time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
57.68441582276888,3956.776789924567,0.2142857142857142,7.0,4.140924717068259,19.25,2.25,15.85907528293174,0.75,0,635.1716714180623,79
57.72015585735547,3894.8731353291896,0.2602040816326529,7.0,4.391104959174477,19.25,2.25,15.608895040825525,0.75,0,635.1688173654188,79
57.75589589194207,3935.046944988636,0.1683673469387754,7.0,4.641285201280695,19.25,2.25,15.358714798719303,0.75,0,635.165964459068,79
57.79163592652866,3902.499160167006,0.2142857142857142,7.0,4.891465443386913,19.25,2.25,15.108534556613089,0.75,0,635.1631126990308,79
57.82737596111526,3961.197677011495,0.1683673469387754,7.0,5.141645685493131,19.25,2.25,14.858354314506869,0.75,0,635.1602620852852,79
57.863115995701854,3946.586364574625,0.2142857142857142,7.0,5.391825927599349,19.25,2.25,14.60817407240065,0.75,0,635.157412617775,79
57.89885603028845,3958.761536785664,0.1683673469387754,7.0,5.642006169705567,19.25,2.25,14.357993830294433,0.75,0,635.1545642965082,79
57.934596064875045,3926.296443001208,0.2602040816326529,7.0,5.892186411811785,19.25,2.25,14.107813588188217,0.75,0,635.1517171214144,79
57.97033609946164,3962.8602387006745,0.1683673469387754,7.0,6.142366653918003,19.25,2.25,13.857633346081997,0.75,0,635.148871092514,79
58.00607613404824,3901.593475747413,0.2142857142857142,7.0,6.392546896024221,19.25,2.25,13.60745310397578,0.75,0,635.1460262097851,79
58.04181616863483,3957.934961573895,0.1683673469387754,7.0,6.642727138130439,19.25,2.25,13.35727286186956,0.75,0,635.1431824731706,79
58.07755620322143,3921.4361637788825,0.2142857142857142,7.0,6.892907380236707,19.25,2.25,13.107092619763293,0.75,0,635.1403398826649,79
58.11329623780802,3941.410973552332,0.1683673469387754,7.0,7.143087622342925,19.25,2.25,12.856912377657077,0.75,0,635.1374984382393,79
58.14903627239462,3914.079870978743,0.2142857142857142,7.0,7.393267864449143,19.25,2.25,12.606732135550857,0.75,0,635.1346581398718,79
58.18477630698121,3949.721481642122,0.1683673469387754,7.0,7.643448106555361,19.25,2.25,12.35655189344464,0.75,0,635.1318189875545,79
58.22051634156781,3912.61664968486,0.2142857142857142,7.0,7.893628348661579,19.25,2.25,12.10637165133842,0.75,0,635.1289809812299,79
58.2562563761544,3967.140259871199,0.1683673469387754,7.0,8.143808590767797,19.25,2.25,11.856191409232204,0.75,0,635.1261441208761,79
58.291996410741,3957.676845640101,0.2142857142857142,7.0,8.393988832874015,19.25,2.25,11.606011167125985,0.75,0,635.1233084065135,79
58.3277364453276,3975.58726534548,0.1683673469387754,7.0,8.644169074980233,19.25,2.25,11.355830925019768,0.75,0,635.1204738380702,79
58.36347647991419,3951.6566019821216,0.2142857142857142,7.0,8.894349317086451,19.25,2.25,11.105650682913549,0.75,0,635.1176404155547,79
58.39921651450079,3979.484650240654,0.2142857142857142,7.0,9.14452955919267,19.25,2.25,10.85547044080733,0.75,0,635.1148081388953,79
58.43495654908738,3939.985603118196,0.2142857142857142,7.0,9.394709801298887,19.25,2.25,10.605290198701113,0.75,0,635.111977008112,79
58.47069658367398,3979.194598933683,0.1683673469387754,7.0,9.644890043405104,19.25,2.25,10.355109956594896,0.75,0,635.1091470231829,79
58.50643661826057,3951.146451565431,0.2142857142857142,7.0,9.895070285511324,19.25,2.25,10.104929714488676,0.75,0,635.1063181840499,79
58.54217665284717,3958.355254739375,0.2142857142857142,7.0,10.145250527617542,19.25,2.25,9.854749472382458,0.75,0,635.1034904907048,79
58.57791668743376,3912.4675275865375,0.2142857142857142,7.0,10.39543076972376,19.25,2.25,9.60456923027624,0.75,0,635.1006639431255,79
58.61365672202036,3948.138402378364,0.2142857142857142,7.0,10.645611011829978,19.25,2.25,9.354388988170022,0.75,0,635.097838541282,79
58.64939675660696,3907.363361001848,0.2142857142857142,7.0,10.895791253936244,19.25,2.25,9.104208746063756,0.75,0,635.0950142851688,79
58.68513679119355,3965.8931071314514,0.1683673469387754,7.0,11.145971496042463,19.25,2.25,8.854028503957537,0.75,0,635.0921911747273,79
58.72087682578015,3959.4464696529744,0.2142857142857142,7.0,11.39615173814868,19.25,2.25,8.603848261851319,0.75,0,635.0893692099354,79
58.75661686036674,3975.052238460408,0.1683673469387754,7.0,11.6463319802549,19.25,2.25,8.3536680197451,0.75,0,635.086548390813,79
58.792356894953336,3917.475119454529,0.2142857142857142,7.0,11.896512222361116,19.25,2.25,8.103487777638883,0.75,0,635.0837287172874,79
58.82809692953993,3953.327243052432,0.1683673469387754,7.0,12.146692464467336,19.25,2.25,7.853307535532664,0.75,0,635.0809101893672,79
58.86383696412653,3913.5856616492433,0.2142857142857142,7.0,12.396872706573554,19.25,2.25,7.603127293426446,0.75,0,635.0780928069936,79
58.89957699871312,3965.716181911384,0.2142857142857142,7.0,12.647052948679772,19.25,2.25,7.352947051320228,0.75,0,635.0752765701443,79
58.93531703329972,3952.6946685717567,0.2142857142857142,7.0,12.89723319078599,19.25,2.25,7.10276680921401,0.75,0,635.0724614788387,79
58.97105706788631,3967.50974332786,0.2142857142857142,7.0,13.147413432892208,19.25,2.25,6.852586567107792,0.75,0,635.0696475330046,79
59.00679710247291,3939.503523159716,0.2142857142857142,7.0,13.397593674998426,19.25,2.25,6.602406325001574,0.75,0,635.0668347326327,79
59.042537137059504,3969.0352981675496,0.1683673469387754,7.0,13.647773917104644,19.25,2.25,6.352226082895356,0.75,0,635.064023077701,79
59.0782771716461,3941.3496075519865,0.2142857142857142,7.0,13.897954159210862,19.25,2.25,6.102045840789138,0.75,0,635.0612125681787,79
59.114017206232695,3977.9128641750494,0.2142857142857142,7.0,14.14813440131708,19.25,2.25,5.85186559868292,0.75,0,635.0584032040593,79
59.14975724081929,3955.7668071269263,0.2142857142857142,7.0,14.398314643423298,19.25,2.25,5.601685356576702,0.75,0,635.0555949852845,79
59.185497275405886,3967.038590570869,0.2142857142857142,7.0,14.648494885529566,19.25,2.25,5.351505114470434,0.75,0,635.0527879118453,79
59.22123730999248,3913.399994384915,0.2602040816326529,7.0,14.898675127635784,19.25,2.25,5.101324872364216,0.75,0,635.0499819837191,79
59.25697734457908,3948.8398686584096,0.2142857142857142,7.0,15.148855369742002,19.25,2.25,4.851144630257998,0.75,0,635.0471772008744,79
59.29271737916567,3903.1935012444,0.2142857142857142,7.0,15.39903561184822,19.25,2.25,4.60096438815178,0.75,0,635.0443735632891,79
59.32845741375227,3963.229702315117,0.1683673469387754,7.0,15.649215853954438,19.25,2.25,4.350784146045562,0.75,0,635.0415710709538,79
59.364197448338864,3952.551159068216,0.2142857142857142,7.0,15.899396096060656,19.25,2.25,4.100603903939344,0.75,0,635.0387697237954,79
59.39993748292546,3968.83709721968,0.2142857142857142,7.0,16.149576338166874,19.25,2.25,3.8504236618331262,0.75,0,635.0359695218499,79
59.435677517512055,3948.400185276522,0.2142857142857142,7.0,16.399756580273092,19.25,2.25,3.600243419726908,0.75,0,635.0331704650438,79
59.47141755209865,3967.4328394923778,0.2142857142857142,7.0,16.64993682237931,19.25,2.25,3.35006317762069,0.75,0,635.0303725533682,79
59.507157586685246,3945.74858325129,0.2142857142857142,7.0,16.900117064485528,19.25,2.25,3.099882935514472,0.75,0,635.0275757868139,79
59.54289762127184,3958.014535860832,0.2142857142857142,7.0,17.150297306591746,19.25,2.25,2.849702693408254,0.75,0,635.0247801653077,79
59.57863765585844,3919.9661749433726,0.2142857142857142,7.0,17.400477548697964,19.25,2.25,2.599522451302036,0.75,0,635.0219856888854,79
59.61437769044503,3936.5559157715065,0.1683673469387754,7.0,17.650657790804182,19.25,2.25,2.349342209195818,0.75,0,635.0191923574728,79
59.65011772503163,3895.610322618052,0.2602040816326529,7.0,17.9008380329104,19.25,2.25,2.0991619670896,0.75,0,635.0164001710613,79
59.68585775961822,3915.729556555365,0.1683673469387754,7.0,18.151018275016614,19.25,2.25,1.848981724983382,0.75,0,635.0136091296279,79
59.72159779420482,3846.166954079185,0.2602040816326529,7.0,18.40119851712284,19.25,2.25,1.598801482877164,0.75,0,635.01081923314,79
59.75733782879141,3844.123481017855,0.1683673469387754,7.0,18.651378759229104,19.25,2.25,1.3486212407708962,0.75,0,635.0080304815751,79
59.79307786337801,3811.506443971867,0.2142857142857142,7.0,18.90155900133532,19.25,2.25,1.098440998664678,0.75,0,635.0052428749234,79
59.828817897964605,3771.059255366421,0.1224489795918366,6.52636531485089,19.15173924344154,19.25,2.25,0.8482607565584601,0.75,0,635.0024564131255,79
59.8645579325512,3964.1761108220817,0.1683673469387754,7.0,19.25,19.09808051445224,2.25,0.75,0.901919485547758,0,634.9996710961746,79
59.9002979671378,3930.4125022855937,0.1683673469387754,7.0,19.25,18.847900272346024,2.25,0.75,1.152099727653976,0,634.9968869240388,79
59.93603800172439,3949.370381010767,0.2142857142857142,7.0,19.25,18.59772003023981,2.25,0.75,1.402279969760194,0,634.9941038966947,79
59.97177803631099,3971.966522597284,0.2142857142857142,7.0,19.25,18.347539788133588,2.25,0.75,1.652460211866412,0,634.9913220141325,79
60.00751807089758,3959.243578206673,0.2602040816326529,7.0,19.25,18.09735954602737,2.25,0.75,1.90264045397263,0,634.9885412762783,79
60.04325810548418,3973.793863776493,0.2142857142857142,7.0,19.25,17.847179303921152,2.25,0.75,2.152820696078848,0,634.9857616831507,79
60.07899814007077,3965.732915180725,0.2602040816326529,7.0,19.25,17.596999061814934,2.25,0.75,2.403000938185066,0,634.9829832347259,79
60.11473817465737,3987.427348747569,0.2142857142857142,7.0,19.25,17.346818819708716,2.25,0.75,2.653181180291284,0,634.9802059309438,79
60.15047820924397,3960.346686943111,0.2602040816326529,7.0,19.25,17.096638577602498,2.25,0.75,2.903361422397502,0,634.9774297718117,79
60.18621824383056,3954.872787371943,0.2142857142857142,7.0,19.25,16.84645833549628,2.25,0.75,3.15354166450372,0,634.9746547572548,79
60.22195827841716,3921.790945804636,0.2602040816326529,7.0,19.25,16.59627809339006,2.25,0.75,3.4037219066099382,0,634.9718808872916,79
60.25769831300375,3937.542474601757,0.2142857142857142,7.0,19.25,16.346097851283844,2.25,0.75,3.653902148716156,0,634.9691081618987,79
60.293438347590346,3919.537169470505,0.2142857142857142,7.0,19.25,16.095917609177576,2.25,0.75,3.904082390822424,0,634.966336581015,79
60.32917838217694,3953.4408102606826,0.2142857142857142,7.0,19.25,15.845737367071358,2.25,0.75,4.154262632928642,0,634.963566144634,79
60.36491841676354,3935.328829847677,0.2142857142857142,7.0,19.25,15.59555712496514,2.25,0.75,4.40444287503486,0,634.960796852723,79
60.40065845135013,3939.329259274184,0.2142857142857142,7.0,19.25,15.345376882858922,2.25,0.75,4.654623117141078,0,634.9580287052578,79
60.43639848593673,3903.523344953153,0.2142857142857142,7.0,19.25,15.095196640752704,2.25,0.75,4.904803359247296,0,634.9552617022288,79
60.47213852052332,3927.842347259182,0.2142857142857142,7.0,19.25,14.845016398646486,2.25,0.75,5.154983601353514,0,634.9524958435752,79
60.50787855510992,3917.608826166898,0.2142857142857142,7.0,19.25,14.594836156540268,2.25,0.75,5.405163843459732,0,634.9497311292728,79
60.543618589696514,3943.964649634459,0.1683673469387754,7.0,19.25,14.34465591443405,2.25,0.75,5.65534408556595,0,634.9469675593399,79
60.57935862428311,3933.100813144907,0.2142857142857142,7.0,19.25,14.094475672327832,2.25,0.75,5.905524327672168,0,634.9442051337012,79
60.615098658869705,3935.240088361832,0.1683673469387754,7.0,19.25,13.844295430221614,2.25,0.75,6.155704569778386,0,634.9414438523638,79
60.6508386934563,3918.4650464530578,0.2142857142857142,7.0,19.25,13.594115188115396,2.25,0.75,6.405884811884604,0,634.9386837152525,79
60.686578728042896,3936.08081233679,0.1683673469387754,7.0,19.25,13.343934946009178,2.25,0.75,6.656065053990822,0,634.9359247223854,79
60.72231876262949,3926.320196787493,0.2142857142857142,7.0,19.25,13.09375470390296,2.25,0.75,6.90624529609704,0,634.9331668737378,79
60.75805879721609,3949.84722777283,0.1683673469387754,7.0,19.25,12.843574461796742,2.25,0.75,7.156425538203258,0,634.9304101692491,79
60.79379883180268,3936.28222847408,0.2142857142857142,7.0,19.25,12.593394219690524,2.25,0.75,7.406605780309476,0,634.9276546089258,79
60.82953886638928,3936.6815292592337,0.1683673469387754,7.0,19.25,12.343213977584304,2.25,0.75,7.6567860224156945,0,634.9249001926925,79
60.86527890097587,3915.12014255604,0.2142857142857142,7.0,19.25,12.093033735478038,2.25,0.75,7.906966264521962,0,634.9221469205668,79
60.90101893556247,3928.8735015851785,0.1683673469387754,7.0,19.25,11.84285349337182,2.25,0.75,8.15714650662818,0,634.9193947925246,79
60.93675897014906,3906.5976820335945,0.2142857142857142,7.0,19.25,11.592673251265602,2.25,0.75,8.407326748734398,0,634.9166438085042,79
60.97249900473566,3936.434471664296,0.1683673469387754,7.0,19.25,11.342493009159384,2.25,0.75,8.657506990840616,0,634.9138939684814,79
61.008239039322255,3905.613046375332,0.2142857142857142,7.0,19.25,11.092312767053166,2.25,0.75,8.907687232946834,0,634.9111452724735,79
61.04397907390885,3914.019770291489,0.1683673469387754,7.0,19.25,10.842132524946948,2.25,0.75,9.157867475053052,0,634.908397720405,79
61.079719108495446,3889.795781022029,0.2142857142857142,7.0,19.25,10.59195228284073,2.25,0.75,9.40804771715927,0,634.9056513122824,79
61.11545914308204,3904.116738104213,0.1683673469387754,7.0,19.25,10.341772040734512,2.25,0.75,9.658227959265488,0,634.902906048044,79
61.15119917766864,3888.75017430956,0.2142857142857142,7.0,19.25,10.091591798628292,2.25,0.75,9.908408201371708,0,634.9001619276652,79
61.18693921225523,3917.013206895363,0.1683673469387754,7.0,19.25,9.841411556522075,2.25,0.75,10.158588443477925,0,634.8974189511634,79
61.22267924684183,3902.818331632237,0.2142857142857142,7.0,19.25,9.591231314415856,2.25,0.75,10.408768685584144,0,634.8946771184624,79
61.25841928142842,3911.15808578514,0.1683673469387754,7.0,19.25,9.34105107230964,2.25,0.75,10.65894892769036,0,634.8919364295518,79
61.29415931601502,3904.970176643557,0.2142857142857142,7.0,19.25,9.09087083020342,2.25,0.75,10.90912916979658,0,634.8891968844072,79
61.329899350601615,3919.559010325678,0.1683673469387754,7.0,19.25,8.840690588097203,2.25,0.75,11.159309411902797,0,634.8864584829938,79
61.36563938518821,3908.944614173213,0.2142857142857142,7.0,19.25,8.590510345990985,2.25,0.75,11.409489654009016,0,634.8837212253046,79
61.401379419774806,3932.321406766117,0.1683673469387754,7.0,19.25,8.340330103884718,2.25,0.75,11.659669896115282,0,634.8809851112771,79
61.4371194543614,3913.928648968664,0.2142857142857142,7.0,19.25,8.0901498617785,2.25,0.75,11.9098501382215,0,634.8782501409003,79
61.472859488948,3913.800205843288,0.1683673469387754,7.0,19.25,7.8399696196722815,2.25,0.75,12.16003038032772,0,634.8755163141499,79
61.50859952353459,3891.863777978383,0.2142857142857142,7.0,19.25,7.589789377566063,2.25,0.75,12.410210622433937,0,634.8727836309906,79
61.54433955812119,3907.466845726008,0.1683673469387754,7.0,19.25,7.339609135459845,2.25,0.75,12.660390864540156,0,634.8700520914157,79
61.58007959270778,3904.708359692801,0.2142857142857142,7.0,19.25,7.089428893353627,2.25,0.75,12.910571106646373,0,634.8673216953619,79
61.61581962729438,3932.003746372171,0.1683673469387754,7.0,19.25,6.839248651247409,2.25,0.75,13.16075134875259,0,634.8645924428045,79
61.651559661880974,3930.46940354814,0.2142857142857142,7.0,19.25,6.589068409141191,2.25,0.75,13.410931590858809,0,634.8618643337606,79
61.68729969646757,3929.398622959924,0.1683673469387754,7.0,19.25,6.338888167034973,2.25,0.75,13.661111832965029,0,634.8591373681535,79
61.723039731054165,3908.080267547796,0.2142857142857142,7.0,19.25,6.088707924928755,2.25,0.75,13.911292075071245,0,634.8564115459719,79
61.75877976564076,3917.842679689773,0.1683673469387754,7.0,19.25,5.838527682822537,2.25,0.75,14.161472317177465,0,634.8536868672049,79
61.79451980022736,3910.059424708485,0.2142857142857142,7.0,19.25,5.588347440716319,2.25,0.75,14.41165255928368,0,634.8509633317758,79
61.83025983481395,3928.5668101364727,0.1683673469387754,7.0,19.25,5.338167198610101,2.25,0.75,14.6618328013899,0,634.8482409397184,79
61.86599986940055,3923.060576256089,0.2142857142857142,7.0,19.25,5.087986956503883,2.25,0.75,14.912013043496115,0,634.8455196909556,79
61.90173990398714,3922.142489037589,0.1683673469387754,7.0,19.25,4.837806714397665,2.25,0.75,15.162193285602337,0,634.8427995854765,79
61.93747993857374,3911.8087670998575,0.2142857142857142,7.0,19.25,4.587626472291447,2.25,0.75,15.412373527708551,0,634.8400806232559,79
61.97321997316033,3920.255620139588,0.1683673469387754,7.0,19.25,4.337446230185179,2.25,0.75,15.66255376981482,0,634.8373628042582,79
62.00896000774693,3921.246286501198,0.2142857142857142,7.0,19.25,4.087265988078961,2.25,0.75,15.91273401192104,0,634.8346461284585,79
62.04470004233352,3936.307992697064,0.1683673469387754,7.0,19.25,3.837085745972743,2.25,0.75,16.162914254027257,0,634.8319305958454,79
62.08044007692012,3937.916755258591,0.2142857142857142,7.0,19.25,3.586905503866525,2.25,0.75,16.413094496133475,0,634.8292162063553,79
62.11618011150672,3928.917359160498,0.1683673469387754,7.0,19.25,3.336725261760307,2.25,0.75,16.663274738239693,0,634.8265029599806,79
62.15192014609331,3900.295302763681,0.2142857142857142,7.0,19.25,3.086545019654089,2.25,0.75,16.91345498034591,0,634.8237908566856,79
62.18766018067991,3912.448140751721,0.1683673469387754,7.0,19.25,2.836364777547871,2.25,0.75,17.16363522245213,0,634.8210798964446,79
62.2234002152665,3912.531628973269,0.2142857142857142,7.0,19.25,2.586184535441653,2.25,0.75,17.413815464558347,0,634.8183700792465,79
62.2591402498531,3928.0807302716735,0.1683673469387754,7.0,19.25,2.336004293335435,2.25,0.75,17.663995706664565,0,634.8156614050134,79
62.29488028443969,3919.106647061932,0.2142857142857142,7.0,19.25,2.085824051229217,2.25,0.75,17.914175948770783,0,634.8129538737794,79
62.33062031902629,3913.3258099962286,0.1683673469387754,7.0,19.25,1.835643809122999,2.25,0.75,18.164356190877,0,634.8102474854664,79
62.36636035361288,3907.8137848430806,0.2142857142857142,7.0,19.25,1.585463567016781,2.25,0.75,18.41453643298322,0,634.8075422400631,79
62.40210038819948,3918.5784698816938,0.1683673469387754,7.0,19.25,1.335283324910563,2.25,0.75,18.66471667508944,0,634.8048381375438,79
62.43784042278608,3917.4647031085633,0.2142857142857142,7.0,19.25,1.0851030828043449,2.25,0.75,18.91489691719565,0,634.8021351778723,79
62.47358045737267,3928.485634294938,0.1683673469387754,7.0,19.25,0.8349228406981268,2.25,0.75,19.165077159301877,0,634.7994333610233,79
62.50932049195927,3923.013995810965,0.2142857142857142,7.0,19.25,0.5847425985918591,2.25,0.75,19.41525740140814,0,634.7967326869847,79
62.54506052654586,3918.475740447869,0.1683673469387754,7.0,19.25,0.334562356485641,2.25,0.75,19.66543764351436,0,634.7940331556927,79
62.580800561132456,3899.134229983688,0.2142857142857142,7.0,19.25,0.084382114379423,2.25,0.75,19.915617885620577,0,634.7913347671389,79
62.61654059571905,3906.463222015224,0.1683673469387754,7.0,19.25,-0.165798127726795,2.25,0.75,19.834201872273205,0,634.7886375212872,79
62.65228063030565,3882.260902646255,0.2142857142857142,7.0,19.25,-0.415978369833013,2.25,0.75,19.584021630166987,0,634.7859414181111,79
62.68802066489224,3905.3232940318303,0.1683673469387754,7.0,19.25,-0.6661586119392311,2.25,0.75,19.33384138806077,0,634.7832464575996,79
62.72376069947884,3874.2161496234894,0.2142857142857142,7.0,19.25,-0.9163388540454492,2.25,0.75,19.08366114595455,0,634.7805526396737,79
62.75950073406543,3881.443852948798,0.1683673469387754,7.0,19.25,-1.1665190961516672,2.25,0.75,18.833480903848333,0,634.7778599643498,79
62.79524076865203,3863.479577690166,0.2142857142857142,7.0,19.25,-1.4166993382578852,2.25,0.75,18.583300661742115,0,634.7751684316017,79
62.830980803238624,3879.454275371985,0.1683673469387754,7.0,19.25,-1.6668795803641032,2.25,0.75,18.333120419635897,0,634.772478041365,79
62.86672083782522,3864.440998364832,0.2142857142857142,7.0,19.25,-1.9170598224703213,2.25,0.75,18.08294017752968,0,634.7697887936451,79
62.902460872411815,3888.207569033882,0.1683673469387754,7.0,19.25,-2.1672400645765397,2.25,0.75,17.83275993542346,0,634.7671006883636,79
62.93820090699841,3889.7887017394014,0.2142857142857142,7.0,19.25,-2.4174203066827573,2.25,0.75,17.582579693317243,0,634.7644137255359,79
62.973940941585006,3893.436127861131,0.1683673469387754,7.0,19.25,-2.667600548788976,2.25,0.75,17.332399451211025,0,634.761727905136,79
63.0096809761716,3893.519800842802,0.2142857142857142,7.0,19.25,-2.9177807908951934,2.25,0.75,17.082219209104807,0,634.7590432270994,79
63.0454210107582,3897.445021203776,0.1683673469387754,7.0,19.25,-3.1679610330014114,2.25,0.75,16.83203896699859,0,634.7563596914171,79
63.08116104534479,3904.225982856084,0.2142857142857142,7.0,19.25,-3.418141275107679,2.25,0.75,16.58185872489232,0,634.7536772980523,79
63.11690107993139,3916.75932820159,0.1683673469387754,7.0,19.25,-3.668321517213897,2.25,0.75,16.331678482786103,0,634.7509960469788,79
63.152641114517984,3918.947863880549,0.2142857142857142,7.0,19.25,-3.9185017593201152,2.25,0.75,16.081498240679885,0,634.7483159381841,79
63.18838114910458,3911.98316440773,0.1683673469387754,7.0,19.25,-4.168682001426333,2.25,0.75,15.831317998573669,0,634.7456369716033,79
63.224121183691175,3899.09589942029,0.2142857142857142,7.0,19.25,-4.418862243532551,2.25,0.75,15.581137756467449,0,634.7429591472102,79
63.25986121827777,3897.506068113339,0.1683673469387754,7.0,19.25,-4.669042485638769,2.25,0.75,15.33095751436123,0,634.7402824650201,79
63.295601252864365,3886.111900805743,0.2142857142857142,7.0,19.25,-4.919222727744987,2.25,0.75,15.080777272255013,0,634.7376069249535,79
63.33134128745096,3907.885027463433,0.1683673469387754,7.0,19.25,-5.169402969851205,2.25,0.75,14.830597030148796,0,634.7349325270162,79
63.36708132203756,3915.054264416096,0.2142857142857142,7.0,19.25,-5.419583211957423,2.25,0.75,14.580416788042577,0,634.7322592711283,79
63.40282135662415,3907.906663718627,0.1683673469387754,7.0,19.25,-5.6697634540636415,2.25,0.75,14.33023654593636,0,634.7295871573057,79
63.43856139121075,3902.956476643707,0.2142857142857142,7.0,19.25,-5.91994369616986,2.25,0.75,14.08005630383014,0,634.7269161855213,79
63.47430142579734,3904.6992185320432,0.1683673469387754,7.0,19.25,-6.1701239382760775,2.25,0.75,13.829876061723922,0,634.7242463557101,79
63.51004146038394,3917.740565292995,0.2142857142857142,7.0,19.25,-6.420304180382296,2.25,0.75,13.579695819617704,0,634.7215776678592,79
63.54578149497053,3931.550141829936,0.1683673469387754,7.0,19.25,-6.670484422488514,2.25,0.75,13.329515577511486,0,634.7189101219421,79
63.58152152955713,3924.095872232172,0.2142857142857142,7.0,19.25,-6.920664664594732,2.25,0.75,13.079335335405268,0,634.7162437179209,79
63.617261564143725,3912.172514776524,0.1683673469387754,7.0,19.25,-7.170844906700999,2.25,0.75,12.829155093299,0,634.7135784557868,79
63.65300159873032,3909.548725064133,0.2142857142857142,7.0,19.25,-7.421025148807217,2.25,0.75,12.578974851192784,0,634.7109143354737,79
63.68874163331692,3915.53773105537,0.1683673469387754,7.0,19.25,-7.6712053909134355,2.25,0.75,12.328794609086565,0,634.7082513569551,79
63.72448166790351,3913.206866036844,0.2142857142857142,7.0,19.25,-7.921385633019653,2.25,0.75,12.078614366980348,0,634.705589520246,79
63.76022170249011,3918.8689319184296,0.1683673469387754,7.0,19.25,-8.171565875125872,2.25,0.75,11.828434124874128,0,634.7029288252666,79
63.7959617370767,3924.072665893615,0.2142857142857142,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,634.7002692720214,79
63.8317017716633,3912.41355964251,0.1683673469387754,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,634.6976108604446,79
63.86744180624989,3908.6396381612494,0.2142857142857142,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,634.6949535905095,79
63.90318184083649,3907.865637122328,0.1683673469387754,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,634.6922974622305,79
63.93892187542309,3915.3512475687767,0.2142857142857142,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,634.6896424755278,79
63.97466191000968,3925.1429556797625,0.1683673469387754,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,634.686988630388,79
64.01040194459628,3928.511694611704,0.2142857142857142,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,634.6843359267847,79
64.04614197918288,3914.0617081368296,0.1683673469387754,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,634.6816843646789,79
64.08188201376947,3908.477402371412,0.2142857142857142,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,634.6790339440612,79
64.11762204835607,3906.080735670402,0.1683673469387754,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,634.6763846648654,79
64.15336208294266,3892.3154692683215,0.2142857142857142,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,634.6737365270782,79
64.18910211752926,3926.272512552956,0.1683673469387754,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,634.6710895306724,79
64.22484215211585,3933.0876360870498,0.2142857142857142,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,634.6684436756093,79
64.26058218670245,3916.990802652859,0.1683673469387754,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,634.6657989618614,79
64.29632222128905,3910.12034047353,0.2142857142857142,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,634.6631553894157,79
64.33206225587564,3905.106087676227,0.1683673469387754,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,634.6605129581911,79
64.36780229046224,3885.990011496596,0.2142857142857142,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,634.6578716682202,79
64.40354232504883,3918.707664955431,0.1683673469387754,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,634.6552315194219,79
64.43928235963543,3922.175095833669,0.2142857142857142,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,634.6525925117828,79
64.47502239422202,3910.4019049308095,0.1683673469387754,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,634.6499546452895,79
64.51076242880862,3920.402548467654,0.2142857142857142,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,634.647317919861,79
64.54650246339521,3930.511991668743,0.1683673469387754,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,634.6446823355293,79
64.58224249798181,3923.628876690418,0.2142857142857142,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,634.6420478922131,79
64.6179825325684,3935.971192930604,0.1683673469387754,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,634.6394145898992,79
64.653722567155,3933.229632551248,0.2142857142857142,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,634.6367824285599,79
64.6894626017416,3912.633101004995,0.1683673469387754,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,634.6341514081554,79
64.72520263632819,3918.7584383128856,0.2142857142857142,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,634.6315215286584,79
64.76094267091479,3925.401105486035,0.1683673469387754,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,634.6288927900548,79
64.79668270550138,3929.567488709735,0.2142857142857142,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,634.6262651922772,79
