time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
63.7959617370767,4331.670228663676,0.3061224489795917,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,702.2584219304176,41
63.8317017716633,4304.032530382856,0.3061224489795917,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,702.2567539433817,41
63.86744180624989,4302.785291991247,0.3520408163265305,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,702.2550804862966,41
63.90318184083649,4292.69979769725,0.3061224489795917,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,702.2534015583258,41
63.93892187542309,4297.711038873935,0.3520408163265305,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,702.2517171586344,41
63.97466191000968,4293.750236734002,0.3061224489795917,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,702.2500272863936,41
64.01040194459628,4313.188893826765,0.3061224489795917,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,702.2483319407712,41
64.04614197918288,4298.43766563305,0.3061224489795917,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,702.2466311209364,41
64.08188201376947,4303.198822344468,0.3520408163265305,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,702.2449248260647,41
64.11762204835607,4295.4227941672925,0.3061224489795917,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,702.2432130553277,41
64.15336208294266,4296.443868727899,0.3520408163265305,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,702.2414958078987,41
64.18910211752926,4321.203544627165,0.3061224489795917,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,702.2397730829568,41
64.22484215211585,4339.603313521525,0.3061224489795917,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,702.2380448796787,41
64.26058218670245,4304.034081794395,0.3061224489795917,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,702.2363111972413,41
64.29632222128905,4303.781958629675,0.3520408163265305,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,702.234572034828,41
64.33206225587564,4292.122436681732,0.3061224489795917,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,702.2328273916194,41
64.36780229046224,4287.8412488451295,0.3520408163265305,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,702.2310772667961,41
64.40354232504883,4312.268459089599,0.3061224489795917,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,702.2293216595465,41
64.43928235963543,4335.196152257773,0.3061224489795917,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,702.2275605690543,41
64.47502239422202,4300.478181704932,0.3061224489795917,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,702.2257939945054,41
64.51076242880862,4306.535366674288,0.3520408163265305,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,702.2240219350911,41
64.54650246339521,4295.417384376369,0.3061224489795917,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,702.2222443899999,41
64.58224249798181,4294.82033450256,0.3061224489795917,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,702.2204613584215,41
64.6179825325684,4316.676680721954,0.3061224489795917,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,702.2186728395516,41
64.653722567155,4338.464274631517,0.3061224489795917,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,702.2168788325826,41
64.6894626017416,4301.528589219839,0.3061224489795917,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,702.2150793367084,41
64.72520263632819,4325.938682463815,0.3520408163265305,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,702.2132743511286,41
64.76094267091479,4306.761808857221,0.3061224489795917,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,702.21146387504,41
64.79668270550138,4326.279515698682,0.3061224489795917,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,702.2096479076401,41
64.83242274008798,4335.675574632612,0.3061224489795917,7.0,19.25,-15.676973138312462,2.25,0.75,4.323026861687538,0,702.2078264481333,41
64.86816277467457,4363.065358769791,0.3520408163265305,7.0,19.25,-15.92715338041873,2.25,0.75,4.07284661958127,0,702.2059994957186,41
64.90390280926117,4323.350532957699,0.3061224489795917,7.0,19.25,-16.1773336225249,2.25,0.75,3.8226663774751017,0,702.2041670496025,41
64.93964284384776,4342.927786257219,0.3520408163265305,7.0,19.25,-16.427513864631166,2.25,0.75,3.572486135368834,0,702.2023291089884,41
64.97538287843436,4320.804746294362,0.3061224489795917,7.0,19.25,-16.677694106737334,2.25,0.75,3.3223058932626657,0,702.2004856730807,41
65.01112291302096,4328.135991241531,0.3520408163265305,7.0,19.25,-16.927874348843602,2.25,0.75,3.072125651156398,0,702.198636741091,41
65.04686294760755,4297.309397589898,0.3061224489795917,7.0,19.25,-17.17805459094987,2.25,0.75,2.82194540905013,0,702.1967823122263,41
65.08260298219415,4281.290172580035,0.3520408163265305,7.0,19.25,-17.428234833056038,2.25,0.75,2.571765166943962,0,702.1949223856955,41
65.11834301678074,4258.666595742495,0.3061224489795917,7.0,19.25,-17.678415075162306,2.25,0.75,2.321584924837694,0,702.1930569607132,41
65.15408305136734,4237.40344038575,0.3061224489795917,7.0,19.25,-17.928595317268474,2.25,0.75,2.071404682731526,0,702.1911860364914,41
65.18982308595393,4211.881597324251,0.2602040816326529,7.0,19.25,-18.178775559374746,2.25,0.75,1.821224440625258,0,702.189309612243,41
65.22556312054053,4158.205819519986,0.3520408163265305,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,702.1874276871869,41
65.26130315512712,4129.735355011047,0.2602040816326529,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,702.1855402605389,41
65.29704318971372,4128.796254919627,0.2602040816326529,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,702.183647331516,41
65.33278322430031,2790.4602648288965,0.2142857142857142,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,702.1817488993415,41
65.36852325888691,2339.830044081616,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,702.1798449632348,41
65.4042632934735,2068.972628192761,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,702.1779355224178,41
65.4400033280601,1866.8230651356337,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,702.1760205761168,41
65.4757433626467,2488.1488743920963,-0.5663265306122449,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,702.1741001235566,41
65.51148339723329,2892.400550843377,-0.443877551020408,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,702.1721741639622,41
65.54722343181989,3176.016222770416,-0.3826530612244898,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,702.1702426965645,41
65.58296346640648,3521.9245404656112,-0.3214285714285712,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,702.1683057205923,41
65.61870350099308,3555.975780085624,-0.2602040816326529,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,702.1663632352748,41
65.65444353557967,3840.788156925668,-0.1377551020408161,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,702.164415239847,41
65.69018357016627,3770.469506676509,-0.0765306122448978,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,702.1624617335418,41
65.72592360475286,4004.021986378181,0.0459183673469389,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,702.1605027155921,41
65.76166363933946,3952.334520238447,0.0459183673469389,10.315743223567043,-19.25,-14.768340567541456,3.0,0.75,5.231659432458544,0,702.1585381852378,41
65.79740367392606,4121.855465380275,0.1683673469387754,10.315743223566995,-19.25,-14.518160325504205,3.0,0.75,5.481839674495797,0,702.1565681417155,41
65.83314370851265,4061.964222045067,0.1071428571428572,10.315743223567114,-19.25,-14.267980083467048,3.0,0.75,5.732019916532952,0,702.1545925842623,41
65.86888374309925,4170.527689107692,0.1683673469387754,10.315743223567043,-19.25,-14.017799841429795,3.0,0.75,5.982200158570205,0,702.1526115121223,41
65.90462377768584,4104.408348748066,0.1683673469387754,10.315743223567068,-19.25,-13.767619599392642,3.0,0.75,6.232380400607358,0,702.1506249245357,41
65.94036381227244,4224.174994719819,0.229591836734694,10.315743223567043,-19.25,-13.51743935735539,3.0,0.75,6.482560642644611,0,702.1486328207446,41
65.97610384685903,4157.296240734037,0.229591836734694,10.315743223567043,-19.25,-13.267259115318236,3.0,0.75,6.732740884681764,0,702.1466351999964,41
66.01184388144563,4280.382186453592,0.2908163265306123,10.315743223567068,-19.25,-13.017078873280983,3.0,0.75,6.982921126719017,0,702.1446320615361,41
66.04758391603222,4209.696728127123,0.2908163265306123,10.315743223567043,-19.25,-12.76689863124383,3.0,0.75,7.23310136875617,0,702.1426234046094,41
66.08332395061882,4316.902339299579,0.3520408163265307,10.315743223567043,-19.25,-12.516718389206575,3.0,0.75,7.483281610793423,0,702.140609228468,41
66.11906398520541,4230.405155089591,0.2908163265306123,10.315743223567068,-19.25,-12.266538147169324,3.0,0.75,7.7334618528306756,0,702.1385895323596,41
66.15480401979201,4330.74354042973,0.3520408163265307,10.315743223567043,-19.25,-12.016357905132171,3.0,0.75,7.983642094867829,0,702.1365643155383,41
66.1905440543786,4249.332563197759,0.2908163265306123,10.315743223567043,-19.25,-11.766177663094918,3.0,0.75,8.233822336905082,0,702.1345335772559,41
66.2262840889652,4355.345992262607,0.3520408163265307,10.315743223567068,-19.25,-11.515997421057763,3.0,0.75,8.484002578942235,0,702.1324973167652,41
66.2620241235518,4276.954951151002,0.2908163265306123,10.315743223567114,-19.25,-11.26581717902051,3.0,0.75,8.73418282097949,0,702.130455533325,41
66.29776415813839,4342.9300403507,0.3520408163265307,10.315743223567043,-19.25,-11.015636936983356,3.0,0.75,8.984363063016643,0,702.1284082261905,41
66.33350419272499,4258.195245855133,0.2908163265306123,10.315743223567068,-19.25,-10.765456694946105,3.0,0.75,9.234543305053895,0,702.1263553946194,41
66.36924422731158,4341.360796301318,0.3520408163265307,10.315743223567043,-19.25,-10.515276452908951,3.0,0.75,9.484723547091049,0,702.1242970378739,41
66.40498426189818,4264.106363342127,0.2908163265306123,10.315743223567043,-19.25,-10.265096210871697,3.0,0.75,9.734903789128303,0,702.1222331552142,41
66.44072429648477,4350.32222952609,0.3520408163265307,10.315743223567068,-19.25,-10.014915968834543,3.0,0.75,9.985084031165457,0,702.1201637459011,41
66.47646433107137,4272.114234981358,0.2908163265306123,10.315743223567043,-19.25,-9.76473572679729,3.0,0.75,10.23526427320271,0,702.1180888092017,41
66.51220436565796,4346.414670822477,0.3520408163265307,10.315743223567068,-19.25,-9.514555484760136,3.0,0.75,10.485444515239864,0,702.1160083443799,41
66.54794440024456,4264.348723553883,0.2908163265306123,10.315743223567114,-19.25,-9.264375242722885,3.0,0.75,10.735624757277115,0,702.113922350701,41
66.58368443483116,4341.818123298834,0.3520408163265307,10.315743223567043,-19.25,-9.014195000685731,3.0,0.75,10.985804999314269,0,702.111830827436,41
66.61942446941775,4261.960002482022,0.2908163265306123,10.315743223567068,-19.25,-8.764014758648479,3.0,0.75,11.23598524135152,0,702.1097337738529,41
66.65516450400435,4362.551848503736,0.3520408163265307,10.315743223567043,-19.25,-8.513834516611325,3.0,0.75,11.486165483388676,0,702.1076311892214,41
66.69090453859094,4289.709660065815,0.2908163265306123,10.315743223567043,-19.25,-8.263654274574073,3.0,0.75,11.736345725425927,0,702.1055230728164,41
66.72664457317754,4341.716139108663,0.3520408163265307,10.315743223567068,-19.25,-8.01347403253682,3.0,0.75,11.98652596746318,0,702.1034094239099,41
66.76238460776413,4260.791361273053,0.2908163265306123,10.315743223567043,-19.25,-7.763293790499667,3.0,0.75,12.236706209500332,0,702.1012902417759,41
66.79812464235073,4351.971511972194,0.3520408163265307,10.315743223567043,-19.25,-7.513113548462412,3.0,0.75,12.486886451537588,0,702.0991655256933,41
66.83386467693732,4271.210370517029,0.2908163265306123,10.315743223567068,-19.25,-7.262933306425259,3.0,0.75,12.73706669357474,0,702.0970352749389,41
66.86960471152392,4370.235174590893,0.3520408163265307,10.315743223567114,-19.25,-7.012753064388006,3.0,0.75,12.987246935611994,0,702.0948994887901,41
66.90534474611052,4295.390990202221,0.2908163265306123,10.315743223567043,-19.25,-6.762572822350853,3.0,0.75,13.237427177649147,0,702.0927581665302,41
66.94108478069711,4349.72551314549,0.3520408163265307,10.315743223567068,-19.25,-6.5123925803136,3.0,0.75,13.4876074196864,0,702.09061130744,41
66.9768248152837,4262.106760289176,0.2908163265306123,10.315743223567043,-19.25,-6.262212338276447,3.0,0.75,13.737787661723551,0,702.0884589108011,41
67.0125648498703,4325.037560583005,0.3520408163265307,10.315743223567043,-19.25,-6.012032096239194,3.0,0.75,13.987967903760806,0,702.0863009759014,41
67.0483048844569,4251.2038453231535,0.2908163265306123,10.315743223567068,-19.25,-5.761851854202041,3.0,0.75,14.23814814579796,0,702.084137502025,41
67.08404491904349,4349.272900343322,0.3520408163265307,10.315743223567043,-19.25,-5.511671612164788,3.0,0.75,14.488328387835212,0,702.0819684884583,41
67.11978495363009,4274.005138767146,0.2908163265306123,10.315743223567043,-19.25,-5.261491370127633,3.0,0.75,14.738508629872369,0,702.0797939344927,41
67.15552498821668,4360.873523520105,0.3520408163265307,10.315743223567068,-19.25,-5.01131112809038,3.0,0.75,14.98868887190962,0,702.0776138394172,41
67.19126502280328,4272.889113192102,0.2908163265306123,10.315743223567114,-19.25,-4.761130886053227,3.0,0.75,15.238869113946771,0,702.0754282025222,41
67.22700505738987,4360.030765193719,0.3520408163265307,10.315743223567043,-19.25,-4.510950644015974,3.0,0.75,15.489049355984026,0,702.0732370231026,41
67.26274509197647,4275.00778990729,0.2908163265306123,10.315743223567068,-19.25,-4.260770401978721,3.0,0.75,15.73922959802128,0,702.0710403004522,41
67.29848512656307,4359.313816511833,0.3520408163265307,10.315743223567043,-19.25,-4.010590159941568,3.0,0.75,15.989409840058432,0,702.0688380338647,41
67.33422516114966,4269.719965747169,0.2908163265306123,10.315743223567043,-19.25,-3.7604099179043153,3.0,0.75,16.239590082095685,0,702.0666302226407,41
67.36996519573626,4341.5850127075055,0.3520408163265307,10.315743223567068,-19.25,-3.510229675867162,3.0,0.75,16.489770324132838,0,702.0644168660766,41
67.40570523032285,4255.368134833789,0.2908163265306123,10.315743223567043,-19.25,-3.2600494338299075,3.0,0.75,16.739950566170094,0,702.0621979634714,41
67.44144526490945,4349.093213558286,0.3520408163265307,10.315743223567043,-19.25,-3.0098691917927543,3.0,0.75,16.990130808207248,0,702.0599735141287,41
67.47718529949604,4263.566873454454,0.2908163265306123,10.315743223567068,-19.25,-2.759688949755501,3.0,0.75,17.2403110502445,0,702.0577435173486,41
67.51292533408264,4366.699818691325,0.3520408163265307,10.315743223567043,-19.25,-2.509508707718348,3.0,0.75,17.490491292281654,0,702.0555079724379,41
67.54866536866923,4288.671442819977,0.2908163265306123,10.315743223567043,-19.25,-2.2593284656810955,3.0,0.75,17.740671534318906,0,702.0532668787005,41
67.58440540325583,4375.877705324888,0.3520408163265307,10.315743223567068,-19.25,-2.009148223643942,3.0,0.75,17.99085177635606,0,702.0510202354416,41
67.62014543784242,4276.637481809794,0.2908163265306123,10.315743223567043,-19.25,-1.7589679816066894,3.0,0.75,18.241032018393312,0,702.0487680419724,41
67.65588547242902,4344.130919263627,0.3520408163265307,10.315743223567186,-19.25,-1.5087877395695362,3.0,0.75,18.491212260430466,0,702.0465102976011,41
67.69162550701562,4258.893254716836,0.2908163265306123,10.315743223566928,-19.25,-1.2586074975322834,3.0,0.75,18.74139250246772,0,702.0442470016371,41
67.72736554160221,4368.442954190036,0.3520408163265307,10.315743223567186,-19.25,-1.0084272554951283,3.0,0.75,18.99157274450487,0,702.0419781533957,41
67.7631055761888,4290.19049864958,0.2908163265306123,10.315743223567043,-19.25,-0.7582470134578756,3.0,0.75,19.241752986542124,0,702.0397037521889,41
67.7988456107754,4373.545318531107,0.3520408163265307,10.315743223567068,-19.25,-0.5080667714206228,3.0,0.75,19.491933228579377,0,702.0374237973305,41
67.834585645362,4281.081252735668,0.2908163265306123,10.315743223567043,-19.25,-0.2578865293834695,3.0,0.75,19.74211347061653,0,702.0351382881397,41
67.87032567994859,4373.973091516221,0.3520408163265307,10.315743223567043,-19.25,-0.0077062873462168,3.0,0.75,19.992293712653783,0,702.0328472239329,41
67.90606571453519,4288.700509824445,0.2908163265306123,10.315743223567068,-19.25,0.2424739546909364,3.0,0.75,19.757526045309064,0,702.0305506040283,41
67.94180574912178,4377.132668817684,0.3520408163265307,10.315743223567043,-19.25,0.4926541967281892,3.0,0.75,19.50734580327181,0,702.0282484277488,41
67.97754578370838,4288.233975661092,0.2908163265306123,10.315743223567068,-19.25,0.7428344387653425,3.0,0.75,19.257165561234658,0,702.0259406944155,41
68.01328581829497,4370.271525830355,0.3520408163265307,10.315743223567043,-19.25,0.9930146808025953,3.0,0.75,19.006985319197405,0,702.0236274033499,41
68.04902585288157,4281.24065646756,0.2908163265306123,10.315743223567043,-19.25,1.2431949228397483,3.0,0.75,18.75680507716025,0,702.0213085538797,41
68.08476588746817,4380.9733967236025,0.3520408163265307,10.315743223567068,-19.25,1.4933751648770013,3.0,0.75,18.506624835123,0,702.0189841453299,41
68.12050592205476,4290.56335672519,0.2908163265306123,10.315743223567043,-19.25,1.7435554069141546,3.0,0.75,18.256444593085845,0,702.0166541770266,41
68.15624595664136,4372.437384043798,0.3520408163265307,10.315743223567043,-19.25,1.9937356489514075,3.0,0.75,18.006264351048593,0,702.0143186483011,41
68.19198599122795,4277.762122375418,0.2908163265306123,10.315743223567068,-19.25,2.243915890988564,3.0,0.75,17.756084109011436,0,702.0119775584827,41
68.22772602581455,4346.066225058808,0.3520408163265307,10.315743223567043,-19.25,2.494096133025817,3.0,0.75,17.505903866974183,0,702.0096309069016,41
68.26346606040114,4253.714351246403,0.2908163265306123,10.315743223567043,-19.25,2.74427637506297,3.0,0.75,17.25572362493703,0,702.0072786928936,41
68.29920609498774,4330.344693347509,0.3520408163265307,10.315743223567068,-19.25,2.994456617100223,3.0,0.75,17.005543382899777,0,702.0049209157917,41
68.33494612957433,4250.305278837021,0.2908163265306123,10.315743223567043,-19.25,3.244636859137476,3.0,0.75,16.755363140862524,0,702.0025575749307,41
68.37068616416093,4356.266610121328,0.3520408163265307,10.315743223567186,-19.25,3.494817101174629,3.0,0.75,16.50518289882537,0,702.0001886696502,41
68.40642619874752,4269.263647041039,0.2908163265306123,10.315743223567068,-19.25,3.7449973432118817,3.0,0.75,16.25500265678812,0,701.9978141992876,41
68.44216623333412,4358.767345831381,0.3520408163265307,10.315743223567043,-19.25,3.995177585249035,3.0,0.75,16.004822414750965,0,701.9954341631817,41
68.47790626792072,4266.593525236306,0.2908163265306123,10.315743223567043,-19.25,4.245357827286288,3.0,0.75,15.754642172713712,0,701.9930485606762,41
68.51364630250731,4373.563769044665,0.3520408163265307,10.315743223567068,-19.25,4.495538069323441,3.0,0.75,15.50446193067656,0,701.990657391113,41
68.5493863370939,4280.030400241861,0.2908163265306123,10.315743223567043,-19.25,4.745718311360694,3.0,0.75,15.254281688639306,0,701.9882606538349,41
68.5851263716805,4371.049846402033,0.3520408163265307,10.315743223567043,-19.25,4.995898553397847,3.0,0.75,15.004101446602151,0,701.9858583481896,41
68.6208664062671,4275.989844904985,0.2908163265306123,10.315743223567068,-19.25,5.2460787954351,3.0,0.75,14.7539212045649,0,701.9834504735231,41
68.6566064408537,4357.468530581215,0.3520408163265307,10.315743223567043,-19.25,5.496259037472253,3.0,0.75,14.503740962527749,0,701.9810370291826,41
68.69234647544029,4267.377737922025,0.2908163265306123,10.315743223567043,-19.25,5.746439279509506,3.0,0.75,14.253560720490494,0,701.97861801452,41
68.72808651002688,4372.932863406814,0.3520408163265307,10.315743223567068,-19.25,5.996619521546659,3.0,0.75,14.00338047845334,0,701.9761934288852,41
68.76382654461348,4280.460744611057,0.2908163265306123,10.315743223567043,-19.25,6.246799763583912,3.0,0.75,13.753200236416088,0,701.9737632716297,41
68.79956657920008,4373.266713594641,0.3520408163265307,10.315743223567043,-19.25,6.496980005621069,3.0,0.75,13.503019994378931,0,701.9713275421097,41
68.83530661378667,4281.555491228429,0.2908163265306123,10.315743223567068,-19.25,6.7471602476583215,3.0,0.75,13.25283975234168,0,701.9688862396781,41
68.87104664837327,4328.98859131975,0.3520408163265307,10.315743223567043,-19.25,6.997340489695475,3.0,0.75,13.002659510304523,0,701.9664393636936,41
68.90678668295986,4238.865330831642,0.2908163265306123,10.315743223567043,-19.25,7.247520731732727,3.0,0.75,12.752479268267273,0,701.9639869135136,41
68.94252671754646,4347.515409366035,0.3520408163265307,10.315743223567068,-19.25,7.49770097376998,3.0,0.75,12.50229902623002,0,701.961528888496,41
68.97826675213305,4261.356706919105,0.2908163265306123,10.315743223567043,-19.25,7.747881215807133,3.0,0.75,12.252118784192866,0,701.9590652880042,41
69.01400678671965,4383.847746253594,0.3520408163265307,10.315743223567186,-19.25,7.998061457844386,3.0,0.75,12.001938542155614,0,701.9565961113989,41
69.04974682130624,4196.436850060969,0.2908163265306123,10.315743223567068,-19.25,8.24824169988154,3.0,0.75,11.75175830011846,0,701.9541213580428,41
69.08548685589284,4396.438302570469,0.3520408163265307,10.315743223567043,-19.25,8.498421941918792,3.0,0.75,11.501578058081208,0,701.951641027303,41
69.12122689047943,4289.598219976005,0.2908163265306123,10.315743223567043,-19.25,8.748602183955946,3.0,0.75,11.251397816044054,0,701.949155118545,41
69.15696692506603,4383.66752693341,0.3520408163265307,10.315743223567068,-19.25,8.998782425993198,3.0,0.75,11.001217574006802,0,701.9466636311354,41
69.19270695965263,4287.668917391333,0.2908163265306123,10.315743223567043,-19.25,9.248962668030352,3.0,0.75,10.751037331969648,0,701.9441665644455,41
69.22844699423922,4390.688107360434,0.3520408163265307,10.315743223567043,-19.25,9.499142910067604,3.0,0.75,10.500857089932396,0,701.9416639178446,41
69.26418702882582,4299.5789717559865,0.2908163265306123,10.315743223567068,-19.25,9.749323152104758,3.0,0.75,10.250676847895242,0,701.9391556907037,41
69.29992706341241,4376.913939155063,0.3520408163265307,10.315743223567043,-19.25,9.99950339414201,3.0,0.75,10.00049660585799,0,701.9366418823985,41
69.335667097999,4276.637150129652,0.3520408163265307,10.315743223567043,-19.25,10.249683636179164,3.0,0.75,9.750316363820836,0,701.9341224923022,41
69.3714071325856,4380.77613100975,0.3520408163265307,10.315743223567068,-19.25,10.499863878216416,3.0,0.75,9.500136121783584,0,701.93159751979,41
69.4071471671722,4278.600563919801,0.4132653061224489,10.315743223567043,-19.25,10.750044120253571,3.0,0.75,9.249955879746429,0,701.9290669642418,41
69.4428872017588,4376.760776947431,0.3520408163265307,10.315743223567068,-19.25,11.000224362290826,3.0,0.75,8.999775637709174,0,701.9265308250351,41
69.47862723634539,4287.076469677916,0.4132653061224489,10.315743223567043,-19.25,11.25040460432808,3.0,0.75,8.749595395671921,0,701.9239891015492,41
69.51436727093198,4378.783846205095,0.3520408163265307,10.315743223567043,-19.25,11.500584846365232,3.0,0.75,8.499415153634768,0,701.9214417931681,41
69.55010730551858,4280.796454183163,0.4744897959183674,10.315743223567068,-19.25,11.750765088402485,3.0,0.75,8.249234911597515,0,701.9188888992735,41
69.58584734010518,4384.328284831332,0.3520408163265307,10.315743223567043,-19.25,12.000945330439638,3.0,0.75,7.999054669560362,0,701.9163304192488,41
69.62158737469177,4280.373216571791,0.4132653061224489,10.315743223567043,-19.25,12.25112557247689,3.0,0.75,7.748874427523109,0,701.9137663524823,41
69.65732740927837,4379.839112797651,0.3520408163265307,10.315743223567068,-19.25,12.501305814514044,3.0,0.75,7.498694185485956,0,701.9111966983598,41
69.69306744386496,4286.12268076256,0.4132653061224489,10.315743223567043,-19.25,12.751486056551297,3.0,0.75,7.248513943448703,0,701.9086214562692,41
69.72880747845156,4390.201965668013,0.4132653061224489,10.315743223567186,-19.25,13.00166629858845,3.0,0.75,6.99833370141155,0,701.9060406256024,41
69.76454751303815,4286.1490174101245,0.4132653061224489,10.315743223567068,-19.25,13.251846540625705,3.0,0.75,6.748153459374297,0,701.9034542057499,41
69.80028754762475,4386.540291390001,0.3520408163265307,10.315743223566905,-19.25,13.502026782662856,3.0,0.75,6.497973217337144,0,701.900862196103,41
69.83602758221134,4281.237422124657,0.4132653061224489,10.315743223567186,-19.25,13.752207024700107,3.0,0.75,6.247792975299891,0,701.8982645960589,41
69.87176761679794,4391.799947440821,0.3520408163265307,10.315743223567068,-19.25,14.002387266737262,3.0,0.75,5.997612733262738,0,701.8956614050113,41
69.90750765138453,4201.941065202537,0.4132653061224489,10.315743223566905,-19.25,14.252567508774517,3.0,0.75,5.747432491225485,0,701.8930526223567,41
69.94324768597113,4403.615218518561,0.3520408163265307,10.315743223567186,-19.25,14.502747750811668,3.0,0.75,5.497252249188332,0,701.890438247495,41
69.97898772055773,4293.602172344769,0.4132653061224489,10.315743223567068,-19.25,14.75292799284892,3.0,0.75,5.247072007151079,0,701.8878182798254,41
70.01472775514432,4375.710524872369,0.3520408163265307,10.315743223567186,-19.25,15.003108234886176,3.0,0.75,4.996891765113823,0,701.8851927187477,41
70.05046778973092,4276.5039226817535,0.4132653061224489,10.315743223566905,-19.25,15.25328847692333,3.0,0.75,4.746711523076669,0,701.882561563667,41
70.08620782431751,4384.085608112969,0.3520408163265307,10.315743223567068,-19.25,15.503468718960583,3.0,0.75,4.496531281039417,0,701.8799248139844,41
70.12194785890411,4188.367225884887,0.4132653061224489,10.315743223567186,-19.25,15.753648960997737,3.0,0.75,4.246351039002263,0,701.8772824691081,41
70.1576878934907,4394.342266900299,0.3520408163265307,10.315743223566905,-19.25,16.00382920303499,3.0,0.75,3.99617079696501,0,701.8746345284434,41
70.1934279280773,4284.424559289399,0.4132653061224489,10.315743223567068,-19.25,16.254009445072143,3.0,0.75,3.745990554927858,0,701.8719809913975,41
70.2291679626639,4385.419746987551,0.3520408163265307,10.315743223567186,-19.25,16.504189687109395,3.0,0.75,3.4958103128906046,0,701.8693218573819,41
70.26490799725049,4286.394068050306,0.4132653061224489,10.315743223566905,-19.25,16.75436992914655,3.0,0.75,3.245630070853452,0,701.8666571258068,41
70.30064803183708,4376.740785357018,0.3520408163265307,10.315743223567068,-19.25,17.0045501711838,3.0,0.75,2.9954498288161986,0,701.8639867960826,41
70.33638806642368,4274.759040814915,0.4744897959183674,10.315743223567186,-19.25,17.254730413220955,3.0,0.75,2.7452695867790453,0,701.8613108676261,41
70.37212810101028,4372.418906867126,0.3520408163265307,10.315743223566905,-19.25,17.504910655258207,3.0,0.75,2.495089344741793,0,701.858629339851,41
70.40786813559687,4269.114593143223,0.4132653061224489,10.315743223567068,-19.25,17.75509089729536,3.0,0.75,2.2449091027046397,0,701.8559422121725,41
70.44360817018347,4352.81864725201,0.3520408163265307,10.315743223567186,-19.25,18.005271139332613,3.0,0.75,1.9947288606673863,0,701.8532494840109,41
70.47934820477006,4236.703689257797,0.5357142857142858,10.315743223566905,-19.25,18.255451381369767,3.0,0.75,1.7445486186302332,0,701.8505511547842,41
