time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
60.86527890097587,3572.0122584370897,0.1683673469387754,7.0,19.25,12.093033735478038,2.25,0.75,7.906966264521962,0,575.1121082136638,13
60.90101893556247,3581.904895774397,0.0765306122448978,7.0,19.25,11.84285349337182,2.25,0.75,8.15714650662818,0,575.107274109324,13
60.93675897014906,3582.528922993786,0.1683673469387754,7.0,19.25,11.592673251265602,2.25,0.75,8.407326748734398,0,575.1024455032866,13
60.97249900473566,3584.9651853218998,0.0765306122448978,7.0,19.25,11.342493009159384,2.25,0.75,8.657506990840616,0,575.0976224016094,13
61.008239039322255,3555.165105260049,0.1683673469387754,7.0,19.25,11.092312767053166,2.25,0.75,8.907687232946834,0,575.0928048103547,13
61.04397907390885,3560.214335959915,0.0765306122448978,7.0,19.25,10.842132524946948,2.25,0.75,9.157867475053052,0,575.0879927355737,13
61.079719108495446,3563.1811416161027,0.1683673469387754,7.0,19.25,10.59195228284073,2.25,0.75,9.40804771715927,0,575.0831861833142,13
61.11545914308204,3574.796605560229,0.0765306122448978,7.0,19.25,10.341772040734512,2.25,0.75,9.658227959265488,0,575.0783851596268,13
61.15119917766864,3576.179948474814,0.1683673469387754,7.0,19.25,10.091591798628292,2.25,0.75,9.908408201371708,0,575.0735896705504,13
61.18693921225523,3583.670154083679,0.0765306122448978,7.0,19.25,9.841411556522075,2.25,0.75,10.158588443477925,0,575.068799722121,13
61.22267924684183,3559.807941895276,0.1683673469387754,7.0,19.25,9.591231314415856,2.25,0.75,10.408768685584144,0,575.0640153203766,13
61.25841928142842,3561.750476760901,0.0765306122448978,7.0,19.25,9.34105107230964,2.25,0.75,10.65894892769036,0,575.0592364713424,13
61.29415931601502,3564.3215010835183,0.1683673469387754,7.0,19.25,9.09087083020342,2.25,0.75,10.90912916979658,0,575.0544631810485,13
61.329899350601615,3574.190502405312,0.0765306122448978,7.0,19.25,8.840690588097203,2.25,0.75,11.159309411902797,0,575.0496954555139,13
61.36563938518821,3576.001459016487,0.1683673469387754,7.0,19.25,8.590510345990985,2.25,0.75,11.409489654009016,0,575.0449333007456,13
61.401379419774806,3579.825994489501,0.0765306122448978,7.0,19.25,8.340330103884718,2.25,0.75,11.659669896115282,0,575.0401767227783,13
61.4371194543614,3555.590133887604,0.1683673469387754,7.0,19.25,8.0901498617785,2.25,0.75,11.9098501382215,0,575.0354257276107,13
61.472859488948,3557.838573565418,0.0765306122448978,7.0,19.25,7.8399696196722815,2.25,0.75,12.16003038032772,0,575.0306803212457,13
61.50859952353459,3561.2066272486986,0.1683673469387754,7.0,19.25,7.589789377566063,2.25,0.75,12.410210622433937,0,575.025940509689,13
61.54433955812119,3569.17117173607,0.0765306122448978,7.0,19.25,7.339609135459845,2.25,0.75,12.660390864540156,0,575.0212062989332,13
61.58007959270778,3573.56699944363,0.1683673469387754,7.0,19.25,7.089428893353627,2.25,0.75,12.910571106646373,0,575.016477694976,13
61.61581962729438,3576.839267639317,0.0765306122448978,7.0,19.25,6.839248651247409,2.25,0.75,13.16075134875259,0,575.0117547038036,13
61.651559661880974,3554.160290292583,0.1683673469387754,7.0,19.25,6.589068409141191,2.25,0.75,13.410931590858809,0,575.0070373313988,13
61.68729969646757,3555.662197076011,0.0765306122448978,7.0,19.25,6.338888167034973,2.25,0.75,13.661111832965029,0,575.002325583747,13
61.723039731054165,3556.3647512393936,0.1683673469387754,7.0,19.25,6.088707924928755,2.25,0.75,13.911292075071245,0,574.9976194668225,13
61.75877976564076,3567.8293966601595,0.0765306122448978,7.0,19.25,5.838527682822537,2.25,0.75,14.161472317177465,0,574.9929189865951,13
61.79451980022736,3574.0694951247674,0.1224489795918366,7.0,19.25,5.588347440716319,2.25,0.75,14.41165255928368,0,574.9882241490384,13
61.83025983481395,3573.7603180173305,0.0765306122448978,7.0,19.25,5.338167198610101,2.25,0.75,14.6618328013899,0,574.9835349601117,13
61.86599986940055,3548.7784042191915,0.1224489795918366,7.0,19.25,5.087986956503883,2.25,0.75,14.912013043496115,0,574.9788514257796,13
61.90173990398714,3553.437586708933,0.0765306122448978,7.0,19.25,4.837806714397665,2.25,0.75,15.162193285602337,0,574.9741735519963,13
61.93747993857374,3560.7669169865576,0.1683673469387754,7.0,19.25,4.587626472291447,2.25,0.75,15.412373527708551,0,574.9695013447109,13
61.97321997316033,3567.11944725642,0.0765306122448978,7.0,19.25,4.337446230185179,2.25,0.75,15.66255376981482,0,574.9648348098763,13
62.00896000774693,3575.317794783544,0.1224489795918366,7.0,19.25,4.087265988078961,2.25,0.75,15.91273401192104,0,574.960173953431,13
62.04470004233352,3579.871937362084,0.0765306122448978,7.0,19.25,3.837085745972743,2.25,0.75,16.162914254027257,0,574.9555187813194,13
62.08044007692012,3558.49114606046,0.1224489795918366,7.0,19.25,3.586905503866525,2.25,0.75,16.413094496133475,0,574.9508692994746,13
62.11618011150672,3562.260143832493,0.0765306122448978,7.0,19.25,3.336725261760307,2.25,0.75,16.663274738239693,0,574.9462255138251,13
62.15192014609331,3568.7370024423008,0.1683673469387754,7.0,19.25,3.086545019654089,2.25,0.75,16.91345498034591,0,574.941587430303,13
62.18766018067991,3576.8702630581142,0.0765306122448978,7.0,19.25,2.836364777547871,2.25,0.75,17.16363522245213,0,574.9369550548287,13
62.2234002152665,3578.9616255934257,0.1683673469387754,7.0,19.25,2.586184535441653,2.25,0.75,17.413815464558347,0,574.9323283933186,13
62.2591402498531,3583.605352930293,0.0765306122448978,7.0,19.25,2.336004293335435,2.25,0.75,17.663995706664565,0,574.9277074516918,13
62.29488028443969,3557.964751266482,0.1683673469387754,7.0,19.25,2.085824051229217,2.25,0.75,17.914175948770783,0,574.9230922358541,13
62.33062031902629,3554.316504092206,0.0765306122448978,7.0,19.25,1.835643809122999,2.25,0.75,18.164356190877,0,574.9184827517165,13
62.36636035361288,3558.8962201503764,0.1683673469387754,7.0,19.25,1.585463567016781,2.25,0.75,18.41453643298322,0,574.9138790051788,13
62.40210038819948,3563.2549917491247,0.0765306122448978,7.0,19.25,1.335283324910563,2.25,0.75,18.66471667508944,0,574.9092810021276,13
62.43784042278608,3569.643185729135,0.1224489795918366,7.0,19.25,1.0851030828043449,2.25,0.75,18.91489691719565,0,574.9046887484783,13
62.47358045737267,3565.769353974437,0.0765306122448978,7.0,19.25,0.8349228406981268,2.25,0.75,19.165077159301877,0,574.90010225011,13
62.50932049195927,3564.6425910161984,0.1224489795918366,7.0,19.25,0.5847425985918591,2.25,0.75,19.41525740140814,0,574.895521512905,13
62.54506052654586,3568.513952612609,0.0765306122448978,7.0,19.25,0.334562356485641,2.25,0.75,19.66543764351436,0,574.8909465427496,13
62.580800561132456,3563.9731150638027,0.1224489795918366,7.0,19.25,0.084382114379423,2.25,0.75,19.915617885620577,0,574.8863773455157,13
62.61654059571905,3567.475356993348,0.0765306122448978,7.0,19.25,-0.165798127726795,2.25,0.75,19.834201872273205,0,574.8818139270808,13
62.65228063030565,3571.489459193697,0.1224489795918366,7.0,19.25,-0.415978369833013,2.25,0.75,19.584021630166987,0,574.8772562933108,13
62.68802066489224,3570.924945919746,0.0765306122448978,7.0,19.25,-0.6661586119392311,2.25,0.75,19.33384138806077,0,574.8727044500678,13
62.72376069947884,3571.591597281775,0.1224489795918366,7.0,19.25,-0.9163388540454492,2.25,0.75,19.08366114595455,0,574.8681584032165,13
62.75950073406543,3572.8692448084603,0.0765306122448978,7.0,19.25,-1.1665190961516672,2.25,0.75,18.833480903848333,0,574.8636181586103,13
62.79524076865203,3568.972721824632,0.1224489795918366,7.0,19.25,-1.4166993382578852,2.25,0.75,18.583300661742115,0,574.8590837220984,13
62.830980803238624,3569.072652014187,0.0765306122448978,7.0,19.25,-1.6668795803641032,2.25,0.75,18.333120419635897,0,574.8545550995328,13
62.86672083782522,3566.465444749368,0.1224489795918366,7.0,19.25,-1.9170598224703213,2.25,0.75,18.08294017752968,0,574.850032296752,13
62.902460872411815,3564.6414666132555,0.0765306122448978,7.0,19.25,-2.1672400645765397,2.25,0.75,17.83275993542346,0,574.8455153195996,13
62.93820090699841,3579.7044406720065,0.1224489795918366,7.0,19.25,-2.4174203066827573,2.25,0.75,17.582579693317243,0,574.8410041739078,13
62.973940941585006,3575.950603701198,0.0765306122448978,7.0,19.25,-2.667600548788976,2.25,0.75,17.332399451211025,0,574.8364988655047,13
63.0096809761716,3576.109410915384,0.1683673469387754,7.0,19.25,-2.9177807908951934,2.25,0.75,17.082219209104807,0,574.8319994002209,13
63.0454210107582,3574.3581532727035,0.0765306122448978,7.0,19.25,-3.1679610330014114,2.25,0.75,16.83203896699859,0,574.827505783876,13
63.08116104534479,3580.6745208161747,0.1683673469387754,7.0,19.25,-3.418141275107679,2.25,0.75,16.58185872489232,0,574.8230180222855,13
63.11690107993139,3577.767148080828,0.0765306122448978,7.0,19.25,-3.668321517213897,2.25,0.75,16.331678482786103,0,574.818536121267,13
63.152641114517984,3576.9172311840503,0.1683673469387754,7.0,19.25,-3.9185017593201152,2.25,0.75,16.081498240679885,0,574.8140600866253,13
63.18838114910458,3575.2982258225425,0.0765306122448978,7.0,19.25,-4.168682001426333,2.25,0.75,15.831317998573669,0,574.8095899241697,13
63.224121183691175,3572.748309949058,0.1224489795918366,7.0,19.25,-4.418862243532551,2.25,0.75,15.581137756467449,0,574.8051256396982,13
63.25986121827777,3573.013486679399,0.0765306122448978,7.0,19.25,-4.669042485638769,2.25,0.75,15.33095751436123,0,574.8006672390054,13
63.295601252864365,3575.297920757211,0.1683673469387754,7.0,19.25,-4.919222727744987,2.25,0.75,15.080777272255013,0,574.7962147278868,13
63.33134128745096,3569.722241510056,0.0765306122448978,7.0,19.25,-5.169402969851205,2.25,0.75,14.830597030148796,0,574.7917681121262,13
63.36708132203756,3570.1666014092552,0.1683673469387754,7.0,19.25,-5.419583211957423,2.25,0.75,14.580416788042577,0,574.7873273975115,13
63.40282135662415,3570.0715647581287,0.0765306122448978,7.0,19.25,-5.6697634540636415,2.25,0.75,14.33023654593636,0,574.7828925898111,13
63.43856139121075,3570.0009619890666,0.1224489795918366,7.0,19.25,-5.91994369616986,2.25,0.75,14.08005630383014,0,574.778463694814,13
63.47430142579734,3564.466863084261,0.0765306122448978,7.0,19.25,-6.1701239382760775,2.25,0.75,13.829876061723922,0,574.774040718287,13
63.51004146038394,3570.624173292318,0.1683673469387754,7.0,19.25,-6.420304180382296,2.25,0.75,13.579695819617704,0,574.7696236659941,13
63.54578149497053,3567.231935596575,0.0765306122448978,7.0,19.25,-6.670484422488514,2.25,0.75,13.329515577511486,0,574.7652125436947,13
63.58152152955713,3571.817797843756,0.1224489795918366,7.0,19.25,-6.920664664594732,2.25,0.75,13.079335335405268,0,574.7608073571511,13
63.617261564143725,3569.350834351194,0.0765306122448978,7.0,19.25,-7.170844906700999,2.25,0.75,12.829155093299,0,574.7564081121117,13
63.65300159873032,3568.966185216319,0.1224489795918366,7.0,19.25,-7.421025148807217,2.25,0.75,12.578974851192784,0,574.7520148143301,13
63.68874163331692,3562.831163122544,0.0765306122448978,7.0,19.25,-7.6712053909134355,2.25,0.75,12.328794609086565,0,574.7476274695484,13
63.72448166790351,3570.871783529812,0.1683673469387754,7.0,19.25,-7.921385633019653,2.25,0.75,12.078614366980348,0,574.7432460835049,13
63.76022170249011,3566.745081684867,0.0765306122448978,7.0,19.25,-8.171565875125872,2.25,0.75,11.828434124874128,0,574.7388706619397,13
63.7959617370767,3570.602388692304,0.1224489795918366,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,574.7345012105823,13
63.8317017716633,3568.082858834181,0.0765306122448978,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,574.7301377351573,13
63.86744180624989,3569.6489898875475,0.1224489795918366,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,574.7257802413925,13
63.90318184083649,3562.7550700987995,0.0765306122448978,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,574.7214287350016,13
63.93892187542309,3571.24497037869,0.1683673469387754,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,574.7170832217034,13
63.97466191000968,3565.4562878934107,0.0765306122448978,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,574.7127437072054,13
64.01040194459628,3570.4631809825214,0.1224489795918366,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,574.7084101972107,13
64.04614197918288,3565.2258359648376,0.0765306122448978,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,574.7040826974248,13
64.08188201376947,3565.871844103395,0.1224489795918366,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,574.6997612135422,13
64.11762204835607,3557.806986554693,0.0765306122448978,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,574.695445751253,13
64.15336208294266,3559.2082288697625,0.1224489795918366,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,574.6911363162495,13
64.18910211752926,3586.606535034261,0.0765306122448978,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,574.6868329142109,13
64.22484215211585,3606.9861499611056,0.1224489795918366,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,574.6825355508205,13
64.26058218670245,3585.5352694691574,0.0765306122448978,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,574.6782442317513,13
64.29632222128905,3585.135724626286,0.1683673469387754,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,574.6739589626711,13
64.33206225587564,3581.861813186724,0.0765306122448978,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,574.6696797492502,13
64.36780229046224,3574.062665664029,0.1683673469387754,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,574.6654065971481,13
64.40354232504883,3607.807296803596,0.0765306122448978,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,574.6611395120115,13
64.43928235963543,3620.998403113937,0.1683673469387754,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,574.6568784995139,13
64.47502239422202,3607.6333157293366,0.1224489795918366,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,574.6526235652913,13
64.51076242880862,3620.2746316460566,0.1683673469387754,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,574.6483747149915,13
64.54650246339521,3602.569786894285,0.1224489795918366,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,574.6441319542521,13
64.58224249798181,3597.2409440762945,0.1683673469387754,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,574.6398952887057,13
64.6179825325684,3617.4322691839498,0.0765306122448978,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,574.6356647239876,13
64.653722567155,3629.352449317349,0.1683673469387754,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,574.6314402657194,13
64.6894626017416,3614.277600339647,0.1224489795918366,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,574.627221919527,13
64.72520263632819,3625.4071995648665,0.1683673469387754,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,574.6230096910258,13
64.76094267091479,3607.764048068685,0.1224489795918366,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,574.6188035858263,13
64.79668270550138,3604.303052596775,0.1683673469387754,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,574.6146036095414,13
64.83242274008798,3617.466513774244,0.1224489795918366,7.0,19.25,-15.676973138312462,2.25,0.75,4.323026861687538,0,574.6104097677727,13
64.86816277467457,3630.060722658151,0.1683673469387754,7.0,19.25,-15.92715338041873,2.25,0.75,4.07284661958127,0,574.6062220661177,13
64.90390280926117,3610.772345021956,0.1224489795918366,7.0,19.25,-16.1773336225249,2.25,0.75,3.8226663774751017,0,574.6020405101752,13
64.93964284384776,3622.462991681476,0.1683673469387754,7.0,19.25,-16.427513864631166,2.25,0.75,3.572486135368834,0,574.5978651055318,13
64.97538287843436,3605.763104742341,0.1224489795918366,7.0,19.25,-16.677694106737334,2.25,0.75,3.3223058932626657,0,574.5936958577781,13
65.01112291302096,3612.072700243498,0.1683673469387754,7.0,19.25,-16.927874348843602,2.25,0.75,3.072125651156398,0,574.5895327724932,13
65.04686294760755,3599.664941845188,0.1224489795918366,7.0,19.25,-17.17805459094987,2.25,0.75,2.82194540905013,0,574.585375855252,13
65.08260298219415,3579.3003246028443,0.1683673469387754,7.0,19.25,-17.428234833056038,2.25,0.75,2.571765166943962,0,574.5812251116317,13
65.11834301678074,3562.221535300562,0.0765306122448978,7.0,19.25,-17.678415075162306,2.25,0.75,2.321584924837694,0,574.577080547198,13
65.15408305136734,3538.2910854392285,0.1683673469387754,7.0,19.25,-17.928595317268474,2.25,0.75,2.071404682731526,0,574.5729421675126,13
65.18982308595393,3520.530683343004,0.0765306122448978,7.0,19.25,-18.178775559374746,2.25,0.75,1.821224440625258,0,574.5688099781388,13
65.22556312054053,3474.563415550532,0.1683673469387754,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,574.5646839846271,13
65.26130315512712,3456.558281601024,0.0765306122448978,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,574.5605641925318,13
65.29704318971372,3463.7872912348003,0.0765306122448978,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,574.5564506073965,13
65.33278322430031,2363.0062661521915,0.0306122448979591,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,574.5523432347601,13
65.36852325888691,1999.508061720659,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,574.5482420801637,13
65.4042632934735,1804.5542527720947,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,574.5441471491288,13
65.4400033280601,1718.381526832636,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,574.5400584471972,13
65.4757433626467,2084.2862359332407,-0.5663265306122449,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,574.5359759798883,13
65.51148339723329,2395.79348438702,-0.5051020408163263,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,574.5318997527163,13
65.54722343181989,2545.299537724854,-0.3826530612244898,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,574.5278297711993,13
65.58296346640648,2947.885094718345,-0.3826530612244898,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,574.5237660408445,13
65.61870350099308,2975.016588946782,-0.3214285714285712,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,574.519708567155,13
65.65444353557967,3161.1723344949687,-0.2602040816326529,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,574.5156573556353,13
65.69018357016627,3086.244630089496,-0.2602040816326529,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,574.5116124117792,13
65.72592360475286,3349.546284469817,-0.1377551020408161,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,574.5075737410755,13
65.76166363933946,3203.044007119395,-0.1377551020408161,10.315743223567043,-19.25,-14.768340567541456,3.0,0.75,5.231659432458544,0,574.5035413490153,13
65.79740367392606,3427.350171931835,-0.0153061224489796,10.315743223566995,-19.25,-14.518160325504205,3.0,0.75,5.481839674495797,0,574.4995152410768,13
65.83314370851265,3357.086910822829,-0.0765306122448978,10.315743223567114,-19.25,-14.267980083467048,3.0,0.75,5.732019916532952,0,574.4954954227413,13
65.86888374309925,3485.3517717218238,0.0459183673469389,10.315743223567043,-19.25,-14.017799841429795,3.0,0.75,5.982200158570205,0,574.4914818994799,13
65.90462377768584,3429.7990415999293,-0.0153061224489796,10.315743223567068,-19.25,-13.767619599392642,3.0,0.75,6.232380400607358,0,574.4874746767591,13
65.94036381227244,3538.0397655514203,0.0459183673469389,10.315743223567043,-19.25,-13.51743935735539,3.0,0.75,6.482560642644611,0,574.4834737600468,13
65.97610384685903,3478.958979309347,0.0459183673469389,10.315743223567043,-19.25,-13.267259115318236,3.0,0.75,6.732740884681764,0,574.4794791548003,13
66.01184388144563,3563.696643408404,0.1071428571428572,10.315743223567068,-19.25,-13.017078873280983,3.0,0.75,6.982921126719017,0,574.4754908664719,13
66.04758391603222,3508.69164301856,0.0459183673469389,10.315743223567043,-19.25,-12.76689863124383,3.0,0.75,7.23310136875617,0,574.4715089005163,13
66.08332395061882,3559.017025361145,0.1071428571428572,10.315743223567043,-19.25,-12.516718389206575,3.0,0.75,7.483281610793423,0,574.4675332623746,13
66.11906398520541,3512.0360970536376,0.1071428571428572,10.315743223567068,-19.25,-12.266538147169324,3.0,0.75,7.7334618528306756,0,574.4635639574919,13
66.15480401979201,3574.0190950150145,0.1071428571428572,10.315743223567043,-19.25,-12.016357905132171,3.0,0.75,7.983642094867829,0,574.4596009913025,13
66.1905440543786,3529.879238639759,0.1071428571428572,10.315743223567043,-19.25,-11.766177663094918,3.0,0.75,8.233822336905082,0,574.4556443692361,13
66.2262840889652,3609.979700503342,0.1683673469387754,10.315743223567068,-19.25,-11.515997421057763,3.0,0.75,8.484002578942235,0,574.4516940967237,13
66.2620241235518,3557.716360924898,0.1071428571428572,10.315743223567114,-19.25,-11.26581717902051,3.0,0.75,8.73418282097949,0,574.4477501791839,13
66.29776415813839,3606.831533163213,0.1683673469387754,10.315743223567043,-19.25,-11.015636936983356,3.0,0.75,8.984363063016643,0,574.4438126220389,13
66.33350419272499,3544.6902464330283,0.1071428571428572,10.315743223567068,-19.25,-10.765456694946105,3.0,0.75,9.234543305053895,0,574.4398814306996,13
66.36924422731158,3591.925378752231,0.1683673469387754,10.315743223567043,-19.25,-10.515276452908951,3.0,0.75,9.484723547091049,0,574.4359566105725,13
66.40498426189818,3544.75798446748,0.1071428571428572,10.315743223567043,-19.25,-10.265096210871697,3.0,0.75,9.734903789128303,0,574.4320381670576,13
66.44072429648477,3601.8737214584435,0.1683673469387754,10.315743223567068,-19.25,-10.014915968834543,3.0,0.75,9.985084031165457,0,574.428126105569,13
66.47646433107137,3554.3075493311503,0.1071428571428572,10.315743223567043,-19.25,-9.76473572679729,3.0,0.75,10.23526427320271,0,574.424220431491,13
66.51220436565796,3620.729035049207,0.1683673469387754,10.315743223567068,-19.25,-9.514555484760136,3.0,0.75,10.485444515239864,0,574.4203211502178,13
66.54794440024456,3564.0222583771783,0.1071428571428572,10.315743223567114,-19.25,-9.264375242722885,3.0,0.75,10.735624757277115,0,574.4164282671308,13
66.58368443483116,3599.548290969454,0.1683673469387754,10.315743223567043,-19.25,-9.014195000685731,3.0,0.75,10.985804999314269,0,574.4125417876147,13
66.61942446941775,3540.632854037417,0.1071428571428572,10.315743223567068,-19.25,-8.764014758648479,3.0,0.75,11.23598524135152,0,574.4086617170442,13
66.65516450400435,3611.349710987346,0.1683673469387754,10.315743223567043,-19.25,-8.513834516611325,3.0,0.75,11.486165483388676,0,574.4047880607882,13
66.69090453859094,3563.4974374963176,0.1071428571428572,10.315743223567043,-19.25,-8.263654274574073,3.0,0.75,11.736345725425927,0,574.400920824218,13
66.72664457317754,3615.170573229325,0.1683673469387754,10.315743223567068,-19.25,-8.01347403253682,3.0,0.75,11.98652596746318,0,574.3970600126937,13
66.76238460776413,3563.112736197008,0.1071428571428572,10.315743223567043,-19.25,-7.763293790499667,3.0,0.75,12.236706209500332,0,574.3932056315709,13
66.79812464235073,3611.03343444526,0.1683673469387754,10.315743223567043,-19.25,-7.513113548462412,3.0,0.75,12.486886451537588,0,574.3893576862067,13
66.83386467693732,3559.147998686374,0.1071428571428572,10.315743223567068,-19.25,-7.262933306425259,3.0,0.75,12.73706669357474,0,574.3855161819447,13
66.86960471152392,3635.835875214687,0.1683673469387754,10.315743223567114,-19.25,-7.012753064388006,3.0,0.75,12.987246935611994,0,574.3816811241331,13
66.90534474611052,3593.001230301795,0.1071428571428572,10.315743223567043,-19.25,-6.762572822350853,3.0,0.75,13.237427177649147,0,574.3778525181086,13
66.94108478069711,3636.557497617701,0.1683673469387754,10.315743223567068,-19.25,-6.5123925803136,3.0,0.75,13.4876074196864,0,574.3740303692032,13
66.9768248152837,3570.993509716242,0.1071428571428572,10.315743223567043,-19.25,-6.262212338276447,3.0,0.75,13.737787661723551,0,574.3702146827507,13
67.0125648498703,3600.309462112425,0.1683673469387754,10.315743223567043,-19.25,-6.012032096239194,3.0,0.75,13.987967903760806,0,574.3664054640736,13
67.0483048844569,3546.7179073668285,0.1071428571428572,10.315743223567068,-19.25,-5.761851854202041,3.0,0.75,14.23814814579796,0,574.3626027184903,13
67.08404491904349,3596.843680683884,0.1683673469387754,10.315743223567043,-19.25,-5.511671612164788,3.0,0.75,14.488328387835212,0,574.3588064513199,13
67.11978495363009,3548.61732094682,0.1071428571428572,10.315743223567043,-19.25,-5.261491370127633,3.0,0.75,14.738508629872369,0,574.3550166678694,13
67.15552498821668,3602.414788439107,0.1683673469387754,10.315743223567068,-19.25,-5.01131112809038,3.0,0.75,14.98868887190962,0,574.3512333734488,13
67.19126502280328,3545.435556932667,0.1071428571428572,10.315743223567114,-19.25,-4.761130886053227,3.0,0.75,15.238869113946771,0,574.3474565733576,13
67.22700505738987,3596.725018441161,0.1683673469387754,10.315743223567043,-19.25,-4.510950644015974,3.0,0.75,15.489049355984026,0,574.34368627289,13
67.26274509197647,3543.8678208738106,0.1071428571428572,10.315743223567068,-19.25,-4.260770401978721,3.0,0.75,15.73922959802128,0,574.339922477342,13
67.29848512656307,3597.2294080749234,0.1683673469387754,10.315743223567043,-19.25,-4.010590159941568,3.0,0.75,15.989409840058432,0,574.336165191999,13
67.33422516114966,3546.110966852696,0.1071428571428572,10.315743223567043,-19.25,-3.7604099179043153,3.0,0.75,16.239590082095685,0,574.3324144221414,13
67.36996519573626,3598.8248244989536,0.1683673469387754,10.315743223567068,-19.25,-3.510229675867162,3.0,0.75,16.489770324132838,0,574.3286701730506,13
67.40570523032285,3539.958020635097,0.1071428571428572,10.315743223567043,-19.25,-3.2600494338299075,3.0,0.75,16.739950566170094,0,574.3249324499957,13
67.44144526490945,3588.3470071469487,0.1683673469387754,10.315743223567043,-19.25,-3.0098691917927543,3.0,0.75,16.990130808207248,0,574.321201258241,13
67.47718529949604,3533.526715706077,0.1071428571428572,10.315743223567068,-19.25,-2.759688949755501,3.0,0.75,17.2403110502445,0,574.3174766030644,13
67.51292533408264,3611.42746564492,0.1683673469387754,10.315743223567043,-19.25,-2.509508707718348,3.0,0.75,17.490491292281654,0,574.3137584897142,13
67.54866536866923,3556.3477052951803,0.1071428571428572,10.315743223567043,-19.25,-2.2593284656810955,3.0,0.75,17.740671534318906,0,574.3100469234489,13
67.58440540325583,3624.523515529908,0.1683673469387754,10.315743223567068,-19.25,-2.009148223643942,3.0,0.75,17.99085177635606,0,574.3063419095153,13
67.62014543784242,3567.8844155861807,0.1071428571428572,10.315743223567043,-19.25,-1.7589679816066894,3.0,0.75,18.241032018393312,0,574.302643453156,13
67.65588547242902,3635.9150222917015,0.1683673469387754,10.315743223567186,-19.25,-1.5087877395695362,3.0,0.75,18.491212260430466,0,574.2989515596151,13
67.69162550701562,3576.076190520298,0.1071428571428572,10.315743223566928,-19.25,-1.2586074975322834,3.0,0.75,18.74139250246772,0,574.2952662341235,13
67.72736554160221,3644.559444363676,0.1683673469387754,10.315743223567186,-19.25,-1.0084272554951283,3.0,0.75,18.99157274450487,0,574.2915874819153,13
