time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
58.72087682578015,3418.314359757704,0.1224489795918366,7.0,11.39615173814868,19.25,2.25,8.603848261851319,0.75,0,545.0307316441583,21
58.75661686036674,3426.8751725457373,0.0306122448979591,7.0,11.6463319802549,19.25,2.25,8.3536680197451,0.75,0,545.0430363062619,21
58.792356894953336,3411.4691807039235,0.1224489795918366,7.0,11.896512222361116,19.25,2.25,8.103487777638883,0.75,0,545.0553404635336,21
58.82809692953993,3429.440783300782,0.0306122448979591,7.0,12.146692464467336,19.25,2.25,7.853307535532664,0.75,0,545.0676441158553,21
58.86383696412653,3408.364871226821,0.1224489795918366,7.0,12.396872706573554,19.25,2.25,7.603127293426446,0.75,0,545.079947263108,21
58.89957699871312,3429.8255538228573,0.0306122448979591,7.0,12.647052948679772,19.25,2.25,7.352947051320228,0.75,0,545.0922499051737,21
58.93531703329972,3421.8348230813576,0.1224489795918366,7.0,12.89723319078599,19.25,2.25,7.10276680921401,0.75,0,545.1045520419335,21
58.97105706788631,3439.6005279818523,0.0306122448979591,7.0,13.147413432892208,19.25,2.25,6.852586567107792,0.75,0,545.1168536732692,21
59.00679710247291,3422.201452134293,0.1224489795918366,7.0,13.397593674998426,19.25,2.25,6.602406325001574,0.75,0,545.1291547990625,21
59.042537137059504,3440.349214921912,0.0765306122448978,7.0,13.647773917104644,19.25,2.25,6.352226082895356,0.75,0,545.1414554191947,21
59.0782771716461,3412.532537030608,0.1224489795918366,7.0,13.897954159210862,19.25,2.25,6.102045840789138,0.75,0,545.1537555335475,21
59.114017206232695,3433.297521850689,0.0765306122448978,7.0,14.14813440131708,19.25,2.25,5.85186559868292,0.75,0,545.1660551420023,21
59.14975724081929,3421.7129135580344,0.1224489795918366,7.0,14.398314643423298,19.25,2.25,5.601685356576702,0.75,0,545.178354244441,21
59.185497275405886,3433.2568663454163,0.0765306122448978,7.0,14.648494885529566,19.25,2.25,5.351505114470434,0.75,0,545.1906528407447,21
59.22123730999248,3413.3338640802053,0.1224489795918366,7.0,14.898675127635784,19.25,2.25,5.101324872364216,0.75,0,545.2029509307954,21
59.25697734457908,3431.1598893749,0.0306122448979591,7.0,15.148855369742002,19.25,2.25,4.851144630257998,0.75,0,545.2152485144744,21
59.29271737916567,3410.8603799187235,0.1224489795918366,7.0,15.39903561184822,19.25,2.25,4.60096438815178,0.75,0,545.2275455916634,21
59.32845741375227,3432.985018210395,0.0306122448979591,7.0,15.649215853954438,19.25,2.25,4.350784146045562,0.75,0,545.2398421622439,21
59.364197448338864,3426.1327523088994,0.1224489795918366,7.0,15.899396096060656,19.25,2.25,4.100603903939344,0.75,0,545.2521382261426,21
59.39993748292546,3433.74031508213,0.0765306122448978,7.0,16.149576338166874,19.25,2.25,3.8504236618331262,0.75,0,545.264433783151,21
59.435677517512055,3415.6426513100578,0.1224489795918366,7.0,16.399756580273092,19.25,2.25,3.600243419726908,0.75,0,545.2767288331959,21
59.47141755209865,3432.476791667943,0.0306122448979591,7.0,16.64993682237931,19.25,2.25,3.35006317762069,0.75,0,545.2890233761585,21
59.507157586685246,3366.0689644087765,0.1224489795918366,7.0,16.900117064485528,19.25,2.25,3.099882935514472,0.75,0,545.3013174119206,21
59.54289762127184,3403.02871921031,0.0765306122448978,7.0,17.150297306591746,19.25,2.25,2.849702693408254,0.75,0,545.313610940364,21
59.57863765585844,3404.7783321317565,0.1224489795918366,7.0,17.400477548697964,19.25,2.25,2.599522451302036,0.75,0,545.3259039613702,21
59.61437769044503,3416.6578825228744,0.0306122448979591,7.0,17.650657790804182,19.25,2.25,2.349342209195818,0.75,0,545.3381964748205,21
59.65011772503163,3390.920441521293,0.1224489795918366,7.0,17.9008380329104,19.25,2.25,2.0991619670896,0.75,0,545.3504884805968,21
59.68585775961822,3400.470581311287,0.0306122448979591,7.0,18.151018275016614,19.25,2.25,1.848981724983382,0.75,0,545.3627799785809,21
59.72159779420482,3325.824302072571,0.1683673469387754,7.0,18.40119851712284,19.25,2.25,1.598801482877164,0.75,0,545.3750709686541,21
59.75733782879141,3343.3842379594275,0.0306122448979591,7.0,18.651378759229104,19.25,2.25,1.3486212407708962,0.75,0,545.3873614506981,21
59.79307786337801,3328.477682276303,0.0765306122448978,7.0,18.90155900133532,19.25,2.25,1.098440998664678,0.75,0,545.3996514245945,21
59.828817897964605,3298.554859748669,0.0306122448979591,6.52636531485089,19.15173924344154,19.25,2.25,0.8482607565584601,0.75,0,545.4119408902251,21
59.8645579325512,3460.3956549742325,0.0306122448979591,7.0,19.25,19.09808051445224,2.25,0.75,0.901919485547758,0,545.4242298474715,21
59.9002979671378,3431.8751231082,0.0306122448979591,7.0,19.25,18.847900272346024,2.25,0.75,1.152099727653976,0,545.4365182962151,21
59.93603800172439,3476.3149823846848,0.0765306122448978,7.0,19.25,18.59772003023981,2.25,0.75,1.402279969760194,0,545.4488062363379,21
59.97177803631099,3466.647410390048,0.0765306122448978,7.0,19.25,18.347539788133588,2.25,0.75,1.652460211866412,0,545.4610936677213,21
60.00751807089758,3458.499743479201,0.1224489795918366,7.0,19.25,18.09735954602737,2.25,0.75,1.90264045397263,0,545.4733805902471,21
60.04325810548418,3460.6831037800766,0.0765306122448978,7.0,19.25,17.847179303921152,2.25,0.75,2.152820696078848,0,545.485667003797,21
60.07899814007077,3469.025876701083,0.1224489795918366,7.0,19.25,17.596999061814934,2.25,0.75,2.403000938185066,0,545.4979529082523,21
60.11473817465737,3462.62881289975,0.0765306122448978,7.0,19.25,17.346818819708716,2.25,0.75,2.653181180291284,0,545.510238303495,21
60.15047820924397,3436.3216903339635,0.1224489795918366,7.0,19.25,17.096638577602498,2.25,0.75,2.903361422397502,0,545.5225231894067,21
60.18621824383056,3444.436405645681,0.0765306122448978,7.0,19.25,16.84645833549628,2.25,0.75,3.15354166450372,0,545.5348075658692,21
60.22195827841716,3427.8291504442896,0.1224489795918366,7.0,19.25,16.59627809339006,2.25,0.75,3.4037219066099382,0,545.547091432764,21
60.25769831300375,3442.5020896823944,0.0765306122448978,7.0,19.25,16.346097851283844,2.25,0.75,3.653902148716156,0,545.5593747899727,21
60.293438347590346,3425.081018701474,0.1224489795918366,7.0,19.25,16.095917609177576,2.25,0.75,3.904082390822424,0,545.5716576373771,21
60.32917838217694,3437.553012094397,0.0765306122448978,7.0,19.25,15.845737367071358,2.25,0.75,4.154262632928642,0,545.5839399748589,21
60.36491841676354,3411.1568419663213,0.1224489795918366,7.0,19.25,15.59555712496514,2.25,0.75,4.40444287503486,0,545.5962218022999,21
60.40065845135013,3424.9950302806246,0.0765306122448978,7.0,19.25,15.345376882858922,2.25,0.75,4.654623117141078,0,545.6085031195817,21
60.43639848593673,3407.0488606607914,0.1224489795918366,7.0,19.25,15.095196640752704,2.25,0.75,4.904803359247296,0,545.6207839265858,21
60.47213852052332,3427.947285643827,0.0765306122448978,7.0,19.25,14.845016398646486,2.25,0.75,5.154983601353514,0,545.6330642231942,21
60.50787855510992,3415.875592397138,0.1224489795918366,7.0,19.25,14.594836156540268,2.25,0.75,5.405163843459732,0,545.6453440092887,21
60.543618589696514,3425.2821332255203,0.0306122448979591,7.0,19.25,14.34465591443405,2.25,0.75,5.65534408556595,0,545.6576232847505,21
60.57935862428311,3408.837145637557,0.1224489795918366,7.0,19.25,14.094475672327832,2.25,0.75,5.905524327672168,0,545.6699020494617,21
60.615098658869705,3412.837160593139,0.0765306122448978,7.0,19.25,13.844295430221614,2.25,0.75,6.155704569778386,0,545.6821803033039,21
60.6508386934563,3402.0834656405023,0.1224489795918366,7.0,19.25,13.594115188115396,2.25,0.75,6.405884811884604,0,545.6944580461588,21
60.686578728042896,3420.041937449076,0.0306122448979591,7.0,19.25,13.343934946009178,2.25,0.75,6.656065053990822,0,545.7067352779084,21
60.72231876262949,3419.043248354466,0.1224489795918366,7.0,19.25,13.09375470390296,2.25,0.75,6.90624529609704,0,545.719011998434,21
60.75805879721609,3429.354014809141,0.0306122448979591,7.0,19.25,12.843574461796742,2.25,0.75,7.156425538203258,0,545.7312882076177,21
60.79379883180268,3407.7258295320034,0.1224489795918366,7.0,19.25,12.593394219690524,2.25,0.75,7.406605780309476,0,545.743563905341,21
60.82953886638928,3416.1380545518155,0.0765306122448978,7.0,19.25,12.343213977584304,2.25,0.75,7.6567860224156945,0,545.7558390914859,21
60.86527890097587,3408.384975053998,0.1224489795918366,7.0,19.25,12.093033735478038,2.25,0.75,7.906966264521962,0,545.7681137659339,21
60.90101893556247,3412.307897931329,0.0306122448979591,7.0,19.25,11.84285349337182,2.25,0.75,8.15714650662818,0,545.7803879285666,21
60.93675897014906,3413.557285632439,0.1224489795918366,7.0,19.25,11.592673251265602,2.25,0.75,8.407326748734398,0,545.7926615792662,21
60.97249900473566,3413.3889802378203,0.0306122448979591,7.0,19.25,11.342493009159384,2.25,0.75,8.657506990840616,0,545.8049347179142,21
61.008239039322255,3401.7150439762418,0.1224489795918366,7.0,19.25,11.092312767053166,2.25,0.75,8.907687232946834,0,545.8172073443925,21
61.04397907390885,3406.7623663826257,0.0306122448979591,7.0,19.25,10.842132524946948,2.25,0.75,9.157867475053052,0,545.8294794585826,21
61.079719108495446,3405.774093381649,0.1224489795918366,7.0,19.25,10.59195228284073,2.25,0.75,9.40804771715927,0,545.8417510603665,21
61.11545914308204,3419.0867208597388,0.0306122448979591,7.0,19.25,10.341772040734512,2.25,0.75,9.658227959265488,0,545.8540221496706,21
61.15119917766864,3418.8837149238952,0.1224489795918366,7.0,19.25,10.091591798628292,2.25,0.75,9.908408201371708,0,545.8662927262874,21
61.18693921225523,3422.997693517159,0.0306122448979591,7.0,19.25,9.841411556522075,2.25,0.75,10.158588443477925,0,545.8785627901431,21
61.22267924684183,3402.690174228492,0.1224489795918366,7.0,19.25,9.591231314415856,2.25,0.75,10.408768685584144,0,545.8908323411197,21
61.25841928142842,3406.900293620488,0.0306122448979591,7.0,19.25,9.34105107230964,2.25,0.75,10.65894892769036,0,545.9031013790989,21
61.29415931601502,3405.1657075248904,0.1224489795918366,7.0,19.25,9.09087083020342,2.25,0.75,10.90912916979658,0,545.9153699039625,21
61.329899350601615,3419.519087097605,0.0306122448979591,7.0,19.25,8.840690588097203,2.25,0.75,11.159309411902797,0,545.9276379155924,21
61.36563938518821,3415.8030498855237,0.1224489795918366,7.0,19.25,8.590510345990985,2.25,0.75,11.409489654009016,0,545.9399054138703,21
61.401379419774806,3428.263705835784,0.0306122448979591,7.0,19.25,8.340330103884718,2.25,0.75,11.659669896115282,0,545.952172398678,21
61.4371194543614,3407.410747685034,0.1224489795918366,7.0,19.25,8.0901498617785,2.25,0.75,11.9098501382215,0,545.9644388698973,21
61.472859488948,3410.8387874343666,0.0306122448979591,7.0,19.25,7.8399696196722815,2.25,0.75,12.16003038032772,0,545.9767048274101,21
61.50859952353459,3404.1258081698043,0.1224489795918366,7.0,19.25,7.589789377566063,2.25,0.75,12.410210622433937,0,545.9889702710982,21
61.54433955812119,3417.550557511844,0.0306122448979591,7.0,19.25,7.339609135459845,2.25,0.75,12.660390864540156,0,546.0012352008432,21
61.58007959270778,3414.07246047743,0.1224489795918366,7.0,19.25,7.089428893353627,2.25,0.75,12.910571106646373,0,546.0134996165275,21
61.61581962729438,3411.374007324542,0.0306122448979591,7.0,19.25,6.839248651247409,2.25,0.75,13.16075134875259,0,546.0257635180321,21
61.651559661880974,3396.570903467214,0.0765306122448978,7.0,19.25,6.589068409141191,2.25,0.75,13.410931590858809,0,546.0380269052395,21
61.68729969646757,3400.4194368058606,0.0306122448979591,7.0,19.25,6.338888167034973,2.25,0.75,13.661111832965029,0,546.0502897780311,21
61.723039731054165,3398.1150552993613,0.1224489795918366,7.0,19.25,6.088707924928755,2.25,0.75,13.911292075071245,0,546.0625521362891,21
61.75877976564076,3409.3034415617985,0.0306122448979591,7.0,19.25,5.838527682822537,2.25,0.75,14.161472317177465,0,546.0748139798952,21
61.79451980022736,3413.003598291171,0.0765306122448978,7.0,19.25,5.588347440716319,2.25,0.75,14.41165255928368,0,546.0870753087311,21
61.83025983481395,3413.192047804612,0.0306122448979591,7.0,19.25,5.338167198610101,2.25,0.75,14.6618328013899,0,546.099336122679,21
61.86599986940055,3402.493880645536,0.1224489795918366,7.0,19.25,5.087986956503883,2.25,0.75,14.912013043496115,0,546.1115964216203,21
61.90173990398714,3402.8940311135884,0.0306122448979591,7.0,19.25,4.837806714397665,2.25,0.75,15.162193285602337,0,546.1238562054373,21
61.93747993857374,3402.223632331416,0.0765306122448978,7.0,19.25,4.587626472291447,2.25,0.75,15.412373527708551,0,546.1361154740118,21
61.97321997316033,3413.547291268618,0.0306122448979591,7.0,19.25,4.337446230185179,2.25,0.75,15.66255376981482,0,546.1483742272251,21
62.00896000774693,3416.0995060481364,0.0765306122448978,7.0,19.25,4.087265988078961,2.25,0.75,15.91273401192104,0,546.1606324649597,21
62.04470004233352,3419.6070833932754,0.0306122448979591,7.0,19.25,3.837085745972743,2.25,0.75,16.162914254027257,0,546.1728901870972,21
62.08044007692012,3401.668641491402,0.0765306122448978,7.0,19.25,3.586905503866525,2.25,0.75,16.413094496133475,0,546.1851473935199,21
62.11618011150672,3399.603698400879,0.0306122448979591,7.0,19.25,3.336725261760307,2.25,0.75,16.663274738239693,0,546.1974040841089,21
62.15192014609331,3395.5060166893786,0.1224489795918366,7.0,19.25,3.086545019654089,2.25,0.75,16.91345498034591,0,546.2096602587467,21
62.18766018067991,3406.732537417487,0.0306122448979591,7.0,19.25,2.836364777547871,2.25,0.75,17.16363522245213,0,546.221915917315,21
62.2234002152665,3405.7045699913883,0.0765306122448978,7.0,19.25,2.586184535441653,2.25,0.75,17.413815464558347,0,546.2341710596958,21
62.2591402498531,3410.689072641353,0.0306122448979591,7.0,19.25,2.336004293335435,2.25,0.75,17.663995706664565,0,546.2464256857706,21
62.29488028443969,3399.979096045204,0.0765306122448978,7.0,19.25,2.085824051229217,2.25,0.75,17.914175948770783,0,546.258679795422,21
62.33062031902629,3393.117449629793,0.0306122448979591,7.0,19.25,1.835643809122999,2.25,0.75,18.164356190877,0,546.2709333885313,21
62.36636035361288,3388.978842522344,0.1224489795918366,7.0,19.25,1.585463567016781,2.25,0.75,18.41453643298322,0,546.2831864649808,21
62.40210038819948,3397.5819031468286,0.0306122448979591,7.0,19.25,1.335283324910563,2.25,0.75,18.66471667508944,0,546.2954390246522,21
62.43784042278608,3402.5459261056703,0.0765306122448978,7.0,19.25,1.0851030828043449,2.25,0.75,18.91489691719565,0,546.3076910674272,21
62.47358045737267,3400.080794986657,0.0306122448979591,7.0,19.25,0.8349228406981268,2.25,0.75,19.165077159301877,0,546.3199425931883,21
62.50932049195927,3389.436203550171,0.0765306122448978,7.0,19.25,0.5847425985918591,2.25,0.75,19.41525740140814,0,546.332193601817,21
62.54506052654586,3388.536765743322,0.0306122448979591,7.0,19.25,0.334562356485641,2.25,0.75,19.66543764351436,0,546.3444440931953,21
62.580800561132456,3387.8033467895584,0.0765306122448978,7.0,19.25,0.084382114379423,2.25,0.75,19.915617885620577,0,546.3566940672054,21
62.61654059571905,3395.895146357221,0.0306122448979591,7.0,19.25,-0.165798127726795,2.25,0.75,19.834201872273205,0,546.3689435237288,21
62.65228063030565,3402.6808122250604,0.0765306122448978,7.0,19.25,-0.415978369833013,2.25,0.75,19.584021630166987,0,546.3811924626477,21
62.68802066489224,3401.564265399174,0.0306122448979591,7.0,19.25,-0.6661586119392311,2.25,0.75,19.33384138806077,0,546.3934408838442,21
62.72376069947884,3395.963796752423,0.0765306122448978,7.0,19.25,-0.9163388540454492,2.25,0.75,19.08366114595455,0,546.4056887871999,21
62.75950073406543,3394.998985135857,0.0306122448979591,7.0,19.25,-1.1665190961516672,2.25,0.75,18.833480903848333,0,546.4179361725968,21
62.79524076865203,3401.492243324057,0.0765306122448978,7.0,19.25,-1.4166993382578852,2.25,0.75,18.583300661742115,0,546.4301830399171,21
62.830980803238624,3408.5109531240687,0.0306122448979591,7.0,19.25,-1.6668795803641032,2.25,0.75,18.333120419635897,0,546.4424293890427,21
62.86672083782522,3412.327105121807,0.0765306122448978,7.0,19.25,-1.9170598224703213,2.25,0.75,18.08294017752968,0,546.4546752199003,21
62.902460872411815,3406.7897439575704,0.0306122448979591,7.0,19.25,-2.1672400645765397,2.25,0.75,17.83275993542346,0,546.4669205322823,21
62.93820090699841,3395.272559654058,0.0765306122448978,7.0,19.25,-2.4174203066827573,2.25,0.75,17.582579693317243,0,546.4791653261154,21
62.973940941585006,3392.5354182719984,0.0306122448979591,7.0,19.25,-2.667600548788976,2.25,0.75,17.332399451211025,0,546.4914096012817,21
63.0096809761716,3393.750865469709,0.0765306122448978,7.0,19.25,-2.9177807908951934,2.25,0.75,17.082219209104807,0,546.5036533576631,21
63.0454210107582,3400.300457132397,0.0306122448979591,7.0,19.25,-3.1679610330014114,2.25,0.75,16.83203896699859,0,546.5158965951416,21
63.08116104534479,3406.574064011076,0.0765306122448978,7.0,19.25,-3.418141275107679,2.25,0.75,16.58185872489232,0,546.5281393135991,21
63.11690107993139,3410.2250252940908,0.0306122448979591,7.0,19.25,-3.668321517213897,2.25,0.75,16.331678482786103,0,546.5403815129179,21
63.152641114517984,3404.301768628309,0.0765306122448978,7.0,19.25,-3.9185017593201152,2.25,0.75,16.081498240679885,0,546.5526231929796,21
63.18838114910458,3400.459110596455,0.0306122448979591,7.0,19.25,-4.168682001426333,2.25,0.75,15.831317998573669,0,546.5648643536665,21
63.224121183691175,3401.305460411837,0.0765306122448978,7.0,19.25,-4.418862243532551,2.25,0.75,15.581137756467449,0,546.5771049948605,21
63.25986121827777,3410.160511473251,0.0306122448979591,7.0,19.25,-4.669042485638769,2.25,0.75,15.33095751436123,0,546.5893451164435,21
63.295601252864365,3412.549136680341,0.0765306122448978,7.0,19.25,-4.919222727744987,2.25,0.75,15.080777272255013,0,546.601584718298,21
63.33134128745096,3407.043920390617,0.0306122448979591,7.0,19.25,-5.169402969851205,2.25,0.75,14.830597030148796,0,546.6138238003053,21
63.36708132203756,3401.214191366573,0.0765306122448978,7.0,19.25,-5.419583211957423,2.25,0.75,14.580416788042577,0,546.626062362348,21
63.40282135662415,3394.785296476005,0.0306122448979591,7.0,19.25,-5.6697634540636415,2.25,0.75,14.33023654593636,0,546.6383004043079,21
63.43856139121075,3398.332138953713,0.0765306122448978,7.0,19.25,-5.91994369616986,2.25,0.75,14.08005630383014,0,546.650537926067,21
63.47430142579734,3405.1406290777463,0.0306122448979591,7.0,19.25,-6.1701239382760775,2.25,0.75,13.829876061723922,0,546.6627749275074,21
63.51004146038394,3408.5733951214256,0.0765306122448978,7.0,19.25,-6.420304180382296,2.25,0.75,13.579695819617704,0,546.6750114085111,21
63.54578149497053,3402.946201292943,0.0306122448979591,7.0,19.25,-6.670484422488514,2.25,0.75,13.329515577511486,0,546.6872473689601,21
63.58152152955713,3393.978596017976,0.0765306122448978,7.0,19.25,-6.920664664594732,2.25,0.75,13.079335335405268,0,546.6994828087368,21
63.617261564143725,3390.153684154034,0.0306122448979591,7.0,19.25,-7.170844906700999,2.25,0.75,12.829155093299,0,546.7117177277228,21
63.65300159873032,3391.0556371830544,0.0765306122448978,7.0,19.25,-7.421025148807217,2.25,0.75,12.578974851192784,0,546.7239521258003,21
63.68874163331692,3395.900212489314,0.0306122448979591,7.0,19.25,-7.6712053909134355,2.25,0.75,12.328794609086565,0,546.7361860028516,21
63.72448166790351,3404.996358125998,0.0765306122448978,7.0,19.25,-7.921385633019653,2.25,0.75,12.078614366980348,0,546.7484193587584,21
63.76022170249011,3399.5311982197886,0.0306122448979591,7.0,19.25,-8.171565875125872,2.25,0.75,11.828434124874128,0,546.7606521934028,21
63.7959617370767,3399.348896355802,0.0765306122448978,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,546.7728845066671,21
63.8317017716633,3394.3504317878023,0.0306122448979591,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,546.7851162984334,21
63.86744180624989,3401.8156812357697,0.0765306122448978,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,546.7973475685836,21
63.90318184083649,3403.395309720113,0.0306122448979591,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,546.8095783169999,21
63.93892187542309,3411.325423247914,0.0765306122448978,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,546.8218085435643,21
63.97466191000968,3403.560511462884,0.0306122448979591,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,546.8340382481591,21
64.01040194459628,3399.974912320308,0.0765306122448978,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,546.8462674306661,21
64.04614197918288,3394.8917862015683,0.0306122448979591,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,546.8584960909675,21
64.08188201376947,3405.168127147118,0.0765306122448978,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,546.8707242289457,21
64.11762204835607,3408.7481581470893,0.0306122448979591,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,546.8829518444824,21
64.15336208294266,3399.1305332740453,0.0765306122448978,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,546.8951789374598,21
64.18910211752926,3404.126573224884,0.0306122448979591,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,546.9074055077604,21
64.22484215211585,3398.846116418195,0.0765306122448978,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,546.9196315552658,21
64.26058218670245,3392.27870987167,0.0306122448979591,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,546.9318570798583,21
64.29632222128905,3402.764442046818,0.0765306122448978,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,546.9440820814203,21
64.33206225587564,3402.2693844827445,0.0306122448979591,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,546.9563065598336,21
64.36780229046224,3397.9329528357853,0.0765306122448978,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,546.9685305149806,21
64.40354232504883,3411.3871834322863,0.0306122448979591,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,546.9807539467432,21
64.43928235963543,3421.278252500865,0.0765306122448978,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,546.9929768550037,21
64.47502239422202,3401.840239346461,0.0306122448979591,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,547.0051992396444,21
64.51076242880862,3403.2529391820576,0.0765306122448978,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,547.0174211005472,21
64.54650246339521,3400.372808657936,0.0306122448979591,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,547.029642437594,21
64.58224249798181,3403.294828276985,0.0765306122448978,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,547.0418632506677,21
64.6179825325684,3413.321785700223,0.0306122448979591,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,547.0540835396948,21
64.653722567155,3415.381075471394,0.0765306122448978,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,547.0663033044679,21
64.6894626017416,3403.555927536865,0.0306122448979591,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,547.078522544914,21
64.72520263632819,3405.3731327181463,0.1224489795918366,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,547.0907412609155,21
64.76094267091479,3395.840887371441,0.0306122448979591,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,547.1029594523543,21
64.79668270550138,3426.5073124670294,0.0765306122448978,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,547.1151771191127,21
64.83242274008798,3431.50265668032,0.0306122448979591,7.0,19.25,-15.676973138312462,2.25,0.75,4.323026861687538,0,547.1273942610728,21
64.86816277467457,3462.3116355838447,0.0765306122448978,7.0,19.25,-15.92715338041873,2.25,0.75,4.07284661958127,0,547.1396108781173,21
64.90390280926117,3436.97031238594,0.0306122448979591,7.0,19.25,-16.1773336225249,2.25,0.75,3.8226663774751017,0,547.1518269701277,21
64.93964284384776,3455.828341551033,0.1224489795918366,7.0,19.25,-16.427513864631166,2.25,0.75,3.572486135368834,0,547.1640425369865,21
64.97538287843436,3436.068871474492,0.0765306122448978,7.0,19.25,-16.677694106737334,2.25,0.75,3.3223058932626657,0,547.1762575785759,21
65.01112291302096,3435.114923670545,0.1224489795918366,7.0,19.25,-16.927874348843602,2.25,0.75,3.072125651156398,0,547.1884720947785,21
65.04686294760755,3429.969069661409,0.0765306122448978,7.0,19.25,-17.17805459094987,2.25,0.75,2.82194540905013,0,547.2006860854757,21
65.08260298219415,3393.184316727686,0.1224489795918366,7.0,19.25,-17.428234833056038,2.25,0.75,2.571765166943962,0,547.2128995505504,21
65.11834301678074,3390.193377369585,0.0306122448979591,7.0,19.25,-17.678415075162306,2.25,0.75,2.321584924837694,0,547.2251124898847,21
65.15408305136734,3370.7512826343136,0.0765306122448978,7.0,19.25,-17.928595317268474,2.25,0.75,2.071404682731526,0,547.2373249033608,21
65.18982308595393,3356.861868049823,0.0306122448979591,7.0,19.25,-18.178775559374746,2.25,0.75,1.821224440625258,0,547.2495367908607,21
65.22556312054053,3302.276075700845,0.1224489795918366,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,547.2617481522672,21
65.26130315512712,3296.7970583523484,0.0306122448979591,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,547.2739589874618,21
65.29704318971372,3301.7931254042046,0.0765306122448978,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,547.2861692963273,21
65.33278322430031,2258.1481306047144,-0.0153061224489796,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,547.2983790787459,21
65.36852325888691,1921.820300313749,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,547.3105883345997,21
65.4042632934735,1742.1054310389186,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,547.3227970637711,21
65.4400033280601,1667.2926493428115,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,547.3350052661422,21
65.4757433626467,2003.4552435118464,-0.5663265306122449,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,547.3472129415953,21
65.51148339723329,2323.8117423648578,-0.5051020408163263,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,547.3594200900129,21
65.54722343181989,2455.6089786856896,-0.443877551020408,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,547.3716267112773,21
65.58296346640648,2809.1654551923466,-0.3826530612244898,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,547.3838328052703,21
65.61870350099308,2824.971761732632,-0.3214285714285712,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,547.3960383718746,21
65.65444353557967,3035.517287220635,-0.2602040816326529,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,547.4082434109725,21
65.69018357016627,2959.9249314476783,-0.3214285714285712,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,547.4204479224463,21
65.72592360475286,3179.41364033439,-0.1989795918367347,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,547.4326519061781,21
