time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
24.26748348430211,3320.9196708607933,-0.0765306122448979,10.315743223567086,19.25,0.3276016368478771,1.5,0.75,19.672398363152123,0,558.7583038813834,31
24.303223518888707,3364.900907261956,-0.0459183673469387,10.315743223566985,19.25,0.0774213948106741,1.5,0.75,19.92257860518933,0,558.7549326192748,31
24.338963553475303,3329.990151844873,-0.0765306122448979,10.315743223567086,19.25,-0.1727588472265289,1.5,0.75,19.82724115277347,0,558.7515406962166,31
24.374703588061895,3357.6344160024137,-0.0459183673469387,10.315743223567086,19.25,-0.4229390892637319,1.5,0.75,19.577060910736268,0,558.7481281838241,31
24.410443622648494,3329.785053047722,-0.0765306122448979,10.315743223566985,19.25,-0.6731193313009562,1.5,0.75,19.326880668699044,0,558.7446951538088,31
24.44618365723509,3353.1747134241814,-0.0459183673469387,10.315743223567086,19.25,-0.9232995733381592,1.5,0.75,19.07670042666184,0,558.7412416779737,31
24.481923691821684,3318.5766296280963,-0.0765306122448979,10.315743223567129,19.25,-1.1734798153753625,1.5,0.75,18.82652018462464,0,558.7377678282578,31
24.51766372640828,3354.1858040854136,-0.0459183673469387,10.315743223567086,19.25,-1.4236600574125653,1.5,0.75,18.576339942587435,0,558.7342736767315,31
24.553403760994875,3316.7874424692054,-0.0765306122448979,10.315743223566944,19.25,-1.6738402994497683,1.5,0.75,18.32615970055023,0,558.73075929556,31
24.58914379558147,3368.696082035419,-0.0459183673469387,10.315743223567129,19.25,-1.9240205414869715,1.5,0.75,18.07597945851303,0,558.7272247569882,31
24.624883830168063,3332.684731965548,-0.0765306122448979,10.315743223567086,19.25,-2.1742007835241743,1.5,0.75,17.825799216475826,0,558.7236701334346,31
24.660623864754665,3359.642164140794,-0.0459183673469387,10.315743223567086,19.25,-2.4243810255614022,1.5,0.75,17.575618974438598,0,558.7200954973887,31
24.696363899341257,3318.6219342330423,-0.0765306122448979,10.315743223566985,19.25,-2.674561267598605,1.5,0.75,17.325438732401395,0,558.716500921463,31
24.732103933927853,3364.3172256886733,-0.0459183673469387,10.315743223567086,19.25,-2.9247415096358083,1.5,0.75,17.07525849036419,0,558.712886478376,31
24.76784396851445,3327.06709433989,-0.0765306122448979,10.315743223567086,19.25,-3.1749217516730117,1.5,0.75,16.82507824832699,0,558.7092522409614,31
24.803584003101044,3349.7077498566846,-0.0459183673469387,10.315743223566985,19.25,-3.4251019937102143,1.5,0.75,16.574898006289786,0,558.7055982821505,31
24.83932403768764,3323.055660043741,-0.0765306122448979,10.315743223567086,19.25,-3.675282235747417,1.5,0.75,16.324717764252583,0,558.7019246750244,31
24.875064072274235,3356.348638780974,-0.0459183673469387,10.315743223567129,19.25,-3.92546247778462,1.5,0.75,16.07453752221538,0,558.6982314927121,31
24.91080410686083,3317.67838112121,-0.0765306122448979,10.315743223566944,19.25,-4.175642719821823,1.5,0.75,15.824357280178177,0,558.6945188084828,31
24.946544141447426,3346.523585386597,-0.0459183673469387,10.315743223567086,19.25,-4.425822961859051,1.5,0.75,15.574177038140949,0,558.6907866957333,31
24.98228417603402,3310.077852700257,-0.0765306122448979,10.315743223567129,19.25,-4.676003203896254,1.5,0.75,15.323996796103746,0,558.6870352279482,31
25.018024210620617,3364.757498527973,-0.0459183673469387,10.315743223567086,19.25,-4.926183445933457,1.5,0.75,15.073816554066545,0,558.6832644786886,31
25.05376424520721,3326.863196839498,-0.0765306122448979,10.315743223566944,19.25,-5.17636368797066,1.5,0.75,14.82363631202934,0,558.6794745216832,31
25.089504279793807,3354.006102415199,-0.0459183673469387,10.315743223567129,19.25,-5.426543930007863,1.5,0.75,14.573456069992137,0,558.6756654307276,31
25.125244314380403,3312.2761256939216,-0.0765306122448979,10.315743223567086,19.25,-5.676724172045066,1.5,0.75,14.323275827954934,0,558.6718372797336,31
25.160984348967,3343.32627526451,-0.0459183673469387,10.315743223567086,19.25,-5.926904414082269,1.5,0.75,14.07309558591773,0,558.667990142716,31
25.196724383553597,3307.4880324214973,-0.0765306122448979,10.315743223566985,19.25,-6.177084656119472,1.5,0.75,13.822915343880528,0,558.6641240937979,31
25.23246441814019,3360.839864586273,-0.0459183673469387,10.315743223567086,19.25,-6.4272648981567,1.5,0.75,13.5727351018433,0,558.6602392071965,31
25.268204452726785,3331.7835200902814,-0.0765306122448979,10.315743223567129,19.25,-6.677445140193903,1.5,0.75,13.322554859806097,0,558.656335557262,31
25.30394448731338,3366.412017354162,-0.0459183673469387,10.315743223566944,19.25,-6.927625382231103,1.5,0.75,13.072374617768896,0,558.6524132184308,31
25.339684521899976,3323.0450763460644,-0.0765306122448979,10.315743223567086,19.25,-7.177805624268306,1.5,0.75,12.822194375731694,0,558.6484722652096,31
25.37542455648657,3370.995380292307,-0.0459183673469387,10.315743223567129,19.25,-7.427985866305509,1.5,0.75,12.572014133694491,0,558.6445127722707,31
25.411164591073167,3322.217757266892,-0.0765306122448979,10.315743223567086,19.25,-7.678166108342712,1.5,0.75,12.321833891657288,0,558.6405348143484,31
25.44690462565976,3361.829438581887,-0.0459183673469387,10.315743223566944,19.25,-7.928346350379915,1.5,0.75,12.071653649620083,0,558.6365384662997,31
25.48264466024636,3334.0701778751704,-0.0765306122448979,10.315743223567129,19.25,-8.178526592417118,1.5,0.75,11.821473407582882,0,558.6325238030415,31
25.518384694832957,3369.033394992613,-0.0459183673469387,10.315743223567086,19.25,-8.428706834454346,1.5,0.75,11.571293165545654,0,558.6284908996536,31
25.55412472941955,3325.866999772657,-0.0765306122448979,10.315743223566985,19.25,-8.678887076491549,1.5,0.75,11.321112923508451,0,558.6244398312767,31
25.589864764006144,3365.0480848723214,-0.0459183673469387,10.315743223567086,19.25,-8.929067318528752,1.5,0.75,11.070932681471248,0,558.6203706731627,31
25.62560479859274,3318.5209641260035,-0.0765306122448979,10.315743223567086,19.25,-9.179247560565956,1.5,0.75,10.820752439434044,0,558.6162835006604,31
25.66134483317933,3364.640825216399,-0.0459183673469387,10.315743223566985,19.25,-9.429427802603158,1.5,0.75,10.570572197396842,0,558.6121783892216,31
25.69708486776593,3327.521926489223,-0.0765306122448979,10.315743223567086,19.25,-9.67960804464036,1.5,0.75,10.32039195535964,0,558.6080554143858,31
25.73282490235253,3367.005189492557,-0.0459183673469387,10.315743223567086,19.25,-9.929788286677564,1.5,0.75,10.070211713322436,0,558.6039146518323,31
25.76856493693912,3323.580229026846,-0.0765306122448979,10.315743223567129,19.25,-10.179968528714792,1.5,0.75,9.820031471285208,0,558.5997561772764,31
25.80430497152572,3364.6191975713887,-0.0459183673469387,10.315743223566944,19.25,-10.430148770751996,1.5,0.75,9.569851229248004,0,558.5955800665633,31
25.840045006112312,3317.242620246693,-0.0765306122448979,10.315743223567086,19.25,-10.680329012789198,1.5,0.75,9.319670987210802,0,558.5913863956553,31
25.875785040698908,3360.7673716091545,-0.0459183673469387,10.315743223567129,19.25,-10.9305092548264,1.5,0.75,9.0694907451736,0,558.587175240592,31
25.911525075285503,3330.522910350442,-0.0765306122448979,10.315743223567086,19.25,-11.180689496863604,1.5,0.75,8.819310503136396,0,558.582946677478,31
25.9472651098721,3360.4210474171105,-0.0459183673469387,10.315743223566985,19.25,-11.430869738900808,1.5,0.75,8.569130261099193,0,558.5787007825755,31
25.98300514445869,3318.63581507855,-0.0765306122448979,10.315743223567086,19.25,-11.68104998093801,1.5,0.75,8.31895001906199,0,558.5744376322021,31
26.01874517904529,3364.2765915709188,-0.0459183673469387,10.315743223567086,19.25,-11.931230222975213,1.5,0.75,8.068769777024787,0,558.5701573027704,31
26.054485213631885,3317.476088732417,-0.0765306122448979,10.315743223566985,19.25,-12.18141046501244,1.5,0.75,7.818589534987559,0,558.5658598708291,31
26.09022524821848,3360.9480531298964,-0.0459183673469387,10.315743223567086,19.25,-12.431590707049644,1.5,0.75,7.568409292950356,0,558.5615454129583,31
26.12596528280508,3330.4442611704294,-0.0765306122448979,10.315743223567086,19.25,-12.681770949086848,1.5,0.75,7.318229050913153,0,558.5572140058645,31
26.16170531739167,3361.571366896816,-0.0459183673469387,10.315743223567129,19.25,-12.93195119112405,1.5,0.75,7.06804880887595,0,558.5528657263674,31
26.197445351978267,3319.842162214465,-0.0765306122448979,10.315743223567086,19.25,-13.18213143316125,1.5,0.75,6.817868566838751,0,558.5485006513601,31
26.233185386564863,3365.228562807579,-0.0459183673469387,10.315743223567086,19.25,-13.432311675198452,1.5,0.75,6.567688324801548,0,558.5441188577959,31
26.268925421151454,3318.2046707851127,-0.0765306122448979,10.315743223566985,19.25,-13.682491917235655,1.5,0.75,6.317508082764345,0,558.5397204227829,31
26.304665455738053,3361.2358378326194,-0.0459183673469387,10.315743223567086,19.25,-13.932672159272858,1.5,0.75,6.067327840727142,0,558.5353054234802,31
26.34040549032465,3322.987652789695,-0.0765306122448979,10.315743223566985,19.25,-14.182852401310086,1.5,0.75,5.817147598689914,0,558.5308739371482,31
26.376145524911244,3367.107017291489,-0.0459183673469387,10.315743223567086,19.25,-14.433032643347287,1.5,0.75,5.566967356652711,0,558.526426041137,31
26.41188555949784,3319.4916739761798,-0.0765306122448979,10.315743223567086,19.25,-14.683212885384492,1.5,0.75,5.316787114615508,0,558.5219618128887,31
26.447625594084435,3366.957440503876,-0.0459183673469387,10.315743223566985,19.25,-14.933393127421695,1.5,0.75,5.066606872578305,0,558.5174813299345,31
26.48336562867103,3317.023303452903,-0.0765306122448979,10.315743223567086,19.25,-15.183573369458898,1.5,0.75,4.816426630541102,0,558.5129846698959,31
26.519105663257623,3363.537767102111,-0.0459183673469387,10.315743223567086,19.25,-15.4337536114961,1.5,0.75,4.566246388503899,0,558.5084719104818,31
26.55484569784422,3326.1663427558337,-0.0765306122448979,10.315743223566985,19.25,-15.683933853533304,1.5,0.75,4.316066146466696,0,558.5039431294913,31
26.590585732430817,3357.626427623337,-0.0459183673469387,10.315743223567086,19.25,-15.934114095570507,1.5,0.75,4.065885904429493,0,558.4993984048008,31
26.626325767017413,3316.2694741120945,-0.0765306122448979,10.315743223567086,19.25,-16.18429433760773,1.5,0.75,3.815705662392269,0,558.4948378144163,31
26.662065801604008,3364.1774824724475,-0.0459183673469387,10.315743223566985,19.25,-16.434474579644935,1.5,0.75,3.565525420355065,0,558.4902614363673,31
26.697805836190604,3315.1576549614683,-0.0765306122448979,10.315743223567086,19.25,-16.684654821682138,1.5,0.75,3.3153451783178625,0,558.4856693488031,31
26.7335458707772,3302.887555112397,-0.0459183673469387,10.315743223566985,19.25,-16.93483506371934,1.5,0.75,3.0651649362806594,0,558.4810616299792,31
26.769285905363795,3289.918788102146,-0.0765306122448979,10.315743223567086,19.25,-17.185015305756544,1.5,0.75,2.8149846942434564,0,558.476438358206,31
26.80502593995039,3329.2711465843454,-0.0459183673469387,10.315743223567086,19.25,-17.435195547793747,1.5,0.75,2.5648044522062534,0,558.4717996118901,31
26.840765974536986,3292.999027529875,-0.0765306122448979,10.315743223566985,19.25,-17.68537578983095,1.5,0.75,2.3146242101690504,0,558.4671454695224,31
26.87650600912358,3338.3238195952367,-0.0459183673469387,10.315743223567086,19.25,-17.93555603186818,1.5,0.75,2.064443968131819,0,558.462476009679,31
26.912246043710176,3286.875872832333,-0.0765306122448979,10.315743223567086,19.25,-18.185736273905384,1.5,0.75,1.814263726094616,0,558.4577913110095,31
26.94798607829677,3270.3302517129573,-0.0153061224489795,10.315743223567267,19.25,-18.435916515942587,1.5,0.75,1.564083484057413,0,558.453091452289,31
26.983726112883367,3241.8220395597427,-0.1071428571428571,10.315743223566804,19.25,-18.68609675797979,1.5,0.75,1.31390324202021,0,558.4483765123128,31
27.019466147469963,3280.336790696184,-0.0459183673469387,10.296362208515204,19.25,-18.936277000016997,1.5,0.75,1.063722999983007,0,558.443646569991,31
27.05520618205656,3262.007093860468,-0.1071428571428571,7.0,19.25,-19.1864572420542,1.5,0.75,0.8135427579458039,0,558.438901704336,31
27.090946216643157,3377.793346935778,-0.1071428571428571,7.0,19.063362515857115,-19.25,1.5,0.9366374841428852,0.75,0,558.4341419944219,31
27.12668625122975,3340.098950925205,-0.1071428571428571,7.0,18.813182273750897,-19.25,1.5,1.186817726249103,0.75,0,558.4293675193726,31
27.162426285816345,3379.956924239658,-0.0459183673469387,7.0,18.56300203164465,-19.25,1.5,1.436997968355346,0.75,0,558.4245783584554,31
27.19816632040294,3323.28212356743,-0.0765306122448979,7.0,18.31282178953844,-19.25,1.5,1.687178210461564,0.75,0,558.4197745909769,31
27.233906354989536,3393.9382781379486,-0.0459183673469387,7.0,18.062641547432214,-19.25,1.5,1.937358452567782,0.75,0,558.4149562963339,31
27.26964638957613,3328.822160991687,-0.0765306122448979,7.0,17.812461305326,-19.25,1.5,2.187538694674,0.75,0,558.410123554002,31
27.305386424162727,3403.037812514456,-0.0153061224489795,7.0,17.562281063219782,-19.25,1.5,2.437718936780218,0.75,0,558.405276443537,31
27.34112645874932,3340.1540521448505,-0.0765306122448979,7.0,17.312100821113564,-19.25,1.5,2.687899178886436,0.75,0,558.4004150445628,31
27.37686649333592,3390.1478396136367,-0.0153061224489795,7.0,17.061920579007346,-19.25,1.5,2.938079420992654,0.75,0,558.3955394368229,31
27.412606527922517,3337.417944920144,-0.0765306122448979,7.0,16.811740336901128,-19.25,1.5,3.188259663098872,0.75,0,558.3906497000759,31
27.44834656250911,3369.476826514392,-0.0153061224489795,7.0,16.561560094794885,-19.25,1.5,3.438439905205115,0.75,0,558.3857459141996,31
27.484086597095704,3321.905233667061,-0.0765306122448979,7.0,16.311379852688667,-19.25,1.5,3.688620147311333,0.75,0,558.3808281591275,31
27.5198266316823,3371.5210852075143,-0.0153061224489795,7.0,16.06119961058245,-19.25,1.5,3.938800389417551,0.75,0,558.3758965149016,31
27.55556666626889,3321.2961815306685,-0.0765306122448979,7.0,15.81101936847623,-19.25,1.5,4.188980631523769,0.75,0,558.3709510616183,31
27.59130670085549,3333.776695081352,-0.0459183673469387,7.0,15.560839126370013,-19.25,1.5,4.439160873629987,0.75,0,558.3659918794176,31
27.62704673544209,3299.029613897344,-0.0765306122448979,7.0,15.310658884263797,-19.25,1.5,4.689341115736205,0.75,0,558.3610190485781,31
27.66278677002868,3350.402007531797,-0.0459183673469387,7.0,15.060478642157577,-19.25,1.5,4.939521357842423,0.75,0,558.356032649411,31
27.69852680461528,3307.2932116762163,-0.0765306122448979,7.0,14.81029840005136,-19.25,1.5,5.189701599948641,0.75,0,558.3510327623114,31
27.734266839201872,3363.914766845204,-0.0459183673469387,7.0,14.560118157945116,-19.25,1.5,5.439881842054884,0.75,0,558.3460194677491,31
27.770006873788468,3308.3751215389325,-0.0765306122448979,7.0,14.309937915838898,-19.25,1.5,5.690062084161102,0.75,0,558.3409928462657,31
27.805746908375063,3328.605778811475,-0.0459183673469387,7.0,14.05975767373268,-19.25,1.5,5.94024232626732,0.75,0,558.3359529784659,31
27.84148694296166,3289.455335254174,-0.0765306122448979,7.0,13.809577431626462,-19.25,1.5,6.190422568373538,0.75,0,558.3308999450685,31
27.87722697754825,3319.634037874207,-0.0459183673469387,7.0,13.559397189520244,-19.25,1.5,6.440602810479756,0.75,0,558.325833826801,31
27.91296701213485,3282.3451594633398,-0.0765306122448979,7.0,13.309216947414026,-19.25,1.5,6.690783052585974,0.75,0,558.3207547044933,31
27.948707046721445,3350.847446720866,-0.0459183673469387,7.0,13.059036705307808,-19.25,1.5,6.940963294692192,0.75,0,558.3156626590678,31
27.98444708130804,3299.290723727279,-0.0765306122448979,7.0,12.808856463201565,-19.25,1.5,7.191143536798435,0.75,0,558.3105577714961,31
28.02018711589464,3320.822415951523,-0.0459183673469387,7.0,12.558676221095348,-19.25,1.5,7.441323778904653,0.75,0,558.3054401227876,31
28.05592715048123,3286.574097475676,-0.0765306122448979,7.0,12.308495978989129,-19.25,1.5,7.691504021010871,0.75,0,558.3003097940846,31
28.091667185067827,3339.607048904973,-0.0459183673469387,7.0,12.05831573688291,-19.25,1.5,7.941684263117089,0.75,0,558.2951668665568,31
28.127407219654422,3296.5801344342667,-0.0765306122448979,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,558.290011421452,31
28.163147254241014,3359.751545913032,-0.0459183673469387,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,558.2848435400867,31
28.198887288827613,3301.23786877008,-0.0765306122448979,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,558.2796633038449,31
28.23462732341421,3326.662784090864,-0.0459183673469387,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,558.2744707941665,31
28.270367358000804,3288.8258279717697,-0.0765306122448979,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,558.2692660926015,31
28.3061073925874,3344.611511985062,-0.0459183673469387,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,558.2640492807014,31
28.341847427173995,3295.9361336807624,-0.0765306122448979,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,558.2588204401268,31
28.37758746176059,3360.855017412014,-0.0459183673469387,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,558.2535796525807,31
28.413327496347183,3299.778275544537,-0.0765306122448979,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,558.2483269998651,31
28.44906753093378,3325.112420091879,-0.0459183673469387,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,558.2430625638226,31
28.484807565520377,3285.7568987815844,-0.0765306122448979,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,558.2377864263296,31
28.520547600106973,3343.400987409725,-0.0459183673469387,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,558.2324986693886,31
28.556287634693568,3293.5454087982803,-0.0765306122448979,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,558.2271993750229,31
28.592027669280164,3359.513186138969,-0.0459183673469387,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,558.2218886253282,31
28.62776770386676,3297.722060251432,-0.0765306122448979,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,558.2165665024636,31
28.663507738453355,3321.903547366865,-0.0459183673469387,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,558.2112330886478,31
28.69924777303995,3283.2595606807777,-0.0765306122448979,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,558.205888466151,31
28.734987807626545,3351.8777200652858,-0.0459183673469387,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,558.200532717346,31
28.77072784221314,3296.1525757526792,-0.1071428571428571,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,558.1951659246027,31
28.806467876799736,3360.391631708697,-0.0459183673469387,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,558.1897881703811,31
28.84220791138633,3296.6964299824917,-0.0765306122448979,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,558.1843995372228,31
28.877947945972927,3318.820328392298,-0.0459183673469387,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,558.1790001077056,31
28.913687980559523,3276.956747587905,-0.0765306122448979,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,558.1735899644343,31
28.94942801514612,3332.7778170381625,-0.0459183673469387,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,558.1681691901358,31
28.985168049732717,3283.886067467115,-0.1071428571428571,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,558.1627378675503,31
29.02090808431931,3356.8252293102696,-0.0459183673469387,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,558.1572960794856,31
29.056648118905905,3299.870412575645,-0.0765306122448979,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,558.151843908807,31
29.0923881534925,3325.4825339339427,-0.0459183673469387,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,558.1463814384344,31
29.128128188079096,3282.0873953103287,-0.0765306122448979,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,558.140908751332,31
29.16386822266569,3341.5179091880177,-0.0459183673469387,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,558.1354259305523,31
29.199608257252287,3288.4227160123382,-0.1071428571428571,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,558.1299330591794,31
29.23534829183888,3358.2691547273384,-0.0459183673469387,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,558.1244302203198,31
29.27108832642548,3301.3742556543875,-0.0765306122448979,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,558.118917497198,31
29.306828361012077,3363.2843725716302,-0.0459183673469387,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,558.1133949730478,31
29.34256839559867,3301.8622012243413,-0.0765306122448979,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,558.1078627311766,31
29.378308430185264,3379.725216399185,-0.0459183673469387,7.0,3.051827021058937,-19.25,1.5,16.948172978941063,0.75,0,558.1023208549021,31
29.41404846477186,3313.354281973667,-0.0765306122448979,7.0,2.801646778952719,-19.25,1.5,17.19835322104728,0.75,0,558.0967694276573,31
29.44978849935845,3395.1150940438074,-0.0459183673469387,7.0,2.551466536846501,-19.25,1.5,17.4485334631535,0.75,0,558.0912085328828,31
29.48552853394505,3323.99370214817,-0.0765306122448979,7.0,2.301286294740283,-19.25,1.5,17.698713705259717,0.75,0,558.0856382540802,31
29.52126856853165,3320.550118888705,-0.0459183673469387,7.0,2.051106052634065,-19.25,1.5,17.948893947365935,0.75,0,558.0800586748027,31
29.55700860311824,3281.7382176897363,-0.0765306122448979,7.0,1.800925810527847,-19.25,1.5,18.199074189472157,0.75,0,558.074469878652,31
29.59274863770484,3347.1850306409065,-0.0459183673469387,7.0,1.550745568421629,-19.25,1.5,18.44925443157837,0.75,0,558.0688719492674,31
29.628488672291432,3293.1008000102097,-0.0765306122448979,7.0,1.3005653263154109,-19.25,1.5,18.69943467368459,0.75,0,558.063264970381,31
29.664228706878028,3358.078682991098,-0.0459183673469387,7.0,1.050385084209168,-19.25,1.5,18.949614915790832,0.75,0,558.0576490257088,31
29.699968741464623,3296.743491797544,-0.0765306122448979,7.0,0.80020484210295,-19.25,1.5,19.19979515789705,0.75,0,558.0520241990448,31
29.73570877605122,3295.862696557151,-0.0459183673469387,7.0,0.5500245999967319,-19.25,1.5,19.449975400003268,0.75,0,558.0463905742539,31
29.77144881063781,3263.8739561098328,-0.0765306122448979,7.0,0.2998443578905139,-19.25,1.5,19.70015564210949,0.75,0,558.0407482352243,31
29.80718884522441,3336.845563360818,-0.0459183673469387,7.0,0.0496641157842958,-19.25,1.5,19.950335884215704,0.75,0,558.035097265859,31
29.842928879811005,3280.959930874307,-0.1071428571428571,7.0,-0.2005161263219221,-19.25,1.5,19.79948387367808,0.75,0,558.0294377501721,31
29.8786689143976,3342.47939700303,-0.0459183673469387,7.0,-0.4506963684281402,-19.25,1.5,19.54930363157186,0.75,0,558.0237697721783,31
29.9144089489842,3299.6907974644823,-0.1071428571428571,7.0,-0.7008766105343582,-19.25,1.5,19.29912338946564,0.75,0,558.0180934159374,31
29.95014898357079,3325.774982941644,-0.0459183673469387,7.0,-0.9510568526406012,-19.25,1.5,19.0489431473594,0.75,0,558.012408765597,31
29.985889018157387,3273.0348126186004,-0.0765306122448979,7.0,-1.2012370947468192,-19.25,1.5,18.79876290525318,0.75,0,558.0067159052844,31
30.021629052743982,3326.442101547963,-0.0459183673469387,7.0,-1.4514173368530372,-19.25,1.5,18.548582663146963,0.75,0,558.001014919201,31
30.057369087330574,3272.8131247694564,-0.1071428571428571,7.0,-1.7015975789592552,-19.25,1.5,18.298402421040745,0.75,0,557.9953058916138,31
30.093109121917173,3348.355489801176,-0.0459183673469387,7.0,-1.9517778210654733,-19.25,1.5,18.048222178934527,0.75,0,557.9895889068096,31
30.12884915650377,3299.991039190705,-0.1071428571428571,7.0,-2.2019580631716917,-19.25,1.5,17.79804193682831,0.75,0,557.9838640490856,31
30.164589191090364,3374.9926648989463,-0.0459183673469387,7.0,-2.4521383052779093,-19.25,1.5,17.54786169472209,0.75,0,557.9781314028452,31
30.20032922567696,3303.03238030316,-0.0765306122448979,7.0,-2.702318547384128,-19.25,1.5,17.297681452615873,0.75,0,557.9723910524885,31
30.236069260263555,3385.397767243694,-0.0459183673469387,7.0,-2.9524987894903703,-19.25,1.5,17.04750121050963,0.75,0,557.9666430824661,31
30.27180929485015,3311.419288328215,-0.0765306122448979,7.0,-3.2026790315965883,-19.25,1.5,16.79732096840341,0.75,0,557.9608875772719,31
30.307549329436743,3402.792066557125,-0.0459183673469387,7.0,-3.4528592737028063,-19.25,1.5,16.547140726297194,0.75,0,557.955124621436,31
30.34328936402334,3328.4812622993013,-0.0765306122448979,7.0,-3.703039515809024,-19.25,1.5,16.296960484190976,0.75,0,557.9493542995283,31
30.379029398609937,3383.8518891292783,-0.0459183673469387,7.0,-3.9532197579152415,-19.25,1.5,16.046780242084758,0.75,0,557.9435766961564,31
30.414769433196533,3313.655785583755,-0.0765306122448979,7.0,-4.20340000002146,-19.25,1.5,15.79659999997854,0.75,0,557.9377918959688,31
30.450509467783128,3388.398121796467,-0.0459183673469387,7.0,-4.4535802421276784,-19.25,1.5,15.546419757872322,0.75,0,557.931999983648,31
30.486249502369724,3318.4116380219275,-0.0765306122448979,7.0,-4.703760484233921,-19.25,1.5,15.29623951576608,0.75,0,557.9262010439041,31
30.52198953695632,3407.1791608567264,-0.0459183673469387,7.0,-4.953940726340139,-19.25,1.5,15.04605927365986,0.75,0,557.9203951615272,31
30.557729571542914,3327.061508158322,-0.0765306122448979,7.0,-5.204120968446357,-19.25,1.5,14.795879031553644,0.75,0,557.9145824212786,31
30.59346960612951,3381.821994184617,-0.0459183673469387,7.0,-5.454301210552575,-19.25,1.5,14.545698789447425,0.75,0,557.9087629079866,31
30.629209640716105,3309.6562965634894,-0.0765306122448979,7.0,-5.7044814526587935,-19.25,1.5,14.295518547341208,0.75,0,557.9029367065372,31
30.6649496753027,3390.203961160215,-0.0459183673469387,7.0,-5.954661694765012,-19.25,1.5,14.045338305234988,0.75,0,557.8971039018181,31
30.700689709889296,3316.907258175716,-0.0765306122448979,7.0,-6.2048419368712295,-19.25,1.5,13.79515806312877,0.75,0,557.8912645787608,31
30.73642974447589,3404.278000643728,-0.0459183673469387,7.0,-6.455022178977448,-19.25,1.5,13.544977821022552,0.75,0,557.8854188223332,31
30.772169779062487,3323.752779798992,-0.0765306122448979,7.0,-6.7052024210836905,-19.25,1.5,13.29479757891631,0.75,0,557.8795667175339,31
30.807909813649083,3328.180591569313,-0.0459183673469387,7.0,-6.9553826631899085,-19.25,1.5,13.044617336810092,0.75,0,557.8737083493832,31
30.84364984823568,3280.552571924039,-0.0765306122448979,7.0,-7.205562905296127,-19.25,1.5,12.794437094703872,0.75,0,557.8678438029777,31
30.879389882822277,3353.682818534541,-0.0459183673469387,7.0,-7.455743147402345,-19.25,1.5,12.544256852597655,0.75,0,557.8619731633817,31
30.91512991740887,3292.9699046266405,-0.0765306122448979,7.0,-7.705923389508563,-19.25,1.5,12.294076610491436,0.75,0,557.8560965157203,31
30.950869951995465,3370.503219342272,-0.0459183673469387,7.0,-7.956103631614781,-19.25,1.5,12.04389636838522,0.75,0,557.8502139451737,31
30.98660998658206,3304.6071960254167,-0.0765306122448979,7.0,-8.206283873720999,-19.25,1.5,11.793716126279,0.75,0,557.8443255369283,31
