time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.287362213542595,3203.24075199197,-0.2142857142857143,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,673.219817097844,48
2.323102248129197,3317.843289075493,-0.3061224489795918,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,673.2143808632757,48
2.3588422827157998,3209.550008754534,-0.2295918367346938,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,673.2089469079417,48
2.394582317302401,3310.502086505513,-0.3061224489795918,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,673.2035152317501,48
2.430322351889004,3217.96334317668,-0.2142857142857143,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,673.1980858346083,48
2.4660623864756057,3307.4101588645904,-0.3061224489795918,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,673.1926587164235,48
2.501802421062208,3200.5209123775394,-0.2142857142857143,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,673.1872338771027,48
2.53754245564881,3316.3326166839106,-0.3061224489795918,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,673.1818113165531,48
2.573282490235412,3209.290159234395,-0.2295918367346938,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,673.1763910346815,48
2.6090225248220142,3309.6012679694845,-0.3061224489795918,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,673.1709730313946,48
2.6447625594086164,3218.4706956241366,-0.2295918367346938,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,673.1655573065989,48
2.6805025939952185,3299.9267435058496,-0.3061224489795918,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,673.1601438602008,48
2.7162426285818206,3196.8387663928365,-0.2142857142857143,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,673.1547326921066,48
2.7519826631684228,3312.5230689746804,-0.3061224489795918,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,673.1493238022222,48
2.787722697755025,3208.602594865927,-0.2295918367346938,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,673.1439171904536,48
2.823462732341627,3308.3854749302213,-0.3061224489795918,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,673.1385128567003,48
2.859202766928229,3213.915892522429,-0.2295918367346938,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,673.1331108008801,48
2.8949428015148317,3296.186328137001,-0.3061224489795918,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,673.1277110228923,48
2.930682836101433,3187.4667869851714,-0.2142857142857143,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,673.1223135226423,48
2.966422870688036,3309.374203593557,-0.3061224489795918,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,673.1169183000349,48
3.0021629052746377,3207.723798221826,-0.2295918367346938,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,673.1115253549754,48
3.03790293986124,3307.351773735099,-0.3061224489795918,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,673.1061346873684,48
3.073642974447842,3213.9053545681995,-0.2295918367346938,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,673.1007462971185,48
3.109383009034444,3295.2053694862293,-0.3061224489795918,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,673.0953601841303,48
3.145123043621046,3188.4773777815417,-0.2142857142857143,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,673.0899763483079,48
3.1808630782076484,3309.184337477372,-0.3061224489795918,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,673.0845947895555,48
3.2166031127942505,3208.219656535788,-0.2295918367346938,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,673.0792155077772,48
3.2523431473808526,3315.277128340549,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,673.0738385028768,48
3.2880831819674547,3223.4126057908547,-0.2295918367346938,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,673.0684637747578,48
3.323823216554057,3299.341803033561,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,673.063091323324,48
3.359563251140659,3196.367150437514,-0.2142857142857143,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,673.0577211484788,48
3.395303285727261,3311.7739925547303,-0.3061224489795918,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,673.052353250125,48
3.4310433203138637,3214.133878792004,-0.2295918367346938,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,673.0469876281659,48
3.4667833549004654,3305.0549765217643,-0.3061224489795918,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,673.041624282498,48
3.5025233894870675,3218.2574736477286,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,673.0362632130367,48
3.5382634240736697,3296.5126579941743,-0.3061224489795918,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,673.0309044196781,48
3.574003458660272,3201.37261197252,-0.2142857142857143,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,673.0255479023248,48
3.609743493246874,3314.890903113276,-0.3061224489795918,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,673.0201936608789,48
3.645483527833476,3214.952544754735,-0.2295918367346938,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,673.0148416952426,48
3.681223562420078,3319.7877883147844,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,673.0094920053177,48
3.71696359700668,3220.185745085416,-0.2295918367346938,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,673.0041445910063,48
3.7527036315932825,3316.095473474231,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,672.9987994522096,48
3.7884436661798846,3223.2460630476407,-0.2295918367346938,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,672.9934565888293,48
3.824183700766487,3334.6122385030067,-0.3061224489795918,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,672.9881160007666,48
3.859923735353089,3226.4163230846443,-0.2295918367346938,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,672.9827776879226,48
3.895663769939691,3352.134732644736,-0.3061224489795918,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,672.9774416501984,48
3.931403804526293,3237.150709026917,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,672.972107887495,48
3.9671438391128953,3295.852826482405,-0.3061224489795918,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,672.9667763997124,48
4.002883873699497,3189.9534380003297,-0.2142857142857143,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,672.9614471867519,48
4.038623908286102,3306.6495993589424,-0.3061224489795918,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,672.9561202485136,48
4.074363942872706,3212.5989873913263,-0.2295918367346938,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,672.9507955848975,48
4.11010397745931,3344.619941666331,-0.3061224489795918,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,672.9454731957969,48
4.145844012045915,3240.45542954114,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,672.9401530811252,48
4.181584046632519,3305.103422020384,-0.3061224489795918,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,672.9348352407754,48
4.217324081219124,3190.56730703036,-0.2142857142857143,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,672.929519674647,48
4.253064115805728,3299.7669950608097,-0.3061224489795918,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,672.9242063826398,48
4.288804150392332,3197.836621620938,-0.2295918367346938,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,672.9188953646524,48
4.324544184978937,3341.6266855619133,-0.3061224489795918,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,672.9135866205843,48
4.360284219565541,3248.3337826381803,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,672.9082801503342,48
4.396024254152145,3320.516749611264,-0.3061224489795918,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,672.9029759538013,48
4.43176428873875,3213.63286543132,-0.2142857142857143,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,672.8976740308833,48
4.467504323325354,3311.7448413094007,-0.3061224489795918,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,672.8923743814798,48
4.503244357911958,3214.8139041385584,-0.2142857142857143,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,672.8870770054884,48
4.538984392498563,3344.958864194434,-0.3061224489795918,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,672.8817819028073,48
4.574724427085167,3247.104755935055,-0.2295918367346938,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,672.8764890733348,48
4.610464461671771,3321.473418364013,-0.3061224489795918,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,672.8711985169683,48
4.646204496258376,3221.1198210043294,-0.2142857142857143,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,672.8659102336055,48
4.68194453084498,3313.1248011825373,-0.3061224489795918,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,672.8606242231443,48
4.717684565431584,3215.9940898248306,-0.2295918367346938,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,672.8553404854817,48
4.753424600018189,3350.1207433166687,-0.3061224489795918,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,672.8500590205083,48
4.789164634604793,3249.592377559481,-0.2295918367346938,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,672.8447798281344,48
4.8249046691913975,3321.722478494821,-0.3061224489795918,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,672.8395029082503,48
4.860644703778002,3219.1375773683044,-0.2142857142857143,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,672.8342282607526,48
4.896384738364606,3334.2959864237578,-0.3061224489795918,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,672.8289558855384,48
4.9321247729512105,3239.3964741572977,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,672.8236857825032,48
4.967864807537815,3317.064742097943,-0.3061224489795918,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,672.8184179515438,48
5.003604842124419,3214.087924392692,-0.2142857142857143,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,672.8131523925562,48
5.039344876711024,3301.808870551147,-0.3061224489795918,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,672.8078891054362,48
5.075084911297628,3203.41211263559,-0.2142857142857143,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,672.8026280900798,48
5.110824945884232,3314.859496049198,-0.3061224489795918,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,672.7973693463823,48
5.146564980470837,3222.831467509989,-0.2142857142857143,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,672.7921128742395,48
5.182305015057441,3286.87743306963,-0.3061224489795918,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,672.7868586735464,48
5.218045049644045,3194.2257633275635,-0.2295918367346938,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,672.7816067441983,48
5.25378508423065,3298.944212243277,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,672.7763570860898,48
5.289525118817254,3260.482887833738,-0.3214285714285714,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,672.7711096991164,48
5.325265153403858,3280.341902346884,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,672.7658645831723,48
5.361005187990463,3211.974287213896,-0.2448979591836735,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,672.760621738152,48
5.396745222577067,3334.8334716510835,-0.3061224489795918,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,672.7553811639433,48
5.432485257163672,3242.8178693244354,-0.2142857142857143,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,672.7501428604537,48
5.468225291750276,3359.318280162978,-0.3061224489795918,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,672.7449068275706,48
5.50396532633688,3301.5381072988275,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,672.7396730651878,48
5.5397053609234845,3397.4294569334897,-0.3061224489795918,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,672.7344415731993,48
5.575445395510089,3282.392706045315,-0.2142857142857143,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,672.7292123514981,48
5.611185430096693,3361.644041201668,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,672.7239853999781,48
5.646925464683298,3258.804593314256,-0.1989795918367347,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,672.7187607185322,48
5.682665499269902,3334.63131206846,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,672.7135383070537,48
5.718405533856506,3226.927751598534,-0.1989795918367347,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,672.7083181654352,48
5.754145568443111,3375.820311400544,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,672.7031002935701,48
5.789885603029715,3281.6426906638467,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,672.6978846913504,48
5.825625637616319,3329.2833266986568,-0.3061224489795918,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,672.6926713586687,48
5.861365672202924,3218.819741364585,-0.1989795918367347,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,672.6874602954174,48
5.897105706789528,3317.2944557291485,-0.3061224489795918,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,672.6822515014887,48
5.932845741376132,3216.179759519373,-0.2142857142857143,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,672.6770449767746,48
5.968585775962737,3345.6071955910834,-0.3061224489795918,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,672.6718407211665,48
6.004325810549341,3254.2612273549544,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,672.6666387345567,48
6.0400658451359455,3319.0718182610826,-0.3061224489795918,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,672.661439016829,48
6.07580587972255,3219.9794192044765,-0.2142857142857143,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,672.6562415678893,48
6.111545914309154,3311.0353286619093,-0.3061224489795918,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,672.6510463876217,48
6.147285948895759,3213.4785239384446,-0.2142857142857143,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,672.6458534759171,48
6.183025983482363,3330.6192303228863,-0.3061224489795918,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,672.6406628326663,48
6.218766018068967,3244.502063440626,-0.2295918367346938,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,672.6354744577602,48
6.254506052655572,3313.6292613357664,-0.3061224489795918,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,672.6302883510892,48
6.290246087242176,3212.969290414232,-0.2142857142857143,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,672.6251045125439,48
6.32598612182878,3301.1426099241885,-0.3061224489795918,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,672.6199229420145,48
6.361726156415385,3210.1596760379266,-0.2142857142857143,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,672.6147436393909,48
6.397466191001989,3341.827512701219,-0.3061224489795918,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,672.6095666045633,48
6.433206225588593,3252.935419019915,-0.2295918367346938,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,672.6043918374212,48
6.468946260175198,3307.5315037637656,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,672.5992193378544,48
6.504686294761802,3214.671386314689,-0.2142857142857143,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,672.5940491057521,48
6.540426329348406,3296.8051327694075,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,672.588881141004,48
