time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
10.936450583500742,2907.841826251735,-0.2908163265306122,7.0,18.194831937869125,-19.25,0.75,1.8051680621308748,0.75,0,599.0249851785231,91
10.972190618087346,2999.502841530561,-0.3520408163265306,6.99999999999995,17.944651695762907,-19.25,0.75,2.055348304237093,0.75,0,599.0241205744295,91
11.00793065267395,2936.123482536841,-0.2908163265306122,7.00000000000005,17.694471453656675,-19.25,0.75,2.305528546343325,0.75,0,599.02325661792,91
11.043670687260557,3026.839904224352,-0.336734693877551,7.0,17.444291211550457,-19.25,0.75,2.555708788449543,0.75,0,599.022393309018,91
11.07941072184716,2973.764367525481,-0.2908163265306122,6.99999999999995,17.19411096944424,-19.25,0.75,2.805889030555761,0.75,0,599.0215306477542,91
11.115150756433763,3001.790902148912,-0.336734693877551,7.00000000000005,16.94393072733802,-19.25,0.75,3.056069272661979,0.75,0,599.0206686341385,91
11.150890791020368,2923.993595730458,-0.2755102040816326,7.00000000000005,16.69375048523179,-19.25,0.75,3.3062495147682114,0.75,0,599.0198072682015,91
11.186630825606972,3012.784311724215,-0.336734693877551,6.9999999999999005,16.44357024312557,-19.25,0.75,3.5564297568744294,0.75,0,599.018946549966,91
11.222370860193577,2929.6151117499016,-0.2908163265306122,7.00000000000005,16.193390001019353,-19.25,0.75,3.806609998980648,0.75,0,599.0180864794563,91
11.25811089478018,3020.558856623397,-0.336734693877551,7.0,15.943209758913136,-19.25,0.75,4.056790241086864,0.75,0,599.0172270566956,91
11.293850929366783,2963.645636744392,-0.2908163265306122,7.0,15.693029516806906,-19.25,0.75,4.306970483193094,0.75,0,599.0163682817072,91
11.32959096395339,2984.484627503762,-0.336734693877551,7.0,15.442849274700688,-19.25,0.75,4.557150725299312,0.75,0,599.0155101545146,91
11.365330998539994,2918.461663479901,-0.2755102040816326,7.0,15.19266903259447,-19.25,0.75,4.80733096740553,0.75,0,599.0146526751481,91
11.401071033126598,2989.865650252364,-0.336734693877551,7.0,14.942488790488252,-19.25,0.75,5.057511209511748,0.75,0,599.0137958436176,91
11.436811067713204,2914.440996994056,-0.2908163265306122,7.0,14.69230854838202,-19.25,0.75,5.307691451617979,0.75,0,599.0129396599534,91
11.472551102299809,2987.7372509946995,-0.3520408163265306,7.0,14.442128306275803,-19.25,0.75,5.557871693724197,0.75,0,599.0120841241785,91
11.508291136886411,2926.7401112173125,-0.2908163265306122,7.0,14.191948064169583,-19.25,0.75,5.808051935830415,0.75,0,599.0112292363166,91
11.544031171473016,2971.3576125977784,-0.3520408163265306,7.0,13.941767822063367,-19.25,0.75,6.058232177936633,0.75,0,599.0103749963909,91
11.57977120605962,2861.657498755921,-0.2908163265306122,7.0,13.691587579957137,-19.25,0.75,6.308412420042863,0.75,0,599.0095214044247,91
11.615511240646224,2946.368709365732,-0.3520408163265306,7.0,13.44140733785092,-19.25,0.75,6.558592662149081,0.75,0,599.0086684604413,91
11.651251275232829,2869.316032352549,-0.2908163265306122,7.0,13.1912270957447,-19.25,0.75,6.808772904255299,0.75,0,599.007816164464,91
11.686991309819431,2941.274535821699,-0.3520408163265306,7.0,12.941046853638484,-19.25,0.75,7.058953146361517,0.75,0,599.0069645165229,91
11.722731344406036,2855.4972063165424,-0.2908163265306122,7.0,12.690866611532252,-19.25,0.75,7.309133388467748,0.75,0,599.0061135166278,91
11.758471378992642,2921.058248581129,-0.3520408163265306,7.0,12.440686369426034,-19.25,0.75,7.559313630573966,0.75,0,599.0052631648085,91
11.794211413579246,2841.6840558260287,-0.2908163265306122,7.0,12.190506127319816,-19.25,0.75,7.809493872680184,0.75,0,599.0044134610885,91
11.82995144816585,2929.064191326729,-0.3520408163265306,7.0,11.940325885213598,-19.25,0.75,8.059674114786402,0.75,0,599.0035644054905,91
11.865691482752457,2860.581380722296,-0.2908163265306122,7.0,11.690145643107368,-19.25,0.75,8.309854356892632,0.75,0,599.0027159980382,91
11.90143151733906,2953.003661398378,-0.3520408163265306,7.0,11.43996540100115,-19.25,0.75,8.56003459899885,0.75,0,599.0018682387545,91
11.937171551925664,2922.733595545841,-0.3061224489795918,7.0,11.189785158894932,-19.25,0.75,8.810214841105068,0.75,0,599.0010211276626,91
11.972911586512268,2959.038284883244,-0.3520408163265306,7.0,10.9396049167887,-19.25,0.75,9.0603950832113,0.75,0,599.0001746647923,91
12.008651621098872,2907.685377139452,-0.2908163265306122,7.0,10.689424674682485,-19.25,0.75,9.310575325317515,0.75,0,598.9993288501532,91
12.044391655685477,2957.852854878425,-0.3520408163265306,7.0,10.439244432576263,-19.25,0.75,9.560755567423737,0.75,0,598.9984836837756,91
12.08013169027208,2907.0710557569582,-0.2908163265306122,7.0,10.189064190470049,-19.25,0.75,9.810935809529951,0.75,0,598.997639165682,91
12.115871724858684,2969.8599944414814,-0.3520408163265306,7.0,9.938883948363817,-19.25,0.75,10.061116051636183,0.75,0,598.9967952958956,91
12.15161175944529,2921.1231459285027,-0.2908163265306122,7.0,9.688703706257598,-19.25,0.75,10.311296293742402,0.75,0,598.9959520744396,91
12.187351794031894,2961.5599094447844,-0.3520408163265306,7.0,9.43852346415138,-19.25,0.75,10.56147653584862,0.75,0,598.9951095013369,91
12.223091828618498,2910.3923047782987,-0.2908163265306122,7.0,9.188343222045162,-19.25,0.75,10.811656777954838,0.75,0,598.9942675766104,91
12.258831863205105,2958.090692778765,-0.3520408163265306,7.0,8.938162979938932,-19.25,0.75,11.061837020061068,0.75,0,598.9934263002833,91
12.294571897791707,2889.553058977174,-0.2908163265306122,7.0,8.687982737832714,-19.25,0.75,11.312017262167286,0.75,0,598.9925856723848,91
12.330311932378311,2963.2097968543367,-0.3520408163265306,7.0,8.437802495726496,-19.25,0.75,11.562197504273504,0.75,0,598.9917456929252,91
12.366051966964916,2920.076182639888,-0.3061224489795918,7.0,8.187622253620278,-19.25,0.75,11.812377746379722,0.75,0,598.9909063619335,91
12.40179200155152,2956.625811217292,-0.3520408163265306,7.0,7.937442011514047,-19.25,0.75,12.062557988485953,0.75,0,598.990067679433,91
12.437532036138125,2908.212854713603,-0.2908163265306122,7.0,7.687261769407829,-19.25,0.75,12.31273823059217,0.75,0,598.9892296454462,91
12.473272070724729,2945.3228712603964,-0.3520408163265306,7.0,7.437081527301611,-19.25,0.75,12.562918472698389,0.75,0,598.9883922599963,91
12.509012105311331,2867.1138086046053,-0.2908163265306122,7.0,7.186901285195393,-19.25,0.75,12.813098714804608,0.75,0,598.987555523106,91
12.544752139897938,2950.2979778879458,-0.3520408163265306,7.0,6.936721043089163,-19.25,0.75,13.063278956910835,0.75,0,598.9867194347983,91
12.580492174484542,2897.7754254832125,-0.3061224489795918,7.0,6.686540800982945,-19.25,0.75,13.313459199017055,0.75,0,598.9858839951024,91
12.616232209071146,2951.3854157823507,-0.3520408163265306,7.0,6.436360558876727,-19.25,0.75,13.563639441123271,0.75,0,598.985049204028,91
12.65197224365775,2870.300192770738,-0.3061224489795918,7.0,6.186180316770509,-19.25,0.75,13.813819683229491,0.75,0,598.9842150616045,91
12.687712278244357,2926.3939479870937,-0.3520408163265306,7.0,5.936000074664278,-19.25,0.75,14.063999925335722,0.75,0,598.9833815678546,91
12.72345231283096,2852.1138092029973,-0.3061224489795918,7.0,5.68581983255806,-19.25,0.75,14.31418016744194,0.75,0,598.9825487228012,91
12.759192347417564,2929.728984225215,-0.3520408163265306,7.0,5.435639590451842,-19.25,0.75,14.564360409548158,0.75,0,598.9817165264667,91
12.794932382004168,2836.9792967993803,-0.3061224489795918,7.0,5.185459348345624,-19.25,0.75,14.814540651654376,0.75,0,598.9808849788742,91
12.830672416590772,2907.6765875332703,-0.3520408163265306,7.0,4.935279106239394,-19.25,0.75,15.064720893760606,0.75,0,598.9800540800461,91
12.866412451177377,2855.7612551598068,-0.3061224489795918,7.0,4.685098864133176,-19.25,0.75,15.314901135866824,0.75,0,598.9792238300054,91
12.90215248576398,2934.731081854743,-0.3520408163265306,7.0,4.434918622026958,-19.25,0.75,15.565081377973042,0.75,0,598.9783942287808,91
12.937892520350584,2867.303670546008,-0.3061224489795918,7.0,4.18473837992074,-19.25,0.75,15.81526162007926,0.75,0,598.9775652763823,91
12.97363255493719,2948.405678663262,-0.3520408163265306,7.0,3.934558137814509,-19.25,0.75,16.06544186218549,0.75,0,598.9767369728388,91
13.009372589523794,2913.2817613530838,-0.3061224489795918,7.0,3.684377895708291,-19.25,0.75,16.31562210429171,0.75,0,598.9759093181731,91
13.0451126241104,2961.5116691351486,-0.3520408163265306,7.00000000000005,3.434197653602073,-19.25,0.75,16.565802346397927,0.75,0,598.9750823124077,91
13.080852658697005,2907.239237384485,-0.3061224489795918,6.99999999999995,3.1840174114958444,-19.25,0.75,16.815982588504156,0.75,0,598.974255955565,91
13.116592693283607,2943.6279979290807,-0.3520408163265306,6.99999999999995,2.9338371693896264,-19.25,0.75,17.066162830610374,0.75,0,598.9734302476678,91
13.152332727870212,2866.203337014026,-0.2908163265306122,7.00000000000005,2.6836569272834083,-19.25,0.75,17.31634307271659,0.75,0,598.9726051887384,91
13.188072762456816,2953.1233742627023,-0.3520408163265306,7.0,2.4334766851771903,-19.25,0.75,17.56652331482281,0.75,0,598.971780778806,91
13.22381279704342,2912.021201100468,-0.3061224489795918,6.99999999999995,2.183296443070958,-19.25,0.75,17.816703556929042,0.75,0,598.9709570178799,91
13.259552831630025,2960.772664593657,-0.3520408163265306,7.00000000000005,1.93311620096474,-19.25,0.75,18.06688379903526,0.75,0,598.9701339059894,91
13.295292866216627,2893.148361707865,-0.3061224489795918,7.0,1.682935958858522,-19.25,0.75,18.31706404114148,0.75,0,598.9693114431566,91
13.331032900803232,2941.530803191847,-0.3520408163265306,6.99999999999995,1.432755716752304,-19.25,0.75,18.567244283247696,0.75,0,598.9684896294041,91
13.366772935389838,2866.7511803643506,-0.3061224489795918,7.00000000000005,1.1825754746460715,-19.25,0.75,18.81742452535393,0.75,0,598.9676684647543,91
13.402512969976442,2945.530081969947,-0.3520408163265306,7.00000000000005,0.9323952325398536,-19.25,0.75,19.067604767460143,0.75,0,598.9668479492296,91
13.438253004563046,2903.0590104165803,-0.3061224489795918,6.9999999999999005,0.6822149904336356,-19.25,0.75,19.317785009566364,0.75,0,598.9660280828523,91
13.47399303914965,2949.2000067102163,-0.3520408163265306,7.00000000000005,0.4320347483274176,-19.25,0.75,19.567965251672582,0.75,0,598.9652088656451,91
13.509733073736257,2906.781309316663,-0.3061224489795918,7.00000000000005,0.1818545062211889,-19.25,0.75,19.81814549377881,0.75,0,598.9643902976363,91
13.54547310832286,2948.537894755133,-0.3520408163265306,6.99999999999995,-0.0683257358850291,-19.25,0.75,19.93167426411497,0.75,0,598.9635723788355,91
13.581213142909464,2871.7816508459896,-0.2908163265306122,7.0,-0.3185059779912471,-19.25,0.75,19.681494022008756,0.75,0,598.9627551092718,91
13.616953177496068,2953.53414913448,-0.3520408163265306,7.00000000000005,-0.5686862200974652,-19.25,0.75,19.43131377990253,0.75,0,598.9619384889669,91
13.652693212082673,2912.636602060068,-0.3061224489795918,6.99999999999995,-0.8188664622036939,-19.25,0.75,19.181133537796303,0.75,0,598.9611225179437,91
13.688433246669277,2954.507145963122,-0.3520408163265306,7.0,-1.069046704309912,-19.25,0.75,18.930953295690088,0.75,0,598.9603071962239,91
13.72417328125588,2907.335784155098,-0.3061224489795918,7.00000000000005,-1.31922694641613,-19.25,0.75,18.68077305358387,0.75,0,598.9594925238302,91
13.759913315842486,2977.5793692645966,-0.3520408163265306,6.99999999999995,-1.569407188522348,-19.25,0.75,18.43059281147765,0.75,0,598.9586785007845,91
13.79565335042909,2904.7170964049283,-0.3061224489795918,6.99999999999995,-1.81958743062858,-19.25,0.75,18.18041256937142,0.75,0,598.9578651271155,91
13.831393385015694,2972.089751069588,-0.3520408163265306,7.0000000000001,-2.0697676727347982,-19.25,0.75,17.9302323272652,0.75,0,598.9570524028327,91
13.8671334196023,2907.164258087646,-0.3061224489795918,6.99999999999995,-2.3199479148410163,-19.25,0.75,17.680052085158984,0.75,0,598.9562403279645,91
13.902873454188905,2944.403780151602,-0.3520408163265306,6.99999999999995,-2.5701281569472343,-19.25,0.75,17.429871843052766,0.75,0,598.955428902533,91
13.938613488775507,2852.2076171675585,-0.2908163265306122,7.00000000000005,-2.8203083990534665,-19.25,0.75,17.179691600946533,0.75,0,598.9546181265604,91
13.974353523362112,2922.217145475792,-0.3520408163265306,7.0,-3.070488641159685,-19.25,0.75,16.929511358840315,0.75,0,598.9538080000691,91
14.010093557948716,2864.8621275188043,-0.3061224489795918,6.99999999999995,-3.3206688832659026,-19.25,0.75,16.679331116734097,0.75,0,598.9529985230806,91
14.04583359253532,2952.795172564336,-0.3520408163265306,7.00000000000005,-3.5708491253721206,-19.25,0.75,16.42915087462788,0.75,0,598.9521896956173,91
14.081573627121925,2906.104621646808,-0.3061224489795918,7.00000000000005,-3.821029367478349,-19.25,0.75,16.17897063252165,0.75,0,598.9513815177015,91
14.117313661708527,2935.6982682358657,-0.3520408163265306,6.9999999999999005,-4.071209609584567,-19.25,0.75,15.928790390415433,0.75,0,598.9505739893614,91
14.153053696295132,2850.3119159329185,-0.3061224489795918,7.00000000000005,-4.321389851690785,-19.25,0.75,15.678610148309216,0.75,0,598.949767110606,91
14.188793730881738,2912.1098462697646,-0.3520408163265306,7.00000000000005,-4.571570093797014,-19.25,0.75,15.428429906202986,0.75,0,598.9489608814641,91
14.224533765468342,2852.076749029647,-0.3061224489795918,6.9999999999999005,-4.821750335903232,-19.25,0.75,15.178249664096768,0.75,0,598.9481553019574,91
14.260273800054946,2930.38548449102,-0.3520408163265306,7.00000000000005,-5.07193057800945,-19.25,0.75,14.92806942199055,0.75,0,598.9473503721081,91
14.29601383464155,2912.286757568914,-0.3061224489795918,7.00000000000005,-5.322110820115668,-19.25,0.75,14.677889179884332,0.75,0,598.9465460919378,91
14.331753869228155,2941.402741117755,-0.3520408163265306,6.99999999999995,-5.5722910622219,-19.25,0.75,14.4277089377781,0.75,0,598.9457424614687,91
14.36749390381476,2854.966108236366,-0.3061224489795918,7.0,-5.822471304328118,-19.25,0.75,14.177528695671882,0.75,0,598.9449394807228,91
14.403233938401364,2927.7409403125766,-0.3520408163265306,7.00000000000005,-6.0726515464343365,-19.25,0.75,13.927348453565664,0.75,0,598.944137149728,91
14.438973972987968,2873.867665650333,-0.3061224489795918,6.99999999999995,-6.3228317885405545,-19.25,0.75,13.677168211459446,0.75,0,598.9433354684938,91
14.474714007574573,2935.0032660017555,-0.3520408163265306,6.99999999999995,-6.573012030646787,-19.25,0.75,13.426987969353211,0.75,0,598.9425344370483,91
14.510454042161175,2907.332633786673,-0.3061224489795918,7.0000000000001,-6.823192272753005,-19.25,0.75,13.176807727246995,0.75,0,598.9417340554133,91
14.54619407674778,2937.655102322304,-0.3520408163265306,6.99999999999995,-7.073372514859223,-19.25,0.75,12.926627485140775,0.75,0,598.9409343236106,91
14.581934111334386,2862.528681760151,-0.3061224489795918,6.99999999999995,-7.323552756965441,-19.25,0.75,12.67644724303456,0.75,0,598.9401352416619,91
14.61767414592099,2917.85889403903,-0.3520408163265306,7.0000000000001,-7.573732999071669,-19.25,0.75,12.42626700092833,0.75,0,598.9393368095893,91
14.653414180507594,2862.548928432313,-0.3061224489795918,6.99999999999995,-7.823913241177888,-19.25,0.75,12.176086758822112,0.75,0,598.9385390274143,91
14.6891542150942,2950.590279111263,-0.3520408163265306,6.99999999999995,-8.074093483284106,-19.25,0.75,11.925906516715894,0.75,0,598.9377418951652,91
14.724894249680805,2896.8371368817543,-0.3061224489795918,7.00000000000005,-8.324273725390324,-19.25,0.75,11.675726274609676,0.75,0,598.9369454128507,91
14.760634284267407,2917.97043081742,-0.3520408163265306,7.0,-8.574453967496552,-19.25,0.75,11.425546032503448,0.75,0,598.9361495804992,91
14.796374318854012,2851.693539606428,-0.3061224489795918,6.99999999999995,-8.82463420960277,-19.25,0.75,11.17536579039723,0.75,0,598.9353543981324,91
14.832114353440616,2915.1220620277195,-0.3520408163265306,7.00000000000005,-9.074814451708988,-19.25,0.75,10.925185548291012,0.75,0,598.9345598657717,91
14.86785438802722,2881.9707083698804,-0.3061224489795918,7.00000000000005,-9.324994693815206,-19.25,0.75,10.675005306184794,0.75,0,598.9337659834388,91
14.903594422613825,2956.9688699684257,-0.3520408163265306,6.9999999999999005,-9.57517493592144,-19.25,0.75,10.42482506407856,0.75,0,598.9329727511555,91
14.93933445720043,2918.185314192781,-0.3061224489795918,7.00000000000005,-9.825355178027657,-19.25,0.75,10.174644821972343,0.75,0,598.9321801689434,91
14.975074491787034,2924.81945528986,-0.3520408163265306,7.00000000000005,-10.075535420133876,-19.25,0.75,9.924464579866124,0.75,0,598.9313882368241,91
15.010814526373638,2863.038541476776,-0.3061224489795918,6.99999999999995,-10.325715662240093,-19.25,0.75,9.674284337759907,0.75,0,598.9305969548253,91
15.046554560960242,2942.035995754353,-0.3520408163265306,7.0,-10.575895904346323,-19.25,0.75,9.424104095653677,0.75,0,598.9298063229561,91
15.082294595546848,2888.9192148335105,-0.3061224489795918,7.00000000000005,-10.826076146452545,-19.25,0.75,9.173923853547455,0.75,0,598.9290163412445,91
15.118034630133453,2934.37792578228,-0.3520408163265306,6.99999999999995,-11.07625638855876,-19.25,0.75,8.923743611441239,0.75,0,598.9282270097118,91
15.153774664720055,2908.956242928779,-0.3061224489795918,7.0,-11.32643663066498,-19.25,0.75,8.673563369335021,0.75,0,598.9274383283796,91
15.18951469930666,2920.037000341388,-0.3520408163265306,7.00000000000005,-11.576616872771208,-19.25,0.75,8.423383127228792,0.75,0,598.9266502972694,91
15.225254733893264,2861.3030264971944,-0.3061224489795918,6.99999999999995,-11.826797114877426,-19.25,0.75,8.173202885122574,0.75,0,598.9258629164026,91
15.260994768479868,2940.921241813124,-0.3520408163265306,6.99999999999995,-12.076977356983644,-19.25,0.75,7.923022643016356,0.75,0,598.9250761858009,91
15.296734803066473,2899.276689147264,-0.3061224489795918,7.0000000000001,-12.327157599089862,-19.25,0.75,7.672842400910138,0.75,0,598.9242901054915,91
15.332474837653075,2965.580849510433,-0.3520408163265306,7.00000000000005,-12.57733784119609,-19.25,0.75,7.422662158803909,0.75,0,598.9235046754839,91
15.36821487223968,2954.133815935086,-0.3061224489795918,6.999999999999851,-12.827518083302309,-19.25,0.75,7.172481916697691,0.75,0,598.9227198958054,91
15.403954906826286,2968.172546293929,-0.3520408163265306,7.00000000000005,-13.077698325408528,-19.25,0.75,6.922301674591473,0.75,0,598.9219357664774,91
15.43969494141289,2902.1002479054077,-0.3061224489795918,7.0000000000001,-13.32787856751476,-19.25,0.75,6.672121432485241,0.75,0,598.9211522875214,91
15.475434975999494,2950.2857794662345,-0.3520408163265306,6.999999999999851,-13.578058809620977,-19.25,0.75,6.421941190379023,0.75,0,598.9203694589587,91
15.5111750105861,2900.112003956239,-0.3061224489795918,7.00000000000005,-13.828239051727197,-19.25,0.75,6.171760948272805,0.75,0,598.9195872808106,91
15.546915045172703,2972.295005280445,-0.3520408163265306,7.0000000000001,-14.078419293833411,-19.25,0.75,5.921580706166587,0.75,0,598.9188057530985,91
15.582655079759308,2939.188419492286,-0.3061224489795918,6.999999999999851,-14.328599535939643,-19.25,0.75,5.671400464060355,0.75,0,598.9180248758435,91
15.618395114345912,2968.871605039272,-0.3520408163265306,7.00000000000005,-14.578779778045863,-19.25,0.75,5.421220221954137,0.75,0,598.917244649073,91
15.654135148932516,2910.4856038420653,-0.3061224489795918,7.00000000000005,-14.82896002015208,-19.25,0.75,5.171039979847919,0.75,0,598.9164650727964,91
15.68987518351912,2959.508297686873,-0.3520408163265306,6.9999999999999005,-15.0791402622583,-19.25,0.75,4.920859737741701,0.75,0,598.9156861470407,91
15.725615218105723,2905.2397984550203,-0.3061224489795918,7.00000000000005,-15.329320504364532,-19.25,0.75,4.6706794956354685,0.75,0,598.914907871827,91
15.76135525269233,2969.13518343059,-0.3520408163265306,7.00000000000005,-15.579500746470742,-19.25,0.75,4.4204992535292575,0.75,0,598.9141302471771,91
15.797095287278934,2963.272760313365,-0.3061224489795918,6.999999999999851,-15.829680988576968,-19.25,0.75,4.170319011423032,0.75,0,598.9133532731114,91
15.832835321865538,2970.735987724231,-0.3520408163265306,7.0000000000001,-16.07986123068318,-19.25,0.75,3.9201387693168215,0.75,0,598.9125769496517,91
15.868575356452142,2912.121429947427,-0.2908163265306122,7.00000000000005,-16.33004147278941,-19.25,0.75,3.669958527210589,0.75,0,598.9118012768188,91
15.904315391038748,2970.761077179752,-0.3520408163265306,6.999999999999851,-16.58022171489563,-19.25,0.75,3.419778285104371,0.75,0,598.9110262546401,91
15.940055425625353,2904.1083084368925,-0.2908163265306122,7.00000000000005,-16.830401957001847,-19.25,0.75,3.169598042998153,0.75,0,598.9102518831246,91
15.975795460211955,2939.2991457591525,-0.3520408163265306,7.00000000000005,-17.080582199108065,-19.25,0.75,2.919417800891935,0.75,0,598.9094781622991,91
16.011535494798558,2903.11714955164,-0.2908163265306122,6.9999999999999005,-17.330762441214297,-19.25,0.75,2.669237558785703,0.75,0,598.9087050921851,91
16.047275529385153,2955.1222490790733,-0.3520408163265306,7.0000000000001,-17.580942683320515,-19.25,0.75,2.419057316679485,0.75,0,598.9079326728032,91
16.08301556397175,2899.640314529491,-0.3061224489795918,7.0,-17.831122925426754,-19.25,0.75,2.168877074573245,0.75,0,598.907160904175,91
16.118755598558344,2952.8822825676225,-0.3520408163265306,6.9999999999999005,-18.08130316753298,-19.25,0.75,1.9186968324670204,0.75,0,598.906389786321,91
16.15449563314494,2873.719937988999,-0.2908163265306122,7.0000000000001,-18.33148340963919,-19.25,0.75,1.6685165903608097,0.75,0,598.9056193192625,91
16.190235667731535,2921.6055714284344,-0.3520408163265306,7.0,-18.581663651745416,-19.25,0.75,1.4183363482545843,0.75,0,598.9048495030206,91
16.22597570231813,2850.093738433849,-0.3061224489795918,6.9999999999999005,-18.831843893851627,-19.25,0.75,1.1681561061483734,0.75,0,598.9040803376222,91
16.261715736904726,2907.785230745188,-0.3520408163265306,4.9873471520500825,-19.08202413595785,-19.25,0.75,0.9179758640421484,0.75,0,598.9033118230759,91
16.29745577149132,2906.8885510254768,-0.3520408163265306,7.0,-19.25,-19.16779562193593,0.75,0.75,0.8322043780640662,0,598.9025439594091,91
16.333195806077917,2891.0608779166178,-0.3520408163265306,7.0,-19.25,-18.91761537982972,0.75,0.75,1.0823846201702845,0,598.9017767466421,91
16.368935840664513,2989.543858086154,-0.3214285714285714,7.0,-19.25,-18.667435137723476,0.75,0.75,1.3325648622765272,0,598.9010101847964,91
16.404675875251108,2985.4895945726075,-0.336734693877551,7.0,-19.25,-18.41725489561725,0.75,0.75,1.5827451043827452,0,598.9002442738927,91
16.440415909837704,2959.2819056019976,-0.3061224489795918,7.0,-19.25,-18.16707465351104,0.75,0.75,1.8329253464889632,0,598.8994790139518,91
16.4761559444243,2974.651661393033,-0.336734693877551,7.0,-19.25,-17.91689441140482,0.75,0.75,2.083105588595181,0,598.8987144049945,91
16.511895979010895,2951.893582782297,-0.2908163265306122,7.0,-19.25,-17.6667141692986,0.75,0.75,2.3332858307013997,0,598.8979504470478,91
16.54763601359749,2970.752239992326,-0.336734693877551,7.0,-19.25,-17.416533927192383,0.75,0.75,2.5834660728076173,0,598.8971871401203,91
16.583376048184086,2966.624684062106,-0.2908163265306122,7.0,-19.25,-17.166353685086165,0.75,0.75,2.833646314913836,0,598.8964244842389,91
16.61911608277068,2987.192027405916,-0.336734693877551,7.0,-19.25,-16.91617344297992,0.75,0.75,3.0838265570200782,0,598.8956624794243,91
16.654856117357276,2950.914182055246,-0.2908163265306122,7.0,-19.25,-16.665993200873704,0.75,0.75,3.3340067991262963,0,598.8949011256973,91
16.690596151943872,2977.0837281638137,-0.336734693877551,7.0,-19.25,-16.415812958767486,0.75,0.75,3.5841870412325143,0,598.8941404230785,91
16.726336186530467,2941.581598056914,-0.2908163265306122,7.0,-19.25,-16.165632716661268,0.75,0.75,3.834367283338732,0,598.8933803715889,91
16.762076221117063,2980.9039259130877,-0.336734693877551,7.0,-19.25,-15.91545247455505,0.75,0.75,4.08454752544495,0,598.892620971249,91
16.79781625570366,2956.543522969617,-0.2908163265306122,7.0,-19.25,-15.665272232448832,0.75,0.75,4.334727767551168,0,598.8918622220795,91
16.833556290290254,2968.533374722812,-0.336734693877551,7.0,-19.25,-15.415091990342614,0.75,0.75,4.584908009657386,0,598.891104124107,91
16.86929632487685,2922.020641771733,-0.2908163265306122,7.0,-19.25,-15.164911748236396,0.75,0.75,4.8350882517636045,0,598.8903466773402,91
16.905036359463445,2960.7629839239294,-0.3520408163265306,7.0,-19.25,-14.914731506130153,0.75,0.75,5.085268493869847,0,598.8895898818056,91
16.94077639405004,2909.2198283112407,-0.2908163265306122,7.0,-19.25,-14.664551264023936,0.75,0.75,5.335448735976065,0,598.8888337375241,91
16.976516428636636,2970.3039892813563,-0.3520408163265306,7.0,-19.25,-14.414371021917717,0.75,0.75,5.585628978082283,0,598.8880782445162,91
17.01225646322323,2907.4401599569965,-0.2908163265306122,7.0,-19.25,-14.1641907798115,0.75,0.75,5.8358092201885015,0,598.887323402802,91
17.047996497809827,2935.473318337677,-0.3520408163265306,7.0,-19.25,-13.91401053770528,0.75,0.75,6.08598946229472,0,598.8865692124028,91
17.083736532396422,2896.20016970642,-0.2908163265306122,7.0,-19.25,-13.663830295599062,0.75,0.75,6.3361697044009375,0,598.8858156733386,91
17.119476566983018,2951.9495296751984,-0.3520408163265306,7.0,-19.25,-13.413650053492844,0.75,0.75,6.586349946507156,0,598.8850627856363,91
17.155216601569613,2903.537627369859,-0.3061224489795918,7.0,-19.25,-13.163469811386626,0.75,0.75,6.836530188613374,0,598.8843105493038,91
17.19095663615621,2959.963679727693,-0.3520408163265306,7.0,-19.25,-12.913289569280384,0.75,0.75,7.0867104307196165,0,598.8835589643681,91
17.226696670742804,2899.22610251248,-0.3061224489795918,7.0,-19.25,-12.663109327174164,0.75,0.75,7.336890672825834,0,598.8828080308496,91
17.2624367053294,2916.8910855941444,-0.3520408163265306,7.0,-19.25,-12.412929085067947,0.75,0.75,7.587070914932051,0,598.8820577487684,91
17.298176739915995,2889.501524820231,-0.3061224489795918,7.0,-19.25,-12.16274884296173,0.75,0.75,7.837251157038271,0,598.8813081181455,91
17.33391677450259,2932.4948197175167,-0.3520408163265306,7.0,-19.25,-11.912568600855511,0.75,0.75,8.087431399144489,0,598.8805591390006,91
17.369656809089186,2902.491548917692,-0.3061224489795918,7.0,-19.25,-11.662388358749292,0.75,0.75,8.337611641250707,0,598.8798108113547,91
17.40539684367578,2954.4495613955564,-0.3520408163265306,7.0,-19.25,-11.412208116643075,0.75,0.75,8.587791883356925,0,598.8790631352279,91
17.441136878262377,2925.988721917129,-0.3061224489795918,7.0,-19.25,-11.162027874536856,0.75,0.75,8.837972125463143,0,598.8783161106466,91
17.476876912848972,2949.623811548193,-0.3520408163265306,7.0,-19.25,-10.911847632430614,0.75,0.75,9.088152367569386,0,598.8775697376188,91
17.512616947435568,2913.0137064577166,-0.3061224489795918,7.0,-19.25,-10.661667390324396,0.75,0.75,9.338332609675604,0,598.8768240161716,91
17.548356982022163,2936.6983698652057,-0.3520408163265306,7.0,-19.25,-10.411487148218178,0.75,0.75,9.588512851781822,0,598.8760789463246,91
17.58409701660876,2898.659935103477,-0.3061224489795918,7.0,-19.25,-10.16130690611196,0.75,0.75,9.83869309388804,0,598.8753345280982,91
17.619837051195354,2953.5250029159,-0.3520408163265306,7.0,-19.25,-9.911126664005742,0.75,0.75,10.088873335994258,0,598.8745907615128,91
