time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
31.30827029786142,3854.966623298895,0.0459183673469387,7.0,-10.457906052676986,-19.25,1.5,9.542093947323014,0.75,0,645.7210911161012,34
31.34401033244801,3785.692740672249,-0.0153061224489795,7.0,-10.708086294783229,-19.25,1.5,9.291913705216771,0.75,0,645.7228028471421,34
31.37975036703461,3855.413497166062,0.0459183673469387,7.0,-10.958266536889449,-19.25,1.5,9.041733463110551,0.75,0,645.7245142606323,34
31.41549040162121,3800.745879314183,0.0153061224489796,7.0,-11.208446778995665,-19.25,1.5,8.791553221004335,0.75,0,645.7262253564533,34
31.4512304362078,3856.7534170312,0.0459183673469387,7.0,-11.458627021101885,-19.25,1.5,8.541372978898117,0.75,0,645.7279361344872,34
31.4869704707944,3784.449792974652,0.0153061224489796,7.0,-11.7088072632081,-19.25,1.5,8.2911927367919,0.75,0,645.7296465946262,34
31.522710505380992,3858.061095852269,0.0459183673469387,7.0,-11.95898750531432,-19.25,1.5,8.041012494685681,0.75,0,645.7313567367485,34
31.558450539967588,3783.3948474308536,0.0153061224489796,7.0,-12.209167747420535,-19.25,1.5,7.790832252579463,0.75,0,645.7330665607462,34
31.594190574554183,3861.064887865148,0.0459183673469387,7.0,-12.45934798952678,-19.25,1.5,7.54065201047322,0.75,0,645.7347760665015,34
31.62993060914078,3807.7759605694287,0.0153061224489796,7.0,-12.709528231632998,-19.25,1.5,7.290471768367002,0.75,0,645.736485253896,34
31.66567064372737,3860.324601293206,0.0459183673469387,7.0000000000001,-12.959708473739212,-19.25,1.5,7.040291526260788,0.75,0,645.7381941228222,34
31.70141067831397,3783.13384717056,0.0153061224489796,6.9999999999999005,-13.209888715845436,-19.25,1.5,6.7901112841545626,0.75,0,645.7399026731582,34
31.737150712900565,3861.458494264452,0.0459183673469387,7.0,-13.460068957951648,-19.25,1.5,6.539931042048352,0.75,0,645.7416109047965,34
31.77289074748716,3792.778300974502,0.0153061224489796,7.0000000000001,-13.710249200057874,-19.25,1.5,6.289750799942127,0.75,0,645.7433188176155,34
31.80863078207376,3861.602080377121,0.0459183673469387,6.9999999999999005,-13.960429442164084,-19.25,1.5,6.039570557835916,0.75,0,645.7450264115073,34
31.84437081666035,3807.093720883077,0.0153061224489796,7.0,-14.21060968427031,-19.25,1.5,5.78939031572969,0.75,0,645.7467336863538,34
31.880110851246947,3862.390765499184,0.0459183673469387,7.0000000000001,-14.460789926376547,-19.25,1.5,5.539210073623451,0.75,0,645.7484406420372,34
31.915850885833542,3790.082707851293,0.0153061224489796,6.999999999999801,-14.710970168482769,-19.25,1.5,5.289029831517233,0.75,0,645.7501472784495,34
31.951590920420134,3850.0027413363937,0.0459183673469387,7.0000000000001,-14.961150410588983,-19.25,1.5,5.038849589411015,0.75,0,645.7518535954692,34
31.987330955006733,3784.920013787314,0.0153061224489796,7.0,-15.211330652695205,-19.25,1.5,4.788669347304797,0.75,0,645.7535595929887,34
32.02307098959333,3848.723181858808,0.0459183673469387,7.0,-15.46151089480142,-19.25,1.5,4.538489105198579,0.75,0,645.7552652708899,34
32.058811024179924,3794.3024851543337,0.0153061224489796,7.0,-15.71169113690764,-19.25,1.5,4.288308863092361,0.75,0,645.7569706290549,34
32.09455105876652,3863.852200349029,0.0459183673469387,7.0,-15.961871379013855,-19.25,1.5,4.038128620986143,0.75,0,645.7586756673755,34
32.130291093353115,3784.1915778487246,0.0153061224489796,7.0,-16.212051621120075,-19.25,1.5,3.787948378879925,0.75,0,645.7603803857309,34
32.16603112793971,3866.372483291684,0.0459183673469387,7.0,-16.462231863226293,-19.25,1.5,3.537768136773707,0.75,0,645.7620847840128,34
32.201771162526306,3802.255186410464,0.0153061224489796,7.0,-16.71241210533251,-19.25,1.5,3.287587894667489,0.75,0,645.7637888621039,34
32.2375111971129,3882.457848107934,0.0459183673469387,7.0,-16.96259234743873,-19.25,1.5,3.0374076525612708,0.75,0,645.7654926198853,34
32.2732512316995,3801.845548060896,0.0153061224489796,7.0,-17.212772589544947,-19.25,1.5,2.7872274104550527,0.75,0,645.7671960572502,34
32.30899126628609,3849.156870931371,0.0459183673469387,7.0,-17.462952831651165,-19.25,1.5,2.5370471683488347,0.75,0,645.7688991740764,34
32.34473130087269,3775.1711369331706,0.0153061224489796,7.0,-17.713133073757383,-19.25,1.5,2.2868669262426167,0.75,0,645.7706019702567,34
32.38047133545928,3833.2744015098233,0.0459183673469387,7.0,-17.9633133158636,-19.25,1.5,2.036686684136398,0.75,0,645.7723044456731,34
32.41621137004588,3741.937795832025,0.0153061224489796,7.0,-18.21349355796982,-19.25,1.5,1.7865064420301806,0.75,0,645.7740066002076,34
32.451951404632474,3769.030210509656,0.0459183673469387,7.0,-18.46367380007604,-19.25,1.5,1.5363261999239626,0.75,0,645.7757084337458,34
32.48769143921907,3682.4730604133097,-0.0153061224489795,7.0,-18.713854042182252,-19.25,1.5,1.2861459578177443,0.75,0,645.7774099461795,34
32.523431473805665,3742.5067749383606,0.0153061224489796,6.196153005840989,-18.964034284288477,-19.25,1.5,1.0359657157115263,0.75,0,645.7791111373947,34
32.55917150839226,3716.695950139463,-0.0153061224489795,7.0,-19.21421452639474,-19.25,1.5,0.7857854736052587,0.75,0,645.7808120072734,34
32.594911542978856,3832.382313663044,-0.0153061224489795,7.0,-19.25,-19.03560523149904,1.5,0.75,0.9643947685009592,0,645.7825125556975,34
32.63065157756545,3681.0489721152862,-0.0153061224489795,7.0,-19.25,-18.785424989392823,1.5,0.75,1.214575010607177,0,645.7842127825596,34
32.66639161215205,3878.115796038306,0.0153061224489796,7.0,-19.25,-18.535244747286605,1.5,0.75,1.4647552527133954,0,645.7859126877382,34
32.70213164673864,3782.934741028889,0.0153061224489796,7.0,-19.25,-18.285064505180387,1.5,0.75,1.7149354948196134,0,645.7876122711257,34
32.73787168132524,3854.587803721508,0.0459183673469387,7.0,-19.25,-18.03488426307417,1.5,0.75,1.9651157369258316,0,645.7893115326045,34
32.773611715911834,3783.3269967190895,0.0153061224489796,7.0,-19.25,-17.78470402096795,1.5,0.75,2.215295979032049,0,645.7910104720561,34
32.80935175049843,3873.605987970898,0.0459183673469387,7.0,-19.25,-17.534523778861733,1.5,0.75,2.4654762211382675,0,645.7927090893735,34
32.845091785085025,3809.1864123839728,0.0153061224489796,7.0,-19.25,-17.284343536755514,1.5,0.75,2.715656463244485,0,645.7944073844351,34
32.88083181967162,3885.961017110436,0.0459183673469387,7.0,-19.25,-17.034163294649296,1.5,0.75,2.9658367053507035,0,645.7961053571335,34
32.916571854258216,3806.210730153424,0.0153061224489796,7.0,-19.25,-16.78398305254308,1.5,0.75,3.2160169474569216,0,645.797803007347,34
32.95231188884481,3866.15166150869,0.0459183673469387,7.0,-19.25,-16.53380281043686,1.5,0.75,3.46619718956314,0,645.7995003349687,34
32.98805192343141,3794.446835409632,0.0153061224489796,7.0,-19.25,-16.283622568330642,1.5,0.75,3.7163774316693576,0,645.8011973398802,34
33.023791958018,3864.642562751174,0.0459183673469387,7.0,-19.25,-16.033442326224424,1.5,0.75,3.966557673775576,0,645.8028940219639,34
33.0595319926046,3788.659049330292,0.0153061224489796,7.0,-19.25,-15.783262084118206,1.5,0.75,4.216737915881794,0,645.8045903811123,34
33.09527202719119,3840.122855404711,0.0459183673469387,7.0,-19.25,-15.533081842011988,1.5,0.75,4.466918157988012,0,645.8062864172039,34
33.13101206177779,3767.3383058094537,0.0153061224489796,7.0,-19.25,-15.28290159990572,1.5,0.75,4.71709840009428,0,645.8079821301316,34
33.166752096364384,3832.7784711395184,0.0459183673469387,7.0,-19.25,-15.032721357799502,1.5,0.75,4.9672786422004975,0,645.8096775197771,34
33.20249213095098,3756.250143604973,0.0153061224489796,7.0,-19.25,-14.782541115693284,1.5,0.75,5.217458884306716,0,645.8113725860227,34
33.238232165537575,3835.130763176612,0.0459183673469387,7.0,-19.25,-14.532360873587066,1.5,0.75,5.467639126412934,0,645.8130673287612,34
33.27397220012417,3760.988099117419,0.0153061224489796,7.0,-19.25,-14.282180631480848,1.5,0.75,5.717819368519152,0,645.8147617478714,34
33.309712234710766,3829.514045481045,0.0459183673469387,7.0,-19.25,-14.03200038937463,1.5,0.75,5.96799961062537,0,645.8164558432453,34
33.34545226929736,3750.6869363502415,0.0153061224489796,7.0,-19.25,-13.781820147268412,1.5,0.75,6.218179852731588,0,645.8181496147656,34
33.38119230388396,3832.31796776139,0.0459183673469387,7.0,-19.25,-13.531639905162194,1.5,0.75,6.468360094837806,0,645.8198430623144,34
33.41693233847055,3762.264464201612,-0.0153061224489795,7.0,-19.25,-13.281459663055976,1.5,0.75,6.718540336944024,0,645.8215361857842,34
33.45267237305715,3842.147003646901,0.0459183673469387,7.0,-19.25,-13.031279420949758,1.5,0.75,6.968720579050242,0,645.8232289850538,34
33.48841240764374,3770.62774195344,0.0153061224489796,7.0,-19.25,-12.78109917884354,1.5,0.75,7.21890082115646,0,645.824921460016,34
33.52415244223034,3832.5762740316777,0.0459183673469387,7.0,-19.25,-12.530918936737322,1.5,0.75,7.469081063262678,0,645.8266136105526,34
33.559892476816934,3750.0752660578696,-0.0153061224489795,7.0,-19.25,-12.280738694631104,1.5,0.75,7.719261305368896,0,645.828305436546,34
33.59563251140353,3818.5201394904902,0.0459183673469387,7.0,-19.25,-12.030558452524886,1.5,0.75,7.969441547475114,0,645.8299969378893,34
33.631372545990125,3742.4625895858103,-0.0153061224489795,7.0,-19.25,-11.780378210418668,1.5,0.75,8.219621789581332,0,645.8316881144606,34
33.66711258057672,3828.556903055352,0.0459183673469387,7.0,-19.25,-11.5301979683124,1.5,0.75,8.4698020316876,0,645.8333789661531,34
33.70285261516332,3751.4992747908495,-0.0153061224489795,7.0,-19.25,-11.280017726206182,1.5,0.75,8.719982273793818,0,645.8350694928486,34
33.73859264974991,3821.990063101243,0.0459183673469387,7.0,-19.25,-11.029837484099964,1.5,0.75,8.970162515900036,0,645.8367596944298,34
33.77433268433651,3739.645218917765,-0.0153061224489795,7.0,-19.25,-10.779657241993746,1.5,0.75,9.220342758006254,0,645.838449570789,34
33.8100727189231,3830.00026904331,0.0459183673469387,7.0,-19.25,-10.529476999887528,1.5,0.75,9.470523000112472,0,645.8401391218051,34
33.8458127535097,3756.106359631928,-0.0153061224489795,7.0,-19.25,-10.27929675778131,1.5,0.75,9.72070324221869,0,645.8418283473712,34
33.88155278809629,3841.282676845244,0.0153061224489796,7.0,-19.25,-10.029116515675092,1.5,0.75,9.970883484324908,0,645.8435172473692,34
33.91729282268289,3760.711939056155,-0.0153061224489795,7.0,-19.25,-9.778936273568874,1.5,0.75,10.221063726431126,0,645.8452058216812,34
33.953032857269484,3841.974227314554,0.0459183673469387,7.0,-19.25,-9.528756031462656,1.5,0.75,10.471243968537344,0,645.8468940702006,34
33.98877289185608,3755.326879755605,-0.0153061224489795,7.0,-19.25,-9.278575789356438,1.5,0.75,10.721424210643562,0,645.8485819928056,34
34.024512926442675,3831.650088101327,0.0459183673469387,7.0,-19.25,-9.02839554725022,1.5,0.75,10.97160445274978,0,645.8502695893894,34
34.06025296102927,3749.070838098933,-0.0153061224489795,7.0,-19.25,-8.778215305144002,1.5,0.75,11.221784694855998,0,645.8519568598306,34
34.095992995615866,3839.515668769002,0.0459183673469387,7.0,-19.25,-8.528035063037784,1.5,0.75,11.471964936962216,0,645.853643804022,34
34.13173303020246,3752.3154977348,-0.0153061224489795,7.0,-19.25,-8.277854820931566,1.5,0.75,11.722145179068434,0,645.8553304218462,34
34.16747306478906,3837.664699653996,0.0459183673469387,7.0,-19.25,-8.027674578825348,1.5,0.75,11.972325421174652,0,645.8570167131849,34
34.20321309937565,3753.777120444625,-0.0153061224489795,7.0,-19.25,-7.77749433671913,1.5,0.75,12.22250566328087,0,645.8587026779315,34
34.23895313396225,3839.580107830475,0.0459183673469387,7.0,-19.25,-7.527314094612862,1.5,0.75,12.472685905387138,0,645.8603883159647,34
34.27469316854884,3758.518283950956,-0.0153061224489795,7.0,-19.25,-7.277133852506644,1.5,0.75,12.722866147493356,0,645.8620736271773,34
34.31043320313544,3843.619640792092,0.0459183673469387,7.0,-19.25,-7.026953610400426,1.5,0.75,12.973046389599574,0,645.8637586114519,34
34.346173237722034,3755.4564016021495,-0.0153061224489795,7.0,-19.25,-6.776773368294208,1.5,0.75,13.223226631705792,0,645.8654432686637,34
34.38191327230863,3809.49272662992,0.0153061224489796,7.0,-19.25,-6.52659312618799,1.5,0.75,13.47340687381201,0,645.8671275987193,34
34.417653306895225,3734.49493467301,-0.0153061224489795,7.0,-19.25,-6.276412884081772,1.5,0.75,13.723587115918228,0,645.8688116014906,34
34.45339334148182,3804.824718208867,0.0153061224489796,7.0,-19.25,-6.026232641975554,1.5,0.75,13.973767358024446,0,645.870495276871,34
34.489133376068416,3720.635652018113,-0.0153061224489795,7.0,-19.25,-5.776052399869336,1.5,0.75,14.223947600130664,0,645.8721786247423,34
34.52487341065501,3829.691309170352,0.0153061224489796,7.0,-19.25,-5.525872157763118,1.5,0.75,14.474127842236882,0,645.8738616449873,34
34.56061344524161,3745.434690525513,-0.0153061224489795,7.0,-19.25,-5.2756919156569,1.5,0.75,14.7243080843431,0,645.8755443374986,34
34.5963534798282,3832.557643642284,0.0153061224489796,7.0,-19.25,-5.025511673550682,1.5,0.75,14.974488326449318,0,645.8772267021554,34
34.6320935144148,3740.8106278819855,-0.0153061224489795,7.0,-19.25,-4.775331431444464,1.5,0.75,15.224668568555536,0,645.8789087388504,34
34.667833549001394,3827.970090273261,0.0153061224489796,7.0,-19.25,-4.525151189338246,1.5,0.75,15.474848810661754,0,645.8805904474666,34
34.70357358358799,3748.627641214775,-0.0153061224489795,7.0,-19.25,-4.274970947232028,1.5,0.75,15.725029052767972,0,645.8822718278855,34
34.739313618174585,3844.191334586635,0.0153061224489796,7.0,-19.25,-4.02479070512581,1.5,0.75,15.97520929487419,0,645.8839528800007,34
34.77505365276118,3751.803992701974,-0.0153061224489795,7.0,-19.25,-3.774610463019542,1.5,0.75,16.225389536980458,0,645.8856336036908,34
34.810793687347775,3832.817386824059,0.0153061224489796,7.0,-19.25,-3.524430220913324,1.5,0.75,16.475569779086676,0,645.8873139988491,34
34.84653372193437,3744.8506742415634,-0.0153061224489795,7.0,-19.25,-3.2742499788071058,1.5,0.75,16.725750021192894,0,645.8889940653579,34
34.882273756520966,3822.371668817753,0.0459183673469387,7.0,-19.25,-3.024069736700888,1.5,0.75,16.975930263299112,0,645.8906738030997,34
34.91801379110756,3736.098881142219,-0.0153061224489795,7.0,-19.25,-2.7738894945946697,1.5,0.75,17.22611050540533,0,645.8923532119674,34
34.95375382569416,3827.42374527061,0.0153061224489796,7.0,-19.25,-2.523709252488452,1.5,0.75,17.47629074751155,0,645.8940322918402,34
34.98949386028075,3741.098720957056,-0.0153061224489795,7.0,-19.25,-2.2735290103822337,1.5,0.75,17.726470989617766,0,645.8957110426106,34
35.02523389486735,3820.333560638947,0.0153061224489796,7.0,-19.25,-2.023348768276016,1.5,0.75,17.976651231723984,0,645.897389464162,34
35.060973929453944,3727.974273206222,-0.0153061224489795,7.0,-19.25,-1.7731685261697976,1.5,0.75,18.2268314738302,0,645.8990675563758,34
35.09671396404054,3808.266044772053,0.0153061224489796,7.0,-19.25,-1.5229882840635796,1.5,0.75,18.47701171593642,0,645.9007453191459,34
35.132453998627135,3726.491132049403,-0.0153061224489795,7.0,-19.25,-1.2728080419573615,1.5,0.75,18.72719195804264,0,645.9024227523508,34
35.16819403321373,3821.71500098679,0.0153061224489796,7.0,-19.25,-1.0226277998511435,1.5,0.75,18.977372200148857,0,645.9040998558842,34
35.203934067800326,3734.497978907814,-0.0153061224489795,7.0,-19.25,-0.7724475577449255,1.5,0.75,19.227552442255075,0,645.9057766296244,34
35.23967410238692,3826.657409379784,0.0153061224489796,7.0,-19.25,-0.5222673156387074,1.5,0.75,19.477732684361293,0,645.9074530734647,34
35.27541413697352,3745.535453420192,-0.0153061224489795,7.0,-19.25,-0.2720870735324894,1.5,0.75,19.72791292646751,0,645.9091291872879,34
35.31115417156011,3831.102463736821,0.0153061224489796,7.0,-19.25,-0.0219068314262713,1.5,0.75,19.97809316857373,0,645.9108049709762,34
35.34689420614671,3738.161492154777,-0.0153061224489795,7.0,-19.25,0.2282734106799964,1.5,0.75,19.771726589320004,0,645.912480424423,34
35.3826342407333,3823.435094003632,0.0153061224489796,7.0,-19.25,0.4784536527862144,1.5,0.75,19.521546347213786,0,645.9141555475071,34
35.4183742753199,3733.857946790035,-0.0153061224489795,7.0,-19.25,0.7286338948924325,1.5,0.75,19.271366105107568,0,645.9158303401216,34
35.454114309906494,3829.991067794249,0.0153061224489796,7.0,-19.25,0.9788141369986504,1.5,0.75,19.02118586300135,0,645.9175048021496,34
35.48985434449309,3739.992033819593,-0.0153061224489795,7.0,-19.25,1.2289943791048683,1.5,0.75,18.77100562089513,0,645.9191789334728,34
35.525594379079685,3828.678672676989,0.0153061224489796,7.0,-19.25,1.4791746212110866,1.5,0.75,18.520825378788917,0,645.9208527339853,34
35.56133441366628,3744.7108336758433,-0.0153061224489795,7.0,-19.25,1.7293548633173046,1.5,0.75,18.270645136682692,0,645.9225262035654,34
35.59707444825288,3840.363667340051,0.0153061224489796,7.0,-19.25,1.9795351054235224,1.5,0.75,18.02046489457648,0,645.9241993421069,34
35.63281448283947,3743.9481752199554,-0.0153061224489795,7.0,-19.25,2.2297153475297407,1.5,0.75,17.77028465247026,0,645.9258721494921,34
35.66855451742607,3827.593104459074,0.0153061224489796,7.0,-19.25,2.4798955896359587,1.5,0.75,17.52010441036404,0,645.9275446256033,34
35.70429455201266,3746.852759090202,-0.0153061224489795,7.0,-19.25,2.7300758317421767,1.5,0.75,17.269924168257823,0,645.9292167703342,34
35.74003458659926,3831.587982787411,0.0153061224489796,7.0,-19.25,2.9802560738483947,1.5,0.75,17.019743926151605,0,645.9308885835638,34
35.77577462118585,3735.361231582705,-0.0153061224489795,7.0,-19.25,3.230436315954613,1.5,0.75,16.769563684045387,0,645.932560065185,34
35.81151465577245,3842.112400971503,0.0153061224489796,7.0,-19.25,3.480616558060831,1.5,0.75,16.51938344193917,0,645.9342312150811,34
35.847254690359044,3669.6576143065495,-0.0153061224489795,7.0,-19.25,3.730796800167049,1.5,0.75,16.26920319983295,0,645.935902033134,34
35.88299472494564,3860.4082590740672,0.0153061224489796,7.0,-19.25,3.980977042273267,1.5,0.75,16.019022957726733,0,645.9375725192375,34
35.918734759532235,3765.252263380847,-0.0153061224489795,7.0,-19.25,4.231157284379535,1.5,0.75,15.768842715620464,0,645.9392426732704,34
35.95447479411883,3829.67966009943,0.0459183673469387,7.0,-19.25,4.481337526485753,1.5,0.75,15.518662473514247,0,645.9409124951263,34
35.990214828705426,3737.596538869376,-0.0153061224489795,7.0,-19.25,4.731517768591971,1.5,0.75,15.26848223140803,0,645.9425819846875,34
36.02595486329202,3844.66646014913,0.0153061224489796,7.0,-19.25,4.981698010698189,1.5,0.75,15.018301989301811,0,645.9442511418366,34
36.06169489787862,3673.4138380308655,-0.0153061224489795,7.0,-19.25,5.231878252804407,1.5,0.75,14.768121747195591,0,645.9459199664677,34
36.09743493246521,3856.361977361232,0.0153061224489796,7.0,-19.25,5.482058494910625,1.5,0.75,14.517941505089375,0,645.9475884584589,34
36.13317496705181,3757.5116204246046,-0.0153061224489795,7.0,-19.25,5.732238737016843,1.5,0.75,14.267761262983155,0,645.9492566177043,34
36.1689150016384,3840.838084594266,0.0459183673469387,7.0,-19.25,5.982418979123061,1.5,0.75,14.01758102087694,0,645.9509244440864,34
36.204655036225,3747.223685640947,-0.0153061224489795,7.0,-19.25,6.232599221229279,1.5,0.75,13.76740077877072,0,645.9525919374814,34
36.2403950708116,3845.247423814347,0.0153061224489796,7.0,-19.25,6.482779463335497,1.5,0.75,13.517220536664505,0,645.9542590977957,34
36.27613510539819,3647.9191209467913,-0.0153061224489795,7.0,-19.25,6.732959705441715,1.5,0.75,13.267040294558283,0,645.9559259249015,34
36.31187513998479,3840.128421727677,0.0153061224489796,7.0,-19.25,6.983139947547933,1.5,0.75,13.016860052452069,0,645.9575924186926,34
36.34761517457138,3745.241669892086,-0.0153061224489795,7.0,-19.25,7.233320189654151,1.5,0.75,12.766679810345847,0,645.9592585790482,34
36.383355209157976,3828.026984540793,0.0153061224489796,7.0,-19.25,7.483500431760369,1.5,0.75,12.516499568239633,0,645.9609244058618,34
36.41909524374457,3736.342846761226,-0.0153061224489795,7.0,-19.25,7.733680673866587,1.5,0.75,12.266319326133411,0,645.9625898990159,34
36.45483527833117,3847.500350109938,0.0153061224489796,7.0,-19.25,7.983860915972855,1.5,0.75,12.016139084027143,0,645.9642550583935,34
36.49057531291776,3677.783790330414,-0.0153061224489795,7.0,-19.25,8.234041158079073,1.5,0.75,11.765958841920927,0,645.9659198838879,34
36.52631534750436,3855.304166231425,0.0153061224489796,7.0,-19.25,8.484221400185291,1.5,0.75,11.515778599814707,0,645.9675843753779,34
36.56205538209095,3759.169169982515,-0.0153061224489795,7.0,-19.25,8.734401642291509,1.5,0.75,11.265598357708493,0,645.9692485327578,34
36.59779541667755,3842.7267177892177,0.0459183673469387,7.0,-19.25,8.984581884397727,1.5,0.75,11.015418115602271,0,645.9709123559098,34
36.633535451264144,3747.800320823687,-0.0153061224489795,7.0,-19.25,9.234762126503943,1.5,0.75,10.765237873496057,0,645.9725758447166,34
36.66927548585074,3848.055549190823,0.0153061224489796,7.0,-19.25,9.484942368610165,1.5,0.75,10.515057631389835,0,645.9742389990724,34
36.705015520437335,3667.6135303211145,-0.0153061224489795,7.0,-19.25,9.73512261071638,1.5,0.75,10.26487738928362,0,645.9759018188554,34
36.74075555502393,3849.555036966085,0.0459183673469387,7.0,-19.25,9.9853028528226,1.5,0.75,10.0146971471774,0,645.9775643039599,34
36.776495589610526,3752.655600865932,-0.0153061224489795,7.0,-19.25,10.235483094928815,1.5,0.75,9.764516905071185,0,645.9792264542687,34
36.81223562419712,3846.3598934771103,0.0459183673469387,7.0,-19.25,10.485663337035035,1.5,0.75,9.514336662964965,0,645.9808882696639,34
36.84797565878372,3644.393069620711,-0.0153061224489795,7.0,-19.25,10.735843579141251,1.5,0.75,9.264156420858749,0,645.98254975004,34
36.88371569337031,3846.679322165388,0.0153061224489796,7.0,-19.25,10.986023821247471,1.5,0.75,9.013976178752529,0,645.9842108952755,34
36.91945572795691,3667.0159570549695,-0.0153061224489795,7.0,-19.25,11.23620406335369,1.5,0.75,8.76379593664631,0,645.9858717052643,34
36.955195762543504,3844.123421979607,0.0153061224489796,7.0,-19.25,11.486384305459907,1.5,0.75,8.513615694540093,0,645.9875321798892,34
36.9909357971301,3742.077264757395,-0.0153061224489795,7.0,-19.25,11.736564547566124,1.5,0.75,8.263435452433875,0,645.9891923190331,34
37.026675831716695,3833.383401675193,0.0459183673469387,7.0,-19.25,11.986744789672391,1.5,0.75,8.013255210327607,0,645.9908521225894,34
37.06241586630329,3638.995212937829,-0.0153061224489795,7.0,-19.25,12.236925031778611,1.5,0.75,7.763074968221389,0,645.9925115904376,34
37.098155900889886,3846.271930454284,0.0153061224489796,7.0,-19.25,12.48710527388483,1.5,0.75,7.512894726115171,0,645.9941707224712,34
37.13389593547648,3684.015054296121,-0.0153061224489795,7.0,-19.25,12.737285515991047,1.5,0.75,7.262714484008953,0,645.9958295185733,34
37.16963597006308,3860.723070721833,0.0459183673469387,7.0,-19.25,12.987465758097263,1.5,0.75,7.012534241902735,0,645.9974879786263,34
37.20537600464967,3648.247000687316,-0.0153061224489795,7.0,-19.25,13.237646000203483,1.5,0.75,6.762353999796517,0,645.9991461025243,34
37.24111603923627,3857.206948650581,0.0459183673469387,7.0,-19.25,13.4878262423097,1.5,0.75,6.512173757690299,0,646.0008038901464,34
37.27685607382286,3651.921697184677,-0.0153061224489795,7.0,-19.25,13.73800648441592,1.5,0.75,6.261993515584081,0,646.0024613413864,34
37.31259610840946,3857.3912406613904,0.0459183673469387,7.0,-19.25,13.988186726522136,1.5,0.75,6.011813273477863,0,646.004118456127,34
37.34833614299605,3690.584236082954,-0.0153061224489795,7.0,-19.25,14.238366968628355,1.5,0.75,5.761633031371645,0,646.0057752342515,34
37.38407617758265,3860.1515422711664,0.0459183673469387,7.0,-19.25,14.488547210734572,1.5,0.75,5.511452789265427,0,646.0074316756529,34
37.419816212169245,3759.3202391056025,0.0153061224489796,7.0,-19.25,14.738727452840791,1.5,0.75,5.261272547159209,0,646.0090877802113,34
37.45555624675584,3845.157551293359,0.0459183673469387,7.0,-19.25,14.98890769494701,1.5,0.75,5.011092305052991,0,646.01074354782,34
37.49129628134244,3665.8022482078472,-0.0153061224489795,7.0,-19.25,15.239087937053228,1.5,0.75,4.7609120629467725,0,646.0123989783585,34
37.52703631592903,3865.1774017648554,0.0459183673469387,7.0,-19.25,15.489268179159446,1.5,0.75,4.5107318208405545,0,646.0140540717207,34
37.56277635051563,3701.73523004319,-0.0153061224489795,7.0,-19.25,15.739448421265712,1.5,0.75,4.260551578734287,0,646.0157088277889,34
37.59851638510222,3861.882636822109,0.0459183673469387,7.0,-19.25,15.989628663371931,1.5,0.75,4.010371336628069,0,646.0173632464467,34
37.63425641968882,3766.978639151759,0.0153061224489796,7.0,-19.25,16.23980890547815,1.5,0.75,3.76019109452185,0,646.0190173275878,34
37.66999645427541,3866.6879155505662,0.0459183673469387,7.0,-19.25,16.489989147584367,1.5,0.75,3.5100108524156326,0,646.0206710710913,34
37.70573648886201,3684.862042715412,0.0153061224489796,7.0,-19.25,16.740169389690585,1.5,0.75,3.2598306103094146,0,646.0223244768513,34
37.74147652344861,3867.9223397985606,0.0459183673469387,7.0,-19.25,16.990349631796803,1.5,0.75,3.0096503682031965,0,646.0239775447507,34
37.7772165580352,3674.7619156609658,0.0153061224489796,7.0,-19.25,17.24052987390302,1.5,0.75,2.7594701260969785,0,646.0256302746723,34
37.8129565926218,3872.381779697384,0.0459183673469387,7.0,-19.25,17.49071011600924,1.5,0.75,2.5092898839907605,0,646.02728266651,34
37.84869662720839,3758.622268812895,0.0153061224489796,7.0,-19.25,17.740890358115458,1.5,0.75,2.2591096418845424,0,646.0289347201433,34
37.884436661794986,3833.333196653581,0.0459183673469387,7.0,-19.25,17.991070600221676,1.5,0.75,2.0089293997783244,0,646.030586435466,34
37.92017669638158,3720.693529232653,0.0153061224489796,7.0,-19.25,18.241250842327894,1.5,0.75,1.7587491576721064,0,646.0322378123611,34
37.95591673096818,3786.643638280764,0.0459183673469387,7.0,-19.25,18.49143108443411,1.5,0.75,1.5085689155658883,0,646.0338888507118,34
37.99165676555477,3553.938138311937,-0.0153061224489795,7.0,-19.25,18.74161132654033,1.5,0.75,1.2583886734596703,0,646.035539550412,34
38.02739680014137,3758.524242657754,0.0153061224489796,5.55308958905124,-19.25,18.991791568646548,1.5,0.75,1.0082084313534525,0,646.0371899113404,34
38.06313683472796,3745.640333408204,-0.0153061224489795,7.0,-19.25,19.24197181075277,1.5,0.75,0.7580281892472343,0,646.0388399333918,34
38.09887686931456,3839.603646397126,-0.0153061224489795,7.0,-19.007847947141016,19.25,1.5,0.9921520528589838,0.75,0,646.040489616443,34
38.134616903901154,3715.0555921336536,-0.0153061224489795,7.0,-18.75766770503475,19.25,1.5,1.2423322949652515,0.75,0,646.0421389603887,34
38.17035693848775,3893.53290740766,0.0153061224489796,7.0,-18.50748746292853,19.25,1.5,1.4925125370714696,0.75,0,646.0437879651174,34
38.206096973074345,3698.295091353517,0.0153061224489796,7.0,-18.257307220822312,19.25,1.5,1.7426927791776876,0.75,0,646.045436630508,34
