time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
48.64218707236022,3740.450684637987,0.2602040816326529,10.315743223566985,-17.845323464581796,-19.25,2.25,2.1546765354182043,0.75,0,622.8603378937908,70
48.67792710694682,3819.143487625307,0.1683673469387754,10.315743223567186,-18.095503706619,-19.25,2.25,1.9044962933810008,0.75,0,622.8593831919104,70
48.71366714153341,3689.945380546552,0.2602040816326529,10.315743223566985,-18.3456839486562,-19.25,2.25,1.6543160513437982,0.75,0,622.8584347243811,70
48.74940717612001,3764.066291311159,0.1683673469387754,10.315743223566985,-18.595864190693405,-19.25,2.25,1.4041358093065952,0.75,0,622.8574924909332,70
48.78514721070661,3673.9800487284656,0.2142857142857142,10.315743223567186,-18.846044432730608,-19.25,2.25,1.1539555672693922,0.75,0,622.8565564912951,70
48.8208872452932,3770.808203315713,0.1224489795918366,3.3951500222724857,-19.09622467476781,-19.25,2.25,0.9037753252321892,0.75,0,622.8556267251944,70
48.8566272798798,3857.7909111115337,0.1224489795918366,7.0,-19.25,-19.15359508316839,2.25,0.75,0.8464049168316095,0,622.8547031923566,70
48.89236731446639,3891.313979792418,0.1224489795918366,7.0,-19.25,-18.903414841062173,2.25,0.75,1.0965851589378277,0,622.8537858925058,70
48.928107349052986,3869.005668033702,0.2142857142857142,7.0,-19.25,-18.653234598955954,2.25,0.75,1.3467654010440455,0,622.852874825365,70
48.96384738363958,3946.20279037291,0.1683673469387754,7.0,-19.25,-18.403054356849736,2.25,0.75,1.5969456431502635,0,622.8519699906548,70
48.99958741822618,3852.035332569818,0.2602040816326529,7.0,-19.25,-18.15287411474352,2.25,0.75,1.8471258852564816,0,622.8510713880952,70
49.03532745281277,3917.169797021857,0.2142857142857142,7.0,-19.25,-17.9026938726373,2.25,0.75,2.0973061273627,0,622.8501790174042,70
49.07106748739937,3801.0645839724175,0.2602040816326529,7.0,-19.25,-17.652513630531082,2.25,0.75,2.3474863694689176,0,622.8492928782985,70
49.10680752198597,3906.386661488942,0.1683673469387754,7.0,-19.25,-17.402333388424864,2.25,0.75,2.597666611575136,0,622.8484129704929,70
49.14254755657256,3832.806820831487,0.2602040816326529,7.0,-19.25,-17.152153146318646,2.25,0.75,2.8478468536813537,0,622.8475392937012,70
49.17828759115916,3900.05141828932,0.1683673469387754,7.0,-19.25,-16.90197290421243,2.25,0.75,3.098027095787572,0,622.8466718476351,70
49.21402762574575,3797.479017240539,0.2602040816326529,7.0,-19.25,-16.65179266210616,2.25,0.75,3.3482073378938395,0,622.8458106320055,70
49.249767660332346,3871.887922146717,0.2142857142857142,7.0,-19.25,-16.401612419999942,2.25,0.75,3.598387580000057,0,622.8449556465214,70
49.28550769491894,3768.6481165317978,0.2602040816326529,7.0,-19.25,-16.151432177893724,2.25,0.75,3.848567822106276,0,622.8441068908901,70
49.32124772950554,3863.298523186632,0.1683673469387754,7.0,-19.25,-15.901251935787506,2.25,0.75,4.098748064212494,0,622.8432643648176,70
49.35698776409213,3790.90230882889,0.2602040816326529,7.0,-19.25,-15.651071693681288,2.25,0.75,4.348928306318712,0,622.8424280680083,70
49.39272779867873,3870.024446933478,0.1683673469387754,7.0,-19.25,-15.40089145157507,2.25,0.75,4.59910854842493,0,622.8415980001654,70
49.42846783326532,3802.093059412823,0.2602040816326529,7.0,-19.25,-15.150711209468852,2.25,0.75,4.849288790531148,0,622.8407741609901,70
49.46420786785192,3871.64788641135,0.1683673469387754,7.0,-19.25,-14.900530967362634,2.25,0.75,5.099469032637366,0,622.8399565501802,70
49.499947902438514,3787.515739703719,0.2602040816326529,7.0,-19.25,-14.650350725256416,2.25,0.75,5.349649274743584,0,622.8391451674385,70
49.53568793702511,3900.002827527268,0.1683673469387754,7.0,-19.25,-14.400170483150198,2.25,0.75,5.599829516849802,0,622.8383400124595,70
49.571427971611705,3804.5599167100113,0.2602040816326529,7.0,-19.25,-14.14999024104398,2.25,0.75,5.85000975895602,0,622.8375410849388,70
49.6071680061983,3868.840840941434,0.1683673469387754,7.0,-19.25,-13.899809998937762,2.25,0.75,6.100190001062238,0,622.8367483845702,70
49.642908040784896,3799.3280311503063,0.2602040816326529,7.0,-19.25,-13.649629756831544,2.25,0.75,6.350370243168456,0,622.8359619110461,70
49.67864807537149,3860.0804143845257,0.1683673469387754,7.0,-19.25,-13.399449514725326,2.25,0.75,6.600550485274674,0,622.8351816640571,70
49.71438810995809,3768.505751333436,0.2602040816326529,7.0,-19.25,-13.149269272619108,2.25,0.75,6.850730727380892,0,622.8344076432926,70
49.75012814454468,3875.2644684360334,0.1683673469387754,7.0,-19.25,-12.89908903051284,2.25,0.75,7.10091096948716,0,622.8336398484405,70
49.78586817913128,3807.7179098893416,0.2142857142857142,7.0,-19.25,-12.648908788406622,2.25,0.75,7.351091211593378,0,622.832878279187,70
49.82160821371787,3870.1222070019935,0.1683673469387754,7.0,-19.25,-12.398728546300404,2.25,0.75,7.601271453699596,0,622.8321229352168,70
49.85734824830447,3803.1082697987663,0.2602040816326529,7.0,-19.25,-12.148548304194186,2.25,0.75,7.851451695805814,0,622.8313738162135,70
49.89308828289106,3875.5721338088806,0.1683673469387754,7.0,-19.25,-11.898368062087968,2.25,0.75,8.101631937912032,0,622.8306309218582,70
49.92882831747766,3785.319836309723,0.2602040816326529,7.0,-19.25,-11.64818781998175,2.25,0.75,8.35181218001825,0,622.8298942518315,70
49.964568352064255,3886.623342301902,0.1683673469387754,7.0,-19.25,-11.398007577875532,2.25,0.75,8.601992422124468,0,622.8291638058122,70
50.00030838665085,3827.5221058055968,0.2142857142857142,7.0,-19.25,-11.147827335769314,2.25,0.75,8.852172664230686,0,622.8284395834773,70
50.036048421237446,3890.604100243718,0.1683673469387754,7.0,-19.25,-10.897647093663096,2.25,0.75,9.102352906336904,0,622.8277215845026,70
50.07178845582404,3814.099420967814,0.2602040816326529,7.0,-19.25,-10.647466851556878,2.25,0.75,9.352533148443122,0,622.827009808562,70
50.10752849041064,3880.773844065301,0.1683673469387754,7.0,-19.25,-10.39728660945066,2.25,0.75,9.60271339054934,0,622.8263042553285,70
50.14326852499723,3771.9558490679938,0.2602040816326529,7.0,-19.25,-10.147106367344442,2.25,0.75,9.852893632655558,0,622.8256049244729,70
50.17900855958383,3858.545772080321,0.1683673469387754,7.0,-19.25,-9.896926125238224,2.25,0.75,10.103073874761776,0,622.8249118156651,70
50.21474859417042,3781.8556117901007,0.2602040816326529,7.0,-19.25,-9.646745883132006,2.25,0.75,10.353254116867994,0,622.8242249285731,70
50.25048862875702,3856.655511261519,0.1683673469387754,7.0,-19.25,-9.396565641025788,2.25,0.75,10.603434358974212,0,622.8235442628635,70
50.286228663343614,3792.90670980897,0.2142857142857142,7.0,-19.25,-9.14638539891957,2.25,0.75,10.85361460108043,0,622.8228698182014,70
50.32196869793021,3873.575088755773,0.1224489795918366,7.0,-19.25,-8.896205156813302,2.25,0.75,11.103794843186698,0,622.8222015942504,70
50.357708732516805,3785.0216050262416,0.2142857142857142,7.0,-19.25,-8.646024914707084,2.25,0.75,11.353975085292916,0,622.8215395906722,70
50.3934487671034,3883.393211250519,0.1683673469387754,7.0,-19.25,-8.395844672600866,2.25,0.75,11.604155327399134,0,622.8208838071278,70
50.42918880169,3810.264960561121,0.2142857142857142,7.0,-19.25,-8.145664430494648,2.25,0.75,11.854335569505352,0,622.8202342432735,70
50.46492883627659,3871.482860060002,0.1683673469387754,7.0,-19.25,-7.89548418838843,2.25,0.75,12.10451581161157,0,622.8195908987719,70
50.50066887086319,3796.7600630106863,0.2142857142857142,7.0,-19.25,-7.645303946282212,2.25,0.75,12.354696053717788,0,622.8189537732762,70
50.53640890544978,3870.4411818591366,0.1224489795918366,7.0,-19.25,-7.395123704175994,2.25,0.75,12.604876295824006,0,622.8183228664415,70
50.57214894003638,3765.383987654917,0.2142857142857142,7.0,-19.25,-7.144943462069776,2.25,0.75,12.855056537930224,0,622.8176981779201,70
50.60788897462297,3848.421152056385,0.1683673469387754,7.0,-19.25,-6.894763219963558,2.25,0.75,13.105236780036442,0,622.817079707364,70
50.64362900920957,3763.736456339437,0.2142857142857142,7.0,-19.25,-6.64458297785734,2.25,0.75,13.35541702214266,0,622.8164674544225,70
50.67936904379616,3835.779273196355,0.1683673469387754,7.0,-19.25,-6.394402735751122,2.25,0.75,13.605597264248878,0,622.8158614187447,70
50.71510907838276,3765.9431734588097,0.2142857142857142,7.0,-19.25,-6.144222493644904,2.25,0.75,13.855777506355096,0,622.8152615999772,70
50.75084911296936,3836.967878492315,0.1224489795918366,7.0,-19.25,-5.894042251538686,2.25,0.75,14.105957748461314,0,622.8146679977656,70
50.78658914755595,3756.851680454107,0.2142857142857142,7.0,-19.25,-5.643862009432468,2.25,0.75,14.356137990567532,0,622.8140806117534,70
50.82232918214255,3846.3252493048103,0.1224489795918366,7.0,-19.25,-5.39368176732625,2.25,0.75,14.60631823267375,0,622.8134994415834,70
50.85806921672914,3788.254144388765,0.2142857142857142,7.0,-19.25,-5.143501525219982,2.25,0.75,14.856498474780018,0,622.8129244868961,70
50.89380925131574,3851.0817378492,0.1224489795918366,7.0,-19.25,-4.893321283113764,2.25,0.75,15.106678716886236,0,622.8123557473314,70
50.92954928590233,3789.927032360151,0.2142857142857142,7.0,-19.25,-4.643141041007546,2.25,0.75,15.356858958992454,0,622.8117932225266,70
50.96528932048893,3862.591362171224,0.1224489795918366,7.0,-19.25,-4.392960798901328,2.25,0.75,15.607039201098672,0,622.8112369121181,70
51.00102935507552,3782.4706352172575,0.2142857142857142,7.0,-19.25,-4.14278055679511,2.25,0.75,15.85721944320489,0,622.8106868157411,70
51.03676938966212,3878.310131092811,0.1683673469387754,7.0,-19.25,-3.892600314688892,2.25,0.75,16.10739968531111,0,622.8101429330285,70
51.07250942424872,3808.798233247441,0.2142857142857142,7.0,-19.25,-3.6424200725826736,2.25,0.75,16.357579927417326,0,622.8096052636124,70
51.10824945883531,3866.7041013596872,0.1683673469387754,7.0,-19.25,-3.392239830476456,2.25,0.75,16.607760169523544,0,622.8090738071229,70
51.14398949342191,3782.306522610085,0.2142857142857142,7.0,-19.25,-3.1420595883702376,2.25,0.75,16.857940411629762,0,622.8085485631887,70
51.1797295280085,3856.5373806057128,0.1224489795918366,7.0,-19.25,-2.8918793462640195,2.25,0.75,17.10812065373598,0,622.8080295314373,70
51.215469562595096,3776.243374773732,0.2142857142857142,7.0,-19.25,-2.641699104157801,2.25,0.75,17.3583008958422,0,622.8075167114944,70
51.25120959718169,3867.5760627363534,0.1683673469387754,7.0,-19.25,-2.3915188620515835,2.25,0.75,17.608481137948417,0,622.8070101029839,70
51.28694963176829,3802.250937122967,0.2142857142857142,7.0,-19.25,-2.141338619945365,2.25,0.75,17.858661380054635,0,622.8065097055289,70
51.32268966635488,3866.925023258616,0.1683673469387754,7.0,-19.25,-1.8911583778391476,2.25,0.75,18.108841622160853,0,622.8060155187508,70
51.35842970094148,3800.622473291759,0.2142857142857142,7.0,-19.25,-1.6409781357329294,2.25,0.75,18.35902186426707,0,622.8055275422687,70
51.39416973552808,3861.2223209879817,0.1683673469387754,7.0,-19.25,-1.3907978936267114,2.25,0.75,18.60920210637329,0,622.8050457757012,70
51.42990977011467,3777.502567915224,0.2142857142857142,7.0,-19.25,-1.1406176515204436,2.25,0.75,18.85938234847956,0,622.8045702186621,70
51.46564980470127,3851.086624401475,0.1683673469387754,7.0,-19.25,-0.8904374094142256,2.25,0.75,19.10956259058577,0,622.8041008707723,70
51.50138983928786,3779.324551987607,0.2142857142857142,7.0,-19.25,-0.6402571673080075,2.25,0.75,19.359742832691992,0,622.8036377316424,70
51.537129873874456,3845.395509355479,0.1224489795918366,7.0,-19.25,-0.3900769252017895,2.25,0.75,19.60992307479821,0,622.8031808008847,70
51.57286990846105,3774.7419443548433,0.2142857142857142,7.0,-19.25,-0.1398966830955714,2.25,0.75,19.86010331690443,0,622.8027300781097,70
51.60860994304765,3844.8497943552857,0.1224489795918366,7.0,-19.25,0.1102835590106465,2.25,0.75,19.889716440989357,0,622.8022855629268,70
51.64434997763424,3762.9636683497993,0.2142857142857142,7.0,-19.25,0.3604638011168646,2.25,0.75,19.639536198883132,0,622.8018472549434,70
51.68009001222084,3853.403699981248,0.1224489795918366,7.0,-19.25,0.6106440432230826,2.25,0.75,19.38935595677692,0,622.8014151537659,70
51.71583004680743,3779.571810854549,0.2142857142857142,7.0,-19.25,0.8608242853293007,2.25,0.75,19.1391757146707,0,622.8009892589985,70
51.75157008139403,3843.35915001933,0.1224489795918366,7.0,-19.25,1.1110045274355187,2.25,0.75,18.88899547256448,0,622.8005695702444,70
51.787310115980624,3770.506641570712,0.2142857142857142,7.0,-19.25,1.3611847695417367,2.25,0.75,18.638815230458263,0,622.8001560871053,70
51.82305015056722,3841.338270700447,0.1224489795918366,7.0,-19.25,1.6113650116479548,2.25,0.75,18.388634988352045,0,622.7997488091812,70
51.858790185153815,3759.670710210981,0.2142857142857142,7.0,-19.25,1.8615452537541728,2.25,0.75,18.138454746245827,0,622.7993477360708,70
51.89453021974041,3838.394144857376,0.1224489795918366,7.0,-19.25,2.111725495860391,2.25,0.75,17.88827450413961,0,622.7989528673709,70
51.930270254327006,3774.5747363200207,0.2142857142857142,7.0,-19.25,2.361905737966609,2.25,0.75,17.63809426203339,0,622.7985642026773,70
51.9660102889136,3833.610899470597,0.1224489795918366,7.0,-19.25,2.6120859800728766,2.25,0.75,17.387914019927123,0,622.7981817415838,70
52.0017503235002,3764.398502057329,0.2142857142857142,7.0,-19.25,2.8622662221790947,2.25,0.75,17.137733777820905,0,622.7978054836831,70
52.03749035808679,3826.090890529623,0.1224489795918366,7.0,-19.25,3.1124464642853127,2.25,0.75,16.887553535714687,0,622.7974354285661,70
52.07323039267339,3748.582351463397,0.2142857142857142,7.0,-19.25,3.3626267063915307,2.25,0.75,16.63737329360847,0,622.7970715758224,70
52.10897042725998,3826.530777388301,0.1224489795918366,7.0,-19.25,3.6128069484977487,2.25,0.75,16.38719305150225,0,622.7967139250397,70
52.14471046184658,3762.4863809184926,0.2142857142857142,7.0,-19.25,3.862987190603967,2.25,0.75,16.137012809396033,0,622.7963624758049,70
52.18045049643317,3821.1549752633255,0.1224489795918366,7.0,-19.25,4.113167432710185,2.25,0.75,15.886832567289815,0,622.7960172277027,70
52.21619053101977,3782.506762167061,0.2142857142857142,7.0,-19.25,4.363347674816403,2.25,0.75,15.636652325183595,0,622.7956781803167,70
52.251930565606365,3842.903468791519,0.1224489795918366,7.0,-19.25,4.613527916922621,2.25,0.75,15.38647208307738,0,622.7953453332289,70
52.28767060019296,3799.93721423484,0.2142857142857142,7.0,-19.25,4.863708159028839,2.25,0.75,15.13629184097116,0,622.7950186860196,70
52.32341063477956,3881.029533981812,0.1224489795918366,7.0,-19.25,5.113888401135057,2.25,0.75,14.886111598864945,0,622.7946982382678,70
52.35915066936615,3836.431431644123,0.2142857142857142,7.0,-19.25,5.364068643241275,2.25,0.75,14.635931356758723,0,622.7943839895509,70
52.39489070395275,3880.390612411271,0.1683673469387754,7.0,-19.25,5.614248885347493,2.25,0.75,14.385751114652509,0,622.7940759394418,70
52.43063073853934,3814.5310466549313,0.2602040816326529,7.0,-19.25,5.864429127453711,2.25,0.75,14.135570872546287,0,622.7937740875211,70
52.46637077312594,3873.0942053653625,0.1683673469387754,7.0,-19.25,6.114609369559929,2.25,0.75,13.885390630440073,0,622.7934784333584,70
52.50211080771253,3808.752387814628,0.2142857142857142,7.0,-19.25,6.364789611666147,2.25,0.75,13.635210388333851,0,622.7931889765256,70
52.53785084229913,3893.1103312856326,0.1683673469387754,7.0,-19.25,6.614969853772415,2.25,0.75,13.385030146227583,0,622.792905716592,70
52.57359087688573,3847.2271688710416,0.2142857142857142,7.0,-19.25,6.865150095878633,2.25,0.75,13.134849904121369,0,622.7926286531264,70
52.60933091147232,3891.0475149175,0.1683673469387754,7.0,-19.25,7.115330337984851,2.25,0.75,12.884669662015147,0,622.7923577856955,70
52.64507094605892,3815.361654157657,0.2602040816326529,7.0,-19.25,7.365510580091069,2.25,0.75,12.634489419908933,0,622.7920931138647,70
52.68081098064551,3869.161954720752,0.1683673469387754,7.0,-19.25,7.615690822197287,2.25,0.75,12.384309177802711,0,622.7918346371979,70
52.716551015232106,3795.748262828693,0.2142857142857142,7.0,-19.25,7.865871064303505,2.25,0.75,12.134128935696497,0,622.7915823552574,70
52.7522910498187,3880.039547960372,0.1683673469387754,7.0,-19.25,8.116051306409723,2.25,0.75,11.883948693590275,0,622.791336267604,70
52.7880310844053,3836.877655543929,0.2142857142857142,7.0,-19.25,8.366231548515941,2.25,0.75,11.63376845148406,0,622.7910963737972,70
52.82377111899189,3884.252232665028,0.1683673469387754,7.0,-19.25,8.61641179062216,2.25,0.75,11.38358820937784,0,622.7908626733948,70
52.85951115357849,3813.1375466087034,0.2602040816326529,7.0,-19.25,8.866592032728377,2.25,0.75,11.133407967271625,0,622.7906351659531,70
52.89525118816508,3865.98273688761,0.1683673469387754,7.0,-19.25,9.116772274834595,2.25,0.75,10.883227725165405,0,622.7904138510268,70
52.93099122275168,3799.832043791867,0.2142857142857142,7.0,-19.25,9.366952516940811,2.25,0.75,10.633047483059189,0,622.7901987281692,70
52.966731257338274,3880.565374074056,0.1683673469387754,7.0,-19.25,9.617132759047031,2.25,0.75,10.382867240952969,0,622.7899897969323,70
53.00247129192487,3840.4347128087647,0.2142857142857142,7.0,-19.25,9.86731300115325,2.25,0.75,10.13268699884675,0,622.7897870568663,70
53.038211326511465,3883.5048945109,0.1683673469387754,7.0,-19.25,10.117493243259467,2.25,0.75,9.882506756740533,0,622.7895905075201,70
53.07395136109806,3813.091096075828,0.2142857142857142,7.0,-19.25,10.367673485365684,2.25,0.75,9.632326514634316,0,622.7894001484408,70
53.109691395684656,3864.612387335088,0.1683673469387754,7.0,-19.25,10.617853727471951,2.25,0.75,9.382146272528049,0,622.7892159791742,70
53.14543143027125,3783.9650480869473,0.2142857142857142,7.0,-19.25,10.868033969578171,2.25,0.75,9.131966030421829,0,622.7890379992647,70
53.18117146485785,3873.116294400344,0.1224489795918366,7.0,-19.25,11.11821421168439,2.25,0.75,8.88178578831561,0,622.788866208255,70
53.21691149944444,3832.899475248745,0.2142857142857142,7.0,-19.25,11.368394453790607,2.25,0.75,8.631605546209393,0,622.7887006056864,70
53.25265153403104,3877.504943850092,0.1683673469387754,7.0,-19.25,11.618574695896823,2.25,0.75,8.381425304103175,0,622.7885411910985,70
53.288391568617634,3812.079611741805,0.2142857142857142,7.0,-19.25,11.868754938003043,2.25,0.75,8.131245061996957,0,622.7883879640298,70
53.32413160320423,3862.288360134405,0.1683673469387754,7.0,-19.25,12.11893518010926,2.25,0.75,7.881064819890739,0,622.7882409240168,70
53.359871637790825,3792.6705813081207,0.2142857142857142,7.0,-19.25,12.36911542221548,2.25,0.75,7.630884577784521,0,622.788100070595,70
53.39561167237742,3879.807919923476,0.1683673469387754,7.0,-19.25,12.619295664321696,2.25,0.75,7.380704335678303,0,622.7879654032947,70
53.431351706964016,3843.5585279748407,0.2142857142857142,7.0,-19.25,12.869475906427915,2.25,0.75,7.130524093572085,0,622.7878369216545,70
53.46709174155061,3882.154322091671,0.1683673469387754,7.0,-19.25,13.119656148534132,2.25,0.75,6.880343851465867,0,622.7877146252023,70
53.50283177613721,3825.274830972428,0.2602040816326529,7.0,-19.25,13.369836390640351,2.25,0.75,6.6301636093596485,0,622.7875985134671,70
53.5385718107238,3878.794400069886,0.1683673469387754,7.0,-19.25,13.62001663274657,2.25,0.75,6.379983367253431,0,622.7874885859762,70
53.5743118453104,3824.9540257392073,0.2142857142857142,7.0,-19.25,13.870196874852788,2.25,0.75,6.1298031251472125,0,622.7873848422566,70
53.61005187989699,3906.5938531652223,0.1683673469387754,7.0,-19.25,14.120377116959006,2.25,0.75,5.8796228830409945,0,622.7872872818324,70
53.64579191448359,3857.394666658726,0.2142857142857142,7.0,-19.25,14.370557359065272,2.25,0.75,5.629442640934727,0,622.7871959042271,70
53.68153194907018,3892.458125724196,0.1683673469387754,7.0,-19.25,14.620737601171491,2.25,0.75,5.379262398828509,0,622.7871107089622,70
53.71727198365678,3823.430653951285,0.2142857142857142,7.0,-19.25,14.87091784327771,2.25,0.75,5.129082156722291,0,622.7870316955581,70
53.753012018243375,3870.3230228709936,0.1683673469387754,7.0,-19.25,15.121098085383927,2.25,0.75,4.878901914616073,0,622.7869588635333,70
53.78875205282997,3774.800678921258,0.2602040816326529,7.0,-19.25,15.371278327490144,2.25,0.75,4.628721672509855,0,622.7868922124052,70
53.824492087416566,3864.0227676332393,0.1683673469387754,7.0,-19.25,15.621458569596363,2.25,0.75,4.3785414304036365,0,622.7868317416892,70
53.86023212200316,3806.407563886137,0.2142857142857142,7.0,-19.25,15.871638811702582,2.25,0.75,4.1283611882974185,0,622.7867774508998,70
53.89597215658976,3859.268054704749,0.1683673469387754,7.0,-19.25,16.1218190538088,2.25,0.75,3.878180946191201,0,622.7867293395493,70
53.93171219117635,3811.311607272384,0.2142857142857142,7.0,-19.25,16.371999295915018,2.25,0.75,3.6280007040849824,0,622.7866874071491,70
53.96745222576295,3869.3754666364575,0.1683673469387754,7.0,-19.25,16.622179538021236,2.25,0.75,3.3778204619787644,0,622.7866516532089,70
54.00319226034954,3825.655737917611,0.2142857142857142,7.0,-19.25,16.872359780127454,2.25,0.75,3.1276402198725464,0,622.7866220772366,70
54.03893229493614,3872.263176051404,0.1683673469387754,7.0,-19.25,17.12254002223367,2.25,0.75,2.8774599777663283,0,622.7865986787393,70
54.074672329522734,3817.4910471906624,0.2602040816326529,7.0,-19.25,17.37272026433989,2.25,0.75,2.6272797356601103,0,622.7865814572218,70
54.11041236410933,3862.191518172573,0.1683673469387754,7.0,-19.25,17.622900506446108,2.25,0.75,2.3770994935538923,0,622.786570412188,70
54.146152398695925,3792.620683828238,0.2142857142857142,7.0,-19.25,17.873080748552326,2.25,0.75,2.1269192514476742,0,622.7865655431395,70
54.18189243328252,3824.242350511372,0.1683673469387754,7.0,-19.25,18.123260990658544,2.25,0.75,1.876739009341456,0,622.7865668495779,70
54.21763246786912,3739.43268394148,0.2602040816326529,7.0,-19.25,18.37344123276481,2.25,0.75,1.6265587672351884,0,622.7865743310014,70
54.25337250245571,3772.28590022955,0.1224489795918366,7.0,-19.25,18.62362147487103,2.25,0.75,1.3763785251289704,0,622.7865879869081,70
54.28911253704231,3719.73107725806,0.1683673469387754,7.0,-19.25,18.873801716977248,2.25,0.75,1.1261982830227524,0,622.7866078167941,70
54.3248525716289,3781.1260707034494,0.1224489795918366,5.810689611563827,-19.25,19.123981959083466,2.25,0.75,0.8760180409165343,0,622.7866338201541,70
54.3605926062155,3869.0738992477714,0.1224489795918366,7.0,-19.12583779881032,19.25,2.25,0.8741622011896837,0.75,0,622.786665996481,70
54.39633264080209,3875.347907754432,0.1224489795918366,7.0,-18.8756575567041,19.25,2.25,1.1243424432959015,0.75,0,622.7867043452634,70
54.43207267538869,3867.424910093856,0.2142857142857142,7.0,-18.62547731459788,19.25,2.25,1.3745226854021195,0.75,0,622.7867488659978,70
54.46781270997528,3908.00710234588,0.1683673469387754,7.0,-18.375297072491666,19.25,2.25,1.6247029275083378,0.75,0,622.7867995581697,70
54.50355274456188,3845.262086069803,0.2142857142857142,7.0,-18.125116830385444,19.25,2.25,1.874883169614556,0.75,0,622.7868564212665,70
54.53929277914848,3882.3539426365096,0.1683673469387754,7.0,-17.874936588279226,19.25,2.25,2.125063411720774,0.75,0,622.786919454773,70
54.57503281373507,3821.2936086516834,0.2602040816326529,7.0,-17.624756346173008,19.25,2.25,2.375243653826992,0.75,0,622.7869886581742,70
54.61077284832167,3893.352012262944,0.1683673469387754,7.0,-17.37457610406679,19.25,2.25,2.62542389593321,0.75,0,622.7870640309523,70
54.64651288290826,3854.117523004949,0.2142857142857142,7.0,-17.124395861960572,19.25,2.25,2.875604138039428,0.75,0,622.7871455725885,70
54.68225291749486,3891.082688083037,0.1683673469387754,7.0,-16.874215619854354,19.25,2.25,3.125784380145646,0.75,0,622.7872332825624,70
54.71799295208145,3827.747925996152,0.2602040816326529,7.0,-16.624035377748136,19.25,2.25,3.375964622251864,0.75,0,622.7873271603521,70
54.75373298666805,3875.5738117189994,0.1683673469387754,7.0,-16.37385513564187,19.25,2.25,3.626144864358132,0.75,0,622.7874272054341,70
54.78947302125464,3806.7422951916415,0.2602040816326529,7.0,-16.12367489353565,19.25,2.25,3.87632510646435,0.75,0,622.787533417284,70
54.82521305584124,3882.1603672706583,0.1683673469387754,7.0,-15.873494651429432,19.25,2.25,4.126505348570568,0.75,0,622.7876457953748,70
54.86095309042784,3843.729047487199,0.2142857142857142,7.0,-15.623314409323214,19.25,2.25,4.376685590676786,0.75,0,622.787764339179,70
54.89669312501443,3883.989913604102,0.1683673469387754,7.0,-15.373134167216996,19.25,2.25,4.626865832783004,0.75,0,622.7878890481674,70
54.93243315960103,3824.667717666972,0.2602040816326529,7.0,-15.122953925110778,19.25,2.25,4.877046074889222,0.75,0,622.7880199218087,70
54.96817319418762,3872.233380514348,0.1683673469387754,7.0,-14.87277368300456,19.25,2.25,5.12722631699544,0.75,0,622.7881569595704,70
55.003913228774216,3807.743201525632,0.2602040816326529,7.0,-14.622593440898342,19.25,2.25,5.377406559101658,0.75,0,622.7883001609191,70
55.03965326336081,3883.7720983911754,0.1683673469387754,7.0,-14.372413198792124,19.25,2.25,5.627586801207876,0.75,0,622.7884495253192,70
55.07539329794741,3844.866916951161,0.2142857142857142,7.0,-14.122232956685906,19.25,2.25,5.877767043314094,0.75,0,622.7886050522338,70
55.111133332534,3877.8820078323847,0.1683673469387754,7.0,-13.872052714579688,19.25,2.25,6.127947285420312,0.75,0,622.7887667411246,70
55.1468733671206,3808.537396370468,0.2602040816326529,7.0,-13.62187247247347,19.25,2.25,6.37812752752653,0.75,0,622.7889345914516,70
55.1826134017072,3852.1215620841313,0.1683673469387754,7.0,-13.371692230367252,19.25,2.25,6.628307769632748,0.75,0,622.7891086026737,70
55.21835343629379,3793.551908330504,0.2142857142857142,7.0,-13.121511988261034,19.25,2.25,6.878488011738966,0.75,0,622.7892887742474,70
55.25409347088039,3873.6550710503,0.1683673469387754,7.0,-12.871331746154816,19.25,2.25,7.128668253845184,0.75,0,622.789475105629,70
55.28983350546698,3836.393110265492,0.2142857142857142,7.0,-12.621151504048598,19.25,2.25,7.378848495951402,0.75,0,622.7896675962724,70
55.325573540053576,3872.548346232622,0.1683673469387754,7.0,-12.37097126194233,19.25,2.25,7.62902873805767,0.75,0,622.7898662456302,70
55.36131357464017,3807.2841249030794,0.2602040816326529,7.0,-12.120791019836112,19.25,2.25,7.879208980163888,0.75,0,622.7900710531494,70
55.39705360922677,3851.695032501444,0.1683673469387754,7.0,-11.870610777729894,19.25,2.25,8.129389222270106,0.75,0,622.7902820182877,70
55.43279364381336,3796.713741161209,0.2142857142857142,7.0,-11.620430535623676,19.25,2.25,8.379569464376324,0.75,0,622.7904991404896,70
55.46853367839996,3865.4383547590846,0.1683673469387754,7.0,-11.370250293517458,19.25,2.25,8.629749706482542,0.75,0,622.7907224192011,70
55.50427371298655,3832.7719737093903,0.2142857142857142,7.0,-11.12007005141124,19.25,2.25,8.87992994858876,0.75,0,622.7909518538677,70
55.54001374757315,3868.933190061073,0.1683673469387754,7.0,-10.869889809305022,19.25,2.25,9.130110190694978,0.75,0,622.791187443933,70
55.575753782159744,3808.0823106242897,0.2142857142857142,7.0,-10.619709567198804,19.25,2.25,9.380290432801196,0.75,0,622.7914291888392,70
