time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
65.22556312054053,3998.135895534088,0.3061224489795917,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,674.8957399480687,28
65.26130315512712,3967.068809477049,0.2142857142857142,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,674.8839177264455,28
65.29704318971372,3973.7979557798894,0.2142857142857142,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,674.8720970718109,28
65.33278322430031,2687.406096454098,0.1683673469387754,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,674.8602779845595,28
65.36852325888691,2257.090090350495,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,674.8484604651115,28
65.4042632934735,2003.472508214473,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,674.8366445138787,28
65.4400033280601,1847.5714300833515,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,674.8248301312806,28
65.4757433626467,2431.763286111266,-0.5663265306122449,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,674.8130173177119,28
65.51148339723329,2866.51981147578,-0.443877551020408,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,674.8012060735924,28
65.54722343181989,3119.808199740519,-0.3826530612244898,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,674.7893963993419,28
65.58296346640648,3431.629381740549,-0.3214285714285712,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,674.7775882953538,28
65.61870350099308,3435.495582934511,-0.3214285714285712,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,674.7657817620483,28
65.65444353557967,3691.8186337379775,-0.1377551020408161,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,674.7539767998359,28
65.69018357016627,3592.148964409411,-0.0765306122448978,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,674.7421734091363,28
65.72592360475286,3848.3631088679663,-0.0153061224489796,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,674.7303715903427,28
65.76166363933946,3737.965196491135,-0.0153061224489796,10.315743223567043,-19.25,-14.768340567541456,3.0,0.75,5.231659432458544,0,674.7185713438744,28
65.79740367392606,3974.346931342112,0.1071428571428572,10.315743223566995,-19.25,-14.518160325504205,3.0,0.75,5.481839674495797,0,674.7067726701421,28
65.83314370851265,3916.579181418412,0.1071428571428572,10.315743223567114,-19.25,-14.267980083467048,3.0,0.75,5.732019916532952,0,674.6949755695646,28
65.86888374309925,4042.8176457156274,0.1683673469387754,10.315743223567043,-19.25,-14.017799841429795,3.0,0.75,5.982200158570205,0,674.6831800425349,28
65.90462377768584,3979.397454637908,0.1071428571428572,10.315743223567068,-19.25,-13.767619599392642,3.0,0.75,6.232380400607358,0,674.6713860894721,28
65.94036381227244,4084.178871521563,0.1683673469387754,10.315743223567043,-19.25,-13.51743935735539,3.0,0.75,6.482560642644611,0,674.6595937107861,28
65.97610384685903,4012.15680855566,0.1683673469387754,10.315743223567043,-19.25,-13.267259115318236,3.0,0.75,6.732740884681764,0,674.6478029068958,28
66.01184388144563,4120.576934844277,0.229591836734694,10.315743223567068,-19.25,-13.017078873280983,3.0,0.75,6.982921126719017,0,674.6360136781934,28
66.04758391603222,4061.403794422831,0.229591836734694,10.315743223567043,-19.25,-12.76689863124383,3.0,0.75,7.23310136875617,0,674.6242260250978,28
66.08332395061882,4132.328529729401,0.229591836734694,10.315743223567043,-19.25,-12.516718389206575,3.0,0.75,7.483281610793423,0,674.612439948027,28
66.11906398520541,4063.816574049351,0.229591836734694,10.315743223567068,-19.25,-12.266538147169324,3.0,0.75,7.7334618528306756,0,674.6006554473739,28
66.15480401979201,4135.497010690436,0.2908163265306123,10.315743223567043,-19.25,-12.016357905132171,3.0,0.75,7.983642094867829,0,674.5888725235559,28
66.1905440543786,4073.106298733675,0.2908163265306123,10.315743223567043,-19.25,-11.766177663094918,3.0,0.75,8.233822336905082,0,674.5770911769829,28
66.2262840889652,4170.609130027036,0.2908163265306123,10.315743223567068,-19.25,-11.515997421057763,3.0,0.75,8.484002578942235,0,674.5653114080731,28
66.2620241235518,4100.029884350392,0.2908163265306123,10.315743223567114,-19.25,-11.26581717902051,3.0,0.75,8.73418282097949,0,674.553533217218,28
66.29776415813839,4161.3388191353215,0.2908163265306123,10.315743223567043,-19.25,-11.015636936983356,3.0,0.75,8.984363063016643,0,674.5417566048353,28
66.33350419272499,4083.3163727925153,0.2908163265306123,10.315743223567068,-19.25,-10.765456694946105,3.0,0.75,9.234543305053895,0,674.5299815713347,28
66.36924422731158,4161.526961091891,0.2908163265306123,10.315743223567043,-19.25,-10.515276452908951,3.0,0.75,9.484723547091049,0,674.5182081171332,28
66.40498426189818,4093.2791430030447,0.2908163265306123,10.315743223567043,-19.25,-10.265096210871697,3.0,0.75,9.734903789128303,0,674.5064362426224,28
66.44072429648477,4198.486276301246,0.2908163265306123,10.315743223567068,-19.25,-10.014915968834543,3.0,0.75,9.985084031165457,0,674.49466594822,28
66.47646433107137,4125.6631171679865,0.2908163265306123,10.315743223567043,-19.25,-9.76473572679729,3.0,0.75,10.23526427320271,0,674.482897234343,28
66.51220436565796,4204.274542930095,0.3520408163265307,10.315743223567068,-19.25,-9.514555484760136,3.0,0.75,10.485444515239864,0,674.471130101383,28
66.54794440024456,4121.916693271759,0.2908163265306123,10.315743223567114,-19.25,-9.264375242722885,3.0,0.75,10.735624757277115,0,674.4593645497566,28
66.58368443483116,4188.01611942596,0.3520408163265307,10.315743223567043,-19.25,-9.014195000685731,3.0,0.75,10.985804999314269,0,674.4476005798726,28
66.61942446941775,4109.686603700985,0.2908163265306123,10.315743223567068,-19.25,-8.764014758648479,3.0,0.75,11.23598524135152,0,674.4358381921477,28
66.65516450400435,4201.236439616548,0.3520408163265307,10.315743223567043,-19.25,-8.513834516611325,3.0,0.75,11.486165483388676,0,674.424077386973,28
66.69090453859094,4129.004065853043,0.2908163265306123,10.315743223567043,-19.25,-8.263654274574073,3.0,0.75,11.736345725425927,0,674.412318164765,28
66.72664457317754,4200.470943017637,0.3520408163265307,10.315743223567068,-19.25,-8.01347403253682,3.0,0.75,11.98652596746318,0,674.4005605259316,28
66.76238460776413,4112.541818418624,0.2908163265306123,10.315743223567043,-19.25,-7.763293790499667,3.0,0.75,12.236706209500332,0,674.3888044708895,28
66.79812464235073,4168.886360490488,0.3520408163265307,10.315743223567043,-19.25,-7.513113548462412,3.0,0.75,12.486886451537588,0,674.3770500000289,28
66.83386467693732,4097.264200244981,0.2908163265306123,10.315743223567068,-19.25,-7.262933306425259,3.0,0.75,12.73706669357474,0,674.3652971137667,28
66.86960471152392,4194.556470184573,0.2908163265306123,10.315743223567114,-19.25,-7.012753064388006,3.0,0.75,12.987246935611994,0,674.3535458125183,28
66.90534474611052,4123.758974095387,0.2908163265306123,10.315743223567043,-19.25,-6.762572822350853,3.0,0.75,13.237427177649147,0,674.3417960966746,28
66.94108478069711,4194.197416820484,0.3520408163265307,10.315743223567068,-19.25,-6.5123925803136,3.0,0.75,13.4876074196864,0,674.3300479666514,28
66.9768248152837,4107.670396854801,0.2908163265306123,10.315743223567043,-19.25,-6.262212338276447,3.0,0.75,13.737787661723551,0,674.3183014228557,28
67.0125648498703,4168.571275039537,0.3520408163265307,10.315743223567043,-19.25,-6.012032096239194,3.0,0.75,13.987967903760806,0,674.3065564657036,28
67.0483048844569,4096.655793350397,0.2908163265306123,10.315743223567068,-19.25,-5.761851854202041,3.0,0.75,14.23814814579796,0,674.2948130955851,28
67.08404491904349,4180.4316193142495,0.3520408163265307,10.315743223567043,-19.25,-5.511671612164788,3.0,0.75,14.488328387835212,0,674.2830713129154,28
67.11978495363009,4107.766846473422,0.2908163265306123,10.315743223567043,-19.25,-5.261491370127633,3.0,0.75,14.738508629872369,0,674.2713311181017,28
67.15552498821668,4160.044128529342,0.3520408163265307,10.315743223567068,-19.25,-5.01131112809038,3.0,0.75,14.98868887190962,0,674.259592511559,28
67.19126502280328,4088.204933371872,0.2908163265306123,10.315743223567114,-19.25,-4.761130886053227,3.0,0.75,15.238869113946771,0,674.2478554936774,28
67.22700505738987,4177.3004137025455,0.2908163265306123,10.315743223567043,-19.25,-4.510950644015974,3.0,0.75,15.489049355984026,0,674.2361200648718,28
67.26274509197647,4099.382184762744,0.2908163265306123,10.315743223567068,-19.25,-4.260770401978721,3.0,0.75,15.73922959802128,0,674.2243862255484,28
67.29848512656307,4197.776583692425,0.2908163265306123,10.315743223567043,-19.25,-4.010590159941568,3.0,0.75,15.989409840058432,0,674.2126539761226,28
67.33422516114966,4117.243926292242,0.2908163265306123,10.315743223567043,-19.25,-3.7604099179043153,3.0,0.75,16.239590082095685,0,674.2009233169831,28
67.36996519573626,4186.52705131598,0.3520408163265307,10.315743223567068,-19.25,-3.510229675867162,3.0,0.75,16.489770324132838,0,674.1891942485452,28
67.40570523032285,4109.165231715336,0.2908163265306123,10.315743223567043,-19.25,-3.2600494338299075,3.0,0.75,16.739950566170094,0,674.1774667712232,28
67.44144526490945,4180.327138735142,0.3520408163265307,10.315743223567043,-19.25,-3.0098691917927543,3.0,0.75,16.990130808207248,0,674.1657408854062,28
67.47718529949604,4099.519170808509,0.2908163265306123,10.315743223567068,-19.25,-2.759688949755501,3.0,0.75,17.2403110502445,0,674.1540165915085,28
67.51292533408264,4196.387987332537,0.2908163265306123,10.315743223567043,-19.25,-2.509508707718348,3.0,0.75,17.490491292281654,0,674.1422938899358,28
67.54866536866923,4118.548306633473,0.2908163265306123,10.315743223567043,-19.25,-2.2593284656810955,3.0,0.75,17.740671534318906,0,674.1305727811027,28
67.58440540325583,4196.011012426973,0.3520408163265307,10.315743223567068,-19.25,-2.009148223643942,3.0,0.75,17.99085177635606,0,674.1188532653978,28
67.62014543784242,4104.825396925931,0.2908163265306123,10.315743223567043,-19.25,-1.7589679816066894,3.0,0.75,18.241032018393312,0,674.1071353432344,28
67.65588547242902,4180.828114313448,0.2908163265306123,10.315743223567186,-19.25,-1.5087877395695362,3.0,0.75,18.491212260430466,0,674.0954190150187,28
67.69162550701562,4099.879799935194,0.2908163265306123,10.315743223566928,-19.25,-1.2586074975322834,3.0,0.75,18.74139250246772,0,674.0837042811642,28
67.72736554160221,4199.102127262779,0.2908163265306123,10.315743223567186,-19.25,-1.0084272554951283,3.0,0.75,18.99157274450487,0,674.0719911420591,28
67.7631055761888,4119.187093745134,0.2908163265306123,10.315743223567043,-19.25,-0.7582470134578756,3.0,0.75,19.241752986542124,0,674.0602795981168,28
67.7988456107754,4190.547541122922,0.3520408163265307,10.315743223567068,-19.25,-0.5080667714206228,3.0,0.75,19.491933228579377,0,674.0485696497514,28
67.834585645362,4102.619337022756,0.2908163265306123,10.315743223567043,-19.25,-0.2578865293834695,3.0,0.75,19.74211347061653,0,674.0368612973505,28
67.87032567994859,4179.438083454555,0.3520408163265307,10.315743223567043,-19.25,-0.0077062873462168,3.0,0.75,19.992293712653783,0,674.0251545413273,28
67.90606571453519,4098.042261705102,0.2908163265306123,10.315743223567068,-19.25,0.2424739546909364,3.0,0.75,19.757526045309064,0,674.0134493820864,28
67.94180574912178,4198.5477515399225,0.2908163265306123,10.315743223567043,-19.25,0.4926541967281892,3.0,0.75,19.50734580327181,0,674.0017458200414,28
67.97754578370838,4117.974962333037,0.2908163265306123,10.315743223567068,-19.25,0.7428344387653425,3.0,0.75,19.257165561234658,0,673.9900438555796,28
68.01328581829497,4196.200192445577,0.3520408163265307,10.315743223567043,-19.25,0.9930146808025953,3.0,0.75,19.006985319197405,0,673.9783434891139,28
68.04902585288157,4104.447172690784,0.2908163265306123,10.315743223567043,-19.25,1.2431949228397483,3.0,0.75,18.75680507716025,0,673.9666447210484,28
68.08476588746817,4183.463441114748,0.3520408163265307,10.315743223567068,-19.25,1.4933751648770013,3.0,0.75,18.506624835123,0,673.9549475517963,28
68.12050592205476,4107.484067881825,0.2908163265306123,10.315743223567043,-19.25,1.7435554069141546,3.0,0.75,18.256444593085845,0,673.9432519817443,28
68.15624595664136,4208.187664933885,0.3520408163265307,10.315743223567043,-19.25,1.9937356489514075,3.0,0.75,18.006264351048593,0,673.9315580113054,28
68.19198599122795,4121.740259788207,0.2908163265306123,10.315743223567068,-19.25,2.243915890988564,3.0,0.75,17.756084109011436,0,673.9198656408914,28
68.22772602581455,4184.128801593113,0.3520408163265307,10.315743223567043,-19.25,2.494096133025817,3.0,0.75,17.505903866974183,0,673.9081748708895,28
68.26346606040114,4094.500849291888,0.2908163265306123,10.315743223567043,-19.25,2.74427637506297,3.0,0.75,17.25572362493703,0,673.8964857017118,28
68.29920609498774,4179.535673570635,0.3520408163265307,10.315743223567068,-19.25,2.994456617100223,3.0,0.75,17.005543382899777,0,673.8847981337624,28
68.33494612957433,4103.300821450244,0.2908163265306123,10.315743223567043,-19.25,3.244636859137476,3.0,0.75,16.755363140862524,0,673.8731121674525,28
68.37068616416093,4211.53307561963,0.3520408163265307,10.315743223567186,-19.25,3.494817101174629,3.0,0.75,16.50518289882537,0,673.8614278031694,28
68.40642619874752,4128.527452119941,0.2908163265306123,10.315743223567068,-19.25,3.7449973432118817,3.0,0.75,16.25500265678812,0,673.849745041324,28
68.44216623333412,4205.350562720554,0.3520408163265307,10.315743223567043,-19.25,3.995177585249035,3.0,0.75,16.004822414750965,0,673.8380638823205,28
68.47790626792072,4112.679574529353,0.2908163265306123,10.315743223567043,-19.25,4.245357827286288,3.0,0.75,15.754642172713712,0,673.82638432657,28
68.51364630250731,4196.466594180035,0.3520408163265307,10.315743223567068,-19.25,4.495538069323441,3.0,0.75,15.50446193067656,0,673.8147063744583,28
68.5493863370939,4119.763566259268,0.2908163265306123,10.315743223567043,-19.25,4.745718311360694,3.0,0.75,15.254281688639306,0,673.8030300263973,28
68.5851263716805,4215.993983708622,0.3520408163265307,10.315743223567043,-19.25,4.995898553397847,3.0,0.75,15.004101446602151,0,673.7913552827898,28
68.6208664062671,4128.811680047724,0.2908163265306123,10.315743223567068,-19.25,5.2460787954351,3.0,0.75,14.7539212045649,0,673.7796821440468,28
68.6566064408537,4190.87275196268,0.3520408163265307,10.315743223567043,-19.25,5.496259037472253,3.0,0.75,14.503740962527749,0,673.7680106105541,28
68.69234647544029,4097.6800998138,0.2908163265306123,10.315743223567043,-19.25,5.746439279509506,3.0,0.75,14.253560720490494,0,673.7563406827228,28
68.72808651002688,4182.996008540652,0.3520408163265307,10.315743223567068,-19.25,5.996619521546659,3.0,0.75,14.00338047845334,0,673.7446723609635,28
68.76382654461348,4104.140948632022,0.2908163265306123,10.315743223567043,-19.25,6.246799763583912,3.0,0.75,13.753200236416088,0,673.7330056456619,28
68.79956657920008,4209.4964709022925,0.3520408163265307,10.315743223567043,-19.25,6.496980005621069,3.0,0.75,13.503019994378931,0,673.7213405372286,28
68.83530661378667,4126.202939244574,0.2908163265306123,10.315743223567068,-19.25,6.7471602476583215,3.0,0.75,13.25283975234168,0,673.7096770360658,28
68.87104664837327,4205.341313096334,0.3520408163265307,10.315743223567043,-19.25,6.997340489695475,3.0,0.75,13.002659510304523,0,673.6980151425839,28
68.90678668295986,4110.895724798469,0.2908163265306123,10.315743223567043,-19.25,7.247520731732727,3.0,0.75,12.752479268267273,0,673.686354857168,28
68.94252671754646,4195.588203414225,0.3520408163265307,10.315743223567068,-19.25,7.49770097376998,3.0,0.75,12.50229902623002,0,673.6746961802282,28
68.97826675213305,4115.353481722943,0.2908163265306123,10.315743223567043,-19.25,7.747881215807133,3.0,0.75,12.252118784192866,0,673.6630391121666,28
69.01400678671965,4215.870471807219,0.3520408163265307,10.315743223567186,-19.25,7.998061457844386,3.0,0.75,12.001938542155614,0,673.651383653393,28
69.04974682130624,4131.370425476338,0.2908163265306123,10.315743223567068,-19.25,8.24824169988154,3.0,0.75,11.75175830011846,0,673.6397298042923,28
69.08548685589284,4222.752842971578,0.3520408163265307,10.315743223567043,-19.25,8.498421941918792,3.0,0.75,11.501578058081208,0,673.6280775652739,28
69.12122689047943,4124.026332106988,0.2908163265306123,10.315743223567043,-19.25,8.748602183955946,3.0,0.75,11.251397816044054,0,673.616426936748,28
69.15696692506603,4206.534664436431,0.3520408163265307,10.315743223567068,-19.25,8.998782425993198,3.0,0.75,11.001217574006802,0,673.604777919099,28
69.19270695965263,4119.201213613586,0.2908163265306123,10.315743223567043,-19.25,9.248962668030352,3.0,0.75,10.751037331969648,0,673.593130512736,28
69.22844699423922,4233.737014716294,0.3520408163265307,10.315743223567043,-19.25,9.499142910067604,3.0,0.75,10.500857089932396,0,673.5814847180608,28
69.26418702882582,4142.914210926781,0.2908163265306123,10.315743223567068,-19.25,9.749323152104758,3.0,0.75,10.250676847895242,0,673.5698405354822,28
69.29992706341241,4234.515782851443,0.3520408163265307,10.315743223567043,-19.25,9.99950339414201,3.0,0.75,10.00049660585799,0,673.5581979653842,28
69.335667097999,4130.44191498911,0.2908163265306123,10.315743223567043,-19.25,10.249683636179164,3.0,0.75,9.750316363820836,0,673.5465570081763,28
69.3714071325856,4229.196208738062,0.3520408163265307,10.315743223567068,-19.25,10.499863878216416,3.0,0.75,9.500136121783584,0,673.5349176642586,28
69.4071471671722,4137.397566048837,0.4132653061224489,10.315743223567043,-19.25,10.750044120253571,3.0,0.75,9.249955879746429,0,673.5232799340407,28
69.4428872017588,4257.2331544284325,0.3520408163265307,10.315743223567068,-19.25,11.000224362290826,3.0,0.75,8.999775637709174,0,673.5116438179057,28
69.47862723634539,4169.649890793745,0.4132653061224489,10.315743223567043,-19.25,11.25040460432808,3.0,0.75,8.749595395671921,0,673.5000093162627,28
69.51436727093198,4225.282673245326,0.3520408163265307,10.315743223567043,-19.25,11.500584846365232,3.0,0.75,8.499415153634768,0,673.48837642952,28
69.55010730551858,4126.366633806701,0.4132653061224489,10.315743223567068,-19.25,11.750765088402485,3.0,0.75,8.249234911597515,0,673.4767451580614,28
69.58584734010518,4216.431565701696,0.3520408163265307,10.315743223567043,-19.25,12.000945330439638,3.0,0.75,7.999054669560362,0,673.4651155022948,28
69.62158737469177,4125.826758994507,0.4132653061224489,10.315743223567043,-19.25,12.25112557247689,3.0,0.75,7.748874427523109,0,673.4534874626205,28
69.65732740927837,4240.066853475375,0.3520408163265307,10.315743223567068,-19.25,12.501305814514044,3.0,0.75,7.498694185485956,0,673.4418610394466,28
69.69306744386496,4035.738473226928,0.4132653061224489,10.315743223567043,-19.25,12.751486056551297,3.0,0.75,7.248513943448703,0,673.430236233156,28
69.72880747845156,4232.699763907828,0.3520408163265307,10.315743223567186,-19.25,13.00166629858845,3.0,0.75,6.99833370141155,0,673.418613044157,28
69.76454751303815,4125.408062470425,0.4132653061224489,10.315743223567068,-19.25,13.251846540625705,3.0,0.75,6.748153459374297,0,673.4069914728489,28
69.80028754762475,4201.057619754185,0.3520408163265307,10.315743223566905,-19.25,13.502026782662856,3.0,0.75,6.497973217337144,0,673.3953715196394,28
69.83602758221134,4109.997513468251,0.4132653061224489,10.315743223567186,-19.25,13.752207024700107,3.0,0.75,6.247792975299891,0,673.3837531849115,28
69.87176761679794,4215.391152264264,0.3520408163265307,10.315743223567068,-19.25,14.002387266737262,3.0,0.75,5.997612733262738,0,673.3721364690722,28
69.90750765138453,4119.751475062286,0.4132653061224489,10.315743223566905,-19.25,14.252567508774517,3.0,0.75,5.747432491225485,0,673.3605213725211,28
69.94324768597113,4217.049923550124,0.3520408163265307,10.315743223567186,-19.25,14.502747750811668,3.0,0.75,5.497252249188332,0,673.3489078956654,28
69.97898772055773,4115.155336277481,0.4132653061224489,10.315743223567068,-19.25,14.75292799284892,3.0,0.75,5.247072007151079,0,673.3372960388875,28
70.01472775514432,4217.586442767341,0.3520408163265307,10.315743223567186,-19.25,15.003108234886176,3.0,0.75,4.996891765113823,0,673.3256858025943,28
70.05046778973092,4122.323080799212,0.4132653061224489,10.315743223566905,-19.25,15.25328847692333,3.0,0.75,4.746711523076669,0,673.3140771871932,28
70.08620782431751,4250.859517920513,0.3520408163265307,10.315743223567068,-19.25,15.503468718960583,3.0,0.75,4.496531281039417,0,673.3024701930661,28
70.12194785890411,4069.5663534608175,0.4132653061224489,10.315743223567186,-19.25,15.753648960997737,3.0,0.75,4.246351039002263,0,673.2908648206195,28
70.1576878934907,4255.331420855253,0.3520408163265307,10.315743223566905,-19.25,16.00382920303499,3.0,0.75,3.99617079696501,0,673.279261070252,28
70.1934279280773,4145.165761386255,0.4132653061224489,10.315743223567068,-19.25,16.254009445072143,3.0,0.75,3.745990554927858,0,673.2676589423706,28
70.2291679626639,4249.483228177858,0.3520408163265307,10.315743223567186,-19.25,16.504189687109395,3.0,0.75,3.4958103128906046,0,673.2560584373567,28
70.26490799725049,4149.955524777304,0.4132653061224489,10.315743223566905,-19.25,16.75436992914655,3.0,0.75,3.245630070853452,0,673.2444595556162,28
70.30064803183708,4209.213035782985,0.3520408163265307,10.315743223567068,-19.25,17.0045501711838,3.0,0.75,2.9954498288161986,0,673.232862297548,28
70.33638806642368,4107.58865176332,0.4132653061224489,10.315743223567186,-19.25,17.254730413220955,3.0,0.75,2.7452695867790453,0,673.2212666635578,28
70.37212810101028,4190.198613051569,0.3520408163265307,10.315743223566905,-19.25,17.504910655258207,3.0,0.75,2.495089344741793,0,673.2096726540269,28
70.40786813559687,4098.597282989384,0.4132653061224489,10.315743223567068,-19.25,17.75509089729536,3.0,0.75,2.2449091027046397,0,673.1980802693612,28
70.44360817018347,4172.576172509803,0.3520408163265307,10.315743223567186,-19.25,18.005271139332613,3.0,0.75,1.9947288606673863,0,673.1864895099669,28
70.47934820477006,4072.239544939971,0.4744897959183674,10.315743223566905,-19.25,18.255451381369767,3.0,0.75,1.7445486186302332,0,673.1749003762247,28
70.51508823935666,4104.378482192859,0.3520408163265307,10.315743223567068,-19.25,18.50563162340702,3.0,0.75,1.4943683765929805,0,673.1633128685405,28
70.55082827394325,4000.069591695378,0.3520408163265307,10.315743223567186,-19.25,18.755811865444272,3.0,0.75,1.2441881345557275,0,673.1517269873115,28
70.58656830852985,4085.138271581156,0.2908163265306123,5.024028531041318,-19.25,19.005992107481426,3.0,0.75,0.9940078925185744,0,673.1401427329432,28
70.62230834311644,4097.7861124992105,0.2908163265306123,7.0,-19.243827650479616,19.25,3.0,0.7561723495203836,0.75,0,673.1285601058163,28
70.65804837770304,4231.804479717956,0.2908163265306123,7.0,-18.993647408373448,19.25,3.0,1.006352591626552,0.75,0,673.1169791063354,28
70.69378841228963,4129.983554122242,0.3520408163265307,7.0,-18.74346716626718,19.25,3.0,1.2565328337328197,0.75,0,673.1053997348984,28
70.72952844687623,4288.422650544344,0.3520408163265307,7.0,-18.49328692416101,19.25,3.0,1.506713075838988,0.75,0,673.0938219919101,28
70.76526848146283,4058.144083938629,0.4744897959183674,7.0,-18.243106682054744,19.25,3.0,1.7568933179452555,0.75,0,673.0822458777503,28
70.80100851604942,4258.389167564923,0.3520408163265307,7.0,-17.992926439948576,19.25,3.0,2.007073560051424,0.75,0,673.0706713928239,28
70.83674855063602,4061.717928946136,0.4132653061224489,7.0,-17.742746197842308,19.25,3.0,2.257253802157692,0.75,0,673.0590985375362,28
70.87248858522261,4259.501139474081,0.3520408163265307,7.0,-17.49256595573614,19.25,3.0,2.50743404426386,0.75,0,673.0475273122665,28
70.90822861980921,4055.786414141293,0.4132653061224489,7.0,-17.242385713629872,19.25,3.0,2.757614286370128,0.75,0,673.0359577174195,28
70.9439686543958,4222.435001282879,0.3520408163265307,7.0,-16.992205471523704,19.25,3.0,3.007794528476296,0.75,0,673.0243897533916,28
70.9797086889824,4117.864914454225,0.4132653061224489,7.0,-16.742025229417436,19.25,3.0,3.257974770582564,0.75,0,673.0128234205872,28
71.015448723569,4221.316946463543,0.3520408163265307,7.0,-16.491844987311268,19.25,3.0,3.508155012688732,0.75,0,673.0012587193856,28
71.05118875815559,4127.428871302367,0.4132653061224489,7.0,-16.241664745205,19.25,3.0,3.758335254795,0.75,0,672.9896956501908,28
71.08692879274219,4241.103761103859,0.3520408163265307,7.0,-15.991484503098832,19.25,3.0,4.008515496901168,0.75,0,672.9781342133991,28
71.12266882732878,4137.875183132632,0.4132653061224489,7.0,-15.741304260992564,19.25,3.0,4.258695739007436,0.75,0,672.9665744094139,28
71.15840886191538,4201.742516731777,0.3520408163265307,7.0,-15.491124018886296,19.25,3.0,4.508875981113704,0.75,0,672.9550162386146,28
71.19414889650197,4096.660834125467,0.4132653061224489,7.0,-15.240943776780128,19.25,3.0,4.759056223219872,0.75,0,672.9434597014047,28
71.22988893108857,4180.433524619179,0.3520408163265307,7.0,-14.99076353467386,19.25,3.0,5.00923646532614,0.75,0,672.93190479818,28
71.26562896567516,4093.341319442524,0.4132653061224489,7.0,-14.740583292567692,19.25,3.0,5.259416707432308,0.75,0,672.9203515293436,28
71.30136900026176,4201.914399915425,0.3520408163265307,7.0,-14.490403050461424,19.25,3.0,5.509596949538576,0.75,0,672.9087998952743,28
71.33710903484835,4010.642214474218,0.4132653061224489,7.0,-14.240222808355256,19.25,3.0,5.759777191644744,0.75,0,672.8972498963755,28
71.37284906943495,4181.2172558022485,0.3520408163265307,7.0,-13.990042566248988,19.25,3.0,6.009957433751012,0.75,0,672.8857015330506,28
71.40858910402154,4076.629336826075,0.4132653061224489,7.0,-13.73986232414282,19.25,3.0,6.26013767585718,0.75,0,672.8741548056778,28
71.44432913860814,4183.766702168127,0.3520408163265307,7.0,-13.489682082036552,19.25,3.0,6.510317917963448,0.75,0,672.8626097146598,28
71.48006917319474,3998.202223405164,0.4132653061224489,7.0,-13.239501839930384,19.25,3.0,6.760498160069616,0.75,0,672.8510662603918,28
71.51580920778133,4221.969745324095,0.3520408163265307,7.0,-12.989321597824116,19.25,3.0,7.010678402175884,0.75,0,672.8395244432766,28
71.55154924236793,4028.561356516519,0.4132653061224489,7.0,-12.739141355717948,19.25,3.0,7.260858644282052,0.75,0,672.8279842636919,28
71.58728927695452,4193.194081489301,0.3520408163265307,7.0,-12.48896111361168,19.25,3.0,7.51103888638832,0.75,0,672.8164457220402,28
71.62302931154112,4088.040255454128,0.4132653061224489,7.0,-12.238780871505512,19.25,3.0,7.761219128494488,0.75,0,672.8049088187162,28
71.65876934612771,4177.119583210714,0.3520408163265307,7.0,-11.988600629399244,19.25,3.0,8.011399370600756,0.75,0,672.7933735541219,28
71.69450938071431,3982.950112684558,0.4132653061224489,7.0,-11.738420387292976,19.25,3.0,8.261579612707024,0.75,0,672.781839928635,28
71.7302494153009,4197.289778205054,0.3520408163265307,7.0,-11.488240145186808,19.25,3.0,8.511759854813192,0.75,0,672.7703079426581,28
71.7659894498875,4001.4562891015617,0.4132653061224489,7.0,-11.23805990308054,19.25,3.0,8.76194009691946,0.75,0,672.7587775965928,28
71.8017294844741,4205.7574170446815,0.3520408163265307,7.0,-10.987879660974372,19.25,3.0,9.012120339025628,0.75,0,672.7472488908164,28
71.83746951906069,4094.4958735307073,0.4132653061224489,7.0,-10.737699418868104,19.25,3.0,9.262300581131896,0.75,0,672.735721825731,28
71.87320955364729,4199.742597279927,0.3520408163265307,7.0,-10.487519176761936,19.25,3.0,9.512480823238064,0.75,0,672.7241964017301,28
71.90894958823388,3997.3767740835183,0.4132653061224489,7.0,-10.237338934655668,19.25,3.0,9.762661065344332,0.75,0,672.7126726192154,28
