time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
22.55196182414553,3169.54684038341,-0.1377551020408163,10.315743223567056,19.25,12.336253254633766,1.5,0.75,7.663746745366234,0,532.4464352271771,68
22.587701858732125,3176.8985862329764,-0.0765306122448979,10.315743223567017,19.25,12.086073012596565,1.5,0.75,7.913926987403437,0,532.4520215519839,68
22.62344189331872,3173.635754769232,-0.1377551020408163,10.315743223567129,19.25,11.83589277055936,1.5,0.75,8.16410722944064,0,532.4576196329014,68
22.659181927905315,3184.7153870547586,-0.0765306122448979,10.315743223567017,19.25,11.585712528522157,1.5,0.75,8.414287471477843,0,532.4632294744051,68
22.69492196249191,3182.811482033352,-0.1377551020408163,10.315743223567086,19.25,11.335532286484954,1.5,0.75,8.664467713515046,0,532.4688510808886,68
22.730661997078503,3170.6099113783284,-0.1071428571428571,10.315743223567056,19.25,11.085352044447728,1.5,0.75,8.914647955552272,0,532.4744844567144,68
22.766402031665105,3173.518285920164,-0.1377551020408163,10.315743223567086,19.25,10.835171802410525,1.5,0.75,9.164828197589475,0,532.4801296062918,68
22.802142066251697,3208.8319186993576,-0.0765306122448979,10.315743223567017,19.25,10.584991560373322,1.5,0.75,9.415008439626678,0,532.485786533926,68
22.837882100838293,3194.8405688408297,-0.1377551020408163,10.315743223567056,19.25,10.33481131833612,1.5,0.75,9.66518868166388,0,532.4914552439828,68
22.87362213542489,3210.0066799956144,-0.0765306122448979,10.315743223567086,19.25,10.084631076298916,1.5,0.75,9.915368923701084,0,532.4971357407137,68
22.909362170011484,3196.6210165995744,-0.1377551020408163,10.315743223567086,19.25,9.834450834261713,1.5,0.75,10.165549165738287,0,532.5028280284505,68
22.94510220459808,3174.6199434755245,-0.0765306122448979,10.315743223567056,19.25,9.58427059222451,1.5,0.75,10.41572940777549,0,532.5085321114007,68
22.980842239184675,3177.706445797912,-0.1377551020408163,10.315743223567017,19.25,9.334090350187306,1.5,0.75,10.665909649812694,0,532.514247993846,68
23.01658227377127,3196.658779952141,-0.0765306122448979,10.315743223567056,19.25,9.08391010815008,1.5,0.75,10.91608989184992,0,532.5199756799734,68
23.052322308357866,3189.7782758299445,-0.1377551020408163,10.315743223567086,19.25,8.833729866112876,1.5,0.75,11.166270133887124,0,532.525715173957,68
23.08806234294446,3220.528484710764,-0.0765306122448979,10.315743223567086,19.25,8.583549624075673,1.5,0.75,11.416450375924327,0,532.5314664800096,68
23.123802377531057,3201.96810911122,-0.1377551020408163,10.315743223567056,19.25,8.33336938203847,1.5,0.75,11.66663061796153,0,532.5372296022293,68
23.15954241211765,3175.30491220247,-0.0765306122448979,10.315743223567017,19.25,8.083189140001267,1.5,0.75,11.916810859998732,0,532.5430045447939,68
23.195282446704248,3177.7369608839003,-0.1377551020408163,10.315743223567086,19.25,7.833008897964063,1.5,0.75,12.166991102035936,0,532.5487913117573,68
23.231022481290843,3197.482177141763,-0.0765306122448979,10.315743223567056,19.25,7.5828286559268605,1.5,0.75,12.41717134407314,0,532.5545899072449,68
23.26676251587744,3189.0344462722014,-0.1377551020408163,10.315743223567086,19.25,7.3326484138896575,1.5,0.75,12.667351586110344,0,532.5604003352752,68
23.302502550464038,3221.273214320589,-0.0765306122448979,10.315743223567017,19.25,7.082468171852431,1.5,0.75,12.917531828147569,0,532.5662225999295,68
23.33824258505063,3201.741752716259,-0.1377551020408163,10.315743223567056,19.25,6.832287929815228,1.5,0.75,13.167712070184772,0,532.5720567051969,68
23.373982619637225,3195.030744714552,-0.0765306122448979,10.315743223567086,19.25,6.582107687778025,1.5,0.75,13.417892312221976,0,532.5779026550538,68
23.40972265422382,3191.217348858078,-0.1377551020408163,10.315743223567056,19.25,6.331927445740822,1.5,0.75,13.668072554259178,0,532.583760453515,68
23.445462688810416,3206.622165263443,-0.0765306122448979,10.315743223567086,19.25,6.081747203703619,1.5,0.75,13.91825279629638,0,532.5896301044806,68
23.48120272339701,3193.216301409542,-0.1377551020408163,10.315743223567017,19.25,5.831566961666416,1.5,0.75,14.168433038333584,0,532.5955116119304,68
23.516942757983607,3221.168751682878,-0.0765306122448979,10.315743223567056,19.25,5.581386719629213,1.5,0.75,14.418613280370788,0,532.6014049797201,68
23.5526827925702,3200.6044578270385,-0.1377551020408163,10.315743223567086,19.25,5.331206477591985,1.5,0.75,14.668793522408016,0,532.6073102117799,68
23.5884228271568,3194.264973099212,-0.0765306122448979,10.315743223567086,19.25,5.081026235554782,1.5,0.75,14.918973764445218,0,532.6132273119213,68
23.624162861743397,3190.240034459698,-0.1377551020408163,10.315743223567056,19.25,4.830845993517579,1.5,0.75,15.16915400648242,0,532.6191562840361,68
23.65990289632999,3206.432027973128,-0.0765306122448979,10.315743223567017,19.25,4.580665751480376,1.5,0.75,15.419334248519624,0,532.6250971319153,68
23.695642930916584,3192.0477614113074,-0.1377551020408163,10.315743223567056,19.25,4.330485509443173,1.5,0.75,15.669514490556828,0,532.6310498593273,68
23.73138296550318,3210.5878477783504,-0.0765306122448979,10.315743223567086,19.25,4.080305267405972,1.5,0.75,15.919694732594028,0,532.6370144700977,68
23.76712300008977,3196.2138349915053,-0.1377551020408163,10.315743223567086,19.25,3.830125025368769,1.5,0.75,16.16987497463123,0,532.642990967928,68
23.80286303467637,3200.2088196889845,-0.0765306122448979,10.315743223567056,19.25,3.579944783331566,1.5,0.75,16.420055216668434,0,532.6489793565908,68
23.83860306926297,3190.925983186888,-0.1377551020408163,10.315743223567017,19.25,3.329764541294338,1.5,0.75,16.670235458705662,0,532.6549796397514,68
23.87434310384956,3202.02456533274,-0.0765306122448979,10.315743223567086,19.25,3.079584299257135,1.5,0.75,16.920415700742865,0,532.6609918211386,68
23.91008313843616,3189.2187407292995,-0.1377551020408163,10.315743223567056,19.25,2.829404057219932,1.5,0.75,17.170595942780068,0,532.6670159043651,68
23.945823173022752,3214.23057239184,-0.0765306122448979,10.315743223567017,19.25,2.579223815182729,1.5,0.75,17.42077618481727,0,532.6730518931238,68
23.981563207609348,3197.7843419243827,-0.1377551020408163,10.315743223567086,19.25,2.329043573145526,1.5,0.75,17.670956426854474,0,532.6790997910064,68
24.017303242195943,3198.77190107455,-0.0765306122448979,10.315743223567129,19.25,2.078863331108323,1.5,0.75,17.921136668891677,0,532.685159601583,68
24.05304327678254,3185.5991811561544,-0.1377551020408163,10.315743223566944,19.25,1.82868308907112,1.5,0.75,18.17131691092888,0,532.6912313284795,68
24.08878331136913,3208.4239573392915,-0.0765306122448979,10.315743223567129,19.25,1.578502847033917,1.5,0.75,18.421497152966083,0,532.6973149751985,68
24.12452334595573,3191.7431854257084,-0.1377551020408163,10.315743223567086,19.25,1.3283226049966892,1.5,0.75,18.67167739500331,0,532.703410545316,68
24.160263380542325,3219.873049451945,-0.0765306122448979,10.315743223567086,19.25,1.0781423629594862,1.5,0.75,18.921857637040517,0,532.7095180422905,68
24.19600341512892,3197.9464740288054,-0.1377551020408163,10.315743223566985,19.25,0.8279621209222832,1.5,0.75,19.17203787907772,0,532.7156374696583,68
24.23174344971552,3182.160934211281,-0.0765306122448979,10.315743223567086,19.25,0.5777818788850801,1.5,0.75,19.42221812111492,0,532.7217688308341,68
24.26748348430211,3175.785148577571,-0.1377551020408163,10.315743223567086,19.25,0.3276016368478771,1.5,0.75,19.672398363152123,0,532.7279121293025,68
24.303223518888707,3217.272144601652,-0.0765306122448979,10.315743223566985,19.25,0.0774213948106741,1.5,0.75,19.92257860518933,0,532.7340673684641,68
24.338963553475303,3192.784895534789,-0.1377551020408163,10.315743223567086,19.25,-0.1727588472265289,1.5,0.75,19.82724115277347,0,532.740234551689,68
24.374703588061895,3219.302913272996,-0.0765306122448979,10.315743223567086,19.25,-0.4229390892637319,1.5,0.75,19.577060910736268,0,532.7464136823966,68
24.410443622648494,3196.8138685051586,-0.1377551020408163,10.315743223566985,19.25,-0.6731193313009562,1.5,0.75,19.326880668699044,0,532.7526047638963,68
24.44618365723509,3181.833235513966,-0.0765306122448979,10.315743223567086,19.25,-0.9232995733381592,1.5,0.75,19.07670042666184,0,532.7588077995626,68
24.481923691821684,3174.557979022566,-0.1377551020408163,10.315743223567129,19.25,-1.1734798153753625,1.5,0.75,18.82652018462464,0,532.765022792654,68
24.51766372640828,3217.4563838789227,-0.0765306122448979,10.315743223567086,19.25,-1.4236600574125653,1.5,0.75,18.576339942587435,0,532.7712497465075,68
24.553403760994875,3191.5376745354897,-0.1377551020408163,10.315743223566944,19.25,-1.6738402994497683,1.5,0.75,18.32615970055023,0,532.7774886643369,68
24.58914379558147,3219.859326671892,-0.0765306122448979,10.315743223567129,19.25,-1.9240205414869715,1.5,0.75,18.07597945851303,0,532.7837395494277,68
24.624883830168063,3196.8887773051574,-0.1377551020408163,10.315743223567086,19.25,-2.1742007835241743,1.5,0.75,17.825799216475826,0,532.7900024049798,68
24.660623864754665,3186.6197261822995,-0.0765306122448979,10.315743223567086,19.25,-2.4243810255614022,1.5,0.75,17.575618974438598,0,532.7962772341639,68
24.696363899341257,3174.548812513185,-0.1377551020408163,10.315743223566985,19.25,-2.674561267598605,1.5,0.75,17.325438732401395,0,532.8025640402011,68
24.732103933927853,3213.9833236249824,-0.0765306122448979,10.315743223567086,19.25,-2.9247415096358083,1.5,0.75,17.07525849036419,0,532.8088628261938,68
24.76784396851445,3187.7819788952725,-0.1377551020408163,10.315743223567086,19.25,-3.1749217516730117,1.5,0.75,16.82507824832699,0,532.8151735953236,68
24.803584003101044,3229.051522732053,-0.0765306122448979,10.315743223566985,19.25,-3.4251019937102143,1.5,0.75,16.574898006289786,0,532.8214963506481,68
24.83932403768764,3204.1250895712587,-0.1377551020408163,10.315743223567086,19.25,-3.675282235747417,1.5,0.75,16.324717764252583,0,532.8278310952975,68
24.875064072274235,3249.928153069586,-0.0765306122448979,10.315743223567129,19.25,-3.92546247778462,1.5,0.75,16.07453752221538,0,532.8341778322919,68
24.91080410686083,3204.374867904677,-0.1377551020408163,10.315743223566944,19.25,-4.175642719821823,1.5,0.75,15.824357280178177,0,532.8405365647163,68
24.946544141447426,3229.6091894883903,-0.0765306122448979,10.315743223567086,19.25,-4.425822961859051,1.5,0.75,15.574177038140949,0,532.8469072955636,68
24.98228417603402,3197.850439735255,-0.1377551020408163,10.315743223567129,19.25,-4.676003203896254,1.5,0.75,15.323996796103746,0,532.8532900278103,68
25.018024210620617,3215.495756606468,-0.0765306122448979,10.315743223567086,19.25,-4.926183445933457,1.5,0.75,15.073816554066545,0,532.8596847644749,68
25.05376424520721,3195.8055706909176,-0.1377551020408163,10.315743223566944,19.25,-5.17636368797066,1.5,0.75,14.82363631202934,0,532.8660915084592,68
25.089504279793807,3227.7766389460835,-0.0765306122448979,10.315743223567129,19.25,-5.426543930007863,1.5,0.75,14.573456069992137,0,532.8725102627438,68
25.125244314380403,3192.431078618222,-0.1377551020408163,10.315743223567086,19.25,-5.676724172045066,1.5,0.75,14.323275827954934,0,532.8789410301862,68
25.160984348967,3220.546108593391,-0.0765306122448979,10.315743223567086,19.25,-5.926904414082269,1.5,0.75,14.07309558591773,0,532.8853838137152,68
25.196724383553597,3191.0277835990014,-0.1377551020408163,10.315743223566985,19.25,-6.177084656119472,1.5,0.75,13.822915343880528,0,532.89183861615,68
25.23246441814019,3228.370529208275,-0.0765306122448979,10.315743223567086,19.25,-6.4272648981567,1.5,0.75,13.5727351018433,0,532.8983054403751,68
25.268204452726785,3203.171059884551,-0.1377551020408163,10.315743223567129,19.25,-6.677445140193903,1.5,0.75,13.322554859806097,0,532.9047842891823,68
25.30394448731338,3244.0225215172445,-0.0765306122448979,10.315743223566944,19.25,-6.927625382231103,1.5,0.75,13.072374617768896,0,532.9112751653472,68
25.339684521899976,3200.47227781531,-0.1377551020408163,10.315743223567086,19.25,-7.177805624268306,1.5,0.75,12.822194375731694,0,532.9177780716867,68
25.37542455648657,3216.8745398857664,-0.0765306122448979,10.315743223567129,19.25,-7.427985866305509,1.5,0.75,12.572014133694491,0,532.9242930109045,68
25.411164591073167,3189.7972020899942,-0.1377551020408163,10.315743223567086,19.25,-7.678166108342712,1.5,0.75,12.321833891657288,0,532.930819985773,68
25.44690462565976,3212.64997621357,-0.0765306122448979,10.315743223566944,19.25,-7.928346350379915,1.5,0.75,12.071653649620083,0,532.937358998955,68
25.48264466024636,3192.328484503272,-0.1377551020408163,10.315743223567129,19.25,-8.178526592417118,1.5,0.75,11.821473407582882,0,532.9439100531781,68
25.518384694832957,3228.635137481884,-0.0765306122448979,10.315743223567086,19.25,-8.428706834454346,1.5,0.75,11.571293165545654,0,532.9504731510543,68
25.55412472941955,3190.012249096094,-0.1377551020408163,10.315743223566985,19.25,-8.678887076491549,1.5,0.75,11.321112923508451,0,532.9570482952727,68
25.589864764006144,3212.4594560215487,-0.0765306122448979,10.315743223567086,19.25,-8.929067318528752,1.5,0.75,11.070932681471248,0,532.9636354884235,68
25.62560479859274,3185.136497924016,-0.1377551020408163,10.315743223567086,19.25,-9.179247560565956,1.5,0.75,10.820752439434044,0,532.9702347330749,68
25.66134483317933,3209.5055125155877,-0.0765306122448979,10.315743223566985,19.25,-9.429427802603158,1.5,0.75,10.570572197396842,0,532.9768460318488,68
25.69708486776593,3185.092689950344,-0.1377551020408163,10.315743223567086,19.25,-9.67960804464036,1.5,0.75,10.32039195535964,0,532.9834693872447,68
25.73282490235253,3193.8577182739677,-0.0765306122448979,10.315743223567086,19.25,-9.929788286677564,1.5,0.75,10.070211713322436,0,532.9901048018343,68
25.76856493693912,3175.019124098445,-0.1377551020408163,10.315743223567129,19.25,-10.179968528714792,1.5,0.75,9.820031471285208,0,532.9967522780778,68
25.80430497152572,3196.4820378737595,-0.0765306122448979,10.315743223566944,19.25,-10.430148770751996,1.5,0.75,9.569851229248004,0,533.003411818502,68
25.840045006112312,3178.2968624396867,-0.1377551020408163,10.315743223567086,19.25,-10.680329012789198,1.5,0.75,9.319670987210802,0,533.0100834255168,68
25.875785040698908,3221.6984032470664,-0.0765306122448979,10.315743223567129,19.25,-10.9305092548264,1.5,0.75,9.0694907451736,0,533.0167671016095,68
25.911525075285503,3198.8773255052192,-0.1377551020408163,10.315743223567086,19.25,-11.180689496863604,1.5,0.75,8.819310503136396,0,533.0234628491688,68
25.9472651098721,3210.051741527945,-0.0765306122448979,10.315743223566985,19.25,-11.430869738900808,1.5,0.75,8.569130261099193,0,533.0301706705629,68
25.98300514445869,3184.281089148435,-0.1377551020408163,10.315743223567086,19.25,-11.68104998093801,1.5,0.75,8.31895001906199,0,533.036890568206,68
26.01874517904529,3208.674934704589,-0.0765306122448979,10.315743223567086,19.25,-11.931230222975213,1.5,0.75,8.068769777024787,0,533.0436225444018,68
26.054485213631885,3180.1182490456586,-0.1377551020408163,10.315743223566985,19.25,-12.18141046501244,1.5,0.75,7.818589534987559,0,533.0503666015193,68
26.09022524821848,3211.891088183227,-0.0765306122448979,10.315743223567086,19.25,-12.431590707049644,1.5,0.75,7.568409292950356,0,533.0571227418119,68
26.12596528280508,3187.6086226315438,-0.1377551020408163,10.315743223567086,19.25,-12.681770949086848,1.5,0.75,7.318229050913153,0,533.0638909676094,68
26.16170531739167,3195.2801877449133,-0.0765306122448979,10.315743223567129,19.25,-12.93195119112405,1.5,0.75,7.06804880887595,0,533.0706712811201,68
26.197445351978267,3176.9665188843837,-0.1377551020408163,10.315743223567086,19.25,-13.18213143316125,1.5,0.75,6.817868566838751,0,533.0774636846235,68
26.233185386564863,3218.3457466359914,-0.0765306122448979,10.315743223567086,19.25,-13.432311675198452,1.5,0.75,6.567688324801548,0,533.0842681803114,68
26.268925421151454,3186.13322955326,-0.1377551020408163,10.315743223566985,19.25,-13.682491917235655,1.5,0.75,6.317508082764345,0,533.0910847703481,68
26.304665455738053,3224.939955466696,-0.0765306122448979,10.315743223567086,19.25,-13.932672159272858,1.5,0.75,6.067327840727142,0,533.0979134569463,68
26.34040549032465,3196.280516182509,-0.1377551020408163,10.315743223566985,19.25,-14.182852401310086,1.5,0.75,5.817147598689914,0,533.1047542422064,68
26.376145524911244,3229.472760927575,-0.0765306122448979,10.315743223567086,19.25,-14.433032643347287,1.5,0.75,5.566967356652711,0,533.1116071282956,68
26.41188555949784,3188.5735547041986,-0.1377551020408163,10.315743223567086,19.25,-14.683212885384492,1.5,0.75,5.316787114615508,0,533.118472117265,68
26.447625594084435,3212.7682767054807,-0.0765306122448979,10.315743223566985,19.25,-14.933393127421695,1.5,0.75,5.066606872578305,0,533.125349211242,68
26.48336562867103,3183.4625590413198,-0.1377551020408163,10.315743223567086,19.25,-15.183573369458898,1.5,0.75,4.816426630541102,0,533.1322384122324,68
26.519105663257623,3220.2742764687187,-0.0765306122448979,10.315743223567086,19.25,-15.4337536114961,1.5,0.75,4.566246388503899,0,533.1391397223149,68
26.55484569784422,3192.6097091817574,-0.1377551020408163,10.315743223566985,19.25,-15.683933853533304,1.5,0.75,4.316066146466696,0,533.1460531434744,68
26.590585732430817,3205.39513830446,-0.0765306122448979,10.315743223567086,19.25,-15.934114095570507,1.5,0.75,4.065885904429493,0,533.1529786776769,68
26.626325767017413,3178.7906144665644,-0.1377551020408163,10.315743223567086,19.25,-16.18429433760773,1.5,0.75,3.815705662392269,0,533.1599163269327,68
26.662065801604008,3209.5721014939727,-0.0765306122448979,10.315743223566985,19.25,-16.434474579644935,1.5,0.75,3.565525420355065,0,533.1668660931349,68
26.697805836190604,3180.897081207117,-0.1377551020408163,10.315743223567086,19.25,-16.684654821682138,1.5,0.75,3.3153451783178625,0,533.1738279782534,68
26.7335458707772,3197.7722956318426,-0.0765306122448979,10.315743223566985,19.25,-16.93483506371934,1.5,0.75,3.0651649362806594,0,533.1808019841359,68
26.769285905363795,3177.850920560962,-0.1377551020408163,10.315743223567086,19.25,-17.185015305756544,1.5,0.75,2.8149846942434564,0,533.1877881127027,68
26.80502593995039,3194.2785059063835,-0.0765306122448979,10.315743223567086,19.25,-17.435195547793747,1.5,0.75,2.5648044522062534,0,533.1947863657613,68
26.840765974536986,3174.1894790530364,-0.1377551020408163,10.315743223566985,19.25,-17.68537578983095,1.5,0.75,2.3146242101690504,0,533.201796745187,68
26.87650600912358,3189.232359327827,-0.0765306122448979,10.315743223567086,19.25,-17.93555603186818,1.5,0.75,2.064443968131819,0,533.2088192527608,68
26.912246043710176,3159.3609898263794,-0.1377551020408163,10.315743223567086,19.25,-18.185736273905384,1.5,0.75,1.814263726094616,0,533.2158538902465,68
26.94798607829677,3154.466289083904,-0.0765306122448979,10.315743223567267,19.25,-18.435916515942587,1.5,0.75,1.564083484057413,0,533.2229006594513,68
26.983726112883367,3124.336839638049,-0.1377551020408163,10.315743223566804,19.25,-18.68609675797979,1.5,0.75,1.31390324202021,0,533.2299595620658,68
27.019466147469963,3142.470964931358,-0.1071428571428571,10.296362208515204,19.25,-18.936277000016997,1.5,0.75,1.063722999983007,0,533.2370305998566,68
27.05520618205656,3122.7355181697008,-0.1683673469387755,7.0,19.25,-19.1864572420542,1.5,0.75,0.8135427579458039,0,533.2441137744686,68
27.090946216643157,3242.0465240990857,-0.1377551020408163,7.0,19.063362515857115,-19.25,1.5,0.9366374841428852,0.75,0,533.2512090876207,68
27.12668625122975,3207.554945635876,-0.1683673469387755,7.0,18.813182273750897,-19.25,1.5,1.186817726249103,0.75,0,533.2583165409133,68
27.162426285816345,3275.9099487712933,-0.0765306122448979,7.0,18.56300203164465,-19.25,1.5,1.436997968355346,0.75,0,533.2654361360221,68
27.19816632040294,3211.462725170661,-0.1071428571428571,7.0,18.31282178953844,-19.25,1.5,1.687178210461564,0.75,0,533.2725678745259,68
27.233906354989536,3258.086710521716,-0.0459183673469387,7.0,18.062641547432214,-19.25,1.5,1.937358452567782,0.75,0,533.2797117579812,68
27.26964638957613,3200.052623954486,-0.1071428571428571,7.0,17.812461305326,-19.25,1.5,2.187538694674,0.75,0,533.2868677879959,68
27.305386424162727,3245.5705615963952,-0.0765306122448979,7.0,17.562281063219782,-19.25,1.5,2.437718936780218,0.75,0,533.2940359660574,68
27.34112645874932,3203.110579007772,-0.1071428571428571,7.0,17.312100821113564,-19.25,1.5,2.687899178886436,0.75,0,533.3012162937255,68
27.37686649333592,3214.716277177832,-0.0765306122448979,7.0,17.061920579007346,-19.25,1.5,2.938079420992654,0.75,0,533.3084087724455,68
27.412606527922517,3185.438543079071,-0.1071428571428571,7.0,16.811740336901128,-19.25,1.5,3.188259663098872,0.75,0,533.315613403732,68
27.44834656250911,3228.634715292033,-0.0459183673469387,7.0,16.561560094794885,-19.25,1.5,3.438439905205115,0.75,0,533.3228301889819,68
27.484086597095704,3194.232031061744,-0.1071428571428571,7.0,16.311379852688667,-19.25,1.5,3.688620147311333,0.75,0,533.3300591296679,68
27.5198266316823,3251.141386356501,-0.0765306122448979,7.0,16.06119961058245,-19.25,1.5,3.938800389417551,0.75,0,533.3373002271655,68
27.55556666626889,3199.098730920873,-0.1071428571428571,7.0,15.81101936847623,-19.25,1.5,4.188980631523769,0.75,0,533.3445534828279,68
27.59130670085549,3205.412334050452,-0.0765306122448979,7.0,15.560839126370013,-19.25,1.5,4.439160873629987,0.75,0,533.3518188980594,68
27.62704673544209,3182.809749290626,-0.1071428571428571,7.0,15.310658884263797,-19.25,1.5,4.689341115736205,0.75,0,533.359096474144,68
27.66278677002868,3213.329330870288,-0.0765306122448979,7.0,15.060478642157577,-19.25,1.5,4.939521357842423,0.75,0,533.3663862124388,68
27.69852680461528,3179.479071900474,-0.1377551020408163,7.0,14.81029840005136,-19.25,1.5,5.189701599948641,0.75,0,533.3736881141849,68
27.734266839201872,3252.4482245226723,-0.0765306122448979,7.0,14.560118157945116,-19.25,1.5,5.439881842054884,0.75,0,533.3810021806936,68
27.770006873788468,3202.465346418161,-0.1377551020408163,7.0,14.309937915838898,-19.25,1.5,5.690062084161102,0.75,0,533.3883284131599,68
27.805746908375063,3198.024057510813,-0.0765306122448979,7.0,14.05975767373268,-19.25,1.5,5.94024232626732,0.75,0,533.3956668128494,68
27.84148694296166,3175.1712479772705,-0.1071428571428571,7.0,13.809577431626462,-19.25,1.5,6.190422568373538,0.75,0,533.4030173809372,68
27.87722697754825,3220.1288998162213,-0.0765306122448979,7.0,13.559397189520244,-19.25,1.5,6.440602810479756,0.75,0,533.4103801185731,68
27.91296701213485,3181.9466586419094,-0.1377551020408163,7.0,13.309216947414026,-19.25,1.5,6.690783052585974,0.75,0,533.417755026955,68
27.948707046721445,3225.464888806789,-0.0765306122448979,7.0,13.059036705307808,-19.25,1.5,6.940963294692192,0.75,0,533.425142107166,68
27.98444708130804,3187.123825717394,-0.1377551020408163,7.0,12.808856463201565,-19.25,1.5,7.191143536798435,0.75,0,533.4325413603596,68
28.02018711589464,3208.1443880715838,-0.0765306122448979,7.0,12.558676221095348,-19.25,1.5,7.441323778904653,0.75,0,533.4399527875706,68
28.05592715048123,3182.698620848381,-0.1377551020408163,7.0,12.308495978989129,-19.25,1.5,7.691504021010871,0.75,0,533.4473763899096,68
28.091667185067827,3240.7619910410385,-0.0765306122448979,7.0,12.05831573688291,-19.25,1.5,7.941684263117089,0.75,0,533.4548121683666,68
28.127407219654422,3189.725110646343,-0.1377551020408163,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,533.4622601240042,68
28.163147254241014,3258.7833294896504,-0.0765306122448979,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,533.4697202577931,68
28.198887288827613,3202.5495403794084,-0.1377551020408163,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,533.4771925706796,68
28.23462732341421,3196.869502196627,-0.0765306122448979,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,533.4846770636582,68
28.270367358000804,3172.021283320892,-0.1377551020408163,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,533.4921737376078,68
28.3061073925874,3216.3853458006934,-0.0765306122448979,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,533.4996825934784,68
28.341847427173995,3176.359166651643,-0.1377551020408163,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,533.5072036321019,68
28.37758746176059,3241.888136084787,-0.0765306122448979,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,533.5147368543825,68
28.413327496347183,3194.565028999359,-0.1377551020408163,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,533.5222822611088,68
28.44906753093378,3213.28411298418,-0.0765306122448979,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,533.5298398531395,68
28.484807565520377,3182.542401866732,-0.1377551020408163,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,533.5374096312397,68
28.520547600106973,3240.782298342705,-0.0765306122448979,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,533.5449915961533,68
28.556287634693568,3189.664580811508,-0.1377551020408163,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,533.5525857486713,68
28.592027669280164,3265.9490766972326,-0.0765306122448979,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,533.560192089467,68
28.62776770386676,3205.6350226802774,-0.1377551020408163,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,533.5678106192879,68
28.663507738453355,3203.652250036515,-0.0765306122448979,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,533.5754413387614,68
28.69924777303995,3175.559583015705,-0.1071428571428571,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,533.5830842485882,68
28.734987807626545,3211.660059664164,-0.0765306122448979,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,533.5907393493526,68
28.77072784221314,3171.4550846097577,-0.1377551020408163,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,533.5984066417095,68
28.806467876799736,3250.2213637227046,-0.0765306122448979,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,533.6060861262198,68
28.84220791138633,3194.602430909404,-0.1377551020408163,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,533.6137778034238,68
28.877947945972927,3199.9381835864665,-0.0765306122448979,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,533.6214816739082,68
28.913687980559523,3171.4139310169885,-0.1377551020408163,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,533.6291977381429,68
28.94942801514612,3207.140413675335,-0.0765306122448979,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,533.6369259966698,68
28.985168049732717,3169.525222803027,-0.1377551020408163,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,533.644666449914,68
29.02090808431931,3241.1365680037466,-0.0765306122448979,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,533.6524190983723,68
29.056648118905905,3196.151819698847,-0.1377551020408163,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,533.6601839424229,68
29.0923881534925,3204.2453753902487,-0.0765306122448979,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,533.6679609825186,68
29.128128188079096,3171.0805721185006,-0.1377551020408163,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,533.6757502190162,68
29.16386822266569,3210.1553103706924,-0.0765306122448979,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,533.6835516522503,68
29.199608257252287,3169.4117736765925,-0.1377551020408163,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,533.6913652826051,68
29.23534829183888,3226.9186022992008,-0.0765306122448979,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,533.6991911103456,68
