time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
24.660623864754665,3322.924703994602,-0.0459183673469387,10.315743223567086,19.25,-2.4243810255614022,1.5,0.75,17.575618974438598,0,547.7959355575977,74
24.696363899341257,3275.2987148423363,-0.0765306122448979,10.315743223566985,19.25,-2.674561267598605,1.5,0.75,17.325438732401395,0,547.8149775495178,74
24.732103933927853,3325.3199504631943,-0.0459183673469387,10.315743223567086,19.25,-2.9247415096358083,1.5,0.75,17.07525849036419,0,547.8340208184352,74
24.76784396851445,3282.324558049714,-0.1071428571428571,10.315743223567086,19.25,-3.1749217516730117,1.5,0.75,16.82507824832699,0,547.8530653612536,74
24.803584003101044,3334.707491643244,-0.0459183673469387,10.315743223566985,19.25,-3.4251019937102143,1.5,0.75,16.574898006289786,0,547.8721111748553,74
24.83932403768764,3299.4519545714857,-0.1071428571428571,10.315743223567086,19.25,-3.675282235747417,1.5,0.75,16.324717764252583,0,547.8911582561213,74
24.875064072274235,3317.2927228094304,-0.0459183673469387,10.315743223567129,19.25,-3.92546247778462,1.5,0.75,16.07453752221538,0,547.910206601955,74
24.91080410686083,3276.2644694512464,-0.0765306122448979,10.315743223566944,19.25,-4.175642719821823,1.5,0.75,15.824357280178177,0,547.9292562091929,74
24.946544141447426,3326.657834943157,-0.0459183673469387,10.315743223567086,19.25,-4.425822961859051,1.5,0.75,15.574177038140949,0,547.948307074737,74
24.98228417603402,3284.1665543486656,-0.1071428571428571,10.315743223567129,19.25,-4.676003203896254,1.5,0.75,15.323996796103746,0,547.9673591954677,74
25.018024210620617,3311.5821401056887,-0.0459183673469387,10.315743223567086,19.25,-4.926183445933457,1.5,0.75,15.073816554066545,0,547.9864125682636,74
25.05376424520721,3285.6802176828173,-0.1071428571428571,10.315743223566944,19.25,-5.17636368797066,1.5,0.75,14.82363631202934,0,548.0054671900043,74
25.089504279793807,3312.778330644407,-0.0459183673469387,10.315743223567129,19.25,-5.426543930007863,1.5,0.75,14.573456069992137,0,548.0245230575905,74
25.125244314380403,3268.3977252925843,-0.1071428571428571,10.315743223567086,19.25,-5.676724172045066,1.5,0.75,14.323275827954934,0,548.0435801678562,74
25.160984348967,3324.30898247226,-0.0459183673469387,10.315743223567086,19.25,-5.926904414082269,1.5,0.75,14.07309558591773,0,548.0626385177013,74
25.196724383553597,3282.881371387538,-0.1071428571428571,10.315743223566985,19.25,-6.177084656119472,1.5,0.75,13.822915343880528,0,548.0816981040033,74
25.23246441814019,3303.021576211131,-0.0459183673469387,10.315743223567086,19.25,-6.4272648981567,1.5,0.75,13.5727351018433,0,548.1007589236391,74
25.268204452726785,3274.6973652499355,-0.1071428571428571,10.315743223567129,19.25,-6.677445140193903,1.5,0.75,13.322554859806097,0,548.1198209734856,74
25.30394448731338,3296.2321824412666,-0.0459183673469387,10.315743223566944,19.25,-6.927625382231103,1.5,0.75,13.072374617768896,0,548.138884250441,74
25.339684521899976,3262.1122284688954,-0.1071428571428571,10.315743223567086,19.25,-7.177805624268306,1.5,0.75,12.822194375731694,0,548.1579487513372,74
25.37542455648657,3320.424368759133,-0.0459183673469387,10.315743223567129,19.25,-7.427985866305509,1.5,0.75,12.572014133694491,0,548.1770144730715,74
25.411164591073167,3281.199045674057,-0.1071428571428571,10.315743223567086,19.25,-7.678166108342712,1.5,0.75,12.321833891657288,0,548.1960814125191,74
25.44690462565976,3299.4448860977004,-0.0459183673469387,10.315743223566944,19.25,-7.928346350379915,1.5,0.75,12.071653649620083,0,548.2151495665546,74
25.48264466024636,3268.937848397476,-0.1071428571428571,10.315743223567129,19.25,-8.178526592417118,1.5,0.75,11.821473407582882,0,548.2342189320525,74
25.518384694832957,3309.4449448187584,-0.0459183673469387,10.315743223567086,19.25,-8.428706834454346,1.5,0.75,11.571293165545654,0,548.2532895059089,74
25.55412472941955,3266.2776688187028,-0.1071428571428571,10.315743223566985,19.25,-8.678887076491549,1.5,0.75,11.321112923508451,0,548.2723612849527,74
25.589864764006144,3324.383277277768,-0.0459183673469387,10.315743223567086,19.25,-8.929067318528752,1.5,0.75,11.070932681471248,0,548.2914342660796,74
25.62560479859274,3283.999629355113,-0.1071428571428571,10.315743223567086,19.25,-9.179247560565956,1.5,0.75,10.820752439434044,0,548.3105084461623,74
25.66134483317933,3335.18474333929,-0.0459183673469387,10.315743223566985,19.25,-9.429427802603158,1.5,0.75,10.570572197396842,0,548.3295838220732,74
25.69708486776593,3289.15450287408,-0.1071428571428571,10.315743223567086,19.25,-9.67960804464036,1.5,0.75,10.32039195535964,0,548.3486603906842,74
25.73282490235253,3316.189831490775,-0.0459183673469387,10.315743223567086,19.25,-9.929788286677564,1.5,0.75,10.070211713322436,0,548.367738148889,74
25.76856493693912,3270.3422479772507,-0.0765306122448979,10.315743223567129,19.25,-10.179968528714792,1.5,0.75,9.820031471285208,0,548.3868170935145,74
25.80430497152572,3319.284193734253,-0.0459183673469387,10.315743223566944,19.25,-10.430148770751996,1.5,0.75,9.569851229248004,0,548.4058972214541,74
25.840045006112312,3273.1266058873334,-0.1071428571428571,10.315743223567086,19.25,-10.680329012789198,1.5,0.75,9.319670987210802,0,548.424978529578,74
25.875785040698908,3331.1940359750784,-0.0459183673469387,10.315743223567129,19.25,-10.9305092548264,1.5,0.75,9.0694907451736,0,548.4440610147562,74
25.911525075285503,3294.0524609039085,-0.1071428571428571,10.315743223567086,19.25,-11.180689496863604,1.5,0.75,8.819310503136396,0,548.4631446738587,74
25.9472651098721,3325.787203013771,-0.0459183673469387,10.315743223566985,19.25,-11.430869738900808,1.5,0.75,8.569130261099193,0,548.4822295037766,74
25.98300514445869,3273.889927868575,-0.0765306122448979,10.315743223567086,19.25,-11.68104998093801,1.5,0.75,8.31895001906199,0,548.5013155013348,74
26.01874517904529,3328.448197296648,-0.0459183673469387,10.315743223567086,19.25,-11.931230222975213,1.5,0.75,8.068769777024787,0,548.5204026634242,74
26.054485213631885,3283.383769778063,-0.1071428571428571,10.315743223566985,19.25,-12.18141046501244,1.5,0.75,7.818589534987559,0,548.5394909869125,74
26.09022524821848,3300.3195059785776,-0.0459183673469387,10.315743223567086,19.25,-12.431590707049644,1.5,0.75,7.568409292950356,0,548.5585804686682,74
26.12596528280508,3268.681061424101,-0.1071428571428571,10.315743223567086,19.25,-12.681770949086848,1.5,0.75,7.318229050913153,0,548.5776711055802,74
26.16170531739167,3317.2041947822845,-0.0459183673469387,10.315743223567129,19.25,-12.93195119112405,1.5,0.75,7.06804880887595,0,548.5967628944719,74
26.197445351978267,3273.9849207679995,-0.1071428571428571,10.315743223567086,19.25,-13.18213143316125,1.5,0.75,6.817868566838751,0,548.6158558322318,74
26.233185386564863,3333.878493268017,-0.0459183673469387,10.315743223567086,19.25,-13.432311675198452,1.5,0.75,6.567688324801548,0,548.6349499157262,74
26.268925421151454,3282.7522239596783,-0.1071428571428571,10.315743223566985,19.25,-13.682491917235655,1.5,0.75,6.317508082764345,0,548.6540451418215,74
26.304665455738053,3338.178765067858,-0.0459183673469387,10.315743223567086,19.25,-13.932672159272858,1.5,0.75,6.067327840727142,0,548.6731415073829,74
26.34040549032465,3292.643807750441,-0.0765306122448979,10.315743223566985,19.25,-14.182852401310086,1.5,0.75,5.817147598689914,0,548.6922390092977,74
26.376145524911244,3324.689125595395,-0.0459183673469387,10.315743223567086,19.25,-14.433032643347287,1.5,0.75,5.566967356652711,0,548.7113376443868,74
26.41188555949784,3276.995877993318,-0.0765306122448979,10.315743223567086,19.25,-14.683212885384492,1.5,0.75,5.316787114615508,0,548.7304374095366,74
26.447625594084435,3324.5591202019505,-0.0459183673469387,10.315743223566985,19.25,-14.933393127421695,1.5,0.75,5.066606872578305,0,548.7495383016114,74
26.48336562867103,3279.4495214984427,-0.1071428571428571,10.315743223567086,19.25,-15.183573369458898,1.5,0.75,4.816426630541102,0,548.7686403174749,74
26.519105663257623,3325.666913109606,-0.0459183673469387,10.315743223567086,19.25,-15.4337536114961,1.5,0.75,4.566246388503899,0,548.7877434539904,74
26.55484569784422,3292.96036388438,-0.0765306122448979,10.315743223566985,19.25,-15.683933853533304,1.5,0.75,4.316066146466696,0,548.806847708043,74
26.590585732430817,3335.239997922813,-0.0459183673469387,10.315743223567086,19.25,-15.934114095570507,1.5,0.75,4.065885904429493,0,548.8259530764515,74
26.626325767017413,3286.1980346836785,-0.0765306122448979,10.315743223567086,19.25,-16.18429433760773,1.5,0.75,3.815705662392269,0,548.8450595560998,74
26.662065801604008,3332.7429688335146,-0.0459183673469387,10.315743223566985,19.25,-16.434474579644935,1.5,0.75,3.565525420355065,0,548.8641671438502,74
26.697805836190604,3288.027261921186,-0.0765306122448979,10.315743223567086,19.25,-16.684654821682138,1.5,0.75,3.3153451783178625,0,548.8832758365642,74
26.7335458707772,3272.8838750821537,-0.0459183673469387,10.315743223566985,19.25,-16.93483506371934,1.5,0.75,3.0651649362806594,0,548.9023856311029,74
26.769285905363795,3249.5676612525413,-0.0765306122448979,10.315743223567086,19.25,-17.185015305756544,1.5,0.75,2.8149846942434564,0,548.9214965243493,74
26.80502593995039,3289.8865890136826,-0.0459183673469387,10.315743223567086,19.25,-17.435195547793747,1.5,0.75,2.5648044522062534,0,548.9406085131196,74
26.840765974536986,3253.4698196470645,-0.1071428571428571,10.315743223566985,19.25,-17.68537578983095,1.5,0.75,2.3146242101690504,0,548.9597215942965,74
26.87650600912358,3290.6764426886407,-0.0459183673469387,10.315743223567086,19.25,-17.93555603186818,1.5,0.75,2.064443968131819,0,548.9788357647392,74
26.912246043710176,3244.175986645595,-0.1071428571428571,10.315743223567086,19.25,-18.185736273905384,1.5,0.75,1.814263726094616,0,548.9979510213075,74
26.94798607829677,3223.235801005797,-0.0459183673469387,10.315743223567267,19.25,-18.435916515942587,1.5,0.75,1.564083484057413,0,549.01706736086,74
26.983726112883367,3196.611420292,-0.1071428571428571,10.315743223566804,19.25,-18.68609675797979,1.5,0.75,1.31390324202021,0,549.0361847802783,74
27.019466147469963,3238.6892582469677,-0.0765306122448979,10.296362208515204,19.25,-18.936277000016997,1.5,0.75,1.063722999983007,0,549.0553032763758,74
27.05520618205656,3208.363272395888,-0.1377551020408163,7.0,19.25,-19.1864572420542,1.5,0.75,0.8135427579458039,0,549.0744228460329,74
27.090946216643157,3323.7154397131467,-0.1071428571428571,7.0,19.063362515857115,-19.25,1.5,0.9366374841428852,0.75,0,549.0935434861073,74
27.12668625122975,3292.084695988618,-0.1071428571428571,7.0,18.813182273750897,-19.25,1.5,1.186817726249103,0.75,0,549.1126651934562,74
27.162426285816345,3353.7212873800627,-0.0459183673469387,7.0,18.56300203164465,-19.25,1.5,1.436997968355346,0.75,0,549.1317879649366,74
27.19816632040294,3283.6307262368946,-0.0765306122448979,7.0,18.31282178953844,-19.25,1.5,1.687178210461564,0.75,0,549.1509117974272,74
27.233906354989536,3318.1082494821158,-0.0459183673469387,7.0,18.062641547432214,-19.25,1.5,1.937358452567782,0.75,0,549.17003668774,74
27.26964638957613,3266.232673912115,-0.0765306122448979,7.0,17.812461305326,-19.25,1.5,2.187538694674,0.75,0,549.189162632753,74
27.305386424162727,3320.974191444373,-0.0459183673469387,7.0,17.562281063219782,-19.25,1.5,2.437718936780218,0.75,0,549.2082896293219,74
27.34112645874932,3273.709508728756,-0.0765306122448979,7.0,17.312100821113564,-19.25,1.5,2.687899178886436,0.75,0,549.2274176743016,74
27.37686649333592,3273.4432777629045,-0.0459183673469387,7.0,17.061920579007346,-19.25,1.5,2.938079420992654,0.75,0,549.2465467645694,74
27.412606527922517,3248.317616182548,-0.0765306122448979,7.0,16.811740336901128,-19.25,1.5,3.188259663098872,0.75,0,549.2656768969351,74
27.44834656250911,3293.3800240556134,-0.0459183673469387,7.0,16.561560094794885,-19.25,1.5,3.438439905205115,0.75,0,549.2848080682757,74
27.484086597095704,3259.922069402376,-0.1071428571428571,7.0,16.311379852688667,-19.25,1.5,3.688620147311333,0.75,0,549.3039402754442,74
27.5198266316823,3316.810031796468,-0.0459183673469387,7.0,16.06119961058245,-19.25,1.5,3.938800389417551,0.75,0,549.3230735152949,74
27.55556666626889,3274.5909110798134,-0.1071428571428571,7.0,15.81101936847623,-19.25,1.5,4.188980631523769,0.75,0,549.3422077846801,74
27.59130670085549,3276.213875205174,-0.0459183673469387,7.0,15.560839126370013,-19.25,1.5,4.439160873629987,0.75,0,549.3613430804754,74
27.62704673544209,3249.520871481581,-0.0765306122448979,7.0,15.310658884263797,-19.25,1.5,4.689341115736205,0.75,0,549.3804793994886,74
27.66278677002868,3277.8873739705914,-0.0459183673469387,7.0,15.060478642157577,-19.25,1.5,4.939521357842423,0.75,0,549.3996167385942,74
27.69852680461528,3253.1390627310043,-0.1071428571428571,7.0,14.81029840005136,-19.25,1.5,5.189701599948641,0.75,0,549.4187550946436,74
27.734266839201872,3315.662903406497,-0.0459183673469387,7.0,14.560118157945116,-19.25,1.5,5.439881842054884,0.75,0,549.4378944644887,74
27.770006873788468,3272.0993484569112,-0.1071428571428571,7.0,14.309937915838898,-19.25,1.5,5.690062084161102,0.75,0,549.4570348449803,74
27.805746908375063,3272.4883523315634,-0.0459183673469387,7.0,14.05975767373268,-19.25,1.5,5.94024232626732,0.75,0,549.4761762329915,74
27.84148694296166,3245.7739286243936,-0.1071428571428571,7.0,13.809577431626462,-19.25,1.5,6.190422568373538,0.75,0,549.4953186253281,74
27.87722697754825,3274.487022169778,-0.0459183673469387,7.0,13.559397189520244,-19.25,1.5,6.440602810479756,0.75,0,549.5144620188624,74
27.91296701213485,3249.318242620061,-0.1071428571428571,7.0,13.309216947414026,-19.25,1.5,6.690783052585974,0.75,0,549.5336064104445,74
27.948707046721445,3322.543376486607,-0.0459183673469387,7.0,13.059036705307808,-19.25,1.5,6.940963294692192,0.75,0,549.5527517969235,74
27.98444708130804,3271.1016609041512,-0.1071428571428571,7.0,12.808856463201565,-19.25,1.5,7.191143536798435,0.75,0,549.5718981751486,74
28.02018711589464,3262.669146836761,-0.0459183673469387,7.0,12.558676221095348,-19.25,1.5,7.441323778904653,0.75,0,549.5910455419908,74
28.05592715048123,3238.5961431859014,-0.1071428571428571,7.0,12.308495978989129,-19.25,1.5,7.691504021010871,0.75,0,549.6101938942538,74
28.091667185067827,3276.407594772512,-0.0459183673469387,7.0,12.05831573688291,-19.25,1.5,7.941684263117089,0.75,0,549.6293432288085,74
28.127407219654422,3244.472999722375,-0.1071428571428571,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,549.6484935425018,74
28.163147254241014,3301.559639925177,-0.0459183673469387,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,549.6676448321818,74
28.198887288827613,3253.880302473109,-0.1071428571428571,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,549.6867970946954,74
28.23462732341421,3266.1033969607324,-0.0459183673469387,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,549.705950326912,74
28.270367358000804,3238.8309786926766,-0.1071428571428571,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,549.7251045256328,74
28.3061073925874,3279.1576540858805,-0.0459183673469387,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,549.7442596877266,74
28.341847427173995,3246.395574851098,-0.1071428571428571,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,549.7634158100392,74
28.37758746176059,3321.383568008781,-0.0459183673469387,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,549.782572889416,74
28.413327496347183,3267.04099348672,-0.1071428571428571,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,549.8017309227022,74
28.44906753093378,3267.7960413724563,-0.0459183673469387,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,549.8208899067649,74
28.484807565520377,3238.006522670468,-0.1071428571428571,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,549.840049838404,74
28.520547600106973,3267.492441901356,-0.0459183673469387,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,549.8592107144859,74
28.556287634693568,3241.520527362079,-0.1071428571428571,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,549.8783725318547,74
28.592027669280164,3315.4958509370285,-0.0765306122448979,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,549.8975352873535,74
28.62776770386676,3262.4098416350344,-0.1071428571428571,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,549.9166989778485,74
28.663507738453355,3271.2744830605043,-0.0459183673469387,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,549.9358636001373,74
28.69924777303995,3238.4866785105046,-0.1071428571428571,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,549.9550291510852,74
28.734987807626545,3278.792891604681,-0.0459183673469387,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,549.9741956275343,74
28.77072784221314,3244.930099299677,-0.1071428571428571,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,549.9933630263267,74
28.806467876799736,3320.856679842274,-0.0459183673469387,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,550.0125313443041,74
28.84220791138633,3265.407254177349,-0.1071428571428571,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,550.03170057833,74
28.877947945972927,3264.147882165488,-0.0459183673469387,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,550.0508707252006,74
28.913687980559523,3232.5826674769337,-0.1071428571428571,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,550.0700417817792,74
28.94942801514612,3269.665604124086,-0.0459183673469387,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,550.0892137449061,74
28.985168049732717,3238.4970291013537,-0.1071428571428571,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,550.1083866114213,74
29.02090808431931,3318.7447107744683,-0.0765306122448979,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,550.1275603781651,74
29.056648118905905,3269.957445686994,-0.1071428571428571,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,550.1467350419983,74
29.0923881534925,3269.946685003821,-0.0459183673469387,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,550.1659105997162,74
29.128128188079096,3236.125328633153,-0.1071428571428571,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,550.1850870481795,74
29.16386822266569,3274.631483663562,-0.0459183673469387,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,550.2042643842274,74
29.199608257252287,3240.963971460824,-0.1071428571428571,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,550.2234426046973,74
29.23534829183888,3320.314962424807,-0.0765306122448979,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,550.2426217064276,74
29.27108832642548,3270.6645322864506,-0.1071428571428571,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,550.2618016862782,74
29.306828361012077,3270.837634862376,-0.0459183673469387,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,550.2809825410418,74
29.34256839559867,3238.446900668502,-0.1071428571428571,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,550.3001642675775,74
29.378308430185264,3282.0601074487417,-0.0459183673469387,7.0,3.051827021058937,-19.25,1.5,16.948172978941063,0.75,0,550.3193468627223,74
29.41404846477186,3237.9451242859727,-0.1071428571428571,7.0,2.801646778952719,-19.25,1.5,17.19835322104728,0.75,0,550.3385303233124,74
29.44978849935845,3302.4483061073674,-0.0459183673469387,7.0,2.551466536846501,-19.25,1.5,17.4485334631535,0.75,0,550.3577146461841,74
29.48552853394505,3255.787451510231,-0.1071428571428571,7.0,2.301286294740283,-19.25,1.5,17.698713705259717,0.75,0,550.3768998281954,74
29.52126856853165,3280.271377087184,-0.0459183673469387,7.0,2.051106052634065,-19.25,1.5,17.948893947365935,0.75,0,550.3960858661372,74
29.55700860311824,3239.6406874870595,-0.1071428571428571,7.0,1.800925810527847,-19.25,1.5,18.199074189472157,0.75,0,550.4152727568672,74
29.59274863770484,3299.189821623246,-0.0459183673469387,7.0,1.550745568421629,-19.25,1.5,18.44925443157837,0.75,0,550.43446049722,74
29.628488672291432,3247.5017109598,-0.1071428571428571,7.0,1.3005653263154109,-19.25,1.5,18.69943467368459,0.75,0,550.4536490840304,74
29.664228706878028,3318.0518638154595,-0.0459183673469387,7.0,1.050385084209168,-19.25,1.5,18.949614915790832,0.75,0,550.4728385141328,74
29.699968741464623,3271.4502837848686,-0.1071428571428571,7.0,0.80020484210295,-19.25,1.5,19.19979515789705,0.75,0,550.4920287843836,74
29.73570877605122,3281.3506760917408,-0.0459183673469387,7.0,0.5500245999967319,-19.25,1.5,19.449975400003268,0.75,0,550.5112198915717,74
29.77144881063781,3238.2049912272464,-0.1071428571428571,7.0,0.2998443578905139,-19.25,1.5,19.70015564210949,0.75,0,550.5304118325528,74
29.80718884522441,3298.63630768737,-0.0459183673469387,7.0,0.0496641157842958,-19.25,1.5,19.950335884215704,0.75,0,550.5496046041603,74
29.842928879811005,3243.816398111406,-0.1071428571428571,7.0,-0.2005161263219221,-19.25,1.5,19.79948387367808,0.75,0,550.568798203227,74
29.8786689143976,3320.8347927798195,-0.0459183673469387,7.0,-0.4506963684281402,-19.25,1.5,19.54930363157186,0.75,0,550.5879926266076,74
29.9144089489842,3273.2251779328985,-0.1071428571428571,7.0,-0.7008766105343582,-19.25,1.5,19.29912338946564,0.75,0,550.60718787109,74
29.95014898357079,3335.9644847698337,-0.0459183673469387,7.0,-0.9510568526406012,-19.25,1.5,19.0489431473594,0.75,0,550.6263839335285,74
29.985889018157387,3268.0597275854952,-0.1071428571428571,7.0,-1.2012370947468192,-19.25,1.5,18.79876290525318,0.75,0,550.6455808107545,74
30.021629052743982,3313.005078948061,-0.0459183673469387,7.0,-1.4514173368530372,-19.25,1.5,18.548582663146963,0.75,0,550.6647784995997,74
30.057369087330574,3251.8795262069143,-0.1071428571428571,7.0,-1.7015975789592552,-19.25,1.5,18.298402421040745,0.75,0,550.6839769968951,74
30.093109121917173,3322.979907752923,-0.0459183673469387,7.0,-1.9517778210654733,-19.25,1.5,18.048222178934527,0.75,0,550.703176299494,74
30.12884915650377,3274.4973654149253,-0.1071428571428571,7.0,-2.2019580631716917,-19.25,1.5,17.79804193682831,0.75,0,550.7223764041821,74
30.164589191090364,3287.5657506319,-0.0459183673469387,7.0,-2.4521383052779093,-19.25,1.5,17.54786169472209,0.75,0,550.7415773078122,74
30.20032922567696,3244.538615675672,-0.1071428571428571,7.0,-2.702318547384128,-19.25,1.5,17.297681452615873,0.75,0,550.7607790072144,74
30.236069260263555,3300.1256920978494,-0.0459183673469387,7.0,-2.9524987894903703,-19.25,1.5,17.04750121050963,0.75,0,550.779981499218,74
30.27180929485015,3243.188209662484,-0.1071428571428571,7.0,-3.2026790315965883,-19.25,1.5,16.79732096840341,0.75,0,550.7991847806526,74
30.307549329436743,3321.041850534883,-0.0459183673469387,7.0,-3.4528592737028063,-19.25,1.5,16.547140726297194,0.75,0,550.8183888483699,74
30.34328936402334,3271.453891359837,-0.1071428571428571,7.0,-3.703039515809024,-19.25,1.5,16.296960484190976,0.75,0,550.8375936991539,74
30.379029398609937,3338.7189187137933,-0.0459183673469387,7.0,-3.9532197579152415,-19.25,1.5,16.046780242084758,0.75,0,550.8567993298554,74
30.414769433196533,3275.152041455194,-0.1071428571428571,7.0,-4.20340000002146,-19.25,1.5,15.79659999997854,0.75,0,550.876005737303,74
30.450509467783128,3348.1614475149654,-0.0459183673469387,7.0,-4.4535802421276784,-19.25,1.5,15.546419757872322,0.75,0,550.8952129183243,74
30.486249502369724,3270.034329999855,-0.1071428571428571,7.0,-4.703760484233921,-19.25,1.5,15.29623951576608,0.75,0,550.9144208697476,74
30.52198953695632,3323.840981883742,-0.0459183673469387,7.0,-4.953940726340139,-19.25,1.5,15.04605927365986,0.75,0,550.9336295884224,74
30.557729571542914,3271.0764698068338,-0.1071428571428571,7.0,-5.204120968446357,-19.25,1.5,14.795879031553644,0.75,0,550.9528390711312,74
30.59346960612951,3298.9244533880224,-0.0459183673469387,7.0,-5.454301210552575,-19.25,1.5,14.545698789447425,0.75,0,550.9720493147232,74
30.629209640716105,3249.056549385677,-0.1071428571428571,7.0,-5.7044814526587935,-19.25,1.5,14.295518547341208,0.75,0,550.9912603160253,74
30.6649496753027,3325.3911740119124,-0.0459183673469387,7.0,-5.954661694765012,-19.25,1.5,14.045338305234988,0.75,0,551.0104720718639,74
30.700689709889296,3260.199035372584,-0.1071428571428571,7.0,-6.2048419368712295,-19.25,1.5,13.79515806312877,0.75,0,551.0296845790646,74
30.73642974447589,3320.9606916565394,-0.0459183673469387,7.0,-6.455022178977448,-19.25,1.5,13.544977821022552,0.75,0,551.0488978344762,74
30.772169779062487,3269.564388286236,-0.1071428571428571,7.0,-6.7052024210836905,-19.25,1.5,13.29479757891631,0.75,0,551.0681118348791,74
30.807909813649083,3309.1991821509905,-0.0459183673469387,7.0,-6.9553826631899085,-19.25,1.5,13.044617336810092,0.75,0,551.0873265771213,74
30.84364984823568,3246.793497998335,-0.1071428571428571,7.0,-7.205562905296127,-19.25,1.5,12.794437094703872,0.75,0,551.1065420580276,74
30.879389882822277,3322.650549943429,-0.0459183673469387,7.0,-7.455743147402345,-19.25,1.5,12.544256852597655,0.75,0,551.1257582744228,74
30.91512991740887,3267.217647319184,-0.1071428571428571,7.0,-7.705923389508563,-19.25,1.5,12.294076610491436,0.75,0,551.1449752231315,74
30.950869951995465,3358.1828539334333,-0.0459183673469387,7.0,-7.956103631614781,-19.25,1.5,12.04389636838522,0.75,0,551.164192901,74
30.98660998658206,3283.4066884278027,-0.1071428571428571,7.0,-8.206283873720999,-19.25,1.5,11.793716126279,0.75,0,551.1834113048078,74
31.022350021168656,3309.442204631257,-0.0459183673469387,7.0,-8.456464115827217,-19.25,1.5,11.543535884172783,0.75,0,551.2026304314008,74
31.05809005575525,3245.4205809076348,-0.0765306122448979,7.0,-8.70664435793346,-19.25,1.5,11.29335564206654,0.75,0,551.2218502776026,74
31.093830090341847,3320.707859854231,-0.0459183673469387,7.0,-8.956824600039678,-19.25,1.5,11.043175399960322,0.75,0,551.2410708402363,74
31.12957012492844,3266.9560350639326,-0.1071428571428571,7.0,-9.207004842145896,-19.25,1.5,10.792995157854104,0.75,0,551.2602921161471,74
31.16531015951504,3358.289585495867,-0.0459183673469387,7.0,-9.457185084252114,-19.25,1.5,10.542814915747886,0.75,0,551.2795141021128,74
31.201050194101636,3282.1238819093587,-0.1071428571428571,7.0,-9.707365326358332,-19.25,1.5,10.292634673641668,0.75,0,551.2987367949784,74
31.23679022868823,3318.4817029841424,-0.0459183673469387,7.0,-9.95754556846455,-19.25,1.5,10.04245443153545,0.75,0,551.3179601915658,74
31.272530263274824,3265.152182152617,-0.0765306122448979,7.0,-10.207725810570768,-19.25,1.5,9.792274189429232,0.75,0,551.3371842886969,74
31.30827029786142,3341.7638991748263,-0.0459183673469387,7.0,-10.457906052676986,-19.25,1.5,9.542093947323014,0.75,0,551.3564090831935,74
31.34401033244801,3272.174908789658,-0.1071428571428571,7.0,-10.708086294783229,-19.25,1.5,9.291913705216771,0.75,0,551.375634571899,74
31.37975036703461,3358.2796301970657,-0.0459183673469387,7.0,-10.958266536889449,-19.25,1.5,9.041733463110551,0.75,0,551.39486075159,74
31.41549040162121,3283.2106890277305,-0.0765306122448979,7.0,-11.208446778995665,-19.25,1.5,8.791553221004335,0.75,0,551.4140876191094,74
