time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
22.587701858732125,3765.218415902985,0.0153061224489796,10.315743223567017,19.25,12.086073012596565,1.5,0.75,7.913926987403437,0,641.7946793228929,88
22.62344189331872,3728.350544513295,-0.0153061224489795,10.315743223567129,19.25,11.83589277055936,1.5,0.75,8.16410722944064,0,641.7905059226148,88
22.659181927905315,3761.905195235791,0.0153061224489796,10.315743223567017,19.25,11.585712528522157,1.5,0.75,8.414287471477843,0,641.7863330768047,88
22.69492196249191,3743.325042534345,-0.0153061224489795,10.315743223567086,19.25,11.335532286484954,1.5,0.75,8.664467713515046,0,641.78216078545,88
22.730661997078503,3791.5687676587054,0.0459183673469387,10.315743223567056,19.25,11.085352044447728,1.5,0.75,8.914647955552272,0,641.7779890485535,88
22.766402031665105,3754.290078178996,-0.0153061224489795,10.315743223567086,19.25,10.835171802410525,1.5,0.75,9.164828197589475,0,641.773817866103,88
22.802142066251697,3771.1132451515305,0.0459183673469387,10.315743223567017,19.25,10.584991560373322,1.5,0.75,9.415008439626678,0,641.7696472381011,88
22.837882100838293,3745.856054242948,-0.0153061224489795,10.315743223567056,19.25,10.33481131833612,1.5,0.75,9.66518868166388,0,641.7654771645397,88
22.87362213542489,3789.1691834203366,0.0459183673469387,10.315743223567086,19.25,10.084631076298916,1.5,0.75,9.915368923701084,0,641.7613076454096,88
22.909362170011484,3759.09232227891,-0.0153061224489795,10.315743223567086,19.25,9.834450834261713,1.5,0.75,10.165549165738287,0,641.7571386807142,88
22.94510220459808,3772.0640972188767,0.0459183673469387,10.315743223567056,19.25,9.58427059222451,1.5,0.75,10.41572940777549,0,641.7529702704405,88
22.980842239184675,3747.3872448689463,-0.0153061224489795,10.315743223567017,19.25,9.334090350187306,1.5,0.75,10.665909649812694,0,641.7488024145919,88
23.01658227377127,3763.569076374125,0.0459183673469387,10.315743223567056,19.25,9.08391010815008,1.5,0.75,10.91608989184992,0,641.7446351131558,88
23.052322308357866,3736.66211727361,-0.0153061224489795,10.315743223567086,19.25,8.833729866112876,1.5,0.75,11.166270133887124,0,641.740468366135,88
23.08806234294446,3767.433281064088,0.0459183673469387,10.315743223567086,19.25,8.583549624075673,1.5,0.75,11.416450375924327,0,641.7363021735167,88
23.123802377531057,3742.301299601329,-0.0153061224489795,10.315743223567056,19.25,8.33336938203847,1.5,0.75,11.66663061796153,0,641.7321365353046,88
23.15954241211765,3780.7789934229977,0.0459183673469387,10.315743223567017,19.25,8.083189140001267,1.5,0.75,11.916810859998732,0,641.7279714514852,88
23.195282446704248,3746.062748909912,-0.0153061224489795,10.315743223567086,19.25,7.833008897964063,1.5,0.75,12.166991102035936,0,641.7238069220621,88
23.231022481290843,3766.93657139321,0.0459183673469387,10.315743223567056,19.25,7.5828286559268605,1.5,0.75,12.41717134407314,0,641.7196429470225,88
23.26676251587744,3740.415424275564,-0.0153061224489795,10.315743223567086,19.25,7.3326484138896575,1.5,0.75,12.667351586110344,0,641.7154795263691,88
23.302502550464038,3783.287772528087,0.0459183673469387,10.315743223567017,19.25,7.082468171852431,1.5,0.75,12.917531828147569,0,641.7113166600898,88
23.33824258505063,3755.120467580161,-0.0153061224489795,10.315743223567056,19.25,6.832287929815228,1.5,0.75,13.167712070184772,0,641.7071543481871,88
23.373982619637225,3796.797824758712,0.0459183673469387,10.315743223567086,19.25,6.582107687778025,1.5,0.75,13.417892312221976,0,641.7029925906488,88
23.40972265422382,3764.7245148850975,-0.0153061224489795,10.315743223567056,19.25,6.331927445740822,1.5,0.75,13.668072554259178,0,641.6988313874772,88
23.445462688810416,3802.213482539634,0.0459183673469387,10.315743223567086,19.25,6.081747203703619,1.5,0.75,13.91825279629638,0,641.6946707386602,88
23.48120272339701,3766.368231431655,-0.0153061224489795,10.315743223567017,19.25,5.831566961666416,1.5,0.75,14.168433038333584,0,641.6905106442005,88
23.516942757983607,3798.689541882749,0.0459183673469387,10.315743223567056,19.25,5.581386719629213,1.5,0.75,14.418613280370788,0,641.6863511040855,88
23.5526827925702,3763.736629833285,-0.0153061224489795,10.315743223567086,19.25,5.331206477591985,1.5,0.75,14.668793522408016,0,641.682192118318,88
23.5884228271568,3775.051441106279,0.0459183673469387,10.315743223567086,19.25,5.081026235554782,1.5,0.75,14.918973764445218,0,641.6780336868892,88
23.624162861743397,3748.099388669172,-0.0153061224489795,10.315743223567056,19.25,4.830845993517579,1.5,0.75,15.16915400648242,0,641.6738758097906,88
23.65990289632999,3761.743369988973,0.0459183673469387,10.315743223567017,19.25,4.580665751480376,1.5,0.75,15.419334248519624,0,641.6697184870249,88
23.695642930916584,3730.4829548618,-0.0153061224489795,10.315743223567056,19.25,4.330485509443173,1.5,0.75,15.669514490556828,0,641.6655617185795,88
23.73138296550318,3761.580694550621,0.0459183673469387,10.315743223567086,19.25,4.080305267405972,1.5,0.75,15.919694732594028,0,641.6614055044572,88
23.76712300008977,3733.858416211426,-0.0153061224489795,10.315743223567086,19.25,3.830125025368769,1.5,0.75,16.16987497463123,0,641.6572498446452,88
23.80286303467637,3777.096846761524,0.0153061224489796,10.315743223567056,19.25,3.579944783331566,1.5,0.75,16.420055216668434,0,641.6530947391465,88
23.83860306926297,3743.5813962478255,-0.0153061224489795,10.315743223567017,19.25,3.329764541294338,1.5,0.75,16.670235458705662,0,641.6489401879485,88
23.87434310384956,3790.068758315029,0.0459183673469387,10.315743223567086,19.25,3.079584299257135,1.5,0.75,16.920415700742865,0,641.6447861910538,88
23.91008313843616,3755.224927239615,-0.0153061224489795,10.315743223567056,19.25,2.829404057219932,1.5,0.75,17.170595942780068,0,641.6406327484502,88
23.945823173022752,3791.291828721568,0.0459183673469387,10.315743223567017,19.25,2.579223815182729,1.5,0.75,17.42077618481727,0,641.6364798601397,88
23.981563207609348,3756.4342394218,-0.0153061224489795,10.315743223567086,19.25,2.329043573145526,1.5,0.75,17.670956426854474,0,641.6323275261104,88
24.017303242195943,3803.539349511677,0.0459183673469387,10.315743223567129,19.25,2.078863331108323,1.5,0.75,17.921136668891677,0,641.6281757463646,88
24.05304327678254,3763.880156072956,-0.0153061224489795,10.315743223566944,19.25,1.82868308907112,1.5,0.75,18.17131691092888,0,641.6240245208899,88
24.08878331136913,3800.861592203094,0.0459183673469387,10.315743223567129,19.25,1.578502847033917,1.5,0.75,18.421497152966083,0,641.6198738496888,88
24.12452334595573,3763.547804747291,-0.0153061224489795,10.315743223567086,19.25,1.3283226049966892,1.5,0.75,18.67167739500331,0,641.6157237327491,88
24.160263380542325,3794.868668425235,0.0459183673469387,10.315743223567086,19.25,1.0781423629594862,1.5,0.75,18.921857637040517,0,641.6115741700729,88
24.19600341512892,3760.6171413021248,-0.0153061224489795,10.315743223566985,19.25,0.8279621209222832,1.5,0.75,19.17203787907772,0,641.607425161648,88
24.23174344971552,3792.159127417651,0.0459183673469387,10.315743223567086,19.25,0.5777818788850801,1.5,0.75,19.42221812111492,0,641.6032767074768,88
24.26748348430211,3746.453889045225,-0.0153061224489795,10.315743223567086,19.25,0.3276016368478771,1.5,0.75,19.672398363152123,0,641.599128807547,88
24.303223518888707,3764.681899371484,0.0459183673469387,10.315743223566985,19.25,0.0774213948106741,1.5,0.75,19.92257860518933,0,641.5949814618609,88
24.338963553475303,3732.92814786656,-0.0153061224489795,10.315743223567086,19.25,-0.1727588472265289,1.5,0.75,19.82724115277347,0,641.5908346704061,88
24.374703588061895,3770.449264204161,0.0459183673469387,10.315743223567086,19.25,-0.4229390892637319,1.5,0.75,19.577060910736268,0,641.5866884331853,88
24.410443622648494,3737.6001909614106,-0.0153061224489795,10.315743223566985,19.25,-0.6731193313009562,1.5,0.75,19.326880668699044,0,641.5825427501892,88
24.44618365723509,3776.735574773805,0.0459183673469387,10.315743223567086,19.25,-0.9232995733381592,1.5,0.75,19.07670042666184,0,641.5783976214096,88
24.481923691821684,3737.802459753541,-0.0153061224489795,10.315743223567129,19.25,-1.1734798153753625,1.5,0.75,18.82652018462464,0,641.5742530468488,88
24.51766372640828,3777.257672271281,0.0459183673469387,10.315743223567086,19.25,-1.4236600574125653,1.5,0.75,18.576339942587435,0,641.570109026494,88
24.553403760994875,3740.415234078048,-0.0153061224489795,10.315743223566944,19.25,-1.6738402994497683,1.5,0.75,18.32615970055023,0,641.5659655603481,88
24.58914379558147,3776.488059519094,0.0459183673469387,10.315743223567129,19.25,-1.9240205414869715,1.5,0.75,18.07597945851303,0,641.5618226483984,88
24.624883830168063,3743.3956946149456,-0.0153061224489795,10.315743223567086,19.25,-2.1742007835241743,1.5,0.75,17.825799216475826,0,641.5576802906471,88
24.660623864754665,3785.0426207930905,0.0459183673469387,10.315743223567086,19.25,-2.4243810255614022,1.5,0.75,17.575618974438598,0,641.5535384870823,88
24.696363899341257,3756.1575257033032,-0.0153061224489795,10.315743223566985,19.25,-2.674561267598605,1.5,0.75,17.325438732401395,0,641.5493972377056,88
24.732103933927853,3803.116336845019,0.0459183673469387,10.315743223567086,19.25,-2.9247415096358083,1.5,0.75,17.07525849036419,0,641.5452565425052,88
24.76784396851445,3762.729567957543,-0.0153061224489795,10.315743223567086,19.25,-3.1749217516730117,1.5,0.75,16.82507824832699,0,641.5411164014834,88
24.803584003101044,3797.534124726188,0.0459183673469387,10.315743223566985,19.25,-3.4251019937102143,1.5,0.75,16.574898006289786,0,641.5369768146272,88
24.83932403768764,3758.7170006222177,-0.0153061224489795,10.315743223567086,19.25,-3.675282235747417,1.5,0.75,16.324717764252583,0,641.5328377819392,88
24.875064072274235,3793.301216194552,0.0459183673469387,10.315743223567129,19.25,-3.92546247778462,1.5,0.75,16.07453752221538,0,641.5286993034072,88
24.91080410686083,3754.27707144945,-0.0153061224489795,10.315743223566944,19.25,-4.175642719821823,1.5,0.75,15.824357280178177,0,641.5245613790331,88
24.946544141447426,3787.489268461062,0.0459183673469387,10.315743223567086,19.25,-4.425822961859051,1.5,0.75,15.574177038140949,0,641.5204240088048,88
24.98228417603402,3748.990652804189,-0.0153061224489795,10.315743223567129,19.25,-4.676003203896254,1.5,0.75,15.323996796103746,0,641.5162871927242,88
25.018024210620617,3787.52012026132,0.0459183673469387,10.315743223567086,19.25,-4.926183445933457,1.5,0.75,15.073816554066545,0,641.5121509307792,88
25.05376424520721,3756.4022299437465,-0.0153061224489795,10.315743223566944,19.25,-5.17636368797066,1.5,0.75,14.82363631202934,0,641.5080152229717,88
25.089504279793807,3789.376163229592,0.0459183673469387,10.315743223567129,19.25,-5.426543930007863,1.5,0.75,14.573456069992137,0,641.5038800692896,88
25.125244314380403,3748.68816232925,-0.0153061224489795,10.315743223567086,19.25,-5.676724172045066,1.5,0.75,14.323275827954934,0,641.4997454697351,88
25.160984348967,3783.445477234493,0.0459183673469387,10.315743223567086,19.25,-5.926904414082269,1.5,0.75,14.07309558591773,0,641.495611424299,88
25.196724383553597,3741.958137456345,-0.0153061224489795,10.315743223566985,19.25,-6.177084656119472,1.5,0.75,13.822915343880528,0,641.4914779329729,88
25.23246441814019,3786.263210127321,0.0459183673469387,10.315743223567086,19.25,-6.4272648981567,1.5,0.75,13.5727351018433,0,641.4873449957589,88
25.268204452726785,3747.977710469132,-0.0153061224489795,10.315743223567129,19.25,-6.677445140193903,1.5,0.75,13.322554859806097,0,641.4832126126446,88
25.30394448731338,3782.5968003987223,0.0459183673469387,10.315743223566944,19.25,-6.927625382231103,1.5,0.75,13.072374617768896,0,641.4790807836321,88
25.339684521899976,3738.6100482859056,-0.0153061224489795,10.315743223567086,19.25,-7.177805624268306,1.5,0.75,12.822194375731694,0,641.4749495087087,88
25.37542455648657,3784.637890412263,0.0459183673469387,10.315743223567129,19.25,-7.427985866305509,1.5,0.75,12.572014133694491,0,641.4708187878772,88
25.411164591073167,3744.378858524859,-0.0153061224489795,10.315743223567086,19.25,-7.678166108342712,1.5,0.75,12.321833891657288,0,641.4666886211244,88
25.44690462565976,3787.1174001744976,0.0459183673469387,10.315743223566944,19.25,-7.928346350379915,1.5,0.75,12.071653649620083,0,641.462559008453,88
25.48264466024636,3747.8971571963457,-0.0153061224489795,10.315743223567129,19.25,-8.178526592417118,1.5,0.75,11.821473407582882,0,641.4584299498501,88
25.518384694832957,3782.992870080561,0.0459183673469387,10.315743223567086,19.25,-8.428706834454346,1.5,0.75,11.571293165545654,0,641.4543014453183,88
25.55412472941955,3740.299737682929,-0.0153061224489795,10.315743223566985,19.25,-8.678887076491549,1.5,0.75,11.321112923508451,0,641.4501734948448,88
25.589864764006144,3792.091400892081,0.0459183673469387,10.315743223567086,19.25,-8.929067318528752,1.5,0.75,11.070932681471248,0,641.4460460984316,88
25.62560479859274,3753.0588482470384,-0.0153061224489795,10.315743223567086,19.25,-9.179247560565956,1.5,0.75,10.820752439434044,0,641.4419192560666,88
25.66134483317933,3807.495849689488,0.0459183673469387,10.315743223566985,19.25,-9.429427802603158,1.5,0.75,10.570572197396842,0,641.4377929677516,88
25.69708486776593,3761.935641411691,-0.0153061224489795,10.315743223567086,19.25,-9.67960804464036,1.5,0.75,10.32039195535964,0,641.4336672334742,88
25.73282490235253,3812.44842614828,0.0459183673469387,10.315743223567086,19.25,-9.929788286677564,1.5,0.75,10.070211713322436,0,641.4295420532368,88
25.76856493693912,3759.8015070976817,-0.0153061224489795,10.315743223567129,19.25,-10.179968528714792,1.5,0.75,9.820031471285208,0,641.4254174270262,88
25.80430497152572,3804.875488579894,0.0459183673469387,10.315743223566944,19.25,-10.430148770751996,1.5,0.75,9.569851229248004,0,641.4212933548451,88
25.840045006112312,3764.2352488393217,-0.0153061224489795,10.315743223567086,19.25,-10.680329012789198,1.5,0.75,9.319670987210802,0,641.4171698366807,88
25.875785040698908,3816.681714244467,0.0459183673469387,10.315743223567129,19.25,-10.9305092548264,1.5,0.75,9.0694907451736,0,641.4130468725351,88
25.911525075285503,3782.600379086469,-0.0153061224489795,10.315743223567086,19.25,-11.180689496863604,1.5,0.75,8.819310503136396,0,641.4089244623959,88
25.9472651098721,3814.2206844234047,0.0459183673469387,10.315743223566985,19.25,-11.430869738900808,1.5,0.75,8.569130261099193,0,641.4048026062649,88
25.98300514445869,3773.185856152975,0.0153061224489796,10.315743223567086,19.25,-11.68104998093801,1.5,0.75,8.31895001906199,0,641.4006813041334,88
26.01874517904529,3806.168832995636,0.0459183673469387,10.315743223567086,19.25,-11.931230222975213,1.5,0.75,8.068769777024787,0,641.3965605559927,88
26.054485213631885,3753.001363755402,-0.0153061224489795,10.315743223566985,19.25,-12.18141046501244,1.5,0.75,7.818589534987559,0,641.3924403618444,88
26.09022524821848,3791.811147550911,0.0459183673469387,10.315743223567086,19.25,-12.431590707049644,1.5,0.75,7.568409292950356,0,641.3883207216763,88
26.12596528280508,3753.7619793367626,-0.0153061224489795,10.315743223567086,19.25,-12.681770949086848,1.5,0.75,7.318229050913153,0,641.3842016354902,88
26.16170531739167,3807.257354625072,0.0459183673469387,10.315743223567129,19.25,-12.93195119112405,1.5,0.75,7.06804880887595,0,641.3800831032738,88
26.197445351978267,3761.384577905264,-0.0153061224489795,10.315743223567086,19.25,-13.18213143316125,1.5,0.75,6.817868566838751,0,641.3759651250285,88
26.233185386564863,3797.646612231034,0.0459183673469387,10.315743223567086,19.25,-13.432311675198452,1.5,0.75,6.567688324801548,0,641.3718477007427,88
26.268925421151454,3748.34026863695,-0.0153061224489795,10.315743223566985,19.25,-13.682491917235655,1.5,0.75,6.317508082764345,0,641.3677308304176,88
26.304665455738053,3808.827645308765,0.0459183673469387,10.315743223567086,19.25,-13.932672159272858,1.5,0.75,6.067327840727142,0,641.3636145140412,88
26.34040549032465,3771.075263831555,-0.0153061224489795,10.315743223566985,19.25,-14.182852401310086,1.5,0.75,5.817147598689914,0,641.359498751615,88
26.376145524911244,3836.535131756445,0.0459183673469387,10.315743223567086,19.25,-14.433032643347287,1.5,0.75,5.566967356652711,0,641.3553835431265,88
26.41188555949784,3775.3245644611766,-0.0153061224489795,10.315743223567086,19.25,-14.683212885384492,1.5,0.75,5.316787114615508,0,641.3512688885781,88
26.447625594084435,3814.02401539304,0.0459183673469387,10.315743223566985,19.25,-14.933393127421695,1.5,0.75,5.066606872578305,0,641.3471547879568,88
26.48336562867103,3767.827399994612,0.0153061224489796,10.315743223567086,19.25,-15.183573369458898,1.5,0.75,4.816426630541102,0,641.3430412412646,88
26.519105663257623,3825.391323456288,0.0459183673469387,10.315743223567086,19.25,-15.4337536114961,1.5,0.75,4.566246388503899,0,641.3389282484891,88
26.55484569784422,3796.6951906635736,0.0153061224489796,10.315743223566985,19.25,-15.683933853533304,1.5,0.75,4.316066146466696,0,641.3348158096321,88
26.590585732430817,3841.3890585433,0.0459183673469387,10.315743223567086,19.25,-15.934114095570507,1.5,0.75,4.065885904429493,0,641.3307039246807,88
26.626325767017413,3787.663933210153,0.0153061224489796,10.315743223567086,19.25,-16.18429433760773,1.5,0.75,3.815705662392269,0,641.3265925936373,88
26.662065801604008,3806.554498544265,0.0459183673469387,10.315743223566985,19.25,-16.434474579644935,1.5,0.75,3.565525420355065,0,641.3224818164894,88
26.697805836190604,3757.540520202349,0.0153061224489796,10.315743223567086,19.25,-16.684654821682138,1.5,0.75,3.3153451783178625,0,641.3183715932385,88
26.7335458707772,3798.3278203087984,0.0459183673469387,10.315743223566985,19.25,-16.93483506371934,1.5,0.75,3.0651649362806594,0,641.3142619238758,88
26.769285905363795,3759.306991772847,0.0153061224489796,10.315743223567086,19.25,-17.185015305756544,1.5,0.75,2.8149846942434564,0,641.3101528083921,88
26.80502593995039,3798.2808056804897,0.0459183673469387,10.315743223567086,19.25,-17.435195547793747,1.5,0.75,2.5648044522062534,0,641.3060442467895,88
26.840765974536986,3755.532967268224,-0.0153061224489795,10.315743223566985,19.25,-17.68537578983095,1.5,0.75,2.3146242101690504,0,641.3019362390554,88
26.87650600912358,3789.428758549072,0.0459183673469387,10.315743223567086,19.25,-17.93555603186818,1.5,0.75,2.064443968131819,0,641.2978287851918,88
26.912246043710176,3730.3208055031855,-0.0153061224489795,10.315743223567086,19.25,-18.185736273905384,1.5,0.75,1.814263726094616,0,641.2937218851857,88
26.94798607829677,3750.5040958121313,0.0459183673469387,10.315743223567267,19.25,-18.435916515942587,1.5,0.75,1.564083484057413,0,641.2896155390392,88
26.983726112883367,3687.855346203716,-0.0153061224489795,10.315743223566804,19.25,-18.68609675797979,1.5,0.75,1.31390324202021,0,641.2855097467399,88
27.019466147469963,3733.849654189613,0.0459183673469387,10.296362208515204,19.25,-18.936277000016997,1.5,0.75,1.063722999983007,0,641.2814045082888,88
27.05520618205656,3690.890446564936,-0.0153061224489795,7.0,19.25,-19.1864572420542,1.5,0.75,0.8135427579458039,0,641.2772998236743,88
27.090946216643157,3825.0235764890913,-0.0153061224489795,7.0,19.063362515857115,-19.25,1.5,0.9366374841428852,0.75,0,641.2731956928974,88
27.12668625122975,3729.882287255082,-0.0153061224489795,7.0,18.813182273750897,-19.25,1.5,1.186817726249103,0.75,0,641.269092115946,88
27.162426285816345,3874.783790693154,0.0459183673469387,7.0,18.56300203164465,-19.25,1.5,1.436997968355346,0.75,0,641.2649890928218,88
27.19816632040294,3808.14297335948,0.0153061224489796,7.0,18.31282178953844,-19.25,1.5,1.687178210461564,0.75,0,641.260886623512,88
27.233906354989536,3846.120517555791,0.0459183673469387,7.0,18.062641547432214,-19.25,1.5,1.937358452567782,0.75,0,641.2567847080185,88
27.26964638957613,3777.7925552573943,0.0153061224489796,7.0,17.812461305326,-19.25,1.5,2.187538694674,0.75,0,641.2526833463285,88
27.305386424162727,3816.015561897815,0.0459183673469387,7.0,17.562281063219782,-19.25,1.5,2.437718936780218,0.75,0,641.2485825384441,88
27.34112645874932,3768.61633305702,0.0153061224489796,7.0,17.312100821113564,-19.25,1.5,2.687899178886436,0.75,0,641.2444822843522,88
27.37686649333592,3820.686160443696,0.0459183673469387,7.0,17.061920579007346,-19.25,1.5,2.938079420992654,0.75,0,641.2403825840549,88
27.412606527922517,3766.6681667904136,0.0153061224489796,7.0,16.811740336901128,-19.25,1.5,3.188259663098872,0.75,0,641.2362834375393,88
27.44834656250911,3807.1723671093946,0.0459183673469387,7.0,16.561560094794885,-19.25,1.5,3.438439905205115,0.75,0,641.2321848448074,88
27.484086597095704,3756.209144358267,0.0153061224489796,7.0,16.311379852688667,-19.25,1.5,3.688620147311333,0.75,0,641.2280868058465,88
27.5198266316823,3816.95945476783,0.0459183673469387,7.0,16.06119961058245,-19.25,1.5,3.938800389417551,0.75,0,641.2239893206582,88
27.55556666626889,3769.4780310014007,0.0153061224489796,7.0,15.81101936847623,-19.25,1.5,4.188980631523769,0.75,0,641.2198923892333,88
27.59130670085549,3816.835037779629,0.0459183673469387,7.0,15.560839126370013,-19.25,1.5,4.439160873629987,0.75,0,641.2157960115633,88
27.62704673544209,3760.8547070349646,0.0153061224489796,7.0,15.310658884263797,-19.25,1.5,4.689341115736205,0.75,0,641.2117001876491,88
27.66278677002868,3804.084723222292,0.0459183673469387,7.0,15.060478642157577,-19.25,1.5,4.939521357842423,0.75,0,641.2076049174784,88
27.69852680461528,3753.2722977906815,0.0153061224489796,7.0,14.81029840005136,-19.25,1.5,5.189701599948641,0.75,0,641.2035102010531,88
27.734266839201872,3803.990160450582,0.0459183673469387,7.0,14.560118157945116,-19.25,1.5,5.439881842054884,0.75,0,641.1994160383603,88
27.770006873788468,3759.649885093204,0.0153061224489796,7.0,14.309937915838898,-19.25,1.5,5.690062084161102,0.75,0,641.1953224294016,88
27.805746908375063,3805.539855238752,0.0459183673469387,7.0,14.05975767373268,-19.25,1.5,5.94024232626732,0.75,0,641.1912293741645,88
27.84148694296166,3758.983844894703,0.0153061224489796,7.0,13.809577431626462,-19.25,1.5,6.190422568373538,0.75,0,641.1871368726504,88
27.87722697754825,3806.5897239730657,0.0459183673469387,7.0,13.559397189520244,-19.25,1.5,6.440602810479756,0.75,0,641.183044924847,88
27.91296701213485,3751.390451882443,-0.0153061224489795,7.0,13.309216947414026,-19.25,1.5,6.690783052585974,0.75,0,641.1789535307555,88
27.948707046721445,3799.228173561,0.0459183673469387,7.0,13.059036705307808,-19.25,1.5,6.940963294692192,0.75,0,641.1748626903635,88
27.98444708130804,3752.483155734062,-0.0153061224489795,7.0,12.808856463201565,-19.25,1.5,7.191143536798435,0.75,0,641.1707724036726,88
28.02018711589464,3801.743696033667,0.0459183673469387,7.0,12.558676221095348,-19.25,1.5,7.441323778904653,0.75,0,641.1666826706697,88
28.05592715048123,3753.0137172356194,-0.0153061224489795,7.0,12.308495978989129,-19.25,1.5,7.691504021010871,0.75,0,641.162593491357,88
28.091667185067827,3799.258511966048,0.0459183673469387,7.0,12.05831573688291,-19.25,1.5,7.941684263117089,0.75,0,641.1585048657216,88
28.127407219654422,3740.5096321305314,-0.0153061224489795,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,641.1544167937648,88
28.163147254241014,3783.523433114622,0.0459183673469387,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,641.1503292754741,88
28.198887288827613,3736.636460905652,-0.0153061224489795,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,641.1462423108512,88
28.23462732341421,3794.652948687855,0.0459183673469387,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,641.1421558998832,88
28.270367358000804,3745.5929146234657,-0.0153061224489795,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,641.1380700425717,88
28.3061073925874,3809.802382437475,0.0459183673469387,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,641.1339847389074,88
28.341847427173995,3745.901515244758,-0.0153061224489795,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,641.1298999888816,88
28.37758746176059,3803.760485019597,0.0459183673469387,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,641.1258157924951,88
28.413327496347183,3750.847468358109,-0.0153061224489795,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,641.121732149736,88
28.44906753093378,3796.387658468712,0.0459183673469387,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,641.1176490606051,88
28.484807565520377,3747.8660977182863,-0.0153061224489795,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,641.1135665250904,88
28.520547600106973,3791.2750882691857,0.0459183673469387,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,641.1094845431926,88
28.556287634693568,3736.5854263273623,-0.0153061224489795,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,641.1054031148994,88
28.592027669280164,3791.28854351568,0.0459183673469387,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,641.1013222402123,88
28.62776770386676,3741.251549359032,-0.0153061224489795,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,641.0972419191187,88
28.663507738453355,3796.5178826289966,0.0459183673469387,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,641.0931621516194,88
28.69924777303995,3744.915161160528,-0.0153061224489795,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,641.0890829377024,88
28.734987807626545,3799.6321066474698,0.0459183673469387,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,641.0850042773687,88
28.77072784221314,3736.021427485964,-0.0153061224489795,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,641.080926170606,88
28.806467876799736,3788.753872624835,0.0459183673469387,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,641.0768486174151,88
28.84220791138633,3736.142051137949,-0.0153061224489795,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,641.0727716177836,88
28.877947945972927,3793.246330396244,0.0459183673469387,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,641.0686951717128,88
28.913687980559523,3740.855769730594,-0.0153061224489795,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,641.0646192791903,88
28.94942801514612,3797.198419367016,0.0459183673469387,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,641.0605439402171,88
28.985168049732717,3727.3612473456296,-0.0153061224489795,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,641.0564691547806,88
29.02090808431931,3794.0214654054616,0.0459183673469387,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,641.052394922882,88
29.056648118905905,3750.1583380713846,-0.0153061224489795,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,641.0483212445088,88
29.0923881534925,3824.6232625199623,0.0153061224489796,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,641.0442481196621,88
29.128128188079096,3751.4307764807263,-0.0153061224489795,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,641.0401755483329,88
29.16386822266569,3803.3968770855863,0.0459183673469387,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,641.0361035305119,88
29.199608257252287,3736.9077252807456,-0.0153061224489795,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,641.0320320662004,88
29.23534829183888,3802.382641764473,0.0459183673469387,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,641.0279611553857,88
29.27108832642548,3749.034819276401,-0.0153061224489795,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,641.0238907980687,88
29.306828361012077,3822.4504160747338,0.0153061224489796,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,641.0198209942372,88
29.34256839559867,3757.137376534336,-0.0153061224489795,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,641.0157517438922,88
