time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
14.474714007574573,3200.8706154273123,-0.336734693877551,6.99999999999995,-6.573012030646787,-19.25,0.75,13.426987969353211,0.75,0,650.4127612437053,45
14.510454042161175,3163.974991065259,-0.2602040816326531,7.0000000000001,-6.823192272753005,-19.25,0.75,13.176807727246995,0.75,0,650.4056311488857,45
14.54619407674778,3184.429676069628,-0.3214285714285714,6.99999999999995,-7.073372514859223,-19.25,0.75,12.926627485140775,0.75,0,650.398501906444,45
14.581934111334386,3143.98150228997,-0.2602040816326531,6.99999999999995,-7.323552756965441,-19.25,0.75,12.67644724303456,0.75,0,650.3913735165048,45
14.61767414592099,3210.966319959475,-0.336734693877551,7.0000000000001,-7.573732999071669,-19.25,0.75,12.42626700092833,0.75,0,650.3842459791769,45
14.653414180507594,3168.3155731126344,-0.2602040816326531,6.99999999999995,-7.823913241177888,-19.25,0.75,12.176086758822112,0.75,0,650.3771192945849,45
14.6891542150942,3216.718971232542,-0.3214285714285714,6.99999999999995,-8.074093483284106,-19.25,0.75,11.925906516715894,0.75,0,650.3699934628054,45
14.724894249680805,3181.0360388610493,-0.2602040816326531,7.00000000000005,-8.324273725390324,-19.25,0.75,11.675726274609676,0.75,0,650.3628684839633,45
14.760634284267407,3190.751912115141,-0.3214285714285714,7.0,-8.574453967496552,-19.25,0.75,11.425546032503448,0.75,0,650.3557443581826,45
14.796374318854012,3147.98198137637,-0.2602040816326531,6.99999999999995,-8.82463420960277,-19.25,0.75,11.17536579039723,0.75,0,650.3486210855409,45
14.832114353440616,3211.092289644347,-0.3214285714285714,7.00000000000005,-9.074814451708988,-19.25,0.75,10.925185548291012,0.75,0,650.3414986661621,45
14.86785438802722,3171.5466780374923,-0.2602040816326531,7.00000000000005,-9.324994693815206,-19.25,0.75,10.675005306184794,0.75,0,650.3343771001549,45
14.903594422613825,3211.16178453019,-0.3214285714285714,6.9999999999999005,-9.57517493592144,-19.25,0.75,10.42482506407856,0.75,0,650.3272563876441,45
14.93933445720043,3180.3767586518,-0.2602040816326531,7.00000000000005,-9.825355178027657,-19.25,0.75,10.174644821972343,0.75,0,650.3201365287056,45
14.975074491787034,3190.758037328349,-0.3214285714285714,7.00000000000005,-10.075535420133876,-19.25,0.75,9.924464579866124,0.75,0,650.3130175234645,45
15.010814526373638,3160.803764608907,-0.2602040816326531,6.99999999999995,-10.325715662240093,-19.25,0.75,9.674284337759907,0.75,0,650.3058993720447,45
15.046554560960242,3211.827488757623,-0.3214285714285714,7.0,-10.575895904346323,-19.25,0.75,9.424104095653677,0.75,0,650.2987820745232,45
15.082294595546848,3168.39209358167,-0.2602040816326531,7.00000000000005,-10.826076146452545,-19.25,0.75,9.173923853547455,0.75,0,650.2916656310241,45
15.118034630133453,3215.203067301009,-0.3214285714285714,6.99999999999995,-11.07625638855876,-19.25,0.75,8.923743611441239,0.75,0,650.2845500416556,45
15.153774664720055,3176.6314852806518,-0.2602040816326531,7.0,-11.32643663066498,-19.25,0.75,8.673563369335021,0.75,0,650.2774353065423,45
15.18951469930666,3186.6659436734085,-0.3214285714285714,7.00000000000005,-11.576616872771208,-19.25,0.75,8.423383127228792,0.75,0,650.2703214257606,45
15.225254733893264,3149.040889734755,-0.2602040816326531,6.99999999999995,-11.826797114877426,-19.25,0.75,8.173202885122574,0.75,0,650.2632083994347,45
15.260994768479868,3214.8542493290106,-0.3214285714285714,6.99999999999995,-12.076977356983644,-19.25,0.75,7.923022643016356,0.75,0,650.2560962276887,45
15.296734803066473,3175.075241316695,-0.2602040816326531,7.0000000000001,-12.327157599089862,-19.25,0.75,7.672842400910138,0.75,0,650.2489849105991,45
15.332474837653075,3212.5142896540733,-0.3214285714285714,7.00000000000005,-12.57733784119609,-19.25,0.75,7.422662158803909,0.75,0,650.2418744482902,45
15.36821487223968,3185.688056422003,-0.2602040816326531,6.999999999999851,-12.827518083302309,-19.25,0.75,7.172481916697691,0.75,0,650.2347648408698,45
15.403954906826286,3190.393430327941,-0.3214285714285714,7.00000000000005,-13.077698325408528,-19.25,0.75,6.922301674591473,0.75,0,650.2276560884626,45
15.43969494141289,3162.083807568172,-0.2602040816326531,7.0000000000001,-13.32787856751476,-19.25,0.75,6.672121432485241,0.75,0,650.2205481911442,45
15.475434975999494,3209.949896431077,-0.3214285714285714,6.999999999999851,-13.578058809620977,-19.25,0.75,6.421941190379023,0.75,0,650.2134411490392,45
15.5111750105861,3173.035912196533,-0.2602040816326531,7.00000000000005,-13.828239051727197,-19.25,0.75,6.171760948272805,0.75,0,650.2063349622715,45
15.546915045172703,3240.1701280510406,-0.3214285714285714,7.0000000000001,-14.078419293833411,-19.25,0.75,5.921580706166587,0.75,0,650.199229630917,45
15.582655079759308,3202.004738712209,-0.2602040816326531,6.999999999999851,-14.328599535939643,-19.25,0.75,5.671400464060355,0.75,0,650.1921251551003,45
15.618395114345912,3211.34935623284,-0.3214285714285714,7.00000000000005,-14.578779778045863,-19.25,0.75,5.421220221954137,0.75,0,650.1850215349286,45
15.654135148932516,3183.6653535086184,-0.2602040816326531,7.00000000000005,-14.82896002015208,-19.25,0.75,5.171039979847919,0.75,0,650.1779187705266,45
15.68987518351912,3214.210336225616,-0.3214285714285714,6.9999999999999005,-15.0791402622583,-19.25,0.75,4.920859737741701,0.75,0,650.1708168619701,45
15.725615218105723,3188.194730900637,-0.2602040816326531,7.00000000000005,-15.329320504364532,-19.25,0.75,4.6706794956354685,0.75,0,650.163715809383,45
15.76135525269233,3243.9338365508,-0.3214285714285714,7.00000000000005,-15.579500746470742,-19.25,0.75,4.4204992535292575,0.75,0,650.156615612889,45
15.797095287278934,3216.8267368358106,-0.2602040816326531,6.999999999999851,-15.829680988576968,-19.25,0.75,4.170319011423032,0.75,0,650.1495162725645,45
15.832835321865538,3198.497754745435,-0.3214285714285714,7.0000000000001,-16.07986123068318,-19.25,0.75,3.9201387693168215,0.75,0,650.1424177885332,45
15.868575356452142,3178.958952236693,-0.2448979591836735,7.00000000000005,-16.33004147278941,-19.25,0.75,3.669958527210589,0.75,0,650.1353201609026,45
15.904315391038748,3221.426665163087,-0.3214285714285714,6.999999999999851,-16.58022171489563,-19.25,0.75,3.419778285104371,0.75,0,650.1282233897969,45
15.940055425625353,3193.756489738641,-0.2602040816326531,7.00000000000005,-16.830401957001847,-19.25,0.75,3.169598042998153,0.75,0,650.1211274752917,45
15.975795460211955,3196.0123786288577,-0.3214285714285714,7.00000000000005,-17.080582199108065,-19.25,0.75,2.919417800891935,0.75,0,650.114032417511,45
16.011535494798558,3189.8871666174914,-0.2448979591836735,6.9999999999999005,-17.330762441214297,-19.25,0.75,2.669237558785703,0.75,0,650.106938216578,45
16.047275529385153,3202.031769425017,-0.3214285714285714,7.0000000000001,-17.580942683320515,-19.25,0.75,2.419057316679485,0.75,0,650.0998448725692,45
16.08301556397175,3177.452575912042,-0.2448979591836735,7.0,-17.831122925426754,-19.25,0.75,2.168877074573245,0.75,0,650.0927523856079,45
16.118755598558344,3209.642775748365,-0.3214285714285714,6.9999999999999005,-18.08130316753298,-19.25,0.75,1.9186968324670204,0.75,0,650.0856607558018,45
16.15449563314494,3164.4367315740105,-0.2602040816326531,7.0000000000001,-18.33148340963919,-19.25,0.75,1.6685165903608097,0.75,0,650.0785699832743,45
16.190235667731535,3170.202202838704,-0.3214285714285714,7.0,-18.581663651745416,-19.25,0.75,1.4183363482545843,0.75,0,650.0714800681016,45
16.22597570231813,3127.2341011676567,-0.2602040816326531,6.9999999999999005,-18.831843893851627,-19.25,0.75,1.1681561061483734,0.75,0,650.0643910104068,45
16.261715736904726,3195.311971955737,-0.336734693877551,4.9873471520500825,-19.08202413595785,-19.25,0.75,0.9179758640421484,0.75,0,650.0573028103136,45
16.29745577149132,3182.875173199337,-0.336734693877551,7.0,-19.25,-19.16779562193593,0.75,0.75,0.8322043780640662,0,650.0502154678977,45
16.333195806077917,3141.158773045794,-0.3214285714285714,7.0,-19.25,-18.91761537982972,0.75,0.75,1.0823846201702845,0,650.0431289832828,45
16.368935840664513,3155.0013754926767,-0.2755102040816326,7.0,-19.25,-18.667435137723476,0.75,0.75,1.3325648622765272,0,650.0360433565759,45
16.404675875251108,3219.327658028329,-0.3214285714285714,7.0,-19.25,-18.41725489561725,0.75,0.75,1.5827451043827452,0,650.0289585879004,45
16.440415909837704,3213.0810255831248,-0.2602040816326531,7.0,-19.25,-18.16707465351104,0.75,0.75,1.8329253464889632,0,650.0218746773323,45
16.4761559444243,3222.464150657658,-0.3214285714285714,7.0,-19.25,-17.91689441140482,0.75,0.75,2.083105588595181,0,650.0147916249948,45
16.511895979010895,3218.645544920938,-0.2448979591836735,7.0,-19.25,-17.6667141692986,0.75,0.75,2.3332858307013997,0,650.007709431011,45
16.54763601359749,3248.232904997412,-0.3214285714285714,7.0,-19.25,-17.416533927192383,0.75,0.75,2.5834660728076173,0,650.0006280954568,45
16.583376048184086,3224.01554531032,-0.2448979591836735,7.0,-19.25,-17.166353685086165,0.75,0.75,2.833646314913836,0,649.9935476184554,45
16.61911608277068,3241.360390647568,-0.3214285714285714,7.0,-19.25,-16.91617344297992,0.75,0.75,3.0838265570200782,0,649.9864680001139,45
16.654856117357276,3209.142583595946,-0.2448979591836735,7.0,-19.25,-16.665993200873704,0.75,0.75,3.3340067991262963,0,649.9793892405553,45
16.690596151943872,3217.7651987474296,-0.3214285714285714,7.0,-19.25,-16.415812958767486,0.75,0.75,3.5841870412325143,0,649.9723113398558,45
16.726336186530467,3168.100464949648,-0.2448979591836735,7.0,-19.25,-16.165632716661268,0.75,0.75,3.834367283338732,0,649.965234298138,45
16.762076221117063,3223.2600662937066,-0.3214285714285714,7.0,-19.25,-15.91545247455505,0.75,0.75,4.08454752544495,0,649.9581581155247,45
16.79781625570366,3181.794639356391,-0.2448979591836735,7.0,-19.25,-15.665272232448832,0.75,0.75,4.334727767551168,0,649.9510827920924,45
16.833556290290254,3189.031836389884,-0.3214285714285714,7.0,-19.25,-15.415091990342614,0.75,0.75,4.584908009657386,0,649.944008327963,45
16.86929632487685,3180.4043445806697,-0.2448979591836735,7.0,-19.25,-15.164911748236396,0.75,0.75,4.8350882517636045,0,649.9369347232446,45
16.905036359463445,3201.099025823115,-0.3214285714285714,7.0,-19.25,-14.914731506130153,0.75,0.75,5.085268493869847,0,649.9298619780592,45
16.94077639405004,3162.1674766917563,-0.2448979591836735,7.0,-19.25,-14.664551264023936,0.75,0.75,5.335448735976065,0,649.9227900924831,45
16.976516428636636,3215.544508750138,-0.3214285714285714,7.0,-19.25,-14.414371021917717,0.75,0.75,5.585628978082283,0,649.9157190666385,45
17.01225646322323,3175.870906542539,-0.2602040816326531,7.0,-19.25,-14.1641907798115,0.75,0.75,5.8358092201885015,0,649.9086489006488,45
17.047996497809827,3182.42176216532,-0.3214285714285714,7.0,-19.25,-13.91401053770528,0.75,0.75,6.08598946229472,0,649.9015795945893,45
17.083736532396422,3168.610273788081,-0.2448979591836735,7.0,-19.25,-13.663830295599062,0.75,0.75,6.3361697044009375,0,649.8945111485825,45
17.119476566983018,3175.320930095851,-0.3214285714285714,7.0,-19.25,-13.413650053492844,0.75,0.75,6.586349946507156,0,649.8874435627513,45
17.155216601569613,3158.423263697573,-0.2602040816326531,7.0,-19.25,-13.163469811386626,0.75,0.75,6.836530188613374,0,649.8803768371711,45
17.19095663615621,3199.5925884047065,-0.3214285714285714,7.0,-19.25,-12.913289569280384,0.75,0.75,7.0867104307196165,0,649.8733109719649,45
17.226696670742804,3183.433578681874,-0.2602040816326531,7.0,-19.25,-12.663109327174164,0.75,0.75,7.336890672825834,0,649.866245967239,45
17.2624367053294,3178.0530407150413,-0.3214285714285714,7.0,-19.25,-12.412929085067947,0.75,0.75,7.587070914932051,0,649.8591818231165,45
17.298176739915995,3164.523553237517,-0.2602040816326531,7.0,-19.25,-12.16274884296173,0.75,0.75,7.837251157038271,0,649.8521185396725,45
17.33391677450259,3168.4252117554524,-0.3214285714285714,7.0,-19.25,-11.912568600855511,0.75,0.75,8.087431399144489,0,649.8450561170295,45
17.369656809089186,3149.463732134888,-0.2602040816326531,7.0,-19.25,-11.662388358749292,0.75,0.75,8.337611641250707,0,649.8379945553103,45
17.40539684367578,3200.3627349768067,-0.3214285714285714,7.0,-19.25,-11.412208116643075,0.75,0.75,8.587791883356925,0,649.8309338545902,45
17.441136878262377,3174.990229429932,-0.2602040816326531,7.0,-19.25,-11.162027874536856,0.75,0.75,8.837972125463143,0,649.8238740149911,45
17.476876912848972,3175.24093869974,-0.3214285714285714,7.0,-19.25,-10.911847632430614,0.75,0.75,9.088152367569386,0,649.8168150366205,45
17.512616947435568,3160.5123225829902,-0.2602040816326531,7.0,-19.25,-10.661667390324396,0.75,0.75,9.338332609675604,0,649.8097569196002,45
17.548356982022163,3182.3126957702616,-0.3214285714285714,7.0,-19.25,-10.411487148218178,0.75,0.75,9.588512851781822,0,649.8026996640058,45
17.58409701660876,3171.2360305072466,-0.2602040816326531,7.0,-19.25,-10.16130690611196,0.75,0.75,9.83869309388804,0,649.7956432699596,45
17.619837051195354,3204.3675792746217,-0.3214285714285714,7.0,-19.25,-9.911126664005742,0.75,0.75,10.088873335994258,0,649.7885877375836,45
17.65557708578195,3204.464861703184,-0.2602040816326531,7.0,-19.25,-9.660946421899524,0.75,0.75,10.339053578100476,0,649.7815330669533,45
17.691317120368545,3204.0866946662777,-0.3214285714285714,7.0,-19.25,-9.410766179793306,0.75,0.75,10.589233820206694,0,649.774479258191,45
17.72705715495514,3172.873128128385,-0.2602040816326531,7.0,-19.25,-9.160585937687063,0.75,0.75,10.839414062312937,0,649.7674263114031,45
17.762797189541736,3172.2507560173262,-0.3214285714285714,7.0,-19.25,-8.910405695580845,0.75,0.75,11.089594304419157,0,649.7603742267119,45
17.79853722412833,3152.177115912585,-0.2602040816326531,7.0,-19.25,-8.660225453474627,0.75,0.75,11.339774546525373,0,649.7533230041922,45
17.834277258714927,3199.1704813090346,-0.3214285714285714,7.0,-19.25,-8.41004521136841,0.75,0.75,11.58995478863159,0,649.7462726439666,45
17.870017293301522,3179.086326530746,-0.2602040816326531,7.0,-19.25,-8.159864969262191,0.75,0.75,11.840135030737809,0,649.7392231461571,45
17.905757327888118,3172.1570893295275,-0.3214285714285714,7.0,-19.25,-7.909684727155973,0.75,0.75,12.090315272844029,0,649.7321745108386,45
17.941497362474713,3154.8550047216163,-0.2602040816326531,7.0,-19.25,-7.659504485049755,0.75,0.75,12.340495514950245,0,649.725126738133,45
17.97723739706131,3182.739582579732,-0.3214285714285714,7.0,-19.25,-7.409324242943537,0.75,0.75,12.590675757056465,0,649.718079828147,45
18.012977431647904,3167.8575203302007,-0.2602040816326531,7.0,-19.25,-7.159144000837294,0.75,0.75,12.840855999162706,0,649.7110337810024,45
18.0487174662345,3200.6096809208493,-0.3214285714285714,7.0,-19.25,-6.908963758731076,0.75,0.75,13.091036241268924,0,649.7039885967745,45
18.08445750082109,3202.48584739494,-0.2755102040816326,7.0,-19.25,-6.658783516624858,0.75,0.75,13.341216483375142,0,649.6969442755848,45
18.12019753540769,3199.257194484257,-0.3214285714285714,7.0,-19.25,-6.40860327451864,0.75,0.75,13.59139672548136,0,649.6899008175556,45
18.15593756999429,3173.1847818092897,-0.2602040816326531,7.0,-19.25,-6.158423032412422,0.75,0.75,13.841576967587578,0,649.6828582227613,45
18.19167760458088,3182.0974049628294,-0.3214285714285714,7.0,-19.25,-5.908242790306204,0.75,0.75,14.091757209693796,0,649.6758164913244,45
18.22741763916748,3166.0852334419583,-0.2602040816326531,7.0,-19.25,-5.658062548199986,0.75,0.75,14.341937451800014,0,649.6687756233508,45
18.263157673754076,3197.825044680319,-0.3214285714285714,7.0,-19.25,-5.407882306093768,0.75,0.75,14.592117693906232,0,649.6617356189621,45
18.298897708340668,3201.712637097174,-0.2755102040816326,7.0,-19.25,-5.157702063987525,0.75,0.75,14.842297936012477,0,649.6546964782334,45
18.334637742927264,3197.603172487551,-0.3214285714285714,7.0,-19.25,-4.907521821881307,0.75,0.75,15.092478178118691,0,649.6476582012865,45
18.37037777751386,3171.9164432649377,-0.2602040816326531,7.0,-19.25,-4.657341579775089,0.75,0.75,15.342658420224913,0,649.6406207882428,45
18.40611781210045,3182.669454599062,-0.3214285714285714,7.0,-19.25,-4.407161337668871,0.75,0.75,15.592838662331127,0,649.6335842391777,45
18.44185784668705,3169.451568878397,-0.2602040816326531,7.0,-19.25,-4.156981095562653,0.75,0.75,15.843018904437349,0,649.626548554212,45
18.477597881273645,3204.307981731937,-0.3214285714285714,7.0,-19.25,-3.906800853456435,0.75,0.75,16.093199146543565,0,649.6195137334524,45
18.51333791586024,3170.79073942233,-0.2755102040816326,7.0,-19.25,-3.656620611350217,0.75,0.75,16.343379388649783,0,649.6124797770201,45
18.54907795044684,3181.765985105439,-0.3214285714285714,7.0,-19.25,-3.406440369243999,0.75,0.75,16.593559630756,0,649.60544668499,45
18.584817985033432,3162.601385701437,-0.2602040816326531,7.0,-19.25,-3.156260127137756,0.75,0.75,16.843739872862244,0,649.5984144574836,45
18.620558019620027,3165.265629531204,-0.3214285714285714,7.0,-19.25,-2.906079885031538,0.75,0.75,17.093920114968462,0,649.5913830946226,45
18.656298054206623,3149.357926593089,-0.2602040816326531,7.0,-19.25,-2.65589964292532,0.75,0.75,17.34410035707468,0,649.5843525964814,45
18.69203808879322,3193.810085344259,-0.3214285714285714,7.0,-19.25,-2.405719400819102,0.75,0.75,17.594280599180898,0,649.5773229631816,45
18.727778123379814,3175.3553774154475,-0.2755102040816326,7.0,-19.25,-2.155539158712884,0.75,0.75,17.844460841287116,0,649.5702941948288,45
18.76351815796641,3181.862294714735,-0.3214285714285714,7.0,-19.25,-1.9053589166066656,0.75,0.75,18.09464108339333,0,649.5632662915446,45
18.799258192553005,3163.9641933433654,-0.2602040816326531,7.0,-19.25,-1.6551786745004478,0.75,0.75,18.344821325499552,0,649.5562392534036,45
18.8349982271396,3165.8268897779667,-0.3214285714285714,7.0,-19.25,-1.4049984323942049,0.75,0.75,18.595001567605795,0,649.5492130805271,45
18.8707382617262,3149.198533132232,-0.2602040816326531,7.0,-19.25,-1.1548181902879868,0.75,0.75,18.845181809712013,0,649.5421877730365,45
18.90647829631279,3192.737783784335,-0.3214285714285714,7.0,-19.25,-0.9046379481817688,0.75,0.75,19.09536205181823,0,649.5351633310061,45
18.942218330899387,3175.0722763673825,-0.2755102040816326,7.0,-19.25,-0.6544577060755508,0.75,0.75,19.34554229392445,0,649.5281397545574,45
18.977958365485986,3168.287852171234,-0.3214285714285714,7.0,-19.25,-0.4042774639693327,0.75,0.75,19.595722536030667,0,649.521117043796,45
19.013698400072577,3163.697255470308,-0.2602040816326531,7.0,-19.25,-0.1540972218631147,0.75,0.75,19.845902778136885,0,649.5140951988428,45
19.049438434659173,3165.9946527316256,-0.3214285714285714,7.0,-19.25,0.0960830202431033,0.75,0.75,19.903916979756897,0,649.5070742197727,45
19.08517846924577,3152.016508494695,-0.2602040816326531,7.0,-19.25,0.3462632623493213,0.75,0.75,19.65373673765068,0,649.5000541067066,45
19.120918503832364,3188.76180289691,-0.3214285714285714,7.0,-19.25,0.5964435044555643,0.75,0.75,19.40355649554444,0,649.4930348597655,45
19.15665853841896,3168.0600028086224,-0.2755102040816326,7.0,-19.25,0.8466237465617823,0.75,0.75,19.153376253438218,0,649.4860164790241,45
19.192398573005555,3176.435920985422,-0.3214285714285714,7.0,-19.25,1.0968039886680003,0.75,0.75,18.903196011332,0,649.4789989646034,45
19.22813860759215,3162.7193012143166,-0.2602040816326531,7.0,-19.25,1.3469842307742184,0.75,0.75,18.65301576922578,0,649.4719823166087,45
19.263878642178742,3162.3000470386382,-0.3214285714285714,7.0,-19.25,1.5971644728804364,0.75,0.75,18.402835527119564,0,649.4649665351609,45
19.29961867676534,3144.8831039046013,-0.2602040816326531,7.0,-19.25,1.8473447149866544,0.75,0.75,18.152655285013346,0,649.4579516203348,45
19.335358711351937,3185.9304655690166,-0.3214285714285714,7.0,-19.25,2.0975249570928725,0.75,0.75,17.902475042907128,0,649.4509375722508,45
19.37109874593853,3172.355176101544,-0.2755102040816326,7.0,-19.25,2.3477051991990905,0.75,0.75,17.65229480080091,0,649.44392439103,45
19.406838780525128,3157.773362864954,-0.3214285714285714,7.0,-19.25,2.5978854413053334,0.75,0.75,17.402114558694667,0,649.4369120767467,45
19.442578815111723,3159.373577895132,-0.2602040816326531,7.0,-19.25,2.8480656834115514,0.75,0.75,17.15193431658845,0,649.4299006295219,45
19.47831884969832,3190.4653748993046,-0.336734693877551,7.0,-19.25,3.098245925517769,0.75,0.75,16.90175407448223,0,649.4228900494606,45
19.514058884284918,3162.190830633058,-0.2755102040816326,7.0,-19.25,3.3484261676239875,0.75,0.75,16.651573832376013,0,649.4158803366839,45
19.54979891887151,3189.4849832233413,-0.3214285714285714,7.0,-19.25,3.598606409730205,0.75,0.75,16.401393590269794,0,649.4088714912658,45
19.585538953458105,3178.253749453004,-0.2755102040816326,7.0,-19.25,3.848786651836424,0.75,0.75,16.151213348163576,0,649.4018635133272,45
19.6212789880447,3184.91939417271,-0.3214285714285714,7.0,-19.25,4.098966893942642,0.75,0.75,15.901033106057358,0,649.3948564029882,45
19.657019022631296,3160.6220570346554,-0.2755102040816326,7.0,-19.25,4.34914713604886,0.75,0.75,15.65085286395114,0,649.3878501603239,45
19.69275905721789,3192.2606438929424,-0.3214285714285714,7.0,-19.25,4.599327378155103,0.75,0.75,15.400672621844896,0,649.3808447854542,45
19.728499091804487,3164.1525812723653,-0.2755102040816326,7.0,-19.25,4.8495076202613205,0.75,0.75,15.15049237973868,0,649.3738402784846,45
19.76423912639108,3191.333760901004,-0.3214285714285714,7.0,-19.25,5.099687862367539,0.75,0.75,14.90031213763246,0,649.3668366395356,45
19.79997916097768,3178.7363078228905,-0.2755102040816326,7.0,-19.25,5.349868104473757,0.75,0.75,14.650131895526243,0,649.3598338686811,45
19.835719195564277,3165.10491593083,-0.3214285714285714,7.0,-19.25,5.600048346579975,0.75,0.75,14.399951653420024,0,649.3528319660418,45
19.87145923015087,3148.174155651507,-0.2602040816326531,7.0,-19.25,5.850228588686193,0.75,0.75,14.149771411313807,0,649.3458309317383,45
19.907199264737464,3183.1698252187807,-0.3214285714285714,7.0,-19.25,6.100408830792411,0.75,0.75,13.89959116920759,0,649.3388307658442,45
19.94293929932406,3160.3498639622217,-0.2755102040816326,7.0,-19.25,6.350589072898654,0.75,0.75,13.649410927101346,0,649.3318314684805,45
19.97867933391065,3196.9582979714974,-0.3214285714285714,7.0,-19.25,6.600769315004872,0.75,0.75,13.399230684995128,0,649.3248330397518,45
20.01441936849725,3182.467639344057,-0.2755102040816326,7.0,-19.25,6.85094955711109,0.75,0.75,13.14905044288891,0,649.3178354797784,45
20.05015940308385,3164.467898337651,-0.3214285714285714,7.0,-19.25,7.101129799217308,0.75,0.75,12.898870200782692,0,649.3108387886344,45
20.08589943767044,3146.08379918609,-0.2602040816326531,7.0,-19.25,7.351310041323526,0.75,0.75,12.648689958676474,0,649.3038429664402,45
20.12163947225704,3176.448384454048,-0.336734693877551,7.0,-19.25,7.601490283429744,0.75,0.75,12.398509716570256,0,649.2968480133159,45
20.157379506843636,3161.767256677208,-0.2755102040816326,7.0,-19.25,7.851670525535962,0.75,0.75,12.148329474464038,0,649.2898539293357,45
20.193119541430228,3199.24826613049,-0.3214285714285714,7.0,-19.25,8.10185076764218,0.75,0.75,11.89814923235782,0,649.2828607146196,45
20.228859576016823,3180.611338344942,-0.2755102040816326,7.0,-19.25,8.352031009748423,0.75,0.75,11.647968990251576,0,649.2758683692721,45
20.26459961060342,3168.4551319781003,-0.3214285714285714,7.0,-19.25,8.60221125185464,0.75,0.75,11.39778874814536,0,649.268876893414,45
20.30033964519001,3152.567647930652,-0.2602040816326531,7.0,-19.25,8.852391493960859,0.75,0.75,11.14760850603914,0,649.2618862871184,45
20.33607967977661,3187.2353373761025,-0.3214285714285714,7.0,-19.25,9.102571736067077,0.75,0.75,10.897428263932923,0,649.2548965505059,45
20.371819714363205,3163.809376857941,-0.2755102040816326,7.0,-19.25,9.352751978173297,0.75,0.75,10.647248021826703,0,649.2479076836968,45
20.4075597489498,3198.887085031504,-0.3214285714285714,7.0,-19.25,9.602932220279513,0.75,0.75,10.397067779720487,0,649.2409196867642,45
20.4432997835364,3194.0354536517843,-0.2755102040816326,7.0,-19.25,9.853112462385733,0.75,0.75,10.146887537614267,0,649.2339325598288,45
20.479039818122992,3175.689453003907,-0.3214285714285714,7.0,-19.25,10.103292704491947,0.75,0.75,9.896707295508053,0,649.2269463029946,45
20.514779852709587,3144.874773895149,-0.2602040816326531,7.0,-19.25,10.353472946598192,0.75,0.75,9.646527053401808,0,649.2199609163816,45
20.550519887296183,3175.5505789084345,-0.3214285714285714,7.0,-19.25,10.60365318870441,0.75,0.75,9.39634681129559,0,649.2129764000641,45
20.586259921882775,3159.300278419189,-0.2755102040816326,7.0,-19.25,10.853833430810628,0.75,0.75,9.146166569189372,0,649.2059927541616,45
20.621999956469374,3196.873022836437,-0.3214285714285714,7.0,-19.25,11.104013672916846,0.75,0.75,8.895986327083154,0,649.1990099787939,45
20.65773999105597,3174.835784753392,-0.2755102040816326,7.0,-19.25,11.354193915023064,0.75,0.75,8.645806084976936,0,649.1920280740349,45
20.693480025642565,3173.251949273265,-0.3214285714285714,7.0,-19.25,11.604374157129282,0.75,0.75,8.395625842870718,0,649.1850470400041,45
20.72922006022916,3166.714292178764,-0.2755102040816326,7.0,-19.25,11.8545543992355,0.75,0.75,8.1454456007645,0,649.178066876806,45
20.76496009481576,3181.913424496235,-0.3214285714285714,7.0,-19.25,12.104734641341718,0.75,0.75,7.895265358658282,0,649.1710875845606,45
20.80070012940235,3163.142154798372,-0.2755102040816326,7.0,-19.25,12.35491488344796,0.75,0.75,7.645085116552039,0,649.1641091633413,45
20.836440163988943,3196.811387734472,-0.3214285714285714,6.9999999999999005,-19.25,12.60509512555418,0.75,0.75,7.394904874445821,0,649.1571316132679,45
20.872180198575546,3179.899759145052,-0.2755102040816326,7.000000000000199,-19.25,12.855275367660395,0.75,0.75,7.144724632339603,0,649.1501549344599,45
20.907920233162137,3165.7209054528303,-0.3214285714285714,6.9999999999999005,-19.25,13.105455609766617,0.75,0.75,6.894544390233385,0,649.1431791269908,45
20.943660267748733,3148.5440340952664,-0.2602040816326531,6.9999999999999005,-19.25,13.355635851872831,0.75,0.75,6.644364148127167,0,649.1362041909805,45
20.97940030233533,3182.2835434593426,-0.3214285714285714,7.000000000000199,-19.25,13.605816093979051,0.75,0.75,6.394183906020949,0,649.129230126533,45
21.015140336921924,3162.766818896632,-0.2755102040816326,6.9999999999999005,-19.25,13.85599633608527,0.75,0.75,6.144003663914731,0,649.1222569337679,45
21.05088037150852,3197.3361221777864,-0.3214285714285714,6.9999999999999005,-19.25,14.106176578191508,0.75,0.75,5.893823421808492,0,649.1152846127585,45
21.086620406095115,3181.475997857802,-0.2755102040816326,7.000000000000199,-19.25,14.356356820297734,0.75,0.75,5.643643179702266,0,649.1083131636246,45
21.12236044068171,3180.5306359380406,-0.3214285714285714,6.9999999999999005,-19.25,14.606537062403945,0.75,0.75,5.393462937596055,0,649.1013425864854,45
21.158100475268306,3176.042830725826,-0.2602040816326531,7.0,-19.25,14.85671730451017,0.75,0.75,5.14328269548983,0,649.0943728814145,45
21.1938405098549,3194.588095872166,-0.3214285714285714,7.0000000000001,-19.25,15.10689754661638,0.75,0.75,4.893102453383619,0,649.0874040485311,45
