time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
60.72231876262949,3738.3429554046634,0.1683673469387754,7.0,19.25,13.09375470390296,2.25,0.75,6.90624529609704,0,606.2781530762271,54
60.75805879721609,3748.19460903678,0.1224489795918366,7.0,19.25,12.843574461796742,2.25,0.75,7.156425538203258,0,606.2759501678197,54
60.79379883180268,3745.203511751823,0.1683673469387754,7.0,19.25,12.593394219690524,2.25,0.75,7.406605780309476,0,606.273748741871,54
60.82953886638928,3750.899171573106,0.1224489795918366,7.0,19.25,12.343213977584304,2.25,0.75,7.6567860224156945,0,606.2715487984888,54
60.86527890097587,3739.884280181672,0.1683673469387754,7.0,19.25,12.093033735478038,2.25,0.75,7.906966264521962,0,606.2693503377811,54
60.90101893556247,3750.720023592936,0.1224489795918366,7.0,19.25,11.84285349337182,2.25,0.75,8.15714650662818,0,606.2671533598558,54
60.93675897014906,3739.844124165036,0.1683673469387754,7.0,19.25,11.592673251265602,2.25,0.75,8.407326748734398,0,606.2649578648209,54
60.97249900473566,3755.967182387661,0.1224489795918366,7.0,19.25,11.342493009159384,2.25,0.75,8.657506990840616,0,606.2627638527838,54
61.008239039322255,3748.0551582559274,0.1683673469387754,7.0,19.25,11.092312767053166,2.25,0.75,8.907687232946834,0,606.2605713238521,54
61.04397907390885,3749.916436186634,0.1224489795918366,7.0,19.25,10.842132524946948,2.25,0.75,9.157867475053052,0,606.2583802781336,54
61.079719108495446,3744.403248815465,0.1683673469387754,7.0,19.25,10.59195228284073,2.25,0.75,9.40804771715927,0,606.2561907157356,54
61.11545914308204,3748.810458434114,0.1224489795918366,7.0,19.25,10.341772040734512,2.25,0.75,9.658227959265488,0,606.2540026367652,54
61.15119917766864,3737.70999876568,0.1683673469387754,7.0,19.25,10.091591798628292,2.25,0.75,9.908408201371708,0,606.2518160413299,54
61.18693921225523,3744.7522926730703,0.1224489795918366,7.0,19.25,9.841411556522075,2.25,0.75,10.158588443477925,0,606.2496309295368,54
61.22267924684183,3743.7218987027873,0.1683673469387754,7.0,19.25,9.591231314415856,2.25,0.75,10.408768685584144,0,606.247447301492,54
61.25841928142842,3745.7667818368905,0.1224489795918366,7.0,19.25,9.34105107230964,2.25,0.75,10.65894892769036,0,606.2452651573052,54
61.29415931601502,3733.3374773387527,0.1683673469387754,7.0,19.25,9.09087083020342,2.25,0.75,10.90912916979658,0,606.2430844970797,54
61.329899350601615,3750.069813808953,0.1224489795918366,7.0,19.25,8.840690588097203,2.25,0.75,11.159309411902797,0,606.2409053209249,54
61.36563938518821,3742.925957637635,0.1683673469387754,7.0,19.25,8.590510345990985,2.25,0.75,11.409489654009016,0,606.2387276289464,54
61.401379419774806,3762.011786474009,0.1224489795918366,7.0,19.25,8.340330103884718,2.25,0.75,11.659669896115282,0,606.2365514212512,54
61.4371194543614,3751.260700092641,0.1683673469387754,7.0,19.25,8.0901498617785,2.25,0.75,11.9098501382215,0,606.2343766979454,54
61.472859488948,3746.850146238377,0.1224489795918366,7.0,19.25,7.8399696196722815,2.25,0.75,12.16003038032772,0,606.2322034591359,54
61.50859952353459,3731.905772280612,0.1683673469387754,7.0,19.25,7.589789377566063,2.25,0.75,12.410210622433937,0,606.2300317049285,54
61.54433955812119,3735.346700087109,0.1224489795918366,7.0,19.25,7.339609135459845,2.25,0.75,12.660390864540156,0,606.2278614354298,54
61.58007959270778,3735.205062314165,0.1683673469387754,7.0,19.25,7.089428893353627,2.25,0.75,12.910571106646373,0,606.2256926507456,54
61.61581962729438,3755.798824490065,0.1224489795918366,7.0,19.25,6.839248651247409,2.25,0.75,13.16075134875259,0,606.2235253509822,54
61.651559661880974,3741.672588284957,0.1683673469387754,7.0,19.25,6.589068409141191,2.25,0.75,13.410931590858809,0,606.2213595362455,54
61.68729969646757,3740.241915794071,0.1224489795918366,7.0,19.25,6.338888167034973,2.25,0.75,13.661111832965029,0,606.2191952066414,54
61.723039731054165,3743.857726873544,0.1683673469387754,7.0,19.25,6.088707924928755,2.25,0.75,13.911292075071245,0,606.2170323622754,54
61.75877976564076,3746.591152170078,0.1224489795918366,7.0,19.25,5.838527682822537,2.25,0.75,14.161472317177465,0,606.2148710032534,54
61.79451980022736,3733.540044805046,0.1683673469387754,7.0,19.25,5.588347440716319,2.25,0.75,14.41165255928368,0,606.212711129681,54
61.83025983481395,3743.9583539588,0.1224489795918366,7.0,19.25,5.338167198610101,2.25,0.75,14.6618328013899,0,606.2105527416636,54
61.86599986940055,3735.135346689496,0.1683673469387754,7.0,19.25,5.087986956503883,2.25,0.75,14.912013043496115,0,606.2083958393065,54
61.90173990398714,3741.586073504468,0.1224489795918366,7.0,19.25,4.837806714397665,2.25,0.75,15.162193285602337,0,606.2062404227154,54
61.93747993857374,3737.864587458778,0.1683673469387754,7.0,19.25,4.587626472291447,2.25,0.75,15.412373527708551,0,606.2040864919949,54
61.97321997316033,3742.5131646284913,0.1224489795918366,7.0,19.25,4.337446230185179,2.25,0.75,15.66255376981482,0,606.2019340472507,54
62.00896000774693,3740.041324357979,0.1683673469387754,7.0,19.25,4.087265988078961,2.25,0.75,15.91273401192104,0,606.1997830885875,54
62.04470004233352,3759.8173550286415,0.1224489795918366,7.0,19.25,3.837085745972743,2.25,0.75,16.162914254027257,0,606.1976336161101,54
62.08044007692012,3764.50317672266,0.1683673469387754,7.0,19.25,3.586905503866525,2.25,0.75,16.413094496133475,0,606.195485629924,54
62.11618011150672,3768.005987101095,0.1224489795918366,7.0,19.25,3.336725261760307,2.25,0.75,16.663274738239693,0,606.193339130133,54
62.15192014609331,3766.977901496359,0.1683673469387754,7.0,19.25,3.086545019654089,2.25,0.75,16.91345498034591,0,606.1911941168427,54
62.18766018067991,3769.171339830802,0.1224489795918366,7.0,19.25,2.836364777547871,2.25,0.75,17.16363522245213,0,606.189050590157,54
62.2234002152665,3752.502193401428,0.1683673469387754,7.0,19.25,2.586184535441653,2.25,0.75,17.413815464558347,0,606.1869085501805,54
62.2591402498531,3758.007851241543,0.1224489795918366,7.0,19.25,2.336004293335435,2.25,0.75,17.663995706664565,0,606.1847679970178,54
62.29488028443969,3746.19627823274,0.1683673469387754,7.0,19.25,2.085824051229217,2.25,0.75,17.914175948770783,0,606.182628930773,54
62.33062031902629,3743.7433891232495,0.1224489795918366,7.0,19.25,1.835643809122999,2.25,0.75,18.164356190877,0,606.1804913515505,54
62.36636035361288,3730.697020954647,0.1683673469387754,7.0,19.25,1.585463567016781,2.25,0.75,18.41453643298322,0,606.1783552594543,54
62.40210038819948,3737.734090140365,0.1224489795918366,7.0,19.25,1.335283324910563,2.25,0.75,18.66471667508944,0,606.1762206545882,54
62.43784042278608,3731.537396230341,0.1683673469387754,7.0,19.25,1.0851030828043449,2.25,0.75,18.91489691719565,0,606.1740875370564,54
62.47358045737267,3736.9924268028894,0.1224489795918366,7.0,19.25,0.8349228406981268,2.25,0.75,19.165077159301877,0,606.1719559069627,54
62.50932049195927,3733.5929352302137,0.1683673469387754,7.0,19.25,0.5847425985918591,2.25,0.75,19.41525740140814,0,606.1698257644105,54
62.54506052654586,3738.928479262169,0.1224489795918366,7.0,19.25,0.334562356485641,2.25,0.75,19.66543764351436,0,606.167697109504,54
62.580800561132456,3739.7546348390256,0.1683673469387754,7.0,19.25,0.084382114379423,2.25,0.75,19.915617885620577,0,606.1655699423463,54
62.61654059571905,3737.365815387128,0.1224489795918366,7.0,19.25,-0.165798127726795,2.25,0.75,19.834201872273205,0,606.163444263041,54
62.65228063030565,3730.885426827648,0.1683673469387754,7.0,19.25,-0.415978369833013,2.25,0.75,19.584021630166987,0,606.1613200716915,54
62.68802066489224,3737.743494970944,0.1224489795918366,7.0,19.25,-0.6661586119392311,2.25,0.75,19.33384138806077,0,606.1591973684011,54
62.72376069947884,3727.33380421724,0.1683673469387754,7.0,19.25,-0.9163388540454492,2.25,0.75,19.08366114595455,0,606.157076153273,54
62.75950073406543,3734.4037180306464,0.1224489795918366,7.0,19.25,-1.1665190961516672,2.25,0.75,18.833480903848333,0,606.1549564264101,54
62.79524076865203,3739.7191234010224,0.1683673469387754,7.0,19.25,-1.4166993382578852,2.25,0.75,18.583300661742115,0,606.1528381879156,54
62.830980803238624,3740.064044970549,0.1224489795918366,7.0,19.25,-1.6668795803641032,2.25,0.75,18.333120419635897,0,606.1507214378923,54
62.86672083782522,3736.901855963497,0.1683673469387754,7.0,19.25,-1.9170598224703213,2.25,0.75,18.08294017752968,0,606.1486061764433,54
62.902460872411815,3734.212004282006,0.1224489795918366,7.0,19.25,-2.1672400645765397,2.25,0.75,17.83275993542346,0,606.1464924036707,54
62.93820090699841,3729.638536792839,0.1683673469387754,7.0,19.25,-2.4174203066827573,2.25,0.75,17.582579693317243,0,606.1443801196776,54
62.973940941585006,3729.869313838593,0.1224489795918366,7.0,19.25,-2.667600548788976,2.25,0.75,17.332399451211025,0,606.1422693245664,54
63.0096809761716,3728.9191604829984,0.1683673469387754,7.0,19.25,-2.9177807908951934,2.25,0.75,17.082219209104807,0,606.1401600184397,54
63.0454210107582,3729.064876899461,0.1224489795918366,7.0,19.25,-3.1679610330014114,2.25,0.75,16.83203896699859,0,606.1380522013995,54
63.08116104534479,3737.3180833611295,0.1683673469387754,7.0,19.25,-3.418141275107679,2.25,0.75,16.58185872489232,0,606.1359458735487,54
63.11690107993139,3744.622076541103,0.1224489795918366,7.0,19.25,-3.668321517213897,2.25,0.75,16.331678482786103,0,606.1338410349888,54
63.152641114517984,3744.3030024238183,0.1683673469387754,7.0,19.25,-3.9185017593201152,2.25,0.75,16.081498240679885,0,606.1317376858219,54
63.18838114910458,3736.666219688017,0.1224489795918366,7.0,19.25,-4.168682001426333,2.25,0.75,15.831317998573669,0,606.1296358261505,54
63.224121183691175,3738.5499787654735,0.1683673469387754,7.0,19.25,-4.418862243532551,2.25,0.75,15.581137756467449,0,606.1275354560761,54
63.25986121827777,3737.4208744509406,0.1224489795918366,7.0,19.25,-4.669042485638769,2.25,0.75,15.33095751436123,0,606.1254365757006,54
63.295601252864365,3735.668564873335,0.1683673469387754,7.0,19.25,-4.919222727744987,2.25,0.75,15.080777272255013,0,606.1233391851258,54
63.33134128745096,3731.556557363619,0.1224489795918366,7.0,19.25,-5.169402969851205,2.25,0.75,14.830597030148796,0,606.121243284453,54
63.36708132203756,3729.41023147208,0.1683673469387754,7.0,19.25,-5.419583211957423,2.25,0.75,14.580416788042577,0,606.1191488737841,54
63.40282135662415,3727.3511933862624,0.1224489795918366,7.0,19.25,-5.6697634540636415,2.25,0.75,14.33023654593636,0,606.1170559532204,54
63.43856139121075,3735.385182216728,0.1683673469387754,7.0,19.25,-5.91994369616986,2.25,0.75,14.08005630383014,0,606.114964522863,54
63.47430142579734,3732.087987182199,0.1224489795918366,7.0,19.25,-6.1701239382760775,2.25,0.75,13.829876061723922,0,606.1128745828134,54
63.51004146038394,3729.5919632523255,0.1683673469387754,7.0,19.25,-6.420304180382296,2.25,0.75,13.579695819617704,0,606.1107861331727,54
63.54578149497053,3732.206487674788,0.1224489795918366,7.0,19.25,-6.670484422488514,2.25,0.75,13.329515577511486,0,606.108699174042,54
63.58152152955713,3720.968567600204,0.1683673469387754,7.0,19.25,-6.920664664594732,2.25,0.75,13.079335335405268,0,606.1066137055221,54
63.617261564143725,3720.153247486402,0.1224489795918366,7.0,19.25,-7.170844906700999,2.25,0.75,12.829155093299,0,606.1045297277142,54
63.65300159873032,3736.5830656997096,0.1683673469387754,7.0,19.25,-7.421025148807217,2.25,0.75,12.578974851192784,0,606.1024472407188,54
63.68874163331692,3733.0868038891263,0.1224489795918366,7.0,19.25,-7.6712053909134355,2.25,0.75,12.328794609086565,0,606.1003662446365,54
63.72448166790351,3733.297715061801,0.1683673469387754,7.0,19.25,-7.921385633019653,2.25,0.75,12.078614366980348,0,606.098286739568,54
63.76022170249011,3740.994856631277,0.1224489795918366,7.0,19.25,-8.171565875125872,2.25,0.75,11.828434124874128,0,606.0962087256141,54
63.7959617370767,3739.39091142095,0.1683673469387754,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,606.0941322028748,54
63.8317017716633,3730.6292034414487,0.1224489795918366,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,606.0920571714505,54
63.86744180624989,3732.7839716071776,0.1683673469387754,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,606.0899836314416,54
63.90318184083649,3728.3789187942143,0.1224489795918366,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,606.0879115829482,54
63.93892187542309,3737.696886660975,0.1683673469387754,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,606.0858410260702,54
63.97466191000968,3749.257365996655,0.1224489795918366,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,606.0837719609076,54
64.01040194459628,3750.8202335994392,0.1683673469387754,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,606.0817043875603,54
64.04614197918288,3745.05809706528,0.1224489795918366,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,606.0796383061282,54
64.08188201376947,3736.905820623486,0.1683673469387754,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,606.0775737167107,54
64.11762204835607,3727.870748324589,0.1224489795918366,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,606.0755106194075,54
64.15336208294266,3717.416761042757,0.1683673469387754,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,606.073449014318,54
64.18910211752926,3744.238323901786,0.1224489795918366,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,606.0713889015418,54
64.22484215211585,3763.553601358974,0.1683673469387754,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,606.069330281178,54
64.26058218670245,3748.348604303653,0.1224489795918366,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,606.067273153326,54
64.29632222128905,3744.427821545499,0.1683673469387754,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,606.0652175180848,54
64.33206225587564,3736.3801704491775,0.1224489795918366,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,606.0631633755532,54
64.36780229046224,3728.37642523776,0.1683673469387754,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,606.0611107258305,54
64.40354232504883,3752.906702185349,0.1224489795918366,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,606.0590595690155,54
64.43928235963543,3756.604698820787,0.1683673469387754,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,606.0570099052067,54
64.47502239422202,3751.353298370385,0.1224489795918366,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,606.054961734503,54
64.51076242880862,3761.988960796717,0.1683673469387754,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,606.0529150570027,54
64.54650246339521,3758.157167487948,0.1224489795918366,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,606.0508698728045,54
64.58224249798181,3749.628360277467,0.1683673469387754,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,606.0488261820067,54
64.6179825325684,3773.1743661955625,0.1224489795918366,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,606.0467839847075,54
64.653722567155,3778.814464002497,0.1683673469387754,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,606.0447432810053,54
64.6894626017416,3772.054425381029,0.1224489795918366,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,606.042704070998,54
64.72520263632819,3771.971375030869,0.2142857142857142,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,606.0406663547838,54
64.76094267091479,3764.179296423223,0.1224489795918366,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,606.0386301324602,54
64.79668270550138,3764.9969237552,0.1683673469387754,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,606.0365954041254,54
64.83242274008798,3783.625980112237,0.1224489795918366,7.0,19.25,-15.676973138312462,2.25,0.75,4.323026861687538,0,606.0345621698773,54
64.86816277467457,3786.859789260801,0.1683673469387754,7.0,19.25,-15.92715338041873,2.25,0.75,4.07284661958127,0,606.0325304298128,54
64.90390280926117,3776.318743071935,0.1224489795918366,7.0,19.25,-16.1773336225249,2.25,0.75,3.8226663774751017,0,606.0305001840301,54
64.93964284384776,3786.135691782599,0.2142857142857142,7.0,19.25,-16.427513864631166,2.25,0.75,3.572486135368834,0,606.0284714326265,54
64.97538287843436,3776.130014192033,0.1224489795918366,7.0,19.25,-16.677694106737334,2.25,0.75,3.3223058932626657,0,606.0264441756993,54
65.01112291302096,3779.883621563139,0.2142857142857142,7.0,19.25,-16.927874348843602,2.25,0.75,3.072125651156398,0,606.0244184133458,54
65.04686294760755,3774.0083547482527,0.1224489795918366,7.0,19.25,-17.17805459094987,2.25,0.75,2.82194540905013,0,606.022394145663,54
65.08260298219415,3753.9500399341614,0.2142857142857142,7.0,19.25,-17.428234833056038,2.25,0.75,2.571765166943962,0,606.0203713727484,54
65.11834301678074,3746.368771836695,0.1224489795918366,7.0,19.25,-17.678415075162306,2.25,0.75,2.321584924837694,0,606.0183500946983,54
65.15408305136734,3719.981569238423,0.1683673469387754,7.0,19.25,-17.928595317268474,2.25,0.75,2.071404682731526,0,606.0163303116104,54
65.18982308595393,3689.654170622663,0.1224489795918366,7.0,19.25,-18.178775559374746,2.25,0.75,1.821224440625258,0,606.0143120235809,54
65.22556312054053,3635.339448189006,0.2142857142857142,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,606.0122952307069,54
65.26130315512712,3609.137206038495,0.1224489795918366,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,606.0102799330846,54
65.29704318971372,3605.083597514958,0.1224489795918366,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,606.0082661308109,54
65.33278322430031,2447.956762023084,0.0765306122448978,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,606.006253823982,54
65.36852325888691,2078.457262651761,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,606.0042430126941,54
65.4042632934735,1860.4721521750907,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,606.002233697044,54
65.4400033280601,1776.3715986960517,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,606.0002258771274,54
65.4757433626467,2128.5105037700464,-0.5663265306122449,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,605.9982195530403,54
65.51148339723329,2477.609309649106,-0.5051020408163263,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,605.996214724879,54
65.54722343181989,2814.2598111634466,-0.3826530612244898,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,605.9942113927392,54
65.58296346640648,3138.5280837922683,-0.3826530612244898,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,605.9922095567166,54
65.61870350099308,3130.9504721833327,-0.3214285714285712,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,605.9902092169069,54
65.65444353557967,3332.902345748472,-0.1989795918367347,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,605.988210373406,54
65.69018357016627,3275.0516701276533,-0.1989795918367347,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,605.9862130263091,54
65.72592360475286,3516.471029022033,-0.0765306122448978,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,605.9842171757115,54
65.76166363933946,3372.1054735848816,-0.0765306122448978,10.315743223567043,-19.25,-14.768340567541456,3.0,0.75,5.231659432458544,0,605.9822228217088,54
65.79740367392606,3609.706875935328,-0.0153061224489796,10.315743223566995,-19.25,-14.518160325504205,3.0,0.75,5.481839674495797,0,605.9802299643961,54
65.83314370851265,3559.2941958252736,-0.0153061224489796,10.315743223567114,-19.25,-14.267980083467048,3.0,0.75,5.732019916532952,0,605.9782386038686,54
65.86888374309925,3676.9267351465646,0.1071428571428572,10.315743223567043,-19.25,-14.017799841429795,3.0,0.75,5.982200158570205,0,605.9762487402212,54
65.90462377768584,3620.617219148829,0.0459183673469389,10.315743223567068,-19.25,-13.767619599392642,3.0,0.75,6.232380400607358,0,605.9742603735491,54
65.94036381227244,3712.3414362590415,0.1071428571428572,10.315743223567043,-19.25,-13.51743935735539,3.0,0.75,6.482560642644611,0,605.9722735039467,54
65.97610384685903,3660.579156039471,0.1071428571428572,10.315743223567043,-19.25,-13.267259115318236,3.0,0.75,6.732740884681764,0,605.9702881315093,54
66.01184388144563,3733.681068660584,0.1683673469387754,10.315743223567068,-19.25,-13.017078873280983,3.0,0.75,6.982921126719017,0,605.9683042563312,54
66.04758391603222,3682.166179058245,0.1071428571428572,10.315743223567043,-19.25,-12.76689863124383,3.0,0.75,7.23310136875617,0,605.9663218785071,54
66.08332395061882,3733.471133382023,0.1683673469387754,10.315743223567043,-19.25,-12.516718389206575,3.0,0.75,7.483281610793423,0,605.9643409981314,54
66.11906398520541,3680.7565562747777,0.1071428571428572,10.315743223567068,-19.25,-12.266538147169324,3.0,0.75,7.7334618528306756,0,605.9623616152986,54
66.15480401979201,3740.814230397798,0.1683673469387754,10.315743223567043,-19.25,-12.016357905132171,3.0,0.75,7.983642094867829,0,605.960383730103,54
66.1905440543786,3697.11431272552,0.1071428571428572,10.315743223567043,-19.25,-11.766177663094918,3.0,0.75,8.233822336905082,0,605.9584073426388,54
66.2262840889652,3776.929126132533,0.1683673469387754,10.315743223567068,-19.25,-11.515997421057763,3.0,0.75,8.484002578942235,0,605.9564324529999,54
66.2620241235518,3734.610868546692,0.1071428571428572,10.315743223567114,-19.25,-11.26581717902051,3.0,0.75,8.73418282097949,0,605.9544590612805,54
66.29776415813839,3805.982880905965,0.1683673469387754,10.315743223567043,-19.25,-11.015636936983356,3.0,0.75,8.984363063016643,0,605.9524871675745,54
66.33350419272499,3743.789425755996,0.1683673469387754,10.315743223567068,-19.25,-10.765456694946105,3.0,0.75,9.234543305053895,0,605.950516771976,54
66.36924422731158,3789.782085109178,0.229591836734694,10.315743223567043,-19.25,-10.515276452908951,3.0,0.75,9.484723547091049,0,605.948547874578,54
66.40498426189818,3732.5774176368377,0.1683673469387754,10.315743223567043,-19.25,-10.265096210871697,3.0,0.75,9.734903789128303,0,605.946580475475,54
66.44072429648477,3805.816678314028,0.229591836734694,10.315743223567068,-19.25,-10.014915968834543,3.0,0.75,9.985084031165457,0,605.9446145747601,54
66.47646433107137,3761.431900144258,0.1683673469387754,10.315743223567043,-19.25,-9.76473572679729,3.0,0.75,10.23526427320271,0,605.9426501725267,54
66.51220436565796,3819.0657753057512,0.1683673469387754,10.315743223567068,-19.25,-9.514555484760136,3.0,0.75,10.485444515239864,0,605.9406872688683,54
66.54794440024456,3763.737680063084,0.1683673469387754,10.315743223567114,-19.25,-9.264375242722885,3.0,0.75,10.735624757277115,0,605.9387258638782,54
66.58368443483116,3811.439658399173,0.229591836734694,10.315743223567043,-19.25,-9.014195000685731,3.0,0.75,10.985804999314269,0,605.9367659576495,54
66.61942446941775,3759.352851405331,0.1683673469387754,10.315743223567068,-19.25,-8.764014758648479,3.0,0.75,11.23598524135152,0,605.9348075502754,54
66.65516450400435,3819.6795712701264,0.229591836734694,10.315743223567043,-19.25,-8.513834516611325,3.0,0.75,11.486165483388676,0,605.9328506418489,54
66.69090453859094,3770.9762833892873,0.1683673469387754,10.315743223567043,-19.25,-8.263654274574073,3.0,0.75,11.736345725425927,0,605.9308952324627,54
66.72664457317754,3830.438688745018,0.229591836734694,10.315743223567068,-19.25,-8.01347403253682,3.0,0.75,11.98652596746318,0,605.9289413222099,54
66.76238460776413,3765.9007467088063,0.1683673469387754,10.315743223567043,-19.25,-7.763293790499667,3.0,0.75,12.236706209500332,0,605.9269889111829,54
66.79812464235073,3804.87101902676,0.229591836734694,10.315743223567043,-19.25,-7.513113548462412,3.0,0.75,12.486886451537588,0,605.9250379994745,54
66.83386467693732,3753.298573374628,0.1683673469387754,10.315743223567068,-19.25,-7.262933306425259,3.0,0.75,12.73706669357474,0,605.9230885871773,54
66.86960471152392,3817.206129651409,0.229591836734694,10.315743223567114,-19.25,-7.012753064388006,3.0,0.75,12.987246935611994,0,605.9211406743837,54
66.90534474611052,3768.799884320862,0.1683673469387754,10.315743223567043,-19.25,-6.762572822350853,3.0,0.75,13.237427177649147,0,605.9191942611859,54
66.94108478069711,3829.760094443983,0.229591836734694,10.315743223567068,-19.25,-6.5123925803136,3.0,0.75,13.4876074196864,0,605.917249347676,54
66.9768248152837,3764.662985842973,0.1683673469387754,10.315743223567043,-19.25,-6.262212338276447,3.0,0.75,13.737787661723551,0,605.9153059339467,54
67.0125648498703,3814.161517742589,0.229591836734694,10.315743223567043,-19.25,-6.012032096239194,3.0,0.75,13.987967903760806,0,605.9133640200898,54
67.0483048844569,3755.578645867468,0.1683673469387754,10.315743223567068,-19.25,-5.761851854202041,3.0,0.75,14.23814814579796,0,605.9114236061971,54
67.08404491904349,3817.849536360929,0.229591836734694,10.315743223567043,-19.25,-5.511671612164788,3.0,0.75,14.488328387835212,0,605.9094846923607,54
67.11978495363009,3773.634253533749,0.1683673469387754,10.315743223567043,-19.25,-5.261491370127633,3.0,0.75,14.738508629872369,0,605.9075472786722,54
67.15552498821668,3828.886174318211,0.229591836734694,10.315743223567068,-19.25,-5.01131112809038,3.0,0.75,14.98868887190962,0,605.9056113652235,54
67.19126502280328,3764.9412834646246,0.229591836734694,10.315743223567114,-19.25,-4.761130886053227,3.0,0.75,15.238869113946771,0,605.9036769521061,54
67.22700505738987,3815.2250739202186,0.229591836734694,10.315743223567043,-19.25,-4.510950644015974,3.0,0.75,15.489049355984026,0,605.9017440394114,54
67.26274509197647,3756.18909045905,0.229591836734694,10.315743223567068,-19.25,-4.260770401978721,3.0,0.75,15.73922959802128,0,605.8998126272311,54
67.29848512656307,3808.933550384387,0.229591836734694,10.315743223567043,-19.25,-4.010590159941568,3.0,0.75,15.989409840058432,0,605.8978827156561,54
67.33422516114966,3757.186655484223,0.1683673469387754,10.315743223567043,-19.25,-3.7604099179043153,3.0,0.75,16.239590082095685,0,605.895954304778,54
67.36996519573626,3819.689720929563,0.229591836734694,10.315743223567068,-19.25,-3.510229675867162,3.0,0.75,16.489770324132838,0,605.894027394688,54
67.40570523032285,3756.525354784048,0.1683673469387754,10.315743223567043,-19.25,-3.2600494338299075,3.0,0.75,16.739950566170094,0,605.8921019854765,54
67.44144526490945,3814.5873180081594,0.229591836734694,10.315743223567043,-19.25,-3.0098691917927543,3.0,0.75,16.990130808207248,0,605.8901780772353,54
67.47718529949604,3753.215740283238,0.1683673469387754,10.315743223567068,-19.25,-2.759688949755501,3.0,0.75,17.2403110502445,0,605.8882556700547,54
67.51292533408264,3807.31188339906,0.229591836734694,10.315743223567043,-19.25,-2.509508707718348,3.0,0.75,17.490491292281654,0,605.8863347640256,54
67.54866536866923,3757.5379765573553,0.1683673469387754,10.315743223567043,-19.25,-2.2593284656810955,3.0,0.75,17.740671534318906,0,605.8844153592388,54
67.58440540325583,3823.777783877,0.229591836734694,10.315743223567068,-19.25,-2.009148223643942,3.0,0.75,17.99085177635606,0,605.8824974557846,54
