time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
30.91512991740887,3176.158795876186,-0.1377551020408163,7.0,-7.705923389508563,-19.25,1.5,12.294076610491436,0.75,0,535.8984960948712,84
30.950869951995465,3219.1370192297327,-0.0765306122448979,7.0,-7.956103631614781,-19.25,1.5,12.04389636838522,0.75,0,535.9154231112695,84
30.98660998658206,3177.664204146796,-0.1377551020408163,7.0,-8.206283873720999,-19.25,1.5,11.793716126279,0.75,0,535.9323916494438,84
31.022350021168656,3185.754923019772,-0.0765306122448979,7.0,-8.456464115827217,-19.25,1.5,11.543535884172783,0.75,0,535.9494016637972,84
31.05809005575525,3157.059456787568,-0.1377551020408163,7.0,-8.70664435793346,-19.25,1.5,11.29335564206654,0.75,0,535.9664531084011,84
31.093830090341847,3234.960078135036,-0.0765306122448979,7.0,-8.956824600039678,-19.25,1.5,11.043175399960322,0.75,0,535.9835459370456,84
31.12957012492844,3177.9127995842464,-0.1377551020408163,7.0,-9.207004842145896,-19.25,1.5,10.792995157854104,0.75,0,536.0006801032706,84
31.16531015951504,3263.2789529774705,-0.0765306122448979,7.0,-9.457185084252114,-19.25,1.5,10.542814915747886,0.75,0,536.017855560291,84
31.201050194101636,3202.038764438427,-0.1377551020408163,7.0,-9.707365326358332,-19.25,1.5,10.292634673641668,0.75,0,536.0350722610351,84
31.23679022868823,3202.4593542685348,-0.0765306122448979,7.0,-9.95754556846455,-19.25,1.5,10.04245443153545,0.75,0,536.0523301581841,84
31.272530263274824,3170.211459790179,-0.1071428571428571,7.0,-10.207725810570768,-19.25,1.5,9.792274189429232,0.75,0,536.0696292040951,84
31.30827029786142,3230.17247922883,-0.0765306122448979,7.0,-10.457906052676986,-19.25,1.5,9.542093947323014,0.75,0,536.0869693508421,84
31.34401033244801,3181.4260966183265,-0.1377551020408163,7.0,-10.708086294783229,-19.25,1.5,9.291913705216771,0.75,0,536.1043505502457,84
31.37975036703461,3270.343779966156,-0.0765306122448979,7.0,-10.958266536889449,-19.25,1.5,9.041733463110551,0.75,0,536.1217727537979,84
31.41549040162121,3206.9736277917423,-0.1377551020408163,7.0,-11.208446778995665,-19.25,1.5,8.791553221004335,0.75,0,536.1392359127552,84
31.4512304362078,3218.7107009445635,-0.0765306122448979,7.0,-11.458627021101885,-19.25,1.5,8.541372978898117,0.75,0,536.1567399780516,84
31.4869704707944,3173.655922753624,-0.1071428571428571,7.0,-11.7088072632081,-19.25,1.5,8.2911927367919,0.75,0,536.1742849003379,84
31.522710505380992,3253.5341469409577,-0.0765306122448979,7.0,-11.95898750531432,-19.25,1.5,8.041012494685681,0.75,0,536.1918706300198,84
31.558450539967588,3190.7690998624344,-0.1377551020408163,7.0,-12.209167747420535,-19.25,1.5,7.790832252579463,0.75,0,536.209497117182,84
31.594190574554183,3273.164493687764,-0.0765306122448979,7.0,-12.45934798952678,-19.25,1.5,7.54065201047322,0.75,0,536.2271643116289,84
31.62993060914078,3208.949135121069,-0.1071428571428571,7.0,-12.709528231632998,-19.25,1.5,7.290471768367002,0.75,0,536.2448721629142,84
31.66567064372737,3218.7926750521383,-0.0765306122448979,7.0000000000001,-12.959708473739212,-19.25,1.5,7.040291526260788,0.75,0,536.2626206202655,84
31.70141067831397,3172.90417189469,-0.1071428571428571,6.9999999999999005,-13.209888715845436,-19.25,1.5,6.7901112841545626,0.75,0,536.2804096326776,84
31.737150712900565,3255.666095618616,-0.0765306122448979,7.0,-13.460068957951648,-19.25,1.5,6.539931042048352,0.75,0,536.2982391488263,84
31.77289074748716,3192.004465900353,-0.1377551020408163,7.0000000000001,-13.710249200057874,-19.25,1.5,6.289750799942127,0.75,0,536.3161091171063,84
31.80863078207376,3269.671765201841,-0.0765306122448979,6.9999999999999005,-13.960429442164084,-19.25,1.5,6.039570557835916,0.75,0,536.3340194856708,84
31.84437081666035,3208.2637365162223,-0.1071428571428571,7.0,-14.21060968427031,-19.25,1.5,5.78939031572969,0.75,0,536.3519702023535,84
31.880110851246947,3220.3817035785346,-0.0765306122448979,7.0000000000001,-14.460789926376547,-19.25,1.5,5.539210073623451,0.75,0,536.3699612147125,84
31.915850885833542,3173.9061121379864,-0.1071428571428571,6.999999999999801,-14.710970168482769,-19.25,1.5,5.289029831517233,0.75,0,536.3879924700561,84
31.951590920420134,3249.8297626000017,-0.0765306122448979,7.0000000000001,-14.961150410588983,-19.25,1.5,5.038849589411015,0.75,0,536.4060639153837,84
31.987330955006733,3188.401158750536,-0.1377551020408163,7.0,-15.211330652695205,-19.25,1.5,4.788669347304797,0.75,0,536.4241754974136,84
32.02307098959333,3270.219030942099,-0.0765306122448979,7.0,-15.46151089480142,-19.25,1.5,4.538489105198579,0.75,0,536.4423271626233,84
32.058811024179924,3207.1781044151035,-0.1071428571428571,7.0,-15.71169113690764,-19.25,1.5,4.288308863092361,0.75,0,536.4605188571628,84
32.09455105876652,3247.490720098512,-0.0765306122448979,7.0,-15.961871379013855,-19.25,1.5,4.038128620986143,0.75,0,536.4787505269547,84
32.130291093353115,3188.111655220212,-0.1071428571428571,7.0,-16.212051621120075,-19.25,1.5,3.787948378879925,0.75,0,536.4970221176071,84
32.16603112793971,3261.6555283953,-0.0765306122448979,7.0,-16.462231863226293,-19.25,1.5,3.537768136773707,0.75,0,536.5153335744507,84
32.201771162526306,3196.2567993411712,-0.1071428571428571,7.0,-16.71241210533251,-19.25,1.5,3.287587894667489,0.75,0,536.5336848425812,84
32.2375111971129,3223.7828165933297,-0.0765306122448979,7.0,-16.96259234743873,-19.25,1.5,3.0374076525612708,0.75,0,536.5520758667722,84
32.2732512316995,3173.289374261628,-0.1071428571428571,7.0,-17.212772589544947,-19.25,1.5,2.7872274104550527,0.75,0,536.5705065915296,84
32.30899126628609,3232.7125674486447,-0.0765306122448979,7.0,-17.462952831651165,-19.25,1.5,2.5370471683488347,0.75,0,536.5889769611201,84
32.34473130087269,3176.1433094039894,-0.1377551020408163,7.0,-17.713133073757383,-19.25,1.5,2.2868669262426167,0.75,0,536.6074869194968,84
32.38047133545928,3234.9591427195483,-0.0765306122448979,7.0,-17.9633133158636,-19.25,1.5,2.036686684136398,0.75,0,536.6260364103392,84
32.41621137004588,3167.040921748709,-0.1377551020408163,7.0,-18.21349355796982,-19.25,1.5,1.7865064420301806,0.75,0,536.6446253770907,84
32.451951404632474,3171.922953278409,-0.0765306122448979,7.0,-18.46367380007604,-19.25,1.5,1.5363261999239626,0.75,0,536.6632537628703,84
32.48769143921907,3117.570712754694,-0.1377551020408163,7.0,-18.713854042182252,-19.25,1.5,1.2861459578177443,0.75,0,536.6819215105774,84
32.523431473805665,3168.122324834041,-0.1071428571428571,6.196153005840989,-18.964034284288477,-19.25,1.5,1.0359657157115263,0.75,0,536.7006285627922,84
32.55917150839226,3155.1726831369733,-0.1683673469387755,7.0,-19.21421452639474,-19.25,1.5,0.7857854736052587,0.75,0,536.719374861831,84
32.594911542978856,3253.379278652524,-0.1377551020408163,7.0,-19.25,-19.03560523149904,1.5,0.75,0.9643947685009592,0,536.7381603497737,84
32.63065157756545,3204.1251228481105,-0.1377551020408163,7.0,-19.25,-18.785424989392823,1.5,0.75,1.214575010607177,0,536.7569849683898,84
32.66639161215205,3239.748790370943,-0.0765306122448979,7.0,-19.25,-18.535244747286605,1.5,0.75,1.4647552527133954,0,536.7758486591786,84
32.70213164673864,3188.0864789477278,-0.1071428571428571,7.0,-19.25,-18.285064505180387,1.5,0.75,1.7149354948196134,0,536.7947513634061,84
32.73787168132524,3249.7586054953813,-0.0765306122448979,7.0,-19.25,-18.03488426307417,1.5,0.75,1.9651157369258316,0,536.8136930220176,84
32.773611715911834,3179.246524969737,-0.1071428571428571,7.0,-19.25,-17.78470402096795,1.5,0.75,2.215295979032049,0,536.8326735757421,84
32.80935175049843,3262.6017782044546,-0.0765306122448979,7.0,-19.25,-17.534523778861733,1.5,0.75,2.4654762211382675,0,536.851692964992,84
32.845091785085025,3194.326266291738,-0.1071428571428571,7.0,-19.25,-17.284343536755514,1.5,0.75,2.715656463244485,0,536.8707511299194,84
32.88083181967162,3216.478268486036,-0.0765306122448979,7.0,-19.25,-17.034163294649296,1.5,0.75,2.9658367053507035,0,536.8898480104439,84
32.916571854258216,3169.38689599638,-0.1071428571428571,7.0,-19.25,-16.78398305254308,1.5,0.75,3.2160169474569216,0,536.9089835461775,84
32.95231188884481,3259.0826236342946,-0.0765306122448979,7.0,-19.25,-16.53380281043686,1.5,0.75,3.46619718956314,0,536.9281576764648,84
32.98805192343141,3197.191416430588,-0.1071428571428571,7.0,-19.25,-16.283622568330642,1.5,0.75,3.7163774316693576,0,536.9473703404217,84
33.023791958018,3296.884244515769,-0.0765306122448979,7.0,-19.25,-16.033442326224424,1.5,0.75,3.966557673775576,0,536.9666214768581,84
33.0595319926046,3220.6613313385155,-0.1071428571428571,7.0,-19.25,-15.783262084118206,1.5,0.75,4.216737915881794,0,536.985911024321,84
33.09527202719119,3238.256683573088,-0.0459183673469387,7.0,-19.25,-15.533081842011988,1.5,0.75,4.466918157988012,0,537.0052389211205,84
33.13101206177779,3183.636540249387,-0.1071428571428571,7.0,-19.25,-15.28290159990572,1.5,0.75,4.71709840009428,0,537.0246051052587,84
33.166752096364384,3267.2887961038728,-0.0765306122448979,7.0,-19.25,-15.032721357799502,1.5,0.75,4.9672786422004975,0,537.0440095145208,84
33.20249213095098,3199.527075024947,-0.1071428571428571,7.0,-19.25,-14.782541115693284,1.5,0.75,5.217458884306716,0,537.0634520863888,84
33.238232165537575,3289.062476273823,-0.0765306122448979,7.0,-19.25,-14.532360873587066,1.5,0.75,5.467639126412934,0,537.0829327580802,84
33.27397220012417,3212.3886379108226,-0.1071428571428571,7.0,-19.25,-14.282180631480848,1.5,0.75,5.717819368519152,0,537.1024514665875,84
33.309712234710766,3226.969278903701,-0.0459183673469387,7.0,-19.25,-14.03200038937463,1.5,0.75,5.96799961062537,0,537.1220081486003,84
33.34545226929736,3173.957263028452,-0.1071428571428571,7.0,-19.25,-13.781820147268412,1.5,0.75,6.218179852731588,0,537.1416027405494,84
33.38119230388396,3258.9844152818364,-0.0765306122448979,7.0,-19.25,-13.531639905162194,1.5,0.75,6.468360094837806,0,537.1612351786314,84
33.41693233847055,3186.257509165101,-0.1377551020408163,7.0,-19.25,-13.281459663055976,1.5,0.75,6.718540336944024,0,537.180905398739,84
33.45267237305715,3275.433135150705,-0.0765306122448979,7.0,-19.25,-13.031279420949758,1.5,0.75,6.968720579050242,0,537.2006133365518,84
33.48841240764374,3207.696984479212,-0.1071428571428571,7.0,-19.25,-12.78109917884354,1.5,0.75,7.21890082115646,0,537.2203589274488,84
33.52415244223034,3255.109439933115,-0.0765306122448979,7.0,-19.25,-12.530918936737322,1.5,0.75,7.469081063262678,0,537.2401421065488,84
33.559892476816934,3190.976945660219,-0.1071428571428571,7.0,-19.25,-12.280738694631104,1.5,0.75,7.719261305368896,0,537.2599628087493,84
33.59563251140353,3259.839318493614,-0.0765306122448979,7.0,-19.25,-12.030558452524886,1.5,0.75,7.969441547475114,0,537.279820968648,84
33.631372545990125,3185.622607689172,-0.1071428571428571,7.0,-19.25,-11.780378210418668,1.5,0.75,8.219621789581332,0,537.2997165205843,84
33.66711258057672,3260.55832921199,-0.0765306122448979,7.0,-19.25,-11.5301979683124,1.5,0.75,8.4698020316876,0,537.3196493986801,84
33.70285261516332,3193.6767435177326,-0.1071428571428571,7.0,-19.25,-11.280017726206182,1.5,0.75,8.719982273793818,0,537.3396195367504,84
33.73859264974991,3222.557569107444,-0.0765306122448979,7.0,-19.25,-11.029837484099964,1.5,0.75,8.970162515900036,0,537.3596268683622,84
33.77433268433651,3165.1556201832022,-0.1071428571428571,7.0,-19.25,-10.779657241993746,1.5,0.75,9.220342758006254,0,537.3796713268599,84
33.8100727189231,3243.0554920583604,-0.0765306122448979,7.0,-19.25,-10.529476999887528,1.5,0.75,9.470523000112472,0,537.3997528452796,84
33.8458127535097,3178.5339793678063,-0.1377551020408163,7.0,-19.25,-10.27929675778131,1.5,0.75,9.72070324221869,0,537.4198713564521,84
33.88155278809629,3275.8085788993794,-0.0765306122448979,7.0,-19.25,-10.029116515675092,1.5,0.75,9.970883484324908,0,537.4400267929134,84
33.91729282268289,3205.803602811045,-0.1071428571428571,7.0,-19.25,-9.778936273568874,1.5,0.75,10.221063726431126,0,537.4602190869439,84
33.953032857269484,3227.684145419207,-0.0765306122448979,7.0,-19.25,-9.528756031462656,1.5,0.75,10.471243968537344,0,537.4804481706108,84
33.98877289185608,3170.642727713595,-0.1071428571428571,7.0,-19.25,-9.278575789356438,1.5,0.75,10.721424210643562,0,537.5007139756775,84
34.024512926442675,3259.2392895931607,-0.0765306122448979,7.0,-19.25,-9.02839554725022,1.5,0.75,10.97160445274978,0,537.5210164336639,84
34.06025296102927,3183.3180212883226,-0.1377551020408163,7.0,-19.25,-8.778215305144002,1.5,0.75,11.221784694855998,0,537.5413554758709,84
34.095992995615866,3275.8645114715423,-0.0765306122448979,7.0,-19.25,-8.528035063037784,1.5,0.75,11.471964936962216,0,537.5617310332943,84
34.13173303020246,3203.450628966132,-0.1071428571428571,7.0,-19.25,-8.277854820931566,1.5,0.75,11.722145179068434,0,537.5821430367293,84
34.16747306478906,3236.700329162244,-0.0765306122448979,7.0,-19.25,-8.027674578825348,1.5,0.75,11.972325421174652,0,537.6025914166796,84
34.20321309937565,3177.787338467638,-0.1071428571428571,7.0,-19.25,-7.77749433671913,1.5,0.75,12.22250566328087,0,537.6230761033974,84
34.23895313396225,3252.0471052174444,-0.0765306122448979,7.0,-19.25,-7.527314094612862,1.5,0.75,12.472685905387138,0,537.6435970269254,84
34.27469316854884,3177.589896250518,-0.1377551020408163,7.0,-19.25,-7.277133852506644,1.5,0.75,12.722866147493356,0,537.6641541170062,84
34.31043320313544,3262.0806635058725,-0.0765306122448979,7.0,-19.25,-7.026953610400426,1.5,0.75,12.973046389599574,0,537.684747303143,84
34.346173237722034,3104.5207347838555,-0.1377551020408163,7.0,-19.25,-6.776773368294208,1.5,0.75,13.223226631705792,0,537.7053765146238,84
34.38191327230863,3241.0176805621545,-0.0765306122448979,7.0,-19.25,-6.52659312618799,1.5,0.75,13.47340687381201,0,537.7260416804486,84
34.417653306895225,3179.754752340414,-0.1071428571428571,7.0,-19.25,-6.276412884081772,1.5,0.75,13.723587115918228,0,537.746742729369,84
34.45339334148182,3259.2626505959597,-0.0765306122448979,7.0,-19.25,-6.026232641975554,1.5,0.75,13.973767358024446,0,537.7674795899262,84
34.489133376068416,3182.445552384302,-0.1071428571428571,7.0,-19.25,-5.776052399869336,1.5,0.75,14.223947600130664,0,537.7882521903623,84
34.52487341065501,3274.469605508788,-0.0765306122448979,7.0,-19.25,-5.525872157763118,1.5,0.75,14.474127842236882,0,537.8090604587271,84
34.56061344524161,3107.7480661468157,-0.1071428571428571,7.0,-19.25,-5.2756919156569,1.5,0.75,14.7243080843431,0,537.8299043227742,84
34.5963534798282,3237.6171408388445,-0.0765306122448979,7.0,-19.25,-5.025511673550682,1.5,0.75,14.974488326449318,0,537.8507837100212,84
34.6320935144148,3172.3506066112363,-0.1071428571428571,7.0,-19.25,-4.775331431444464,1.5,0.75,15.224668568555536,0,537.8716985477753,84
34.667833549001394,3239.561215964649,-0.0765306122448979,7.0,-19.25,-4.525151189338246,1.5,0.75,15.474848810661754,0,537.8926487630597,84
34.70357358358799,3170.786572174053,-0.1377551020408163,7.0,-19.25,-4.274970947232028,1.5,0.75,15.725029052767972,0,537.9136342826519,84
34.739313618174585,3254.749456376976,-0.0765306122448979,7.0,-19.25,-4.02479070512581,1.5,0.75,15.97520929487419,0,537.9346550331253,84
34.77505365276118,3182.305160013601,-0.1377551020408163,7.0,-19.25,-3.774610463019542,1.5,0.75,16.225389536980458,0,537.9557109407692,84
34.810793687347775,3273.012754985202,-0.0765306122448979,7.0,-19.25,-3.524430220913324,1.5,0.75,16.475569779086676,0,537.9768019316306,84
34.84653372193437,3191.7801187725768,-0.1071428571428571,7.0,-19.25,-3.2742499788071058,1.5,0.75,16.725750021192894,0,537.9979279315558,84
34.882273756520966,3281.6724294578617,-0.0765306122448979,7.0,-19.25,-3.024069736700888,1.5,0.75,16.975930263299112,0,538.0190888660858,84
34.91801379110756,3106.7594676430563,-0.1071428571428571,7.0,-19.25,-2.7738894945946697,1.5,0.75,17.22611050540533,0,538.0402846605831,84
34.95375382569416,3305.47592692664,-0.0765306122448979,7.0,-19.25,-2.523709252488452,1.5,0.75,17.47629074751155,0,538.0615152401264,84
34.98949386028075,3120.7474377111557,-0.1071428571428571,7.0,-19.25,-2.2735290103822337,1.5,0.75,17.726470989617766,0,538.0827805295532,84
35.02523389486735,3299.306929653956,-0.0765306122448979,7.0,-19.25,-2.023348768276016,1.5,0.75,17.976651231723984,0,538.1040804535007,84
35.060973929453944,3202.3563404673005,-0.1071428571428571,7.0,-19.25,-1.7731685261697976,1.5,0.75,18.2268314738302,0,538.1254149363261,84
35.09671396404054,3272.2198563008114,-0.0765306122448979,7.0,-19.25,-1.5229882840635796,1.5,0.75,18.47701171593642,0,538.146783902149,84
35.132453998627135,3191.8423357324664,-0.1071428571428571,7.0,-19.25,-1.2728080419573615,1.5,0.75,18.72719195804264,0,538.1681872748918,84
35.16819403321373,3272.339583849594,-0.0765306122448979,7.0,-19.25,-1.0226277998511435,1.5,0.75,18.977372200148857,0,538.1896249781767,84
35.203934067800326,3189.8452987281858,-0.1071428571428571,7.0,-19.25,-0.7724475577449255,1.5,0.75,19.227552442255075,0,538.2110969354507,84
35.23967410238692,3221.458302448922,-0.0765306122448979,7.0,-19.25,-0.5222673156387074,1.5,0.75,19.477732684361293,0,538.2326030698821,84
35.27541413697352,3157.5426738022225,-0.1071428571428571,7.0,-19.25,-0.2720870735324894,1.5,0.75,19.72791292646751,0,538.2541433044015,84
35.31115417156011,3241.194646975708,-0.0765306122448979,7.0,-19.25,-0.0219068314262713,1.5,0.75,19.97809316857373,0,538.2757175617437,84
35.34689420614671,3167.985605067969,-0.1377551020408163,7.0,-19.25,0.2282734106799964,1.5,0.75,19.771726589320004,0,538.2973257643685,84
35.3826342407333,3264.2151352502046,-0.0765306122448979,7.0,-19.25,0.4784536527862144,1.5,0.75,19.521546347213786,0,538.3189678345011,84
35.4183742753199,3105.19616408253,-0.1377551020408163,7.0,-19.25,0.7286338948924325,1.5,0.75,19.271366105107568,0,538.340643694175,84
35.454114309906494,3275.992326730556,-0.0765306122448979,7.0,-19.25,0.9788141369986504,1.5,0.75,19.02118586300135,0,538.3623532651402,84
35.48985434449309,3185.8254355328536,-0.1071428571428571,7.0,-19.25,1.2289943791048683,1.5,0.75,18.77100562089513,0,538.384096468924,84
35.525594379079685,3256.6737194183847,-0.0765306122448979,7.0,-19.25,1.4791746212110866,1.5,0.75,18.520825378788917,0,538.4058732268569,84
35.56133441366628,3175.319699661404,-0.1071428571428571,7.0,-19.25,1.7293548633173046,1.5,0.75,18.270645136682692,0,538.4276834599854,84
35.59707444825288,3265.33291556784,-0.0765306122448979,7.0,-19.25,1.9795351054235224,1.5,0.75,18.02046489457648,0,538.449527089176,84
35.63281448283947,3189.127422444152,-0.1377551020408163,7.0,-19.25,2.2297153475297407,1.5,0.75,17.77028465247026,0,538.4714040350251,84
35.66855451742607,3245.2001096170825,-0.0765306122448979,7.0,-19.25,2.4798955896359587,1.5,0.75,17.52010441036404,0,538.4933142178995,84
35.70429455201266,3172.1892873607712,-0.1071428571428571,7.0,-19.25,2.7300758317421767,1.5,0.75,17.269924168257823,0,538.5152575579784,84
35.74003458659926,3247.208790571712,-0.0765306122448979,7.0,-19.25,2.9802560738483947,1.5,0.75,17.019743926151605,0,538.5372339751613,84
35.77577462118585,3171.668975692656,-0.1377551020408163,7.0,-19.25,3.230436315954613,1.5,0.75,16.769563684045387,0,538.5592433891302,84
35.81151465577245,3263.9748588961797,-0.0765306122448979,7.0,-19.25,3.480616558060831,1.5,0.75,16.51938344193917,0,538.5812857193747,84
35.847254690359044,3106.572554545721,-0.1377551020408163,7.0,-19.25,3.730796800167049,1.5,0.75,16.26920319983295,0,538.6033608851039,84
35.88299472494564,3276.4215480714547,-0.0765306122448979,7.0,-19.25,3.980977042273267,1.5,0.75,16.019022957726733,0,538.6254688053531,84
35.918734759532235,3186.789324909645,-0.1071428571428571,7.0,-19.25,4.231157284379535,1.5,0.75,15.768842715620464,0,538.647609398891,84
35.95447479411883,3264.5108558166985,-0.0765306122448979,7.0,-19.25,4.481337526485753,1.5,0.75,15.518662473514247,0,538.6697825842606,84
35.990214828705426,3179.293009561145,-0.1071428571428571,7.0,-19.25,4.731517768591971,1.5,0.75,15.26848223140803,0,538.691988279823,84
36.02595486329202,3265.578706151045,-0.0765306122448979,7.0,-19.25,4.981698010698189,1.5,0.75,15.018301989301811,0,538.7142264036632,84
36.06169489787862,3182.040051329172,-0.1377551020408163,7.0,-19.25,5.231878252804407,1.5,0.75,14.768121747195591,0,538.736496873654,84
36.09743493246521,3244.393619459379,-0.0765306122448979,7.0,-19.25,5.482058494910625,1.5,0.75,14.517941505089375,0,538.7587996074799,84
36.13317496705181,3172.746564889224,-0.1377551020408163,7.0,-19.25,5.732238737016843,1.5,0.75,14.267761262983155,0,538.7811345225629,84
36.1689150016384,3255.967179608421,-0.0765306122448979,7.0,-19.25,5.982418979123061,1.5,0.75,14.01758102087694,0,538.8035015361027,84
36.204655036225,3174.163900275214,-0.1377551020408163,7.0,-19.25,6.232599221229279,1.5,0.75,13.76740077877072,0,538.8259005651163,84
36.2403950708116,3262.85329392487,-0.0765306122448979,7.0,-19.25,6.482779463335497,1.5,0.75,13.517220536664505,0,538.848331526347,84
36.27613510539819,3179.597005976256,-0.1377551020408163,7.0,-19.25,6.732959705441715,1.5,0.75,13.267040294558283,0,538.8707943363702,84
36.31187513998479,3239.971747108179,-0.0765306122448979,7.0,-19.25,6.983139947547933,1.5,0.75,13.016860052452069,0,538.8932889115051,84
36.34761517457138,3167.870928968065,-0.1071428571428571,7.0,-19.25,7.233320189654151,1.5,0.75,12.766679810345847,0,538.9158151678399,84
36.383355209157976,3246.545588899324,-0.0765306122448979,7.0,-19.25,7.483500431760369,1.5,0.75,12.516499568239633,0,538.9383730212951,84
36.41909524374457,3068.005982102322,-0.1377551020408163,7.0,-19.25,7.733680673866587,1.5,0.75,12.266319326133411,0,538.9609623875292,84
36.45483527833117,3261.152684459424,-0.0765306122448979,7.0,-19.25,7.983860915972855,1.5,0.75,12.016139084027143,0,538.9835831819832,84
36.49057531291776,3092.600781724276,-0.1377551020408163,7.0,-19.25,8.234041158079073,1.5,0.75,11.765958841920927,0,539.0062353199204,84
36.52631534750436,3252.2489789551264,-0.0765306122448979,7.0,-19.25,8.484221400185291,1.5,0.75,11.515778599814707,0,539.0289187163477,84
36.56205538209095,3069.0887667432544,-0.1377551020408163,7.0,-19.25,8.734401642291509,1.5,0.75,11.265598357708493,0,539.0516332860562,84
36.59779541667755,3266.4750690075603,-0.0765306122448979,7.0,-19.25,8.984581884397727,1.5,0.75,11.015418115602271,0,539.0743789436652,84
36.633535451264144,3103.2761608762225,-0.1377551020408163,7.0,-19.25,9.234762126503943,1.5,0.75,10.765237873496057,0,539.0971556035146,84
36.66927548585074,3300.50551640592,-0.0765306122448979,7.0,-19.25,9.484942368610165,1.5,0.75,10.515057631389835,0,539.119963179794,84
36.705015520437335,3201.9846978795485,-0.1071428571428571,7.0,-19.25,9.73512261071638,1.5,0.75,10.26487738928362,0,539.1428015864369,84
36.74075555502393,3255.218869923084,-0.0765306122448979,7.0,-19.25,9.9853028528226,1.5,0.75,10.0146971471774,0,539.1656707371635,84
36.776495589610526,3172.8650109913847,-0.1071428571428571,7.0,-19.25,10.235483094928815,1.5,0.75,9.764516905071185,0,539.1885705455205,84
36.81223562419712,3248.3265548889126,-0.0765306122448979,7.0,-19.25,10.485663337035035,1.5,0.75,9.514336662964965,0,539.2115009248043,84
36.84797565878372,3068.744001601117,-0.1377551020408163,7.0,-19.25,10.735843579141251,1.5,0.75,9.264156420858749,0,539.2344617880995,84
36.88371569337031,3264.2685450852423,-0.0765306122448979,7.0,-19.25,10.986023821247471,1.5,0.75,9.013976178752529,0,539.2574530483237,84
36.91945572795691,3112.8619296195407,-0.1377551020408163,7.0,-19.25,11.23620406335369,1.5,0.75,8.76379593664631,0,539.2804746181197,84
36.955195762543504,3288.797624418793,-0.0765306122448979,7.0,-19.25,11.486384305459907,1.5,0.75,8.513615694540093,0,539.3035264099859,84
36.9909357971301,3102.7448753699537,-0.1071428571428571,7.0,-19.25,11.736564547566124,1.5,0.75,8.263435452433875,0,539.3266083361686,84
37.026675831716695,3285.707410922005,-0.0765306122448979,7.0,-19.25,11.986744789672391,1.5,0.75,8.013255210327607,0,539.3497203087057,84
37.06241586630329,3102.413668101215,-0.1071428571428571,7.0,-19.25,12.236925031778611,1.5,0.75,7.763074968221389,0,539.3728622394672,84
37.098155900889886,3291.8593871029025,-0.0765306122448979,7.0,-19.25,12.48710527388483,1.5,0.75,7.512894726115171,0,539.3960340400765,84
37.13389593547648,3102.210614933892,-0.1071428571428571,7.0,-19.25,12.737285515991047,1.5,0.75,7.262714484008953,0,539.4192356219513,84
37.16963597006308,3273.776755452119,-0.0765306122448979,7.0,-19.25,12.987465758097263,1.5,0.75,7.012534241902735,0,539.442466896347,84
37.20537600464967,3102.7625011398145,-0.1071428571428571,7.0,-19.25,13.237646000203483,1.5,0.75,6.762353999796517,0,539.465727774261,84
37.24111603923627,3289.6338942396096,-0.0765306122448979,7.0,-19.25,13.4878262423097,1.5,0.75,6.512173757690299,0,539.4890181665005,84
37.27685607382286,3091.023209793602,-0.1071428571428571,7.0,-19.25,13.73800648441592,1.5,0.75,6.261993515584081,0,539.5123379837034,84
37.31259610840946,3275.90684035067,-0.0765306122448979,7.0,-19.25,13.988186726522136,1.5,0.75,6.011813273477863,0,539.5356871362516,84
37.34833614299605,3121.556032816169,-0.1071428571428571,7.0,-19.25,14.238366968628355,1.5,0.75,5.761633031371645,0,539.5590655343776,84
37.38407617758265,3287.816149161474,-0.0765306122448979,7.0,-19.25,14.488547210734572,1.5,0.75,5.511452789265427,0,539.5824730880722,84
37.419816212169245,3110.2168803777367,-0.1071428571428571,7.0,-19.25,14.738727452840791,1.5,0.75,5.261272547159209,0,539.6059097071251,84
37.45555624675584,3290.5256644531646,-0.0765306122448979,7.0,-19.25,14.98890769494701,1.5,0.75,5.011092305052991,0,539.6293753011691,84
37.49129628134244,3116.437966022479,-0.1071428571428571,7.0,-19.25,15.239087937053228,1.5,0.75,4.7609120629467725,0,539.6528697795845,84
37.52703631592903,3294.98720308928,-0.0765306122448979,7.0,-19.25,15.489268179159446,1.5,0.75,4.5107318208405545,0,539.6763930515656,84
37.56277635051563,3119.2573615008,-0.1071428571428571,7.0,-19.25,15.739448421265712,1.5,0.75,4.260551578734287,0,539.6999450261424,84
37.59851638510222,3288.675949908184,-0.0765306122448979,7.0,-19.25,15.989628663371931,1.5,0.75,4.010371336628069,0,539.7235256120946,84
37.63425641968882,3087.012684070535,-0.1071428571428571,7.0,-19.25,16.23980890547815,1.5,0.75,3.76019109452185,0,539.7471347180574,84
37.66999645427541,3275.516479735596,-0.0765306122448979,7.0,-19.25,16.489989147584367,1.5,0.75,3.5100108524156326,0,539.7707722524292,84
37.70573648886201,3084.63358170792,-0.1071428571428571,7.0,-19.25,16.740169389690585,1.5,0.75,3.2598306103094146,0,539.7944381234124,84
37.74147652344861,3232.9954921613967,-0.0765306122448979,7.0,-19.25,16.990349631796803,1.5,0.75,3.0096503682031965,0,539.8181322390535,84
