time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
14.54619407674778,2922.664526139123,-0.3520408163265306,6.99999999999995,-7.073372514859223,-19.25,0.75,12.926627485140775,0.75,0,600.0368119340724,36
14.581934111334386,2854.126637691239,-0.3061224489795918,6.99999999999995,-7.323552756965441,-19.25,0.75,12.67644724303456,0.75,0,600.0476363725152,36
14.61767414592099,2916.7439838156306,-0.3520408163265306,7.0000000000001,-7.573732999071669,-19.25,0.75,12.42626700092833,0.75,0,600.0584620939592,36
14.653414180507594,2864.778029255601,-0.3061224489795918,6.99999999999995,-7.823913241177888,-19.25,0.75,12.176086758822112,0.75,0,600.0692890969456,36
14.6891542150942,2931.6641999377143,-0.3520408163265306,6.99999999999995,-8.074093483284106,-19.25,0.75,11.925906516715894,0.75,0,600.0801173800262,36
14.724894249680805,2909.466365907702,-0.3061224489795918,7.00000000000005,-8.324273725390324,-19.25,0.75,11.675726274609676,0.75,0,600.090946941742,36
14.760634284267407,2930.575187129723,-0.3520408163265306,7.0,-8.574453967496552,-19.25,0.75,11.425546032503448,0.75,0,600.1017777806655,36
14.796374318854012,2864.5790156273874,-0.3061224489795918,6.99999999999995,-8.82463420960277,-19.25,0.75,11.17536579039723,0.75,0,600.1126098953373,36
14.832114353440616,2944.8368976535826,-0.3520408163265306,7.00000000000005,-9.074814451708988,-19.25,0.75,10.925185548291012,0.75,0,600.1234432843081,36
14.86785438802722,2885.694371314701,-0.3061224489795918,7.00000000000005,-9.324994693815206,-19.25,0.75,10.675005306184794,0.75,0,600.1342779461181,36
14.903594422613825,2943.432684201271,-0.3520408163265306,6.9999999999999005,-9.57517493592144,-19.25,0.75,10.42482506407856,0.75,0,600.1451138793393,36
14.93933445720043,2898.153614384882,-0.3061224489795918,7.00000000000005,-9.825355178027657,-19.25,0.75,10.174644821972343,0.75,0,600.1559510825111,36
14.975074491787034,2921.3112474814807,-0.3520408163265306,7.00000000000005,-10.075535420133876,-19.25,0.75,9.924464579866124,0.75,0,600.1667895541835,36
15.010814526373638,2871.0870810204983,-0.3061224489795918,6.99999999999995,-10.325715662240093,-19.25,0.75,9.674284337759907,0.75,0,600.1776292928961,36
15.046554560960242,2943.0537809061216,-0.3520408163265306,7.0,-10.575895904346323,-19.25,0.75,9.424104095653677,0.75,0,600.1884702972194,36
15.082294595546848,2886.772039073339,-0.3061224489795918,7.00000000000005,-10.826076146452545,-19.25,0.75,9.173923853547455,0.75,0,600.1993125656927,36
15.118034630133453,2956.4476578411554,-0.3520408163265306,6.99999999999995,-11.07625638855876,-19.25,0.75,8.923743611441239,0.75,0,600.2101560968649,36
15.153774664720055,2914.028530372924,-0.3061224489795918,7.0,-11.32643663066498,-19.25,0.75,8.673563369335021,0.75,0,600.2210008892744,36
15.18951469930666,2933.849439721117,-0.3520408163265306,7.00000000000005,-11.576616872771208,-19.25,0.75,8.423383127228792,0.75,0,600.2318469414914,36
15.225254733893264,2864.9436133787394,-0.3061224489795918,6.99999999999995,-11.826797114877426,-19.25,0.75,8.173202885122574,0.75,0,600.2426942520539,36
15.260994768479868,2942.081828866947,-0.3520408163265306,6.99999999999995,-12.076977356983644,-19.25,0.75,7.923022643016356,0.75,0,600.2535428194999,36
15.296734803066473,2902.364579010997,-0.3061224489795918,7.0000000000001,-12.327157599089862,-19.25,0.75,7.672842400910138,0.75,0,600.2643926423984,36
15.332474837653075,2974.515659921283,-0.3520408163265306,7.00000000000005,-12.57733784119609,-19.25,0.75,7.422662158803909,0.75,0,600.2752437192871,36
15.36821487223968,2937.038505275056,-0.3061224489795918,6.999999999999851,-12.827518083302309,-19.25,0.75,7.172481916697691,0.75,0,600.2860960487138,36
15.403954906826286,2974.5571149614366,-0.3520408163265306,7.00000000000005,-13.077698325408528,-19.25,0.75,6.922301674591473,0.75,0,600.2969496292153,36
15.43969494141289,2913.219014659876,-0.3061224489795918,7.0000000000001,-13.32787856751476,-19.25,0.75,6.672121432485241,0.75,0,600.3078044593606,36
15.475434975999494,2967.4869673748058,-0.3520408163265306,6.999999999999851,-13.578058809620977,-19.25,0.75,6.421941190379023,0.75,0,600.3186605376856,36
15.5111750105861,2905.089416486277,-0.3061224489795918,7.00000000000005,-13.828239051727197,-19.25,0.75,6.171760948272805,0.75,0,600.329517862738,36
15.546915045172703,2979.399872116981,-0.3520408163265306,7.0000000000001,-14.078419293833411,-19.25,0.75,5.921580706166587,0.75,0,600.3403764330535,36
15.582655079759308,2943.625523226638,-0.3061224489795918,6.999999999999851,-14.328599535939643,-19.25,0.75,5.671400464060355,0.75,0,600.3512362472001,36
15.618395114345912,2982.0843958441883,-0.3520408163265306,7.00000000000005,-14.578779778045863,-19.25,0.75,5.421220221954137,0.75,0,600.3620973037134,36
15.654135148932516,2915.7425708143865,-0.2908163265306122,7.00000000000005,-14.82896002015208,-19.25,0.75,5.171039979847919,0.75,0,600.3729596011397,36
15.68987518351912,2976.0365234577457,-0.3520408163265306,6.9999999999999005,-15.0791402622583,-19.25,0.75,4.920859737741701,0.75,0,600.3838231380141,36
15.725615218105723,2914.0981186251397,-0.2908163265306122,7.00000000000005,-15.329320504364532,-19.25,0.75,4.6706794956354685,0.75,0,600.394687912904,36
15.76135525269233,2991.498322206128,-0.3520408163265306,7.00000000000005,-15.579500746470742,-19.25,0.75,4.4204992535292575,0.75,0,600.405553924344,36
15.797095287278934,2967.636296221617,-0.3061224489795918,6.999999999999851,-15.829680988576968,-19.25,0.75,4.170319011423032,0.75,0,600.4164211708795,36
15.832835321865538,2985.536827613298,-0.336734693877551,7.0000000000001,-16.07986123068318,-19.25,0.75,3.9201387693168215,0.75,0,600.427289651045,36
15.868575356452142,2917.9385084012392,-0.2908163265306122,7.00000000000005,-16.33004147278941,-19.25,0.75,3.669958527210589,0.75,0,600.4381593634068,36
15.904315391038748,2982.7472046225434,-0.3520408163265306,6.999999999999851,-16.58022171489563,-19.25,0.75,3.419778285104371,0.75,0,600.4490303064989,36
15.940055425625353,2913.0982497458217,-0.2908163265306122,7.00000000000005,-16.830401957001847,-19.25,0.75,3.169598042998153,0.75,0,600.459902478866,36
15.975795460211955,2945.2052760874867,-0.3520408163265306,7.00000000000005,-17.080582199108065,-19.25,0.75,2.919417800891935,0.75,0,600.4707758790412,36
16.011535494798558,2922.212203723958,-0.2908163265306122,6.9999999999999005,-17.330762441214297,-19.25,0.75,2.669237558785703,0.75,0,600.4816505055907,36
16.047275529385153,2977.850193548988,-0.3520408163265306,7.0000000000001,-17.580942683320515,-19.25,0.75,2.419057316679485,0.75,0,600.4925263570474,36
16.08301556397175,2914.7137327718724,-0.3061224489795918,7.0,-17.831122925426754,-19.25,0.75,2.168877074573245,0.75,0,600.503403431955,36
16.118755598558344,2963.1265930786312,-0.3520408163265306,6.9999999999999005,-18.08130316753298,-19.25,0.75,1.9186968324670204,0.75,0,600.5142817288463,36
16.15449563314494,2882.3927590361263,-0.2908163265306122,7.0000000000001,-18.33148340963919,-19.25,0.75,1.6685165903608097,0.75,0,600.5251612462862,36
16.190235667731535,2936.376207403738,-0.3520408163265306,7.0,-18.581663651745416,-19.25,0.75,1.4183363482545843,0.75,0,600.536041982807,36
16.22597570231813,2876.337751143313,-0.3061224489795918,6.9999999999999005,-18.831843893851627,-19.25,0.75,1.1681561061483734,0.75,0,600.5469239369515,36
16.261715736904726,2922.576658534341,-0.3520408163265306,4.9873471520500825,-19.08202413595785,-19.25,0.75,0.9179758640421484,0.75,0,600.5578071072518,36
16.29745577149132,2912.567546368878,-0.3520408163265306,7.0,-19.25,-19.16779562193593,0.75,0.75,0.8322043780640662,0,600.5686914922719,36
16.333195806077917,2901.122912824384,-0.3520408163265306,7.0,-19.25,-18.91761537982972,0.75,0.75,1.0823846201702845,0,600.5795770905434,36
16.368935840664513,2982.5860432183663,-0.3061224489795918,7.0,-19.25,-18.667435137723476,0.75,0.75,1.3325648622765272,0,600.5904639006083,36
16.404675875251108,2985.3583235429182,-0.336734693877551,7.0,-19.25,-18.41725489561725,0.75,0.75,1.5827451043827452,0,600.6013519209979,36
16.440415909837704,2961.50262375758,-0.3061224489795918,7.0,-19.25,-18.16707465351104,0.75,0.75,1.8329253464889632,0,600.6122411502752,36
16.4761559444243,2975.376771586192,-0.336734693877551,7.0,-19.25,-17.91689441140482,0.75,0.75,2.083105588595181,0,600.6231315869712,36
16.511895979010895,2964.7912258684746,-0.2908163265306122,7.0,-19.25,-17.6667141692986,0.75,0.75,2.3332858307013997,0,600.6340232296271,36
16.54763601359749,2993.499384339569,-0.336734693877551,7.0,-19.25,-17.416533927192383,0.75,0.75,2.5834660728076173,0,600.6449160767734,36
16.583376048184086,2969.6010893700004,-0.2908163265306122,7.0,-19.25,-17.166353685086165,0.75,0.75,2.833646314913836,0,600.6558101269723,36
16.61911608277068,2987.8572801939918,-0.336734693877551,7.0,-19.25,-16.91617344297992,0.75,0.75,3.0838265570200782,0,600.6667053787538,36
16.654856117357276,2970.577663691261,-0.2908163265306122,7.0,-19.25,-16.665993200873704,0.75,0.75,3.3340067991262963,0,600.6776018306583,36
16.690596151943872,2990.4978150803486,-0.336734693877551,7.0,-19.25,-16.415812958767486,0.75,0.75,3.5841870412325143,0,600.6884994812158,36
16.726336186530467,2948.865815865982,-0.2908163265306122,7.0,-19.25,-16.165632716661268,0.75,0.75,3.834367283338732,0,600.6993983289876,36
16.762076221117063,2982.8631596464406,-0.336734693877551,7.0,-19.25,-15.91545247455505,0.75,0.75,4.08454752544495,0,600.7102983725031,36
16.79781625570366,2959.46765778699,-0.2908163265306122,7.0,-19.25,-15.665272232448832,0.75,0.75,4.334727767551168,0,600.721199610291,36
16.833556290290254,2977.928178846957,-0.336734693877551,7.0,-19.25,-15.415091990342614,0.75,0.75,4.584908009657386,0,600.7321020409124,36
16.86929632487685,2953.228146926021,-0.2908163265306122,7.0,-19.25,-15.164911748236396,0.75,0.75,4.8350882517636045,0,600.7430056628962,36
16.905036359463445,2971.5445876120125,-0.336734693877551,7.0,-19.25,-14.914731506130153,0.75,0.75,5.085268493869847,0,600.7539104747812,36
16.94077639405004,2940.701384095606,-0.2908163265306122,7.0,-19.25,-14.664551264023936,0.75,0.75,5.335448735976065,0,600.7648164750957,36
16.976516428636636,2971.129001723506,-0.3520408163265306,7.0,-19.25,-14.414371021917717,0.75,0.75,5.585628978082283,0,600.7757236624,36
17.01225646322323,2951.9164943574438,-0.2908163265306122,7.0,-19.25,-14.1641907798115,0.75,0.75,5.8358092201885015,0,600.7866320352216,36
17.047996497809827,2971.851704122512,-0.3520408163265306,7.0,-19.25,-13.91401053770528,0.75,0.75,6.08598946229472,0,600.797541592099,36
17.083736532396422,2922.4971670308496,-0.2908163265306122,7.0,-19.25,-13.663830295599062,0.75,0.75,6.3361697044009375,0,600.8084523315599,36
17.119476566983018,2970.32590364149,-0.3520408163265306,7.0,-19.25,-13.413650053492844,0.75,0.75,6.586349946507156,0,600.8193642521635,36
17.155216601569613,2912.0134308609063,-0.2908163265306122,7.0,-19.25,-13.163469811386626,0.75,0.75,6.836530188613374,0,600.830277352437,36
17.19095663615621,2987.9604670694985,-0.3520408163265306,7.0,-19.25,-12.913289569280384,0.75,0.75,7.0867104307196165,0,600.8411916309177,36
17.226696670742804,2965.4873240420447,-0.3061224489795918,7.0,-19.25,-12.663109327174164,0.75,0.75,7.336890672825834,0,600.8521070861324,36
17.2624367053294,2986.563655678892,-0.336734693877551,7.0,-19.25,-12.412929085067947,0.75,0.75,7.587070914932051,0,600.8630237166398,36
17.298176739915995,2927.904374637365,-0.2908163265306122,7.0,-19.25,-12.16274884296173,0.75,0.75,7.837251157038271,0,600.8739415209661,36
17.33391677450259,2962.472630178743,-0.3520408163265306,7.0,-19.25,-11.912568600855511,0.75,0.75,8.087431399144489,0,600.884860497648,36
17.369656809089186,2908.769931150492,-0.2908163265306122,7.0,-19.25,-11.662388358749292,0.75,0.75,8.337611641250707,0,600.8957806452116,36
17.40539684367578,2976.6703599333478,-0.3520408163265306,7.0,-19.25,-11.412208116643075,0.75,0.75,8.587791883356925,0,600.9067019622146,36
17.441136878262377,2970.356441363428,-0.3061224489795918,7.0,-19.25,-11.162027874536856,0.75,0.75,8.837972125463143,0,600.9176244471826,36
17.476876912848972,2960.0206807445425,-0.3520408163265306,7.0,-19.25,-10.911847632430614,0.75,0.75,9.088152367569386,0,600.9285480986514,36
17.512616947435568,2915.512559348137,-0.3061224489795918,7.0,-19.25,-10.661667390324396,0.75,0.75,9.338332609675604,0,600.9394729151461,36
17.548356982022163,2942.6019035250265,-0.3520408163265306,7.0,-19.25,-10.411487148218178,0.75,0.75,9.588512851781822,0,600.9503988952242,36
17.58409701660876,2905.8574098137383,-0.3061224489795918,7.0,-19.25,-10.16130690611196,0.75,0.75,9.83869309388804,0,600.9613260374101,36
17.619837051195354,2963.3343149069087,-0.3520408163265306,7.0,-19.25,-9.911126664005742,0.75,0.75,10.088873335994258,0,600.9722543402393,36
17.65557708578195,2972.9129206660923,-0.3061224489795918,7.0,-19.25,-9.660946421899524,0.75,0.75,10.339053578100476,0,600.9831838022357,36
17.691317120368545,2951.609890453597,-0.3520408163265306,7.0,-19.25,-9.410766179793306,0.75,0.75,10.589233820206694,0,600.9941144219558,36
17.72705715495514,2917.6579527668914,-0.2908163265306122,7.0,-19.25,-9.160585937687063,0.75,0.75,10.839414062312937,0,601.0050461979239,36
17.762797189541736,2947.9689007539164,-0.3520408163265306,7.0,-19.25,-8.910405695580845,0.75,0.75,11.089594304419157,0,601.015979128674,36
17.79853722412833,2905.054625461796,-0.3061224489795918,7.0,-19.25,-8.660225453474627,0.75,0.75,11.339774546525373,0,601.02691321273,36
17.834277258714927,2960.293766105675,-0.3520408163265306,7.0,-19.25,-8.41004521136841,0.75,0.75,11.58995478863159,0,601.0378484486471,36
17.870017293301522,2933.038115523673,-0.3061224489795918,7.0,-19.25,-8.159864969262191,0.75,0.75,11.840135030737809,0,601.0487848349491,36
17.905757327888118,2947.434613577627,-0.3520408163265306,7.0,-19.25,-7.909684727155973,0.75,0.75,12.090315272844029,0,601.059722370169,36
17.941497362474713,2914.605936988999,-0.3061224489795918,7.0,-19.25,-7.659504485049755,0.75,0.75,12.340495514950245,0,601.07066105283,36
17.97723739706131,2939.0068647192707,-0.3520408163265306,7.0,-19.25,-7.409324242943537,0.75,0.75,12.590675757056465,0,601.0816008814869,36
18.012977431647904,2900.7600702131917,-0.3061224489795918,7.0,-19.25,-7.159144000837294,0.75,0.75,12.840855999162706,0,601.0925418546623,36
18.0487174662345,2957.102077773131,-0.3520408163265306,7.0,-19.25,-6.908963758731076,0.75,0.75,13.091036241268924,0,601.1034839708885,36
18.08445750082109,2969.080263284996,-0.3061224489795918,7.0,-19.25,-6.658783516624858,0.75,0.75,13.341216483375142,0,601.1144272286883,36
18.12019753540769,2945.653328810341,-0.3520408163265306,7.0,-19.25,-6.40860327451864,0.75,0.75,13.59139672548136,0,601.1253716266154,36
18.15593756999429,2915.843211737292,-0.3061224489795918,7.0,-19.25,-6.158423032412422,0.75,0.75,13.841576967587578,0,601.1363171631915,36
18.19167760458088,2939.5031433618524,-0.3520408163265306,7.0,-19.25,-5.908242790306204,0.75,0.75,14.091757209693796,0,601.1472638369379,36
18.22741763916748,2902.7600970306385,-0.3061224489795918,7.0,-19.25,-5.658062548199986,0.75,0.75,14.341937451800014,0,601.1582116464086,36
18.263157673754076,2966.517103440465,-0.3520408163265306,7.0,-19.25,-5.407882306093768,0.75,0.75,14.592117693906232,0,601.1691605901241,36
18.298897708340668,2969.3109547183253,-0.3061224489795918,7.0,-19.25,-5.157702063987525,0.75,0.75,14.842297936012477,0,601.1801106666165,36
18.334637742927264,2946.4786265395246,-0.3520408163265306,7.0,-19.25,-4.907521821881307,0.75,0.75,15.092478178118691,0,601.191061874406,36
18.37037777751386,2913.350440240441,-0.3061224489795918,7.0,-19.25,-4.657341579775089,0.75,0.75,15.342658420224913,0,601.2020142120462,36
18.40611781210045,2939.432979575012,-0.3520408163265306,7.0,-19.25,-4.407161337668871,0.75,0.75,15.592838662331127,0,601.2129676780567,36
18.44185784668705,2905.756378574574,-0.3061224489795918,7.0,-19.25,-4.156981095562653,0.75,0.75,15.843018904437349,0,601.2239222709685,36
18.477597881273645,2969.1318633006344,-0.3520408163265306,7.0,-19.25,-3.906800853456435,0.75,0.75,16.093199146543565,0,601.2348779893018,36
18.51333791586024,2941.286232072802,-0.3061224489795918,7.0,-19.25,-3.656620611350217,0.75,0.75,16.343379388649783,0,601.2458348316084,36
18.54907795044684,2947.9824504467583,-0.3520408163265306,7.0,-19.25,-3.406440369243999,0.75,0.75,16.593559630756,0,601.256792796408,36
18.584817985033432,2910.809397354904,-0.3061224489795918,7.0,-19.25,-3.156260127137756,0.75,0.75,16.843739872862244,0,601.267751882231,36
18.620558019620027,2941.008091882124,-0.3520408163265306,7.0,-19.25,-2.906079885031538,0.75,0.75,17.093920114968462,0,601.2787120875962,36
18.656298054206623,2907.419592883146,-0.3061224489795918,7.0,-19.25,-2.65589964292532,0.75,0.75,17.34410035707468,0,601.289673411055,36
18.69203808879322,2968.586781038547,-0.3520408163265306,7.0,-19.25,-2.405719400819102,0.75,0.75,17.594280599180898,0,601.3006358511262,36
18.727778123379814,2958.117515683831,-0.3061224489795918,7.0,-19.25,-2.155539158712884,0.75,0.75,17.844460841287116,0,601.3115994063396,36
18.76351815796641,2955.124304072877,-0.3520408163265306,7.0,-19.25,-1.9053589166066656,0.75,0.75,18.09464108339333,0,601.3225640752131,36
18.799258192553005,2919.768863462128,-0.3061224489795918,7.0,-19.25,-1.6551786745004478,0.75,0.75,18.344821325499552,0,601.3335298562976,36
18.8349982271396,2951.12001986742,-0.3520408163265306,7.0,-19.25,-1.4049984323942049,0.75,0.75,18.595001567605795,0,601.3444967481112,36
18.8707382617262,2903.754100756473,-0.3061224489795918,7.0,-19.25,-1.1548181902879868,0.75,0.75,18.845181809712013,0,601.3554647491825,36
18.90647829631279,2961.1671897607057,-0.3520408163265306,7.0,-19.25,-0.9046379481817688,0.75,0.75,19.09536205181823,0,601.366433858029,36
18.942218330899387,2940.8656287188974,-0.3061224489795918,7.0,-19.25,-0.6544577060755508,0.75,0.75,19.34554229392445,0,601.377404073201,36
18.977958365485986,2942.9075613700043,-0.3520408163265306,7.0,-19.25,-0.4042774639693327,0.75,0.75,19.595722536030667,0,601.3883753932156,36
19.013698400072577,2916.912573141447,-0.3061224489795918,7.0,-19.25,-0.1540972218631147,0.75,0.75,19.845902778136885,0,601.3993478166007,36
19.049438434659173,2939.251610607982,-0.3520408163265306,7.0,-19.25,0.0960830202431033,0.75,0.75,19.903916979756897,0,601.4103213418732,36
19.08517846924577,2896.621781024302,-0.3061224489795918,7.0,-19.25,0.3462632623493213,0.75,0.75,19.65373673765068,0,601.4212959675825,36
19.120918503832364,2945.2462766512,-0.3520408163265306,7.0,-19.25,0.5964435044555643,0.75,0.75,19.40355649554444,0,601.4322716922452,36
19.15665853841896,2951.229945486185,-0.3061224489795918,7.0,-19.25,0.8466237465617823,0.75,0.75,19.153376253438218,0,601.4432485143881,36
19.192398573005555,2938.776523383394,-0.3520408163265306,7.0,-19.25,1.0968039886680003,0.75,0.75,18.903196011332,0,601.4542264325278,36
19.22813860759215,2909.365563858714,-0.3061224489795918,7.0,-19.25,1.3469842307742184,0.75,0.75,18.65301576922578,0,601.4652054452126,36
19.263878642178742,2934.143564318518,-0.3520408163265306,7.0,-19.25,1.5971644728804364,0.75,0.75,18.402835527119564,0,601.4761855509585,36
19.29961867676534,2905.2482834291905,-0.3061224489795918,7.0,-19.25,1.8473447149866544,0.75,0.75,18.152655285013346,0,601.4871667482919,36
19.335358711351937,2953.607294860577,-0.3520408163265306,7.0,-19.25,2.0975249570928725,0.75,0.75,17.902475042907128,0,601.498149035728,36
19.37109874593853,2938.593868481363,-0.3061224489795918,7.0,-19.25,2.3477051991990905,0.75,0.75,17.65229480080091,0,601.5091324118151,36
19.406838780525128,2946.8878404325,-0.3520408163265306,7.0,-19.25,2.5978854413053334,0.75,0.75,17.402114558694667,0,601.520116875068,36
19.442578815111723,2897.0657649561444,-0.3061224489795918,7.0,-19.25,2.8480656834115514,0.75,0.75,17.15193431658845,0,601.5311024240125,36
19.47831884969832,2935.8597172360496,-0.3520408163265306,7.0,-19.25,3.098245925517769,0.75,0.75,16.90175407448223,0,601.5420890571634,36
19.514058884284918,2908.2691093959,-0.3061224489795918,7.0,-19.25,3.3484261676239875,0.75,0.75,16.651573832376013,0,601.5530767730676,36
19.54979891887151,2952.593653425514,-0.3520408163265306,7.0,-19.25,3.598606409730205,0.75,0.75,16.401393590269794,0,601.5640655702396,36
19.585538953458105,2939.272361402384,-0.3061224489795918,7.0,-19.25,3.848786651836424,0.75,0.75,16.151213348163576,0,601.5750554472045,36
19.6212789880447,2942.8108532616798,-0.3520408163265306,7.0,-19.25,4.098966893942642,0.75,0.75,15.901033106057358,0,601.5860464024761,36
19.657019022631296,2903.856035949585,-0.3061224489795918,7.0,-19.25,4.34914713604886,0.75,0.75,15.65085286395114,0,601.5970384346009,36
19.69275905721789,2967.761560052585,-0.3520408163265306,7.0,-19.25,4.599327378155103,0.75,0.75,15.400672621844896,0,601.6080315420928,36
19.728499091804487,2926.164000468813,-0.3061224489795918,7.0,-19.25,4.8495076202613205,0.75,0.75,15.15049237973868,0,601.6190257234649,36
19.76423912639108,2966.3388381859227,-0.3520408163265306,7.0,-19.25,5.099687862367539,0.75,0.75,14.90031213763246,0,601.6300209772633,36
19.79997916097768,2959.7854712114195,-0.3061224489795918,7.0,-19.25,5.349868104473757,0.75,0.75,14.650131895526243,0,601.6410173020008,36
19.835719195564277,2947.0459282821366,-0.3520408163265306,7.0,-19.25,5.600048346579975,0.75,0.75,14.399951653420024,0,601.6520146962014,36
19.87145923015087,2900.7977536914445,-0.3061224489795918,7.0,-19.25,5.850228588686193,0.75,0.75,14.149771411313807,0,601.6630131583779,36
19.907199264737464,2955.490232876089,-0.3520408163265306,7.0,-19.25,6.100408830792411,0.75,0.75,13.89959116920759,0,601.6740126870754,36
19.94293929932406,2924.2370140148064,-0.3061224489795918,7.0,-19.25,6.350589072898654,0.75,0.75,13.649410927101346,0,601.6850132808063,36
19.97867933391065,2959.427437714676,-0.3520408163265306,7.0,-19.25,6.600769315004872,0.75,0.75,13.399230684995128,0,601.6960149380936,36
20.01441936849725,2959.7213782234207,-0.3061224489795918,7.0,-19.25,6.85094955711109,0.75,0.75,13.14905044288891,0,601.7070176574493,36
20.05015940308385,2952.6657278234225,-0.3520408163265306,7.0,-19.25,7.101129799217308,0.75,0.75,12.898870200782692,0,601.7180214374182,36
20.08589943767044,2906.0906300676997,-0.3061224489795918,7.0,-19.25,7.351310041323526,0.75,0.75,12.648689958676474,0,601.7290262765116,36
20.12163947225704,2927.9437227535054,-0.3520408163265306,7.0,-19.25,7.601490283429744,0.75,0.75,12.398509716570256,0,601.7400321732521,36
20.157379506843636,2901.129691200684,-0.3061224489795918,7.0,-19.25,7.851670525535962,0.75,0.75,12.148329474464038,0,601.7510391261508,36
20.193119541430228,2946.0203055574443,-0.3520408163265306,7.0,-19.25,8.10185076764218,0.75,0.75,11.89814923235782,0,601.7620471337517,36
20.228859576016823,2933.399543961033,-0.3061224489795918,7.0,-19.25,8.352031009748423,0.75,0.75,11.647968990251576,0,601.7730561945656,36
20.26459961060342,2937.9245350165825,-0.3520408163265306,7.0,-19.25,8.60221125185464,0.75,0.75,11.39778874814536,0,601.7840663071141,36
20.30033964519001,2903.4351058263924,-0.3061224489795918,7.0,-19.25,8.852391493960859,0.75,0.75,11.14760850603914,0,601.7950774699082,36
20.33607967977661,2947.105585046137,-0.3520408163265306,7.0,-19.25,9.102571736067077,0.75,0.75,10.897428263932923,0,601.8060896814907,36
20.371819714363205,2950.911006646714,-0.3061224489795918,7.0,-19.25,9.352751978173297,0.75,0.75,10.647248021826703,0,601.8171029403718,36
20.4075597489498,2955.0620058405725,-0.3520408163265306,7.0,-19.25,9.602932220279513,0.75,0.75,10.397067779720487,0,601.8281172450726,36
20.4432997835364,2938.1294506794484,-0.3061224489795918,7.0,-19.25,9.853112462385733,0.75,0.75,10.146887537614267,0,601.8391325941029,36
20.479039818122992,2938.1262178456154,-0.3520408163265306,7.0,-19.25,10.103292704491947,0.75,0.75,9.896707295508053,0,601.8501489860055,36
20.514779852709587,2904.317931785648,-0.3061224489795918,7.0,-19.25,10.353472946598192,0.75,0.75,9.646527053401808,0,601.8611664192892,36
20.550519887296183,2936.0933096696067,-0.3520408163265306,7.0,-19.25,10.60365318870441,0.75,0.75,9.39634681129559,0,601.872184892475,36
20.586259921882775,2916.132989155047,-0.3061224489795918,7.0,-19.25,10.853833430810628,0.75,0.75,9.146166569189372,0,601.8832044040719,36
20.621999956469374,2965.1316941437285,-0.3520408163265306,7.0,-19.25,11.104013672916846,0.75,0.75,8.895986327083154,0,601.8942249526214,36
20.65773999105597,2969.9164939639286,-0.3061224489795918,7.0,-19.25,11.354193915023064,0.75,0.75,8.645806084976936,0,601.9052465366325,36
20.693480025642565,2944.167544378395,-0.3520408163265306,7.0,-19.25,11.604374157129282,0.75,0.75,8.395625842870718,0,601.9162691546248,36
20.72922006022916,2910.5904383548022,-0.3061224489795918,7.0,-19.25,11.8545543992355,0.75,0.75,8.1454456007645,0,601.9272928051068,36
20.76496009481576,2953.8445934925944,-0.3520408163265306,7.0,-19.25,12.104734641341718,0.75,0.75,7.895265358658282,0,601.9383174866197,36
20.80070012940235,2952.314198089278,-0.3061224489795918,7.0,-19.25,12.35491488344796,0.75,0.75,7.645085116552039,0,601.9493431976713,36
20.836440163988943,2969.417670450483,-0.3520408163265306,6.9999999999999005,-19.25,12.60509512555418,0.75,0.75,7.394904874445821,0,601.9603699367809,36
20.872180198575546,2960.9787422546824,-0.3061224489795918,7.000000000000199,-19.25,12.855275367660395,0.75,0.75,7.144724632339603,0,601.971397702456,36
20.907920233162137,2942.6487950112137,-0.3520408163265306,6.9999999999999005,-19.25,13.105455609766617,0.75,0.75,6.894544390233385,0,601.9824264932373,36
20.943660267748733,2911.131217466593,-0.3061224489795918,6.9999999999999005,-19.25,13.355635851872831,0.75,0.75,6.644364148127167,0,601.993456307632,36
20.97940030233533,2956.025880000531,-0.3520408163265306,7.000000000000199,-19.25,13.605816093979051,0.75,0.75,6.394183906020949,0,602.0044871441585,36
21.015140336921924,2954.9370971489034,-0.3061224489795918,6.9999999999999005,-19.25,13.85599633608527,0.75,0.75,6.144003663914731,0,602.0155190013237,36
21.05088037150852,2970.531131618083,-0.3520408163265306,6.9999999999999005,-19.25,14.106176578191508,0.75,0.75,5.893823421808492,0,602.0265518776674,36
21.086620406095115,2969.497919071832,-0.3061224489795918,7.000000000000199,-19.25,14.356356820297734,0.75,0.75,5.643643179702266,0,602.0375857716966,36
21.12236044068171,2944.3067298121364,-0.3520408163265306,6.9999999999999005,-19.25,14.606537062403945,0.75,0.75,5.393462937596055,0,602.0486206819286,36
21.158100475268306,2912.711010385741,-0.3061224489795918,7.0,-19.25,14.85671730451017,0.75,0.75,5.14328269548983,0,602.0596566068698,36
21.1938405098549,2949.3333388569317,-0.3520408163265306,7.0000000000001,-19.25,15.10689754661638,0.75,0.75,4.893102453383619,0,602.0706935450595,36
21.229580544441497,2956.2765348054145,-0.3061224489795918,6.9999999999999005,-19.25,15.357077788722606,0.75,0.75,4.642922211277394,0,602.0817314950036,36
21.26532057902809,2953.792172544486,-0.3520408163265306,7.0,-19.25,15.607258030828817,0.75,0.75,4.392741969171183,0,602.092770455208,36
