time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
59.79307786337801,3376.1073158847435,0.0765306122448978,7.0,18.90155900133532,19.25,2.25,1.098440998664678,0.75,0,558.167568957093,78
59.828817897964605,3353.4831957246925,0.0306122448979591,6.52636531485089,19.15173924344154,19.25,2.25,0.8482607565584601,0.75,0,558.1806296893279,78
59.8645579325512,3517.9287534464534,0.0306122448979591,7.0,19.25,19.09808051445224,2.25,0.75,0.901919485547758,0,558.1936894701814,78
59.9002979671378,3492.426635276676,0.0306122448979591,7.0,19.25,18.847900272346024,2.25,0.75,1.152099727653976,0,558.2067482993367,78
59.93603800172439,3553.6786065286697,0.1224489795918366,7.0,19.25,18.59772003023981,2.25,0.75,1.402279969760194,0,558.2198061765092,78
59.97177803631099,3547.4530845183667,0.0765306122448978,7.0,19.25,18.347539788133588,2.25,0.75,1.652460211866412,0,558.2328631013723,78
60.00751807089758,3526.7612979573983,0.1683673469387754,7.0,19.25,18.09735954602737,2.25,0.75,1.90264045397263,0,558.2459190736407,78
60.04325810548418,3536.114820086764,0.1224489795918366,7.0,19.25,17.847179303921152,2.25,0.75,2.152820696078848,0,558.2589740929885,78
60.07899814007077,3527.3628515419314,0.1683673469387754,7.0,19.25,17.596999061814934,2.25,0.75,2.403000938185066,0,558.2720281591304,78
60.11473817465737,3528.168861336703,0.1224489795918366,7.0,19.25,17.346818819708716,2.25,0.75,2.653181180291284,0,558.2850812717401,78
60.15047820924397,3497.553438347147,0.1683673469387754,7.0,19.25,17.096638577602498,2.25,0.75,2.903361422397502,0,558.2981334305326,78
60.18621824383056,3510.850428510378,0.0765306122448978,7.0,19.25,16.84645833549628,2.25,0.75,3.15354166450372,0,558.3111846351924,78
60.22195827841716,3481.4208207897386,0.1683673469387754,7.0,19.25,16.59627809339006,2.25,0.75,3.4037219066099382,0,558.3242348854031,78
60.25769831300375,3499.0025871405105,0.0765306122448978,7.0,19.25,16.346097851283844,2.25,0.75,3.653902148716156,0,558.3372841808801,78
60.293438347590346,3475.944448761596,0.1224489795918366,7.0,19.25,16.095917609177576,2.25,0.75,3.904082390822424,0,558.3503325212974,78
60.32917838217694,3492.8575624637097,0.0765306122448978,7.0,19.25,15.845737367071358,2.25,0.75,4.154262632928642,0,558.3633799063703,78
60.36491841676354,3463.791202571552,0.1224489795918366,7.0,19.25,15.59555712496514,2.25,0.75,4.40444287503486,0,558.3764263357725,78
60.40065845135013,3486.1521082026784,0.0765306122448978,7.0,19.25,15.345376882858922,2.25,0.75,4.654623117141078,0,558.3894718092191,78
60.43639848593673,3468.385680382125,0.1224489795918366,7.0,19.25,15.095196640752704,2.25,0.75,4.904803359247296,0,558.4025163263844,78
60.47213852052332,3480.473996986096,0.0765306122448978,7.0,19.25,14.845016398646486,2.25,0.75,5.154983601353514,0,558.415559886984,78
60.50787855510992,3461.6552033627445,0.1224489795918366,7.0,19.25,14.594836156540268,2.25,0.75,5.405163843459732,0,558.4286024907019,78
60.543618589696514,3470.289756497696,0.0765306122448978,7.0,19.25,14.34465591443405,2.25,0.75,5.65534408556595,0,558.4416441372225,78
60.57935862428311,3439.763063607428,0.1224489795918366,7.0,19.25,14.094475672327832,2.25,0.75,5.905524327672168,0,558.4546848262617,78
60.615098658869705,3456.5722570509383,0.0765306122448978,7.0,19.25,13.844295430221614,2.25,0.75,6.155704569778386,0,558.467724557493,78
60.6508386934563,3451.9070365659863,0.1224489795918366,7.0,19.25,13.594115188115396,2.25,0.75,6.405884811884604,0,558.4807633306326,78
60.686578728042896,3470.281526676036,0.0765306122448978,7.0,19.25,13.343934946009178,2.25,0.75,6.656065053990822,0,558.4938011453545,78
60.72231876262949,3462.972104625863,0.1224489795918366,7.0,19.25,13.09375470390296,2.25,0.75,6.90624529609704,0,558.5068380013739,78
60.75805879721609,3471.173659405845,0.0765306122448978,7.0,19.25,12.843574461796742,2.25,0.75,7.156425538203258,0,558.5198738983656,78
60.79379883180268,3449.3428515448086,0.1224489795918366,7.0,19.25,12.593394219690524,2.25,0.75,7.406605780309476,0,558.5329088360451,78
60.82953886638928,3462.061927056786,0.0765306122448978,7.0,19.25,12.343213977584304,2.25,0.75,7.6567860224156945,0,558.5459428140969,78
60.86527890097587,3453.6613153488256,0.1224489795918366,7.0,19.25,12.093033735478038,2.25,0.75,7.906966264521962,0,558.5589758322061,78
60.90101893556247,3462.609586828667,0.0765306122448978,7.0,19.25,11.84285349337182,2.25,0.75,8.15714650662818,0,558.5720078900881,78
60.93675897014906,3458.992334387222,0.1224489795918366,7.0,19.25,11.592673251265602,2.25,0.75,8.407326748734398,0,558.5850389874176,78
60.97249900473566,3470.050976805968,0.0765306122448978,7.0,19.25,11.342493009159384,2.25,0.75,8.657506990840616,0,558.5980691239102,78
61.008239039322255,3448.7368076397825,0.1224489795918366,7.0,19.25,11.092312767053166,2.25,0.75,8.907687232946834,0,558.6110982992408,78
61.04397907390885,3463.474772458767,0.0765306122448978,7.0,19.25,10.842132524946948,2.25,0.75,9.157867475053052,0,558.6241265131248,78
61.079719108495446,3455.5573972845423,0.1224489795918366,7.0,19.25,10.59195228284073,2.25,0.75,9.40804771715927,0,558.6371537652371,78
61.11545914308204,3463.232763735678,0.0765306122448978,7.0,19.25,10.341772040734512,2.25,0.75,9.658227959265488,0,558.6501800552937,78
61.15119917766864,3460.902863929224,0.1224489795918366,7.0,19.25,10.091591798628292,2.25,0.75,9.908408201371708,0,558.6632053829691,78
61.18693921225523,3468.7658064488714,0.0765306122448978,7.0,19.25,9.841411556522075,2.25,0.75,10.158588443477925,0,558.6762297479793,78
61.22267924684183,3442.68669407375,0.1224489795918366,7.0,19.25,9.591231314415856,2.25,0.75,10.408768685584144,0,558.6892531500096,78
61.25841928142842,3454.016033194666,0.0765306122448978,7.0,19.25,9.34105107230964,2.25,0.75,10.65894892769036,0,558.7022755887448,78
61.29415931601502,3449.3294581830364,0.1224489795918366,7.0,19.25,9.09087083020342,2.25,0.75,10.90912916979658,0,558.7152970639011,78
61.329899350601615,3460.8771347615057,0.0306122448979591,7.0,19.25,8.840690588097203,2.25,0.75,11.159309411902797,0,558.7283175751534,78
61.36563938518821,3459.687516418004,0.1224489795918366,7.0,19.25,8.590510345990985,2.25,0.75,11.409489654009016,0,558.7413371222178,78
61.401379419774806,3463.8615844551423,0.0765306122448978,7.0,19.25,8.340330103884718,2.25,0.75,11.659669896115282,0,558.7543557047693,78
61.4371194543614,3449.7253336737026,0.1224489795918366,7.0,19.25,8.0901498617785,2.25,0.75,11.9098501382215,0,558.7673733225242,78
61.472859488948,3456.1653194633127,0.0765306122448978,7.0,19.25,7.8399696196722815,2.25,0.75,12.16003038032772,0,558.780389975157,78
61.50859952353459,3456.8966673107548,0.1224489795918366,7.0,19.25,7.589789377566063,2.25,0.75,12.410210622433937,0,558.7934056623849,78
61.54433955812119,3467.302957305702,0.0765306122448978,7.0,19.25,7.339609135459845,2.25,0.75,12.660390864540156,0,558.8064203838923,78
61.58007959270778,3493.241407523215,0.1224489795918366,7.0,19.25,7.089428893353627,2.25,0.75,12.910571106646373,0,558.8194341393651,78
61.61581962729438,3494.212211960559,0.0765306122448978,7.0,19.25,6.839248651247409,2.25,0.75,13.16075134875259,0,558.8324469285196,78
61.651559661880974,3506.0796409892646,0.1224489795918366,7.0,19.25,6.589068409141191,2.25,0.75,13.410931590858809,0,558.8454587510311,78
61.68729969646757,3504.335280673285,0.0765306122448978,7.0,19.25,6.338888167034973,2.25,0.75,13.661111832965029,0,558.8584696066158,78
61.723039731054165,3513.9136275651795,0.1224489795918366,7.0,19.25,6.088707924928755,2.25,0.75,13.911292075071245,0,558.8714794949491,78
61.75877976564076,3511.8203951055566,0.0765306122448978,7.0,19.25,5.838527682822537,2.25,0.75,14.161472317177465,0,558.8844884157475,78
61.79451980022736,3515.643105996753,0.1224489795918366,7.0,19.25,5.588347440716319,2.25,0.75,14.41165255928368,0,558.8974963686861,78
61.83025983481395,3504.8046260955844,0.0765306122448978,7.0,19.25,5.338167198610101,2.25,0.75,14.6618328013899,0,558.9105033534817,78
61.86599986940055,3508.748405698214,0.1224489795918366,7.0,19.25,5.087986956503883,2.25,0.75,14.912013043496115,0,558.9235093698201,78
61.90173990398714,3505.51961767796,0.0765306122448978,7.0,19.25,4.837806714397665,2.25,0.75,15.162193285602337,0,558.9365144173865,78
61.93747993857374,3512.881391779312,0.1224489795918366,7.0,19.25,4.587626472291447,2.25,0.75,15.412373527708551,0,558.9495184958981,78
61.97321997316033,3511.0803192857925,0.0765306122448978,7.0,19.25,4.337446230185179,2.25,0.75,15.66255376981482,0,558.9625216050302,78
62.00896000774693,3515.286263641059,0.1224489795918366,7.0,19.25,4.087265988078961,2.25,0.75,15.91273401192104,0,558.9755237444995,78
62.04470004233352,3507.6520960549165,0.0765306122448978,7.0,19.25,3.837085745972743,2.25,0.75,16.162914254027257,0,558.9885249139815,78
62.08044007692012,3512.5358456477247,0.1224489795918366,7.0,19.25,3.586905503866525,2.25,0.75,16.413094496133475,0,559.0015251131929,78
62.11618011150672,3507.5416233335754,0.0765306122448978,7.0,19.25,3.336725261760307,2.25,0.75,16.663274738239693,0,559.0145243418096,78
62.15192014609331,3515.9237355633786,0.1224489795918366,7.0,19.25,3.086545019654089,2.25,0.75,16.91345498034591,0,559.0275225995484,78
62.18766018067991,3513.322048942749,0.0765306122448978,7.0,19.25,2.836364777547871,2.25,0.75,17.16363522245213,0,559.0405198860952,78
62.2234002152665,3514.666231800228,0.1224489795918366,7.0,19.25,2.586184535441653,2.25,0.75,17.413815464558347,0,559.053516201136,78
62.2591402498531,3504.9186702065176,0.0765306122448978,7.0,19.25,2.336004293335435,2.25,0.75,17.663995706664565,0,559.0665115443878,78
62.29488028443969,3494.9612075301693,0.1224489795918366,7.0,19.25,2.085824051229217,2.25,0.75,17.914175948770783,0,559.0795059155262,78
62.33062031902629,3497.276975674856,0.0765306122448978,7.0,19.25,1.835643809122999,2.25,0.75,18.164356190877,0,559.0924993142685,78
62.36636035361288,3503.327486058708,0.1224489795918366,7.0,19.25,1.585463567016781,2.25,0.75,18.41453643298322,0,559.1054917402905,78
62.40210038819948,3499.469701127425,0.0765306122448978,7.0,19.25,1.335283324910563,2.25,0.75,18.66471667508944,0,559.1184831933093,78
62.43784042278608,3515.9664902571058,0.1224489795918366,7.0,19.25,1.0851030828043449,2.25,0.75,18.91489691719565,0,559.1314736730008,78
62.47358045737267,3504.1714918269263,0.0765306122448978,7.0,19.25,0.8349228406981268,2.25,0.75,19.165077159301877,0,559.144463179082,78
62.50932049195927,3490.065716113344,0.1224489795918366,7.0,19.25,0.5847425985918591,2.25,0.75,19.41525740140814,0,559.1574517112393,78
62.54506052654586,3494.1725614167776,0.0765306122448978,7.0,19.25,0.334562356485641,2.25,0.75,19.66543764351436,0,559.1704392691591,78
62.580800561132456,3509.388883318426,0.1224489795918366,7.0,19.25,0.084382114379423,2.25,0.75,19.915617885620577,0,559.1834258525587,78
62.61654059571905,3504.012580500081,0.0765306122448978,7.0,19.25,-0.165798127726795,2.25,0.75,19.834201872273205,0,559.1964114611139,78
62.65228063030565,3513.4650628603063,0.1224489795918366,7.0,19.25,-0.415978369833013,2.25,0.75,19.584021630166987,0,559.2093960945425,78
62.68802066489224,3503.555867015558,0.0765306122448978,7.0,19.25,-0.6661586119392311,2.25,0.75,19.33384138806077,0,559.2223797525203,78
62.72376069947884,3491.844703954201,0.1224489795918366,7.0,19.25,-0.9163388540454492,2.25,0.75,19.08366114595455,0,559.235362434765,78
62.75950073406543,3490.3499078801547,0.0765306122448978,7.0,19.25,-1.1665190961516672,2.25,0.75,18.833480903848333,0,559.2483441409522,78
62.79524076865203,3498.845354364251,0.1224489795918366,7.0,19.25,-1.4166993382578852,2.25,0.75,18.583300661742115,0,559.2613248708,78
62.830980803238624,3498.195029948718,0.0765306122448978,7.0,19.25,-1.6668795803641032,2.25,0.75,18.333120419635897,0,559.2743046239843,78
62.86672083782522,3512.7148312060463,0.1224489795918366,7.0,19.25,-1.9170598224703213,2.25,0.75,18.08294017752968,0,559.2872834002231,78
62.902460872411815,3501.422668628255,0.0765306122448978,7.0,19.25,-2.1672400645765397,2.25,0.75,17.83275993542346,0,559.3002611992026,78
62.93820090699841,3495.864677488157,0.1224489795918366,7.0,19.25,-2.4174203066827573,2.25,0.75,17.582579693317243,0,559.3132380206098,78
62.973940941585006,3494.6959042710305,0.0765306122448978,7.0,19.25,-2.667600548788976,2.25,0.75,17.332399451211025,0,559.326213864162,78
63.0096809761716,3500.4400619661765,0.1224489795918366,7.0,19.25,-2.9177807908951934,2.25,0.75,17.082219209104807,0,559.339188729536,78
63.0454210107582,3498.7096125067883,0.0765306122448978,7.0,19.25,-3.1679610330014114,2.25,0.75,16.83203896699859,0,559.3521626164493,78
63.08116104534479,3510.1402230180693,0.1224489795918366,7.0,19.25,-3.418141275107679,2.25,0.75,16.58185872489232,0,559.3651355245784,78
63.11690107993139,3496.6257598799666,0.0765306122448978,7.0,19.25,-3.668321517213897,2.25,0.75,16.331678482786103,0,559.3781074536415,78
63.152641114517984,3491.973300755946,0.1224489795918366,7.0,19.25,-3.9185017593201152,2.25,0.75,16.081498240679885,0,559.3910784033146,78
63.18838114910458,3483.089960804402,0.0765306122448978,7.0,19.25,-4.168682001426333,2.25,0.75,15.831317998573669,0,559.4040483733158,78
63.224121183691175,3465.746696368314,0.1224489795918366,7.0,19.25,-4.418862243532551,2.25,0.75,15.581137756467449,0,559.4170173633322,78
63.25986121827777,3471.239218127548,0.0765306122448978,7.0,19.25,-4.669042485638769,2.25,0.75,15.33095751436123,0,559.4299853730507,78
63.295601252864365,3468.653326789376,0.1224489795918366,7.0,19.25,-4.919222727744987,2.25,0.75,15.080777272255013,0,559.4429524021892,78
63.33134128745096,3468.4297698984587,0.0765306122448978,7.0,19.25,-5.169402969851205,2.25,0.75,14.830597030148796,0,559.4559184504246,78
63.36708132203756,3466.851089848536,0.1224489795918366,7.0,19.25,-5.419583211957423,2.25,0.75,14.580416788042577,0,559.4688835174745,78
63.40282135662415,3473.239479009688,0.0765306122448978,7.0,19.25,-5.6697634540636415,2.25,0.75,14.33023654593636,0,559.4818476030163,78
63.43856139121075,3497.1456284091973,0.1224489795918366,7.0,19.25,-5.91994369616986,2.25,0.75,14.08005630383014,0,559.4948107067677,78
63.47430142579734,3490.3872640982004,0.0765306122448978,7.0,19.25,-6.1701239382760775,2.25,0.75,13.829876061723922,0,559.5077728284058,78
63.51004146038394,3510.011343846194,0.1224489795918366,7.0,19.25,-6.420304180382296,2.25,0.75,13.579695819617704,0,559.5207339676485,78
63.54578149497053,3491.833491571444,0.0765306122448978,7.0,19.25,-6.670484422488514,2.25,0.75,13.329515577511486,0,559.5336941241835,78
63.58152152955713,3476.1131685060723,0.1224489795918366,7.0,19.25,-6.920664664594732,2.25,0.75,13.079335335405268,0,559.5466532976977,78
63.617261564143725,3478.895597993245,0.0765306122448978,7.0,19.25,-7.170844906700999,2.25,0.75,12.829155093299,0,559.5596114879095,78
63.65300159873032,3497.859496715008,0.1224489795918366,7.0,19.25,-7.421025148807217,2.25,0.75,12.578974851192784,0,559.572568694496,78
63.68874163331692,3488.805963552285,0.0765306122448978,7.0,19.25,-7.6712053909134355,2.25,0.75,12.328794609086565,0,559.5855249171756,78
63.72448166790351,3506.688871816896,0.1224489795918366,7.0,19.25,-7.921385633019653,2.25,0.75,12.078614366980348,0,559.5984801556253,78
63.76022170249011,3491.481413084295,0.0765306122448978,7.0,19.25,-8.171565875125872,2.25,0.75,11.828434124874128,0,559.6114344095635,78
63.7959617370767,3475.35500577349,0.1224489795918366,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,559.6243876786674,78
63.8317017716633,3475.594611228415,0.0765306122448978,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,559.6373399626555,78
63.86744180624989,3487.618545150916,0.1224489795918366,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,559.6502912612154,78
63.90318184083649,3488.841823985419,0.0765306122448978,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,559.6632415740348,78
63.93892187542309,3511.0766470673902,0.1224489795918366,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,559.6761909008321,78
63.97466191000968,3490.935042917643,0.0765306122448978,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,559.6891392412847,78
64.01040194459628,3503.9464316221083,0.1224489795918366,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,559.7020865951115,78
64.04614197918288,3494.603509890312,0.0765306122448978,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,559.7150329619897,78
64.08188201376947,3508.1776821264434,0.1224489795918366,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,559.7279783416377,78
64.11762204835607,3502.314858331441,0.0765306122448978,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,559.7409227337336,78
64.15336208294266,3506.332767480763,0.1224489795918366,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,559.7538661379958,78
64.18910211752926,3525.56019949931,0.0765306122448978,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,559.7668085541123,78
64.22484215211585,3551.8439325432214,0.1224489795918366,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,559.7797499817714,78
64.26058218670245,3533.368499318869,0.0765306122448978,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,559.7926904206912,78
64.29632222128905,3533.233700768744,0.1224489795918366,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,559.8056298705499,78
64.33206225587564,3524.018660706184,0.0765306122448978,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,559.8185683310663,78
64.36780229046224,3514.705305409331,0.1224489795918366,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,559.8315058019184,78
64.40354232504883,3524.857696314174,0.0765306122448978,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,559.8444422828248,78
64.43928235963543,3548.499563941279,0.1224489795918366,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,559.8573777734638,78
64.47502239422202,3529.0748107603645,0.0765306122448978,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,559.870312273554,78
64.51076242880862,3531.679273262942,0.1224489795918366,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,559.8832457827839,78
64.54650246339521,3515.442167356132,0.0765306122448978,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,559.8961783008418,78
64.58224249798181,3510.1560924745545,0.1224489795918366,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,559.9091098274466,78
64.6179825325684,3518.577458345866,0.0765306122448978,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,559.9220403622767,78
64.653722567155,3541.471961565435,0.1224489795918366,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,559.9349699050507,78
64.6894626017416,3515.260560827472,0.0765306122448978,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,559.9478984554474,78
64.72520263632819,3521.22545679255,0.1224489795918366,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,559.9608260131857,78
64.76094267091479,3508.344978510595,0.0765306122448978,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,559.9737525779439,78
64.79668270550138,3511.267439746068,0.1224489795918366,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,559.9866781494413,78
64.83242274008798,3524.6437085434573,0.0765306122448978,7.0,19.25,-15.676973138312462,2.25,0.75,4.323026861687538,0,559.9996027273562,78
64.86816277467457,3546.600127018048,0.1224489795918366,7.0,19.25,-15.92715338041873,2.25,0.75,4.07284661958127,0,560.012526311408,78
64.90390280926117,3524.419630773784,0.0765306122448978,7.0,19.25,-16.1773336225249,2.25,0.75,3.8226663774751017,0,560.0254489012854,78
64.93964284384776,3519.2837654900604,0.1224489795918366,7.0,19.25,-16.427513864631166,2.25,0.75,3.572486135368834,0,560.0383704966769,78
64.97538287843436,3508.49314716709,0.0765306122448978,7.0,19.25,-16.677694106737334,2.25,0.75,3.3223058932626657,0,560.0512910973019,78
65.01112291302096,3499.0922240948607,0.1224489795918366,7.0,19.25,-16.927874348843602,2.25,0.75,3.072125651156398,0,560.0642107028393,78
65.04686294760755,3492.2472425006417,0.0765306122448978,7.0,19.25,-17.17805459094987,2.25,0.75,2.82194540905013,0,560.0771293130082,78
65.08260298219415,3468.344443099681,0.1224489795918366,7.0,19.25,-17.428234833056038,2.25,0.75,2.571765166943962,0,560.0900469274875,78
65.11834301678074,3482.7368040543624,0.0765306122448978,7.0,19.25,-17.678415075162306,2.25,0.75,2.321584924837694,0,560.1029635459964,78
65.15408305136734,3458.208279028858,0.1224489795918366,7.0,19.25,-17.928595317268474,2.25,0.75,2.071404682731526,0,560.115879168214,78
65.18982308595393,3434.871983391894,0.0765306122448978,7.0,19.25,-18.178775559374746,2.25,0.75,1.821224440625258,0,560.1287937938596,78
65.22556312054053,3366.883708661416,0.1683673469387754,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,560.1417074226223,78
65.26130315512712,3364.4158937927814,0.0306122448979591,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,560.1546200541911,78
65.29704318971372,3348.556183042401,0.0765306122448978,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,560.1675316882857,78
65.33278322430031,2290.5257761130247,0.0306122448979591,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,560.1804423245851,78
65.36852325888691,1949.7348569978208,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,560.193351962809,78
65.4042632934735,1767.2815612890322,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,560.2062606026361,78
65.4400033280601,1691.5950367011512,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,560.2191682437866,78
65.4757433626467,2000.9639977173752,-0.5663265306122449,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,560.2320748859395,78
65.51148339723329,2340.995818667774,-0.5051020408163263,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,560.2449805288145,78
65.54722343181989,2488.385622185063,-0.443877551020408,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,560.257885172101,78
65.58296346640648,2827.702919082461,-0.3826530612244898,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,560.2707888154886,78
65.61870350099308,2863.9934808888074,-0.3214285714285712,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,560.2836914586967,78
65.65444353557967,3087.581710470676,-0.2602040816326529,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,560.296593101405,78
65.69018357016627,3050.3216011652294,-0.3214285714285712,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,560.3094937433335,78
65.72592360475286,3277.3634761835315,-0.1377551020408161,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,560.3223933841615,78
65.76166363933946,3151.9367511352275,-0.1377551020408161,10.315743223567043,-19.25,-14.768340567541456,3.0,0.75,5.231659432458544,0,560.335292023609,78
65.79740367392606,3379.197488843822,-0.0153061224489796,10.315743223566995,-19.25,-14.518160325504205,3.0,0.75,5.481839674495797,0,560.3481896613555,78
65.83314370851265,3209.1119625190163,-0.0765306122448978,10.315743223567114,-19.25,-14.267980083467048,3.0,0.75,5.732019916532952,0,560.361086297121,78
65.86888374309925,3405.371144603268,-0.0153061224489796,10.315743223567043,-19.25,-14.017799841429795,3.0,0.75,5.982200158570205,0,560.3739819305953,78
65.90462377768584,3351.9310770402244,-0.0153061224489796,10.315743223567068,-19.25,-13.767619599392642,3.0,0.75,6.232380400607358,0,560.3868765614684,78
65.94036381227244,3472.7782105147417,0.0459183673469389,10.315743223567043,-19.25,-13.51743935735539,3.0,0.75,6.482560642644611,0,560.3997701894598,78
65.97610384685903,3420.92101380799,-0.0153061224489796,10.315743223567043,-19.25,-13.267259115318236,3.0,0.75,6.732740884681764,0,560.4126628142496,78
66.01184388144563,3509.2101044760243,0.1071428571428572,10.315743223567068,-19.25,-13.017078873280983,3.0,0.75,6.982921126719017,0,560.4255544355583,78
66.04758391603222,3455.409750292822,0.0459183673469389,10.315743223567043,-19.25,-12.76689863124383,3.0,0.75,7.23310136875617,0,560.4384450530652,78
66.08332395061882,3522.679099979434,0.1071428571428572,10.315743223567043,-19.25,-12.516718389206575,3.0,0.75,7.483281610793423,0,560.4513346664907,78
66.11906398520541,3473.5938436553074,0.0459183673469389,10.315743223567068,-19.25,-12.266538147169324,3.0,0.75,7.7334618528306756,0,560.4642232755148,78
66.15480401979201,3532.4138237438783,0.1071428571428572,10.315743223567043,-19.25,-12.016357905132171,3.0,0.75,7.983642094867829,0,560.477110879858,78
66.1905440543786,3482.572564910575,0.1071428571428572,10.315743223567043,-19.25,-11.766177663094918,3.0,0.75,8.233822336905082,0,560.4899974792097,78
66.2262840889652,3559.8854616679146,0.1071428571428572,10.315743223567068,-19.25,-11.515997421057763,3.0,0.75,8.484002578942235,0,560.5028830732605,78
66.2620241235518,3511.3828733336645,0.1071428571428572,10.315743223567114,-19.25,-11.26581717902051,3.0,0.75,8.73418282097949,0,560.5157676617308,78
66.29776415813839,3561.145112842111,0.1683673469387754,10.315743223567043,-19.25,-11.015636936983356,3.0,0.75,8.984363063016643,0,560.5286512443006,78
66.33350419272499,3504.398512487482,0.1071428571428572,10.315743223567068,-19.25,-10.765456694946105,3.0,0.75,9.234543305053895,0,560.5415338206903,78
66.36924422731158,3549.5524298036125,0.1683673469387754,10.315743223567043,-19.25,-10.515276452908951,3.0,0.75,9.484723547091049,0,560.5544153905803,78
66.40498426189818,3496.35420553097,0.1071428571428572,10.315743223567043,-19.25,-10.265096210871697,3.0,0.75,9.734903789128303,0,560.567295953691,78
66.44072429648477,3557.362764670073,0.1683673469387754,10.315743223567068,-19.25,-10.014915968834543,3.0,0.75,9.985084031165457,0,560.5801755097023,78
66.47646433107137,3505.21266298458,0.1071428571428572,10.315743223567043,-19.25,-9.76473572679729,3.0,0.75,10.23526427320271,0,560.5930540583353,78
66.51220436565796,3545.599512945092,0.1683673469387754,10.315743223567068,-19.25,-9.514555484760136,3.0,0.75,10.485444515239864,0,560.6059315992802,78
66.54794440024456,3501.2257501466365,0.1071428571428572,10.315743223567114,-19.25,-9.264375242722885,3.0,0.75,10.735624757277115,0,560.6188081322275,78
66.58368443483116,3545.0861321999582,0.1683673469387754,10.315743223567043,-19.25,-9.014195000685731,3.0,0.75,10.985804999314269,0,560.6316836568978,78
66.61942446941775,3483.797631386794,0.1071428571428572,10.315743223567068,-19.25,-8.764014758648479,3.0,0.75,11.23598524135152,0,560.6445581729715,78
66.65516450400435,3543.44152943492,0.1683673469387754,10.315743223567043,-19.25,-8.513834516611325,3.0,0.75,11.486165483388676,0,560.6574316801696,78
66.69090453859094,3492.9771146141825,0.1071428571428572,10.315743223567043,-19.25,-8.263654274574073,3.0,0.75,11.736345725425927,0,560.6703041781724,78
66.72664457317754,3532.7334888950804,0.1683673469387754,10.315743223567068,-19.25,-8.01347403253682,3.0,0.75,11.98652596746318,0,560.6831756667008,78
