time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
46.06890458212535,4130.59475267408,0.3520408163265305,10.315743223566985,0.1676539620970594,-19.25,2.25,19.83234603790294,0.75,0,695.5372872435981,62
46.10464461671194,4271.792692002756,0.2602040816326529,10.315743223567043,-0.0825262799401436,-19.25,2.25,19.917473720059856,0.75,0,695.5427496536784,62
46.14038465129854,4152.426609202718,0.3061224489795917,10.315743223567129,-0.3327065219773466,-19.25,2.25,19.667293478022653,0.75,0,695.5481931077758,62
46.176124685885135,4289.522494802708,0.2602040816326529,10.315743223566985,-0.5828867640145496,-19.25,2.25,19.41711323598545,0.75,0,695.5536173718275,62
46.21186472047173,4183.6795039644885,0.3061224489795917,10.315743223567186,-0.8330670060517527,-19.25,2.25,19.166932993948247,0.75,0,695.5590222119793,62
46.247604755058326,4266.6756350672495,0.2602040816326529,10.315743223566985,-1.0832472480889557,-19.25,2.25,18.916752751911044,0.75,0,695.5644073945773,62
46.28334478964492,4113.413663634414,0.3520408163265305,10.315743223567129,-1.333427490126159,-19.25,2.25,18.66657250987384,0.75,0,695.5697726862023,62
46.31908482423152,4247.112895060244,0.2602040816326529,10.315743223567043,-1.5836077321633617,-19.25,2.25,18.41639226783664,0.75,0,695.5751178536344,62
46.35482485881811,4137.602694891963,0.3061224489795917,10.315743223566985,-1.8337879742005647,-19.25,2.25,18.166212025799435,0.75,0,695.5804426638718,62
46.39056489340471,4275.299558165468,0.2602040816326529,10.315743223567129,-2.083968216237768,-19.25,2.25,17.916031783762232,0.75,0,695.5857468841352,62
46.4263049279913,4185.822335469715,0.3061224489795917,10.315743223567043,-2.3341484582750205,-19.25,2.25,17.66585154172498,0.75,0,695.5910302818697,62
46.4620449625779,4266.87005557043,0.2602040816326529,10.315743223566985,-2.5843287003122235,-19.25,2.25,17.415671299687776,0.75,0,695.5962926247456,62
46.497784997164494,4133.945702796368,0.3520408163265305,10.315743223567129,-2.8345089423494265,-19.25,2.25,17.165491057650573,0.75,0,695.6015336806602,62
46.53352503175109,4270.6989309342325,0.2602040816326529,10.315743223567043,-3.084689184386626,-19.25,2.25,16.915310815613374,0.75,0,695.6067532177411,62
46.569265066337685,4167.457518119054,0.3061224489795917,10.315743223567129,-3.334869426423829,-19.25,2.25,16.66513057357617,0.75,0,695.6119510043679,62
46.60500510092428,4293.272904854055,0.2602040816326529,10.315743223566985,-3.585049668461032,-19.25,2.25,16.414950331538968,0.75,0,695.617126809134,62
46.64074513551088,4192.865665727999,0.3061224489795917,10.315743223567043,-3.835229910498235,-19.25,2.25,16.164770089501765,0.75,0,695.6222804008813,62
46.67648517009747,4284.894297590189,0.2602040816326529,10.315743223567129,-4.085410152535438,-19.25,2.25,15.914589847464562,0.75,0,695.6274115486907,62
46.71222520468407,4161.6221151689015,0.3520408163265305,10.315743223566985,-4.335590394572641,-19.25,2.25,15.66440960542736,0.75,0,695.6325200218967,62
46.74796523927066,4285.065788618487,0.3061224489795917,10.315743223567129,-4.585770636609844,-19.25,2.25,15.414229363390156,0.75,0,695.637605590073,62
46.78370527385726,4186.309231177781,0.3061224489795917,10.315743223567043,-4.835950878647047,-19.25,2.25,15.164049121352951,0.75,0,695.6426680230461,62
46.81944530844385,4308.954318317539,0.2602040816326529,10.315743223566985,-5.08613112068425,-19.25,2.25,14.91386887931575,0.75,0,695.6477070908879,62
46.85518534303045,4221.50275770209,0.3061224489795917,10.315743223567129,-5.336311362721453,-19.25,2.25,14.663688637278549,0.75,0,695.6527225639497,62
46.89092537761704,4309.3246961516,0.3061224489795917,10.315743223567043,-5.586491604758656,-19.25,2.25,14.413508395241344,0.75,0,695.6577142128144,62
46.92666541220364,4187.382265999898,0.3520408163265305,10.315743223567129,-5.836671846795859,-19.25,2.25,14.16332815320414,0.75,0,695.6626818083423,62
46.96240544679024,4304.724356407041,0.3061224489795917,10.315743223566985,-6.086852088833062,-19.25,2.25,13.913147911166938,0.75,0,695.6676251216481,62
46.99814548137683,4206.955769920256,0.3520408163265305,10.315743223567043,-6.337032330870315,-19.25,2.25,13.662967669129683,0.75,0,695.6725439241172,62
47.03388551596343,4327.849443728669,0.3061224489795917,10.315743223567129,-6.587212572907518,-19.25,2.25,13.412787427092482,0.75,0,695.677437987403,62
47.06962555055002,4247.888651552917,0.3061224489795917,10.315743223566985,-6.837392814944721,-19.25,2.25,13.16260718505528,0.75,0,695.6823070834299,62
47.10536558513662,4332.629442592091,0.3061224489795917,10.315743223567043,-7.087573056981924,-19.25,2.25,12.912426943018076,0.75,0,695.6871509843871,62
47.14110561972321,4212.721533236308,0.3520408163265305,10.315743223567129,-7.337753299019127,-19.25,2.25,12.662246700980871,0.75,0,695.6919694627725,62
47.17684565430981,4319.4885256314965,0.3061224489795917,10.315743223566985,-7.58793354105633,-19.25,2.25,12.41206645894367,0.75,0,695.6967622913304,62
47.2125856888964,4218.299379849316,0.3520408163265305,10.315743223567186,-7.838113783093533,-19.25,2.25,12.161886216906469,0.75,0,695.7015292430997,62
47.248325723483,4335.0335535645945,0.3061224489795917,10.315743223566985,-8.088294025130736,-19.25,2.25,11.911705974869264,0.75,0,695.7062700914024,62
47.2840657580696,4252.4845321943085,0.3061224489795917,10.315743223567129,-8.338474267167939,-19.25,2.25,11.66152573283206,0.75,0,695.7109846098467,62
47.31980579265619,4333.826100013398,0.3061224489795917,10.315743223567043,-8.588654509205142,-19.25,2.25,11.411345490794858,0.75,0,695.7156725723381,62
47.35554582724279,4206.136553101154,0.3520408163265305,10.315743223566985,-8.838834751242345,-19.25,2.25,11.161165248757657,0.75,0,695.720333753067,62
47.39128586182938,4310.869270143295,0.3061224489795917,10.315743223567129,-9.089014993279548,-19.25,2.25,10.910985006720452,0.75,0,695.7249679265136,62
47.42702589641598,4207.686911807812,0.3520408163265305,10.315743223566985,-9.339195235316748,-19.25,2.25,10.660804764683252,0.75,0,695.7295748674808,62
47.46276593100257,4327.2057673355375,0.3061224489795917,10.315743223567043,-9.58937547735395,-19.25,2.25,10.41062452264605,0.75,0,695.7341543510472,62
47.49850596558917,4250.157126326828,0.3520408163265305,10.315743223567129,-9.839555719391154,-19.25,2.25,10.160444280608846,0.75,0,695.7387061526008,62
47.53424600017576,4332.379138863712,0.3061224489795917,10.315743223566985,-10.089735961428406,-19.25,2.25,9.910264038571594,0.75,0,695.7432300478422,62
47.56998603476236,4200.954489341655,0.3520408163265305,10.315743223567186,-10.33991620346561,-19.25,2.25,9.66008379653439,0.75,0,695.7477258127739,62
47.60572606934896,4314.7905207167205,0.3061224489795917,10.315743223566985,-10.590096445502812,-19.25,2.25,9.409903554497188,0.75,0,695.752193223711,62
47.64146610393555,4212.548440143709,0.3520408163265305,10.315743223567129,-10.840276687540015,-19.25,2.25,9.159723312459985,0.75,0,695.7566320572823,62
47.67720613852215,4329.090860098264,0.3061224489795917,10.315743223567043,-11.090456929577218,-19.25,2.25,8.909543070422782,0.75,0,695.7610420904256,62
47.71294617310874,4252.147235791447,0.3520408163265305,10.315743223566985,-11.34063717161442,-19.25,2.25,8.659362828385579,0.75,0,695.7654231004178,62
47.748686207695336,4332.968948488691,0.3061224489795917,10.315743223567129,-11.590817413651624,-19.25,2.25,8.409182586348376,0.75,0,695.7697748648424,62
47.78442624228193,4220.89729872532,0.3520408163265305,10.315743223567043,-11.840997655688827,-19.25,2.25,8.159002344311173,0.75,0,695.7740971616056,62
47.82016627686853,4327.783437018023,0.3061224489795917,10.315743223566985,-12.09117789772603,-19.25,2.25,7.9088221022739695,0.75,0,695.7783897689438,62
47.85590631145512,4221.801711878498,0.3520408163265305,10.315743223567129,-12.341358139763232,-19.25,2.25,7.6586418602367665,0.75,0,695.7826524654222,62
47.89164634604172,4336.76128079852,0.3061224489795917,10.315743223567043,-12.591538381800436,-19.25,2.25,7.4084616181995635,0.75,0,695.7868850299348,62
47.92738638062831,4237.11224252679,0.3520408163265305,10.315743223566985,-12.84171862383764,-19.25,2.25,7.1582813761623605,0.75,0,695.7910872417182,62
47.96312641521491,4309.035172590407,0.3061224489795917,10.315743223567267,-13.091898865874844,-19.25,2.25,6.9081011341251575,0.75,0,695.7952588803298,62
47.998866449801504,4180.212975901618,0.3520408163265305,10.315743223566905,-13.342079107912046,-19.25,2.25,6.6579208920879545,0.75,0,695.7993997256932,62
48.0346064843881,4301.351815447526,0.3061224489795917,10.315743223566985,-13.592259349949249,-19.25,2.25,6.407740650050751,0.75,0,695.8035095580499,62
48.070346518974695,4200.261498132468,0.3061224489795917,10.315743223567267,-13.842439591986452,-19.25,2.25,6.157560408013548,0.75,0,695.807588157994,62
48.10608655356129,4320.407172152908,0.3061224489795917,10.315743223566905,-14.092619834023704,-19.25,2.25,5.907380165976296,0.75,0,695.8116353064638,62
48.141826588147886,4247.275057246837,0.3061224489795917,10.315743223566985,-14.342800076060907,-19.25,2.25,5.657199923939093,0.75,0,695.815650784755,62
48.17756662273448,4326.943856634943,0.3061224489795917,10.315743223567267,-14.59298031809811,-19.25,2.25,5.40701968190189,0.75,0,695.8196343745085,62
48.21330665732108,4198.8270892196015,0.3520408163265305,10.315743223566985,-14.843160560135312,-19.25,2.25,5.156839439864687,0.75,0,695.8235858577216,62
48.24904669190767,4310.480950350827,0.3061224489795917,10.315743223567186,-15.093340802172513,-19.25,2.25,4.906659197827487,0.75,0,695.8275050167406,62
48.28478672649427,4214.479170936781,0.3520408163265305,10.315743223566985,-15.343521044209716,-19.25,2.25,4.656478955790284,0.75,0,695.8313916342972,62
48.32052676108086,4330.96408658455,0.3061224489795917,10.315743223566985,-15.59370128624692,-19.25,2.25,4.406298713753081,0.75,0,695.8352454934573,62
48.35626679566746,4261.063324544149,0.3061224489795917,10.315743223567186,-15.843881528284122,-19.25,2.25,4.156118471715878,0.75,0,695.8390663776679,62
48.39200683025405,4342.713197796334,0.3061224489795917,10.315743223566985,-16.094061770321325,-19.25,2.25,3.905938229678675,0.75,0,695.8428540707353,62
48.42774686484065,4230.684023247034,0.3520408163265305,10.315743223566985,-16.344242012358528,-19.25,2.25,3.655757987641472,0.75,0,695.8466083568389,62
48.463486899427245,4334.07014852019,0.3061224489795917,10.315743223567186,-16.59442225439573,-19.25,2.25,3.405577745604269,0.75,0,695.8503290205299,62
48.49922693401384,4244.614715707028,0.3520408163265305,10.315743223566985,-16.844602496432934,-19.25,2.25,3.155397503567066,0.75,0,695.8540158467317,62
48.53496696860044,4323.223835970312,0.3061224489795917,10.315743223566985,-17.094782738470137,-19.25,2.25,2.905217261529863,0.75,0,695.8576686207454,62
48.57070700318703,4211.493827253354,0.3520408163265305,10.315743223567186,-17.34496298050734,-19.25,2.25,2.65503701949266,0.75,0,695.8612871282684,62
48.60644703777363,4295.6529981716285,0.3061224489795917,10.315743223566985,-17.595143222544543,-19.25,2.25,2.404856777455457,0.75,0,695.8648711553576,62
48.64218707236022,4168.485897582913,0.3520408163265305,10.315743223566985,-17.845323464581796,-19.25,2.25,2.1546765354182043,0.75,0,695.8684204884644,62
48.67792710694682,4260.322137411843,0.3061224489795917,10.315743223567186,-18.095503706619,-19.25,2.25,1.9044962933810008,0.75,0,695.8719349144268,62
48.71366714153341,4125.4666748262025,0.3520408163265305,10.315743223566985,-18.3456839486562,-19.25,2.25,1.6543160513437982,0.75,0,695.8754142204701,62
48.74940717612001,4187.17691689827,0.2602040816326529,10.315743223566985,-18.595864190693405,-19.25,2.25,1.4041358093065952,0.75,0,695.8788581942197,62
48.78514721070661,4089.5470730248376,0.3061224489795917,10.315743223567186,-18.846044432730608,-19.25,2.25,1.1539555672693922,0.75,0,695.8822666236877,62
48.8208872452932,4197.643339356765,0.2602040816326529,3.3951500222724857,-19.09622467476781,-19.25,2.25,0.9037753252321892,0.75,0,695.8856392972784,62
48.8566272798798,4271.832530076662,0.2602040816326529,7.0,-19.25,-19.15359508316839,2.25,0.75,0.8464049168316095,0,695.8889760038198,62
48.89236731446639,4299.105545664608,0.3061224489795917,7.0,-19.25,-18.903414841062173,2.25,0.75,1.0965851589378277,0,695.8922765325183,62
48.928107349052986,4281.417925692837,0.3061224489795917,7.0,-19.25,-18.653234598955954,2.25,0.75,1.3467654010440455,0,695.8955406729898,62
48.96384738363958,4362.007587122631,0.3061224489795917,7.0,-19.25,-18.403054356849736,2.25,0.75,1.5969456431502635,0,695.8987682152646,62
48.99958741822618,4285.281919710806,0.3520408163265305,7.0,-19.25,-18.15287411474352,2.25,0.75,1.8471258852564816,0,695.9019589497757,62
49.03532745281277,4346.827156505378,0.3061224489795917,7.0,-19.25,-17.9026938726373,2.25,0.75,2.0973061273627,0,695.9051126673704,62
49.07106748739937,4258.152614142889,0.3520408163265305,7.0,-19.25,-17.652513630531082,2.25,0.75,2.3474863694689176,0,695.9082291593102,62
49.10680752198597,4340.636624665658,0.3061224489795917,7.0,-19.25,-17.402333388424864,2.25,0.75,2.597666611575136,0,695.9113082172621,62
49.14254755657256,4245.559302830918,0.3520408163265305,7.0,-19.25,-17.152153146318646,2.25,0.75,2.8478468536813537,0,695.9143496333456,62
49.17828759115916,4312.758120968166,0.3061224489795917,7.0,-19.25,-16.90197290421243,2.25,0.75,3.098027095787572,0,695.9173532000689,62
49.21402762574575,4216.331154790471,0.3520408163265305,7.0,-19.25,-16.65179266210616,2.25,0.75,3.3482073378938395,0,695.9203187103752,62
49.249767660332346,4306.26167752782,0.3061224489795917,7.0,-19.25,-16.401612419999942,2.25,0.75,3.598387580000057,0,695.9232459576343,62
49.28550769491894,4212.561489453123,0.3520408163265305,7.0,-19.25,-16.151432177893724,2.25,0.75,3.848567822106276,0,695.9261347356444,62
49.32124772950554,4314.871988232868,0.3061224489795917,7.0,-19.25,-15.901251935787506,2.25,0.75,4.098748064212494,0,695.9289848386333,62
49.35698776409213,4236.504435092988,0.3520408163265305,7.0,-19.25,-15.651071693681288,2.25,0.75,4.348928306318712,0,695.9317960612685,62
49.39272779867873,4309.768296574013,0.3061224489795917,7.0,-19.25,-15.40089145157507,2.25,0.75,4.59910854842493,0,695.9345681986396,62
49.42846783326532,4211.1901395923705,0.3520408163265305,7.0,-19.25,-15.150711209468852,2.25,0.75,4.849288790531148,0,695.9373010463005,62
49.46420786785192,4296.327185089147,0.3061224489795917,7.0,-19.25,-14.900530967362634,2.25,0.75,5.099469032637366,0,695.9399944002217,62
49.499947902438514,4192.192514334617,0.3520408163265305,7.0,-19.25,-14.650350725256416,2.25,0.75,5.349649274743584,0,695.9426480568254,62
49.53568793702511,4295.570684109627,0.3061224489795917,7.0,-19.25,-14.400170483150198,2.25,0.75,5.599829516849802,0,695.9452618129765,62
49.571427971611705,4218.129439824608,0.3061224489795917,7.0,-19.25,-14.14999024104398,2.25,0.75,5.85000975895602,0,695.9478354659949,62
49.6071680061983,4291.542677134825,0.3061224489795917,7.0,-19.25,-13.899809998937762,2.25,0.75,6.100190001062238,0,695.9503688136442,62
49.642908040784896,4192.239587939709,0.3061224489795917,7.0,-19.25,-13.649629756831544,2.25,0.75,6.350370243168456,0,695.9528616541423,62
49.67864807537149,4284.517729667456,0.3061224489795917,7.0,-19.25,-13.399449514725326,2.25,0.75,6.600550485274674,0,695.9553137861546,62
49.71438810995809,4195.527304672935,0.3520408163265305,7.0,-19.25,-13.149269272619108,2.25,0.75,6.850730727380892,0,695.9577250088255,62
49.75012814454468,4304.265470844857,0.3061224489795917,7.0,-19.25,-12.89908903051284,2.25,0.75,7.10091096948716,0,695.9600951217419,62
49.78586817913128,4230.926324490079,0.3061224489795917,7.0,-19.25,-12.648908788406622,2.25,0.75,7.351091211593378,0,695.9624239249536,62
49.82160821371787,4296.665610425714,0.3061224489795917,7.0,-19.25,-12.398728546300404,2.25,0.75,7.601271453699596,0,695.964711218977,62
49.85734824830447,4199.717320338154,0.3520408163265305,7.0,-19.25,-12.148548304194186,2.25,0.75,7.851451695805814,0,695.9669568047955,62
49.89308828289106,4284.427657520845,0.3061224489795917,7.0,-19.25,-11.898368062087968,2.25,0.75,8.101631937912032,0,695.969160483861,62
49.92882831747766,4183.9181897205335,0.3520408163265305,7.0,-19.25,-11.64818781998175,2.25,0.75,8.35181218001825,0,695.9713220580945,62
49.964568352064255,4287.986277014299,0.3061224489795917,7.0,-19.25,-11.398007577875532,2.25,0.75,8.601992422124468,0,695.97344132989,62
50.00030838665085,4205.778242653515,0.3061224489795917,7.0,-19.25,-11.147827335769314,2.25,0.75,8.852172664230686,0,695.9755181021337,62
50.036048421237446,4281.023427152989,0.3061224489795917,7.0,-19.25,-10.897647093663096,2.25,0.75,9.102352906336904,0,695.9775521781693,62
50.07178845582404,4187.381513955939,0.3061224489795917,7.0,-19.25,-10.647466851556878,2.25,0.75,9.352533148443122,0,695.9795433618274,62
50.10752849041064,4277.97955784346,0.3061224489795917,7.0,-19.25,-10.39728660945066,2.25,0.75,9.60271339054934,0,695.9814914574229,62
50.14326852499723,4188.781176234565,0.3061224489795917,7.0,-19.25,-10.147106367344442,2.25,0.75,9.852893632655558,0,695.9833962697523,62
50.17900855958383,4289.845739553451,0.3061224489795917,7.0,-19.25,-9.896926125238224,2.25,0.75,10.103073874761776,0,695.9852576041071,62
50.21474859417042,4220.939835972952,0.3061224489795917,7.0,-19.25,-9.646745883132006,2.25,0.75,10.353254116867994,0,695.9870752662612,62
50.25048862875702,4286.931461405762,0.3061224489795917,7.0,-19.25,-9.396565641025788,2.25,0.75,10.603434358974212,0,695.9888490624737,62
50.286228663343614,4199.315501838812,0.3061224489795917,7.0,-19.25,-9.14638539891957,2.25,0.75,10.85361460108043,0,695.9905787995239,62
50.32196869793021,4282.630730952563,0.3061224489795917,7.0,-19.25,-8.896205156813302,2.25,0.75,11.103794843186698,0,695.992264284659,62
50.357708732516805,4193.882496860577,0.3061224489795917,7.0,-19.25,-8.646024914707084,2.25,0.75,11.353975085292916,0,695.9939053256412,62
50.3934487671034,4293.641717249517,0.3061224489795917,7.0,-19.25,-8.395844672600866,2.25,0.75,11.604155327399134,0,695.9955017307252,62
50.42918880169,4224.027947168978,0.3061224489795917,7.0,-19.25,-8.145664430494648,2.25,0.75,11.854335569505352,0,695.9970533086722,62
50.46492883627659,4287.477174937178,0.3061224489795917,7.0,-19.25,-7.89548418838843,2.25,0.75,12.10451581161157,0,695.9985598687484,62
50.50066887086319,4182.689982459509,0.3061224489795917,7.0,-19.25,-7.645303946282212,2.25,0.75,12.354696053717788,0,696.0000212207273,62
50.53640890544978,4270.418350994283,0.2602040816326529,7.0,-19.25,-7.395123704175994,2.25,0.75,12.604876295824006,0,696.0014371748814,62
50.57214894003638,4196.24931660218,0.3061224489795917,7.0,-19.25,-7.144943462069776,2.25,0.75,12.855056537930224,0,696.0028075420273,62
50.60788897462297,4299.044482373305,0.2602040816326529,7.0,-19.25,-6.894763219963558,2.25,0.75,13.105236780036442,0,696.0041321334636,62
50.64362900920957,4230.811192781377,0.3061224489795917,7.0,-19.25,-6.64458297785734,2.25,0.75,13.35541702214266,0,696.0054107610164,62
50.67936904379616,4292.744289973954,0.3061224489795917,7.0,-19.25,-6.394402735751122,2.25,0.75,13.605597264248878,0,696.0066432370293,62
50.71510907838276,4208.453513663242,0.3061224489795917,7.0,-19.25,-6.144222493644904,2.25,0.75,13.855777506355096,0,696.0078293743653,62
50.75084911296936,4282.676945600872,0.3061224489795917,7.0,-19.25,-5.894042251538686,2.25,0.75,14.105957748461314,0,696.0089689864167,62
50.78658914755595,4203.191365689507,0.3061224489795917,7.0,-19.25,-5.643862009432468,2.25,0.75,14.356137990567532,0,696.0100618870938,62
50.82232918214255,4302.569369820239,0.3061224489795917,7.0,-19.25,-5.39368176732625,2.25,0.75,14.60631823267375,0,696.0111078908287,62
50.85806921672914,4229.791554985361,0.3061224489795917,7.0,-19.25,-5.143501525219982,2.25,0.75,14.856498474780018,0,696.0121068126073,62
50.89380925131574,4290.4137844297375,0.3061224489795917,7.0,-19.25,-4.893321283113764,2.25,0.75,15.106678716886236,0,696.0130584679222,62
50.92954928590233,4193.578504143483,0.3061224489795917,7.0,-19.25,-4.643141041007546,2.25,0.75,15.356858958992454,0,696.013962672806,62
50.96528932048893,4279.944748049559,0.3061224489795917,7.0,-19.25,-4.392960798901328,2.25,0.75,15.607039201098672,0,696.0148192438334,62
51.00102935507552,4186.933708977409,0.3061224489795917,7.0,-19.25,-4.14278055679511,2.25,0.75,15.85721944320489,0,696.0156279981113,62
51.03676938966212,4284.351978284505,0.2602040816326529,7.0,-19.25,-3.892600314688892,2.25,0.75,16.10739968531111,0,696.0163887532876,62
51.07250942424872,4211.258693567441,0.3061224489795917,7.0,-19.25,-3.6424200725826736,2.25,0.75,16.357579927417326,0,696.0171013275537,62
51.10824945883531,4279.720672754665,0.3061224489795917,7.0,-19.25,-3.392239830476456,2.25,0.75,16.607760169523544,0,696.0177655396362,62
51.14398949342191,4202.897030770319,0.3061224489795917,7.0,-19.25,-3.1420595883702376,2.25,0.75,16.857940411629762,0,696.0183812088313,62
51.1797295280085,4278.345113897506,0.3061224489795917,7.0,-19.25,-2.8918793462640195,2.25,0.75,17.10812065373598,0,696.0189481549651,62
51.215469562595096,4198.168037987153,0.3061224489795917,7.0,-19.25,-2.641699104157801,2.25,0.75,17.3583008958422,0,696.0194661984167,62
51.25120959718169,4295.480316790323,0.3061224489795917,7.0,-19.25,-2.3915188620515835,2.25,0.75,17.608481137948417,0,696.0199351601192,62
51.28694963176829,4227.780533932067,0.3061224489795917,7.0,-19.25,-2.141338619945365,2.25,0.75,17.858661380054635,0,696.0203548615617,62
51.32268966635488,4286.81780423647,0.3061224489795917,7.0,-19.25,-1.8911583778391476,2.25,0.75,18.108841622160853,0,696.0207251247873,62
51.35842970094148,4191.724890161122,0.3061224489795917,7.0,-19.25,-1.6409781357329294,2.25,0.75,18.35902186426707,0,696.0210457724045,62
51.39416973552808,4270.770723975501,0.2602040816326529,7.0,-19.25,-1.3907978936267114,2.25,0.75,18.60920210637329,0,696.0213166275686,62
51.42990977011467,4176.940828938869,0.3061224489795917,7.0,-19.25,-1.1406176515204436,2.25,0.75,18.85938234847956,0,696.021537514025,62
51.46564980470127,4275.352098021608,0.2602040816326529,7.0,-19.25,-0.8904374094142256,2.25,0.75,19.10956259058577,0,696.0217082560588,62
51.50138983928786,4195.583426536785,0.3061224489795917,7.0,-19.25,-0.6402571673080075,2.25,0.75,19.359742832691992,0,696.0218286785316,62
51.537129873874456,4262.428158078055,0.2602040816326529,7.0,-19.25,-0.3900769252017895,2.25,0.75,19.60992307479821,0,696.0218986068718,62
51.57286990846105,4200.637953313256,0.3061224489795917,7.0,-19.25,-0.1398966830955714,2.25,0.75,19.86010331690443,0,696.0219178670848,62
51.60860994304765,4278.610366391249,0.2602040816326529,7.0,-19.25,0.1102835590106465,2.25,0.75,19.889716440989357,0,696.0218862857436,62
51.64434997763424,4202.177296694355,0.3061224489795917,7.0,-19.25,0.3604638011168646,2.25,0.75,19.639536198883132,0,696.0218036899989,62
51.68009001222084,4295.715210115842,0.2602040816326529,7.0,-19.25,0.6106440432230826,2.25,0.75,19.38935595677692,0,696.0216699075702,62
51.71583004680743,4228.107138710554,0.3061224489795917,7.0,-19.25,0.8608242853293007,2.25,0.75,19.1391757146707,0,696.021484766781,62
51.75157008139403,4283.601830526596,0.2602040816326529,7.0,-19.25,1.1110045274355187,2.25,0.75,18.88899547256448,0,696.0212480965099,62
51.787310115980624,4191.98553718807,0.3061224489795917,7.0,-19.25,1.3611847695417367,2.25,0.75,18.638815230458263,0,696.0209597262331,62
51.82305015056722,4267.216671593365,0.2602040816326529,7.0,-19.25,1.6113650116479548,2.25,0.75,18.388634988352045,0,696.0206194860054,62
51.858790185153815,4198.723418821289,0.3061224489795917,7.0,-19.25,1.8615452537541728,2.25,0.75,18.138454746245827,0,696.0202272064723,62
51.89453021974041,4293.719859636,0.2602040816326529,7.0,-19.25,2.111725495860391,2.25,0.75,17.88827450413961,0,696.0197827188672,62
51.930270254327006,4226.739236314833,0.3061224489795917,7.0,-19.25,2.361905737966609,2.25,0.75,17.63809426203339,0,696.019285855014,62
51.9660102889136,4282.358322417406,0.2602040816326529,7.0,-19.25,2.6120859800728766,2.25,0.75,17.387914019927123,0,696.0187364473267,62
52.0017503235002,4198.050997318063,0.3061224489795917,7.0,-19.25,2.8622662221790947,2.25,0.75,17.137733777820905,0,696.0181343288341,62
52.03749035808679,4268.873470858058,0.2602040816326529,7.0,-19.25,3.1124464642853127,2.25,0.75,16.887553535714687,0,696.0174793331389,62
52.07323039267339,4191.495302410272,0.3061224489795917,7.0,-19.25,3.3626267063915307,2.25,0.75,16.63737329360847,0,696.0167712944512,62
52.10897042725998,4287.06918659431,0.2602040816326529,7.0,-19.25,3.6128069484977487,2.25,0.75,16.38719305150225,0,696.0160100475825,62
52.14471046184658,4227.465990349221,0.3061224489795917,7.0,-19.25,3.862987190603967,2.25,0.75,16.137012809396033,0,696.0151954279452,62
52.18045049643317,4283.433563673629,0.3061224489795917,7.0,-19.25,4.113167432710185,2.25,0.75,15.886832567289815,0,696.0143272715619,62
52.21619053101977,4223.824889091379,0.3061224489795917,7.0,-19.25,4.363347674816403,2.25,0.75,15.636652325183595,0,696.0134054150569,62
52.251930565606365,4294.912905006435,0.3061224489795917,7.0,-19.25,4.613527916922621,2.25,0.75,15.38647208307738,0,696.0124296956567,62
52.28767060019296,4206.515742987737,0.3061224489795917,7.0,-19.25,4.863708159028839,2.25,0.75,15.13629184097116,0,696.011399951223,62
52.32341063477956,4290.159192354909,0.3061224489795917,7.0,-19.25,5.113888401135057,2.25,0.75,14.886111598864945,0,696.0103160202036,62
52.35915066936615,4230.322868630708,0.3061224489795917,7.0,-19.25,5.364068643241275,2.25,0.75,14.635931356758723,0,696.0091777416743,62
52.39489070395275,4282.309039995022,0.2602040816326529,7.0,-19.25,5.614248885347493,2.25,0.75,14.385751114652509,0,696.0079849553221,62
52.43063073853934,4193.462041806553,0.3061224489795917,7.0,-19.25,5.864429127453711,2.25,0.75,14.135570872546287,0,696.0067375014534,62
52.46637077312594,4267.688055069396,0.2602040816326529,7.0,-19.25,6.114609369559929,2.25,0.75,13.885390630440073,0,696.005435220995,62
52.50211080771253,4192.998479116641,0.3061224489795917,7.0,-19.25,6.364789611666147,2.25,0.75,13.635210388333851,0,696.0040779554953,62
52.53785084229913,4294.007765865188,0.2602040816326529,7.0,-19.25,6.614969853772415,2.25,0.75,13.385030146227583,0,696.0026655471166,62
52.57359087688573,4248.1694940188345,0.3061224489795917,7.0,-19.25,6.865150095878633,2.25,0.75,13.134849904121369,0,696.0011978386774,62
52.60933091147232,4290.732375380447,0.2602040816326529,7.0,-19.25,7.115330337984851,2.25,0.75,12.884669662015147,0,695.9996746735922,62
52.64507094605892,4199.326358457284,0.3061224489795917,7.0,-19.25,7.365510580091069,2.25,0.75,12.634489419908933,0,695.998095895916,62
52.68081098064551,4266.445102096143,0.2602040816326529,7.0,-19.25,7.615690822197287,2.25,0.75,12.384309177802711,0,695.9964613503341,62
52.716551015232106,4176.209053931854,0.3061224489795917,7.0,-19.25,7.865871064303505,2.25,0.75,12.134128935696497,0,695.9947708821652,62
52.7522910498187,4274.917233121037,0.2602040816326529,7.0,-19.25,8.116051306409723,2.25,0.75,11.883948693590275,0,695.9930243373601,62
52.7880310844053,4218.514517088932,0.3061224489795917,7.0,-19.25,8.366231548515941,2.25,0.75,11.63376845148406,0,695.9912215625126,62
52.82377111899189,4273.8174584558965,0.2602040816326529,7.0,-19.25,8.61641179062216,2.25,0.75,11.38358820937784,0,695.9893624048401,62
52.85951115357849,4215.659007968116,0.3061224489795917,7.0,-19.25,8.866592032728377,2.25,0.75,11.133407967271625,0,695.9874467122272,62
