time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
59.65011772503163,3480.8624744255635,0.1224489795918366,7.0,17.9008380329104,19.25,2.25,2.0991619670896,0.75,0,565.3865984009633,44
59.68585775961822,3487.9951975624786,0.0765306122448978,7.0,18.151018275016614,19.25,2.25,1.848981724983382,0.75,0,565.4049864250331,44
59.72159779420482,3413.201759051255,0.1683673469387754,7.0,18.40119851712284,19.25,2.25,1.598801482877164,0.75,0,565.4233841293174,44
59.75733782879141,3434.226236392029,0.0765306122448978,7.0,18.651378759229104,19.25,2.25,1.3486212407708962,0.75,0,565.4417914797103,44
59.79307786337801,3407.140980545059,0.1224489795918366,7.0,18.90155900133532,19.25,2.25,1.098440998664678,0.75,0,565.4602084420806,44
59.828817897964605,3376.664600774252,0.0306122448979591,6.52636531485089,19.15173924344154,19.25,2.25,0.8482607565584601,0.75,0,565.4786349822485,44
59.8645579325512,3549.539280711676,0.0306122448979591,7.0,19.25,19.09808051445224,2.25,0.75,0.901919485547758,0,565.4970710660014,44
59.9002979671378,3527.4582356017063,0.0306122448979591,7.0,19.25,18.847900272346024,2.25,0.75,1.152099727653976,0,565.5155166590899,44
59.93603800172439,3582.4864184623584,0.1224489795918366,7.0,19.25,18.59772003023981,2.25,0.75,1.402279969760194,0,565.5339717272244,44
59.97177803631099,3578.892470441552,0.1224489795918366,7.0,19.25,18.347539788133588,2.25,0.75,1.652460211866412,0,565.5524362360902,44
60.00751807089758,3563.4167564380136,0.1683673469387754,7.0,19.25,18.09735954602737,2.25,0.75,1.90264045397263,0,565.5709101513243,44
60.04325810548418,3564.164484400895,0.1224489795918366,7.0,19.25,17.847179303921152,2.25,0.75,2.152820696078848,0,565.5893934385324,44
60.07899814007077,3559.5123460408763,0.1683673469387754,7.0,19.25,17.596999061814934,2.25,0.75,2.403000938185066,0,565.607886063283,44
60.11473817465737,3567.4276784915205,0.1224489795918366,7.0,19.25,17.346818819708716,2.25,0.75,2.653181180291284,0,565.6263879911055,44
60.15047820924397,3535.3288180345085,0.1683673469387754,7.0,19.25,17.096638577602498,2.25,0.75,2.903361422397502,0,565.6448991874996,44
60.18621824383056,3538.274120371317,0.1224489795918366,7.0,19.25,16.84645833549628,2.25,0.75,3.15354166450372,0,565.6634196179327,44
60.22195827841716,3503.949266087711,0.1683673469387754,7.0,19.25,16.59627809339006,2.25,0.75,3.4037219066099382,0,565.6819492478261,44
60.25769831300375,3523.053265720626,0.0765306122448978,7.0,19.25,16.346097851283844,2.25,0.75,3.653902148716156,0,565.7004880425692,44
60.293438347590346,3515.1821598358715,0.1683673469387754,7.0,19.25,16.095917609177576,2.25,0.75,3.904082390822424,0,565.7190359675136,44
60.32917838217694,3537.512157161142,0.0765306122448978,7.0,19.25,15.845737367071358,2.25,0.75,4.154262632928642,0,565.7375929879862,44
60.36491841676354,3516.925491168336,0.1683673469387754,7.0,19.25,15.59555712496514,2.25,0.75,4.40444287503486,0,565.7561590692678,44
60.40065845135013,3526.9326084921595,0.0765306122448978,7.0,19.25,15.345376882858922,2.25,0.75,4.654623117141078,0,565.7747341766076,44
60.43639848593673,3492.71489214204,0.1683673469387754,7.0,19.25,15.095196640752704,2.25,0.75,4.904803359247296,0,565.7933182752201,44
60.47213852052332,3514.73204712232,0.0765306122448978,7.0,19.25,14.845016398646486,2.25,0.75,5.154983601353514,0,565.8119113302848,44
60.50787855510992,3496.801642899264,0.1224489795918366,7.0,19.25,14.594836156540268,2.25,0.75,5.405163843459732,0,565.8305133069431,44
60.543618589696514,3516.1753449748103,0.0765306122448978,7.0,19.25,14.34465591443405,2.25,0.75,5.65534408556595,0,565.849124170313,44
60.57935862428311,3495.6459918083783,0.1224489795918366,7.0,19.25,14.094475672327832,2.25,0.75,5.905524327672168,0,565.8677438854659,44
60.615098658869705,3515.404270478918,0.0765306122448978,7.0,19.25,13.844295430221614,2.25,0.75,6.155704569778386,0,565.8863724174441,44
60.6508386934563,3493.837391746888,0.1224489795918366,7.0,19.25,13.594115188115396,2.25,0.75,6.405884811884604,0,565.905009731255,44
60.686578728042896,3506.8716442034247,0.0765306122448978,7.0,19.25,13.343934946009178,2.25,0.75,6.656065053990822,0,565.9236557918679,44
60.72231876262949,3489.1651305103314,0.1224489795918366,7.0,19.25,13.09375470390296,2.25,0.75,6.90624529609704,0,565.9423105642297,44
60.75805879721609,3499.717436292699,0.0765306122448978,7.0,19.25,12.843574461796742,2.25,0.75,7.156425538203258,0,565.9609740132422,44
60.79379883180268,3479.9961775093752,0.1224489795918366,7.0,19.25,12.593394219690524,2.25,0.75,7.406605780309476,0,565.979646103777,44
60.82953886638928,3500.7476895406703,0.0765306122448978,7.0,19.25,12.343213977584304,2.25,0.75,7.6567860224156945,0,565.9983268006724,44
60.86527890097587,3489.493981344841,0.1224489795918366,7.0,19.25,12.093033735478038,2.25,0.75,7.906966264521962,0,566.0170160687292,44
60.90101893556247,3501.33456762364,0.0765306122448978,7.0,19.25,11.84285349337182,2.25,0.75,8.15714650662818,0,566.0357138727262,44
60.93675897014906,3487.702459687388,0.1224489795918366,7.0,19.25,11.592673251265602,2.25,0.75,8.407326748734398,0,566.0544201773976,44
60.97249900473566,3494.6928057659998,0.0765306122448978,7.0,19.25,11.342493009159384,2.25,0.75,8.657506990840616,0,566.0731349474485,44
61.008239039322255,3483.524016720829,0.1224489795918366,7.0,19.25,11.092312767053166,2.25,0.75,8.907687232946834,0,566.0918581475504,44
61.04397907390885,3509.2560443630064,0.0765306122448978,7.0,19.25,10.842132524946948,2.25,0.75,9.157867475053052,0,566.1105897423427,44
61.079719108495446,3528.183984468311,0.1224489795918366,7.0,19.25,10.59195228284073,2.25,0.75,9.40804771715927,0,566.1293296964226,44
61.11545914308204,3531.7133665635665,0.0765306122448978,7.0,19.25,10.341772040734512,2.25,0.75,9.658227959265488,0,566.1480779743812,44
61.15119917766864,3538.9011549454203,0.1224489795918366,7.0,19.25,10.091591798628292,2.25,0.75,9.908408201371708,0,566.1668345407511,44
61.18693921225523,3532.9559294010405,0.0765306122448978,7.0,19.25,9.841411556522075,2.25,0.75,10.158588443477925,0,566.1855993600407,44
61.22267924684183,3517.2509896772917,0.1224489795918366,7.0,19.25,9.591231314415856,2.25,0.75,10.408768685584144,0,566.204372396726,44
61.25841928142842,3524.2636917521213,0.0765306122448978,7.0,19.25,9.34105107230964,2.25,0.75,10.65894892769036,0,566.223153615248,44
61.29415931601502,3504.513588202811,0.1683673469387754,7.0,19.25,9.09087083020342,2.25,0.75,10.90912916979658,0,566.2419429800261,44
61.329899350601615,3512.150762671147,0.0765306122448978,7.0,19.25,8.840690588097203,2.25,0.75,11.159309411902797,0,566.2607404554366,44
61.36563938518821,3493.9470739331064,0.1224489795918366,7.0,19.25,8.590510345990985,2.25,0.75,11.409489654009016,0,566.279546005828,44
61.401379419774806,3503.423967780993,0.0765306122448978,7.0,19.25,8.340330103884718,2.25,0.75,11.659669896115282,0,566.2983595955175,44
61.4371194543614,3480.095894053268,0.1224489795918366,7.0,19.25,8.0901498617785,2.25,0.75,11.9098501382215,0,566.3171811887858,44
61.472859488948,3485.519677661082,0.0765306122448978,7.0,19.25,7.8399696196722815,2.25,0.75,12.16003038032772,0,566.3360107498944,44
61.50859952353459,3475.1701910741267,0.1224489795918366,7.0,19.25,7.589789377566063,2.25,0.75,12.410210622433937,0,566.3548482430621,44
61.54433955812119,3497.431809839774,0.0765306122448978,7.0,19.25,7.339609135459845,2.25,0.75,12.660390864540156,0,566.3736936324801,44
61.58007959270778,3498.9955886775574,0.1224489795918366,7.0,19.25,7.089428893353627,2.25,0.75,12.910571106646373,0,566.3925468823085,44
61.61581962729438,3506.470922380621,0.0765306122448978,7.0,19.25,6.839248651247409,2.25,0.75,13.16075134875259,0,566.4114079566764,44
61.651559661880974,3498.95701687064,0.1224489795918366,7.0,19.25,6.589068409141191,2.25,0.75,13.410931590858809,0,566.4302768196789,44
61.68729969646757,3506.4919763559687,0.0765306122448978,7.0,19.25,6.338888167034973,2.25,0.75,13.661111832965029,0,566.4491534353906,44
61.723039731054165,3512.559257832644,0.1224489795918366,7.0,19.25,6.088707924928755,2.25,0.75,13.911292075071245,0,566.4680377678449,44
61.75877976564076,3513.4533370316235,0.0765306122448978,7.0,19.25,5.838527682822537,2.25,0.75,14.161472317177465,0,566.4869297810486,44
61.79451980022736,3526.482736502228,0.1224489795918366,7.0,19.25,5.588347440716319,2.25,0.75,14.41165255928368,0,566.5058294389781,44
61.83025983481395,3522.7710462228374,0.0765306122448978,7.0,19.25,5.338167198610101,2.25,0.75,14.6618328013899,0,566.5247367055758,44
61.86599986940055,3518.258586954166,0.1224489795918366,7.0,19.25,5.087986956503883,2.25,0.75,14.912013043496115,0,566.5436515447648,44
61.90173990398714,3522.655423952834,0.0765306122448978,7.0,19.25,4.837806714397665,2.25,0.75,15.162193285602337,0,566.5625739204277,44
61.93747993857374,3522.074322088112,0.1224489795918366,7.0,19.25,4.587626472291447,2.25,0.75,15.412373527708551,0,566.5815037964206,44
61.97321997316033,3525.8096705369785,0.0765306122448978,7.0,19.25,4.337446230185179,2.25,0.75,15.66255376981482,0,566.60044113657,44
62.00896000774693,3540.9448832137955,0.1224489795918366,7.0,19.25,4.087265988078961,2.25,0.75,15.91273401192104,0,566.6193859046689,44
62.04470004233352,3540.886180568488,0.0765306122448978,7.0,19.25,3.837085745972743,2.25,0.75,16.162914254027257,0,566.6383380644869,44
62.08044007692012,3525.317199925448,0.1224489795918366,7.0,19.25,3.586905503866525,2.25,0.75,16.413094496133475,0,566.657297579769,44
62.11618011150672,3534.438498395588,0.0765306122448978,7.0,19.25,3.336725261760307,2.25,0.75,16.663274738239693,0,566.6762644142184,44
62.15192014609331,3537.445928560206,0.1224489795918366,7.0,19.25,3.086545019654089,2.25,0.75,16.91345498034591,0,566.6952385315154,44
62.18766018067991,3537.4860510540475,0.0765306122448978,7.0,19.25,2.836364777547871,2.25,0.75,17.16363522245213,0,566.7142198953102,44
62.2234002152665,3545.907116036976,0.1224489795918366,7.0,19.25,2.586184535441653,2.25,0.75,17.413815464558347,0,566.7332084692214,44
62.2591402498531,3546.2472513773964,0.0765306122448978,7.0,19.25,2.336004293335435,2.25,0.75,17.663995706664565,0,566.752204216849,44
62.29488028443969,3526.175132502075,0.1224489795918366,7.0,19.25,2.085824051229217,2.25,0.75,17.914175948770783,0,566.7712071017542,44
62.33062031902629,3527.321962679912,0.0765306122448978,7.0,19.25,1.835643809122999,2.25,0.75,18.164356190877,0,566.7902170874729,44
62.36636035361288,3527.890760367417,0.1683673469387754,7.0,19.25,1.585463567016781,2.25,0.75,18.41453643298322,0,566.8092341375129,44
62.40210038819948,3528.269692634303,0.0765306122448978,7.0,19.25,1.335283324910563,2.25,0.75,18.66471667508944,0,566.8282582153502,44
62.43784042278608,3541.844805902684,0.1224489795918366,7.0,19.25,1.0851030828043449,2.25,0.75,18.91489691719565,0,566.8472892844429,44
62.47358045737267,3536.8562374206485,0.0765306122448978,7.0,19.25,0.8349228406981268,2.25,0.75,19.165077159301877,0,566.8663273082111,44
62.50932049195927,3516.1792882005216,0.1224489795918366,7.0,19.25,0.5847425985918591,2.25,0.75,19.41525740140814,0,566.8853722500503,44
62.54506052654586,3520.661244159644,0.0765306122448978,7.0,19.25,0.334562356485641,2.25,0.75,19.66543764351436,0,566.904424073328,44
62.580800561132456,3520.1122729871845,0.1224489795918366,7.0,19.25,0.084382114379423,2.25,0.75,19.915617885620577,0,566.923482741381,44
62.61654059571905,3532.185428615377,0.0765306122448978,7.0,19.25,-0.165798127726795,2.25,0.75,19.834201872273205,0,566.9425482175291,44
62.65228063030565,3548.0350410596384,0.1224489795918366,7.0,19.25,-0.415978369833013,2.25,0.75,19.584021630166987,0,566.961620465054,44
62.68802066489224,3543.0328678540154,0.0765306122448978,7.0,19.25,-0.6661586119392311,2.25,0.75,19.33384138806077,0,566.9806994472137,44
62.72376069947884,3522.9197974792787,0.1224489795918366,7.0,19.25,-0.9163388540454492,2.25,0.75,19.08366114595455,0,566.9997851272392,44
62.75950073406543,3521.891607138521,0.0765306122448978,7.0,19.25,-1.1665190961516672,2.25,0.75,18.833480903848333,0,567.0188774683346,44
62.79524076865203,3531.508234162821,0.1224489795918366,7.0,19.25,-1.4166993382578852,2.25,0.75,18.583300661742115,0,567.0379764336731,44
62.830980803238624,3529.7988435311063,0.0765306122448978,7.0,19.25,-1.6668795803641032,2.25,0.75,18.333120419635897,0,567.0570819864125,44
62.86672083782522,3536.8573331563853,0.1224489795918366,7.0,19.25,-1.9170598224703213,2.25,0.75,18.08294017752968,0,567.0761940896729,44
62.902460872411815,3534.8082000707323,0.0765306122448978,7.0,19.25,-2.1672400645765397,2.25,0.75,17.83275993542346,0,567.0953127065516,44
62.93820090699841,3539.0825350567206,0.1224489795918366,7.0,19.25,-2.4174203066827573,2.25,0.75,17.582579693317243,0,567.1144378001196,44
62.973940941585006,3538.6672525437475,0.0765306122448978,7.0,19.25,-2.667600548788976,2.25,0.75,17.332399451211025,0,567.1335693334127,44
63.0096809761716,3529.980426013117,0.1224489795918366,7.0,19.25,-2.9177807908951934,2.25,0.75,17.082219209104807,0,567.1527072694669,44
63.0454210107582,3536.476679324268,0.0765306122448978,7.0,19.25,-3.1679610330014114,2.25,0.75,16.83203896699859,0,567.1718515712664,44
63.08116104534479,3538.032809162928,0.1224489795918366,7.0,19.25,-3.418141275107679,2.25,0.75,16.58185872489232,0,567.1910022017777,44
63.11690107993139,3531.42585503234,0.0765306122448978,7.0,19.25,-3.668321517213897,2.25,0.75,16.331678482786103,0,567.2101591239417,44
63.152641114517984,3537.3969363651863,0.1224489795918366,7.0,19.25,-3.9185017593201152,2.25,0.75,16.081498240679885,0,567.2293223006709,44
63.18838114910458,3526.990863716096,0.0765306122448978,7.0,19.25,-4.168682001426333,2.25,0.75,15.831317998573669,0,567.2484916948615,44
63.224121183691175,3527.1664861715376,0.1224489795918366,7.0,19.25,-4.418862243532551,2.25,0.75,15.581137756467449,0,567.2676672693751,44
63.25986121827777,3540.1118709275024,0.0765306122448978,7.0,19.25,-4.669042485638769,2.25,0.75,15.33095751436123,0,567.286848987051,44
63.295601252864365,3551.0028818319115,0.1224489795918366,7.0,19.25,-4.919222727744987,2.25,0.75,15.080777272255013,0,567.3060368107034,44
63.33134128745096,3538.639924623695,0.0765306122448978,7.0,19.25,-5.169402969851205,2.25,0.75,14.830597030148796,0,567.3252307031216,44
63.36708132203756,3524.9944312847438,0.1224489795918366,7.0,19.25,-5.419583211957423,2.25,0.75,14.580416788042577,0,567.3444306270667,44
63.40282135662415,3523.666975997213,0.0765306122448978,7.0,19.25,-5.6697634540636415,2.25,0.75,14.33023654593636,0,567.3636365452855,44
63.43856139121075,3510.4098171291507,0.1224489795918366,7.0,19.25,-5.91994369616986,2.25,0.75,14.08005630383014,0,567.3828484204894,44
63.47430142579734,3504.285735976414,0.0765306122448978,7.0,19.25,-6.1701239382760775,2.25,0.75,13.829876061723922,0,567.4020662153695,44
63.51004146038394,3492.5563194649453,0.1224489795918366,7.0,19.25,-6.420304180382296,2.25,0.75,13.579695819617704,0,567.4212898925919,44
63.54578149497053,3493.089296568344,0.0765306122448978,7.0,19.25,-6.670484422488514,2.25,0.75,13.329515577511486,0,567.4405194147954,44
63.58152152955713,3479.760326821869,0.1224489795918366,7.0,19.25,-6.920664664594732,2.25,0.75,13.079335335405268,0,567.459754744605,44
63.617261564143725,3488.3851540507626,0.0765306122448978,7.0,19.25,-7.170844906700999,2.25,0.75,12.829155093299,0,567.4789958446114,44
63.65300159873032,3518.694145477578,0.1224489795918366,7.0,19.25,-7.421025148807217,2.25,0.75,12.578974851192784,0,567.498242677385,44
63.68874163331692,3509.754472094854,0.0765306122448978,7.0,19.25,-7.6712053909134355,2.25,0.75,12.328794609086565,0,567.5174952054725,44
63.72448166790351,3536.902026829197,0.1224489795918366,7.0,19.25,-7.921385633019653,2.25,0.75,12.078614366980348,0,567.5367533913934,44
63.76022170249011,3528.9678983905496,0.0765306122448978,7.0,19.25,-8.171565875125872,2.25,0.75,11.828434124874128,0,567.556017197654,44
63.7959617370767,3535.940149224772,0.1224489795918366,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,567.5752865867278,44
63.8317017716633,3525.704168395513,0.0765306122448978,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,567.5945615210671,44
63.86744180624989,3528.449687393226,0.1224489795918366,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,567.6138419631027,44
63.90318184083649,3533.1361429116064,0.0765306122448978,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,567.6331278752415,44
63.93892187542309,3548.316861647812,0.1224489795918366,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,567.652419219859,44
63.97466191000968,3539.514215387009,0.0765306122448978,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,567.6717159593344,44
64.01040194459628,3531.343227692994,0.1224489795918366,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,567.6910180559981,44
64.04614197918288,3525.508274875786,0.0765306122448978,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,567.7103254721669,44
64.08188201376947,3535.2734271404543,0.1224489795918366,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,567.7296381701352,44
64.11762204835607,3530.44685390988,0.0765306122448978,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,567.748956112172,44
64.15336208294266,3527.801294378362,0.1224489795918366,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,567.7682792605342,44
64.18910211752926,3542.1825743613904,0.0765306122448978,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,567.7876075774464,44
64.22484215211585,3572.588594676465,0.1224489795918366,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,567.8069410251157,44
64.26058218670245,3560.064074480287,0.0765306122448978,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,567.826279565727,44
64.29632222128905,3555.0612843025,0.1224489795918366,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,567.8456231614402,44
64.33206225587564,3544.4836230803758,0.0765306122448978,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,567.864971774404,44
64.36780229046224,3538.6675375994814,0.1224489795918366,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,567.8843253667358,44
64.40354232504883,3556.048302532225,0.0765306122448978,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,567.9036839005355,44
64.43928235963543,3575.0231595466603,0.1224489795918366,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,567.9230473378814,44
64.47502239422202,3558.65089812237,0.0765306122448978,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,567.9424156408281,44
64.51076242880862,3553.1234966757725,0.1224489795918366,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,567.9617887714196,44
64.54650246339521,3542.945744467116,0.0765306122448978,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,567.9811666916687,44
64.58224249798181,3539.115196446322,0.1224489795918366,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,568.0005493635713,44
64.6179825325684,3563.256548708269,0.0765306122448978,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,568.0199367491034,44
64.653722567155,3585.9581869386143,0.1224489795918366,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,568.0393288102197,44
64.6894626017416,3565.344001765492,0.0765306122448978,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,568.0587255088528,44
64.72520263632819,3572.5120681081303,0.1683673469387754,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,568.0781268069245,44
64.76094267091479,3558.678023904273,0.0765306122448978,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,568.0975326663269,44
64.79668270550138,3560.571906868061,0.1683673469387754,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,568.1169430489358,44
64.83242274008798,3586.6638313115927,0.0765306122448978,7.0,19.25,-15.676973138312462,2.25,0.75,4.323026861687538,0,568.1363579166077,44
64.86816277467457,3599.8026504594304,0.1224489795918366,7.0,19.25,-15.92715338041873,2.25,0.75,4.07284661958127,0,568.1557772311703,44
64.90390280926117,3572.14800669154,0.1224489795918366,7.0,19.25,-16.1773336225249,2.25,0.75,3.8226663774751017,0,568.1752009544587,44
64.93964284384776,3578.241178352388,0.1683673469387754,7.0,19.25,-16.427513864631166,2.25,0.75,3.572486135368834,0,568.1946290482624,44
64.97538287843436,3567.905784248028,0.0765306122448978,7.0,19.25,-16.677694106737334,2.25,0.75,3.3223058932626657,0,568.2140614743607,44
65.01112291302096,3555.6518615434998,0.1683673469387754,7.0,19.25,-16.927874348843602,2.25,0.75,3.072125651156398,0,568.2334981945141,44
65.04686294760755,3555.8319845131045,0.0765306122448978,7.0,19.25,-17.17805459094987,2.25,0.75,2.82194540905013,0,568.2529391704605,44
65.08260298219415,3541.0929113341203,0.1683673469387754,7.0,19.25,-17.428234833056038,2.25,0.75,2.571765166943962,0,568.2723843639296,44
65.11834301678074,3523.638680701185,0.0765306122448978,7.0,19.25,-17.678415075162306,2.25,0.75,2.321584924837694,0,568.2918337366225,44
65.15408305136734,3507.243453496318,0.1224489795918366,7.0,19.25,-17.928595317268474,2.25,0.75,2.071404682731526,0,568.311287250225,44
65.18982308595393,3489.9805084782533,0.0765306122448978,7.0,19.25,-18.178775559374746,2.25,0.75,1.821224440625258,0,568.3307448664048,44
65.22556312054053,3438.7229749559697,0.1683673469387754,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,568.3502065468115,44
65.26130315512712,3420.988782723762,0.0765306122448978,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,568.3696722530733,44
65.29704318971372,3412.970950299733,0.0765306122448978,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,568.3891419468105,44
65.33278322430031,2322.573966715174,0.0306122448979591,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,568.4086155896157,44
65.36852325888691,1980.9723989038064,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,568.4280931430671,44
65.4042632934735,1788.8306544351765,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,568.4475745687257,44
65.4400033280601,1707.0446685806382,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,568.4670598281318,44
65.4757433626467,2004.0739952741912,-0.5663265306122449,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,568.4865488828177,44
65.51148339723329,2334.574415158749,-0.5051020408163263,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,568.50604169429,44
65.54722343181989,2485.5489255949706,-0.443877551020408,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,568.5255382240404,44
65.58296346640648,2867.837371610152,-0.3826530612244898,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,568.5450384335443,44
65.61870350099308,2937.319506856297,-0.3214285714285712,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,568.5645422842572,44
65.65444353557967,3139.1114869494977,-0.2602040816326529,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,568.5840497376278,44
65.69018357016627,3085.451712737655,-0.2602040816326529,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,568.6035607550784,44
65.72592360475286,3319.0430307819665,-0.1377551020408161,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,568.6230752980189,44
65.76166363933946,3182.74281201824,-0.1377551020408161,10.315743223567043,-19.25,-14.768340567541456,3.0,0.75,5.231659432458544,0,568.6425933278416,44
65.79740367392606,3398.406265321875,-0.0153061224489796,10.315743223566995,-19.25,-14.518160325504205,3.0,0.75,5.481839674495797,0,568.6621148059246,44
65.83314370851265,3239.562285860672,-0.0765306122448978,10.315743223567114,-19.25,-14.267980083467048,3.0,0.75,5.732019916532952,0,568.6816396936196,44
65.86888374309925,3453.56863361928,0.0459183673469389,10.315743223567043,-19.25,-14.017799841429795,3.0,0.75,5.982200158570205,0,568.70116795229,44
65.90462377768584,3400.0083678900323,-0.0153061224489796,10.315743223567068,-19.25,-13.767619599392642,3.0,0.75,6.232380400607358,0,568.7206995432573,44
65.94036381227244,3516.7047619229115,0.0459183673469389,10.315743223567043,-19.25,-13.51743935735539,3.0,0.75,6.482560642644611,0,568.740234427835,44
65.97610384685903,3468.490651217201,0.0459183673469389,10.315743223567043,-19.25,-13.267259115318236,3.0,0.75,6.732740884681764,0,568.7597725673229,44
66.01184388144563,3553.648016433956,0.1071428571428572,10.315743223567068,-19.25,-13.017078873280983,3.0,0.75,6.982921126719017,0,568.7793139230008,44
66.04758391603222,3500.4284535882825,0.0459183673469389,10.315743223567043,-19.25,-12.76689863124383,3.0,0.75,7.23310136875617,0,568.7988584561441,44
66.08332395061882,3564.2209019103198,0.1071428571428572,10.315743223567043,-19.25,-12.516718389206575,3.0,0.75,7.483281610793423,0,568.8184061280032,44
66.11906398520541,3517.4184764905417,0.1071428571428572,10.315743223567068,-19.25,-12.266538147169324,3.0,0.75,7.7334618528306756,0,568.8379568998168,44
66.15480401979201,3585.586819781692,0.1683673469387754,10.315743223567043,-19.25,-12.016357905132171,3.0,0.75,7.983642094867829,0,568.857510732809,44
66.1905440543786,3531.628243612715,0.1071428571428572,10.315743223567043,-19.25,-11.766177663094918,3.0,0.75,8.233822336905082,0,568.8770675881862,44
66.2262840889652,3592.6981078102717,0.1683673469387754,10.315743223567068,-19.25,-11.515997421057763,3.0,0.75,8.484002578942235,0,568.8966274271495,44
66.2620241235518,3539.577238561328,0.1071428571428572,10.315743223567114,-19.25,-11.26581717902051,3.0,0.75,8.73418282097949,0,568.9161902108765,44
66.29776415813839,3574.5584708882457,0.1683673469387754,10.315743223567043,-19.25,-11.015636936983356,3.0,0.75,8.984363063016643,0,568.9357559005338,44
66.33350419272499,3523.32762300904,0.1071428571428572,10.315743223567068,-19.25,-10.765456694946105,3.0,0.75,9.234543305053895,0,568.9553244572738,44
66.36924422731158,3574.205611418688,0.1683673469387754,10.315743223567043,-19.25,-10.515276452908951,3.0,0.75,9.484723547091049,0,568.9748958422351,44
66.40498426189818,3525.182628837641,0.1071428571428572,10.315743223567043,-19.25,-10.265096210871697,3.0,0.75,9.734903789128303,0,568.994470016539,44
66.44072429648477,3580.325347395341,0.1683673469387754,10.315743223567068,-19.25,-10.014915968834543,3.0,0.75,9.985084031165457,0,569.0140469413033,44
66.47646433107137,3528.818160407784,0.1071428571428572,10.315743223567043,-19.25,-9.76473572679729,3.0,0.75,10.23526427320271,0,569.033626577622,44
66.51220436565796,3587.6589064038185,0.1683673469387754,10.315743223567068,-19.25,-9.514555484760136,3.0,0.75,10.485444515239864,0,569.0532088865795,44
66.54794440024456,3532.263777091599,0.1071428571428572,10.315743223567114,-19.25,-9.264375242722885,3.0,0.75,10.735624757277115,0,569.0727938292466,44
66.58368443483116,3573.3431769146537,0.1683673469387754,10.315743223567043,-19.25,-9.014195000685731,3.0,0.75,10.985804999314269,0,569.0923813666778,44
