time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
26.34040549032465,4077.75214255403,0.0459183673469387,10.315743223566985,19.25,-14.182852401310086,1.5,0.75,5.817147598689914,0,699.6337210974922,25
26.376145524911244,4120.796291255015,0.1071428571428572,10.315743223567086,19.25,-14.433032643347287,1.5,0.75,5.566967356652711,0,699.6279282025073,25
26.41188555949784,4079.391851212879,0.0459183673469387,10.315743223567086,19.25,-14.683212885384492,1.5,0.75,5.316787114615508,0,699.6221354625,25
26.447625594084435,4097.278340625348,0.1071428571428572,10.315743223566985,19.25,-14.933393127421695,1.5,0.75,5.066606872578305,0,699.6163428775606,25
26.48336562867103,4056.584841336396,0.0765306122448979,10.315743223567086,19.25,-15.183573369458898,1.5,0.75,4.816426630541102,0,699.6105504476377,25
26.519105663257623,4086.286464162297,0.1071428571428572,10.315743223567086,19.25,-15.4337536114961,1.5,0.75,4.566246388503899,0,699.6047581726968,25
26.55484569784422,4069.940516830382,0.0459183673469387,10.315743223566985,19.25,-15.683933853533304,1.5,0.75,4.316066146466696,0,699.5989660528226,25
26.590585732430817,4101.472269611037,0.1071428571428572,10.315743223567086,19.25,-15.934114095570507,1.5,0.75,4.065885904429493,0,699.5931740879691,25
26.626325767017413,4067.144063731064,0.0459183673469387,10.315743223567086,19.25,-16.18429433760773,1.5,0.75,3.815705662392269,0,699.5873822780857,25
26.662065801604008,4089.828106759008,0.1071428571428572,10.315743223566985,19.25,-16.434474579644935,1.5,0.75,3.565525420355065,0,699.5815906232734,25
26.697805836190604,4060.02108262751,0.0459183673469387,10.315743223567086,19.25,-16.684654821682138,1.5,0.75,3.3153451783178625,0,699.5757991234805,25
26.7335458707772,4077.0746759616864,0.1071428571428572,10.315743223566985,19.25,-16.93483506371934,1.5,0.75,3.0651649362806594,0,699.5700077786564,25
26.769285905363795,4041.0184613074216,0.0459183673469387,10.315743223567086,19.25,-17.185015305756544,1.5,0.75,2.8149846942434564,0,699.5642165889021,25
26.80502593995039,4069.01549950971,0.1071428571428572,10.315743223567086,19.25,-17.435195547793747,1.5,0.75,2.5648044522062534,0,699.5584255541213,25
26.840765974536986,4035.794288212332,0.0459183673469387,10.315743223566985,19.25,-17.68537578983095,1.5,0.75,2.3146242101690504,0,699.5526346744037,25
26.87650600912358,4059.7831601899097,0.1071428571428572,10.315743223567086,19.25,-17.93555603186818,1.5,0.75,2.064443968131819,0,699.5468439496988,25
26.912246043710176,4014.8481601294097,0.0459183673469387,10.315743223567086,19.25,-18.185736273905384,1.5,0.75,1.814263726094616,0,699.5410533799715,25
26.94798607829677,4035.863227693864,0.1071428571428572,10.315743223567267,19.25,-18.435916515942587,1.5,0.75,1.564083484057413,0,699.5352629653065,25
26.983726112883367,3979.792234822095,0.0459183673469387,10.315743223566804,19.25,-18.68609675797979,1.5,0.75,1.31390324202021,0,699.5294727056585,25
27.019466147469963,4022.318280806629,0.0765306122448979,10.296362208515204,19.25,-18.936277000016997,1.5,0.75,1.063722999983007,0,699.5236826009759,25
27.05520618205656,3986.175849576823,0.0459183673469387,7.0,19.25,-19.1864572420542,1.5,0.75,0.8135427579458039,0,699.51789265136,25
27.090946216643157,4142.126375364676,0.0459183673469387,7.0,19.063362515857115,-19.25,1.5,0.9366374841428852,0.75,0,699.5121028567597,25
27.12668625122975,4035.829013446296,0.0459183673469387,7.0,18.813182273750897,-19.25,1.5,1.186817726249103,0.75,0,699.506313217124,25
27.162426285816345,4191.507924406517,0.1071428571428572,7.0,18.56300203164465,-19.25,1.5,1.436997968355346,0.75,0,699.5005237325538,25
27.19816632040294,4119.656977570153,0.0765306122448979,7.0,18.31282178953844,-19.25,1.5,1.687178210461564,0.75,0,699.4947344029979,25
27.233906354989536,4170.2754457827405,0.1071428571428572,7.0,18.062641547432214,-19.25,1.5,1.937358452567782,0.75,0,699.4889452284109,25
27.26964638957613,4115.408102148385,0.0765306122448979,7.0,17.812461305326,-19.25,1.5,2.187538694674,0.75,0,699.4831562088774,25
27.305386424162727,4173.592546530367,0.1377551020408163,7.0,17.562281063219782,-19.25,1.5,2.437718936780218,0.75,0,699.4773673443176,25
27.34112645874932,4122.273064217687,0.0765306122448979,7.0,17.312100821113564,-19.25,1.5,2.687899178886436,0.75,0,699.4715786348158,25
27.37686649333592,4153.359984103148,0.1377551020408163,7.0,17.061920579007346,-19.25,1.5,2.938079420992654,0.75,0,699.4657900803264,25
27.412606527922517,4105.347922397667,0.0765306122448979,7.0,16.811740336901128,-19.25,1.5,3.188259663098872,0.75,0,699.4600016807987,25
27.44834656250911,4121.454176103063,0.1377551020408163,7.0,16.561560094794885,-19.25,1.5,3.438439905205115,0.75,0,699.4542134363336,25
27.484086597095704,4082.960214024325,0.0765306122448979,7.0,16.311379852688667,-19.25,1.5,3.688620147311333,0.75,0,699.4484253468796,25
27.5198266316823,4114.521731175537,0.1071428571428572,7.0,16.06119961058245,-19.25,1.5,3.938800389417551,0.75,0,699.4426374123917,25
27.55556666626889,4088.458936847558,0.0765306122448979,7.0,15.81101936847623,-19.25,1.5,4.188980631523769,0.75,0,699.4368496329541,25
27.59130670085549,4129.301004268618,0.1071428571428572,7.0,15.560839126370013,-19.25,1.5,4.439160873629987,0.75,0,699.4310620085322,25
27.62704673544209,4086.5562439384817,0.0765306122448979,7.0,15.310658884263797,-19.25,1.5,4.689341115736205,0.75,0,699.4252745390752,25
27.66278677002868,4124.463921741125,0.1071428571428572,7.0,15.060478642157577,-19.25,1.5,4.939521357842423,0.75,0,699.4194872246674,25
27.69852680461528,4084.634232252834,0.0765306122448979,7.0,14.81029840005136,-19.25,1.5,5.189701599948641,0.75,0,699.4137000652289,25
27.734266839201872,4131.52209085823,0.1071428571428572,7.0,14.560118157945116,-19.25,1.5,5.439881842054884,0.75,0,699.4079130608446,25
27.770006873788468,4091.641834442357,0.0765306122448979,7.0,14.309937915838898,-19.25,1.5,5.690062084161102,0.75,0,699.4021262114687,25
27.805746908375063,4130.7959121184085,0.1071428571428572,7.0,14.05975767373268,-19.25,1.5,5.94024232626732,0.75,0,699.39633951705,25
27.84148694296166,4084.08864790989,0.0765306122448979,7.0,13.809577431626462,-19.25,1.5,6.190422568373538,0.75,0,699.39055297769,25
27.87722697754825,4118.425256071833,0.1071428571428572,7.0,13.559397189520244,-19.25,1.5,6.440602810479756,0.75,0,699.3847665933372,25
27.91296701213485,4073.616636707794,0.0765306122448979,7.0,13.309216947414026,-19.25,1.5,6.690783052585974,0.75,0,699.378980363946,25
27.948707046721445,4125.082958941243,0.1071428571428572,7.0,13.059036705307808,-19.25,1.5,6.940963294692192,0.75,0,699.373194289601,25
27.98444708130804,4086.719155557812,0.0765306122448979,7.0,12.808856463201565,-19.25,1.5,7.191143536798435,0.75,0,699.3674083702679,25
28.02018711589464,4132.520114861864,0.1071428571428572,7.0,12.558676221095348,-19.25,1.5,7.441323778904653,0.75,0,699.3616226058954,25
28.05592715048123,4084.280747958784,0.0765306122448979,7.0,12.308495978989129,-19.25,1.5,7.691504021010871,0.75,0,699.3558369965681,25
28.091667185067827,4114.75644028168,0.1071428571428572,7.0,12.05831573688291,-19.25,1.5,7.941684263117089,0.75,0,699.3500515422512,25
28.127407219654422,4067.339225208216,0.0765306122448979,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,699.344266242894,25
28.163147254241014,4117.163674077512,0.1071428571428572,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,699.3384810985863,25
28.198887288827613,4079.787637580561,0.0765306122448979,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,699.3326961092316,25
28.23462732341421,4123.770334654915,0.1071428571428572,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,699.3269112749316,25
28.270367358000804,4074.01117388298,0.0765306122448979,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,699.321126595635,25
28.3061073925874,4114.152449599131,0.1071428571428572,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,699.3153420712956,25
28.341847427173995,4069.311416230824,0.0765306122448979,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,699.3095577019985,25
28.37758746176059,4120.76546884457,0.1071428571428572,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,699.3037734877093,25
28.413327496347183,4077.484032377276,0.0459183673469387,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,699.2979894283767,25
28.44906753093378,4115.492186767481,0.1071428571428572,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,699.2922055240848,25
28.484807565520377,4065.408171055889,0.0765306122448979,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,699.2864217747999,25
28.520547600106973,4111.5803410182025,0.1071428571428572,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,699.2806381804703,25
28.556287634693568,4065.686718597044,0.0459183673469387,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,699.2748547411861,25
28.592027669280164,4119.486007359215,0.1071428571428572,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,699.2690714568965,25
28.62776770386676,4075.214162736957,0.0459183673469387,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,699.2632883275669,25
28.663507738453355,4117.538378059731,0.1071428571428572,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,699.2575053532817,25
28.69924777303995,4064.288317950704,0.0459183673469387,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,699.25172253395,25
28.734987807626545,4113.891499085186,0.1071428571428572,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,699.2459398696567,25
28.77072784221314,4066.844354304264,0.0459183673469387,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,699.240157360367,25
28.806467876799736,4120.403282089575,0.1071428571428572,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,699.2343750060296,25
28.84220791138633,4074.9328358627417,0.0459183673469387,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,699.2285928067352,25
28.877947945972927,4116.233019161673,0.1071428571428572,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,699.2228107624321,25
28.913687980559523,4061.584341730716,0.0459183673469387,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,699.2170288730863,25
28.94942801514612,4110.551068098063,0.1071428571428572,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,699.2112471387818,25
28.985168049732717,4058.356305929335,0.0459183673469387,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,699.2054655594678,25
29.02090808431931,4119.702620911692,0.1071428571428572,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,699.1996841351097,25
29.056648118905905,4081.0735072076327,0.0459183673469387,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,699.1939028657923,25
29.0923881534925,4111.510242910008,0.1071428571428572,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,699.1881217514697,25
29.128128188079096,4061.9850629841712,0.0765306122448979,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,699.1823407920907,25
29.16386822266569,4113.097459946564,0.1071428571428572,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,699.1765599877572,25
29.199608257252287,4064.036865022953,0.0459183673469387,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,699.1707793383716,25
29.23534829183888,4118.079703909251,0.1071428571428572,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,699.1649988440253,25
29.27108832642548,4076.7430891343865,0.0459183673469387,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,699.1592185046663,25
29.306828361012077,4118.762186729688,0.1071428571428572,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,699.1534383202604,25
29.34256839559867,4056.6515000030777,0.0459183673469387,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,699.1476582908923,25
29.378308430185264,4113.944269927558,0.1071428571428572,7.0,3.051827021058937,-19.25,1.5,16.948172978941063,0.75,0,699.1418784165105,25
29.41404846477186,4062.9193454972674,0.0459183673469387,7.0,2.801646778952719,-19.25,1.5,17.19835322104728,0.75,0,699.1360986970808,25
29.44978849935845,4122.745769968024,0.1071428571428572,7.0,2.551466536846501,-19.25,1.5,17.4485334631535,0.75,0,699.130319132688,25
29.48552853394505,4075.9795104271775,0.0459183673469387,7.0,2.301286294740283,-19.25,1.5,17.698713705259717,0.75,0,699.1245397232858,25
29.52126856853165,4124.813770887447,0.1071428571428572,7.0,2.051106052634065,-19.25,1.5,17.948893947365935,0.75,0,699.1187604688234,25
29.55700860311824,4063.844193383764,0.0459183673469387,7.0,1.800925810527847,-19.25,1.5,18.199074189472157,0.75,0,699.1129813694024,25
29.59274863770484,4110.075442181015,0.1071428571428572,7.0,1.550745568421629,-19.25,1.5,18.44925443157837,0.75,0,699.1072024249261,25
29.628488672291432,4057.983053093368,0.0459183673469387,7.0,1.3005653263154109,-19.25,1.5,18.69943467368459,0.75,0,699.1014236354845,25
29.664228706878028,4119.777429875399,0.1071428571428572,7.0,1.050385084209168,-19.25,1.5,18.949614915790832,0.75,0,699.0956450010265,25
29.699968741464623,4072.440709405365,0.0459183673469387,7.0,0.80020484210295,-19.25,1.5,19.19979515789705,0.75,0,699.0898665215179,25
29.73570877605122,4125.601171985832,0.1071428571428572,7.0,0.5500245999967319,-19.25,1.5,19.449975400003268,0.75,0,699.084088197043,25
29.77144881063781,4068.383450589124,0.0459183673469387,7.0,0.2998443578905139,-19.25,1.5,19.70015564210949,0.75,0,699.0783100275506,25
29.80718884522441,4102.240401829852,0.1071428571428572,7.0,0.0496641157842958,-19.25,1.5,19.950335884215704,0.75,0,699.0725320130066,25
29.842928879811005,4047.121824037627,0.0459183673469387,7.0,-0.2005161263219221,-19.25,1.5,19.79948387367808,0.75,0,699.0667541534953,25
29.8786689143976,4115.808239025962,0.1071428571428572,7.0,-0.4506963684281402,-19.25,1.5,19.54930363157186,0.75,0,699.0609764489711,25
29.9144089489842,4070.042020407685,0.0459183673469387,7.0,-0.7008766105343582,-19.25,1.5,19.29912338946564,0.75,0,699.0551988993827,25
29.95014898357079,4123.878078259118,0.1071428571428572,7.0,-0.9510568526406012,-19.25,1.5,19.0489431473594,0.75,0,699.0494215048318,25
29.985889018157387,4064.7180829478048,0.0459183673469387,7.0,-1.2012370947468192,-19.25,1.5,18.79876290525318,0.75,0,699.0436442652672,25
30.021629052743982,4115.255718292623,0.1071428571428572,7.0,-1.4514173368530372,-19.25,1.5,18.548582663146963,0.75,0,699.0378671806427,25
30.057369087330574,4059.343913517681,0.0459183673469387,7.0,-1.7015975789592552,-19.25,1.5,18.298402421040745,0.75,0,699.0320902510434,25
30.093109121917173,4120.055444835729,0.1071428571428572,7.0,-1.9517778210654733,-19.25,1.5,18.048222178934527,0.75,0,699.0263134763894,25
30.12884915650377,4072.975176312296,0.0459183673469387,7.0,-2.2019580631716917,-19.25,1.5,17.79804193682831,0.75,0,699.0205368567656,25
30.164589191090364,4111.732072581147,0.1071428571428572,7.0,-2.4521383052779093,-19.25,1.5,17.54786169472209,0.75,0,699.0147603921262,25
30.20032922567696,4054.324775606035,0.0459183673469387,7.0,-2.702318547384128,-19.25,1.5,17.297681452615873,0.75,0,699.0089840824196,25
30.236069260263555,4110.721512183029,0.1071428571428572,7.0,-2.9524987894903703,-19.25,1.5,17.04750121050963,0.75,0,699.0032079277479,25
30.27180929485015,4053.083476796463,0.0459183673469387,7.0,-3.2026790315965883,-19.25,1.5,16.79732096840341,0.75,0,698.9974319280594,25
30.307549329436743,4114.107038051028,0.1071428571428572,7.0,-3.4528592737028063,-19.25,1.5,16.547140726297194,0.75,0,698.991656083303,25
30.34328936402334,4067.375830682317,0.0459183673469387,7.0,-3.703039515809024,-19.25,1.5,16.296960484190976,0.75,0,698.9858803935804,25
30.379029398609937,4109.92544580431,0.1071428571428572,7.0,-3.9532197579152415,-19.25,1.5,16.046780242084758,0.75,0,698.9801048588399,25
30.414769433196533,4053.257931529922,0.0459183673469387,7.0,-4.20340000002146,-19.25,1.5,15.79659999997854,0.75,0,698.974329479036,25
30.450509467783128,4104.462258172667,0.1071428571428572,7.0,-4.4535802421276784,-19.25,1.5,15.546419757872322,0.75,0,698.9685542542536,25
30.486249502369724,4047.76968125297,0.0459183673469387,7.0,-4.703760484233921,-19.25,1.5,15.29623951576608,0.75,0,698.9627791844579,25
30.52198953695632,4116.570699582207,0.1071428571428572,7.0,-4.953940726340139,-19.25,1.5,15.04605927365986,0.75,0,698.9570042695981,25
30.557729571542914,4066.9966128788137,0.0459183673469387,7.0,-5.204120968446357,-19.25,1.5,14.795879031553644,0.75,0,698.9512295097638,25
30.59346960612951,4121.048146516243,0.1071428571428572,7.0,-5.454301210552575,-19.25,1.5,14.545698789447425,0.75,0,698.9454549048592,25
30.629209640716105,4058.283200512319,0.0459183673469387,7.0,-5.7044814526587935,-19.25,1.5,14.295518547341208,0.75,0,698.9396804549854,25
30.6649496753027,4107.233491409627,0.1071428571428572,7.0,-5.954661694765012,-19.25,1.5,14.045338305234988,0.75,0,698.933906160091,25
30.700689709889296,4048.1470094311367,0.0459183673469387,7.0,-6.2048419368712295,-19.25,1.5,13.79515806312877,0.75,0,698.9281320201251,25
30.73642974447589,4115.163196443319,0.1071428571428572,7.0,-6.455022178977448,-19.25,1.5,13.544977821022552,0.75,0,698.9223580351891,25
30.772169779062487,4065.47047662253,0.0459183673469387,7.0,-6.7052024210836905,-19.25,1.5,13.29479757891631,0.75,0,698.9165842052314,25
30.807909813649083,4104.446267628916,0.0765306122448979,7.0,-6.9553826631899085,-19.25,1.5,13.044617336810092,0.75,0,698.9108105302067,25
30.84364984823568,4046.266032570613,0.0459183673469387,7.0,-7.205562905296127,-19.25,1.5,12.794437094703872,0.75,0,698.9050370101997,25
30.879389882822277,4121.475665713658,0.1071428571428572,7.0,-7.455743147402345,-19.25,1.5,12.544256852597655,0.75,0,698.899263645176,25
30.91512991740887,4064.5748275298974,0.0459183673469387,7.0,-7.705923389508563,-19.25,1.5,12.294076610491436,0.75,0,698.893490435084,25
30.950869951995465,4126.611913992307,0.1071428571428572,7.0,-7.956103631614781,-19.25,1.5,12.04389636838522,0.75,0,698.8877173800144,25
30.98660998658206,4071.09046742258,0.0459183673469387,7.0,-8.206283873720999,-19.25,1.5,11.793716126279,0.75,0,698.8819444799155,25
31.022350021168656,4105.641058287221,0.1071428571428572,7.0,-8.456464115827217,-19.25,1.5,11.543535884172783,0.75,0,698.8761717347534,25
31.05809005575525,4046.243486450722,0.0459183673469387,7.0,-8.70664435793346,-19.25,1.5,11.29335564206654,0.75,0,698.8703991446123,25
31.093830090341847,4112.352403164676,0.1071428571428572,7.0,-8.956824600039678,-19.25,1.5,11.043175399960322,0.75,0,698.8646267093957,25
31.12957012492844,4060.6376721556894,0.0459183673469387,7.0,-9.207004842145896,-19.25,1.5,10.792995157854104,0.75,0,698.8588544292053,25
31.16531015951504,4132.869431306217,0.1071428571428572,7.0,-9.457185084252114,-19.25,1.5,10.542814915747886,0.75,0,698.85308230399,25
31.201050194101636,4073.3337977716246,0.0459183673469387,7.0,-9.707365326358332,-19.25,1.5,10.292634673641668,0.75,0,698.8473103337038,25
31.23679022868823,4127.471981215426,0.1071428571428572,7.0,-9.95754556846455,-19.25,1.5,10.04245443153545,0.75,0,698.8415385184315,25
31.272530263274824,4056.727748011048,0.0765306122448979,7.0,-10.207725810570768,-19.25,1.5,9.792274189429232,0.75,0,698.8357668581389,25
31.30827029786142,4113.65146136969,0.1071428571428572,7.0,-10.457906052676986,-19.25,1.5,9.542093947323014,0.75,0,698.8299953527742,25
31.34401033244801,4060.6347187193855,0.0459183673469387,7.0,-10.708086294783229,-19.25,1.5,9.291913705216771,0.75,0,698.8242240024284,25
31.37975036703461,4146.602259344419,0.1071428571428572,7.0,-10.958266536889449,-19.25,1.5,9.041733463110551,0.75,0,698.8184528070495,25
31.41549040162121,4083.203958742996,0.0459183673469387,7.0,-11.208446778995665,-19.25,1.5,8.791553221004335,0.75,0,698.8126817666039,25
31.4512304362078,4141.472678486458,0.1071428571428572,7.0,-11.458627021101885,-19.25,1.5,8.541372978898117,0.75,0,698.8069108811756,25
31.4869704707944,4065.506588753497,0.0765306122448979,7.0,-11.7088072632081,-19.25,1.5,8.2911927367919,0.75,0,698.8011401507192,25
31.522710505380992,4113.413165523129,0.1071428571428572,7.0,-11.95898750531432,-19.25,1.5,8.041012494685681,0.75,0,698.7953695751835,25
31.558450539967588,4058.575541863988,0.0459183673469387,7.0,-12.209167747420535,-19.25,1.5,7.790832252579463,0.75,0,698.78959915467,25
31.594190574554183,4128.64340202518,0.1071428571428572,7.0,-12.45934798952678,-19.25,1.5,7.54065201047322,0.75,0,698.7838288890821,25
31.62993060914078,4072.298932527428,0.0459183673469387,7.0,-12.709528231632998,-19.25,1.5,7.290471768367002,0.75,0,698.7780587785044,25
31.66567064372737,4109.519015266668,0.1071428571428572,7.0000000000001,-12.959708473739212,-19.25,1.5,7.040291526260788,0.75,0,698.7722888229027,25
31.70141067831397,4043.161923934236,0.0765306122448979,6.9999999999999005,-13.209888715845436,-19.25,1.5,6.7901112841545626,0.75,0,698.7665190222253,25
31.737150712900565,4107.469247315913,0.1071428571428572,7.0,-13.460068957951648,-19.25,1.5,6.539931042048352,0.75,0,698.7607493765632,25
31.77289074748716,4051.8178214269537,0.0459183673469387,7.0000000000001,-13.710249200057874,-19.25,1.5,6.289750799942127,0.75,0,698.7549798858649,25
31.80863078207376,4135.593010279826,0.1071428571428572,6.9999999999999005,-13.960429442164084,-19.25,1.5,6.039570557835916,0.75,0,698.7492105500955,25
31.84437081666035,4074.0080389211303,0.0459183673469387,7.0,-14.21060968427031,-19.25,1.5,5.78939031572969,0.75,0,698.7434413693403,25
31.880110851246947,4137.271076580978,0.1071428571428572,7.0000000000001,-14.460789926376547,-19.25,1.5,5.539210073623451,0.75,0,698.7376723435534,25
31.915850885833542,4062.229965432761,0.0765306122448979,6.999999999999801,-14.710970168482769,-19.25,1.5,5.289029831517233,0.75,0,698.7319034726834,25
31.951590920420134,4110.313354052838,0.1071428571428572,7.0000000000001,-14.961150410588983,-19.25,1.5,5.038849589411015,0.75,0,698.7261347568323,25
31.987330955006733,4054.3694946625856,0.0459183673469387,7.0,-15.211330652695205,-19.25,1.5,4.788669347304797,0.75,0,698.7203661959028,25
32.02307098959333,4145.032766597818,0.1071428571428572,7.0,-15.46151089480142,-19.25,1.5,4.538489105198579,0.75,0,698.7145977899802,25
32.058811024179924,4081.8767576125065,0.0765306122448979,7.0,-15.71169113690764,-19.25,1.5,4.288308863092361,0.75,0,698.70882953903,25
32.09455105876652,4142.376583196127,0.1071428571428572,7.0,-15.961871379013855,-19.25,1.5,4.038128620986143,0.75,0,698.7030614430007,25
32.130291093353115,4065.877993532791,0.0765306122448979,7.0,-16.212051621120075,-19.25,1.5,3.787948378879925,0.75,0,698.6972935019832,25
32.16603112793971,4125.912859569816,0.1071428571428572,7.0,-16.462231863226293,-19.25,1.5,3.537768136773707,0.75,0,698.6915257159255,25
32.201771162526306,4064.73166870947,0.0765306122448979,7.0,-16.71241210533251,-19.25,1.5,3.287587894667489,0.75,0,698.6857580847934,25
32.2375111971129,4113.360869157907,0.1071428571428572,7.0,-16.96259234743873,-19.25,1.5,3.0374076525612708,0.75,0,698.6799906086719,25
32.2732512316995,4048.819845009848,0.0765306122448979,7.0,-17.212772589544947,-19.25,1.5,2.7872274104550527,0.75,0,698.6742232875154,25
32.30899126628609,4102.784359244634,0.1071428571428572,7.0,-17.462952831651165,-19.25,1.5,2.5370471683488347,0.75,0,698.6684561212718,25
32.34473130087269,4036.203526338647,0.0459183673469387,7.0,-17.713133073757383,-19.25,1.5,2.2868669262426167,0.75,0,698.6626891100439,25
32.38047133545928,4091.189070892406,0.1071428571428572,7.0,-17.9633133158636,-19.25,1.5,2.036686684136398,0.75,0,698.6569222537796,25
32.41621137004588,4016.566253467666,0.0459183673469387,7.0,-18.21349355796982,-19.25,1.5,1.7865064420301806,0.75,0,698.6511555524277,25
32.451951404632474,4057.260255668834,0.1071428571428572,7.0,-18.46367380007604,-19.25,1.5,1.5363261999239626,0.75,0,698.64538900609,25
32.48769143921907,3963.5594368165794,0.0459183673469387,7.0,-18.713854042182252,-19.25,1.5,1.2861459578177443,0.75,0,698.63962261467,25
32.523431473805665,4023.8603210255264,0.0765306122448979,6.196153005840989,-18.964034284288477,-19.25,1.5,1.0359657157115263,0.75,0,698.6338563782579,25
32.55917150839226,3997.29913789758,0.0459183673469387,7.0,-19.21421452639474,-19.25,1.5,0.7857854736052587,0.75,0,698.6280902968024,25
32.594911542978856,4131.87225299606,0.0459183673469387,7.0,-19.25,-19.03560523149904,1.5,0.75,0.9643947685009592,0,698.6223243702688,25
32.63065157756545,3943.774022872847,0.0459183673469387,7.0,-19.25,-18.785424989392823,1.5,0.75,1.214575010607177,0,698.6165585987425,25
32.66639161215205,4155.087501487849,0.0765306122448979,7.0,-19.25,-18.535244747286605,1.5,0.75,1.4647552527133954,0,698.6107929821775,25
32.70213164673864,4065.271206577007,0.0765306122448979,7.0,-19.25,-18.285064505180387,1.5,0.75,1.7149354948196134,0,698.6050275205223,25
32.73787168132524,4135.073201007222,0.1071428571428572,7.0,-19.25,-18.03488426307417,1.5,0.75,1.9651157369258316,0,698.5992622138788,25
32.773611715911834,4057.070747647836,0.0765306122448979,7.0,-19.25,-17.78470402096795,1.5,0.75,2.215295979032049,0,698.5934970621958,25
32.80935175049843,4162.879171279273,0.1071428571428572,7.0,-19.25,-17.534523778861733,1.5,0.75,2.4654762211382675,0,698.5877320654275,25
32.845091785085025,4086.303920943714,0.0765306122448979,7.0,-19.25,-17.284343536755514,1.5,0.75,2.715656463244485,0,698.5819672236584,25
32.88083181967162,4163.822508950724,0.1071428571428572,7.0,-19.25,-17.034163294649296,1.5,0.75,2.9658367053507035,0,698.5762025368546,25
32.916571854258216,4081.035931682763,0.0765306122448979,7.0,-19.25,-16.78398305254308,1.5,0.75,3.2160169474569216,0,698.5704380049642,25
32.95231188884481,4154.495593410326,0.1377551020408163,7.0,-19.25,-16.53380281043686,1.5,0.75,3.46619718956314,0,698.5646736280727,25
32.98805192343141,4085.504224892597,0.0765306122448979,7.0,-19.25,-16.283622568330642,1.5,0.75,3.7163774316693576,0,698.5589094060997,25
33.023791958018,4162.544639200985,0.1071428571428572,7.0,-19.25,-16.033442326224424,1.5,0.75,3.966557673775576,0,698.5531453391303,25
33.0595319926046,4088.32462842944,0.0765306122448979,7.0,-19.25,-15.783262084118206,1.5,0.75,4.216737915881794,0,698.5473814271189,25
33.09527202719119,4148.12016345997,0.1071428571428572,7.0,-19.25,-15.533081842011988,1.5,0.75,4.466918157988012,0,698.541617670014,25
33.13101206177779,4070.625693876832,0.0765306122448979,7.0,-19.25,-15.28290159990572,1.5,0.75,4.71709840009428,0,698.5358540679174,25
33.166752096364384,4118.578558170857,0.1071428571428572,7.0,-19.25,-15.032721357799502,1.5,0.75,4.9672786422004975,0,698.5300906207777,25
33.20249213095098,4048.0605798627103,0.0765306122448979,7.0,-19.25,-14.782541115693284,1.5,0.75,5.217458884306716,0,698.5243273285492,25
33.238232165537575,4115.226196108218,0.1071428571428572,7.0,-19.25,-14.532360873587066,1.5,0.75,5.467639126412934,0,698.5185641913167,25
33.27397220012417,4051.545334779794,0.0765306122448979,7.0,-19.25,-14.282180631480848,1.5,0.75,5.717819368519152,0,698.5128012090462,25
