time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
48.49922693401384,4282.787399109681,0.3520408163265305,10.315743223566985,-16.844602496432934,-19.25,2.25,3.155397503567066,0.75,0,707.2599748981388,35
48.53496696860044,4365.894390646447,0.3061224489795917,10.315743223566985,-17.094782738470137,-19.25,2.25,2.905217261529863,0.75,0,707.2410422115736,35
48.57070700318703,4281.294371417365,0.3520408163265305,10.315743223567186,-17.34496298050734,-19.25,2.25,2.65503701949266,0.75,0,707.2221230906142,35
48.60644703777363,4372.835999455056,0.3061224489795917,10.315743223566985,-17.595143222544543,-19.25,2.25,2.404856777455457,0.75,0,707.2032175954131,35
48.64218707236022,4233.033135611879,0.3520408163265305,10.315743223566985,-17.845323464581796,-19.25,2.25,2.1546765354182043,0.75,0,707.1843257860593,35
48.67792710694682,4324.716610876376,0.3061224489795917,10.315743223567186,-18.095503706619,-19.25,2.25,1.9044962933810008,0.75,0,707.1654477225717,35
48.71366714153341,4183.008814853141,0.3979591836734693,10.315743223566985,-18.3456839486562,-19.25,2.25,1.6543160513437982,0.75,0,707.146583464903,35
48.74940717612001,4245.352480947663,0.3061224489795917,10.315743223566985,-18.595864190693405,-19.25,2.25,1.4041358093065952,0.75,0,707.1277330729346,35
48.78514721070661,4122.467068455605,0.3061224489795917,10.315743223567186,-18.846044432730608,-19.25,2.25,1.1539555672693922,0.75,0,707.108896606482,35
48.8208872452932,4236.475643103571,0.2602040816326529,3.3951500222724857,-19.09622467476781,-19.25,2.25,0.9037753252321892,0.75,0,707.0900741252852,35
48.8566272798798,4315.470133031287,0.2602040816326529,7.0,-19.25,-19.15359508316839,2.25,0.75,0.8464049168316095,0,707.0712656890258,35
48.89236731446639,4344.124179278136,0.3061224489795917,7.0,-19.25,-18.903414841062173,2.25,0.75,1.0965851589378277,0,707.0524713573049,35
48.928107349052986,4319.080736716023,0.3061224489795917,7.0,-19.25,-18.653234598955954,2.25,0.75,1.3467654010440455,0,707.0336911896578,35
48.96384738363958,4403.0834341282025,0.3061224489795917,7.0,-19.25,-18.403054356849736,2.25,0.75,1.5969456431502635,0,707.0149252455496,35
48.99958741822618,4284.317462116864,0.3520408163265305,7.0,-19.25,-18.15287411474352,2.25,0.75,1.8471258852564816,0,706.9961735843724,35
49.03532745281277,4365.89659227683,0.3061224489795917,7.0,-19.25,-17.9026938726373,2.25,0.75,2.0973061273627,0,706.9774362654503,35
49.07106748739937,4264.603498937769,0.3520408163265305,7.0,-19.25,-17.652513630531082,2.25,0.75,2.3474863694689176,0,706.9587133480325,35
49.10680752198597,4368.259926530022,0.3061224489795917,7.0,-19.25,-17.402333388424864,2.25,0.75,2.597666611575136,0,706.9400048913002,35
49.14254755657256,4277.98416767146,0.3520408163265305,7.0,-19.25,-17.152153146318646,2.25,0.75,2.8478468536813537,0,706.9213109543574,35
49.17828759115916,4357.548176516048,0.3061224489795917,7.0,-19.25,-16.90197290421243,2.25,0.75,3.098027095787572,0,706.9026315962456,35
49.21402762574575,4271.726262704211,0.3520408163265305,7.0,-19.25,-16.65179266210616,2.25,0.75,3.3482073378938395,0,706.8839668759234,35
49.249767660332346,4362.224505708414,0.3061224489795917,7.0,-19.25,-16.401612419999942,2.25,0.75,3.598387580000057,0,706.8653168522827,35
49.28550769491894,4270.358527830932,0.3520408163265305,7.0,-19.25,-16.151432177893724,2.25,0.75,3.848567822106276,0,706.8466815841391,35
49.32124772950554,4371.530323077413,0.3061224489795917,7.0,-19.25,-15.901251935787506,2.25,0.75,4.098748064212494,0,706.8280611302367,35
49.35698776409213,4274.589310900516,0.3520408163265305,7.0,-19.25,-15.651071693681288,2.25,0.75,4.348928306318712,0,706.8094555492463,35
49.39272779867873,4349.656917156557,0.3061224489795917,7.0,-19.25,-15.40089145157507,2.25,0.75,4.59910854842493,0,706.7908648997628,35
49.42846783326532,4258.348632864635,0.3520408163265305,7.0,-19.25,-15.150711209468852,2.25,0.75,4.849288790531148,0,706.7722892403092,35
49.46420786785192,4349.215694333258,0.3061224489795917,7.0,-19.25,-14.900530967362634,2.25,0.75,5.099469032637366,0,706.7537286293287,35
49.499947902438514,4263.254427805352,0.3520408163265305,7.0,-19.25,-14.650350725256416,2.25,0.75,5.349649274743584,0,706.7351831252006,35
49.53568793702511,4352.365882802229,0.3061224489795917,7.0,-19.25,-14.400170483150198,2.25,0.75,5.599829516849802,0,706.7166527862183,35
49.571427971611705,4272.747252655763,0.3520408163265305,7.0,-19.25,-14.14999024104398,2.25,0.75,5.85000975895602,0,706.6981376706052,35
49.6071680061983,4349.95493852871,0.3061224489795917,7.0,-19.25,-13.899809998937762,2.25,0.75,6.100190001062238,0,706.6796378365068,35
49.642908040784896,4260.41378598822,0.3520408163265305,7.0,-19.25,-13.649629756831544,2.25,0.75,6.350370243168456,0,706.6611533419938,35
49.67864807537149,4349.174952591583,0.3061224489795917,7.0,-19.25,-13.399449514725326,2.25,0.75,6.600550485274674,0,706.6426842450613,35
49.71438810995809,4244.551702343939,0.3061224489795917,7.0,-19.25,-13.149269272619108,2.25,0.75,6.850730727380892,0,706.6242306036258,35
49.75012814454468,4344.268195243203,0.3061224489795917,7.0,-19.25,-12.89908903051284,2.25,0.75,7.10091096948716,0,706.6057924755278,35
49.78586817913128,4272.251232689671,0.3061224489795917,7.0,-19.25,-12.648908788406622,2.25,0.75,7.351091211593378,0,706.5873699185339,35
49.82160821371787,4344.434056130152,0.3061224489795917,7.0,-19.25,-12.398728546300404,2.25,0.75,7.601271453699596,0,706.56896299033,35
49.85734824830447,4273.149683662819,0.3520408163265305,7.0,-19.25,-12.148548304194186,2.25,0.75,7.851451695805814,0,706.5505717485239,35
49.89308828289106,4360.96902188769,0.3061224489795917,7.0,-19.25,-11.898368062087968,2.25,0.75,8.101631937912032,0,706.5321962506478,35
49.92882831747766,4251.848960571101,0.3520408163265305,7.0,-19.25,-11.64818781998175,2.25,0.75,8.35181218001825,0,706.5138365541536,35
49.964568352064255,4346.256484978393,0.3061224489795917,7.0,-19.25,-11.398007577875532,2.25,0.75,8.601992422124468,0,706.495492716417,35
50.00030838665085,4250.781174162127,0.3520408163265305,7.0,-19.25,-11.147827335769314,2.25,0.75,8.852172664230686,0,706.4771647947321,35
50.036048421237446,4323.571984615748,0.3061224489795917,7.0,-19.25,-10.897647093663096,2.25,0.75,9.102352906336904,0,706.4588528463164,35
50.07178845582404,4212.398947608013,0.3520408163265305,7.0,-19.25,-10.647466851556878,2.25,0.75,9.352533148443122,0,706.4405569283058,35
50.10752849041064,4307.626709037906,0.3061224489795917,7.0,-19.25,-10.39728660945066,2.25,0.75,9.60271339054934,0,706.422277097761,35
50.14326852499723,4220.658604739326,0.3520408163265305,7.0,-19.25,-10.147106367344442,2.25,0.75,9.852893632655558,0,706.4040134116594,35
50.17900855958383,4333.631363535729,0.3061224489795917,7.0,-19.25,-9.896926125238224,2.25,0.75,10.103073874761776,0,706.3857659268973,35
50.21474859417042,4262.295245570011,0.3061224489795917,7.0,-19.25,-9.646745883132006,2.25,0.75,10.353254116867994,0,706.3675347002935,35
50.25048862875702,4333.676148335546,0.3061224489795917,7.0,-19.25,-9.396565641025788,2.25,0.75,10.603434358974212,0,706.3493197885826,35
50.286228663343614,4248.723693079567,0.3520408163265305,7.0,-19.25,-9.14638539891957,2.25,0.75,10.85361460108043,0,706.3311212484227,35
50.32196869793021,4332.061236497633,0.3061224489795917,7.0,-19.25,-8.896205156813302,2.25,0.75,11.103794843186698,0,706.3129391363864,35
50.357708732516805,4250.197848206662,0.3061224489795917,7.0,-19.25,-8.646024914707084,2.25,0.75,11.353975085292916,0,706.2947735089679,35
50.3934487671034,4347.42570790578,0.3061224489795917,7.0,-19.25,-8.395844672600866,2.25,0.75,11.604155327399134,0,706.2766244225749,35
50.42918880169,4267.011878195023,0.3061224489795917,7.0,-19.25,-8.145664430494648,2.25,0.75,11.854335569505352,0,706.2584919335414,35
50.46492883627659,4337.337136884376,0.3061224489795917,7.0,-19.25,-7.89548418838843,2.25,0.75,12.10451581161157,0,706.2403760981128,35
50.50066887086319,4262.536430805592,0.3061224489795917,7.0,-19.25,-7.645303946282212,2.25,0.75,12.354696053717788,0,706.2222769724519,35
50.53640890544978,4343.745565350041,0.3061224489795917,7.0,-19.25,-7.395123704175994,2.25,0.75,12.604876295824006,0,706.2041946126409,35
50.57214894003638,4262.952994093472,0.3061224489795917,7.0,-19.25,-7.144943462069776,2.25,0.75,12.855056537930224,0,706.1861290746766,35
50.60788897462297,4356.674419039232,0.3061224489795917,7.0,-19.25,-6.894763219963558,2.25,0.75,13.105236780036442,0,706.168080414475,35
50.64362900920957,4286.702173881025,0.3520408163265305,7.0,-19.25,-6.64458297785734,2.25,0.75,13.35541702214266,0,706.1500486878654,35
50.67936904379616,4352.820053341073,0.3061224489795917,7.0,-19.25,-6.394402735751122,2.25,0.75,13.605597264248878,0,706.1320339505937,35
50.71510907838276,4291.340382772039,0.3520408163265305,7.0,-19.25,-6.144222493644904,2.25,0.75,13.855777506355096,0,706.114036258326,35
50.75084911296936,4362.144765807018,0.3061224489795917,7.0,-19.25,-5.894042251538686,2.25,0.75,14.105957748461314,0,706.0960556666389,35
50.78658914755595,4296.851796058372,0.3520408163265305,7.0,-19.25,-5.643862009432468,2.25,0.75,14.356137990567532,0,706.0780922310249,35
50.82232918214255,4374.320317066716,0.3061224489795917,7.0,-19.25,-5.39368176732625,2.25,0.75,14.60631823267375,0,706.0601460068925,35
50.85806921672914,4318.102702280531,0.3520408163265305,7.0,-19.25,-5.143501525219982,2.25,0.75,14.856498474780018,0,706.0422170495654,35
50.89380925131574,4372.6110638356695,0.3061224489795917,7.0,-19.25,-4.893321283113764,2.25,0.75,15.106678716886236,0,706.024305414279,35
50.92954928590233,4282.139734040605,0.3520408163265305,7.0,-19.25,-4.643141041007546,2.25,0.75,15.356858958992454,0,706.0064111561862,35
50.96528932048893,4361.09571181768,0.3061224489795917,7.0,-19.25,-4.392960798901328,2.25,0.75,15.607039201098672,0,705.9885343303511,35
51.00102935507552,4269.402558545731,0.3520408163265305,7.0,-19.25,-4.14278055679511,2.25,0.75,15.85721944320489,0,705.9706749917509,35
51.03676938966212,4365.3091845599565,0.3061224489795917,7.0,-19.25,-3.892600314688892,2.25,0.75,16.10739968531111,0,705.9528331952813,35
51.07250942424872,4275.842149648558,0.3520408163265305,7.0,-19.25,-3.6424200725826736,2.25,0.75,16.357579927417326,0,705.9350089957467,35
51.10824945883531,4341.317490764009,0.3061224489795917,7.0,-19.25,-3.392239830476456,2.25,0.75,16.607760169523544,0,705.9172024478629,35
51.14398949342191,4253.100438515468,0.3520408163265305,7.0,-19.25,-3.1420595883702376,2.25,0.75,16.857940411629762,0,705.8994136062619,35
51.1797295280085,4328.476508169449,0.3061224489795917,7.0,-19.25,-2.8918793462640195,2.25,0.75,17.10812065373598,0,705.8816425254848,35
51.215469562595096,4230.690731519183,0.3520408163265305,7.0,-19.25,-2.641699104157801,2.25,0.75,17.3583008958422,0,705.8638892599872,35
51.25120959718169,4326.961192247017,0.3061224489795917,7.0,-19.25,-2.3915188620515835,2.25,0.75,17.608481137948417,0,705.8461538641358,35
51.28694963176829,4259.977786411356,0.3061224489795917,7.0,-19.25,-2.141338619945365,2.25,0.75,17.858661380054635,0,705.8284363922069,35
51.32268966635488,4323.967387364148,0.3061224489795917,7.0,-19.25,-1.8911583778391476,2.25,0.75,18.108841622160853,0,705.8107368983888,35
51.35842970094148,4261.237705165998,0.3520408163265305,7.0,-19.25,-1.6409781357329294,2.25,0.75,18.35902186426707,0,705.7930554367839,35
51.39416973552808,4338.128234632776,0.3061224489795917,7.0,-19.25,-1.3907978936267114,2.25,0.75,18.60920210637329,0,705.775392061402,35
51.42990977011467,4249.139245464154,0.3061224489795917,7.0,-19.25,-1.1406176515204436,2.25,0.75,18.85938234847956,0,705.7577468261626,35
51.46564980470127,4340.246428802033,0.3061224489795917,7.0,-19.25,-0.8904374094142256,2.25,0.75,19.10956259058577,0,705.7401197848981,35
51.50138983928786,4265.183809956036,0.3061224489795917,7.0,-19.25,-0.6402571673080075,2.25,0.75,19.359742832691992,0,705.7225109913477,35
51.537129873874456,4330.636534022497,0.3061224489795917,7.0,-19.25,-0.3900769252017895,2.25,0.75,19.60992307479821,0,705.7049204991636,35
51.57286990846105,4254.963845231771,0.3061224489795917,7.0,-19.25,-0.1398966830955714,2.25,0.75,19.86010331690443,0,705.6873483619033,35
51.60860994304765,4329.9234218876745,0.3061224489795917,7.0,-19.25,0.1102835590106465,2.25,0.75,19.889716440989357,0,705.6697946330348,35
51.64434997763424,4258.692630138645,0.3061224489795917,7.0,-19.25,0.3604638011168646,2.25,0.75,19.639536198883132,0,705.6522593659407,35
51.68009001222084,4348.66439988717,0.3061224489795917,7.0,-19.25,0.6106440432230826,2.25,0.75,19.38935595677692,0,705.6347426139034,35
51.71583004680743,4276.3525498955605,0.3520408163265305,7.0,-19.25,0.8608242853293007,2.25,0.75,19.1391757146707,0,705.617244430119,35
51.75157008139403,4332.868829914352,0.3061224489795917,7.0,-19.25,1.1110045274355187,2.25,0.75,18.88899547256448,0,705.5997648676884,35
51.787310115980624,4266.874499931026,0.3520408163265305,7.0,-19.25,1.3611847695417367,2.25,0.75,18.638815230458263,0,705.582303979623,35
51.82305015056722,4340.266429935054,0.3061224489795917,7.0,-19.25,1.6113650116479548,2.25,0.75,18.388634988352045,0,705.5648618188397,35
51.858790185153815,4241.277620299804,0.3061224489795917,7.0,-19.25,1.8615452537541728,2.25,0.75,18.138454746245827,0,705.5474384381642,35
51.89453021974041,4330.9134370911415,0.3061224489795917,7.0,-19.25,2.111725495860391,2.25,0.75,17.88827450413961,0,705.530033890328,35
51.930270254327006,4259.432498736624,0.3061224489795917,7.0,-19.25,2.361905737966609,2.25,0.75,17.63809426203339,0,705.5126482279684,35
51.9660102889136,4318.478197333788,0.3061224489795917,7.0,-19.25,2.6120859800728766,2.25,0.75,17.387914019927123,0,705.4952815036338,35
52.0017503235002,4256.695696364732,0.3520408163265305,7.0,-19.25,2.8622662221790947,2.25,0.75,17.137733777820905,0,705.4779337697743,35
52.03749035808679,4332.831715087906,0.3061224489795917,7.0,-19.25,3.1124464642853127,2.25,0.75,16.887553535714687,0,705.460605078748,35
52.07323039267339,4250.321874006047,0.3061224489795917,7.0,-19.25,3.3626267063915307,2.25,0.75,16.63737329360847,0,705.4432954828166,35
52.10897042725998,4336.797145788789,0.3061224489795917,7.0,-19.25,3.6128069484977487,2.25,0.75,16.38719305150225,0,705.42600503415,35
52.14471046184658,4263.975718020204,0.3061224489795917,7.0,-19.25,3.862987190603967,2.25,0.75,16.137012809396033,0,705.4087337848207,35
52.18045049643317,4322.866532572114,0.3061224489795917,7.0,-19.25,4.113167432710185,2.25,0.75,15.886832567289815,0,705.3914817868088,35
52.21619053101977,4247.338907033765,0.3061224489795917,7.0,-19.25,4.363347674816403,2.25,0.75,15.636652325183595,0,705.3742490919966,35
52.251930565606365,4318.893085839855,0.3061224489795917,7.0,-19.25,4.613527916922621,2.25,0.75,15.38647208307738,0,705.3570357521711,35
52.28767060019296,4246.992248440949,0.3061224489795917,7.0,-19.25,4.863708159028839,2.25,0.75,15.13629184097116,0,705.3398418190274,35
52.32341063477956,4349.142313076825,0.3061224489795917,7.0,-19.25,5.113888401135057,2.25,0.75,14.886111598864945,0,705.3226673441607,35
52.35915066936615,4297.618310055929,0.3061224489795917,7.0,-19.25,5.364068643241275,2.25,0.75,14.635931356758723,0,705.3055123790691,35
52.39489070395275,4336.481320322385,0.3061224489795917,7.0,-19.25,5.614248885347493,2.25,0.75,14.385751114652509,0,705.2883769751568,35
52.43063073853934,4229.978238937514,0.3061224489795917,7.0,-19.25,5.864429127453711,2.25,0.75,14.135570872546287,0,705.2712611837308,35
52.46637077312594,4304.822660554109,0.3061224489795917,7.0,-19.25,6.114609369559929,2.25,0.75,13.885390630440073,0,705.2541650559988,35
52.50211080771253,4227.114813318239,0.3061224489795917,7.0,-19.25,6.364789611666147,2.25,0.75,13.635210388333851,0,705.2370886430742,35
52.53785084229913,4329.915701322815,0.3061224489795917,7.0,-19.25,6.614969853772415,2.25,0.75,13.385030146227583,0,705.2200319959683,35
52.57359087688573,4287.523261789374,0.3061224489795917,7.0,-19.25,6.865150095878633,2.25,0.75,13.134849904121369,0,705.2029951656027,35
52.60933091147232,4332.98943732047,0.3061224489795917,7.0,-19.25,7.115330337984851,2.25,0.75,12.884669662015147,0,705.1859782027929,35
52.64507094605892,4269.937813458466,0.3520408163265305,7.0,-19.25,7.365510580091069,2.25,0.75,12.634489419908933,0,705.1689811582603,35
52.68081098064551,4339.404155778486,0.3061224489795917,7.0,-19.25,7.615690822197287,2.25,0.75,12.384309177802711,0,705.1520040826249,35
52.716551015232106,4258.465143712916,0.3061224489795917,7.0,-19.25,7.865871064303505,2.25,0.75,12.134128935696497,0,705.1350470264116,35
52.7522910498187,4350.349199159363,0.3061224489795917,7.0,-19.25,8.116051306409723,2.25,0.75,11.883948693590275,0,705.1181100400423,35
52.7880310844053,4300.202910420138,0.3520408163265305,7.0,-19.25,8.366231548515941,2.25,0.75,11.63376845148406,0,705.1011931738423,35
52.82377111899189,4339.306535526032,0.3061224489795917,7.0,-19.25,8.61641179062216,2.25,0.75,11.38358820937784,0,705.0842964780373,35
52.85951115357849,4235.93418195759,0.3061224489795917,7.0,-19.25,8.866592032728377,2.25,0.75,11.133407967271625,0,705.0674200027493,35
52.89525118816508,4304.050136748389,0.3061224489795917,7.0,-19.25,9.116772274834595,2.25,0.75,10.883227725165405,0,705.0505637980085,35
52.93099122275168,4219.154431123929,0.3061224489795917,7.0,-19.25,9.366952516940811,2.25,0.75,10.633047483059189,0,705.0337279137366,35
52.966731257338274,4324.158355974423,0.3061224489795917,7.0,-19.25,9.617132759047031,2.25,0.75,10.382867240952969,0,705.0169123997592,35
53.00247129192487,4281.907837006714,0.3061224489795917,7.0,-19.25,9.86731300115325,2.25,0.75,10.13268699884675,0,705.0001173057988,35
53.038211326511465,4326.473927061329,0.3061224489795917,7.0,-19.25,10.117493243259467,2.25,0.75,9.882506756740533,0,704.983342681479,35
53.07395136109806,4269.109817354515,0.3061224489795917,7.0,-19.25,10.367673485365684,2.25,0.75,9.632326514634316,0,704.9665885763197,35
53.109691395684656,4330.340348663197,0.3061224489795917,7.0,-19.25,10.617853727471951,2.25,0.75,9.382146272528049,0,704.9498550397425,35
53.14543143027125,4277.367172152006,0.3061224489795917,7.0,-19.25,10.868033969578171,2.25,0.75,9.131966030421829,0,704.9331421210638,35
53.18117146485785,4362.409677732969,0.3061224489795917,7.0,-19.25,11.11821421168439,2.25,0.75,8.88178578831561,0,704.9164498694985,35
53.21691149944444,4323.24330737486,0.3061224489795917,7.0,-19.25,11.368394453790607,2.25,0.75,8.631605546209393,0,704.8997783341655,35
53.25265153403104,4353.830827759308,0.3061224489795917,7.0,-19.25,11.618574695896823,2.25,0.75,8.381425304103175,0,704.8831275640727,35
53.288391568617634,4274.420735352887,0.3520408163265305,7.0,-19.25,11.868754938003043,2.25,0.75,8.131245061996957,0,704.8664976081302,35
53.32413160320423,4341.485499393111,0.3061224489795917,7.0,-19.25,12.11893518010926,2.25,0.75,7.881064819890739,0,704.8498885151425,35
53.359871637790825,4258.68266275696,0.3061224489795917,7.0,-19.25,12.36911542221548,2.25,0.75,7.630884577784521,0,704.8333003338138,35
53.39561167237742,4353.462112556395,0.3061224489795917,7.0,-19.25,12.619295664321696,2.25,0.75,7.380704335678303,0,704.8167331127418,35
53.431351706964016,4313.831218562046,0.3520408163265305,7.0,-19.25,12.869475906427915,2.25,0.75,7.130524093572085,0,704.8001869004237,35
53.46709174155061,4346.454532307686,0.3061224489795917,7.0,-19.25,13.119656148534132,2.25,0.75,6.880343851465867,0,704.7836617452476,35
53.50283177613721,4270.75664792889,0.3520408163265305,7.0,-19.25,13.369836390640351,2.25,0.75,6.6301636093596485,0,704.7671576955064,35
53.5385718107238,4338.207855686575,0.3061224489795917,7.0,-19.25,13.62001663274657,2.25,0.75,6.379983367253431,0,704.7506747993817,35
53.5743118453104,4259.402886583307,0.3520408163265305,7.0,-19.25,13.870196874852788,2.25,0.75,6.1298031251472125,0,704.7342131049509,35
53.61005187989699,4355.110733516262,0.3061224489795917,7.0,-19.25,14.120377116959006,2.25,0.75,5.8796228830409945,0,704.717772660189,35
53.64579191448359,4317.026468818644,0.3061224489795917,7.0,-19.25,14.370557359065272,2.25,0.75,5.629442640934727,0,704.7013535129638,35
53.68153194907018,4350.372272555179,0.3061224489795917,7.0,-19.25,14.620737601171491,2.25,0.75,5.379262398828509,0,704.6849557110404,35
53.71727198365678,4271.421851250749,0.3520408163265305,7.0,-19.25,14.87091784327771,2.25,0.75,5.129082156722291,0,704.6685793020752,35
53.753012018243375,4341.444313528247,0.3061224489795917,7.0,-19.25,15.121098085383927,2.25,0.75,4.878901914616073,0,704.6522243336216,35
53.78875205282997,4259.582317122072,0.3520408163265305,7.0,-19.25,15.371278327490144,2.25,0.75,4.628721672509855,0,704.6358908531228,35
53.824492087416566,4357.413607723229,0.3061224489795917,7.0,-19.25,15.621458569596363,2.25,0.75,4.3785414304036365,0,704.6195789079245,35
53.86023212200316,4329.711177403907,0.3520408163265305,7.0,-19.25,15.871638811702582,2.25,0.75,4.1283611882974185,0,704.6032885452563,35
53.89597215658976,4363.197180950989,0.3061224489795917,7.0,-19.25,16.1218190538088,2.25,0.75,3.878180946191201,0,704.5870198122464,35
53.93171219117635,4288.811729023543,0.3520408163265305,7.0,-19.25,16.371999295915018,2.25,0.75,3.6280007040849824,0,704.5707727559153,35
53.96745222576295,4346.131252060441,0.3061224489795917,7.0,-19.25,16.622179538021236,2.25,0.75,3.3778204619787644,0,704.5545474231744,35
54.00319226034954,4298.214686501579,0.3520408163265305,7.0,-19.25,16.872359780127454,2.25,0.75,3.1276402198725464,0,704.538343860831,35
54.03893229493614,4336.373377515946,0.3061224489795917,7.0,-19.25,17.12254002223367,2.25,0.75,2.8774599777663283,0,704.5221621155814,35
54.074672329522734,4274.930370094006,0.3520408163265305,7.0,-19.25,17.37272026433989,2.25,0.75,2.6272797356601103,0,704.506002234017,35
54.11041236410933,4326.296711479805,0.3061224489795917,7.0,-19.25,17.622900506446108,2.25,0.75,2.3770994935538923,0,704.4898642626167,35
54.146152398695925,4251.18279129218,0.3520408163265305,7.0,-19.25,17.873080748552326,2.25,0.75,2.1269192514476742,0,704.4737482477594,35
54.18189243328252,4289.756001419642,0.3061224489795917,7.0,-19.25,18.123260990658544,2.25,0.75,1.876739009341456,0,704.4576542357073,35
54.21763246786912,4180.216439294463,0.3520408163265305,7.0,-19.25,18.37344123276481,2.25,0.75,1.6265587672351884,0,704.4415822726181,35
54.25337250245571,4217.870363654433,0.2602040816326529,7.0,-19.25,18.62362147487103,2.25,0.75,1.3763785251289704,0,704.425532404538,35
54.28911253704231,4147.253864318963,0.3061224489795917,7.0,-19.25,18.873801716977248,2.25,0.75,1.1261982830227524,0,704.4095046774064,35
54.3248525716289,4220.563531091743,0.2602040816326529,5.810689611563827,-19.25,19.123981959083466,2.25,0.75,0.8760180409165343,0,704.3934991370526,35
54.3605926062155,4322.933664804728,0.2602040816326529,7.0,-19.12583779881032,19.25,2.25,0.8741622011896837,0.75,0,704.3775158291949,35
54.39633264080209,4323.137508157643,0.3061224489795917,7.0,-18.8756575567041,19.25,2.25,1.1243424432959015,0.75,0,704.3615547994425,35
54.43207267538869,4346.6974944472495,0.3061224489795917,7.0,-18.62547731459788,19.25,2.25,1.3745226854021195,0.75,0,704.3456160932966,35
54.46781270997528,4393.635308328838,0.3061224489795917,7.0,-18.375297072491666,19.25,2.25,1.6247029275083378,0.75,0,704.3296997561464,35
54.50355274456188,4357.479339813826,0.3520408163265305,7.0,-18.125116830385444,19.25,2.25,1.874883169614556,0.75,0,704.313805833269,35
54.53929277914848,4379.2890054817935,0.3061224489795917,7.0,-17.874936588279226,19.25,2.25,2.125063411720774,0.75,0,704.2979343698339,35
54.57503281373507,4336.518947821454,0.3520408163265305,7.0,-17.624756346173008,19.25,2.25,2.375243653826992,0.75,0,704.2820854108961,35
54.61077284832167,4388.738595861644,0.3061224489795917,7.0,-17.37457610406679,19.25,2.25,2.62542389593321,0.75,0,704.2662590014036,35
54.64651288290826,4337.938666901269,0.3520408163265305,7.0,-17.124395861960572,19.25,2.25,2.875604138039428,0.75,0,704.2504551861886,35
54.68225291749486,4358.386732631373,0.3061224489795917,7.0,-16.874215619854354,19.25,2.25,3.125784380145646,0.75,0,704.2346740099747,35
54.71799295208145,4301.458318671059,0.3520408163265305,7.0,-16.624035377748136,19.25,2.25,3.375964622251864,0.75,0,704.2189155173724,35
54.75373298666805,4348.579958412506,0.3061224489795917,7.0,-16.37385513564187,19.25,2.25,3.626144864358132,0.75,0,704.203179752882,35
54.78947302125464,4289.917332971669,0.3520408163265305,7.0,-16.12367489353565,19.25,2.25,3.87632510646435,0.75,0,704.1874667608902,35
54.82521305584124,4353.072474317769,0.3061224489795917,7.0,-15.873494651429432,19.25,2.25,4.126505348570568,0.75,0,704.1717765856692,35
54.86095309042784,4299.002430467803,0.3520408163265305,7.0,-15.623314409323214,19.25,2.25,4.376685590676786,0.75,0,704.1561092713824,35
54.89669312501443,4334.769226135017,0.3061224489795917,7.0,-15.373134167216996,19.25,2.25,4.626865832783004,0.75,0,704.1404648620767,35
54.93243315960103,4266.693915906737,0.3520408163265305,7.0,-15.122953925110778,19.25,2.25,4.877046074889222,0.75,0,704.1248434016887,35
54.96817319418762,4318.689700543739,0.3061224489795917,7.0,-14.87277368300456,19.25,2.25,5.12722631699544,0.75,0,704.1092449340391,35
55.003913228774216,4258.040479501437,0.3061224489795917,7.0,-14.622593440898342,19.25,2.25,5.377406559101658,0.75,0,704.0936695028361,35
55.03965326336081,4335.190706100922,0.3061224489795917,7.0,-14.372413198792124,19.25,2.25,5.627586801207876,0.75,0,704.0781171516762,35
55.07539329794741,4298.3646985848745,0.3520408163265305,7.0,-14.122232956685906,19.25,2.25,5.877767043314094,0.75,0,704.0625879240396,35
55.111133332534,4327.786947531141,0.3061224489795917,7.0,-13.872052714579688,19.25,2.25,6.127947285420312,0.75,0,704.0470818632933,35
55.1468733671206,4279.181837047181,0.3520408163265305,7.0,-13.62187247247347,19.25,2.25,6.37812752752653,0.75,0,704.0315990126876,35
55.1826134017072,4321.704363695807,0.3061224489795917,7.0,-13.371692230367252,19.25,2.25,6.628307769632748,0.75,0,704.0161394153619,35
55.21835343629379,4259.813875157366,0.3520408163265305,7.0,-13.121511988261034,19.25,2.25,6.878488011738966,0.75,0,704.0007031143368,35
55.25409347088039,4335.94493666468,0.3061224489795917,7.0,-12.871331746154816,19.25,2.25,7.128668253845184,0.75,0,703.9852901525221,35
55.28983350546698,4298.257350074189,0.3520408163265305,7.0,-12.621151504048598,19.25,2.25,7.378848495951402,0.75,0,703.9699005727082,35
55.325573540053576,4326.49531684182,0.3061224489795917,7.0,-12.37097126194233,19.25,2.25,7.62902873805767,0.75,0,703.9545344175717,35
55.36131357464017,4278.584501719919,0.3520408163265305,7.0,-12.120791019836112,19.25,2.25,7.879208980163888,0.75,0,703.9391917296762,35
55.39705360922677,4319.586627005435,0.3061224489795917,7.0,-11.870610777729894,19.25,2.25,8.129389222270106,0.75,0,703.9238725514663,35
55.43279364381336,4260.451162313548,0.3520408163265305,7.0,-11.620430535623676,19.25,2.25,8.379569464376324,0.75,0,703.90857692527,35
55.46853367839996,4328.698835704301,0.3061224489795917,7.0,-11.370250293517458,19.25,2.25,8.629749706482542,0.75,0,703.8933048933012,35
