time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
32.41621137004588,3490.755979814999,-0.0459183673469387,7.0,-18.21349355796982,-19.25,1.5,1.7865064420301806,0.75,0,605.6334552496542,76
32.451951404632474,3516.259001462427,0.0153061224489796,7.0,-18.46367380007604,-19.25,1.5,1.5363261999239626,0.75,0,605.6424922427673,76
32.48769143921907,3444.3186101825363,-0.0459183673469387,7.0,-18.713854042182252,-19.25,1.5,1.2861459578177443,0.75,0,605.6515292060368,76
32.523431473805665,3542.656738720143,-0.0153061224489795,6.196153005840989,-18.964034284288477,-19.25,1.5,1.0359657157115263,0.75,0,605.6605661388882,76
32.55917150839226,3524.951087416368,-0.0459183673469387,7.0,-19.21421452639474,-19.25,1.5,0.7857854736052587,0.75,0,605.6696030407471,76
32.594911542978856,3624.535293413855,-0.0459183673469387,7.0,-19.25,-19.03560523149904,1.5,0.75,0.9643947685009592,0,605.6786399110393,76
32.63065157756545,3490.326311874478,-0.0459183673469387,7.0,-19.25,-18.785424989392823,1.5,0.75,1.214575010607177,0,605.6876767491901,76
32.66639161215205,3679.261470164701,-0.0153061224489795,7.0,-19.25,-18.535244747286605,1.5,0.75,1.4647552527133954,0,605.6967135546255,76
32.70213164673864,3575.3517025655933,-0.0459183673469387,7.0,-19.25,-18.285064505180387,1.5,0.75,1.7149354948196134,0,605.7057503267708,76
32.73787168132524,3648.2862662498273,0.0153061224489796,7.0,-19.25,-18.03488426307417,1.5,0.75,1.9651157369258316,0,605.714787065052,76
32.773611715911834,3551.205375972053,-0.0459183673469387,7.0,-19.25,-17.78470402096795,1.5,0.75,2.215295979032049,0,605.7238237688941,76
32.80935175049843,3633.1117202188334,0.0153061224489796,7.0,-19.25,-17.534523778861733,1.5,0.75,2.4654762211382675,0,605.732860437723,76
32.845091785085025,3552.153721225537,-0.0459183673469387,7.0,-19.25,-17.284343536755514,1.5,0.75,2.715656463244485,0,605.7418970709647,76
32.88083181967162,3619.415517261728,0.0153061224489796,7.0,-19.25,-17.034163294649296,1.5,0.75,2.9658367053507035,0,605.7509336680442,76
32.916571854258216,3537.436650814516,-0.0459183673469387,7.0,-19.25,-16.78398305254308,1.5,0.75,3.2160169474569216,0,605.7599702283873,76
32.95231188884481,3623.332221521789,0.0153061224489796,7.0,-19.25,-16.53380281043686,1.5,0.75,3.46619718956314,0,605.7690067514197,76
32.98805192343141,3553.448100644699,-0.0153061224489795,7.0,-19.25,-16.283622568330642,1.5,0.75,3.7163774316693576,0,605.778043236567,76
33.023791958018,3642.2204179827945,0.0153061224489796,7.0,-19.25,-16.033442326224424,1.5,0.75,3.966557673775576,0,605.7870796832544,76
33.0595319926046,3565.465769880267,-0.0459183673469387,7.0,-19.25,-15.783262084118206,1.5,0.75,4.216737915881794,0,605.796116090908,76
33.09527202719119,3633.9063712691895,0.0153061224489796,7.0,-19.25,-15.533081842011988,1.5,0.75,4.466918157988012,0,605.8051524589756,76
33.13101206177779,3546.766684566194,-0.0459183673469387,7.0,-19.25,-15.28290159990572,1.5,0.75,4.71709840009428,0,605.8141887868377,76
33.166752096364384,3621.640118242707,0.0153061224489796,7.0,-19.25,-15.032721357799502,1.5,0.75,4.9672786422004975,0,605.8232250739425,76
33.20249213095098,3546.131087419136,-0.0459183673469387,7.0,-19.25,-14.782541115693284,1.5,0.75,5.217458884306716,0,605.8322613197154,76
33.238232165537575,3636.869632606868,0.0153061224489796,7.0,-19.25,-14.532360873587066,1.5,0.75,5.467639126412934,0,605.841297523582,76
33.27397220012417,3555.216653879713,-0.0459183673469387,7.0,-19.25,-14.282180631480848,1.5,0.75,5.717819368519152,0,605.8503336849683,76
33.309712234710766,3621.996680809256,0.0153061224489796,7.0,-19.25,-14.03200038937463,1.5,0.75,5.96799961062537,0,605.859369803299,76
33.34545226929736,3535.353123660622,-0.0459183673469387,7.0,-19.25,-13.781820147268412,1.5,0.75,6.218179852731588,0,605.8684058780003,76
33.38119230388396,3610.848549132064,0.0153061224489796,7.0,-19.25,-13.531639905162194,1.5,0.75,6.468360094837806,0,605.8774419084975,76
33.41693233847055,3529.934042702153,-0.0459183673469387,7.0,-19.25,-13.281459663055976,1.5,0.75,6.718540336944024,0,605.8864778942165,76
33.45267237305715,3611.4211453236985,0.0153061224489796,7.0,-19.25,-13.031279420949758,1.5,0.75,6.968720579050242,0,605.8955138345822,76
33.48841240764374,3534.421125525856,-0.0459183673469387,7.0,-19.25,-12.78109917884354,1.5,0.75,7.21890082115646,0,605.9045497290206,76
33.52415244223034,3607.921354489299,-0.0153061224489795,7.0,-19.25,-12.530918936737322,1.5,0.75,7.469081063262678,0,605.9135855769571,76
33.559892476816934,3526.0369418804503,-0.0459183673469387,7.0,-19.25,-12.280738694631104,1.5,0.75,7.719261305368896,0,605.9226213778172,76
33.59563251140353,3609.930674955572,0.0153061224489796,7.0,-19.25,-12.030558452524886,1.5,0.75,7.969441547475114,0,605.9316571310266,76
33.631372545990125,3527.8203970312597,-0.0459183673469387,7.0,-19.25,-11.780378210418668,1.5,0.75,8.219621789581332,0,605.9406928360104,76
33.66711258057672,3612.766150560373,0.0153061224489796,7.0,-19.25,-11.5301979683124,1.5,0.75,8.4698020316876,0,605.9497284921946,76
33.70285261516332,3533.3411426971447,-0.0459183673469387,7.0,-19.25,-11.280017726206182,1.5,0.75,8.719982273793818,0,605.9587640990044,76
33.73859264974991,3605.290013641164,-0.0153061224489795,7.0,-19.25,-11.029837484099964,1.5,0.75,8.970162515900036,0,605.9677996558655,76
33.77433268433651,3520.3943254501837,-0.0459183673469387,7.0,-19.25,-10.779657241993746,1.5,0.75,9.220342758006254,0,605.9768351622033,76
33.8100727189231,3606.490105731345,0.0153061224489796,7.0,-19.25,-10.529476999887528,1.5,0.75,9.470523000112472,0,605.9858706174433,76
33.8458127535097,3526.3074634228847,-0.0459183673469387,7.0,-19.25,-10.27929675778131,1.5,0.75,9.72070324221869,0,605.9949060210338,76
33.88155278809629,3617.447031048055,-0.0153061224489795,7.0,-19.25,-10.029116515675092,1.5,0.75,9.970883484324908,0,606.003941372355,76
33.91729282268289,3536.744417696465,-0.0459183673469387,7.0,-19.25,-9.778936273568874,1.5,0.75,10.221063726431126,0,606.0129766708546,76
33.953032857269484,3610.0343528624617,0.0153061224489796,7.0,-19.25,-9.528756031462656,1.5,0.75,10.471243968537344,0,606.0220119159587,76
33.98877289185608,3521.36049082124,-0.0459183673469387,7.0,-19.25,-9.278575789356438,1.5,0.75,10.721424210643562,0,606.0310471070925,76
34.024512926442675,3602.6681226504907,0.0153061224489796,7.0,-19.25,-9.02839554725022,1.5,0.75,10.97160445274978,0,606.0400822436815,76
34.06025296102927,3518.743561557173,-0.0459183673469387,7.0,-19.25,-8.778215305144002,1.5,0.75,11.221784694855998,0,606.0491173251512,76
34.095992995615866,3608.934055408808,-0.0153061224489795,7.0,-19.25,-8.528035063037784,1.5,0.75,11.471964936962216,0,606.0581523509271,76
34.13173303020246,3521.393277127898,-0.0459183673469387,7.0,-19.25,-8.277854820931566,1.5,0.75,11.722145179068434,0,606.0671873204348,76
34.16747306478906,3594.869781315935,-0.0153061224489795,7.0,-19.25,-8.027674578825348,1.5,0.75,11.972325421174652,0,606.0762222330995,76
34.20321309937565,3506.4906729122813,-0.0459183673469387,7.0,-19.25,-7.77749433671913,1.5,0.75,12.22250566328087,0,606.0852570883469,76
34.23895313396225,3596.779815316428,-0.0153061224489795,7.0,-19.25,-7.527314094612862,1.5,0.75,12.472685905387138,0,606.0942918856026,76
34.27469316854884,3516.23029041835,-0.0459183673469387,7.0,-19.25,-7.277133852506644,1.5,0.75,12.722866147493356,0,606.1033266242918,76
34.31043320313544,3607.845081128092,-0.0153061224489795,7.0,-19.25,-7.026953610400426,1.5,0.75,12.973046389599574,0,606.11236130384,76
34.346173237722034,3525.0150018618074,-0.0459183673469387,7.0,-19.25,-6.776773368294208,1.5,0.75,13.223226631705792,0,606.1213959236728,76
34.38191327230863,3597.241291585382,-0.0153061224489795,7.0,-19.25,-6.52659312618799,1.5,0.75,13.47340687381201,0,606.1304304832156,76
34.417653306895225,3503.111499417665,-0.0459183673469387,7.0,-19.25,-6.276412884081772,1.5,0.75,13.723587115918228,0,606.139464981894,76
34.45339334148182,3594.0008656087125,-0.0153061224489795,7.0,-19.25,-6.026232641975554,1.5,0.75,13.973767358024446,0,606.1484994191333,76
34.489133376068416,3514.3839486502125,-0.0459183673469387,7.0,-19.25,-5.776052399869336,1.5,0.75,14.223947600130664,0,606.157533794359,76
34.52487341065501,3613.832146410144,-0.0153061224489795,7.0,-19.25,-5.525872157763118,1.5,0.75,14.474127842236882,0,606.1665681069966,76
34.56061344524161,3527.700952252361,-0.0459183673469387,7.0,-19.25,-5.2756919156569,1.5,0.75,14.7243080843431,0,606.1756023564715,76
34.5963534798282,3606.198253678728,-0.0153061224489795,7.0,-19.25,-5.025511673550682,1.5,0.75,14.974488326449318,0,606.184636542232,76
34.6320935144148,3516.4945824883994,-0.0459183673469387,7.0,-19.25,-4.775331431444464,1.5,0.75,15.224668568555536,0,606.1936706636582,76
34.667833549001394,3604.339832599445,-0.0153061224489795,7.0,-19.25,-4.525151189338246,1.5,0.75,15.474848810661754,0,606.2027047201977,76
34.70357358358799,3515.211067237104,-0.0459183673469387,7.0,-19.25,-4.274970947232028,1.5,0.75,15.725029052767972,0,606.2117387112766,76
34.739313618174585,3608.6655176502327,-0.0153061224489795,7.0,-19.25,-4.02479070512581,1.5,0.75,15.97520929487419,0,606.2207726363201,76
34.77505365276118,3522.303392605289,-0.0459183673469387,7.0,-19.25,-3.774610463019542,1.5,0.75,16.225389536980458,0,606.2298064947537,76
34.810793687347775,3610.5102153975854,-0.0153061224489795,7.0,-19.25,-3.524430220913324,1.5,0.75,16.475569779086676,0,606.2388402860028,76
34.84653372193437,3514.9325933674004,-0.0459183673469387,7.0,-19.25,-3.2742499788071058,1.5,0.75,16.725750021192894,0,606.2478740094929,76
34.882273756520966,3604.163943014668,0.0153061224489796,7.0,-19.25,-3.024069736700888,1.5,0.75,16.975930263299112,0,606.2569076646494,76
34.91801379110756,3518.8224648084083,-0.0459183673469387,7.0,-19.25,-2.7738894945946697,1.5,0.75,17.22611050540533,0,606.2659412508976,76
34.95375382569416,3619.6576100426014,-0.0153061224489795,7.0,-19.25,-2.523709252488452,1.5,0.75,17.47629074751155,0,606.2749747676634,76
34.98949386028075,3530.0621754231915,-0.0459183673469387,7.0,-19.25,-2.2735290103822337,1.5,0.75,17.726470989617766,0,606.2840082143716,76
35.02523389486735,3612.7905287023887,-0.0153061224489795,7.0,-19.25,-2.023348768276016,1.5,0.75,17.976651231723984,0,606.2930415904482,76
35.060973929453944,3518.8874494350835,-0.0459183673469387,7.0,-19.25,-1.7731685261697976,1.5,0.75,18.2268314738302,0,606.3020748953185,76
35.09671396404054,3606.45392673566,-0.0153061224489795,7.0,-19.25,-1.5229882840635796,1.5,0.75,18.47701171593642,0,606.3111081284078,76
35.132453998627135,3513.9639475149293,-0.0459183673469387,7.0,-19.25,-1.2728080419573615,1.5,0.75,18.72719195804264,0,606.3201412891414,76
35.16819403321373,3607.8454651969273,-0.0153061224489795,7.0,-19.25,-1.0226277998511435,1.5,0.75,18.977372200148857,0,606.3291743769452,76
35.203934067800326,3518.704247596399,-0.0459183673469387,7.0,-19.25,-0.7724475577449255,1.5,0.75,19.227552442255075,0,606.338207391244,76
35.23967410238692,3611.77396834106,-0.0153061224489795,7.0,-19.25,-0.5222673156387074,1.5,0.75,19.477732684361293,0,606.347240331464,76
35.27541413697352,3516.7350497207185,-0.0459183673469387,7.0,-19.25,-0.2720870735324894,1.5,0.75,19.72791292646751,0,606.35627319703,76
35.31115417156011,3609.6285520671495,-0.0153061224489795,7.0,-19.25,-0.0219068314262713,1.5,0.75,19.97809316857373,0,606.3653059873678,76
35.34689420614671,3513.342248364279,-0.0459183673469387,7.0,-19.25,0.2282734106799964,1.5,0.75,19.771726589320004,0,606.3743387019254,76
35.3826342407333,3585.9465528861533,-0.0153061224489795,7.0,-19.25,0.4784536527862144,1.5,0.75,19.521546347213786,0,606.3833713400829,76
35.4183742753199,3503.912741113194,-0.0459183673469387,7.0,-19.25,0.7286338948924325,1.5,0.75,19.271366105107568,0,606.3924039012884,76
35.454114309906494,3595.725350580583,-0.0153061224489795,7.0,-19.25,0.9788141369986504,1.5,0.75,19.02118586300135,0,606.4014363849669,76
35.48985434449309,3499.876836535954,-0.0459183673469387,7.0,-19.25,1.2289943791048683,1.5,0.75,18.77100562089513,0,606.4104687905447,76
35.525594379079685,3596.530738178857,-0.0153061224489795,7.0,-19.25,1.4791746212110866,1.5,0.75,18.520825378788917,0,606.4195011174465,76
35.56133441366628,3498.719895348044,-0.0459183673469387,7.0,-19.25,1.7293548633173046,1.5,0.75,18.270645136682692,0,606.4285333650981,76
35.59707444825288,3601.5896699065743,-0.0153061224489795,7.0,-19.25,1.9795351054235224,1.5,0.75,18.02046489457648,0,606.437565532925,76
35.63281448283947,3412.742818517266,-0.0459183673469387,7.0,-19.25,2.2297153475297407,1.5,0.75,17.77028465247026,0,606.4465976203519,76
35.66855451742607,3605.342170360701,-0.0153061224489795,7.0,-19.25,2.4798955896359587,1.5,0.75,17.52010441036404,0,606.4556296268051,76
35.70429455201266,3505.2627203112897,-0.0459183673469387,7.0,-19.25,2.7300758317421767,1.5,0.75,17.269924168257823,0,606.4646615517098,76
35.74003458659926,3602.621805862877,-0.0153061224489795,7.0,-19.25,2.9802560738483947,1.5,0.75,17.019743926151605,0,606.4736933944912,76
35.77577462118585,3502.6949612007643,-0.0459183673469387,7.0,-19.25,3.230436315954613,1.5,0.75,16.769563684045387,0,606.4827251545748,76
35.81151465577245,3605.6829440411966,-0.0153061224489795,7.0,-19.25,3.480616558060831,1.5,0.75,16.51938344193917,0,606.4917568313863,76
35.847254690359044,3413.116724623662,-0.0459183673469387,7.0,-19.25,3.730796800167049,1.5,0.75,16.26920319983295,0,606.5007884243506,76
35.88299472494564,3613.251495981253,-0.0153061224489795,7.0,-19.25,3.980977042273267,1.5,0.75,16.019022957726733,0,606.5098199328936,76
35.918734759532235,3516.265233138809,-0.0459183673469387,7.0,-19.25,4.231157284379535,1.5,0.75,15.768842715620464,0,606.5188513564406,76
35.95447479411883,3621.141291762551,-0.0153061224489795,7.0,-19.25,4.481337526485753,1.5,0.75,15.518662473514247,0,606.5278826944168,76
35.990214828705426,3520.6486651536056,-0.0459183673469387,7.0,-19.25,4.731517768591971,1.5,0.75,15.26848223140803,0,606.5369139462479,76
36.02595486329202,3613.352573979949,-0.0153061224489795,7.0,-19.25,4.981698010698189,1.5,0.75,15.018301989301811,0,606.5459451113592,76
36.06169489787862,3522.784677420697,-0.0459183673469387,7.0,-19.25,5.231878252804407,1.5,0.75,14.768121747195591,0,606.5549761891763,76
36.09743493246521,3618.234769504619,-0.0153061224489795,7.0,-19.25,5.482058494910625,1.5,0.75,14.517941505089375,0,606.564007179147,76
36.13317496705181,3517.7155163270445,-0.0459183673469387,7.0,-19.25,5.732238737016843,1.5,0.75,14.267761262983155,0,606.5730380806517,76
36.1689150016384,3615.113572681985,-0.0153061224489795,7.0,-19.25,5.982418979123061,1.5,0.75,14.01758102087694,0,606.582068893138,76
36.204655036225,3407.4632042725684,-0.0459183673469387,7.0,-19.25,6.232599221229279,1.5,0.75,13.76740077877072,0,606.5910996160321,76
36.2403950708116,3616.726048398633,-0.0153061224489795,7.0,-19.25,6.482779463335497,1.5,0.75,13.517220536664505,0,606.6001302487585,76
36.27613510539819,3410.5592269908666,-0.0459183673469387,7.0,-19.25,6.732959705441715,1.5,0.75,13.267040294558283,0,606.6091607907434,76
36.31187513998479,3619.0022518761575,-0.0153061224489795,7.0,-19.25,6.983139947547933,1.5,0.75,13.016860052452069,0,606.618191241412,76
36.34761517457138,3518.3267125427005,-0.0459183673469387,7.0,-19.25,7.233320189654151,1.5,0.75,12.766679810345847,0,606.6272216001896,76
36.383355209157976,3610.672660539032,-0.0153061224489795,7.0,-19.25,7.483500431760369,1.5,0.75,12.516499568239633,0,606.6362518665017,76
36.41909524374457,3400.3559119736283,-0.0459183673469387,7.0,-19.25,7.733680673866587,1.5,0.75,12.266319326133411,0,606.6452820397737,76
36.45483527833117,3615.2097744270654,-0.0153061224489795,7.0,-19.25,7.983860915972855,1.5,0.75,12.016139084027143,0,606.6543121194311,76
36.49057531291776,3427.338038462961,-0.0459183673469387,7.0,-19.25,8.234041158079073,1.5,0.75,11.765958841920927,0,606.6633421048992,76
36.52631534750436,3619.8604865384,-0.0153061224489795,7.0,-19.25,8.484221400185291,1.5,0.75,11.515778599814707,0,606.6723719956036,76
36.56205538209095,3516.6051481855216,-0.0459183673469387,7.0,-19.25,8.734401642291509,1.5,0.75,11.265598357708493,0,606.6814017909699,76
36.59779541667755,3614.319365978728,-0.0153061224489795,7.0,-19.25,8.984581884397727,1.5,0.75,11.015418115602271,0,606.6904314904228,76
36.633535451264144,3401.222983118802,-0.0459183673469387,7.0,-19.25,9.234762126503943,1.5,0.75,10.765237873496057,0,606.6994610933885,76
36.66927548585074,3613.142961804891,-0.0153061224489795,7.0,-19.25,9.484942368610165,1.5,0.75,10.515057631389835,0,606.7084905992923,76
36.705015520437335,3428.893755644561,-0.0459183673469387,7.0,-19.25,9.73512261071638,1.5,0.75,10.26487738928362,0,606.7175200075593,76
36.74075555502393,3622.175229592181,-0.0153061224489795,7.0,-19.25,9.9853028528226,1.5,0.75,10.0146971471774,0,606.7265493176151,76
36.776495589610526,3402.1132048601867,-0.0459183673469387,7.0,-19.25,10.235483094928815,1.5,0.75,9.764516905071185,0,606.7355785288853,76
36.81223562419712,3612.505415391667,-0.0153061224489795,7.0,-19.25,10.485663337035035,1.5,0.75,9.514336662964965,0,606.744607640818,76
36.84797565878372,3404.039926952505,-0.0459183673469387,7.0,-19.25,10.735843579141251,1.5,0.75,9.264156420858749,0,606.7536366527928,76
36.88371569337031,3618.9932646267375,-0.0153061224489795,7.0,-19.25,10.986023821247471,1.5,0.75,9.013976178752529,0,606.7626655642586,76
36.91945572795691,3413.4048959537117,-0.0459183673469387,7.0,-19.25,11.23620406335369,1.5,0.75,8.76379593664631,0,606.7716943746402,76
36.955195762543504,3620.8844944877696,-0.0153061224489795,7.0,-19.25,11.486384305459907,1.5,0.75,8.513615694540093,0,606.7807230833632,76
36.9909357971301,3405.523505523173,-0.0459183673469387,7.0,-19.25,11.736564547566124,1.5,0.75,8.263435452433875,0,606.7897516898532,76
37.026675831716695,3615.665136009824,-0.0153061224489795,7.0,-19.25,11.986744789672391,1.5,0.75,8.013255210327607,0,606.7987801935355,76
37.06241586630329,3402.098629739936,-0.0459183673469387,7.0,-19.25,12.236925031778611,1.5,0.75,7.763074968221389,0,606.807808593836,76
37.098155900889886,3619.176856973637,-0.0153061224489795,7.0,-19.25,12.48710527388483,1.5,0.75,7.512894726115171,0,606.8168368901795,76
37.13389593547648,3429.56144476784,-0.0459183673469387,7.0,-19.25,12.737285515991047,1.5,0.75,7.262714484008953,0,606.8258650819917,76
37.16963597006308,3626.9869462798447,-0.0153061224489795,7.0,-19.25,12.987465758097263,1.5,0.75,7.012534241902735,0,606.8348931686979,76
37.20537600464967,3408.811873635131,-0.0459183673469387,7.0,-19.25,13.237646000203483,1.5,0.75,6.762353999796517,0,606.8439211497239,76
37.24111603923627,3622.006324796665,-0.0153061224489795,7.0,-19.25,13.4878262423097,1.5,0.75,6.512173757690299,0,606.852949024495,76
37.27685607382286,3400.174339607422,-0.0459183673469387,7.0,-19.25,13.73800648441592,1.5,0.75,6.261993515584081,0,606.8619767924365,76
37.31259610840946,3610.6441069084017,-0.0153061224489795,7.0,-19.25,13.988186726522136,1.5,0.75,6.011813273477863,0,606.8710044529744,76
37.34833614299605,3415.210571754076,-0.0459183673469387,7.0,-19.25,14.238366968628355,1.5,0.75,5.761633031371645,0,606.8800320055332,76
37.38407617758265,3614.899198828234,-0.0153061224489795,7.0,-19.25,14.488547210734572,1.5,0.75,5.511452789265427,0,606.8890594495392,76
37.419816212169245,3395.5776892262697,-0.0459183673469387,7.0,-19.25,14.738727452840791,1.5,0.75,5.261272547159209,0,606.8980867844175,76
37.45555624675584,3605.757294476066,-0.0153061224489795,7.0,-19.25,14.98890769494701,1.5,0.75,5.011092305052991,0,606.9071140095937,76
37.49129628134244,3392.045673119344,-0.0459183673469387,7.0,-19.25,15.239087937053228,1.5,0.75,4.7609120629467725,0,606.9161411244933,76
37.52703631592903,3604.588697633878,-0.0153061224489795,7.0,-19.25,15.489268179159446,1.5,0.75,4.5107318208405545,0,606.9251681285415,76
37.56277635051563,3414.742057620823,-0.0459183673469387,7.0,-19.25,15.739448421265712,1.5,0.75,4.260551578734287,0,606.9341950211867,76
37.59851638510222,3613.973519371892,-0.0153061224489795,7.0,-19.25,15.989628663371931,1.5,0.75,4.010371336628069,0,606.943221801809,76
37.63425641968882,3407.5286417910456,-0.0459183673469387,7.0,-19.25,16.23980890547815,1.5,0.75,3.76019109452185,0,606.9522484698565,76
37.66999645427541,3619.728324178365,-0.0153061224489795,7.0,-19.25,16.489989147584367,1.5,0.75,3.5100108524156326,0,606.9612750247547,76
37.70573648886201,3413.787178825219,-0.0459183673469387,7.0,-19.25,16.740169389690585,1.5,0.75,3.2598306103094146,0,606.970301465929,76
37.74147652344861,3614.463511453167,-0.0153061224489795,7.0,-19.25,16.990349631796803,1.5,0.75,3.0096503682031965,0,606.979327792805,76
37.7772165580352,3401.2284925013355,-0.0459183673469387,7.0,-19.25,17.24052987390302,1.5,0.75,2.7594701260969785,0,606.9883540048081,76
37.8129565926218,3614.4211174885218,0.0153061224489796,7.0,-19.25,17.49071011600924,1.5,0.75,2.5092898839907605,0,606.997380101364,76
37.84869662720839,3392.0684093816167,-0.0459183673469387,7.0,-19.25,17.740890358115458,1.5,0.75,2.2591096418845424,0,607.0064060818977,76
37.884436661794986,3590.876391463098,-0.0153061224489795,7.0,-19.25,17.991070600221676,1.5,0.75,2.0089293997783244,0,607.0154319458352,76
37.92017669638158,3367.6502488760766,-0.0459183673469387,7.0,-19.25,18.241250842327894,1.5,0.75,1.7587491576721064,0,607.0244576926017,76
37.95591673096818,3535.248653806923,0.0153061224489796,7.0,-19.25,18.49143108443411,1.5,0.75,1.5085689155658883,0,607.0334833216227,76
37.99165676555477,3326.8296446073814,-0.0153061224489795,7.0,-19.25,18.74161132654033,1.5,0.75,1.2583886734596703,0,607.0425088323241,76
38.02739680014137,3536.7819972723983,-0.0153061224489795,5.55308958905124,-19.25,18.991791568646548,1.5,0.75,1.0082084313534525,0,607.0515342241309,76
38.06313683472796,3536.547320846178,-0.0459183673469387,7.0,-19.25,19.24197181075277,1.5,0.75,0.7580281892472343,0,607.060559496469,76
38.09887686931456,3613.622706593024,-0.0765306122448979,7.0,-19.007847947141016,19.25,1.5,0.9921520528589838,0.75,0,607.0695846487636,76
38.134616903901154,3489.827078466486,-0.0459183673469387,7.0,-18.75766770503475,19.25,1.5,1.2423322949652515,0.75,0,607.0786096804402,76
38.17035693848775,3664.900937816248,-0.0153061224489795,7.0,-18.50748746292853,19.25,1.5,1.4925125370714696,0.75,0,607.0876345909243,76
38.206096973074345,3475.761288544671,-0.0459183673469387,7.0,-18.257307220822312,19.25,1.5,1.7426927791776876,0.75,0,607.096659379642,76
38.24183700766094,3660.5238842189774,0.0153061224489796,7.0,-18.007126978716094,19.25,1.5,1.9928730212839056,0.75,0,607.105684046018,76
38.277577042247536,3477.8234864552787,-0.0459183673469387,7.0,-17.756946736609876,19.25,1.5,2.243053263390124,0.75,0,607.1147085894784,76
38.31331707683413,3663.012174114656,0.0153061224489796,7.0,-17.50676649450366,19.25,1.5,2.4932335054963417,0.75,0,607.1237330094712,76
38.34905711142073,3442.704922708579,-0.0459183673469387,7.0,-17.25658625239744,19.25,1.5,2.74341374760256,0.75,0,607.1327573053763,76
38.38479714600732,3625.3755632236503,0.0153061224489796,7.0,-17.006406010291222,19.25,1.5,2.9935939897087778,0.75,0,607.1417814766424,76
38.42053718059392,3401.895725625347,-0.0459183673469387,7.0,-16.756225768185004,19.25,1.5,3.243774231814996,0.75,0,607.1508055226949,76
38.45627721518051,3629.9725181838817,0.0153061224489796,7.0,-16.506045526078786,19.25,1.5,3.493954473921214,0.75,0,607.159829442959,76
38.49201724976711,3428.203921523983,-0.0459183673469387,7.0,-16.255865283972568,19.25,1.5,3.744134716027432,0.75,0,607.1688532368607,76
38.5277572843537,3630.7924999351303,-0.0153061224489795,7.0,-16.00568504186635,19.25,1.5,3.99431495813365,0.75,0,607.1778769038252,76
38.5634973189403,3443.3635000702443,-0.0459183673469387,7.0,-15.755504799760132,19.25,1.5,4.244495200239868,0.75,0,607.1869004432783,76
38.599237353526895,3621.520829447954,0.0153061224489796,7.0,-15.505324557653914,19.25,1.5,4.494675442346086,0.75,0,607.1959238546452,76
38.63497738811349,3400.76406938854,-0.0459183673469387,7.0,-15.255144315547696,19.25,1.5,4.744855684452304,0.75,0,607.2049471373521,76
38.670717422700086,3626.383217681855,0.0153061224489796,7.0,-15.004964073441428,19.25,1.5,4.995035926558572,0.75,0,607.2139702908238,76
38.70645745728668,3411.1208655345454,-0.0459183673469387,7.0,-14.75478383133521,19.25,1.5,5.24521616866479,0.75,0,607.2229933144863,76
38.74219749187328,3628.547805894793,-0.0153061224489795,7.0,-14.504603589228992,19.25,1.5,5.495396410771008,0.75,0,607.2320162077651,76
38.77793752645987,3430.320587316014,-0.0459183673469387,7.0,-14.254423347122774,19.25,1.5,5.745576652877226,0.75,0,607.2410389700858,76
38.81367756104647,3616.5315016959607,-0.0153061224489795,7.0,-14.004243105016556,19.25,1.5,5.995756894983444,0.75,0,607.2500616008738,76
38.84941759563306,3400.838203873348,-0.0459183673469387,7.0,-13.754062862910338,19.25,1.5,6.245937137089662,0.75,0,607.2590840995547,76
38.88515763021966,3622.132440496045,0.0153061224489796,7.0,-13.50388262080412,19.25,1.5,6.49611737919588,0.75,0,607.2681064655544,76
38.920897664806255,3417.532666424048,-0.0459183673469387,7.0,-13.253702378697902,19.25,1.5,6.746297621302098,0.75,0,607.2771286982979,76
38.95663769939285,3624.2465225764136,-0.0153061224489795,7.0,-13.003522136591684,19.25,1.5,6.996477863408316,0.75,0,607.2861507972116,76
38.992377733979446,3426.8286554083807,-0.0459183673469387,7.0,-12.753341894485466,19.25,1.5,7.246658105514534,0.75,0,607.2951727617202,76
39.02811776856604,3607.40884205187,-0.0153061224489795,7.0,-12.503161652379248,19.25,1.5,7.496838347620752,0.75,0,607.3041945912498,76
39.06385780315264,3397.572621226851,-0.0459183673469387,7.0,-12.25298141027303,19.25,1.5,7.74701858972697,0.75,0,607.3132162852489,76
39.09959783773923,3604.4794834738527,-0.0153061224489795,7.0,-12.002801168166812,19.25,1.5,7.997198831833188,0.75,0,607.3222378430971,76
39.13533787232583,3404.5120320883707,-0.0459183673469387,7.0,-11.752620926060594,19.25,1.5,8.247379073939406,0.75,0,607.3312592642433,76
39.17107790691242,3614.03329479745,-0.0153061224489795,7.0,-11.502440683954376,19.25,1.5,8.497559316045624,0.75,0,607.3402805481126,76
39.20681794149902,3413.463452427461,-0.0459183673469387,7.0,-11.252260441848158,19.25,1.5,8.747739558151842,0.75,0,607.3493016941308,76
39.242557976085614,3610.753961314795,-0.0153061224489795,7.0,-11.00208019974189,19.25,1.5,8.99791980025811,0.75,0,607.3583227017239,76
39.27829801067221,3446.482639627696,-0.0459183673469387,7.0,-10.751899957635672,19.25,1.5,9.248100042364328,0.75,0,607.3673435703168,76
