time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
55.54001374757315,3829.1966210025575,0.1224489795918366,7.0,-10.869889809305022,19.25,2.25,9.130110190694978,0.75,0,612.4268452356324,65
55.575753782159744,3780.540575763788,0.2142857142857142,7.0,-10.619709567198804,19.25,2.25,9.380290432801196,0.75,0,612.4206759149358,65
55.61149381674634,3816.713110615087,0.1683673469387754,7.0,-10.369529325092586,19.25,2.25,9.630470674907414,0.75,0,612.4145041753777,65
55.647233851332935,3748.93934363025,0.2142857142857142,7.0,-10.119349082986368,19.25,2.25,9.880650917013632,0.75,0,612.4083300184969,65
55.68297388591953,3820.793334377271,0.1683673469387754,7.0,-9.86916884088015,19.25,2.25,10.13083115911985,0.75,0,612.4021534458325,65
55.718713920506126,3784.2240436923303,0.2142857142857142,7.0,-9.618988598773932,19.25,2.25,10.381011401226068,0.75,0,612.3959744589233,65
55.75445395509272,3818.661844852119,0.1224489795918366,7.0,-9.368808356667714,19.25,2.25,10.631191643332286,0.75,0,612.3897930593291,65
55.79019398967932,3771.8940624840297,0.2142857142857142,7.0,-9.118628114561496,19.25,2.25,10.881371885438504,0.75,0,612.3836092485509,65
55.82593402426591,3801.3825475918993,0.1224489795918366,7.0,-8.868447872455278,19.25,2.25,11.131552127544722,0.75,0,612.3774230281487,65
55.86167405885251,3749.0475289502224,0.2142857142857142,7.0,-8.61826763034901,19.25,2.25,11.38173236965099,0.75,0,612.3712343996631,65
55.8974140934391,3818.538263670794,0.1224489795918366,7.0,-8.368087388242792,19.25,2.25,11.631912611757208,0.75,0,612.365043364636,65
55.9331541280257,3783.412346006391,0.2142857142857142,7.0,-8.117907146136574,19.25,2.25,11.882092853863426,0.75,0,612.3588499246089,65
55.96889416261229,3814.5262670022776,0.1224489795918366,7.0,-7.867726904030356,19.25,2.25,12.132273095969644,0.75,0,612.3526540811431,65
56.00463419719889,3768.937668784476,0.2142857142857142,7.0,-7.617546661924138,19.25,2.25,12.382453338075862,0.75,0,612.3464558357423,65
56.040374231785485,3802.044505521223,0.1224489795918366,7.0,-7.36736641981792,19.25,2.25,12.63263358018208,0.75,0,612.3402551899692,65
56.07611426637208,3754.027911686356,0.2142857142857142,7.0,-7.117186177711702,19.25,2.25,12.882813822288298,0.75,0,612.3340521453669,65
56.11185430095868,3825.753718849082,0.1224489795918366,7.0,-6.867005935605484,19.25,2.25,13.132994064394516,0.75,0,612.3278467034788,65
56.14759433554527,3788.691952114242,0.2142857142857142,7.0,-6.6168256934992655,19.25,2.25,13.383174306500734,0.75,0,612.3216388658494,65
56.18333437013187,3821.136831826068,0.1224489795918366,7.0,-6.366645451393048,19.25,2.25,13.633354548606953,0.75,0,612.3154286340425,65
56.21907440471846,3779.644423936738,0.2142857142857142,7.0,-6.1164652092868295,19.25,2.25,13.88353479071317,0.75,0,612.3092160095641,65
56.25481443930506,3814.288305041968,0.1224489795918366,7.0,-5.866284967180611,19.25,2.25,14.133715032819389,0.75,0,612.3030009939787,65
56.29055447389165,3777.6723015147936,0.2142857142857142,7.0,-5.616104725074393,19.25,2.25,14.383895274925608,0.75,0,612.2967835888323,65
56.32629450847825,3837.108266728739,0.1224489795918366,7.0,-5.365924482968175,19.25,2.25,14.634075517031825,0.75,0,612.2905637956707,65
56.36203454306485,3800.57096883008,0.2142857142857142,7.0,-5.115744240861957,19.25,2.25,14.884255759138044,0.75,0,612.2843416160403,65
56.39777457765144,3825.908158539516,0.1224489795918366,7.0,-4.865563998755739,19.25,2.25,15.13443600124426,0.75,0,612.2781170515075,65
56.43351461223804,3780.685584285725,0.2142857142857142,7.0,-4.615383756649472,19.25,2.25,15.384616243350528,0.75,0,612.2718901035807,65
56.46925464682463,3809.990360382735,0.1224489795918366,7.0,-4.3652035145432535,19.25,2.25,15.634796485456746,0.75,0,612.2656607738269,65
56.504994681411226,3761.191907733288,0.2142857142857142,7.0,-4.115023272437036,19.25,2.25,15.884976727562965,0.75,0,612.259429063794,65
56.54073471599782,3817.148467480745,0.1224489795918366,7.0,-3.8648430303308174,19.25,2.25,16.135156969669183,0.75,0,612.2531949750304,65
56.57647475058442,3782.954746681447,0.2142857142857142,7.0,-3.6146627882246,19.25,2.25,16.3853372117754,0.75,0,612.246958509085,65
56.61221478517101,3812.804281424773,0.1224489795918366,7.0,-3.3644825461183814,19.25,2.25,16.63551745388162,0.75,0,612.2407196675266,65
56.64795481975761,3766.6658595583335,0.2142857142857142,7.0,-3.114302304012164,19.25,2.25,16.885697695987837,0.75,0,612.2344784518655,65
56.6836948543442,3796.216501277148,0.1224489795918366,7.0,-2.8641220619059453,19.25,2.25,17.135877938094055,0.75,0,612.2282348636711,65
56.7194348889308,3734.979934485012,0.2142857142857142,7.0,-2.6139418197997277,19.25,2.25,17.386058180200273,0.75,0,612.221988904494,65
56.755174923517394,3800.5241273026368,0.1224489795918366,7.0,-2.3637615776935093,19.25,2.25,17.63623842230649,0.75,0,612.2157405758848,65
56.79091495810399,3771.58612598987,0.2142857142857142,7.0,-2.113581335587291,19.25,2.25,17.88641866441271,0.75,0,612.2094898793948,65
56.826654992690585,3801.597550769334,0.1224489795918366,7.0,-1.8634010934810727,19.25,2.25,18.136598906518927,0.75,0,612.2032368165948,65
56.86239502727718,3766.7189926137576,0.2142857142857142,7.0,-1.6132208513748552,19.25,2.25,18.386779148625145,0.75,0,612.1969813889978,65
56.898135061863776,3801.154019327682,0.1224489795918366,7.0,-1.3630406092686371,19.25,2.25,18.636959390731363,0.75,0,612.1907235981755,65
56.93387509645037,3727.078183609466,0.2142857142857142,7.0,-1.112860367162419,19.25,2.25,18.88713963283758,0.75,0,612.1844634456804,65
56.96961513103697,3788.053616515776,0.1224489795918366,7.0,-0.8626801250561513,19.25,2.25,19.13731987494385,0.75,0,612.178200933066,65
57.00535516562356,3771.737477753913,0.1683673469387754,7.0,-0.6124998829499333,19.25,2.25,19.387500117050067,0.75,0,612.1719360618855,65
57.04109520021016,3801.3302244438887,0.1224489795918366,7.0,-0.3623196408437152,19.25,2.25,19.637680359156285,0.75,0,612.1656688337124,65
57.076835234796754,3768.1678780834873,0.2142857142857142,7.0,-0.1121393987374972,19.25,2.25,19.887860601262503,0.75,0,612.1593992500616,65
57.11257526938335,3792.402211052218,0.1224489795918366,7.0,0.1380408433687208,19.25,2.25,19.86195915663128,0.75,0,612.1531273125074,65
57.148315303969945,3762.579296376068,0.2142857142857142,7.0,0.3882210854749388,19.25,2.25,19.61177891452506,0.75,0,612.1468530226048,65
57.18405533855654,3810.224769592428,0.1224489795918366,7.0,0.6384013275811569,19.25,2.25,19.361598672418843,0.75,0,612.1405763819093,65
57.219795373143135,3782.5801285679945,0.2142857142857142,7.0,0.8885815696873749,19.25,2.25,19.111418430312625,0.75,0,612.1342973919762,65
57.25553540772973,3803.874126368958,0.1224489795918366,7.0,1.138761811793593,19.25,2.25,18.861238188206407,0.75,0,612.128016054382,65
57.291275442316326,3769.221220492034,0.2142857142857142,7.0,1.388942053899811,19.25,2.25,18.61105794610019,0.75,0,612.1217323706433,65
57.32701547690292,3797.665528606799,0.1224489795918366,7.0,1.639122296006029,19.25,2.25,18.36087770399397,0.75,0,612.115446342337,65
57.36275551148952,3758.8431343850966,0.2142857142857142,7.0,1.889302538112247,19.25,2.25,18.110697461887757,0.75,0,612.1091579710203,65
57.39849554607611,3814.7202858312176,0.1224489795918366,7.0,2.139482780218465,19.25,2.25,17.860517219781535,0.75,0,612.1028672582511,65
57.43423558066271,3790.068401990292,0.1683673469387754,7.0,2.389663022324683,19.25,2.25,17.610336977675317,0.75,0,612.096574205587,65
57.4699756152493,3812.819349754151,0.1224489795918366,7.0,2.639843264430901,19.25,2.25,17.3601567355691,0.75,0,612.090278814587,65
57.5057156498359,3775.616581995438,0.2142857142857142,7.0,2.890023506537119,19.25,2.25,17.10997649346288,0.75,0,612.083981086829,65
57.541455684422495,3801.586443646771,0.1224489795918366,7.0,3.140203748643387,19.25,2.25,16.859796251356613,0.75,0,612.0776810238335,65
57.57719571900909,3760.376881792584,0.2142857142857142,7.0,3.390383990749605,19.25,2.25,16.609616009250395,0.75,0,612.0713786271795,65
57.612935753595686,3812.309686761811,0.1224489795918366,7.0,3.640564232855823,19.25,2.25,16.359435767144177,0.75,0,612.0650738984267,65
57.64867578818228,3788.215981074678,0.1683673469387754,7.0,3.890744474962041,19.25,2.25,16.10925552503796,0.75,0,612.0587668391361,65
57.68441582276888,3807.4804327490792,0.1224489795918366,7.0,4.140924717068259,19.25,2.25,15.85907528293174,0.75,0,612.0524574508679,65
57.72015585735547,3758.793778259913,0.2142857142857142,7.0,4.391104959174477,19.25,2.25,15.608895040825525,0.75,0,612.046145735203,65
57.75589589194207,3789.5627434522194,0.1224489795918366,7.0,4.641285201280695,19.25,2.25,15.358714798719303,0.75,0,612.0398316936638,65
57.79163592652866,3727.697589104318,0.2142857142857142,7.0,4.891465443386913,19.25,2.25,15.108534556613089,0.75,0,612.0335153278318,65
57.82737596111526,3787.5522976139255,0.1224489795918366,7.0,5.141645685493131,19.25,2.25,14.858354314506869,0.75,0,612.027196639269,65
57.863115995701854,3755.9456813686593,0.1683673469387754,7.0,5.391825927599349,19.25,2.25,14.60817407240065,0.75,0,612.0208756295384,65
57.89885603028845,3778.5629302611615,0.1224489795918366,7.0,5.642006169705567,19.25,2.25,14.357993830294433,0.75,0,612.0145523002029,65
57.934596064875045,3740.875763000418,0.2142857142857142,7.0,5.892186411811785,19.25,2.25,14.107813588188217,0.75,0,612.0082266528457,65
57.97033609946164,3766.5804352511545,0.1224489795918366,7.0,6.142366653918003,19.25,2.25,13.857633346081997,0.75,0,612.0018986889908,65
58.00607613404824,3716.4183700721032,0.1683673469387754,7.0,6.392546896024221,19.25,2.25,13.60745310397578,0.75,0,611.9955684102224,65
58.04181616863483,3775.2312816456665,0.1224489795918366,7.0,6.642727138130439,19.25,2.25,13.35727286186956,0.75,0,611.989235818105,65
58.07755620322143,3750.0707010340016,0.1683673469387754,7.0,6.892907380236707,19.25,2.25,13.107092619763293,0.75,0,611.9829009142038,65
58.11329623780802,3771.388068386223,0.1224489795918366,7.0,7.143087622342925,19.25,2.25,12.856912377657077,0.75,0,611.9765637000836,65
58.14903627239462,3740.492558210014,0.1683673469387754,7.0,7.393267864449143,19.25,2.25,12.606732135550857,0.75,0,611.9702241773301,65
58.18477630698121,3763.427262726519,0.1224489795918366,7.0,7.643448106555361,19.25,2.25,12.35655189344464,0.75,0,611.9638823474701,65
58.22051634156781,3711.3336531090567,0.1683673469387754,7.0,7.893628348661579,19.25,2.25,12.10637165133842,0.75,0,611.9575382120894,65
58.2562563761544,3751.6356303324033,0.1224489795918366,7.0,8.143808590767797,19.25,2.25,11.856191409232204,0.75,0,611.9511917727549,65
58.291996410741,3725.1859256808434,0.1683673469387754,7.0,8.393988832874015,19.25,2.25,11.606011167125985,0.75,0,611.944843031034,65
58.3277364453276,3746.982921906592,0.1224489795918366,7.0,8.644169074980233,19.25,2.25,11.355830925019768,0.75,0,611.938491988494,65
58.36347647991419,3724.774956550422,0.1683673469387754,7.0,8.894349317086451,19.25,2.25,11.105650682913549,0.75,0,611.9321386467229,65
58.39921651450079,3753.5248371293615,0.1224489795918366,7.0,9.14452955919267,19.25,2.25,10.85547044080733,0.75,0,611.925783007249,65
58.43495654908738,3748.8284462029073,0.1683673469387754,7.0,9.394709801298887,19.25,2.25,10.605290198701113,0.75,0,611.9194250716614,65
58.47069658367398,3805.797426736983,0.1224489795918366,7.0,9.644890043405104,19.25,2.25,10.355109956594896,0.75,0,611.9130648415288,65
58.50643661826057,3789.552407730039,0.1683673469387754,7.0,9.895070285511324,19.25,2.25,10.104929714488676,0.75,0,611.9067023184209,65
58.54217665284717,3799.5369292933015,0.1224489795918366,7.0,10.145250527617542,19.25,2.25,9.854749472382458,0.75,0,611.9003375039072,65
58.57791668743376,3754.23327448428,0.2142857142857142,7.0,10.39543076972376,19.25,2.25,9.60456923027624,0.75,0,611.8939703995778,65
58.61365672202036,3779.615759588717,0.1224489795918366,7.0,10.645611011829978,19.25,2.25,9.354388988170022,0.75,0,611.887601006964,65
58.64939675660696,3755.27709512604,0.2142857142857142,7.0,10.895791253936244,19.25,2.25,9.104208746063756,0.75,0,611.8812293276562,65
58.68513679119355,3803.301642384047,0.1224489795918366,7.0,11.145971496042463,19.25,2.25,8.854028503957537,0.75,0,611.8748553632258,65
58.72087682578015,3788.1216966038746,0.1683673469387754,7.0,11.39615173814868,19.25,2.25,8.603848261851319,0.75,0,611.8684791152446,65
58.75661686036674,3799.0333380618554,0.1224489795918366,7.0,11.6463319802549,19.25,2.25,8.3536680197451,0.75,0,611.8621005852847,65
58.792356894953336,3754.800529028549,0.2142857142857142,7.0,11.896512222361116,19.25,2.25,8.103487777638883,0.75,0,611.855719774938,65
58.82809692953993,3778.058226611584,0.1224489795918366,7.0,12.146692464467336,19.25,2.25,7.853307535532664,0.75,0,611.8493366857381,65
58.86383696412653,3757.05252096853,0.1683673469387754,7.0,12.396872706573554,19.25,2.25,7.603127293426446,0.75,0,611.842951319278,65
58.89957699871312,3805.739738057372,0.1224489795918366,7.0,12.647052948679772,19.25,2.25,7.352947051320228,0.75,0,611.836563677131,65
58.93531703329972,3789.776549049772,0.1683673469387754,7.0,12.89723319078599,19.25,2.25,7.10276680921401,0.75,0,611.8301737608713,65
58.97105706788631,3799.517086010804,0.1224489795918366,7.0,13.147413432892208,19.25,2.25,6.852586567107792,0.75,0,611.8237815720729,65
59.00679710247291,3754.9794537377047,0.2142857142857142,7.0,13.397593674998426,19.25,2.25,6.602406325001574,0.75,0,611.8173871123307,65
59.042537137059504,3776.8294276558618,0.1224489795918366,7.0,13.647773917104644,19.25,2.25,6.352226082895356,0.75,0,611.8109903831797,65
59.0782771716461,3758.657225739731,0.1683673469387754,7.0,13.897954159210862,19.25,2.25,6.102045840789138,0.75,0,611.8045913862154,65
59.114017206232695,3802.847617105902,0.1224489795918366,7.0,14.14813440131708,19.25,2.25,5.85186559868292,0.75,0,611.7981901230137,65
59.14975724081929,3789.357245186526,0.1683673469387754,7.0,14.398314643423298,19.25,2.25,5.601685356576702,0.75,0,611.7917865951505,65
59.185497275405886,3802.6842660694806,0.1224489795918366,7.0,14.648494885529566,19.25,2.25,5.351505114470434,0.75,0,611.7853808042024,65
59.22123730999248,3770.0678264867634,0.2142857142857142,7.0,14.898675127635784,19.25,2.25,5.101324872364216,0.75,0,611.7789727517466,65
59.25697734457908,3794.817844098714,0.1224489795918366,7.0,15.148855369742002,19.25,2.25,4.851144630257998,0.75,0,611.7725624393795,65
59.29271737916567,3782.3199213417392,0.2142857142857142,7.0,15.39903561184822,19.25,2.25,4.60096438815178,0.75,0,611.76614986864,65
59.32845741375227,3828.1789920184415,0.1224489795918366,7.0,15.649215853954438,19.25,2.25,4.350784146045562,0.75,0,611.7597350411252,65
59.364197448338864,3818.440563049661,0.1683673469387754,7.0,15.899396096060656,19.25,2.25,4.100603903939344,0.75,0,611.7533179584138,65
59.39993748292546,3827.5310579540464,0.1224489795918366,7.0,16.149576338166874,19.25,2.25,3.8504236618331262,0.75,0,611.7468986220846,65
59.435677517512055,3809.89420672152,0.2142857142857142,7.0,16.399756580273092,19.25,2.25,3.600243419726908,0.75,0,611.7404770337166,65
59.47141755209865,3829.858498826919,0.1683673469387754,7.0,16.64993682237931,19.25,2.25,3.35006317762069,0.75,0,611.7340531949093,65
59.507157586685246,3813.0508930536353,0.2142857142857142,7.0,16.900117064485528,19.25,2.25,3.099882935514472,0.75,0,611.7276271072025,65
59.54289762127184,3830.601619253389,0.1683673469387754,7.0,17.150297306591746,19.25,2.25,2.849702693408254,0.75,0,611.7211987721967,65
59.57863765585844,3795.4968910011376,0.2142857142857142,7.0,17.400477548697964,19.25,2.25,2.599522451302036,0.75,0,611.7147681914721,65
59.61437769044503,3811.251262555069,0.1683673469387754,7.0,17.650657790804182,19.25,2.25,2.349342209195818,0.75,0,611.70833536661,65
59.65011772503163,3766.617523729552,0.2142857142857142,7.0,17.9008380329104,19.25,2.25,2.0991619670896,0.75,0,611.7019002991915,65
59.68585775961822,3767.26712375042,0.1683673469387754,7.0,18.151018275016614,19.25,2.25,1.848981724983382,0.75,0,611.6954629908183,65
59.72159779420482,3693.9913600548266,0.2142857142857142,7.0,18.40119851712284,19.25,2.25,1.598801482877164,0.75,0,611.6890234430326,65
59.75733782879141,3703.3467353101114,0.1224489795918366,7.0,18.651378759229104,19.25,2.25,1.3486212407708962,0.75,0,611.6825816574369,65
59.79307786337801,3675.713306659084,0.1683673469387754,7.0,18.90155900133532,19.25,2.25,1.098440998664678,0.75,0,611.6761376356136,65
59.828817897964605,3638.526921323408,0.1224489795918366,6.52636531485089,19.15173924344154,19.25,2.25,0.8482607565584601,0.75,0,611.6696913791462,65
59.8645579325512,3822.237201510172,0.1224489795918366,7.0,19.25,19.09808051445224,2.25,0.75,0.901919485547758,0,611.6632428896182,65
59.9002979671378,3789.4291149967694,0.1224489795918366,7.0,19.25,18.847900272346024,2.25,0.75,1.152099727653976,0,611.6567921686329,65
59.93603800172439,3848.692463995402,0.1683673469387754,7.0,19.25,18.59772003023981,2.25,0.75,1.402279969760194,0,611.6503392177356,65
59.97177803631099,3838.4878140021233,0.1224489795918366,7.0,19.25,18.347539788133588,2.25,0.75,1.652460211866412,0,611.6438840385301,65
60.00751807089758,3795.320247814961,0.2142857142857142,7.0,19.25,18.09735954602737,2.25,0.75,1.90264045397263,0,611.6374266326017,65
60.04325810548418,3808.087339153516,0.1683673469387754,7.0,19.25,17.847179303921152,2.25,0.75,2.152820696078848,0,611.6309670015355,65
60.07899814007077,3794.0776513947408,0.2142857142857142,7.0,19.25,17.596999061814934,2.25,0.75,2.403000938185066,0,611.6245051469175,65
60.11473817465737,3823.4220497815695,0.1683673469387754,7.0,19.25,17.346818819708716,2.25,0.75,2.653181180291284,0,611.6180410703537,65
60.15047820924397,3814.9858392891615,0.2142857142857142,7.0,19.25,17.096638577602498,2.25,0.75,2.903361422397502,0,611.6115747733902,65
60.18621824383056,3818.660398094695,0.1683673469387754,7.0,19.25,16.84645833549628,2.25,0.75,3.15354166450372,0,611.6051062576344,65
60.22195827841716,3808.7898744736954,0.2142857142857142,7.0,19.25,16.59627809339006,2.25,0.75,3.4037219066099382,0,611.5986355246728,65
60.25769831300375,3808.52885822798,0.1683673469387754,7.0,19.25,16.346097851283844,2.25,0.75,3.653902148716156,0,611.5921625760932,65
60.293438347590346,3791.838695810218,0.2142857142857142,7.0,19.25,16.095917609177576,2.25,0.75,3.904082390822424,0,611.5856874134836,65
60.32917838217694,3814.8758428763513,0.1683673469387754,7.0,19.25,15.845737367071358,2.25,0.75,4.154262632928642,0,611.5792100384523,65
60.36491841676354,3781.2785910602,0.2142857142857142,7.0,19.25,15.59555712496514,2.25,0.75,4.40444287503486,0,611.5727304525474,65
60.40065845135013,3799.066118703789,0.1683673469387754,7.0,19.25,15.345376882858922,2.25,0.75,4.654623117141078,0,611.5662486573783,65
60.43639848593673,3782.005529603079,0.2142857142857142,7.0,19.25,15.095196640752704,2.25,0.75,4.904803359247296,0,611.5597646545343,65
60.47213852052332,3805.163281615751,0.1683673469387754,7.0,19.25,14.845016398646486,2.25,0.75,5.154983601353514,0,611.553278445605,65
60.50787855510992,3803.372251475948,0.2142857142857142,7.0,19.25,14.594836156540268,2.25,0.75,5.405163843459732,0,611.5467900321802,65
60.543618589696514,3828.902728862705,0.1683673469387754,7.0,19.25,14.34465591443405,2.25,0.75,5.65534408556595,0,611.5402994158708,65
60.57935862428311,3799.179060610444,0.2142857142857142,7.0,19.25,14.094475672327832,2.25,0.75,5.905524327672168,0,611.5338065982271,65
60.615098658869705,3812.86130485513,0.1683673469387754,7.0,19.25,13.844295430221614,2.25,0.75,6.155704569778386,0,611.5273115808604,65
60.6508386934563,3782.408375317046,0.2142857142857142,7.0,19.25,13.594115188115396,2.25,0.75,6.405884811884604,0,611.5208143653622,65
60.686578728042896,3797.6543383744233,0.1683673469387754,7.0,19.25,13.343934946009178,2.25,0.75,6.656065053990822,0,611.5143149533244,65
60.72231876262949,3778.571662502061,0.2142857142857142,7.0,19.25,13.09375470390296,2.25,0.75,6.90624529609704,0,611.5078133463392,65
60.75805879721609,3802.2493073161536,0.1224489795918366,7.0,19.25,12.843574461796742,2.25,0.75,7.156425538203258,0,611.5013095459989,65
60.79379883180268,3782.035209052663,0.2142857142857142,7.0,19.25,12.593394219690524,2.25,0.75,7.406605780309476,0,611.4948035539167,65
60.82953886638928,3795.528360865008,0.1224489795918366,7.0,19.25,12.343213977584304,2.25,0.75,7.6567860224156945,0,611.4882953716456,65
60.86527890097587,3763.699548312885,0.2142857142857142,7.0,19.25,12.093033735478038,2.25,0.75,7.906966264521962,0,611.4817850007994,65
60.90101893556247,3779.589724926751,0.1224489795918366,7.0,19.25,11.84285349337182,2.25,0.75,8.15714650662818,0,611.4752724429719,65
60.93675897014906,3760.51748752388,0.2142857142857142,7.0,19.25,11.592673251265602,2.25,0.75,8.407326748734398,0,611.4687576997578,65
60.97249900473566,3776.570417285735,0.1224489795918366,7.0,19.25,11.342493009159384,2.25,0.75,8.657506990840616,0,611.4622407727516,65
61.008239039322255,3768.4105691855,0.1683673469387754,7.0,19.25,11.092312767053166,2.25,0.75,8.907687232946834,0,611.4557216635683,65
61.04397907390885,3772.586952223119,0.1224489795918366,7.0,19.25,10.842132524946948,2.25,0.75,9.157867475053052,0,611.4492003737632,65
61.079719108495446,3765.032557152016,0.1683673469387754,7.0,19.25,10.59195228284073,2.25,0.75,9.40804771715927,0,611.4426769049524,65
61.11545914308204,3776.898349246992,0.1224489795918366,7.0,19.25,10.341772040734512,2.25,0.75,9.658227959265488,0,611.4361512587318,65
61.15119917766864,3782.5026540258737,0.1683673469387754,7.0,19.25,10.091591798628292,2.25,0.75,9.908408201371708,0,611.4296234366976,65
61.18693921225523,3806.553483253148,0.1224489795918366,7.0,19.25,9.841411556522075,2.25,0.75,10.158588443477925,0,611.4230934404472,65
61.22267924684183,3783.774024309428,0.1683673469387754,7.0,19.25,9.591231314415856,2.25,0.75,10.408768685584144,0,611.4165612715976,65
61.25841928142842,3789.5604795558015,0.1224489795918366,7.0,19.25,9.34105107230964,2.25,0.75,10.65894892769036,0,611.410026931706,65
61.29415931601502,3772.211616359045,0.2142857142857142,7.0,19.25,9.09087083020342,2.25,0.75,10.90912916979658,0,611.4034904223906,65
61.329899350601615,3787.0938024678926,0.1224489795918366,7.0,19.25,8.840690588097203,2.25,0.75,11.159309411902797,0,611.3969517452496,65
61.36563938518821,3781.7360333786023,0.2142857142857142,7.0,19.25,8.590510345990985,2.25,0.75,11.409489654009016,0,611.3904109018816,65
61.401379419774806,3803.694506240782,0.1224489795918366,7.0,19.25,8.340330103884718,2.25,0.75,11.659669896115282,0,611.3838678938855,65
61.4371194543614,3782.600383253281,0.1683673469387754,7.0,19.25,8.0901498617785,2.25,0.75,11.9098501382215,0,611.3773227228808,65
61.472859488948,3789.429821058974,0.1224489795918366,7.0,19.25,7.8399696196722815,2.25,0.75,12.16003038032772,0,611.3707753904266,65
61.50859952353459,3772.809983470768,0.2142857142857142,7.0,19.25,7.589789377566063,2.25,0.75,12.410210622433937,0,611.3642258981434,65
61.54433955812119,3786.081728984704,0.1224489795918366,7.0,19.25,7.339609135459845,2.25,0.75,12.660390864540156,0,611.3576742476315,65
61.58007959270778,3780.786372386389,0.1683673469387754,7.0,19.25,7.089428893353627,2.25,0.75,12.910571106646373,0,611.3511204404916,65
61.61581962729438,3801.3420110929615,0.1224489795918366,7.0,19.25,6.839248651247409,2.25,0.75,13.16075134875259,0,611.3445644783246,65
61.651559661880974,3781.876151353709,0.1683673469387754,7.0,19.25,6.589068409141191,2.25,0.75,13.410931590858809,0,611.3380063627524,65
61.68729969646757,3788.290896160879,0.1224489795918366,7.0,19.25,6.338888167034973,2.25,0.75,13.661111832965029,0,611.3314460953359,65
61.723039731054165,3772.5487968079833,0.2142857142857142,7.0,19.25,6.088707924928755,2.25,0.75,13.911292075071245,0,611.3248836776978,65
61.75877976564076,3784.4198376821128,0.1224489795918366,7.0,19.25,5.838527682822537,2.25,0.75,14.161472317177465,0,611.3183191114406,65
61.79451980022736,3783.988690106085,0.2142857142857142,7.0,19.25,5.588347440716319,2.25,0.75,14.41165255928368,0,611.3117523981668,65
61.83025983481395,3802.427295737969,0.1224489795918366,7.0,19.25,5.338167198610101,2.25,0.75,14.6618328013899,0,611.3051835394799,65
61.86599986940055,3781.1897781023968,0.1683673469387754,7.0,19.25,5.087986956503883,2.25,0.75,14.912013043496115,0,611.2986125370035,65
61.90173990398714,3786.9131798946246,0.1224489795918366,7.0,19.25,4.837806714397665,2.25,0.75,15.162193285602337,0,611.2920393923009,65
61.93747993857374,3772.227358017446,0.2142857142857142,7.0,19.25,4.587626472291447,2.25,0.75,15.412373527708551,0,611.2854641069966,65
61.97321997316033,3780.748810119272,0.1224489795918366,7.0,19.25,4.337446230185179,2.25,0.75,15.66255376981482,0,611.2788866826953,65
62.00896000774693,3763.456965611611,0.1683673469387754,7.0,19.25,4.087265988078961,2.25,0.75,15.91273401192104,0,611.2723071210016,65
62.04470004233352,3775.398497162917,0.1224489795918366,7.0,19.25,3.837085745972743,2.25,0.75,16.162914254027257,0,611.2657254235211,65
62.08044007692012,3760.951872250392,0.1683673469387754,7.0,19.25,3.586905503866525,2.25,0.75,16.413094496133475,0,611.2591415918796,65
62.11618011150672,3758.320763650946,0.1224489795918366,7.0,19.25,3.336725261760307,2.25,0.75,16.663274738239693,0,611.2525556276423,65
62.15192014609331,3762.269595116378,0.1683673469387754,7.0,19.25,3.086545019654089,2.25,0.75,16.91345498034591,0,611.245967532436,65
62.18766018067991,3770.008460530025,0.1224489795918366,7.0,19.25,2.836364777547871,2.25,0.75,17.16363522245213,0,611.2393773078672,65
62.2234002152665,3757.2755908469417,0.1683673469387754,7.0,19.25,2.586184535441653,2.25,0.75,17.413815464558347,0,611.232784955543,65
62.2591402498531,3759.21007114526,0.1224489795918366,7.0,19.25,2.336004293335435,2.25,0.75,17.663995706664565,0,611.2261904770706,65
62.29488028443969,3747.073867829944,0.1683673469387754,7.0,19.25,2.085824051229217,2.25,0.75,17.914175948770783,0,611.2195938740783,65
62.33062031902629,3765.504846281584,0.1224489795918366,7.0,19.25,1.835643809122999,2.25,0.75,18.164356190877,0,611.212995148133,65
62.36636035361288,3749.740599946284,0.1683673469387754,7.0,19.25,1.585463567016781,2.25,0.75,18.41453643298322,0,611.2063943008638,65
62.40210038819948,3754.9986354945927,0.1224489795918366,7.0,19.25,1.335283324910563,2.25,0.75,18.66471667508944,0,611.1997913338793,65
62.43784042278608,3756.968241965007,0.1683673469387754,7.0,19.25,1.0851030828043449,2.25,0.75,18.91489691719565,0,611.1931862487885,65
62.47358045737267,3775.015401211214,0.1224489795918366,7.0,19.25,0.8349228406981268,2.25,0.75,19.165077159301877,0,611.1865790472009,65
62.50932049195927,3788.64451117505,0.1683673469387754,7.0,19.25,0.5847425985918591,2.25,0.75,19.41525740140814,0,611.1799697307263,65
62.54506052654586,3788.332263129226,0.1224489795918366,7.0,19.25,0.334562356485641,2.25,0.75,19.66543764351436,0,611.1733583009948,65
62.580800561132456,3786.7314512847697,0.1683673469387754,7.0,19.25,0.084382114379423,2.25,0.75,19.915617885620577,0,611.1667447595767,65
62.61654059571905,3784.794100429187,0.1224489795918366,7.0,19.25,-0.165798127726795,2.25,0.75,19.834201872273205,0,611.1601291081026,65
62.65228063030565,3777.139347680827,0.2142857142857142,7.0,19.25,-0.415978369833013,2.25,0.75,19.584021630166987,0,611.153511348184,65
