time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
27.734266839201872,3832.669100019138,0.0459183673469387,7.0,14.560118157945116,-19.25,1.5,5.439881842054884,0.75,0,649.8394100573468,8
27.770006873788468,3791.496988629332,0.0153061224489796,7.0,14.309937915838898,-19.25,1.5,5.690062084161102,0.75,0,649.8472140375547,8
27.805746908375063,3850.409457029607,0.0459183673469387,7.0,14.05975767373268,-19.25,1.5,5.94024232626732,0.75,0,649.8550334218054,8
27.84148694296166,3799.456964757281,0.0153061224489796,7.0,13.809577431626462,-19.25,1.5,6.190422568373538,0.75,0,649.8628681959304,8
27.87722697754825,3839.488752357344,0.0459183673469387,7.0,13.559397189520244,-19.25,1.5,6.440602810479756,0.75,0,649.8707183457735,8
27.91296701213485,3793.115986456143,0.0153061224489796,7.0,13.309216947414026,-19.25,1.5,6.690783052585974,0.75,0,649.8785838570847,8
27.948707046721445,3849.910552758403,0.0459183673469387,7.0,13.059036705307808,-19.25,1.5,6.940963294692192,0.75,0,649.8864647156954,8
27.98444708130804,3798.0267831824367,0.0153061224489796,7.0,12.808856463201565,-19.25,1.5,7.191143536798435,0.75,0,649.8943609072803,8
28.02018711589464,3838.9187185697215,0.0459183673469387,7.0,12.558676221095348,-19.25,1.5,7.441323778904653,0.75,0,649.9022724174994,8
28.05592715048123,3791.6834929384345,0.0153061224489796,7.0,12.308495978989129,-19.25,1.5,7.691504021010871,0.75,0,649.9101992320534,8
28.091667185067827,3838.550584133852,0.0459183673469387,7.0,12.05831573688291,-19.25,1.5,7.941684263117089,0.75,0,649.9181413365096,8
28.127407219654422,3778.610265055832,0.0153061224489796,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,649.9260987164471,8
28.163147254241014,3830.076336159794,0.0459183673469387,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,649.9340713573515,8
28.198887288827613,3784.149123763855,0.0153061224489796,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,649.9420592447907,8
28.23462732341421,3832.209588919894,0.0459183673469387,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,649.9500623641812,8
28.270367358000804,3783.168059742764,0.0153061224489796,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,649.9580807009027,8
28.3061073925874,3848.027516203451,0.0459183673469387,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,649.9661142404101,8
28.341847427173995,3793.285673371282,-0.0153061224489795,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,649.9741629680013,8
28.37758746176059,3839.670330357246,0.0459183673469387,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,649.9822268689933,8
28.413327496347183,3786.612051450224,0.0153061224489796,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,649.9903059286095,8
28.44906753093378,3829.561547169337,0.0459183673469387,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,649.9984001321553,8
28.484807565520377,3778.780925450537,0.0153061224489796,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,650.006509464786,8
28.520547600106973,3834.0140530814297,0.0459183673469387,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,650.0146339116508,8
28.556287634693568,3780.211917398084,-0.0153061224489795,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,650.0227734578475,8
28.592027669280164,3831.563576538136,0.0459183673469387,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,650.0309280885095,8
28.62776770386676,3780.0232345349095,-0.0153061224489795,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,650.0390977886603,8
28.663507738453355,3826.979439031527,0.0459183673469387,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,650.047282543263,8
28.69924777303995,3776.796312260059,-0.0153061224489795,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,650.055482337363,8
28.734987807626545,3832.982507107472,0.0459183673469387,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,650.0636971558548,8
28.77072784221314,3778.935001735593,-0.0153061224489795,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,650.0719269836283,8
28.806467876799736,3839.548200196324,0.0459183673469387,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,650.080171805522,8
28.84220791138633,3783.699571694796,-0.0153061224489795,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,650.0884316064095,8
28.877947945972927,3832.463292182165,0.0459183673469387,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,650.0967063710557,8
28.913687980559523,3781.4492597036447,-0.0153061224489795,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,650.1049960841648,8
28.94942801514612,3833.3262530892985,0.0459183673469387,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,650.1133007305237,8
28.985168049732717,3771.54775993258,-0.0153061224489795,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,650.1216202947693,8
29.02090808431931,3838.642041834595,0.0459183673469387,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,650.1299547615325,8
29.056648118905905,3802.2933432885457,-0.0153061224489795,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,650.138304115395,8
29.0923881534925,3870.86660091961,0.0459183673469387,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,650.1466683409727,8
29.128128188079096,3806.934743990064,0.0153061224489796,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,650.1550474227735,8
29.16386822266569,3858.891045360116,0.0459183673469387,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,650.1634413452506,8
29.199608257252287,3796.8734187063847,0.0153061224489796,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,650.1718500929161,8
29.23534829183888,3856.406997106859,0.0459183673469387,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,650.1802736501689,8
29.27108832642548,3815.36795924542,0.0153061224489796,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,650.188712001378,8
29.306828361012077,3873.3965383930654,0.0459183673469387,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,650.1971651308689,8
29.34256839559867,3814.154912024265,0.0153061224489796,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,650.2056330230023,8
29.378308430185264,3859.474604395048,0.0459183673469387,7.0,3.051827021058937,-19.25,1.5,16.948172978941063,0.75,0,650.214115662031,8
29.41404846477186,3796.010806866736,0.0153061224489796,7.0,2.801646778952719,-19.25,1.5,17.19835322104728,0.75,0,650.2226130321849,8
29.44978849935845,3856.237039955092,0.0459183673469387,7.0,2.551466536846501,-19.25,1.5,17.4485334631535,0.75,0,650.2311251176258,8
29.48552853394505,3819.350827971233,0.0153061224489796,7.0,2.301286294740283,-19.25,1.5,17.698713705259717,0.75,0,650.2396519025939,8
29.52126856853165,3882.4626119441086,0.0459183673469387,7.0,2.051106052634065,-19.25,1.5,17.948893947365935,0.75,0,650.248193371172,8
29.55700860311824,3819.362299552291,0.0153061224489796,7.0,1.800925810527847,-19.25,1.5,18.199074189472157,0.75,0,650.2567495074321,8
29.59274863770484,3861.556398939844,0.0459183673469387,7.0,1.550745568421629,-19.25,1.5,18.44925443157837,0.75,0,650.2653202954809,8
29.628488672291432,3796.949791130415,0.0153061224489796,7.0,1.3005653263154109,-19.25,1.5,18.69943467368459,0.75,0,650.2739057193186,8
29.664228706878028,3853.9357886515463,0.0459183673469387,7.0,1.050385084209168,-19.25,1.5,18.949614915790832,0.75,0,650.2825057629217,8
29.699968741464623,3811.259191986623,0.0153061224489796,7.0,0.80020484210295,-19.25,1.5,19.19979515789705,0.75,0,650.2911204101987,8
29.73570877605122,3867.4226361741535,0.0459183673469387,7.0,0.5500245999967319,-19.25,1.5,19.449975400003268,0.75,0,650.2997496451384,8
29.77144881063781,3807.479976156285,0.0153061224489796,7.0,0.2998443578905139,-19.25,1.5,19.70015564210949,0.75,0,650.3083934515706,8
29.80718884522441,3855.010572604279,0.0459183673469387,7.0,0.0496641157842958,-19.25,1.5,19.950335884215704,0.75,0,650.3170518133162,8
29.842928879811005,3793.880985532553,0.0153061224489796,7.0,-0.2005161263219221,-19.25,1.5,19.79948387367808,0.75,0,650.325724714236,8
29.8786689143976,3849.8410791385786,0.0459183673469387,7.0,-0.4506963684281402,-19.25,1.5,19.54930363157186,0.75,0,650.3344121380597,8
29.9144089489842,3803.6688880232136,0.0153061224489796,7.0,-0.7008766105343582,-19.25,1.5,19.29912338946564,0.75,0,650.3431140685324,8
29.95014898357079,3863.8195461859887,0.0459183673469387,7.0,-0.9510568526406012,-19.25,1.5,19.0489431473594,0.75,0,650.3518304893053,8
29.985889018157387,3800.181487898101,0.0153061224489796,7.0,-1.2012370947468192,-19.25,1.5,18.79876290525318,0.75,0,650.3605613841164,8
30.021629052743982,3855.75352976084,0.0459183673469387,7.0,-1.4514173368530372,-19.25,1.5,18.548582663146963,0.75,0,650.3693067365457,8
30.057369087330574,3795.762988440274,0.0153061224489796,7.0,-1.7015975789592552,-19.25,1.5,18.298402421040745,0.75,0,650.3780665301962,8
30.093109121917173,3856.850156657472,0.0459183673469387,7.0,-1.9517778210654733,-19.25,1.5,18.048222178934527,0.75,0,650.3868407485828,8
30.12884915650377,3810.345181657668,0.0153061224489796,7.0,-2.2019580631716917,-19.25,1.5,17.79804193682831,0.75,0,650.3956293752822,8
30.164589191090364,3869.846873763736,0.0459183673469387,7.0,-2.4521383052779093,-19.25,1.5,17.54786169472209,0.75,0,650.4044323937582,8
30.20032922567696,3803.206762865975,0.0153061224489796,7.0,-2.702318547384128,-19.25,1.5,17.297681452615873,0.75,0,650.4132497874133,8
30.236069260263555,3861.074794346447,0.0459183673469387,7.0,-2.9524987894903703,-19.25,1.5,17.04750121050963,0.75,0,650.4220815397375,8
30.27180929485015,3792.5972515543663,0.0153061224489796,7.0,-3.2026790315965883,-19.25,1.5,16.79732096840341,0.75,0,650.430927634062,8
30.307549329436743,3854.1856403338975,0.0459183673469387,7.0,-3.4528592737028063,-19.25,1.5,16.547140726297194,0.75,0,650.4397880537422,8
30.34328936402334,3812.283088220884,0.0153061224489796,7.0,-3.703039515809024,-19.25,1.5,16.296960484190976,0.75,0,650.4486627820456,8
30.379029398609937,3870.397012780385,0.0459183673469387,7.0,-3.9532197579152415,-19.25,1.5,16.046780242084758,0.75,0,650.457551802301,8
30.414769433196533,3802.245831659305,0.0153061224489796,7.0,-4.20340000002146,-19.25,1.5,15.79659999997854,0.75,0,650.4664550977261,8
30.450509467783128,3869.9215875514137,0.0459183673469387,7.0,-4.4535802421276784,-19.25,1.5,15.546419757872322,0.75,0,650.4753726514762,8
30.486249502369724,3808.724767835233,0.0153061224489796,7.0,-4.703760484233921,-19.25,1.5,15.29623951576608,0.75,0,650.4843044467943,8
30.52198953695632,3877.3410684603086,0.0459183673469387,7.0,-4.953940726340139,-19.25,1.5,15.04605927365986,0.75,0,650.4932504667668,8
30.557729571542914,3832.0357117399626,0.0153061224489796,7.0,-5.204120968446357,-19.25,1.5,14.795879031553644,0.75,0,650.5022106945022,8
30.59346960612951,3885.522592563,0.0459183673469387,7.0,-5.454301210552575,-19.25,1.5,14.545698789447425,0.75,0,650.5111851130231,8
30.629209640716105,3816.821060460956,0.0153061224489796,7.0,-5.7044814526587935,-19.25,1.5,14.295518547341208,0.75,0,650.5201737054128,8
30.6649496753027,3871.4968939100327,0.0459183673469387,7.0,-5.954661694765012,-19.25,1.5,14.045338305234988,0.75,0,650.5291764546438,8
30.700689709889296,3803.842518767385,0.0153061224489796,7.0,-6.2048419368712295,-19.25,1.5,13.79515806312877,0.75,0,650.5381933436591,8
30.73642974447589,3858.137069006667,0.0459183673469387,7.0,-6.455022178977448,-19.25,1.5,13.544977821022552,0.75,0,650.5472243553618,8
30.772169779062487,3809.899039148304,0.0153061224489796,7.0,-6.7052024210836905,-19.25,1.5,13.29479757891631,0.75,0,650.556269472696,8
30.807909813649083,3867.050477258877,0.0459183673469387,7.0,-6.9553826631899085,-19.25,1.5,13.044617336810092,0.75,0,650.5653286784751,8
30.84364984823568,3796.891900467892,0.0153061224489796,7.0,-7.205562905296127,-19.25,1.5,12.794437094703872,0.75,0,650.574401955498,8
30.879389882822277,3879.810009177749,0.0459183673469387,7.0,-7.455743147402345,-19.25,1.5,12.544256852597655,0.75,0,650.5834892865981,8
30.91512991740887,3819.729714093407,0.0153061224489796,7.0,-7.705923389508563,-19.25,1.5,12.294076610491436,0.75,0,650.5925906545058,8
30.950869951995465,3896.897284467465,0.0459183673469387,7.0,-7.956103631614781,-19.25,1.5,12.04389636838522,0.75,0,650.6017060419207,8
30.98660998658206,3840.9613567757247,0.0153061224489796,7.0,-8.206283873720999,-19.25,1.5,11.793716126279,0.75,0,650.6108354315041,8
31.022350021168656,3892.17191497109,0.0459183673469387,7.0,-8.456464115827217,-19.25,1.5,11.543535884172783,0.75,0,650.6199788059585,8
31.05809005575525,3814.350714288636,0.0153061224489796,7.0,-8.70664435793346,-19.25,1.5,11.29335564206654,0.75,0,650.6291361478548,8
31.093830090341847,3858.2327687902575,0.0459183673469387,7.0,-8.956824600039678,-19.25,1.5,11.043175399960322,0.75,0,650.6383074397512,8
31.12957012492844,3786.135678442192,0.0153061224489796,7.0,-9.207004842145896,-19.25,1.5,10.792995157854104,0.75,0,650.64749266424,8
31.16531015951504,3866.67659657898,0.0459183673469387,7.0,-9.457185084252114,-19.25,1.5,10.542814915747886,0.75,0,650.6566918038109,8
31.201050194101636,3817.322387394277,0.0153061224489796,7.0,-9.707365326358332,-19.25,1.5,10.292634673641668,0.75,0,650.6659048409228,8
31.23679022868823,3873.134558581629,0.0459183673469387,7.0,-9.95754556846455,-19.25,1.5,10.04245443153545,0.75,0,650.6751317579976,8
31.272530263274824,3802.7935664722218,0.0153061224489796,7.0,-10.207725810570768,-19.25,1.5,9.792274189429232,0.75,0,650.6843725374973,8
31.30827029786142,3882.587352780457,0.0459183673469387,7.0,-10.457906052676986,-19.25,1.5,9.542093947323014,0.75,0,650.6936271617537,8
31.34401033244801,3823.088580881664,0.0153061224489796,7.0,-10.708086294783229,-19.25,1.5,9.291913705216771,0.75,0,650.7028956130863,8
31.37975036703461,3909.1717724724153,0.0459183673469387,7.0,-10.958266536889449,-19.25,1.5,9.041733463110551,0.75,0,650.7121778738474,8
31.41549040162121,3851.1986707377337,0.0153061224489796,7.0,-11.208446778995665,-19.25,1.5,8.791553221004335,0.75,0,650.721473926289,8
31.4512304362078,3907.3337701600663,0.0459183673469387,7.0,-11.458627021101885,-19.25,1.5,8.541372978898117,0.75,0,650.7307837526391,8
31.4869704707944,3828.870317761125,0.0153061224489796,7.0,-11.7088072632081,-19.25,1.5,8.2911927367919,0.75,0,650.7401073350593,8
31.522710505380992,3885.093749041228,0.0459183673469387,7.0,-11.95898750531432,-19.25,1.5,8.041012494685681,0.75,0,650.7494446557963,8
31.558450539967588,3811.41046702732,0.0153061224489796,7.0,-12.209167747420535,-19.25,1.5,7.790832252579463,0.75,0,650.7587956969373,8
31.594190574554183,3875.856194091955,0.0459183673469387,7.0,-12.45934798952678,-19.25,1.5,7.54065201047322,0.75,0,650.7681604405966,8
31.62993060914078,3825.628941436513,0.0153061224489796,7.0,-12.709528231632998,-19.25,1.5,7.290471768367002,0.75,0,650.7775388687937,8
31.66567064372737,3882.003836885624,0.0459183673469387,7.0000000000001,-12.959708473739212,-19.25,1.5,7.040291526260788,0.75,0,650.7869309636409,8
31.70141067831397,3810.999148382277,0.0153061224489796,6.9999999999999005,-13.209888715845436,-19.25,1.5,6.7901112841545626,0.75,0,650.7963367070976,8
31.737150712900565,3872.0158275335807,0.0459183673469387,7.0,-13.460068957951648,-19.25,1.5,6.539931042048352,0.75,0,650.8057560810898,8
31.77289074748716,3800.689189845519,0.0153061224489796,7.0000000000001,-13.710249200057874,-19.25,1.5,6.289750799942127,0.75,0,650.815189067629,8
31.80863078207376,3874.504879683935,0.0459183673469387,6.9999999999999005,-13.960429442164084,-19.25,1.5,6.039570557835916,0.75,0,650.824635648567,8
31.84437081666035,3821.2765066839193,0.0153061224489796,7.0,-14.21060968427031,-19.25,1.5,5.78939031572969,0.75,0,650.8340958057835,8
31.880110851246947,3879.105231711113,0.0459183673469387,7.0000000000001,-14.460789926376547,-19.25,1.5,5.539210073623451,0.75,0,650.8435695210636,8
31.915850885833542,3804.73965000234,0.0153061224489796,6.999999999999801,-14.710970168482769,-19.25,1.5,5.289029831517233,0.75,0,650.8530567762857,8
31.951590920420134,3881.728042942808,0.0459183673469387,7.0000000000001,-14.961150410588983,-19.25,1.5,5.038849589411015,0.75,0,650.8625575531748,8
31.987330955006733,3813.527464529913,0.0153061224489796,7.0,-15.211330652695205,-19.25,1.5,4.788669347304797,0.75,0,650.8720718334239,8
32.02307098959333,3888.934839037576,0.0459183673469387,7.0,-15.46151089480142,-19.25,1.5,4.538489105198579,0.75,0,650.8815995988112,8
32.058811024179924,3832.694392785113,0.0153061224489796,7.0,-15.71169113690764,-19.25,1.5,4.288308863092361,0.75,0,650.8911408309557,8
32.09455105876652,3887.501985665369,0.0459183673469387,7.0,-15.961871379013855,-19.25,1.5,4.038128620986143,0.75,0,650.9006955115048,8
32.130291093353115,3813.057396209037,0.0153061224489796,7.0,-16.212051621120075,-19.25,1.5,3.787948378879925,0.75,0,650.9102636220108,8
32.16603112793971,3886.590728785685,0.0459183673469387,7.0,-16.462231863226293,-19.25,1.5,3.537768136773707,0.75,0,650.9198451441206,8
32.201771162526306,3824.74760855839,0.0153061224489796,7.0,-16.71241210533251,-19.25,1.5,3.287587894667489,0.75,0,650.9294400593279,8
32.2375111971129,3895.5090013039,0.0459183673469387,7.0,-16.96259234743873,-19.25,1.5,3.0374076525612708,0.75,0,650.9390483491266,8
32.2732512316995,3811.223352017373,0.0153061224489796,7.0,-17.212772589544947,-19.25,1.5,2.7872274104550527,0.75,0,650.9486699949667,8
32.30899126628609,3875.586595724282,0.0459183673469387,7.0,-17.462952831651165,-19.25,1.5,2.5370471683488347,0.75,0,650.9583049783338,8
32.34473130087269,3795.5501027029222,0.0153061224489796,7.0,-17.713133073757383,-19.25,1.5,2.2868669262426167,0.75,0,650.9679532806131,8
32.38047133545928,3856.5462618762986,0.0459183673469387,7.0,-17.9633133158636,-19.25,1.5,2.036686684136398,0.75,0,650.9776148831343,8
32.41621137004588,3771.8269648516543,0.0153061224489796,7.0,-18.21349355796982,-19.25,1.5,1.7865064420301806,0.75,0,650.9872897672916,8
32.451951404632474,3794.628765223535,0.0765306122448979,7.0,-18.46367380007604,-19.25,1.5,1.5363261999239626,0.75,0,650.996977914373,8
32.48769143921907,3709.365279066962,-0.0153061224489795,7.0,-18.713854042182252,-19.25,1.5,1.2861459578177443,0.75,0,651.0066793056347,8
32.523431473805665,3768.4698055714416,0.0153061224489796,6.196153005840989,-18.964034284288477,-19.25,1.5,1.0359657157115263,0.75,0,651.0163939222996,8
32.55917150839226,3746.5643092864193,-0.0153061224489795,7.0,-19.21421452639474,-19.25,1.5,0.7857854736052587,0.75,0,651.026121745624,8
32.594911542978856,3867.674106100049,-0.0153061224489795,7.0,-19.25,-19.03560523149904,1.5,0.75,0.9643947685009592,0,651.035862756765,8
32.63065157756545,3710.03087830933,-0.0153061224489795,7.0,-19.25,-18.785424989392823,1.5,0.75,1.214575010607177,0,651.0456169368256,8
32.66639161215205,3917.0462723076216,0.0459183673469387,7.0,-19.25,-18.535244747286605,1.5,0.75,1.4647552527133954,0,651.0553842669724,8
32.70213164673864,3831.599351861132,0.0153061224489796,7.0,-19.25,-18.285064505180387,1.5,0.75,1.7149354948196134,0,651.0651647282657,8
32.73787168132524,3881.693817705389,0.0459183673469387,7.0,-19.25,-18.03488426307417,1.5,0.75,1.9651157369258316,0,651.0749583017362,8
32.773611715911834,3801.056596049593,0.0153061224489796,7.0,-19.25,-17.78470402096795,1.5,0.75,2.215295979032049,0,651.0847649683795,8
32.80935175049843,3881.341617826416,0.0459183673469387,7.0,-19.25,-17.534523778861733,1.5,0.75,2.4654762211382675,0,651.0945847092268,8
32.845091785085025,3816.8473125351375,0.0153061224489796,7.0,-19.25,-17.284343536755514,1.5,0.75,2.715656463244485,0,651.1044175052095,8
32.88083181967162,3893.955157301735,0.0459183673469387,7.0,-19.25,-17.034163294649296,1.5,0.75,2.9658367053507035,0,651.1142633372046,8
32.916571854258216,3814.727475393447,0.0153061224489796,7.0,-19.25,-16.78398305254308,1.5,0.75,3.2160169474569216,0,651.1241221861541,8
32.95231188884481,3872.679266669237,0.0459183673469387,7.0,-19.25,-16.53380281043686,1.5,0.75,3.46619718956314,0,651.1339940328945,8
32.98805192343141,3804.3821846949,0.0153061224489796,7.0,-19.25,-16.283622568330642,1.5,0.75,3.7163774316693576,0,651.1438788582312,8
33.023791958018,3863.024450614484,0.0459183673469387,7.0,-19.25,-16.033442326224424,1.5,0.75,3.966557673775576,0,651.1537766429366,8
33.0595319926046,3794.138320681738,0.0153061224489796,7.0,-19.25,-15.783262084118206,1.5,0.75,4.216737915881794,0,651.1636873678252,8
33.09527202719119,3848.674804562726,0.0459183673469387,7.0,-19.25,-15.533081842011988,1.5,0.75,4.466918157988012,0,651.1736110135827,8
33.13101206177779,3775.595829622781,0.0153061224489796,7.0,-19.25,-15.28290159990572,1.5,0.75,4.71709840009428,0,651.1835475609188,8
33.166752096364384,3861.185557064117,0.0459183673469387,7.0,-19.25,-15.032721357799502,1.5,0.75,4.9672786422004975,0,651.1934969904476,8
33.20249213095098,3795.546166074965,0.0153061224489796,7.0,-19.25,-14.782541115693284,1.5,0.75,5.217458884306716,0,651.2034592828808,8
33.238232165537575,3876.161737502941,0.0459183673469387,7.0,-19.25,-14.532360873587066,1.5,0.75,5.467639126412934,0,651.2134344187693,8
33.27397220012417,3795.806397711147,0.0153061224489796,7.0,-19.25,-14.282180631480848,1.5,0.75,5.717819368519152,0,651.2234223786642,8
33.309712234710766,3867.111333033002,0.0459183673469387,7.0,-19.25,-14.03200038937463,1.5,0.75,5.96799961062537,0,651.233423143159,8
33.34545226929736,3793.1638265240585,0.0153061224489796,7.0,-19.25,-13.781820147268412,1.5,0.75,6.218179852731588,0,651.243436692718,8
33.38119230388396,3862.976131212106,0.0459183673469387,7.0,-19.25,-13.531639905162194,1.5,0.75,6.468360094837806,0,651.2534630078306,8
33.41693233847055,3788.4915445589536,0.0153061224489796,7.0,-19.25,-13.281459663055976,1.5,0.75,6.718540336944024,0,651.2635020688911,8
33.45267237305715,3859.395597765057,0.0459183673469387,7.0,-19.25,-13.031279420949758,1.5,0.75,6.968720579050242,0,651.2735538563909,8
33.48841240764374,3785.288783158592,0.0153061224489796,7.0,-19.25,-12.78109917884354,1.5,0.75,7.21890082115646,0,651.2836183506615,8
33.52415244223034,3859.568405115679,0.0459183673469387,7.0,-19.25,-12.530918936737322,1.5,0.75,7.469081063262678,0,651.2936955320354,8
33.559892476816934,3784.943633281512,0.0153061224489796,7.0,-19.25,-12.280738694631104,1.5,0.75,7.719261305368896,0,651.3037853808867,8
33.59563251140353,3868.242248931481,0.0459183673469387,7.0,-19.25,-12.030558452524886,1.5,0.75,7.969441547475114,0,651.3138878774613,8
33.631372545990125,3796.281073977948,0.0153061224489796,7.0,-19.25,-11.780378210418668,1.5,0.75,8.219621789581332,0,651.3240030020311,8
33.66711258057672,3882.3273892576494,0.0459183673469387,7.0,-19.25,-11.5301979683124,1.5,0.75,8.4698020316876,0,651.3341307347717,8
33.70285261516332,3812.142726416875,0.0153061224489796,7.0,-19.25,-11.280017726206182,1.5,0.75,8.719982273793818,0,651.3442710559581,8
33.73859264974991,3903.264038961227,0.0459183673469387,7.0,-19.25,-11.029837484099964,1.5,0.75,8.970162515900036,0,651.3544239457041,8
33.77433268433651,3821.9520708920654,0.0153061224489796,7.0,-19.25,-10.779657241993746,1.5,0.75,9.220342758006254,0,651.3645893841581,8
33.8100727189231,3887.857097491592,0.0459183673469387,7.0,-19.25,-10.529476999887528,1.5,0.75,9.470523000112472,0,651.3747673513807,8
33.8458127535097,3813.680418010048,0.0153061224489796,7.0,-19.25,-10.27929675778131,1.5,0.75,9.72070324221869,0,651.384957827499,8
33.88155278809629,3889.16907781619,0.0459183673469387,7.0,-19.25,-10.029116515675092,1.5,0.75,9.970883484324908,0,651.3951607925371,8
33.91729282268289,3808.656973219936,0.0153061224489796,7.0,-19.25,-9.778936273568874,1.5,0.75,10.221063726431126,0,651.4053762264546,8
33.953032857269484,3895.038154733307,0.0459183673469387,7.0,-19.25,-9.528756031462656,1.5,0.75,10.471243968537344,0,651.4156041093124,8
33.98877289185608,3804.589874923748,0.0153061224489796,7.0,-19.25,-9.278575789356438,1.5,0.75,10.721424210643562,0,651.4258444210177,8
34.024512926442675,3872.330072482779,0.0459183673469387,7.0,-19.25,-9.02839554725022,1.5,0.75,10.97160445274978,0,651.4360971414799,8
34.06025296102927,3795.574976723412,0.0153061224489796,7.0,-19.25,-8.778215305144002,1.5,0.75,11.221784694855998,0,651.4463622505701,8
34.095992995615866,3871.034969735512,0.0459183673469387,7.0,-19.25,-8.528035063037784,1.5,0.75,11.471964936962216,0,651.4566397281942,8
34.13173303020246,3795.684880333815,0.0153061224489796,7.0,-19.25,-8.277854820931566,1.5,0.75,11.722145179068434,0,651.4669295541628,8
34.16747306478906,3867.659710793815,0.0459183673469387,7.0,-19.25,-8.027674578825348,1.5,0.75,11.972325421174652,0,651.4772317082231,8
34.20321309937565,3789.2732716233886,0.0153061224489796,7.0,-19.25,-7.77749433671913,1.5,0.75,12.22250566328087,0,651.4875461702231,8
34.23895313396225,3859.4610785659606,0.0459183673469387,7.0,-19.25,-7.527314094612862,1.5,0.75,12.472685905387138,0,651.4978729198582,8
34.27469316854884,3778.912401219923,0.0153061224489796,7.0,-19.25,-7.277133852506644,1.5,0.75,12.722866147493356,0,651.5082119368258,8
34.31043320313544,3855.829218630685,0.0459183673469387,7.0,-19.25,-7.026953610400426,1.5,0.75,12.973046389599574,0,651.518563200786,8
34.346173237722034,3775.796264950674,0.0153061224489796,7.0,-19.25,-6.776773368294208,1.5,0.75,13.223226631705792,0,651.5289266914333,8
34.38191327230863,3852.27770094556,0.0459183673469387,7.0,-19.25,-6.52659312618799,1.5,0.75,13.47340687381201,0,651.5393023883679,8
34.417653306895225,3772.717525723037,-0.0153061224489795,7.0,-19.25,-6.276412884081772,1.5,0.75,13.723587115918228,0,651.5496902711591,8
34.45339334148182,3851.218284465295,0.0459183673469387,7.0,-19.25,-6.026232641975554,1.5,0.75,13.973767358024446,0,651.5600903193478,8
34.489133376068416,3773.646463277826,-0.0153061224489795,7.0,-19.25,-5.776052399869336,1.5,0.75,14.223947600130664,0,651.5705025125167,8
34.52487341065501,3870.8896273926566,0.0459183673469387,7.0,-19.25,-5.525872157763118,1.5,0.75,14.474127842236882,0,651.5809268301217,8
34.56061344524161,3791.304138640951,-0.0153061224489795,7.0,-19.25,-5.2756919156569,1.5,0.75,14.7243080843431,0,651.5913632516144,8
34.5963534798282,3875.1725894178417,0.0459183673469387,7.0,-19.25,-5.025511673550682,1.5,0.75,14.974488326449318,0,651.6018117564807,8
34.6320935144148,3793.801218885009,0.0153061224489796,7.0,-19.25,-4.775331431444464,1.5,0.75,15.224668568555536,0,651.6122723241126,8
34.667833549001394,3861.37740647284,0.0459183673469387,7.0,-19.25,-4.525151189338246,1.5,0.75,15.474848810661754,0,651.6227449338803,8
