time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.1794211413579034,3260.5676725311414,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,663.751023865585,60
1.215161175944507,3131.823471132982,-0.2295918367346938,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,663.7500383846428,60
1.25090121053111,3258.6597199490207,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,663.7490530131737,60
1.2866412451177132,3138.275596877092,-0.2295918367346938,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,663.7480677512601,60
1.3223812797043164,3261.557711787077,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,663.7470825988612,60
1.3581213142909196,3164.3929729361766,-0.2448979591836735,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,663.746097555957,60
1.3938613488775229,3259.7087926708427,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,663.7451126225891,60
1.429601383464126,3130.0797111007428,-0.2295918367346938,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,663.744127798594,60
1.4653414180507294,3258.0189806386024,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,663.7431430840538,60
1.5010814526373326,3152.319290647445,-0.2295918367346938,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,663.7421584789284,60
1.536821487223936,3272.4923317833504,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,663.7411739831974,60
1.572561521810539,3165.5124016135437,-0.2295918367346938,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,663.7401895968823,60
1.6083015563971423,3257.8793934025343,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,663.7392053198803,60
1.6440415909837456,3132.2978042869527,-0.2295918367346938,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,663.7382211522129,60
1.6797816255703488,3262.0490642838254,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,663.7372370938599,60
1.715521660156952,3156.0447246672707,-0.2295918367346938,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,663.7362531447807,60
1.7512616947435553,3277.904888185244,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,663.7352693050576,60
1.7870017293301586,3175.187753641368,-0.2295918367346938,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,663.7342855745276,60
1.8227417639167616,3273.20668105598,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,663.7333019532318,60
1.858481798503365,3164.6999627775363,-0.2295918367346938,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,663.7323184411297,60
1.8942218330899685,3283.4201583706645,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,663.7313350383035,60
1.9299618676765715,3178.3554354278544,-0.2295918367346938,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,663.7303517445902,60
1.9657019022631748,3279.9273291304407,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,663.7293685600308,60
2.001441936849778,3174.5809197469184,-0.2295918367346938,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,663.7283854845849,60
2.03718197143638,3272.839494260164,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,663.7274025182737,60
2.0729220060229823,3163.041503141912,-0.2295918367346938,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,663.7264196611177,60
2.1086620406095844,3279.054872435931,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,663.7254369129743,60
2.1444020751961865,3174.925816230058,-0.2295918367346938,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,663.7244542738641,60
2.1801421097827887,3281.4429148007703,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,663.7234717438087,60
2.215882144369391,3187.1196798491105,-0.2295918367346938,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,663.7224893227665,60
2.251622178955993,3275.619696493722,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,663.7215070107799,60
2.287362213542595,3161.3411602066385,-0.2295918367346938,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,663.7205248076849,60
2.323102248129197,3280.8171171683784,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,663.7195427135639,60
2.3588422827157998,3175.355407898321,-0.2295918367346938,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,663.7185607283766,60
2.394582317302401,3278.77170613934,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,663.7175788521645,60
2.430322351889004,3191.860965478594,-0.2295918367346938,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,663.7165970847641,60
2.4660623864756057,3280.4049000858317,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,663.7156154262575,60
2.501802421062208,3169.9417700993563,-0.2295918367346938,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,663.7146338766046,60
2.53754245564881,3281.54426654246,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,663.713652435785,60
2.573282490235412,3176.270494004955,-0.2295918367346938,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,663.7126711038196,60
2.6090225248220142,3282.409301073312,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,663.7116898806066,60
2.6447625594086164,3192.537486092067,-0.2295918367346938,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,663.7107087661672,60
2.6805025939952185,3279.835385192877,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,663.709727760481,60
2.7162426285818206,3170.1085245953573,-0.2295918367346938,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,663.7087468635075,60
2.7519826631684228,3282.5657242564303,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,663.707766075329,60
2.787722697755025,3180.164201652424,-0.2295918367346938,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,663.7067853957824,60
2.823462732341627,3280.56242409171,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,663.7058048249089,60
2.859202766928229,3197.7268954479205,-0.2295918367346938,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,663.704824362668,60
2.8949428015148317,3282.2172449615973,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,663.703844009142,60
2.930682836101433,3174.2519704365877,-0.2295918367346938,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,663.7028637641677,60
2.966422870688036,3285.6476102034458,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,663.7018836277862,60
3.0021629052746377,3181.1244247031022,-0.2295918367346938,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,663.7009035999778,60
3.03790293986124,3278.899462921739,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,663.6999236807019,60
3.073642974447842,3197.186747041336,-0.2295918367346938,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,663.6989438700407,60
3.109383009034444,3286.460730545567,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,663.6979641678306,60
3.145123043621046,3179.167168119028,-0.2295918367346938,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,663.6969845741136,60
3.1808630782076484,3284.967974938201,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,663.6960050888488,60
3.2166031127942505,3185.1269929894224,-0.2295918367346938,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,663.695025712057,60
3.2523431473808526,3281.033286061516,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,663.6940464437596,60
3.2880831819674547,3190.559598319973,-0.2295918367346938,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,663.6930672838134,60
3.323823216554057,3277.518517507187,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,663.6920882322391,60
3.359563251140659,3171.554883396898,-0.2295918367346938,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,663.691109289058,60
3.395303285727261,3284.5019880230925,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,663.690130454291,60
3.4310433203138637,3184.2356088458773,-0.2295918367346938,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,663.6891517277948,60
3.4667833549004654,3278.788850526219,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,663.6881731095907,60
3.5025233894870675,3192.7295278703687,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,663.6871945996995,60
3.5382634240736697,3271.040576828992,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,663.6862161980807,60
3.574003458660272,3164.855105753827,-0.2295918367346938,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,663.6852379047757,60
3.609743493246874,3281.17060883901,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,663.684259719621,60
3.645483527833476,3183.87442002061,-0.2295918367346938,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,663.6832816426993,60
3.681223562420078,3277.286605717821,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,663.6823036739695,60
3.71696359700668,3189.3410057381443,-0.2295918367346938,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,663.6813258134121,60
3.7527036315932825,3270.9172927386867,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,663.6803480610478,60
3.7884436661798846,3160.502083802949,-0.2295918367346938,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,663.6793704167745,60
3.824183700766487,3275.475312006732,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,663.6783928806135,60
3.859923735353089,3183.1120454549678,-0.2295918367346938,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,663.6774154525448,60
3.895663769939691,3309.123673111672,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,663.6764381325271,60
3.931403804526293,3208.258193141672,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,663.6754609206437,60
3.9671438391128953,3274.00451183166,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,663.6744838167307,60
4.002883873699497,3177.9148686205863,-0.2295918367346938,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,663.6735068208297,60
4.038623908286102,3283.604217173041,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,663.6725299329,60
4.074363942872706,3186.530754431333,-0.2295918367346938,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,663.6715531530242,60
4.11010397745931,3314.20201965566,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,663.6705764810387,60
4.145844012045915,3213.434764165593,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,663.6695999169851,60
4.181584046632519,3273.577569860166,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,663.6686234608227,60
4.217324081219124,3166.625754944245,-0.2295918367346938,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,663.6676471125725,60
4.253064115805728,3278.8267003897145,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,663.6666708722554,60
4.288804150392332,3182.5796038009503,-0.2295918367346938,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,663.6656947397287,60
4.324544184978937,3306.5710978669927,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,663.6647187150129,60
4.360284219565541,3210.662805228908,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,663.6637427981292,60
4.396024254152145,3271.7025935593656,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,663.6627669890372,60
4.43176428873875,3172.637952052776,-0.2295918367346938,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,663.661791287778,60
4.467504323325354,3280.2890241527098,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,663.6608156941885,60
4.503244357911958,3190.010421332377,-0.2295918367346938,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,663.6598402083508,60
4.538984392498563,3320.7564252615434,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,663.6588648302246,60
4.574724427085167,3218.601630713388,-0.2448979591836735,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,663.6578895598512,60
4.610464461671771,3278.110718877802,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,663.6569143970878,60
4.646204496258376,3175.395051660344,-0.2142857142857143,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,663.6559393419553,60
4.68194453084498,3287.9971798252227,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,663.6549643944744,60
4.717684565431584,3184.4127208741224,-0.2295918367346938,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,663.6539895546047,60
4.753424600018189,3316.761438626694,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,663.653014822388,60
4.789164634604793,3212.37093184441,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,663.6520401976604,60
4.8249046691913975,3278.1117845530466,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,663.6510656805045,60
4.860644703778002,3167.514270550345,-0.2142857142857143,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,663.6500912708796,60
4.896384738364606,3275.883842372978,-0.3061224489795918,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,663.6491169687657,60
4.9321247729512105,3184.804508962716,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,663.6481427741841,60
4.967864807537815,3256.6760162358914,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,663.6471686870325,60
5.003604842124419,3157.910998378206,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,663.6461947073319,60
5.039344876711024,3260.542127027507,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,663.6452208350623,60
5.075084911297628,3169.022488168895,-0.2295918367346938,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,663.6442470702445,60
5.110824945884232,3273.3969607389445,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,663.6432734127768,60
5.146564980470837,3184.2680904802187,-0.2142857142857143,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,663.64229986268,60
5.182305015057441,3249.198225454394,-0.3061224489795918,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,663.6413264199341,60
5.218045049644045,3151.496639945889,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,663.6403530844983,60
5.25378508423065,3259.388712011851,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,663.6393798564553,60
5.289525118817254,3208.8827334818498,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,663.6384067356419,60
5.325265153403858,3236.915344280148,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,663.637433722099,60
5.361005187990463,3154.218387755863,-0.2448979591836735,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,663.6364608157861,60
5.396745222577067,3281.537471012091,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,663.6354880167248,60
5.432485257163672,3192.4609494581377,-0.2295918367346938,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,663.6345153249353,60
5.468225291750276,3289.6894128165413,-0.3061224489795918,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,663.6335427402752,60
5.50396532633688,3207.547655084439,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,663.6325702627648,60
5.5397053609234845,3342.8415051303937,-0.3061224489795918,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,663.6315978924258,60
5.575445395510089,3250.143887356832,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,663.6306256292174,60
5.611185430096693,3319.0020567462398,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,663.6296534731807,60
5.646925464683298,3212.7194760799557,-0.2142857142857143,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,663.6286814241528,60
5.682665499269902,3297.578777931674,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,663.6277094822156,60
5.718405533856506,3200.992575330676,-0.2142857142857143,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,663.6267376473289,60
5.754145568443111,3326.359179655361,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,663.6257659195342,60
5.789885603029715,3237.687954473736,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,663.6247942986676,60
5.825625637616319,3295.966884806923,-0.3061224489795918,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,663.6238227848121,60
5.861365672202924,3184.583571824624,-0.2142857142857143,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,663.6228513779268,60
5.897105706789528,3269.039363226969,-0.3061224489795918,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,663.6218800779916,60
5.932845741376132,3180.0394613379985,-0.2142857142857143,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,663.6209088850278,60
5.968585775962737,3309.901860583732,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,663.6199377989333,60
6.004325810549341,3222.9304752594494,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,663.6189668197289,60
6.0400658451359455,3284.237107197433,-0.3061224489795918,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,663.6179959473948,60
6.07580587972255,3189.2206606970485,-0.2295918367346938,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,663.6170251818902,60
6.111545914309154,3285.6444990237296,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,663.6160545232979,60
6.147285948895759,3194.358328862204,-0.2295918367346938,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,663.6150839714542,60
6.183025983482363,3304.7481747068327,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,663.6141135264002,60
6.218766018068967,3221.7020629214826,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,663.613143188096,60
6.254506052655572,3266.436292835572,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,663.612172956624,60
6.290246087242176,3173.0668888437986,-0.2295918367346938,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,663.61120283182,60
6.32598612182878,3250.5835940159445,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,663.6102328137263,60
6.361726156415385,3158.1964032974306,-0.2295918367346938,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,663.6092629023226,60
6.397466191001989,3289.288495563173,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,663.6082930975681,60
6.433206225588593,3216.298553892,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,663.6073233995456,60
6.468946260175198,3267.3124692957235,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,663.6063538080914,60
6.504686294761802,3167.3691628435686,-0.2295918367346938,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,663.6053843232471,60
6.540426329348406,3251.4021802168463,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,663.6044149449721,60
