time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
38.88515763021966,4013.419145044412,0.0765306122448979,7.0,-13.50388262080412,19.25,1.5,6.49611737919588,0.75,0,683.5643393060253,82
38.920897664806255,3806.997450561639,0.0459183673469387,7.0,-13.253702378697902,19.25,1.5,6.746297621302098,0.75,0,683.5590785316258,82
38.95663769939285,4015.312233160708,0.0765306122448979,7.0,-13.003522136591684,19.25,1.5,6.996477863408316,0.75,0,683.553818936408,82
38.992377733979446,3822.087170570928,0.0459183673469387,7.0,-12.753341894485466,19.25,1.5,7.246658105514534,0.75,0,683.5485605202728,82
39.02811776856604,4012.751739388615,0.0765306122448979,7.0,-12.503161652379248,19.25,1.5,7.496838347620752,0.75,0,683.5433032831253,82
39.06385780315264,3821.918461359156,0.0459183673469387,7.0,-12.25298141027303,19.25,1.5,7.74701858972697,0.75,0,683.5380472248663,82
39.09959783773923,4020.940361311537,0.0765306122448979,7.0,-12.002801168166812,19.25,1.5,7.997198831833188,0.75,0,683.532792345412,82
39.13533787232583,3820.635143802146,0.0459183673469387,7.0,-11.752620926060594,19.25,1.5,8.247379073939406,0.75,0,683.5275386446625,82
39.17107790691242,4020.482475318011,0.0765306122448979,7.0,-11.502440683954376,19.25,1.5,8.497559316045624,0.75,0,683.5222861225235,82
39.20681794149902,3823.6761430176766,0.0459183673469387,7.0,-11.252260441848158,19.25,1.5,8.747739558151842,0.75,0,683.5170347788954,82
39.242557976085614,4008.7869539964536,0.0765306122448979,7.0,-11.00208019974189,19.25,1.5,8.99791980025811,0.75,0,683.5117846136941,82
39.27829801067221,3819.996298331247,0.0459183673469387,7.0,-10.751899957635672,19.25,1.5,9.248100042364328,0.75,0,683.5065356268196,82
39.314038045258805,4020.663867265966,0.0765306122448979,7.0,-10.501719715529454,19.25,1.5,9.498280284470546,0.75,0,683.5012878181781,82
39.3497780798454,3821.700653047552,0.0459183673469387,7.0,-10.251539473423236,19.25,1.5,9.748460526576764,0.75,0,683.4960411876687,82
39.385518114432,4020.478013500029,0.0765306122448979,7.0,-10.001359231317018,19.25,1.5,9.998640768682982,0.75,0,683.4907957352082,82
39.42125814901859,3827.075897080909,0.0459183673469387,7.0,-9.7511789892108,19.25,1.5,10.2488210107892,0.75,0,683.4855514606961,82
39.45699818360519,4012.242609039958,0.0765306122448979,7.0,-9.500998747104582,19.25,1.5,10.499001252895418,0.75,0,683.4803083640327,82
39.49273821819178,3806.464043752838,0.0459183673469387,7.0,-9.250818504998364,19.25,1.5,10.749181495001636,0.75,0,683.4750664451338,82
39.52847825277838,3999.521423797231,0.0765306122448979,7.0,-9.000638262892146,19.25,1.5,10.999361737107854,0.75,0,683.4698257038997,82
39.56421828736497,3804.086311974498,0.0153061224489796,7.0,-8.750458020785928,19.25,1.5,11.249541979214072,0.75,0,683.4645861402353,82
39.59995832195157,4010.1182456376255,0.0765306122448979,7.0,-8.50027777867971,19.25,1.5,11.49972222132029,0.75,0,683.4593477540407,82
39.63569835653816,3818.484517731141,0.0153061224489796,7.0,-8.250097536573492,19.25,1.5,11.749902463426508,0.75,0,683.4541105452313,82
39.67143839112476,4000.459438852257,0.0765306122448979,7.0,-7.999917294467274,19.25,1.5,12.000082705532726,0.75,0,683.4488745137072,82
39.70717842571136,3814.326482846797,0.1377551020408163,7.0,-7.749737052361056,19.25,1.5,12.250262947638944,0.75,0,683.4436396593737,82
39.74291846029795,3998.993331891251,0.0765306122448979,7.0,-7.499556810254838,19.25,1.5,12.500443189745162,0.75,0,683.4384059821305,82
39.77865849488455,3796.867423284093,0.1377551020408163,7.0,-7.24937656814857,19.25,1.5,12.75062343185143,0.75,0,683.433173481893,82
39.81439852947114,4001.070939984874,0.0765306122448979,7.0,-6.999196326042352,19.25,1.5,13.000803673957648,0.75,0,683.4279421585613,82
39.85013856405774,3813.250080771036,0.1071428571428572,7.0,-6.749016083936134,19.25,1.5,13.250983916063866,0.75,0,683.4227120120402,82
39.88587859864433,3997.8891472771984,0.0459183673469387,7.0,-6.498835841829916,19.25,1.5,13.501164158170084,0.75,0,683.4174830422294,82
39.92161863323093,3813.161973660464,0.1377551020408163,7.0,-6.248655599723698,19.25,1.5,13.751344400276302,0.75,0,683.4122552490443,82
39.95735866781752,3995.534806346631,0.0459183673469387,7.0,-5.99847535761748,19.25,1.5,14.00152464238252,0.75,0,683.4070286323847,82
39.99309870240412,3796.84014941116,0.1377551020408163,7.0,-5.748295115511262,19.25,1.5,14.251704884488738,0.75,0,683.4018031921553,82
40.02883873699072,3999.5196163187625,0.0459183673469387,7.0,-5.498114873405044,19.25,1.5,14.501885126594956,0.75,0,683.396578928256,82
40.06457877157731,3813.62525433976,0.1071428571428572,7.0,-5.2479346312988255,19.25,1.5,14.752065368701174,0.75,0,683.3913558406018,82
40.10031880616391,3996.69039251219,0.0459183673469387,7.0,-4.997754389192608,19.25,1.5,15.002245610807392,0.75,0,683.3861339290924,82
40.1360588407505,3827.065895572665,0.1377551020408163,7.0,-4.7475741470863895,19.25,1.5,15.25242585291361,0.75,0,683.3809131936325,82
40.171798875337096,4014.738535586872,0.0459183673469387,7.0,-4.497393904980171,19.25,1.5,15.502606095019829,0.75,0,683.3756936341217,82
40.20753890992369,3811.60221352058,0.1377551020408163,7.0,-4.247213662873953,19.25,1.5,15.752786337126048,0.75,0,683.3704752504751,82
40.24327894451029,4013.4560736666926,0.0765306122448979,7.0,-3.997033420767736,19.25,1.5,16.002966579232265,0.75,0,683.3652580425921,82
40.27901897909688,3833.0209149965194,0.1377551020408163,7.0,-3.746853178661517,19.25,1.5,16.253146821338483,0.75,0,683.3600420103776,82
40.31475901368348,4005.391099812197,0.0765306122448979,7.0,-3.4966729365552998,19.25,1.5,16.5033270634447,0.75,0,683.3548271537302,82
40.35049904827007,3805.698556276022,0.1377551020408163,7.0,-3.2464926944490315,19.25,1.5,16.75350730555097,0.75,0,683.3496134725658,82
40.38623908285667,3989.7730108448463,0.0765306122448979,7.0,-2.996312452342813,19.25,1.5,17.003687547657186,0.75,0,683.3444009667835,82
40.421979117443264,3794.8644883107095,0.1377551020408163,7.0,-2.7461322102365955,19.25,1.5,17.253867789763405,0.75,0,683.3391896362876,82
40.45771915202986,3995.803779295091,0.0459183673469387,7.0,-2.495951968130377,19.25,1.5,17.504048031869623,0.75,0,683.3339794809774,82
40.493459186616455,3819.6734226668887,0.1071428571428572,7.0,-2.2457717260241594,19.25,1.5,17.75422827397584,0.75,0,683.3287705007681,82
40.52919922120305,3995.4082842956686,0.0459183673469387,7.0,-1.9955914839179412,19.25,1.5,18.00440851608206,0.75,0,683.3235626955586,82
40.564939255789646,3800.5207954013954,0.1377551020408163,7.0,-1.7454112418117234,19.25,1.5,18.25458875818828,0.75,0,683.3183560652536,82
40.60067929037624,3983.217621651156,0.0459183673469387,7.0,-1.495230999705505,19.25,1.5,18.50476900029449,0.75,0,683.3131506097516,82
40.63641932496284,3794.126516600279,0.1071428571428572,7.0,-1.2450507575992873,19.25,1.5,18.754949242400716,0.75,0,683.3079463289681,82
40.67215935954943,3996.5364918002097,0.0459183673469387,7.0,-0.9948705154930692,19.25,1.5,19.00512948450693,0.75,0,683.3027432228021,82
40.70789939413603,3836.4436421141168,0.1071428571428572,7.0,-0.7446902733868512,19.25,1.5,19.25530972661315,0.75,0,683.2975412911576,82
40.743639428722624,4009.759325505592,0.0459183673469387,7.0,-0.4945100312806332,19.25,1.5,19.505489968719367,0.75,0,683.2923405339335,82
40.77937946330922,3825.7720757008215,0.1377551020408163,7.0,-0.2443297891744151,19.25,1.5,19.755670210825585,0.75,0,683.2871409510449,82
40.815119497895815,4009.864865553988,0.0459183673469387,7.0,0.0058504529318028,19.25,1.5,19.9941495470682,0.75,0,683.2819425423905,82
40.85085953248241,3811.662453822523,0.1071428571428572,7.0,0.2560306950380209,19.25,1.5,19.74396930496198,0.75,0,683.2767453078695,82
40.886599567069005,4016.5903241982064,0.0459183673469387,7.0,0.5062109371442887,19.25,1.5,19.49378906285571,0.75,0,683.2715492473959,82
40.9223396016556,3861.285339037924,0.1071428571428572,7.0,0.7563911792505067,19.25,1.5,19.243608820749493,0.75,0,683.2663543608693,82
40.9580796362422,4015.836368087196,0.0765306122448979,7.0,1.0065714213567247,19.25,1.5,18.993428578643275,0.75,0,683.2611606481933,82
40.99381967082879,3808.855812419413,0.1377551020408163,7.0,1.2567516634629428,19.25,1.5,18.743248336537057,0.75,0,683.2559681092669,82
41.02955970541539,3990.2174475427887,0.0765306122448979,7.0,1.5069319055691608,19.25,1.5,18.49306809443084,0.75,0,683.2507767440045,82
41.06529974000198,3795.029124535397,0.1377551020408163,7.0,1.7571121476753788,19.25,1.5,18.24288785232462,0.75,0,683.2455865523046,82
41.10103977458858,4001.7222689297287,0.0459183673469387,7.0,2.007292389781597,19.25,1.5,17.992707610218403,0.75,0,683.2403975340718,82
41.13677980917517,3857.476913460072,0.1071428571428572,7.0,2.257472631887815,19.25,1.5,17.742527368112185,0.75,0,683.2352096892039,82
41.17251984376177,4011.541594050245,0.0459183673469387,7.0,2.507652873994033,19.25,1.5,17.492347126005967,0.75,0,683.2300230176162,82
41.208259878348365,3840.470722052609,0.1377551020408163,7.0,2.757833116100251,19.25,1.5,17.24216688389975,0.75,0,683.2248375192069,82
41.24399991293496,4033.548866403564,0.0459183673469387,7.0,3.008013358206469,19.25,1.5,16.99198664179353,0.75,0,683.2196531938797,82
41.27973994752156,3872.1363754689537,0.1071428571428572,7.0,3.258193600312687,19.25,1.5,16.741806399687313,0.75,0,683.2144700415331,82
41.31547998210815,4058.86606339314,0.0765306122448979,7.0,3.508373842418905,19.25,1.5,16.491626157581095,0.75,0,683.2092880620817,82
41.35122001669475,3906.511492694126,0.1071428571428572,7.0,3.758554084525123,19.25,1.5,16.241445915474877,0.75,0,683.2041072554239,82
41.38696005128134,4056.349414092424,0.0765306122448979,7.0,4.008734326631341,19.25,1.5,15.99126567336866,0.75,0,683.1989276214633,82
41.42270008586794,3869.7833371383863,0.1377551020408163,7.0,4.258914568737559,19.25,1.5,15.74108543126244,0.75,0,683.1937491600982,82
41.45844012045453,4055.067303893274,0.0765306122448979,7.0,4.509094810843827,19.25,1.5,15.490905189156171,0.75,0,683.1885718712431,82
41.49418015504113,3885.506930968799,0.1377551020408163,7.0,4.759275052950045,19.25,1.5,15.240724947049957,0.75,0,683.1833957547962,82
41.52992018962773,4070.556215572709,0.0765306122448979,7.0,5.009455295056263,19.25,1.5,14.990544704943735,0.75,0,683.1782208106611,82
41.56566022421432,3912.928414911056,0.1071428571428572,7.0,5.259635537162481,19.25,1.5,14.74036446283752,0.75,0,683.1730470387361,82
41.60140025880092,4060.541548793429,0.0765306122448979,7.0,5.509815779268699,19.25,1.5,14.4901842207313,0.75,0,683.1678744389351,82
41.63714029338751,3873.1502901850295,0.1377551020408163,7.0,5.759996021374917,19.25,1.5,14.240003978625085,0.75,0,683.1627030111567,82
41.672880327974106,4056.421397355375,0.0765306122448979,7.0,6.010176263481135,19.25,1.5,13.989823736518863,0.75,0,683.1575327553041,82
41.7086203625607,3885.5685301212,0.1377551020408163,7.0,6.260356505587353,19.25,1.5,13.739643494412649,0.75,0,683.1523636712755,82
41.7443603971473,4072.9398775676927,0.0765306122448979,7.0,6.510536747693571,19.25,1.5,13.489463252306429,0.75,0,683.1471957589849,82
41.78010043173389,3918.884946611765,0.1377551020408163,7.0,6.760716989799789,19.25,1.5,13.23928301020021,0.75,0,683.1420290183304,82
41.81584046632049,4062.720826230351,0.0765306122448979,7.0,7.010897231906007,19.25,1.5,12.989102768093993,0.75,0,683.1368634492155,82
41.85158050090708,3851.314148471166,0.1377551020408163,7.0,7.261077474012225,19.25,1.5,12.738922525987777,0.75,0,683.1316990515379,82
41.88732053549368,4030.258372822156,0.0765306122448979,7.0,7.511257716118443,19.25,1.5,12.488742283881557,0.75,0,683.1265358252118,82
41.923060570080274,3851.362655904347,0.1377551020408163,7.0,7.761437958224661,19.25,1.5,12.23856204177534,0.75,0,683.1213737701352,82
41.95880060466687,4039.858737854506,0.0765306122448979,7.0,8.01161820033088,19.25,1.5,11.98838179966912,0.75,0,683.1162128862109,82
41.994540639253465,3897.678646033271,0.1071428571428572,7.0,8.261798442437147,19.25,1.5,11.738201557562853,0.75,0,683.1110531733372,82
42.03028067384006,4040.270741422011,0.0765306122448979,7.0,8.511978684543365,19.25,1.5,11.488021315456637,0.75,0,683.1058946314276,82
42.066020708426656,3848.333712045759,0.1377551020408163,7.0,8.762158926649583,19.25,1.5,11.237841073350417,0.75,0,683.1007372603804,82
42.10176074301325,4021.5023532655614,0.0765306122448979,7.0,9.0123391687558,19.25,1.5,10.9876608312442,0.75,0,683.0955810600982,82
42.13750077759985,3857.638903998216,0.1377551020408163,7.0,9.26251941086202,19.25,1.5,10.73748058913798,0.75,0,683.0904260304792,82
42.17324081218644,4042.132550532592,0.0765306122448979,7.0,9.512699652968235,19.25,1.5,10.487300347031765,0.75,0,683.0852721714366,82
42.20898084677304,3900.485152661663,0.1071428571428572,7.0,9.762879895074455,19.25,1.5,10.237120104925545,0.75,0,683.0801194828687,82
42.24472088135963,4043.39310322172,0.0765306122448979,7.0,10.013060137180672,19.25,1.5,9.986939862819328,0.75,0,683.0749679646726,82
42.28046091594623,3862.270964981336,0.1377551020408163,7.0,10.263240379286891,19.25,1.5,9.736759620713109,0.75,0,683.0698176167625,82
42.31620095053282,4042.5416013109434,0.0765306122448979,7.0,10.51342062139311,19.25,1.5,9.48657937860689,0.75,0,683.0646684390355,82
42.35194098511942,3887.5928579448114,0.1377551020408163,7.0,10.763600863499327,19.25,1.5,9.236399136500673,0.75,0,683.0595204313948,82
42.387681019706015,4067.704566778026,0.0765306122448979,7.0,11.013781105605544,19.25,1.5,8.986218894394455,0.75,0,683.0543735937376,82
42.42342105429261,3918.3002455453984,0.1071428571428572,7.0,11.263961347711763,19.25,1.5,8.736038652288237,0.75,0,683.0492279259781,82
42.459161088879206,4062.1511915240776,0.0765306122448979,7.0,11.514141589817982,19.25,1.5,8.485858410182018,0.75,0,683.044083428013,82
42.4949011234658,3865.525983238508,0.1377551020408163,7.0,11.7643218319242,19.25,1.5,8.2356781680758,0.75,0,683.0389400997457,82
42.5306411580524,4050.5366640260736,0.0765306122448979,7.0,12.014502074030418,19.25,1.5,7.985497925969582,0.75,0,683.033797941073,82
42.56638119263899,3890.1631593566335,0.1377551020408163,7.0,12.264682316136684,19.25,1.5,7.735317683863315,0.75,0,683.0286569519089,82
42.60212122722559,4070.268478182284,0.0765306122448979,7.0,12.514862558242903,19.25,1.5,7.485137441757097,0.75,0,683.0235171321506,82
42.63786126181218,3904.475821395985,0.1071428571428572,7.0,12.76504280034912,19.25,1.5,7.234957199650879,0.75,0,683.0183784817007,82
42.67360129639878,4047.647472892369,0.0765306122448979,7.0,13.01522304245534,19.25,1.5,6.9847769575446605,0.75,0,683.0132410004562,82
42.709341330985374,3860.68378979896,0.1377551020408163,7.0,13.265403284561556,19.25,1.5,6.7345967154384425,0.75,0,683.008104688331,82
42.74508136557197,4054.839675208835,0.0765306122448979,7.0,13.515583526667776,19.25,1.5,6.4844164733322245,0.75,0,683.0029695452218,82
42.780821400158565,3900.868507982949,0.1377551020408163,7.0,13.765763768773994,19.25,1.5,6.234236231226007,0.75,0,682.9978355710317,82
42.81656143474516,4077.023324068389,0.0765306122448979,7.0,14.015944010880212,19.25,1.5,5.984055989119788,0.75,0,682.9927027656572,82
42.85230146933176,3912.339030760698,0.1071428571428572,7.0,14.26612425298643,19.25,1.5,5.73387574701357,0.75,0,682.9875711290122,82
42.88804150391835,4061.58056455351,0.0765306122448979,7.0,14.516304495092648,19.25,1.5,5.483695504907352,0.75,0,682.9824406609931,82
42.92378153850495,3874.3685782873904,0.1377551020408163,7.0,14.766484737198866,19.25,1.5,5.233515262801134,0.75,0,682.9773113615031,82
42.95952157309154,4062.0285078654742,0.0765306122448979,7.0,15.016664979305084,19.25,1.5,4.983335020694916,0.75,0,682.9721832304385,82
42.99526160767814,3904.653494979942,0.1377551020408163,7.0,15.266845221411302,19.25,1.5,4.733154778588698,0.75,0,682.9670562677129,82
43.031001642264734,4080.7881114451993,0.0765306122448979,7.0,15.51702546351752,19.25,1.5,4.48297453648248,0.75,0,682.961930473223,82
43.06674167685133,3923.524463573875,0.1377551020408163,7.0,15.767205705623738,19.25,1.5,4.232794294376262,0.75,0,682.9568058468714,82
43.102481711437925,4057.283354430623,0.0765306122448979,7.0,16.017385947730006,19.25,1.5,3.9826140522699935,0.75,0,682.9516823885547,82
43.13822174602452,3870.2448531727086,0.1377551020408163,7.0,16.267566189836224,19.25,1.5,3.732433810163776,0.75,0,682.9465600981858,82
43.17396178061112,4063.96099911368,0.0765306122448979,7.0,16.51774643194244,19.25,1.5,3.4822535680575584,0.75,0,682.9414389756623,82
43.20970181519771,3914.219642332126,0.1377551020408163,7.0,16.76792667404866,19.25,1.5,3.2320733259513403,0.75,0,682.9363190208857,82
43.24544184978431,4055.956362919408,0.0765306122448979,7.0,17.018106916154878,19.25,1.5,2.9818930838451223,0.75,0,682.9312002337526,82
43.2811818843709,3859.294972094296,0.1377551020408163,7.0,17.268287158261096,19.25,1.5,2.7317128417389043,0.75,0,682.9260826141767,82
43.3169219189575,4030.278911698683,0.0765306122448979,7.0,17.518467400367314,19.25,1.5,2.4815325996326862,0.75,0,682.9209661620541,82
43.35266195354409,3832.710793592556,0.1377551020408163,7.0,17.768647642473532,19.25,1.5,2.231352357526468,0.75,0,682.9158508772872,82
43.38840198813069,3996.136400908488,0.0765306122448979,7.0,18.01882788457975,19.25,1.5,1.9811721154202504,0.75,0,682.9107367597725,82
43.42414202271728,3804.6621083473415,0.1683673469387755,7.0,18.269008126685968,19.25,1.5,1.730991873314032,0.75,0,682.9056238094227,82
43.45988205730388,3934.184934989325,0.0765306122448979,7.0,18.519188368792182,19.25,1.5,1.480811631207814,0.75,0,682.9005120261347,82
43.49562209189048,3738.255768480709,0.1071428571428572,7.0,18.769368610898404,19.25,1.5,1.230631389101596,0.75,0,682.8954014098101,82
43.53136212647707,3353.26721784074,0.0459183673469387,3.1992148207961693,19.019548853004625,19.25,1.5,0.980451146995378,0.75,0,682.8902919603456,82
43.56710216106367,2271.410582066863,0.0260909776480537,10.315743223567129,19.186585051429443,18.164899768903812,1.5211383161901857,0.8134149485705571,1.8351002310961848,0,682.8851836776541,82
43.60284219565026,1934.985004376574,0.0,10.315743223567043,18.382434273230896,4.404986453062019,1.789188575589701,1.6175657267691044,15.59501354693798,0,682.8800765616319,82
43.63858223023686,1584.4530164663247,0.0,10.315743223566985,17.578283495032352,-9.354926862779775,2.0572388349892163,2.421716504967648,10.645073137220225,0,682.874970612175,82
43.67432226482345,2028.5168372284224,-0.6581632653061225,10.315743223567129,16.92973017858985,-19.25,2.25,3.0702698214101503,0.75,0,682.8698658291968,82
43.71006229941005,2560.69502818034,-0.4744897959183674,10.315743223566985,16.679549936552647,-19.25,2.25,3.3204500634473533,0.75,0,682.8647622125934,82
43.74580233399664,2928.0820362274803,-0.3826530612244898,10.315743223567043,16.429369694515444,-19.25,2.25,3.5706303054845563,0.75,0,682.8596597622663,82
43.78154236858324,3298.143345566579,-0.2908163265306123,10.315743223567129,16.17918945247824,-19.25,2.25,3.8208105475217593,0.75,0,682.8545584781118,82
43.81728240316984,3491.804859693867,-0.2908163265306123,10.315743223566985,15.92900921044104,-19.25,2.25,4.0709907895589605,0.75,0,682.8494583600428,82
43.85302243775643,3623.3167362485215,-0.1071428571428572,10.315743223567186,15.678828968403836,-19.25,2.25,4.321171031596164,0.75,0,682.8443594079555,82
43.88876247234303,3743.95743668466,-0.1071428571428572,10.315743223566985,15.428648726366632,-19.25,2.25,4.571351273633367,0.75,0,682.8392616217511,82
43.92450250692962,3782.373073923686,0.0306122448979591,10.315743223566985,15.17846848432943,-19.25,2.25,4.82153151567057,0.75,0,682.834165001326,82
43.960242541516216,3897.3562563189225,-0.0153061224489796,10.315743223567186,14.928288242292227,-19.25,2.25,5.071711757707773,0.75,0,682.8290695465928,82
43.99598257610281,3884.632954464579,0.1224489795918366,10.315743223566985,14.678108000255024,-19.25,2.25,5.321891999744976,0.75,0,682.8239752574475,82
44.03172261068941,4040.743705833535,0.0765306122448978,10.315743223567129,14.427927758217823,-19.25,2.25,5.572072241782177,0.75,0,682.8188821337917,82
44.067462645276,3987.9576847118537,0.2142857142857142,10.315743223567043,14.17774751618062,-19.25,2.25,5.82225248381938,0.75,0,682.8137901755211,82
44.1032026798626,4081.259479740757,0.1224489795918366,10.315743223566985,13.927567274143415,-19.25,2.25,6.072432725856583,0.75,0,682.8086993825485,82
44.13894271444919,3999.688773033549,0.2602040816326529,10.315743223567129,13.677387032106214,-19.25,2.25,6.322612967893786,0.75,0,682.8036097547697,82
44.17468274903579,4113.976001491587,0.1683673469387754,10.315743223567043,13.427206790069013,-19.25,2.25,6.572793209930989,0.75,0,682.7985212920861,82
44.210422783622384,4034.651449415646,0.2602040816326529,10.315743223567056,13.177026548031758,-19.25,2.25,6.822973451968242,0.75,0,682.7934339943934,82
44.24616281820898,4171.686533483688,0.1683673469387754,10.315743223567056,12.926846305994555,-19.25,2.25,7.073153694005445,0.75,0,682.788347861604,82
44.281902852795575,4079.9292199230654,0.2602040816326529,10.315743223567043,12.676666063957352,-19.25,2.25,7.323333936042648,0.75,0,682.783262893614,82
44.31764288738217,4172.065970907211,0.2142857142857142,10.315743223567129,12.42648582192015,-19.25,2.25,7.573514178079851,0.75,0,682.7781790903243,82
44.353382921968766,4036.04396283489,0.2602040816326529,10.315743223566985,12.176305579882946,-19.25,2.25,7.823694420117054,0.75,0,682.7730964516307,82
44.38912295655536,4149.659031596982,0.2142857142857142,10.315743223567043,11.926125337845743,-19.25,2.25,8.073874662154257,0.75,0,682.7680149774459,82
44.42486299114196,4021.386310924715,0.3061224489795917,10.315743223567129,11.67594509580854,-19.25,2.25,8.32405490419146,0.75,0,682.762934667665,82
44.46060302572855,4169.382217999447,0.2142857142857142,10.315743223566985,11.425764853771335,-19.25,2.25,8.574235146228663,0.75,0,682.7578555221895,82
44.49634306031515,4079.717463117527,0.2602040816326529,10.315743223567129,11.175584611734134,-19.25,2.25,8.824415388265866,0.75,0,682.7527775409146,82
44.53208309490174,4174.391470646579,0.2602040816326529,10.315743223567043,10.925404369696931,-19.25,2.25,9.074595630303069,0.75,0,682.747700723753,82
44.56782312948834,4036.949011652812,0.3061224489795917,10.315743223567056,10.675224127659728,-19.25,2.25,9.324775872340272,0.75,0,682.7426250706001,82
44.60356316407493,4153.212055995082,0.2602040816326529,10.315743223567056,10.425043885622523,-19.25,2.25,9.574956114377477,0.75,0,682.7375505813565,82
44.63930319866153,4039.782139294041,0.3061224489795917,10.315743223567043,10.174863643585324,-19.25,2.25,9.825136356414676,0.75,0,682.7324772559182,82
44.675043233248125,4184.485017097143,0.2142857142857142,10.315743223567056,9.92468340154812,-19.25,2.25,10.07531659845188,0.75,0,682.727405094197,82
44.71078326783472,4090.646327350517,0.2602040816326529,10.315743223567056,9.674503159510918,-19.25,2.25,10.325496840489082,0.75,0,682.7223340960884,82
44.74652330242132,4184.065558255506,0.2602040816326529,10.315743223567114,9.424322917473717,-19.25,2.25,10.575677082526283,0.75,0,682.7172642614933,82
44.78226333700791,4035.5579662404034,0.3061224489795917,10.315743223567056,9.174142675436462,-19.25,2.25,10.825857324563538,0.75,0,682.7121955903069,82
44.81800337159451,4176.509674200221,0.2602040816326529,10.315743223567056,8.923962433399259,-19.25,2.25,11.07603756660074,0.75,0,682.7071280824416,82
44.8537434061811,4066.457447308279,0.3061224489795917,10.315743223567043,8.673782191362056,-19.25,2.25,11.326217808637944,0.75,0,682.7020617377922,82
44.8894834407677,4211.965029645447,0.2602040816326529,10.315743223567056,8.423601949324853,-19.25,2.25,11.576398050675149,0.75,0,682.6969965562541,82
44.92522347535429,4108.499309135722,0.3061224489795917,10.315743223567056,8.17342170728765,-19.25,2.25,11.82657829271235,0.75,0,682.6919325377395,82
44.96096350994089,4194.988060614425,0.2602040816326529,10.315743223567043,7.923241465250449,-19.25,2.25,12.076758534749551,0.75,0,682.6868696821432,82
44.996703544527485,4058.8115954294135,0.3061224489795917,10.315743223567056,7.673061223213246,-19.25,2.25,12.326938776786754,0.75,0,682.681807989366,82
45.03244357911408,4201.552694953941,0.2602040816326529,10.315743223567056,7.422880981176043,-19.25,2.25,12.577119018823955,0.75,0,682.6767474593031,82
45.06818361370068,4080.757346906088,0.3061224489795917,10.315743223567114,7.17270073913884,-19.25,2.25,12.82729926086116,0.75,0,682.6716880918663,82
45.10392364828727,4213.713624043725,0.2602040816326529,10.315743223567056,6.922520497101637,-19.25,2.25,13.077479502898363,0.75,0,682.6666298869508,82
45.139663682873866,4102.688927488376,0.3061224489795917,10.315743223567056,6.672340255064434,-19.25,2.25,13.327659744935566,0.75,0,682.6615728444567,82
45.17540371746046,4191.215690201301,0.2602040816326529,10.315743223567056,6.422160013027231,-19.25,2.25,13.57783998697277,0.75,0,682.6565169642794,82
45.21114375204706,4060.910815614121,0.3061224489795917,10.315743223567043,6.171979770990028,-19.25,2.25,13.828020229009972,0.75,0,682.6514622463308,82
45.24688378663365,4200.483665226978,0.2602040816326529,10.315743223567056,5.921799528952825,-19.25,2.25,14.078200471047175,0.75,0,682.6464086905053,82
45.28262382122025,4089.8915942034105,0.3061224489795917,10.315743223567056,5.671619286915622,-19.25,2.25,14.328380713084378,0.75,0,682.6413562967036,82
45.31836385580685,4222.609251185698,0.2602040816326529,10.315743223567043,5.421439044878369,-19.25,2.25,14.578560955121633,0.75,0,682.6363050648207,82
45.35410389039344,4112.863956002447,0.3061224489795917,10.315743223567056,5.171258802841166,-19.25,2.25,14.828741197158834,0.75,0,682.6312549947681,82
45.38984392498004,4198.600203007413,0.2602040816326529,10.315743223567056,4.921078560803963,-19.25,2.25,15.078921439196035,0.75,0,682.6262060864407,82
45.42558395956663,4066.683549856631,0.3061224489795917,10.315743223567114,4.670898318766762,-19.25,2.25,15.329101681233238,0.75,0,682.6211583397388,82
45.461323994153226,4205.613568408006,0.2602040816326529,10.315743223567056,4.420718076729559,-19.25,2.25,15.57928192327044,0.75,0,682.616111754557,82
45.49706402873982,4078.2170562927818,0.3061224489795917,10.315743223567056,4.170537834692356,-19.25,2.25,15.829462165307644,0.75,0,682.6110663308068,82
45.53280406332642,4208.3889918603045,0.2602040816326529,10.315743223567043,3.9203575926551526,-19.25,2.25,16.07964240734485,0.75,0,682.6060220683833,82
45.56854409791301,4094.31604668802,0.3061224489795917,10.315743223567056,3.6701773506179496,-19.25,2.25,16.329822649382052,0.75,0,682.6009789671864,82
45.60428413249961,4186.080387540431,0.2602040816326529,10.315743223567056,3.4199971085807466,-19.25,2.25,16.580002891419255,0.75,0,682.5959370271106,82
45.6400241670862,4060.4693485712833,0.3061224489795917,10.315743223567043,3.169816866543544,-19.25,2.25,16.830183133456458,0.75,0,682.5908962480673,82
45.6757642016728,4198.451026082891,0.2602040816326529,10.315743223567056,2.9196366245063405,-19.25,2.25,17.08036337549366,0.75,0,682.5858566299516,82
45.711504236259394,4079.536197801523,0.3061224489795917,10.315743223567056,2.669456382469137,-19.25,2.25,17.330543617530864,0.75,0,682.580818172663,82
45.74724427084599,4205.280725035384,0.2602040816326529,10.315743223567043,2.4192761404319345,-19.25,2.25,17.580723859568067,0.75,0,682.5757808760964,82
45.782984305432585,4089.90175265758,0.3061224489795917,10.315743223567129,2.1690958983947315,-19.25,2.25,17.83090410160527,0.75,0,682.5707447401628,82
