time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
27.69852680461528,3379.792613385749,-0.0765306122448979,7.0,14.81029840005136,-19.25,1.5,5.189701599948641,0.75,0,570.8257078367753,32
27.734266839201872,3447.823264446502,-0.0153061224489795,7.0,14.560118157945116,-19.25,1.5,5.439881842054884,0.75,0,570.8223827202526,32
27.770006873788468,3387.38685870378,-0.0765306122448979,7.0,14.309937915838898,-19.25,1.5,5.690062084161102,0.75,0,570.8190622724804,32
27.805746908375063,3399.745118649398,-0.0153061224489795,7.0,14.05975767373268,-19.25,1.5,5.94024232626732,0.75,0,570.8157464949544,32
27.84148694296166,3364.63257822679,-0.0765306122448979,7.0,13.809577431626462,-19.25,1.5,6.190422568373538,0.75,0,570.8124353892061,32
27.87722697754825,3439.8109639285262,-0.0153061224489795,7.0,13.559397189520244,-19.25,1.5,6.440602810479756,0.75,0,570.8091289567666,32
27.91296701213485,3377.091601544695,-0.0765306122448979,7.0,13.309216947414026,-19.25,1.5,6.690783052585974,0.75,0,570.8058271991277,32
27.948707046721445,3445.947318829861,-0.0153061224489795,7.0,13.059036705307808,-19.25,1.5,6.940963294692192,0.75,0,570.802530117818,32
27.98444708130804,3381.540591271537,-0.0765306122448979,7.0,12.808856463201565,-19.25,1.5,7.191143536798435,0.75,0,570.7992377143527,32
28.02018711589464,3388.472307660409,-0.0153061224489795,7.0,12.558676221095348,-19.25,1.5,7.441323778904653,0.75,0,570.7959499902576,32
28.05592715048123,3357.880110906583,-0.0765306122448979,7.0,12.308495978989129,-19.25,1.5,7.691504021010871,0.75,0,570.7926669470204,32
28.091667185067827,3430.4799436040557,-0.0153061224489795,7.0,12.05831573688291,-19.25,1.5,7.941684263117089,0.75,0,570.7893885861654,32
28.127407219654422,3371.3518581455114,-0.0765306122448979,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,570.7861149092154,32
28.163147254241014,3444.3496520849,-0.0153061224489795,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,570.7828459176545,32
28.198887288827613,3378.919110667701,-0.0765306122448979,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,570.7795816130035,32
28.23462732341421,3389.00031572228,-0.0153061224489795,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,570.776321996782,32
28.270367358000804,3356.0991597478937,-0.0765306122448979,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,570.7730670704709,32
28.3061073925874,3429.5559655097354,-0.0153061224489795,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,570.7698168355873,32
28.341847427173995,3369.0080730798577,-0.0765306122448979,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,570.7665712936351,32
28.37758746176059,3444.3387448383637,-0.0153061224489795,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,570.7633304461294,32
28.413327496347183,3383.541129474984,-0.0765306122448979,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,570.7600942945463,32
28.44906753093378,3397.2781761288284,-0.0459183673469387,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,570.756862840399,32
28.484807565520377,3357.871525652832,-0.0765306122448979,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,570.7536360851989,32
28.520547600106973,3429.694662803702,-0.0153061224489795,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,570.7504140304193,32
28.556287634693568,3367.415592256063,-0.0765306122448979,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,570.7471966775693,32
28.592027669280164,3443.6372128166336,-0.0153061224489795,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,570.743984028145,32
28.62776770386676,3381.45244456035,-0.0765306122448979,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,570.7407760836534,32
28.663507738453355,3397.4651696256574,-0.0459183673469387,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,570.7375728455631,32
28.69924777303995,3356.2739856186377,-0.0765306122448979,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,570.7343743153795,32
28.734987807626545,3429.0715039674965,-0.0153061224489795,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,570.7311804946055,32
28.77072784221314,3366.386205760165,-0.0765306122448979,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,570.7279913847071,32
28.806467876799736,3416.7766218583565,-0.0459183673469387,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,570.7248069871856,32
28.84220791138633,3359.023528117576,-0.0765306122448979,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,570.7216273035413,32
28.877947945972927,3377.778044001908,-0.0153061224489795,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,570.7184523352361,32
28.913687980559523,3339.2610751685347,-0.0765306122448979,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,570.7152820837682,32
28.94942801514612,3406.986524067393,-0.0459183673469387,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,570.7121165506223,32
28.985168049732717,3355.4755117865034,-0.0765306122448979,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,570.7089557372936,32
29.02090808431931,3449.528515834298,-0.0459183673469387,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,570.7057996452406,32
29.056648118905905,3374.9079999077985,-0.0765306122448979,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,570.702648275956,32
29.0923881534925,3432.411478453293,-0.0153061224489795,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,570.6995016309324,32
29.128128188079096,3367.843904834797,-0.0765306122448979,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,570.6963597116243,32
29.16386822266569,3440.11632180034,-0.0459183673469387,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,570.6932225195217,32
29.199608257252287,3369.0624593900325,-0.0765306122448979,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,570.6900900561009,32
29.23534829183888,3427.7804769894674,-0.0153061224489795,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,570.6869623228501,32
29.27108832642548,3369.324406246889,-0.0765306122448979,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,570.6838393212189,32
29.306828361012077,3417.898219266565,-0.0153061224489795,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,570.6807210526931,32
29.34256839559867,3362.06667360373,-0.0765306122448979,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,570.6776075187566,32
29.378308430185264,3441.294268257081,-0.0459183673469387,7.0,3.051827021058937,-19.25,1.5,16.948172978941063,0.75,0,570.6744987208566,32
29.41404846477186,3367.818306826909,-0.0765306122448979,7.0,2.801646778952719,-19.25,1.5,17.19835322104728,0.75,0,570.6713946604746,32
29.44978849935845,3431.731696244266,-0.0153061224489795,7.0,2.551466536846501,-19.25,1.5,17.4485334631535,0.75,0,570.6682953390916,32
29.48552853394505,3375.4931232285144,-0.0765306122448979,7.0,2.301286294740283,-19.25,1.5,17.698713705259717,0.75,0,570.665200758151,32
29.52126856853165,3436.428573258373,-0.0459183673469387,7.0,2.051106052634065,-19.25,1.5,17.948893947365935,0.75,0,570.6621109191315,32
29.55700860311824,3367.271392476674,-0.0765306122448979,7.0,1.800925810527847,-19.25,1.5,18.199074189472157,0.75,0,570.659025823498,32
29.59274863770484,3438.36661328936,-0.0459183673469387,7.0,1.550745568421629,-19.25,1.5,18.44925443157837,0.75,0,570.6559454727272,32
29.628488672291432,3368.926676678651,-0.0765306122448979,7.0,1.3005653263154109,-19.25,1.5,18.69943467368459,0.75,0,570.6528698682579,32
29.664228706878028,3443.5928703208942,-0.0153061224489795,7.0,1.050385084209168,-19.25,1.5,18.949614915790832,0.75,0,570.649799011564,32
29.699968741464623,3370.6175698341267,-0.0765306122448979,7.0,0.80020484210295,-19.25,1.5,19.19979515789705,0.75,0,570.6467329041184,32
29.73570877605122,3431.3500445586064,-0.0153061224489795,7.0,0.5500245999967319,-19.25,1.5,19.449975400003268,0.75,0,570.6436715473567,32
29.77144881063781,3364.91047352168,-0.0765306122448979,7.0,0.2998443578905139,-19.25,1.5,19.70015564210949,0.75,0,570.6406149427493,32
29.80718884522441,3440.140403144569,-0.0459183673469387,7.0,0.0496641157842958,-19.25,1.5,19.950335884215704,0.75,0,570.6375630917537,32
29.842928879811005,3365.9746107056644,-0.0765306122448979,7.0,-0.2005161263219221,-19.25,1.5,19.79948387367808,0.75,0,570.6345159958381,32
29.8786689143976,3442.526559695672,-0.0153061224489795,7.0,-0.4506963684281402,-19.25,1.5,19.54930363157186,0.75,0,570.6314736564337,32
29.9144089489842,3370.858147279992,-0.0765306122448979,7.0,-0.7008766105343582,-19.25,1.5,19.29912338946564,0.75,0,570.6284360750064,32
29.95014898357079,3432.2018199934814,-0.0459183673469387,7.0,-0.9510568526406012,-19.25,1.5,19.0489431473594,0.75,0,570.625403253021,32
29.985889018157387,3364.437793557521,-0.0765306122448979,7.0,-1.2012370947468192,-19.25,1.5,18.79876290525318,0.75,0,570.6223751919051,32
30.021629052743982,3435.1210338258165,-0.0153061224489795,7.0,-1.4514173368530372,-19.25,1.5,18.548582663146963,0.75,0,570.6193518931216,32
30.057369087330574,3365.7679755640606,-0.0765306122448979,7.0,-1.7015975789592552,-19.25,1.5,18.298402421040745,0.75,0,570.6163333581196,32
30.093109121917173,3443.223573584266,-0.0153061224489795,7.0,-1.9517778210654733,-19.25,1.5,18.048222178934527,0.75,0,570.6133195883594,32
30.12884915650377,3371.5711512929115,-0.0765306122448979,7.0,-2.2019580631716917,-19.25,1.5,17.79804193682831,0.75,0,570.6103105852644,32
30.164589191090364,3433.2454718488216,-0.0459183673469387,7.0,-2.4521383052779093,-19.25,1.5,17.54786169472209,0.75,0,570.6073063502922,32
30.20032922567696,3363.987037467799,-0.0765306122448979,7.0,-2.702318547384128,-19.25,1.5,17.297681452615873,0.75,0,570.6043068848998,32
30.236069260263555,3437.885164463053,-0.0459183673469387,7.0,-2.9524987894903703,-19.25,1.5,17.04750121050963,0.75,0,570.6013121905072,32
30.27180929485015,3363.247593062023,-0.0765306122448979,7.0,-3.2026790315965883,-19.25,1.5,16.79732096840341,0.75,0,570.5983222685687,32
30.307549329436743,3441.256690344923,-0.0459183673469387,7.0,-3.4528592737028063,-19.25,1.5,16.547140726297194,0.75,0,570.5953371205377,32
30.34328936402334,3366.771312746372,-0.0765306122448979,7.0,-3.703039515809024,-19.25,1.5,16.296960484190976,0.75,0,570.5923567478308,32
30.379029398609937,3426.2078572827704,-0.0459183673469387,7.0,-3.9532197579152415,-19.25,1.5,16.046780242084758,0.75,0,570.5893811518988,32
30.414769433196533,3359.405008027385,-0.0765306122448979,7.0,-4.20340000002146,-19.25,1.5,15.79659999997854,0.75,0,570.58641033418,32
30.450509467783128,3432.3934101276263,-0.0459183673469387,7.0,-4.4535802421276784,-19.25,1.5,15.546419757872322,0.75,0,570.5834442961227,32
30.486249502369724,3359.4734777075605,-0.0765306122448979,7.0,-4.703760484233921,-19.25,1.5,15.29623951576608,0.75,0,570.5804830391396,32
30.52198953695632,3440.8281951442787,-0.0459183673469387,7.0,-4.953940726340139,-19.25,1.5,15.04605927365986,0.75,0,570.5775265646765,32
30.557729571542914,3371.3140246249704,-0.0765306122448979,7.0,-5.204120968446357,-19.25,1.5,14.795879031553644,0.75,0,570.574574874179,32
30.59346960612951,3374.244663799177,-0.0459183673469387,7.0,-5.454301210552575,-19.25,1.5,14.545698789447425,0.75,0,570.5716279690558,32
30.629209640716105,3325.839250120981,-0.0765306122448979,7.0,-5.7044814526587935,-19.25,1.5,14.295518547341208,0.75,0,570.5686858507497,32
30.6649496753027,3385.017238617639,-0.0459183673469387,7.0,-5.954661694765012,-19.25,1.5,14.045338305234988,0.75,0,570.5657485206907,32
30.700689709889296,3334.0405697689675,-0.0765306122448979,7.0,-6.2048419368712295,-19.25,1.5,13.79515806312877,0.75,0,570.5628159803196,32
30.73642974447589,3434.160931876661,-0.0459183673469387,7.0,-6.455022178977448,-19.25,1.5,13.544977821022552,0.75,0,570.5598882310403,32
30.772169779062487,3360.546969544548,-0.0765306122448979,7.0,-6.7052024210836905,-19.25,1.5,13.29479757891631,0.75,0,570.5569652742913,32
30.807909813649083,3434.7880154210416,-0.0459183673469387,7.0,-6.9553826631899085,-19.25,1.5,13.044617336810092,0.75,0,570.5540471115102,32
30.84364984823568,3358.264528535128,-0.0765306122448979,7.0,-7.205562905296127,-19.25,1.5,12.794437094703872,0.75,0,570.5511337440969,32
30.879389882822277,3435.307107040987,-0.0459183673469387,7.0,-7.455743147402345,-19.25,1.5,12.544256852597655,0.75,0,570.5482251734871,32
30.91512991740887,3365.279957691462,-0.0765306122448979,7.0,-7.705923389508563,-19.25,1.5,12.294076610491436,0.75,0,570.5453214011142,32
30.950869951995465,3451.588977438805,-0.0459183673469387,7.0,-7.956103631614781,-19.25,1.5,12.04389636838522,0.75,0,570.5424224283755,32
30.98660998658206,3377.658337900623,-0.0765306122448979,7.0,-8.206283873720999,-19.25,1.5,11.793716126279,0.75,0,570.5395282567025,32
31.022350021168656,3434.297249237637,-0.0459183673469387,7.0,-8.456464115827217,-19.25,1.5,11.543535884172783,0.75,0,570.5366388875141,32
31.05809005575525,3360.488135488692,-0.0765306122448979,7.0,-8.70664435793346,-19.25,1.5,11.29335564206654,0.75,0,570.5337543222386,32
31.093830090341847,3439.2324279278537,-0.0459183673469387,7.0,-8.956824600039678,-19.25,1.5,11.043175399960322,0.75,0,570.5308745622697,32
31.12957012492844,3364.204035281928,-0.0765306122448979,7.0,-9.207004842145896,-19.25,1.5,10.792995157854104,0.75,0,570.5279996090336,32
31.16531015951504,3444.876005024612,-0.0459183673469387,7.0,-9.457185084252114,-19.25,1.5,10.542814915747886,0.75,0,570.5251294639561,32
31.201050194101636,3365.9212580984363,-0.0765306122448979,7.0,-9.707365326358332,-19.25,1.5,10.292634673641668,0.75,0,570.522264128427,32
31.23679022868823,3429.8329280999146,-0.0459183673469387,7.0,-9.95754556846455,-19.25,1.5,10.04245443153545,0.75,0,570.5194036038691,32
31.272530263274824,3360.2460189712,-0.0765306122448979,7.0,-10.207725810570768,-19.25,1.5,9.792274189429232,0.75,0,570.5165478916933,32
31.30827029786142,3439.150675134239,-0.0459183673469387,7.0,-10.457906052676986,-19.25,1.5,9.542093947323014,0.75,0,570.5136969933205,32
31.34401033244801,3362.687295638921,-0.0765306122448979,7.0,-10.708086294783229,-19.25,1.5,9.291913705216771,0.75,0,570.5108509101357,32
31.37975036703461,3440.801970059604,-0.0459183673469387,7.0,-10.958266536889449,-19.25,1.5,9.041733463110551,0.75,0,570.5080096435574,32
31.41549040162121,3378.267943895474,-0.0765306122448979,7.0,-11.208446778995665,-19.25,1.5,8.791553221004335,0.75,0,570.5051731950032,32
31.4512304362078,3445.733983539357,-0.0459183673469387,7.0,-11.458627021101885,-19.25,1.5,8.541372978898117,0.75,0,570.5023415658545,32
31.4869704707944,3362.1240334769063,-0.0765306122448979,7.0,-11.7088072632081,-19.25,1.5,8.2911927367919,0.75,0,570.499514757527,32
31.522710505380992,3434.196393269404,-0.0153061224489795,7.0,-11.95898750531432,-19.25,1.5,8.041012494685681,0.75,0,570.4966927714341,32
31.558450539967588,3362.602077011377,-0.0765306122448979,7.0,-12.209167747420535,-19.25,1.5,7.790832252579463,0.75,0,570.4938756089545,32
31.594190574554183,3445.5495577982533,-0.0459183673469387,7.0,-12.45934798952678,-19.25,1.5,7.54065201047322,0.75,0,570.4910632714996,32
31.62993060914078,3367.7546499768096,-0.0765306122448979,7.0,-12.709528231632998,-19.25,1.5,7.290471768367002,0.75,0,570.4882557604683,32
31.66567064372737,3437.162829116402,-0.0459183673469387,7.0000000000001,-12.959708473739212,-19.25,1.5,7.040291526260788,0.75,0,570.4854530772701,32
31.70141067831397,3359.2587820710687,-0.0765306122448979,6.9999999999999005,-13.209888715845436,-19.25,1.5,6.7901112841545626,0.75,0,570.4826552232788,32
31.737150712900565,3441.1542422896623,-0.0459183673469387,7.0,-13.460068957951648,-19.25,1.5,6.539931042048352,0.75,0,570.4798621999013,32
31.77289074748716,3366.911121152488,-0.0765306122448979,7.0000000000001,-13.710249200057874,-19.25,1.5,6.289750799942127,0.75,0,570.4770740085435,32
31.80863078207376,3450.963977971432,-0.0459183673469387,6.9999999999999005,-13.960429442164084,-19.25,1.5,6.039570557835916,0.75,0,570.4742906505754,32
31.84437081666035,3366.96197676728,-0.0765306122448979,7.0,-14.21060968427031,-19.25,1.5,5.78939031572969,0.75,0,570.4715121274011,32
31.880110851246947,3413.680985517334,-0.0459183673469387,7.0000000000001,-14.460789926376547,-19.25,1.5,5.539210073623451,0.75,0,570.468738440411,32
31.915850885833542,3345.9793964507444,-0.0765306122448979,6.999999999999801,-14.710970168482769,-19.25,1.5,5.289029831517233,0.75,0,570.4659695910066,32
31.951590920420134,3435.6921490434274,-0.0459183673469387,7.0000000000001,-14.961150410588983,-19.25,1.5,5.038849589411015,0.75,0,570.4632055805534,32
31.987330955006733,3359.8201834457227,-0.0765306122448979,7.0,-15.211330652695205,-19.25,1.5,4.788669347304797,0.75,0,570.4604464104505,32
32.02307098959333,3444.815138170922,-0.0459183673469387,7.0,-15.46151089480142,-19.25,1.5,4.538489105198579,0.75,0,570.4576920820954,32
32.058811024179924,3364.5360579051503,-0.0765306122448979,7.0,-15.71169113690764,-19.25,1.5,4.288308863092361,0.75,0,570.4549425968506,32
32.09455105876652,3412.8219746742902,-0.0459183673469387,7.0,-15.961871379013855,-19.25,1.5,4.038128620986143,0.75,0,570.4521979561114,32
32.130291093353115,3343.058852899375,-0.0765306122448979,7.0,-16.212051621120075,-19.25,1.5,3.787948378879925,0.75,0,570.4494581612719,32
32.16603112793971,3426.6166221764483,-0.0459183673469387,7.0,-16.462231863226293,-19.25,1.5,3.537768136773707,0.75,0,570.446723213691,32
32.201771162526306,3356.6107525939988,-0.0765306122448979,7.0,-16.71241210533251,-19.25,1.5,3.287587894667489,0.75,0,570.4439931147607,32
32.2375111971129,3404.362499896971,-0.0459183673469387,7.0,-16.96259234743873,-19.25,1.5,3.0374076525612708,0.75,0,570.4412678658604,32
32.2732512316995,3342.426534054545,-0.0765306122448979,7.0,-17.212772589544947,-19.25,1.5,2.7872274104550527,0.75,0,570.4385474683794,32
32.30899126628609,3421.976627273106,-0.0459183673469387,7.0,-17.462952831651165,-19.25,1.5,2.5370471683488347,0.75,0,570.4358319236724,32
32.34473130087269,3343.7580349730365,-0.0765306122448979,7.0,-17.713133073757383,-19.25,1.5,2.2868669262426167,0.75,0,570.433121233126,32
32.38047133545928,3409.480626130968,-0.0459183673469387,7.0,-17.9633133158636,-19.25,1.5,2.036686684136398,0.75,0,570.4304153981268,32
32.41621137004588,3333.6854562725093,-0.0765306122448979,7.0,-18.21349355796982,-19.25,1.5,1.7865064420301806,0.75,0,570.4277144200256,32
32.451951404632474,3344.0144958836618,-0.0153061224489795,7.0,-18.46367380007604,-19.25,1.5,1.5363261999239626,0.75,0,570.4250183002058,32
32.48769143921907,3284.0039641064,-0.0765306122448979,7.0,-18.713854042182252,-19.25,1.5,1.2861459578177443,0.75,0,570.4223270400388,32
32.523431473805665,3367.812497159244,-0.0459183673469387,6.196153005840989,-18.964034284288477,-19.25,1.5,1.0359657157115263,0.75,0,570.4196406409061,32
32.55917150839226,3347.237435216837,-0.0765306122448979,7.0,-19.21421452639474,-19.25,1.5,0.7857854736052587,0.75,0,570.4169591041538,32
32.594911542978856,3450.491194700306,-0.0765306122448979,7.0,-19.25,-19.03560523149904,1.5,0.75,0.9643947685009592,0,570.414282431161,32
32.63065157756545,3299.0770834470263,-0.1071428571428571,7.0,-19.25,-18.785424989392823,1.5,0.75,1.214575010607177,0,570.4116106233057,32
32.66639161215205,3472.5180482407377,-0.0459183673469387,7.0,-19.25,-18.535244747286605,1.5,0.75,1.4647552527133954,0,570.4089436819305,32
32.70213164673864,3368.8534045922424,-0.0765306122448979,7.0,-19.25,-18.285064505180387,1.5,0.75,1.7149354948196134,0,570.406281608411,32
32.73787168132524,3455.2463425994983,-0.0459183673469387,7.0,-19.25,-18.03488426307417,1.5,0.75,1.9651157369258316,0,570.4036244041104,32
32.773611715911834,3358.8162991633008,-0.0459183673469387,7.0,-19.25,-17.78470402096795,1.5,0.75,2.215295979032049,0,570.4009720704017,32
32.80935175049843,3441.1741461090205,-0.0153061224489795,7.0,-19.25,-17.534523778861733,1.5,0.75,2.4654762211382675,0,570.3983246086234,32
32.845091785085025,3359.561674200105,-0.0765306122448979,7.0,-19.25,-17.284343536755514,1.5,0.75,2.715656463244485,0,570.3956820201462,32
32.88083181967162,3403.1450187395494,-0.0153061224489795,7.0,-19.25,-17.034163294649296,1.5,0.75,2.9658367053507035,0,570.3930443063397,32
32.916571854258216,3338.4835322951576,-0.0765306122448979,7.0,-19.25,-16.78398305254308,1.5,0.75,3.2160169474569216,0,570.3904114685388,32
32.95231188884481,3426.760052882926,-0.0153061224489795,7.0,-19.25,-16.53380281043686,1.5,0.75,3.46619718956314,0,570.3877835081108,32
32.98805192343141,3350.52142694588,-0.0765306122448979,7.0,-19.25,-16.283622568330642,1.5,0.75,3.7163774316693576,0,570.3851604264219,32
33.023791958018,3441.1791650989835,-0.0459183673469387,7.0,-19.25,-16.033442326224424,1.5,0.75,3.966557673775576,0,570.3825422248033,32
33.0595319926046,3360.625300488788,-0.0765306122448979,7.0,-19.25,-15.783262084118206,1.5,0.75,4.216737915881794,0,570.3799289046189,32
33.09527202719119,3396.2597611097326,-0.0459183673469387,7.0,-19.25,-15.533081842011988,1.5,0.75,4.466918157988012,0,570.3773204672202,32
33.13101206177779,3335.462052919437,-0.0765306122448979,7.0,-19.25,-15.28290159990572,1.5,0.75,4.71709840009428,0,570.3747169139687,32
33.166752096364384,3424.1138346214507,-0.0459183673469387,7.0,-19.25,-15.032721357799502,1.5,0.75,4.9672786422004975,0,570.3721182461909,32
33.20249213095098,3344.2612473295217,-0.0765306122448979,7.0,-19.25,-14.782541115693284,1.5,0.75,5.217458884306716,0,570.3695244652461,32
33.238232165537575,3432.0956296822096,-0.0459183673469387,7.0,-19.25,-14.532360873587066,1.5,0.75,5.467639126412934,0,570.3669355724921,32
33.27397220012417,3352.2291969757694,-0.0765306122448979,7.0,-19.25,-14.282180631480848,1.5,0.75,5.717819368519152,0,570.3643515692524,32
33.309712234710766,3404.729958622421,-0.0459183673469387,7.0,-19.25,-14.03200038937463,1.5,0.75,5.96799961062537,0,570.3617724568826,32
33.34545226929736,3335.4714933481955,-0.0765306122448979,7.0,-19.25,-13.781820147268412,1.5,0.75,6.218179852731588,0,570.3591982367257,32
33.38119230388396,3427.5439943496503,-0.0459183673469387,7.0,-19.25,-13.531639905162194,1.5,0.75,6.468360094837806,0,570.3566289101349,32
33.41693233847055,3345.7190510613787,-0.0765306122448979,7.0,-19.25,-13.281459663055976,1.5,0.75,6.718540336944024,0,570.3540644784291,32
33.45267237305715,3436.182590092456,-0.0459183673469387,7.0,-19.25,-13.031279420949758,1.5,0.75,6.968720579050242,0,570.3515049429595,32
33.48841240764374,3353.185752896404,-0.0765306122448979,7.0,-19.25,-12.78109917884354,1.5,0.75,7.21890082115646,0,570.348950305075,32
33.52415244223034,3405.382719760111,-0.0459183673469387,7.0,-19.25,-12.530918936737322,1.5,0.75,7.469081063262678,0,570.3464005660912,32
33.559892476816934,3334.3119253120494,-0.0765306122448979,7.0,-19.25,-12.280738694631104,1.5,0.75,7.719261305368896,0,570.3438557273556,32
33.59563251140353,3427.778521431468,-0.0459183673469387,7.0,-19.25,-12.030558452524886,1.5,0.75,7.969441547475114,0,570.3413157902141,32
33.631372545990125,3344.1872294765258,-0.0765306122448979,7.0,-19.25,-11.780378210418668,1.5,0.75,8.219621789581332,0,570.3387807559787,32
33.66711258057672,3429.8119748908744,-0.0459183673469387,7.0,-19.25,-11.5301979683124,1.5,0.75,8.4698020316876,0,570.336250625993,32
33.70285261516332,3349.438223635062,-0.0765306122448979,7.0,-19.25,-11.280017726206182,1.5,0.75,8.719982273793818,0,570.3337254015887,32
33.73859264974991,3394.066969296349,-0.0459183673469387,7.0,-19.25,-11.029837484099964,1.5,0.75,8.970162515900036,0,570.3312050841072,32
33.77433268433651,3324.946309653003,-0.0765306122448979,7.0,-19.25,-10.779657241993746,1.5,0.75,9.220342758006254,0,570.3286896748555,32
33.8100727189231,3411.126531333431,-0.0459183673469387,7.0,-19.25,-10.529476999887528,1.5,0.75,9.470523000112472,0,570.3261791751729,32
33.8458127535097,3337.6294888034718,-0.0765306122448979,7.0,-19.25,-10.27929675778131,1.5,0.75,9.72070324221869,0,570.3236735863973,32
33.88155278809629,3430.6351531077603,-0.0459183673469387,7.0,-19.25,-10.029116515675092,1.5,0.75,9.970883484324908,0,570.321172909832,32
33.91729282268289,3347.7232951467704,-0.0765306122448979,7.0,-19.25,-9.778936273568874,1.5,0.75,10.221063726431126,0,570.318677146813,32
33.953032857269484,3395.2635177934244,-0.0459183673469387,7.0,-19.25,-9.528756031462656,1.5,0.75,10.471243968537344,0,570.3161862986633,32
33.98877289185608,3324.332727509755,-0.0765306122448979,7.0,-19.25,-9.278575789356438,1.5,0.75,10.721424210643562,0,570.3137003667161,32
34.024512926442675,3411.032831326487,-0.0459183673469387,7.0,-19.25,-9.02839554725022,1.5,0.75,10.97160445274978,0,570.3112193522709,32
34.06025296102927,3336.1204080458883,-0.0765306122448979,7.0,-19.25,-8.778215305144002,1.5,0.75,11.221784694855998,0,570.308743256658,32
34.095992995615866,3430.1673362088973,-0.0459183673469387,7.0,-19.25,-8.528035063037784,1.5,0.75,11.471964936962216,0,570.3062720812071,32
34.13173303020246,3345.808953580458,-0.0765306122448979,7.0,-19.25,-8.277854820931566,1.5,0.75,11.722145179068434,0,570.3038058272139,32
34.16747306478906,3389.491673307121,-0.0459183673469387,7.0,-19.25,-8.027674578825348,1.5,0.75,11.972325421174652,0,570.3013444960059,32
34.20321309937565,3322.0240132397357,-0.0765306122448979,7.0,-19.25,-7.77749433671913,1.5,0.75,12.22250566328087,0,570.2988880889084,32
34.23895313396225,3418.55478337271,-0.0459183673469387,7.0,-19.25,-7.527314094612862,1.5,0.75,12.472685905387138,0,570.296436607214,32
34.27469316854884,3336.285537718809,-0.0765306122448979,7.0,-19.25,-7.277133852506644,1.5,0.75,12.722866147493356,0,570.2939900522465,32
34.31043320313544,3425.3477784452966,-0.0459183673469387,7.0,-19.25,-7.026953610400426,1.5,0.75,12.973046389599574,0,570.2915484253174,32
34.346173237722034,3344.300679791548,-0.0765306122448979,7.0,-19.25,-6.776773368294208,1.5,0.75,13.223226631705792,0,570.2891117277479,32
34.38191327230863,3388.9956176427586,-0.0459183673469387,7.0,-19.25,-6.52659312618799,1.5,0.75,13.47340687381201,0,570.2866799608254,32
34.417653306895225,3320.042989772062,-0.0765306122448979,7.0,-19.25,-6.276412884081772,1.5,0.75,13.723587115918228,0,570.2842531258692,32
34.45339334148182,3417.920502043006,-0.0459183673469387,7.0,-19.25,-6.026232641975554,1.5,0.75,13.973767358024446,0,570.2818312241968,32
34.489133376068416,3334.639474387459,-0.0765306122448979,7.0,-19.25,-5.776052399869336,1.5,0.75,14.223947600130664,0,570.2794142570921,32
34.52487341065501,3424.092545097678,-0.0459183673469387,7.0,-19.25,-5.525872157763118,1.5,0.75,14.474127842236882,0,570.2770022258708,32
