time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
44.60356316407493,4153.000848649518,0.2142857142857142,10.315743223567056,10.425043885622523,-19.25,2.25,9.574956114377477,0.75,0,674.7429736713649,4
44.63930319866153,3995.5837975911777,0.2602040816326529,10.315743223567043,10.174863643585324,-19.25,2.25,9.825136356414676,0.75,0,674.7461532920513,4
44.675043233248125,4142.322090441499,0.2142857142857142,10.315743223567056,9.92468340154812,-19.25,2.25,10.07531659845188,0.75,0,674.7493342106776,4
44.71078326783472,4060.270963228565,0.2602040816326529,10.315743223567056,9.674503159510918,-19.25,2.25,10.325496840489082,0.75,0,674.7525164261144,4
44.74652330242132,4155.09068179296,0.2602040816326529,10.315743223567114,9.424322917473717,-19.25,2.25,10.575677082526283,0.75,0,674.7556999372421,4
44.78226333700791,4035.699986755676,0.3061224489795917,10.315743223567056,9.174142675436462,-19.25,2.25,10.825857324563538,0.75,0,674.7588847429308,4
44.81800337159451,4170.080464973561,0.2142857142857142,10.315743223567056,8.923962433399259,-19.25,2.25,11.07603756660074,0.75,0,674.7620708420585,4
44.8537434061811,4050.791310973306,0.3061224489795917,10.315743223567043,8.673782191362056,-19.25,2.25,11.326217808637944,0.75,0,674.7652582335025,4
44.8894834407677,4178.886788154163,0.2602040816326529,10.315743223567056,8.423601949324853,-19.25,2.25,11.576398050675149,0.75,0,674.7684469161327,4
44.92522347535429,4063.474334563528,0.3061224489795917,10.315743223567056,8.17342170728765,-19.25,2.25,11.82657829271235,0.75,0,674.7716368888291,4
44.96096350994089,4155.039327304853,0.2602040816326529,10.315743223567043,7.923241465250449,-19.25,2.25,12.076758534749551,0.75,0,674.7748281504607,4
44.996703544527485,4003.143018575915,0.3061224489795917,10.315743223567056,7.673061223213246,-19.25,2.25,12.326938776786754,0.75,0,674.778020699905,4
45.03244357911408,4141.889985825581,0.2602040816326529,10.315743223567056,7.422880981176043,-19.25,2.25,12.577119018823955,0.75,0,674.7812145360389,4
45.06818361370068,4049.798197698212,0.2602040816326529,10.315743223567114,7.17270073913884,-19.25,2.25,12.82729926086116,0.75,0,674.7844096577312,4
45.10392364828727,4192.034953749697,0.2602040816326529,10.315743223567056,6.922520497101637,-19.25,2.25,13.077479502898363,0.75,0,674.7876060638613,4
45.139663682873866,4086.771138021647,0.3061224489795917,10.315743223567056,6.672340255064434,-19.25,2.25,13.327659744935566,0.75,0,674.7908037532978,4
45.17540371746046,4167.3226055794685,0.2602040816326529,10.315743223567056,6.422160013027231,-19.25,2.25,13.57783998697277,0.75,0,674.7940027249174,4
45.21114375204706,4007.108228262112,0.3061224489795917,10.315743223567043,6.171979770990028,-19.25,2.25,13.828020229009972,0.75,0,674.7972029775963,4
45.24688378663365,4143.593874520148,0.2602040816326529,10.315743223567056,5.921799528952825,-19.25,2.25,14.078200471047175,0.75,0,674.8004045102026,4
45.28262382122025,4052.703610773201,0.2602040816326529,10.315743223567056,5.671619286915622,-19.25,2.25,14.328380713084378,0.75,0,674.8036073216151,4
45.31836385580685,4194.513173415235,0.2602040816326529,10.315743223567043,5.421439044878369,-19.25,2.25,14.578560955121633,0.75,0,674.8068114107018,4
45.35410389039344,4093.4842969863935,0.3061224489795917,10.315743223567056,5.171258802841166,-19.25,2.25,14.828741197158834,0.75,0,674.8100167763384,4
45.38984392498004,4173.573379854913,0.2602040816326529,10.315743223567056,4.921078560803963,-19.25,2.25,15.078921439196035,0.75,0,674.8132234174009,4
45.42558395956663,4030.583912791671,0.3061224489795917,10.315743223567114,4.670898318766762,-19.25,2.25,15.329101681233238,0.75,0,674.8164313327562,4
45.461323994153226,4160.375410875502,0.2602040816326529,10.315743223567056,4.420718076729559,-19.25,2.25,15.57928192327044,0.75,0,674.8196405212831,4
45.49706402873982,4052.2584442506304,0.3061224489795917,10.315743223567056,4.170537834692356,-19.25,2.25,15.829462165307644,0.75,0,674.8228509818487,4
45.53280406332642,4186.257000233183,0.2602040816326529,10.315743223567043,3.9203575926551526,-19.25,2.25,16.07964240734485,0.75,0,674.8260627133277,4
45.56854409791301,4082.5424395864575,0.3061224489795917,10.315743223567056,3.6701773506179496,-19.25,2.25,16.329822649382052,0.75,0,674.8292757145955,4
45.60428413249961,4165.549241802133,0.2602040816326529,10.315743223567056,3.4199971085807466,-19.25,2.25,16.580002891419255,0.75,0,674.8324899845192,4
45.6400241670862,4034.302708570429,0.3061224489795917,10.315743223567043,3.169816866543544,-19.25,2.25,16.830183133456458,0.75,0,674.8357055219755,4
45.6757642016728,4165.277025669087,0.2602040816326529,10.315743223567056,2.9196366245063405,-19.25,2.25,17.08036337549366,0.75,0,674.8389223258316,4
45.711504236259394,4061.687195637121,0.3061224489795917,10.315743223567056,2.669456382469137,-19.25,2.25,17.330543617530864,0.75,0,674.8421403949619,4
45.74724427084599,4187.703460068434,0.2602040816326529,10.315743223567043,2.4192761404319345,-19.25,2.25,17.580723859568067,0.75,0,674.8453597282406,4
45.782984305432585,4073.484624568679,0.3061224489795917,10.315743223567129,2.1690958983947315,-19.25,2.25,17.83090410160527,0.75,0,674.8485803245342,4
45.81872434001918,4156.975072810141,0.2602040816326529,10.315743223566985,1.9189156563575285,-19.25,2.25,18.081084343642477,0.75,0,674.8518021827193,4
45.854464374605776,4011.585608516375,0.3061224489795917,10.315743223567186,1.6687354143203272,-19.25,2.25,18.331264585679676,0.75,0,674.8550253016618,4
45.89020440919237,4142.956553689559,0.2602040816326529,10.315743223566985,1.4185551722830745,-19.25,2.25,18.58144482771693,0.75,0,674.8582496802356,4
45.92594444377897,4050.657719561396,0.2602040816326529,10.315743223567129,1.1683749302458717,-19.25,2.25,18.83162506975413,0.75,0,674.8614753173144,4
45.96168447836556,4189.780030600916,0.2602040816326529,10.315743223566985,0.9181946882086685,-19.25,2.25,19.08180531179133,0.75,0,674.8647022117639,4
45.99742451295216,4086.820823924488,0.3061224489795917,10.315743223567043,0.6680144461714654,-19.25,2.25,19.33198555382853,0.75,0,674.86793036246,4
46.03316454753875,4165.259693948236,0.2602040816326529,10.315743223567129,0.4178342041342624,-19.25,2.25,19.582165795865738,0.75,0,674.8711597682682,4
46.06890458212535,4032.749349992166,0.3061224489795917,10.315743223566985,0.1676539620970594,-19.25,2.25,19.83234603790294,0.75,0,674.8743904280616,4
46.10464461671194,4164.921396862502,0.2602040816326529,10.315743223567043,-0.0825262799401436,-19.25,2.25,19.917473720059856,0.75,0,674.8776223407131,4
46.14038465129854,4051.2559873588607,0.3061224489795917,10.315743223567129,-0.3327065219773466,-19.25,2.25,19.667293478022653,0.75,0,674.880855505088,4
46.176124685885135,4173.9130395788825,0.2602040816326529,10.315743223566985,-0.5828867640145496,-19.25,2.25,19.41711323598545,0.75,0,674.8840899200587,4
46.21186472047173,4063.146096795129,0.3061224489795917,10.315743223567186,-0.8330670060517527,-19.25,2.25,19.166932993948247,0.75,0,674.8873255844983,4
46.247604755058326,4145.793352076375,0.2602040816326529,10.315743223566985,-1.0832472480889557,-19.25,2.25,18.916752751911044,0.75,0,674.8905624972708,4
46.28334478964492,4010.367639440762,0.3061224489795917,10.315743223567129,-1.333427490126159,-19.25,2.25,18.66657250987384,0.75,0,674.8938006572517,4
46.31908482423152,4143.495889114629,0.2142857142857142,10.315743223567043,-1.5836077321633617,-19.25,2.25,18.41639226783664,0.75,0,674.8970400633051,4
46.35482485881811,4053.980248417357,0.2602040816326529,10.315743223566985,-1.8337879742005647,-19.25,2.25,18.166212025799435,0.75,0,674.9002807143033,4
46.39056489340471,4188.662162876895,0.2602040816326529,10.315743223567129,-2.083968216237768,-19.25,2.25,17.916031783762232,0.75,0,674.9035226091182,4
46.4263049279913,4080.0432931499577,0.3061224489795917,10.315743223567043,-2.3341484582750205,-19.25,2.25,17.66585154172498,0.75,0,674.9067657466138,4
46.4620449625779,4159.860503163957,0.2602040816326529,10.315743223566985,-2.5843287003122235,-19.25,2.25,17.415671299687776,0.75,0,674.9100101256645,4
46.497784997164494,4020.445373056373,0.3061224489795917,10.315743223567129,-2.8345089423494265,-19.25,2.25,17.165491057650573,0.75,0,674.9132557451335,4
46.53352503175109,4150.022530650647,0.2602040816326529,10.315743223567043,-3.084689184386626,-19.25,2.25,16.915310815613374,0.75,0,674.9165026038932,4
46.569265066337685,4044.990648289553,0.3061224489795917,10.315743223567129,-3.334869426423829,-19.25,2.25,16.66513057357617,0.75,0,674.9197507008141,4
46.60500510092428,4166.43117775669,0.2142857142857142,10.315743223566985,-3.585049668461032,-19.25,2.25,16.414950331538968,0.75,0,674.92300003476,4
46.64074513551088,4067.272726563162,0.3061224489795917,10.315743223567043,-3.835229910498235,-19.25,2.25,16.164770089501765,0.75,0,674.9262506046047,4
46.67648517009747,4165.742448019336,0.2602040816326529,10.315743223567129,-4.085410152535438,-19.25,2.25,15.914589847464562,0.75,0,674.9295024092111,4
46.71222520468407,4058.685901501758,0.3061224489795917,10.315743223566985,-4.335590394572641,-19.25,2.25,15.66440960542736,0.75,0,674.9327554474496,4
46.74796523927066,4182.388132158508,0.2602040816326529,10.315743223567129,-4.585770636609844,-19.25,2.25,15.414229363390156,0.75,0,674.9360097181918,4
46.78370527385726,4065.6134929247073,0.3061224489795917,10.315743223567043,-4.835950878647047,-19.25,2.25,15.164049121352951,0.75,0,674.9392652202998,4
46.81944530844385,4189.664781416496,0.2602040816326529,10.315743223566985,-5.08613112068425,-19.25,2.25,14.91386887931575,0.75,0,674.9425219526466,4
46.85518534303045,4085.6490871019655,0.3061224489795917,10.315743223567129,-5.336311362721453,-19.25,2.25,14.663688637278549,0.75,0,674.945779914095,4
46.89092537761704,4171.032536254586,0.2602040816326529,10.315743223567043,-5.586491604758656,-19.25,2.25,14.413508395241344,0.75,0,674.9490391035151,4
46.92666541220364,4056.306760794168,0.3061224489795917,10.315743223567129,-5.836671846795859,-19.25,2.25,14.16332815320414,0.75,0,674.952299519777,4
46.96240544679024,4178.326676198198,0.2602040816326529,10.315743223566985,-6.086852088833062,-19.25,2.25,13.913147911166938,0.75,0,674.9555611617427,4
46.99814548137683,4063.7381095624255,0.3061224489795917,10.315743223567043,-6.337032330870315,-19.25,2.25,13.662967669129683,0.75,0,674.9588240282847,4
47.03388551596343,4188.696884735732,0.2602040816326529,10.315743223567129,-6.587212572907518,-19.25,2.25,13.412787427092482,0.75,0,674.9620881182647,4
47.06962555055002,4086.602433150292,0.3061224489795917,10.315743223566985,-6.837392814944721,-19.25,2.25,13.16260718505528,0.75,0,674.9653534305521,4
47.10536558513662,4170.832229057739,0.2602040816326529,10.315743223567043,-7.087573056981924,-19.25,2.25,12.912426943018076,0.75,0,674.9686199640171,4
47.14110561972321,4019.3130773367934,0.3061224489795917,10.315743223567129,-7.337753299019127,-19.25,2.25,12.662246700980871,0.75,0,674.9718877175202,4
47.17684565430981,4149.803533486063,0.2602040816326529,10.315743223566985,-7.58793354105633,-19.25,2.25,12.41206645894367,0.75,0,674.9751566899339,4
47.2125856888964,4048.211476643448,0.3061224489795917,10.315743223567186,-7.838113783093533,-19.25,2.25,12.161886216906469,0.75,0,674.9784268801191,4
47.248325723483,4172.992243430469,0.2602040816326529,10.315743223566985,-8.088294025130736,-19.25,2.25,11.911705974869264,0.75,0,674.9816982869447,4
47.2840657580696,4078.601242843202,0.3061224489795917,10.315743223567129,-8.338474267167939,-19.25,2.25,11.66152573283206,0.75,0,674.9849709092797,4
47.31980579265619,4178.347042688376,0.2602040816326529,10.315743223567043,-8.588654509205142,-19.25,2.25,11.411345490794858,0.75,0,674.9882447459847,4
47.35554582724279,4077.7240425146897,0.3061224489795917,10.315743223566985,-8.838834751242345,-19.25,2.25,11.161165248757657,0.75,0,674.9915197959313,4
47.39128586182938,4190.571649669602,0.2602040816326529,10.315743223567129,-9.089014993279548,-19.25,2.25,10.910985006720452,0.75,0,674.9947960579793,4
47.42702589641598,4086.4192627095,0.3061224489795917,10.315743223566985,-9.339195235316748,-19.25,2.25,10.660804764683252,0.75,0,674.998073530998,4
47.46276593100257,4202.959965579487,0.2602040816326529,10.315743223567043,-9.58937547735395,-19.25,2.25,10.41062452264605,0.75,0,675.001352213855,4
47.49850596558917,4113.061749330816,0.3061224489795917,10.315743223567129,-9.839555719391154,-19.25,2.25,10.160444280608846,0.75,0,675.0046321054105,4
47.53424600017576,4199.959325074986,0.2602040816326529,10.315743223566985,-10.089735961428406,-19.25,2.25,9.910264038571594,0.75,0,675.0079132045352,4
47.56998603476236,4092.678258721205,0.3061224489795917,10.315743223567186,-10.33991620346561,-19.25,2.25,9.66008379653439,0.75,0,675.011195510089,4
47.60572606934896,4203.92201951481,0.2602040816326529,10.315743223566985,-10.590096445502812,-19.25,2.25,9.409903554497188,0.75,0,675.0144790209397,4
47.64146610393555,4104.302127627984,0.3061224489795917,10.315743223567129,-10.840276687540015,-19.25,2.25,9.159723312459985,0.75,0,675.0177637359549,4
47.67720613852215,4215.236274861944,0.2602040816326529,10.315743223567043,-11.090456929577218,-19.25,2.25,8.909543070422782,0.75,0,675.0210496539939,4
47.71294617310874,4114.217538714601,0.3061224489795917,10.315743223566985,-11.34063717161442,-19.25,2.25,8.659362828385579,0.75,0,675.0243367739268,4
47.748686207695336,4197.736678027255,0.2602040816326529,10.315743223567129,-11.590817413651624,-19.25,2.25,8.409182586348376,0.75,0,675.0276250946132,4
47.78442624228193,4088.853522782015,0.3061224489795917,10.315743223567043,-11.840997655688827,-19.25,2.25,8.159002344311173,0.75,0,675.0309146149199,4
47.82016627686853,4200.933128816479,0.2602040816326529,10.315743223566985,-12.09117789772603,-19.25,2.25,7.9088221022739695,0.75,0,675.034205333714,4
47.85590631145512,4097.196587848026,0.3061224489795917,10.315743223567129,-12.341358139763232,-19.25,2.25,7.6586418602367665,0.75,0,675.0374972498541,4
47.89164634604172,4209.35160413116,0.2602040816326529,10.315743223567043,-12.591538381800436,-19.25,2.25,7.4084616181995635,0.75,0,675.0407903622103,4
47.92738638062831,4112.871390373727,0.3061224489795917,10.315743223566985,-12.84171862383764,-19.25,2.25,7.1582813761623605,0.75,0,675.0440846696405,4
47.96312641521491,4196.826561630559,0.2602040816326529,10.315743223567267,-13.091898865874844,-19.25,2.25,6.9081011341251575,0.75,0,675.0473801710118,4
47.998866449801504,4078.917741639804,0.3061224489795917,10.315743223566905,-13.342079107912046,-19.25,2.25,6.6579208920879545,0.75,0,675.0506768651901,4
48.0346064843881,4193.824192293031,0.2602040816326529,10.315743223566985,-13.592259349949249,-19.25,2.25,6.407740650050751,0.75,0,675.0539747510339,4
48.070346518974695,4103.073565007096,0.3061224489795917,10.315743223567267,-13.842439591986452,-19.25,2.25,6.157560408013548,0.75,0,675.0572738274122,4
48.10608655356129,4211.636713942948,0.2602040816326529,10.315743223566905,-14.092619834023704,-19.25,2.25,5.907380165976296,0.75,0,675.0605740931827,4
48.141826588147886,4121.688793319125,0.3061224489795917,10.315743223566985,-14.342800076060907,-19.25,2.25,5.657199923939093,0.75,0,675.0638755472116,4
48.17756662273448,4201.459457580124,0.2602040816326529,10.315743223567267,-14.59298031809811,-19.25,2.25,5.40701968190189,0.75,0,675.0671781883646,4
48.21330665732108,4093.279395064914,0.3061224489795917,10.315743223566985,-14.843160560135312,-19.25,2.25,5.156839439864687,0.75,0,675.0704820154992,4
48.24904669190767,4202.456666818051,0.2602040816326529,10.315743223567186,-15.093340802172513,-19.25,2.25,4.906659197827487,0.75,0,675.0737870274837,4
48.28478672649427,4106.4370896243445,0.3061224489795917,10.315743223566985,-15.343521044209716,-19.25,2.25,4.656478955790284,0.75,0,675.0770932231756,4
48.32052676108086,4215.060976537705,0.2602040816326529,10.315743223566985,-15.59370128624692,-19.25,2.25,4.406298713753081,0.75,0,675.0804006014401,4
48.35626679566746,4121.762499410979,0.3061224489795917,10.315743223567186,-15.843881528284122,-19.25,2.25,4.156118471715878,0.75,0,675.0837091611425,4
48.39200683025405,4201.587388477939,0.2602040816326529,10.315743223566985,-16.094061770321325,-19.25,2.25,3.905938229678675,0.75,0,675.0870189011398,4
48.42774686484065,4072.80617976206,0.3061224489795917,10.315743223566985,-16.344242012358528,-19.25,2.25,3.655757987641472,0.75,0,675.0903298202998,4
48.463486899427245,4177.742071474191,0.2602040816326529,10.315743223567186,-16.59442225439573,-19.25,2.25,3.405577745604269,0.75,0,675.0936419174789,4
48.49922693401384,4061.327634858788,0.3061224489795917,10.315743223566985,-16.844602496432934,-19.25,2.25,3.155397503567066,0.75,0,675.0969551915421,4
48.53496696860044,4142.322645797402,0.2602040816326529,10.315743223566985,-17.094782738470137,-19.25,2.25,2.905217261529863,0.75,0,675.1002696413541,4
48.57070700318703,4038.189589972234,0.3061224489795917,10.315743223567186,-17.34496298050734,-19.25,2.25,2.65503701949266,0.75,0,675.1035852657709,4
48.60644703777363,4135.6720079500765,0.2602040816326529,10.315743223566985,-17.595143222544543,-19.25,2.25,2.404856777455457,0.75,0,675.10690206366,4
48.64218707236022,4019.365836079364,0.3061224489795917,10.315743223566985,-17.845323464581796,-19.25,2.25,2.1546765354182043,0.75,0,675.1102200338773,4
48.67792710694682,4116.612845992936,0.2602040816326529,10.315743223567186,-18.095503706619,-19.25,2.25,1.9044962933810008,0.75,0,675.1135391752872,4
48.71366714153341,3995.834105500647,0.3520408163265305,10.315743223566985,-18.3456839486562,-19.25,2.25,1.6543160513437982,0.75,0,675.1168594867536,4
48.74940717612001,4056.0175736401297,0.2142857142857142,10.315743223566985,-18.595864190693405,-19.25,2.25,1.4041358093065952,0.75,0,675.120180967132,4
48.78514721070661,3965.6104118854014,0.2602040816326529,10.315743223567186,-18.846044432730608,-19.25,2.25,1.1539555672693922,0.75,0,675.1235036152893,4
48.8208872452932,4067.383747216746,0.2142857142857142,3.3951500222724857,-19.09622467476781,-19.25,2.25,0.9037753252321892,0.75,0,675.1268274300809,4
48.8566272798798,4140.630760852218,0.2142857142857142,7.0,-19.25,-19.15359508316839,2.25,0.75,0.8464049168316095,0,675.1301524103706,4
48.89236731446639,4171.837059909856,0.2602040816326529,7.0,-19.25,-18.903414841062173,2.25,0.75,1.0965851589378277,0,675.1334785550212,4
48.928107349052986,4162.917920219085,0.2602040816326529,7.0,-19.25,-18.653234598955954,2.25,0.75,1.3467654010440455,0,675.1368058628884,4
48.96384738363958,4234.010669884119,0.2602040816326529,7.0,-19.25,-18.403054356849736,2.25,0.75,1.5969456431502635,0,675.1401343328381,4
48.99958741822618,4148.531214323609,0.3061224489795917,7.0,-19.25,-18.15287411474352,2.25,0.75,1.8471258852564816,0,675.143463963725,4
49.03532745281277,4224.756111168873,0.3061224489795917,7.0,-19.25,-17.9026938726373,2.25,0.75,2.0973061273627,0,675.1467947544124,4
49.07106748739937,4134.102892334293,0.3061224489795917,7.0,-19.25,-17.652513630531082,2.25,0.75,2.3474863694689176,0,675.1501267037629,4
49.10680752198597,4228.451632565962,0.3061224489795917,7.0,-19.25,-17.402333388424864,2.25,0.75,2.597666611575136,0,675.1534598106314,4
49.14254755657256,4143.883812014491,0.3061224489795917,7.0,-19.25,-17.152153146318646,2.25,0.75,2.8478468536813537,0,675.1567940738828,4
49.17828759115916,4209.411468659283,0.3061224489795917,7.0,-19.25,-16.90197290421243,2.25,0.75,3.098027095787572,0,675.1601294923717,4
49.21402762574575,4104.446682169959,0.3061224489795917,7.0,-19.25,-16.65179266210616,2.25,0.75,3.3482073378938395,0,675.1634660649606,4
49.249767660332346,4197.11624543878,0.2602040816326529,7.0,-19.25,-16.401612419999942,2.25,0.75,3.598387580000057,0,675.1668037905114,4
49.28550769491894,4116.661304675158,0.3061224489795917,7.0,-19.25,-16.151432177893724,2.25,0.75,3.848567822106276,0,675.1701426678783,4
49.32124772950554,4215.060679489997,0.2602040816326529,7.0,-19.25,-15.901251935787506,2.25,0.75,4.098748064212494,0,675.1734826959262,4
49.35698776409213,4125.596569042683,0.3061224489795917,7.0,-19.25,-15.651071693681288,2.25,0.75,4.348928306318712,0,675.1768238735087,4
49.39272779867873,4199.399103401436,0.2602040816326529,7.0,-19.25,-15.40089145157507,2.25,0.75,4.59910854842493,0,675.1801661994878,4
49.42846783326532,4113.542658340194,0.3061224489795917,7.0,-19.25,-15.150711209468852,2.25,0.75,4.849288790531148,0,675.183509672725,4
49.46420786785192,4200.793278283647,0.2602040816326529,7.0,-19.25,-14.900530967362634,2.25,0.75,5.099469032637366,0,675.1868542920738,4
49.499947902438514,4107.214506228856,0.3061224489795917,7.0,-19.25,-14.650350725256416,2.25,0.75,5.349649274743584,0,675.1902000563985,4
49.53568793702511,4209.893475501164,0.2602040816326529,7.0,-19.25,-14.400170483150198,2.25,0.75,5.599829516849802,0,675.193546964552,4
49.571427971611705,4122.375617628049,0.3061224489795917,7.0,-19.25,-14.14999024104398,2.25,0.75,5.85000975895602,0,675.1968950153956,4
49.6071680061983,4189.1626863508745,0.2602040816326529,7.0,-19.25,-13.899809998937762,2.25,0.75,6.100190001062238,0,675.2002442077907,4
49.642908040784896,4109.142802086404,0.3061224489795917,7.0,-19.25,-13.649629756831544,2.25,0.75,6.350370243168456,0,675.2035945405896,4
49.67864807537149,4197.315879188288,0.2602040816326529,7.0,-19.25,-13.399449514725326,2.25,0.75,6.600550485274674,0,675.2069460126565,4
49.71438810995809,4105.740699609359,0.3061224489795917,7.0,-19.25,-13.149269272619108,2.25,0.75,6.850730727380892,0,675.2102986228438,4
49.75012814454468,4206.8591266866,0.2602040816326529,7.0,-19.25,-12.89908903051284,2.25,0.75,7.10091096948716,0,675.2136523700121,4
49.78586817913128,4120.702043520073,0.3061224489795917,7.0,-19.25,-12.648908788406622,2.25,0.75,7.351091211593378,0,675.2170072530218,4
49.82160821371787,4184.818463755454,0.2602040816326529,7.0,-19.25,-12.398728546300404,2.25,0.75,7.601271453699596,0,675.2203632707254,4
49.85734824830447,4110.605657298862,0.3061224489795917,7.0,-19.25,-12.148548304194186,2.25,0.75,7.851451695805814,0,675.223720421986,4
49.89308828289106,4196.264993303749,0.2602040816326529,7.0,-19.25,-11.898368062087968,2.25,0.75,8.101631937912032,0,675.2270787056555,4
49.92882831747766,4102.009267967135,0.3061224489795917,7.0,-19.25,-11.64818781998175,2.25,0.75,8.35181218001825,0,675.2304381205937,4
49.964568352064255,4197.248267419311,0.2602040816326529,7.0,-19.25,-11.398007577875532,2.25,0.75,8.601992422124468,0,675.233798665661,4
50.00030838665085,4132.3364037652,0.3061224489795917,7.0,-19.25,-11.147827335769314,2.25,0.75,8.852172664230686,0,675.237160339709,4
50.036048421237446,4206.253750002951,0.2602040816326529,7.0,-19.25,-10.897647093663096,2.25,0.75,9.102352906336904,0,675.2405231416002,4
50.07178845582404,4124.856702100468,0.3061224489795917,7.0,-19.25,-10.647466851556878,2.25,0.75,9.352533148443122,0,675.2438870701859,4
50.10752849041064,4201.400891389181,0.2602040816326529,7.0,-19.25,-10.39728660945066,2.25,0.75,9.60271339054934,0,675.2472521243255,4
50.14326852499723,4116.136691829168,0.3061224489795917,7.0,-19.25,-10.147106367344442,2.25,0.75,9.852893632655558,0,675.2506183028789,4
50.17900855958383,4212.518947891967,0.2602040816326529,7.0,-19.25,-9.896926125238224,2.25,0.75,10.103073874761776,0,675.2539856046968,4
50.21474859417042,4128.460248101398,0.3061224489795917,7.0,-19.25,-9.646745883132006,2.25,0.75,10.353254116867994,0,675.2573540286414,4
50.25048862875702,4193.871927389667,0.2602040816326529,7.0,-19.25,-9.396565641025788,2.25,0.75,10.603434358974212,0,675.2607235735634,4
50.286228663343614,4093.031805795145,0.3061224489795917,7.0,-19.25,-9.14638539891957,2.25,0.75,10.85361460108043,0,675.2640942383218,4
50.32196869793021,4173.45355115949,0.2602040816326529,7.0,-19.25,-8.896205156813302,2.25,0.75,11.103794843186698,0,675.2674660217754,4
50.357708732516805,4063.5425748195994,0.3061224489795917,7.0,-19.25,-8.646024914707084,2.25,0.75,11.353975085292916,0,675.2708389227748,4
50.3934487671034,4168.962887409827,0.2602040816326529,7.0,-19.25,-8.395844672600866,2.25,0.75,11.604155327399134,0,675.2742129401814,4
50.42918880169,4096.453321104176,0.3061224489795917,7.0,-19.25,-8.145664430494648,2.25,0.75,11.854335569505352,0,675.2775880728456,4
50.46492883627659,4155.571146689435,0.2602040816326529,7.0,-19.25,-7.89548418838843,2.25,0.75,12.10451581161157,0,675.2809643196257,4
50.50066887086319,4058.835167594661,0.3061224489795917,7.0,-19.25,-7.645303946282212,2.25,0.75,12.354696053717788,0,675.2843416793798,4
50.53640890544978,4151.882423564229,0.2602040816326529,7.0,-19.25,-7.395123704175994,2.25,0.75,12.604876295824006,0,675.2877201509584,4
50.57214894003638,4060.3425777335033,0.3061224489795917,7.0,-19.25,-7.144943462069776,2.25,0.75,12.855056537930224,0,675.2910997332217,4
50.60788897462297,4164.496966155479,0.2602040816326529,7.0,-19.25,-6.894763219963558,2.25,0.75,13.105236780036442,0,675.2944804250199,4
50.64362900920957,4098.90697536793,0.3061224489795917,7.0,-19.25,-6.64458297785734,2.25,0.75,13.35541702214266,0,675.2978622252106,4
50.67936904379616,4168.048829861059,0.2602040816326529,7.0,-19.25,-6.394402735751122,2.25,0.75,13.605597264248878,0,675.3012451326516,4
50.71510907838276,4083.024949659857,0.3061224489795917,7.0,-19.25,-6.144222493644904,2.25,0.75,13.855777506355096,0,675.3046291461926,4
50.75084911296936,4162.738379114828,0.2602040816326529,7.0,-19.25,-5.894042251538686,2.25,0.75,14.105957748461314,0,675.3080142646935,4
50.78658914755595,4060.1150635357553,0.3061224489795917,7.0,-19.25,-5.643862009432468,2.25,0.75,14.356137990567532,0,675.3114004870037,4
50.82232918214255,4160.3398985045815,0.2602040816326529,7.0,-19.25,-5.39368176732625,2.25,0.75,14.60631823267375,0,675.3147878119805,4
50.85806921672914,4092.228618870814,0.3061224489795917,7.0,-19.25,-5.143501525219982,2.25,0.75,14.856498474780018,0,675.3181762384809,4
50.89380925131574,4152.143762276879,0.2602040816326529,7.0,-19.25,-4.893321283113764,2.25,0.75,15.106678716886236,0,675.3215657653539,4
50.92954928590233,4059.657609444455,0.3061224489795917,7.0,-19.25,-4.643141041007546,2.25,0.75,15.356858958992454,0,675.3249563914565,4
50.96528932048893,4150.356897310293,0.2602040816326529,7.0,-19.25,-4.392960798901328,2.25,0.75,15.607039201098672,0,675.3283481156456,4
51.00102935507552,4060.863197080665,0.3061224489795917,7.0,-19.25,-4.14278055679511,2.25,0.75,15.85721944320489,0,675.3317409367697,4
51.03676938966212,4162.563457695044,0.2602040816326529,7.0,-19.25,-3.892600314688892,2.25,0.75,16.10739968531111,0,675.3351348536881,4
51.07250942424872,4108.048546764298,0.3061224489795917,7.0,-19.25,-3.6424200725826736,2.25,0.75,16.357579927417326,0,675.3385298652494,4
51.10824945883531,4171.195464173228,0.2602040816326529,7.0,-19.25,-3.392239830476456,2.25,0.75,16.607760169523544,0,675.3419259703095,4
51.14398949342191,4084.8692210559752,0.3061224489795917,7.0,-19.25,-3.1420595883702376,2.25,0.75,16.857940411629762,0,675.3453231677252,4
51.1797295280085,4162.0263812568855,0.2602040816326529,7.0,-19.25,-2.8918793462640195,2.25,0.75,17.10812065373598,0,675.3487214563444,4
51.215469562595096,4065.6265144811296,0.3061224489795917,7.0,-19.25,-2.641699104157801,2.25,0.75,17.3583008958422,0,675.3521208350259,4
51.25120959718169,4166.529291997367,0.2602040816326529,7.0,-19.25,-2.3915188620515835,2.25,0.75,17.608481137948417,0,675.3555213026174,4
51.28694963176829,4107.709451359681,0.3061224489795917,7.0,-19.25,-2.141338619945365,2.25,0.75,17.858661380054635,0,675.3589228579749,4
51.32268966635488,4164.644905996105,0.2602040816326529,7.0,-19.25,-1.8911583778391476,2.25,0.75,18.108841622160853,0,675.3623254999541,4
