time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
36.52631534750436,3077.847118771533,-0.1377551020408163,7.0,-19.25,8.484221400185291,1.5,0.75,11.515778599814707,0,511.8388446667129,38
36.56205538209095,3034.118589731443,-0.1683673469387755,7.0,-19.25,8.734401642291509,1.5,0.75,11.265598357708493,0,511.8463051565498,38
36.59779541667755,3115.52912757928,-0.1377551020408163,7.0,-19.25,8.984581884397727,1.5,0.75,11.015418115602271,0,511.8537657281067,38
36.633535451264144,3044.7841448289764,-0.1683673469387755,7.0,-19.25,9.234762126503943,1.5,0.75,10.765237873496057,0,511.8612263814299,38
36.66927548585074,3121.7032218330905,-0.1377551020408163,7.0,-19.25,9.484942368610165,1.5,0.75,10.515057631389835,0,511.8686871165266,38
36.705015520437335,2958.253833966995,-0.1683673469387755,7.0,-19.25,9.73512261071638,1.5,0.75,10.26487738928362,0,511.876147933417,38
36.74075555502393,3092.1664422571475,-0.1377551020408163,7.0,-19.25,9.9853028528226,1.5,0.75,10.0146971471774,0,511.88360883210805,38
36.776495589610526,3038.2802820686925,-0.1683673469387755,7.0,-19.25,10.235483094928815,1.5,0.75,9.764516905071185,0,511.8910698126459,38
36.81223562419712,3099.5686719828223,-0.1377551020408163,7.0,-19.25,10.485663337035035,1.5,0.75,9.514336662964965,0,511.89853087503786,38
36.84797565878372,3038.491997425688,-0.1683673469387755,7.0,-19.25,10.735843579141251,1.5,0.75,9.264156420858749,0,511.9059920192906,38
36.88371569337031,3137.8291332825647,-0.1377551020408163,7.0,-19.25,10.986023821247471,1.5,0.75,9.013976178752529,0,511.91345324545097,38
36.91945572795691,2985.209969146424,-0.1683673469387755,7.0,-19.25,11.23620406335369,1.5,0.75,8.76379593664631,0,511.9209145535252,38
36.955195762543504,3102.6814564373167,-0.1377551020408163,7.0,-19.25,11.486384305459907,1.5,0.75,8.513615694540093,0,511.9283759435339,38
36.9909357971301,3041.664130765126,-0.1683673469387755,7.0,-19.25,11.736564547566124,1.5,0.75,8.263435452433875,0,511.935837415484,38
37.026675831716695,3111.8945115952247,-0.1071428571428571,7.0,-19.25,11.986744789672391,1.5,0.75,8.013255210327607,0,511.9432989694215,38
37.06241586630329,3042.2665845523493,-0.1683673469387755,7.0,-19.25,12.236925031778611,1.5,0.75,7.763074968221389,0,511.9507606053535,38
37.098155900889886,3129.1363747618816,-0.1377551020408163,7.0,-19.25,12.48710527388483,1.5,0.75,7.512894726115171,0,511.95822232328686,38
37.13389593547648,2976.3343709587325,-0.1683673469387755,7.0,-19.25,12.737285515991047,1.5,0.75,7.262714484008953,0,511.965684123268,38
37.16963597006308,3097.078724682493,-0.1377551020408163,7.0,-19.25,12.987465758097263,1.5,0.75,7.012534241902735,0,511.97314600530353,38
37.20537600464967,3036.248464836286,-0.1683673469387755,7.0,-19.25,13.237646000203483,1.5,0.75,6.762353999796517,0,511.9806079694137,38
37.24111603923627,3102.344211219281,-0.1071428571428571,7.0,-19.25,13.4878262423097,1.5,0.75,6.512173757690299,0,511.9880700156053,38
37.27685607382286,2947.332030083572,-0.1683673469387755,7.0,-19.25,13.73800648441592,1.5,0.75,6.261993515584081,0,511.9955321439247,38
37.31259610840946,3116.830679066328,-0.1377551020408163,7.0,-19.25,13.988186726522136,1.5,0.75,6.011813273477863,0,512.0029943543783,38
37.34833614299605,2956.1316670094425,-0.1683673469387755,7.0,-19.25,14.238366968628355,1.5,0.75,5.761633031371645,0,512.0104566469735,38
37.38407617758265,3089.495176058736,-0.1377551020408163,7.0,-19.25,14.488547210734572,1.5,0.75,5.511452789265427,0,512.0179190217561,38
37.419816212169245,3035.1562672564005,-0.1683673469387755,7.0,-19.25,14.738727452840791,1.5,0.75,5.261272547159209,0,512.0253814787332,38
37.45555624675584,3103.1287841158983,-0.1071428571428571,7.0,-19.25,14.98890769494701,1.5,0.75,5.011092305052991,0,512.0328440179245,38
37.49129628134244,2943.2581514127555,-0.1683673469387755,7.0,-19.25,15.239087937053228,1.5,0.75,4.7609120629467725,0,512.0403066393371,38
37.52703631592903,3129.009666045409,-0.1377551020408163,7.0,-19.25,15.489268179159446,1.5,0.75,4.5107318208405545,0,512.0477693430169,38
37.56277635051563,2975.80796020768,-0.1683673469387755,7.0,-19.25,15.739448421265712,1.5,0.75,4.260551578734287,0,512.0552321289705,38
37.59851638510222,3100.611505058859,-0.1377551020408163,7.0,-19.25,15.989628663371931,1.5,0.75,4.010371336628069,0,512.0626949972053,38
37.63425641968882,3039.182873745796,-0.1683673469387755,7.0,-19.25,16.23980890547815,1.5,0.75,3.76019109452185,0,512.070157947767,38
37.66999645427541,3112.02126424242,-0.1071428571428571,7.0,-19.25,16.489989147584367,1.5,0.75,3.5100108524156326,0,512.0776209806625,38
37.70573648886201,2972.3385013423454,-0.1683673469387755,7.0,-19.25,16.740169389690585,1.5,0.75,3.2598306103094146,0,512.0850840958983,38
37.74147652344861,3127.988697384734,-0.1377551020408163,7.0,-19.25,16.990349631796803,1.5,0.75,3.0096503682031965,0,512.0925472935205,38
37.7772165580352,3050.3574000028016,-0.1683673469387755,7.0,-19.25,17.24052987390302,1.5,0.75,2.7594701260969785,0,512.1000105735362,38
37.8129565926218,3132.498857299081,-0.1071428571428571,7.0,-19.25,17.49071011600924,1.5,0.75,2.5092898839907605,0,512.1074739359651,38
37.84869662720839,2967.3863903461647,-0.1683673469387755,7.0,-19.25,17.740890358115458,1.5,0.75,2.2591096418845424,0,512.1149373808139,38
37.884436661794986,3110.874933936508,-0.1071428571428571,7.0,-19.25,17.991070600221676,1.5,0.75,2.0089293997783244,0,512.1224009081284,38
37.92017669638158,2921.6146664079465,-0.1683673469387755,7.0,-19.25,18.241250842327894,1.5,0.75,1.7587491576721064,0,512.1298645179155,38
37.95591673096818,3050.708435836086,-0.1071428571428571,7.0,-19.25,18.49143108443411,1.5,0.75,1.5085689155658883,0,512.137328210182,38
37.99165676555477,2979.789176112613,-0.1683673469387755,7.0,-19.25,18.74161132654033,1.5,0.75,1.2583886734596703,0,512.1447919849738,38
38.02739680014137,3050.806232207576,-0.1377551020408163,5.55308958905124,-19.25,18.991791568646548,1.5,0.75,1.0082084313534525,0,512.1522558422974,38
38.06313683472796,3028.465249861917,-0.1989795918367346,7.0,-19.25,19.24197181075277,1.5,0.75,0.7580281892472343,0,512.1597197821728,38
38.09887686931456,3114.638991306234,-0.1683673469387755,7.0,-19.007847947141016,19.25,1.5,0.9921520528589838,0.75,0,512.1671838046066,38
38.134616903901154,3026.044908585966,-0.1989795918367346,7.0,-18.75766770503475,19.25,1.5,1.2423322949652515,0.75,0,512.1746479096447,38
38.17035693848775,3130.2805020965857,-0.1377551020408163,7.0,-18.50748746292853,19.25,1.5,1.4925125370714696,0.75,0,512.1821120972937,38
38.206096973074345,3047.103716174121,-0.1377551020408163,7.0,-18.257307220822312,19.25,1.5,1.7426927791776876,0.75,0,512.1895763675607,38
38.24183700766094,3103.1107829044126,-0.1071428571428571,7.0,-18.007126978716094,19.25,1.5,1.9928730212839056,0.75,0,512.1970407204908,38
38.277577042247536,3033.9072147262245,-0.1683673469387755,7.0,-17.756946736609876,19.25,1.5,2.243053263390124,0.75,0,512.2045051560913,38
38.31331707683413,3129.575862105807,-0.1071428571428571,7.0,-17.50676649450366,19.25,1.5,2.4932335054963417,0.75,0,512.2119696743813,38
38.34905711142073,2975.4497833311107,-0.1683673469387755,7.0,-17.25658625239744,19.25,1.5,2.74341374760256,0.75,0,512.2194342753681,38
38.38479714600732,3113.2345743381206,-0.1071428571428571,7.0,-17.006406010291222,19.25,1.5,2.9935939897087778,0.75,0,512.2268989590971,38
38.42053718059392,3042.804144694491,-0.1683673469387755,7.0,-16.756225768185004,19.25,1.5,3.243774231814996,0.75,0,512.2343637255748,38
38.45627721518051,3127.835648531331,-0.1071428571428571,7.0,-16.506045526078786,19.25,1.5,3.493954473921214,0.75,0,512.2418285748083,38
38.49201724976711,2973.858680550489,-0.1683673469387755,7.0,-16.255865283972568,19.25,1.5,3.744134716027432,0.75,0,512.2492935068428,38
38.5277572843537,3155.883308671045,-0.1071428571428571,7.0,-16.00568504186635,19.25,1.5,3.99431495813365,0.75,0,512.2567585216852,38
38.5634973189403,2996.655873324056,-0.1683673469387755,7.0,-15.755504799760132,19.25,1.5,4.244495200239868,0.75,0,512.2642236193551,38
38.599237353526895,3113.294869172085,-0.1071428571428571,7.0,-15.505324557653914,19.25,1.5,4.494675442346086,0.75,0,512.271688799859,38
38.63497738811349,3049.851413528153,-0.1377551020408163,7.0,-15.255144315547696,19.25,1.5,4.744855684452304,0.75,0,512.2791540632425,38
38.670717422700086,3138.776170544914,-0.1071428571428571,7.0,-15.004964073441428,19.25,1.5,4.995035926558572,0.75,0,512.2866194095125,38
38.70645745728668,2978.785017095911,-0.1683673469387755,7.0,-14.75478383133521,19.25,1.5,5.24521616866479,0.75,0,512.2940848386754,38
38.74219749187328,3157.4204895663943,-0.1071428571428571,7.0,-14.504603589228992,19.25,1.5,5.495396410771008,0.75,0,512.3015503507768,38
38.77793752645987,2999.5568785705264,-0.1683673469387755,7.0,-14.254423347122774,19.25,1.5,5.745576652877226,0.75,0,512.3090159458229,38
38.81367756104647,3118.940798077096,-0.1071428571428571,7.0,-14.004243105016556,19.25,1.5,5.995756894983444,0.75,0,512.3164816238339,38
38.84941759563306,3047.4841598903777,-0.1683673469387755,7.0,-13.754062862910338,19.25,1.5,6.245937137089662,0.75,0,512.3239473848162,38
38.88515763021966,3131.1832427578483,-0.1071428571428571,7.0,-13.50388262080412,19.25,1.5,6.49611737919588,0.75,0,512.331413228815,38
38.920897664806255,3048.986958794144,-0.1683673469387755,7.0,-13.253702378697902,19.25,1.5,6.746297621302098,0.75,0,512.338879155837,38
38.95663769939285,3152.9137481066487,-0.1071428571428571,7.0,-13.003522136591684,19.25,1.5,6.996477863408316,0.75,0,512.3463451658891,38
38.992377733979446,2998.559944653456,-0.1683673469387755,7.0,-12.753341894485466,19.25,1.5,7.246658105514534,0.75,0,512.3538112590163,38
39.02811776856604,3116.878938675966,-0.1071428571428571,7.0,-12.503161652379248,19.25,1.5,7.496838347620752,0.75,0,512.3612774352251,38
39.06385780315264,3043.81391598506,-0.1683673469387755,7.0,-12.25298141027303,19.25,1.5,7.74701858972697,0.75,0,512.3687436945353,38
39.09959783773923,3129.036299157149,-0.1071428571428571,7.0,-12.002801168166812,19.25,1.5,7.997198831833188,0.75,0,512.3762100369536,38
39.13533787232583,2969.223575363022,-0.1683673469387755,7.0,-11.752620926060594,19.25,1.5,8.247379073939406,0.75,0,512.3836764625246,38
39.17107790691242,3145.5803584718738,-0.1071428571428571,7.0,-11.502440683954376,19.25,1.5,8.497559316045624,0.75,0,512.3911429712555,38
39.20681794149902,2985.0067461628523,-0.1683673469387755,7.0,-11.252260441848158,19.25,1.5,8.747739558151842,0.75,0,512.3986095631528,38
39.242557976085614,3113.32818567352,-0.1071428571428571,7.0,-11.00208019974189,19.25,1.5,8.99791980025811,0.75,0,512.4060762382616,38
39.27829801067221,2964.1422361602263,-0.1683673469387755,7.0,-10.751899957635672,19.25,1.5,9.248100042364328,0.75,0,512.4135429965881,38
39.314038045258805,3126.8095825686305,-0.1071428571428571,7.0,-10.501719715529454,19.25,1.5,9.498280284470546,0.75,0,512.4210098381524,38
39.3497780798454,2971.8444527823945,-0.1683673469387755,7.0,-10.251539473423236,19.25,1.5,9.748460526576764,0.75,0,512.4284767629607,38
39.385518114432,3153.322180456323,-0.1377551020408163,7.0,-10.001359231317018,19.25,1.5,9.998640768682982,0.75,0,512.435943771058,38
39.42125814901859,2995.612206984455,-0.1683673469387755,7.0,-9.7511789892108,19.25,1.5,10.2488210107892,0.75,0,512.4434108624511,38
39.45699818360519,3113.606635306336,-0.1071428571428571,7.0,-9.500998747104582,19.25,1.5,10.499001252895418,0.75,0,512.4508780371466,38
39.49273821819178,2956.297922365059,-0.1683673469387755,7.0,-9.250818504998364,19.25,1.5,10.749181495001636,0.75,0,512.458345295189,38
39.52847825277838,3107.60373804489,-0.1377551020408163,7.0,-9.000638262892146,19.25,1.5,10.999361737107854,0.75,0,512.4658126365855,38
39.56421828736497,2952.3881489986334,-0.1683673469387755,7.0,-8.750458020785928,19.25,1.5,11.249541979214072,0.75,0,512.473280061355,38
39.59995832195157,3125.107370604904,-0.1377551020408163,7.0,-8.50027777867971,19.25,1.5,11.49972222132029,0.75,0,512.4807475695045,38
39.63569835653816,2989.99860036347,-0.1683673469387755,7.0,-8.250097536573492,19.25,1.5,11.749902463426508,0.75,0,512.4882151610784,38
39.67143839112476,3104.8532261365463,-0.1377551020408163,7.0,-7.999917294467274,19.25,1.5,12.000082705532726,0.75,0,512.4956828360835,38
39.70717842571136,3031.9574101740445,-0.0459183673469387,7.0,-7.749737052361056,19.25,1.5,12.250262947638944,0.75,0,512.5031505945265,38
39.74291846029795,3058.054751471921,-0.1071428571428571,7.0,-7.499556810254838,19.25,1.5,12.500443189745162,0.75,0,512.510618436452,38
39.77865849488455,3006.342805886724,-0.0459183673469387,7.0,-7.24937656814857,19.25,1.5,12.75062343185143,0.75,0,512.5180863618664,38
39.81439852947114,3085.265841168692,-0.1377551020408163,7.0,-6.999196326042352,19.25,1.5,13.000803673957648,0.75,0,512.5255543707895,38
39.85013856405774,2938.201344049188,-0.0765306122448979,7.0,-6.749016083936134,19.25,1.5,13.250983916063866,0.75,0,512.5330224632274,38
39.88587859864433,3058.230716193654,-0.1377551020408163,7.0,-6.498835841829916,19.25,1.5,13.501164158170084,0.75,0,512.540490639225,38
39.92161863323093,2929.9822118800494,-0.0765306122448979,7.0,-6.248655599723698,19.25,1.5,13.751344400276302,0.75,0,512.5479588987888,38
39.95735866781752,3076.4282520953366,-0.1377551020408163,7.0,-5.99847535761748,19.25,1.5,14.00152464238252,0.75,0,512.5554272419255,38
39.99309870240412,2937.6627752240106,-0.0765306122448979,7.0,-5.748295115511262,19.25,1.5,14.251704884488738,0.75,0,512.5628956686794,38
40.02883873699072,3108.844295193041,-0.1377551020408163,7.0,-5.498114873405044,19.25,1.5,14.501885126594956,0.75,0,512.5703641790573,38
40.06457877157731,2970.042964295171,-0.0765306122448979,7.0,-5.2479346312988255,19.25,1.5,14.752065368701174,0.75,0,512.5778327730657,38
40.10031880616391,3102.9868004364657,-0.1377551020408163,7.0,-4.997754389192608,19.25,1.5,15.002245610807392,0.75,0,512.5853014507491,38
40.1360588407505,2953.7350030527814,-0.0459183673469387,7.0,-4.7475741470863895,19.25,1.5,15.25242585291361,0.75,0,512.5927702121139,38
40.171798875337096,3110.8503310137835,-0.1377551020408163,7.0,-4.497393904980171,19.25,1.5,15.502606095019829,0.75,0,512.6002390571796,38
40.20753890992369,2963.1628615772893,-0.0765306122448979,7.0,-4.247213662873953,19.25,1.5,15.752786337126048,0.75,0,512.6077079859526,38
40.24327894451029,3133.663951910806,-0.1377551020408163,7.0,-3.997033420767736,19.25,1.5,16.002966579232265,0.75,0,512.6151769984774,38
40.27901897909688,2977.145432875473,-0.0765306122448979,7.0,-3.746853178661517,19.25,1.5,16.253146821338483,0.75,0,512.6226460947602,38
40.31475901368348,3114.5513083827614,-0.1377551020408163,7.0,-3.4966729365552998,19.25,1.5,16.5033270634447,0.75,0,512.6301152748081,38
40.35049904827007,2954.434713597477,-0.0459183673469387,7.0,-3.2464926944490315,19.25,1.5,16.75350730555097,0.75,0,512.6375845386648,38
40.38623908285667,3100.3718328466725,-0.1377551020408163,7.0,-2.996312452342813,19.25,1.5,17.003687547657186,0.75,0,512.6450538863376,38
40.421979117443264,2950.855631598395,-0.0459183673469387,7.0,-2.7461322102365955,19.25,1.5,17.253867789763405,0.75,0,512.6525233178448,38
40.45771915202986,3120.8192978178618,-0.1377551020408163,7.0,-2.495951968130377,19.25,1.5,17.504048031869623,0.75,0,512.6599928331937,38
40.493459186616455,2969.758311793052,-0.0765306122448979,7.0,-2.2457717260241594,19.25,1.5,17.75422827397584,0.75,0,512.6674624324278,38
40.52919922120305,3096.9503693748206,-0.1377551020408163,7.0,-1.9955914839179412,19.25,1.5,18.00440851608206,0.75,0,512.6749321155542,38
40.564939255789646,2947.9056011654648,-0.0459183673469387,7.0,-1.7454112418117234,19.25,1.5,18.25458875818828,0.75,0,512.6824018825793,38
40.60067929037624,3088.3732335705176,-0.1377551020408163,7.0,-1.495230999705505,19.25,1.5,18.50476900029449,0.75,0,512.6898717335471,38
40.63641932496284,2947.9464361737814,-0.0765306122448979,7.0,-1.2450507575992873,19.25,1.5,18.754949242400716,0.75,0,512.6973416684641,38
40.67215935954943,3103.530209585938,-0.1377551020408163,7.0,-0.9948705154930692,19.25,1.5,19.00512948450693,0.75,0,512.7048116873497,38
40.70789939413603,2962.945419795172,-0.0765306122448979,7.0,-0.7446902733868512,19.25,1.5,19.25530972661315,0.75,0,512.7122817902102,38
40.743639428722624,3098.7244943195683,-0.1377551020408163,7.0,-0.4945100312806332,19.25,1.5,19.505489968719367,0.75,0,512.7197519770896,38
40.77937946330922,2949.338468687776,-0.0459183673469387,7.0,-0.2443297891744151,19.25,1.5,19.755670210825585,0.75,0,512.7272222479943,38
40.815119497895815,3093.620281041627,-0.1377551020408163,7.0,0.0058504529318028,19.25,1.5,19.9941495470682,0.75,0,512.7346926029313,38
40.85085953248241,2948.403610278825,-0.0765306122448979,7.0,0.2560306950380209,19.25,1.5,19.74396930496198,0.75,0,512.7421630419441,38
40.886599567069005,3132.281048263726,-0.1377551020408163,7.0,0.5062109371442887,19.25,1.5,19.49378906285571,0.75,0,512.7496335650394,38
40.9223396016556,2970.650809158604,-0.0765306122448979,7.0,0.7563911792505067,19.25,1.5,19.243608820749493,0.75,0,512.757104172236,38
40.9580796362422,3094.7873871343268,-0.1377551020408163,7.0,1.0065714213567247,19.25,1.5,18.993428578643275,0.75,0,512.7645748635409,38
40.99381967082879,2953.979250920336,-0.0459183673469387,7.0,1.2567516634629428,19.25,1.5,18.743248336537057,0.75,0,512.7720456389975,38
41.02955970541539,3097.3995187078785,-0.1377551020408163,7.0,1.5069319055691608,19.25,1.5,18.49306809443084,0.75,0,512.7795164986123,38
41.06529974000198,2957.2527676025297,-0.0765306122448979,7.0,1.7571121476753788,19.25,1.5,18.24288785232462,0.75,0,512.7869874423923,38
41.10103977458858,3125.590654237887,-0.1377551020408163,7.0,2.007292389781597,19.25,1.5,17.992707610218403,0.75,0,512.7944584703807,38
41.13677980917517,2986.541836322025,-0.1071428571428571,7.0,2.257472631887815,19.25,1.5,17.742527368112185,0.75,0,512.8019295825843,38
41.17251984376177,3100.5213644087303,-0.1377551020408163,7.0,2.507652873994033,19.25,1.5,17.492347126005967,0.75,0,512.8094007790221,38
41.208259878348365,2949.0914684890863,-0.0459183673469387,7.0,2.757833116100251,19.25,1.5,17.24216688389975,0.75,0,512.8168720597004,38
41.24399991293496,3087.3494378883306,-0.1377551020408163,7.0,3.008013358206469,19.25,1.5,16.99198664179353,0.75,0,512.8243434246631,38
41.27973994752156,2943.313492376988,-0.0765306122448979,7.0,3.258193600312687,19.25,1.5,16.741806399687313,0.75,0,512.8318148739163,38
41.31547998210815,3120.106678648628,-0.1377551020408163,7.0,3.508373842418905,19.25,1.5,16.491626157581095,0.75,0,512.8392864074668,38
41.35122001669475,2964.906154485001,-0.1071428571428571,7.0,3.758554084525123,19.25,1.5,16.241445915474877,0.75,0,512.8467580253583,38
41.38696005128134,3094.6363059115342,-0.1377551020408163,7.0,4.008734326631341,19.25,1.5,15.99126567336866,0.75,0,512.854229727597,38
41.42270008586794,2954.765326681638,-0.0459183673469387,7.0,4.258914568737559,19.25,1.5,15.74108543126244,0.75,0,512.8617015142022,38
41.45844012045453,3112.157968639437,-0.1377551020408163,7.0,4.509094810843827,19.25,1.5,15.490905189156171,0.75,0,512.8691733851799,38
41.49418015504113,2967.6004901434894,-0.0765306122448979,7.0,4.759275052950045,19.25,1.5,15.240724947049957,0.75,0,512.8766453405739,38
41.52992018962773,3145.5205486541345,-0.1377551020408163,7.0,5.009455295056263,19.25,1.5,14.990544704943735,0.75,0,512.8841173803903,38
41.56566022421432,2989.743829637005,-0.0765306122448979,7.0,5.259635537162481,19.25,1.5,14.74036446283752,0.75,0,512.8915895046362,38
41.60140025880092,3102.313831819387,-0.1377551020408163,7.0,5.509815779268699,19.25,1.5,14.4901842207313,0.75,0,512.8990617133545,38
41.63714029338751,2952.489686498147,-0.0459183673469387,7.0,5.759996021374917,19.25,1.5,14.240003978625085,0.75,0,512.906534006552,38
41.672880327974106,3110.7603965045187,-0.1377551020408163,7.0,6.010176263481135,19.25,1.5,13.989823736518863,0.75,0,512.9140063842474,38
41.7086203625607,2970.320883539708,-0.0765306122448979,7.0,6.260356505587353,19.25,1.5,13.739643494412649,0.75,0,512.9214788464468,38
41.7443603971473,3140.6339944021865,-0.1377551020408163,7.0,6.510536747693571,19.25,1.5,13.489463252306429,0.75,0,512.9289513931941,38
41.78010043173389,2994.5019900637776,-0.0765306122448979,7.0,6.760716989799789,19.25,1.5,13.23928301020021,0.75,0,512.9364240244955,38
41.81584046632049,3106.8835630031804,-0.1377551020408163,7.0,7.010897231906007,19.25,1.5,12.989102768093993,0.75,0,512.9438967403576,38
41.85158050090708,2952.2204199648177,-0.0459183673469387,7.0,7.261077474012225,19.25,1.5,12.738922525987777,0.75,0,512.9513695408234,38
41.88732053549368,3105.8822445480423,-0.1377551020408163,7.0,7.511257716118443,19.25,1.5,12.488742283881557,0.75,0,512.9588424258995,38
41.923060570080274,2958.1751881436444,-0.0765306122448979,7.0,7.761437958224661,19.25,1.5,12.23856204177534,0.75,0,512.9663153956046,38
41.95880060466687,3134.2409117990114,-0.1377551020408163,7.0,8.01161820033088,19.25,1.5,11.98838179966912,0.75,0,512.9737884499455,38
41.994540639253465,2986.8785670355096,-0.0765306122448979,7.0,8.261798442437147,19.25,1.5,11.738201557562853,0.75,0,512.9812615889646,38
42.03028067384006,3102.052944080808,-0.1377551020408163,7.0,8.511978684543365,19.25,1.5,11.488021315456637,0.75,0,512.9887348126688,38
42.066020708426656,2951.3023302935685,-0.0459183673469387,7.0,8.762158926649583,19.25,1.5,11.237841073350417,0.75,0,512.9962081210647,38
42.10176074301325,3108.6115302906983,-0.1377551020408163,7.0,9.0123391687558,19.25,1.5,10.9876608312442,0.75,0,513.003681514195,38
42.13750077759985,2957.5787540943206,-0.0459183673469387,7.0,9.26251941086202,19.25,1.5,10.73748058913798,0.75,0,513.0111549920666,38
42.17324081218644,3134.066756322441,-0.1377551020408163,7.0,9.512699652968235,19.25,1.5,10.487300347031765,0.75,0,513.0186285546856,38
42.20898084677304,2998.098883725217,-0.0765306122448979,7.0,9.762879895074455,19.25,1.5,10.237120104925545,0.75,0,513.0261022020952,38
42.24472088135963,3102.0194645666647,-0.1377551020408163,7.0,10.013060137180672,19.25,1.5,9.986939862819328,0.75,0,513.0335759343017,38
42.28046091594623,2950.6494636097573,-0.0459183673469387,7.0,10.263240379286891,19.25,1.5,9.736759620713109,0.75,0,513.0410497513236,38
42.31620095053282,3088.438508948163,-0.1377551020408163,7.0,10.51342062139311,19.25,1.5,9.48657937860689,0.75,0,513.0485236531676,38
42.35194098511942,2954.965741156935,-0.0459183673469387,7.0,10.763600863499327,19.25,1.5,9.236399136500673,0.75,0,513.0559976398765,38
42.387681019706015,3132.4468468284103,-0.1377551020408163,7.0,11.013781105605544,19.25,1.5,8.986218894394455,0.75,0,513.0634717114569,38
42.42342105429261,2999.8328188018872,-0.0765306122448979,7.0,11.263961347711763,19.25,1.5,8.736038652288237,0.75,0,513.0709458679148,38
42.459161088879206,3112.763832985762,-0.1377551020408163,7.0,11.514141589817982,19.25,1.5,8.485858410182018,0.75,0,513.0784201092933,38
42.4949011234658,2974.428609910114,-0.0459183673469387,7.0,11.7643218319242,19.25,1.5,8.2356781680758,0.75,0,513.085894435599,38
42.5306411580524,3137.684547181398,-0.1377551020408163,7.0,12.014502074030418,19.25,1.5,7.985497925969582,0.75,0,513.09336884685,38
42.56638119263899,2994.3498142714147,-0.0459183673469387,7.0,12.264682316136684,19.25,1.5,7.735317683863315,0.75,0,513.100843343053,38
42.60212122722559,3146.45969082697,-0.1377551020408163,7.0,12.514862558242903,19.25,1.5,7.485137441757097,0.75,0,513.108317924251,38
42.63786126181218,3021.639059116481,-0.0765306122448979,7.0,12.76504280034912,19.25,1.5,7.234957199650879,0.75,0,513.1157925904498,38
42.67360129639878,3114.244796350545,-0.1377551020408163,7.0,13.01522304245534,19.25,1.5,6.9847769575446605,0.75,0,513.1232673416562,38
42.709341330985374,2952.048774286381,-0.0459183673469387,7.0,13.265403284561556,19.25,1.5,6.7345967154384425,0.75,0,513.1307421779127,38
42.74508136557197,3138.311561743877,-0.1377551020408163,7.0,13.515583526667776,19.25,1.5,6.4844164733322245,0.75,0,513.1382170992259,38
42.780821400158565,3002.4907406488774,-0.0765306122448979,7.0,13.765763768773994,19.25,1.5,6.234236231226007,0.75,0,513.1456921056142,38
42.81656143474516,3155.2540170245466,-0.1377551020408163,7.0,14.015944010880212,19.25,1.5,5.984055989119788,0.75,0,513.1531671970838,38
42.85230146933176,3006.2252335507706,-0.0765306122448979,7.0,14.26612425298643,19.25,1.5,5.73387574701357,0.75,0,513.1606423736777,38
42.88804150391835,3107.082470861864,-0.1071428571428571,7.0,14.516304495092648,19.25,1.5,5.483695504907352,0.75,0,513.1681176354016,38
42.92378153850495,2969.9058218136693,-0.0459183673469387,7.0,14.766484737198866,19.25,1.5,5.233515262801134,0.75,0,513.1755929822625,38
42.95952157309154,3162.4272927156185,-0.1377551020408163,7.0,15.016664979305084,19.25,1.5,4.983335020694916,0.75,0,513.1830684143026,38
42.99526160767814,3000.844464131084,-0.0765306122448979,7.0,15.266845221411302,19.25,1.5,4.733154778588698,0.75,0,513.1905439315287,38
43.031001642264734,3160.0069617799586,-0.1071428571428571,7.0,15.51702546351752,19.25,1.5,4.48297453648248,0.75,0,513.1980195339586,38
43.06674167685133,3026.552280618916,-0.0765306122448979,7.0,15.767205705623738,19.25,1.5,4.232794294376262,0.75,0,513.205495221599,38
43.102481711437925,3127.4183217355258,-0.1071428571428571,7.0,16.017385947730006,19.25,1.5,3.9826140522699935,0.75,0,513.2129709944921,38
43.13822174602452,2985.945679308423,-0.0459183673469387,7.0,16.267566189836224,19.25,1.5,3.732433810163776,0.75,0,513.2204468526447,38
43.17396178061112,3167.721058213331,-0.1071428571428571,7.0,16.51774643194244,19.25,1.5,3.4822535680575584,0.75,0,513.2279227960628,38
43.20970181519771,3043.3137489002643,-0.0765306122448979,7.0,16.76792667404866,19.25,1.5,3.2320733259513403,0.75,0,513.2353988247888,38
43.24544184978431,3123.6222046251423,-0.1071428571428571,7.0,17.018106916154878,19.25,1.5,2.9818930838451223,0.75,0,513.2428749388292,38
43.2811818843709,2953.9471102016937,-0.0459183673469387,7.0,17.268287158261096,19.25,1.5,2.7317128417389043,0.75,0,513.2503511382021,38
43.3169219189575,3075.401817428043,-0.1377551020408163,7.0,17.518467400367314,19.25,1.5,2.4815325996326862,0.75,0,513.257827422914,38
43.35266195354409,2928.167909292728,-0.0459183673469387,7.0,17.768647642473532,19.25,1.5,2.231352357526468,0.75,0,513.2653037930071,38
43.38840198813069,3094.882274641789,-0.1377551020408163,7.0,18.01882788457975,19.25,1.5,1.9811721154202504,0.75,0,513.2727802484878,38
43.42414202271728,2929.2220123077914,-0.0765306122448979,7.0,18.269008126685968,19.25,1.5,1.730991873314032,0.75,0,513.2802567893625,38
43.45988205730388,3026.18930253938,-0.1377551020408163,7.0,18.519188368792182,19.25,1.5,1.480811631207814,0.75,0,513.2877334156732,38
