time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
18.584817985033432,2578.72504320671,-0.3673469387755101,7.0,-19.25,-3.156260127137756,0.75,0.75,16.843739872862244,0,554.097614972453,47
18.620558019620027,2630.7367398290603,-0.3673469387755101,7.0,-19.25,-2.906079885031538,0.75,0.75,17.093920114968462,0,554.1007570238864,47
18.656298054206623,2585.3458983559294,-0.3673469387755101,7.0,-19.25,-2.65589964292532,0.75,0.75,17.34410035707468,0,554.1038992584552,47
18.69203808879322,2640.349733704191,-0.3673469387755101,7.0,-19.25,-2.405719400819102,0.75,0.75,17.594280599180898,0,554.1070416761805,47
18.727778123379814,2601.149967350593,-0.3673469387755101,7.0,-19.25,-2.155539158712884,0.75,0.75,17.844460841287116,0,554.1101842770938,47
18.76351815796641,2634.891038248895,-0.3673469387755101,7.0,-19.25,-1.9053589166066656,0.75,0.75,18.09464108339333,0,554.1133270611977,47
18.799258192553005,2586.173107382217,-0.3673469387755101,7.0,-19.25,-1.6551786745004478,0.75,0.75,18.344821325499552,0,554.1164700285228,47
18.8349982271396,2644.5794970477077,-0.3673469387755101,7.0,-19.25,-1.4049984323942049,0.75,0.75,18.595001567605795,0,554.1196131790907,47
18.8707382617262,2624.266704136084,-0.3673469387755101,7.0,-19.25,-1.1548181902879868,0.75,0.75,18.845181809712013,0,554.1227565129232,47
18.90647829631279,2657.739678041138,-0.3673469387755101,7.0,-19.25,-0.9046379481817688,0.75,0.75,19.09536205181823,0,554.1259000300413,47
18.942218330899387,2617.6405319543787,-0.3673469387755101,7.0,-19.25,-0.6544577060755508,0.75,0.75,19.34554229392445,0,554.1290437304667,47
18.977958365485986,2654.3998189511603,-0.3673469387755101,7.0,-19.25,-0.4042774639693327,0.75,0.75,19.595722536030667,0,554.1321876142302,47
19.013698400072577,2596.095949072677,-0.3673469387755101,7.0,-19.25,-0.1540972218631147,0.75,0.75,19.845902778136885,0,554.1353316813348,47
19.049438434659173,2654.1826017199123,-0.3673469387755101,7.0,-19.25,0.0960830202431033,0.75,0.75,19.903916979756897,0,554.138475931811,47
19.08517846924577,2583.112833655804,-0.3673469387755101,7.0,-19.25,0.3462632623493213,0.75,0.75,19.65373673765068,0,554.1416203656801,47
19.120918503832364,2652.986179762843,-0.3673469387755101,7.0,-19.25,0.5964435044555643,0.75,0.75,19.40355649554444,0,554.1447649829639,47
19.15665853841896,2612.21063638807,-0.3673469387755101,7.0,-19.25,0.8466237465617823,0.75,0.75,19.153376253438218,0,554.1479097836836,47
19.192398573005555,2654.259392305701,-0.3673469387755101,7.0,-19.25,1.0968039886680003,0.75,0.75,18.903196011332,0,554.15105476787,47
19.22813860759215,2605.5150764068435,-0.3673469387755101,7.0,-19.25,1.3469842307742184,0.75,0.75,18.65301576922578,0,554.1541999355261,47
19.263878642178742,2654.234161036143,-0.3673469387755101,7.0,-19.25,1.5971644728804364,0.75,0.75,18.402835527119564,0,554.1573452866824,47
19.29961867676534,2595.2251706399657,-0.3673469387755101,7.0,-19.25,1.8473447149866544,0.75,0.75,18.152655285013346,0,554.1604908213603,47
19.335358711351937,2645.2586334646776,-0.3673469387755101,7.0,-19.25,2.0975249570928725,0.75,0.75,17.902475042907128,0,554.1636365395809,47
19.37109874593853,2614.0700411594967,-0.3673469387755101,7.0,-19.25,2.3477051991990905,0.75,0.75,17.65229480080091,0,554.1667824413663,47
19.406838780525128,2645.0660756245275,-0.3673469387755101,7.0,-19.25,2.5978854413053334,0.75,0.75,17.402114558694667,0,554.1699285267467,47
19.442578815111723,2591.731063928007,-0.3673469387755101,7.0,-19.25,2.8480656834115514,0.75,0.75,17.15193431658845,0,554.173074795725,47
19.47831884969832,2652.5820081400325,-0.3673469387755101,7.0,-19.25,3.098245925517769,0.75,0.75,16.90175407448223,0,554.1762212483319,47
19.514058884284918,2589.9997008403034,-0.3673469387755101,7.0,-19.25,3.3484261676239875,0.75,0.75,16.651573832376013,0,554.1793678845887,47
19.54979891887151,2656.545920600553,-0.3673469387755101,7.0,-19.25,3.598606409730205,0.75,0.75,16.401393590269794,0,554.1825147045168,47
19.585538953458105,2617.923896304303,-0.3673469387755101,7.0,-19.25,3.848786651836424,0.75,0.75,16.151213348163576,0,554.1856617081376,47
19.6212789880447,2651.346417486437,-0.3673469387755101,7.0,-19.25,4.098966893942642,0.75,0.75,15.901033106057358,0,554.1888088954722,47
19.657019022631296,2592.4565364493965,-0.3520408163265306,7.0,-19.25,4.34914713604886,0.75,0.75,15.65085286395114,0,554.1919562665514,47
19.69275905721789,2650.6741467865763,-0.3673469387755101,7.0,-19.25,4.599327378155103,0.75,0.75,15.400672621844896,0,554.1951038213782,47
19.728499091804487,2590.2909813627143,-0.3673469387755101,7.0,-19.25,4.8495076202613205,0.75,0.75,15.15049237973868,0,554.1982515599829,47
19.76423912639108,2650.1003364149924,-0.3673469387755101,7.0,-19.25,5.099687862367539,0.75,0.75,14.90031213763246,0,554.2013994823868,47
19.79997916097768,2611.695095423088,-0.3673469387755101,7.0,-19.25,5.349868104473757,0.75,0.75,14.650131895526243,0,554.2045475886113,47
19.835719195564277,2650.7061212490407,-0.3673469387755101,7.0,-19.25,5.600048346579975,0.75,0.75,14.399951653420024,0,554.2076958786777,47
19.87145923015087,2591.6690419235897,-0.3673469387755101,7.0,-19.25,5.850228588686193,0.75,0.75,14.149771411313807,0,554.2108443526166,47
19.907199264737464,2653.4682574194985,-0.3673469387755101,7.0,-19.25,6.100408830792411,0.75,0.75,13.89959116920759,0,554.2139930104307,47
19.94293929932406,2586.841523505594,-0.3673469387755101,7.0,-19.25,6.350589072898654,0.75,0.75,13.649410927101346,0,554.2171418521506,47
19.97867933391065,2651.808090688145,-0.3673469387755101,7.0,-19.25,6.600769315004872,0.75,0.75,13.399230684995128,0,554.2202908777975,47
20.01441936849725,2613.879997705885,-0.3673469387755101,7.0,-19.25,6.85094955711109,0.75,0.75,13.14905044288891,0,554.2234400873929,47
20.05015940308385,2650.907018701004,-0.3673469387755101,7.0,-19.25,7.101129799217308,0.75,0.75,12.898870200782692,0,554.2265894809577,47
20.08589943767044,2590.9114575723474,-0.3520408163265306,7.0,-19.25,7.351310041323526,0.75,0.75,12.648689958676474,0,554.2297390585135,47
20.12163947225704,2641.1073543212065,-0.3673469387755101,7.0,-19.25,7.601490283429744,0.75,0.75,12.398509716570256,0,554.2328888200905,47
20.157379506843636,2592.386338576142,-0.3673469387755101,7.0,-19.25,7.851670525535962,0.75,0.75,12.148329474464038,0,554.2360387656917,47
20.193119541430228,2655.111103287,-0.3673469387755101,7.0,-19.25,8.10185076764218,0.75,0.75,11.89814923235782,0,554.2391888953475,47
20.228859576016823,2601.953292945111,-0.3673469387755101,7.0,-19.25,8.352031009748423,0.75,0.75,11.647968990251576,0,554.242339209079,47
20.26459961060342,2645.768727224263,-0.3673469387755101,7.0,-19.25,8.60221125185464,0.75,0.75,11.39778874814536,0,554.2454897069075,47
20.30033964519001,2579.100174589361,-0.3673469387755101,7.0,-19.25,8.852391493960859,0.75,0.75,11.14760850603914,0,554.2486403888545,47
20.33607967977661,2648.716887866383,-0.3673469387755101,7.0,-19.25,9.102571736067077,0.75,0.75,10.897428263932923,0,554.2517912549499,47
20.371819714363205,2587.956472796584,-0.3673469387755101,7.0,-19.25,9.352751978173297,0.75,0.75,10.647248021826703,0,554.2549423051969,47
20.4075597489498,2654.111278255248,-0.3673469387755101,7.0,-19.25,9.602932220279513,0.75,0.75,10.397067779720487,0,554.2580935396259,47
20.4432997835364,2604.864398921225,-0.3673469387755101,7.0,-19.25,9.853112462385733,0.75,0.75,10.146887537614267,0,554.2612449582577,47
20.479039818122992,2651.027192147081,-0.3673469387755101,7.0,-19.25,10.103292704491947,0.75,0.75,9.896707295508053,0,554.2643965611139,47
20.514779852709587,2590.9793594647817,-0.3673469387755101,7.0,-19.25,10.353472946598192,0.75,0.75,9.646527053401808,0,554.2675483482155,47
20.550519887296183,2649.997024336346,-0.3673469387755101,7.0,-19.25,10.60365318870441,0.75,0.75,9.39634681129559,0,554.2707003195928,47
20.586259921882775,2603.0431754263045,-0.3673469387755101,7.0,-19.25,10.853833430810628,0.75,0.75,9.146166569189372,0,554.2738524752486,47
20.621999956469374,2642.893379344925,-0.3673469387755101,7.0,-19.25,11.104013672916846,0.75,0.75,8.895986327083154,0,554.2770048152136,47
20.65773999105597,2593.97998683269,-0.3520408163265306,7.0,-19.25,11.354193915023064,0.75,0.75,8.645806084976936,0,554.2801573395084,47
20.693480025642565,2635.7729517226444,-0.3673469387755101,7.0,-19.25,11.604374157129282,0.75,0.75,8.395625842870718,0,554.2833100481545,47
20.72922006022916,2585.7207719311145,-0.3673469387755101,7.0,-19.25,11.8545543992355,0.75,0.75,8.1454456007645,0,554.286462941173,47
20.76496009481576,2641.81570030734,-0.3673469387755101,7.0,-19.25,12.104734641341718,0.75,0.75,7.895265358658282,0,554.2896160185851,47
20.80070012940235,2604.9984250525995,-0.3673469387755101,7.0,-19.25,12.35491488344796,0.75,0.75,7.645085116552039,0,554.2927692804208,47
20.836440163988943,2653.05446068486,-0.3673469387755101,6.9999999999999005,-19.25,12.60509512555418,0.75,0.75,7.394904874445821,0,554.2959227266829,47
20.872180198575546,2587.735604008914,-0.3520408163265306,7.000000000000199,-19.25,12.855275367660395,0.75,0.75,7.144724632339603,0,554.299076357402,47
20.907920233162137,2646.912629221036,-0.3673469387755101,6.9999999999999005,-19.25,13.105455609766617,0.75,0.75,6.894544390233385,0,554.3022301725989,47
20.943660267748733,2594.745675433172,-0.3673469387755101,6.9999999999999005,-19.25,13.355635851872831,0.75,0.75,6.644364148127167,0,554.305384172295,47
20.97940030233533,2646.889629131995,-0.3673469387755101,7.000000000000199,-19.25,13.605816093979051,0.75,0.75,6.394183906020949,0,554.308538356511,47
21.015140336921924,2587.3257319836425,-0.3673469387755101,6.9999999999999005,-19.25,13.85599633608527,0.75,0.75,6.144003663914731,0,554.3116927252777,47
21.05088037150852,2652.1798181516824,-0.3673469387755101,6.9999999999999005,-19.25,14.106176578191508,0.75,0.75,5.893823421808492,0,554.3148472785973,47
21.086620406095115,2584.318532111042,-0.3673469387755101,7.000000000000199,-19.25,14.356356820297734,0.75,0.75,5.643643179702266,0,554.3180020165003,47
21.12236044068171,2635.032293917589,-0.3673469387755101,6.9999999999999005,-19.25,14.606537062403945,0.75,0.75,5.393462937596055,0,554.3211569390077,47
21.158100475268306,2589.121364335638,-0.3673469387755101,7.0,-19.25,14.85671730451017,0.75,0.75,5.14328269548983,0,554.3243120461404,47
21.1938405098549,2650.0153258994314,-0.3673469387755101,7.0000000000001,-19.25,15.10689754661638,0.75,0.75,4.893102453383619,0,554.3274673379199,47
21.229580544441497,2583.725584397798,-0.3673469387755101,6.9999999999999005,-19.25,15.357077788722606,0.75,0.75,4.642922211277394,0,554.330622814376,47
21.26532057902809,2635.229896558606,-0.3673469387755101,7.0,-19.25,15.607258030828817,0.75,0.75,4.392741969171183,0,554.3337784755117,47
21.301060613614688,2603.1635633166866,-0.3520408163265306,7.0000000000001,-19.25,15.857438272935042,0.75,0.75,4.142561727064958,0,554.3369343213569,47
21.336800648201283,2642.793021659213,-0.3673469387755101,6.9999999999999005,-19.25,16.10761851504128,0.75,0.75,3.892381484958719,0,554.3400903519328,47
21.37254068278788,2591.8646675833884,-0.3520408163265306,7.0,-19.25,16.3577987571475,0.75,0.75,3.642201242852501,0,554.3432465672604,47
21.408280717374478,2645.6876956550404,-0.3673469387755101,7.0000000000001,-19.25,16.607978999253717,0.75,0.75,3.3920210007462828,0,554.3464029673606,47
21.44402075196107,2595.657039362764,-0.3673469387755101,6.999999999999801,-19.25,16.858159241359935,0.75,0.75,3.1418407586400647,0,554.3495595522545,47
21.479760786547665,2646.73600460211,-0.3673469387755101,7.0000000000001,-19.25,17.108339483466153,0.75,0.75,2.8916605165338467,0,554.3527163219721,47
21.51550082113426,2599.2160033892005,-0.3520408163265306,7.0000000000001,-19.25,17.35851972557237,0.75,0.75,2.6414802744276287,0,554.3558732765166,47
21.551240855720856,2654.307738348777,-0.3673469387755101,6.999999999999801,-19.25,17.60869996767859,0.75,0.75,2.39130003232141,0,554.3590304159176,47
21.58698089030745,2595.761742091851,-0.3673469387755101,7.0000000000001,-19.25,17.858880209784807,0.75,0.75,2.1411197902151926,0,554.3621877401961,47
21.622720924894047,2637.165165605408,-0.3673469387755101,7.0000000000001,-19.25,18.10906045189105,0.75,0.75,1.8909395481089464,0,554.3653452493734,47
21.65846095948064,2577.191353826729,-0.3520408163265306,6.999999999999801,-19.25,18.359240693997265,0.75,0.75,1.6407593060027352,0,554.3685029434702,47
21.69420099406724,2599.778055691616,-0.3673469387755101,7.0000000000001,-19.25,18.60942093610349,0.75,0.75,1.39057906389651,0,554.3716608225166,47
21.729941028653837,2527.097669120587,-0.3826530612244898,7.0000000000001,-19.25,18.8596011782097,0.75,0.75,1.1403988217902992,0,554.3748188865154,47
21.76568106324043,1773.067711912708,-0.3673469387755101,5.710002190182471,-19.25,19.10978142031593,0.75,0.75,0.890218579684074,0,554.3779771354966,47
21.801421097827024,1125.7900232758086,0.0,10.315743223567086,-13.20210856678236,18.89655179935741,0.8678160668808631,6.79789143321764,1.103448200642589,0,554.3811355694812,47
21.83716113241362,923.4974866399474,0.0,10.315743223566985,0.5578047490594358,18.092401021158864,1.1358663262803783,19.442195250940564,1.9075989788411365,0,554.3842941884901,47
21.87290116700021,1619.744663028123,0.0,10.315743223567086,14.317718064901236,17.288250242960316,1.403916585679894,5.682281935098764,2.711749757039684,0,554.3874529925442,47
21.90864120158681,1870.5189498897676,-0.6275510204081631,10.315743223567086,19.25,16.839497611303468,1.5,0.75,3.160502388696532,0,554.3906119816645,47
21.94438123617341,2275.173787243333,-0.5051020408163265,10.315743223566985,19.25,16.589317369266265,1.5,0.75,3.410682630733735,0,554.3937711558809,47
21.98012127076,2392.371571225877,-0.4132653061224489,10.315743223567086,19.25,16.339137127229062,1.5,0.75,3.660862872770938,0,554.3969305151962,47
22.0158613053466,2818.1889362333723,-0.3826530612244898,10.315743223567086,19.25,16.08895688519186,1.5,0.75,3.911043114808141,0,554.4000900596402,47
22.051601339933192,2906.529188192227,-0.3520408163265305,10.315743223566985,19.25,15.838776643154656,1.5,0.75,4.161223356845344,0,554.403249789234,47
22.087341374519788,3062.396370926566,-0.2602040816326529,10.315743223567086,19.25,15.588596401117451,1.5,0.75,4.411403598882547,0,554.4064097039985,47
22.123081409106383,3047.4313603874893,-0.2908163265306123,10.315743223567086,19.25,15.33841615908025,1.5,0.75,4.66158384091975,0,554.4095698039544,47
22.15882144369298,3156.6788910175374,-0.1989795918367346,10.315743223567129,19.25,15.088235917043049,1.5,0.75,4.911764082956953,0,554.4127300891317,47
22.19456147827957,3157.338698241408,-0.2602040816326529,10.315743223567017,19.25,14.83805567500582,1.5,0.75,5.161944324994181,0,554.4158905595333,47
22.23030151286617,3246.2319569343445,-0.1377551020408163,10.315743223567056,19.25,14.587875432968616,1.5,0.75,5.412124567031384,0,554.4190512151889,47
22.266041547452765,3237.169270647594,-0.1989795918367346,10.315743223567086,19.25,14.337695190931411,1.5,0.75,5.662304809068587,0,554.4222120561196,47
22.30178158203936,3258.427075820683,-0.1071428571428571,10.315743223567017,19.25,14.08751494889421,1.5,0.75,5.91248505110579,0,554.4253730823458,47
22.33752161662596,3256.2025034974786,-0.1377551020408163,10.315743223567056,19.25,13.837334706857009,1.5,0.75,6.162665293142993,0,554.4285342938888,47
22.37326165121255,3285.4038293525573,-0.0765306122448979,10.315743223567086,19.25,13.587154464819804,1.5,0.75,6.412845535180196,0,554.4316956907782,47
22.409001685799147,3267.889560787485,-0.1377551020408163,10.315743223567086,19.25,13.3369742227826,1.5,0.75,6.663025777217399,0,554.4348572730169,47
22.444741720385743,3303.7591803001246,-0.0765306122448979,10.315743223566985,19.25,13.086793980745377,1.5,0.75,6.913206019254625,0,554.4380190406346,47
22.480481754972335,3297.28155683998,-0.1071428571428571,10.315743223567086,19.25,12.83661373870817,1.5,0.75,7.16338626129183,0,554.4411809936523,47
22.516221789558934,3296.4122467500624,-0.0459183673469387,10.315743223567086,19.25,12.586433496670969,1.5,0.75,7.413566503329031,0,554.4443431320906,47
22.55196182414553,3278.1543165880125,-0.1071428571428571,10.315743223567056,19.25,12.336253254633766,1.5,0.75,7.663746745366234,0,554.4475054559705,47
22.587701858732125,3303.281768184098,-0.0459183673469387,10.315743223567017,19.25,12.086073012596565,1.5,0.75,7.913926987403437,0,554.4506679653126,47
22.62344189331872,3289.03526298702,-0.1071428571428571,10.315743223567129,19.25,11.83589277055936,1.5,0.75,8.16410722944064,0,554.4538306601469,47
22.659181927905315,3347.0182036117385,-0.0459183673469387,10.315743223567017,19.25,11.585712528522157,1.5,0.75,8.414287471477843,0,554.4569935404759,47
22.69492196249191,3321.116815118065,-0.1071428571428571,10.315743223567086,19.25,11.335532286484954,1.5,0.75,8.664467713515046,0,554.4601566063296,47
22.730661997078503,3286.3476017944336,-0.0459183673469387,10.315743223567056,19.25,11.085352044447728,1.5,0.75,8.914647955552272,0,554.4633198577286,47
22.766402031665105,3283.158067959825,-0.0765306122448979,10.315743223567086,19.25,10.835171802410525,1.5,0.75,9.164828197589475,0,554.4664832946937,47
22.802142066251697,3299.01926251859,-0.0459183673469387,10.315743223567017,19.25,10.584991560373322,1.5,0.75,9.415008439626678,0,554.4696469172459,47
22.837882100838293,3288.5231701230105,-0.1071428571428571,10.315743223567056,19.25,10.33481131833612,1.5,0.75,9.66518868166388,0,554.4728107254145,47
22.87362213542489,3344.2995602358874,-0.0459183673469387,10.315743223567086,19.25,10.084631076298916,1.5,0.75,9.915368923701084,0,554.4759747192027,47
22.909362170011484,3322.2842051801795,-0.1071428571428571,10.315743223567086,19.25,9.834450834261713,1.5,0.75,10.165549165738287,0,554.4791388986397,47
22.94510220459808,3275.758410183348,-0.0459183673469387,10.315743223567056,19.25,9.58427059222451,1.5,0.75,10.41572940777549,0,554.4823032637466,47
22.980842239184675,3276.58790214734,-0.0765306122448979,10.315743223567017,19.25,9.334090350187306,1.5,0.75,10.665909649812694,0,554.4854678145442,47
23.01658227377127,3294.7003473408517,-0.0459183673469387,10.315743223567056,19.25,9.08391010815008,1.5,0.75,10.91608989184992,0,554.488632551053,47
23.052322308357866,3285.838713191016,-0.1071428571428571,10.315743223567086,19.25,8.833729866112876,1.5,0.75,11.166270133887124,0,554.4917974732937,47
23.08806234294446,3343.3012161342303,-0.0459183673469387,10.315743223567086,19.25,8.583549624075673,1.5,0.75,11.416450375924327,0,554.494962581296,47
23.123802377531057,3320.490071266227,-0.1071428571428571,10.315743223567056,19.25,8.33336938203847,1.5,0.75,11.66663061796153,0,554.4981278750627,47
23.15954241211765,3276.637476492278,-0.0459183673469387,10.315743223567017,19.25,8.083189140001267,1.5,0.75,11.916810859998732,0,554.5012933546233,47
23.195282446704248,3277.3176830864745,-0.0765306122448979,10.315743223567086,19.25,7.833008897964063,1.5,0.75,12.166991102035936,0,554.5044590199986,47
23.231022481290843,3297.001532170749,-0.0459183673469387,10.315743223567056,19.25,7.5828286559268605,1.5,0.75,12.41717134407314,0,554.5076248712096,47
23.26676251587744,3285.210382816528,-0.1071428571428571,10.315743223567086,19.25,7.3326484138896575,1.5,0.75,12.667351586110344,0,554.5107909082762,47
23.302502550464038,3343.896237103232,-0.0459183673469387,10.315743223567017,19.25,7.082468171852431,1.5,0.75,12.917531828147569,0,554.5139571312286,47
23.33824258505063,3318.3619412365274,-0.1071428571428571,10.315743223567056,19.25,6.832287929815228,1.5,0.75,13.167712070184772,0,554.5171235400694,47
23.373982619637225,3347.0866533398894,-0.0459183673469387,10.315743223567086,19.25,6.582107687778025,1.5,0.75,13.417892312221976,0,554.5202901348282,47
23.40972265422382,3307.020090063748,-0.0765306122448979,10.315743223567056,19.25,6.331927445740822,1.5,0.75,13.668072554259178,0,554.5234569155255,47
23.445462688810416,3349.7554826025885,-0.0459183673469387,10.315743223567086,19.25,6.081747203703619,1.5,0.75,13.91825279629638,0,554.5266238821821,47
23.48120272339701,3313.7729092158324,-0.0765306122448979,10.315743223567017,19.25,5.831566961666416,1.5,0.75,14.168433038333584,0,554.5297910348183,47
23.516942757983607,3361.350141026807,-0.0459183673469387,10.315743223567056,19.25,5.581386719629213,1.5,0.75,14.418613280370788,0,554.5329583734642,47
23.5526827925702,3323.6237087508803,-0.0765306122448979,10.315743223567086,19.25,5.331206477591985,1.5,0.75,14.668793522408016,0,554.5361258981224,47
23.5884228271568,3349.911475795881,-0.0459183673469387,10.315743223567086,19.25,5.081026235554782,1.5,0.75,14.918973764445218,0,554.5392936088219,47
23.624162861743397,3307.337985341524,-0.0765306122448979,10.315743223567056,19.25,4.830845993517579,1.5,0.75,15.16915400648242,0,554.5424615055839,47
23.65990289632999,3354.5965959852592,-0.0459183673469387,10.315743223567017,19.25,4.580665751480376,1.5,0.75,15.419334248519624,0,554.5456295884287,47
23.695642930916584,3317.008172426265,-0.0765306122448979,10.315743223567056,19.25,4.330485509443173,1.5,0.75,15.669514490556828,0,554.5487978573769,47
23.73138296550318,3359.0445157452946,-0.0459183673469387,10.315743223567086,19.25,4.080305267405972,1.5,0.75,15.919694732594028,0,554.5519663124494,47
23.76712300008977,3329.8271307779337,-0.0765306122448979,10.315743223567086,19.25,3.830125025368769,1.5,0.75,16.16987497463123,0,554.5551349536752,47
23.80286303467637,3303.195194388846,-0.0459183673469387,10.315743223567056,19.25,3.579944783331566,1.5,0.75,16.420055216668434,0,554.5583037810571,47
23.83860306926297,3281.8679116913254,-0.0765306122448979,10.315743223567017,19.25,3.329764541294338,1.5,0.75,16.670235458705662,0,554.5614727946249,47
23.87434310384956,3307.960842652134,-0.0459183673469387,10.315743223567086,19.25,3.079584299257135,1.5,0.75,16.920415700742865,0,554.5646419943989,47
23.91008313843616,3290.3971813119715,-0.1071428571428571,10.315743223567056,19.25,2.829404057219932,1.5,0.75,17.170595942780068,0,554.5678113803999,47
23.945823173022752,3346.302498447518,-0.0459183673469387,10.315743223567017,19.25,2.579223815182729,1.5,0.75,17.42077618481727,0,554.570980952648,47
23.981563207609348,3319.511960415032,-0.1071428571428571,10.315743223567086,19.25,2.329043573145526,1.5,0.75,17.670956426854474,0,554.5741507111729,47
24.017303242195943,3333.253566989022,-0.0459183673469387,10.315743223567129,19.25,2.078863331108323,1.5,0.75,17.921136668891677,0,554.5773206559775,47
24.05304327678254,3303.1879670749804,-0.0765306122448979,10.315743223566944,19.25,1.82868308907112,1.5,0.75,18.17131691092888,0,554.5804907870909,47
24.08878331136913,3352.779074898661,-0.0459183673469387,10.315743223567129,19.25,1.578502847033917,1.5,0.75,18.421497152966083,0,554.5836611045336,47
24.12452334595573,3318.165856705265,-0.0765306122448979,10.315743223567086,19.25,1.3283226049966892,1.5,0.75,18.67167739500331,0,554.5868316083262,47
24.160263380542325,3339.10035771551,-0.0459183673469387,10.315743223567086,19.25,1.0781423629594862,1.5,0.75,18.921857637040517,0,554.5900022984894,47
24.19600341512892,3310.257099294515,-0.0765306122448979,10.315743223566985,19.25,0.8279621209222832,1.5,0.75,19.17203787907772,0,554.5931731750433,47
24.23174344971552,3334.107076076212,-0.0459183673469387,10.315743223567086,19.25,0.5777818788850801,1.5,0.75,19.42221812111492,0,554.5963442380177,47
24.26748348430211,3297.1560084648936,-0.0765306122448979,10.315743223567086,19.25,0.3276016368478771,1.5,0.75,19.672398363152123,0,554.5995154874149,47
24.303223518888707,3349.277492375221,-0.0459183673469387,10.315743223566985,19.25,0.0774213948106741,1.5,0.75,19.92257860518933,0,554.6026869232644,47
24.338963553475303,3314.9371273493703,-0.0765306122448979,10.315743223567086,19.25,-0.1727588472265289,1.5,0.75,19.82724115277347,0,554.6058585455867,47
24.374703588061895,3348.251482609511,-0.0459183673469387,10.315743223567086,19.25,-0.4229390892637319,1.5,0.75,19.577060910736268,0,554.6090303544023,47
24.410443622648494,3321.0826328463204,-0.0765306122448979,10.315743223566985,19.25,-0.6731193313009562,1.5,0.75,19.326880668699044,0,554.6122023497315,47
24.44618365723509,3327.4943413503274,-0.0459183673469387,10.315743223567086,19.25,-0.9232995733381592,1.5,0.75,19.07670042666184,0,554.615374531604,47
24.481923691821684,3297.506807767671,-0.0765306122448979,10.315743223567129,19.25,-1.1734798153753625,1.5,0.75,18.82652018462464,0,554.618546900022,47
24.51766372640828,3344.4545358006185,-0.0459183673469387,10.315743223567086,19.25,-1.4236600574125653,1.5,0.75,18.576339942587435,0,554.621719455015,47
24.553403760994875,3309.661872793616,-0.0765306122448979,10.315743223566944,19.25,-1.6738402994497683,1.5,0.75,18.32615970055023,0,554.6248921966035,47
24.58914379558147,3351.4594995622165,-0.0459183673469387,10.315743223567129,19.25,-1.9240205414869715,1.5,0.75,18.07597945851303,0,554.6280651248076,47
24.624883830168063,3316.914241023474,-0.0765306122448979,10.315743223567086,19.25,-2.1742007835241743,1.5,0.75,17.825799216475826,0,554.631238239648,47
24.660623864754665,3339.8117823917446,-0.0459183673469387,10.315743223567086,19.25,-2.4243810255614022,1.5,0.75,17.575618974438598,0,554.6344115411541,47
24.696363899341257,3297.73677763931,-0.0765306122448979,10.315743223566985,19.25,-2.674561267598605,1.5,0.75,17.325438732401395,0,554.6375850293283,47
24.732103933927853,3342.446695535725,-0.0459183673469387,10.315743223567086,19.25,-2.9247415096358083,1.5,0.75,17.07525849036419,0,554.6407587041998,47
24.76784396851445,3302.815841920385,-0.0765306122448979,10.315743223567086,19.25,-3.1749217516730117,1.5,0.75,16.82507824832699,0,554.6439325657892,47
24.803584003101044,3354.448230037006,-0.0459183673469387,10.315743223566985,19.25,-3.4251019937102143,1.5,0.75,16.574898006289786,0,554.6471066141169,47
24.83932403768764,3317.691746024773,-0.0765306122448979,10.315743223567086,19.25,-3.675282235747417,1.5,0.75,16.324717764252583,0,554.6502808492029,47
24.875064072274235,3343.624036492541,-0.0459183673469387,10.315743223567129,19.25,-3.92546247778462,1.5,0.75,16.07453752221538,0,554.653455271068,47
24.91080410686083,3301.460285373681,-0.0765306122448979,10.315743223566944,19.25,-4.175642719821823,1.5,0.75,15.824357280178177,0,554.6566298797411,47
24.946544141447426,3349.651344234455,-0.0459183673469387,10.315743223567086,19.25,-4.425822961859051,1.5,0.75,15.574177038140949,0,554.659804675225,47
24.98228417603402,3314.411173163288,-0.0765306122448979,10.315743223567129,19.25,-4.676003203896254,1.5,0.75,15.323996796103746,0,554.6629796575488,47
25.018024210620617,3347.2236450007435,-0.0459183673469387,10.315743223567086,19.25,-4.926183445933457,1.5,0.75,15.073816554066545,0,554.6661548267331,47
25.05376424520721,3317.63112351982,-0.0765306122448979,10.315743223566944,19.25,-5.17636368797066,1.5,0.75,14.82363631202934,0,554.6693301827978,47
25.089504279793807,3343.39192831317,-0.0459183673469387,10.315743223567129,19.25,-5.426543930007863,1.5,0.75,14.573456069992137,0,554.6725057257634,47
25.125244314380403,3300.287492945793,-0.0765306122448979,10.315743223567086,19.25,-5.676724172045066,1.5,0.75,14.323275827954934,0,554.6756814556593,47
25.160984348967,3349.138948301553,-0.0459183673469387,10.315743223567086,19.25,-5.926904414082269,1.5,0.75,14.07309558591773,0,554.6788573724876,47
25.196724383553597,3313.304477774981,-0.0765306122448979,10.315743223566985,19.25,-6.177084656119472,1.5,0.75,13.822915343880528,0,554.6820334762781,47
25.23246441814019,3348.196963252309,-0.0459183673469387,10.315743223567086,19.25,-6.4272648981567,1.5,0.75,13.5727351018433,0,554.6852097670505,47
25.268204452726785,3319.113864471712,-0.0765306122448979,10.315743223567129,19.25,-6.677445140193903,1.5,0.75,13.322554859806097,0,554.6883862448256,47
