time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
53.753012018243375,3521.4941751917745,0.0765306122448978,7.0,-19.25,15.121098085383927,2.25,0.75,4.878901914616073,0,558.3091432349463,96
53.78875205282997,3471.0272895303283,0.1683673469387754,7.0,-19.25,15.371278327490144,2.25,0.75,4.628721672509855,0,558.3145072711372,96
53.824492087416566,3523.772335210564,0.0765306122448978,7.0,-19.25,15.621458569596363,2.25,0.75,4.3785414304036365,0,558.3198668808701,96
53.86023212200316,3494.219988570594,0.1224489795918366,7.0,-19.25,15.871638811702582,2.25,0.75,4.1283611882974185,0,558.3252220705027,96
53.89597215658976,3521.706844008252,0.0765306122448978,7.0,-19.25,16.1218190538088,2.25,0.75,3.878180946191201,0,558.330572846411,96
53.93171219117635,3478.286925642876,0.1683673469387754,7.0,-19.25,16.371999295915018,2.25,0.75,3.6280007040849824,0,558.3359192149649,96
53.96745222576295,3522.9597602054923,0.0765306122448978,7.0,-19.25,16.622179538021236,2.25,0.75,3.3778204619787644,0,558.3412611825527,96
54.00319226034954,3473.499194596089,0.1224489795918366,7.0,-19.25,16.872359780127454,2.25,0.75,3.1276402198725464,0,558.3465987555645,96
54.03893229493614,3513.097054816922,0.0765306122448978,7.0,-19.25,17.12254002223367,2.25,0.75,2.8774599777663283,0,558.3519319403892,96
54.074672329522734,3479.122927044563,0.1683673469387754,7.0,-19.25,17.37272026433989,2.25,0.75,2.6272797356601103,0,558.357260743437,96
54.11041236410933,3511.794520958081,0.0765306122448978,7.0,-19.25,17.622900506446108,2.25,0.75,2.3770994935538923,0,558.3625851711049,96
54.146152398695925,3450.139648278843,0.1683673469387754,7.0,-19.25,17.873080748552326,2.25,0.75,2.1269192514476742,0,558.3679052298114,96
54.18189243328252,3484.013998651046,0.0765306122448978,7.0,-19.25,18.123260990658544,2.25,0.75,1.876739009341456,0,558.3732209259811,96
54.21763246786912,3397.0243848050395,0.1683673469387754,7.0,-19.25,18.37344123276481,2.25,0.75,1.6265587672351884,0,558.3785322660297,96
54.25337250245571,3437.875573230662,0.0765306122448978,7.0,-19.25,18.62362147487103,2.25,0.75,1.3763785251289704,0,558.3838392563972,96
54.28911253704231,3383.754830506623,0.1224489795918366,7.0,-19.25,18.873801716977248,2.25,0.75,1.1261982830227524,0,558.3891419035153,96
54.3248525716289,3338.939247864037,0.0306122448979591,5.810689611563827,-19.25,19.123981959083466,2.25,0.75,0.8760180409165343,0,558.3944402138331,96
54.3605926062155,3517.945600697239,0.0765306122448978,7.0,-19.12583779881032,19.25,2.25,0.8741622011896837,0.75,0,558.3997341937937,96
54.39633264080209,3524.811149252136,0.0765306122448978,7.0,-18.8756575567041,19.25,2.25,1.1243424432959015,0.75,0,558.405023849857,96
54.43207267538869,3554.876113552054,0.1224489795918366,7.0,-18.62547731459788,19.25,2.25,1.3745226854021195,0.75,0,558.4103091884895,96
54.46781270997528,3569.379552583687,0.1224489795918366,7.0,-18.375297072491666,19.25,2.25,1.6247029275083378,0.75,0,558.4155902161494,96
54.50355274456188,3511.13257479128,0.1683673469387754,7.0,-18.125116830385444,19.25,2.25,1.874883169614556,0.75,0,558.4208669393196,96
54.53929277914848,3538.1067317314,0.1224489795918366,7.0,-17.874936588279226,19.25,2.25,2.125063411720774,0.75,0,558.4261393644731,96
54.57503281373507,3479.8839587818525,0.1683673469387754,7.0,-17.624756346173008,19.25,2.25,2.375243653826992,0.75,0,558.4314074980975,96
54.61077284832167,3528.858668950189,0.1224489795918366,7.0,-17.37457610406679,19.25,2.25,2.62542389593321,0.75,0,558.4366713466896,96
54.64651288290826,3462.243782500569,0.1683673469387754,7.0,-17.124395861960572,19.25,2.25,2.875604138039428,0.75,0,558.4419309167411,96
54.68225291749486,3503.0644744358783,0.0765306122448978,7.0,-16.874215619854354,19.25,2.25,3.125784380145646,0.75,0,558.4471862147603,96
54.71799295208145,3465.1389615897774,0.1683673469387754,7.0,-16.624035377748136,19.25,2.25,3.375964622251864,0.75,0,558.4524372472515,96
54.75373298666805,3510.8079728770967,0.0765306122448978,7.0,-16.37385513564187,19.25,2.25,3.626144864358132,0.75,0,558.4576840207388,96
54.78947302125464,3464.0985680456206,0.1683673469387754,7.0,-16.12367489353565,19.25,2.25,3.87632510646435,0.75,0,558.4629265417339,96
54.82521305584124,3506.376818542428,0.0765306122448978,7.0,-15.873494651429432,19.25,2.25,4.126505348570568,0.75,0,558.4681648167692,96
54.86095309042784,3458.4176807619697,0.1683673469387754,7.0,-15.623314409323214,19.25,2.25,4.376685590676786,0.75,0,558.4733988523824,96
54.89669312501443,3499.20866400496,0.0765306122448978,7.0,-15.373134167216996,19.25,2.25,4.626865832783004,0.75,0,558.4786286551065,96
54.93243315960103,3460.761300394396,0.1683673469387754,7.0,-15.122953925110778,19.25,2.25,4.877046074889222,0.75,0,558.4838542314917,96
54.96817319418762,3497.65050087146,0.0765306122448978,7.0,-14.87277368300456,19.25,2.25,5.12722631699544,0.75,0,558.4890755880832,96
55.003913228774216,3460.757229567508,0.1683673469387754,7.0,-14.622593440898342,19.25,2.25,5.377406559101658,0.75,0,558.494292731443,96
55.03965326336081,3501.4695299354958,0.0765306122448978,7.0,-14.372413198792124,19.25,2.25,5.627586801207876,0.75,0,558.4995056681356,96
55.07539329794741,3462.687705191846,0.1683673469387754,7.0,-14.122232956685906,19.25,2.25,5.877767043314094,0.75,0,558.5047144047235,96
55.111133332534,3502.10773164114,0.0765306122448978,7.0,-13.872052714579688,19.25,2.25,6.127947285420312,0.75,0,558.5099189477902,96
55.1468733671206,3466.628441545115,0.1683673469387754,7.0,-13.62187247247347,19.25,2.25,6.37812752752653,0.75,0,558.5151193039062,96
55.1826134017072,3509.1153007074317,0.0765306122448978,7.0,-13.371692230367252,19.25,2.25,6.628307769632748,0.75,0,558.5203154796671,96
55.21835343629379,3461.891773938683,0.1683673469387754,7.0,-13.121511988261034,19.25,2.25,6.878488011738966,0.75,0,558.5255074816586,96
55.25409347088039,3509.3789951395843,0.0765306122448978,7.0,-12.871331746154816,19.25,2.25,7.128668253845184,0.75,0,558.53069531648,96
55.28983350546698,3466.207213054309,0.1683673469387754,7.0,-12.621151504048598,19.25,2.25,7.378848495951402,0.75,0,558.5358789907409,96
55.325573540053576,3499.128124702717,0.0765306122448978,7.0,-12.37097126194233,19.25,2.25,7.62902873805767,0.75,0,558.5410585110438,96
55.36131357464017,3470.277528449222,0.1683673469387754,7.0,-12.120791019836112,19.25,2.25,7.879208980163888,0.75,0,558.5462338840103,96
55.39705360922677,3506.9522808510947,0.0765306122448978,7.0,-11.870610777729894,19.25,2.25,8.129389222270106,0.75,0,558.5514051162548,96
55.43279364381336,3462.3785884300432,0.1224489795918366,7.0,-11.620430535623676,19.25,2.25,8.379569464376324,0.75,0,558.5565722144086,96
55.46853367839996,3498.463136527743,0.0765306122448978,7.0,-11.370250293517458,19.25,2.25,8.629749706482542,0.75,0,558.5617351851093,96
55.50427371298655,3457.891063557502,0.1224489795918366,7.0,-11.12007005141124,19.25,2.25,8.87992994858876,0.75,0,558.5668940349859,96
55.54001374757315,3489.345022691587,0.0765306122448978,7.0,-10.869889809305022,19.25,2.25,9.130110190694978,0.75,0,558.5720487706915,96
55.575753782159744,3457.095328445936,0.1683673469387754,7.0,-10.619709567198804,19.25,2.25,9.380290432801196,0.75,0,558.5771993988701,96
55.61149381674634,3490.5094645636395,0.0765306122448978,7.0,-10.369529325092586,19.25,2.25,9.630470674907414,0.75,0,558.5823459261825,96
55.647233851332935,3456.5116834172786,0.1224489795918366,7.0,-10.119349082986368,19.25,2.25,9.880650917013632,0.75,0,558.5874883592843,96
55.68297388591953,3499.413690977295,0.0765306122448978,7.0,-9.86916884088015,19.25,2.25,10.13083115911985,0.75,0,558.5926267048477,96
55.718713920506126,3461.4049479386604,0.1224489795918366,7.0,-9.618988598773932,19.25,2.25,10.381011401226068,0.75,0,558.5977609695474,96
55.75445395509272,3495.545794217838,0.0765306122448978,7.0,-9.368808356667714,19.25,2.25,10.631191643332286,0.75,0,558.6028911600558,96
55.79019398967932,3462.759121281309,0.1683673469387754,7.0,-9.118628114561496,19.25,2.25,10.881371885438504,0.75,0,558.6080172830661,96
55.82593402426591,3498.280154773281,0.0765306122448978,7.0,-8.868447872455278,19.25,2.25,11.131552127544722,0.75,0,558.6131393452588,96
55.86167405885251,3457.6190425856184,0.1224489795918366,7.0,-8.61826763034901,19.25,2.25,11.38173236965099,0.75,0,558.6182573533346,96
55.8974140934391,3498.0019659396235,0.0765306122448978,7.0,-8.368087388242792,19.25,2.25,11.631912611757208,0.75,0,558.623371313999,96
55.9331541280257,3468.94810750392,0.1224489795918366,7.0,-8.117907146136574,19.25,2.25,11.882092853863426,0.75,0,558.6284812339527,96
55.96889416261229,3493.948112407123,0.0765306122448978,7.0,-7.867726904030356,19.25,2.25,12.132273095969644,0.75,0,558.6335871199138,96
56.00463419719889,3465.5808831018016,0.1224489795918366,7.0,-7.617546661924138,19.25,2.25,12.382453338075862,0.75,0,558.6386889785946,96
56.040374231785485,3498.9939967403607,0.0765306122448978,7.0,-7.36736641981792,19.25,2.25,12.63263358018208,0.75,0,558.643786816728,96
56.07611426637208,3457.5319844517385,0.1224489795918366,7.0,-7.117186177711702,19.25,2.25,12.882813822288298,0.75,0,558.6488806410339,96
56.11185430095868,3497.927526910542,0.0765306122448978,7.0,-6.867005935605484,19.25,2.25,13.132994064394516,0.75,0,558.6539704582527,96
56.14759433554527,3470.1689245614507,0.1224489795918366,7.0,-6.6168256934992655,19.25,2.25,13.383174306500734,0.75,0,558.6590562751304,96
56.18333437013187,3495.1070671208445,0.0765306122448978,7.0,-6.366645451393048,19.25,2.25,13.633354548606953,0.75,0,558.6641380984037,96
56.21907440471846,3466.050565212639,0.1224489795918366,7.0,-6.1164652092868295,19.25,2.25,13.88353479071317,0.75,0,558.6692159348336,96
56.25481443930506,3495.409333712549,0.0765306122448978,7.0,-5.866284967180611,19.25,2.25,14.133715032819389,0.75,0,558.6742897911713,96
56.29055447389165,3467.3974480382158,0.1224489795918366,7.0,-5.616104725074393,19.25,2.25,14.383895274925608,0.75,0,558.6793596741823,96
56.32629450847825,3502.251405810479,0.0765306122448978,7.0,-5.365924482968175,19.25,2.25,14.634075517031825,0.75,0,558.6844255906398,96
56.36203454306485,3467.3136153808496,0.1224489795918366,7.0,-5.115744240861957,19.25,2.25,14.884255759138044,0.75,0,558.6894875473124,96
56.39777457765144,3486.300742269624,0.0765306122448978,7.0,-4.865563998755739,19.25,2.25,15.13443600124426,0.75,0,558.694545550985,96
56.43351461223804,3457.338843108464,0.1224489795918366,7.0,-4.615383756649472,19.25,2.25,15.384616243350528,0.75,0,558.6995996084374,96
56.46925464682463,3490.920322141496,0.0765306122448978,7.0,-4.3652035145432535,19.25,2.25,15.634796485456746,0.75,0,558.7046497264679,96
56.504994681411226,3467.94086181093,0.1224489795918366,7.0,-4.115023272437036,19.25,2.25,15.884976727562965,0.75,0,558.7096959118667,96
56.54073471599782,3500.1919902500504,0.0765306122448978,7.0,-3.8648430303308174,19.25,2.25,16.135156969669183,0.75,0,558.7147381714378,96
56.57647475058442,3462.154127962788,0.1224489795918366,7.0,-3.6146627882246,19.25,2.25,16.3853372117754,0.75,0,558.7197765119936,96
56.61221478517101,3483.5976906230007,0.0765306122448978,7.0,-3.3644825461183814,19.25,2.25,16.63551745388162,0.75,0,558.7248109403411,96
56.64795481975761,3453.978038666633,0.1224489795918366,7.0,-3.114302304012164,19.25,2.25,16.885697695987837,0.75,0,558.7298414633038,96
56.6836948543442,3492.045448436018,0.0765306122448978,7.0,-2.8641220619059453,19.25,2.25,17.135877938094055,0.75,0,558.7348680877,96
56.7194348889308,3463.822019827905,0.1224489795918366,7.0,-2.6139418197997277,19.25,2.25,17.386058180200273,0.75,0,558.7398908203637,96
56.755174923517394,3503.726904599924,0.0765306122448978,7.0,-2.3637615776935093,19.25,2.25,17.63623842230649,0.75,0,558.744909668132,96
56.79091495810399,3470.196539712508,0.1224489795918366,7.0,-2.113581335587291,19.25,2.25,17.88641866441271,0.75,0,558.7499246378386,96
56.826654992690585,3487.9828170526766,0.0765306122448978,7.0,-1.8634010934810727,19.25,2.25,18.136598906518927,0.75,0,558.7549357363387,96
56.86239502727718,3466.7624225396567,0.1224489795918366,7.0,-1.6132208513748552,19.25,2.25,18.386779148625145,0.75,0,558.759942970473,96
56.898135061863776,3492.393261268075,0.0765306122448978,7.0,-1.3630406092686371,19.25,2.25,18.636959390731363,0.75,0,558.764946347108,96
56.93387509645037,3463.5815956735023,0.1224489795918366,7.0,-1.112860367162419,19.25,2.25,18.88713963283758,0.75,0,558.7699458730976,96
56.96961513103697,3502.749601016503,0.0765306122448978,7.0,-0.8626801250561513,19.25,2.25,19.13731987494385,0.75,0,558.7749415553151,96
57.00535516562356,3463.660927511612,0.1224489795918366,7.0,-0.6124998829499333,19.25,2.25,19.387500117050067,0.75,0,558.7799334006346,96
57.04109520021016,3478.254636664761,0.0765306122448978,7.0,-0.3623196408437152,19.25,2.25,19.637680359156285,0.75,0,558.7849214159281,96
57.076835234796754,3452.0109295979146,0.1224489795918366,7.0,-0.1121393987374972,19.25,2.25,19.887860601262503,0.75,0,558.7899056080886,96
57.11257526938335,3489.8674132238,0.0765306122448978,7.0,0.1380408433687208,19.25,2.25,19.86195915663128,0.75,0,558.7948859839948,96
57.148315303969945,3466.0282806406008,0.1224489795918366,7.0,0.3882210854749388,19.25,2.25,19.61177891452506,0.75,0,558.7998625505467,96
57.18405533855654,3499.316660642469,0.0765306122448978,7.0,0.6384013275811569,19.25,2.25,19.361598672418843,0.75,0,558.804835314649,96
57.219795373143135,3468.46428698513,0.1224489795918366,7.0,0.8885815696873749,19.25,2.25,19.111418430312625,0.75,0,558.8098042831971,96
57.25553540772973,3489.6584219286647,0.0765306122448978,7.0,1.138761811793593,19.25,2.25,18.861238188206407,0.75,0,558.81476946311,96
57.291275442316326,3465.0558799909786,0.1224489795918366,7.0,1.388942053899811,19.25,2.25,18.61105794610019,0.75,0,558.8197308612976,96
57.32701547690292,3490.865775293085,0.0765306122448978,7.0,1.639122296006029,19.25,2.25,18.36087770399397,0.75,0,558.8246884846862,96
57.36275551148952,3457.472293253911,0.1224489795918366,7.0,1.889302538112247,19.25,2.25,18.110697461887757,0.75,0,558.8296423401961,96
57.39849554607611,3501.467036122825,0.0765306122448978,7.0,2.139482780218465,19.25,2.25,17.860517219781535,0.75,0,558.834592434764,96
57.43423558066271,3460.2937821756136,0.1224489795918366,7.0,2.389663022324683,19.25,2.25,17.610336977675317,0.75,0,558.8395387753284,96
57.4699756152493,3477.849553781898,0.0765306122448978,7.0,2.639843264430901,19.25,2.25,17.3601567355691,0.75,0,558.8444813688253,96
57.5057156498359,3455.185936733554,0.1224489795918366,7.0,2.890023506537119,19.25,2.25,17.10997649346288,0.75,0,558.8494202222101,96
57.541455684422495,3485.069542438845,0.0765306122448978,7.0,3.140203748643387,19.25,2.25,16.859796251356613,0.75,0,558.8543553424292,96
57.57719571900909,3459.897992624717,0.1224489795918366,7.0,3.390383990749605,19.25,2.25,16.609616009250395,0.75,0,558.8592867364424,96
57.612935753595686,3491.147218453817,0.0765306122448978,7.0,3.640564232855823,19.25,2.25,16.359435767144177,0.75,0,558.8642144112181,96
57.64867578818228,3448.58634740403,0.1224489795918366,7.0,3.890744474962041,19.25,2.25,16.10925552503796,0.75,0,558.8691383737183,96
57.68441582276888,3479.076818992691,0.0765306122448978,7.0,4.140924717068259,19.25,2.25,15.85907528293174,0.75,0,558.8740586309225,96
57.72015585735547,3462.6318144272614,0.1224489795918366,7.0,4.391104959174477,19.25,2.25,15.608895040825525,0.75,0,558.8789751898031,96
57.75589589194207,3486.185641443375,0.0765306122448978,7.0,4.641285201280695,19.25,2.25,15.358714798719303,0.75,0,558.8838880573534,96
57.79163592652866,3461.438868749488,0.1224489795918366,7.0,4.891465443386913,19.25,2.25,15.108534556613089,0.75,0,558.8887972405529,96
57.82737596111526,3495.5016255468204,0.0765306122448978,7.0,5.141645685493131,19.25,2.25,14.858354314506869,0.75,0,558.8937027464013,96
57.863115995701854,3460.9324928305145,0.1224489795918366,7.0,5.391825927599349,19.25,2.25,14.60817407240065,0.75,0,558.8986045819034,96
57.89885603028845,3480.177273366034,0.0765306122448978,7.0,5.642006169705567,19.25,2.25,14.357993830294433,0.75,0,558.9035027540544,96
57.934596064875045,3464.362266998636,0.1224489795918366,7.0,5.892186411811785,19.25,2.25,14.107813588188217,0.75,0,558.9083972698734,96
57.97033609946164,3480.29268356521,0.0765306122448978,7.0,6.142366653918003,19.25,2.25,13.857633346081997,0.75,0,558.9132881363679,96
58.00607613404824,3450.6795553010948,0.1224489795918366,7.0,6.392546896024221,19.25,2.25,13.60745310397578,0.75,0,558.9181753605637,96
58.04181616863483,3481.529459899678,0.0765306122448978,7.0,6.642727138130439,19.25,2.25,13.35727286186956,0.75,0,558.9230589494879,96
58.07755620322143,3461.820070992382,0.1224489795918366,7.0,6.892907380236707,19.25,2.25,13.107092619763293,0.75,0,558.9279389101646,96
58.11329623780802,3481.634144958625,0.0765306122448978,7.0,7.143087622342925,19.25,2.25,12.856912377657077,0.75,0,558.9328152496385,96
58.14903627239462,3460.4939643928874,0.1224489795918366,7.0,7.393267864449143,19.25,2.25,12.606732135550857,0.75,0,558.9376879749408,96
58.18477630698121,3480.300696557047,0.0765306122448978,7.0,7.643448106555361,19.25,2.25,12.35655189344464,0.75,0,558.9425570931267,96
58.22051634156781,3457.921727375172,0.1224489795918366,7.0,7.893628348661579,19.25,2.25,12.10637165133842,0.75,0,558.9474226112402,96
58.2562563761544,3488.0373957928746,0.0765306122448978,7.0,8.143808590767797,19.25,2.25,11.856191409232204,0.75,0,558.9522845363394,96
58.291996410741,3470.5878842859515,0.1224489795918366,7.0,8.393988832874015,19.25,2.25,11.606011167125985,0.75,0,558.957142875491,96
58.3277364453276,3496.558603994285,0.0765306122448978,7.0,8.644169074980233,19.25,2.25,11.355830925019768,0.75,0,558.9619976357544,96
58.36347647991419,3471.796413521188,0.1224489795918366,7.0,8.894349317086451,19.25,2.25,11.105650682913549,0.75,0,558.9668488242067,96
58.39921651450079,3485.0045049076543,0.0765306122448978,7.0,9.14452955919267,19.25,2.25,10.85547044080733,0.75,0,558.9716964479178,96
58.43495654908738,3463.962400199379,0.1224489795918366,7.0,9.394709801298887,19.25,2.25,10.605290198701113,0.75,0,558.9765405139742,96
58.47069658367398,3501.118878772264,0.0765306122448978,7.0,9.644890043405104,19.25,2.25,10.355109956594896,0.75,0,558.9813810294638,96
58.50643661826057,3484.732451808963,0.1224489795918366,7.0,9.895070285511324,19.25,2.25,10.104929714488676,0.75,0,558.9862180014721,96
58.54217665284717,3499.819043841415,0.0765306122448978,7.0,10.145250527617542,19.25,2.25,9.854749472382458,0.75,0,558.9910514371029,96
58.57791668743376,3481.335744052983,0.1224489795918366,7.0,10.39543076972376,19.25,2.25,9.60456923027624,0.75,0,558.9958813434516,96
58.61365672202036,3489.8019906134205,0.0765306122448978,7.0,10.645611011829978,19.25,2.25,9.354388988170022,0.75,0,559.00070772763,96
58.64939675660696,3460.8338103757046,0.1224489795918366,7.0,10.895791253936244,19.25,2.25,9.104208746063756,0.75,0,559.0055305967428,96
58.68513679119355,3488.243312718338,0.0765306122448978,7.0,11.145971496042463,19.25,2.25,8.854028503957537,0.75,0,559.0103499579121,96
58.72087682578015,3474.72671595712,0.1224489795918366,7.0,11.39615173814868,19.25,2.25,8.603848261851319,0.75,0,559.0151658182605,96
58.75661686036674,3485.091272265016,0.0765306122448978,7.0,11.6463319802549,19.25,2.25,8.3536680197451,0.75,0,559.0199781849078,96
58.792356894953336,3466.475491653132,0.1224489795918366,7.0,11.896512222361116,19.25,2.25,8.103487777638883,0.75,0,559.0247870649945,96
58.82809692953993,3483.595466733233,0.0765306122448978,7.0,12.146692464467336,19.25,2.25,7.853307535532664,0.75,0,559.0295924656466,96
58.86383696412653,3458.9274014985126,0.1224489795918366,7.0,12.396872706573554,19.25,2.25,7.603127293426446,0.75,0,559.0343943940144,96
58.89957699871312,3482.7783267109007,0.0765306122448978,7.0,12.647052948679772,19.25,2.25,7.352947051320228,0.75,0,559.0391928572375,96
58.93531703329972,3473.66732561929,0.1224489795918366,7.0,12.89723319078599,19.25,2.25,7.10276680921401,0.75,0,559.043987862468,96
58.97105706788631,3490.420263941,0.0765306122448978,7.0,13.147413432892208,19.25,2.25,6.852586567107792,0.75,0,559.0487794168675,96
59.00679710247291,3470.794059476703,0.1224489795918366,7.0,13.397593674998426,19.25,2.25,6.602406325001574,0.75,0,559.0535675275885,96
59.042537137059504,3479.807539602828,0.0765306122448978,7.0,13.647773917104644,19.25,2.25,6.352226082895356,0.75,0,559.058352201806,96
59.0782771716461,3453.239952308084,0.1224489795918366,7.0,13.897954159210862,19.25,2.25,6.102045840789138,0.75,0,559.0631334466801,96
59.114017206232695,3481.607365216498,0.0765306122448978,7.0,14.14813440131708,19.25,2.25,5.85186559868292,0.75,0,559.0679112693914,96
59.14975724081929,3473.449102483837,0.1224489795918366,7.0,14.398314643423298,19.25,2.25,5.601685356576702,0.75,0,559.0726856771253,96
59.185497275405886,3492.1264999845757,0.0765306122448978,7.0,14.648494885529566,19.25,2.25,5.351505114470434,0.75,0,559.0774566770566,96
59.22123730999248,3491.591717918106,0.1224489795918366,7.0,14.898675127635784,19.25,2.25,5.101324872364216,0.75,0,559.0822242763843,96
59.25697734457908,3505.063527416245,0.0765306122448978,7.0,15.148855369742002,19.25,2.25,4.851144630257998,0.75,0,559.0869884822966,96
59.29271737916567,3467.742810378952,0.1224489795918366,7.0,15.39903561184822,19.25,2.25,4.60096438815178,0.75,0,559.0917493019982,96
59.32845741375227,3492.64064860027,0.0765306122448978,7.0,15.649215853954438,19.25,2.25,4.350784146045562,0.75,0,559.0965067426871,96
59.364197448338864,3476.536857757394,0.1224489795918366,7.0,15.899396096060656,19.25,2.25,4.100603903939344,0.75,0,559.1012608115772,96
59.39993748292546,3481.6047770554087,0.0765306122448978,7.0,16.149576338166874,19.25,2.25,3.8504236618331262,0.75,0,559.106011515884,96
59.435677517512055,3475.099774344324,0.1224489795918366,7.0,16.399756580273092,19.25,2.25,3.600243419726908,0.75,0,559.1107588628198,96
59.47141755209865,3488.146748799288,0.0765306122448978,7.0,16.64993682237931,19.25,2.25,3.35006317762069,0.75,0,559.1155028596171,96
59.507157586685246,3432.944432392233,0.1224489795918366,7.0,16.900117064485528,19.25,2.25,3.099882935514472,0.75,0,559.1202435134935,96
59.54289762127184,3463.640354597363,0.0765306122448978,7.0,17.150297306591746,19.25,2.25,2.849702693408254,0.75,0,559.1249808316873,96
59.57863765585844,3449.552842604347,0.1224489795918366,7.0,17.400477548697964,19.25,2.25,2.599522451302036,0.75,0,559.1297148214401,96
59.61437769044503,3469.201700374546,0.0765306122448978,7.0,17.650657790804182,19.25,2.25,2.349342209195818,0.75,0,559.1344454899877,96
59.65011772503163,3458.4813825944857,0.1224489795918366,7.0,17.9008380329104,19.25,2.25,2.0991619670896,0.75,0,559.1391728445824,96
59.68585775961822,3461.258299674537,0.0765306122448978,7.0,18.151018275016614,19.25,2.25,1.848981724983382,0.75,0,559.1438968924696,96
59.72159779420482,3390.1803449247777,0.1683673469387754,7.0,18.40119851712284,19.25,2.25,1.598801482877164,0.75,0,559.1486176409148,96
59.75733782879141,3405.765594126592,0.0306122448979591,7.0,18.651378759229104,19.25,2.25,1.3486212407708962,0.75,0,559.1533350971691,96
59.79307786337801,3381.658982558232,0.0765306122448978,7.0,18.90155900133532,19.25,2.25,1.098440998664678,0.75,0,559.1580492685033,96
59.828817897964605,3358.536402172685,0.0306122448979591,6.52636531485089,19.15173924344154,19.25,2.25,0.8482607565584601,0.75,0,559.1627601621932,96
59.8645579325512,3522.664194251301,0.0306122448979591,7.0,19.25,19.09808051445224,2.25,0.75,0.901919485547758,0,559.167467785504,96
59.9002979671378,3497.724188767838,0.0306122448979591,7.0,19.25,18.847900272346024,2.25,0.75,1.152099727653976,0,559.1721721457237,96
59.93603800172439,3556.828263949099,0.1224489795918366,7.0,19.25,18.59772003023981,2.25,0.75,1.402279969760194,0,559.1768732501312,96
59.97177803631099,3547.348946537752,0.0765306122448978,7.0,19.25,18.347539788133588,2.25,0.75,1.652460211866412,0,559.1815711060166,96
60.00751807089758,3530.2160357470807,0.1683673469387754,7.0,19.25,18.09735954602737,2.25,0.75,1.90264045397263,0,559.1862657206789,96
60.04325810548418,3540.4203956481974,0.1224489795918366,7.0,19.25,17.847179303921152,2.25,0.75,2.152820696078848,0,559.1909571014086,96
60.07899814007077,3532.6609925366,0.1683673469387754,7.0,19.25,17.596999061814934,2.25,0.75,2.403000938185066,0,559.1956452555179,96
60.11473817465737,3533.7658344450438,0.1224489795918366,7.0,19.25,17.346818819708716,2.25,0.75,2.653181180291284,0,559.2003301903036,96
60.15047820924397,3499.179292894769,0.1683673469387754,7.0,19.25,17.096638577602498,2.25,0.75,2.903361422397502,0,559.2050119130874,96
60.18621824383056,3512.010640064792,0.0765306122448978,7.0,19.25,16.84645833549628,2.25,0.75,3.15354166450372,0,559.2096904311792,96
60.22195827841716,3481.765130497193,0.1683673469387754,7.0,19.25,16.59627809339006,2.25,0.75,3.4037219066099382,0,559.2143657519016,96
60.25769831300375,3502.078494539694,0.0765306122448978,7.0,19.25,16.346097851283844,2.25,0.75,3.653902148716156,0,559.2190378825858,96
60.293438347590346,3477.754797089234,0.1224489795918366,7.0,19.25,16.095917609177576,2.25,0.75,3.904082390822424,0,559.2237068305554,96
60.32917838217694,3495.126550033675,0.0765306122448978,7.0,19.25,15.845737367071358,2.25,0.75,4.154262632928642,0,559.228372603151,96
60.36491841676354,3466.630264634753,0.1224489795918366,7.0,19.25,15.59555712496514,2.25,0.75,4.40444287503486,0,559.2330352077048,96
60.40065845135013,3489.1287456684227,0.0765306122448978,7.0,19.25,15.345376882858922,2.25,0.75,4.654623117141078,0,559.2376946515664,96
60.43639848593673,3471.697612506533,0.1224489795918366,7.0,19.25,15.095196640752704,2.25,0.75,4.904803359247296,0,559.2423509420855,96
60.47213852052332,3483.737244955519,0.0765306122448978,7.0,19.25,14.845016398646486,2.25,0.75,5.154983601353514,0,559.2470040866087,96
60.50787855510992,3465.0794445042648,0.1224489795918366,7.0,19.25,14.594836156540268,2.25,0.75,5.405163843459732,0,559.2516540925023,96
60.543618589696514,3474.5135025453837,0.0765306122448978,7.0,19.25,14.34465591443405,2.25,0.75,5.65534408556595,0,559.2563009671178,96
60.57935862428311,3448.376222117697,0.1224489795918366,7.0,19.25,14.094475672327832,2.25,0.75,5.905524327672168,0,559.2609447178306,96
60.615098658869705,3467.4160944442942,0.0765306122448978,7.0,19.25,13.844295430221614,2.25,0.75,6.155704569778386,0,559.2655853520041,96
60.6508386934563,3462.315358199443,0.1224489795918366,7.0,19.25,13.594115188115396,2.25,0.75,6.405884811884604,0,559.2702228770186,96
60.686578728042896,3476.1676841447866,0.0765306122448978,7.0,19.25,13.343934946009178,2.25,0.75,6.656065053990822,0,559.274857300255,96
60.72231876262949,3467.846826938189,0.1224489795918366,7.0,19.25,13.09375470390296,2.25,0.75,6.90624529609704,0,559.2794886290909,96
60.75805879721609,3478.6500711264853,0.0765306122448978,7.0,19.25,12.843574461796742,2.25,0.75,7.156425538203258,0,559.2841168709243,96
60.79379883180268,3459.361674197156,0.1224489795918366,7.0,19.25,12.593394219690524,2.25,0.75,7.406605780309476,0,559.2887420331375,96
60.82953886638928,3475.7547674626685,0.0765306122448978,7.0,19.25,12.343213977584304,2.25,0.75,7.6567860224156945,0,559.2933641231332,96
