time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
48.53496696860044,4067.957026925796,0.2602040816326529,10.315743223566985,-17.094782738470137,-19.25,2.25,2.905217261529863,0.75,0,656.1739798952754,17
48.57070700318703,3968.9608635849736,0.3061224489795917,10.315743223567186,-17.34496298050734,-19.25,2.25,2.65503701949266,0.75,0,656.1696743032757,17
48.60644703777363,4052.951052762538,0.2142857142857142,10.315743223566985,-17.595143222544543,-19.25,2.25,2.404856777455457,0.75,0,656.1653690462986,17
48.64218707236022,3940.987937708864,0.3061224489795917,10.315743223566985,-17.845323464581796,-19.25,2.25,2.1546765354182043,0.75,0,656.1610641243282,17
48.67792710694682,4032.5075885134456,0.2142857142857142,10.315743223567186,-18.095503706619,-19.25,2.25,1.9044962933810008,0.75,0,656.1567595373434,17
48.71366714153341,3920.1707736711705,0.3061224489795917,10.315743223566985,-18.3456839486562,-19.25,2.25,1.6543160513437982,0.75,0,656.152455285329,17
48.74940717612001,3979.476625873031,0.2142857142857142,10.315743223566985,-18.595864190693405,-19.25,2.25,1.4041358093065952,0.75,0,656.1481513682654,17
48.78514721070661,3880.4437609938345,0.2602040816326529,10.315743223567186,-18.846044432730608,-19.25,2.25,1.1539555672693922,0.75,0,656.1438477861329,17
48.8208872452932,3979.486530219728,0.1683673469387754,3.3951500222724857,-19.09622467476781,-19.25,2.25,0.9037753252321892,0.75,0,656.1395445389162,17
48.8566272798798,4050.222583120352,0.2142857142857142,7.0,-19.25,-19.15359508316839,2.25,0.75,0.8464049168316095,0,656.135241626594,17
48.89236731446639,4075.1036941641655,0.2142857142857142,7.0,-19.25,-18.903414841062173,2.25,0.75,1.0965851589378277,0,656.130939049151,17
48.928107349052986,4066.2533123106,0.2602040816326529,7.0,-19.25,-18.653234598955954,2.25,0.75,1.3467654010440455,0,656.1266368065678,17
48.96384738363958,4143.478378116587,0.2142857142857142,7.0,-19.25,-18.403054356849736,2.25,0.75,1.5969456431502635,0,656.1223348988249,17
48.99958741822618,4060.2195855702566,0.3061224489795917,7.0,-19.25,-18.15287411474352,2.25,0.75,1.8471258852564816,0,656.118033325906,17
49.03532745281277,4126.345352180271,0.2602040816326529,7.0,-19.25,-17.9026938726373,2.25,0.75,2.0973061273627,0,656.1137320877914,17
49.07106748739937,4025.1074579815872,0.3061224489795917,7.0,-19.25,-17.652513630531082,2.25,0.75,2.3474863694689176,0,656.1094311844648,17
49.10680752198597,4119.232305245511,0.2602040816326529,7.0,-19.25,-17.402333388424864,2.25,0.75,2.597666611575136,0,656.105130615907,17
49.14254755657256,4020.909608765531,0.3061224489795917,7.0,-19.25,-17.152153146318646,2.25,0.75,2.8478468536813537,0,656.1008303820984,17
49.17828759115916,4091.376233562359,0.2602040816326529,7.0,-19.25,-16.90197290421243,2.25,0.75,3.098027095787572,0,656.0965304830229,17
49.21402762574575,3998.570839687686,0.3061224489795917,7.0,-19.25,-16.65179266210616,2.25,0.75,3.3482073378938395,0,656.092230918661,17
49.249767660332346,4088.660376628138,0.2602040816326529,7.0,-19.25,-16.401612419999942,2.25,0.75,3.598387580000057,0,656.0879316889963,17
49.28550769491894,3989.7601245137394,0.3061224489795917,7.0,-19.25,-16.151432177893724,2.25,0.75,3.848567822106276,0,656.0836327940092,17
49.32124772950554,4087.557048134388,0.2602040816326529,7.0,-19.25,-15.901251935787506,2.25,0.75,4.098748064212494,0,656.0793342336808,17
49.35698776409213,3991.101366444294,0.3061224489795917,7.0,-19.25,-15.651071693681288,2.25,0.75,4.348928306318712,0,656.0750360079948,17
49.39272779867873,4057.44666334314,0.2602040816326529,7.0,-19.25,-15.40089145157507,2.25,0.75,4.59910854842493,0,656.0707381169314,17
49.42846783326532,3963.7249209790434,0.3061224489795917,7.0,-19.25,-15.150711209468852,2.25,0.75,4.849288790531148,0,656.0664405604745,17
49.46420786785192,4058.1722484262314,0.2602040816326529,7.0,-19.25,-14.900530967362634,2.25,0.75,5.099469032637366,0,656.0621433386048,17
49.499947902438514,3975.1468246655263,0.2602040816326529,7.0,-19.25,-14.650350725256416,2.25,0.75,5.349649274743584,0,656.0578464513026,17
49.53568793702511,4083.099472968612,0.2142857142857142,7.0,-19.25,-14.400170483150198,2.25,0.75,5.599829516849802,0,656.0535498985529,17
49.571427971611705,3995.5882333434815,0.2602040816326529,7.0,-19.25,-14.14999024104398,2.25,0.75,5.85000975895602,0,656.0492536803347,17
49.6071680061983,4057.3480537734513,0.2142857142857142,7.0,-19.25,-13.899809998937762,2.25,0.75,6.100190001062238,0,656.0449577966323,17
49.642908040784896,3947.617827450928,0.3061224489795917,7.0,-19.25,-13.649629756831544,2.25,0.75,6.350370243168456,0,656.0406622474267,17
49.67864807537149,4032.273702182441,0.2142857142857142,7.0,-19.25,-13.399449514725326,2.25,0.75,6.600550485274674,0,656.036367032698,17
49.71438810995809,3927.805343986003,0.2602040816326529,7.0,-19.25,-13.149269272619108,2.25,0.75,6.850730727380892,0,656.032072152431,17
49.75012814454468,4048.264082322523,0.2142857142857142,7.0,-19.25,-12.89908903051284,2.25,0.75,7.10091096948716,0,656.0277776066055,17
49.78586817913128,3966.0067247297975,0.2602040816326529,7.0,-19.25,-12.648908788406622,2.25,0.75,7.351091211593378,0,656.0234833952052,17
49.82160821371787,4038.0102242109865,0.2142857142857142,7.0,-19.25,-12.398728546300404,2.25,0.75,7.601271453699596,0,656.0191895182107,17
49.85734824830447,3943.06122186056,0.2602040816326529,7.0,-19.25,-12.148548304194186,2.25,0.75,7.851451695805814,0,656.0148959756036,17
49.89308828289106,4023.9155466815537,0.2142857142857142,7.0,-19.25,-11.898368062087968,2.25,0.75,8.101631937912032,0,656.0106027673675,17
49.92882831747766,3946.7602583168846,0.2602040816326529,7.0,-19.25,-11.64818781998175,2.25,0.75,8.35181218001825,0,656.0063098934822,17
49.964568352064255,4057.445692876064,0.2142857142857142,7.0,-19.25,-11.398007577875532,2.25,0.75,8.601992422124468,0,656.0020173539322,17
50.00030838665085,3994.528389824531,0.2602040816326529,7.0,-19.25,-11.147827335769314,2.25,0.75,8.852172664230686,0,655.9977251486973,17
50.036048421237446,4048.757226282688,0.2142857142857142,7.0,-19.25,-10.897647093663096,2.25,0.75,9.102352906336904,0,655.9934332777594,17
50.07178845582404,3960.1180491807954,0.2602040816326529,7.0,-19.25,-10.647466851556878,2.25,0.75,9.352533148443122,0,655.9891417411027,17
50.10752849041064,4051.454445289744,0.2142857142857142,7.0,-19.25,-10.39728660945066,2.25,0.75,9.60271339054934,0,655.9848505387065,17
50.14326852499723,3967.698694298225,0.2602040816326529,7.0,-19.25,-10.147106367344442,2.25,0.75,9.852893632655558,0,655.9805596705548,17
50.17900855958383,4062.641469632608,0.2142857142857142,7.0,-19.25,-9.896926125238224,2.25,0.75,10.103073874761776,0,655.9762691366285,17
50.21474859417042,3977.828968838924,0.2602040816326529,7.0,-19.25,-9.646745883132006,2.25,0.75,10.353254116867994,0,655.9719789369091,17
50.25048862875702,4040.949026864563,0.2142857142857142,7.0,-19.25,-9.396565641025788,2.25,0.75,10.603434358974212,0,655.9676890713804,17
50.286228663343614,3945.612254267626,0.2602040816326529,7.0,-19.25,-9.14638539891957,2.25,0.75,10.85361460108043,0,655.9633995400222,17
50.32196869793021,4030.221595928304,0.2142857142857142,7.0,-19.25,-8.896205156813302,2.25,0.75,11.103794843186698,0,655.9591103428181,17
50.357708732516805,3956.399145138144,0.2602040816326529,7.0,-19.25,-8.646024914707084,2.25,0.75,11.353975085292916,0,655.9548214797502,17
50.3934487671034,4058.319052943478,0.2142857142857142,7.0,-19.25,-8.395844672600866,2.25,0.75,11.604155327399134,0,655.9505329507988,17
50.42918880169,3996.813003446425,0.2602040816326529,7.0,-19.25,-8.145664430494648,2.25,0.75,11.854335569505352,0,655.946244755948,17
50.46492883627659,4047.983730069051,0.2142857142857142,7.0,-19.25,-7.89548418838843,2.25,0.75,12.10451581161157,0,655.9419568951778,17
50.50066887086319,3961.279161267868,0.2602040816326529,7.0,-19.25,-7.645303946282212,2.25,0.75,12.354696053717788,0,655.9376693684717,17
50.53640890544978,4044.395944514004,0.2142857142857142,7.0,-19.25,-7.395123704175994,2.25,0.75,12.604876295824006,0,655.9333821758117,17
50.57214894003638,3969.7525108302457,0.2602040816326529,7.0,-19.25,-7.144943462069776,2.25,0.75,12.855056537930224,0,655.9290953171784,17
50.60788897462297,4065.8099430513375,0.2142857142857142,7.0,-19.25,-6.894763219963558,2.25,0.75,13.105236780036442,0,655.9248087925557,17
50.64362900920957,3992.0998431377134,0.2602040816326529,7.0,-19.25,-6.64458297785734,2.25,0.75,13.35541702214266,0,655.9205226019235,17
50.67936904379616,4043.8690094279705,0.2142857142857142,7.0,-19.25,-6.394402735751122,2.25,0.75,13.605597264248878,0,655.9162367452665,17
50.71510907838276,3959.898747856827,0.2602040816326529,7.0,-19.25,-6.144222493644904,2.25,0.75,13.855777506355096,0,655.9119512225652,17
50.75084911296936,4048.9901658142817,0.2142857142857142,7.0,-19.25,-5.894042251538686,2.25,0.75,14.105957748461314,0,655.9076660338008,17
50.78658914755595,3967.7906409846833,0.2602040816326529,7.0,-19.25,-5.643862009432468,2.25,0.75,14.356137990567532,0,655.9033811789574,17
50.82232918214255,4058.919843394648,0.2142857142857142,7.0,-19.25,-5.39368176732625,2.25,0.75,14.60631823267375,0,655.8990966580144,17
50.85806921672914,3981.450109485572,0.2602040816326529,7.0,-19.25,-5.143501525219982,2.25,0.75,14.856498474780018,0,655.8948124709572,17
50.89380925131574,4037.60082101048,0.2142857142857142,7.0,-19.25,-4.893321283113764,2.25,0.75,15.106678716886236,0,655.890528617765,17
50.92954928590233,3955.597370405203,0.2602040816326529,7.0,-19.25,-4.643141041007546,2.25,0.75,15.356858958992454,0,655.8862450984219,17
50.96528932048893,4047.086638397546,0.2142857142857142,7.0,-19.25,-4.392960798901328,2.25,0.75,15.607039201098672,0,655.8819619129093,17
51.00102935507552,3971.4266410927394,0.2602040816326529,7.0,-19.25,-4.14278055679511,2.25,0.75,15.85721944320489,0,655.8776790612076,17
51.03676938966212,4062.500503869128,0.2142857142857142,7.0,-19.25,-3.892600314688892,2.25,0.75,16.10739968531111,0,655.873396543302,17
51.07250942424872,3981.9358027604335,0.2602040816326529,7.0,-19.25,-3.6424200725826736,2.25,0.75,16.357579927417326,0,655.8691143591718,17
51.10824945883531,4036.290715728017,0.2142857142857142,7.0,-19.25,-3.392239830476456,2.25,0.75,16.607760169523544,0,655.8648325088013,17
51.14398949342191,3950.2502626610594,0.2602040816326529,7.0,-19.25,-3.1420595883702376,2.25,0.75,16.857940411629762,0,655.8605509921715,17
51.1797295280085,4039.646912915335,0.2142857142857142,7.0,-19.25,-2.8918793462640195,2.25,0.75,17.10812065373598,0,655.8562698092637,17
51.215469562595096,3965.984638589797,0.2602040816326529,7.0,-19.25,-2.641699104157801,2.25,0.75,17.3583008958422,0,655.8519889600623,17
51.25120959718169,4054.694975489133,0.2142857142857142,7.0,-19.25,-2.3915188620515835,2.25,0.75,17.608481137948417,0,655.8477084445468,17
51.28694963176829,3973.0757961932886,0.2602040816326529,7.0,-19.25,-2.141338619945365,2.25,0.75,17.858661380054635,0,655.8434282627018,17
51.32268966635488,4038.344695560586,0.2142857142857142,7.0,-19.25,-1.8911583778391476,2.25,0.75,18.108841622160853,0,655.8391484145078,17
51.35842970094148,3960.948340802764,0.2602040816326529,7.0,-19.25,-1.6409781357329294,2.25,0.75,18.35902186426707,0,655.8348688999467,17
51.39416973552808,4039.0553100481607,0.2142857142857142,7.0,-19.25,-1.3907978936267114,2.25,0.75,18.60920210637329,0,655.8305897190024,17
51.42990977011467,3969.5580114244726,0.2602040816326529,7.0,-19.25,-1.1406176515204436,2.25,0.75,18.85938234847956,0,655.826310871655,17
51.46564980470127,4061.412704008148,0.2142857142857142,7.0,-19.25,-0.8904374094142256,2.25,0.75,19.10956259058577,0,655.8220323578887,17
51.50138983928786,3984.6057142980826,0.2602040816326529,7.0,-19.25,-0.6402571673080075,2.25,0.75,19.359742832691992,0,655.8177541776843,17
51.537129873874456,4045.565296153825,0.2142857142857142,7.0,-19.25,-0.3900769252017895,2.25,0.75,19.60992307479821,0,655.8134763310236,17
51.57286990846105,3965.113802560776,0.2602040816326529,7.0,-19.25,-0.1398966830955714,2.25,0.75,19.86010331690443,0,655.8091988178903,17
51.60860994304765,4044.822489524603,0.2142857142857142,7.0,-19.25,0.1102835590106465,2.25,0.75,19.889716440989357,0,655.8049216382649,17
51.64434997763424,3976.854977283177,0.2602040816326529,7.0,-19.25,0.3604638011168646,2.25,0.75,19.639536198883132,0,655.800644792131,17
51.68009001222084,4072.3242862468346,0.2142857142857142,7.0,-19.25,0.6106440432230826,2.25,0.75,19.38935595677692,0,655.7963682794706,17
51.71583004680743,3994.2935859750337,0.2602040816326529,7.0,-19.25,0.8608242853293007,2.25,0.75,19.1391757146707,0,655.7920921002647,17
51.75157008139403,4042.8763197602143,0.2142857142857142,7.0,-19.25,1.1110045274355187,2.25,0.75,18.88899547256448,0,655.7878162544969,17
51.787310115980624,3957.1324679405134,0.2602040816326529,7.0,-19.25,1.3611847695417367,2.25,0.75,18.638815230458263,0,655.783540742148,17
51.82305015056722,4041.070871191958,0.2142857142857142,7.0,-19.25,1.6113650116479548,2.25,0.75,18.388634988352045,0,655.7792655632016,17
51.858790185153815,3972.815403204379,0.2602040816326529,7.0,-19.25,1.8615452537541728,2.25,0.75,18.138454746245827,0,655.77499071764,17
51.89453021974041,4060.193860293284,0.2142857142857142,7.0,-19.25,2.111725495860391,2.25,0.75,17.88827450413961,0,655.7707162054433,17
51.930270254327006,3984.658824936461,0.2602040816326529,7.0,-19.25,2.361905737966609,2.25,0.75,17.63809426203339,0,655.7664420265965,17
51.9660102889136,4050.702476882581,0.2142857142857142,7.0,-19.25,2.6120859800728766,2.25,0.75,17.387914019927123,0,655.762168181079,17
52.0017503235002,3974.3391851122583,0.2602040816326529,7.0,-19.25,2.8622662221790947,2.25,0.75,17.137733777820905,0,655.7578946688759,17
52.03749035808679,4045.529626124823,0.2142857142857142,7.0,-19.25,3.1124464642853127,2.25,0.75,16.887553535714687,0,655.753621489968,17
52.07323039267339,3967.624498567867,0.2602040816326529,7.0,-19.25,3.3626267063915307,2.25,0.75,16.63737329360847,0,655.7493486443368,17
52.10897042725998,4058.901125596629,0.2142857142857142,7.0,-19.25,3.6128069484977487,2.25,0.75,16.38719305150225,0,655.7450761319666,17
52.14471046184658,3998.060654979511,0.2602040816326529,7.0,-19.25,3.862987190603967,2.25,0.75,16.137012809396033,0,655.7408039528366,17
52.18045049643317,4044.040761999552,0.2142857142857142,7.0,-19.25,4.113167432710185,2.25,0.75,15.886832567289815,0,655.7365321069325,17
52.21619053101977,3953.594902001284,0.2602040816326529,7.0,-19.25,4.363347674816403,2.25,0.75,15.636652325183595,0,655.7322605942351,17
52.251930565606365,4025.272653354843,0.2142857142857142,7.0,-19.25,4.613527916922621,2.25,0.75,15.38647208307738,0,655.7279894147252,17
52.28767060019296,3950.507891993632,0.2602040816326529,7.0,-19.25,4.863708159028839,2.25,0.75,15.13629184097116,0,655.7237185683878,17
52.32341063477956,4046.0331869989327,0.2142857142857142,7.0,-19.25,5.113888401135057,2.25,0.75,14.886111598864945,0,655.7194480552021,17
52.35915066936615,3986.2010003621817,0.2602040816326529,7.0,-19.25,5.364068643241275,2.25,0.75,14.635931356758723,0,655.7151778751535,17
52.39489070395275,4035.140791624877,0.2142857142857142,7.0,-19.25,5.614248885347493,2.25,0.75,14.385751114652509,0,655.7109080282231,17
52.43063073853934,3955.845941722188,0.2602040816326529,7.0,-19.25,5.864429127453711,2.25,0.75,14.135570872546287,0,655.7066385143918,17
52.46637077312594,4029.0799057809577,0.2142857142857142,7.0,-19.25,6.114609369559929,2.25,0.75,13.885390630440073,0,655.702369333644,17
52.50211080771253,3960.232007195989,0.2602040816326529,7.0,-19.25,6.364789611666147,2.25,0.75,13.635210388333851,0,655.6981004859601,17
52.53785084229913,4049.7008407833127,0.2142857142857142,7.0,-19.25,6.614969853772415,2.25,0.75,13.385030146227583,0,655.6938319713244,17
52.57359087688573,3994.242431426499,0.2602040816326529,7.0,-19.25,6.865150095878633,2.25,0.75,13.134849904121369,0,655.6895637897184,17
52.60933091147232,4043.939183290117,0.2142857142857142,7.0,-19.25,7.115330337984851,2.25,0.75,12.884669662015147,0,655.6852959411232,17
52.64507094605892,3964.703570649788,0.2602040816326529,7.0,-19.25,7.365510580091069,2.25,0.75,12.634489419908933,0,655.6810284255228,17
52.68081098064551,4037.4610518676222,0.2142857142857142,7.0,-19.25,7.615690822197287,2.25,0.75,12.384309177802711,0,655.6767612428984,17
52.716551015232106,3992.748149091091,0.2602040816326529,7.0,-19.25,7.865871064303505,2.25,0.75,12.134128935696497,0,655.6724943932336,17
52.7522910498187,4084.419046594011,0.2142857142857142,7.0,-19.25,8.116051306409723,2.25,0.75,11.883948693590275,0,655.6682278765102,17
52.7880310844053,4037.261628921504,0.2602040816326529,7.0,-19.25,8.366231548515941,2.25,0.75,11.63376845148406,0,655.663961692709,17
52.82377111899189,4082.907867507703,0.2142857142857142,7.0,-19.25,8.61641179062216,2.25,0.75,11.38358820937784,0,655.659695841815,17
52.85951115357849,4029.00760863512,0.3061224489795917,7.0,-19.25,8.866592032728377,2.25,0.75,11.133407967271625,0,655.6554303238083,17
52.89525118816508,4089.238927810164,0.2142857142857142,7.0,-19.25,9.116772274834595,2.25,0.75,10.883227725165405,0,655.6511651386733,17
52.93099122275168,4009.039188591736,0.2602040816326529,7.0,-19.25,9.366952516940811,2.25,0.75,10.633047483059189,0,655.6469002863911,17
52.966731257338274,4095.630675403855,0.2142857142857142,7.0,-19.25,9.617132759047031,2.25,0.75,10.382867240952969,0,655.642635766943,17
53.00247129192487,4042.8426209314966,0.2602040816326529,7.0,-19.25,9.86731300115325,2.25,0.75,10.13268699884675,0,655.638371580314,17
53.038211326511465,4087.448952494783,0.2142857142857142,7.0,-19.25,10.117493243259467,2.25,0.75,9.882506756740533,0,655.6341077264842,17
53.07395136109806,4022.907646286369,0.3061224489795917,7.0,-19.25,10.367673485365684,2.25,0.75,9.632326514634316,0,655.6298442054378,17
53.109691395684656,4082.243625656808,0.2142857142857142,7.0,-19.25,10.617853727471951,2.25,0.75,9.382146272528049,0,655.6255810171568,17
53.14543143027125,3989.8405028507054,0.2602040816326529,7.0,-19.25,10.868033969578171,2.25,0.75,9.131966030421829,0,655.6213181616214,17
53.18117146485785,4084.001205835573,0.2142857142857142,7.0,-19.25,11.11821421168439,2.25,0.75,8.88178578831561,0,655.6170556388172,17
53.21691149944444,4031.718247723772,0.2602040816326529,7.0,-19.25,11.368394453790607,2.25,0.75,8.631605546209393,0,655.6127934487242,17
53.25265153403104,4070.7330431440905,0.2142857142857142,7.0,-19.25,11.618574695896823,2.25,0.75,8.381425304103175,0,655.6085315913267,17
53.288391568617634,3990.38716819651,0.3061224489795917,7.0,-19.25,11.868754938003043,2.25,0.75,8.131245061996957,0,655.6042700666062,17
53.32413160320423,4063.636944919856,0.2142857142857142,7.0,-19.25,12.11893518010926,2.25,0.75,7.881064819890739,0,655.6000088745441,17
53.359871637790825,3991.428233430028,0.2602040816326529,7.0,-19.25,12.36911542221548,2.25,0.75,7.630884577784521,0,655.595748015125,17
53.39561167237742,4079.9562203770647,0.2142857142857142,7.0,-19.25,12.619295664321696,2.25,0.75,7.380704335678303,0,655.5914874883291,17
53.431351706964016,4027.766819686058,0.2602040816326529,7.0,-19.25,12.869475906427915,2.25,0.75,7.130524093572085,0,655.587227294141,17
53.46709174155061,4064.911327621217,0.2142857142857142,7.0,-19.25,13.119656148534132,2.25,0.75,6.880343851465867,0,655.5829674325422,17
53.50283177613721,3994.11491939304,0.3061224489795917,7.0,-19.25,13.369836390640351,2.25,0.75,6.6301636093596485,0,655.578707903514,17
53.5385718107238,4069.429896047313,0.2142857142857142,7.0,-19.25,13.62001663274657,2.25,0.75,6.379983367253431,0,655.5744487070409,17
53.5743118453104,3989.202030630204,0.2602040816326529,7.0,-19.25,13.870196874852788,2.25,0.75,6.1298031251472125,0,655.5701898431037,17
53.61005187989699,4078.301980355836,0.2142857142857142,7.0,-19.25,14.120377116959006,2.25,0.75,5.8796228830409945,0,655.565931311686,17
53.64579191448359,4026.555676518368,0.2602040816326529,7.0,-19.25,14.370557359065272,2.25,0.75,5.629442640934727,0,655.5616731127701,17
53.68153194907018,4071.488057777404,0.2142857142857142,7.0,-19.25,14.620737601171491,2.25,0.75,5.379262398828509,0,655.5574152463374,17
53.71727198365678,3982.8984747872014,0.3061224489795917,7.0,-19.25,14.87091784327771,2.25,0.75,5.129082156722291,0,655.5531577123724,17
53.753012018243375,4056.182006699236,0.2142857142857142,7.0,-19.25,15.121098085383927,2.25,0.75,4.878901914616073,0,655.5489005108551,17
53.78875205282997,3977.1260333620194,0.2602040816326529,7.0,-19.25,15.371278327490144,2.25,0.75,4.628721672509855,0,655.5446436417701,17
53.824492087416566,4070.499388499648,0.2142857142857142,7.0,-19.25,15.621458569596363,2.25,0.75,4.3785414304036365,0,655.5403871050993,17
53.86023212200316,4023.520134895761,0.2602040816326529,7.0,-19.25,15.871638811702582,2.25,0.75,4.1283611882974185,0,655.5361309008242,17
53.89597215658976,4066.701771868397,0.2142857142857142,7.0,-19.25,16.1218190538088,2.25,0.75,3.878180946191201,0,655.5318750289291,17
53.93171219117635,3988.086104889103,0.2602040816326529,7.0,-19.25,16.371999295915018,2.25,0.75,3.6280007040849824,0,655.5276194893946,17
53.96745222576295,4059.3255682419926,0.2142857142857142,7.0,-19.25,16.622179538021236,2.25,0.75,3.3778204619787644,0,655.5233642822047,17
54.00319226034954,3972.542036785285,0.2602040816326529,7.0,-19.25,16.872359780127454,2.25,0.75,3.1276402198725464,0,655.5191094073409,17
54.03893229493614,4026.210663281762,0.2142857142857142,7.0,-19.25,17.12254002223367,2.25,0.75,2.8774599777663283,0,655.5148548647873,17
54.074672329522734,3971.3418827051055,0.2602040816326529,7.0,-19.25,17.37272026433989,2.25,0.75,2.6272797356601103,0,655.5106006545253,17
54.11041236410933,4018.884129648676,0.2142857142857142,7.0,-19.25,17.622900506446108,2.25,0.75,2.3770994935538923,0,655.5063467765362,17
54.146152398695925,3956.4798695636096,0.2602040816326529,7.0,-19.25,17.873080748552326,2.25,0.75,2.1269192514476742,0,655.5020932308053,17
54.18189243328252,4004.305005518368,0.2142857142857142,7.0,-19.25,18.123260990658544,2.25,0.75,1.876739009341456,0,655.4978400173126,17
54.21763246786912,3913.874591045857,0.3061224489795917,7.0,-19.25,18.37344123276481,2.25,0.75,1.6265587672351884,0,655.493587136043,17
54.25337250245571,3945.9750501523063,0.1683673469387754,7.0,-19.25,18.62362147487103,2.25,0.75,1.3763785251289704,0,655.4893345869776,17
54.28911253704231,3879.146662371732,0.2602040816326529,7.0,-19.25,18.873801716977248,2.25,0.75,1.1261982830227524,0,655.4850823700983,17
54.3248525716289,3949.895693084859,0.1683673469387754,5.810689611563827,-19.25,19.123981959083466,2.25,0.75,0.8760180409165343,0,655.4808304853897,17
54.3605926062155,4049.000473084866,0.2142857142857142,7.0,-19.12583779881032,19.25,2.25,0.8741622011896837,0.75,0,655.4765789328324,17
54.39633264080209,4051.448977732703,0.2142857142857142,7.0,-18.8756575567041,19.25,2.25,1.1243424432959015,0.75,0,655.4723277124108,17
54.43207267538869,4063.442450565467,0.2142857142857142,7.0,-18.62547731459788,19.25,2.25,1.3745226854021195,0.75,0,655.4680768241063,17
54.46781270997528,4113.297757682278,0.2142857142857142,7.0,-18.375297072491666,19.25,2.25,1.6247029275083378,0.75,0,655.4638262679011,17
54.50355274456188,4057.405360453627,0.3061224489795917,7.0,-18.125116830385444,19.25,2.25,1.874883169614556,0.75,0,655.4595760437796,17
54.53929277914848,4092.669983855348,0.2602040816326529,7.0,-17.874936588279226,19.25,2.25,2.125063411720774,0.75,0,655.4553261517224,17
54.57503281373507,4020.7433804609946,0.3061224489795917,7.0,-17.624756346173008,19.25,2.25,2.375243653826992,0.75,0,655.4510765917139,17
54.61077284832167,4084.518746454584,0.2602040816326529,7.0,-17.37457610406679,19.25,2.25,2.62542389593321,0.75,0,655.4468273637353,17
54.64651288290826,4030.563387479747,0.3061224489795917,7.0,-17.124395861960572,19.25,2.25,2.875604138039428,0.75,0,655.4425784677694,17
54.68225291749486,4063.0853622610994,0.2602040816326529,7.0,-16.874215619854354,19.25,2.25,3.125784380145646,0.75,0,655.4383299038002,17
54.71799295208145,3993.023545302304,0.3061224489795917,7.0,-16.624035377748136,19.25,2.25,3.375964622251864,0.75,0,655.4340816718081,17
54.75373298666805,4044.612240077077,0.2142857142857142,7.0,-16.37385513564187,19.25,2.25,3.626144864358132,0.75,0,655.4298337717784,17
54.78947302125464,3967.6669211275575,0.3061224489795917,7.0,-16.12367489353565,19.25,2.25,3.87632510646435,0.75,0,655.4255862036915,17
54.82521305584124,4055.566060009916,0.2142857142857142,7.0,-15.873494651429432,19.25,2.25,4.126505348570568,0.75,0,655.4213389675306,17
54.86095309042784,4008.995760785333,0.2602040816326529,7.0,-15.623314409323214,19.25,2.25,4.376685590676786,0.75,0,655.4170920632795,17
54.89669312501443,4049.755038126508,0.2142857142857142,7.0,-15.373134167216996,19.25,2.25,4.626865832783004,0.75,0,655.4128454909189,17
54.93243315960103,3988.088587216854,0.3061224489795917,7.0,-15.122953925110778,19.25,2.25,4.877046074889222,0.75,0,655.4085992504333,17
54.96817319418762,4033.955274712032,0.2142857142857142,7.0,-14.87277368300456,19.25,2.25,5.12722631699544,0.75,0,655.4043533418052,17
55.003913228774216,3974.013399674885,0.2602040816326529,7.0,-14.622593440898342,19.25,2.25,5.377406559101658,0.75,0,655.4001077650156,17
55.03965326336081,4054.9524401767526,0.2142857142857142,7.0,-14.372413198792124,19.25,2.25,5.627586801207876,0.75,0,655.3958625200493,17
55.07539329794741,4025.554307807042,0.2602040816326529,7.0,-14.122232956685906,19.25,2.25,5.877767043314094,0.75,0,655.3916176068869,17
55.111133332534,4054.567999442661,0.2142857142857142,7.0,-13.872052714579688,19.25,2.25,6.127947285420312,0.75,0,655.3873730255132,17
55.1468733671206,3995.57588016419,0.2602040816326529,7.0,-13.62187247247347,19.25,2.25,6.37812752752653,0.75,0,655.38312877591,17
55.1826134017072,4040.172920309752,0.2142857142857142,7.0,-13.371692230367252,19.25,2.25,6.628307769632748,0.75,0,655.3788848580589,17
55.21835343629379,3978.832325673845,0.2602040816326529,7.0,-13.121511988261034,19.25,2.25,6.878488011738966,0.75,0,655.3746412719445,17
55.25409347088039,4057.4408361246383,0.2142857142857142,7.0,-12.871331746154816,19.25,2.25,7.128668253845184,0.75,0,655.3703980175475,17
55.28983350546698,4026.229817197781,0.2602040816326529,7.0,-12.621151504048598,19.25,2.25,7.378848495951402,0.75,0,655.366155094853,17
55.325573540053576,4055.1037963255126,0.2142857142857142,7.0,-12.37097126194233,19.25,2.25,7.62902873805767,0.75,0,655.3619125038425,17
55.36131357464017,3991.251672346084,0.2602040816326529,7.0,-12.120791019836112,19.25,2.25,7.879208980163888,0.75,0,655.3576702444979,17
55.39705360922677,4033.535564773423,0.2142857142857142,7.0,-11.870610777729894,19.25,2.25,8.129389222270106,0.75,0,655.3534283168035,17
55.43279364381336,3975.377547562549,0.2602040816326529,7.0,-11.620430535623676,19.25,2.25,8.379569464376324,0.75,0,655.3491867207401,17
55.46853367839996,4052.698828271338,0.2142857142857142,7.0,-11.370250293517458,19.25,2.25,8.629749706482542,0.75,0,655.3449454562931,17
