time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
61.079719108495446,3995.990017756317,0.2602040816326529,7.0,19.25,10.59195228284073,2.25,0.75,9.40804771715927,0,650.9440992512548,58
61.11545914308204,4015.9043566295545,0.2142857142857142,7.0,19.25,10.341772040734512,2.25,0.75,9.658227959265488,0,650.9300919087125,58
61.15119917766864,4011.974619946784,0.2602040816326529,7.0,19.25,10.091591798628292,2.25,0.75,9.908408201371708,0,650.916084106717,58
61.18693921225523,4029.655977852971,0.2142857142857142,7.0,19.25,9.841411556522075,2.25,0.75,10.158588443477925,0,650.9020758479651,58
61.22267924684183,4011.710077902566,0.2602040816326529,7.0,19.25,9.591231314415856,2.25,0.75,10.408768685584144,0,650.8880671351359,58
61.25841928142842,4010.629294921409,0.2142857142857142,7.0,19.25,9.34105107230964,2.25,0.75,10.65894892769036,0,650.8740579709267,58
61.29415931601502,3989.5121174587857,0.2602040816326529,7.0,19.25,9.09087083020342,2.25,0.75,10.90912916979658,0,650.8600483580336,58
61.329899350601615,4006.375669740178,0.2142857142857142,7.0,19.25,8.840690588097203,2.25,0.75,11.159309411902797,0,650.8460382991373,58
61.36563938518821,4009.894580787371,0.2142857142857142,7.0,19.25,8.590510345990985,2.25,0.75,11.409489654009016,0,650.8320277969345,58
61.401379419774806,4038.7189851807702,0.2142857142857142,7.0,19.25,8.340330103884718,2.25,0.75,11.659669896115282,0,650.8180168541166,58
61.4371194543614,4008.364362617614,0.2602040816326529,7.0,19.25,8.0901498617785,2.25,0.75,11.9098501382215,0,650.8040054733813,58
61.472859488948,4008.558538845443,0.2142857142857142,7.0,19.25,7.8399696196722815,2.25,0.75,12.16003038032772,0,650.789993657409,58
61.50859952353459,3985.4452851218,0.2602040816326529,7.0,19.25,7.589789377566063,2.25,0.75,12.410210622433937,0,650.7759814088969,58
61.54433955812119,4003.3552454644873,0.2142857142857142,7.0,19.25,7.339609135459845,2.25,0.75,12.660390864540156,0,650.7619687305373,58
61.58007959270778,4003.6372972134873,0.2602040816326529,7.0,19.25,7.089428893353627,2.25,0.75,12.910571106646373,0,650.7479556250282,58
61.61581962729438,4023.18853296772,0.2142857142857142,7.0,19.25,6.839248651247409,2.25,0.75,13.16075134875259,0,650.7339420950502,58
61.651559661880974,4007.126121472415,0.2602040816326529,7.0,19.25,6.589068409141191,2.25,0.75,13.410931590858809,0,650.7199281433014,58
61.68729969646757,3997.339058515118,0.2142857142857142,7.0,19.25,6.338888167034973,2.25,0.75,13.661111832965029,0,650.7059137724804,58
61.723039731054165,3964.52299240051,0.2602040816326529,7.0,19.25,6.088707924928755,2.25,0.75,13.911292075071245,0,650.691898985268,58
61.75877976564076,3977.5316839382313,0.2142857142857142,7.0,19.25,5.838527682822537,2.25,0.75,14.161472317177465,0,650.6778837843626,58
61.79451980022736,3969.836691223956,0.2142857142857142,7.0,19.25,5.588347440716319,2.25,0.75,14.41165255928368,0,650.6638681724575,58
61.83025983481395,3999.814432417223,0.1683673469387754,7.0,19.25,5.338167198610101,2.25,0.75,14.6618328013899,0,650.6498521522508,58
61.86599986940055,3989.990124532693,0.2142857142857142,7.0,19.25,5.087986956503883,2.25,0.75,14.912013043496115,0,650.6358357264246,58
61.90173990398714,3987.33709710548,0.2142857142857142,7.0,19.25,4.837806714397665,2.25,0.75,15.162193285602337,0,650.6218188976776,58
61.93747993857374,3960.316196925162,0.2142857142857142,7.0,19.25,4.587626472291447,2.25,0.75,15.412373527708551,0,650.6078016687034,58
61.97321997316033,3972.1695357354856,0.1683673469387754,7.0,19.25,4.337446230185179,2.25,0.75,15.66255376981482,0,650.5937840422007,58
62.00896000774693,3978.731734392213,0.2142857142857142,7.0,19.25,4.087265988078961,2.25,0.75,15.91273401192104,0,650.5797660208519,58
62.04470004233352,4001.558832827622,0.1683673469387754,7.0,19.25,3.837085745972743,2.25,0.75,16.162914254027257,0,650.5657476073566,58
62.08044007692012,3989.703338862209,0.2142857142857142,7.0,19.25,3.586905503866525,2.25,0.75,16.413094496133475,0,650.5517288044136,58
62.11618011150672,3983.4060197480894,0.2142857142857142,7.0,19.25,3.336725261760307,2.25,0.75,16.663274738239693,0,650.537709614706,58
62.15192014609331,3965.488069351495,0.2142857142857142,7.0,19.25,3.086545019654089,2.25,0.75,16.91345498034591,0,650.5236900409332,58
62.18766018067991,3973.430097847765,0.1683673469387754,7.0,19.25,2.836364777547871,2.25,0.75,17.16363522245213,0,650.5096700857893,58
62.2234002152665,3979.120389194948,0.2142857142857142,7.0,19.25,2.586184535441653,2.25,0.75,17.413815464558347,0,650.4956497519743,58
62.2591402498531,4005.065420366811,0.1683673469387754,7.0,19.25,2.336004293335435,2.25,0.75,17.663995706664565,0,650.4816290421711,58
62.29488028443969,4004.293351494919,0.2142857142857142,7.0,19.25,2.085824051229217,2.25,0.75,17.914175948770783,0,650.4676079590796,58
62.33062031902629,3992.4138056817465,0.2142857142857142,7.0,19.25,1.835643809122999,2.25,0.75,18.164356190877,0,650.4535865053947,58
62.36636035361288,3969.530230242625,0.2602040816326529,7.0,19.25,1.585463567016781,2.25,0.75,18.41453643298322,0,650.4395646838166,58
62.40210038819948,3974.2893653676474,0.2142857142857142,7.0,19.25,1.335283324910563,2.25,0.75,18.66471667508944,0,650.4255424970283,58
62.43784042278608,3979.088178787592,0.2142857142857142,7.0,19.25,1.0851030828043449,2.25,0.75,18.91489691719565,0,650.411519947731,58
62.47358045737267,3999.966829838716,0.1683673469387754,7.0,19.25,0.8349228406981268,2.25,0.75,19.165077159301877,0,650.3974970386247,58
62.50932049195927,4002.745827529192,0.2142857142857142,7.0,19.25,0.5847425985918591,2.25,0.75,19.41525740140814,0,650.3834737723935,58
62.54506052654586,3991.406330890968,0.2142857142857142,7.0,19.25,0.334562356485641,2.25,0.75,19.66543764351436,0,650.3694501517383,58
62.580800561132456,3963.574807029785,0.2602040816326529,7.0,19.25,0.084382114379423,2.25,0.75,19.915617885620577,0,650.3554261793538,58
62.61654059571905,3969.9374346588106,0.2142857142857142,7.0,19.25,-0.165798127726795,2.25,0.75,19.834201872273205,0,650.3414018579416,58
62.65228063030565,3978.2559052306806,0.2142857142857142,7.0,19.25,-0.415978369833013,2.25,0.75,19.584021630166987,0,650.3273771901856,58
62.68802066489224,4001.1502376925087,0.1683673469387754,7.0,19.25,-0.6661586119392311,2.25,0.75,19.33384138806077,0,650.313352178787,58
62.72376069947884,4005.352846883544,0.2142857142857142,7.0,19.25,-0.9163388540454492,2.25,0.75,19.08366114595455,0,650.2993268264418,58
62.75950073406543,3990.1361749136768,0.2142857142857142,7.0,19.25,-1.1665190961516672,2.25,0.75,18.833480903848333,0,650.2853011358507,58
62.79524076865203,3977.9808558209634,0.2142857142857142,7.0,19.25,-1.4166993382578852,2.25,0.75,18.583300661742115,0,650.271275109699,58
62.830980803238624,3994.595841084022,0.2142857142857142,7.0,19.25,-1.6668795803641032,2.25,0.75,18.333120419635897,0,650.2572487506881,58
62.86672083782522,4011.648847669331,0.2142857142857142,7.0,19.25,-1.9170598224703213,2.25,0.75,18.08294017752968,0,650.2432220615195,58
62.902460872411815,4028.382891402055,0.2142857142857142,7.0,19.25,-2.1672400645765397,2.25,0.75,17.83275993542346,0,650.2291950448782,58
62.93820090699841,4014.840026815631,0.2602040816326529,7.0,19.25,-2.4174203066827573,2.25,0.75,17.582579693317243,0,650.215167703466,58
62.973940941585006,4009.439720632422,0.2142857142857142,7.0,19.25,-2.667600548788976,2.25,0.75,17.332399451211025,0,650.2011400399794,58
63.0096809761716,4010.6668209902464,0.2602040816326529,7.0,19.25,-2.9177807908951934,2.25,0.75,17.082219209104807,0,650.1871120571207,58
63.0454210107582,4019.2286319011914,0.2142857142857142,7.0,19.25,-3.1679610330014114,2.25,0.75,16.83203896699859,0,650.1730837575747,58
63.08116104534479,4027.3937809837553,0.2602040816326529,7.0,19.25,-3.418141275107679,2.25,0.75,16.58185872489232,0,650.159055144044,58
63.11690107993139,4031.601294010382,0.2142857142857142,7.0,19.25,-3.668321517213897,2.25,0.75,16.331678482786103,0,650.1450262192252,58
63.152641114517984,4018.071422012668,0.2602040816326529,7.0,19.25,-3.9185017593201152,2.25,0.75,16.081498240679885,0,650.1309969858207,58
63.18838114910458,4011.684469180244,0.2142857142857142,7.0,19.25,-4.168682001426333,2.25,0.75,15.831317998573669,0,650.1169674465164,58
63.224121183691175,4011.760680774941,0.2602040816326529,7.0,19.25,-4.418862243532551,2.25,0.75,15.581137756467449,0,650.1029376040145,58
63.25986121827777,4018.948475940299,0.2142857142857142,7.0,19.25,-4.669042485638769,2.25,0.75,15.33095751436123,0,650.0889074610125,58
63.295601252864365,4019.581827504731,0.2602040816326529,7.0,19.25,-4.919222727744987,2.25,0.75,15.080777272255013,0,650.0748770202132,58
63.33134128745096,4024.9529919976094,0.2142857142857142,7.0,19.25,-5.169402969851205,2.25,0.75,14.830597030148796,0,650.0608462843024,58
63.36708132203756,4014.007710424191,0.2602040816326529,7.0,19.25,-5.419583211957423,2.25,0.75,14.580416788042577,0,650.0468152559831,58
63.40282135662415,4007.666923144924,0.2142857142857142,7.0,19.25,-5.6697634540636415,2.25,0.75,14.33023654593636,0,650.0327839379587,58
63.43856139121075,4010.108084641775,0.2602040816326529,7.0,19.25,-5.91994369616986,2.25,0.75,14.08005630383014,0,650.0187523329151,58
63.47430142579734,4016.406500686388,0.2142857142857142,7.0,19.25,-6.1701239382760775,2.25,0.75,13.829876061723922,0,650.0047204435559,58
63.51004146038394,4019.026557990599,0.2602040816326529,7.0,19.25,-6.420304180382296,2.25,0.75,13.579695819617704,0,649.9906882725787,58
63.54578149497053,4023.4014129033385,0.2142857142857142,7.0,19.25,-6.670484422488514,2.25,0.75,13.329515577511486,0,649.976655822687,58
63.58152152955713,4013.981915769285,0.2602040816326529,7.0,19.25,-6.920664664594732,2.25,0.75,13.079335335405268,0,649.962623096567,58
63.617261564143725,4012.173317461949,0.2142857142857142,7.0,19.25,-7.170844906700999,2.25,0.75,12.829155093299,0,649.9485900969228,58
63.65300159873032,3983.652163363605,0.2602040816326529,7.0,19.25,-7.421025148807217,2.25,0.75,12.578974851192784,0,649.9345568264523,58
63.68874163331692,3983.996661521598,0.2142857142857142,7.0,19.25,-7.6712053909134355,2.25,0.75,12.328794609086565,0,649.9205232878594,58
63.72448166790351,4000.778764287105,0.2602040816326529,7.0,19.25,-7.921385633019653,2.25,0.75,12.078614366980348,0,649.9064894838309,58
63.76022170249011,4020.324303186752,0.2142857142857142,7.0,19.25,-8.171565875125872,2.25,0.75,11.828434124874128,0,649.8924554170707,58
63.7959617370767,4021.5310415380086,0.2602040816326529,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,649.878421090283,58
63.8317017716633,4002.921302435657,0.2142857142857142,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,649.8643865061549,58
63.86744180624989,3972.750577494945,0.2602040816326529,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,649.8503516673907,58
63.90318184083649,3975.315821373424,0.2142857142857142,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,649.8363165766889,58
63.93892187542309,3978.717384783786,0.2142857142857142,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,649.822281236754,58
63.97466191000968,3987.403273621091,0.1683673469387754,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,649.8082456502733,58
64.01040194459628,3983.870776073428,0.2142857142857142,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,649.7942098199513,58
64.04614197918288,3974.362557799199,0.2142857142857142,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,649.7801737484873,58
64.08188201376947,3960.83965888773,0.2142857142857142,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,649.7661374385858,58
64.11762204835607,3966.422374438771,0.1683673469387754,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,649.7521008929344,58
64.15336208294266,3964.006600873812,0.2142857142857142,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,649.7380641142383,58
64.18910211752926,3985.8851348906446,0.1683673469387754,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,649.7240271052021,58
64.22484215211585,3979.764080877854,0.2142857142857142,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,649.709989868514,58
64.26058218670245,3970.878527702796,0.1683673469387754,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,649.695952406879,58
64.29632222128905,3959.4701788602138,0.2142857142857142,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,649.6819147229962,58
64.33206225587564,3966.622101110294,0.1683673469387754,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,649.6678768195716,58
64.36780229046224,3965.706502008964,0.2142857142857142,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,649.6538386992928,58
64.40354232504883,3986.80946540106,0.1683673469387754,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,649.6398003648656,58
64.43928235963543,3988.533999298559,0.2142857142857142,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,649.6257618189895,58
64.47502239422202,3983.8259722399857,0.2142857142857142,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,649.6117230643702,58
64.51076242880862,3982.458958194393,0.2602040816326529,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,649.5976841036961,58
64.54650246339521,3985.324827636236,0.1683673469387754,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,649.5836449396729,58
64.58224249798181,3988.719033353516,0.2142857142857142,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,649.5696055750063,58
64.6179825325684,4020.042077717128,0.2142857142857142,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,649.5555660123852,58
64.653722567155,4031.224927509044,0.2602040816326529,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,649.541526254515,58
64.6894626017416,4014.7765734176487,0.2142857142857142,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,649.5274863040963,58
64.72520263632819,4013.414505250568,0.2602040816326529,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,649.5134461638354,58
64.76094267091479,4012.4330367914354,0.2142857142857142,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,649.4994058364209,58
64.79668270550138,4031.456459989473,0.2602040816326529,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,649.4853653245586,58
64.83242274008798,4039.237850631107,0.2142857142857142,7.0,19.25,-15.676973138312462,2.25,0.75,4.323026861687538,0,649.4713246309499,58
64.86816277467457,4051.7773421812935,0.2602040816326529,7.0,19.25,-15.92715338041873,2.25,0.75,4.07284661958127,0,649.4572837583003,58
64.90390280926117,4028.45327874309,0.2142857142857142,7.0,19.25,-16.1773336225249,2.25,0.75,3.8226663774751017,0,649.4432427092993,58
64.93964284384776,4041.25298880736,0.2602040816326529,7.0,19.25,-16.427513864631166,2.25,0.75,3.572486135368834,0,649.4292014866533,58
64.97538287843436,4031.4216620119087,0.2142857142857142,7.0,19.25,-16.677694106737334,2.25,0.75,3.3223058932626657,0,649.4151600930686,58
65.01112291302096,4041.2967598912937,0.2602040816326529,7.0,19.25,-16.927874348843602,2.25,0.75,3.072125651156398,0,649.4011185312349,58
65.04686294760755,4017.527323609637,0.2142857142857142,7.0,19.25,-17.17805459094987,2.25,0.75,2.82194540905013,0,649.3870768038586,58
65.08260298219415,3987.155824742514,0.2602040816326529,7.0,19.25,-17.428234833056038,2.25,0.75,2.571765166943962,0,649.3730349136408,58
65.11834301678074,3971.357007357615,0.2142857142857142,7.0,19.25,-17.678415075162306,2.25,0.75,2.321584924837694,0,649.3589928632878,58
65.15408305136734,3943.563820590261,0.2602040816326529,7.0,19.25,-17.928595317268474,2.25,0.75,2.071404682731526,0,649.3449506554896,58
65.18982308595393,3923.998873897053,0.2142857142857142,7.0,19.25,-18.178775559374746,2.25,0.75,1.821224440625258,0,649.3309082929528,58
65.22556312054053,3878.1882729085023,0.2602040816326529,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,649.316865778379,58
65.26130315512712,3846.248438147753,0.1683673469387754,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,649.3028231144744,58
65.29704318971372,3835.460985688117,0.2142857142857142,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,649.2887803039296,58
65.33278322430031,2600.5909066801983,0.1224489795918366,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,649.2747373494511,58
65.36852325888691,2194.644031468472,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,649.2606942537462,58
65.4042632934735,1951.608112543213,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,649.2466510195052,58
65.4400033280601,1854.3008664472748,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,649.232607649435,58
65.4757433626467,2411.7287119408497,-0.5051020408163263,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,649.218564146237,58
65.51148339723329,2740.70902095308,-0.443877551020408,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,649.2045205126187,58
65.54722343181989,3013.8319698012688,-0.3826530612244898,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,649.1904767512706,58
65.58296346640648,3350.7832076278805,-0.3214285714285712,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,649.1764328648998,58
65.61870350099308,3338.8549524158752,-0.3214285714285712,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,649.162388856208,58
65.65444353557967,3585.9864996724173,-0.1377551020408161,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,649.1483447279028,58
65.69018357016627,3465.0589352788484,-0.1377551020408161,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,649.134300482675,58
65.72592360475286,3724.209006656833,-0.0153061224489796,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,649.1202561232317,58
65.76166363933946,3601.542545810625,-0.0153061224489796,10.315743223567043,-19.25,-14.768340567541456,3.0,0.75,5.231659432458544,0,649.1062116522806,58
65.79740367392606,3854.9088724203903,0.0459183673469389,10.315743223566995,-19.25,-14.518160325504205,3.0,0.75,5.481839674495797,0,649.0921670725128,58
65.83314370851265,3802.951302518474,0.0459183673469389,10.315743223567114,-19.25,-14.267980083467048,3.0,0.75,5.732019916532952,0,649.0781223866352,58
65.86888374309925,3909.395011324063,0.1683673469387754,10.315743223567043,-19.25,-14.017799841429795,3.0,0.75,5.982200158570205,0,649.0640775973508,58
65.90462377768584,3846.739123800249,0.1071428571428572,10.315743223567068,-19.25,-13.767619599392642,3.0,0.75,6.232380400607358,0,649.0500327073669,58
65.94036381227244,3946.401204375791,0.1683673469387754,10.315743223567043,-19.25,-13.51743935735539,3.0,0.75,6.482560642644611,0,649.0359877193744,58
65.97610384685903,3884.768198335719,0.1071428571428572,10.315743223567043,-19.25,-13.267259115318236,3.0,0.75,6.732740884681764,0,649.0219426360812,58
66.01184388144563,3986.562326306245,0.1683673469387754,10.315743223567068,-19.25,-13.017078873280983,3.0,0.75,6.982921126719017,0,649.0078974601897,58
66.04758391603222,3929.15496396533,0.1683673469387754,10.315743223567043,-19.25,-12.76689863124383,3.0,0.75,7.23310136875617,0,648.9938521944079,58
66.08332395061882,4000.883362108071,0.229591836734694,10.315743223567043,-19.25,-12.516718389206575,3.0,0.75,7.483281610793423,0,648.9798068414267,58
66.11906398520541,3935.762911983326,0.229591836734694,10.315743223567068,-19.25,-12.266538147169324,3.0,0.75,7.7334618528306756,0,648.9657614039539,58
66.15480401979201,4020.329747430386,0.229591836734694,10.315743223567043,-19.25,-12.016357905132171,3.0,0.75,7.983642094867829,0,648.9517158846982,58
66.1905440543786,3962.3991310740016,0.229591836734694,10.315743223567043,-19.25,-11.766177663094918,3.0,0.75,8.233822336905082,0,648.9376702863503,58
66.2262840889652,4068.339212865432,0.2908163265306123,10.315743223567068,-19.25,-11.515997421057763,3.0,0.75,8.484002578942235,0,648.9236246116185,58
66.2620241235518,4006.6630043947534,0.229591836734694,10.315743223567114,-19.25,-11.26581717902051,3.0,0.75,8.73418282097949,0,648.9095788632055,58
66.29776415813839,4058.016989159695,0.2908163265306123,10.315743223567043,-19.25,-11.015636936983356,3.0,0.75,8.984363063016643,0,648.8955330438196,58
66.33350419272499,3984.0784709645136,0.2908163265306123,10.315743223567068,-19.25,-10.765456694946105,3.0,0.75,9.234543305053895,0,648.8814871561517,58
66.36924422731158,4026.1669954305,0.2908163265306123,10.315743223567043,-19.25,-10.515276452908951,3.0,0.75,9.484723547091049,0,648.8674412029106,58
66.40498426189818,3964.840285104703,0.2908163265306123,10.315743223567043,-19.25,-10.265096210871697,3.0,0.75,9.734903789128303,0,648.8533951867988,58
66.44072429648477,4043.791134339622,0.2908163265306123,10.315743223567068,-19.25,-10.014915968834543,3.0,0.75,9.985084031165457,0,648.839349110525,58
66.47646433107137,3990.1229261096328,0.229591836734694,10.315743223567043,-19.25,-9.76473572679729,3.0,0.75,10.23526427320271,0,648.82530297678,58
66.51220436565796,4059.54050330558,0.2908163265306123,10.315743223567068,-19.25,-9.514555484760136,3.0,0.75,10.485444515239864,0,648.8112567882728,58
66.54794440024456,3984.455175619424,0.2908163265306123,10.315743223567114,-19.25,-9.264375242722885,3.0,0.75,10.735624757277115,0,648.7972105477116,58
66.58368443483116,4033.280033198852,0.2908163265306123,10.315743223567043,-19.25,-9.014195000685731,3.0,0.75,10.985804999314269,0,648.7831642577885,58
66.61942446941775,3970.2875893998016,0.2908163265306123,10.315743223567068,-19.25,-8.764014758648479,3.0,0.75,11.23598524135152,0,648.7691179212117,58
66.65516450400435,4057.172131680436,0.2908163265306123,10.315743223567043,-19.25,-8.513834516611325,3.0,0.75,11.486165483388676,0,648.755071540684,58
66.69090453859094,3992.468251433106,0.229591836734694,10.315743223567043,-19.25,-8.263654274574073,3.0,0.75,11.736345725425927,0,648.7410251189145,58
66.72664457317754,4056.310898909757,0.2908163265306123,10.315743223567068,-19.25,-8.01347403253682,3.0,0.75,11.98652596746318,0,648.7269786585945,58
66.76238460776413,3982.8995551295416,0.2908163265306123,10.315743223567043,-19.25,-7.763293790499667,3.0,0.75,12.236706209500332,0,648.712932162433,58
66.79812464235073,4049.4898298748153,0.2908163265306123,10.315743223567043,-19.25,-7.513113548462412,3.0,0.75,12.486886451537588,0,648.6988856331328,58
66.83386467693732,3979.613284280811,0.2908163265306123,10.315743223567068,-19.25,-7.262933306425259,3.0,0.75,12.73706669357474,0,648.6848390734029,58
66.86960471152392,4054.580835153672,0.2908163265306123,10.315743223567114,-19.25,-7.012753064388006,3.0,0.75,12.987246935611994,0,648.6707924859352,58
66.90534474611052,3990.3028538755248,0.2908163265306123,10.315743223567043,-19.25,-6.762572822350853,3.0,0.75,13.237427177649147,0,648.656745873438,58
66.94108478069711,4057.829706999064,0.2908163265306123,10.315743223567068,-19.25,-6.5123925803136,3.0,0.75,13.4876074196864,0,648.6426992386207,58
66.9768248152837,3985.8018543665194,0.2908163265306123,10.315743223567043,-19.25,-6.262212338276447,3.0,0.75,13.737787661723551,0,648.628652584175,58
67.0125648498703,4020.993262056452,0.2908163265306123,10.315743223567043,-19.25,-6.012032096239194,3.0,0.75,13.987967903760806,0,648.6146059128099,58
67.0483048844569,3959.261452142865,0.2908163265306123,10.315743223567068,-19.25,-5.761851854202041,3.0,0.75,14.23814814579796,0,648.6005592272285,58
67.08404491904349,4054.086977521847,0.2908163265306123,10.315743223567043,-19.25,-5.511671612164788,3.0,0.75,14.488328387835212,0,648.5865125301398,58
67.11978495363009,3990.289318840796,0.229591836734694,10.315743223567043,-19.25,-5.261491370127633,3.0,0.75,14.738508629872369,0,648.572465824236,58
67.15552498821668,4054.4292404072944,0.2908163265306123,10.315743223567068,-19.25,-5.01131112809038,3.0,0.75,14.98868887190962,0,648.5584191122258,58
67.19126502280328,3979.277355617313,0.2908163265306123,10.315743223567114,-19.25,-4.761130886053227,3.0,0.75,15.238869113946771,0,648.5443723968128,58
67.22700505738987,4048.4131954626846,0.2908163265306123,10.315743223567043,-19.25,-4.510950644015974,3.0,0.75,15.489049355984026,0,648.5303256807061,58
67.26274509197647,3976.497042217874,0.2908163265306123,10.315743223567068,-19.25,-4.260770401978721,3.0,0.75,15.73922959802128,0,648.5162789665976,58
67.29848512656307,4047.695306051005,0.2908163265306123,10.315743223567043,-19.25,-4.010590159941568,3.0,0.75,15.989409840058432,0,648.5022322571966,58
67.33422516114966,3987.2606299901418,0.229591836734694,10.315743223567043,-19.25,-3.7604099179043153,3.0,0.75,16.239590082095685,0,648.4881855552122,58
67.36996519573626,4043.686735570084,0.2908163265306123,10.315743223567068,-19.25,-3.510229675867162,3.0,0.75,16.489770324132838,0,648.4741388633363,58
67.40570523032285,3970.194152983229,0.2908163265306123,10.315743223567043,-19.25,-3.2600494338299075,3.0,0.75,16.739950566170094,0,648.4600921842781,58
67.44144526490945,4015.742968151809,0.2908163265306123,10.315743223567043,-19.25,-3.0098691917927543,3.0,0.75,16.990130808207248,0,648.4460455207413,58
67.47718529949604,3950.6583911188345,0.229591836734694,10.315743223567068,-19.25,-2.759688949755501,3.0,0.75,17.2403110502445,0,648.4319988754352,58
67.51292533408264,4024.653820768576,0.2908163265306123,10.315743223567043,-19.25,-2.509508707718348,3.0,0.75,17.490491292281654,0,648.4179522510519,58
67.54866536866923,3970.261236718584,0.229591836734694,10.315743223567043,-19.25,-2.2593284656810955,3.0,0.75,17.740671534318906,0,648.4039056503004,58
67.58440540325583,4040.26448056058,0.2908163265306123,10.315743223567068,-19.25,-2.009148223643942,3.0,0.75,17.99085177635606,0,648.3898590758847,58
67.62014543784242,3963.5899370324273,0.229591836734694,10.315743223567043,-19.25,-1.7589679816066894,3.0,0.75,18.241032018393312,0,648.3758125305137,58
67.65588547242902,4008.824276567884,0.2908163265306123,10.315743223567186,-19.25,-1.5087877395695362,3.0,0.75,18.491212260430466,0,648.36176601688,58
67.69162550701562,3947.0452557634494,0.229591836734694,10.315743223566928,-19.25,-1.2586074975322834,3.0,0.75,18.74139250246772,0,648.3477195376927,58
67.72736554160221,4030.8128757272816,0.2908163265306123,10.315743223567186,-19.25,-1.0084272554951283,3.0,0.75,18.99157274450487,0,648.3336730956555,58
67.7631055761888,3972.2284166053655,0.229591836734694,10.315743223567043,-19.25,-0.7582470134578756,3.0,0.75,19.241752986542124,0,648.3196266934776,58
67.7988456107754,4036.514057249764,0.2908163265306123,10.315743223567068,-19.25,-0.5080667714206228,3.0,0.75,19.491933228579377,0,648.3055803338516,58
67.834585645362,3960.320338353925,0.229591836734694,10.315743223567043,-19.25,-0.2578865293834695,3.0,0.75,19.74211347061653,0,648.2915340194868,58
67.87032567994859,4016.0966794299743,0.2908163265306123,10.315743223567043,-19.25,-0.0077062873462168,3.0,0.75,19.992293712653783,0,648.2774877530925,58
67.90606571453519,3951.9537675853526,0.229591836734694,10.315743223567068,-19.25,0.2424739546909364,3.0,0.75,19.757526045309064,0,648.263441537361,58
