time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
12.15161175944529,3121.8779392982,-0.2602040816326531,7.0,9.688703706257598,-19.25,0.75,10.311296293742402,0.75,0,641.4656349194955,77
12.187351794031894,3150.599050380017,-0.336734693877551,7.0,9.43852346415138,-19.25,0.75,10.56147653584862,0.75,0,641.4702702925852,77
12.223091828618498,3100.338731086607,-0.2602040816326531,7.0,9.188343222045162,-19.25,0.75,10.811656777954838,0.75,0,641.4748905594023,77
12.258831863205105,3147.64068488527,-0.336734693877551,7.0,8.938162979938932,-19.25,0.75,11.061837020061068,0.75,0,641.4794957072684,77
12.294571897791707,3096.6115784418007,-0.2602040816326531,7.0,8.687982737832714,-19.25,0.75,11.312017262167286,0.75,0,641.4840857235691,77
12.330311932378311,3163.6814247523225,-0.336734693877551,7.0,8.437802495726496,-19.25,0.75,11.562197504273504,0.75,0,641.4886605956717,77
12.366051966964916,3122.432917289214,-0.2602040816326531,7.0,8.187622253620278,-19.25,0.75,11.812377746379722,0.75,0,641.4932203110169,77
12.40179200155152,3151.933001460499,-0.336734693877551,7.0,7.937442011514047,-19.25,0.75,12.062557988485953,0.75,0,641.4977648570367,77
12.437532036138125,3099.815426397692,-0.2602040816326531,7.0,7.687261769407829,-19.25,0.75,12.31273823059217,0.75,0,641.5022942212228,77
12.473272070724729,3149.728123308319,-0.336734693877551,7.0,7.437081527301611,-19.25,0.75,12.562918472698389,0.75,0,641.506808391063,77
12.509012105311331,3095.844700396728,-0.2602040816326531,7.0,7.186901285195393,-19.25,0.75,12.813098714804608,0.75,0,641.5113073541044,77
12.544752139897938,3162.256337037082,-0.336734693877551,7.0,6.936721043089163,-19.25,0.75,13.063278956910835,0.75,0,641.5157910978904,77
12.580492174484542,3121.26755549206,-0.2602040816326531,7.0,6.686540800982945,-19.25,0.75,13.313459199017055,0.75,0,641.5202596100233,77
12.616232209071146,3154.943181287042,-0.336734693877551,7.0,6.436360558876727,-19.25,0.75,13.563639441123271,0.75,0,641.5247128781027,77
12.65197224365775,3099.492324983481,-0.2602040816326531,7.0,6.186180316770509,-19.25,0.75,13.813819683229491,0.75,0,641.529150889787,77
12.687712278244357,3151.310953750806,-0.336734693877551,7.0,5.936000074664278,-19.25,0.75,14.063999925335722,0.75,0,641.5335736327307,77
12.72345231283096,3096.472061051763,-0.2602040816326531,7.0,5.68581983255806,-19.25,0.75,14.31418016744194,0.75,0,641.5379810946489,77
12.759192347417564,3161.5041560786526,-0.336734693877551,7.0,5.435639590451842,-19.25,0.75,14.564360409548158,0.75,0,641.5423732632513,77
12.794932382004168,3121.122704055169,-0.2602040816326531,7.0,5.185459348345624,-19.25,0.75,14.814540651654376,0.75,0,641.546750126309,77
12.830672416590772,3153.377803652359,-0.336734693877551,7.0,4.935279106239394,-19.25,0.75,15.064720893760606,0.75,0,641.5511116715884,77
12.866412451177377,3099.911223612937,-0.2602040816326531,7.0,4.685098864133176,-19.25,0.75,15.314901135866824,0.75,0,641.5554578869155,77
12.90215248576398,3150.513118003244,-0.336734693877551,7.0,4.434918622026958,-19.25,0.75,15.565081377973042,0.75,0,641.5597887601136,77
12.937892520350584,3098.4378532375827,-0.2602040816326531,7.0,4.18473837992074,-19.25,0.75,15.81526162007926,0.75,0,641.564104279065,77
12.97363255493719,3160.496182341846,-0.336734693877551,7.0,3.934558137814509,-19.25,0.75,16.06544186218549,0.75,0,641.5684044316527,77
13.009372589523794,3119.4418372661557,-0.2602040816326531,7.0,3.684377895708291,-19.25,0.75,16.31562210429171,0.75,0,641.5726892058069,77
13.0451126241104,3145.9627521725265,-0.336734693877551,7.00000000000005,3.434197653602073,-19.25,0.75,16.565802346397927,0.75,0,641.5769585894666,77
13.080852658697005,3093.560288157165,-0.2602040816326531,6.99999999999995,3.1840174114958444,-19.25,0.75,16.815982588504156,0.75,0,641.5812125706273,77
13.116592693283607,3151.5744637786606,-0.336734693877551,6.99999999999995,2.9338371693896264,-19.25,0.75,17.066162830610374,0.75,0,641.5854511372798,77
13.152332727870212,3107.124207845594,-0.2602040816326531,7.00000000000005,2.6836569272834083,-19.25,0.75,17.31634307271659,0.75,0,641.5896742774762,77
13.188072762456816,3166.6706578700687,-0.336734693877551,7.0,2.4334766851771903,-19.25,0.75,17.56652331482281,0.75,0,641.5938819792636,77
13.22381279704342,3128.172148471469,-0.2602040816326531,6.99999999999995,2.183296443070958,-19.25,0.75,17.816703556929042,0.75,0,641.5980742307502,77
13.259552831630025,3148.976614444976,-0.336734693877551,7.00000000000005,1.93311620096474,-19.25,0.75,18.06688379903526,0.75,0,641.60225102004,77
13.295292866216627,3087.9722179843984,-0.2602040816326531,7.0,1.682935958858522,-19.25,0.75,18.31706404114148,0.75,0,641.6064123352977,77
13.331032900803232,3146.388661438845,-0.336734693877551,6.99999999999995,1.432755716752304,-19.25,0.75,18.567244283247696,0.75,0,641.6105581646837,77
13.366772935389838,3099.3674973583884,-0.2602040816326531,7.00000000000005,1.1825754746460715,-19.25,0.75,18.81742452535393,0.75,0,641.6146884964194,77
13.402512969976442,3157.4697900143724,-0.336734693877551,7.00000000000005,0.9323952325398536,-19.25,0.75,19.067604767460143,0.75,0,641.6188033187221,77
13.438253004563046,3119.98962626431,-0.2602040816326531,6.9999999999999005,0.6822149904336356,-19.25,0.75,19.317785009566364,0.75,0,641.6229026198696,77
13.47399303914965,3147.8936267648232,-0.336734693877551,7.00000000000005,0.4320347483274176,-19.25,0.75,19.567965251672582,0.75,0,641.626986388136,77
13.509733073736257,3087.6564760580927,-0.2602040816326531,7.00000000000005,0.1818545062211889,-19.25,0.75,19.81814549377881,0.75,0,641.6310546118478,77
13.54547310832286,3137.6362561048154,-0.336734693877551,6.99999999999995,-0.0683257358850291,-19.25,0.75,19.93167426411497,0.75,0,641.6351072793605,77
13.581213142909464,3085.5366813172877,-0.2602040816326531,7.0,-0.3185059779912471,-19.25,0.75,19.681494022008756,0.75,0,641.639144379033,77
13.616953177496068,3151.941111308221,-0.336734693877551,7.00000000000005,-0.5686862200974652,-19.25,0.75,19.43131377990253,0.75,0,641.6431658992858,77
13.652693212082673,3113.5336424571456,-0.2755102040816326,6.99999999999995,-0.8188664622036939,-19.25,0.75,19.181133537796303,0.75,0,641.6471718285391,77
13.688433246669277,3141.3923811918085,-0.336734693877551,7.0,-1.069046704309912,-19.25,0.75,18.930953295690088,0.75,0,641.6511621552615,77
13.72417328125588,3082.2775402496704,-0.2602040816326531,7.00000000000005,-1.31922694641613,-19.25,0.75,18.68077305358387,0.75,0,641.6551368679309,77
13.759913315842486,3133.9844679648486,-0.336734693877551,6.99999999999995,-1.569407188522348,-19.25,0.75,18.43059281147765,0.75,0,641.6590959550813,77
13.79565335042909,3085.228308495892,-0.2755102040816326,6.99999999999995,-1.81958743062858,-19.25,0.75,18.18041256937142,0.75,0,641.6630394052429,77
13.831393385015694,3151.0999380687654,-0.336734693877551,7.0000000000001,-2.0697676727347982,-19.25,0.75,17.9302323272652,0.75,0,641.6669672070076,77
13.8671334196023,3112.5969009469227,-0.2755102040816326,6.99999999999995,-2.3199479148410163,-19.25,0.75,17.680052085158984,0.75,0,641.6708793489626,77
13.902873454188905,3147.359691382866,-0.336734693877551,6.99999999999995,-2.5701281569472343,-19.25,0.75,17.429871843052766,0.75,0,641.6747758197571,77
13.938613488775507,3102.567649237289,-0.2602040816326531,7.00000000000005,-2.8203083990534665,-19.25,0.75,17.179691600946533,0.75,0,641.6786566080352,77
13.974353523362112,3152.701732255069,-0.336734693877551,7.0,-3.070488641159685,-19.25,0.75,16.929511358840315,0.75,0,641.6825217025039,77
14.010093557948716,3100.532280533177,-0.2602040816326531,6.99999999999995,-3.3206688832659026,-19.25,0.75,16.679331116734097,0.75,0,641.6863710918649,77
14.04583359253532,3158.713133379701,-0.336734693877551,7.00000000000005,-3.5708491253721206,-19.25,0.75,16.42915087462788,0.75,0,641.6902047648817,77
14.081573627121925,3124.2783911137863,-0.2755102040816326,7.00000000000005,-3.821029367478349,-19.25,0.75,16.17897063252165,0.75,0,641.6940227103141,77
14.117313661708527,3151.769723058653,-0.336734693877551,6.9999999999999005,-4.071209609584567,-19.25,0.75,15.928790390415433,0.75,0,641.6978249169833,77
14.153053696295132,3101.994759203439,-0.2602040816326531,7.00000000000005,-4.321389851690785,-19.25,0.75,15.678610148309216,0.75,0,641.7016113737064,77
14.188793730881738,3146.268907624634,-0.336734693877551,7.00000000000005,-4.571570093797014,-19.25,0.75,15.428429906202986,0.75,0,641.7053820693618,77
14.224533765468342,3089.451231685795,-0.2602040816326531,6.9999999999999005,-4.821750335903232,-19.25,0.75,15.178249664096768,0.75,0,641.7091369928248,77
14.260273800054946,3150.368018648714,-0.336734693877551,7.00000000000005,-5.07193057800945,-19.25,0.75,14.92806942199055,0.75,0,641.7128761330312,77
14.29601383464155,3113.463551823915,-0.2755102040816326,7.00000000000005,-5.322110820115668,-19.25,0.75,14.677889179884332,0.75,0,641.7165994789141,77
14.331753869228155,3148.4364791387334,-0.336734693877551,6.99999999999995,-5.5722910622219,-19.25,0.75,14.4277089377781,0.75,0,641.7203070194711,77
14.36749390381476,3100.439512453041,-0.2602040816326531,7.0,-5.822471304328118,-19.25,0.75,14.177528695671882,0.75,0,641.7239987436845,77
14.403233938401364,3153.7075090805297,-0.336734693877551,7.00000000000005,-6.0726515464343365,-19.25,0.75,13.927348453565664,0.75,0,641.7276746406105,77
14.438973972987968,3110.262438553775,-0.2602040816326531,6.99999999999995,-6.3228317885405545,-19.25,0.75,13.677168211459446,0.75,0,641.7313346992972,77
14.474714007574573,3171.222064657978,-0.336734693877551,6.99999999999995,-6.573012030646787,-19.25,0.75,13.426987969353211,0.75,0,641.7349789088544,77
14.510454042161175,3123.987301421149,-0.2602040816326531,7.0000000000001,-6.823192272753005,-19.25,0.75,13.176807727246995,0.75,0,641.7386072583881,77
14.54619407674778,3145.5505607866626,-0.336734693877551,6.99999999999995,-7.073372514859223,-19.25,0.75,12.926627485140775,0.75,0,641.742219737066,77
14.581934111334386,3096.323903440433,-0.2602040816326531,6.99999999999995,-7.323552756965441,-19.25,0.75,12.67644724303456,0.75,0,641.7458163340524,77
14.61767414592099,3151.836400564317,-0.336734693877551,7.0000000000001,-7.573732999071669,-19.25,0.75,12.42626700092833,0.75,0,641.7493970385732,77
14.653414180507594,3103.4766576979537,-0.2602040816326531,6.99999999999995,-7.823913241177888,-19.25,0.75,12.176086758822112,0.75,0,641.7529618398505,77
14.6891542150942,3169.9112149518687,-0.336734693877551,6.99999999999995,-8.074093483284106,-19.25,0.75,11.925906516715894,0.75,0,641.7565107271685,77
14.724894249680805,3122.534041350337,-0.2602040816326531,7.00000000000005,-8.324273725390324,-19.25,0.75,11.675726274609676,0.75,0,641.7600436898074,77
14.760634284267407,3143.913755280634,-0.336734693877551,7.0,-8.574453967496552,-19.25,0.75,11.425546032503448,0.75,0,641.7635607171094,77
14.796374318854012,3095.314996470667,-0.2602040816326531,6.99999999999995,-8.82463420960277,-19.25,0.75,11.17536579039723,0.75,0,641.7670617984134,77
14.832114353440616,3148.0922804184247,-0.336734693877551,7.00000000000005,-9.074814451708988,-19.25,0.75,10.925185548291012,0.75,0,641.7705469231196,77
14.86785438802722,3101.205681238662,-0.2602040816326531,7.00000000000005,-9.324994693815206,-19.25,0.75,10.675005306184794,0.75,0,641.7740160806254,77
14.903594422613825,3153.412363789794,-0.336734693877551,6.9999999999999005,-9.57517493592144,-19.25,0.75,10.42482506407856,0.75,0,641.7774692603892,77
14.93933445720043,3124.990885229924,-0.2602040816326531,7.00000000000005,-9.825355178027657,-19.25,0.75,10.174644821972343,0.75,0,641.7809064518668,77
14.975074491787034,3155.733956663374,-0.336734693877551,7.00000000000005,-10.075535420133876,-19.25,0.75,9.924464579866124,0.75,0,641.7843276445753,77
15.010814526373638,3103.830118213149,-0.2602040816326531,6.99999999999995,-10.325715662240093,-19.25,0.75,9.674284337759907,0.75,0,641.7877328280329,77
15.046554560960242,3139.9578791437693,-0.336734693877551,7.0,-10.575895904346323,-19.25,0.75,9.424104095653677,0.75,0,641.7911219918071,77
15.082294595546848,3106.4074585852877,-0.2602040816326531,7.00000000000005,-10.826076146452545,-19.25,0.75,9.173923853547455,0.75,0,641.7944951254747,77
15.118034630133453,3154.93714182224,-0.336734693877551,6.99999999999995,-11.07625638855876,-19.25,0.75,8.923743611441239,0.75,0,641.7978522186697,77
15.153774664720055,3129.010456920964,-0.2602040816326531,7.0,-11.32643663066498,-19.25,0.75,8.673563369335021,0.75,0,641.8011932610239,77
15.18951469930666,3149.990130902609,-0.336734693877551,7.00000000000005,-11.576616872771208,-19.25,0.75,8.423383127228792,0.75,0,641.8045182422297,77
15.225254733893264,3107.7166600638698,-0.2602040816326531,6.99999999999995,-11.826797114877426,-19.25,0.75,8.173202885122574,0.75,0,641.8078271519776,77
15.260994768479868,3160.5026526306106,-0.336734693877551,6.99999999999995,-12.076977356983644,-19.25,0.75,7.923022643016356,0.75,0,641.8111199800187,77
15.296734803066473,3128.6346940005647,-0.2602040816326531,7.0000000000001,-12.327157599089862,-19.25,0.75,7.672842400910138,0.75,0,641.8143967161022,77
15.332474837653075,3172.0571263410493,-0.336734693877551,7.00000000000005,-12.57733784119609,-19.25,0.75,7.422662158803909,0.75,0,641.8176573500386,77
15.36821487223968,3132.6116647451013,-0.2602040816326531,6.999999999999851,-12.827518083302309,-19.25,0.75,7.172481916697691,0.75,0,641.8209018716356,77
15.403954906826286,3144.638654373928,-0.336734693877551,7.00000000000005,-13.077698325408528,-19.25,0.75,6.922301674591473,0.75,0,641.8241302707625,77
15.43969494141289,3102.408173457744,-0.2602040816326531,7.0000000000001,-13.32787856751476,-19.25,0.75,6.672121432485241,0.75,0,641.8273425372859,77
15.475434975999494,3177.656933859604,-0.336734693877551,6.999999999999851,-13.578058809620977,-19.25,0.75,6.421941190379023,0.75,0,641.8305386611341,77
15.5111750105861,3146.102153999326,-0.2755102040816326,7.00000000000005,-13.828239051727197,-19.25,0.75,6.171760948272805,0.75,0,641.8337186322332,77
15.546915045172703,3202.302248623232,-0.3214285714285714,7.0000000000001,-14.078419293833411,-19.25,0.75,5.921580706166587,0.75,0,641.8368824405617,77
15.582655079759308,3164.4066781755123,-0.2755102040816326,6.999999999999851,-14.328599535939643,-19.25,0.75,5.671400464060355,0.75,0,641.8400300761293,77
15.618395114345912,3160.5790949526217,-0.3214285714285714,7.00000000000005,-14.578779778045863,-19.25,0.75,5.421220221954137,0.75,0,641.8431615289498,77
15.654135148932516,3114.5414577818137,-0.2602040816326531,7.00000000000005,-14.82896002015208,-19.25,0.75,5.171039979847919,0.75,0,641.8462767890996,77
15.68987518351912,3183.3649168385045,-0.336734693877551,6.9999999999999005,-15.0791402622583,-19.25,0.75,4.920859737741701,0.75,0,641.8493758466558,77
15.725615218105723,3146.410287918581,-0.2755102040816326,7.00000000000005,-15.329320504364532,-19.25,0.75,4.6706794956354685,0.75,0,641.8524586917459,77
15.76135525269233,3211.6034151122235,-0.3214285714285714,7.00000000000005,-15.579500746470742,-19.25,0.75,4.4204992535292575,0.75,0,641.855525314507,77
15.797095287278934,3179.568099517089,-0.2755102040816326,6.999999999999851,-15.829680988576968,-19.25,0.75,4.170319011423032,0.75,0,641.8585757051335,77
15.832835321865538,3171.311210117905,-0.3214285714285714,7.0000000000001,-16.07986123068318,-19.25,0.75,3.9201387693168215,0.75,0,641.8616098538175,77
15.868575356452142,3135.453201587936,-0.2602040816326531,7.00000000000005,-16.33004147278941,-19.25,0.75,3.669958527210589,0.75,0,641.8646277508127,77
15.904315391038748,3189.4417959364782,-0.3214285714285714,6.999999999999851,-16.58022171489563,-19.25,0.75,3.419778285104371,0.75,0,641.867629386371,77
15.940055425625353,3156.448360239904,-0.2602040816326531,7.00000000000005,-16.830401957001847,-19.25,0.75,3.169598042998153,0.75,0,641.8706147508054,77
15.975795460211955,3169.256857631619,-0.3214285714285714,7.00000000000005,-17.080582199108065,-19.25,0.75,2.919417800891935,0.75,0,641.8735838344274,77
16.011535494798558,3161.948150255329,-0.2602040816326531,6.9999999999999005,-17.330762441214297,-19.25,0.75,2.669237558785703,0.75,0,641.8765366276095,77
16.047275529385153,3178.554874830253,-0.3214285714285714,7.0000000000001,-17.580942683320515,-19.25,0.75,2.419057316679485,0.75,0,641.8794731207224,77
16.08301556397175,3128.3867388781946,-0.2602040816326531,7.0,-17.831122925426754,-19.25,0.75,2.168877074573245,0.75,0,641.8823933041988,77
16.118755598558344,3163.898335136875,-0.3214285714285714,6.9999999999999005,-18.08130316753298,-19.25,0.75,1.9186968324670204,0.75,0,641.8852971684682,77
16.15449563314494,3128.3488010419123,-0.2602040816326531,7.0000000000001,-18.33148340963919,-19.25,0.75,1.6685165903608097,0.75,0,641.8881847040235,77
16.190235667731535,3130.284029950901,-0.336734693877551,7.0,-18.581663651745416,-19.25,0.75,1.4183363482545843,0.75,0,641.8910559013541,77
16.22597570231813,3063.5338986858505,-0.2755102040816326,6.9999999999999005,-18.831843893851627,-19.25,0.75,1.1681561061483734,0.75,0,641.893910751012,77
16.261715736904726,3136.330203520952,-0.336734693877551,4.9873471520500825,-19.08202413595785,-19.25,0.75,0.9179758640421484,0.75,0,641.8967492435467,77
16.29745577149132,3138.0232341814663,-0.336734693877551,7.0,-19.25,-19.16779562193593,0.75,0.75,0.8322043780640662,0,641.8995713695698,77
16.333195806077917,3078.0240646083744,-0.3214285714285714,7.0,-19.25,-18.91761537982972,0.75,0.75,1.0823846201702845,0,641.9023771196912,77
16.368935840664513,3151.47654329683,-0.2755102040816326,7.0,-19.25,-18.667435137723476,0.75,0.75,1.3325648622765272,0,641.9051664845852,77
16.404675875251108,3154.7059967602318,-0.3214285714285714,7.0,-19.25,-18.41725489561725,0.75,0.75,1.5827451043827452,0,641.9079394549144,77
16.440415909837704,3144.326240967043,-0.2602040816326531,7.0,-19.25,-18.16707465351104,0.75,0.75,1.8329253464889632,0,641.9106960214139,77
16.4761559444243,3154.827728413049,-0.3214285714285714,7.0,-19.25,-17.91689441140482,0.75,0.75,2.083105588595181,0,641.9134361748125,77
16.511895979010895,3145.2072078780434,-0.2448979591836735,7.0,-19.25,-17.6667141692986,0.75,0.75,2.3332858307013997,0,641.9161599059023,77
16.54763601359749,3198.65101454905,-0.3214285714285714,7.0,-19.25,-17.416533927192383,0.75,0.75,2.5834660728076173,0,641.918867205472,77
16.583376048184086,3180.2377362683696,-0.2602040816326531,7.0,-19.25,-17.166353685086165,0.75,0.75,2.833646314913836,0,641.9215580643734,77
16.61911608277068,3184.7878327797166,-0.3214285714285714,7.0,-19.25,-16.91617344297992,0.75,0.75,3.0838265570200782,0,641.9242324734556,77
16.654856117357276,3154.7728779981408,-0.2448979591836735,7.0,-19.25,-16.665993200873704,0.75,0.75,3.3340067991262963,0,641.9268904236304,77
16.690596151943872,3163.2690736053723,-0.3214285714285714,7.0,-19.25,-16.415812958767486,0.75,0.75,3.5841870412325143,0,641.9295319058075,77
16.726336186530467,3141.1075109376407,-0.2448979591836735,7.0,-19.25,-16.165632716661268,0.75,0.75,3.834367283338732,0,641.9321569109583,77
16.762076221117063,3186.762197594616,-0.3214285714285714,7.0,-19.25,-15.91545247455505,0.75,0.75,4.08454752544495,0,641.9347654300525,77
16.79781625570366,3158.8266944752,-0.2602040816326531,7.0,-19.25,-15.665272232448832,0.75,0.75,4.334727767551168,0,641.9373574541225,77
16.833556290290254,3163.249718864562,-0.3214285714285714,7.0,-19.25,-15.415091990342614,0.75,0.75,4.584908009657386,0,641.9399329741984,77
16.86929632487685,3148.8449097856683,-0.2602040816326531,7.0,-19.25,-15.164911748236396,0.75,0.75,4.8350882517636045,0,641.942491981372,77
16.905036359463445,3167.975530288698,-0.3214285714285714,7.0,-19.25,-14.914731506130153,0.75,0.75,5.085268493869847,0,641.9450344667342,77
16.94077639405004,3140.4540165188623,-0.2602040816326531,7.0,-19.25,-14.664551264023936,0.75,0.75,5.335448735976065,0,641.9475604214375,77
16.976516428636636,3184.809797206614,-0.3214285714285714,7.0,-19.25,-14.414371021917717,0.75,0.75,5.585628978082283,0,641.9500698366329,77
17.01225646322323,3144.57904559068,-0.2602040816326531,7.0,-19.25,-14.1641907798115,0.75,0.75,5.8358092201885015,0,641.9525627035366,77
17.047996497809827,3155.5601808682354,-0.3214285714285714,7.0,-19.25,-13.91401053770528,0.75,0.75,6.08598946229472,0,641.9550390133537,77
17.083736532396422,3151.542388050344,-0.2602040816326531,7.0,-19.25,-13.663830295599062,0.75,0.75,6.3361697044009375,0,641.957498757361,77
17.119476566983018,3168.5235215431208,-0.3214285714285714,7.0,-19.25,-13.413650053492844,0.75,0.75,6.586349946507156,0,641.9599419268302,77
17.155216601569613,3138.310771795492,-0.2602040816326531,7.0,-19.25,-13.163469811386626,0.75,0.75,6.836530188613374,0,641.9623685130954,77
17.19095663615621,3184.4018008812814,-0.3214285714285714,7.0,-19.25,-12.913289569280384,0.75,0.75,7.0867104307196165,0,641.9647785074897,77
17.226696670742804,3155.034236887489,-0.2602040816326531,7.0,-19.25,-12.663109327174164,0.75,0.75,7.336890672825834,0,641.9671719014075,77
17.2624367053294,3159.1606203565666,-0.3214285714285714,7.0,-19.25,-12.412929085067947,0.75,0.75,7.587070914932051,0,641.9695486862422,77
17.298176739915995,3152.728828503832,-0.2602040816326531,7.0,-19.25,-12.16274884296173,0.75,0.75,7.837251157038271,0,641.9719088534491,77
17.33391677450259,3166.1795855716327,-0.336734693877551,7.0,-19.25,-11.912568600855511,0.75,0.75,8.087431399144489,0,641.9742523944822,77
17.369656809089186,3132.5629486387634,-0.2602040816326531,7.0,-19.25,-11.662388358749292,0.75,0.75,8.337611641250707,0,641.9765793008581,77
17.40539684367578,3163.3277881049,-0.336734693877551,7.0,-19.25,-11.412208116643075,0.75,0.75,8.587791883356925,0,641.9788895640911,77
17.441136878262377,3141.813778296071,-0.2602040816326531,7.0,-19.25,-11.162027874536856,0.75,0.75,8.837972125463143,0,641.9811831757586,77
17.476876912848972,3151.9207739444832,-0.336734693877551,7.0,-19.25,-10.911847632430614,0.75,0.75,9.088152367569386,0,641.983460127436,77
17.512616947435568,3146.6424196294565,-0.2602040816326531,7.0,-19.25,-10.661667390324396,0.75,0.75,9.338332609675604,0,641.9857204107615,77
17.548356982022163,3161.856972648654,-0.336734693877551,7.0,-19.25,-10.411487148218178,0.75,0.75,9.588512851781822,0,641.9879640173715,77
17.58409701660876,3131.7831081769546,-0.2755102040816326,7.0,-19.25,-10.16130690611196,0.75,0.75,9.83869309388804,0,641.9901909389567,77
17.619837051195354,3152.4153258851948,-0.336734693877551,7.0,-19.25,-9.911126664005742,0.75,0.75,10.088873335994258,0,641.9924011672391,77
17.65557708578195,3136.252371911024,-0.2602040816326531,7.0,-19.25,-9.660946421899524,0.75,0.75,10.339053578100476,0,641.9945946939463,77
17.691317120368545,3150.0999351918367,-0.336734693877551,7.0,-19.25,-9.410766179793306,0.75,0.75,10.589233820206694,0,641.9967715108719,77
17.72705715495514,3150.0729012445527,-0.2602040816326531,7.0,-19.25,-9.160585937687063,0.75,0.75,10.839414062312937,0,641.998931609799,77
17.762797189541736,3162.5116940088737,-0.336734693877551,7.0,-19.25,-8.910405695580845,0.75,0.75,11.089594304419157,0,642.0010749825819,77
17.79853722412833,3130.6231856220243,-0.2755102040816326,7.0,-19.25,-8.660225453474627,0.75,0.75,11.339774546525373,0,642.0032016210711,77
17.834277258714927,3160.925110031176,-0.336734693877551,7.0,-19.25,-8.41004521136841,0.75,0.75,11.58995478863159,0,642.005311517179,77
17.870017293301522,3139.6426020103763,-0.2602040816326531,7.0,-19.25,-8.159864969262191,0.75,0.75,11.840135030737809,0,642.0074046628176,77
17.905757327888118,3148.689808312686,-0.336734693877551,7.0,-19.25,-7.909684727155973,0.75,0.75,12.090315272844029,0,642.0094810499602,77
17.941497362474713,3132.5819364555705,-0.2602040816326531,7.0,-19.25,-7.659504485049755,0.75,0.75,12.340495514950245,0,642.0115406705797,77
17.97723739706131,3145.6283292445696,-0.336734693877551,7.0,-19.25,-7.409324242943537,0.75,0.75,12.590675757056465,0,642.013583516711,77
18.012977431647904,3130.8599037488057,-0.2602040816326531,7.0,-19.25,-7.159144000837294,0.75,0.75,12.840855999162706,0,642.0156095803885,77
18.0487174662345,3158.955606316501,-0.336734693877551,7.0,-19.25,-6.908963758731076,0.75,0.75,13.091036241268924,0,642.0176188537087,77
18.08445750082109,3138.92078603192,-0.2755102040816326,7.0,-19.25,-6.658783516624858,0.75,0.75,13.341216483375142,0,642.0196113287665,77
18.12019753540769,3147.912601412271,-0.336734693877551,7.0,-19.25,-6.40860327451864,0.75,0.75,13.59139672548136,0,642.02158699772,77
18.15593756999429,3137.14313269718,-0.2602040816326531,7.0,-19.25,-6.158423032412422,0.75,0.75,13.841576967587578,0,642.0235458527259,77
18.19167760458088,3141.4377487363267,-0.336734693877551,7.0,-19.25,-5.908242790306204,0.75,0.75,14.091757209693796,0,642.0254878860038,77
18.22741763916748,3122.9457852488767,-0.2755102040816326,7.0,-19.25,-5.658062548199986,0.75,0.75,14.341937451800014,0,642.0274130897717,77
18.263157673754076,3146.4259921181083,-0.336734693877551,7.0,-19.25,-5.407882306093768,0.75,0.75,14.592117693906232,0,642.0293214563101,77
18.298897708340668,3130.77626107902,-0.2755102040816326,7.0,-19.25,-5.157702063987525,0.75,0.75,14.842297936012477,0,642.0312129778993,77
18.334637742927264,3137.026628196388,-0.336734693877551,7.0,-19.25,-4.907521821881307,0.75,0.75,15.092478178118691,0,642.0330876468813,77
18.37037777751386,3121.612768859078,-0.2755102040816326,7.0,-19.25,-4.657341579775089,0.75,0.75,15.342658420224913,0,642.0349454556005,77
18.40611781210045,3137.162324599972,-0.336734693877551,7.0,-19.25,-4.407161337668871,0.75,0.75,15.592838662331127,0,642.0367863964552,77
18.44185784668705,3132.490236492508,-0.2755102040816326,7.0,-19.25,-4.156981095562653,0.75,0.75,15.843018904437349,0,642.0386104618511,77
18.477597881273645,3171.394117839275,-0.336734693877551,7.0,-19.25,-3.906800853456435,0.75,0.75,16.093199146543565,0,642.0404176442538,77
18.51333791586024,3147.7405021391496,-0.2755102040816326,7.0,-19.25,-3.656620611350217,0.75,0.75,16.343379388649783,0,642.0422079361282,77
18.54907795044684,3147.184339296673,-0.3214285714285714,7.0,-19.25,-3.406440369243999,0.75,0.75,16.593559630756,0,642.0439813300014,77
18.584817985033432,3142.8729117226544,-0.2602040816326531,7.0,-19.25,-3.156260127137756,0.75,0.75,16.843739872862244,0,642.0457378184001,77
18.620558019620027,3142.364226596035,-0.336734693877551,7.0,-19.25,-2.906079885031538,0.75,0.75,17.093920114968462,0,642.0474773939135,77
18.656298054206623,3130.252375438085,-0.2755102040816326,7.0,-19.25,-2.65589964292532,0.75,0.75,17.34410035707468,0,642.0492000491295,77
18.69203808879322,3154.2738658346075,-0.336734693877551,7.0,-19.25,-2.405719400819102,0.75,0.75,17.594280599180898,0,642.0509057766992,77
18.727778123379814,3137.501062051471,-0.2755102040816326,7.0,-19.25,-2.155539158712884,0.75,0.75,17.844460841287116,0,642.052594569273,77
18.76351815796641,3141.999449773439,-0.336734693877551,7.0,-19.25,-1.9053589166066656,0.75,0.75,18.09464108339333,0,642.0542664195632,77
18.799258192553005,3136.849840518328,-0.2755102040816326,7.0,-19.25,-1.6551786745004478,0.75,0.75,18.344821325499552,0,642.0559213202823,77
18.8349982271396,3146.2884669436567,-0.336734693877551,7.0,-19.25,-1.4049984323942049,0.75,0.75,18.595001567605795,0,642.0575592642048,77
