time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
61.472859488948,3728.957084335309,0.1224489795918366,7.0,19.25,7.8399696196722815,2.25,0.75,12.16003038032772,0,601.6358282086247,66
61.50859952353459,3719.980053052837,0.1683673469387754,7.0,19.25,7.589789377566063,2.25,0.75,12.410210622433937,0,601.6376619742304,66
61.54433955812119,3733.54369518479,0.1224489795918366,7.0,19.25,7.339609135459845,2.25,0.75,12.660390864540156,0,601.639496084666,66
61.58007959270778,3713.317186575632,0.1683673469387754,7.0,19.25,7.089428893353627,2.25,0.75,12.910571106646373,0,601.6413305399025,66
61.61581962729438,3723.9138696265377,0.1224489795918366,7.0,19.25,6.839248651247409,2.25,0.75,13.16075134875259,0,601.6431653398938,66
61.651559661880974,3719.95558476648,0.1683673469387754,7.0,19.25,6.589068409141191,2.25,0.75,13.410931590858809,0,601.645000484611,66
61.68729969646757,3723.188047747471,0.1224489795918366,7.0,19.25,6.338888167034973,2.25,0.75,13.661111832965029,0,601.6468359740256,66
61.723039731054165,3728.804927774017,0.1683673469387754,7.0,19.25,6.088707924928755,2.25,0.75,13.911292075071245,0,601.6486718080913,66
61.75877976564076,3731.7197252310607,0.1224489795918366,7.0,19.25,5.838527682822537,2.25,0.75,14.161472317177465,0,601.6505079867793,66
61.79451980022736,3724.048683140644,0.1683673469387754,7.0,19.25,5.588347440716319,2.25,0.75,14.41165255928368,0,601.6523445100607,66
61.83025983481395,3732.6575964303074,0.1224489795918366,7.0,19.25,5.338167198610101,2.25,0.75,14.6618328013899,0,601.6541813778896,66
61.86599986940055,3726.3343579615166,0.1683673469387754,7.0,19.25,5.087986956503883,2.25,0.75,14.912013043496115,0,601.6560185902367,66
61.90173990398714,3726.129598725645,0.1224489795918366,7.0,19.25,4.837806714397665,2.25,0.75,15.162193285602337,0,601.6578561470737,66
61.93747993857374,3729.497510538217,0.1683673469387754,7.0,19.25,4.587626472291447,2.25,0.75,15.412373527708551,0,601.6596940483541,66
61.97321997316033,3730.026872672684,0.1224489795918366,7.0,19.25,4.337446230185179,2.25,0.75,15.66255376981482,0,601.6615322940492,66
62.00896000774693,3709.9962351722343,0.1683673469387754,7.0,19.25,4.087265988078961,2.25,0.75,15.91273401192104,0,601.6633708841302,66
62.04470004233352,3722.7867972877257,0.1224489795918366,7.0,19.25,3.837085745972743,2.25,0.75,16.162914254027257,0,601.6652098185507,66
62.08044007692012,3717.065719956771,0.1683673469387754,7.0,19.25,3.586905503866525,2.25,0.75,16.413094496133475,0,601.6670490972822,66
62.11618011150672,3721.467648682827,0.1224489795918366,7.0,19.25,3.336725261760307,2.25,0.75,16.663274738239693,0,601.6688887202897,66
62.15192014609331,3718.1009909888407,0.1683673469387754,7.0,19.25,3.086545019654089,2.25,0.75,16.91345498034591,0,601.6707286875446,66
62.18766018067991,3715.922230948757,0.1224489795918366,7.0,19.25,2.836364777547871,2.25,0.75,17.16363522245213,0,601.6725689990005,66
62.2234002152665,3719.5869861560495,0.1683673469387754,7.0,19.25,2.586184535441653,2.25,0.75,17.413815464558347,0,601.6744096546288,66
62.2591402498531,3737.3732260046313,0.1224489795918366,7.0,19.25,2.336004293335435,2.25,0.75,17.663995706664565,0,601.6762506544003,66
62.29488028443969,3729.548435773834,0.1683673469387754,7.0,19.25,2.085824051229217,2.25,0.75,17.914175948770783,0,601.6780919982691,66
62.33062031902629,3721.017075174812,0.1224489795918366,7.0,19.25,1.835643809122999,2.25,0.75,18.164356190877,0,601.6799336862059,66
62.36636035361288,3728.2305154486858,0.1683673469387754,7.0,19.25,1.585463567016781,2.25,0.75,18.41453643298322,0,601.6817757181822,66
62.40210038819948,3729.666170826157,0.1224489795918366,7.0,19.25,1.335283324910563,2.25,0.75,18.66471667508944,0,601.6836180941516,66
62.43784042278608,3718.118044516016,0.1683673469387754,7.0,19.25,1.0851030828043449,2.25,0.75,18.91489691719565,0,601.6854608140852,66
62.47358045737267,3719.7228056113895,0.1224489795918366,7.0,19.25,0.8349228406981268,2.25,0.75,19.165077159301877,0,601.6873038779543,66
62.50932049195927,3718.24249480814,0.1683673469387754,7.0,19.25,0.5847425985918591,2.25,0.75,19.41525740140814,0,601.6891472857124,66
62.54506052654586,3718.145915688405,0.1224489795918366,7.0,19.25,0.334562356485641,2.25,0.75,19.66543764351436,0,601.6909910373307,66
62.580800561132456,3731.5648631737167,0.1683673469387754,7.0,19.25,0.084382114379423,2.25,0.75,19.915617885620577,0,601.6928351327804,66
62.61654059571905,3730.162616888605,0.1224489795918366,7.0,19.25,-0.165798127726795,2.25,0.75,19.834201872273205,0,601.6946795720148,66
62.65228063030565,3722.154285688221,0.1683673469387754,7.0,19.25,-0.415978369833013,2.25,0.75,19.584021630166987,0,601.6965243550053,66
62.68802066489224,3726.742827271701,0.1224489795918366,7.0,19.25,-0.6661586119392311,2.25,0.75,19.33384138806077,0,601.6983694817229,66
62.72376069947884,3726.3302019743182,0.1683673469387754,7.0,19.25,-0.9163388540454492,2.25,0.75,19.08366114595455,0,601.7002149521217,66
62.75950073406543,3732.363093317172,0.1224489795918366,7.0,19.25,-1.1665190961516672,2.25,0.75,18.833480903848333,0,601.7020607661722,66
62.79524076865203,3726.5857044549552,0.1683673469387754,7.0,19.25,-1.4166993382578852,2.25,0.75,18.583300661742115,0,601.7039069238456,66
62.830980803238624,3720.230214327762,0.1224489795918366,7.0,19.25,-1.6668795803641032,2.25,0.75,18.333120419635897,0,601.7057534250957,66
62.86672083782522,3714.047643374138,0.1683673469387754,7.0,19.25,-1.9170598224703213,2.25,0.75,18.08294017752968,0,601.7076002698936,66
62.902460872411815,3715.3267485276174,0.1224489795918366,7.0,19.25,-2.1672400645765397,2.25,0.75,17.83275993542346,0,601.7094474582103,66
62.93820090699841,3720.2867835934417,0.1683673469387754,7.0,19.25,-2.4174203066827573,2.25,0.75,17.582579693317243,0,601.7112949899995,66
62.973940941585006,3715.490234427301,0.1224489795918366,7.0,19.25,-2.667600548788976,2.25,0.75,17.332399451211025,0,601.7131428652319,66
63.0096809761716,3710.1325691485135,0.1683673469387754,7.0,19.25,-2.9177807908951934,2.25,0.75,17.082219209104807,0,601.7149910838734,66
63.0454210107582,3708.411386493674,0.1224489795918366,7.0,19.25,-3.1679610330014114,2.25,0.75,16.83203896699859,0,601.7168396458943,66
63.08116104534479,3693.8113244270826,0.1683673469387754,7.0,19.25,-3.418141275107679,2.25,0.75,16.58185872489232,0,601.7186885512489,66
63.11690107993139,3696.834131043292,0.1224489795918366,7.0,19.25,-3.668321517213897,2.25,0.75,16.331678482786103,0,601.7205377999077,66
63.152641114517984,3708.153692947004,0.1683673469387754,7.0,19.25,-3.9185017593201152,2.25,0.75,16.081498240679885,0,601.7223873918423,66
63.18838114910458,3707.24926006396,0.1224489795918366,7.0,19.25,-4.168682001426333,2.25,0.75,15.831317998573669,0,601.7242373270057,66
63.224121183691175,3719.871089964035,0.1683673469387754,7.0,19.25,-4.418862243532551,2.25,0.75,15.581137756467449,0,601.7260876053693,66
63.25986121827777,3713.454254285575,0.1224489795918366,7.0,19.25,-4.669042485638769,2.25,0.75,15.33095751436123,0,601.7279382269041,66
63.295601252864365,3717.123081319757,0.1683673469387754,7.0,19.25,-4.919222727744987,2.25,0.75,15.080777272255013,0,601.7297891915634,66
63.33134128745096,3713.435759602876,0.1224489795918366,7.0,19.25,-5.169402969851205,2.25,0.75,14.830597030148796,0,601.7316404993186,66
63.36708132203756,3717.782789877383,0.1683673469387754,7.0,19.25,-5.419583211957423,2.25,0.75,14.580416788042577,0,601.7334921501404,66
63.40282135662415,3715.259136132568,0.1224489795918366,7.0,19.25,-5.6697634540636415,2.25,0.75,14.33023654593636,0,601.7353441439825,66
63.43856139121075,3723.044133669395,0.1683673469387754,7.0,19.25,-5.91994369616986,2.25,0.75,14.08005630383014,0,601.7371964808159,66
63.47430142579734,3719.1226955136704,0.1224489795918366,7.0,19.25,-6.1701239382760775,2.25,0.75,13.829876061723922,0,601.7390491606118,66
63.51004146038394,3714.237659392946,0.1683673469387754,7.0,19.25,-6.420304180382296,2.25,0.75,13.579695819617704,0,601.7409021833234,66
63.54578149497053,3712.1385726415047,0.1224489795918366,7.0,19.25,-6.670484422488514,2.25,0.75,13.329515577511486,0,601.7427555489218,66
63.58152152955713,3716.338529835357,0.1683673469387754,7.0,19.25,-6.920664664594732,2.25,0.75,13.079335335405268,0,601.7446092573781,66
63.617261564143725,3708.622749987448,0.1224489795918366,7.0,19.25,-7.170844906700999,2.25,0.75,12.829155093299,0,601.7464633086456,66
63.65300159873032,3719.754208930076,0.1683673469387754,7.0,19.25,-7.421025148807217,2.25,0.75,12.578974851192784,0,601.7483177026954,66
63.68874163331692,3712.010521914372,0.1224489795918366,7.0,19.25,-7.6712053909134355,2.25,0.75,12.328794609086565,0,601.7501724394987,66
63.72448166790351,3720.3309248129904,0.1683673469387754,7.0,19.25,-7.921385633019653,2.25,0.75,12.078614366980348,0,601.7520275190086,66
63.76022170249011,3714.299275498094,0.1224489795918366,7.0,19.25,-8.171565875125872,2.25,0.75,11.828434124874128,0,601.7538829411963,66
63.7959617370767,3712.909900703555,0.1683673469387754,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,601.7557387060328,66
63.8317017716633,3711.280497937297,0.1224489795918366,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,601.7575948134715,66
63.86744180624989,3724.6760819427086,0.1683673469387754,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,601.7594512634834,66
63.90318184083649,3717.052255532916,0.1224489795918366,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,601.7613080560395,66
63.93892187542309,3712.25301966714,0.1683673469387754,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,601.7631651910929,66
63.97466191000968,3714.727091498965,0.1224489795918366,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,601.7650226686148,66
64.01040194459628,3717.8102192523615,0.1683673469387754,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,601.7668804885706,66
64.04614197918288,3713.700917252055,0.1224489795918366,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,601.7687386509308,66
64.08188201376947,3717.122302191841,0.1683673469387754,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,601.770597155649,66
64.11762204835607,3711.047235275927,0.1224489795918366,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,601.7724560026963,66
64.15336208294266,3702.206308636826,0.1683673469387754,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,601.7743151920436,66
64.18910211752926,3730.713191656991,0.1224489795918366,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,601.7761747236439,66
64.22484215211585,3739.851607040773,0.1683673469387754,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,601.7780345974683,66
64.26058218670245,3729.9920820389,0.1224489795918366,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,601.7798948134882,66
64.29632222128905,3726.7195629412136,0.1683673469387754,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,601.7817553716563,66
64.33206225587564,3716.491249089073,0.1224489795918366,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,601.7836162719437,66
64.36780229046224,3703.4097579425297,0.1683673469387754,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,601.7854775143217,66
64.40354232504883,3730.8031163401415,0.1224489795918366,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,601.7873390987432,66
64.43928235963543,3750.424539672895,0.1683673469387754,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,601.7892010251795,66
64.47502239422202,3732.530816436966,0.1224489795918366,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,601.7910632936012,66
64.51076242880862,3729.567313687944,0.1683673469387754,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,601.7929259039616,66
64.54650246339521,3720.085610866586,0.1224489795918366,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,601.7947888562319,66
64.58224249798181,3712.857146713196,0.1683673469387754,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,601.7966521503827,66
64.6179825325684,3736.087725571732,0.1224489795918366,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,601.7985157863675,66
64.653722567155,3742.530007118879,0.1683673469387754,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,601.8003797641569,66
64.6894626017416,3728.356090202648,0.1224489795918366,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,601.8022440837223,66
64.72520263632819,3727.0106575036807,0.1683673469387754,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,601.8041087450163,66
64.76094267091479,3717.880751712899,0.1224489795918366,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,601.8059737480103,66
64.79668270550138,3707.643112614114,0.1683673469387754,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,601.8078390926751,66
64.83242274008798,3732.067085416064,0.1224489795918366,7.0,19.25,-15.676973138312462,2.25,0.75,4.323026861687538,0,601.8097047789638,66
64.86816277467457,3740.087387326735,0.1683673469387754,7.0,19.25,-15.92715338041873,2.25,0.75,4.07284661958127,0,601.8115708068474,66
64.90390280926117,3726.421047709773,0.1224489795918366,7.0,19.25,-16.1773336225249,2.25,0.75,3.8226663774751017,0,601.8134371762908,66
64.93964284384776,3723.099598363224,0.1683673469387754,7.0,19.25,-16.427513864631166,2.25,0.75,3.572486135368834,0,601.8153038872649,66
64.97538287843436,3712.268021928107,0.1224489795918366,7.0,19.25,-16.677694106737334,2.25,0.75,3.3223058932626657,0,601.8171709397228,66
65.01112291302096,3701.711977654368,0.1683673469387754,7.0,19.25,-16.927874348843602,2.25,0.75,3.072125651156398,0,601.8190383336356,66
65.04686294760755,3702.9850086779393,0.1224489795918366,7.0,19.25,-17.17805459094987,2.25,0.75,2.82194540905013,0,601.8209060689743,66
65.08260298219415,3705.6952853974103,0.1683673469387754,7.0,19.25,-17.428234833056038,2.25,0.75,2.571765166943962,0,601.8227741456915,66
65.11834301678074,3692.547224065914,0.1224489795918366,7.0,19.25,-17.678415075162306,2.25,0.75,2.321584924837694,0,601.8246425637584,66
65.15408305136734,3683.807934539586,0.1683673469387754,7.0,19.25,-17.928595317268474,2.25,0.75,2.071404682731526,0,601.826511323146,66
65.18982308595393,3659.450513339109,0.1224489795918366,7.0,19.25,-18.178775559374746,2.25,0.75,1.821224440625258,0,601.8283804238072,66
65.22556312054053,3624.604200480194,0.2142857142857142,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,601.8302498657129,66
65.26130315512712,3602.335856818696,0.0765306122448978,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,601.832119648834,66
65.29704318971372,3591.2297187741024,0.1224489795918366,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,601.8339897731237,66
65.33278322430031,2436.2590444030075,0.0765306122448978,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,601.8358602385526,66
65.36852325888691,2067.512429116159,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,601.837731045092,66
65.4042632934735,1853.2157202019728,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,601.8396021926944,66
65.4400033280601,1768.7689635171648,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,601.8414736813311,66
65.4757433626467,2149.050768953677,-0.5663265306122449,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,601.8433455109727,66
65.51148339723329,2464.2306405069057,-0.443877551020408,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,601.8452176815723,66
65.54722343181989,2725.807839031552,-0.3826530612244898,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,601.8470901931007,66
65.58296346640648,3081.167100798237,-0.3826530612244898,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,601.848963045529,66
65.61870350099308,3090.9561862529777,-0.3214285714285712,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,601.8508362388097,66
65.65444353557967,3310.7187326705066,-0.2602040816326529,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,601.8527097729143,66
65.69018357016627,3258.6586597465407,-0.2602040816326529,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,601.8545836478131,66
65.72592360475286,3503.9493238443247,-0.0765306122448978,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,601.8564578634594,66
65.76166363933946,3346.416895870305,-0.0765306122448978,10.315743223567043,-19.25,-14.768340567541456,3.0,0.75,5.231659432458544,0,601.8583324198236,66
65.79740367392606,3592.040059632682,-0.0153061224489796,10.315743223566995,-19.25,-14.518160325504205,3.0,0.75,5.481839674495797,0,601.860207316877,66
65.83314370851265,3441.995659554541,-0.0153061224489796,10.315743223567114,-19.25,-14.267980083467048,3.0,0.75,5.732019916532952,0,601.8620825545723,66
65.86888374309925,3652.430705780032,0.0459183673469389,10.315743223567043,-19.25,-14.017799841429795,3.0,0.75,5.982200158570205,0,601.8639581328805,66
65.90462377768584,3588.421714392356,0.0459183673469389,10.315743223567068,-19.25,-13.767619599392642,3.0,0.75,6.232380400607358,0,601.8658340517662,66
65.94036381227244,3675.6117993288976,0.1071428571428572,10.315743223567043,-19.25,-13.51743935735539,3.0,0.75,6.482560642644611,0,601.8677103112007,66
65.97610384685903,3635.9835239686304,0.1071428571428572,10.315743223567043,-19.25,-13.267259115318236,3.0,0.75,6.732740884681764,0,601.869586911136,66
66.01184388144563,3724.324684129581,0.1683673469387754,10.315743223567068,-19.25,-13.017078873280983,3.0,0.75,6.982921126719017,0,601.8714638515439,66
66.04758391603222,3671.426110541381,0.1071428571428572,10.315743223567043,-19.25,-12.76689863124383,3.0,0.75,7.23310136875617,0,601.8733411323947,66
66.08332395061882,3715.676818841997,0.1683673469387754,10.315743223567043,-19.25,-12.516718389206575,3.0,0.75,7.483281610793423,0,601.8752187536415,66
66.11906398520541,3665.48200363692,0.1071428571428572,10.315743223567068,-19.25,-12.266538147169324,3.0,0.75,7.7334618528306756,0,601.877096715255,66
66.15480401979201,3741.423305061092,0.1683673469387754,10.315743223567043,-19.25,-12.016357905132171,3.0,0.75,7.983642094867829,0,601.8789750172059,66
66.1905440543786,3686.310134627645,0.1071428571428572,10.315743223567043,-19.25,-11.766177663094918,3.0,0.75,8.233822336905082,0,601.8808536594472,66
66.2262840889652,3768.957591789738,0.1683673469387754,10.315743223567068,-19.25,-11.515997421057763,3.0,0.75,8.484002578942235,0,601.8827326419496,66
66.2620241235518,3720.188913801048,0.1071428571428572,10.315743223567114,-19.25,-11.26581717902051,3.0,0.75,8.73418282097949,0,601.8846119646842,66
66.29776415813839,3784.7261064028608,0.1683673469387754,10.315743223567043,-19.25,-11.015636936983356,3.0,0.75,8.984363063016643,0,601.8864916276033,66
66.33350419272499,3725.1082724362022,0.1683673469387754,10.315743223567068,-19.25,-10.765456694946105,3.0,0.75,9.234543305053895,0,601.888371630678,66
66.36924422731158,3781.630349491381,0.1683673469387754,10.315743223567043,-19.25,-10.515276452908951,3.0,0.75,9.484723547091049,0,601.8902519738791,66
66.40498426189818,3726.9180687668754,0.1683673469387754,10.315743223567043,-19.25,-10.265096210871697,3.0,0.75,9.734903789128303,0,601.8921326571594,66
66.44072429648477,3786.434831895966,0.1683673469387754,10.315743223567068,-19.25,-10.014915968834543,3.0,0.75,9.985084031165457,0,601.8940136804896,66
66.47646433107137,3737.049358797624,0.1683673469387754,10.315743223567043,-19.25,-9.76473572679729,3.0,0.75,10.23526427320271,0,601.8958950438406,66
66.51220436565796,3793.039673722706,0.1683673469387754,10.315743223567068,-19.25,-9.514555484760136,3.0,0.75,10.485444515239864,0,601.8977767471652,66
66.54794440024456,3737.8534099376175,0.1683673469387754,10.315743223567114,-19.25,-9.264375242722885,3.0,0.75,10.735624757277115,0,601.8996587904339,66
66.58368443483116,3791.527774747706,0.229591836734694,10.315743223567043,-19.25,-9.014195000685731,3.0,0.75,10.985804999314269,0,601.9015411736177,66
66.61942446941775,3740.1483556764274,0.1683673469387754,10.315743223567068,-19.25,-8.764014758648479,3.0,0.75,11.23598524135152,0,601.9034238966694,66
66.65516450400435,3804.120183057448,0.229591836734694,10.315743223567043,-19.25,-8.513834516611325,3.0,0.75,11.486165483388676,0,601.9053069595594,66
66.69090453859094,3756.0916889616938,0.1683673469387754,10.315743223567043,-19.25,-8.263654274574073,3.0,0.75,11.736345725425927,0,601.9071903622589,66
66.72664457317754,3807.977703340017,0.229591836734694,10.315743223567068,-19.25,-8.01347403253682,3.0,0.75,11.98652596746318,0,601.9090741047205,66
66.76238460776413,3750.0377374957566,0.1683673469387754,10.315743223567043,-19.25,-7.763293790499667,3.0,0.75,12.236706209500332,0,601.9109581869149,66
66.79812464235073,3791.243276027563,0.229591836734694,10.315743223567043,-19.25,-7.513113548462412,3.0,0.75,12.486886451537588,0,601.9128426088068,66
66.83386467693732,3739.65907042913,0.1683673469387754,10.315743223567068,-19.25,-7.262933306425259,3.0,0.75,12.73706669357474,0,601.9147273703672,66
66.86960471152392,3811.747028037325,0.229591836734694,10.315743223567114,-19.25,-7.012753064388006,3.0,0.75,12.987246935611994,0,601.9166124715483,66
66.90534474611052,3764.3466858943257,0.1683673469387754,10.315743223567043,-19.25,-6.762572822350853,3.0,0.75,13.237427177649147,0,601.9184979123213,66
66.94108478069711,3819.345054636044,0.229591836734694,10.315743223567068,-19.25,-6.5123925803136,3.0,0.75,13.4876074196864,0,601.9203836926569,66
66.9768248152837,3753.078252140028,0.229591836734694,10.315743223567043,-19.25,-6.262212338276447,3.0,0.75,13.737787661723551,0,601.9222698125076,66
67.0125648498703,3792.255242852447,0.229591836734694,10.315743223567043,-19.25,-6.012032096239194,3.0,0.75,13.987967903760806,0,601.9241562718441,66
67.0483048844569,3735.832987357259,0.1683673469387754,10.315743223567068,-19.25,-5.761851854202041,3.0,0.75,14.23814814579796,0,601.9260430706372,66
67.08404491904349,3807.391695106759,0.229591836734694,10.315743223567043,-19.25,-5.511671612164788,3.0,0.75,14.488328387835212,0,601.9279302088397,66
67.11978495363009,3759.2964707862034,0.1683673469387754,10.315743223567043,-19.25,-5.261491370127633,3.0,0.75,14.738508629872369,0,601.9298176864222,66
67.15552498821668,3816.0439620064512,0.229591836734694,10.315743223567068,-19.25,-5.01131112809038,3.0,0.75,14.98868887190962,0,601.9317055033555,66
67.19126502280328,3750.691127001761,0.1683673469387754,10.315743223567114,-19.25,-4.761130886053227,3.0,0.75,15.238869113946771,0,601.9335936595919,66
67.22700505738987,3789.293631938383,0.229591836734694,10.315743223567043,-19.25,-4.510950644015974,3.0,0.75,15.489049355984026,0,601.9354821551026,66
67.26274509197647,3731.3503599179935,0.1683673469387754,10.315743223567068,-19.25,-4.260770401978721,3.0,0.75,15.73922959802128,0,601.937370989858,66
67.29848512656307,3804.711608972784,0.229591836734694,10.315743223567043,-19.25,-4.010590159941568,3.0,0.75,15.989409840058432,0,601.9392601638108,66
67.33422516114966,3755.777371934746,0.1683673469387754,10.315743223567043,-19.25,-3.7604099179043153,3.0,0.75,16.239590082095685,0,601.9411496769316,66
67.36996519573626,3814.8182537081934,0.229591836734694,10.315743223567068,-19.25,-3.510229675867162,3.0,0.75,16.489770324132838,0,601.9430395291913,66
67.40570523032285,3748.640988757611,0.1683673469387754,10.315743223567043,-19.25,-3.2600494338299075,3.0,0.75,16.739950566170094,0,601.9449297205424,66
67.44144526490945,3788.700082362023,0.229591836734694,10.315743223567043,-19.25,-3.0098691917927543,3.0,0.75,16.990130808207248,0,601.9468202509554,66
67.47718529949604,3730.004408382402,0.1683673469387754,10.315743223567068,-19.25,-2.759688949755501,3.0,0.75,17.2403110502445,0,601.9487111204012,66
67.51292533408264,3806.185911076044,0.229591836734694,10.315743223567043,-19.25,-2.509508707718348,3.0,0.75,17.490491292281654,0,601.9506023288325,66
67.54866536866923,3755.728202190352,0.1683673469387754,10.315743223567043,-19.25,-2.2593284656810955,3.0,0.75,17.740671534318906,0,601.9524938762196,66
67.58440540325583,3815.988290830343,0.229591836734694,10.315743223567068,-19.25,-2.009148223643942,3.0,0.75,17.99085177635606,0,601.9543857625334,66
67.62014543784242,3747.972721856576,0.1683673469387754,10.315743223567043,-19.25,-1.7589679816066894,3.0,0.75,18.241032018393312,0,601.9562779877265,66
67.65588547242902,3771.431380852569,0.229591836734694,10.315743223567186,-19.25,-1.5087877395695362,3.0,0.75,18.491212260430466,0,601.9581705517694,66
67.69162550701562,3720.659999703319,0.1683673469387754,10.315743223566928,-19.25,-1.2586074975322834,3.0,0.75,18.74139250246772,0,601.960063454633,66
67.72736554160221,3784.699118867849,0.229591836734694,10.315743223567186,-19.25,-1.0084272554951283,3.0,0.75,18.99157274450487,0,601.9619566962697,66
67.7631055761888,3732.9206911169863,0.1683673469387754,10.315743223567043,-19.25,-0.7582470134578756,3.0,0.75,19.241752986542124,0,601.9638502766501,66
67.7988456107754,3799.234248957962,0.1683673469387754,10.315743223567068,-19.25,-0.5080667714206228,3.0,0.75,19.491933228579377,0,601.9657441957388,66
67.834585645362,3741.015788943213,0.1683673469387754,10.315743223567043,-19.25,-0.2578865293834695,3.0,0.75,19.74211347061653,0,601.9676384535067,66
67.87032567994859,3794.075312152417,0.229591836734694,10.315743223567043,-19.25,-0.0077062873462168,3.0,0.75,19.992293712653783,0,601.9695330499059,66
67.90606571453519,3728.4787564221215,0.1683673469387754,10.315743223567068,-19.25,0.2424739546909364,3.0,0.75,19.757526045309064,0,601.9714279849073,66
67.94180574912178,3803.699607997064,0.229591836734694,10.315743223567043,-19.25,0.4926541967281892,3.0,0.75,19.50734580327181,0,601.9733232584816,66
67.97754578370838,3752.606550062874,0.1683673469387754,10.315743223567068,-19.25,0.7428344387653425,3.0,0.75,19.257165561234658,0,601.9752188705811,66
68.01328581829497,3817.2737532495457,0.229591836734694,10.315743223567043,-19.25,0.9930146808025953,3.0,0.75,19.006985319197405,0,601.9771148211765,66
68.04902585288157,3746.1284005017937,0.1683673469387754,10.315743223567043,-19.25,1.2431949228397483,3.0,0.75,18.75680507716025,0,601.9790111102385,66
68.08476588746817,3806.126598952216,0.229591836734694,10.315743223567068,-19.25,1.4933751648770013,3.0,0.75,18.506624835123,0,601.9809077377195,66
68.12050592205476,3736.813183535615,0.1683673469387754,10.315743223567043,-19.25,1.7435554069141546,3.0,0.75,18.256444593085845,0,601.98280470359,66
68.15624595664136,3806.92624952476,0.229591836734694,10.315743223567043,-19.25,1.9937356489514075,3.0,0.75,18.006264351048593,0,601.9847020078208,66
68.19198599122795,3750.921788757676,0.1683673469387754,10.315743223567068,-19.25,2.243915890988564,3.0,0.75,17.756084109011436,0,601.9865996503644,66
68.22772602581455,3806.6916284023937,0.229591836734694,10.315743223567043,-19.25,2.494096133025817,3.0,0.75,17.505903866974183,0,601.9884976311912,66
68.26346606040114,3743.809844583214,0.1683673469387754,10.315743223567043,-19.25,2.74427637506297,3.0,0.75,17.25572362493703,0,601.9903959502719,66
68.29920609498774,3801.784199644992,0.229591836734694,10.315743223567068,-19.25,2.994456617100223,3.0,0.75,17.005543382899777,0,601.9922946075588,66
