time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
25.160984348967,3506.0945341451725,-0.0153061224489795,10.315743223567086,19.25,-5.926904414082269,1.5,0.75,14.07309558591773,0,596.6968850178847,43
25.196724383553597,3470.408474601705,-0.0459183673469387,10.315743223566985,19.25,-6.177084656119472,1.5,0.75,13.822915343880528,0,596.6942342333248,43
25.23246441814019,3541.659598375704,-0.0153061224489795,10.315743223567086,19.25,-6.4272648981567,1.5,0.75,13.5727351018433,0,596.6915836362566,43
25.268204452726785,3486.736115182497,-0.0459183673469387,10.315743223567129,19.25,-6.677445140193903,1.5,0.75,13.322554859806097,0,596.6889332268565,43
25.30394448731338,3525.0091811623265,-0.0153061224489795,10.315743223566944,19.25,-6.927625382231103,1.5,0.75,13.072374617768896,0,596.6862830052949,43
25.339684521899976,3480.622320286642,-0.0459183673469387,10.315743223567086,19.25,-7.177805624268306,1.5,0.75,12.822194375731694,0,596.6836329717592,43
25.37542455648657,3541.193636324572,-0.0153061224489795,10.315743223567129,19.25,-7.427985866305509,1.5,0.75,12.572014133694491,0,596.6809831264198,43
25.411164591073167,3489.308476457693,-0.0459183673469387,10.315743223567086,19.25,-7.678166108342712,1.5,0.75,12.321833891657288,0,596.6783334694535,43
25.44690462565976,3550.7363239691576,-0.0153061224489795,10.315743223566944,19.25,-7.928346350379915,1.5,0.75,12.071653649620083,0,596.6756840010303,43
25.48264466024636,3494.291364206535,-0.0459183673469387,10.315743223567129,19.25,-8.178526592417118,1.5,0.75,11.821473407582882,0,596.6730347213371,43
25.518384694832957,3542.955381605665,-0.0153061224489795,10.315743223567086,19.25,-8.428706834454346,1.5,0.75,11.571293165545654,0,596.6703856305453,43
25.55412472941955,3488.092654636439,-0.0459183673469387,10.315743223566985,19.25,-8.678887076491549,1.5,0.75,11.321112923508451,0,596.6677367288304,43
25.589864764006144,3536.0233128739387,-0.0153061224489795,10.315743223567086,19.25,-8.929067318528752,1.5,0.75,11.070932681471248,0,596.6650880163687,43
25.62560479859274,3499.227641981325,-0.0459183673469387,10.315743223567086,19.25,-9.179247560565956,1.5,0.75,10.820752439434044,0,596.6624394933309,43
25.66134483317933,3553.972293616383,0.0153061224489796,10.315743223566985,19.25,-9.429427802603158,1.5,0.75,10.570572197396842,0,596.6597911599039,43
25.69708486776593,3501.881432146281,-0.0459183673469387,10.315743223567086,19.25,-9.67960804464036,1.5,0.75,10.32039195535964,0,596.6571430162583,43
25.73282490235253,3551.530931922356,0.0153061224489796,10.315743223567086,19.25,-9.929788286677564,1.5,0.75,10.070211713322436,0,596.65449506257,43
25.76856493693912,3496.937007694504,-0.0153061224489795,10.315743223567129,19.25,-10.179968528714792,1.5,0.75,9.820031471285208,0,596.6518472990152,43
25.80430497152572,3543.79312446065,0.0153061224489796,10.315743223566944,19.25,-10.430148770751996,1.5,0.75,9.569851229248004,0,596.6491997257647,43
25.840045006112312,3496.858255999836,-0.0459183673469387,10.315743223567086,19.25,-10.680329012789198,1.5,0.75,9.319670987210802,0,596.6465523430049,43
25.875785040698908,3552.077538111127,-0.0153061224489795,10.315743223567129,19.25,-10.9305092548264,1.5,0.75,9.0694907451736,0,596.6439051509068,43
25.911525075285503,3498.253419413635,-0.0459183673469387,10.315743223567086,19.25,-11.180689496863604,1.5,0.75,8.819310503136396,0,596.6412581496461,43
25.9472651098721,3551.101439710591,0.0153061224489796,10.315743223566985,19.25,-11.430869738900808,1.5,0.75,8.569130261099193,0,596.6386113393934,43
25.98300514445869,3499.5365056926667,-0.0459183673469387,10.315743223567086,19.25,-11.68104998093801,1.5,0.75,8.31895001906199,0,596.6359647203358,43
26.01874517904529,3548.8830279221397,-0.0153061224489795,10.315743223567086,19.25,-11.931230222975213,1.5,0.75,8.068769777024787,0,596.6333182926435,43
26.054485213631885,3497.472138235403,-0.0459183673469387,10.315743223566985,19.25,-12.18141046501244,1.5,0.75,7.818589534987559,0,596.6306720564926,43
26.09022524821848,3552.2117125307323,0.0153061224489796,10.315743223567086,19.25,-12.431590707049644,1.5,0.75,7.568409292950356,0,596.6280260120589,43
26.12596528280508,3494.73162737576,-0.0459183673469387,10.315743223567086,19.25,-12.681770949086848,1.5,0.75,7.318229050913153,0,596.6253801595132,43
26.16170531739167,3543.1191340984637,0.0153061224489796,10.315743223567129,19.25,-12.93195119112405,1.5,0.75,7.06804880887595,0,596.6227344990418,43
26.197445351978267,3492.968308099557,-0.0459183673469387,10.315743223567086,19.25,-13.18213143316125,1.5,0.75,6.817868566838751,0,596.6200890308157,43
26.233185386564863,3548.674873183948,-0.0153061224489795,10.315743223567086,19.25,-13.432311675198452,1.5,0.75,6.567688324801548,0,596.6174437550105,43
26.268925421151454,3496.6052030229,-0.0459183673469387,10.315743223566985,19.25,-13.682491917235655,1.5,0.75,6.317508082764345,0,596.6147986717967,43
26.304665455738053,3552.5310858354046,0.0153061224489796,10.315743223567086,19.25,-13.932672159272858,1.5,0.75,6.067327840727142,0,596.612153781361,43
26.34040549032465,3493.006759414616,-0.0459183673469387,10.315743223566985,19.25,-14.182852401310086,1.5,0.75,5.817147598689914,0,596.6095090838741,43
26.376145524911244,3539.5865279541,0.0153061224489796,10.315743223567086,19.25,-14.433032643347287,1.5,0.75,5.566967356652711,0,596.6068645795115,43
26.41188555949784,3485.5067154923854,-0.0459183673469387,10.315743223567086,19.25,-14.683212885384492,1.5,0.75,5.316787114615508,0,596.604220268449,43
26.447625594084435,3542.071694510031,-0.0153061224489795,10.315743223566985,19.25,-14.933393127421695,1.5,0.75,5.066606872578305,0,596.6015761508572,43
26.48336562867103,3494.3770657958703,-0.0459183673469387,10.315743223567086,19.25,-15.183573369458898,1.5,0.75,4.816426630541102,0,596.5989322269229,43
26.519105663257623,3556.951018661409,-0.0153061224489795,10.315743223567086,19.25,-15.4337536114961,1.5,0.75,4.566246388503899,0,596.5962884968162,43
26.55484569784422,3495.9222710179065,-0.0459183673469387,10.315743223566985,19.25,-15.683933853533304,1.5,0.75,4.316066146466696,0,596.5936449607132,43
26.590585732430817,3549.047773347841,0.0153061224489796,10.315743223567086,19.25,-15.934114095570507,1.5,0.75,4.065885904429493,0,596.5910016187838,43
26.626325767017413,3495.356539037997,-0.0153061224489795,10.315743223567086,19.25,-16.18429433760773,1.5,0.75,3.815705662392269,0,596.5883584712151,43
26.662065801604008,3547.162838882255,0.0153061224489796,10.315743223566985,19.25,-16.434474579644935,1.5,0.75,3.565525420355065,0,596.5857155181772,43
26.697805836190604,3493.0322397467307,-0.0459183673469387,10.315743223567086,19.25,-16.684654821682138,1.5,0.75,3.3153451783178625,0,596.5830727598459,43
26.7335458707772,3534.235144211482,0.0153061224489796,10.315743223566985,19.25,-16.93483506371934,1.5,0.75,3.0651649362806594,0,596.580430196397,43
26.769285905363795,3483.3161491932374,-0.0153061224489795,10.315743223567086,19.25,-17.185015305756544,1.5,0.75,2.8149846942434564,0,596.5777878280005,43
26.80502593995039,3539.2505165546195,-0.0153061224489795,10.315743223567086,19.25,-17.435195547793747,1.5,0.75,2.5648044522062534,0,596.5751456548434,43
26.840765974536986,3487.7910207028044,-0.0459183673469387,10.315743223566985,19.25,-17.68537578983095,1.5,0.75,2.3146242101690504,0,596.5725036770958,43
26.87650600912358,3537.647804796371,-0.0153061224489795,10.315743223567086,19.25,-17.93555603186818,1.5,0.75,2.064443968131819,0,596.5698618949333,43
26.912246043710176,3470.956933153645,-0.0459183673469387,10.315743223567086,19.25,-18.185736273905384,1.5,0.75,1.814263726094616,0,596.5672203085318,43
26.94798607829677,3492.610660708925,0.0153061224489796,10.315743223567267,19.25,-18.435916515942587,1.5,0.75,1.564083484057413,0,596.5645789180613,43
26.983726112883367,3436.629199038433,-0.0459183673469387,10.315743223566804,19.25,-18.68609675797979,1.5,0.75,1.31390324202021,0,596.5619377237088,43
27.019466147469963,3486.2715603812944,-0.0153061224489795,10.296362208515204,19.25,-18.936277000016997,1.5,0.75,1.063722999983007,0,596.5592967256437,43
27.05520618205656,3454.1288496075604,-0.0765306122448979,7.0,19.25,-19.1864572420542,1.5,0.75,0.8135427579458039,0,596.5566559240424,43
27.090946216643157,3572.4353762625524,-0.0765306122448979,7.0,19.063362515857115,-19.25,1.5,0.9366374841428852,0.75,0,596.5540153190748,43
27.12668625122975,3462.6282421214546,-0.0459183673469387,7.0,18.813182273750897,-19.25,1.5,1.186817726249103,0.75,0,596.5513749109273,43
27.162426285816345,3599.7860083634314,-0.0153061224489795,7.0,18.56300203164465,-19.25,1.5,1.436997968355346,0.75,0,596.5487346997702,43
27.19816632040294,3529.19908860926,-0.0459183673469387,7.0,18.31282178953844,-19.25,1.5,1.687178210461564,0.75,0,596.546094685779,43
27.233906354989536,3587.3034226090776,0.0153061224489796,7.0,18.062641547432214,-19.25,1.5,1.937358452567782,0.75,0,596.5434548691296,43
27.26964638957613,3518.130053572338,-0.0459183673469387,7.0,17.812461305326,-19.25,1.5,2.187538694674,0.75,0,596.5408152499917,43
27.305386424162727,3569.7465092549573,0.0153061224489796,7.0,17.562281063219782,-19.25,1.5,2.437718936780218,0.75,0,596.538175828552,43
27.34112645874932,3511.9628437292795,-0.0459183673469387,7.0,17.312100821113564,-19.25,1.5,2.687899178886436,0.75,0,596.5355366049806,43
27.37686649333592,3546.722270203738,0.0153061224489796,7.0,17.061920579007346,-19.25,1.5,2.938079420992654,0.75,0,596.5328975794532,43
27.412606527922517,3497.183133190268,-0.0459183673469387,7.0,16.811740336901128,-19.25,1.5,3.188259663098872,0.75,0,596.5302587521393,43
27.44834656250911,3546.1598802036647,0.0153061224489796,7.0,16.561560094794885,-19.25,1.5,3.438439905205115,0.75,0,596.527620123226,43
27.484086597095704,3495.295876799972,-0.0153061224489795,7.0,16.311379852688667,-19.25,1.5,3.688620147311333,0.75,0,596.524981692883,43
27.5198266316823,3549.7718087032567,0.0153061224489796,7.0,16.06119961058245,-19.25,1.5,3.938800389417551,0.75,0,596.5223434612857,43
27.55556666626889,3498.167694030041,-0.0459183673469387,7.0,15.81101936847623,-19.25,1.5,4.188980631523769,0.75,0,596.51970542861,43
27.59130670085549,3539.4466110097583,0.0153061224489796,7.0,15.560839126370013,-19.25,1.5,4.439160873629987,0.75,0,596.5170675950255,43
27.62704673544209,3483.363401275476,-0.0153061224489795,7.0,15.310658884263797,-19.25,1.5,4.689341115736205,0.75,0,596.5144299607189,43
27.66278677002868,3537.797568043901,0.0153061224489796,7.0,15.060478642157577,-19.25,1.5,4.939521357842423,0.75,0,596.5117925258598,43
27.69852680461528,3485.2028036618585,-0.0153061224489795,7.0,14.81029840005136,-19.25,1.5,5.189701599948641,0.75,0,596.5091552906242,43
27.734266839201872,3542.798606774932,0.0153061224489796,7.0,14.560118157945116,-19.25,1.5,5.439881842054884,0.75,0,596.5065182551816,43
27.770006873788468,3487.579459039889,-0.0459183673469387,7.0,14.309937915838898,-19.25,1.5,5.690062084161102,0.75,0,596.5038814197186,43
27.805746908375063,3530.533863656869,0.0153061224489796,7.0,14.05975767373268,-19.25,1.5,5.94024232626732,0.75,0,596.501244784405,43
27.84148694296166,3475.458980044485,-0.0153061224489795,7.0,13.809577431626462,-19.25,1.5,6.190422568373538,0.75,0,596.4986083494163,43
27.87722697754825,3536.3711969873257,-0.0153061224489795,7.0,13.559397189520244,-19.25,1.5,6.440602810479756,0.75,0,596.4959721149278,43
27.91296701213485,3479.511795062704,-0.0459183673469387,7.0,13.309216947414026,-19.25,1.5,6.690783052585974,0.75,0,596.4933360811094,43
27.948707046721445,3539.446906268828,-0.0153061224489795,7.0,13.059036705307808,-19.25,1.5,6.940963294692192,0.75,0,596.4907002481475,43
27.98444708130804,3484.716667855156,-0.0459183673469387,7.0,12.808856463201565,-19.25,1.5,7.191143536798435,0.75,0,596.4880646162121,43
28.02018711589464,3529.526553845506,-0.0153061224489795,7.0,12.558676221095348,-19.25,1.5,7.441323778904653,0.75,0,596.4854291854781,43
28.05592715048123,3471.307178484707,-0.0459183673469387,7.0,12.308495978989129,-19.25,1.5,7.691504021010871,0.75,0,596.4827939561158,43
28.091667185067827,3536.2359114017618,-0.0153061224489795,7.0,12.05831573688291,-19.25,1.5,7.941684263117089,0.75,0,596.4801589283113,43
28.127407219654422,3475.367985499323,-0.0459183673469387,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,596.4775241022344,43
28.163147254241014,3538.467888477967,-0.0153061224489795,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,596.4748894780604,43
28.198887288827613,3477.8805178791304,-0.0459183673469387,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,596.4722550559648,43
28.23462732341421,3529.3340134866044,-0.0153061224489795,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,596.469620836117,43
28.270367358000804,3468.364667869924,-0.0459183673469387,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,596.4669868187036,43
28.3061073925874,3532.0771488382447,-0.0153061224489795,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,596.4643530038941,43
28.341847427173995,3470.532366510472,-0.0459183673469387,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,596.461719391864,43
28.37758746176059,3534.556291770913,-0.0153061224489795,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,596.4590859827829,43
28.413327496347183,3474.2653533023995,-0.0459183673469387,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,596.4564527768368,43
28.44906753093378,3522.469876765585,-0.0153061224489795,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,596.4538197741957,43
28.484807565520377,3457.3997327015177,-0.0459183673469387,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,596.4511869750347,43
28.520547600106973,3522.23681920785,-0.0153061224489795,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,596.4485543795291,43
28.556287634693568,3461.816473263941,-0.0459183673469387,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,596.4459219878486,43
28.592027669280164,3533.0525619809337,-0.0153061224489795,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,596.443289800179,43
28.62776770386676,3466.7511564557467,-0.0459183673469387,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,596.4406578166902,43
28.663507738453355,3525.1720983822224,-0.0153061224489795,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,596.4380260375573,43
28.69924777303995,3460.0800855685784,-0.0459183673469387,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,596.4353944629554,43
28.734987807626545,3530.4101157553155,-0.0153061224489795,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,596.4327630930543,43
28.77072784221314,3462.4038708115,-0.0459183673469387,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,596.4301319280399,43
28.806467876799736,3534.045108789572,-0.0153061224489795,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,596.4275009680819,43
28.84220791138633,3467.7579019344857,-0.0459183673469387,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,596.4248702133552,43
28.877947945972927,3525.8935778788004,-0.0153061224489795,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,596.42223966403,43
28.913687980559523,3457.8794723089745,-0.0459183673469387,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,596.4196093202916,43
28.94942801514612,3525.77292104028,-0.0153061224489795,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,596.4169791823097,43
28.985168049732717,3459.456906606832,-0.0459183673469387,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,596.4143492502593,43
29.02090808431931,3534.809137867049,-0.0153061224489795,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,596.411719524316,43
29.056648118905905,3473.998160927929,-0.0459183673469387,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,596.4090900046488,43
29.0923881534925,3539.1805314329363,-0.0153061224489795,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,596.4064606914437,43
29.128128188079096,3465.241150268611,-0.0459183673469387,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,596.4038315848704,43
29.16386822266569,3528.1420215561584,-0.0153061224489795,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,596.4012026851037,43
29.199608257252287,3459.8125488025435,-0.0459183673469387,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,596.3985739923133,43
29.23534829183888,3533.995953030288,-0.0153061224489795,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,596.3959455066849,43
29.27108832642548,3472.355858830517,-0.0459183673469387,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,596.393317228388,43
29.306828361012077,3539.3264905181973,-0.0153061224489795,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,596.3906891575978,43
29.34256839559867,3464.9129939177765,-0.0459183673469387,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,596.3880612944888,43
29.378308430185264,3534.6666103491148,-0.0153061224489795,7.0,3.051827021058937,-19.25,1.5,16.948172978941063,0.75,0,596.3854336392308,43
29.41404846477186,3462.881911326382,-0.0459183673469387,7.0,2.801646778952719,-19.25,1.5,17.19835322104728,0.75,0,596.3828061920094,43
29.44978849935845,3536.9173592078346,-0.0153061224489795,7.0,2.551466536846501,-19.25,1.5,17.4485334631535,0.75,0,596.3801789529941,43
29.48552853394505,3473.743808524773,-0.0459183673469387,7.0,2.301286294740283,-19.25,1.5,17.698713705259717,0.75,0,596.3775519223598,43
29.52126856853165,3539.3043088650884,-0.0153061224489795,7.0,2.051106052634065,-19.25,1.5,17.948893947365935,0.75,0,596.374925100276,43
29.55700860311824,3463.3567387247226,-0.0459183673469387,7.0,1.800925810527847,-19.25,1.5,18.199074189472157,0.75,0,596.3722984869282,43
29.59274863770484,3534.069794289496,-0.0153061224489795,7.0,1.550745568421629,-19.25,1.5,18.44925443157837,0.75,0,596.3696720824861,43
29.628488672291432,3461.4090434567656,-0.0459183673469387,7.0,1.3005653263154109,-19.25,1.5,18.69943467368459,0.75,0,596.3670458871244,43
29.664228706878028,3533.7936276780906,-0.0153061224489795,7.0,1.050385084209168,-19.25,1.5,18.949614915790832,0.75,0,596.3644199010178,43
29.699968741464623,3472.1256763131614,-0.0459183673469387,7.0,0.80020484210295,-19.25,1.5,19.19979515789705,0.75,0,596.3617941243359,43
29.73570877605122,3538.641440855934,-0.0153061224489795,7.0,0.5500245999967319,-19.25,1.5,19.449975400003268,0.75,0,596.3591685572642,43
29.77144881063781,3461.975143842172,-0.0459183673469387,7.0,0.2998443578905139,-19.25,1.5,19.70015564210949,0.75,0,596.3565431999721,43
29.80718884522441,3529.310143624906,-0.0153061224489795,7.0,0.0496641157842958,-19.25,1.5,19.950335884215704,0.75,0,596.3539180526343,43
29.842928879811005,3457.659437063693,-0.0459183673469387,7.0,-0.2005161263219221,-19.25,1.5,19.79948387367808,0.75,0,596.3512931154256,43
29.8786689143976,3534.167431764605,-0.0153061224489795,7.0,-0.4506963684281402,-19.25,1.5,19.54930363157186,0.75,0,596.3486683885154,43
29.9144089489842,3468.5347354228907,-0.0459183673469387,7.0,-0.7008766105343582,-19.25,1.5,19.29912338946564,0.75,0,596.3460438720894,43
29.95014898357079,3539.060797132539,-0.0153061224489795,7.0,-0.9510568526406012,-19.25,1.5,19.0489431473594,0.75,0,596.3434195663166,43
29.985889018157387,3460.3589795963226,-0.0459183673469387,7.0,-1.2012370947468192,-19.25,1.5,18.79876290525318,0.75,0,596.340795471372,43
30.021629052743982,3526.3636700223246,-0.0153061224489795,7.0,-1.4514173368530372,-19.25,1.5,18.548582663146963,0.75,0,596.3381715874247,43
30.057369087330574,3452.3972043765925,-0.0459183673469387,7.0,-1.7015975789592552,-19.25,1.5,18.298402421040745,0.75,0,596.3355479146603,43
30.093109121917173,3536.348268897279,-0.0153061224489795,7.0,-1.9517778210654733,-19.25,1.5,18.048222178934527,0.75,0,596.3329244532479,43
30.12884915650377,3465.3723418004697,-0.0459183673469387,7.0,-2.2019580631716917,-19.25,1.5,17.79804193682831,0.75,0,596.3303012033623,43
30.164589191090364,3539.899872099996,-0.0153061224489795,7.0,-2.4521383052779093,-19.25,1.5,17.54786169472209,0.75,0,596.3276781651783,43
30.20032922567696,3458.820339046084,-0.0459183673469387,7.0,-2.702318547384128,-19.25,1.5,17.297681452615873,0.75,0,596.3250553388651,43
30.236069260263555,3527.1723292517063,-0.0153061224489795,7.0,-2.9524987894903703,-19.25,1.5,17.04750121050963,0.75,0,596.3224327246079,43
30.27180929485015,3453.6307606580467,-0.0459183673469387,7.0,-3.2026790315965883,-19.25,1.5,16.79732096840341,0.75,0,596.3198103225761,43
30.307549329436743,3532.267727351238,-0.0153061224489795,7.0,-3.4528592737028063,-19.25,1.5,16.547140726297194,0.75,0,596.3171881329442,43
30.34328936402334,3464.5218662752936,-0.0459183673469387,7.0,-3.703039515809024,-19.25,1.5,16.296960484190976,0.75,0,596.3145661558817,43
30.379029398609937,3537.2785454018567,-0.0153061224489795,7.0,-3.9532197579152415,-19.25,1.5,16.046780242084758,0.75,0,596.3119443915739,43
30.414769433196533,3457.943477981526,-0.0459183673469387,7.0,-4.20340000002146,-19.25,1.5,15.79659999997854,0.75,0,596.3093228401895,43
30.450509467783128,3531.7201558513734,-0.0153061224489795,7.0,-4.4535802421276784,-19.25,1.5,15.546419757872322,0.75,0,596.3067015019034,43
30.486249502369724,3454.0529314900546,-0.0459183673469387,7.0,-4.703760484233921,-19.25,1.5,15.29623951576608,0.75,0,596.3040803768904,43
30.52198953695632,3530.266030696113,-0.0153061224489795,7.0,-4.953940726340139,-19.25,1.5,15.04605927365986,0.75,0,596.3014594653193,43
30.557729571542914,3462.8294790943683,-0.0459183673469387,7.0,-5.204120968446357,-19.25,1.5,14.795879031553644,0.75,0,596.2988387673756,43
30.59346960612951,3534.221994476809,-0.0153061224489795,7.0,-5.454301210552575,-19.25,1.5,14.545698789447425,0.75,0,596.2962182832283,43
30.629209640716105,3454.689635014761,-0.0459183673469387,7.0,-5.7044814526587935,-19.25,1.5,14.295518547341208,0.75,0,596.293598013052,43
30.6649496753027,3530.477369103553,-0.0153061224489795,7.0,-5.954661694765012,-19.25,1.5,14.045338305234988,0.75,0,596.2909779570159,43
30.700689709889296,3454.47969396134,-0.0459183673469387,7.0,-6.2048419368712295,-19.25,1.5,13.79515806312877,0.75,0,596.2883581153051,43
30.73642974447589,3536.0469705685878,-0.0153061224489795,7.0,-6.455022178977448,-19.25,1.5,13.544977821022552,0.75,0,596.2857384880884,43
30.772169779062487,3460.6858432176696,-0.0459183673469387,7.0,-6.7052024210836905,-19.25,1.5,13.29479757891631,0.75,0,596.283119075541,43
30.807909813649083,3541.452817636178,-0.0153061224489795,7.0,-6.9553826631899085,-19.25,1.5,13.044617336810092,0.75,0,596.2804998778367,43
30.84364984823568,3460.655825507797,-0.0459183673469387,7.0,-7.205562905296127,-19.25,1.5,12.794437094703872,0.75,0,596.2778808951448,43
30.879389882822277,3530.21751482898,-0.0153061224489795,7.0,-7.455743147402345,-19.25,1.5,12.544256852597655,0.75,0,596.2752621276505,43
30.91512991740887,3455.891880913973,-0.0459183673469387,7.0,-7.705923389508563,-19.25,1.5,12.294076610491436,0.75,0,596.2726435755228,43
30.950869951995465,3536.186370594472,-0.0153061224489795,7.0,-7.956103631614781,-19.25,1.5,12.04389636838522,0.75,0,596.2700252389361,43
30.98660998658206,3469.144857030224,-0.0459183673469387,7.0,-8.206283873720999,-19.25,1.5,11.793716126279,0.75,0,596.2674071180595,43
31.022350021168656,3537.5512244747174,-0.0153061224489795,7.0,-8.456464115827217,-19.25,1.5,11.543535884172783,0.75,0,596.264789213078,43
31.05809005575525,3459.172520972532,-0.0459183673469387,7.0,-8.70664435793346,-19.25,1.5,11.29335564206654,0.75,0,596.2621715241605,43
31.093830090341847,3538.9408274234765,-0.0153061224489795,7.0,-8.956824600039678,-19.25,1.5,11.043175399960322,0.75,0,596.2595540514815,43
31.12957012492844,3464.87959863834,-0.0459183673469387,7.0,-9.207004842145896,-19.25,1.5,10.792995157854104,0.75,0,596.2569367952156,43
31.16531015951504,3550.89357625974,-0.0153061224489795,7.0,-9.457185084252114,-19.25,1.5,10.542814915747886,0.75,0,596.2543197555312,43
31.201050194101636,3475.1677388742837,-0.0459183673469387,7.0,-9.707365326358332,-19.25,1.5,10.292634673641668,0.75,0,596.2517029326137,43
31.23679022868823,3539.7756062886106,-0.0153061224489795,7.0,-9.95754556846455,-19.25,1.5,10.04245443153545,0.75,0,596.2490863266322,43
31.272530263274824,3459.6630697606806,-0.0459183673469387,7.0,-10.207725810570768,-19.25,1.5,9.792274189429232,0.75,0,596.2464699377607,43
31.30827029786142,3526.604083154353,-0.0153061224489795,7.0,-10.457906052676986,-19.25,1.5,9.542093947323014,0.75,0,596.2438537661734,43
31.34401033244801,3452.8925571055424,-0.0459183673469387,7.0,-10.708086294783229,-19.25,1.5,9.291913705216771,0.75,0,596.2412378120395,43
31.37975036703461,3535.953892696596,-0.0153061224489795,7.0,-10.958266536889449,-19.25,1.5,9.041733463110551,0.75,0,596.2386220755438,43
31.41549040162121,3462.879644020672,-0.0459183673469387,7.0,-11.208446778995665,-19.25,1.5,8.791553221004335,0.75,0,596.2360065568553,43
31.4512304362078,3533.818980925979,-0.0153061224489795,7.0,-11.458627021101885,-19.25,1.5,8.541372978898117,0.75,0,596.2333912561483,43
31.4869704707944,3449.9881910460736,-0.0459183673469387,7.0,-11.7088072632081,-19.25,1.5,8.2911927367919,0.75,0,596.2307761735915,43
31.522710505380992,3524.846195165625,-0.0153061224489795,7.0,-11.95898750531432,-19.25,1.5,8.041012494685681,0.75,0,596.2281613093695,43
31.558450539967588,3448.394098521099,-0.0459183673469387,7.0,-12.209167747420535,-19.25,1.5,7.790832252579463,0.75,0,596.2255466636518,43
31.594190574554183,3544.134563561904,-0.0153061224489795,7.0,-12.45934798952678,-19.25,1.5,7.54065201047322,0.75,0,596.2229322366123,43
31.62993060914078,3477.8190238210373,-0.0459183673469387,7.0,-12.709528231632998,-19.25,1.5,7.290471768367002,0.75,0,596.2203180284255,43
31.66567064372737,3561.027482269344,-0.0153061224489795,7.0000000000001,-12.959708473739212,-19.25,1.5,7.040291526260788,0.75,0,596.2177040392594,43
31.70141067831397,3479.090377607961,-0.0459183673469387,6.9999999999999005,-13.209888715845436,-19.25,1.5,6.7901112841545626,0.75,0,596.2150902692995,43
31.737150712900565,3569.272146603221,-0.0153061224489795,7.0,-13.460068957951648,-19.25,1.5,6.539931042048352,0.75,0,596.2124767187145,43
31.77289074748716,3489.069040783906,-0.0459183673469387,7.0000000000001,-13.710249200057874,-19.25,1.5,6.289750799942127,0.75,0,596.2098633876785,43
31.80863078207376,3575.7887160997216,-0.0153061224489795,6.9999999999999005,-13.960429442164084,-19.25,1.5,6.039570557835916,0.75,0,596.2072502763602,43
31.84437081666035,3500.623922609712,-0.0459183673469387,7.0,-14.21060968427031,-19.25,1.5,5.78939031572969,0.75,0,596.2046373849445,43
31.880110851246947,3568.419905010809,-0.0153061224489795,7.0000000000001,-14.460789926376547,-19.25,1.5,5.539210073623451,0.75,0,596.2020247136,43
31.915850885833542,3489.9835676222274,-0.0459183673469387,6.999999999999801,-14.710970168482769,-19.25,1.5,5.289029831517233,0.75,0,596.1994122625009,43
