time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
39.59995832195157,3687.185046890064,-0.0153061224489795,7.0,-8.50027777867971,19.25,1.5,11.49972222132029,0.75,0,617.4228055435987,30
39.63569835653816,3491.8237209204644,-0.0459183673469387,7.0,-8.250097536573492,19.25,1.5,11.749902463426508,0.75,0,617.423479596403,30
39.67143839112476,3673.2988769950966,0.0153061224489796,7.0,-7.999917294467274,19.25,1.5,12.000082705532726,0.75,0,617.4241542946829,30
39.70717842571136,3483.782335707691,0.0459183673469387,7.0,-7.749737052361056,19.25,1.5,12.250262947638944,0.75,0,617.4248296383809,30
39.74291846029795,3680.578119139928,-0.0153061224489795,7.0,-7.499556810254838,19.25,1.5,12.500443189745162,0.75,0,617.4255056274388,30
39.77865849488455,3498.593622146091,0.0459183673469387,7.0,-7.24937656814857,19.25,1.5,12.75062343185143,0.75,0,617.4261822618097,30
39.81439852947114,3686.333227780103,-0.0153061224489795,7.0,-6.999196326042352,19.25,1.5,13.000803673957648,0.75,0,617.4268595414142,30
39.85013856405774,3490.9514340155147,0.0459183673469387,7.0,-6.749016083936134,19.25,1.5,13.250983916063866,0.75,0,617.4275374662054,30
39.88587859864433,3670.940682125341,-0.0153061224489795,7.0,-6.498835841829916,19.25,1.5,13.501164158170084,0.75,0,617.4282160361254,30
39.92161863323093,3483.7483682675547,0.0459183673469387,7.0,-6.248655599723698,19.25,1.5,13.751344400276302,0.75,0,617.4288952511163,30
39.95735866781752,3679.2361481359794,0.0153061224489796,7.0,-5.99847535761748,19.25,1.5,14.00152464238252,0.75,0,617.4295751111308,30
39.99309870240412,3498.903169825809,0.0459183673469387,7.0,-5.748295115511262,19.25,1.5,14.251704884488738,0.75,0,617.4302556160897,30
40.02883873699072,3685.362388721225,-0.0153061224489795,7.0,-5.498114873405044,19.25,1.5,14.501885126594956,0.75,0,617.4309367659458,30
40.06457877157731,3491.4148576011808,0.0459183673469387,7.0,-5.2479346312988255,19.25,1.5,14.752065368701174,0.75,0,617.4316185606413,30
40.10031880616391,3670.057684119041,-0.0153061224489795,7.0,-4.997754389192608,19.25,1.5,15.002245610807392,0.75,0,617.4323010001181,30
40.1360588407505,3483.7755770699127,0.0459183673469387,7.0,-4.7475741470863895,19.25,1.5,15.25242585291361,0.75,0,617.4329840843288,30
40.171798875337096,3678.3751456795344,0.0153061224489796,7.0,-4.497393904980171,19.25,1.5,15.502606095019829,0.75,0,617.4336678131943,30
40.20753890992369,3499.064769817905,0.0459183673469387,7.0,-4.247213662873953,19.25,1.5,15.752786337126048,0.75,0,617.4343521866673,30
40.24327894451029,3684.317659534525,-0.0153061224489795,7.0,-3.997033420767736,19.25,1.5,16.002966579232265,0.75,0,617.4350372046897,30
40.27901897909688,3492.88403089949,0.0459183673469387,7.0,-3.746853178661517,19.25,1.5,16.253146821338483,0.75,0,617.4357228672034,30
40.31475901368348,3670.518009212926,-0.0153061224489795,7.0,-3.4966729365552998,19.25,1.5,16.5033270634447,0.75,0,617.4364091741612,30
40.35049904827007,3485.7113002399237,0.0459183673469387,7.0,-3.2464926944490315,19.25,1.5,16.75350730555097,0.75,0,617.4370961254838,30
40.38623908285667,3677.893310563181,-0.0153061224489795,7.0,-2.996312452342813,19.25,1.5,17.003687547657186,0.75,0,617.4377837211233,30
40.421979117443264,3499.223110286815,0.0459183673469387,7.0,-2.7461322102365955,19.25,1.5,17.253867789763405,0.75,0,617.4384719610223,30
40.45771915202986,3686.283824279967,-0.0153061224489795,7.0,-2.495951968130377,19.25,1.5,17.504048031869623,0.75,0,617.4391608451222,30
40.493459186616455,3494.857890506327,0.0459183673469387,7.0,-2.2457717260241594,19.25,1.5,17.75422827397584,0.75,0,617.4398503733756,30
40.52919922120305,3678.831782508029,-0.0153061224489795,7.0,-1.9955914839179412,19.25,1.5,18.00440851608206,0.75,0,617.4405405457035,30
40.564939255789646,3481.7575849525697,0.0459183673469387,7.0,-1.7454112418117234,19.25,1.5,18.25458875818828,0.75,0,617.4412313620578,30
40.60067929037624,3675.810679328654,-0.0153061224489795,7.0,-1.495230999705505,19.25,1.5,18.50476900029449,0.75,0,617.4419228223809,30
40.63641932496284,3492.668039873633,0.0459183673469387,7.0,-1.2450507575992873,19.25,1.5,18.754949242400716,0.75,0,617.442614926614,30
40.67215935954943,3682.289959617268,-0.0153061224489795,7.0,-0.9948705154930692,19.25,1.5,19.00512948450693,0.75,0,617.4433076747105,30
40.70789939413603,3502.9562538872865,0.0459183673469387,7.0,-0.7446902733868512,19.25,1.5,19.25530972661315,0.75,0,617.44400106659,30
40.743639428722624,3684.4729221835446,-0.0153061224489795,7.0,-0.4945100312806332,19.25,1.5,19.505489968719367,0.75,0,617.4446951022053,30
40.77937946330922,3497.974819209236,0.0459183673469387,7.0,-0.2443297891744151,19.25,1.5,19.755670210825585,0.75,0,617.4453897814982,30
40.815119497895815,3686.296301774029,-0.0153061224489795,7.0,0.0058504529318028,19.25,1.5,19.9941495470682,0.75,0,617.4460851044104,30
40.85085953248241,3503.00313713226,0.0459183673469387,7.0,0.2560306950380209,19.25,1.5,19.74396930496198,0.75,0,617.4467810708944,30
40.886599567069005,3698.6508476981617,-0.0153061224489795,7.0,0.5062109371442887,19.25,1.5,19.49378906285571,0.75,0,617.4474776808703,30
40.9223396016556,3541.409131896521,0.0459183673469387,7.0,0.7563911792505067,19.25,1.5,19.243608820749493,0.75,0,617.4481749342906,30
40.9580796362422,3700.5075407639097,0.0153061224489796,7.0,1.0065714213567247,19.25,1.5,18.993428578643275,0.75,0,617.4488728310971,30
40.99381967082879,3508.161958476132,0.0765306122448979,7.0,1.2567516634629428,19.25,1.5,18.743248336537057,0.75,0,617.4495713712315,30
41.02955970541539,3694.7838062701135,0.0153061224489796,7.0,1.5069319055691608,19.25,1.5,18.49306809443084,0.75,0,617.4502705546463,30
41.06529974000198,3507.293187415564,0.0459183673469387,7.0,1.7571121476753788,19.25,1.5,18.24288785232462,0.75,0,617.4509703812613,30
41.10103977458858,3704.6259184476767,0.0153061224489796,7.0,2.007292389781597,19.25,1.5,17.992707610218403,0.75,0,617.4516708510291,30
41.13677980917517,3543.6344028193184,0.0459183673469387,7.0,2.257472631887815,19.25,1.5,17.742527368112185,0.75,0,617.4523719638914,30
41.17251984376177,3704.437731175732,0.0153061224489796,7.0,2.507652873994033,19.25,1.5,17.492347126005967,0.75,0,617.4530737197895,30
41.208259878348365,3514.098826395526,0.0765306122448979,7.0,2.757833116100251,19.25,1.5,17.24216688389975,0.75,0,617.4537761186763,30
41.24399991293496,3698.6198979068354,0.0153061224489796,7.0,3.008013358206469,19.25,1.5,16.99198664179353,0.75,0,617.4544791604712,30
41.27973994752156,3519.8069548797944,0.0459183673469387,7.0,3.258193600312687,19.25,1.5,16.741806399687313,0.75,0,617.4551828451268,30
41.31547998210815,3716.258889139142,0.0153061224489796,7.0,3.508373842418905,19.25,1.5,16.491626157581095,0.75,0,617.4558871725848,30
41.35122001669475,3564.60363487752,0.0765306122448979,7.0,3.758554084525123,19.25,1.5,16.241445915474877,0.75,0,617.4565921427865,30
41.38696005128134,3709.154721708668,0.0153061224489796,7.0,4.008734326631341,19.25,1.5,15.99126567336866,0.75,0,617.4572977556842,30
41.42270008586794,3520.118187725763,0.0765306122448979,7.0,4.258914568737559,19.25,1.5,15.74108543126244,0.75,0,617.458004011198,30
41.45844012045453,3702.40100917299,0.0153061224489796,7.0,4.509094810843827,19.25,1.5,15.490905189156171,0.75,0,617.45871090928,30
41.49418015504113,3511.8552603732383,0.0459183673469387,7.0,4.759275052950045,19.25,1.5,15.240724947049957,0.75,0,617.4594184498717,30
41.52992018962773,3708.238475714948,0.0153061224489796,7.0,5.009455295056263,19.25,1.5,14.990544704943735,0.75,0,617.4601266329146,30
41.56566022421432,3558.2927608171126,0.0459183673469387,7.0,5.259635537162481,19.25,1.5,14.74036446283752,0.75,0,617.460835458361,30
41.60140025880092,3703.4402232921575,0.0153061224489796,7.0,5.509815779268699,19.25,1.5,14.4901842207313,0.75,0,617.4615449261305,30
41.63714029338751,3511.408140923324,0.0765306122448979,7.0,5.759996021374917,19.25,1.5,14.240003978625085,0.75,0,617.4622550361754,30
41.672880327974106,3694.851865432544,0.0153061224489796,7.0,6.010176263481135,19.25,1.5,13.989823736518863,0.75,0,617.4629657884373,30
41.7086203625607,3519.4751265764303,0.0459183673469387,7.0,6.260356505587353,19.25,1.5,13.739643494412649,0.75,0,617.4636771828572,30
41.7443603971473,3709.9608479373537,0.0153061224489796,7.0,6.510536747693571,19.25,1.5,13.489463252306429,0.75,0,617.4643892193875,30
41.78010043173389,3547.1465123598305,0.0765306122448979,7.0,6.760716989799789,19.25,1.5,13.23928301020021,0.75,0,617.465101897948,30
41.81584046632049,3705.129759729742,0.0153061224489796,7.0,7.010897231906007,19.25,1.5,12.989102768093993,0.75,0,617.4658152184907,30
41.85158050090708,3507.5934738137835,0.0765306122448979,7.0,7.261077474012225,19.25,1.5,12.738922525987777,0.75,0,617.4665291809567,30
41.88732053549368,3688.242126206294,0.0153061224489796,7.0,7.511257716118443,19.25,1.5,12.488742283881557,0.75,0,617.4672437852878,30
41.923060570080274,3497.40158944792,0.0459183673469387,7.0,7.761437958224661,19.25,1.5,12.23856204177534,0.75,0,617.4679590314358,30
41.95880060466687,3702.959184101274,0.0153061224489796,7.0,8.01161820033088,19.25,1.5,11.98838179966912,0.75,0,617.4686749193203,30
41.994540639253465,3563.820957427751,0.0459183673469387,7.0,8.261798442437147,19.25,1.5,11.738201557562853,0.75,0,617.4693914488935,30
42.03028067384006,3713.324738267641,0.0153061224489796,7.0,8.511978684543365,19.25,1.5,11.488021315456637,0.75,0,617.4701086200963,30
42.066020708426656,3522.792025339048,0.0765306122448979,7.0,8.762158926649583,19.25,1.5,11.237841073350417,0.75,0,617.4708264328706,30
42.10176074301325,3699.4421754661967,0.0153061224489796,7.0,9.0123391687558,19.25,1.5,10.9876608312442,0.75,0,617.4715448871679,30
42.13750077759985,3503.86729470687,0.0765306122448979,7.0,9.26251941086202,19.25,1.5,10.73748058913798,0.75,0,617.4722639829076,30
42.17324081218644,3704.874379048988,0.0153061224489796,7.0,9.512699652968235,19.25,1.5,10.487300347031765,0.75,0,617.4729837200423,30
42.20898084677304,3561.570782579018,0.0459183673469387,7.0,9.762879895074455,19.25,1.5,10.237120104925545,0.75,0,617.4737040985126,30
42.24472088135963,3709.659926488262,0.0153061224489796,7.0,10.013060137180672,19.25,1.5,9.986939862819328,0.75,0,617.47442511826,30
42.28046091594623,3536.7522683624607,0.0765306122448979,7.0,10.263240379286891,19.25,1.5,9.736759620713109,0.75,0,617.4751467792363,30
42.31620095053282,3704.902365665676,0.0153061224489796,7.0,10.51342062139311,19.25,1.5,9.48657937860689,0.75,0,617.475869081361,30
42.35194098511942,3507.589440462634,0.0765306122448979,7.0,10.763600863499327,19.25,1.5,9.236399136500673,0.75,0,617.4765920245861,30
42.387681019706015,3704.2524457186328,0.0153061224489796,7.0,11.013781105605544,19.25,1.5,8.986218894394455,0.75,0,617.4773156088525,30
42.42342105429261,3563.376208846369,0.0459183673469387,7.0,11.263961347711763,19.25,1.5,8.736038652288237,0.75,0,617.4780398341013,30
42.459161088879206,3704.9346385120384,0.0153061224489796,7.0,11.514141589817982,19.25,1.5,8.485858410182018,0.75,0,617.4787647002847,30
42.4949011234658,3534.8788535353724,0.0765306122448979,7.0,11.7643218319242,19.25,1.5,8.2356781680758,0.75,0,617.4794902073216,30
42.5306411580524,3702.874494666773,0.0153061224489796,7.0,12.014502074030418,19.25,1.5,7.985497925969582,0.75,0,617.4802163551644,30
42.56638119263899,3504.952761862165,0.0765306122448979,7.0,12.264682316136684,19.25,1.5,7.735317683863315,0.75,0,617.4809431437534,30
42.60212122722559,3699.947437568456,0.0153061224489796,7.0,12.514862558242903,19.25,1.5,7.485137441757097,0.75,0,617.4816705730302,30
42.63786126181218,3571.994086702057,0.0459183673469387,7.0,12.76504280034912,19.25,1.5,7.234957199650879,0.75,0,617.4823986429466,30
42.67360129639878,3705.2885434696936,0.0153061224489796,7.0,13.01522304245534,19.25,1.5,6.9847769575446605,0.75,0,617.4831273534214,30
42.709341330985374,3510.755386323154,0.0765306122448979,7.0,13.265403284561556,19.25,1.5,6.7345967154384425,0.75,0,617.4838567044069,30
42.74508136557197,3698.0560441879456,0.0153061224489796,7.0,13.515583526667776,19.25,1.5,6.4844164733322245,0.75,0,617.4845866958436,30
42.780821400158565,3525.6988730442763,0.0459183673469387,7.0,13.765763768773994,19.25,1.5,6.234236231226007,0.75,0,617.4853173276729,30
42.81656143474516,3701.813368358767,0.0153061224489796,7.0,14.015944010880212,19.25,1.5,5.984055989119788,0.75,0,617.4860485998463,30
42.85230146933176,3548.053574088353,0.0459183673469387,7.0,14.26612425298643,19.25,1.5,5.73387574701357,0.75,0,617.4867805122827,30
42.88804150391835,3704.593401192066,0.0153061224489796,7.0,14.516304495092648,19.25,1.5,5.483695504907352,0.75,0,617.4875130649343,30
42.92378153850495,3527.5561923243386,0.0765306122448979,7.0,14.766484737198866,19.25,1.5,5.233515262801134,0.75,0,617.4882462577419,30
42.95952157309154,3708.472627652257,0.0153061224489796,7.0,15.016664979305084,19.25,1.5,4.983335020694916,0.75,0,617.4889800906462,30
42.99526160767814,3535.5473192029453,0.0765306122448979,7.0,15.266845221411302,19.25,1.5,4.733154778588698,0.75,0,617.4897145635987,30
43.031001642264734,3715.529274113563,0.0153061224489796,7.0,15.51702546351752,19.25,1.5,4.48297453648248,0.75,0,617.4904496765189,30
43.06674167685133,3590.7430292980785,0.0459183673469387,7.0,15.767205705623738,19.25,1.5,4.232794294376262,0.75,0,617.4911854293581,30
43.102481711437925,3729.6998635883015,0.0153061224489796,7.0,16.017385947730006,19.25,1.5,3.9826140522699935,0.75,0,617.4919218220572,30
43.13822174602452,3576.652279158485,0.0765306122448979,7.0,16.267566189836224,19.25,1.5,3.732433810163776,0.75,0,617.492658854557,30
43.17396178061112,3740.086761909901,0.0153061224489796,7.0,16.51774643194244,19.25,1.5,3.4822535680575584,0.75,0,617.4933965267983,30
43.20970181519771,3599.5577217580258,0.0765306122448979,7.0,16.76792667404866,19.25,1.5,3.2320733259513403,0.75,0,617.4941348387329,30
43.24544184978431,3724.251571212583,0.0153061224489796,7.0,17.018106916154878,19.25,1.5,2.9818930838451223,0.75,0,617.4948737902791,30
43.2811818843709,3526.562953892103,0.0765306122448979,7.0,17.268287158261096,19.25,1.5,2.7317128417389043,0.75,0,617.4956133813894,30
43.3169219189575,3693.732125234888,0.0153061224489796,7.0,17.518467400367314,19.25,1.5,2.4815325996326862,0.75,0,617.4963536120036,30
43.35266195354409,3485.8383595452947,0.0765306122448979,7.0,17.768647642473532,19.25,1.5,2.231352357526468,0.75,0,617.4970944820631,30
43.38840198813069,3651.0516008804952,0.0153061224489796,7.0,18.01882788457975,19.25,1.5,1.9811721154202504,0.75,0,617.4978359915191,30
43.42414202271728,3427.0695290747185,0.0765306122448979,7.0,18.269008126685968,19.25,1.5,1.730991873314032,0.75,0,617.4985781402904,30
43.45988205730388,3558.832086676972,0.0153061224489796,7.0,18.519188368792182,19.25,1.5,1.480811631207814,0.75,0,617.4993209283286,30
43.49562209189048,3362.659634689865,0.0459183673469387,7.0,18.769368610898404,19.25,1.5,1.230631389101596,0.75,0,617.5000643555745,30
43.53136212647707,3048.733748510097,-0.0153061224489795,3.1992148207961693,19.019548853004625,19.25,1.5,0.980451146995378,0.75,0,617.5008084219685,30
43.56710216106367,2071.533039050133,-0.0670399396697125,10.315743223567129,19.186585051429443,18.164899768903812,1.5211383161901857,0.8134149485705571,1.8351002310961848,0,617.5015531274622,30
43.60284219565026,1775.9721802699105,0.0,10.315743223567043,18.382434273230896,4.404986453062019,1.789188575589701,1.6175657267691044,15.59501354693798,0,617.5022984719742,30
43.63858223023686,1476.983117613972,0.0,10.315743223566985,17.578283495032352,-9.354926862779775,2.0572388349892163,2.421716504967648,10.645073137220225,0,617.5030444554561,30
43.67432226482345,1915.3737337410184,0.0,10.315743223567129,16.92973017858985,-19.25,2.25,3.0702698214101503,0.75,0,617.5037910778484,30
43.71006229941005,2386.4202712056194,-0.5204081632653064,10.315743223566985,16.679549936552647,-19.25,2.25,3.3204500634473533,0.75,0,617.5045383390916,30
43.74580233399664,2635.0761193663343,-0.4285714285714286,10.315743223567043,16.429369694515444,-19.25,2.25,3.5706303054845563,0.75,0,617.5052862391374,30
43.78154236858324,2970.318340067424,-0.336734693877551,10.315743223567129,16.17918945247824,-19.25,2.25,3.8208105475217593,0.75,0,617.5060347779041,30
43.81728240316984,3217.5831255451626,-0.336734693877551,10.315743223566985,15.92900921044104,-19.25,2.25,4.0709907895589605,0.75,0,617.506783955343,30
43.85302243775643,3293.582509511622,-0.1989795918367347,10.315743223567186,15.678828968403836,-19.25,2.25,4.321171031596164,0.75,0,617.5075337713951,30
43.88876247234303,3415.3359846026365,-0.1989795918367347,10.315743223566985,15.428648726366632,-19.25,2.25,4.571351273633367,0.75,0,617.5082842260002,30
43.92450250692962,3463.266322443871,-0.0153061224489796,10.315743223566985,15.17846848432943,-19.25,2.25,4.82153151567057,0.75,0,617.5090353191105,30
43.960242541516216,3567.970438046845,-0.0612244897959184,10.315743223567186,14.928288242292227,-19.25,2.25,5.071711757707773,0.75,0,617.5097870506437,30
43.99598257610281,3542.8658713031155,0.0306122448979591,10.315743223566985,14.678108000255024,-19.25,2.25,5.321891999744976,0.75,0,617.5105394205516,30
44.03172261068941,3665.726775716496,-0.0153061224489796,10.315743223567129,14.427927758217823,-19.25,2.25,5.572072241782177,0.75,0,617.5112924287746,30
44.067462645276,3634.695737476201,0.0765306122448978,10.315743223567043,14.17774751618062,-19.25,2.25,5.82225248381938,0.75,0,617.5120460752527,30
44.1032026798626,3722.7649578479904,0.0306122448979591,10.315743223566985,13.927567274143415,-19.25,2.25,6.072432725856583,0.75,0,617.5128003599377,30
44.13894271444919,3649.615124497886,0.1683673469387754,10.315743223567129,13.677387032106214,-19.25,2.25,6.322612967893786,0.75,0,617.5135552827479,30
44.17468274903579,3759.439568290717,0.0765306122448978,10.315743223567043,13.427206790069013,-19.25,2.25,6.572793209930989,0.75,0,617.5143108436343,30
44.210422783622384,3673.6794569360472,0.1683673469387754,10.315743223567056,13.177026548031758,-19.25,2.25,6.822973451968242,0.75,0,617.5150670425376,30
44.24616281820898,3810.001383078284,0.1224489795918366,10.315743223567056,12.926846305994555,-19.25,2.25,7.073153694005445,0.75,0,617.5158238793977,30
44.281902852795575,3740.7320865742126,0.1683673469387754,10.315743223567043,12.676666063957352,-19.25,2.25,7.323333936042648,0.75,0,617.5165813541664,30
44.31764288738217,3832.001708252764,0.1224489795918366,10.315743223567129,12.42648582192015,-19.25,2.25,7.573514178079851,0.75,0,617.5173394667615,30
44.353382921968766,3741.546171011432,0.2142857142857142,10.315743223566985,12.176305579882946,-19.25,2.25,7.823694420117054,0.75,0,617.5180982171345,30
44.38912295655536,3826.879014992767,0.1224489795918366,10.315743223567043,11.926125337845743,-19.25,2.25,8.073874662154257,0.75,0,617.5188576052254,30
44.42486299114196,3730.258531245761,0.2142857142857142,10.315743223567129,11.67594509580854,-19.25,2.25,8.32405490419146,0.75,0,617.5196176309747,30
44.46060302572855,3850.578816722499,0.1683673469387754,10.315743223566985,11.425764853771335,-19.25,2.25,8.574235146228663,0.75,0,617.5203782943338,30
44.49634306031515,3760.622859312255,0.2142857142857142,10.315743223567129,11.175584611734134,-19.25,2.25,8.824415388265866,0.75,0,617.5211395952203,30
44.53208309490174,3845.896665266645,0.1683673469387754,10.315743223567043,10.925404369696931,-19.25,2.25,9.074595630303069,0.75,0,617.5219015335858,30
44.56782312948834,3736.490367117469,0.2142857142857142,10.315743223567056,10.675224127659728,-19.25,2.25,9.324775872340272,0.75,0,617.5226641093705,30
44.60356316407493,3828.735261281844,0.1683673469387754,10.315743223567056,10.425043885622523,-19.25,2.25,9.574956114377477,0.75,0,617.5234273225138,30
44.63930319866153,3722.898735188944,0.2142857142857142,10.315743223567043,10.174863643585324,-19.25,2.25,9.825136356414676,0.75,0,617.5241911729681,30
44.675043233248125,3853.85028195948,0.1683673469387754,10.315743223567056,9.92468340154812,-19.25,2.25,10.07531659845188,0.75,0,617.5249556606508,30
44.71078326783472,3773.691294546255,0.2142857142857142,10.315743223567056,9.674503159510918,-19.25,2.25,10.325496840489082,0.75,0,617.5257207855128,30
44.74652330242132,3857.8804080376,0.1683673469387754,10.315743223567114,9.424322917473717,-19.25,2.25,10.575677082526283,0.75,0,617.5264865474944,30
44.78226333700791,3720.45143348511,0.2142857142857142,10.315743223567056,9.174142675436462,-19.25,2.25,10.825857324563538,0.75,0,617.5272529465358,30
44.81800337159451,3837.806490912901,0.1683673469387754,10.315743223567056,8.923962433399259,-19.25,2.25,11.07603756660074,0.75,0,617.5280199825884,30
44.8537434061811,3703.959654646067,0.2142857142857142,10.315743223567043,8.673782191362056,-19.25,2.25,11.326217808637944,0.75,0,617.5287876555693,30
44.8894834407677,3840.833039606417,0.1224489795918366,10.315743223567056,8.423601949324853,-19.25,2.25,11.576398050675149,0.75,0,617.5295559654302,30
44.92522347535429,3753.2050237947647,0.2142857142857142,10.315743223567056,8.17342170728765,-19.25,2.25,11.82657829271235,0.75,0,617.5303249121112,30
44.96096350994089,3845.657290452866,0.1683673469387754,10.315743223567043,7.923241465250449,-19.25,2.25,12.076758534749551,0.75,0,617.5310944955519,30
44.996703544527485,3729.331707844903,0.2142857142857142,10.315743223567056,7.673061223213246,-19.25,2.25,12.326938776786754,0.75,0,617.5318647157036,30
45.03244357911408,3842.9798701282816,0.1683673469387754,10.315743223567056,7.422880981176043,-19.25,2.25,12.577119018823955,0.75,0,617.532635572484,30
45.06818361370068,3738.196387801351,0.2142857142857142,10.315743223567114,7.17270073913884,-19.25,2.25,12.82729926086116,0.75,0,617.5334070658441,30
45.10392364828727,3856.0153315140014,0.1683673469387754,10.315743223567056,6.922520497101637,-19.25,2.25,13.077479502898363,0.75,0,617.534179195724,30
45.139663682873866,3774.358865621569,0.2142857142857142,10.315743223567056,6.672340255064434,-19.25,2.25,13.327659744935566,0.75,0,617.5349519620637,30
45.17540371746046,3857.218236868209,0.1683673469387754,10.315743223567056,6.422160013027231,-19.25,2.25,13.57783998697277,0.75,0,617.535725364814,30
45.21114375204706,3729.190216565687,0.2142857142857142,10.315743223567043,6.171979770990028,-19.25,2.25,13.828020229009972,0.75,0,617.5364994038927,30
45.24688378663365,3846.4962548995145,0.1683673469387754,10.315743223567056,5.921799528952825,-19.25,2.25,14.078200471047175,0.75,0,617.5372740792506,30
45.28262382122025,3717.444762564397,0.2142857142857142,10.315743223567056,5.671619286915622,-19.25,2.25,14.328380713084378,0.75,0,617.5380493908276,30
45.31836385580685,3848.014709545124,0.1683673469387754,10.315743223567043,5.421439044878369,-19.25,2.25,14.578560955121633,0.75,0,617.538825338564,30
45.35410389039344,3738.9029430448777,0.2142857142857142,10.315743223567056,5.171258802841166,-19.25,2.25,14.828741197158834,0.75,0,617.5396019224102,30
45.38984392498004,3820.4887306929,0.1683673469387754,10.315743223567056,4.921078560803963,-19.25,2.25,15.078921439196035,0.75,0,617.5403791422841,30
45.42558395956663,3695.6305988564745,0.2142857142857142,10.315743223567114,4.670898318766762,-19.25,2.25,15.329101681233238,0.75,0,617.5411569981363,30
45.461323994153226,3814.156714187294,0.1683673469387754,10.315743223567056,4.420718076729559,-19.25,2.25,15.57928192327044,0.75,0,617.541935489907,30
45.49706402873982,3693.618616144438,0.2142857142857142,10.315743223567056,4.170537834692356,-19.25,2.25,15.829462165307644,0.75,0,617.5427146175357,30
45.53280406332642,3814.176606662661,0.1683673469387754,10.315743223567043,3.9203575926551526,-19.25,2.25,16.07964240734485,0.75,0,617.5434943809735,30
45.56854409791301,3736.0454840387138,0.2142857142857142,10.315743223567056,3.6701773506179496,-19.25,2.25,16.329822649382052,0.75,0,617.5442747801376,30
45.60428413249961,3831.315799614095,0.1683673469387754,10.315743223567056,3.4199971085807466,-19.25,2.25,16.580002891419255,0.75,0,617.5450558149792,30
45.6400241670862,3730.8070012009753,0.2142857142857142,10.315743223567043,3.169816866543544,-19.25,2.25,16.830183133456458,0.75,0,617.5458374854376,30
45.6757642016728,3830.3510235503977,0.1683673469387754,10.315743223567056,2.9196366245063405,-19.25,2.25,17.08036337549366,0.75,0,617.5466197914527,30
45.711504236259394,3728.962913492147,0.2142857142857142,10.315743223567056,2.669456382469137,-19.25,2.25,17.330543617530864,0.75,0,617.5474027329756,30
45.74724427084599,3850.633237224948,0.1683673469387754,10.315743223567043,2.4192761404319345,-19.25,2.25,17.580723859568067,0.75,0,617.5481863099234,30
45.782984305432585,3772.060379144209,0.2142857142857142,10.315743223567129,2.1690958983947315,-19.25,2.25,17.83090410160527,0.75,0,617.5489705222468,30
45.81872434001918,3857.5297919573422,0.1683673469387754,10.315743223566985,1.9189156563575285,-19.25,2.25,18.081084343642477,0.75,0,617.5497553698858,30
45.854464374605776,3731.659117513592,0.2142857142857142,10.315743223567186,1.6687354143203272,-19.25,2.25,18.331264585679676,0.75,0,617.5505408527796,30
45.89020440919237,3835.448531291741,0.1683673469387754,10.315743223566985,1.4185551722830745,-19.25,2.25,18.58144482771693,0.75,0,617.5513269708794,30
45.92594444377897,3731.4370781038383,0.2142857142857142,10.315743223567129,1.1683749302458717,-19.25,2.25,18.83162506975413,0.75,0,617.5521137241021,30
45.96168447836556,3854.2933804680574,0.1683673469387754,10.315743223566985,0.9181946882086685,-19.25,2.25,19.08180531179133,0.75,0,617.5529011123988,30
45.99742451295216,3770.559871066056,0.2142857142857142,10.315743223567043,0.6680144461714654,-19.25,2.25,19.33198555382853,0.75,0,617.5536891357085,30
46.03316454753875,3851.4989856649017,0.1683673469387754,10.315743223567129,0.4178342041342624,-19.25,2.25,19.582165795865738,0.75,0,617.5544777939713,30
46.06890458212535,3743.144232788106,0.2142857142857142,10.315743223566985,0.1676539620970594,-19.25,2.25,19.83234603790294,0.75,0,617.5552670871378,30
46.10464461671194,3847.166071185967,0.1683673469387754,10.315743223567043,-0.0825262799401436,-19.25,2.25,19.917473720059856,0.75,0,617.5560570151251,30
46.14038465129854,3746.390209335069,0.2142857142857142,10.315743223567129,-0.3327065219773466,-19.25,2.25,19.667293478022653,0.75,0,617.5568475778837,30
46.176124685885135,3865.879789408481,0.1683673469387754,10.315743223566985,-0.5828867640145496,-19.25,2.25,19.41711323598545,0.75,0,617.5576387753533,30
46.21186472047173,3775.148695391484,0.2142857142857142,10.315743223567186,-0.8330670060517527,-19.25,2.25,19.166932993948247,0.75,0,617.5584306074734,30
46.247604755058326,3857.588691817298,0.1683673469387754,10.315743223566985,-1.0832472480889557,-19.25,2.25,18.916752751911044,0.75,0,617.5592230741947,30
46.28334478964492,3747.023236408368,0.2142857142857142,10.315743223567129,-1.333427490126159,-19.25,2.25,18.66657250987384,0.75,0,617.5600161754342,30
46.31908482423152,3852.708769517418,0.1683673469387754,10.315743223567043,-1.5836077321633617,-19.25,2.25,18.41639226783664,0.75,0,617.5608099111423,30
46.35482485881811,3750.123091521949,0.2142857142857142,10.315743223566985,-1.8337879742005647,-19.25,2.25,18.166212025799435,0.75,0,617.5616042812587,30
46.39056489340471,3868.104003502725,0.1683673469387754,10.315743223567129,-2.083968216237768,-19.25,2.25,17.916031783762232,0.75,0,617.5623992857226,30
46.4263049279913,3781.380261948557,0.2142857142857142,10.315743223567043,-2.3341484582750205,-19.25,2.25,17.66585154172498,0.75,0,617.5631949244847,30
