time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
61.29415931601502,4241.822405684836,0.3061224489795917,7.0,19.25,9.09087083020342,2.25,0.75,10.90912916979658,0,693.6774871662817,99
61.329899350601615,4250.80807671941,0.2602040816326529,7.0,19.25,8.840690588097203,2.25,0.75,11.159309411902797,0,693.6691006072743,99
61.36563938518821,4253.973617366817,0.3061224489795917,7.0,19.25,8.590510345990985,2.25,0.75,11.409489654009016,0,693.6607492015887,99
61.401379419774806,4266.057585751706,0.2602040816326529,7.0,19.25,8.340330103884718,2.25,0.75,11.659669896115282,0,693.6524329557925,99
61.4371194543614,4263.194895607605,0.3061224489795917,7.0,19.25,8.0901498617785,2.25,0.75,11.9098501382215,0,693.6441518762551,99
61.472859488948,4252.069102481791,0.2602040816326529,7.0,19.25,7.8399696196722815,2.25,0.75,12.16003038032772,0,693.6359059691251,99
61.50859952353459,4245.519367738159,0.3061224489795917,7.0,19.25,7.589789377566063,2.25,0.75,12.410210622433937,0,693.6276952403391,99
61.54433955812119,4252.475147857786,0.2602040816326529,7.0,19.25,7.339609135459845,2.25,0.75,12.660390864540156,0,693.6195196956014,99
61.58007959270778,4245.166477189411,0.3061224489795917,7.0,19.25,7.089428893353627,2.25,0.75,12.910571106646373,0,693.6113793404166,99
61.61581962729438,4255.456012301464,0.2602040816326529,7.0,19.25,6.839248651247409,2.25,0.75,13.16075134875259,0,693.6032741800682,99
61.651559661880974,4256.933164449904,0.3061224489795917,7.0,19.25,6.589068409141191,2.25,0.75,13.410931590858809,0,693.5952042196283,99
61.68729969646757,4247.873502707704,0.2602040816326529,7.0,19.25,6.338888167034973,2.25,0.75,13.661111832965029,0,693.5871694639359,99
61.723039731054165,4223.767385714432,0.3061224489795917,7.0,19.25,6.088707924928755,2.25,0.75,13.911292075071245,0,693.5791699176311,99
61.75877976564076,4234.5741031911375,0.2602040816326529,7.0,19.25,5.838527682822537,2.25,0.75,14.161472317177465,0,693.5712055851319,99
61.79451980022736,4239.079071385843,0.3061224489795917,7.0,19.25,5.588347440716319,2.25,0.75,14.41165255928368,0,693.563276470639,99
61.83025983481395,4248.058521334791,0.2602040816326529,7.0,19.25,5.338167198610101,2.25,0.75,14.6618328013899,0,693.5553825781438,99
61.86599986940055,4244.421188139071,0.3061224489795917,7.0,19.25,5.087986956503883,2.25,0.75,14.912013043496115,0,693.5475239114037,99
61.90173990398714,4240.202086200007,0.2602040816326529,7.0,19.25,4.837806714397665,2.25,0.75,15.162193285602337,0,693.5397004739757,99
61.93747993857374,4225.415280422745,0.3061224489795917,7.0,19.25,4.587626472291447,2.25,0.75,15.412373527708551,0,693.5319122691965,99
61.97321997316033,4233.768511675102,0.2602040816326529,7.0,19.25,4.337446230185179,2.25,0.75,15.66255376981482,0,693.5241593001906,99
62.00896000774693,4240.413197499556,0.3061224489795917,7.0,19.25,4.087265988078961,2.25,0.75,15.91273401192104,0,693.5164415698496,99
62.04470004233352,4249.370680956247,0.2602040816326529,7.0,19.25,3.837085745972743,2.25,0.75,16.162914254027257,0,693.5087590808653,99
62.08044007692012,4254.266905155697,0.3061224489795917,7.0,19.25,3.586905503866525,2.25,0.75,16.413094496133475,0,693.5011118357077,99
62.11618011150672,4250.952185513321,0.2602040816326529,7.0,19.25,3.336725261760307,2.25,0.75,16.663274738239693,0,693.4934998366296,99
62.15192014609331,4239.742124420688,0.3061224489795917,7.0,19.25,3.086545019654089,2.25,0.75,16.91345498034591,0,693.4859230856739,99
62.18766018067991,4239.529382687769,0.2602040816326529,7.0,19.25,2.836364777547871,2.25,0.75,17.16363522245213,0,693.4783815846491,99
62.2234002152665,4233.046187991826,0.3061224489795917,7.0,19.25,2.586184535441653,2.25,0.75,17.413815464558347,0,693.4708753351647,99
62.2591402498531,4238.627399413507,0.2602040816326529,7.0,19.25,2.336004293335435,2.25,0.75,17.663995706664565,0,693.4634043386075,99
62.29488028443969,4226.108866862082,0.3061224489795917,7.0,19.25,2.085824051229217,2.25,0.75,17.914175948770783,0,693.4559685961534,99
62.33062031902629,4228.196670099225,0.2602040816326529,7.0,19.25,1.835643809122999,2.25,0.75,18.164356190877,0,693.4485681087453,99
62.36636035361288,4199.352575422724,0.3061224489795917,7.0,19.25,1.585463567016781,2.25,0.75,18.41453643298322,0,693.4412028771259,99
62.40210038819948,4211.552734575908,0.2602040816326529,7.0,19.25,1.335283324910563,2.25,0.75,18.66471667508944,0,693.4338729018161,99
62.43784042278608,4229.894818940628,0.3061224489795917,7.0,19.25,1.0851030828043449,2.25,0.75,18.91489691719565,0,693.426578183125,99
62.47358045737267,4239.578645306976,0.2602040816326529,7.0,19.25,0.8349228406981268,2.25,0.75,19.165077159301877,0,693.4193187211295,99
62.50932049195927,4247.841268309093,0.3061224489795917,7.0,19.25,0.5847425985918591,2.25,0.75,19.41525740140814,0,693.4120945157055,99
62.54506052654586,4237.279445949451,0.2602040816326529,7.0,19.25,0.334562356485641,2.25,0.75,19.66543764351436,0,693.4049055665076,99
62.580800561132456,4237.446555513364,0.3061224489795917,7.0,19.25,0.084382114379423,2.25,0.75,19.915617885620577,0,693.3977518729735,99
62.61654059571905,4241.341179437471,0.2602040816326529,7.0,19.25,-0.165798127726795,2.25,0.75,19.834201872273205,0,693.3906334343295,99
62.65228063030565,4251.8196659385285,0.3061224489795917,7.0,19.25,-0.415978369833013,2.25,0.75,19.584021630166987,0,693.3835502495695,99
62.68802066489224,4254.991103015404,0.2602040816326529,7.0,19.25,-0.6661586119392311,2.25,0.75,19.33384138806077,0,693.3765023174865,99
62.72376069947884,4257.619613959173,0.3061224489795917,7.0,19.25,-0.9163388540454492,2.25,0.75,19.08366114595455,0,693.3694896366521,99
62.75950073406543,4241.577115491893,0.2602040816326529,7.0,19.25,-1.1665190961516672,2.25,0.75,18.833480903848333,0,693.3625122054268,99
62.79524076865203,4222.309261559001,0.3061224489795917,7.0,19.25,-1.4166993382578852,2.25,0.75,18.583300661742115,0,693.3555700219374,99
62.830980803238624,4226.368298904812,0.2602040816326529,7.0,19.25,-1.6668795803641032,2.25,0.75,18.333120419635897,0,693.3486630841112,99
62.86672083782522,4242.102119579919,0.3061224489795917,7.0,19.25,-1.9170598224703213,2.25,0.75,18.08294017752968,0,693.3417913896538,99
62.902460872411815,4247.038726397205,0.2602040816326529,7.0,19.25,-2.1672400645765397,2.25,0.75,17.83275993542346,0,693.3349549360593,99
62.93820090699841,4256.72701047594,0.3061224489795917,7.0,19.25,-2.4174203066827573,2.25,0.75,17.582579693317243,0,693.3281537205886,99
62.973940941585006,4239.305168085231,0.2602040816326529,7.0,19.25,-2.667600548788976,2.25,0.75,17.332399451211025,0,693.321387740303,99
63.0096809761716,4222.111720568945,0.3061224489795917,7.0,19.25,-2.9177807908951934,2.25,0.75,17.082219209104807,0,693.3146569920418,99
63.0454210107582,4224.771765079793,0.2602040816326529,7.0,19.25,-3.1679610330014114,2.25,0.75,16.83203896699859,0,693.3079614724281,99
63.08116104534479,4246.799113835556,0.3061224489795917,7.0,19.25,-3.418141275107679,2.25,0.75,16.58185872489232,0,693.3013011778737,99
63.11690107993139,4248.860224752655,0.2602040816326529,7.0,19.25,-3.668321517213897,2.25,0.75,16.331678482786103,0,693.2946761045575,99
63.152641114517984,4257.350538484915,0.3061224489795917,7.0,19.25,-3.9185017593201152,2.25,0.75,16.081498240679885,0,693.288086248459,99
63.18838114910458,4239.507569078067,0.2602040816326529,7.0,19.25,-4.168682001426333,2.25,0.75,15.831317998573669,0,693.2815316053347,99
63.224121183691175,4256.047840989242,0.3061224489795917,7.0,19.25,-4.418862243532551,2.25,0.75,15.581137756467449,0,693.2750121707322,99
63.25986121827777,4252.038978787709,0.2602040816326529,7.0,19.25,-4.669042485638769,2.25,0.75,15.33095751436123,0,693.2685279399648,99
63.295601252864365,4261.285460975315,0.3061224489795917,7.0,19.25,-4.919222727744987,2.25,0.75,15.080777272255013,0,693.2620789081459,99
63.33134128745096,4254.507777540857,0.2602040816326529,7.0,19.25,-5.169402969851205,2.25,0.75,14.830597030148796,0,693.2556650701683,99
63.36708132203756,4257.777048361188,0.3061224489795917,7.0,19.25,-5.419583211957423,2.25,0.75,14.580416788042577,0,693.249286420714,99
63.40282135662415,4237.478276582385,0.2602040816326529,7.0,19.25,-5.6697634540636415,2.25,0.75,14.33023654593636,0,693.2429429542306,99
63.43856139121075,4252.642521817301,0.3061224489795917,7.0,19.25,-5.91994369616986,2.25,0.75,14.08005630383014,0,693.2366346649678,99
63.47430142579734,4249.224602057422,0.2602040816326529,7.0,19.25,-6.1701239382760775,2.25,0.75,13.829876061723922,0,693.2303615469541,99
63.51004146038394,4259.868109599081,0.3061224489795917,7.0,19.25,-6.420304180382296,2.25,0.75,13.579695819617704,0,693.2241235939998,99
63.54578149497053,4254.5113972512,0.2602040816326529,7.0,19.25,-6.670484422488514,2.25,0.75,13.329515577511486,0,693.2179207997068,99
63.58152152955713,4260.040309263313,0.3061224489795917,7.0,19.25,-6.920664664594732,2.25,0.75,13.079335335405268,0,693.211753157443,99
63.617261564143725,4245.238079228613,0.2602040816326529,7.0,19.25,-7.170844906700999,2.25,0.75,12.829155093299,0,693.2056206603783,99
63.65300159873032,4241.005239208223,0.3061224489795917,7.0,19.25,-7.421025148807217,2.25,0.75,12.578974851192784,0,693.1995233014595,99
63.68874163331692,4233.198268277056,0.2602040816326529,7.0,19.25,-7.6712053909134355,2.25,0.75,12.328794609086565,0,693.1934610734247,99
63.72448166790351,4237.923360521411,0.3061224489795917,7.0,19.25,-7.921385633019653,2.25,0.75,12.078614366980348,0,693.1874339687788,99
63.76022170249011,4237.375913338522,0.2602040816326529,7.0,19.25,-8.171565875125872,2.25,0.75,11.828434124874128,0,693.1814419798268,99
63.7959617370767,4247.323144388659,0.3061224489795917,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,693.1754850986534,99
63.8317017716633,4232.621792626155,0.2602040816326529,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,693.1695633171344,99
63.86744180624989,4253.900264069502,0.3061224489795917,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,693.1636766269098,99
63.90318184083649,4248.47154857205,0.2602040816326529,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,693.157825019424,99
63.93892187542309,4266.7035391660265,0.3061224489795917,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,693.1520084858993,99
63.97466191000968,4257.441277074885,0.2602040816326529,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,693.1462270173411,99
64.01040194459628,4248.533725227844,0.3061224489795917,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,693.1404806045474,99
64.04614197918288,4232.924403289828,0.2602040816326529,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,693.1347692380825,99
64.08188201376947,4205.749528491921,0.3061224489795917,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,693.1290929083121,99
64.11762204835607,4213.201491158865,0.2602040816326529,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,693.1234516053814,99
64.15336208294266,4206.146298256752,0.3061224489795917,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,693.117845319227,99
64.18910211752926,4221.989113356425,0.2602040816326529,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,693.1122740395524,99
64.22484215211585,4244.909851220662,0.3061224489795917,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,693.1067377558618,99
64.26058218670245,4225.732865008349,0.2602040816326529,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,693.1012364574411,99
64.29632222128905,4246.815578360957,0.3061224489795917,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,693.0957701333668,99
64.33206225587564,4241.447443092022,0.2602040816326529,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,693.0903387724804,99
64.36780229046224,4250.008499828348,0.3061224489795917,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,693.084942363429,99
64.40354232504883,4264.362841107463,0.2602040816326529,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,693.0795808946389,99
64.43928235963543,4278.202575037368,0.3061224489795917,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,693.0742543543191,99
64.47502239422202,4249.735371180569,0.2602040816326529,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,693.0689627304725,99
64.51076242880862,4236.602913636913,0.3061224489795917,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,693.0637060108702,99
64.54650246339521,4230.756009077832,0.2602040816326529,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,693.0584841830831,99
64.58224249798181,4233.699447173712,0.3061224489795917,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,693.0532972344652,99
64.6179825325684,4257.263908744156,0.2602040816326529,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,693.0481451521616,99
64.653722567155,4293.736932871442,0.3061224489795917,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,693.0430279230835,99
64.6894626017416,4262.36870837225,0.2602040816326529,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,693.037945533947,99
64.72520263632819,4286.594776138956,0.3061224489795917,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,693.0328979712493,99
64.76094267091479,4261.863815013838,0.3061224489795917,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,693.0278852212773,99
64.79668270550138,4268.182390520803,0.3061224489795917,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,693.0229072700872,99
64.83242274008798,4283.644606188739,0.3061224489795917,7.0,19.25,-15.676973138312462,2.25,0.75,4.323026861687538,0,693.0179641035398,99
64.86816277467457,4306.082381127929,0.3061224489795917,7.0,19.25,-15.92715338041873,2.25,0.75,4.07284661958127,0,693.0130557072765,99
64.90390280926117,4268.533680944952,0.3061224489795917,7.0,19.25,-16.1773336225249,2.25,0.75,3.8226663774751017,0,693.0081820667225,99
64.93964284384776,4282.963129338019,0.3520408163265305,7.0,19.25,-16.427513864631166,2.25,0.75,3.572486135368834,0,693.0033431670977,99
64.97538287843436,4263.211443592772,0.3061224489795917,7.0,19.25,-16.677694106737334,2.25,0.75,3.3223058932626657,0,692.9985389933909,99
65.01112291302096,4262.864984523326,0.3061224489795917,7.0,19.25,-16.927874348843602,2.25,0.75,3.072125651156398,0,692.9937695303931,99
65.04686294760755,4242.905185218784,0.3061224489795917,7.0,19.25,-17.17805459094987,2.25,0.75,2.82194540905013,0,692.989034762678,99
65.08260298219415,4231.022319369434,0.3061224489795917,7.0,19.25,-17.428234833056038,2.25,0.75,2.571765166943962,0,692.9843346746128,99
65.11834301678074,4210.468713482791,0.2602040816326529,7.0,19.25,-17.678415075162306,2.25,0.75,2.321584924837694,0,692.9796692503303,99
65.15408305136734,4189.278534139745,0.3061224489795917,7.0,19.25,-17.928595317268474,2.25,0.75,2.071404682731526,0,692.9750384737708,99
65.18982308595393,4168.361432334773,0.2602040816326529,7.0,19.25,-18.178775559374746,2.25,0.75,1.821224440625258,0,692.970442328657,99
65.22556312054053,4112.025041444381,0.3061224489795917,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,692.9658807985004,99
65.26130315512712,4075.3123587209775,0.2142857142857142,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,692.9613538665853,99
65.29704318971372,4062.66532210809,0.2602040816326529,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,692.9568615160018,99
65.33278322430031,2742.5295922206874,0.2142857142857142,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,692.9524037296175,99
65.36852325888691,2306.2760815205397,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,692.9479804900911,99
65.4042632934735,2041.6316030177268,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,692.9435917798758,99
65.4400033280601,1951.6205596874977,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,692.9392375811894,99
65.4757433626467,2516.263211870237,-0.5051020408163263,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,692.9349178760611,99
65.51148339723329,2944.044654301757,-0.443877551020408,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,692.9306326462995,99
65.54722343181989,3212.5502699052213,-0.3826530612244898,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,692.926381873509,99
65.58296346640648,3532.175648049808,-0.3214285714285712,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,692.9221655390602,99
65.61870350099308,3537.1153978229004,-0.2602040816326529,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,692.9179836241343,99
65.65444353557967,3814.59425604178,-0.0765306122448978,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,692.9138361096943,99
65.69018357016627,3744.575763175889,-0.0765306122448978,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,692.9097229764949,99
65.72592360475286,3974.275477079389,0.0459183673469389,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,692.9056442050642,99
65.76166363933946,3923.1366743552817,0.0459183673469389,10.315743223567043,-19.25,-14.768340567541456,3.0,0.75,5.231659432458544,0,692.9015997757374,99
65.79740367392606,4087.588830562212,0.1683673469387754,10.315743223566995,-19.25,-14.518160325504205,3.0,0.75,5.481839674495797,0,692.8975896686292,99
65.83314370851265,4024.1963241158,0.1071428571428572,10.315743223567114,-19.25,-14.267980083467048,3.0,0.75,5.732019916532952,0,692.8936138636466,99
65.86888374309925,4143.452747332339,0.1683673469387754,10.315743223567043,-19.25,-14.017799841429795,3.0,0.75,5.982200158570205,0,692.8896723404923,99
65.90462377768584,4070.92046807364,0.1683673469387754,10.315743223567068,-19.25,-13.767619599392642,3.0,0.75,6.232380400607358,0,692.8857650786357,99
65.94036381227244,4169.49444299438,0.229591836734694,10.315743223567043,-19.25,-13.51743935735539,3.0,0.75,6.482560642644611,0,692.8818920573577,99
65.97610384685903,4114.125965602461,0.229591836734694,10.315743223567043,-19.25,-13.267259115318236,3.0,0.75,6.732740884681764,0,692.8780532557231,99
66.01184388144563,4226.838297497523,0.2908163265306123,10.315743223567068,-19.25,-13.017078873280983,3.0,0.75,6.982921126719017,0,692.874248652588,99
66.04758391603222,4158.347433993252,0.229591836734694,10.315743223567043,-19.25,-12.76689863124383,3.0,0.75,7.23310136875617,0,692.8704782265843,99
66.08332395061882,4238.35786911277,0.2908163265306123,10.315743223567043,-19.25,-12.516718389206575,3.0,0.75,7.483281610793423,0,692.8667419561514,99
66.11906398520541,4161.540753747002,0.2908163265306123,10.315743223567068,-19.25,-12.266538147169324,3.0,0.75,7.7334618528306756,0,692.8630398195093,99
66.15480401979201,4249.438401234839,0.2908163265306123,10.315743223567043,-19.25,-12.016357905132171,3.0,0.75,7.983642094867829,0,692.8593717946783,99
66.1905440543786,4174.809202480159,0.2908163265306123,10.315743223567043,-19.25,-11.766177663094918,3.0,0.75,8.233822336905082,0,692.8557378594484,99
66.2262840889652,4275.4308194835085,0.2908163265306123,10.315743223567068,-19.25,-11.515997421057763,3.0,0.75,8.484002578942235,0,692.8521379914205,99
66.2620241235518,4202.812884909887,0.2908163265306123,10.315743223567114,-19.25,-11.26581717902051,3.0,0.75,8.73418282097949,0,692.8485721679755,99
66.29776415813839,4268.473870127367,0.3520408163265307,10.315743223567043,-19.25,-11.015636936983356,3.0,0.75,8.984363063016643,0,692.8450403662895,99
66.33350419272499,4188.192127352816,0.2908163265306123,10.315743223567068,-19.25,-10.765456694946105,3.0,0.75,9.234543305053895,0,692.8415425633351,99
66.36924422731158,4263.284261382107,0.3520408163265307,10.315743223567043,-19.25,-10.515276452908951,3.0,0.75,9.484723547091049,0,692.8380787358526,99
66.40498426189818,4190.612857774735,0.2908163265306123,10.315743223567043,-19.25,-10.265096210871697,3.0,0.75,9.734903789128303,0,692.8346488603977,99
66.44072429648477,4285.117106719274,0.3520408163265307,10.315743223567068,-19.25,-10.014915968834543,3.0,0.75,9.985084031165457,0,692.8312529133096,99
66.47646433107137,4213.268340880024,0.2908163265306123,10.315743223567043,-19.25,-9.76473572679729,3.0,0.75,10.23526427320271,0,692.8278908707218,99
66.51220436565796,4306.821813731647,0.3520408163265307,10.315743223567068,-19.25,-9.514555484760136,3.0,0.75,10.485444515239864,0,692.8245627085441,99
66.54794440024456,4222.384965204607,0.2908163265306123,10.315743223567114,-19.25,-9.264375242722885,3.0,0.75,10.735624757277115,0,692.8212684024971,99
66.58368443483116,4309.717713241296,0.3520408163265307,10.315743223567043,-19.25,-9.014195000685731,3.0,0.75,10.985804999314269,0,692.8180079280826,99
66.61942446941775,4230.398746619008,0.2908163265306123,10.315743223567068,-19.25,-8.764014758648479,3.0,0.75,11.23598524135152,0,692.8147812606046,99
66.65516450400435,4315.250254871972,0.3520408163265307,10.315743223567043,-19.25,-8.513834516611325,3.0,0.75,11.486165483388676,0,692.8115883751412,99
66.69090453859094,4235.663191531261,0.2908163265306123,10.315743223567043,-19.25,-8.263654274574073,3.0,0.75,11.736345725425927,0,692.808429246576,99
66.72664457317754,4302.238825562707,0.3520408163265307,10.315743223567068,-19.25,-8.01347403253682,3.0,0.75,11.98652596746318,0,692.805303849584,99
66.76238460776413,4217.7785881436,0.2908163265306123,10.315743223567043,-19.25,-7.763293790499667,3.0,0.75,12.236706209500332,0,692.8022121586323,99
66.79812464235073,4280.396747181824,0.3520408163265307,10.315743223567043,-19.25,-7.513113548462412,3.0,0.75,12.486886451537588,0,692.7991541479823,99
66.83386467693732,4203.444253820295,0.2908163265306123,10.315743223567068,-19.25,-7.262933306425259,3.0,0.75,12.73706669357474,0,692.7961297916744,99
66.86960471152392,4296.278683218457,0.3520408163265307,10.315743223567114,-19.25,-7.012753064388006,3.0,0.75,12.987246935611994,0,692.7931390635591,99
66.90534474611052,4214.436247316923,0.2908163265306123,10.315743223567043,-19.25,-6.762572822350853,3.0,0.75,13.237427177649147,0,692.7901819372751,99
66.94108478069711,4288.824993994695,0.3520408163265307,10.315743223567068,-19.25,-6.5123925803136,3.0,0.75,13.4876074196864,0,692.7872583862562,99
66.9768248152837,4206.443801676476,0.2908163265306123,10.315743223567043,-19.25,-6.262212338276447,3.0,0.75,13.737787661723551,0,692.7843683837152,99
67.0125648498703,4275.598472836296,0.3520408163265307,10.315743223567043,-19.25,-6.012032096239194,3.0,0.75,13.987967903760806,0,692.7815119026781,99
67.0483048844569,4199.552331935465,0.2908163265306123,10.315743223567068,-19.25,-5.761851854202041,3.0,0.75,14.23814814579796,0,692.7786889159527,99
67.08404491904349,4303.568498301633,0.3520408163265307,10.315743223567043,-19.25,-5.511671612164788,3.0,0.75,14.488328387835212,0,692.7758993961457,99
67.11978495363009,4222.75142955586,0.2908163265306123,10.315743223567043,-19.25,-5.261491370127633,3.0,0.75,14.738508629872369,0,692.773143315665,99
67.15552498821668,4301.874652495434,0.3520408163265307,10.315743223567068,-19.25,-5.01131112809038,3.0,0.75,14.98868887190962,0,692.7704206466879,99
67.19126502280328,4211.016464983795,0.2908163265306123,10.315743223567114,-19.25,-4.761130886053227,3.0,0.75,15.238869113946771,0,692.7677313612105,99
67.22700505738987,4277.84374180126,0.3520408163265307,10.315743223567043,-19.25,-4.510950644015974,3.0,0.75,15.489049355984026,0,692.7650754310175,99
67.26274509197647,4197.076607832084,0.2908163265306123,10.315743223567068,-19.25,-4.260770401978721,3.0,0.75,15.73922959802128,0,692.7624528276887,99
67.29848512656307,4285.571715746422,0.3520408163265307,10.315743223567043,-19.25,-4.010590159941568,3.0,0.75,15.989409840058432,0,692.7598635225856,99
67.33422516114966,4213.4463554636,0.2908163265306123,10.315743223567043,-19.25,-3.7604099179043153,3.0,0.75,16.239590082095685,0,692.757307486884,99
67.36996519573626,4304.183552942689,0.3520408163265307,10.315743223567068,-19.25,-3.510229675867162,3.0,0.75,16.489770324132838,0,692.7547846915423,99
67.40570523032285,4210.414990797459,0.2908163265306123,10.315743223567043,-19.25,-3.2600494338299075,3.0,0.75,16.739950566170094,0,692.7522951073275,99
67.44144526490945,4297.423748396765,0.3520408163265307,10.315743223567043,-19.25,-3.0098691917927543,3.0,0.75,16.990130808207248,0,692.7498387047801,99
67.47718529949604,4212.834485624349,0.2908163265306123,10.315743223567068,-19.25,-2.759688949755501,3.0,0.75,17.2403110502445,0,692.7474154542576,99
67.51292533408264,4302.9503962438175,0.3520408163265307,10.315743223567043,-19.25,-2.509508707718348,3.0,0.75,17.490491292281654,0,692.7450253259021,99
67.54866536866923,4216.754309851876,0.2908163265306123,10.315743223567043,-19.25,-2.2593284656810955,3.0,0.75,17.740671534318906,0,692.7426682896569,99
67.58440540325583,4264.4256450596895,0.3520408163265307,10.315743223567068,-19.25,-2.009148223643942,3.0,0.75,17.99085177635606,0,692.7403443152679,99
67.62014543784242,4182.508504494204,0.2908163265306123,10.315743223567043,-19.25,-1.7589679816066894,3.0,0.75,18.241032018393312,0,692.7380533722531,99
67.65588547242902,4258.7586244113645,0.3520408163265307,10.315743223567186,-19.25,-1.5087877395695362,3.0,0.75,18.491212260430466,0,692.7357954299515,99
67.69162550701562,4183.122241931463,0.2908163265306123,10.315743223566928,-19.25,-1.2586074975322834,3.0,0.75,18.74139250246772,0,692.7335704574931,99
67.72736554160221,4285.568473333716,0.3520408163265307,10.315743223567186,-19.25,-1.0084272554951283,3.0,0.75,18.99157274450487,0,692.7313784238054,99
67.7631055761888,4199.886692354841,0.2908163265306123,10.315743223567043,-19.25,-0.7582470134578756,3.0,0.75,19.241752986542124,0,692.729219297599,99
67.7988456107754,4281.937814695535,0.3520408163265307,10.315743223567068,-19.25,-0.5080667714206228,3.0,0.75,19.491933228579377,0,692.7270930474026,99
67.834585645362,4191.806483423967,0.2908163265306123,10.315743223567043,-19.25,-0.2578865293834695,3.0,0.75,19.74211347061653,0,692.7249996415288,99
67.87032567994859,4269.214341507288,0.3520408163265307,10.315743223567043,-19.25,-0.0077062873462168,3.0,0.75,19.992293712653783,0,692.7229390481011,99
67.90606571453519,4186.4888824662585,0.2908163265306123,10.315743223567068,-19.25,0.2424739546909364,3.0,0.75,19.757526045309064,0,692.7209112350214,99
67.94180574912178,4280.63762442686,0.3520408163265307,10.315743223567043,-19.25,0.4926541967281892,3.0,0.75,19.50734580327181,0,692.7189161700029,99
67.97754578370838,4201.4247921889855,0.2908163265306123,10.315743223567068,-19.25,0.7428344387653425,3.0,0.75,19.257165561234658,0,692.7169538205571,99
68.01328581829497,4270.19849084029,0.3520408163265307,10.315743223567043,-19.25,0.9930146808025953,3.0,0.75,19.006985319197405,0,692.7150241539941,99
68.04902585288157,4182.589665599131,0.2908163265306123,10.315743223567043,-19.25,1.2431949228397483,3.0,0.75,18.75680507716025,0,692.7131271374224,99
68.08476588746817,4263.257981749137,0.3520408163265307,10.315743223567068,-19.25,1.4933751648770013,3.0,0.75,18.506624835123,0,692.7112627377369,99
68.12050592205476,4187.713209601409,0.2908163265306123,10.315743223567043,-19.25,1.7435554069141546,3.0,0.75,18.256444593085845,0,692.7094309216487,99
