time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.4646204496258388,3188.8936135985773,-0.3520408163265306,6.999999999420677,-14.49764286519904,19.25,0.75,5.5023571348009614,0.75,0,656.7712934035833,9
0.5003604842124418,3058.9755470495097,-0.2908163265306122,6.999999999420705,-14.247462623113522,19.25,0.75,5.752537376886478,0.75,0,656.7668464595386,9
0.5361005187990451,3172.478996894148,-0.336734693877551,6.999999999420677,-13.997282381028004,19.25,0.75,6.002717618971996,0.75,0,656.7623994181872,9
0.5718405533856483,3075.906163025448,-0.2602040816326531,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,656.7579522795588,9
0.6075805879722516,3182.165192491365,-0.336734693877551,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,656.7535050436834,9
0.6433206225588548,3089.680506172374,-0.2602040816326531,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,656.7490577105871,9
0.679060657145458,3228.2898962256672,-0.336734693877551,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,656.7446102802994,9
0.7148006917320613,3092.9036854096835,-0.2602040816326531,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,656.7401627528504,9
0.7505407263186645,3214.152492170029,-0.3214285714285714,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,656.7357151282661,9
0.7862807609052678,3067.73445403923,-0.2448979591836735,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,656.7312674065765,9
0.822020795491871,3199.946789866246,-0.3214285714285714,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,656.7268195878113,9
0.8577608300784743,3089.253608435024,-0.2448979591836735,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,656.7223716719966,9
0.8935008646650775,3226.641790729502,-0.3214285714285714,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,656.7179236591635,9
0.9292408992516809,3097.602482678617,-0.2448979591836735,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,656.713475549338,9
0.964980933838284,3227.8079103783857,-0.3214285714285714,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,656.7090273425503,9
1.0007209684248872,3093.559112517754,-0.2448979591836735,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,656.7045790388299,9
1.0364610030114905,3211.368432571127,-0.3214285714285714,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,656.700130638203,9
1.0722010375980937,3075.439440618498,-0.2448979591836735,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,656.6956821406995,9
1.107941072184697,3220.245306824341,-0.3214285714285714,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,656.6912335463495,9
1.1436811067713002,3093.504543058269,-0.2448979591836735,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,656.6867848551788,9
1.1794211413579034,3210.7418063324662,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,656.6823360672173,9
1.215161175944507,3094.029442801919,-0.2448979591836735,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,656.6778871824948,9
1.25090121053111,3212.641924846535,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,656.6734382010377,9
1.2866412451177132,3111.41019519561,-0.2448979591836735,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,656.6689891228758,9
1.3223812797043164,3231.4723174241885,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,656.6645399480389,9
1.3581213142909196,3111.5825746070504,-0.2448979591836735,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,656.6600906765531,9
1.3938613488775229,3201.5066941104465,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,656.6556413084497,9
1.429601383464126,3112.4235816879773,-0.2448979591836735,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,656.6511918437545,9
1.4653414180507294,3227.4588473644067,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,656.6467422824978,9
1.5010814526373326,3108.799412012422,-0.2448979591836735,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,656.6422926247094,9
1.536821487223936,3233.5901132366203,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,656.6378428704154,9
1.572561521810539,3134.3776891371813,-0.2448979591836735,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,656.6333930196457,9
1.6083015563971423,3233.2223437769544,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,656.6289430724303,9
1.6440415909837456,3111.185016351649,-0.2448979591836735,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,656.6244930287951,9
1.6797816255703488,3229.3021170302995,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,656.6200428887703,9
1.715521660156952,3108.016139262835,-0.2448979591836735,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,656.6155926523855,9
1.7512616947435553,3231.9438827405816,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,656.6111423196672,9
1.7870017293301586,3136.962997917284,-0.2448979591836735,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,656.6066918906463,9
1.8227417639167616,3225.4867794932184,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,656.6022413653491,9
1.858481798503365,3108.358424858535,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,656.5977907438058,9
1.8942218330899685,3227.414938912766,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,656.5933400260458,9
1.9299618676765715,3116.861708480541,-0.2448979591836735,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,656.5888892120959,9
1.9657019022631748,3233.708445132212,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,656.5844383019852,9
2.001441936849778,3133.14736678015,-0.2448979591836735,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,656.5799872957443,9
2.03718197143638,3226.1262625414856,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,656.5755361933992,9
2.0729220060229823,3102.151144012462,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,656.57108499498,9
2.1086620406095844,3213.9365846426654,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,656.5666337005164,9
2.1444020751961865,3094.0016907214053,-0.2448979591836735,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,656.5621823100346,9
2.1801421097827887,3228.62119488424,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,656.5577308235661,9
2.215882144369391,3133.483395890129,-0.2448979591836735,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,656.5532792411366,9
2.251622178955993,3225.226532213106,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,656.5488275627768,9
2.287362213542595,3108.679989465612,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,656.5443757885159,9
2.323102248129197,3218.6493543950105,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,656.5399239183806,9
2.3588422827157998,3095.5509989648926,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,656.5354719524007,9
2.394582317302401,3228.6153638336154,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,656.5310198906061,9
2.430322351889004,3130.1492344740477,-0.2448979591836735,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,656.5265677330233,9
2.4660623864756057,3220.177305185826,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,656.5221154796818,9
2.501802421062208,3108.0806222265387,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,656.5176631306123,9
2.53754245564881,3222.405832154181,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,656.5132106858401,9
2.573282490235412,3064.072690933937,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,656.5087581453973,9
2.6090225248220142,3225.5881207508764,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,656.5043055093097,9
2.6447625594086164,3136.8598780732145,-0.2448979591836735,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,656.4998527776073,9
2.6805025939952185,3227.7839066001397,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,656.4953999503202,9
2.7162426285818206,3108.782629214875,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,656.4909470274745,9
2.7519826631684228,3220.178334911917,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,656.4864940091004,9
2.787722697755025,3064.848066562064,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,656.4820408952278,9
2.823462732341627,3219.652411937709,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,656.4775876858829,9
2.859202766928229,3130.6620729032943,-0.2448979591836735,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,656.4731343810961,9
2.8949428015148317,3219.943920591508,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,656.4686809808967,9
2.930682836101433,3107.2695665055253,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,656.4642274853115,9
2.966422870688036,3220.192624881635,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,656.4597738943717,9
3.0021629052746377,3126.839213932354,-0.2448979591836735,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,656.4553202081033,9
3.03790293986124,3230.02425295119,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,656.4508664265365,9
3.073642974447842,3124.6551907383487,-0.2448979591836735,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,656.4464125497016,9
3.109383009034444,3224.1925006748584,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,656.4419585776244,9
3.145123043621046,3107.507387656195,-0.2448979591836735,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,656.4375045103354,9
3.1808630782076484,3232.686284147589,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,656.4330503478641,9
3.2166031127942505,3142.078388859692,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,656.4285960902372,9
3.2523431473808526,3243.322041136707,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,656.4241417374847,9
3.2880831819674547,3155.094237702785,-0.2448979591836735,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,656.4196872896365,9
3.323823216554057,3239.965184511212,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,656.4152327467189,9
3.359563251140659,3140.2970775097533,-0.2448979591836735,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,656.4107781087631,9
3.395303285727261,3250.8950632411274,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,656.4063233757959,9
3.4310433203138637,3157.1929598206984,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,656.4018685478469,9
3.4667833549004654,3251.654825226364,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,656.397413624946,9
3.5025233894870675,3157.718770398519,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,656.3929586071201,9
3.5382634240736697,3243.779469373568,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,656.3885034943987,9
3.574003458660272,3136.1948855690907,-0.2295918367346938,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,656.3840482868125,9
3.609743493246874,3239.284386523275,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,656.3795929843872,9
3.645483527833476,3140.495003389526,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,656.3751375871532,9
3.681223562420078,3239.821986105137,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,656.3706820951403,9
3.71696359700668,3145.443653640533,-0.2448979591836735,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,656.3662265083751,9
3.7527036315932825,3236.113925081524,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,656.3617708268889,9
3.7884436661798846,3142.713631230058,-0.2448979591836735,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,656.357315050708,9
3.824183700766487,3254.998152468428,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,656.3528591798625,9
3.859923735353089,3162.1133953417225,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,656.3484032143823,9
3.895663769939691,3276.3142534592216,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,656.343947154294,9
3.931403804526293,3184.667199867868,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,656.3394909996277,9
3.9671438391128953,3250.890576228554,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,656.3350347504133,9
4.002883873699497,3145.568932443633,-0.2295918367346938,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,656.3305784066773,9
4.038623908286102,3254.6221770274637,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,656.3261219684499,9
4.074363942872706,3158.0437490927397,-0.2448979591836735,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,656.3216654357608,9
4.11010397745931,3283.873876678293,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,656.3172088086367,9
4.145844012045915,3182.1450817403907,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,656.3127520871091,9
4.181584046632519,3247.360271109832,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,656.3082952712039,9
4.217324081219124,3149.127190420878,-0.2295918367346938,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,656.3038383609517,9
4.253064115805728,3255.058641668493,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,656.2993813563822,9
4.288804150392332,3163.5209041225994,-0.2448979591836735,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,656.2949242575222,9
4.324544184978937,3281.006074173471,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,656.2904670644014,9
4.360284219565541,3185.85781825548,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,656.2860097770504,9
4.396024254152145,3246.6890486783814,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,656.2815523954952,9
4.43176428873875,3146.9027162046773,-0.2295918367346938,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,656.2770949197659,9
4.467504323325354,3257.936143240012,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,656.272637349893,9
4.503244357911958,3165.4216878636485,-0.2448979591836735,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,656.2681796859027,9
4.538984392498563,3284.415742671652,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,656.2637219278263,9
4.574724427085167,3188.8436813652597,-0.2448979591836735,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,656.2592640756906,9
4.610464461671771,3249.434381748133,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,656.254806129525,9
4.646204496258376,3149.4619087287824,-0.2295918367346938,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,656.2503480893605,9
4.68194453084498,3256.006859093753,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,656.2458899552229,9
4.717684565431584,3162.587773830403,-0.2295918367346938,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,656.2414317271425,9
4.753424600018189,3285.074882726941,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,656.2369734051498,9
4.789164634604793,3191.1840493661766,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,656.2325149892708,9
4.8249046691913975,3254.727140296802,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,656.228056479536,9
4.860644703778002,3146.254693432917,-0.2295918367346938,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,656.2235978759752,9
4.896384738364606,3256.7827537501694,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,656.2191391786154,9
4.9321247729512105,3180.006650242009,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,656.2146803874873,9
4.967864807537815,3249.371806254713,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,656.2102215026177,9
5.003604842124419,3154.228259099042,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,656.2057625240368,9
5.039344876711024,3248.7560559164567,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,656.201303451775,9
5.075084911297628,3151.264505399077,-0.2295918367346938,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,656.1968442858584,9
5.110824945884232,3255.2699560518017,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,656.1923850263172,9
5.146564980470837,3166.5792374635494,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,656.1879256731817,9
5.182305015057441,3232.278708556964,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,656.1834662264783,9
5.218045049644045,3126.202536097097,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,656.1790066862375,9
5.25378508423065,3233.936207171572,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,656.1745470524892,9
5.289525118817254,3187.1935168195246,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,656.1700873252598,9
5.325265153403858,3199.27219700956,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,656.1656275045809,9
5.361005187990463,3136.288414395543,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,656.161167590479,9
5.396745222577067,3258.673929106351,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,656.1567075829844,9
5.432485257163672,3168.925203790098,-0.2295918367346938,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,656.152247482127,9
5.468225291750276,3262.2700682075574,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,656.1477872879333,9
5.50396532633688,3175.7866454058494,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,656.1433270004339,9
5.5397053609234845,3314.4132877918705,-0.3061224489795918,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,656.1388666196588,9
5.575445395510089,3235.9392255464136,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,656.1344061456346,9
5.611185430096693,3293.0539309213946,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,656.1299455783912,9
5.646925464683298,3187.4260506599862,-0.2142857142857143,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,656.1254849179595,9
5.682665499269902,3266.1488103654488,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,656.1210241643652,9
5.718405533856506,3171.324285995379,-0.2142857142857143,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,656.1165633176403,9
5.754145568443111,3296.0631950674147,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,656.112102377811,9
5.789885603029715,3205.888761493105,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,656.1076413449077,9
5.825625637616319,3276.413761298837,-0.3061224489795918,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,656.1031802189608,9
5.861365672202924,3181.096952798476,-0.2295918367346938,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,656.0987189999968,9
5.897105706789528,3249.50628487048,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,656.0942576880454,9
5.932845741376132,3148.3294969126628,-0.2295918367346938,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,656.0897962831377,9
5.968585775962737,3253.6954120440737,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,656.0853347852997,9
6.004325810549341,3176.4247417184265,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,656.0808731945616,9
6.0400658451359455,3241.413952459324,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,656.0764115109541,9
6.07580587972255,3151.647717317131,-0.2295918367346938,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,656.0719497345032,9
6.111545914309154,3237.0545827402566,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,656.0674878652411,9
6.147285948895759,3145.3934438932592,-0.2295918367346938,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,656.0630259031936,9
6.183025983482363,3258.5135228731783,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,656.0585638483913,9
6.218766018068967,3185.2965886725688,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,656.0541017008647,9
6.254506052655572,3235.7196629199007,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,656.0496394606399,9
6.290246087242176,3148.2967632549985,-0.2295918367346938,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,656.0451771277476,9
6.32598612182878,3232.842804121598,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,656.040714702218,9
6.361726156415385,3143.235755224848,-0.2295918367346938,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,656.0362521840773,9
6.397466191001989,3244.018650898404,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,656.0317895733563,9
6.433206225588593,3162.46520715498,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,656.027326870085,9
6.468946260175198,3232.640163912194,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,656.0228640742899,9
6.504686294761802,3144.906800152245,-0.2295918367346938,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,656.018401186003,9
6.540426329348406,3231.569897261297,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,656.0139382052503,9
