time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
17.691317120368545,3164.994075101543,-0.3214285714285714,7.0,-19.25,-9.410766179793306,0.75,0.75,10.589233820206694,0,644.8880211858946,90
17.72705715495514,3147.040185902228,-0.2602040816326531,7.0,-19.25,-9.160585937687063,0.75,0.75,10.839414062312937,0,644.8791399724273,90
17.762797189541736,3157.1546554565225,-0.3214285714285714,7.0,-19.25,-8.910405695580845,0.75,0.75,11.089594304419157,0,644.8702521056947,90
17.79853722412833,3136.911750284072,-0.2602040816326531,7.0,-19.25,-8.660225453474627,0.75,0.75,11.339774546525373,0,644.8613576184174,90
17.834277258714927,3174.556269491304,-0.3214285714285714,7.0,-19.25,-8.41004521136841,0.75,0.75,11.58995478863159,0,644.852456543362,90
17.870017293301522,3174.763682579712,-0.2602040816326531,7.0,-19.25,-8.159864969262191,0.75,0.75,11.840135030737809,0,644.8435489132908,90
17.905757327888118,3164.124766870187,-0.3214285714285714,7.0,-19.25,-7.909684727155973,0.75,0.75,12.090315272844029,0,644.8346347609863,90
17.941497362474713,3145.6487632578305,-0.2602040816326531,7.0,-19.25,-7.659504485049755,0.75,0.75,12.340495514950245,0,644.8257141192771,90
17.97723739706131,3156.078891418221,-0.336734693877551,7.0,-19.25,-7.409324242943537,0.75,0.75,12.590675757056465,0,644.8167870209868,90
18.012977431647904,3137.283353598089,-0.2602040816326531,7.0,-19.25,-7.159144000837294,0.75,0.75,12.840855999162706,0,644.807853498959,90
18.0487174662345,3173.246508745207,-0.3214285714285714,7.0,-19.25,-6.908963758731076,0.75,0.75,13.091036241268924,0,644.7989135860836,90
18.08445750082109,3172.303792379727,-0.2602040816326531,7.0,-19.25,-6.658783516624858,0.75,0.75,13.341216483375142,0,644.7899673152442,90
18.12019753540769,3156.07991302744,-0.3214285714285714,7.0,-19.25,-6.40860327451864,0.75,0.75,13.59139672548136,0,644.7810147193451,90
18.15593756999429,3144.251415764068,-0.2602040816326531,7.0,-19.25,-6.158423032412422,0.75,0.75,13.841576967587578,0,644.7720558313356,90
18.19167760458088,3154.764392456197,-0.336734693877551,7.0,-19.25,-5.908242790306204,0.75,0.75,14.091757209693796,0,644.7630906841594,90
18.22741763916748,3138.017387879633,-0.2602040816326531,7.0,-19.25,-5.658062548199986,0.75,0.75,14.341937451800014,0,644.7541193107797,90
18.263157673754076,3179.9065456908093,-0.336734693877551,7.0,-19.25,-5.407882306093768,0.75,0.75,14.592117693906232,0,644.745141744205,90
18.298897708340668,3163.0971043167037,-0.2755102040816326,7.0,-19.25,-5.157702063987525,0.75,0.75,14.842297936012477,0,644.736158017435,90
18.334637742927264,3157.521569081636,-0.3214285714285714,7.0,-19.25,-4.907521821881307,0.75,0.75,15.092478178118691,0,644.7271681634966,90
18.37037777751386,3148.007016009454,-0.2602040816326531,7.0,-19.25,-4.657341579775089,0.75,0.75,15.342658420224913,0,644.7181722154538,90
18.40611781210045,3156.0372272195364,-0.336734693877551,7.0,-19.25,-4.407161337668871,0.75,0.75,15.592838662331127,0,644.7091702063667,90
18.44185784668705,3135.7766164015343,-0.2602040816326531,7.0,-19.25,-4.156981095562653,0.75,0.75,15.843018904437349,0,644.7001621693142,90
18.477597881273645,3175.862960632593,-0.336734693877551,7.0,-19.25,-3.906800853456435,0.75,0.75,16.093199146543565,0,644.6911481374201,90
18.51333791586024,3151.112410947661,-0.2755102040816326,7.0,-19.25,-3.656620611350217,0.75,0.75,16.343379388649783,0,644.682128143801,90
18.54907795044684,3154.5014483430773,-0.336734693877551,7.0,-19.25,-3.406440369243999,0.75,0.75,16.593559630756,0,644.673102221593,90
18.584817985033432,3143.578015033507,-0.2602040816326531,7.0,-19.25,-3.156260127137756,0.75,0.75,16.843739872862244,0,644.6640704039753,90
18.620558019620027,3148.7674881847647,-0.336734693877551,7.0,-19.25,-2.906079885031538,0.75,0.75,17.093920114968462,0,644.655032724121,90
18.656298054206623,3137.363134575133,-0.2755102040816326,7.0,-19.25,-2.65589964292532,0.75,0.75,17.34410035707468,0,644.6459892152216,90
18.69203808879322,3174.7698127550093,-0.336734693877551,7.0,-19.25,-2.405719400819102,0.75,0.75,17.594280599180898,0,644.6369399105113,90
18.727778123379814,3156.185122322388,-0.2755102040816326,7.0,-19.25,-2.155539158712884,0.75,0.75,17.844460841287116,0,644.6278848432182,90
18.76351815796641,3151.0389864645254,-0.3214285714285714,7.0,-19.25,-1.9053589166066656,0.75,0.75,18.09464108339333,0,644.6188240465885,90
18.799258192553005,3137.51583402862,-0.2602040816326531,7.0,-19.25,-1.6551786745004478,0.75,0.75,18.344821325499552,0,644.6097575539111,90
18.8349982271396,3143.3299051586446,-0.336734693877551,7.0,-19.25,-1.4049984323942049,0.75,0.75,18.595001567605795,0,644.6006853984676,90
18.8707382617262,3138.775842324308,-0.2755102040816326,7.0,-19.25,-1.1548181902879868,0.75,0.75,18.845181809712013,0,644.5916076135577,90
18.90647829631279,3177.2435955459864,-0.336734693877551,7.0,-19.25,-0.9046379481817688,0.75,0.75,19.09536205181823,0,644.5825242325241,90
18.942218330899387,3159.975884311893,-0.2755102040816326,7.0,-19.25,-0.6544577060755508,0.75,0.75,19.34554229392445,0,644.5734352887013,90
18.977958365485986,3152.7611430560773,-0.3214285714285714,7.0,-19.25,-0.4042774639693327,0.75,0.75,19.595722536030667,0,644.564340815442,90
19.013698400072577,3149.3116803736907,-0.2602040816326531,7.0,-19.25,-0.1540972218631147,0.75,0.75,19.845902778136885,0,644.5552408461406,90
19.049438434659173,3162.8392842198623,-0.336734693877551,7.0,-19.25,0.0960830202431033,0.75,0.75,19.903916979756897,0,644.5461354141844,90
19.08517846924577,3138.3530686774066,-0.2755102040816326,7.0,-19.25,0.3462632623493213,0.75,0.75,19.65373673765068,0,644.5370245529778,90
19.120918503832364,3170.214811321767,-0.336734693877551,7.0,-19.25,0.5964435044555643,0.75,0.75,19.40355649554444,0,644.5279082959662,90
19.15665853841896,3162.277235013527,-0.2755102040816326,7.0,-19.25,0.8466237465617823,0.75,0.75,19.153376253438218,0,644.5187866765888,90
19.192398573005555,3150.0731825421976,-0.3214285714285714,7.0,-19.25,1.0968039886680003,0.75,0.75,18.903196011332,0,644.5096597282998,90
19.22813860759215,3139.1836924907525,-0.2602040816326531,7.0,-19.25,1.3469842307742184,0.75,0.75,18.65301576922578,0,644.5005274845965,90
19.263878642178742,3150.1897825992014,-0.336734693877551,7.0,-19.25,1.5971644728804364,0.75,0.75,18.402835527119564,0,644.4913899789644,90
19.29961867676534,3136.987990063191,-0.2755102040816326,7.0,-19.25,1.8473447149866544,0.75,0.75,18.152655285013346,0,644.4822472449139,90
19.335358711351937,3172.0283419899392,-0.336734693877551,7.0,-19.25,2.0975249570928725,0.75,0.75,17.902475042907128,0,644.4730993159884,90
19.37109874593853,3170.7322718138294,-0.2755102040816326,7.0,-19.25,2.3477051991990905,0.75,0.75,17.65229480080091,0,644.463946225726,90
19.406838780525128,3144.7852782411487,-0.3214285714285714,7.0,-19.25,2.5978854413053334,0.75,0.75,17.402114558694667,0,644.45478800768,90
19.442578815111723,3133.2936050721937,-0.2602040816326531,7.0,-19.25,2.8480656834115514,0.75,0.75,17.15193431658845,0,644.4456246954461,90
19.47831884969832,3164.855732357726,-0.336734693877551,7.0,-19.25,3.098245925517769,0.75,0.75,16.90175407448223,0,644.4364563226098,90
19.514058884284918,3145.183571689287,-0.2755102040816326,7.0,-19.25,3.3484261676239875,0.75,0.75,16.651573832376013,0,644.4272829227726,90
19.54979891887151,3167.673526817077,-0.336734693877551,7.0,-19.25,3.598606409730205,0.75,0.75,16.401393590269794,0,644.4181045295782,90
19.585538953458105,3171.0923305827164,-0.2755102040816326,7.0,-19.25,3.848786651836424,0.75,0.75,16.151213348163576,0,644.4089211766591,90
19.6212789880447,3150.2603923908105,-0.3214285714285714,7.0,-19.25,4.098966893942642,0.75,0.75,15.901033106057358,0,644.3997328976644,90
19.657019022631296,3136.3489433878867,-0.2602040816326531,7.0,-19.25,4.34914713604886,0.75,0.75,15.65085286395114,0,644.3905397262837,90
19.69275905721789,3165.9661622336007,-0.336734693877551,7.0,-19.25,4.599327378155103,0.75,0.75,15.400672621844896,0,644.3813416961966,90
19.728499091804487,3142.222807632216,-0.2755102040816326,7.0,-19.25,4.8495076202613205,0.75,0.75,15.15049237973868,0,644.3721388410983,90
19.76423912639108,3162.63153096056,-0.336734693877551,7.0,-19.25,5.099687862367539,0.75,0.75,14.90031213763246,0,644.3629311947236,90
19.79997916097768,3169.055361657915,-0.2755102040816326,7.0,-19.25,5.349868104473757,0.75,0.75,14.650131895526243,0,644.3537187907981,90
19.835719195564277,3147.343070234668,-0.3214285714285714,7.0,-19.25,5.600048346579975,0.75,0.75,14.399951653420024,0,644.3445016630618,90
19.87145923015087,3136.264122841634,-0.2755102040816326,7.0,-19.25,5.850228588686193,0.75,0.75,14.149771411313807,0,644.3352798452946,90
19.907199264737464,3165.728274625041,-0.336734693877551,7.0,-19.25,6.100408830792411,0.75,0.75,13.89959116920759,0,644.3260533712664,90
19.94293929932406,3144.180951362996,-0.2755102040816326,7.0,-19.25,6.350589072898654,0.75,0.75,13.649410927101346,0,644.3168222747615,90
19.97867933391065,3165.722726041005,-0.336734693877551,7.0,-19.25,6.600769315004872,0.75,0.75,13.399230684995128,0,644.3075865896038,90
20.01441936849725,3154.980756107588,-0.2755102040816326,7.0,-19.25,6.85094955711109,0.75,0.75,13.14905044288891,0,644.2983463496066,90
20.05015940308385,3154.072380353227,-0.3214285714285714,7.0,-19.25,7.101129799217308,0.75,0.75,12.898870200782692,0,644.2891015885971,90
20.08589943767044,3133.5338761958174,-0.2755102040816326,7.0,-19.25,7.351310041323526,0.75,0.75,12.648689958676474,0,644.2798523404427,90
20.12163947225704,3166.8878427247846,-0.336734693877551,7.0,-19.25,7.601490283429744,0.75,0.75,12.398509716570256,0,644.2705986389989,90
20.157379506843636,3143.506644896954,-0.2755102040816326,7.0,-19.25,7.851670525535962,0.75,0.75,12.148329474464038,0,644.2613405181355,90
20.193119541430228,3169.732256691,-0.336734693877551,7.0,-19.25,8.10185076764218,0.75,0.75,11.89814923235782,0,644.2520780117613,90
20.228859576016823,3152.4639012352186,-0.2755102040816326,7.0,-19.25,8.352031009748423,0.75,0.75,11.647968990251576,0,644.2428111537713,90
20.26459961060342,3156.61675356022,-0.3214285714285714,7.0,-19.25,8.60221125185464,0.75,0.75,11.39778874814536,0,644.2335399780816,90
20.30033964519001,3138.487083247019,-0.2755102040816326,7.0,-19.25,8.852391493960859,0.75,0.75,11.14760850603914,0,644.2242645186399,90
20.33607967977661,3169.410679843965,-0.336734693877551,7.0,-19.25,9.102571736067077,0.75,0.75,10.897428263932923,0,644.2149848093839,90
20.371819714363205,3144.829511572748,-0.2755102040816326,7.0,-19.25,9.352751978173297,0.75,0.75,10.647248021826703,0,644.2057008842651,90
20.4075597489498,3176.855273328252,-0.336734693877551,7.0,-19.25,9.602932220279513,0.75,0.75,10.397067779720487,0,644.1964127772735,90
20.4432997835364,3150.001026418552,-0.2755102040816326,7.0,-19.25,9.853112462385733,0.75,0.75,10.146887537614267,0,644.1871205223869,90
20.479039818122992,3167.129756079205,-0.3214285714285714,7.0,-19.25,10.103292704491947,0.75,0.75,9.896707295508053,0,644.1778241535961,90
20.514779852709587,3139.683682535337,-0.2755102040816326,7.0,-19.25,10.353472946598192,0.75,0.75,9.646527053401808,0,644.1685237049301,90
20.550519887296183,3169.775653181675,-0.3214285714285714,7.0,-19.25,10.60365318870441,0.75,0.75,9.39634681129559,0,644.1592192104055,90
20.586259921882775,3145.720845173681,-0.2755102040816326,7.0,-19.25,10.853833430810628,0.75,0.75,9.146166569189372,0,644.1499107040515,90
20.621999956469374,3170.224135111246,-0.3214285714285714,7.0,-19.25,11.104013672916846,0.75,0.75,8.895986327083154,0,644.1405982199352,90
20.65773999105597,3161.9638188632307,-0.2755102040816326,7.0,-19.25,11.354193915023064,0.75,0.75,8.645806084976936,0,644.1312817921112,90
20.693480025642565,3148.115895928563,-0.3214285714285714,7.0,-19.25,11.604374157129282,0.75,0.75,8.395625842870718,0,644.1219614546457,90
20.72922006022916,3122.6086746479755,-0.2602040816326531,7.0,-19.25,11.8545543992355,0.75,0.75,8.1454456007645,0,644.1126372416436,90
20.76496009481576,3159.6976379106877,-0.336734693877551,7.0,-19.25,12.104734641341718,0.75,0.75,7.895265358658282,0,644.1033091871957,90
20.80070012940235,3144.4455405422887,-0.2755102040816326,7.0,-19.25,12.35491488344796,0.75,0.75,7.645085116552039,0,644.0939773254051,90
20.836440163988943,3171.692509715631,-0.3214285714285714,6.9999999999999005,-19.25,12.60509512555418,0.75,0.75,7.394904874445821,0,644.0846416904127,90
20.872180198575546,3163.185063486822,-0.2755102040816326,7.000000000000199,-19.25,12.855275367660395,0.75,0.75,7.144724632339603,0,644.075302316345,90
20.907920233162137,3152.9044134051223,-0.3214285714285714,6.9999999999999005,-19.25,13.105455609766617,0.75,0.75,6.894544390233385,0,644.0659592373411,90
20.943660267748733,3137.7384356256143,-0.2602040816326531,6.9999999999999005,-19.25,13.355635851872831,0.75,0.75,6.644364148127167,0,644.0566124875766,90
20.97940030233533,3162.8553513426577,-0.336734693877551,7.000000000000199,-19.25,13.605816093979051,0.75,0.75,6.394183906020949,0,644.0472621012134,90
21.015140336921924,3147.62114036331,-0.2755102040816326,6.9999999999999005,-19.25,13.85599633608527,0.75,0.75,6.144003663914731,0,644.0379081124247,90
21.05088037150852,3176.302048904247,-0.3214285714285714,6.9999999999999005,-19.25,14.106176578191508,0.75,0.75,5.893823421808492,0,644.0285505554208,90
21.086620406095115,3158.048675396924,-0.2755102040816326,7.000000000000199,-19.25,14.356356820297734,0.75,0.75,5.643643179702266,0,644.0191894643974,90
21.12236044068171,3140.800652968052,-0.3214285714285714,6.9999999999999005,-19.25,14.606537062403945,0.75,0.75,5.393462937596055,0,644.009824873561,90
21.158100475268306,3128.9355986150167,-0.2755102040816326,7.0,-19.25,14.85671730451017,0.75,0.75,5.14328269548983,0,644.0004568171554,90
21.1938405098549,3158.0564723402053,-0.336734693877551,7.0000000000001,-19.25,15.10689754661638,0.75,0.75,4.893102453383619,0,643.9910853294064,90
21.229580544441497,3146.5513286350665,-0.2755102040816326,6.9999999999999005,-19.25,15.357077788722606,0.75,0.75,4.642922211277394,0,643.981710444559,90
21.26532057902809,3176.179676288436,-0.3214285714285714,7.0,-19.25,15.607258030828817,0.75,0.75,4.392741969171183,0,643.972332196886,90
21.301060613614688,3166.530834315509,-0.2755102040816326,7.0000000000001,-19.25,15.857438272935042,0.75,0.75,4.142561727064958,0,643.9629506206483,90
21.336800648201283,3149.011435714492,-0.3214285714285714,6.9999999999999005,-19.25,16.10761851504128,0.75,0.75,3.892381484958719,0,643.953565750117,90
21.37254068278788,3132.782682916341,-0.2602040816326531,7.0,-19.25,16.3577987571475,0.75,0.75,3.642201242852501,0,643.9441776195993,90
21.408280717374478,3163.6585946612176,-0.3214285714285714,7.0000000000001,-19.25,16.607978999253717,0.75,0.75,3.3920210007462828,0,643.9347862633865,90
21.44402075196107,3152.045973114069,-0.2755102040816326,6.999999999999801,-19.25,16.858159241359935,0.75,0.75,3.1418407586400647,0,643.9253917157807,90
21.479760786547665,3141.7404800766203,-0.3214285714285714,7.0000000000001,-19.25,17.108339483466153,0.75,0.75,2.8916605165338467,0,643.9159940111197,90
21.51550082113426,3141.477976634783,-0.2602040816326531,7.0000000000001,-19.25,17.35851972557237,0.75,0.75,2.6414802744276287,0,643.9065931837245,90
21.551240855720856,3142.890418723689,-0.3214285714285714,6.999999999999801,-19.25,17.60869996767859,0.75,0.75,2.39130003232141,0,643.8971892679273,90
21.58698089030745,3138.712506149548,-0.2755102040816326,7.0000000000001,-19.25,17.858880209784807,0.75,0.75,2.1411197902151926,0,643.8877822980943,90
21.622720924894047,3148.5284774089514,-0.336734693877551,7.0000000000001,-19.25,18.10906045189105,0.75,0.75,1.8909395481089464,0,643.878372308577,90
21.65846095948064,3126.3466477011125,-0.2755102040816326,6.999999999999801,-19.25,18.359240693997265,0.75,0.75,1.6407593060027352,0,643.8689593337357,90
21.69420099406724,3102.2025646535662,-0.336734693877551,7.0000000000001,-19.25,18.60942093610349,0.75,0.75,1.39057906389651,0,643.8595434079649,90
21.729941028653837,3088.1266477718773,-0.2908163265306122,7.0000000000001,-19.25,18.8596011782097,0.75,0.75,1.1403988217902992,0,643.8501245656443,90
21.76568106324043,2040.136728328005,-0.336734693877551,5.710002190182471,-19.25,19.10978142031593,0.75,0.75,0.890218579684074,0,643.8407028411618,90
21.801421097827024,1277.8449469783286,0.0,10.315743223567086,-13.20210856678236,18.89655179935741,0.8678160668808631,6.79789143321764,1.103448200642589,0,643.8312782689399,90
21.83716113241362,1014.52801424251,0.0,10.315743223566985,0.5578047490594358,18.092401021158864,1.1358663262803783,19.442195250940564,1.9075989788411365,0,643.8218508833847,90
21.87290116700021,1779.1110578692133,0.0,10.315743223567086,14.317718064901236,17.288250242960316,1.403916585679894,5.682281935098764,2.711749757039684,0,643.8124207189117,90
21.90864120158681,2253.99373940466,-0.5663265306122449,10.315743223567086,19.25,16.839497611303468,1.5,0.75,3.160502388696532,0,643.8029878099694,90
21.94438123617341,2607.112783960967,-0.443877551020408,10.315743223566985,19.25,16.589317369266265,1.5,0.75,3.410682630733735,0,643.7935521909901,90
21.98012127076,2869.7268649340444,-0.3826530612244898,10.315743223567086,19.25,16.339137127229062,1.5,0.75,3.660862872770938,0,643.784113896415,90
22.0158613053466,3269.107642683872,-0.3214285714285714,10.315743223567086,19.25,16.08895688519186,1.5,0.75,3.911043114808141,0,643.7746729607186,90
22.051601339933192,3304.7933232808496,-0.2908163265306123,10.315743223566985,19.25,15.838776643154656,1.5,0.75,4.161223356845344,0,643.765229418358,90
22.087341374519788,3475.937178703691,-0.1989795918367346,10.315743223567086,19.25,15.588596401117451,1.5,0.75,4.411403598882547,0,643.7557833037993,90
22.123081409106383,3484.938775073977,-0.1989795918367346,10.315743223567086,19.25,15.33841615908025,1.5,0.75,4.66158384091975,0,643.7463346515414,90
22.15882144369298,3611.388138162143,-0.0765306122448979,10.315743223567129,19.25,15.088235917043049,1.5,0.75,4.911764082956953,0,643.736883496063,90
22.19456147827957,3598.789643025309,-0.1071428571428571,10.315743223567017,19.25,14.83805567500582,1.5,0.75,5.161944324994181,0,643.7274298718598,90
22.23030151286617,3696.812855590791,-0.0153061224489795,10.315743223567056,19.25,14.587875432968616,1.5,0.75,5.412124567031384,0,643.7179738134511,90
22.266041547452765,3661.7385145285366,-0.0765306122448979,10.315743223567086,19.25,14.337695190931411,1.5,0.75,5.662304809068587,0,643.7085153553423,90
22.30178158203936,3715.8316802823424,-0.0153061224489795,10.315743223567017,19.25,14.08751494889421,1.5,0.75,5.91248505110579,0,643.6990545320454,90
22.33752161662596,3680.947509725433,-0.0459183673469387,10.315743223567056,19.25,13.837334706857009,1.5,0.75,6.162665293142993,0,643.6895913781059,90
22.37326165121255,3728.522996771536,0.0153061224489796,10.315743223567086,19.25,13.587154464819804,1.5,0.75,6.412845535180196,0,643.680125928051,90
22.409001685799147,3698.83656869124,-0.0459183673469387,10.315743223567086,19.25,13.3369742227826,1.5,0.75,6.663025777217399,0,643.6706582164151,90
22.444741720385743,3748.755346465098,0.0153061224489796,10.315743223566985,19.25,13.086793980745377,1.5,0.75,6.913206019254625,0,643.661188277765,90
22.480481754972335,3727.865634821279,-0.0459183673469387,10.315743223567086,19.25,12.83661373870817,1.5,0.75,7.16338626129183,0,643.651716146649,90
22.516221789558934,3749.617409071451,0.0153061224489796,10.315743223567086,19.25,12.586433496670969,1.5,0.75,7.413566503329031,0,643.6422418576227,90
22.55196182414553,3720.091829274174,-0.0153061224489795,10.315743223567056,19.25,12.336253254633766,1.5,0.75,7.663746745366234,0,643.6327654452734,90
22.587701858732125,3751.960284403475,0.0459183673469387,10.315743223567017,19.25,12.086073012596565,1.5,0.75,7.913926987403437,0,643.6232869441698,90
22.62344189331872,3727.01654388047,-0.0153061224489795,10.315743223567129,19.25,11.83589277055936,1.5,0.75,8.16410722944064,0,643.6138063888875,90
22.659181927905315,3767.3002481902863,0.0153061224489796,10.315743223567017,19.25,11.585712528522157,1.5,0.75,8.414287471477843,0,643.6043238140333,90
22.69492196249191,3752.641129332346,-0.0153061224489795,10.315743223567086,19.25,11.335532286484954,1.5,0.75,8.664467713515046,0,643.5948392541956,90
22.730661997078503,3794.818584751043,0.0459183673469387,10.315743223567056,19.25,11.085352044447728,1.5,0.75,8.914647955552272,0,643.5853527439684,90
22.766402031665105,3757.2106147608433,-0.0153061224489795,10.315743223567086,19.25,10.835171802410525,1.5,0.75,9.164828197589475,0,643.5758643179777,90
22.802142066251697,3774.627041295862,0.0459183673469387,10.315743223567017,19.25,10.584991560373322,1.5,0.75,9.415008439626678,0,643.5663740108298,90
22.837882100838293,3750.686956285255,-0.0153061224489795,10.315743223567056,19.25,10.33481131833612,1.5,0.75,9.66518868166388,0,643.5568818571371,90
22.87362213542489,3795.739925088101,0.0459183673469387,10.315743223567086,19.25,10.084631076298916,1.5,0.75,9.915368923701084,0,643.5473878915432,90
22.909362170011484,3767.418053394069,-0.0153061224489795,10.315743223567086,19.25,9.834450834261713,1.5,0.75,10.165549165738287,0,643.5378921486715,90
22.94510220459808,3772.780503843227,0.0459183673469387,10.315743223567056,19.25,9.58427059222451,1.5,0.75,10.41572940777549,0,643.5283946631517,90
22.980842239184675,3749.7167908008087,-0.0153061224489795,10.315743223567017,19.25,9.334090350187306,1.5,0.75,10.665909649812694,0,643.5188954696439,90
23.01658227377127,3763.804779261586,0.0459183673469387,10.315743223567056,19.25,9.08391010815008,1.5,0.75,10.91608989184992,0,643.5093946027882,90
23.052322308357866,3745.08380647585,-0.0153061224489795,10.315743223567086,19.25,8.833729866112876,1.5,0.75,11.166270133887124,0,643.4998920972303,90
23.08806234294446,3783.486183383354,0.0459183673469387,10.315743223567086,19.25,8.583549624075673,1.5,0.75,11.416450375924327,0,643.4903879876457,90
23.123802377531057,3756.950575546386,-0.0153061224489795,10.315743223567056,19.25,8.33336938203847,1.5,0.75,11.66663061796153,0,643.4808823086901,90
23.15954241211765,3791.071998350076,0.0459183673469387,10.315743223567017,19.25,8.083189140001267,1.5,0.75,11.916810859998732,0,643.4713750950211,90
23.195282446704248,3755.911968987192,-0.0153061224489795,10.315743223567086,19.25,7.833008897964063,1.5,0.75,12.166991102035936,0,643.4618663813354,90
23.231022481290843,3784.54089915297,0.0459183673469387,10.315743223567056,19.25,7.5828286559268605,1.5,0.75,12.41717134407314,0,643.4523562022998,90
23.26676251587744,3757.435160779881,-0.0153061224489795,10.315743223567086,19.25,7.3326484138896575,1.5,0.75,12.667351586110344,0,643.442844592589,90
23.302502550464038,3796.707253957412,0.0459183673469387,10.315743223567017,19.25,7.082468171852431,1.5,0.75,12.917531828147569,0,643.4333315869076,90
23.33824258505063,3763.238596945067,-0.0153061224489795,10.315743223567056,19.25,6.832287929815228,1.5,0.75,13.167712070184772,0,643.4238172199388,90
23.373982619637225,3778.315516875869,0.0459183673469387,10.315743223567086,19.25,6.582107687778025,1.5,0.75,13.417892312221976,0,643.4143015263701,90
23.40972265422382,3753.903789577833,-0.0153061224489795,10.315743223567056,19.25,6.331927445740822,1.5,0.75,13.668072554259178,0,643.4047845409191,90
23.445462688810416,3767.842701259552,0.0459183673469387,10.315743223567086,19.25,6.081747203703619,1.5,0.75,13.91825279629638,0,643.3952662982815,90
23.48120272339701,3737.692963725357,-0.0153061224489795,10.315743223567017,19.25,5.831566961666416,1.5,0.75,14.168433038333584,0,643.3857468331573,90
23.516942757983607,3770.358470537529,0.0459183673469387,10.315743223567056,19.25,5.581386719629213,1.5,0.75,14.418613280370788,0,643.3762261802754,90
23.5526827925702,3744.5457770657727,-0.0153061224489795,10.315743223567086,19.25,5.331206477591985,1.5,0.75,14.668793522408016,0,643.366704374343,90
23.5884228271568,3785.474110256464,0.0459183673469387,10.315743223567086,19.25,5.081026235554782,1.5,0.75,14.918973764445218,0,643.3571814500714,90
23.624162861743397,3754.679861842474,-0.0153061224489795,10.315743223567056,19.25,4.830845993517579,1.5,0.75,15.16915400648242,0,643.3476574422002,90
23.65990289632999,3799.574604018935,0.0459183673469387,10.315743223567017,19.25,4.580665751480376,1.5,0.75,15.419334248519624,0,643.3381323854474,90
23.695642930916584,3764.3706467540815,-0.0153061224489795,10.315743223567056,19.25,4.330485509443173,1.5,0.75,15.669514490556828,0,643.328606314534,90
23.73138296550318,3793.414305585953,0.0459183673469387,10.315743223567086,19.25,4.080305267405972,1.5,0.75,15.919694732594028,0,643.3190792642099,90
23.76712300008977,3762.1024214852914,-0.0153061224489795,10.315743223567086,19.25,3.830125025368769,1.5,0.75,16.16987497463123,0,643.3095512692023,90
23.80286303467637,3794.6501525095623,0.0459183673469387,10.315743223567056,19.25,3.579944783331566,1.5,0.75,16.420055216668434,0,643.3000223642414,90
23.83860306926297,3752.081104957361,-0.0153061224489795,10.315743223567017,19.25,3.329764541294338,1.5,0.75,16.670235458705662,0,643.2904925840862,90
23.87434310384956,3768.749695660432,0.0459183673469387,10.315743223567086,19.25,3.079584299257135,1.5,0.75,16.920415700742865,0,643.280961963472,90
23.91008313843616,3738.308759955868,-0.0153061224489795,10.315743223567056,19.25,2.829404057219932,1.5,0.75,17.170595942780068,0,643.2714305371377,90
23.945823173022752,3769.084523944233,0.0459183673469387,10.315743223567017,19.25,2.579223815182729,1.5,0.75,17.42077618481727,0,643.2618983398495,90
23.981563207609348,3746.797693799445,-0.0153061224489795,10.315743223567086,19.25,2.329043573145526,1.5,0.75,17.670956426854474,0,643.252365406351,90
24.017303242195943,3779.393413415539,0.0459183673469387,10.315743223567129,19.25,2.078863331108323,1.5,0.75,17.921136668891677,0,643.242831771388,90
24.05304327678254,3748.2144396473104,-0.0153061224489795,10.315743223566944,19.25,1.82868308907112,1.5,0.75,18.17131691092888,0,643.2332974697338,90
24.08878331136913,3798.548477920741,0.0459183673469387,10.315743223567129,19.25,1.578502847033917,1.5,0.75,18.421497152966083,0,643.223762536138,90
24.12452334595573,3766.489305725256,-0.0153061224489795,10.315743223567086,19.25,1.3283226049966892,1.5,0.75,18.67167739500331,0,643.21422700535,90
24.160263380542325,3798.727975889181,0.0459183673469387,10.315743223567086,19.25,1.0781423629594862,1.5,0.75,18.921857637040517,0,643.2046909121549,90
24.19600341512892,3761.536612412722,-0.0153061224489795,10.315743223566985,19.25,0.8279621209222832,1.5,0.75,19.17203787907772,0,643.1951542913052,90
24.23174344971552,3786.891671091464,0.0459183673469387,10.315743223567086,19.25,0.5777818788850801,1.5,0.75,19.42221812111492,0,643.185617177558,90
24.26748348430211,3748.057643528337,-0.0153061224489795,10.315743223567086,19.25,0.3276016368478771,1.5,0.75,19.672398363152123,0,643.1760796056976,90
24.303223518888707,3763.720830037796,0.0459183673469387,10.315743223566985,19.25,0.0774213948106741,1.5,0.75,19.92257860518933,0,643.1665416104845,90
24.338963553475303,3731.886504432416,-0.0153061224489795,10.315743223567086,19.25,-0.1727588472265289,1.5,0.75,19.82724115277347,0,643.1570032266793,90
24.374703588061895,3767.999157236221,0.0459183673469387,10.315743223567086,19.25,-0.4229390892637319,1.5,0.75,19.577060910736268,0,643.147464489071,90
24.410443622648494,3744.150929748623,-0.0153061224489795,10.315743223566985,19.25,-0.6731193313009562,1.5,0.75,19.326880668699044,0,643.1379254324229,90
24.44618365723509,3795.188713219359,0.0153061224489796,10.315743223567086,19.25,-0.9232995733381592,1.5,0.75,19.07670042666184,0,643.1283860914998,90
