time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
5.5397053609234845,2979.3024799972336,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,592.0189414981369,19
5.575445395510089,2889.600398081413,-0.2908163265306122,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,592.0212705831651,19
5.611185430096693,2965.573519062817,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,592.0236001239739,19
5.646925464683298,2838.8369108256343,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,592.0259301191822,19
5.682665499269902,2949.361821424219,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,592.0282605674017,19
5.718405533856506,2837.3678367319867,-0.2908163265306122,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,592.0305914672442,19
5.754145568443111,2983.183111183704,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,592.032922817328,19
5.789885603029715,2887.7183771632017,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,592.0352546162627,19
5.825625637616319,2949.543632387143,-0.3520408163265306,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,592.0375868626671,19
5.861365672202924,2801.4736127493693,-0.2908163265306122,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,592.0399195551512,19
5.897105706789528,2928.99215143178,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,592.0422526923269,19
5.932845741376132,2797.101372016172,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,592.0445862728125,19
5.968585775962737,2949.5646271158844,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,592.0469202952188,19
6.004325810549341,2842.5663994953097,-0.3061224489795918,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,592.0492547581568,19
6.0400658451359455,2929.2437633280747,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,592.0515896602448,19
6.07580587972255,2833.3395643726603,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,592.0539250000932,19
6.111545914309154,2923.993150829095,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,592.0562607763129,19
6.147285948895759,2776.2482595094843,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,592.0585969875223,19
6.183025983482363,2928.149742925133,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,592.0609336323303,19
6.218766018068967,2841.1255142901177,-0.3061224489795918,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,592.0632707093482,19
6.254506052655572,2921.0043314513114,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,592.0656082171936,19
6.290246087242176,2830.925032675814,-0.3061224489795918,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,592.0679461544765,19
6.32598612182878,2921.15012961688,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,592.0702845198076,19
6.361726156415385,2778.7464447176185,-0.3061224489795918,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,592.0726233118037,19
6.397466191001989,2927.192677998903,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,592.0749625290725,19
6.433206225588593,2840.447969255996,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,592.0773021702312,19
6.468946260175198,2911.381055392296,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,592.0796422338896,19
6.504686294761802,2829.7665770228905,-0.3061224489795918,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,592.0819827186584,19
6.540426329348406,2917.041660013309,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,592.0843236231528,19
