time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
100.75115749961644,3919.672265936846,0.2448979591836733,7.000000063636366,-0.7081166165022346,-19.25,3.75,19.291883383497765,0.75,0,631.8586096092196,23
100.78689753420302,3935.3304239475633,0.2448979591836733,7.000000063636366,-0.958296860882868,-19.25,3.75,19.04170313911713,0.75,0,631.861178987889,23
100.82263756878962,3901.609941190498,0.2448979591836733,7.000000063636366,-1.2084771052634018,-19.25,3.75,18.7915228947366,0.75,0,631.8637480082325,23
100.8583776033762,3921.84001103048,0.2448979591836733,7.000000063636366,-1.4586573496440387,-19.25,3.75,18.54134265035596,0.75,0,631.8663166702286,23
100.8941176379628,3895.655684445121,0.2448979591836733,7.000000063636366,-1.7088375940245726,-19.25,3.75,18.291162405975427,0.75,0,631.8688849738659,23
100.9298576725494,3931.3718610585433,0.2448979591836733,7.000000063636366,-1.959017838405206,-19.25,3.75,18.040982161594798,0.75,0,631.8714529191195,23
100.965597707136,3917.5459813177513,0.2448979591836733,7.000000063636366,-2.20919808278574,-19.25,3.75,17.79080191721426,0.75,0,631.8740205059702,23
101.0013377417226,3950.684311104865,0.2448979591836733,7.000000063636267,-2.459378327166373,-19.25,3.75,17.540621672833627,0.75,0,631.8765877344049,23
101.0370777763092,3914.25424615325,0.2448979591836733,7.000000063636366,-2.709558571546907,-19.25,3.75,17.290441428453093,0.75,0,631.8791546043998,23
101.07281781089578,3921.649144570377,0.3214285714285712,7.000000063636366,-2.9597388159275404,-19.25,3.75,17.04026118407246,0.75,0,631.8817211159437,23
101.10855784548238,3899.734359533301,0.2448979591836733,7.000000063636366,-3.2099190603081738,-19.25,3.75,16.790080939691826,0.75,0,631.8842872690117,23
101.14429788006898,3933.078828617468,0.2448979591836733,7.000000063636366,-3.460099304688708,-19.25,3.75,16.539900695311292,0.75,0,631.8868530635846,23
101.18003791465556,3917.6188635772687,0.2448979591836733,7.000000063636366,-3.710279549069341,-19.25,3.75,16.28972045093066,0.75,0,631.8894184996491,23
101.21577794924217,3951.2817078328335,0.2448979591836733,7.000000063636366,-3.960459793449875,-19.25,3.75,16.039540206550125,0.75,0,631.8919835771842,23
101.25151798382876,3913.662185216455,0.2448979591836733,7.000000063636366,-4.210640037830508,-19.25,3.75,15.789359962169492,0.75,0,631.894548296169,23
101.28725801841536,3921.403791647265,0.2448979591836733,7.000000063636366,-4.460820282211042,-19.25,3.75,15.539179717788958,0.75,0,631.8971126565922,23
101.32299805300195,3898.394110934279,0.2448979591836733,7.000000063636366,-4.711000526591676,-19.25,3.75,15.288999473408325,0.75,0,631.8996766584262,23
101.35873808758856,3934.683578727302,0.2448979591836733,7.000000063636366,-4.961180770972209,-19.25,3.75,15.03881922902779,0.75,0,631.9022403016597,23
101.39447812217514,3917.659528084164,0.2448979591836733,7.000000063636366,-5.211361015352843,-19.25,3.75,14.788638984647156,0.75,0,631.904803586272,23
101.43021815676174,3954.281310932302,0.2448979591836733,7.000000063636366,-5.461541259733377,-19.25,3.75,14.538458740266623,0.75,0,631.9073665122417,23
101.46595819134834,3910.938176185042,0.2448979591836733,7.000000063636366,-5.71172150411401,-19.25,3.75,14.28827849588599,0.75,0,631.9099290795579,23
101.50169822593492,3931.57291087616,0.2448979591836733,7.000000063636366,-5.961901748494544,-19.25,3.75,14.038098251505456,0.75,0,631.9124912881955,23
101.53743826052153,3897.272112682876,0.2448979591836733,7.000000063636267,-6.212081992875177,-19.25,3.75,13.787918007124825,0.75,0,631.9150531381354,23
101.57317829510812,3928.614773549417,0.2448979591836733,7.000000063636366,-6.462262237255711,-19.25,3.75,13.537737762744287,0.75,0,631.9176146293648,23
101.60891832969472,3912.132512436167,0.2448979591836733,7.000000063636366,-6.712442481636344,-19.25,3.75,13.287557518363656,0.75,0,631.9201757618598,23
101.64465836428133,3940.5036266084,0.2448979591836733,7.000000063636366,-6.962622726016978,-19.25,3.75,13.037377273983022,0.75,0,631.9227365356095,23
101.68039839886792,3902.6171975093353,0.2448979591836733,7.000000063636366,-7.212802970397512,-19.25,3.75,12.787197029602488,0.75,0,631.9252969505886,23
101.7161384334545,3922.482848239321,0.2448979591836733,7.000000063636366,-7.462983214778145,-19.25,3.75,12.537016785221857,0.75,0,631.9278570067786,23
101.7518784680411,3885.0742310667592,0.2448979591836733,7.000000063636366,-7.713163459158679,-19.25,3.75,12.28683654084132,0.75,0,631.930416704166,23
101.7876185026277,3932.891675623335,0.2448979591836733,7.000000063636366,-7.963343703539312,-19.25,3.75,12.036656296460688,0.75,0,631.9329760427299,23
101.82335853721428,3915.135009161797,0.2448979591836733,7.000000063636366,-8.213523947919846,-19.25,3.75,11.786476052080154,0.75,0,631.9355350224515,23
101.85909857180089,3953.781501041382,0.2448979591836733,7.000000063636366,-8.463704192300483,-19.25,3.75,11.536295807699515,0.75,0,631.9380936433139,23
101.89483860638748,3908.7104160360896,0.2448979591836733,7.000000063636366,-8.713884436681017,-19.25,3.75,11.286115563318983,0.75,0,631.9406519052951,23
101.93057864097408,3947.768649314856,0.2448979591836733,7.000000063636366,-8.96406468106165,-19.25,3.75,11.03593531893835,0.75,0,631.9432098083823,23
101.96631867556069,3911.439369062237,0.2448979591836733,7.000000063636366,-9.214244925442184,-19.25,3.75,10.785755074557816,0.75,0,631.9457673525546,23
102.00205871014728,3982.381637268773,0.2448979591836733,7.000000063636366,-9.464425169822816,-19.25,3.75,10.535574830177184,0.75,0,631.948324537793,23
102.03779874473386,3951.36719119356,0.2448979591836733,7.000000063636366,-9.714605414203351,-19.25,3.75,10.285394585796649,0.75,0,631.9508813640803,23
102.07353877932046,3977.649623763393,0.2448979591836733,7.000000063636366,-9.964785658583985,-19.25,3.75,10.035214341416015,0.75,0,631.9534378313978,23
102.10927881390704,3932.8403510940434,0.2448979591836733,7.000000063636267,-10.21496590296452,-19.25,3.75,9.78503409703548,0.75,0,631.9559939397246,23
102.14501884849363,3964.836425845033,0.3214285714285712,7.000000063636366,-10.465146147345152,-19.25,3.75,9.534853852654848,0.75,0,631.9585496890476,23
102.18075888308024,3926.715327002124,0.2448979591836733,7.000000063636366,-10.715326391725783,-19.25,3.75,9.284673608274217,0.75,0,631.9611050793453,23
102.21649891766684,3967.938204971537,0.2448979591836733,7.000000063636366,-10.96550663610632,-19.25,3.75,9.03449336389368,0.75,0,631.9636601106008,23
102.25223895225344,3931.33432743642,0.2448979591836733,7.000000063636366,-11.215686880486953,-19.25,3.75,8.784313119513047,0.75,0,631.9662147827951,23
102.28797898684005,3955.8251718688966,0.3214285714285712,7.000000063636366,-11.465867124867486,-19.25,3.75,8.534132875132514,0.75,0,631.9687690959074,23
102.32371902142664,3913.097081877089,0.2448979591836733,7.000000063636366,-11.71604736924812,-19.25,3.75,8.28395263075188,0.75,0,631.9713230499246,23
102.35945905601322,3960.0208871287687,0.3214285714285712,7.000000063636366,-11.966227613628654,-19.25,3.75,8.033772386371346,0.75,0,631.9738766448235,23
102.39519909059982,3923.241935405081,0.2448979591836733,7.000000063636366,-12.216407858009289,-19.25,3.75,7.783592141990713,0.75,0,631.9764298805926,23
102.4309391251864,3989.497884594807,0.2448979591836733,7.000000063636267,-12.46658810238982,-19.25,3.75,7.533411897610179,0.75,0,631.9789827572074,23
102.466679159773,3953.8420243971295,0.2448979591836733,7.000000063636366,-12.716768346770454,-19.25,3.75,7.283231653229546,0.75,0,631.9815352746492,23
102.5024191943596,3991.576738678236,0.3214285714285712,7.000000063636366,-12.966948591150988,-19.25,3.75,7.033051408849012,0.75,0,631.9840874329046,23
102.5381592289462,3934.589253445896,0.2448979591836733,7.000000063636366,-13.217128835531623,-19.25,3.75,6.782871164468375,0.75,0,631.9866392319532,23
102.5738992635328,3957.5995265247534,0.3214285714285712,7.000000063636366,-13.467309079912155,-19.25,3.75,6.532690920087845,0.75,0,631.989190671776,23
102.6096392981194,3915.2897391648658,0.2448979591836733,7.000000063636366,-13.717489324292792,-19.25,3.75,6.282510675707208,0.75,0,631.991741752356,23
102.645379332706,3979.9267261914174,0.3214285714285712,7.000000063636366,-13.967669568673324,-19.25,3.75,6.0323304313266775,0.75,0,631.994292473672,23
102.68111936729258,3937.750641127623,0.2448979591836733,7.000000063636366,-14.21784981305396,-19.25,3.75,5.7821501869460405,0.75,0,631.9968428357107,23
102.71685940187918,3978.050295158541,0.3214285714285712,7.000000063636366,-14.46803005743459,-19.25,3.75,5.531969942565411,0.75,0,631.9993928384515,23
102.75259943646576,3924.1649544830407,0.2448979591836733,7.000000063636366,-14.718210301815128,-19.25,3.75,5.281789698184873,0.75,0,632.0019424818756,23
102.78833947105235,3973.58989226639,0.2448979591836733,7.000000063636366,-14.968390546195756,-19.25,3.75,5.031609453804244,0.75,0,632.0044917659662,23
102.82407950563896,3931.831464197172,0.2448979591836733,7.000000063636366,-15.218570790576294,-19.25,3.75,4.781429209423706,0.75,0,632.0070406907045,23
102.85981954022556,3999.8338384589138,0.2448979591836733,7.000000063636366,-15.468751034956924,-19.25,3.75,4.531248965043076,0.75,0,632.0095892560696,23
102.89555957481215,3957.969917080682,0.2448979591836733,7.000000063636366,-15.71893127933746,-19.25,3.75,4.281068720662539,0.75,0,632.0121374620485,23
102.93129960939876,3988.097047960553,0.3214285714285712,7.000000063636366,-15.969111523718093,-19.25,3.75,4.030888476281909,0.75,0,632.0146853086201,23
102.96703964398534,3930.3569983802986,0.2448979591836733,7.000000063636366,-16.21929176809863,-19.25,3.75,3.780708231901372,0.75,0,632.0172327957673,23
103.00277967857194,3970.966781742642,0.3214285714285712,7.000000063636366,-16.469472012479258,-19.25,3.75,3.530527987520742,0.75,0,632.0197799234716,23
103.03851971315854,3932.049402163305,0.2448979591836733,7.000000063636366,-16.719652256859796,-19.25,3.75,3.2803477431402044,0.75,0,632.022326691712,23
103.07425974774512,3959.078514584255,0.2448979591836733,7.000000063636366,-16.969832501240425,-19.25,3.75,3.0301674987595746,0.75,0,632.0248731004757,23
103.10999978233173,3915.26631183902,0.2448979591836733,7.000000063636366,-17.220012745620963,-19.25,3.75,2.779987254379037,0.75,0,632.027419149744,23
103.14573981691832,3951.840124653853,0.3214285714285712,7.000000063636366,-17.470192990001593,-19.25,3.75,2.529807009998408,0.75,0,632.0299648394922,23
103.18147985150492,3902.334551220271,0.2448979591836733,7.000000063636366,-17.72037323438213,-19.25,3.75,2.27962676561787,0.75,0,632.0325101697096,23
103.21721988609151,3928.601617752525,0.3214285714285712,7.000000063636366,-17.97055347876276,-19.25,3.75,2.02944652123724,0.75,0,632.0350551403726,23
103.25295992067812,3888.060261911943,0.2448979591836733,7.000000063636366,-18.220733723143297,-19.25,3.75,1.779266276856703,0.75,0,632.0375997514683,23
103.2886999552647,3884.526522982564,0.3214285714285712,7.000000063636366,-18.470913967523927,-19.25,3.75,1.5290860324760729,0.75,0,632.0401440029782,23
103.3244399898513,3824.6600585951583,0.2448979591836733,7.000000063636366,-18.721094211904564,-19.25,3.75,1.278905788095436,0.75,0,632.0426878948776,23
103.3601800244379,3860.0308416126295,0.2448979591836733,5.33983536883967,-18.9712744562851,-19.25,3.75,1.0287255437148983,0.75,0,632.0452314271558,23
103.39592005902448,3864.67091721798,0.1683673469387754,7.0,-19.22145470066573,-19.25,3.75,0.7785452993342687,0.75,0,632.0477745997921,23
103.43166009361109,4017.614114024352,0.2448979591836733,7.0,-19.25,-19.0283650569686,3.75,0.75,0.971634943031404,0,632.0503174127655,23
103.46740012819768,3921.006544592108,0.3214285714285712,7.0,-19.25,-18.77818481486233,3.75,0.75,1.2218151851376715,0,632.0528598660636,23
103.50314016278428,4006.524263726846,0.3214285714285712,7.0,-19.25,-18.52800457275616,3.75,0.75,1.47199542724384,0,632.0554019596647,23
103.53888019737089,3967.959411319593,0.3214285714285712,7.0,-19.25,-18.27782433064989,3.75,0.75,1.7221756693501078,0,632.0579436935524,23
103.57462023195748,4014.8122534913823,0.3979591836734695,7.0,-19.25,-18.027644088543724,3.75,0.75,1.972355911456276,0,632.0604850677078,23
103.61036026654406,3952.368926035562,0.3214285714285712,7.0,-19.25,-17.777463846437456,3.75,0.75,2.222536153562544,0,632.0630260821105,23
103.64610030113066,4012.0379927776,0.3214285714285712,7.0,-19.25,-17.527283604331288,3.75,0.75,2.472716395668712,0,632.0655667367474,23
103.68184033571724,3964.218884329849,0.2448979591836733,7.0,-19.25,-17.27710336222502,3.75,0.75,2.72289663777498,0,632.0681070316002,23
103.71758037030384,4004.465047386623,0.3214285714285712,7.0,-19.25,-17.026923120118852,3.75,0.75,2.973076879881148,0,632.0706469666441,23
103.75332040489045,3946.725516547995,0.2448979591836733,7.0,-19.25,-16.776742878012584,3.75,0.75,3.223257121987416,0,632.0731865418683,23
103.78906043947704,3983.8503556872233,0.3214285714285712,7.0,-19.25,-16.526562635906416,3.75,0.75,3.4734373640935843,0,632.0757257572496,23
103.82480047406364,3930.575408272729,0.2448979591836733,7.0,-19.25,-16.276382393800148,3.75,0.75,3.723617606199852,0,632.0782646127757,23
103.86054050865025,3962.652800023447,0.3214285714285712,7.0,-19.25,-16.02620215169388,3.75,0.75,3.97379784830612,0,632.0808031084272,23
103.89628054323684,3924.50706339662,0.2448979591836733,7.0,-19.25,-15.776021909587712,3.75,0.75,4.223978090412288,0,632.0833412441802,23
103.93202057782342,3958.805977999701,0.3214285714285712,7.0,-19.25,-15.525841667481444,3.75,0.75,4.474158332518556,0,632.0858790200236,23
103.96776061241002,3911.7676840336503,0.2448979591836733,7.0,-19.25,-15.275661425375276,3.75,0.75,4.724338574624724,0,632.0884164359369,23
104.0035006469966,3942.0353461464783,0.3214285714285712,7.0,-19.25,-15.025481183269008,3.75,0.75,4.974518816730992,0,632.0909534918998,23
104.0392406815832,3897.416987827499,0.2448979591836733,7.0,-19.25,-14.77530094116284,3.75,0.75,5.22469905883716,0,632.0934901879009,23
104.0749807161698,3954.252973914587,0.3214285714285712,7.0,-19.25,-14.525120699056572,3.75,0.75,5.474879300943428,0,632.0960265239139,23
104.1107207507564,3919.8514122339375,0.2448979591836733,7.0,-19.25,-14.274940456950404,3.75,0.75,5.725059543049596,0,632.0985624999274,23
104.146460785343,3961.156958307224,0.2448979591836733,7.0,-19.25,-14.024760214844136,3.75,0.75,5.975239785155864,0,632.1010981159214,23
104.1822008199296,3910.699505465305,0.2448979591836733,7.0,-19.25,-13.774579972737968,3.75,0.75,6.225420027262032,0,632.103633371875,23
104.2179408545162,3951.362392444851,0.2448979591836733,7.0,-19.25,-13.5243997306317,3.75,0.75,6.4756002693683,0,632.1061682677775,23
104.25368088910278,3902.975883777006,0.2448979591836733,7.0,-19.25,-13.274219488525532,3.75,0.75,6.725780511474468,0,632.1087028036047,23
104.28942092368938,3969.9717136798727,0.2448979591836733,7.0,-19.25,-13.024039246419264,3.75,0.75,6.975960753580736,0,632.1112369793377,23
104.32516095827596,3925.569619905749,0.2448979591836733,7.0,-19.25,-12.773859004313096,3.75,0.75,7.226140995686904,0,632.1137707949642,23
104.36090099286255,3961.1790479084034,0.2448979591836733,7.0,-19.25,-12.523678762206828,3.75,0.75,7.476321237793172,0,632.1163042504606,23
104.39664102744916,3913.992618235954,0.2448979591836733,7.0,-19.25,-12.27349852010056,3.75,0.75,7.72650147989944,0,632.1188373458169,23
104.43238106203576,3965.463447613866,0.2448979591836733,7.0,-19.25,-12.023318277994392,3.75,0.75,7.976681722005608,0,632.121370081008,23
104.46812109662235,3908.293927357208,0.2448979591836733,7.0,-19.25,-11.773138035888124,3.75,0.75,8.226861964111876,0,632.1239024560158,23
104.50386113120896,3984.540923644599,0.2448979591836733,7.0,-19.25,-11.522957793781956,3.75,0.75,8.477042206218044,0,632.1264344708276,23
104.53960116579556,3935.57991994758,0.2448979591836733,7.0,-19.25,-11.272777551675688,3.75,0.75,8.727222448324312,0,632.1289661254228,23
104.57534120038214,3986.97741958307,0.3214285714285712,7.0,-19.25,-11.02259730956952,3.75,0.75,8.97740269043048,0,632.1314974197828,23
104.61108123496874,3926.1867147358503,0.2448979591836733,7.0,-19.25,-10.772417067463252,3.75,0.75,9.227582932536748,0,632.1340283538914,23
104.64682126955532,3960.858739927743,0.2448979591836733,7.0,-19.25,-10.522236825357083,3.75,0.75,9.477763174642917,0,632.1365589277273,23
104.68256130414191,3910.691051515134,0.2448979591836733,7.0,-19.25,-10.272056583250816,3.75,0.75,9.727943416749184,0,632.139089141278,23
104.71830133872852,3968.4180916710375,0.2448979591836733,7.0,-19.25,-10.021876341144647,3.75,0.75,9.978123658855353,0,632.1416189945227,23
104.75404137331512,3920.663227200679,0.2448979591836733,7.0,-19.25,-9.77169609903838,3.75,0.75,10.22830390096162,0,632.1441484874415,23
104.78978140790171,3961.0557744637504,0.2448979591836733,7.0,-19.25,-9.521515856932211,3.75,0.75,10.478484143067789,0,632.1466776200234,23
104.82552144248832,3905.957230624013,0.2448979591836733,7.0,-19.25,-9.271335614825944,3.75,0.75,10.728664385174056,0,632.1492063922415,23
104.8612614770749,3973.308644761637,0.2448979591836733,7.0,-19.25,-9.021155372719775,3.75,0.75,10.978844627280225,0,632.1517348040854,23
104.8970015116615,3922.497108702466,0.2448979591836733,7.0,-19.25,-8.770975130613508,3.75,0.75,11.229024869386492,0,632.1542628555344,23
104.9327415462481,3983.8975637852095,0.2448979591836733,7.0,-19.25,-8.52079488850724,3.75,0.75,11.47920511149276,0,632.1567905465683,23
104.96848158083468,3926.5944617206583,0.2448979591836733,7.0,-19.25,-8.270614646401071,3.75,0.75,11.729385353598929,0,632.1593178771761,23
105.00422161542129,3975.7212719770178,0.2448979591836733,7.0,-19.25,-8.020434404294804,3.75,0.75,11.979565595705196,0,632.1618448473342,23
105.03996165000788,3917.382057129627,0.2448979591836733,7.0,-19.25,-7.770254162188635,3.75,0.75,12.229745837811365,0,632.1643714570237,23
105.07570168459448,3948.8625750693113,0.2448979591836733,7.0,-19.25,-7.520073920082368,3.75,0.75,12.479926079917632,0,632.1668977062322,23
105.11144171918107,3899.030622526564,0.2448979591836733,7.0,-19.25,-7.269893677976199,3.75,0.75,12.7301063220238,0,632.1694235949366,23
105.14718175376768,3966.098064206335,0.2448979591836733,7.0,-19.25,-7.019713435869932,3.75,0.75,12.980286564130068,0,632.1719491231263,23
105.18292178835426,3915.6392331785073,0.2448979591836733,7.0,-19.25,-6.769533193763763,3.75,0.75,13.230466806236237,0,632.1744742907774,23
105.21866182294086,3956.8260364893263,0.2448979591836733,7.0,-19.25,-6.519352951657496,3.75,0.75,13.480647048342504,0,632.1769990978712,23
105.25440185752744,3901.205746770108,0.2448979591836733,7.0,-19.25,-6.269172709551327,3.75,0.75,13.730827290448673,0,632.179523544395,23
105.29014189211404,3971.271899123679,0.2448979591836733,7.0,-19.25,-6.0189924674450594,3.75,0.75,13.98100753255494,0,632.182047630329,23
105.32588192670065,3919.328119432832,0.2448979591836733,7.0,-19.25,-5.768812225338891,3.75,0.75,14.231187774661109,0,632.1845713556542,23
105.36162196128724,3978.261983862789,0.2448979591836733,7.0,-19.25,-5.518631983232623,3.75,0.75,14.481368016767377,0,632.1870947203545,23
105.39736199587384,3922.9958220395456,0.2448979591836733,7.0,-19.25,-5.268451741126455,3.75,0.75,14.731548258873543,0,632.1896177244091,23
105.43310203046045,3954.817063813373,0.2448979591836733,7.0,-19.25,-5.018271499020187,3.75,0.75,14.981728500979813,0,632.1921403678053,23
105.46884206504704,3904.124364057853,0.2448979591836733,7.0,-19.25,-4.768091256914019,3.75,0.75,15.23190874308598,0,632.194662650523,23
105.50458209963362,3962.488553169488,0.2448979591836733,7.0,-19.25,-4.517911014807751,3.75,0.75,15.482088985192249,0,632.1971845725435,23
105.54032213422022,3911.1363000484257,0.2448979591836733,7.0,-19.25,-4.267730772701484,3.75,0.75,15.732269227298517,0,632.1997061338508,23
105.5760621688068,3981.9469293177935,0.2448979591836733,7.0,-19.25,-4.017550530595315,3.75,0.75,15.982449469404685,0,632.2022273344263,23
105.6118022033934,3925.8740370379664,0.2448979591836733,7.0,-19.25,-3.767370288489048,3.75,0.75,16.232629711510953,0,632.2047481742499,23
105.64754223798,3976.8448382274414,0.2448979591836733,7.0,-19.25,-3.517190046382879,3.75,0.75,16.48280995361712,0,632.207268653309,23
105.6832822725666,3914.796741132449,0.2448979591836733,7.0,-19.25,-3.267009804276612,3.75,0.75,16.73299019572339,0,632.2097887715826,23
105.7190223071532,3972.154707482523,0.2448979591836733,7.0,-19.25,-3.016829562170443,3.75,0.75,16.983170437829557,0,632.2123085290548,23
105.7547623417398,3920.116996899174,0.2448979591836733,7.0,-19.25,-2.7666493200641757,3.75,0.75,17.233350679935825,0,632.2148279257069,23
105.7905023763264,3978.6375884098966,0.2448979591836733,7.0,-19.25,-2.516469077958007,3.75,0.75,17.483530922041993,0,632.2173469615186,23
105.82624241091298,3919.9599504032426,0.2448979591836733,7.0,-19.25,-2.2662888358517392,3.75,0.75,17.73371116414826,0,632.219865636478,23
105.86198244549958,3969.688678327534,0.2448979591836733,7.0,-19.25,-2.016108593745571,3.75,0.75,17.98389140625443,0,632.2223839505642,23
105.89772248008616,3908.048428928133,0.2448979591836733,7.0,-19.25,-1.7659283516393032,3.75,0.75,18.234071648360697,0,632.2249019037592,23
105.93346251467275,3975.2308292047433,0.2448979591836733,7.0,-19.25,-1.5157481095331349,3.75,0.75,18.484251890466865,0,632.2274194960469,23
105.96920254925936,3915.771437091343,0.2448979591836733,7.0,-19.25,-1.265567867426867,3.75,0.75,18.734432132573133,0,632.2299367274062,23
106.00494258384596,3978.231087391815,0.2448979591836733,7.0,-19.25,-1.0153876253206988,3.75,0.75,18.9846123746793,0,632.2324535978248,23
106.04068261843256,3916.887063834533,0.2448979591836733,7.0,-19.25,-0.765207383214431,3.75,0.75,19.23479261678557,0,632.2349701072825,23
106.07642265301916,3962.8361802071154,0.2448979591836733,7.0,-19.25,-0.5150271411081633,3.75,0.75,19.48497285889184,0,632.2374862557609,23
106.11216268760576,3897.9700196050767,0.2448979591836733,7.0,-19.25,-0.264846899001995,3.75,0.75,19.735153100998005,0,632.240002043244,23
106.14790272219234,3958.8373948546655,0.2448979591836733,7.0,-19.25,-0.0146666568957272,3.75,0.75,19.985333343104276,0,632.2425174697133,23
106.18364275677894,3908.257172370794,0.2448979591836733,7.0,-19.25,0.235513585210441,3.75,0.75,19.76448641478956,0,632.2450325351489,23
106.21938279136552,3971.5740230415495,0.2448979591836733,7.0,-19.25,0.4856938273167088,3.75,0.75,19.51430617268329,0,632.2475472395381,23
106.25512282595211,3912.745685710842,0.2448979591836733,7.0,-19.25,0.7358740694228771,3.75,0.75,19.264125930577123,0,632.2500615828602,23
106.29086286053872,3961.138278355282,0.2448979591836733,7.0,-19.25,0.9860543115291448,3.75,0.75,19.01394568847085,0,632.2525755650992,23
106.32660289512532,3895.6116956396017,0.2448979591836733,7.0,-19.25,1.2362345536353132,3.75,0.75,18.763765446364687,0,632.2550891862368,23
106.36234292971191,3959.373867057521,0.2448979591836733,7.0,-19.25,1.486414795741581,3.75,0.75,18.51358520425842,0,632.2576024462527,23
106.39808296429852,3904.4241282065086,0.2448979591836733,7.0,-19.25,1.7365950378477493,3.75,0.75,18.26340496215225,0,632.2601153451347,23
106.4338229988851,3981.87430080042,0.2448979591836733,7.0,-19.25,1.986775279954017,3.75,0.75,18.013224720045983,0,632.2626278828645,23
106.4695630334717,3920.7222216011455,0.2448979591836733,7.0,-19.25,2.2369555220601853,3.75,0.75,17.763044477939815,0,632.2651400594181,23
106.5053030680583,3987.117234332786,0.2448979591836733,7.0,-19.25,2.487135764166453,3.75,0.75,17.512864235833547,0,632.2676518747853,23
106.54104310264488,3912.181637274378,0.2448979591836733,7.0,-19.25,2.7373160062726214,3.75,0.75,17.26268399372738,0,632.2701633289433,23
106.57678313723147,3974.306314083261,0.2448979591836733,7.0,-19.25,2.987496248378889,3.75,0.75,17.01250375162111,0,632.2726744218799,23
106.61252317181808,3914.7011769907936,0.2448979591836733,7.0,-19.25,3.237676490485157,3.75,0.75,16.762323509514843,0,632.2751851535764,23
106.64826320640468,4008.617216419316,0.2448979591836733,7.0,-19.25,3.487856732591325,3.75,0.75,16.512143267408675,0,632.2776955240095,23
106.68400324099127,3938.4246812166607,0.2448979591836733,7.0,-19.25,3.738036974697593,3.75,0.75,16.261963025302407,0,632.2802055331688,23
106.71974327557788,3995.444075882756,0.3214285714285712,7.0,-19.25,3.988217216803761,3.75,0.75,16.01178278319624,0,632.282715181034,23
106.75548331016446,3921.208298639858,0.2448979591836733,7.0,-19.25,4.238397458910029,3.75,0.75,15.761602541089973,0,632.2852244675851,23
106.79122334475106,3982.865356647064,0.3214285714285712,7.0,-19.25,4.488577701016197,3.75,0.75,15.511422298983804,0,632.2877333928113,23
106.82696337933766,3919.493001767591,0.2448979591836733,7.0,-19.25,4.738757943122465,3.75,0.75,15.261242056877537,0,632.2902419566869,23
106.86270341392424,3997.067656933423,0.3214285714285712,7.0,-19.25,4.988938185228633,3.75,0.75,15.011061814771368,0,632.2927501592012,23
106.89844344851085,3933.807420430648,0.2448979591836733,7.0,-19.25,5.239118427334901,3.75,0.75,14.7608815726651,0,632.2952580003341,23
106.93418348309744,4022.223848155156,0.3214285714285712,7.0,-19.25,5.4892986694410695,3.75,0.75,14.51070133055893,0,632.2977654800657,23
106.96992351768404,3943.219782827912,0.2448979591836733,7.0,-19.25,5.739478911547337,3.75,0.75,14.260521088452665,0,632.3002725983854,23
107.00566355227063,4017.786667181532,0.3214285714285712,7.0,-19.25,5.9896591536535055,3.75,0.75,14.010340846346494,0,632.3027793552696,23
107.04140358685724,3946.18759944548,0.2448979591836733,7.0,-19.25,6.239839395759773,3.75,0.75,13.760160604240228,0,632.3052857507002,23
107.07714362144382,4039.448898878041,0.3214285714285712,7.0,-19.25,6.490019637865942,3.75,0.75,13.509980362134058,0,632.3077917846651,23
107.11288365603042,3963.467919292458,0.2448979591836733,7.0,-19.25,6.740199879972209,3.75,0.75,13.25980012002779,0,632.3102974571414,23
107.148623690617,4028.375472092865,0.3214285714285712,7.0,-19.25,6.990380122078477,3.75,0.75,13.009619877921525,0,632.3128027681169,23
107.1843637252036,3948.845245288886,0.2448979591836733,7.0,-19.25,7.240560364184645,3.75,0.75,12.759439635815356,0,632.3153077175734,23
107.2201037597902,4005.387117983088,0.3214285714285712,7.0,-19.25,7.490740606290913,3.75,0.75,12.509259393709089,0,632.3178123054878,23
107.2558437943768,3934.816081778757,0.2448979591836733,7.0,-19.25,7.7409208483970815,3.75,0.75,12.25907915160292,0,632.3203165318492,23
107.2915838289634,3992.3694352687394,0.3214285714285712,7.0,-19.25,7.991101090503349,3.75,0.75,12.00889890949665,0,632.3228203966352,23
107.32732386355,3930.0175217616847,0.2448979591836733,7.0,-19.25,8.241281332609518,3.75,0.75,11.758718667390482,0,632.3253238998336,23
107.3630638981366,4020.069922132411,0.3214285714285712,7.0,-19.25,8.491461574715785,3.75,0.75,11.508538425284216,0,632.3278270414262,23
107.39880393272318,3942.0253549198496,0.2448979591836733,7.0,-19.25,8.741641816821954,3.75,0.75,11.258358183178046,0,632.3303298213896,23
107.43454396730978,3999.0495395809153,0.3214285714285712,7.0,-19.25,8.991822058928221,3.75,0.75,11.00817794107178,0,632.3328322397132,23
107.47028400189636,3922.546881442429,0.2448979591836733,7.0,-19.25,9.24200230103439,3.75,0.75,10.75799769896561,0,632.3353342963771,23
107.50602403648296,3996.803542686884,0.3214285714285712,7.0,-19.25,9.492182543140656,3.75,0.75,10.507817456859344,0,632.3378359913617,23
107.54176407106957,3931.78409872288,0.2448979591836733,7.0,-19.25,9.742362785246826,3.75,0.75,10.257637214753174,0,632.3403373246562,23
