time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
62.18766018067991,3661.275979878507,0.1224489795918366,7.0,19.25,2.836364777547871,2.25,0.75,17.16363522245213,0,592.4162369790304,18
62.2234002152665,3664.0065458984686,0.1683673469387754,7.0,19.25,2.586184535441653,2.25,0.75,17.413815464558347,0,592.4101857654089,18
62.2591402498531,3671.602775517724,0.1224489795918366,7.0,19.25,2.336004293335435,2.25,0.75,17.663995706664565,0,592.4041341188242,18
62.29488028443969,3678.286811345128,0.1683673469387754,7.0,19.25,2.085824051229217,2.25,0.75,17.914175948770783,0,592.398082040624,18
62.33062031902629,3683.5887321545633,0.1224489795918366,7.0,19.25,1.835643809122999,2.25,0.75,18.164356190877,0,592.3920295321892,18
62.36636035361288,3699.272358086624,0.1683673469387754,7.0,19.25,1.585463567016781,2.25,0.75,18.41453643298322,0,592.385976594867,18
62.40210038819948,3689.88729631297,0.1224489795918366,7.0,19.25,1.335283324910563,2.25,0.75,18.66471667508944,0,592.3799232300164,18
62.43784042278608,3686.818439849343,0.1683673469387754,7.0,19.25,1.0851030828043449,2.25,0.75,18.91489691719565,0,592.3738694389849,18
62.47358045737267,3686.032968497979,0.1224489795918366,7.0,19.25,0.8349228406981268,2.25,0.75,19.165077159301877,0,592.3678152231535,18
62.50932049195927,3684.98918374103,0.1683673469387754,7.0,19.25,0.5847425985918591,2.25,0.75,19.41525740140814,0,592.3617605838695,18
62.54506052654586,3682.497301978964,0.1224489795918366,7.0,19.25,0.334562356485641,2.25,0.75,19.66543764351436,0,592.3557055224923,18
62.580800561132456,3692.287868131117,0.1683673469387754,7.0,19.25,0.084382114379423,2.25,0.75,19.915617885620577,0,592.3496500403805,18
62.61654059571905,3690.78127456188,0.1224489795918366,7.0,19.25,-0.165798127726795,2.25,0.75,19.834201872273205,0,592.3435941388818,18
62.65228063030565,3694.6354273802817,0.1683673469387754,7.0,19.25,-0.415978369833013,2.25,0.75,19.584021630166987,0,592.3375378193776,18
62.68802066489224,3689.513267045599,0.1224489795918366,7.0,19.25,-0.6661586119392311,2.25,0.75,19.33384138806077,0,592.3314810832157,18
62.72376069947884,3682.793156768914,0.1683673469387754,7.0,19.25,-0.9163388540454492,2.25,0.75,19.08366114595455,0,592.325423931755,18
62.75950073406543,3686.624072205679,0.1224489795918366,7.0,19.25,-1.1665190961516672,2.25,0.75,18.833480903848333,0,592.3193663663433,18
62.79524076865203,3702.085070134224,0.1683673469387754,7.0,19.25,-1.4166993382578852,2.25,0.75,18.583300661742115,0,592.3133083883622,18
62.830980803238624,3696.564591548756,0.1224489795918366,7.0,19.25,-1.6668795803641032,2.25,0.75,18.333120419635897,0,592.3072499991597,18
62.86672083782522,3689.036891664805,0.1683673469387754,7.0,19.25,-1.9170598224703213,2.25,0.75,18.08294017752968,0,592.3011912000946,18
62.902460872411815,3684.927478820244,0.1224489795918366,7.0,19.25,-2.1672400645765397,2.25,0.75,17.83275993542346,0,592.295131992515,18
62.93820090699841,3690.858591231837,0.1683673469387754,7.0,19.25,-2.4174203066827573,2.25,0.75,17.582579693317243,0,592.2890723778029,18
62.973940941585006,3688.658412318315,0.1224489795918366,7.0,19.25,-2.667600548788976,2.25,0.75,17.332399451211025,0,592.283012357306,18
63.0096809761716,3701.095502175072,0.1683673469387754,7.0,19.25,-2.9177807908951934,2.25,0.75,17.082219209104807,0,592.2769519323839,18
63.0454210107582,3692.630749716713,0.1224489795918366,7.0,19.25,-3.1679610330014114,2.25,0.75,16.83203896699859,0,592.2708911043956,18
63.08116104534479,3686.391066319572,0.1683673469387754,7.0,19.25,-3.418141275107679,2.25,0.75,16.58185872489232,0,592.264829874689,18
63.11690107993139,3682.7482954575134,0.1224489795918366,7.0,19.25,-3.668321517213897,2.25,0.75,16.331678482786103,0,592.2587682446465,18
63.152641114517984,3687.596587013237,0.1683673469387754,7.0,19.25,-3.9185017593201152,2.25,0.75,16.081498240679885,0,592.252706215616,18
63.18838114910458,3683.4973015305104,0.1224489795918366,7.0,19.25,-4.168682001426333,2.25,0.75,15.831317998573669,0,592.2466437889569,18
63.224121183691175,3698.796945198681,0.1683673469387754,7.0,19.25,-4.418862243532551,2.25,0.75,15.581137756467449,0,592.2405809660178,18
63.25986121827777,3692.536269527314,0.1224489795918366,7.0,19.25,-4.669042485638769,2.25,0.75,15.33095751436123,0,592.2345177481803,18
63.295601252864365,3687.778807414068,0.1683673469387754,7.0,19.25,-4.919222727744987,2.25,0.75,15.080777272255013,0,592.2284541367928,18
63.33134128745096,3682.096380906425,0.1224489795918366,7.0,19.25,-5.169402969851205,2.25,0.75,14.830597030148796,0,592.2223901332152,18
63.36708132203756,3686.542618040123,0.1683673469387754,7.0,19.25,-5.419583211957423,2.25,0.75,14.580416788042577,0,592.2163257387954,18
63.40282135662415,3676.0260813821287,0.1224489795918366,7.0,19.25,-5.6697634540636415,2.25,0.75,14.33023654593636,0,592.210260954916,18
63.43856139121075,3679.2497493208016,0.1683673469387754,7.0,19.25,-5.91994369616986,2.25,0.75,14.08005630383014,0,592.2041957829251,18
63.47430142579734,3675.756339823645,0.1224489795918366,7.0,19.25,-6.1701239382760775,2.25,0.75,13.829876061723922,0,592.1981302241825,18
63.51004146038394,3680.3852741029673,0.1683673469387754,7.0,19.25,-6.420304180382296,2.25,0.75,13.579695819617704,0,592.1920642800479,18
63.54578149497053,3678.793514505081,0.1224489795918366,7.0,19.25,-6.670484422488514,2.25,0.75,13.329515577511486,0,592.18599795187,18
63.58152152955713,3687.03368093841,0.1683673469387754,7.0,19.25,-6.920664664594732,2.25,0.75,13.079335335405268,0,592.1799312410309,18
63.617261564143725,3674.788441197238,0.1224489795918366,7.0,19.25,-7.170844906700999,2.25,0.75,12.829155093299,0,592.1738641488796,18
63.65300159873032,3679.267578890901,0.1683673469387754,7.0,19.25,-7.421025148807217,2.25,0.75,12.578974851192784,0,592.1677966767754,18
63.68874163331692,3676.4149756900088,0.1224489795918366,7.0,19.25,-7.6712053909134355,2.25,0.75,12.328794609086565,0,592.1617288260672,18
63.72448166790351,3681.96302474072,0.1683673469387754,7.0,19.25,-7.921385633019653,2.25,0.75,12.078614366980348,0,592.1556605981375,18
63.76022170249011,3678.7372808961054,0.1224489795918366,7.0,19.25,-8.171565875125872,2.25,0.75,11.828434124874128,0,592.1495919943351,18
63.7959617370767,3682.482971923078,0.1683673469387754,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,592.1435230160198,18
63.8317017716633,3674.793329090316,0.1224489795918366,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,592.1374536645402,18
63.86744180624989,3689.529593951679,0.1683673469387754,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,592.1313839412794,18
63.90318184083649,3683.416158116276,0.1224489795918366,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,592.1253138475859,18
63.93892187542309,3687.6559197529705,0.1683673469387754,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,592.1192433848195,18
63.97466191000968,3681.200136679236,0.1224489795918366,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,592.1131725543408,18
64.01040194459628,3692.0098134478176,0.1683673469387754,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,592.1071013574985,18
64.04614197918288,3676.955538714727,0.1224489795918366,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,592.1010297956755,18
64.08188201376947,3692.2829994337767,0.1683673469387754,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,592.0949578702207,18
64.11762204835607,3685.342545052576,0.1224489795918366,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,592.0888855824942,18
64.15336208294266,3672.3749861000697,0.1683673469387754,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,592.0828129338449,18
64.18910211752926,3695.484609593738,0.1224489795918366,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,592.076739925656,18
64.22484215211585,3703.986510064661,0.1683673469387754,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,592.0706665592764,18
64.26058218670245,3683.130030241311,0.1224489795918366,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,592.0645928360665,18
64.29632222128905,3679.3428129825775,0.1683673469387754,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,592.0585187573753,18
64.33206225587564,3674.241888064217,0.1224489795918366,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,592.0524443245858,18
64.36780229046224,3650.529491752111,0.1683673469387754,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,592.0463695390474,18
64.40354232504883,3678.192080282908,0.1224489795918366,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,592.0402944021204,18
64.43928235963543,3697.968203820935,0.1683673469387754,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,592.0342189151652,18
64.47502239422202,3680.6472769785264,0.1224489795918366,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,592.0281430795311,18
64.51076242880862,3695.576447388653,0.1683673469387754,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,592.0220668966011,18
64.54650246339521,3678.724192967557,0.1224489795918366,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,592.015990367725,18
64.58224249798181,3668.135131762173,0.1683673469387754,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,592.0099134942627,18
64.6179825325684,3699.1785776817,0.1224489795918366,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,592.003836277564,18
64.653722567155,3700.922804501424,0.1683673469387754,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,591.9977587190119,18
64.6894626017416,3681.336072762435,0.1224489795918366,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,591.991680819956,18
64.72520263632819,3677.5370336333967,0.1683673469387754,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,591.9856025817568,18
64.76094267091479,3663.4743812597935,0.1224489795918366,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,591.9795240057638,18
64.79668270550138,3658.312015385048,0.1683673469387754,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,591.9734450933605,18
64.83242274008798,3681.821750499773,0.1224489795918366,7.0,19.25,-15.676973138312462,2.25,0.75,4.323026861687538,0,591.967365845896,18
64.86816277467457,3704.540714073624,0.1683673469387754,7.0,19.25,-15.92715338041873,2.25,0.75,4.07284661958127,0,591.9612862647316,18
64.90390280926117,3684.04636167996,0.1224489795918366,7.0,19.25,-16.1773336225249,2.25,0.75,3.8226663774751017,0,591.9552063512277,18
64.93964284384776,3690.626792980171,0.1683673469387754,7.0,19.25,-16.427513864631166,2.25,0.75,3.572486135368834,0,591.949126106734,18
64.97538287843436,3677.044257837063,0.1224489795918366,7.0,19.25,-16.677694106737334,2.25,0.75,3.3223058932626657,0,591.9430455326338,18
65.01112291302096,3663.060151755225,0.1683673469387754,7.0,19.25,-16.927874348843602,2.25,0.75,3.072125651156398,0,591.9369646302771,18
65.04686294760755,3655.903028644888,0.1224489795918366,7.0,19.25,-17.17805459094987,2.25,0.75,2.82194540905013,0,591.9308834010244,18
65.08260298219415,3636.7527218853943,0.1683673469387754,7.0,19.25,-17.428234833056038,2.25,0.75,2.571765166943962,0,591.9248018462256,18
65.11834301678074,3631.541897271809,0.1224489795918366,7.0,19.25,-17.678415075162306,2.25,0.75,2.321584924837694,0,591.9187199672641,18
65.15408305136734,3607.684021709146,0.1683673469387754,7.0,19.25,-17.928595317268474,2.25,0.75,2.071404682731526,0,591.9126377654896,18
65.18982308595393,3592.437959600638,0.0765306122448978,7.0,19.25,-18.178775559374746,2.25,0.75,1.821224440625258,0,591.9065552422635,18
65.22556312054053,3548.9810172504226,0.1683673469387754,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,591.9004723989461,18
65.26130315512712,3528.432599600666,0.0765306122448978,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,591.8943892368876,18
65.29704318971372,3527.5417258736425,0.1224489795918366,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,591.8883057574717,18
65.33278322430031,2402.706743321355,0.0765306122448978,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,591.8822219620482,18
65.36852325888691,2032.4358441737063,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,591.876137851978,18
65.4042632934735,1828.6072107277068,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,591.8700534286108,18
65.4400033280601,1750.4556353551304,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,591.8639686933309,18
65.4757433626467,2159.4453849036204,-0.5663265306122449,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,591.8578836474879,18
65.51148339723329,2445.412651125817,-0.443877551020408,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,591.8517982924429,18
65.54722343181989,2724.020329890121,-0.3826530612244898,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,591.8457126295458,18
65.58296346640648,3054.1525366233504,-0.3826530612244898,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,591.8396266601807,18
65.61870350099308,3043.027146477255,-0.3214285714285712,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,591.8335403856973,18
65.65444353557967,3237.1743933209777,-0.2602040816326529,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,591.827453807457,18
65.69018357016627,3201.2285731821826,-0.2602040816326529,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,591.821366926821,18
65.72592360475286,3445.123312136775,-0.0765306122448978,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,591.8152797451396,18
65.76166363933946,3310.2002550927723,-0.0765306122448978,10.315743223567043,-19.25,-14.768340567541456,3.0,0.75,5.231659432458544,0,591.8091922637964,18
65.79740367392606,3538.911488333474,-0.0153061224489796,10.315743223566995,-19.25,-14.518160325504205,3.0,0.75,5.481839674495797,0,591.8031044841415,18
65.83314370851265,3365.691526922142,-0.0153061224489796,10.315743223567114,-19.25,-14.267980083467048,3.0,0.75,5.732019916532952,0,591.7970164075363,18
65.86888374309925,3582.333099172786,0.0459183673469389,10.315743223567043,-19.25,-14.017799841429795,3.0,0.75,5.982200158570205,0,591.7909280353309,18
65.90462377768584,3525.004480918846,0.0459183673469389,10.315743223567068,-19.25,-13.767619599392642,3.0,0.75,6.232380400607358,0,591.7848393689096,18
65.94036381227244,3626.978489184315,0.1071428571428572,10.315743223567043,-19.25,-13.51743935735539,3.0,0.75,6.482560642644611,0,591.778750409622,18
65.97610384685903,3585.640996179515,0.0459183673469389,10.315743223567043,-19.25,-13.267259115318236,3.0,0.75,6.732740884681764,0,591.77266115883,18
66.01184388144563,3672.2576865826327,0.1071428571428572,10.315743223567068,-19.25,-13.017078873280983,3.0,0.75,6.982921126719017,0,591.7665716178838,18
66.04758391603222,3626.333274075924,0.1071428571428572,10.315743223567043,-19.25,-12.76689863124383,3.0,0.75,7.23310136875617,0,591.7604817881668,18
66.08332395061882,3675.99358697231,0.1683673469387754,10.315743223567043,-19.25,-12.516718389206575,3.0,0.75,7.483281610793423,0,591.7543916710299,18
66.11906398520541,3618.7359102783166,0.1071428571428572,10.315743223567068,-19.25,-12.266538147169324,3.0,0.75,7.7334618528306756,0,591.7483012678344,18
66.15480401979201,3676.251458217596,0.1683673469387754,10.315743223567043,-19.25,-12.016357905132171,3.0,0.75,7.983642094867829,0,591.7422105799418,18
66.1905440543786,3629.502391862574,0.1071428571428572,10.315743223567043,-19.25,-11.766177663094918,3.0,0.75,8.233822336905082,0,591.7361196087023,18
66.2262840889652,3704.535966420111,0.1683673469387754,10.315743223567068,-19.25,-11.515997421057763,3.0,0.75,8.484002578942235,0,591.7300283555003,18
66.2620241235518,3655.477196875177,0.1071428571428572,10.315743223567114,-19.25,-11.26581717902051,3.0,0.75,8.73418282097949,0,591.7239368216858,18
66.29776415813839,3728.259535774452,0.1683673469387754,10.315743223567043,-19.25,-11.015636936983356,3.0,0.75,8.984363063016643,0,591.7178450086205,18
66.33350419272499,3673.279397430165,0.1071428571428572,10.315743223567068,-19.25,-10.765456694946105,3.0,0.75,9.234543305053895,0,591.7117529176548,18
66.36924422731158,3729.815890856371,0.1683673469387754,10.315743223567043,-19.25,-10.515276452908951,3.0,0.75,9.484723547091049,0,591.7056605501729,18
66.40498426189818,3679.194334422616,0.1683673469387754,10.315743223567043,-19.25,-10.265096210871697,3.0,0.75,9.734903789128303,0,591.6995679075249,18
66.44072429648477,3749.6961605990346,0.1683673469387754,10.315743223567068,-19.25,-10.014915968834543,3.0,0.75,9.985084031165457,0,591.693474991073,18
66.47646433107137,3700.162337618509,0.1683673469387754,10.315743223567043,-19.25,-9.76473572679729,3.0,0.75,10.23526427320271,0,591.6873818021669,18
66.51220436565796,3753.31789849418,0.1683673469387754,10.315743223567068,-19.25,-9.514555484760136,3.0,0.75,10.485444515239864,0,591.6812883421916,18
66.54794440024456,3688.05281025723,0.1683673469387754,10.315743223567114,-19.25,-9.264375242722885,3.0,0.75,10.735624757277115,0,591.675194612497,18
66.58368443483116,3733.933971299541,0.1683673469387754,10.315743223567043,-19.25,-9.014195000685731,3.0,0.75,10.985804999314269,0,591.669100614445,18
66.61942446941775,3685.56542737558,0.1683673469387754,10.315743223567068,-19.25,-8.764014758648479,3.0,0.75,11.23598524135152,0,591.6630063493973,18
66.65516450400435,3760.875857408125,0.1683673469387754,10.315743223567043,-19.25,-8.513834516611325,3.0,0.75,11.486165483388676,0,591.6569118187043,18
66.69090453859094,3706.48842955576,0.1683673469387754,10.315743223567043,-19.25,-8.263654274574073,3.0,0.75,11.736345725425927,0,591.6508170237505,18
66.72664457317754,3761.762284763836,0.1683673469387754,10.315743223567068,-19.25,-8.01347403253682,3.0,0.75,11.98652596746318,0,591.6447219658863,18
66.76238460776413,3701.850858616789,0.1683673469387754,10.315743223567043,-19.25,-7.763293790499667,3.0,0.75,12.236706209500332,0,591.6386266464737,18
66.79812464235073,3752.282779240036,0.1683673469387754,10.315743223567043,-19.25,-7.513113548462412,3.0,0.75,12.486886451537588,0,591.6325310668626,18
66.83386467693732,3687.505429624004,0.1683673469387754,10.315743223567068,-19.25,-7.262933306425259,3.0,0.75,12.73706669357474,0,591.6264352284381,18
66.86960471152392,3750.8980090287846,0.229591836734694,10.315743223567114,-19.25,-7.012753064388006,3.0,0.75,12.987246935611994,0,591.6203391325505,18
66.90534474611052,3703.654811053886,0.1683673469387754,10.315743223567043,-19.25,-6.762572822350853,3.0,0.75,13.237427177649147,0,591.6142427805614,18
66.94108478069711,3763.8955003321767,0.1683673469387754,10.315743223567068,-19.25,-6.5123925803136,3.0,0.75,13.4876074196864,0,591.6081461738216,18
66.9768248152837,3704.8498101836462,0.1683673469387754,10.315743223567043,-19.25,-6.262212338276447,3.0,0.75,13.737787661723551,0,591.6020493137157,18
67.0125648498703,3759.5290303317774,0.1683673469387754,10.315743223567043,-19.25,-6.012032096239194,3.0,0.75,13.987967903760806,0,591.595952201594,18
67.0483048844569,3697.6329352490015,0.1683673469387754,10.315743223567068,-19.25,-5.761851854202041,3.0,0.75,14.23814814579796,0,591.5898548388186,18
67.08404491904349,3767.18361516006,0.1683673469387754,10.315743223567043,-19.25,-5.511671612164788,3.0,0.75,14.488328387835212,0,591.5837572267512,18
67.11978495363009,3715.889133201386,0.1683673469387754,10.315743223567043,-19.25,-5.261491370127633,3.0,0.75,14.738508629872369,0,591.5776593667429,18
67.15552498821668,3774.660697164952,0.1683673469387754,10.315743223567068,-19.25,-5.01131112809038,3.0,0.75,14.98868887190962,0,591.5715612601774,18
67.19126502280328,3711.561946612055,0.1683673469387754,10.315743223567114,-19.25,-4.761130886053227,3.0,0.75,15.238869113946771,0,591.565462908406,18
67.22700505738987,3747.0405934186447,0.229591836734694,10.315743223567043,-19.25,-4.510950644015974,3.0,0.75,15.489049355984026,0,591.5593643127904,18
67.26274509197647,3685.379136659457,0.1683673469387754,10.315743223567068,-19.25,-4.260770401978721,3.0,0.75,15.73922959802128,0,591.5532654746813,18
67.29848512656307,3744.4787846771865,0.1683673469387754,10.315743223567043,-19.25,-4.010590159941568,3.0,0.75,15.989409840058432,0,591.5471663954636,18
67.33422516114966,3697.402870812288,0.1683673469387754,10.315743223567043,-19.25,-3.7604099179043153,3.0,0.75,16.239590082095685,0,591.5410670764875,18
67.36996519573626,3756.924040418962,0.1683673469387754,10.315743223567068,-19.25,-3.510229675867162,3.0,0.75,16.489770324132838,0,591.5349675191151,18
67.40570523032285,3690.816983905403,0.1683673469387754,10.315743223567043,-19.25,-3.2600494338299075,3.0,0.75,16.739950566170094,0,591.5288677246972,18
67.44144526490945,3731.21137581121,0.1683673469387754,10.315743223567043,-19.25,-3.0098691917927543,3.0,0.75,16.990130808207248,0,591.5227676946186,18
67.47718529949604,3675.810886244008,0.1683673469387754,10.315743223567068,-19.25,-2.759688949755501,3.0,0.75,17.2403110502445,0,591.5166674302297,18
67.51292533408264,3735.723279454613,0.1683673469387754,10.315743223567043,-19.25,-2.509508707718348,3.0,0.75,17.490491292281654,0,591.5105669328927,18
67.54866536866923,3688.940054735736,0.1683673469387754,10.315743223567043,-19.25,-2.2593284656810955,3.0,0.75,17.740671534318906,0,591.5044662039696,18
67.58440540325583,3752.157397701438,0.1683673469387754,10.315743223567068,-19.25,-2.009148223643942,3.0,0.75,17.99085177635606,0,591.498365244811,18
67.62014543784242,3688.2886509895625,0.1683673469387754,10.315743223567043,-19.25,-1.7589679816066894,3.0,0.75,18.241032018393312,0,591.492264056802,18
67.65588547242902,3743.9641436658367,0.1683673469387754,10.315743223567186,-19.25,-1.5087877395695362,3.0,0.75,18.491212260430466,0,591.4861626412929,18
67.69162550701562,3683.383600417968,0.1683673469387754,10.315743223566928,-19.25,-1.2586074975322834,3.0,0.75,18.74139250246772,0,591.4800609996461,18
67.72736554160221,3741.213434592075,0.1683673469387754,10.315743223567186,-19.25,-1.0084272554951283,3.0,0.75,18.99157274450487,0,591.473959133212,18
67.7631055761888,3689.46018216656,0.1683673469387754,10.315743223567043,-19.25,-0.7582470134578756,3.0,0.75,19.241752986542124,0,591.467857043376,18
67.7988456107754,3750.820806329501,0.1683673469387754,10.315743223567068,-19.25,-0.5080667714206228,3.0,0.75,19.491933228579377,0,591.4617547314881,18
67.834585645362,3685.097712836269,0.1683673469387754,10.315743223567043,-19.25,-0.2578865293834695,3.0,0.75,19.74211347061653,0,591.455652198911,18
67.87032567994859,3741.5660941294823,0.1683673469387754,10.315743223567043,-19.25,-0.0077062873462168,3.0,0.75,19.992293712653783,0,591.4495494469952,18
67.90606571453519,3679.548869409462,0.1683673469387754,10.315743223567068,-19.25,0.2424739546909364,3.0,0.75,19.757526045309064,0,591.4434464771255,18
67.94180574912178,3749.8567658165184,0.1683673469387754,10.315743223567043,-19.25,0.4926541967281892,3.0,0.75,19.50734580327181,0,591.4373432906528,18
67.97754578370838,3695.955594274292,0.1683673469387754,10.315743223567068,-19.25,0.7428344387653425,3.0,0.75,19.257165561234658,0,591.4312398889393,18
68.01328581829497,3757.584109667847,0.1683673469387754,10.315743223567043,-19.25,0.9930146808025953,3.0,0.75,19.006985319197405,0,591.425136273347,18
68.04902585288157,3690.7324866013446,0.1683673469387754,10.315743223567043,-19.25,1.2431949228397483,3.0,0.75,18.75680507716025,0,591.4190324452267,18
68.08476588746817,3750.130468217189,0.229591836734694,10.315743223567068,-19.25,1.4933751648770013,3.0,0.75,18.506624835123,0,591.4129284059633,18
68.12050592205476,3684.2648668904944,0.1683673469387754,10.315743223567043,-19.25,1.7435554069141546,3.0,0.75,18.256444593085845,0,591.4068241569076,18
68.15624595664136,3764.3168201886815,0.1683673469387754,10.315743223567043,-19.25,1.9937356489514075,3.0,0.75,18.006264351048593,0,591.400719699422,18
68.19198599122795,3702.80715323352,0.1683673469387754,10.315743223567068,-19.25,2.243915890988564,3.0,0.75,17.756084109011436,0,591.394615034857,18
68.22772602581455,3761.693744909812,0.1683673469387754,10.315743223567043,-19.25,2.494096133025817,3.0,0.75,17.505903866974183,0,591.3885101645976,18
68.26346606040114,3693.432814054633,0.1683673469387754,10.315743223567043,-19.25,2.74427637506297,3.0,0.75,17.25572362493703,0,591.3824050899948,18
68.29920609498774,3738.6829709956496,0.1683673469387754,10.315743223567068,-19.25,2.994456617100223,3.0,0.75,17.005543382899777,0,591.3762998124105,18
68.33494612957433,3679.929365918531,0.1683673469387754,10.315743223567043,-19.25,3.244636859137476,3.0,0.75,16.755363140862524,0,591.3701943331957,18
68.37068616416093,3750.560473915625,0.1683673469387754,10.315743223567186,-19.25,3.494817101174629,3.0,0.75,16.50518289882537,0,591.3640886537354,18
68.40642619874752,3691.154222434031,0.1683673469387754,10.315743223567068,-19.25,3.7449973432118817,3.0,0.75,16.25500265678812,0,591.3579827753804,18
68.44216623333412,3754.3018323223214,0.1683673469387754,10.315743223567043,-19.25,3.995177585249035,3.0,0.75,16.004822414750965,0,591.3518766994928,18
68.47790626792072,3676.900989522922,0.1683673469387754,10.315743223567043,-19.25,4.245357827286288,3.0,0.75,15.754642172713712,0,591.3457704274349,18
68.51364630250731,3731.846851350954,0.1683673469387754,10.315743223567068,-19.25,4.495538069323441,3.0,0.75,15.50446193067656,0,591.3396639605577,18
68.5493863370939,3668.792600677572,0.1683673469387754,10.315743223567043,-19.25,4.745718311360694,3.0,0.75,15.254281688639306,0,591.3335573002457,18
68.5851263716805,3738.41424273085,0.1683673469387754,10.315743223567043,-19.25,4.995898553397847,3.0,0.75,15.004101446602151,0,591.3274504478505,18
68.6208664062671,3681.768569425778,0.1683673469387754,10.315743223567068,-19.25,5.2460787954351,3.0,0.75,14.7539212045649,0,591.3213434047337,18
68.6566064408537,3752.651878475298,0.1683673469387754,10.315743223567043,-19.25,5.496259037472253,3.0,0.75,14.503740962527749,0,591.3152361722465,18
68.69234647544029,3686.6573991427294,0.1683673469387754,10.315743223567043,-19.25,5.746439279509506,3.0,0.75,14.253560720490494,0,591.3091287517738,18
68.72808651002688,3747.6170029010177,0.1683673469387754,10.315743223567068,-19.25,5.996619521546659,3.0,0.75,14.00338047845334,0,591.3030211446663,18
68.76382654461348,3675.857560156238,0.1683673469387754,10.315743223567043,-19.25,6.246799763583912,3.0,0.75,13.753200236416088,0,591.2969133522865,18
68.79956657920008,3731.5654770795554,0.1683673469387754,10.315743223567043,-19.25,6.496980005621069,3.0,0.75,13.503019994378931,0,591.2908053759965,18
68.83530661378667,3675.391079717288,0.1683673469387754,10.315743223567068,-19.25,6.7471602476583215,3.0,0.75,13.25283975234168,0,591.2846972171471,18
68.87104664837327,3732.309156916388,0.1683673469387754,10.315743223567043,-19.25,6.997340489695475,3.0,0.75,13.002659510304523,0,591.2785888771236,18
68.90678668295986,3664.415799767197,0.1683673469387754,10.315743223567043,-19.25,7.247520731732727,3.0,0.75,12.752479268267273,0,591.2724803572767,18
68.94252671754646,3714.923920686679,0.1683673469387754,10.315743223567068,-19.25,7.49770097376998,3.0,0.75,12.50229902623002,0,591.2663716589685,18
