laser_power,time_elapsed
678.3402406347079,54.074672329522734
678.331931814386,54.11041236410933
678.3236231081274,54.146152398695925
678.3153145159554,54.18189243328252
678.3070060379838,54.21763246786912
678.2986976742585,54.25337250245571
678.2903894248254,54.28911253704231
678.2820812897979,54.3248525716289
678.2737732692003,54.3605926062155
678.265465363145,54.39633264080209
678.2571575716564,54.43207267538869
678.2488498948477,54.46781270997528
678.2405423327427,54.50355274456188
678.2322348854545,54.53929277914848
678.223927553007,54.57503281373507
678.2156203355137,54.61077284832167
678.2073132329981,54.64651288290826
678.1990062455737,54.68225291749486
678.1906993732644,54.71799295208145
678.1823926161832,54.75373298666805
678.1740859743768,54.78947302125464
678.165779447891,54.82521305584124
678.1574730368392,54.86095309042784
678.1491667412454,54.89669312501443
678.1408605612227,54.93243315960103
678.1325544967954,54.96817319418762
678.1242485480764,55.003913228774216
678.1159427150897,55.03965326336081
678.1076369979487,55.07539329794741
678.0993313966774,55.111133332534
678.0910259113888,55.1468733671206
678.0827205421074,55.1826134017072
678.0744152889458,55.21835343629379
678.0661101519286,55.25409347088039
678.0578051311691,55.28983350546698
678.049500226713,55.325573540053576
678.0411954386069,55.36131357464017
678.0328907669646,55.39705360922677
678.0245862118093,55.43279364381336
678.0162817732551,55.46853367839996
678.0079774513254,55.50427371298655
677.9996732461339,55.54001374757315
677.9913691577046,55.575753782159744
677.9830651861504,55.61149381674634
677.9747613314959,55.647233851332935
677.9664575938544,55.68297388591953
677.9581539732494,55.718713920506126
677.9498504697948,55.75445395509272
677.9415470835145,55.79019398967932
677.9332438145219,55.82593402426591
677.9249406628633,55.86167405885251
677.916637628585,55.8974140934391
677.9083347118006,55.9331541280257
677.900031912534,55.96889416261229
677.8917292308988,56.00463419719889
677.8834266669187,56.040374231785485
677.8751242207074,56.07611426637208
677.866821892289,56.11185430095868
677.8585196817771,56.14759433554527
677.8502175891949,56.18333437013187
677.8419156146571,56.21907440471846
677.8336137581867,56.25481443930506
677.8253120198979,56.29055447389165
677.8170103998143,56.32629450847825
677.8087088980498,56.36203454306485
677.8004075146505,56.39777457765144
677.7921062496625,56.43351461223804
677.7838051032004,56.46925464682463
677.775504075287,56.504994681411226
677.7672031660368,56.54073471599782
677.7589023754733,56.57647475058442
677.7506017037103,56.61221478517101
677.7423011507719,56.64795481975761
677.7340007167714,56.6836948543442
677.7257004017332,56.7194348889308
677.7174002057709,56.755174923517394
677.7091001289081,56.79091495810399
677.700800171259,56.826654992690585
677.692500332847,56.86239502727718
677.6842006137863,56.898135061863776
677.6759010141233,56.93387509645037
677.667601533904,56.96961513103697
677.6593021732426,57.00535516562356
677.6510029321627,57.04109520021016
677.6427038107785,57.076835234796754
677.6344048091134,57.11257526938335
677.6261059272817,57.148315303969945
677.6178071653071,57.18405533855654
677.6095085233037,57.219795373143135
677.6012100012949,57.25553540772973
677.5929115993949,57.291275442316326
677.5846133176277,57.32701547690292
677.5763151561071,57.36275551148952
677.568017114857,57.39849554607611
677.5597191939913,57.43423558066271
677.5514213935562,57.4699756152493
677.5431237135986,57.5057156498359
677.5348261542322,57.541455684422495
677.5265287154807,57.57719571900909
677.5182313974583,57.612935753595686
677.509934200189,57.64867578818228
677.5016371237864,57.68441582276888
677.4933401682747,57.72015585735547
677.4850433337677,57.75589589194207
677.4767466202899,57.79163592652866
677.4684500279544,57.82737596111526
677.4601535567858,57.863115995701854
677.4518572068978,57.89885603028845
677.4435609783142,57.934596064875045
677.4352648711493,57.97033609946164
677.4269688854497,58.00607613404824
677.4186730212616,58.04181616863483
677.4103772786989,58.07755620322143
677.4020816577859,58.11329623780802
677.3937861586364,58.14903627239462
677.3854907812746,58.18477630698121
677.3771955258143,58.22051634156781
677.3689003922794,58.2562563761544
677.3606053807844,58.291996410741
677.3523104913529,58.3277364453276
677.3440157240989,58.36347647991419
677.335721079047,58.39921651450079
677.3274265563105,58.43495654908738
677.3191321559137,58.47069658367398
677.3108378779709,58.50643661826057
677.3025437225283,58.54217665284717
677.2942496896326,58.57791668743376
677.285955779398,58.61365672202036
677.2776619918484,58.64939675660696
677.2693683270978,58.68513679119355
677.2610747851705,58.72087682578015
677.2527813661803,58.75661686036674
677.2444880701515,58.792356894953336
677.2361948971981,58.82809692953993
677.2279018473439,58.86383696412653
677.2196089207036,58.89957699871312
677.2113161173011,58.93531703329972
677.2030234372501,58.97105706788631
677.194730880575,59.00679710247291
677.1864384473901,59.042537137059504
677.1781461377417,59.0782771716461
677.1698539516765,59.114017206232695
677.1615618893087,59.14975724081929
677.1532699506623,59.185497275405886
677.1449781358517,59.22123730999248
677.1366864449005,59.25697734457908
677.1283948779235,59.29271737916567
677.1201034349444,59.32845741375227
677.1118121160777,59.364197448338864
677.1035209213472,59.39993748292546
677.0952298508672,59.435677517512055
677.0869389046619,59.47141755209865
677.0786480828453,59.507157586685246
677.0703573854419,59.54289762127184
677.0620668125656,59.57863765585844
677.0537763642632,59.61437769044503
677.0454860405813,59.65011772503163
677.0371958416342,59.68585775961822
677.0289057674461,59.72159779420482
677.020615818131,59.75733782879141
677.0123259937133,59.79307786337801
677.0040362943073,59.828817897964605
676.9957467199367,59.8645579325512
676.9874572707163,59.9002979671378
676.9791679466703,59.93603800172439
676.9708787479124,59.97177803631099
676.9625896744673,60.00751807089758
676.954300726449,60.04325810548418
676.9460119038819,60.07899814007077
676.9377232068802,60.11473817465737
676.9294346354905,60.15047820924397
676.9211461897596,60.18621824383056
676.912857869802,60.22195827841716
676.9045696756417,60.25769831300375
676.8962816073931,60.293438347590346
676.8879936650803,60.32917838217694
676.8797058488179,60.36491841676354
676.87141815863,60.40065845135013
676.8631305946308,60.43639848593673
676.8548431568444,60.47213852052332
676.8465558453854,60.50787855510992
676.8382686602783,60.543618589696514
676.829981601637,60.57935862428311
676.8216946694859,60.615098658869705
676.8134078639391,60.6508386934563
676.805121185044,60.686578728042896
676.7968346328469,60.72231876262949
676.7885482074623,60.75805879721609
676.7802619089146,60.79379883180268
676.771975737318,60.82953886638928
676.7636896926969,60.86527890097587
676.7554037751659,60.90101893556247
676.7471179847486,60.93675897014906
676.73883232156,60.97249900473566
676.7305467856243,61.008239039322255
676.7222613770558,61.04397907390885
676.7139760958789,61.079719108495446
676.7056909422081,61.11545914308204
676.6974059160674,61.15119917766864
676.6891210175716,61.18693921225523
676.6808362467673,61.22267924684183
676.6725516037013,61.25841928142842
676.6642670884885,61.29415931601502
676.6559827011527,61.329899350601615
676.6476984418085,61.36563938518821
676.6394143104804,61.401379419774806
676.631130307283,61.4371194543614
676.6228464322403,61.472859488948
676.6145626854667,61.50859952353459
676.6062790669869,61.54433955812119
676.5979955769153,61.58007959270778
676.5897122152761,61.61581962729438
676.581428982184,61.651559661880974
676.5731458776633,61.68729969646757
676.5648629018284,61.723039731054165
676.5565800547263,61.75877976564076
676.5482973364042,61.79451980022736
676.5400147469759,61.83025983481395
676.5317322864665,61.86599986940055
676.52344995499,61.90173990398714
676.5151677525714,61.93747993857374
676.5068856793246,61.97321997316033
676.4986037352744,62.00896000774693
676.4903219205354,62.04470004233352
676.4820402351315,62.08044007692012
676.473758679178,62.11618011150672
676.4654772526989,62.15192014609331
676.4571959558086,62.18766018067991
676.4489147885319,62.2234002152665
676.4406337509831,62.2591402498531
676.4323528432094,62.29488028443969
676.4240720652576,62.33062031902629
676.4157914172425,62.36636035361288
676.4075108991882,62.40210038819948
676.3992305112097,62.43784042278608
676.3909502533312,62.47358045737267
676.3826701256675,62.50932049195927
676.3743901282429,62.54506052654586
676.366110261172,62.580800561132456
676.3578305244795,62.61654059571905
676.3495509182798,62.65228063030565
676.3412714425975,62.68802066489224
676.3329920975469,62.72376069947884
676.3247128831533,62.75950073406543
676.3164337995305,62.79524076865203
676.308154846726,62.830980803238624
676.2998760247866,62.86672083782522
676.2915973338272,62.902460872411815
676.2833187738721,62.93820090699841
676.2750403450361,62.973940941585006
676.2667620473438,63.0096809761716
676.2584838809098,63.0454210107582
676.2502058457584,63.08116104534479
676.2419279420046,63.11690107993139
676.2336501696728,63.152641114517984
676.225372528878,63.18838114910458
676.2170950196439,63.224121183691175
676.2088176420862,63.25986121827777
676.2005403962289,63.295601252864365
676.1922632821869,63.33134128745096
676.1839863000073,63.36708132203756
676.1757094497368,63.40282135662415
676.1674327314909,63.43856139121075
676.1591561452933,63.47430142579734
676.1508796912595,63.51004146038394
676.1426033694138,63.54578149497053
676.1343271798708,63.58152152955713
676.1260511226554,63.617261564143725
676.1177751978821,63.65300159873032
676.1094994055753,63.68874163331692
676.1012237458503,63.72448166790351
676.0929482187315,63.76022170249011
676.0846728243336,63.7959617370767
676.076397562681,63.8317017716633
676.0681224338889,63.86744180624989
676.0598474380043,63.90318184083649
676.0515725750743,63.93892187542309
676.0432978452139,63.97466191000968
676.0350232484474,64.01040194459628
676.02674878489,64.04614197918288
676.0184744545659,64.08188201376947
676.0102002575904,64.11762204835607
676.0019261939879,64.15336208294266
675.993652263873,64.18910211752926
675.9853784672708,64.22484215211585
675.977104804296,64.26058218670245
675.9688312749729,64.29632222128905
675.9605578794169,64.33206225587564
675.9522846176525,64.36780229046224
675.9440114897943,64.40354232504883
675.9357384958898,64.43928235963543
675.9274656359861,64.47502239422202
675.9191929101983,64.51076242880862
675.9109203185504,64.54650246339521
675.9026478611582,64.58224249798181
675.8943755380459,64.6179825325684
675.8861033493286,64.653722567155
675.8778312950307,64.6894626017416
675.8695593752673,64.72520263632819
675.8612875900633,64.76094267091479
675.8530159395332,64.79668270550138
675.844744423702,64.83242274008798
675.8364730426845,64.86816277467457
675.8282017965057,64.90390280926117
675.8199306852803,64.93964284384776
675.8116597090553,64.97538287843436
675.8033888678784,65.01112291302096
675.7951181618647,65.04686294760755
675.7868475910384,65.08260298219415
675.778577155515,65.11834301678074
675.7703068553188,65.15408305136734
675.7620366905651,65.18982308595393
675.7537666612784,65.22556312054053
675.745496767574,65.26130315512712
675.7372270094763,65.29704318971372
675.7289573871005,65.33278322430031
675.7206879004714,65.36852325888691
675.7124185497039,65.4042632934735
675.704149334823,65.4400033280601
675.6958802559432,65.4757433626467
675.6876113131124,65.51148339723329
675.6793425063778,65.54722343181989
675.6710738358543,65.58296346640648
675.6628053015663,65.61870350099308
675.6545369036298,65.65444353557967
675.6462686420689,65.69018357016627
675.6380005169989,65.72592360475286
675.6297325284446,65.76166363933946
675.621464676521,65.79740367392606
675.6131969612528,65.83314370851265
675.6049293827551,65.86888374309925
675.5966619410531,65.90462377768584
675.5883946362616,65.94036381227244
675.5801274684052,65.97610384685903
675.5718604375993,66.01184388144563
675.5635935438687,66.04758391603222
675.5553267873285,66.08332395061882
675.5470601680261,66.11906398520541
675.5387936860087,66.15480401979201
675.5305273413917,66.1905440543786
675.5222611341998,66.2262840889652
675.5139950645482,66.2620241235518
675.5057291324617,66.29776415813839
675.4974633380555,66.33350419272499
675.4891976813544,66.36924422731158
675.4809321624737,66.40498426189818
675.472666781438,66.44072429648477
675.4644015383627,66.47646433107137
675.4561364332726,66.51220436565796
675.4478714662831,66.54794440024456
675.4396066374186,66.58368443483116
675.4313419467944,66.61942446941775
675.4230773944585,66.65516450400435
675.4148129804578,66.69090453859094
675.4065487049077,66.72664457317754
675.398284567833,66.76238460776413
675.390020569349,66.79812464235073
675.3817567094804,66.83386467693732
675.3734929883428,66.86960471152392
675.365229405961,66.90534474611052
675.3569659624502,66.94108478069711
675.3487026578351,66.9768248152837
675.3404394922312,67.0125648498703
675.3321764656632,67.0483048844569
675.3239135782467,67.08404491904349
675.3156508300065,67.11978495363009
675.3073882210574,67.15552498821668
675.2991257514476,67.19126502280328
675.2908634212245,67.22700505738987
675.2826012305029,67.26274509197647
675.274339179308,67.29848512656307
675.2660772677555,67.33422516114966
675.2578154958699,67.36996519573626
675.2495538637664,67.40570523032285
675.2412923714705,67.44144526490945
675.2330310190969,67.47718529949604
675.2247698066709,67.51292533408264
675.2165087343078,67.54866536866923
675.2082478020327,67.58440540325583
675.1999870099608,67.62014543784242
675.1917263581169,67.65588547242902
675.1834658466166,67.69162550701562
675.1752054755073,67.72736554160221
675.1669452448367,67.7631055761888
675.15868515472,67.7988456107754
675.1504252051826,67.834585645362
675.1421653963394,67.87032567994859
675.1339057282157,67.90606571453519
675.1256462009268,67.94180574912178
675.1173868144974,67.97754578370838
675.1091275690436,68.01328581829497
675.1008684645898,68.04902585288157
675.0926095012517,68.08476588746817
675.0843506790541,68.12050592205476
675.0760919981126,68.15624595664136
675.0678334584522,68.19198599122795
675.0595750601882,68.22772602581455
675.0513168033683,68.26346606040114
675.0430586880401,68.29920609498774
675.0348007143195,68.33494612957433
675.0265428822307,68.37068616416093
675.0182851918897,68.40642619874752
675.0100276433216,68.44216623333412
675.0017702366415,68.47790626792072
674.9935129718749,68.51364630250731
674.9852558491369,68.5493863370939
674.9769988684527,68.5851263716805
674.9687420299379,68.6208664062671
674.9604853336172,68.6566064408537
674.9522287796066,68.69234647544029
674.9439723679309,68.72808651002688
674.9357160987056,68.76382654461348
674.9274599719785,68.79956657920008
674.919203987797,68.83530661378667
674.9109481462768,68.87104664837327
674.9026924474433,68.90678668295986
674.8944368914117,68.94252671754646
674.886181478207,68.97826675213305
674.877926207945,69.01400678671965
674.8696710806506,69.04974682130624
674.8614160964396,69.08548685589284
674.853161255337,69.12122689047943
674.8449065574583,69.15696692506603
674.8366520028286,69.19270695965263
674.8283975915635,69.22844699423922
674.8201433236881,69.26418702882582
674.8118891993181,69.29992706341241
674.8036352185013,69.335667097999
674.7953813812852,69.3714071325856
674.7871276877855,69.4071471671722
674.7788741380273,69.4428872017588
674.7706207321265,69.47862723634539
674.7623674701081,69.51436727093198
674.7541143520873,69.55010730551858
674.7458613780897,69.58584734010518
674.7376085482308,69.62158737469177
674.729355862536,69.65732740927837
674.7211033211206,69.69306744386496
674.7128509240099,69.72880747845156
674.7045986713197,69.76454751303815
674.6963465630747,69.80028754762475
674.6880945993911,69.83602758221134
674.6798427803167,69.87176761679794
674.6715911058988,69.90750765138453
674.6633395762534,69.94324768597113
674.6550881914059,69.97898772055773
674.6468369514714,70.01472775514432
674.6385858564757,70.05046778973092
674.6303349065341,70.08620782431751
674.622084101672,70.12194785890411
674.6138334420051,70.1576878934907
674.6055829275587,70.1934279280773
674.5973325584482,70.2291679626639
674.5890823346991,70.26490799725049
674.5808322564271,70.30064803183708
674.5725823236571,70.33638806642368
674.5643325365053,70.37212810101028
674.5560828950194,70.40786813559687
674.5478333992471,70.44360817018347
674.5395840493043,70.47934820477006
674.5313348452163,70.51508823935666
674.5230857870989,70.55082827394325
674.5148368749769,70.58656830852985
674.5065881089668,70.62230834311644
674.498339489093,70.65804837770304
674.4900910154722,70.69378841228963
674.4818426881288,70.72952844687623
674.4735945071793,70.76526848146283
674.4653464726484,70.80100851604942
674.4570985846525,70.83674855063602
674.4488508432163,70.87248858522261
674.440603248456,70.90822861980921
674.4323558004194,70.9439686543958
674.4241084991543,70.9797086889824
674.4158613447768,71.015448723569
674.4076143373118,71.05118875815559
674.3993674768756,71.08692879274219
674.3911207634928,71.12266882732878
674.3828741972802,71.15840886191538
674.3746277782625,71.19414889650197
674.3663815065556,71.22988893108857
674.3581353821849,71.26562896567516
674.3498894052665,71.30136900026176
674.3416435758252,71.33710903484835
674.3333978939772,71.37284906943495
674.3251523597479,71.40858910402154
674.316906973253,71.44432913860814
674.3086617345408,71.48006917319474
674.3004166436588,71.51580920778133
674.292171700723,71.55154924236793
674.2839269057592,71.58728927695452
674.2756822588826,71.62302931154112
674.2674377601195,71.65876934612771
674.2591934095847,71.69450938071431
674.2509492073043,71.7302494153009
674.2427051533944,71.7659894498875
674.2344612478797,71.8017294844741
674.2262174908765,71.83746951906069
674.2179738824102,71.87320955364729
674.2097304225966,71.90894958823388
674.2014871114613,71.94468962282048
674.1932439491202,71.98042965740707
674.1850009356211,72.01616969199367
674.1767580710125,72.05190972658026
674.16851535541,72.08764976116686
674.1602727888389,72.12338979575345
674.1520303714155,72.15912983034005
674.143788103165,72.19486986492664
674.1355459842034,72.23060989951324
674.1273040145564,72.26634993409984
674.1190621943399,72.30208996868643
674.1108205235789,72.33783000327303
674.1025790023899,72.37357003785962
674.094337630798,72.40931007244622
674.0860964089195,72.44505010703281
674.0778553367797,72.48079014161941
674.0696144144947,72.516530176206
674.0613736421126,72.5522702107926
674.0531330196812,72.5880102453792
674.0448925473172,72.62375027996579
674.0366522250453,72.65949031455239
674.028412052982,72.69523034913898
674.0201720311525,72.73097038372558
674.0119321596733,72.76671041831217
674.0036924385695,72.80245045289877
673.9954528679572,72.83819048748536
673.9872134478619,72.87393052207196
673.9789741783999,72.90967055665855
673.9707350595963,72.94541059124515
673.9624960915676,72.98115062583175
673.954257274339,73.01689066041834
673.9460186080266,73.05263069500494
673.9377800926791,73.08837072959153
673.9295417283437,73.12411076417813
673.9213035151373,73.15985079876472
673.913065453085,73.19559083335132
673.9048275423032,73.23133086793791
673.8965897828172,73.26707090252451
673.8883521747432,73.3028109371111
673.8801147181068,73.3385509716977
673.8718774130241,73.3742910062843
673.8636402595205,73.41003104087089
673.8554032577124,73.44577107545749
673.8471664076251,73.48151111004408
673.8389297093751,73.51725114463068
673.8306931629876,73.55299117921727
673.822456768579,73.58873121380387
673.8142205261971,73.62447124839046
673.8059844358905,73.66021128297706
673.7977484977755,73.69595131756365
673.7895127118775,73.73169135215025
673.7812770783125,73.76743138673685
673.7730415971065,73.80317142132344
673.7648062683751,73.83891145591004
673.7565710921443,73.87465149049663
673.7483360685304,73.91039152508323
673.7401011975588,73.94613155966982
673.7318664793456,73.98187159425642
673.7236319139168,74.01761162884301
673.7153975013883,74.05335166342961
673.7071632417859,74.0890916980162
673.6989291352255,74.1248317326028
673.6906951817558,74.1605717671894
673.6824613814248,74.19631180177599
673.6742277343488,74.23205183636259
673.6659942405536,74.26779187094918
673.657760900155,74.30353190553578
673.649527713179,74.33927194012237
673.6412946797423,74.37501197470897
673.6330617998697,74.41075200929556
673.6248290736778,74.44649204388216
673.6165965011922,74.48223207846875
673.6083640825296,74.51797211305535
673.6001318177152,74.55371214764195
673.5918997068654,74.58945218222854
673.5836677500059,74.62519221681514
673.575435947253,74.66093225140173
673.567204298655,74.69667228598833
673.5589728042605,74.73241232057492
673.5507414641853,74.76815235516152
673.5425102784557,74.80389238974811
673.5342792471873,74.83963242433471
673.5260483704063,74.8753724589213
673.5178176482292,74.9111124935079
673.5095870806811,74.9468525280945
673.5013566678789,74.98259256268109
673.493126409848,75.01833259726769
673.4848963067047,75.05407263185428
673.4766663584751,75.08981266644088
673.4684365652752,75.12555270102747
673.4602069271307,75.16129273561407
673.4519774441583,75.19703277020066
673.4437481164061,75.23277280478726
673.4355189439227,75.26851283937386
673.4272899268244,75.30425287396045
673.4190610651369,75.33999290854705
673.4108323589764,75.37573294313364
673.4026038083691,75.41147297772024
673.394375413431,75.44721301230683
673.3861471741884,75.48295304689343
673.3779190907569,75.51869308148002
673.369691163163,75.55443311606662
673.3614633915228,75.59017315065321
673.353235775862,75.62591318523981
673.3450083162971,75.6616532198264
673.336781012854,75.697393254413
673.328553865649,75.7331332889996
673.3203268747307,75.76887332358619
673.3121000401472,75.80461335817279
673.3038733620156,75.84035339275938
673.2956468403609,75.87609342734598
673.2874204753002,75.91183346193257
673.2791942668591,75.94757349651917
673.2709682151539,75.98331353110576
673.2627423202108,76.01905356569236
673.2545165821457,76.05479360027896
673.246291000985,76.09053363486555
673.2380655768451,76.12627366945215
673.2298403097512,76.16201370403874
673.2216151998207,76.19775373862534
673.2133902470788,76.23349377321193
673.2051654516424,76.26923380779853
673.1969408135596,76.30497384238512
673.1887163328795,76.34071387697172
673.180492009718,76.37645391155831
673.1722678441013,76.41219394614491
673.1640438361458,76.4479339807315
673.1558199858773,76.4836740153181
673.1475962934127,76.5194140499047
673.1393727587777,76.55515408449129
673.1311493820884,76.59089411907789
673.1229261633713,76.62663415366448
673.1147031027426,76.66237418825108
673.1064802002284,76.69811422283767
673.0982574559453,76.73385425742427
673.0900348699186,76.76959429201086
673.0818124422658,76.80533432659746
673.0735901730347,76.84107436118406
673.0653680622742,76.87681439577065
673.0571461101009,76.91255443035725
673.0489243165407,76.94829446494384
673.0407026817101,76.98403449953044
673.0324812056351,77.01977453411703
673.0242598884322,77.05551456870363
673.0160387301275,77.09125460329022
673.0078177308376,77.12699463787682
672.9995968905882,77.16273467246342
672.9913762094963,77.19847470705001
672.9831556875876,77.2342147416366
672.9749353249786,77.2699547762232
672.9667151216954,77.3056948108098
672.9584950778546,77.34143484539639
672.9502751935053,77.37717487998299
672.9420554686952,77.41291491456958
672.9338359035419,77.44865494915618
672.9256164980707,77.48439498374277
672.9173972523984,77.52013501832937
672.9091781665512,77.55587505291597
672.9009592406458,77.59161508750256
672.8927404747077,77.62735512208916
672.8845218688541,77.66309515667575
672.8763034231109,77.69883519126235
672.8680851375946,77.73457522584894
672.8598670123312,77.77031526043554
672.8516490474375,77.80605529502213
672.8434312429396,77.84179532960873
672.835213598954,77.87753536419532
672.8269961155296,77.91327539878192
672.8187787927151,77.94901543336852
672.8105616306268,77.98475546795511
672.802344629291,78.0204955025417
672.7941277888248,78.0562355371283
672.7859111092538,78.0919755717149
672.7776945906946,78.12771560630149
672.7694782331736,78.16345564088809
672.7612620368074,78.19919567547468
672.753046001622,78.23493571006128
672.7448301277344,78.27067574464787
672.7366144151704,78.30641577923447
672.7283988640468,78.34215581382107
672.7201834743896,78.37789584840766
672.7119682463159,78.41363588299426
672.7037531798742,78.44937591758085
672.6955382751132,78.48511595216745
672.6873235321495,78.52085598675404
672.6791089510098,78.55659602134064
672.6708945318104,78.59233605592723
672.6626802745777,78.62807609051383
672.6544661794281,78.66381612510042
672.6462522463883,78.69955615968702
672.6380384755741,78.73529619427362
672.6298248670126,78.77103622886021
672.6216114208204,78.8067762634468
672.6133981370233,78.8425162980334
672.6051850157386,78.87825633262
672.5969720569917,78.9139963672066
672.5887592609,78.94973640179319
672.5805466275124,78.98547643637978
672.5723341568772,79.02121647096638
672.5641218491119,79.05695650555298
672.5559097042418,79.09269654013957
672.5476977223844,79.12843657472617
672.5394859035658,79.16417660931276
672.5312742479027,79.19991664389936
672.5230627554214,79.23565667848595
672.5148514262387,79.27139671307255
672.5066402603805,79.30713674765914
672.4984292579642,79.34287678224574
672.4902184190154,79.37861681683233
672.4820077436515,79.41435685141893
672.4737972318985,79.45009688600553
672.4655868838732,79.48583692059212
672.4573766996245,79.52157695517872
672.4491666792015,79.55731698976531
672.4409568227211,79.5930570243519
672.4327471302088,79.6287970589385
672.4245376017824,79.6645370935251
672.4163282374675,79.7002771281117
672.4081190373815,79.73601716269829
672.3999100015503,79.77175719728488
672.3917011300911,79.80749723187148
672.3834924230299,79.84323726645808
672.3752838804836,79.87897730104467
672.3670755024785,79.91471733563127
672.3588672891319,79.95045737021786
672.3506592404694,79.98619740480446
672.3424513566085,80.02193743939105
672.334243637598,80.05767747397765
672.3260360834865,80.09341750856424
672.3178286943913,80.12915754315084
672.3096214703388,80.16489757773743
672.3014144114455,80.20063761232403
672.2932075177382,80.23637764691063
672.2850007893335,80.27211768149722
672.2767942262578,80.30785771608382
672.2685878286284,80.34359775067041
672.2603815964709,80.37933778525701
672.2521755299028,80.4150778198436
672.2439696289503,80.4508178544302
672.2357638937307,80.4865578890168
672.2275583242696,80.52229792360339
672.2193529206846,80.55803795818998
672.2111476830247,80.59377799277658
672.2029426113385,80.62951802736318
672.1947377057434,80.66525806194977
672.1865329662654,80.70099809653637
672.1783283930216,80.73673813112296
672.1701239860388,80.77247816570956
672.1619197454336,80.80821820029615
672.1537156712325,80.84395823488275
672.1455117635523,80.87969826946934
672.1373080224196,80.91543830405594
672.1291044479515,80.95117833864253
672.1209010401741,80.98691837322913
672.1126977992047,81.02265840781573
672.1044947250697,81.05839844240232
672.096291817886,81.09413847698892
672.0880890777026,81.12987851157551
672.079886504569,81.16561854616211
672.0716840986016,81.2013585807487
672.0634818598274,81.2370986153353
672.0552797883635,81.2728386499219
672.0470778842357,81.30857868450849
672.0388761475615,81.34431871909509
672.0306745783672,81.38005875368168
672.0224731767702,81.41579878826828
672.0142719427968,81.45153882285487
672.0060708765635,81.48727885744147
671.9978699780977,81.52301889202806
671.9896692475158,81.55875892661466
671.9814686848447,81.59449896120125
671.9732682902013,81.63023899578785
671.9650680636347,81.66597903037444
671.956868005194,81.70171906496104
671.9486681149965,81.73745909954764
671.9404683930686,81.77319913413423
671.9322688395273,81.80893916872083
671.9240694543993,81.84467920330742
671.9158702378015,81.88041923789402
671.9076711897605,81.91615927248061
671.8994723103937,81.95189930706721
671.8912735997274,81.9876393416538
671.8830750578785,82.0233793762404
671.8748766848735,82.059119410827
671.8666784808302,82.09485944541359
671.8584804457746,82.13059948000019
671.8502825798239,82.16633951458678
671.8420848830276,82.20207954917338
671.8338873554343,82.23781958375997
671.8256899971617,82.27355961834657
671.8174928082362,82.30929965293316
671.809295788775,82.34503968751976
671.8010989388046,82.38077972210635
671.7929022584422,82.41651975669295
671.7847057477143,82.45225979127954
671.7765094067383,82.48799982586614
671.7683132355404,82.52373986045274
671.7601172342382,82.55947989503933
671.751921402858,82.59521992962593
671.7437257415173,82.63095996421252
671.7355302502425,82.66669999879912
671.7273349291507,82.70244003338571
671.7191397782914,82.73818006797231
671.7109447977136,82.7739201025589
671.7027499875348,82.8096601371455
671.6945553477817,82.8454001717321
671.6863608785711,82.88114020631869
671.6781665799297,82.91688024090529
671.6699724519751,82.95262027549188
671.6617784947335,82.98836031007848
671.6535847083225,83.02410034466507
671.6453910927686,83.05984037925167
671.637197648189,83.09558041383826
671.6290043746106,83.13132044842486
671.6208112721504,83.16706048301145
671.6126183408348,83.20280051759805
671.6044255807819,83.23854055218465
671.5962329920401,83.27428058677124
671.5880405746594,83.31002062135784
671.5798483287567,83.34576065594443
671.5716562543588,83.38150069053103
671.5634643515829,83.41724072511762
671.5552726204558,83.45298075970422
671.5470810610948,83.48872079429081
671.5388896735266,83.52446082887741
671.5306984578684,83.560200863464
671.5225074141471,83.5959408980506
671.5143165424797,83.6316809326372
671.5061258428932,83.66742096722379
671.4979353155046,83.70316100181039
671.489744960341,83.73890103639698
671.4815547775197,83.77464107098358
671.4733647670897,83.81038110557017
671.4651749291006,83.84612114015677
671.45698526367,83.88186117474336
671.4487957708242,83.91760120932996
671.4406064506808,83.95334124391655
671.4324173032664,83.98908127850315
671.4242283286985,84.02482131308975
671.4160395270038,84.06056134767634
671.4078508982998,84.09630138226294
671.3996624426129,84.13204141684953
671.3914741600609,84.16778145143613
671.3832860506702,84.20352148602272
671.3750981145585,84.23926152060932
671.3669103517522,84.27500155519591
671.358722762369,84.31074158978251
671.3505353464585,84.3464816243691
671.3423481040694,84.3822216589557
671.3341610353199,84.4179616935423
671.3259741402367,84.45370172812889
671.3177874189365,84.48944176271549
671.3096008714468,84.52518179730208
671.3014144978849,84.56092183188868
671.2932282982774,84.59666186647527
671.2850422727422,84.63240190106187
671.2768564213054,84.66814193564846
671.268670744085,84.70388197023506
671.2604852411074,84.73962200482165
671.2522999124906,84.77536203940825
671.2441147582609,84.81110207399485
671.235929778536,84.84684210858144
671.2277449733655,84.88258214316804
671.2195603427988,84.91832217775463
671.2113758869531,84.95406221234123
671.2031916058554,84.98980224692782
671.1950074996234,85.02554228151442
671.1868235682837,85.06128231610101
671.1786398119541,85.09702235068761
671.1704562306612,85.1327623852742
671.1622728245225,85.1685024198608
671.1540895935648,85.2042424544474
671.1459065379057,85.23998248903399
671.1377236575721,85.27572252362059
671.1295409526817,85.31146255820718
671.121358423261,85.34720259279378
671.1131760694279,85.38294262738037
671.1049938912316,85.41868266196697
671.0968118887218,85.45442269655356
671.0886300620164,85.49016273114016
