laser_power,time_elapsed
589.5420433998794,50.53640890544978
589.5555282463476,50.57214894003638
589.5690126448961,50.60788897462297
589.5824965359105,50.64362900920957
589.5959798596892,50.67936904379616
589.6094625566224,50.71510907838276
589.6229445670127,50.75084911296936
589.6364258312562,50.78658914755595
589.6499062896614,50.82232918214255
589.6633858826303,50.85806921672914
589.6768645504844,50.89380925131574
589.6903422336159,50.92954928590233
589.703818872371,50.96528932048893
589.7172944071456,51.00102935507552
589.7307687782948,51.03676938966212
589.7442419262233,51.07250942424872
589.7577137912971,51.10824945883531
589.7711843139316,51.14398949342191
589.7846534345035,51.1797295280085
589.7981210934403,51.215469562595096
589.8115872311313,51.25120959718169
589.8250517880163,51.28694963176829
589.8385147044979,51.32268966635488
589.8519759210359,51.35842970094148
589.8654353780303,51.39416973552808
589.8788930159559,51.42990977011467
589.8923487752728,51.46564980470127
589.9058025964217,51.50138983928786
589.9192544198961,51.537129873874456
589.9327041861536,51.57286990846105
589.9461518357056,51.60860994304765
589.9595973090278,51.64434997763424
589.97304054665,51.68009001222084
589.9864814890677,51.71583004680743
589.9999200768359,51.75157008139403
590.0133562504534,51.787310115980624
590.0267899505131,51.82305015056722
590.0402211175297,51.858790185153815
590.0536496921176,51.89453021974041
590.067075614814,51.930270254327006
590.0804988262573,51.9660102889136
590.0939192670072,52.0017503235002
590.1073368777262,52.03749035808679
590.1207515989993,52.07323039267339
590.1341633715134,52.10897042725998
590.1475721358794,52.14471046184658
590.1609778328109,52.18045049643317
590.1743804029505,52.21619053101977
590.1877797870225,52.251930565606365
590.2011759257144,52.28767060019296
590.2145687597728,52.32341063477956
590.2279582299143,52.35915066936615
590.2413442769149,52.39489070395275
590.254726841521,52.43063073853934
590.2681058645394,52.46637077312594
590.2814812867475,52.50211080771253
590.2948530489665,52.53785084229913
590.3082210920562,52.57359087688573
590.3215853568205,52.60933091147232
590.3349457841692,52.64507094605892
590.3483023149448,52.68081098064551
590.3616548900749,52.716551015232106
590.3750034504536,52.7522910498187
590.3883479370381,52.7880310844053
590.4016882907586,52.82377111899189
590.415024452608,52.85951115357849
590.4283563635537,52.89525118816508
590.4416839646262,52.93099122275168
590.4550071968308,52.966731257338274
590.4683260012359,53.00247129192487
590.4816403188861,53.038211326511465
590.4949500908899,53.07395136109806
590.5082552583312,53.109691395684656
590.521555762365,53.14543143027125
590.5348515440994,53.18117146485785
590.5481425447479,53.21691149944444
590.5614287054551,53.25265153403104
590.5747099674772,53.288391568617634
590.5879862720026,53.32413160320423
590.6012575603303,53.359871637790825
590.6145237736932,53.39561167237742
590.6277848534359,53.431351706964016
590.6410407408359,53.46709174155061
590.6542913772837,53.50283177613721
590.6675367041091,53.5385718107238
590.6807766627325,53.5743118453104
590.6940111945481,53.61005187989699
590.7072402410018,53.64579191448359
590.720463743587,53.68153194907018
590.7336816437477,53.71727198365678
590.7468938830436,53.753012018243375
590.7601004029697,53.78875205282997
590.7733011451356,53.824492087416566
590.7864960510875,53.86023212200316
590.7996850624868,53.89597215658976
590.8128681209317,53.93171219117635
590.8260451681366,53.96745222576295
590.8392161457583,54.00319226034954
590.8523809955483,54.03893229493614
590.8655396592346,54.074672329522734
590.8786920786177,54.11041236410933
590.891838195481,54.146152398695925
590.9049779516807,54.18189243328252
590.918111289057,54.21763246786912
590.9312381495229,54.25337250245571
590.9443584749755,54.28911253704231
590.9574722073864,54.3248525716289
590.9705792887111,54.3605926062155
590.9836796609799,54.39633264080209
590.9967732662083,54.43207267538869
591.0098600464913,54.46781270997528
591.0229399438891,54.50355274456188
591.0360129005746,54.53929277914848
591.0490788586633,54.57503281373507
591.0621377603909,54.61077284832167
591.0751895479351,54.64651288290826
591.0882341635948,54.68225291749486
591.101271549612,54.71799295208145
591.1143016483323,54.75373298666805
591.1273244021128,54.78947302125464
591.1403397533145,54.82521305584124
591.1533476443769,54.86095309042784
591.1663480177274,54.89669312501443
591.179340815877,54.93243315960103
591.1923259813046,54.96817319418762
591.2053034566057,55.003913228774216
591.218273184322,55.03965326336081
591.2312351071174,55.07539329794741
591.2441891676029,55.111133332534
591.2571353085132,55.1468733671206
591.2700734725295,55.1826134017072
591.2830036024565,55.21835343629379
591.2959256410475,55.25409347088039
591.3088395311795,55.28983350546698
591.3217452156832,55.325573540053576
591.3346426374922,55.36131357464017
591.3475317395275,55.39705360922677
591.3604124647916,55.43279364381336
591.373284756279,55.46853367839996
591.3861485570676,55.50427371298655
591.3990038102279,55.54001374757315
591.4118504589135,55.575753782159744
591.4246884462715,55.61149381674634
591.4375177155329,55.647233851332935
591.4503382099223,55.68297388591953
591.4631498727485,55.718713920506126
591.4759526473149,55.75445395509272
591.488746477015,55.79019398967932
591.5015313052154,55.82593402426591
591.5143070753895,55.86167405885251
591.5270737310293,55.8974140934391
591.5398312156391,55.9331541280257
591.5525794728094,55.96889416261229
591.5653184461266,56.00463419719889
591.5780480792638,56.040374231785485
591.590768315891,56.07611426637208
591.6034790997646,56.11185430095868
591.6161803746389,56.14759433554527
591.6288720843554,56.18333437013187
591.6415541727534,56.21907440471846
591.6542265837654,56.25481443930506
591.6668892613009,56.29055447389165
591.6795421493953,56.32629450847825
591.6921851920399,56.36203454306485
591.7048183333578,56.39777457765144
591.717441517429,56.43351461223804
591.7300546884653,56.46925464682463
591.7426577906352,56.504994681411226
591.7552507682409,56.54073471599782
591.7678335655412,56.57647475058442
591.7804061269289,56.61221478517101
591.7929683967543,56.64795481975761
591.8055203195016,56.6836948543442
591.818061839619,56.7194348889308
591.8305929016674,56.755174923517394
591.8431134502041,56.79091495810399
591.855623429879,56.826654992690585
591.8681227853431,56.86239502727718
591.8806114613412,56.898135061863776
591.8930894026197,56.93387509645037
591.9055565540023,56.96961513103697
591.918012860382,57.00535516562356
591.930458266629,57.04109520021016
591.9428927177502,57.076835234796754
591.9553161587189,57.11257526938335
591.9677285346244,57.148315303969945
591.9801297905548,57.18405533855654
591.9925198716932,57.219795373143135
592.004898723227,57.25553540772973
592.01726629044,57.291275442316326
592.0296225186206,57.32701547690292
592.0419673531533,57.36275551148952
592.0543007394282,57.39849554607611
592.0666226229322,57.43423558066271
592.0789329491579,57.4699756152493
592.0912316636957,57.5057156498359
592.1035187121416,57.541455684422495
592.1157940401952,57.57719571900909
592.1280575935419,57.612935753595686
592.1403093180021,57.64867578818228
592.1525491593611,57.68441582276888
592.1647770635457,57.72015585735547
592.176992976448,57.75589589194207
592.1891968441014,57.79163592652866
592.2013886125061,57.82737596111526
592.2135682278033,57.863115995701854
592.2257356361018,57.89885603028845
592.2378907836517,57.934596064875045
592.2500336166711,57.97033609946164
592.2621640815208,58.00607613404824
592.274282124534,58.04181616863483
592.2863876921502,58.07755620322143
592.29848073088,58.11329623780802
592.3105611872194,58.14903627239462
592.322629007808,58.18477630698121
592.3346841392547,58.22051634156781
592.3467265283125,58.2562563761544
592.3587561217045,58.291996410741
592.3707728662974,58.3277364453276
592.3827767089294,58.36347647991419
592.3947675965827,58.39921651450079
592.4067454762109,58.43495654908738
592.4187102949127,58.47069658367398
592.4306619997633,58.50643661826057
592.4426005379635,58.54217665284717
592.4545258567213,58.57791668743376
592.4664379033504,58.61365672202036
592.4783366251779,58.64939675660696
592.4902219696364,58.68513679119355
592.5020938841722,58.72087682578015
592.5139523163384,58.75661686036674
592.5257972137015,58.792356894953336
592.5376285239356,58.82809692953993
592.5494461947292,58.86383696412653
592.5612501738826,58.89957699871312
592.5730404091918,58.93531703329972
592.5848168485957,58.97105706788631
592.5965794400074,59.00679710247291
592.6083281314905,59.042537137059504
592.6200628710825,59.0782771716461
592.631783606971,59.114017206232695
592.6434902873194,59.14975724081929
592.6551828604238,59.185497275405886
592.6668612746239,59.22123730999248
592.6785254782926,59.25697734457908
592.6901754199132,59.29271737916567
592.7018110479859,59.32845741375227
592.7134323111272,59.364197448338864
592.725039157951,59.39993748292546
592.7366315372174,59.435677517512055
592.7482093976647,59.47141755209865
592.7597726881831,59.507157586685246
592.771321357641,59.54289762127184
592.782855355059,59.57863765585844
592.7943746294372,59.61437769044503
592.805879129928,59.65011772503163
592.8173688056636,59.68585775961822
592.8288436059288,59.72159779420482
592.8403034799886,59.75733782879141
592.8517483772615,59.79307786337801
592.8631782471518,59.828817897964605
592.8745930391974,59.8645579325512
592.8859927029521,59.9002979671378
592.8973771880842,59.93603800172439
592.9087464442836,59.97177803631099
592.9201004213545,60.00751807089758
592.9314390691235,60.04325810548418
592.9427623375325,60.07899814007077
592.954070176545,60.11473817465737
592.9653625362412,60.15047820924397
592.9766393667232,60.18621824383056
592.9879006182101,60.22195827841716
592.9991462409433,60.25769831300375
593.0103761852698,60.293438347590346
593.0215904016072,60.32917838217694
593.0327888404076,60.36491841676354
593.0439714522413,60.40065845135013
593.0551381877024,60.43639848593673
593.066288997503,60.47213852052332
593.0774238323795,60.50787855510992
593.0885426431877,60.543618589696514
593.099645380807,60.57935862428311
593.1107319962368,60.615098658869705
593.1218024405011,60.6508386934563
593.1328566647487,60.686578728042896
593.1438946201347,60.72231876262949
593.1549162579676,60.75805879721609
593.1659215295435,60.79379883180268
593.1769103863176,60.82953886638928
593.1878827797333,60.86527890097587
593.1988386613928,60.90101893556247
593.2097779828872,60.93675897014906
593.220700695967,60.97249900473566
593.2316067523722,61.008239039322255
593.2424961040022,61.04397907390885
593.2533687027466,61.079719108495446
593.2642245006547,61.11545914308204
593.2750634497711,61.15119917766864
593.2858855022823,61.18693921225523
593.2966906103977,61.22267924684183
593.3074787264511,61.25841928142842
593.3182498028042,61.29415931601502
593.3290037919429,61.329899350601615
593.339740646382,61.36563938518821
593.3504603187444,61.401379419774806
593.3611627617483,61.4371194543614
593.3718479281214,61.472859488948
593.3825157707529,61.50859952353459
593.3931662425258,61.54433955812119
593.4037992964846,61.58007959270778
593.4144148856728,61.61581962729438
593.4250129632782,61.651559661880974
593.4355934825142,61.68729969646757
593.4461563967213,61.723039731054165
593.4567016592704,61.75877976564076
593.4672292236605,61.79451980022736
593.4777390434209,61.83025983481395
593.4882310722094,61.86599986940055
593.4987052637149,61.90173990398714
593.5091615717542,61.93747993857374
593.5195999501768,61.97321997316033
593.5300203529605,62.00896000774693
593.5404227341153,62.04470004233352
593.5508070477846,62.08044007692012
593.5611732481273,62.11618011150672
593.5715212894625,62.15192014609331
593.5818511261068,62.18766018067991
593.5921627125425,62.2234002152665
593.6024560032502,62.2591402498531
593.6127309528755,62.29488028443969
593.6229875160631,62.33062031902629
593.6332256476237,62.36636035361288
593.6434453023672,62.40210038819948
593.6536464352695,62.43784042278608
593.6638290013107,62.47358045737267
593.6739929556038,62.50932049195927
593.6841382533579,62.54506052654586
593.6942648497993,62.580800561132456
593.7043727003213,62.61654059571905
593.7144617603178,62.65228063030565
593.7245319853507,62.68802066489224
593.7345833309828,62.72376069947884
593.7446157529448,62.75950073406543
593.754629206969,62.79524076865203
593.764623648956,62.830980803238624
593.7745990348086,62.86672083782522
593.7845553205982,62.902460872411815
593.7944924624027,62.93820090699841
593.8044104164527,62.973940941585006
593.8143091390104,63.0096809761716
593.8241885864745,63.0454210107582
593.8340487152799,63.08116104534479
593.8438894819982,63.11690107993139
593.8537108432382,63.152641114517984
593.8635127557451,63.18838114910458
593.873295176302,63.224121183691175
593.8830580618288,63.25986121827777
593.8928013692837,63.295601252864365
593.9025250557619,63.33134128745096
593.9122290783972,63.36708132203756
593.9219133944656,63.40282135662415
593.9315779612649,63.43856139121075
593.9412227362601,63.47430142579734
593.9508476769229,63.51004146038394
593.9604527408954,63.54578149497053
593.9700378858279,63.58152152955713
593.9796030695244,63.617261564143725
593.9891482498631,63.65300159873032
593.9986733847784,63.68874163331692
594.0081784323443,63.72448166790351
594.0176633506752,63.76022170249011
594.0271280980259,63.7959617370767
594.0365726326909,63.8317017716633
594.0459969131105,63.86744180624989
594.0554008977488,63.90318184083649
594.06478454524,63.93892187542309
594.0741478142264,63.97466191000968
594.0834906635246,64.01040194459628
594.0928130519601,64.04614197918288
594.1021149385331,64.08188201376947
594.1113962822527,64.11762204835607
594.1206570423029,64.15336208294266
594.1298971778779,64.18910211752926
594.1391166483461,64.22484215211585
594.1483154130907,64.26058218670245
594.1574934316545,64.29632222128905
594.1666506636182,64.33206225587564
594.1757870687068,64.36780229046224
594.1849026066876,64.40354232504883
594.1939972374729,64.43928235963543
594.2030709210176,64.47502239422202
594.2121236174214,64.51076242880862
594.2211552868273,64.54650246339521
594.2301658895237,64.58224249798181
594.2391553858424,64.6179825325684
594.248123736261,64.653722567155
594.2570709013006,64.6894626017416
594.2659968416164,64.72520263632819
594.2749015179581,64.76094267091479
594.2837848911324,64.79668270550138
594.2926469220936,64.83242274008798
594.3014875718395,64.86816277467457
594.3103068015158,64.90390280926117
594.3191045723129,64.93964284384776
594.3278808455681,64.97538287843436
594.3366355826649,65.01112291302096
594.3453687451342,65.04686294760755
594.3540802945523,65.08260298219415
594.362770192644,65.11834301678074
594.3714384011796,65.15408305136734
594.3800848820821,65.18982308595393
594.3887095973058,65.22556312054053
594.3973125089798,65.26130315512712
594.4058935792501,65.29704318971372
594.4144527704417,65.33278322430031
594.4229900448966,65.36852325888691
594.4315053651363,65.4042632934735
594.4399986937001,65.4400033280601
594.4484699933062,65.4757433626467
594.4569192266915,65.51148339723329
594.4653463567724,65.54722343181989
594.4737513464837,65.58296346640648
594.4821341589402,65.61870350099308
594.4904947572792,65.65444353557967
594.4988331048041,65.69018357016627
594.5071491648625,65.72592360475286
594.5154429009541,65.76166363933946
594.5237142766266,65.79740367392606
594.5319632555634,65.83314370851265
594.5401898015627,65.86888374309925
594.5483938784599,65.90462377768584
594.5565754502711,65.94036381227244
594.5647344810333,65.97610384685903
594.5728709349645,66.01184388144563
594.580984776308,66.04758391603222
594.5890759694744,66.08332395061882
594.5971444789201,66.11906398520541
594.6051902692557,66.15480401979201
594.6132133051414,66.1905440543786
594.6212135513919,66.2262840889652
594.6291909728718,66.2620241235518
594.6371455346006,66.29776415813839
594.6450772016478,66.33350419272499
594.652985939238,66.36924422731158
594.6608717126467,66.40498426189818
594.6687344873042,66.44072429648477
594.6765742286921,66.47646433107137
594.6843909024512,66.51220436565796
594.6921844742598,66.54794440024456
594.6999549099755,66.58368443483116
594.7077021754811,66.61942446941775
594.7154262368422,66.65516450400435
594.7231270601492,66.69090453859094
594.7308046116764,66.72664457317754
594.7384588577229,66.76238460776413
594.7460897647721,66.79812464235073
594.7536972993325,66.83386467693732
594.7612814280969,66.86960471152392
594.7688421177838,66.90534474611052
594.7763793352801,66.94108478069711
594.7838930475672,66.9768248152837
594.7913832216834,67.0125648498703
594.7988498248479,67.0483048844569
594.8062928243073,67.08404491904349
594.813712187492,67.11978495363009
594.8211078818609,67.15552498821668
594.8284798750568,67.19126502280328
594.835828134751,67.22700505738987
594.8431526287993,67.26274509197647
594.8504533250862,67.29848512656307
594.857730191681,67.33422516114966
594.8649831966819,67.36996519573626
594.8722123083724,67.40570523032285
594.8794174950676,67.44144526490945
594.8865987252569,67.47718529949604
594.8937559674798,67.51292533408264
594.9008891904372,67.54866536866923
594.907998362884,67.58440540325583
594.9150834537375,67.62014543784242
594.9221444319685,67.65588547242902
594.9291812667099,67.69162550701562
594.9361939271496,67.72736554160221
594.9431823826378,67.7631055761888
594.950146602579,67.7988456107754
594.9570865565437,67.834585645362
594.9640022141456,67.87032567994859
594.9708935451818,67.90606571453519
594.9777605194815,67.94180574912178
594.9846031070601,67.97754578370838
594.9914212779657,68.01328581829497
594.9982150024164,68.04902585288157
595.0049842507287,68.08476588746817
595.0117289932912,68.12050592205476
595.0184492006567,68.15624595664136
595.0251448434338,68.19198599122795
595.0318158923959,68.22772602581455
595.0384623183719,68.26346606040114
595.0450840923592,68.29920609498774
595.0516811853995,68.33494612957433
595.0582535687201,68.37068616416093
595.0648012135814,68.40642619874752
595.0713240914325,68.44216623333412
595.0778221737565,68.47790626792072
595.0842954322247,68.51364630250731
595.0907438385432,68.5493863370939
595.0971673646058,68.5851263716805
595.1035659823422,68.6208664062671
595.1099396638697,68.6566064408537
595.1162883813414,68.69234647544029
595.1226121070991,68.72808651002688
595.1289108135227,68.76382654461348
595.1351844731705,68.79956657920008
595.1414330586548,68.83530661378667
595.1476565427563,68.87104664837327
595.153854898313,68.90678668295986
595.1600280983309,68.94252671754646
595.1661761158736,68.97826675213305
595.172298924173,69.01400678671965
595.1783964965189,69.04974682130624
595.18446880637,69.08548685589284
595.1905158272425,69.12122689047943
595.1965375328057,69.15696692506603
595.2025338968523,69.19270695965263
595.2085048932321,69.22844699423922
595.2144504959747,69.26418702882582
595.2203706791648,69.29992706341241
595.2262654170579,69.335667097999
595.2321346839669,69.3714071325856
595.2379784543762,69.4071471671722
595.2437967028275,69.4428872017588
595.2495894040334,69.47862723634539
595.2553565327656,69.51436727093198
595.2610980639665,69.55010730551858
595.2668139726371,69.58584734010518
595.2725042339522,69.62158737469177
595.2781688231355,69.65732740927837
595.2838077155997,69.69306744386496
595.2894208867967,69.72880747845156
595.29500831237,69.76454751303815
595.3005699680028,69.80028754762475
595.3061058295694,69.83602758221134
595.3116158729847,69.87176761679794
595.3171000743549,69.90750765138453
595.3225584098268,69.94324768597113
595.3279908557386,69.97898772055773
595.3333973884694,70.01472775514432
595.33877798459,70.05046778973092
595.344132620715,70.08620782431751
595.3494612736407,70.12194785890411
595.3547639202222,70.1576878934907
595.3600405374871,70.1934279280773
595.3652911025233,70.2291679626639
595.3705155925766,70.26490799725049
595.375713985018,70.30064803183708
595.3808862572782,70.33638806642368
595.3860323869792,70.37212810101028
595.3911523517859,70.40786813559687
595.3962461295556,70.44360817018347
595.4013136981885,70.47934820477006
595.4063550357766,70.51508823935666
595.4113701204576,70.55082827394325
595.4163589305532,70.58656830852985
595.4213214444435,70.62230834311644
595.4262576406835,70.65804837770304
595.4311674978898,70.69378841228963
595.4360509948539,70.72952844687623
595.4409081104288,70.76526848146283
595.4457388236431,70.80100851604942
595.4505431135865,70.83674855063602
595.4553209595252,70.87248858522261
595.4600723407862,70.90822861980921
595.4647972368728,70.9439686543958
595.4694956273497,70.9797086889824
595.4741674919608,71.015448723569
595.4788128105029,71.05118875815559
595.4834315629635,71.08692879274219
595.4880237293762,71.12266882732878
595.4925892899673,71.15840886191538
595.4971282250094,71.19414889650197
595.5016405149674,71.22988893108857
595.5061261403532,71.26562896567516
595.5105850818712,71.30136900026176
595.5150173202729,71.33710903484835
595.5194228365023,71.37284906943495
595.5238016115525,71.40858910402154
595.5281536265859,71.44432913860814
595.5324788628903,71.48006917319474
595.5367773018178,71.51580920778133
595.5410489249131,71.55154924236793
595.5452937137685,71.58728927695452
595.5495116501701,71.62302931154112
595.5537027159514,71.65876934612771
595.5578668931395,71.69450938071431
595.5620041638093,71.7302494153009
595.5661145102295,71.7659894498875
595.5701979147168,71.8017294844741
595.5742543597814,71.83746951906069
595.5782838279844,71.87320955364729
595.5822863020726,71.90894958823388
595.5862617648544,71.94468962282048
595.5902101993181,71.98042965740707
595.5941315885143,72.01616969199367
595.5980259156739,72.05190972658026
595.6018931640908,72.08764976116686
595.6057333172394,72.12338979575345
595.6095463586562,72.15912983034005
595.613332272059,72.19486986492664
595.6170910412282,72.23060989951324
595.6208226501255,72.26634993409984
595.6245270827748,72.30208996868643
595.6282043233834,72.33783000327303
595.6318543562147,72.37357003785962
595.635477165725,72.40931007244622
595.6390727364209,72.44505010703281
595.6426410530025,72.48079014161941
595.6461821002216,72.516530176206
595.649695863007,72.5522702107926
595.6531823264041,72.5880102453792
595.656641475538,72.62375027996579
595.6600732957158,72.65949031455239
595.6634777723077,72.69523034913898
595.6668548908667,72.73097038372558
595.670204637008,72.76671041831217
595.6735269965322,72.80245045289877
595.6768219552969,72.83819048748536
595.6800894993518,72.87393052207196
595.6833296147995,72.90967055665855
595.6865422879364,72.94541059124515
595.6897275051115,72.98115062583175
595.6928852528675,73.01689066041834
595.6960155178002,73.05263069500494
595.699118286699,73.08837072959153
595.7021935464065,73.12411076417813
595.7052412839594,73.15985079876472
595.7082614864482,73.19559083335132
595.7112541411536,73.23133086793791
595.7142192354177,73.26707090252451
595.7171567567664,73.3028109371111
595.7200666927894,73.3385509716977
595.7229490312611,73.3742910062843
595.7258037600187,73.41003104087089
595.7286308670846,73.44577107545749
595.7314303405437,73.48151111004408
595.7342021686669,73.51725114463068
595.7369463397874,73.55299117921727
595.7396628424241,73.58873121380387
595.742351665159,73.62447124839046
595.7450127967443,73.66021128297706
595.7476462260562,73.69595131756365
595.7502519420501,73.73169135215025
595.7528299338667,73.76743138673685
595.7553801907095,73.80317142132344
595.7579027019689,73.83891145591004
595.7603974570975,73.87465149049663
595.762864445735,73.91039152508323
595.7653036575832,73.94613155966982
595.7677150825311,73.98187159425642
595.7700987105306,74.01761162884301
595.77245453172,74.05335166342961
595.7747825363007,74.0890916980162
595.7770827146621,74.1248317326028
595.7793550572529,74.1605717671894
595.7815995547148,74.19631180177599
595.7838161977456,74.23205183636259
595.7860049772376,74.26779187094918
595.7881658841388,74.30353190553578
595.7902989095917,74.33927194012237
595.7924040447947,74.37501197470897
595.7944812811404,74.41075200929556
595.7965306100784,74.44649204388216
595.7985520232519,74.48223207846875
595.8005455123609,74.51797211305535
595.8025110692996,74.55371214764195
595.8044486860196,74.58945218222854
595.8063583546635,74.62519221681514
595.8082400674366,74.66093225140173
595.8100938167315,74.69667228598833
595.8119195950051,74.73241232057492
595.8137173948847,74.76815235516152
595.8154872091269,74.80389238974811
595.8172290305623,74.83963242433471
595.8189428522147,74.8753724589213
595.8206286671666,74.9111124935079
595.8222864686927,74.9468525280945
595.823916250128,74.98259256268109
595.8255180049979,75.01833259726769
595.8270917268898,75.05407263185428
595.8286374095804,75.08981266644088
595.8301550469097,75.12555270102747
595.8316446329059,75.16129273561407
595.8331061616607,75.19703277020066
595.8345396274548,75.23277280478726
595.8359450246317,75.26851283937386
595.8373223477241,75.30425287396045
595.838671591328,75.33999290854705
595.8399927502282,75.37573294313364
595.8412858192728,75.41147297772024
595.8425507934998,75.44721301230683
595.8437876680077,75.48295304689343
595.8449964380885,75.51869308148002
595.846177099093,75.55443311606662
595.8473296465655,75.59017315065321
595.8484540761094,75.62591318523981
595.8495503835215,75.6616532198264
595.8506185646579,75.697393254413
595.8516586155677,75.7331332889996
595.8526705323599,75.76887332358619
595.8536543113365,75.80461335817279
595.8546099488594,75.84035339275938
595.8555374414669,75.87609342734598
595.8564367858229,75.91183346193257
595.8573079786685,75.94757349651917
595.858151016938,75.98331353110576
595.8589658976252,76.01905356569236
595.8597526179171,76.05479360027896
595.8605111750607,76.09053363486555
595.8612415664959,76.12627366945215
595.8619437897227,76.16201370403874
595.862617842434,76.19775373862534
595.8632637223831,76.23349377321193
595.8638814275159,76.26923380779853
595.8644709558386,76.30497384238512
595.8650323055504,76.34071387697172
595.8655654749109,76.37645391155831
595.8660704623717,76.41219394614491
595.8665472664462,76.4479339807315
595.8669958858391,76.4836740153181
595.8674163193172,76.5194140499047
595.8678085658382,76.55515408449129
595.8681726244221,76.59089411907789
595.8685084942797,76.62663415366448
595.8688161746844,76.66237418825108
595.8690956651008,76.69811422283767
595.8693469650544,76.73385425742427
595.869570074264,76.76959429201086
595.8697649925083,76.80533432659746
595.8699317197588,76.84107436118406
595.8700702560479,76.87681439577065
595.8701806016004,76.91255443035725
595.8702627567022,76.94829446494384
595.8703167218143,76.98403449953044
595.8703424975254,77.01977453411703
595.8703400845009,77.05551456870363
595.8703094835986,77.09125460329022
595.8702506957376,77.12699463787682
595.8701637220288,77.16273467246342
595.8700485636444,77.19847470705001
595.8699052219487,77.2342147416366
595.8697336983673,77.2699547762232
595.8695339945173,77.3056948108098
595.8693061120777,77.34143484539639
595.8690500529187,77.37717487998299
595.8687658189726,77.41291491456958
595.8684534123629,77.44865494915618
595.8681128352746,77.48439498374277
595.8677440900843,77.52013501832937
595.8673471792307,77.55587505291597
595.866922105343,77.59161508750256
595.8664688711132,77.62735512208916
595.8659874794232,77.66309515667575
595.8654779332179,77.69883519126235
595.8649402356332,77.73457522584894
595.8643743898656,77.77031526043554
595.8637803993048,77.80605529502213
595.8631582674001,77.84179532960873
595.8625079977936,77.87753536419532
595.8618295941876,77.91327539878192
595.8611230604774,77.94901543336852
595.8603884006178,77.98475546795511
595.8596256187568,78.0204955025417
595.8588347191018,78.0562355371283
595.8580157060376,78.0919755717149
595.8571685840725,78.12771560630149
595.8562933577948,78.16345564088809
595.8553900319832,78.19919567547468
595.854458611477,78.23493571006128
595.8534991013078,78.27067574464787
595.852511506567,78.30641577923447
595.8514958325393,78.34215581382107
595.8504520845679,78.37789584840766
595.8493802681897,78.41363588299426
595.8482803890005,78.44937591758085
595.8471524527891,78.48511595216745
595.8459964654035,78.52085598675404
595.8448124328839,78.55659602134064
595.8436003613324,78.59233605592723
595.8423602570392,78.62807609051383
595.8410921263587,78.66381612510042
595.8397959758331,78.69955615968702
595.8384718120687,78.73529619427362
595.8371196418598,78.77103622886021
595.8357394720637,78.8067762634468
595.8343313097264,78.8425162980334
595.8328951619573,78.87825633262
595.8314310360532,78.9139963672066
595.8299389393754,78.94973640179319
595.8284188794725,78.98547643637978
595.8268708639553,79.02121647096638
595.8252949006263,79.05695650555298
595.8236909973458,79.09269654013957
595.8220591621673,79.12843657472617
595.8203994032025,79.16417660931276
595.8187117287396,79.19991664389936
595.8169961471899,79.23565667848595
595.815252667044,79.27139671307255
595.8134812969795,79.30713674765914
595.811682045738,79.34287678224574
595.8098549222478,79.37861681683233
595.8079999355011,79.41435685141893
595.8061170946762,79.45009688600553
595.8042064090148,79.48583692059212
595.8022678879485,79.52157695517872
595.8003015409662,79.55731698976531
595.7983073777506,79.5930570243519
595.7962854080404,79.6287970589385
595.7942356417684,79.6645370935251
595.7921580889232,79.7002771281117
595.7900527596871,79.73601716269829
595.7879196642987,79.77175719728488
595.7857588131894,79.80749723187148
595.7835702168476,79.84323726645808
595.781353885954,79.87897730104467
595.7791098312462,79.91471733563127
595.7768380636529,79.95045737021786
595.7745385941641,79.98619740480446
595.7722114339549,80.02193743939105
595.7698565942643,80.05767747397765
595.7674740865164,80.09341750856424
595.765063922199,80.12915754315084
595.7626261129852,80.16489757773743
595.760160670611,80.20063761232403
595.7576676069974,80.23637764691063
595.7551469341291,80.27211768149722
595.7525986641593,80.30785771608382
595.7500228093679,80.34359775067041
595.7474193821108,80.37933778525701
595.7447883949284,80.4150778198436
595.7421298604258,80.4508178544302
595.7394437913912,80.4865578890168
595.7367302006768,80.52229792360339
595.733989101318,80.55803795818998
595.7312205064146,80.59377799277658
595.7284244292496,80.62951802736318
595.7256008831688,80.66525806194977
595.7227498817026,80.70099809653637
595.719871438444,80.73673813112296
595.7169655671695,80.77247816570956
595.7140322817177,80.80821820029615
595.7110715961152,80.84395823488275
595.7080835244429,80.87969826946934
595.7050680809754,80.91543830405594
595.7020252800394,80.95117833864253
595.698955136155,80.98691837322913
595.6958576638951,81.02265840781573
595.6927328780255,81.05839844240232
595.6895807933645,81.09413847698892
595.6864014249234,81.12987851157551
595.6831947877656,81.16561854616211
595.6799608971477,81.2013585807487
595.676699768378,81.2370986153353
595.6734114169565,81.2728386499219
595.6700958584405,81.30857868450849
595.6667531085704,81.34431871909509
595.6633831831497,81.38005875368168
595.6599860981462,81.41579878826828
595.6565618696562,81.45153882285487
595.6531105138436,81.48727885744147
595.6496320470643,81.52301889202806
595.646126485726,81.55875892661466
595.6425938464283,81.59449896120125
595.639034145822,81.63023899578785
595.6354474007487,81.66597903037444
595.631833628107,81.70171906496104
595.6281928449765,81.73745909954764
595.6245250685006,81.77319913413423
595.6208303160017,81.80893916872083
595.6171086048652,81.84467920330742
595.6133599526559,81.88041923789402
595.6095843770017,81.91615927248061
595.6057818957095,81.95189930706721
