laser_power,time_elapsed
650.318055648591,51.64434997763424
650.31350014025,51.68009001222084
650.3089445787281,51.71583004680743
650.3043889640611,51.75157008139403
650.2998332962798,51.787310115980624
650.2952775754186,51.82305015056722
650.2907218015118,51.858790185153815
650.2861659745904,51.89453021974041
650.2816100946886,51.930270254327006
650.2770541618413,51.9660102889136
650.2724981760789,52.0017503235002
650.267942137436,52.03749035808679
650.2633860459473,52.07323039267339
650.2588299016434,52.10897042725998
650.2542737045599,52.14471046184658
650.2497174547277,52.18045049643317
650.2451611521813,52.21619053101977
650.2406047969554,52.251930565606365
650.2360483890801,52.28767060019296
650.2314919285909,52.32341063477956
650.2269354155219,52.35915066936615
650.2223788499036,52.39489070395275
650.2178222317707,52.43063073853934
650.2132655611581,52.46637077312594
650.2087088380962,52.50211080771253
650.2041520626209,52.53785084229913
650.1995952347631,52.57359087688573
650.1950383545573,52.60933091147232
650.190481422038,52.64507094605892
650.1859244372359,52.68081098064551
650.1813674001856,52.716551015232106
650.1768103109223,52.7522910498187
650.1722531694758,52.7880310844053
650.1676959758813,52.82377111899189
650.1631387301735,52.85951115357849
650.1585814323828,52.89525118816508
650.1540240825453,52.93099122275168
650.1494666806916,52.966731257338274
650.1449092268567,53.00247129192487
650.1403517210747,53.038211326511465
650.1357941633769,53.07395136109806
650.1312365537977,53.109691395684656
650.1266788923717,53.14543143027125
650.1221211791299,53.18117146485785
650.1175634141065,53.21691149944444
650.1130055973367,53.25265153403104
650.1084477288508,53.288391568617634
650.1038898086854,53.32413160320423
650.0993318368706,53.359871637790825
650.0947738134415,53.39561167237742
650.0902157384328,53.431351706964016
650.0856576118751,53.46709174155061
650.081099433803,53.50283177613721
650.0765412042516,53.5385718107238
650.0719829232514,53.5743118453104
650.0674245908372,53.61005187989699
650.0628662070435,53.64579191448359
650.0583077719012,53.68153194907018
650.0537492854454,53.71727198365678
650.0491907477106,53.753012018243375
650.044632158727,53.78875205282997
650.0400735185315,53.824492087416566
650.0355148271547,53.86023212200316
650.0309560846312,53.89597215658976
650.0263972909956,53.93171219117635
650.0218384462789,53.96745222576295
650.0172795505162,54.00319226034954
650.0127206037417,54.03893229493614
650.0081616059865,54.074672329522734
650.0036025572853,54.11041236410933
649.9990434576728,54.146152398695925
649.9944843071801,54.18189243328252
649.9899251058429,54.21763246786912
649.9853658536922,54.25337250245571
649.9808065507631,54.28911253704231
649.9762471970901,54.3248525716289
649.971687792704,54.3605926062155
649.9671283376397,54.39633264080209
649.962568831932,54.43207267538869
649.9580092756116,54.46781270997528
649.9534496687138,54.50355274456188
649.9488900112729,54.53929277914848
649.9443303033199,54.57503281373507
649.939770544891,54.61077284832167
649.9352107360169,54.64651288290826
649.9306508767329,54.68225291749486
649.9260909670733,54.71799295208145
649.9215310070695,54.75373298666805
649.9169709967556,54.78947302125464
649.9124109361672,54.82521305584124
649.9078508253347,54.86095309042784
649.9032906642933,54.89669312501443
649.8987304530777,54.93243315960103
649.8941701917187,54.96817319418762
649.8896098802526,55.003913228774216
649.8850495187104,55.03965326336081
649.8804891071267,55.07539329794741
649.8759286455368,55.111133332534
649.871368133971,55.1468733671206
649.866807572465,55.1826134017072
649.8622469610528,55.21835343629379
649.8576862997659,55.25409347088039
649.8531255886393,55.28983350546698
649.8485648277073,55.325573540053576
649.8440040170012,55.36131357464017
649.8394431565575,55.39705360922677
649.8348822464066,55.43279364381336
649.830321286584,55.46853367839996
649.8257602771239,55.50427371298655
649.8211992180579,55.54001374757315
649.8166381094204,55.575753782159744
649.8120769512469,55.61149381674634
649.807515743568,55.647233851332935
649.8029544864186,55.68297388591953
649.7983931798341,55.718713920506126
649.7938318238447,55.75445395509272
649.7892704184871,55.79019398967932
649.7847089637925,55.82593402426591
649.7801474597954,55.86167405885251
649.7755859065312,55.8974140934391
649.7710243040307,55.9331541280257
649.7664626523288,55.96889416261229
649.7619009514602,56.00463419719889
649.7573392014566,56.040374231785485
649.7527774023524,56.07611426637208
649.7482155541827,56.11185430095868
649.743653656979,56.14759433554527
649.7390917107768,56.18333437013187
649.7345297156076,56.21907440471846
649.7299676715063,56.25481443930506
649.7254055785079,56.29055447389165
649.7208434366433,56.32629450847825
649.716281245948,56.36203454306485
649.7117190064566,56.39777457765144
649.7071567182,56.43351461223804
649.7025943812137,56.46925464682463
649.698031995532,56.504994681411226
649.6934695611866,56.54073471599782
649.6889070782138,56.57647475058442
649.6843445466442,56.61221478517101
649.6797819665131,56.64795481975761
649.6752193378559,56.6836948543442
649.6706566607031,56.7194348889308
649.66609393509,56.755174923517394
649.6615311610517,56.79091495810399
649.6569683386192,56.826654992690585
649.6524054678275,56.86239502727718
649.6478425487119,56.898135061863776
649.6432795813031,56.93387509645037
649.638716565638,56.96961513103697
649.6341535017472,57.00535516562356
649.629590389666,57.04109520021016
649.6250272294294,57.076835234796754
649.620464021069,57.11257526938335
649.6159007646189,57.148315303969945
649.6113374601151,57.18405533855654
649.6067741075882,57.219795373143135
649.6022107070735,57.25553540772973
649.5976472586061,57.291275442316326
649.5930837622171,57.32701547690292
649.588520217943,57.36275551148952
649.5839566258148,57.39849554607611
649.5793929858677,57.43423558066271
649.5748292981366,57.4699756152493
649.570265562653,57.5057156498359
649.565701779452,57.541455684422495
649.5611379485684,57.57719571900909
649.5565740700339,57.612935753595686
649.552010143883,57.64867578818228
649.547446170151,57.68441582276888
649.5428821488695,57.72015585735547
649.5383180800746,57.75589589194207
649.5337539637977,57.79163592652866
649.5291898000737,57.82737596111526
649.5246255889377,57.863115995701854
649.5200613304212,57.89885603028845
649.5154970245594,57.934596064875045
649.5109326713871,57.97033609946164
649.5063682709356,58.00607613404824
649.5018038232404,58.04181616863483
649.4972393283364,58.07755620322143
649.4926747862547,58.11329623780802
649.488110197032,58.14903627239462
649.4835455606997,58.18477630698121
649.4789808772925,58.22051634156781
649.4744161468462,58.2562563761544
649.4698513693914,58.291996410741
649.4652865449639,58.3277364453276
649.4607216735988,58.36347647991419
649.4561567553267,58.39921651450079
649.4515917901833,58.43495654908738
649.447026778204,58.47069658367398
649.4424617194198,58.50643661826057
649.4378966138673,58.54217665284717
649.4333314615778,58.57791668743376
649.4287662625866,58.61365672202036
649.4242010169286,58.64939675660696
649.4196357246353,58.68513679119355
649.4150703857422,58.72087682578015
649.410505000284,58.75661686036674
649.4059395682925,58.792356894953336
649.4013740898025,58.82809692953993
649.3968085648498,58.86383696412653
649.3922429934652,58.89957699871312
649.3876773756856,58.93531703329972
649.3831117115419,58.97105706788631
649.3785460010699,59.00679710247291
649.3739802443044,59.042537137059504
649.3694144412773,59.0782771716461
649.3648485920231,59.114017206232695
649.3602826965778,59.14975724081929
649.3557167549723,59.185497275405886
649.3511507672422,59.22123730999248
649.3465847334221,59.25697734457908
649.3420186535444,59.29271737916567
649.3374525276449,59.32845741375227
649.3328863557554,59.364197448338864
649.3283201379109,59.39993748292546
649.323753874147,59.435677517512055
649.3191875644947,59.47141755209865
649.3146212089894,59.507157586685246
649.310054807667,59.54289762127184
649.305488360558,59.57863765585844
649.3009218676984,59.61437769044503
649.2963553291231,59.65011772503163
649.2917887448639,59.68585775961822
649.287222114957,59.72159779420482
649.2826554394343,59.75733782879141
649.2780887183305,59.79307786337801
649.2735219516816,59.828817897964605
649.2689551395187,59.8645579325512
649.264388281877,59.9002979671378
649.259821378792,59.93603800172439
649.2552544302952,59.97177803631099
649.250687436422,60.00751807089758
649.2461203972077,60.04325810548418
649.2415533126837,60.07899814007077
649.2369861828867,60.11473817465737
649.2324190078482,60.15047820924397
649.2278517876034,60.18621824383056
649.2232845221879,60.22195827841716
649.218717211633,60.25769831300375
649.2141498559743,60.293438347590346
649.2095824552471,60.32917838217694
649.2050150094825,60.36491841676354
649.2004475187164,60.40065845135013
649.1958799829841,60.43639848593673
649.191312402317,60.47213852052332
649.1867447767518,60.50787855510992
649.18217710632,60.543618589696514
649.1776093910572,60.57935862428311
649.1730416309985,60.615098658869705
649.1684738261755,60.6508386934563
649.1639059766238,60.686578728042896
649.1593380823787,60.72231876262949
649.1547701434718,60.75805879721609
649.1502021599383,60.79379883180268
649.1456341318142,60.82953886638928
649.1410660591304,60.86527890097587
649.1364979419238,60.90101893556247
649.131929780226,60.93675897014906
649.1273615740728,60.97249900473566
649.1227933234991,61.008239039322255
649.1182250285368,61.04397907390885
649.1136566892213,61.079719108495446
649.109088305588,61.11545914308204
649.1045198776685,61.15119917766864
649.0999514054982,61.18693921225523
649.0953828891127,61.22267924684183
649.0908143285434,61.25841928142842
649.0862457238275,61.29415931601502
649.081677074996,61.329899350601615
649.0771083820848,61.36563938518821
649.0725396451295,61.401379419774806
649.0679708641612,61.4371194543614
649.0634020392157,61.472859488948
649.0588331703286,61.50859952353459
649.0542642575315,61.54433955812119
649.0496953008595,61.58007959270778
649.0451263003488,61.61581962729438
649.0405572560302,61.651559661880974
649.0359881679411,61.68729969646757
649.031419036113,61.723039731054165
649.0268498605816,61.75877976564076
649.0222806413823,61.79451980022736
649.0177113785466,61.83025983481395
649.0131420721099,61.86599986940055
649.0085727221083,61.90173990398714
649.0040033285729,61.93747993857374
648.9994338915396,61.97321997316033
648.9948644110439,62.00896000774693
648.9902948871172,62.04470004233352
648.9857253197966,62.08044007692012
648.981155709114,62.11618011150672
648.9765860551045,62.15192014609331
648.9720163578038,62.18766018067991
648.9674466172437,62.2234002152665
648.9628768334599,62.2591402498531
648.9583070064878,62.29488028443969
648.953737136359,62.33062031902629
648.949167223109,62.36636035361288
648.9445972667739,62.40210038819948
648.940027267385,62.43784042278608
648.9354572249795,62.47358045737267
648.9308871395888,62.50932049195927
648.9263170112484,62.54506052654586
648.9217468399944,62.580800561132456
648.917176625858,62.61654059571905
648.9126063688753,62.65228063030565
648.9080360690818,62.68802066489224
648.903465726509,62.72376069947884
648.8988953411927,62.75950073406543
648.8943249131682,62.79524076865203
648.8897544424678,62.830980803238624
648.885183929127,62.86672083782522
648.8806133731812,62.902460872411815
648.8760427746624,62.93820090699841
648.8714721336073,62.973940941585006
648.8669014500481,63.0096809761716
648.8623307240198,63.0454210107582
648.8577599555585,63.08116104534479
648.853189144696,63.11690107993139
648.8486182914678,63.152641114517984
648.8440473959098,63.18838114910458
648.8394764580535,63.224121183691175
648.8349054779347,63.25986121827777
648.8303344555893,63.295601252864365
648.8257633910487,63.33134128745096
648.8211922843502,63.36708132203756
648.8166211355253,63.40282135662415
648.8120499446102,63.43856139121075
648.8074787116402,63.47430142579734
648.802907436647,63.51004146038394
648.7983361196666,63.54578149497053
648.7937647607349,63.58152152955713
648.7891933598835,63.617261564143725
648.7846219171478,63.65300159873032
648.7800504325638,63.68874163331692
648.7754789061636,63.72448166790351
648.770907337984,63.76022170249011
648.7663357280567,63.7959617370767
648.7617640764175,63.8317017716633
648.7571923831023,63.86744180624989
648.752620648143,63.90318184083649
648.7480488715748,63.93892187542309
648.7434770534343,63.97466191000968
648.7389051937528,64.01040194459628
648.7343332925661,64.04614197918288
648.7297613499105,64.08188201376947
648.7251893658168,64.11762204835607
648.7206173403233,64.15336208294266
648.7160452734611,64.18910211752926
648.7114731652662,64.22484215211585
648.7069010157744,64.26058218670245
648.7023288250175,64.29632222128905
648.6977565930316,64.33206225587564
648.6931843198521,64.36780229046224
648.688612005511,64.40354232504883
648.684039650044,64.43928235963543
648.6794672534875,64.47502239422202
648.6748948158729,64.51076242880862
648.6703223372372,64.54650246339521
648.6657498176128,64.58224249798181
648.6611772570349,64.6179825325684
648.65660465554,64.653722567155
648.6520320131597,64.6894626017416
648.6474593299297,64.72520263632819
648.642886605886,64.76094267091479
648.6383138410608,64.79668270550138
648.6337410354894,64.83242274008798
648.629168189208,64.86816277467457
648.6245953022485,64.90390280926117
648.6200223746482,64.93964284384776
648.6154494064386,64.97538287843436
648.6108763976562,65.01112291302096
648.6063033483365,65.04686294760755
648.6017302585112,65.08260298219415
648.5971571282166,65.11834301678074
648.5925839574886,65.15408305136734
648.588010746359,65.18982308595393
648.5834374948638,65.22556312054053
648.5788642030388,65.26130315512712
648.5742908709162,65.29704318971372
648.5697174985328,65.33278322430031
648.5651440859208,65.36852325888691
648.5605706331161,65.4042632934735
648.5559971401549,65.4400033280601
648.5514236070686,65.4757433626467
648.5468500338936,65.51148339723329
648.5422764206658,65.54722343181989
648.5377027674169,65.58296346640648
648.5331290741833,65.61870350099308
648.5285553410006,65.65444353557967
648.5239815679008,65.69018357016627
648.5194077549214,65.72592360475286
648.5148339020942,65.76166363933946
648.5102600094551,65.79740367392606
648.5056860770407,65.83314370851265
648.5011121048818,65.86888374309925
648.4965380930156,65.90462377768584
648.4919640414773,65.94036381227244
648.4873899502995,65.97610384685903
648.4828158195176,66.01184388144563
648.478241649168,66.04758391603222
648.4736674392826,66.08332395061882
648.4690931898989,66.11906398520541
648.4645189010485,66.15480401979201
648.4599445727678,66.1905440543786
648.4553702050928,66.2262840889652
648.4507957980553,66.2620241235518
648.4462213516916,66.29776415813839
648.4416468660374,66.33350419272499
648.437072341125,66.36924422731158
648.4324977769905,66.40498426189818
648.42792317367,66.44072429648477
648.423348531195,66.47646433107137
648.4187738496037,66.51220436565796
648.4141991289273,66.54794440024456
648.4096243692024,66.58368443483116
648.405049570465,66.61942446941775
648.4004747327472,66.65516450400435
648.3958998560848,66.69090453859094
648.3913249405144,66.72664457317754
648.3867499860675,66.76238460776413
648.3821749927804,66.79812464235073
648.3775999606893,66.83386467693732
648.3730248898262,66.86960471152392
648.3684497802287,66.90534474611052
648.3638746319285,66.94108478069711
648.3592994449618,66.9768248152837
648.354724219365,67.0125648498703
648.3501489551702,67.0483048844569
648.3455736524132,67.08404491904349
648.3409983111303,67.11978495363009
648.3364229313536,67.15552498821668
648.3318475131192,67.19126502280328
648.3272720564634,67.22700505738987
648.3226965614181,67.26274509197647
648.3181210280206,67.29848512656307
648.3135454563037,67.33422516114966
648.3089698463028,67.36996519573626
648.3043941980548,67.40570523032285
648.299818511591,67.44144526490945
648.295242786948,67.47718529949604
648.2906670241621,67.51292533408264
648.2860912232652,67.54866536866923
648.2815153842937,67.58440540325583
648.2769395072835,67.62014543784242
648.2723635922669,67.65588547242902
648.2677876392816,67.69162550701562
648.2632116483592,67.72736554160221
648.2586356195366,67.7631055761888
648.2540595528495,67.7988456107754
648.2494834483304,67.834585645362
648.2449073060152,67.87032567994859
648.2403311259405,67.90606571453519
648.2357549081381,67.94180574912178
648.2311786526441,67.97754578370838
648.2266023594952,68.01328581829497
648.2220260287233,68.04902585288157
648.217449660366,68.08476588746817
648.2128732544559,68.12050592205476
648.2082968110284,68.15624595664136
648.2037203301204,68.19198599122795
648.1991438117639,68.22772602581455
648.1945672559953,68.26346606040114
648.1899906628505,68.29920609498774
648.1854140323619,68.33494612957433
648.1808373645658,68.37068616416093
648.1762606594987,68.40642619874752
648.1716839171924,68.44216623333412
648.1671071376848,68.47790626792072
648.1625303210079,68.51364630250731
648.1579534671981,68.5493863370939
648.1533765762917,68.5851263716805
648.1487996483212,68.6208664062671
648.1442226833223,68.6566064408537
648.1396456813318,68.69234647544029
648.1350686423816,68.72808651002688
648.1304915665083,68.76382654461348
648.125914453748,68.79956657920008
648.1213373041332,68.83530661378667
648.1167601177013,68.87104664837327
648.1121828944849,68.90678668295986
648.1076056345198,68.94252671754646
648.1030283378427,68.97826675213305
648.0984510044859,69.01400678671965
648.0938736344856,69.04974682130624
648.0892962278783,69.08548685589284
648.0847187846961,69.12122689047943
648.0801413049753,69.15696692506603
648.0755637887523,69.19270695965263
648.0709862360596,69.22844699423922
648.0664086469347,69.26418702882582
648.0618310214102,69.29992706341241
648.0572533595221,69.335667097999
648.0526756613069,69.3714071325856
648.0480979267969,69.4071471671722
648.0435201560288,69.4428872017588
648.0389423490383,69.47862723634539
648.0343645058583,69.51436727093198
648.0297866265248,69.55010730551858
648.0252087110746,69.58584734010518
648.0206307595399,69.62158737469177
648.0160527719584,69.65732740927837
648.0114747483622,69.69306744386496
648.0068966887881,69.72880747845156
648.0023185932724,69.76454751303815
647.9977404618472,69.80028754762475
647.9931622945492,69.83602758221134
647.9885840914149,69.87176761679794
647.9840058524762,69.90750765138453
647.9794275777703,69.94324768597113
647.974849267333,69.97898772055773
647.9702709211965,70.01472775514432
647.9656925393992,70.05046778973092
647.9611141219734,70.08620782431751
647.9565356689552,70.12194785890411
647.9519571803813,70.1576878934907
647.9473786562841,70.1934279280773
647.9428000966998,70.2291679626639
647.9382215016652,70.26490799725049
647.9336428712127,70.30064803183708
647.9290642053784,70.33638806642368
647.9244855041991,70.37212810101028
647.919906767707,70.40786813559687
647.9153279959403,70.44360817018347
647.910749188931,70.47934820477006
647.9061703467158,70.51508823935666
647.9015914693314,70.55082827394325
647.8970125568096,70.58656830852985
647.8924336091876,70.62230834311644
647.8878546265015,70.65804837770304
647.8832756087842,70.69378841228963
647.8786965560714,70.72952844687623
647.8741174684003,70.76526848146283
647.8695383458032,70.80100851604942
647.8649591883179,70.83674855063602
647.8603799959768,70.87248858522261
647.8558007688166,70.90822861980921
647.8512215068738,70.9439686543958
647.8466422101808,70.9797086889824
647.8420628787741,71.015448723569
647.8374835126906,71.05118875815559
647.8329041119622,71.08692879274219
647.828324676626,71.12266882732878
647.8237452067183,71.15840886191538
647.8191657022714,71.19414889650197
647.8145861633236,71.22988893108857
647.8100065899073,71.26562896567516
647.8054269820591,71.30136900026176
647.8008473398153,71.33710903484835
647.7962676632087,71.37284906943495
647.7916879522759,71.40858910402154
647.7871082070532,71.44432913860814
647.7825284275735,71.48006917319474
647.7779486138731,71.51580920778133
647.7733687659888,71.55154924236793
647.7687888839532,71.58728927695452
647.7642089678038,71.62302931154112
647.7596290175738,71.65876934612771
647.7550490332992,71.69450938071431
647.750469015017,71.7302494153009
647.7458889627598,71.7659894498875
647.7413088765638,71.8017294844741
647.7367287564662,71.83746951906069
647.7321486024989,71.87320955364729
647.7275684146992,71.90894958823388
647.7229881931034,71.94468962282048
647.718407937744,71.98042965740707
647.7138276486595,72.01616969199367
647.709247325882,72.05190972658026
647.7046669694481,72.08764976116686
647.7000865793947,72.12338979575345
647.6955061557544,72.15912983034005
647.6909256985637,72.19486986492664
647.6863452078596,72.23060989951324
647.6817646836744,72.26634993409984
647.6771841260448,72.30208996868643
647.6726035350076,72.33783000327303
647.6680229105954,72.37357003785962
647.6634422528462,72.40931007244622
647.6588615617925,72.44505010703281
647.6542808374713,72.48079014161941
647.6497000799192,72.516530176206
647.6451192891686,72.5522702107926
647.6405384652566,72.5880102453792
647.6359576082194,72.62375027996579
647.6313767180903,72.65949031455239
647.6267957949055,72.69523034913898
647.6222148387021,72.73097038372558
647.6176338495122,72.76671041831217
647.6130528273745,72.80245045289877
647.6084717723215,72.83819048748536
647.6038906843895,72.87393052207196
647.5993095636157,72.90967055665855
647.5947284100329,72.94541059124515
647.5901472236775,72.98115062583175
647.5855660045864,73.01689066041834
647.5809847527923,73.05263069500494
647.5764034683318,73.08837072959153
647.5718221512419,73.12411076417813
647.5672408015554,73.15985079876472
647.5626594193101,73.19559083335132
647.5580780045386,73.23133086793791
647.553496557278,73.26707090252451
647.5489150775652,73.3028109371111
647.5443335654326,73.3385509716977
647.5397520209173,73.3742910062843
647.5351704440557,73.41003104087089
647.5305888348807,73.44577107545749
647.5260071934292,73.48151111004408
647.521425519738,73.51725114463068
647.5168438138398,73.55299117921727
647.5122620757729,73.58873121380387
647.5076803055698,73.62447124839046
647.5030985032673,73.66021128297706
647.4985166689025,73.69595131756365
647.4939348025082,73.73169135215025
647.4893529041208,73.76743138673685
647.4847709737775,73.80317142132344
647.480189011511,73.83891145591004
647.475607017358,73.87465149049663
647.4710249913555,73.91039152508323
647.4664429335362,73.94613155966982
647.4618608439373,73.98187159425642
647.4572787225951,74.01761162884301
647.4526965695428,74.05335166342961
647.4481143848184,74.0890916980162
647.4435321684546,74.1248317326028
647.4389499204888,74.1605717671894
647.4343676409574,74.19631180177599
647.4297853298933,74.23205183636259
647.4252029873333,74.26779187094918
647.4206206133146,74.30353190553578
647.4160382078699,74.33927194012237
647.4114557710359,74.37501197470897
647.4068733028498,74.41075200929556
647.4022908033443,74.44649204388216
647.3977082725576,74.48223207846875
647.3931257105226,74.51797211305535
647.3885431172762,74.55371214764195
647.3839604928553,74.58945218222854
647.379377837293,74.62519221681514
647.3747951506257,74.66093225140173
647.3702124328908,74.69667228598833
647.3656296841209,74.73241232057492
647.3610469043533,74.76815235516152
647.3564640936245,74.80389238974811
647.3518812519676,74.83963242433471
647.3472983794209,74.8753724589213
647.3427154760172,74.9111124935079
647.3381325417937,74.9468525280945
647.3335495767872,74.98259256268109
647.3289665810303,75.01833259726769
647.3243835545604,75.05407263185428
647.3198004974143,75.08981266644088
647.3152174096251,75.12555270102747
647.3106342912295,75.16129273561407
647.3060511422646,75.19703277020066
647.3014679627631,75.23277280478726
647.2968847527637,75.26851283937386
647.2923015122994,75.30425287396045
647.2877182414067,75.33999290854705
647.283134940123,75.37573294313364
647.278551608481,75.41147297772024
647.273968246518,75.44721301230683
647.269384854271,75.48295304689343
647.2648014317726,75.51869308148002
647.26021797906,75.55443311606662
647.2556344961703,75.59017315065321
647.2510509831363,75.62591318523981
647.2464674399966,75.6616532198264
647.2418838667842,75.697393254413
647.2373002635359,75.7331332889996
647.2327166302888,75.76887332358619
647.228132967076,75.80461335817279
647.2235492739344,75.84035339275938
647.2189655509012,75.87609342734598
647.2143817980093,75.91183346193257
647.2097980152957,75.94757349651917
647.2052142027978,75.98331353110576
647.2006303605483,76.01905356569236
647.1960464885856,76.05479360027896
647.191462586943,76.09053363486555
647.186878655657,76.12627366945215
647.1822946947655,76.16201370403874
647.1777107043008,76.19775373862534
647.1731266843003,76.23349377321193
647.1685426348012,76.26923380779853
647.1639585558363,76.30497384238512
647.1593744474427,76.34071387697172
647.1547903096581,76.37645391155831
647.1502061425145,76.41219394614491
647.1456219460514,76.4479339807315
647.1410377203011,76.4836740153181
647.1364534653013,76.5194140499047
647.1318691810886,76.55515408449129
647.1272848676963,76.59089411907789
647.1227005251617,76.62663415366448
647.1181161535218,76.66237418825108
647.1135317528096,76.69811422283767
647.1089473230621,76.73385425742427
647.1043628643168,76.76959429201086
647.0997783766069,76.80533432659746
647.0951938599703,76.84107436118406
647.0906093144406,76.87681439577065
647.0860247400548,76.91255443035725
647.0814401368501,76.94829446494384
647.0768555048595,76.98403449953044
647.0722708441202,77.01977453411703
647.0676861546694,77.05551456870363
647.0631014365405,77.09125460329022
647.0585166897705,77.12699463787682
647.0539319143962,77.16273467246342
647.0493471104512,77.19847470705001
647.044762277974,77.2342147416366
647.0401774169976,77.2699547762232
647.0355925275592,77.3056948108098
647.0310076096961,77.34143484539639
647.0264226634415,77.37717487998299
647.0218376888323,77.41291491456958
647.0172526859062,77.44865494915618
647.0126676546961,77.48439498374277
647.0080825952391,77.52013501832937
647.0034975075727,77.55587505291597
646.9989123917298,77.59161508750256
646.9943272477494,77.62735512208916
646.989742075664,77.66309515667575
646.9851568755115,77.69883519126235
646.980571647329,77.73457522584894
646.9759863911495,77.77031526043554
646.9714011070105,77.80605529502213
646.966815794949,77.84179532960873
646.9622304549982,77.87753536419532
646.9576450871956,77.91327539878192
646.9530596915785,77.94901543336852
646.9484742681798,77.98475546795511
646.9438888170383,78.0204955025417
646.9393033381873,78.0562355371283
646.9347178316641,78.0919755717149
646.9301322975059,78.12771560630149
646.9255467357459,78.16345564088809
646.9209611464215,78.19919567547468
646.9163755295699,78.23493571006128
646.9117898852245,78.27067574464787
646.9072042134223,78.30641577923447
646.9026185142012,78.34215581382107
646.8980327875938,78.37789584840766
646.893447033639,78.41363588299426
646.8888612523704,78.44937591758085
646.8842754438248,78.48511595216745
646.8796896080398,78.52085598675404
646.8751037450487,78.55659602134064
646.8705178548889,78.59233605592723
646.8659319375975,78.62807609051383
646.8613459932079,78.66381612510042
646.8567600217577,78.69955615968702
646.8521740232837,78.73529619427362
646.8475879978198,78.77103622886021
646.8430019454046,78.8067762634468
646.8384158660708,78.8425162980334
646.8338297598565,78.87825633262
646.8292436267989,78.9139963672066
646.8246574669311,78.94973640179319
646.8200712802904,78.98547643637978
646.8154850669147,79.02121647096638
646.8108988268368,79.05695650555298
646.8063125600945,79.09269654013957
646.801726266725,79.12843657472617
646.7971399467615,79.16417660931276
646.7925536002431,79.19991664389936
646.7879672272027,79.23565667848595
646.7833808276781,79.27139671307255
646.7787944017066,79.30713674765914
646.7742079493216,79.34287678224574
646.7696214705604,79.37861681683233
646.7650349654605,79.41435685141893
646.7604484340552,79.45009688600553
646.7558618763821,79.48583692059212
646.7512752924786,79.52157695517872
646.7466886823779,79.55731698976531
646.742102046119,79.5930570243519
646.7375153837351,79.6287970589385
646.7329286952638,79.6645370935251
646.7283419807427,79.7002771281117
646.7237552402049,79.73601716269829
646.7191684736879,79.77175719728488
646.7145816812294,79.80749723187148
646.7099948628627,79.84323726645808
646.7054080186251,79.87897730104467
646.7008211485543,79.91471733563127
646.6962342526838,79.95045737021786
646.6916473310521,79.98619740480446
646.6870603836928,80.02193743939105
646.6824734106434,80.05767747397765
646.6778864119418,80.09341750856424
646.6732993876207,80.12915754315084
646.668712337718,80.16489757773743
646.6641252622713,80.20063761232403
646.659538161314,80.23637764691063
646.6549510348834,80.27211768149722
646.6503638830172,80.30785771608382
646.645776705749,80.34359775067041
646.6411895031176,80.37933778525701
646.636602275156,80.4150778198436
646.6320150219025,80.4508178544302
646.6274277433943,80.4865578890168
646.6228404396645,80.52229792360339
646.6182531107513,80.55803795818998
646.613665756692,80.59377799277658
646.60907837752,80.62951802736318
646.6044909732727,80.66525806194977
646.5999035439884,80.70099809653637
646.5953160896997,80.73673813112296
646.5907286104459,80.77247816570956
646.5861411062609,80.80821820029615
646.5815535771816,80.84395823488275
646.5769660232461,80.87969826946934
646.5723784444878,80.91543830405594
646.567790840944,80.95117833864253
646.5632032126524,80.98691837322913
646.5586155596469,81.02265840781573
646.5540278819649,81.05839844240232
646.5494401796439,81.09413847698892
646.5448524527175,81.12987851157551
646.5402647012245,81.16561854616211
646.5356769251989,81.2013585807487
646.5310891246779,81.2370986153353
646.5265012996992,81.2728386499219
646.5219134502967,81.30857868450849
646.5173255765078,81.34431871909509
646.51273767837,81.38005875368168
646.5081497559167,81.41579878826828
646.5035618091862,81.45153882285487
646.498973838216,81.48727885744147
646.494385843039,81.52301889202806
646.489797823695,81.55875892661466
646.4852097802172,81.59449896120125
646.4806217126436,81.63023899578785
646.4760336210112,81.66597903037444
646.4714455053543,81.70171906496104
646.4668573657102,81.73745909954764
646.4622692021168,81.77319913413423
646.4576810146076,81.80893916872083
646.4530928032202,81.84467920330742
646.4485045679925,81.88041923789402
646.443916308958,81.91615927248061
646.4393280261559,81.95189930706721
646.4347397196194,81.9876393416538
646.4301513893865,82.0233793762404
646.4255630354951,82.059119410827
646.4209746579787,82.09485944541359
646.416386256875,82.13059948000019
646.4117978322217,82.16633951458678
646.4072093840524,82.20207954917338
646.402620912405,82.23781958375997
646.3980324173173,82.27355961834657
646.3934438988224,82.30929965293316
646.3888553569602,82.34503968751976
646.3842667917638,82.38077972210635
646.379678203271,82.41651975669295
646.37508959152,82.45225979127954
646.370500956544,82.48799982586614
646.3659122983811,82.52373986045274
646.3613236170688,82.55947989503933
646.3567349126408,82.59521992962593
646.3521461851351,82.63095996421252
646.3475574345894,82.66669999879912
646.3429686610373,82.70244003338571
646.3383798645181,82.73818006797231
646.3337910450653,82.7739201025589
646.3292022027169,82.8096601371455
646.3246133375105,82.8454001717321
646.3200244494801,82.88114020631869
646.3154355386633,82.91688024090529
646.310846605098,82.95262027549188
646.306257648818,82.98836031007848
646.3016686698608,83.02410034466507
646.2970796682645,83.05984037925167
646.2924906440628,83.09558041383826
646.2879015972948,83.13132044842486
