laser_power,time_elapsed
646.6491719400883,54.68225291749486
646.6461944823037,54.71799295208145
646.6432177221383,54.75373298666805
646.6402416595553,54.78947302125464
646.6372662945178,54.82521305584124
646.6342916269882,54.86095309042784
646.6313176569295,54.89669312501443
646.6283443843047,54.93243315960103
646.6253718090842,54.96817319418762
646.6223999312158,55.003913228774216
646.6194287506694,55.03965326336081
646.6164582674083,55.07539329794741
646.6134884813953,55.111133332534
646.6105193925931,55.1468733671206
646.6075510009642,55.1826134017072
646.6045833064719,55.21835343629379
646.6016163090786,55.25409347088039
646.5986500087472,55.28983350546698
646.5956844054479,55.325573540053576
646.5927194991284,55.36131357464017
646.5897552897591,55.39705360922677
646.5867917773026,55.43279364381336
646.5838289617215,55.46853367839996
646.5808668429786,55.50427371298655
646.5779054210366,55.54001374757315
646.5749446958582,55.575753782159744
646.5719846674062,55.61149381674634
646.5690253356506,55.647233851332935
646.5660667005391,55.68297388591953
646.5631087620419,55.718713920506126
646.5601515201215,55.75445395509272
646.5571949747405,55.79019398967932
646.5542391258617,55.82593402426591
646.5512839734479,55.86167405885251
646.5483295174611,55.8974140934391
646.5453757578642,55.9331541280257
646.54242269462,55.96889416261229
646.5394703276982,56.00463419719889
646.5365186570466,56.040374231785485
646.5335676826353,56.07611426637208
646.5306174044265,56.11185430095868
646.5276678223831,56.14759433554527
646.5247189364674,56.18333437013187
646.5217707466421,56.21907440471846
646.5188232528697,56.25481443930506
646.5158764551122,56.29055447389165
646.5129303533329,56.32629450847825
646.5099849475013,56.36203454306485
646.5070402375648,56.39777457765144
646.5040962234935,56.43351461223804
646.5011529052498,56.46925464682463
646.4982102827962,56.504994681411226
646.495268356095,56.54073471599782
646.4923271251089,56.57647475058442
646.4893865898001,56.61221478517101
646.4864467501309,56.64795481975761
646.4835076060638,56.6836948543442
646.4805691575691,56.7194348889308
646.4776314045935,56.755174923517394
646.4746943471071,56.79091495810399
646.4717579850721,56.826654992690585
646.4688223184514,56.86239502727718
646.4658873472068,56.898135061863776
646.4629530713011,56.93387509645037
646.4600194906959,56.96961513103697
646.4570866053541,57.00535516562356
646.4541544152377,57.04109520021016
646.4512229203169,57.076835234796754
646.4482921205386,57.11257526938335
646.4453620158724,57.148315303969945
646.442432606281,57.18405533855654
646.4395038917266,57.219795373143135
646.436575872171,57.25553540772973
646.4336485475769,57.291275442316326
646.4307219179066,57.32701547690292
646.4277959831218,57.36275551148952
646.424870743185,57.39849554607611
646.421946198066,57.43423558066271
646.4190223477117,57.4699756152493
646.4160991920921,57.5057156498359
646.4131767311692,57.541455684422495
646.4102549649051,57.57719571900909
646.407333893262,57.612935753595686
646.404413516202,57.64867578818228
646.4014938336874,57.68441582276888
646.3985748456801,57.72015585735547
646.3956565521424,57.75589589194207
646.3927389530438,57.79163592652866
646.3898220483316,57.82737596111526
646.3869058379748,57.863115995701854
646.383990321936,57.89885603028845
646.3810755001771,57.934596064875045
646.3781613726603,57.97033609946164
646.3752479393473,58.00607613404824
646.3723352002005,58.04181616863483
646.3694231551817,58.07755620322143
646.3665118042529,58.11329623780802
646.3636011473842,58.14903627239462
646.3606911845218,58.18477630698121
646.3577819156354,58.22051634156781
646.3548733406872,58.2562563761544
646.3519654596389,58.291996410741
646.3490582724526,58.3277364453276
646.3461517790903,58.36347647991419
646.3432459795139,58.39921651450079
646.3403408736854,58.43495654908738
646.3374364615665,58.47069658367398
646.3345327431272,58.50643661826057
646.3316297183135,58.54217665284717
646.3287273870952,58.57791668743376
646.3258257494347,58.61365672202036
646.322924805293,58.64939675660696
646.3200245546325,58.68513679119355
646.3171249974151,58.72087682578015
646.3142261336025,58.75661686036674
646.3113279631563,58.792356894953336
646.3084304860387,58.82809692953993
646.3055337022192,58.86383696412653
646.3026376116442,58.89957699871312
646.2997422142827,58.93531703329972
646.2968475100972,58.97105706788631
646.2939534990489,59.00679710247291
646.2910601811001,59.042537137059504
646.2881675562123,59.0782771716461
646.2852756243472,59.114017206232695
646.2823843854667,59.14975724081929
646.2794938395324,59.185497275405886
646.276603986514,59.22123730999248
646.2737148263574,59.25697734457908
646.2708263590322,59.29271737916567
646.2679385845001,59.32845741375227
646.2650515027229,59.364197448338864
646.2621651136623,59.39993748292546
646.2592794172797,59.435677517512055
646.2563944135368,59.47141755209865
646.2535101023956,59.507157586685246
646.2506264838173,59.54289762127184
646.2477435577717,59.57863765585844
646.2448613242047,59.61437769044503
646.2419797830858,59.65011772503163
646.2390989343761,59.68585775961822
646.2362187780378,59.72159779420482
646.2333393140323,59.75733782879141
646.2304605423212,59.79307786337801
646.227582462866,59.828817897964605
646.2247050756285,59.8645579325512
646.2218283805698,59.9002979671378
646.2189523776599,59.93603800172439
646.2160770668438,59.97177803631099
646.2132024480917,60.00751807089758
646.2103285213645,60.04325810548418
646.2074552866243,60.07899814007077
646.2045827438318,60.11473817465737
646.2017108929492,60.15047820924397
646.1988397339378,60.18621824383056
646.195969266759,60.22195827841716
646.1930994913741,60.25769831300375
646.1902304077528,60.293438347590346
646.1873620158403,60.32917838217694
646.1844943156062,60.36491841676354
646.181627307012,60.40065845135013
646.1787609900191,60.43639848593673
646.1758953645885,60.47213852052332
646.1730304306822,60.50787855510992
646.1701661882612,60.543618589696514
646.1673026372869,60.57935862428311
646.1644397777206,60.615098658869705
646.1615776095322,60.6508386934563
646.1587161326663,60.686578728042896
646.1558553470927,60.72231876262949
646.1529952527726,60.75805879721609
646.1501358496672,60.79379883180268
646.1472771377382,60.82953886638928
646.1444191169462,60.86527890097587
646.1415617872533,60.90101893556247
646.1387051486201,60.93675897014906
646.1358492010086,60.97249900473566
646.1329939443874,61.008239039322255
646.1301393787021,61.04397907390885
646.1272855039217,61.079719108495446
646.1244323200077,61.11545914308204
646.1215798269211,61.15119917766864
646.1187280246235,61.18693921225523
646.1158769130757,61.22267924684183
646.1130264922388,61.25841928142842
646.1101767620744,61.29415931601502
646.1073277225435,61.329899350601615
646.1044793736154,61.36563938518821
646.101631715235,61.401379419774806
646.0987847473717,61.4371194543614
646.0959384699867,61.472859488948
646.0930928830406,61.50859952353459
646.0902479864953,61.54433955812119
646.0874037803113,61.58007959270778
646.0845602644499,61.61581962729438
646.0817174388723,61.651559661880974
646.0788753035395,61.68729969646757
646.0760338584207,61.723039731054165
646.0731931034609,61.75877976564076
646.070353038629,61.79451980022736
646.0675136638862,61.83025983481395
646.0646749791937,61.86599986940055
646.0618369845121,61.90173990398714
646.0589996798028,61.93747993857374
646.0561630650268,61.97321997316033
646.053327140145,62.00896000774693
646.0504919051265,62.04470004233352
646.047657359916,62.08044007692012
646.0448235044827,62.11618011150672
646.0419903387876,62.15192014609331
646.0391578627916,62.18766018067991
646.0363260764557,62.2234002152665
646.0334949797407,62.2591402498531
646.0306645726077,62.29488028443969
646.0278348550175,62.33062031902629
646.0250058269312,62.36636035361288
646.0221774883177,62.40210038819948
646.0193498391216,62.43784042278608
646.016522879312,62.47358045737267
646.0136966088497,62.50932049195927
646.0108710276957,62.54506052654586
646.0080461358107,62.580800561132456
646.0052219331556,62.61654059571905
646.0023984196913,62.65228063030565
645.9995755953786,62.68802066489224
645.9967534601782,62.72376069947884
645.9939320140595,62.75950073406543
645.9911112569664,62.79524076865203
645.9882911888681,62.830980803238624
645.9854718097256,62.86672083782522
645.9826531194994,62.902460872411815
645.9798351181505,62.93820090699841
645.9770178056395,62.973940941585006
645.974201181927,63.0096809761716
645.9713852469741,63.0454210107582
645.9685700007412,63.08116104534479
645.9657554431977,63.11690107993139
645.9629415742872,63.152641114517984
645.9601283939792,63.18838114910458
645.9573159022343,63.224121183691175
645.9545040990131,63.25986121827777
645.951692984276,63.295601252864365
645.948882557984,63.33134128745096
645.9460728200976,63.36708132203756
645.9432637705776,63.40282135662415
645.9404554093845,63.43856139121075
645.9376477364874,63.47430142579734
645.9348407518302,63.51004146038394
645.9320344553819,63.54578149497053
645.9292288471029,63.58152152955713
645.9264239269539,63.617261564143725
645.9236196948957,63.65300159873032
645.9208161508888,63.68874163331692
645.9180132948934,63.72448166790351
645.9152111268703,63.76022170249011
645.9124096467802,63.7959617370767
645.9096088545919,63.8317017716633
645.9068087502492,63.86744180624989
645.9040093337206,63.90318184083649
645.9012106049674,63.93892187542309
645.8984125639496,63.97466191000968
645.8956152106277,64.01040194459628
645.8928185449622,64.04614197918288
645.890022566914,64.08188201376947
645.8872272764429,64.11762204835607
645.8844326735097,64.15336208294266
645.8816387580832,64.18910211752926
645.8788455301071,64.22484215211585
645.87605298955,64.26058218670245
645.8732611363728,64.29632222128905
645.8704699705355,64.33206225587564
645.8676794919985,64.36780229046224
645.8648897007224,64.40354232504883
645.8621005966676,64.43928235963543
645.8593121797945,64.47502239422202
645.8565244500629,64.51076242880862
645.8537374074423,64.54650246339521
645.8509510518761,64.58224249798181
645.8481653833326,64.6179825325684
645.8453804017724,64.653722567155
645.8425961071562,64.6894626017416
645.8398124994436,64.72520263632819
645.8370295785954,64.76094267091479
645.8342473445718,64.79668270550138
645.8314657973328,64.83242274008798
645.8286849368393,64.86816277467457
645.8259047630594,64.90390280926117
645.8231252759367,64.93964284384776
645.82034647544,64.97538287843436
645.8175683615297,65.01112291302096
645.8147909341653,65.04686294760755
645.8120141933075,65.08260298219415
645.8092381389168,65.11834301678074
645.806462770953,65.15408305136734
645.8036880893762,65.18982308595393
645.8009140941471,65.22556312054053
645.7981407852337,65.26130315512712
645.7953681625798,65.29704318971372
645.7925962261539,65.33278322430031
645.789824975916,65.36852325888691
645.787054411826,65.4042632934735
645.7842845338448,65.4400033280601
645.7815153419314,65.4757433626467
645.778746836047,65.51148339723329
645.7759790161513,65.54722343181989
645.7732118822041,65.58296346640648
645.7704454341742,65.61870350099308
645.7676796720048,65.65444353557967
645.7649145956645,65.69018357016627
645.7621502051132,65.72592360475286
645.7593865003109,65.76166363933946
645.756623481218,65.79740367392606
645.7538611477939,65.83314370851265
645.7510994999993,65.86888374309925
645.7483385377936,65.90462377768584
645.7455782611373,65.94036381227244
645.7428186699988,65.97610384685903
645.7400597643208,66.01184388144563
645.737301544072,66.04758391603222
645.7345440092125,66.08332395061882
645.7317871597019,66.11906398520541
645.7290309955005,66.15480401979201
645.726275516568,66.1905440543786
645.7235207228645,66.2262840889652
645.7207666143497,66.2620241235518
645.718013190984,66.29776415813839
645.7152604527352,66.33350419272499
645.7125083995464,66.36924422731158
645.7097570313862,66.40498426189818
645.7070063482142,66.44072429648477
645.7042563499907,66.47646433107137
645.7015070366753,66.51220436565796
645.6987584082274,66.54794440024456
645.6960104646076,66.58368443483116
645.693263205775,66.61942446941775
645.6905166316902,66.65516450400435
645.687770742321,66.69090453859094
645.6850255376104,66.72664457317754
645.6822810175267,66.76238460776413
645.6795371820297,66.79812464235073
645.6767940310788,66.83386467693732
645.6740515646343,66.86960471152392
645.6713097826557,66.90534474611052
645.6685686851027,66.94108478069711
645.6658282719353,66.9768248152837
645.6630885431132,67.0125648498703
645.6603494986042,67.0483048844569
645.6576111383514,67.08404491904349
645.654873462323,67.11978495363009
645.6521364704787,67.15552498821668
645.6494001627782,67.19126502280328
645.6466645391808,67.22700505738987
645.6439295996465,67.26274509197647
645.6411953441351,67.29848512656307
645.638461772606,67.33422516114966
645.6357288850189,67.36996519573626
645.6329966813422,67.40570523032285
645.6302651615181,67.44144526490945
645.6275343255151,67.47718529949604
645.6248041732924,67.51292533408264
645.6220747048098,67.54866536866923
645.6193459200272,67.58440540325583
645.6166178189038,67.62014543784242
645.6138904013993,67.65588547242902
645.611163667473,67.69162550701562
645.6084376170849,67.72736554160221
645.6057122502029,67.7631055761888
645.6029875667695,67.7988456107754
645.6002635667527,67.834585645362
645.5975402501119,67.87032567994859
645.5948176168067,67.90606571453519
645.5920956667967,67.94180574912178
645.5893744000416,67.97754578370838
645.5866538165002,68.01328581829497
645.5839339161328,68.04902585288157
645.5812146988981,68.08476588746817
645.5784961647648,68.12050592205476
645.5757783136748,68.15624595664136
645.5730611455963,68.19198599122795
645.5703446604883,68.22772602581455
645.5676288583109,68.26346606040114
645.5649137390232,68.29920609498774
645.5621993025843,68.33494612957433
645.5594855489541,68.37068616416093
645.5567724780917,68.40642619874752
645.5540600899651,68.44216623333412
645.5513483845166,68.47790626792072
645.548637361714,68.51364630250731
645.5459270215168,68.5493863370939
645.5432173638842,68.5851263716805
645.5405083887756,68.6208664062671
645.5378000961501,68.6566064408537
645.5350924859675,68.69234647544029
645.5323855581868,68.72808651002688
645.5296793127674,68.76382654461348
645.5269737496772,68.79956657920008
645.5242688688579,68.83530661378667
645.5215646702778,68.87104664837327
645.5188611538961,68.90678668295986
645.516158319672,68.94252671754646
645.5134561675646,68.97826675213305
645.5107546975335,69.01400678671965
645.5080539095375,69.04974682130624
645.505353803536,69.08548685589284
645.5026543794883,69.12122689047943
645.4999556373621,69.15696692506603
645.4972575770994,69.19270695965263
645.4945601986678,69.22844699423922
645.4918635020267,69.26418702882582
645.4891674871355,69.29992706341241
645.486472153953,69.335667097999
645.4837775024383,69.3714071325856
645.4810835325507,69.4071471671722
645.4783902442491,69.4428872017588
645.4756976374931,69.47862723634539
645.4730057122503,69.51436727093198
645.470314468462,69.55010730551858
645.4676239060964,69.58584734010518
645.4649340251125,69.62158737469177
645.4622448254695,69.65732740927837
645.4595563071261,69.69306744386496
645.4568684700419,69.72880747845156
645.4541813141753,69.76454751303815
645.4514948394859,69.80028754762475
645.4488090459325,69.83602758221134
645.4461239334829,69.87176761679794
645.4434395020785,69.90750765138453
645.4407557516873,69.94324768597113
645.4380726822682,69.97898772055773
645.4353902937798,70.01472775514432
645.4327085861815,70.05046778973092
645.4300275594323,70.08620782431751
645.4273472134911,70.12194785890411
645.4246675483168,70.1576878934907
645.421988563868,70.1934279280773
645.4193102601131,70.2291679626639
645.416632636993,70.26490799725049
645.4139556944755,70.30064803183708
645.4112794325193,70.33638806642368
645.4086038510837,70.37212810101028
645.4059289501275,70.40786813559687
645.4032547296093,70.44360817018347
645.4005811894883,70.47934820477006
645.397908329723,70.51508823935666
645.3952361502728,70.55082827394325
645.3925646511049,70.58656830852985
645.3898938321604,70.62230834311644
645.3872236934073,70.65804837770304
645.3845542348045,70.69378841228963
645.3818854563101,70.72952844687623
645.3792173578837,70.76526848146283
645.376549939484,70.80100851604942
645.3738832010692,70.83674855063602
645.3712171425985,70.87248858522261
645.3685517640308,70.90822861980921
645.3658870653335,70.9439686543958
645.3632230464477,70.9797086889824
645.3605597073408,71.015448723569
645.3578970479718,71.05118875815559
645.3552350682993,71.08692879274219
645.352573768282,71.12266882732878
645.3499131478786,71.15840886191538
645.347253207048,71.19414889650197
645.3445939457486,71.22988893108857
645.3419353639389,71.26562896567516
645.3392774615871,71.30136900026176
645.3366202386336,71.33710903484835
645.333963695046,71.37284906943495
645.3313078307831,71.40858910402154
645.3286526458033,71.44432913860814
645.3259981400654,71.48006917319474
645.3233443135282,71.51580920778133
645.3206911661499,71.55154924236793
645.3180386978893,71.58728927695452
645.3153869087049,71.62302931154112
645.3127357985646,71.65876934612771
645.3100853674084,71.69450938071431
645.3074356152044,71.7302494153009
645.3047865419109,71.7659894498875
645.3021381474865,71.8017294844741
645.2994904318896,71.83746951906069
645.2968433950791,71.87320955364729
645.294197037013,71.90894958823388
645.2915513576502,71.94468962282048
645.2889063569492,71.98042965740707
645.286262034877,72.01616969199367
645.2836183913751,72.05190972658026
645.2809754264097,72.08764976116686
645.2783331399401,72.12338979575345
645.2756915319247,72.15912983034005
645.2730506023216,72.19486986492664
645.2704103510898,72.23060989951324
645.2677707781872,72.26634993409984
645.2651318835723,72.30208996868643
645.2624936672034,72.33783000327303
645.2598561290484,72.37357003785962
645.2572192690477,72.40931007244622
645.2545830871679,72.44505010703281
645.2519475833683,72.48079014161941
645.2493127576065,72.516530176206
645.2466786098414,72.5522702107926
645.2440451400312,72.5880102453792
645.241412348134,72.62375027996579
645.2387802341086,72.65949031455239
645.236148797913,72.69523034913898
645.2335180395146,72.73097038372558
645.2308879588537,72.76671041831217
645.2282585558975,72.80245045289877
645.2256298306045,72.83819048748536
645.2230017829328,72.87393052207196
645.2203744128407,72.90967055665855
645.2177477202866,72.94541059124515
645.2151217052289,72.98115062583175
645.2124963676251,73.01689066041834
645.2098717074343,73.05263069500494
645.2072477246235,73.08837072959153
645.2046244191325,73.12411076417813
645.202001790929,73.15985079876472
645.1993798399711,73.19559083335132
645.1967585662168,73.23133086793791
645.1941379696243,73.26707090252451
645.1915180501521,73.3028109371111
645.188898807758,73.3385509716977
645.1862802424002,73.3742910062843
645.1836623540373,73.41003104087089
645.1810451426361,73.44577107545749
645.1784286081368,73.48151111004408
645.1758127505061,73.51725114463068
645.1731975697026,73.55299117921727
645.1705830656845,73.58873121380387
645.1679692384095,73.62447124839046
645.165356087836,73.66021128297706
645.1627436139217,73.69595131756365
645.1601318166253,73.73169135215025
645.1575206959044,73.76743138673685
645.1549102517263,73.80317142132344
645.1523004840305,73.83891145591004
645.1496913927848,73.87465149049663
645.1470829779469,73.91039152508323
645.1444752394746,73.94613155966982
645.1418681773262,73.98187159425642
645.1392617914596,74.01761162884301
645.1366560818328,74.05335166342961
645.1340510484039,74.0890916980162
645.1314466911306,74.1248317326028
645.1288430099804,74.1605717671894
645.1262400048927,74.19631180177599
645.1236376758345,74.23205183636259
645.121036022764,74.26779187094918
645.1184350456391,74.30353190553578
645.1158347444176,74.33927194012237
645.1132351190577,74.37501197470897
645.1106361695167,74.41075200929556
645.1080378957532,74.44649204388216
645.1054402977246,74.48223207846875
645.1028433753984,74.51797211305535
645.1002471287136,74.55371214764195
645.0976515576376,74.58945218222854
645.0950566621281,74.62519221681514
645.0924624421431,74.66093225140173
645.0898688976404,74.69667228598833
645.0872760285774,74.73241232057492
645.0846838349128,74.76815235516152
645.0820923166036,74.80389238974811
645.0795014736173,74.83963242433471
645.076911305893,74.8753724589213
645.0743218133978,74.9111124935079
645.0717329960894,74.9468525280945
645.0691448539259,74.98259256268109
645.0665573868645,75.01833259726769
645.0639705948635,75.05407263185428
645.0613844778802,75.08981266644088
645.0587990358727,75.12555270102747
645.0562142687987,75.16129273561407
645.0536301766248,75.19703277020066
645.0510467592904,75.23277280478726
645.0484640167628,75.26851283937386
645.0458819489991,75.30425287396045
645.0433005559573,75.33999290854705
645.0407198375954,75.37573294313364
645.0381397938703,75.41147297772024
645.0355604247402,75.44721301230683
645.0329817301626,75.48295304689343
645.0304037100954,75.51869308148002
645.0278263645049,75.55443311606662
645.0252496933308,75.59017315065321
645.0226736965396,75.62591318523981
645.020098374089,75.6616532198264
645.0175237259367,75.697393254413
645.0149497520404,75.7331332889996
645.0123764523573,75.76887332358619
645.0098038268452,75.80461335817279
645.0072318754617,75.84035339275938
645.0046605981645,75.87609342734598
645.0020899949197,75.91183346193257
644.9995200656672,75.94757349651917
644.9969508103733,75.98331353110576
644.9943822289957,76.01905356569236
644.9918143214917,76.05479360027896
644.989247087819,76.09053363486555
644.9866805279349,76.12627366945215
644.9841146417973,76.16201370403874
644.9815494293632,76.19775373862534
644.9789848905903,76.23349377321193
644.9764210254453,76.26923380779853
644.9738578338672,76.30497384238512
644.9712953158224,76.34071387697172
644.9687334712688,76.37645391155831
644.9661723001635,76.41219394614491
644.9636118024638,76.4479339807315
644.9610519781276,76.4836740153181
644.9584928271117,76.5194140499047
644.955934349374,76.55515408449129
644.9533765448716,76.59089411907789
644.9508194135716,76.62663415366448
644.9482629554119,76.66237418825108
644.9457071703598,76.69811422283767
644.9431520583726,76.73385425742427
644.9405976194076,76.76959429201086
644.938043853422,76.80533432659746
644.9354907603731,76.84107436118406
644.9329383402186,76.87681439577065
644.9303865929154,76.91255443035725
644.9278355184209,76.94829446494384
644.9252851167018,76.98403449953044
644.9227353876968,77.01977453411703
644.9201863313721,77.05551456870363
644.9176379476854,77.09125460329022
644.9150902365938,77.12699463787682
644.9125431980544,77.16273467246342
644.9099968320246,77.19847470705001
644.9074511384616,77.2342147416366
644.9049061173229,77.2699547762232
644.902361768565,77.3056948108098
644.8998180921551,77.34143484539639
644.8972750880314,77.37717487998299
644.8947327561607,77.41291491456958
644.8921910964997,77.44865494915618
644.8896501090059,77.48439498374277
644.8871097936366,77.52013501832937
644.8845701503485,77.55587505291597
644.8820311790994,77.59161508750256
644.8794928798457,77.62735512208916
644.8769552525449,77.66309515667575
644.8744182971636,77.69883519126235
644.87188201364,77.73457522584894
644.8693464019407,77.77031526043554
644.8668114620225,77.80605529502213
644.8642771938426,77.84179532960873
644.8617435973584,77.87753536419532
644.8592106725265,77.91327539878192
644.8566784193042,77.94901543336852
644.8541468376486,77.98475546795511
644.8516159275165,78.0204955025417
644.8490856888747,78.0562355371283
644.8465561216613,78.0919755717149
644.8440272258424,78.12771560630149
644.8414990013753,78.16345564088809
644.8389714482169,78.19919567547468
644.8364445663241,78.23493571006128
644.8339183556543,78.27067574464787
644.8313928161639,78.30641577923447
644.8288679478104,78.34215581382107
644.8263437505502,78.37789584840766
644.8238202243504,78.41363588299426
644.8212973691483,78.44937591758085
644.8187751849109,78.48511595216745
644.8162536715945,78.52085598675404
644.8137328291566,78.55659602134064
644.8112126575535,78.59233605592723
644.8086931567427,78.62807609051383
644.806174326681,78.66381612510042
644.8036561673248,78.69955615968702
644.8011386786313,78.73529619427362
644.7986218605671,78.77103622886021
644.7961057130698,78.8067762634468
644.7935902361055,78.8425162980334
644.7910754296315,78.87825633262
644.7885612936043,78.9139963672066
644.7860478279806,78.94973640179319
644.7835350327177,78.98547643637978
644.7810229077722,79.02121647096638
644.7785114531007,79.05695650555298
644.7760006686603,79.09269654013957
644.7734905544171,79.12843657472617
644.7709811103086,79.16417660931276
644.7684723363016,79.19991664389936
644.7659642323525,79.23565667848595
644.763456798418,79.27139671307255
644.7609500344549,79.30713674765914
644.7584439404203,79.34287678224574
644.7559385162702,79.37861681683233
644.7534337619622,79.41435685141893
644.7509296774522,79.45009688600553
644.7484262627067,79.48583692059212
644.7459235176636,79.52157695517872
644.7434214422888,79.55731698976531
644.7409200365389,79.5930570243519
644.7384193003709,79.6287970589385
644.7359192337409,79.6645370935251
644.733419836606,79.7002771281117
644.730921108923,79.73601716269829
644.728423050648,79.77175719728488
644.7259256617378,79.80749723187148
644.723428942159,79.84323726645808
644.7209328918483,79.87897730104467
644.7184375107726,79.91471733563127
644.7159427988879,79.95045737021786
644.7134487561511,79.98619740480446
644.7109553825187,80.02193743939105
644.7084626779472,80.05767747397765
644.7059706423931,80.09341750856424
644.703479275813,80.12915754315084
644.7009885781637,80.16489757773743
644.698498549411,80.20063761232403
644.6960091894924,80.23637764691063
644.6935204983737,80.27211768149722
644.6910324760119,80.30785771608382
644.6885451223629,80.34359775067041
644.6860584373836,80.37933778525701
644.6835724210302,80.4150778198436
644.6810870732595,80.4508178544302
644.6786023940278,80.4865578890168
644.6761183832914,80.52229792360339
644.6736350410167,80.55803795818998
644.6711523671404,80.59377799277658
644.668670361629,80.62951802736318
644.6661890244386,80.66525806194977
644.6637083555258,80.70099809653637
644.6612283548468,80.73673813112296
644.6587490223583,80.77247816570956
644.6562703580166,80.80821820029615
644.6537923617777,80.84395823488275
644.6513150335984,80.87969826946934
644.6488383734446,80.91543830405594
644.6463623812532,80.95117833864253
644.6438870569903,80.98691837322913
644.6414124006122,81.02265840781573
644.6389384120753,81.05839844240232
644.6364650913358,81.09413847698892
644.63399243835,81.12987851157551
644.6315204530744,81.16561854616211
644.6290491354649,81.2013585807487
644.626578485488,81.2370986153353
644.62410850308,81.2728386499219
644.6216391882075,81.30857868450849
644.6191705408263,81.34431871909509
644.6167025608927,81.38005875368168
644.6142352483629,81.41579878826828
644.6117686031932,81.45153882285487
644.6093026253401,81.48727885744147
644.6068373147596,81.52301889202806
644.6043726714076,81.55875892661466
644.6019086952502,81.59449896120125
644.5994453862245,81.63023899578785
644.5969827442959,81.66597903037444
644.594520769421,81.70171906496104
644.5920594615557,81.73745909954764
644.5895988206562,81.77319913413423
644.5871388466786,81.80893916872083
644.5846795395792,81.84467920330742
644.5822208993139,81.88041923789402
644.5797629258391,81.91615927248061
644.5773056191206,81.95189930706721
644.5748489790948,81.9876393416538
644.5723930057277,82.0233793762404
644.5699376989752,82.059119410827
644.5674830587938,82.09485944541359
644.565029085139,82.13059948000019
644.5625757779674,82.16633951458678
644.5601231372347,82.20207954917338
644.5576711628971,82.23781958375997
644.5552198549105,82.27355961834657
644.5527692132412,82.30929965293316
644.5503192378249,82.34503968751976
644.547869928628,82.38077972210635
644.5454212856059,82.41651975669295
644.5429733087153,82.45225979127954
644.5405259979117,82.48799982586614
644.5380793531513,82.52373986045274
644.5356333743899,82.55947989503933
644.5331880615838,82.59521992962593
644.5307434146887,82.63095996421252
644.5282994336703,82.66669999879912
644.5258561184648,82.70244003338571
644.5234134690384,82.73818006797231
644.5209714853468,82.7739201025589
644.5185301673457,82.8096601371455
644.5160895149912,82.8454001717321
644.5136495282393,82.88114020631869
644.5112102070455,82.91688024090529
644.5087715513661,82.95262027549188
644.5063335611569,82.98836031007848
644.5038962363835,83.02410034466507
644.5014595769819,83.05984037925167
644.4990235829181,83.09558041383826
644.496588254148,83.13132044842486
644.4941535906269,83.16706048301145
644.4917195923113,83.20280051759805
644.4892862591563,83.23854055218465
644.4868535911183,83.27428058677124
644.4844215881527,83.31002062135784
644.4819902502159,83.34576065594443
644.4795595772728,83.38150069053103
644.4771295692597,83.41724072511762
644.4747002261424,83.45298075970422
644.4722715478765,83.48872079429081
644.4698435344178,83.52446082887741
644.4674161857221,83.560200863464
644.4649895017448,83.5959408980506
644.4625634824421,83.6316809326372
644.4601381277696,83.66742096722379
644.4577134376825,83.70316100181039
644.4552894121472,83.73890103639698
644.452866051099,83.77464107098358
644.4504433545036,83.81038110557017
644.4480213223169,83.84612114015677
644.4455999544942,83.88186117474336
644.4431792509915,83.91760120932996
644.4407592117642,83.95334124391655
644.4383398367681,83.98908127850315
644.4359211259588,84.02482131308975
644.4335030792918,84.06056134767634
644.431085696733,84.09630138226294
644.4286689782176,84.13204141684953
644.4262529237114,84.16778145143613
644.4238375331701,84.20352148602272
644.4214228065492,84.23926152060932
644.4190087438044,84.27500155519591
644.4165953448908,84.31074158978251
644.4141826097645,84.3464816243691
644.4117705383808,84.3822216589557
644.4093591306951,84.4179616935423
644.4069483866734,84.45370172812889
644.4045383062506,84.48944176271549
644.4021288893929,84.52518179730208
644.3997201360551,84.56092183188868
644.3973120461931,84.59666186647527
644.3949046197624,84.63240190106187
644.3924978567184,84.66814193564846
644.3900917570168,84.70388197023506
644.3876863206127,84.73962200482165
644.3852815474615,84.77536203940825
644.3828774375293,84.81110207399485
644.3804739907507,84.84684210858144
644.3780712070919,84.88258214316804
644.3756690865076,84.91832217775463
644.373267628954,84.95406221234123
644.3708668343858,84.98980224692782
644.3684667027587,85.02554228151442
644.3660672340282,85.06128231610101
644.3636684281494,85.09702235068761
644.361270285078,85.1327623852742
644.3588728047791,85.1685024198608
644.3564759871883,85.2042424544474
644.3540798322708,85.23998248903399
644.3516843399818,85.27572252362059
644.349289510277,85.31146255820718
644.3468953431113,85.34720259279378
644.3445018384404,85.38294262738037
644.3421089962194,85.41868266196697
644.3397168164038,85.45442269655356
644.3373252989487,85.49016273114016
644.3349344438194,85.52590276572676
644.3325442509511,85.56164280031335
644.3301547203091,85.59738283489995
644.327765851849,85.63312286948654
644.3253776455256,85.66886290407314
644.3229901012945,85.70460293865973
644.3206032191107,85.74034297324633
644.3182169989295,85.77608300783292
644.315831440706,85.81182304241952
644.3134465443956,85.84756307700611
644.3110623099636,85.88330311159271
644.308678737345,85.9190431461793
644.3062958265048,85.9547831807659
644.3039135773985,85.9905232153525
644.3015319899812,86.02626324993909
644.299151064208,86.06200328452569
644.296770800034,86.09774331911228
