laser_power,time_elapsed
672.3248015525093,6.933566709801054
672.3260217393583,6.969306744387659
672.3272443067394,7.005046778974263
672.3284692537426,7.040786813560867
672.3296965794668,7.076526848147472
672.3309262830016,7.112266882734076
672.3321583634435,7.14800691732068
672.3333928198873,7.183746951907285
672.3346296514229,7.219486986493889
672.3358688571471,7.255227021080493
672.3371104361488,7.290967055667098
672.3383543875219,7.326707090253702
672.3396007103615,7.362447124840306
672.340849403755,7.398187159426911
672.3421004667979,7.433927194013515
672.3433538985778,7.46966722860012
672.3446096981876,7.505407263186724
672.3458678647205,7.541147297773328
672.3471283972627,7.576887332359933
672.3483912949088,7.612627366946537
672.3496565567444,7.648367401533141
672.3509241818614,7.684107436119746
672.3521941693515,7.71984747070635
672.3534665182996,7.755587505292954
672.3547412277987,7.791327539879559
672.3560182969334,7.827067574466163
672.3572977247939,7.862807609052767
672.3585795104708,7.898547643639372
672.3598636530476,7.934287678225976
672.3611501516156,7.97002771281258
672.3624390052582,8.005767747399185
672.3637302130647,8.04150778198579
672.3650237741238,8.077247816572394
672.3663196875178,8.112987851158998
672.3676179523345,8.148727885745602
672.3689185676626,8.184467920332207
672.3702215325831,8.220207954918811
672.3715268461859,8.255947989505415
672.3728345075516,8.29168802409202
672.3741445157671,8.327428058678624
672.3754568699194,8.363168093265228
672.3767715690883,8.398908127851833
672.3780886123621,8.434648162438437
672.3794079988204,8.470388197025041
672.3807297275487,8.506128231611646
672.3820537976324,8.54186826619825
672.3833802081499,8.577608300784854
672.3847089581885,8.613348335371459
672.3860400468261,8.649088369958063
672.3873734731471,8.684828404544668
672.3887092362354,8.720568439131272
672.3900473351683,8.756308473717876
672.3913877690313,8.79204850830448
672.3927305369016,8.827788542891085
672.3940756378614,8.86352857747769
672.3954230709942,8.899268612064294
672.396772835375,8.935008646650898
672.3981249300889,8.970748681237502
672.3994793542106,9.006488715824107
672.4008361068222,9.042228750410713
672.4021951870048,9.077968784997315
672.4035565938332,9.11370881958392
672.4049203263899,9.149448854170524
672.4062863837491,9.185188888757128
672.4076547649912,9.220928923343733
672.4090254691963,9.256668957930335
672.4103984954371,9.292408992516942
672.4117738427958,9.328149027103546
672.4131515103445,9.36388906169015
672.4145314971627,9.399629096276756
672.4159138023288,9.43536913086336
672.4172984249145,9.471109165449963
672.4186853640002,9.506849200036568
672.4200746186574,9.542589234623172
672.4214661879632,9.578329269209776
672.4228600709955,9.61406930379638
672.4242562668245,9.649809338382983
672.4256547745294,9.68554937296959
672.4270555931797,9.721289407556194
672.4284587218523,9.757029442142798
672.4298641596226,9.792769476729402
672.4312719055603,9.828509511316009
672.4326819587425,9.864249545902611
672.4340943182382,9.899989580489216
672.4355089831222,9.93572961507582
672.4369259524692,9.971469649662424
672.438345225347,10.007209684249029
672.4397668008322,10.042949718835631
672.4411906779917,10.078689753422235
672.4426168558994,10.114429788008842
672.4440453336284,10.150169822595446
672.4454761102452,10.18590985718205
672.446909184825,10.221649891768656
672.4483445564339,10.25738992635526
672.4497822241437,10.293129960941863
672.4512221870268,10.328869995528468
672.4526644441481,10.364610030115072
672.4541089945818,10.400350064701676
672.4555558373918,10.43609009928828
672.4570049716498,10.471830133874883
672.458456396426,10.50757016846149
672.4599101107843,10.543310203048094
672.4613661137973,10.579050237634698
672.4628244045282,10.614790272221304
672.4642849820468,10.650530306807909
672.4657478454219,10.686270341394511
672.4672129937169,10.722010375981116
672.4686804260023,10.75775041056772
672.4701501413402,10.793490445154324
672.4716221387987,10.829230479740929
672.4730964174464,10.864970514327531
672.474572976344,10.900710548914136
672.4760518145616,10.936450583500742
672.4775329311598,10.972190618087346
672.4790163252055,11.00793065267395
672.4805019957654,11.043670687260557
672.4819899418998,11.07941072184716
672.4834801626769,11.115150756433763
672.4849726571556,11.150890791020368
672.4864674244025,11.186630825606972
672.4879644634824,11.222370860193577
672.4894637734541,11.25811089478018
672.4909653533847,11.293850929366783
672.4924692023324,11.32959096395339
672.4939753193611,11.365330998539994
672.4954837035357,11.401071033126598
672.4969943539131,11.436811067713204
672.498507269559,11.472551102299809
672.5000224495302,11.508291136886411
672.5015398928902,11.544031171473016
672.5030595987015,11.57977120605962
672.5045815660199,11.615511240646224
672.5061057939103,11.651251275232829
672.5076322814278,11.686991309819431
672.5091610276347,11.722731344406036
672.510692031592,11.758471378992642
672.5122252923547,11.794211413579246
672.5137608089859,11.82995144816585
672.51529858054,11.865691482752457
672.5168386060772,11.90143151733906
672.5183808846577,11.937171551925664
672.5199254153351,11.972911586512268
672.5214721971712,12.008651621098872
672.5230212292194,12.044391655685477
672.524572510538,12.08013169027208
672.5261260401863,12.115871724858684
672.5276818172166,12.15161175944529
672.5292398406895,12.187351794031894
672.5308001096564,12.223091828618498
672.5323626231752,12.258831863205105
672.533927380304,12.294571897791707
672.535494380093,12.330311932378311
672.537063621602,12.366051966964916
672.5386351038809,12.40179200155152
672.5402088259866,12.437532036138125
672.5417847869754,12.473272070724729
672.5433629858968,12.509012105311331
672.544943421809,12.544752139897938
672.5465260937606,12.580492174484542
672.5481110008071,12.616232209071146
672.5496981420041,12.65197224365775
672.5512875163992,12.687712278244357
672.5528791230494,12.72345231283096
672.5544729610024,12.759192347417564
672.5560690293122,12.794932382004168
672.557667327033,12.830672416590772
672.5592678532112,12.866412451177377
672.5608706069002,12.90215248576398
672.5624755871534,12.937892520350584
672.5640827930167,12.97363255493719
672.5656922235446,13.009372589523794
672.5673038777834,13.0451126241104
672.5689177547844,13.080852658697005
672.5705338536,13.116592693283607
672.5721521732747,13.152332727870212
672.573772712862,13.188072762456816
672.5753954714064,13.22381279704342
672.5770204479586,13.259552831630025
672.5786476415691,13.295292866216627
672.5802770512817,13.331032900803232
672.581908676148,13.366772935389838
672.5835425152118,13.402512969976442
672.5851785675223,13.438253004563046
672.5868168321285,13.47399303914965
672.5884573080734,13.509733073736257
672.5900999944071,13.54547310832286
672.5917448901719,13.581213142909464
672.5933919944159,13.616953177496068
672.5950413061872,13.652693212082673
672.5966928245268,13.688433246669277
672.5983465484843,13.72417328125588
672.6000024771002,13.759913315842486
672.6016606094217,13.79565335042909
672.6033209444952,13.831393385015694
672.6049834813607,13.8671334196023
672.6066482190668,13.902873454188905
672.608315156652,13.938613488775507
672.6099842931628,13.974353523362112
672.6116556276445,14.010093557948716
672.6133291591354,14.04583359253532
672.615004886683,14.081573627121925
672.6166828093249,14.117313661708527
672.6183629261056,14.153053696295132
672.6200452360697,14.188793730881738
672.621729738254,14.224533765468342
672.6234164317048,14.260273800054946
672.6251053154584,14.29601383464155
672.6267963885585,14.331753869228155
672.6284896500476,14.36749390381476
672.630185098962,14.403233938401364
672.6318827343464,14.438973972987968
672.6335825552359,14.474714007574573
672.6352845606726,14.510454042161175
672.6369887496985,14.54619407674778
672.6386951213481,14.581934111334386
672.6404036746646,14.61767414592099
672.6421144086827,14.653414180507594
672.643827322443,14.6891542150942
672.6455424149855,14.724894249680805
672.6472596853442,14.760634284267407
672.6489791325611,14.796374318854012
672.6507007556689,14.832114353440616
672.6524245537075,14.86785438802722
672.654150525716,14.903594422613825
672.6558786707266,14.93933445720043
672.6576089877801,14.975074491787034
672.6593414759083,15.010814526373638
672.6610761341494,15.046554560960242
672.6628129615416,15.082294595546848
672.6645519571156,15.118034630133453
672.6662931199112,15.153774664720055
672.6680364489589,15.18951469930666
672.6697819432956,15.225254733893264
672.6715296019581,15.260994768479868
672.6732794239762,15.296734803066473
672.6750314083881,15.332474837653075
672.6767855542234,15.36821487223968
672.6785418605177,15.403954906826286
672.6803003263067,15.43969494141289
672.6820609506183,15.475434975999494
672.6838237324903,15.5111750105861
672.6855886709504,15.546915045172703
672.6873557650333,15.582655079759308
672.6891250137733,15.618395114345912
672.6908964161973,15.654135148932516
672.6926699713418,15.68987518351912
672.6944456782333,15.725615218105723
672.6962235359052,15.76135525269233
672.6980035433903,15.797095287278934
672.6997856997148,15.832835321865538
672.7015700039135,15.868575356452142
672.703356455012,15.904315391038748
672.7051450520422,15.940055425625353
672.7069357940359,15.975795460211955
672.708728680018,16.011535494798558
672.7105237090221,16.047275529385153
672.7123208800724,16.08301556397175
672.7141201921997,16.118755598558344
672.715921644435,16.15449563314494
672.7177252358011,16.190235667731535
672.7195309653309,16.22597570231813
672.7213388320476,16.261715736904726
672.7231488349804,16.29745577149132
672.7249609731589,16.333195806077917
672.7267752456054,16.368935840664513
672.728591651351,16.404675875251108
672.7304101894174,16.440415909837704
672.7322308588333,16.4761559444243
672.7340536586271,16.511895979010895
672.7358785878191,16.54763601359749
672.73770564544,16.583376048184086
672.7395348305099,16.61911608277068
672.7413661420562,16.654856117357276
672.743199579106,16.690596151943872
672.7450351406787,16.726336186530467
672.7468728258038,16.762076221117063
672.7487126335001,16.79781625570366
672.7505545627937,16.833556290290254
672.7523986127105,16.86929632487685
672.754244782269,16.905036359463445
672.7560930704967,16.94077639405004
672.757943476412,16.976516428636636
672.7597959990395,17.01225646322323
672.7616506374038,17.047996497809827
672.7635073905224,17.083736532396422
672.7653662574215,17.119476566983018
672.7672272371184,17.155216601569613
672.7690903286361,17.19095663615621
672.7709555309984,17.226696670742804
672.7728228432215,17.2624367053294
672.7746922643304,17.298176739915995
672.7765637933409,17.33391677450259
672.7784374292753,17.369656809089186
672.780313171156,17.40539684367578
672.7821910179977,17.441136878262377
672.7840709688244,17.476876912848972
672.7859530226508,17.512616947435568
672.7878371784981,17.548356982022163
672.7897234353871,17.58409701660876
672.7916117923317,17.619837051195354
672.7935022483523,17.65557708578195
672.7953948024694,17.691317120368545
672.7972894536957,17.72705715495514
672.7991862010537,17.762797189541736
672.8010850435554,17.79853722412833
672.8029859802205,17.834277258714927
672.8048890100682,17.870017293301522
672.8067941321099,17.905757327888118
672.808701345367,17.941497362474713
672.8106106488506,17.97723739706131
672.8125220415785,18.012977431647904
672.8144355225695,18.0487174662345
672.8163510908331,18.08445750082109
672.8182687453899,18.12019753540769
672.8201884852499,18.15593756999429
672.8221103094297,18.19167760458088
672.8240342169463,18.22741763916748
672.825960206809,18.26315767375408
672.8278882780365,18.298897708340668
672.8298184296376,18.334637742927264
672.8317506606282,18.37037777751386
672.8336849700238,18.40611781210045
672.8356213568327,18.44185784668705
672.8375598200721,18.477597881273645
672.8395003587501,18.51333791586024
672.841442971881,18.54907795044684
672.843387658479,18.584817985033432
672.8453344175516,18.620558019620027
672.8472832481146,18.656298054206623
672.849234149175,18.69203808879322
672.8511871197459,18.727778123379814
672.8531421588407,18.76351815796641
672.855099265465,18.799258192553005
672.857058438634,18.8349982271396
672.8590196773534,18.8707382617262
672.8609829806348,18.90647829631279
672.8629483474906,18.942218330899387
672.8649157769255,18.977958365485986
672.8668852679534,19.013698400072577
672.8688568195786,19.049438434659173
672.8708304308116,19.08517846924577
672.8728061006641,19.120918503832364
672.8747838281389,19.15665853841896
672.8767636122491,19.192398573005555
672.8787454519976,19.22813860759215
672.8807293463944,19.263878642178742
672.8827152944493,19.29961867676534
672.8847032951642,19.335358711351937
672.886693347551,19.37109874593853
672.8886854506113,19.406838780525128
672.8906796033543,19.442578815111723
672.8926758047884,19.47831884969832
672.8946740539143,19.51405888428492
672.8966743497429,19.54979891887151
672.8986766912748,19.585538953458105
672.9006810775174,19.6212789880447
672.9026875074784,19.657019022631296
672.9046959801574,19.69275905721789
672.9067064945638,19.728499091804487
672.9087190496972,19.76423912639108
672.910733644564,19.79997916097768
672.9127502781704,19.83571919556428
672.9147689495153,19.87145923015087
672.9167896576066,19.907199264737464
672.9188124014432,19.94293929932406
672.9208371800296,19.97867933391065
672.9228639923713,20.01441936849725
672.9248928374659,20.05015940308385
672.9269237143205,20.08589943767044
672.9289566219322,20.12163947225704
672.9309915593049,20.15737950684364
672.9330285254429,20.193119541430228
672.9350675193423,20.228859576016823
672.9371085400094,20.26459961060342
672.9391515864397,20.30033964519001
672.9411966576367,20.33607967977661
672.943243752603,20.371819714363205
672.9452928703338,20.4075597489498
672.9473440098337,20.4432997835364
672.9493971700981,20.479039818122992
672.9514523501284,20.514779852709587
672.9535095489261,20.550519887296183
672.9555687654857,20.58625992188277
672.9576299988107,20.621999956469374
672.959693247895,20.65773999105597
672.9617585117389,20.693480025642565
672.9638257893431,20.72922006022916
672.9658950797009,20.76496009481576
672.9679663818142,20.80070012940235
672.9700396946758,20.836440163988943
672.9721150172854,20.872180198575546
672.9741923486424,20.907920233162137
672.9762716877384,20.943660267748733
672.9783530335749,20.97940030233533
672.9804363851433,21.015140336921924
672.982521741442,21.05088037150852
672.9846091014692,21.086620406095115
672.9866984642159,21.12236044068171
672.9887898286819,21.158100475268306
672.9908831938577,21.1938405098549
672.9929785587408,21.229580544441497
672.9950759223277,21.26532057902809
672.9971752836086,21.301060613614688
672.9992766415824,21.336800648201283
673.0013799952378,21.37254068278788
673.0034853435717,21.40828071737448
673.0055926855796,21.44402075196107
673.0077020202502,21.479760786547665
673.009813346581,21.51550082113426
673.0119266635609,21.551240855720856
673.0140419701842,21.58698089030745
673.0161592654456,21.622720924894047
673.0182785483332,21.65846095948064
673.0203998178432,21.69420099406724
673.0225230729628,21.72994102865384
673.0246483126858,21.76568106324043
673.0267755360059,21.801421097827024
673.0289047419094,21.83716113241362
673.0310359293921,21.87290116700021
673.0331690974396,21.90864120158681
673.0353042450446,21.94438123617341
673.0374413711997,21.98012127076
673.0395804748906,22.0158613053466
673.0417215551113,22.051601339933192
673.0438646108463,22.087341374519788
673.0460096410878,22.123081409106383
673.0481566448269,22.15882144369298
673.0503056210479,22.19456147827957
673.052456568744,22.23030151286617
673.0546094868988,22.266041547452765
673.0567643745032,22.30178158203936
673.0589212305471,22.33752161662596
673.0610800540136,22.37326165121255
673.0632408438926,22.409001685799147
673.0654035991738,22.444741720385743
673.0675683188393,22.48048175497233
673.0697350018811,22.516221789558934
673.0719036472805,22.55196182414553
673.0740742540265,22.587701858732125
673.0762468211082,22.62344189331872
673.0784213475058,22.659181927905315
673.0805978322105,22.69492196249191
673.0827762742028,22.730661997078503
673.0849566724704,22.766402031665105
673.0871390260006,22.802142066251697
673.0893233337738,22.837882100838293
673.0915095947792,22.87362213542489
673.0936978079965,22.909362170011484
673.095887972412,22.94510220459808
673.0980800870124,22.980842239184675
673.1002741507764,23.01658227377127
673.1024701626926,23.052322308357866
673.1046681217395,23.08806234294446
673.106868026902,23.123802377531057
673.1090698771661,23.15954241211765
673.1112736715091,23.195282446704248
673.1134794089188,23.231022481290843
673.1156870883722,23.26676251587744
673.1178967088534,23.30250255046404
673.1201082693473,23.33824258505063
673.1223217688305,23.373982619637225
673.1245372062886,23.40972265422382
673.1267545806982,23.445462688810416
673.1289738910427,23.48120272339701
673.1311951363051,23.516942757983607
673.1334183154613,23.5526827925702
673.1356434274959,23.5884228271568
673.1378704713843,23.6241628617434
673.140099446109,23.65990289632999
673.1423303506516,23.695642930916584
673.144563183987,23.73138296550318
673.1467979450988,23.76712300008977
673.1490346329615,23.80286303467637
673.1512732465558,23.83860306926297
673.153513784863,23.87434310384956
673.1557562468565,23.91008313843616
673.1580006315191,23.945823173022752
673.1602469378238,23.981563207609348
673.1624951647508,24.017303242195943
673.1647453112798,24.05304327678254
673.1669973763833,24.08878331136913
673.1692513590431,24.12452334595573
673.1715072582311,24.160263380542325
673.1737650729262,24.19600341512892
673.1760248021073,24.23174344971552
673.1782864447456,24.26748348430211
673.1805499998221,24.303223518888707
673.1828154663074,24.338963553475303
673.1850828431794,24.37470358806189
673.187352129416,24.410443622648494
673.1896233239872,24.44618365723509
673.1918964258729,24.481923691821684
673.1941714340428,24.51766372640828
673.1964483474735,24.553403760994875
673.1987271651419,24.58914379558147
673.2010078860172,24.624883830168063
673.2032905090778,24.660623864754665
673.2055750332926,24.696363899341257
673.2078614576371,24.732103933927853
673.2101497810872,24.76784396851445
673.2124400026106,24.803584003101044
673.2147321211852,24.83932403768764
673.2170261357785,24.875064072274235
673.2193220453653,24.91080410686083
673.2216198489198,24.946544141447426
673.2239195454094,24.98228417603402
673.2262211338104,25.018024210620617
673.2285246130893,25.05376424520721
673.2308299822199,25.089504279793807
673.2331372401756,25.125244314380403
673.2354463859223,25.160984348967
673.2377574184353,25.1967243835536
673.2400703366804,25.23246441814019
673.2423851396301,25.268204452726785
673.2447018262566,25.30394448731338
673.2470203955249,25.339684521899976
673.2493408464096,25.37542455648657
673.2516631778748,25.411164591073167
673.2539873888924,25.44690462565976
673.2563134784333,25.48264466024636
673.2586414454614,25.51838469483296
673.2609712889506,25.55412472941955
673.2633030078637,25.589864764006144
673.2656366011712,25.62560479859274
673.2679720678436,25.66134483317933
673.2703094068437,25.69708486776593
673.2726486171435,25.73282490235253
673.2749896977059,25.76856493693912
673.2773326474999,25.80430497152572
673.2796774654945,25.840045006112312
673.282024150652,25.875785040698908
673.2843727019433,25.911525075285503
673.2867231183296,25.9472651098721
673.2890753987796,25.98300514445869
673.2914295422614,26.01874517904529
673.2937855477358,26.054485213631885
673.2961434141724,26.09022524821848
673.2985031405321,26.12596528280508
673.300864725782,26.16170531739167
673.3032281688894,26.197445351978267
673.3055934688138,26.233185386564863
673.3079606245242,26.26892542115145
673.3103296349803,26.304665455738053
673.3127004991477,26.34040549032465
673.315073215993,26.376145524911244
673.3174477844749,26.41188555949784
673.3198242035612,26.447625594084435
673.3222024722102,26.48336562867103
673.3245825893873,26.519105663257623
673.3269645540572,26.55484569784422
673.329348365178,26.590585732430817
673.3317340217163,26.626325767017413
673.3341215226296,26.662065801604008
673.336510866882,26.697805836190604
673.3389020534377,26.7335458707772
673.3412950812526,26.769285905363795
673.3436899492937,26.80502593995039
673.3460866565165,26.840765974536986
673.3484852018842,26.87650600912358
673.3508855843602,26.912246043710176
673.3532878028996,26.94798607829677
673.3556918564677,26.983726112883367
673.3580977440197,27.019466147469963
673.3605054645175,27.05520618205656
673.362915016923,27.09094621664316
673.365326400191,27.12668625122975
673.367739613283,27.162426285816345
673.3701546551604,27.19816632040294
673.3725715247767,27.233906354989536
673.3749902210958,27.26964638957613
673.3774107430709,27.305386424162727
673.3798330896626,27.34112645874932
673.3822572598312,27.37686649333592
673.3846832525298,27.41260652792252
673.3871110667205,27.44834656250911
673.3895407013558,27.484086597095704
673.3919721553953,27.5198266316823
673.3944054277983,27.55556666626889
673.3968405175167,27.59130670085549
673.3992774235119,27.62704673544209
673.401716144735,27.66278677002868
673.4041566801449,27.69852680461528
673.4065990286999,27.734266839201872
673.4090431893503,27.770006873788468
673.4114891610573,27.805746908375063
673.4139369427708,27.84148694296166
673.4163865334482,27.87722697754825
673.4188379320474,27.91296701213485
673.4212911375175,27.948707046721445
673.4237461488183,27.98444708130804
673.4262029648993,28.02018711589464
673.4286615847167,28.05592715048123
673.4311220072267,28.091667185067827
673.4335842313784,28.127407219654422
673.4360482561303,28.16314725424101
673.4385140804304,28.198887288827613
673.4409817032342,28.23462732341421
673.4434511234975,28.270367358000804
673.4459223401678,28.3061073925874
673.4483953522024,28.341847427173995
673.4508701585489,28.37758746176059
673.4533467581614,28.413327496347183
673.4558251499947,28.44906753093378
673.4583053329949,28.484807565520377
673.4607873061193,28.520547600106973
673.4632710683137,28.556287634693568
673.4657566185318,28.592027669280164
673.4682439557268,28.62776770386676
673.4707330788445,28.663507738453355
673.4732239868406,28.69924777303995
673.4757166786601,28.734987807626545
673.4782111532556,28.77072784221314
673.4807074095796,28.806467876799736
673.4832054465768,28.84220791138633
673.4857052632016,28.877947945972927
673.4882068583983,28.913687980559523
673.4907102311184,28.94942801514612
673.4932153803138,28.98516804973272
673.4957223049274,29.02090808431931
673.4982310039134,29.056648118905905
673.5007414762147,29.0923881534925
673.5032537207821,29.128128188079096
673.505767736566,29.16386822266569
673.5082835225091,29.199608257252287
673.510801077564,29.23534829183888
673.5133204006728,29.27108832642548
673.5158414907852,29.30682836101208
673.518364346851,29.34256839559867
673.5208889678113,29.378308430185264
673.523415352618,29.41404846477186
673.5259435002125,29.44978849935845
673.5284734095433,29.48552853394505
673.531005079559,29.52126856853165
673.5335385092003,29.55700860311824
673.5360736974177,29.59274863770484
673.5386106431515,29.628488672291432
673.5411493453498,29.664228706878028
673.5436898029594,29.699968741464623
673.5462320149206,29.73570877605122
673.5487759801828,29.77144881063781
673.5513216976854,29.80718884522441
673.5538691663753,29.842928879811005
673.5564183851988,29.8786689143976
673.5589693530944,29.9144089489842
673.5615220690115,29.95014898357079
673.5640765318878,29.985889018157387
673.5666327406694,30.021629052743982
673.5691906943019,30.05736908733057
673.5717503917228,30.093109121917173
673.5743118318803,30.12884915650377
673.5768750137112,30.164589191090364
673.5794399361606,30.20032922567696
673.5820065981732,30.236069260263555
673.5845749986856,30.27180929485015
673.5871451366448,30.307549329436743
673.5897170109871,30.34328936402334
673.5922906206563,30.379029398609937
673.594865964596,30.414769433196533
673.5974430417422,30.450509467783128
673.6000218510405,30.486249502369724
673.6026023914268,30.52198953695632
673.6051846618434,30.557729571542914
673.6077686612333,30.59346960612951
673.6103543885315,30.629209640716105
673.6129418426827,30.6649496753027
673.6155310226212,30.700689709889296
673.6181219272895,30.73642974447589
673.6207145556286,30.772169779062487
673.623308906573,30.807909813649083
673.6259049790665,30.84364984823568
673.6285027720425,30.87938988282228
673.631102284442,30.91512991740887
673.6337035152058,30.950869951995465
673.6363064632667,30.98660998658206
673.638911127568,31.022350021168656
673.6415175070424,31.05809005575525
673.6441256006294,31.093830090341847
673.6467354072693,31.12957012492844
673.6493469258937,31.16531015951504
673.6519601554451,31.20105019410164
673.654575094855,31.23679022868823
673.6571917430622,31.272530263274824
