laser_power,time_elapsed
515.6096932324889,54.53929277914848
515.6171972627706,54.57503281373507
515.6247013836879,54.61077284832167
515.6322055952766,54.64651288290826
515.6397098975414,54.68225291749486
515.6472142904877,54.71799295208145
515.6547187741505,54.75373298666805
515.6622233485353,54.78947302125464
515.6697280136568,54.82521305584124
515.6772327695204,54.86095309042784
515.6847376161612,54.89669312501443
515.6922425535843,54.93243315960103
515.6997475817946,54.96817319418762
515.7072527008272,55.003913228774216
515.7147579106874,55.03965326336081
515.7222632113903,55.07539329794741
515.7297686029406,55.111133332534
515.7372740853735,55.1468733671206
515.7447796586941,55.1826134017072
515.7522853229077,55.21835343629379
515.7597910780488,55.25409347088039
515.7672969241228,55.28983350546698
515.774802861144,55.325573540053576
515.7823088891184,55.36131357464017
515.7898150080804,55.39705360922677
515.7973212180352,55.43279364381336
515.8048275189874,55.46853367839996
515.8123339109721,55.50427371298655
515.8198403939944,55.54001374757315
515.8273469680689,55.575753782159744
515.834853633201,55.61149381674634
515.8423603894253,55.647233851332935
515.8498672367465,55.68297388591953
515.85737417517,55.718713920506126
515.8648812047302,55.75445395509272
515.8723883254321,55.79019398967932
515.8798955372808,55.82593402426591
515.8874028403109,55.86167405885251
515.894910234527,55.8974140934391
515.9024177199444,55.9331541280257
515.909925296568,55.96889416261229
515.9174329644319,56.00463419719889
515.9249407235413,56.040374231785485
515.9324485739014,56.07611426637208
515.9399565155463,56.11185430095868
515.9474645484811,56.14759433554527
515.9549726727207,56.18333437013187
515.9624808882697,56.21907440471846
515.9699891951623,56.25481443930506
515.977497593404,56.29055447389165
515.9850060829995,56.32629450847825
515.9925146639828,56.36203454306485
516.0000233363589,56.39777457765144
516.007532100143,56.43351461223804
516.0150409553396,56.46925464682463
516.0225499019828,56.504994681411226
516.0300589400774,56.54073471599782
516.037568069629,56.57647475058442
516.0450772906709,56.61221478517101
516.0525866032083,56.64795481975761
516.0600960072559,56.6836948543442
516.0676055028187,56.7194348889308
516.0751150899305,56.755174923517394
516.0826247685961,56.79091495810399
516.0901345388206,56.826654992690585
516.0976444006376,56.86239502727718
516.1051543540524,56.898135061863776
516.1126643990794,56.93387509645037
516.1201745357234,56.96961513103697
516.1276847640185,57.00535516562356
516.1351950839692,57.04109520021016
516.1427054955805,57.076835234796754
516.1502159988861,57.11257526938335
516.1577265938911,57.148315303969945
516.1652372806097,57.18405533855654
516.172748059047,57.219795373143135
516.1802589292364,57.25553540772973
516.1877698911829,57.291275442316326
516.1952809448915,57.32701547690292
516.2027920903955,57.36275551148952
516.2103033276999,57.39849554607611
516.2178146568192,57.43423558066271
516.2253260777579,57.4699756152493
516.2328375905498,57.5057156498359
516.2403491951995,57.541455684422495
516.2478608917122,57.57719571900909
516.2553726801211,57.612935753595686
516.2628845604307,57.64867578818228
516.2703965326559,57.68441582276888
516.2779085968012,57.72015585735547
516.2854207529,57.75589589194207
516.2929330009571,57.79163592652866
516.3004453409773,57.82737596111526
516.3079577729939,57.863115995701854
516.3154702970114,57.89885603028845
516.3229829130446,57.934596064875045
516.3304956210981,57.97033609946164
516.3380084212048,58.00607613404824
516.3455213133695,58.04181616863483
516.3530342975973,58.07755620322143
516.3605473739212,58.11329623780802
516.368060542346,58.14903627239462
516.3755738028763,58.18477630698121
516.3830871555451,58.22051634156781
516.3906006003575,58.2562563761544
516.3981141373272,58.291996410741
516.4056277664595,58.3277364453276
516.4131414877868,58.36347647991419
516.4206553013141,58.39921651450079
516.4281692070463,58.43495654908738
516.435683205016,58.47069658367398
516.443197295228,58.50643661826057
516.4507114776964,58.54217665284717
516.4582257524261,58.57791668743376
516.4657401194496,58.61365672202036
516.4732545787718,58.64939675660696
516.4807691303976,58.68513679119355
516.4882837743594,58.72087682578015
516.4957985106619,58.75661686036674
516.5033133393192,58.792356894953336
516.5108282603363,58.82809692953993
516.5183432737454,58.86383696412653
516.5258583795513,58.89957699871312
516.533373577759,58.93531703329972
516.5408888684008,58.97105706788631
516.5484042514811,59.00679710247291
516.5559197270143,59.042537137059504
516.5634352950051,59.0782771716461
516.5709509554856,59.114017206232695
516.5784667084606,59.14975724081929
516.585982553935,59.185497275405886
516.5934984919411,59.22123730999248
516.6010145224834,59.25697734457908
516.6085306455757,59.29271737916567
516.6160468612234,59.32845741375227
516.6235631694575,59.364197448338864
516.6310795702839,59.39993748292546
516.6385960637067,59.435677517512055
516.6461126497579,59.47141755209865
516.6536293284424,59.507157586685246
516.6611460997741,59.54289762127184
516.6686629637579,59.57863765585844
516.676179920425,59.61437769044503
516.683696969781,59.65011772503163
516.69121411183,59.68585775961822
516.6987313466043,59.72159779420482
516.7062486741082,59.75733782879141
516.713766094356,59.79307786337801
516.7212836073518,59.828817897964605
516.7288012131276,59.8645579325512
516.7363189116883,59.9002979671378
516.7438367030384,59.93603800172439
516.7513545872098,59.97177803631099
516.7588725642067,60.00751807089758
516.7663906340433,60.04325810548418
516.7739087967242,60.07899814007077
516.7814270522807,60.11473817465737
516.7889454007179,60.15047820924397
516.7964638420402,60.18621824383056
516.8039823762791,60.22195827841716
516.8115010034396,60.25769831300375
516.819019723535,60.293438347590346
516.8265385365701,60.32917838217694
516.8340574425762,60.36491841676354
516.8415764415581,60.40065845135013
516.8490955335203,60.43639848593673
516.8566147184945,60.47213852052332
516.864133996485,60.50787855510992
516.8716533674965,60.543618589696514
516.8791728315605,60.57935862428311
516.8866923886816,60.615098658869705
516.894212038873,60.6508386934563
516.9017317821397,60.686578728042896
516.9092516185127,60.72231876262949
516.9167715479969,60.75805879721609
516.9242915705966,60.79379883180268
516.9318116863427,60.82953886638928
516.9393318952405,60.86527890097587
516.9468521973031,60.90101893556247
516.9543725925349,60.93675897014906
516.9618930809673,60.97249900473566
516.9694136626048,61.008239039322255
516.9769343374518,61.04397907390885
516.9844551055396,61.079719108495446
516.9919759668726,61.11545914308204
516.9994969214642,61.15119917766864
517.0070179693188,61.18693921225523
517.0145391104676,61.22267924684183
517.0220603449151,61.25841928142842
517.0295816726656,61.29415931601502
517.0371030937503,61.329899350601615
517.0446246081735,61.36563938518821
517.0521462159488,61.401379419774806
517.0596679170803,61.4371194543614
517.067189711599,61.472859488948
517.0747115995097,61.50859952353459
517.0822335808163,61.54433955812119
517.08975565555,61.58007959270778
517.0972778237152,61.61581962729438
517.104800085325,61.651559661880974
517.1123224403841,61.68729969646757
517.119844888923,61.723039731054165
517.1273674309462,61.75877976564076
517.1348900664582,61.79451980022736
517.1424127954897,61.83025983481395
517.1499356180449,61.86599986940055
517.1574585341373,61.90173990398714
517.1649815437709,61.93747993857374
517.1725046469767,61.97321997316033
517.180027843759,62.00896000774693
517.1875511341219,62.04470004233352
517.1950745180964,62.08044007692012
517.2025979956866,62.11618011150672
517.2101215669055,62.15192014609331
517.2176452317578,62.18766018067991
517.2251689902737,62.2234002152665
517.2326928424576,62.2591402498531
517.2402167883141,62.29488028443969
517.2477408278733,62.33062031902629
517.2552649611396,62.36636035361288
517.2627891881261,62.40210038819948
517.2703135088373,62.43784042278608
517.2778379233032,62.47358045737267
517.2853624315281,62.50932049195927
517.292887033517,62.54506052654586
517.3004117292993,62.580800561132456
517.3079365188796,62.61654059571905
517.3154614022626,62.65228063030565
517.322986379478,62.68802066489224
517.3305114505306,62.72376069947884
517.3380366154327,62.75950073406543
517.345561874189,62.79524076865203
517.3530872268295,62.830980803238624
517.3606126733586,62.86672083782522
517.3681382137804,62.902460872411815
517.3756638481251,62.93820090699841
517.383189576397,62.973940941585006
517.3907153986088,63.0096809761716
517.3982413147648,63.0454210107582
517.4057673248951,63.08116104534479
517.4132934290037,63.11690107993139
517.4208196270952,63.152641114517984
517.4283459191992,63.18838114910458
517.4358723053201,63.224121183691175
517.4433987854704,63.25986121827777
517.4509253596549,63.295601252864365
517.4584520279029,63.33134128745096
517.4659787902187,63.36708132203756
517.4735056466068,63.40282135662415
517.4810325970966,63.43856139121075
517.4885596416927,63.47430142579734
517.4960867804075,63.51004146038394
517.5036140132453,63.54578149497053
517.5111413402357,63.58152152955713
517.518668761383,63.617261564143725
517.5261962766915,63.65300159873032
517.5337238861905,63.68874163331692
517.5412515898843,63.72448166790351
517.5487793877855,63.76022170249011
517.5563072798985,63.7959617370767
517.5638352662526,63.8317017716633
517.5713633468522,63.86744180624989
517.578891521701,63.90318184083649
517.5864197908289,63.93892187542309
517.5939481542399,63.97466191000968
517.6014766119466,64.01040194459628
517.609005163953,64.04614197918288
517.6165338102885,64.08188201376947
517.6240625509574,64.11762204835607
517.6315913859639,64.15336208294266
517.6391203153369,64.18910211752926
517.6466493390808,64.22484215211585
517.6541784572082,64.26058218670245
517.661707669723,64.29632222128905
517.6692369766544,64.33206225587564
517.6767663780066,64.36780229046224
517.6842958737839,64.40354232504883
517.6918254640149,64.43928235963543
517.6993551487042,64.47502239422202
517.706884927864,64.51076242880862
517.7144148014985,64.54650246339521
517.7219447696368,64.58224249798181
517.7294748322827,64.6179825325684
517.7370049894405,64.653722567155
517.7445352411391,64.6894626017416
517.752065587383,64.72520263632819
517.7595960281836,64.76094267091479
517.7671265635458,64.79668270550138
517.7746571934983,64.83242274008798
517.7821879180451,64.86816277467457
517.7897187371902,64.90390280926117
517.7972496509624,64.93964284384776
517.8047806593657,64.97538287843436
517.8123117624045,65.01112291302096
517.8198429601073,65.04686294760755
517.8273742524781,65.08260298219415
517.8349056395291,65.11834301678074
517.8424371212645,65.15408305136734
517.8499686977129,65.18982308595393
517.8575003688784,65.22556312054053
517.8650321347648,65.26130315512712
517.8725639954007,65.29704318971372
517.8800959507905,65.33278322430031
517.8876280009458,65.36852325888691
517.8951601458714,65.4042632934735
517.902692385595,65.4400033280601
517.9102247201209,65.4757433626467
517.9177571494532,65.51148339723329
517.9252896736202,65.54722343181989
517.932822292626,65.58296346640648
517.9403550064828,65.61870350099308
517.9478878151941,65.65444353557967
517.9554207187889,65.69018357016627
517.9629537172706,65.72592360475286
517.9704868106435,65.76166363933946
517.9780199989359,65.79740367392606
517.9855532821513,65.83314370851265
517.9930866603024,65.86888374309925
518.0006201333928,65.90462377768584
518.0081537014506,65.94036381227244
518.0156873644801,65.97610384685903
518.0232211224849,66.01184388144563
518.0307549754932,66.04758391603222
518.038288923509,66.08332395061882
518.0458229665442,66.11906398520541
518.0533571046028,66.15480401979201
518.0608913377127,66.1905440543786
518.068425665878,66.2262840889652
518.0759600891026,66.2620241235518
518.0834946074143,66.29776415813839
518.0910292208172,66.33350419272499
518.0985639293228,66.36924422731158
518.1060987329357,66.40498426189818
518.1136336316831,66.44072429648477
518.1211686255693,66.47646433107137
518.1287037145979,66.51220436565796
518.136238898797,66.54794440024456
518.1437741781701,66.58368443483116
518.1513095527293,66.61942446941775
518.1588450224788,66.65516450400435
518.1663805874457,66.69090453859094
518.1739162476342,66.72664457317754
518.1814520030479,66.76238460776413
518.1889878537147,66.79812464235073
518.1965237996385,66.83386467693732
518.2040598408307,66.86960471152392
518.2115959772956,66.90534474611052
518.2191322090605,66.94108478069711
518.2266685361291,66.9768248152837
518.2342049585055,67.0125648498703
518.2417414762174,67.0483048844569
518.2492780892678,67.08404491904349
518.2568147976693,67.11978495363009
518.2643516014253,67.15552498821668
518.2718885005631,67.19126502280328
518.2794254950867,67.22700505738987
518.2869625850001,67.26274509197647
518.29449977033,67.29848512656307
518.3020370510808,67.33422516114966
518.309574427256,67.36996519573626
518.317111898883,67.40570523032285
518.3246494659656,67.44144526490945
518.3321871285151,67.47718529949604
518.3397248865358,67.51292533408264
518.3472627400546,67.54866536866923
518.354800689075,67.58440540325583
518.3623387336012,67.62014543784242
518.36987687366,67.65588547242902
518.3774151092553,67.69162550701562
518.3849534403988,67.72736554160221
518.3924918670939,67.7631055761888
518.4000303893679,67.7988456107754
518.4075690072244,67.834585645362
518.4151077206673,67.87032567994859
518.4226465297232,67.90606571453519
518.4301854343961,67.94180574912178
518.4377244346977,67.97754578370838
518.4452635306311,68.01328581829497
518.4528027222235,68.04902585288157
518.4603420094788,68.08476588746817
518.4678813924007,68.12050592205476
518.4754208710156,68.15624595664136
518.4829604453274,68.19198599122795
518.4905001153476,68.22772602581455
518.4980398810798,68.26346606040114
518.5055797425507,68.29920609498774
518.5131196997643,68.33494612957433
518.5206597527236,68.37068616416093
518.5281999014558,68.40642619874752
518.5357401459645,68.44216623333412
518.5432804862608,68.47790626792072
518.5508209223486,68.51364630250731
518.5583614542543,68.5493863370939
518.5659020819817,68.5851263716805
518.5734428055345,68.6208664062671
518.5809836249388,68.6566064408537
518.5885245401986,68.69234647544029
518.5960655513251,68.72808651002688
518.603606658322,68.76382654461348
518.6111478612154,68.79956657920008
518.6186891600094,68.83530661378667
518.6262305547069,68.87104664837327
518.6337720453353,68.90678668295986
518.641313631897,68.94252671754646
518.648855314404,68.97826675213305
518.6563970928598,69.01400678671965
518.6639389672905,69.04974682130624
518.6714809376998,69.08548685589284
518.6790230040914,69.12122689047943
518.6865651664912,69.15696692506603
518.6941074249028,69.19270695965263
518.7016497793375,69.22844699423922
518.7091922297989,69.26418702882582
518.7167347763128,69.29992706341241
518.7242774188832,69.335667097999
518.7318201575133,69.3714071325856
518.7393629922293,69.4071471671722
518.7469059230348,69.4428872017588
518.7544489499334,69.47862723634539
518.7619920729508,69.51436727093198
518.7695352920906,69.55010730551858
518.777078607364,69.58584734010518
518.7846220187746,69.62158737469177
518.7921655263481,69.65732740927837
518.7997091300881,69.69306744386496
518.8072528299979,69.72880747845156
518.8147966261035,69.76454751303815
518.8223405184087,69.80028754762475
518.8298845069239,69.83602758221134
518.8374285916531,69.87176761679794
518.8449727726214,69.90750765138453
518.852517049833,69.94324768597113
518.8600614232911,69.97898772055773
518.8676058930212,70.01472775514432
518.875150459027,70.05046778973092
518.8826951213194,70.08620782431751
518.8902398799017,70.12194785890411
518.8977847347998,70.1576878934907
518.9053296860167,70.1934279280773
518.9128747335562,70.2291679626639
518.9204198774435,70.26490799725049
518.9279651176824,70.30064803183708
518.9355104542835,70.33638806642368
518.9430558872505,70.37212810101028
518.9506014166085,70.40786813559687
518.958147042361,70.44360817018347
518.9656927645118,70.47934820477006
518.9732385830857,70.51508823935666
518.9807844980866,70.55082827394325
518.9883305095249,70.58656830852985
518.9958766174042,70.62230834311644
519.0034228217497,70.65804837770304
519.0109691225649,70.69378841228963
519.0185155198532,70.72952844687623
519.0260620136396,70.76526848146283
519.0336086039279,70.80100851604942
519.041155290728,70.83674855063602
519.0487020740443,70.87248858522261
519.0562489539012,70.90822861980921
519.0637959303023,70.9439686543958
519.0713430032511,70.9797086889824
519.0788901727724,71.015448723569
519.0864374388698,71.05118875815559
519.0939848015536,71.08692879274219
519.1015322608278,71.12266882732878
519.1090798167164,71.15840886191538
519.1166274692234,71.19414889650197
519.1241752183522,71.22988893108857
519.1317230641273,71.26562896567516
519.1392710065523,71.30136900026176
519.1468190456378,71.33710903484835
519.154367181387,71.37284906943495
519.1619154138247,71.40858910402154
519.1694637429541,71.44432913860814
519.1770121687789,71.48006917319474
519.1845606913234,71.51580920778133
519.1921093105913,71.55154924236793
519.1996580265927,71.58728927695452
519.2072068393313,71.62302931154112
519.2147557488315,71.65876934612771
519.2223047550963,71.69450938071431
519.2298538581297,71.7302494153009
519.2374030579558,71.7659894498875
519.2449523545779,71.8017294844741
519.2525017479995,71.83746951906069
519.2600512382451,71.87320955364729
519.2676008253176,71.90894958823388
519.2751505092276,71.94468962282048
519.2827002899787,71.98042965740707
519.2902501675949,72.01616969199367
519.2978001420795,72.05190972658026
519.3053502134362,72.08764976116686
519.3129003816885,72.12338979575345
519.3204506468405,72.15912983034005
519.3280010089018,72.19486986492664
519.3355514678761,72.23060989951324
519.3431020237877,72.26634993409984
519.3506526766396,72.30208996868643
519.358203426435,72.33783000327303
519.3657542731983,72.37357003785962
519.3733052169327,72.40931007244622
519.380856257648,72.44505010703281
519.3884073953482,72.48079014161941
519.3959586300568,72.516530176206
519.4035099617769,72.5522702107926
519.4110613905123,72.5880102453792
519.4186129162864,72.62375027996579
519.426164539103,72.65949031455239
519.4337162589716,72.69523034913898
519.4412680758961,72.73097038372558
519.4488199898999,72.76671041831217
519.4563720009863,72.80245045289877
519.4639241091588,72.83819048748536
519.4714763144409,72.87393052207196
519.4790286168358,72.90967055665855
519.4865810163536,72.94541059124515
519.4941335129978,72.98115062583175
519.5016861067919,73.01689066041834
519.5092387977388,73.05263069500494
519.5167915858424,73.08837072959153
519.5243444711256,73.12411076417813
519.5318974535919,73.15985079876472
519.5394505332512,73.19559083335132
519.547003710107,73.23133086793791
519.5545569841825,73.26707090252451
519.5621103554811,73.3028109371111
519.5696638240058,73.3385509716977
519.5772173897801,73.3742910062843
519.5847710528071,73.41003104087089
519.5923248130971,73.44577107545749
519.5998786706527,73.48151111004408
519.607432625498,73.51725114463068
519.6149866776351,73.55299117921727
519.6225408270682,73.58873121380387
519.6300950738201,73.62447124839046
519.637649417894,73.66021128297706
519.6452038592996,73.69595131756365
519.6527583980404,73.73169135215025
519.6603130341393,73.76743138673685
519.6678677675998,73.80317142132344
519.6754225984245,73.83891145591004
519.6829775266369,73.87465149049663
519.69053255224,73.91039152508323
519.6980876752436,73.94613155966982
519.705642895651,73.98187159425642
519.7131982134849,74.01761162884301
519.7207536287485,74.05335166342961
519.7283091414452,74.0890916980162
519.7358647515977,74.1248317326028
519.7434204592091,74.1605717671894
519.7509762642827,74.19631180177599
519.7585321668412,74.23205183636259
519.7660881668876,74.26779187094918
519.7736442644319,74.30353190553578
519.781200459477,74.33927194012237
519.7887567520456,74.37501197470897
519.796313142141,74.41075200929556
519.8038696297662,74.44649204388216
519.8114262149437,74.48223207846875
519.818982897677,74.51797211305535
519.8265396779753,74.55371214764195
519.834096555842,74.58945218222854
519.8416535312995,74.62519221681514
519.8492106043509,74.66093225140173
519.8567677749993,74.69667228598833
519.8643250432673,74.73241232057492
519.8718824091579,74.76815235516152
519.8794398726806,74.80389238974811
519.8869974338385,74.83963242433471
519.894555092654,74.8753724589213
519.9021128491302,74.9111124935079
519.9096707032701,74.9468525280945
519.9172286550961,74.98259256268109
519.9247867046113,75.01833259726769
519.932344851825,75.05407263185428
519.9399030967404,75.08981266644088
519.9474614393796,75.12555270102747
519.9550198797458,75.16129273561407
519.962578417842,75.19703277020066
519.9701370536903,75.23277280478726
519.9776957872939,75.26851283937386
519.9852546186619,75.30425287396045
519.9928135477976,75.33999290854705
520.0003725747229,75.37573294313364
520.0079316994409,75.41147297772024
520.0154909219544,75.44721301230683
520.023050242286,75.48295304689343
520.0306096604381,75.51869308148002
520.0381691764203,75.55443311606662
520.0457287902356,75.59017315065321
520.0532885019059,75.62591318523981
520.0608483114338,75.6616532198264
520.0684082188229,75.697393254413
520.0759682240949,75.7331332889996
520.0835283272526,75.76887332358619
520.0910885283051,75.80461335817279
520.0986488272558,75.84035339275938
520.1062092241264,75.87609342734598
520.1137697189197,75.91183346193257
520.1213303116384,75.94757349651917
520.1288910023047,75.98331353110576
520.1364517909211,76.01905356569236
520.1440126774971,76.05479360027896
520.1515736620358,76.09053363486555
520.1591347445584,76.12627366945215
520.1666959250679,76.16201370403874
520.1742572035677,76.19775373862534
520.1818185800787,76.23349377321193
520.189380054604,76.26923380779853
520.1969416271468,76.30497384238512
520.2045032977283,76.34071387697172
520.2120650663516,76.37645391155831
520.2196269330256,76.41219394614491
520.2271888977533,76.4479339807315
520.2347509605562,76.4836740153181
520.242313121437,76.5194140499047
520.2498753803985,76.55515408449129
520.2574377374624,76.59089411907789
520.2650001926313,76.62663415366448
520.2725627459141,76.66237418825108
520.2801253973141,76.69811422283767
520.2876881468524,76.73385425742427
520.2952509945314,76.76959429201086
520.3028139403544,76.80533432659746
520.3103769843426,76.84107436118406
520.3179401264988,76.87681439577065
520.3255033668316,76.91255443035725
520.3330667053443,76.94829446494384
520.3406301420579,76.98403449953044
520.3481936769749,77.01977453411703
520.3557573100986,77.05551456870363
520.3633210414498,77.09125460329022
520.3708848710311,77.12699463787682
520.3784487988515,77.16273467246342
520.3860128249141,77.19847470705001
520.3935769492396,77.2342147416366
520.4011411718308,77.2699547762232
520.4087054926906,77.3056948108098
520.4162699118397,77.34143484539639
520.4238344292809,77.37717487998299
520.4313990450232,77.41291491456958
520.4389637590693,77.44865494915618
520.4465285714399,77.48439498374277
520.4540934821379,77.52013501832937
520.461658491166,77.55587505291597
520.4692235985448,77.59161508750256
520.4767888042771,77.62735512208916
520.4843541083719,77.66309515667575
520.4919195108317,77.69883519126235
520.499485011677,77.73457522584894
520.5070506109109,77.77031526043554
520.5146163085361,77.80605529502213
520.522182104573,77.84179532960873
520.5297479990242,77.87753536419532
520.5373139918985,77.91327539878192
520.5448800831988,77.94901543336852
520.5524462729453,77.98475546795511
520.5600125611409,78.0204955025417
520.5675789477883,78.0562355371283
520.5751454329077,78.0919755717149
520.5827120165021,78.12771560630149
520.5902786985797,78.16345564088809
520.5978454791439,78.19919567547468
520.6054123582144,78.23493571006128
520.6129793357939,78.27067574464787
520.6205464118852,78.30641577923447
520.6281135865088,78.34215581382107
520.635680859667,78.37789584840766
520.6432482313686,78.41363588299426
520.6508157016161,78.44937591758085
520.6583832704296,78.48511595216745
520.665950937812,78.52085598675404
520.6735187037659,78.55659602134064
520.6810865683112,78.59233605592723
520.6886545314507,78.62807609051383
520.696222593187,78.66381612510042
520.7037907535403,78.69955615968702
520.7113590125128,78.73529619427362
520.7189273701134,78.77103622886021
520.7264958263446,78.8067762634468
520.7340643812262,78.8425162980334
520.7416330347608,78.87825633262
520.7492017869513,78.9139963672066
520.7567706378172,78.94973640179319
520.7643395873613,78.98547643637978
520.7719086355919,79.02121647096638
520.7794777825119,79.05695650555298
520.7870470281407,79.09269654013957
520.7946163724808,79.12843657472617
520.8021858155353,79.16417660931276
520.8097553573234,79.19991664389936
520.8173249978479,79.23565667848595
520.8248947371171,79.27139671307255
520.8324645751337,79.30713674765914
520.8400345119171,79.34287678224574
520.8476045474698,79.37861681683233
520.8551746817946,79.41435685141893
520.862744914911,79.45009688600553
520.8703152468215,79.48583692059212
520.8778856775342,79.52157695517872
520.8854562070519,79.55731698976531
520.8930268353939,79.5930570243519
520.9005975625628,79.6287970589385
520.9081683885611,79.6645370935251
520.9157393134082,79.7002771281117
520.9233103371066,79.73601716269829
520.9308814596645,79.77175719728488
520.9384526810843,79.80749723187148
520.9460240013855,79.84323726645808
520.9535954205704,79.87897730104467
520.9611669386418,79.91471733563127
520.9687385556186,79.95045737021786
520.9763102715035,79.98619740480446
520.9838820863046,80.02193743939105
520.9914540000243,80.05767747397765
520.9990260126817,80.09341750856424
521.0065981242793,80.12915754315084
521.0141703348198,80.16489757773743
521.0217426443221,80.20063761232403
521.0293150527887,80.23637764691063
521.0368875602272,80.27211768149722
521.044460166641,80.30785771608382
521.0520328720484,80.34359775067041
521.0596056764517,80.37933778525701
521.0671785798539,80.4150778198436
521.0747515822736,80.4508178544302
521.0823246837135,80.4865578890168
521.0898978841813,80.52229792360339
521.0974711836793,80.55803795818998
521.1050445822267,80.59377799277658
521.1126180798258,80.62951802736318
521.1201916764788,80.66525806194977
521.1277653722049,80.70099809653637
521.1353391670061,80.73673813112296
521.1429130608905,80.77247816570956
521.1504870538604,80.80821820029615
521.1580611459344,80.84395823488275
521.1656353371153,80.87969826946934
521.1732096274051,80.91543830405594
521.1807840168224,80.95117833864253
521.1883585053698,80.98691837322913
521.1959330930497,81.02265840781573
521.2035077798804,81.05839844240232
521.2110825658646,81.09413847698892
521.2186574510097,81.12987851157551
521.2262324353184,81.16561854616211
521.2338075188089,81.2013585807487
521.2413827014838,81.2370986153353
521.2489579833453,81.2728386499219
521.2565333644119,81.30857868450849
521.2641088446857,81.34431871909509
521.2716844241746,81.38005875368168
521.279260102881,81.41579878826828
521.286835880823,81.45153882285487
521.2944117580031,81.48727885744147
521.3019877344237,81.52301889202806
521.3095638101029,81.55875892661466
521.3171399850427,81.59449896120125
521.3247162592511,81.63023899578785
521.3322926327305,81.66597903037444
521.3398691054989,81.70171906496104
521.3474456775587,81.73745909954764
521.3550223489118,81.77319913413423
521.362599119577,81.80893916872083
521.3701759895557,81.84467920330742
521.3777529588563,81.88041923789402
521.3853300274807,81.91615927248061
521.3929071954466,81.95189930706721
521.4004844627565,81.9876393416538
521.4080618294131,82.0233793762404
521.4156392954337,82.059119410827
521.4232168608212,82.09485944541359
521.4307945255823,82.13059948000019
521.4383722897198,82.16633951458678
521.4459501532515,82.20207954917338
521.4535281161794,82.23781958375997
521.461106178506,82.27355961834657
521.468684340249,82.30929965293316
521.4762626014106,82.34503968751976
521.4838409619981,82.38077972210635
521.4914194220138,82.41651975669295
521.4989979814756,82.45225979127954
521.5065766403852,82.48799982586614
521.5141553987455,82.52373986045274
521.5217342565735,82.55947989503933
521.5293132138718,82.59521992962593
521.5368922706475,82.63095996421252
521.544471426903,82.66669999879912
521.5520506826558,82.70244003338571
521.5596300379079,82.73818006797231
521.5672094926616,82.7739201025589
521.5747890469343,82.8096601371455
521.5823687007285,82.8454001717321
521.5899484540507,82.88114020631869
521.597528306904,82.91688024090529
521.6051082593052,82.95262027549188
521.6126883112565,82.98836031007848
521.6202684627605,83.02410034466507
521.6278487138339,83.05984037925167
521.6354290644791,83.09558041383826
521.6430095147033,83.13132044842486
521.650590064509,83.16706048301145
521.6581707139126,83.20280051759805
521.6657514629169,83.23854055218465
521.673332311524,83.27428058677124
521.6809132597507,83.31002062135784
521.6884943075992,83.34576065594443
521.6960754550721,83.38150069053103
521.7036567021856,83.41724072511762
521.7112380489427,83.45298075970422
521.71881949535,83.48872079429081
521.7264010414099,83.52446082887741
521.7339826871388,83.560200863464
521.7415644325392,83.5959408980506
521.7491462776136,83.6316809326372
521.7567282223783,83.66742096722379
521.7643102668354,83.70316100181039
521.7718924109922,83.73890103639698
521.779474654851,83.77464107098358
521.7870569984282,83.81038110557017
521.7946394417257,83.84612114015677
521.8022219847461,83.88186117474336
521.8098046275059,83.91760120932996
521.817387370007,83.95334124391655
521.8249702122567,83.98908127850315
521.832553154257,84.02482131308975
521.8401361960242,84.06056134767634
521.8477193375606,84.09630138226294
521.8553025788684,84.13204141684953
521.862885919964,84.16778145143613
521.8704693608494,84.20352148602272
521.8780529015314,84.23926152060932
521.8856365420123,84.27500155519591
521.8932202823087,84.31074158978251
521.9008041224221,84.3464816243691
521.908388062355,84.3822216589557
521.9159721021233,84.4179616935423
521.9235562417296,84.45370172812889
521.9311404811805,84.48944176271549
521.938724820478,84.52518179730208
521.9463092596383,84.56092183188868
521.9538937986634,84.59666186647527
521.9614784375556,84.63240190106187
521.9690631763309,84.66814193564846
521.9766480149913,84.70388197023506
521.9842329535436,84.73962200482165
521.9918179919899,84.77536203940825
521.9994031303461,84.81110207399485
522.0069883686143,84.84684210858144
522.0145737067967,84.88258214316804
522.022159144909,84.91832217775463
522.0297446829534,84.95406221234123
522.0373303209363,84.98980224692782
522.0449160588603,85.02554228151442
522.0525018967409,85.06128231610101
522.0600878345798,85.09702235068761
522.0676738723796,85.1327623852742
522.0752600101558,85.1685024198608
522.0828462479105,85.2042424544474
522.0904325856502,85.23998248903399
522.098019023377,85.27572252362059
522.1056055611065,85.31146255820718
522.1131921988408,85.34720259279378
522.1207789365818,85.38294262738037
522.1283657743453,85.41868266196697
522.1359527121331,85.45442269655356
522.1435397499474,85.49016273114016
522.1511268878035,85.52590276572676
522.1587141257035,85.56164280031335
522.1663014636538,85.59738283489995
522.1738889016567,85.63312286948654
522.1814764397271,85.66886290407314
522.1890640778674,85.70460293865973
522.1966518160797,85.74034297324633
522.2042396543791,85.77608300783292
522.2118275927673,85.81182304241952
522.2194156312512,85.84756307700611
522.2270037698325,85.88330311159271
522.2345920085266,85.9190431461793
522.2421803473356,85.9547831807659
522.249768786261,85.9905232153525
