laser_power,time_elapsed
646.766009275638,54.64651288290826
646.7674895856833,54.68225291749486
646.7689695050057,54.71799295208145
646.7704490334918,54.75373298666805
646.7719281710414,54.78947302125464
646.7734069175369,54.82521305584124
646.7748852728778,54.86095309042784
646.776363236951,54.89669312501443
646.777840809639,54.93243315960103
646.7793179908504,54.96817319418762
646.780794780463,55.003913228774216
646.782271178377,55.03965326336081
646.7837471844786,55.07539329794741
646.7852227986552,55.111133332534
646.7866980208062,55.1468733671206
646.7881728508146,55.1826134017072
646.7896472885797,55.21835343629379
646.7911213339887,55.25409347088039
646.7925949869286,55.28983350546698
646.7940682472987,55.325573540053576
646.7955411149824,55.36131357464017
646.7970135898788,55.39705360922677
646.798485671871,55.43279364381336
646.7999573608587,55.46853367839996
646.801428656729,55.50427371298655
646.8028995593686,55.54001374757315
646.8043700686776,55.575753782159744
646.8058401845389,55.61149381674634
646.8073099068521,55.647233851332935
646.8087792355043,55.68297388591953
646.8102481703827,55.718713920506126
646.811716711387,55.75445395509272
646.8131848584,55.79019398967932
646.8146526113218,55.82593402426591
646.8161199700394,55.86167405885251
646.81758693444,55.8974140934391
646.8190535044237,55.9331541280257
646.8205196798729,55.96889416261229
646.8219854606878,56.00463419719889
646.8234508467558,56.040374231785485
646.8249158379637,56.07611426637208
646.826380434212,56.11185430095868
646.8278446353829,56.14759433554527
646.829308441377,56.18333437013187
646.8307718520814,56.21907440471846
646.8322348673831,56.25481443930506
646.8336974871825,56.29055447389165
646.8351597113624,56.32629450847825
646.8366215398228,56.36203454306485
646.8380829724513,56.39777457765144
646.8395440091347,56.43351461223804
646.8410046497734,56.46925464682463
646.8424648942505,56.504994681411226
646.8439247424658,56.54073471599782
646.8453841943028,56.57647475058442
646.8468432496614,56.61221478517101
646.848301908429,56.64795481975761
646.8497601704929,56.6836948543442
646.8512180357534,56.7194348889308
646.8526755040933,56.755174923517394
646.854132575409,56.79091495810399
646.8555892495964,56.826654992690585
646.8570455265383,56.86239502727718
646.8585014061351,56.898135061863776
646.8599568882702,56.93387509645037
646.8614119728436,56.96961513103697
646.8628666597426,57.00535516562356
646.8643209488552,57.04109520021016
646.8657748400813,57.076835234796754
646.8672283333042,57.11257526938335
646.8686814284242,57.148315303969945
646.870134125329,57.18405533855654
646.8715864239059,57.219795373143135
646.8730383240553,57.25553540772973
646.8744898256605,57.291275442316326
646.875940928622,57.32701547690292
646.8773916328273,57.36275551148952
646.8788419381638,57.39849554607611
646.8802918445322,57.43423558066271
646.8817413518155,57.4699756152493
646.8831904599147,57.5057156498359
646.8846391687167,57.541455684422495
646.8860874781096,57.57719571900909
646.8875353879939,57.612935753595686
646.8889828982528,57.64867578818228
646.8904300087868,57.68441582276888
646.8918767194793,57.72015585735547
646.8933230302309,57.75589589194207
646.8947689409295,57.79163592652866
646.8962144514625,57.82737596111526
646.8976595617305,57.863115995701854
646.8991042716168,57.89885603028845
646.9005485810225,57.934596064875045
646.9019924898348,57.97033609946164
646.9034359979418,58.00607613404824
646.9048791052442,58.04181616863483
646.906321811625,58.07755620322143
646.9077641169854,58.11329623780802
646.9092060212129,58.14903627239462
646.9106475241952,58.18477630698121
646.9120886258336,58.22051634156781
646.9135293260108,58.2562563761544
646.9149696246282,58.291996410741
646.9164095215734,58.3277364453276
646.9178490167343,58.36347647991419
646.9192881100115,58.39921651450079
646.9207268012888,58.43495654908738
646.922165090467,58.47069658367398
646.9236029774338,58.50643661826057
646.9250404620772,58.54217665284717
646.926477544298,58.57791668743376
646.92791422398,58.61365672202036
646.9293505010198,58.64939675660696
646.9307863753091,58.68513679119355
646.9322218467453,58.72087682578015
646.9336569152158,58.75661686036674
646.9350915806085,58.792356894953336
646.9365258428251,58.82809692953993
646.9379597017484,58.86383696412653
646.9393931572796,58.89957699871312
646.9408262093071,58.93531703329972
646.9422588577186,58.97105706788631
646.9436911024152,59.00679710247291
646.9451229432807,59.042537137059504
646.946554380216,59.0782771716461
646.947985413109,59.114017206232695
646.9494160418483,59.14975724081929
646.9508462663345,59.185497275405886
646.9522760864517,59.22123730999248
646.9537055021008,59.25697734457908
646.9551345131698,59.29271737916567
646.9565631195472,59.32845741375227
646.9579913211339,59.364197448338864
646.9594191178139,59.39993748292546
646.9608465094882,59.435677517512055
646.9622734960449,59.47141755209865
646.9637000773723,59.507157586685246
646.9651262533717,59.54289762127184
646.9665520239271,59.57863765585844
646.9679773889393,59.61437769044503
646.9694023482969,59.65011772503163
646.9708269018878,59.68585775961822
646.9722510496135,59.72159779420482
646.9736747913579,59.75733782879141
646.9750981270225,59.79307786337801
646.9765210564908,59.828817897964605
646.9779435796646,59.8645579325512
646.9793656964317,59.9002979671378
646.980787406681,59.93603800172439
646.9822087103131,59.97177803631099
646.9836296072128,60.00751807089758
646.9850500972809,60.04325810548418
646.9864701804062,60.07899814007077
646.9878898564768,60.11473817465737
646.9893091253941,60.15047820924397
646.9907279870425,60.18621824383056
646.992146441323,60.22195827841716
646.9935644881242,60.25769831300375
646.9949821273343,60.293438347590346
646.9963993588555,60.32917838217694
646.9978161825712,60.36491841676354
646.9992325983832,60.40065845135013
647.0006486061798,60.43639848593673
647.0020642058496,60.47213852052332
647.0034793972943,60.50787855510992
647.0048941803935,60.543618589696514
647.0063085550577,60.57935862428311
647.0077225211706,60.615098658869705
647.0091360786212,60.6508386934563
647.0105492273109,60.686578728042896
647.0119619671241,60.72231876262949
647.013374297962,60.75805879721609
647.0147862197138,60.79379883180268
647.0161977322675,60.82953886638928
647.0176088355253,60.86527890097587
647.0190195293712,60.90101893556247
647.0204298137069,60.93675897014906
647.0218396884167,60.97249900473566
647.0232491534023,61.008239039322255
647.0246582085525,61.04397907390885
647.026066853756,61.079719108495446
647.0274750889142,61.11545914308204
647.0288829139117,61.15119917766864
647.0302903286505,61.18693921225523
647.0316973330189,61.22267924684183
647.0331039269059,61.25841928142842
647.0345101102133,61.29415931601502
647.0359158828255,61.329899350601615
647.0373212446442,61.36563938518821
647.0387261955584,61.401379419774806
647.0401307354565,61.4371194543614
647.0415348642409,61.472859488948
647.0429385817959,61.50859952353459
647.0443418880232,61.54433955812119
647.0457447828118,61.58007959270778
647.0471472660505,61.61581962729438
647.0485493376411,61.651559661880974
647.0499509974683,61.68729969646757
647.0513522454343,61.723039731054165
647.0527530814275,61.75877976564076
647.0541535053372,61.79451980022736
647.0555535170652,61.83025983481395
647.0569531164961,61.86599986940055
647.058352303532,61.90173990398714
647.0597510780617,61.93747993857374
647.0611494399745,61.97321997316033
647.062547389172,62.00896000774693
647.0639449255391,62.04470004233352
647.0653420489781,62.08044007692012
647.0667387593732,62.11618011150672
647.0681350566268,62.15192014609331
647.0695309406278,62.18766018067991
647.0709264112654,62.2234002152665
647.0723214684416,62.2591402498531
647.0737161120414,62.29488028443969
647.0751103419666,62.33062031902629
647.0765041581063,62.36636035361288
647.077897560346,62.40210038819948
647.0792905485956,62.43784042278608
647.080683122736,62.47358045737267
647.0820752826693,62.50932049195927
647.0834670282848,62.54506052654586
647.0848583594715,62.580800561132456
647.086249276132,62.61654059571905
647.0876397781506,62.65228063030565
647.0890298654301,62.68802066489224
647.0904195378596,62.72376069947884
647.0918087953281,62.75950073406543
647.0931976377381,62.79524076865203
647.0945860649744,62.830980803238624
647.0959740769395,62.86672083782522
647.0973616735228,62.902460872411815
647.0987488546131,62.93820090699841
647.1001356201133,62.973940941585006
647.1015219699079,63.0096809761716
647.1029079038998,63.0454210107582
647.104293421978,63.08116104534479
647.105678524032,63.11690107993139
647.1070632099643,63.152641114517984
647.1084474796594,63.18838114910458
647.1098313330206,63.224121183691175
647.1112147699323,63.25986121827777
647.1125977902972,63.295601252864365
647.1139803940048,63.33134128745096
647.1153625809444,63.36708132203756
647.1167443510187,63.40282135662415
647.1181257041127,63.43856139121075
647.119506640129,63.47430142579734
647.120887158957,63.51004146038394
647.1222672604861,63.54578149497053
647.1236469446193,63.58152152955713
647.1250262112412,63.617261564143725
647.1264050602549,63.65300159873032
647.1277834915497,63.68874163331692
647.1291615050153,63.72448166790351
647.1305391005544,63.76022170249011
647.1319162780519,63.7959617370767
647.1332930374106,63.8317017716633
647.1346693785201,63.86744180624989
647.1360453012703,63.90318184083649
647.1374208055637,63.93892187542309
647.1387958912856,63.97466191000968
647.1401705583387,64.01040194459628
647.1415448066126,64.04614197918288
647.1429186359971,64.08188201376947
647.1442920463951,64.11762204835607
647.1456650376916,64.15336208294266
647.1470376097898,64.18910211752926
647.1484097625791,64.22484215211585
647.1497814959457,64.26058218670245
647.1511528097999,64.29632222128905
647.152523704023,64.33206225587564
647.1538941785185,64.36780229046224
647.1552642331711,64.40354232504883
647.1566338678847,64.43928235963543
647.1580030825481,64.47502239422202
647.1593718770514,64.51076242880862
647.1607402512979,64.54650246339521
647.1621082051728,64.58224249798181
647.1634757385789,64.6179825325684
647.1648428514065,64.653722567155
647.1662095435453,64.6894626017416
647.1675758148979,64.72520263632819
647.1689416653503,64.76094267091479
647.1703070948056,64.79668270550138
647.1716721031534,64.83242274008798
647.1730366902837,64.86816277467457
647.1744008560997,64.90390280926117
647.1757646004868,64.93964284384776
647.1771279233484,64.97538287843436
647.1784908245745,65.01112291302096
647.1798533040544,65.04686294760755
647.181215361692,65.08260298219415
647.1825769973727,65.11834301678074
647.1839382109997,65.15408305136734
647.1852990024629,65.18982308595393
647.1866593716526,65.22556312054053
647.1880193184717,65.26130315512712
647.1893788428059,65.29704318971372
647.1907379445589,65.33278322430031
647.1920966236206,65.36852325888691
647.1934548798808,65.4042632934735
647.1948127132429,65.4400033280601
647.1961701235928,65.4757433626467
647.1975271108339,65.51148339723329
647.1988836748516,65.54722343181989
647.2002398155495,65.58296346640648
647.2015955328179,65.61870350099308
647.2029508265466,65.65444353557967
647.2043056966395,65.69018357016627
647.2056601429817,65.72592360475286
647.2070141654774,65.76166363933946
647.2083677640164,65.79740367392606
647.2097209384891,65.83314370851265
647.2110736887987,65.86888374309925
647.2124260148314,65.90462377768584
647.2137779164905,65.94036381227244
647.2151293936663,65.97610384685903
647.2164804462491,66.01184388144563
647.2178310741426,66.04758391603222
647.2191812772326,66.08332395061882
647.2205310554226,66.11906398520541
647.2218804085996,66.15480401979201
647.2232293366607,66.1905440543786
647.2245778395063,66.2262840889652
647.2259259170221,66.2620241235518
647.227273569112,66.29776415813839
647.2286207956664,66.33350419272499
647.2299675965753,66.36924422731158
647.2313139717431,66.40498426189818
647.2326599210553,66.44072429648477
647.2340054444156,66.47646433107137
647.2353505417145,66.51220436565796
647.2366952128426,66.54794440024456
647.2380394577038,66.58368443483116
647.239383276184,66.61942446941775
647.240726668187,66.65516450400435
647.2420696335987,66.69090453859094
647.2434121723231,66.72664457317754
647.2447542842509,66.76238460776413
647.2460959692722,66.79812464235073
647.2474372272916,66.83386467693732
647.2487780581945,66.86960471152392
647.2501184618852,66.90534474611052
647.2514584382543,66.94108478069711
647.252797987192,66.9768248152837
647.2541371086028,67.0125648498703
647.2554758023726,67.0483048844569
647.2568140684053,67.08404491904349
647.2581519065919,67.11978495363009
647.2594893168227,67.15552498821668
647.2608262990018,67.19126502280328
647.2621628530155,67.22700505738987
647.2634989787679,67.26274509197647
647.2648346761496,67.29848512656307
647.2661699450515,67.33422516114966
647.2675047853775,67.36996519573626
647.2688391970139,67.40570523032285
647.270173179865,67.44144526490945
647.2715067338215,67.47718529949604
647.2728398587741,67.51292533408264
647.2741725546271,67.54866536866923
647.2755048212666,67.58440540325583
647.2768366585972,67.62014543784242
647.2781680665092,67.65588547242902
647.2794990448939,67.69162550701562
647.2808295936554,67.72736554160221
647.2821597126801,67.7631055761888
647.2834894018722,67.7988456107754
647.2848186611182,67.834585645362
647.2861474903225,67.87032567994859
647.2874758893759,67.90606571453519
647.2888038581691,67.94180574912178
647.2901313966067,67.97754578370838
647.2914585045719,68.01328581829497
647.2927851819757,68.04902585288157
647.2941114287055,68.08476588746817
647.2954372446526,68.12050592205476
647.2967626297213,68.15624595664136
647.2980875837981,68.19198599122795
647.2994121067875,68.22772602581455
647.3007361985808,68.26346606040114
647.3020598590682,68.29920609498774
647.303383088155,68.33494612957433
647.3047058857276,68.37068616416093
647.3060282516905,68.40642619874752
647.3073501859346,68.44216623333412
647.3086716883512,68.47790626792072
647.309992758845,68.51364630250731
647.3113133973022,68.5493863370939
647.3126336036278,68.5851263716805
647.3139533777128,68.6208664062671
647.3152727194483,68.6566064408537
647.3165916287392,68.69234647544029
647.3179101054718,68.72808651002688
647.319228149551,68.76382654461348
647.3205457608683,68.79956657920008
647.3218629393143,68.83530661378667
647.3231796847942,68.87104664837327
647.3244959971944,68.90678668295986
647.3258118764202,68.94252671754646
647.3271273223577,68.97826675213305
647.3284423349121,69.01400678671965
647.3297569139747,69.04974682130624
647.3310710594365,69.08548685589284
647.3323847712026,69.12122689047943
647.3336980491595,69.15696692506603
647.3350108932127,69.19270695965263
647.3363233032529,69.22844699423922
647.3376352791719,69.26418702882582
647.3389468208744,69.29992706341241
647.340257928247,69.335667097999
647.3415686011953,69.3714071325856
647.3428788396102,69.4071471671722
647.3441886433832,69.4428872017588
647.3454980124194,69.47862723634539
647.3468069466057,69.51436727093198
647.348115445847,69.55010730551858
647.3494235100351,69.58584734010518
647.350731139061,69.62158737469177
647.3520383328303,69.65732740927837
647.3533450912292,69.69306744386496
647.3546514141639,69.72880747845156
647.355957301525,69.76454751303815
647.3572627532042,69.80028754762475
647.3585677691069,69.83602758221134
647.3598723491168,69.87176761679794
647.3611764931455,69.90750765138453
647.3624802010771,69.94324768597113
647.3637834728162,69.97898772055773
647.3650863082548,70.01472775514432
647.3663887072847,70.05046778973092
647.3676906698107,70.08620782431751
647.3689921957205,70.12194785890411
647.3702932849186,70.1576878934907
647.3715939372976,70.1934279280773
647.3728941527481,70.2291679626639
647.3741939311765,70.26490799725049
647.3754932724692,70.30064803183708
647.3767921765319,70.33638806642368
647.3780906432564,70.37212810101028
647.3793886725341,70.40786813559687
647.3806862642708,70.44360817018347
647.3819834183535,70.47934820477006
647.3832801346873,70.51508823935666
647.3845764131648,70.55082827394325
647.3858722536771,70.58656830852985
647.3871676561303,70.62230834311644
647.3884626204109,70.65804837770304
647.3897571464249,70.69378841228963
647.3910512340643,70.72952844687623
647.3923448832205,70.76526848146283
647.3936380937996,70.80100851604942
647.3949308656886,70.83674855063602
647.3962231987929,70.87248858522261
647.3975150930049,70.90822861980921
647.3988065482159,70.9439686543958
647.4000975643323,70.9797086889824
647.4013881412409,71.015448723569
647.4026782788476,71.05118875815559
647.4039679770395,71.08692879274219
647.405257235723,71.12266882732878
647.4065460547895,71.15840886191538
647.407834434131,71.19414889650197
647.4091223736536,71.22988893108857
647.4104098732447,71.26562896567516
647.4116969328097,71.30136900026176
647.412983552241,71.33710903484835
647.4142697314305,71.37284906943495
647.4155554702843,71.40858910402154
647.4168407686897,71.44432913860814
647.4181256265524,71.48006917319474
647.419410043765,71.51580920778133
647.4206940202191,71.55154924236793
647.4219775558208,71.58728927695452
647.4232606504579,71.62302931154112
647.4245433040363,71.65876934612771
647.4258255164477,71.69450938071431
647.4271072875848,71.7302494153009
647.4283886173504,71.7659894498875
647.429669505638,71.8017294844741
647.4309499523509,71.83746951906069
647.4322299573814,71.87320955364729
647.4335095206211,71.90894958823388
647.4347886419769,71.94468962282048
647.4360673213358,71.98042965740707
647.4373455586044,72.01616969199367
647.4386233536748,72.05190972658026
647.4399007064392,72.08764976116686
647.4411776168039,72.12338979575345
647.4424540846566,72.15912983034005
647.4437301099035,72.19486986492664
647.4450056924322,72.23060989951324
647.4462808321492,72.26634993409984
647.4475555289466,72.30208996868643
647.4488297827169,72.33783000327303
647.4501035933665,72.37357003785962
647.4513769607829,72.40931007244622
647.4526498848728,72.44505010703281
647.4539223655283,72.48079014161941
647.4551944026421,72.516530176206
647.4564659961203,72.5522702107926
647.4577371458507,72.5880102453792
647.4590078517404,72.62375027996579
647.4602781136809,72.65949031455239
647.4615479315655,72.69523034913898
647.4628173053002,72.73097038372558
647.4640862347728,72.76671041831217
647.4653547198903,72.80245045289877
647.466622760545,72.83819048748536
647.4678903566291,72.87393052207196
647.4691575080498,72.90967055665855
647.4704242146945,72.94541059124515
647.47169047647,72.98115062583175
647.472956293269,73.01689066041834
647.4742216649839,73.05263069500494
647.4754865915214,73.08837072959153
647.4767510727696,73.12411076417813
647.4780151086351,73.15985079876472
647.4792786990106,73.19559083335132
647.4805418437886,73.23133086793791
647.481804542876,73.26707090252451
647.483066796161,73.3028109371111
647.4843286035498,73.3385509716977
647.4855899649309,73.3742910062843
647.486850880211,73.41003104087089
647.4881113492829,73.44577107545749
647.4893713720393,73.48151111004408
647.4906309483869,73.51725114463068
647.4918900782138,73.55299117921727
647.4931487614272,73.58873121380387
647.4944069979167,73.62447124839046
647.4956647875811,73.66021128297706
647.4969221303245,73.69595131756365
647.4981790260347,73.73169135215025
647.499435474619,73.76743138673685
647.50069147597,73.80317142132344
647.5019470299809,73.83891145591004
647.5032021365585,73.87465149049663
647.5044567955908,73.91039152508323
647.5057110069854,73.94613155966982
647.5069647706348,73.98187159425642
647.5082180864318,74.01761162884301
647.5094709542841,74.05335166342961
647.5107233740795,74.0890916980162
647.5119753457254,74.1248317326028
647.5132268691143,74.1605717671894
647.5144779441398,74.19631180177599
647.5157285707087,74.23205183636259
647.5169787487097,74.26779187094918
647.5182284780497,74.30353190553578
647.5194777586215,74.33927194012237
647.5207265903186,74.37501197470897
647.521974973048,74.41075200929556
647.5232229066985,74.44649204388216
647.5244703911768,74.48223207846875
647.5257174263719,74.51797211305535
647.5269640121907,74.55371214764195
647.5282101485261,74.58945218222854
647.5294558352721,74.62519221681514
647.5307010723352,74.66093225140173
647.5319458596045,74.69667228598833
647.5331901969871,74.73241232057492
647.5344340843764,74.76815235516152
647.5356775216652,74.80389238974811
647.5369205087613,74.83963242433471
647.5381630455531,74.8753724589213
647.5394051319482,74.9111124935079
647.5406467678398,74.9468525280945
647.5418879531212,74.98259256268109
647.5431286876999,75.01833259726769
647.5443689714643,75.05407263185428
647.5456088043225,75.08981266644088
647.5468481861673,75.12555270102747
647.5480871168922,75.16129273561407
647.549325596405,75.19703277020066
647.550563624594,75.23277280478726
647.5518012013672,75.26851283937386
647.5530383266176,75.30425287396045
647.5542750002389,75.33999290854705
647.5555112221389,75.37573294313364
647.5567469922062,75.41147297772024
647.5579823103482,75.44721301230683
647.559217176456,75.48295304689343
647.5604515904286,75.51869308148002
647.5616855521706,75.55443311606662
647.562919061571,75.59017315065321
647.564152118538,75.62591318523981
647.5653847229596,75.6616532198264
647.5666168747442,75.697393254413
647.5678485737853,75.7331332889996
647.5690798199763,75.76887332358619
647.5703106132253,75.80461335817279
647.5715409534206,75.84035339275938
647.5727708404708,75.87609342734598
647.5740002742692,75.91183346193257
647.5752292547094,75.94757349651917
647.5764577816996,75.98331353110576
647.5776858551284,76.01905356569236
647.5789134749039,76.05479360027896
647.5801406409199,76.09053363486555
647.58136735307,76.12627366945215
647.5825936112624,76.16201370403874
647.5838194153856,76.19775373862534
647.5850447653481,76.23349377321193
647.5862696610437,76.26923380779853
647.5874941023659,76.30497384238512
647.5887180892232,76.34071387697172
647.5899416215042,76.37645391155831
647.5911646991171,76.41219394614491
647.5923873219562,76.4479339807315
647.5936094899146,76.4836740153181
647.594831202901,76.5194140499047
647.5960524608046,76.55515408449129
647.5972732635331,76.59089411907789
647.5984936109809,76.62663415366448
647.5997135030417,76.66237418825108
647.6009329396237,76.69811422283767
647.6021519206163,76.73385425742427
647.6033704459273,76.76959429201086
647.6045885154464,76.80533432659746
647.6058061290819,76.84107436118406
647.6070232867273,76.87681439577065
647.6082399882772,76.91255443035725
647.6094562336397,76.94829446494384
647.610672022704,76.98403449953044
647.6118873553786,77.01977453411703
647.6131022315575,77.05551456870363
647.6143166511348,77.09125460329022
647.6155306140191,77.12699463787682
647.6167441200995,77.16273467246342
647.6179571692846,77.19847470705001
647.6191697614684,77.2342147416366
647.6203818965453,77.2699547762232
647.6215935744235,77.3056948108098
647.6228047949927,77.34143484539639
647.6240155581587,77.37717487998299
647.6252258638209,77.41291491456958
647.6264357118707,77.44865494915618
647.6276451022172,77.48439498374277
647.6288540347496,77.52013501832937
647.6300625093762,77.55587505291597
647.6312705259919,77.59161508750256
647.6324780844905,77.62735512208916
647.6336851847809,77.66309515667575
647.6348918267526,77.69883519126235
647.6360980103142,77.73457522584894
647.6373037353601,77.77031526043554
647.6385090017845,77.80605529502213
647.6397138094966,77.84179532960873
647.6409181583857,77.87753536419532
647.6421220483604,77.91327539878192
647.6433254793106,77.94901543336852
647.6445284511452,77.98475546795511
647.6457309637583,78.0204955025417
647.6469330170443,78.0562355371283
647.6481346109125,78.0919755717149
647.6493357452522,78.12771560630149
647.6505364199726,78.16345564088809
647.651736634968,78.19919567547468
647.652936390133,78.23493571006128
647.6541356853766,78.27067574464787
647.6553345205882,78.30641577923447
647.6565328956772,78.34215581382107
647.657730810538,78.37789584840766
647.6589282650651,78.41363588299426
647.6601252591678,78.44937591758085
647.6613217927356,78.48511595216745
647.6625178656777,78.52085598675404
647.6637134778888,78.55659602134064
647.6649086292632,78.59233605592723
647.6661033197106,78.62807609051383
647.6672975491203,78.66381612510042
647.6684913174018,78.69955615968702
647.6696846244498,78.73529619427362
647.670877470159,78.77103622886021
647.6720698544382,78.8067762634468
647.6732617771778,78.8425162980334
647.674453238287,78.87825633262
647.6756442376602,78.9139963672066
647.6768347751926,78.94973640179319
647.6780248507931,78.98547643637978
647.6792144643521,79.02121647096638
647.6804036157787,79.05695650555298
647.6815923049628,79.09269654013957
647.6827805318139,79.12843657472617
647.6839682962269,79.16417660931276
647.6851555980967,79.19991664389936
647.68634243733,79.23565667848595
647.6875288138222,79.27139671307255
647.6887147274796,79.30713674765914
647.6899001781977,79.34287678224574
647.6910851658714,79.37861681683233
647.6922696904102,79.41435685141893
647.6934537517038,79.45009688600553
647.6946373496621,79.48583692059212
647.6958204841801,79.52157695517872
647.6970031551527,79.55731698976531
647.6981853624897,79.5930570243519
647.6993671060809,79.6287970589385
647.7005483858362,79.6645370935251
647.7017292016506,79.7002771281117
647.7029095534191,79.73601716269829
647.7040894410515,79.77175719728488
647.7052688644379,79.80749723187148
647.7064478234879,79.84323726645808
647.7076263180969,79.87897730104467
647.7088043481601,79.91471733563127
647.709981913587,79.95045737021786
647.711159014268,79.98619740480446
647.7123356501129,80.02193743939105
647.7135118210119,80.05767747397765
647.714687526875,80.09341750856424
647.7158627675974,80.12915754315084
647.7170375430742,80.16489757773743
647.7182118532153,80.20063761232403
647.7193856979113,80.23637764691063
647.7205590770718,80.27211768149722
647.7217319905924,80.30785771608382
647.7229044383682,80.34359775067041
647.7240764203093,80.37933778525701
647.725247936306,80.4150778198436
647.7264189862682,80.4508178544302
647.7275895700917,80.4865578890168
647.7287596876714,80.52229792360339
647.7299293389176,80.55803795818998
647.7310985237207,80.59377799277658
647.7322672419909,80.62951802736318
647.7334354936237,80.66525806194977
647.734603278514,80.70099809653637
647.7357705965726,80.73673813112296
647.7369374476898,80.77247816570956
647.7381038317758,80.80821820029615
647.7392697487257,80.84395823488275
647.7404351984358,80.87969826946934
647.7416001808158,80.91543830405594
647.7427646957564,80.95117833864253
647.7439287431678,80.98691837322913
647.7450923229457,81.02265840781573
647.7462554349854,81.05839844240232
647.7474180791955,81.09413847698892
647.7485802554708,81.12987851157551
647.7497419637194,81.16561854616211
647.7509032038323,81.2013585807487
647.7520639757192,81.2370986153353
647.7532242792767,81.2728386499219
647.7543841143996,81.30857868450849
647.7555434809989,81.34431871909509
647.7567023789651,81.38005875368168
647.7578608082088,81.41579878826828
647.7590187686259,81.45153882285487
647.7601762601116,81.48727885744147
647.761333282577,81.52301889202806
647.7624898359126,81.55875892661466
647.763645920029,81.59449896120125
647.7648015348221,81.63023899578785
647.7659566801877,81.66597903037444
647.7671113560364,81.70171906496104
647.7682655622589,81.73745909954764
647.769419298766,81.77319913413423
647.7705725654533,81.80893916872083
647.7717253622172,81.84467920330742
647.7728776889683,81.88041923789402
647.7740295455972,81.91615927248061
647.7751809320148,81.95189930706721
647.7763318481173,81.9876393416538
647.7774822938,82.0233793762404
647.7786322689742,82.059119410827
647.7797817735309,82.09485944541359
647.7809308073809,82.13059948000019
647.7820793704199,82.16633951458678
647.7832274625443,82.20207954917338
647.7843750836648,82.23781958375997
647.7855222336725,82.27355961834657
647.7866689124783,82.30929965293316
647.7878151199732,82.34503968751976
647.7889608560685,82.38077972210635
647.7901061206597,82.41651975669295
647.7912509136436,82.45225979127954
647.7923952349308,82.48799982586614
647.7935390844124,82.52373986045274
647.7946824619996,82.55947989503933
647.7958253675887,82.59521992962593
647.7969678010754,82.63095996421252
647.7981097623715,82.66669999879912
647.7992512513675,82.70244003338571
647.800392267975,82.73818006797231
647.8015328120899,82.7739201025589
647.8026728836089,82.8096601371455
647.8038124824428,82.8454001717321
647.8049516084831,82.88114020631869
647.8060902616407,82.91688024090529
647.8072284418123,82.95262027549188
647.808366148892,82.98836031007848
647.8095033827949,83.02410034466507
647.8106401434109,83.05984037925167
647.8117764306506,83.09558041383826
647.8129122444109,83.13132044842486
647.814047584588,83.16706048301145
647.8151824510933,83.20280051759805
647.8163168438184,83.23854055218465
647.8174507626741,83.27428058677124
647.8185842075573,83.31002062135784
647.8197171783645,83.34576065594443
647.8208496750071,83.38150069053103
647.8219816973763,83.41724072511762
647.8231132453839,83.45298075970422
647.8242443189213,83.48872079429081
647.8253749178999,83.52446082887741
647.8265050422165,83.560200863464
647.8276346917675,83.5959408980506
647.8287638664642,83.6316809326372
647.8298925661987,83.66742096722379
647.8310207908823,83.70316100181039
647.8321485404116,83.73890103639698
647.8332758146836,83.77464107098358
647.8344026136092,83.81038110557017
647.8355289370807,83.84612114015677
647.8366547850094,83.88186117474336
647.8377801572923,83.91760120932996
647.8389050538259,83.95334124391655
647.840029474522,83.98908127850315
647.8411534192721,84.02482131308975
647.8422768879885,84.06056134767634
647.8433998805673,84.09630138226294
647.8445223969059,84.13204141684953
647.8456444369156,84.16778145143613
647.8467660004884,84.20352148602272
647.8478870875363,84.23926152060932
647.8490076979557,84.27500155519591
647.8501278316439,84.31074158978251
647.8512474885124,84.3464816243691
647.8523666684537,84.3822216589557
647.853485371379,84.4179616935423
647.8546035971856,84.45370172812889
647.8557213457703,84.48944176271549
647.8568386170451,84.52518179730208
647.8579554109022,84.56092183188868
647.859071727253,84.59666186647527
647.86018756599,84.63240190106187
647.861302927025,84.66814193564846
647.8624178102551,84.70388197023506
647.8635322155775,84.73962200482165
647.8646461429038,84.77536203940825
647.8657595921266,84.81110207399485
647.8668725631555,84.84684210858144
647.8679850558921,84.88258214316804
647.8690970702312,84.91832217775463
647.8702086060848,84.95406221234123
647.8713196633453,84.98980224692782
647.8724302419248,85.02554228151442
647.8735403417206,85.06128231610101
647.8746499626299,85.09702235068761
647.8757591045646,85.1327623852742
647.8768677674173,85.1685024198608
647.8779759510999,85.2042424544474
647.8790836555099,85.23998248903399
647.8801908805447,85.27572252362059
647.8812976261162,85.31146255820718
647.8824038921169,85.34720259279378
647.8835096784592,85.38294262738037
647.8846149850402,85.41868266196697
647.8857198117577,85.45442269655356
647.8868241585236,85.49016273114016
647.8879280252305,85.52590276572676
647.8890314117906,85.56164280031335
647.8901343181018,85.59738283489995
647.891236744061,85.63312286948654
647.8923386895809,85.66886290407314
647.893440154554,85.70460293865973
647.8945411388927,85.74034297324633
647.8956416424893,85.77608300783292
647.8967416652567,85.81182304241952
647.897841207092,85.84756307700611
647.8989402678933,85.88330311159271
647.9000388475725,85.9190431461793
647.9011369460226,85.9547831807659
647.9022345631561,85.9905232153525
647.9033316988705,86.02626324993909
647.9044283530635,86.06200328452569
647.9055245256478,86.09774331911228
