laser_power,time_elapsed
622.8024113651882,56.7194348889308
622.8028558970879,56.755174923517394
622.8033065639711,56.79091495810399
622.8037633652276,56.826654992690585
622.8042263002455,56.86239502727718
622.804695368412,56.898135061863776
622.805170569112,56.93387509645037
622.8056519017297,56.96961513103697
622.8061393656473,57.00535516562356
622.8066329602457,57.04109520021016
622.8071326849042,57.076835234796754
622.8076385390005,57.11257526938335
622.8081505219114,57.148315303969945
622.8086686330116,57.18405533855654
622.8091928716744,57.219795373143135
622.8097232372719,57.25553540772973
622.8102597291742,57.291275442316326
622.810802346746,57.32701547690292
622.8113510893636,57.36275551148952
622.8119059563884,57.39849554607611
622.812466947185,57.43423558066271
622.8130340611165,57.4699756152493
622.8136072975441,57.5057156498359
622.8141866558278,57.541455684422495
622.8147721353263,57.57719571900909
622.8153637353964,57.612935753595686
622.8159614553937,57.64867578818228
622.8165652946723,57.68441582276888
622.8171752525848,57.72015585735547
622.8177913284817,57.75589589194207
622.8184135217132,57.79163592652866
622.8190418316271,57.82737596111526
622.8196762575701,57.863115995701854
622.8203167988872,57.89885603028845
622.8209634549221,57.934596064875045
622.8216162250168,57.97033609946164
622.822275108512,58.00607613404824
622.822940104747,58.04181616863483
622.8236112130592,58.07755620322143
622.8242884327847,58.11329623780802
622.8249717632584,58.14903627239462
622.8256612038135,58.18477630698121
622.8263567537819,58.22051634156781
622.8270584124934,58.2562563761544
622.8277661792769,58.291996410741
622.8284800534548,58.3277364453276
622.8292000343627,58.36347647991419
622.8299261213197,58.39921651450079
622.830658313649,58.43495654908738
622.8313966106717,58.47069658367398
622.8321410117077,58.50643661826057
622.8328915160753,58.54217665284717
622.8336481230913,58.57791668743376
622.8344108320711,58.61365672202036
622.8351796423287,58.64939675660696
622.8359545531763,58.68513679119355
622.836735563925,58.72087682578015
622.837522673884,58.75661686036674
622.8383158823615,58.792356894953336
622.8391151886638,58.82809692953993
622.839920592096,58.86383696412653
622.8407320919615,58.89957699871312
622.8415496875623,58.93531703329972
622.8423733781992,58.97105706788631
622.8432031631706,59.00679710247291
622.8440390417749,59.042537137059504
622.8448810133074,59.0782771716461
622.8457290770632,59.114017206232695
622.8465832323353,59.14975724081929
622.8474434784155,59.185497275405886
622.8483098145936,59.22123730999248
622.8491822401584,59.25697734457908
622.8500607543918,59.29271737916567
622.8509453565903,59.32845741375227
622.8518360460323,59.364197448338864
622.8527328220011,59.39993748292546
622.853635683778,59.435677517512055
622.8545446306422,59.47141755209865
622.8554596618724,59.507157586685246
622.8563807767454,59.54289762127184
622.8573079745366,59.57863765585844
622.8582412545198,59.61437769044503
622.8591806159674,59.65011772503163
622.8601260581501,59.68585775961822
622.8610775803375,59.72159779420482
622.8620351817975,59.75733782879141
622.8629988617967,59.79307786337801
622.8639686195999,59.828817897964605
622.8649444544706,59.8645579325512
622.865926365671,59.9002979671378
622.8669143524615,59.93603800172439
622.8679084141014,59.97177803631099
622.8689085498479,60.00751807089758
622.8699147589575,60.04325810548418
622.8709270406847,60.07899814007077
622.8719453942826,60.11473817465737
622.8729698190027,60.15047820924397
622.8740003140957,60.18621824383056
622.8750368788101,60.22195827841716
622.8760795123928,60.25769831300375
622.8771282140847,60.293438347590346
622.8781829831405,60.32917838217694
622.8792438187978,60.36491841676354
622.8803107202982,60.40065845135013
622.8813836868812,60.43639848593673
622.8824627177853,60.47213852052332
622.8835478122475,60.50787855510992
622.884638969503,60.543618589696514
622.885736188786,60.57935862428311
622.8868394693291,60.615098658869705
622.8879488103631,60.6508386934563
622.8890642111176,60.686578728042896
622.8901856708206,60.72231876262949
622.8913131886989,60.75805879721609
622.8924467639774,60.79379883180268
622.8935863958798,60.82953886638928
622.8947320836285,60.86527890097587
622.8958838264439,60.90101893556247
622.8970416235452,60.93675897014906
622.8982054741505,60.97249900473566
622.899375377476,61.008239039322255
622.900551332736,61.04397907390885
622.9017333391446,61.079719108495446
622.902921395913,61.11545914308204
622.9041155022521,61.15119917766864
622.9053156573706,61.18693921225523
622.9065218604758,61.22267924684183
622.907734110774,61.25841928142842
622.9089524074639,61.29415931601502
622.9101767497596,61.329899350601615
622.9114071368574,61.36563938518821
622.9126435679573,61.401379419774806
622.9138860422577,61.4371194543614
622.915134558956,61.472859488948
622.9163891172477,61.50859952353459
622.9176497163274,61.54433955812119
622.9189163553873,61.58007959270778
622.9201890336191,61.61581962729438
622.9214677502123,61.651559661880974
622.9227525043552,61.68729969646757
622.9240432952352,61.723039731054165
622.925340122037,61.75877976564076
622.9266429839452,61.79451980022736
622.9279518801417,61.83025983481395
622.9292668098077,61.86599986940055
622.9305877721226,61.90173990398714
622.9319147662649,61.93747993857374
622.9332477914106,61.97321997316033
622.9345868467353,62.00896000774693
622.9359319314124,62.04470004233352
622.937283044614,62.08044007692012
622.9386401855111,62.11618011150672
622.9400033532728,62.15192014609331
622.9413725470669,62.18766018067991
622.9427477660597,62.2234002152665
622.9441290094098,62.2591402498531
622.9455162762933,62.29488028443969
622.9469095658656,62.33062031902629
622.9483088772872,62.36636035361288
622.9497142097171,62.40210038819948
622.9511255623129,62.43784042278608
622.9525429342307,62.47358045737267
622.953966324625,62.50932049195927
622.9553957326491,62.54506052654586
622.9568311574544,62.580800561132456
622.9582725981912,62.61654059571905
622.9597200540084,62.65228063030565
622.9611735240532,62.68802066489224
622.9626330074714,62.72376069947884
622.9640985034074,62.75950073406543
622.9655700110038,62.79524076865203
622.9670475294026,62.830980803238624
622.9685310577431,62.86672083782522
622.9700205951644,62.902460872411815
622.9715161408033,62.93820090699841
622.9730176937952,62.973940941585006
622.9745252532745,63.0096809761716
622.9760388183738,63.0454210107582
622.977558388224,63.08116104534479
622.9790839619554,63.11690107993139
622.9806155386956,63.152641114517984
622.982153117572,63.18838114910458
622.9836966977097,63.224121183691175
622.9852462782262,63.25986121827777
622.9868018582565,63.295601252864365
622.9883634369156,63.33134128745096
622.9899310133229,63.36708132203756
622.9915045865963,63.40282135662415
622.9930841558526,63.43856139121075
622.9946697202067,63.47430142579734
622.9962612787725,63.51004146038394
622.997858830662,63.54578149497053
622.9994623749863,63.58152152955713
623.0010719108543,63.617261564143725
623.0026874373741,63.65300159873032
623.0043089536521,63.68874163331692
623.005936458793,63.72448166790351
623.0075699519006,63.76022170249011
623.0092094320767,63.7959617370767
623.0108548984218,63.8317017716633
623.0125063500353,63.86744180624989
623.0141637860146,63.90318184083649
623.0158272054559,63.93892187542309
623.0174966074542,63.97466191000968
623.0191719911024,64.01040194459628
623.0208533554926,64.04614197918288
623.022540699715,64.08188201376947
623.0242340228586,64.11762204835607
623.0259333240111,64.15336208294266
623.0276386022581,64.18910211752926
623.0293498566775,64.22484215211585
623.0310670863662,64.26058218670245
623.0327902903987,64.29632222128905
623.0345194678555,64.33206225587564
623.036254617815,64.36780229046224
623.0379957393548,64.40354232504883
623.0397428315506,64.43928235963543
623.0414958934768,64.47502239422202
623.0432549242065,64.51076242880862
623.0450199228109,64.54650246339521
623.0467908883601,64.58224249798181
623.0485678199227,64.6179825325684
623.0503507165658,64.653722567155
623.0521395773552,64.6894626017416
623.053934401355,64.72520263632819
623.0557351876281,64.76094267091479
623.0575419352355,64.79668270550138
623.0593546432374,64.83242274008798
623.0611733106922,64.86816277467457
623.0629979366566,64.90390280926117
623.0648285201863,64.93964284384776
623.0666650603354,64.97538287843436
623.0685075561564,65.01112291302096
623.0703560067006,65.04686294760755
623.0722104110177,65.08260298219415
623.0740707681558,65.11834301678074
623.0759370771619,65.15408305136734
623.0778093370815,65.18982308595393
623.0796875469513,65.22556312054053
623.0815717058277,65.26130315512712
623.0834618127451,65.29704318971372
623.0853578667427,65.33278322430031
623.0872598668589,65.36852325888691
623.0891678121304,65.4042632934735
623.0910817015922,65.4400033280601
623.0930015342783,65.4757433626467
623.094927309221,65.51148339723329
623.0968590254512,65.54722343181989
623.0987966819985,65.58296346640648
623.1007402778908,65.61870350099308
623.1026898121547,65.65444353557967
623.1046452838152,65.69018357016627
623.1066066918962,65.72592360475286
623.1085740354199,65.76166363933946
623.1105473134071,65.79740367392606
623.1125265248767,65.83314370851265
623.1145116688473,65.86888374309925
623.1165027443351,65.90462377768584
623.118499750355,65.94036381227244
623.1205026859208,65.97610384685903
623.1225115500446,66.01184388144563
623.1245263417368,66.04758391603222
623.1265470600069,66.08332395061882
623.1285737038628,66.11906398520541
623.1306062723107,66.15480401979201
623.1326447643555,66.1905440543786
623.1346891789935,66.2262840889652
623.1367395152414,66.2620241235518
623.1387957720924,66.29776415813839
623.1408579485458,66.33350419272499
623.1429260435991,66.36924422731158
623.1450000562486,66.40498426189818
623.1470799854894,66.44072429648477
623.1491658303148,66.47646433107137
623.1512575897168,66.51220436565796
623.1533552626857,66.54794440024456
623.1554588482109,66.58368443483116
623.1575683452797,66.61942446941775
623.1596837528789,66.65516450400435
623.1618050699926,66.69090453859094
623.1639322956046,66.72664457317754
623.1660654286966,66.76238460776413
623.1682044682491,66.79812464235073
623.1703494132412,66.83386467693732
623.1725002626504,66.86960471152392
623.1746570154528,66.90534474611052
623.1768196706234,66.94108478069711
623.1789882271353,66.9768248152837
623.18116268396,67.0125648498703
623.1833430400686,67.0483048844569
623.1855292944297,67.08404491904349
623.1877214460108,67.11978495363009
623.189919493778,67.15552498821668
623.1921234366887,67.19126502280328
623.194333273721,67.22700505738987
623.1965490038292,67.26274509197647
623.1987706259735,67.29848512656307
623.2009981391132,67.33422516114966
623.2032315422056,67.36996519573626
623.2054708342068,67.40570523032285
623.2077160140714,67.44144526490945
623.2099670807526,67.47718529949604
623.2122240332022,67.51292533408264
623.2144868703706,67.54866536866923
623.2167555912068,67.58440540325583
623.219030194658,67.62014543784242
623.2213106796705,67.65588547242902
623.2235970451889,67.69162550701562
623.2258892901563,67.72736554160221
623.2281874135143,67.7631055761888
623.2304914142035,67.7988456107754
623.2328012911627,67.834585645362
623.2351170433293,67.87032567994859
623.2374386696396,67.90606571453519
623.2397661690279,67.94180574912178
623.2420995404275,67.97754578370838
623.2444387827704,68.01328581829497
623.2467838949865,68.04902585288157
623.2491348760047,68.08476588746817
623.2514917247531,68.12050592205476
623.2538544401569,68.15624595664136
623.2562230211335,68.19198599122795
623.2585974666215,68.22772602581455
623.2609777755349,68.26346606040114
623.2633639467938,68.29920609498774
623.2657559793176,68.33494612957433
623.2681538720235,68.37068616416093
623.2705576238275,68.40642619874752
623.2729672336442,68.44216623333412
623.2753827003869,68.47790626792072
623.2778040229675,68.51364630250731
623.2802312002963,68.5493863370939
623.2826642312821,68.5851263716805
623.2851031148324,68.6208664062671
623.2875478498536,68.6566064408537
623.2899984352501,68.69234647544029
623.2924548699251,68.72808651002688
623.2949171527807,68.76382654461348
623.297385282717,68.79956657920008
623.2998592586329,68.83530661378667
623.3023390794265,68.87104664837327
623.3048247439932,68.90678668295986
623.3073162512283,68.94252671754646
623.3098136000249,68.97826675213305
623.3123167892746,69.01400678671965
623.3148258178683,69.04974682130624
623.3173406846947,69.08548685589284
623.3198613886416,69.12122689047943
623.3223879285867,69.15696692506603
623.3249203034314,69.19270695965263
623.327458512051,69.22844699423922
623.3300025533271,69.26418702882582
623.3325524261402,69.29992706341241
623.3351081293697,69.335667097999
623.3376696618931,69.3714071325856
623.3402370225865,69.4071471671722
623.3428102103253,69.4428872017588
623.3453892239821,69.47862723634539
623.3479740624294,69.51436727093198
623.3505647245375,69.55010730551858
623.3531612091762,69.58584734010518
623.3557635152126,69.62158737469177
623.3583716415133,69.65732740927837
623.360985586943,69.69306744386496
623.3636053503654,69.72880747845156
623.3662309306428,69.76454751303815
623.3688623266355,69.80028754762475
623.3714995372029,69.83602758221134
623.3741425612029,69.87176761679794
623.3767913974918,69.90750765138453
623.3794460449247,69.94324768597113
623.3821065023553,69.97898772055773
623.3847727686356,70.01472775514432
623.3874448426166,70.05046778973092
623.3901227231474,70.08620782431751
623.3928064090762,70.12194785890411
623.3954958992408,70.1576878934907
623.3981911925034,70.1934279280773
623.4008922876995,70.2291679626639
623.4035991836712,70.26490799725049
623.4063118792592,70.30064803183708
623.4090303733033,70.33638806642368
623.4117546646412,70.37212810101028
623.41448475211,70.40786813559687
623.4172206345447,70.44360817018347
623.4199623107793,70.47934820477006
623.4227097796461,70.51508823935666
623.4254630399762,70.55082827394325
623.4282220905991,70.58656830852985
623.4309869303431,70.62230834311644
623.433757558035,70.65804837770304
623.4365339725002,70.69378841228963
623.4393161725627,70.72952844687623
623.4421041570452,70.76526848146283
623.4448979247685,70.80100851604942
623.4476974745528,70.83674855063602
623.450502805216,70.87248858522261
623.4533139155753,70.90822861980921
623.4561308044466,70.9439686543958
623.4589534706435,70.9797086889824
623.4617819129788,71.015448723569
623.4646161302642,71.05118875815559
623.4674561213092,71.08692879274219
623.4703018849141,71.12266882732878
623.4731534199028,71.15840886191538
623.4760107250728,71.19414889650197
623.4788737992283,71.22988893108857
623.4817426411721,71.26562896567516
623.4846172497057,71.30136900026176
623.4874976236293,71.33710903484835
623.4903837617417,71.37284906943495
623.4932756628402,71.40858910402154
623.4961733257204,71.44432913860814
623.4990767491768,71.48006917319474
623.501985932003,71.51580920778133
623.5049008729901,71.55154924236793
623.5078215709289,71.58728927695452
623.5107480246078,71.62302931154112
623.5136802328146,71.65876934612771
623.5166181943354,71.69450938071431
623.5195619079548,71.7302494153009
623.5225113724562,71.7659894498875
623.5254665866214,71.8017294844741
623.5284275492307,71.83746951906069
623.5313942590635,71.87320955364729
623.5343667148976,71.90894958823388
623.5373449155092,71.94468962282048
623.5403288596727,71.98042965740707
623.5433185461624,72.01616969199367
623.5463139737499,72.05190972658026
623.5493151412063,72.08764976116686
623.5523220472915,72.12338979575345
623.5553346907916,72.15912983034005
623.5583530704641,72.19486986492664
623.5613771850742,72.23060989951324
623.5644070333858,72.26634993409984
623.567442614161,72.30208996868643
623.5704839261609,72.33783000327303
623.5735309681448,72.37357003785962
623.5765837388712,72.40931007244622
623.5796422370968,72.44505010703281
623.5827064615767,72.48079014161941
623.5857764110651,72.516530176206
623.5888520843148,72.5522702107926
623.5919334800767,72.5880102453792
623.5950205971004,72.62375027996579
623.5981134341348,72.65949031455239
623.6012119899269,72.69523034913898
623.6043162632218,72.73097038372558
623.6074262527643,72.76671041831217
623.6105419572971,72.80245045289877
623.6136633755616,72.83819048748536
623.616790506298,72.87393052207196
623.6199233482448,72.90967055665855
623.6230619001395,72.94541059124515
623.6262061607179,72.98115062583175
623.6293561287142,73.01689066041834
623.6325118028622,73.05263069500494
623.6356731818933,73.08837072959153
623.6388402645284,73.12411076417813
623.6420130495153,73.15985079876472
623.6451915355722,73.19559083335132
623.6483757214252,73.23133086793791
623.6515656057993,73.26707090252451
623.6547611874179,73.3028109371111
623.6579624650028,73.3385509716977
623.6611694372752,73.3742910062843
623.6643821029536,73.41003104087089
623.6676004607566,73.44577107545749
623.6708245094002,73.48151111004408
623.6740542475997,73.51725114463068
623.6772896740688,73.55299117921727
623.6805307875202,73.58873121380387
623.6837775866642,73.62447124839046
623.6870300702109,73.66021128297706
623.6902882368682,73.69595131756365
623.6935520853432,73.73169135215025
623.6968216143412,73.76743138673685
623.7000968225661,73.80317142132344
623.703377708721,73.83891145591004
623.7066642715067,73.87465149049663
623.7099565096233,73.91039152508323
623.7132544217694,73.94613155966982
623.7165580066421,73.98187159425642
623.7198672629372,74.01761162884301
623.7231821893491,74.05335166342961
623.7265027845614,74.0890916980162
623.7298290472845,74.1248317326028
623.7331609761995,74.1605717671894
623.7364985699946,74.19631180177599
623.7398418273583,74.23205183636259
623.7431907469759,74.26779187094918
623.7465453275325,74.30353190553578
623.7499055677115,74.33927194012237
623.7532714661949,74.37501197470897
623.7566430216632,74.41075200929556
623.7600202327956,74.44649204388216
623.76340309827,74.48223207846875
623.7667916167632,74.51797211305535
623.7701857869499,74.55371214764195
623.773585607504,74.58945218222854
623.7769910770978,74.62519221681514
623.7804021944025,74.66093225140173
623.7838189580876,74.69667228598833
623.7872413668213,74.73241232057492
623.7906694192707,74.76815235516152
623.794103114101,74.80389238974811
623.7975424499764,74.83963242433471
623.8009874255599,74.8753724589213
623.8044380395127,74.9111124935079
623.8078942904949,74.9468525280945
623.8113561771648,74.98259256268109
623.8148236981804,75.01833259726769
623.8182968521967,75.05407263185428
623.821775637859,75.08981266644088
623.8252600538401,75.12555270102747
623.8287500987819,75.16129273561407
623.8322457713348,75.19703277020066
623.835747070148,75.23277280478726
623.839253993869,75.26851283937386
623.8427665411441,75.30425287396045
623.8462847106184,75.33999290854705
623.8498085009355,75.37573294313364
623.8533379107377,75.41147297772024
623.8568729386654,75.44721301230683
623.8604135833586,75.48295304689343
623.8639598434553,75.51869308148002
623.867511717592,75.55443311606662
623.8710692044046,75.59017315065321
623.8746323025266,75.62591318523981
623.878201010591,75.6616532198264
623.8817753272291,75.697393254413
623.8853552510707,75.7331332889996
623.8889407807443,75.76887332358619
623.8925319148773,75.80461335817279
623.8961286520955,75.84035339275938
623.8997309910234,75.87609342734598
623.903338930284,75.91183346193257
623.9069524684993,75.94757349651917
623.9105716042895,75.98331353110576
623.9141963362737,76.01905356569236
623.9178266630595,76.05479360027896
623.9214625832831,76.09053363486555
623.9251040955501,76.12627366945215
623.9287511984733,76.16201370403874
623.9324038906655,76.19775373862534
623.9360621707372,76.23349377321193
623.9397260372983,76.26923380779853
623.9433954889566,76.30497384238512
623.9470705243193,76.34071387697172
623.9507511419915,76.37645391155831
623.9544373405773,76.41219394614491
623.9581291186798,76.4479339807315
623.9618264748999,76.4836740153181
623.9655294078381,76.5194140499047
623.9692379160925,76.55515408449129
623.9729519982608,76.59089411907789
623.9766716529391,76.62663415366448
623.9803968787216,76.66237418825108
623.9841276742017,76.69811422283767
623.9878640379712,76.73385425742427
623.991605968621,76.76959429201086
623.9953534647399,76.80533432659746
623.9991065249159,76.84107436118406
624.0028651477355,76.87681439577065
624.0066293317836,76.91255443035725
624.0103990756443,76.94829446494384
624.0141743778997,76.98403449953044
624.017955237131,77.01977453411703
624.0217416519076,77.05551456870363
624.0255336208287,77.09125460329022
624.0293311424607,77.12699463787682
624.0331342153795,77.16273467246342
624.0369428381592,77.19847470705001
624.040757009373,77.2342147416366
624.0445767275925,77.2699547762232
624.0484019913877,77.3056948108098
624.0522327993276,77.34143484539639
624.0560691499799,77.37717487998299
624.0599110419109,77.41291491456958
624.0637584736853,77.44865494915618
624.0676114438667,77.48439498374277
624.0714699510172,77.52013501832937
624.075333993698,77.55587505291597
624.079203570468,77.59161508750256
624.083078679886,77.62735512208916
624.0869593205082,77.66309515667575
624.0908454908904,77.69883519126235
624.0947371895866,77.73457522584894
624.0986344151497,77.77031526043554
624.1025371661309,77.80605529502213
624.1064454410807,77.84179532960873
624.1103592385472,77.87753536419532
624.1142785570785,77.91327539878192
624.11820339522,77.94901543336852
624.1221337515169,77.98475546795511
624.1260696245017,78.0204955025417
624.1300110127377,78.0562355371283
624.133957914755,78.0919755717149
624.1379103290931,78.12771560630149
624.1418682542898,78.16345564088809
624.1458316888818,78.19919567547468
624.1498006314046,78.23493571006128
624.153775080392,78.27067574464787
624.1577550343766,78.30641577923447
624.1617404918898,78.34215581382107
624.1657314514617,78.37789584840766
624.1697279116208,78.41363588299426
624.1737298708945,78.44937591758085
624.1777373278087,78.48511595216745
624.181750280888,78.52085598675404
624.1857687286557,78.55659602134064
624.1897926696337,78.59233605592723
624.1938221023427,78.62807609051383
624.197857025302,78.66381612510042
624.2018974370296,78.69955615968702
624.2059433360419,78.73529619427362
624.2099947208544,78.77103622886021
624.214051589981,78.8067762634468
624.2181139419342,78.8425162980334
624.2221817752254,78.87825633262
624.2262550883644,78.9139963672066
624.2303338798602,78.94973640179319
624.2344181482196,78.98547643637978
624.2385078919378,79.02121647096638
624.2426031095413,79.05695650555298
624.2467037995225,79.09269654013957
624.2508099603834,79.12843657472617
624.2549215906247,79.16417660931276
624.2590386887452,79.19991664389936
624.2631612532437,79.23565667848595
624.267289282616,79.27139671307255
624.2714227753581,79.30713674765914
624.2755617299634,79.34287678224574
624.2797061449251,79.37861681683233
624.2838560187342,79.41435685141893
624.2880113498808,79.45009688600553
624.2921721368535,79.48583692059212
624.2963383781398,79.52157695517872
624.3005100722256,79.55731698976531
624.3046872175955,79.5930570243519
624.3088698127332,79.6287970589385
624.3130578561205,79.6645370935251
624.3172513462383,79.7002771281117
624.3214502815658,79.73601716269829
624.3256546605812,79.77175719728488
624.3298644817611,79.80749723187148
624.3340797435812,79.84323726645808
624.3383004445155,79.87897730104467
624.3425265830368,79.91471733563127
624.3467581576164,79.95045737021786
624.3509951667247,79.98619740480446
624.3552376088188,80.02193743939105
624.3594854823893,80.05767747397765
624.363738785891,80.09341750856424
624.3679975177885,80.12915754315084
624.3722616765455,80.16489757773743
624.3765312606243,80.20063761232403
624.3808062684856,80.23637764691063
624.385086698589,80.27211768149722
624.3893725493931,80.30785771608382
624.3936638193545,80.34359775067041
624.397960506929,80.37933778525701
624.4022626105708,80.4150778198436
624.406570128733,80.4508178544302
624.4108830598674,80.4865578890168
624.415201402424,80.52229792360339
624.4195251548522,80.55803795818998
624.4238543155996,80.59377799277658
624.4281888831126,80.62951802736318
624.4325288558365,80.66525806194977
624.4368742322148,80.70099809653637
624.4412250106902,80.73673813112296
624.4455811897036,80.77247816570956
624.4499427676955,80.80821820029615
624.4543097431037,80.84395823488275
624.4586821143656,80.87969826946934
624.4630598799174,80.91543830405594
624.4674430381936,80.95117833864253
624.471831587616,80.98691837322913
624.4762255266393,81.02265840781573
624.4806248536831,81.05839844240232
624.4850295671765,81.09413847698892
624.4894396655479,81.12987851157551
624.4938551472237,81.16561854616211
624.4982760106292,81.2013585807487
624.5027022541891,81.2370986153353
624.5071338763257,81.2728386499219
624.511570875461,81.30857868450849
624.5160132500147,81.34431871909509
624.520460998406,81.38005875368168
624.5249141190525,81.41579878826828
624.5293726103704,81.45153882285487
624.5338364707746,81.48727885744147
624.5383056986791,81.52301889202806
624.5427802924961,81.55875892661466
624.5472602506366,81.59449896120125
624.5517455715104,81.63023899578785
624.5562362535262,81.66597903037444
624.5607322950907,81.70171906496104
624.5652336946102,81.73745909954764
624.5697404504891,81.77319913413423
624.5742525611306,81.80893916872083
624.5787700249368,81.84467920330742
624.5832928403082,81.88041923789402
624.5878210056442,81.91615927248061
624.592354519343,81.95189930706721
624.5968933797893,81.9876393416538
624.6014375854023,82.0233793762404
624.6059871345644,82.059119410827
624.6105420256683,82.09485944541359
624.6151022571057,82.13059948000019
624.619667827267,82.16633951458678
624.6242387345408,82.20207954917338
624.628814977315,82.23781958375997
624.6333965539759,82.27355961834657
624.6379834629086,82.30929965293316
624.642575702497,82.34503968751976
624.6471732711234,82.38077972210635
624.6517761671689,82.41651975669295
624.6563843890136,82.45225979127954
624.6609979350362,82.48799982586614
624.6656168036138,82.52373986045274
624.6702409931223,82.55947989503933
624.6748705019367,82.59521992962593
624.6795053284303,82.63095996421252
624.6841454709753,82.66669999879912
624.6887909279423,82.70244003338571
624.6934416977011,82.73818006797231
624.69809777862,82.7739201025589
624.7027591690658,82.8096601371455
624.7074258674041,82.8454001717321
624.7120978719995,82.88114020631869
624.716775181215,82.91688024090529
624.7214577934004,82.95262027549188
624.7261457069402,82.98836031007848
624.7308389201819,83.02410034466507
624.7355374314831,83.05984037925167
624.7402412392005,83.09558041383826
624.7449503416894,83.13132044842486
624.7496647373044,83.16706048301145
624.7543844243977,83.20280051759805
624.7591094013211,83.23854055218465
624.7638396664247,83.27428058677124
624.7685752180577,83.31002062135784
624.7733160545673,83.34576065594443
624.7780621743003,83.38150069053103
624.7828135756015,83.41724072511762
624.787570256815,83.45298075970422
624.792332216283,83.48872079429081
624.7970994523467,83.52446082887741
624.8018719633466,83.560200863464
624.8066497476208,83.5959408980506
624.8114328035069,83.6316809326372
624.8162211293412,83.66742096722379
624.8210147234581,83.70316100181039
624.8258135841916,83.73890103639698
624.8306177098736,83.77464107098358
624.8354270988355,83.81038110557017
624.8402417494065,83.84612114015677
624.8450616599155,83.88186117474336
624.8498868286893,83.91760120932996
624.8547172540417,83.95334124391655
624.859552934322,83.98908127850315
624.8643938678408,84.02482131308975
624.8692400529205,84.06056134767634
624.8740914878819,84.09630138226294
624.8789481710444,84.13204141684953
624.883810100726,84.16778145143613
624.888677275244,84.20352148602272
624.8935496929141,84.23926152060932
624.8984273520502,84.27500155519591
624.903310250966,84.31074158978251
624.9081983879729,84.3464816243691
624.9130917613819,84.3822216589557
624.9179903695019,84.4179616935423
624.9228942106412,84.45370172812889
624.9278032831064,84.48944176271549
624.9327175852031,84.52518179730208
624.9376371152356,84.56092183188868
624.9425618715067,84.59666186647527
624.947491852318,84.63240190106187
624.9524270559701,84.66814193564846
624.9573674807623,84.70388197023506
624.962313124992,84.73962200482165
624.9672639869561,84.77536203940825
624.97222006495,84.81110207399485
624.9771813572676,84.84684210858144
624.9821478622016,84.88258214316804
624.9871195780313,84.91832217775463
624.9920965030719,84.95406221234123
624.9970786356,84.98980224692782
625.0020659739032,85.02554228151442
625.007058516268,85.06128231610101
625.0120562609795,85.09702235068761
625.0170592063217,85.1327623852742
625.0220673505776,85.1685024198608
625.0270806920281,85.2042424544474
625.0320992289538,85.23998248903399
625.0371229596333,85.27572252362059
625.0421518823445,85.31146255820718
625.0471859953635,85.34720259279378
625.0522252969656,85.38294262738037
625.0572697854245,85.41868266196697
625.0623194590129,85.45442269655356
625.0673743160022,85.49016273114016
625.0724343546624,85.52590276572676
625.0774995732622,85.56164280031335
625.0825699700692,85.59738283489995
625.0876455433497,85.63312286948654
625.092726291369,85.66886290407314
625.0978122123905,85.70460293865973
625.1029033046768,85.74034297324633
625.1079995664895,85.77608300783292
625.1131009960881,85.81182304241952
625.1182075917318,85.84756307700611
625.123319351678,85.88330311159271
625.1284362741699,85.9190431461793
625.1335583574883,85.9547831807659
625.1386855998741,85.9905232153525
625.1438179995797,86.02626324993909
625.1489555548565,86.06200328452569
625.1540982639544,86.09774331911228
625.1592461251222,86.13348335369888
625.1643991366074,86.16922338828547
625.1695572966559,86.20496342287207
625.1747206035132,86.24070345745866
625.1798890554223,86.27644349204526
625.1850626506266,86.31218352663186
625.1902413873664,86.34792356121845
625.1954252638824,86.38366359580505
625.2006142784128,86.41940363039164
625.2058084291956,86.45514366497824
625.2110077144666,86.49088369956483
625.2162121324611,86.52662373415143
625.2214216814125,86.56236376873802
625.2266363595534,86.59810380332462
625.2318561651152,86.63384383791121
625.237081096328,86.66958387249781
625.24231115142,86.7053239070844
625.2475463286193,86.741063941671
625.252786626152,86.7768039762576
625.2580320422429,86.81254401084419
625.2632825751161,86.84828404543079
625.2685382229939,86.88402408001738
625.2737989840846,86.91976411460398
625.2790648566345,86.95550414919057
625.2843358388491,86.99124418377717
625.2896119289461,87.02698421836376
625.2948931251419,87.06272425295036
625.3001794256514,87.09846428753696
625.3054708286888,87.13420432212355
625.3107673324664,87.16994435671015
625.3160689351956,87.20568439129674
625.3213756350865,87.24142442588334
625.3266874303482,87.27716446046993
625.3320043191882,87.31290449505653
625.337326299813,87.34864452964312
625.3426533704276,87.38438456422972
625.347985529236,87.42012459881632
625.3533227744412,87.45586463340291
625.3586651042443,87.4916046679895
625.3640125168457,87.5273447025761
625.3693650104445,87.5630847371627
625.3747225832385,87.59882477174929
625.3800852334236,87.63456480633589
625.3854529591961,87.67030484092248
625.3908257587493,87.70604487550908
625.3962036302764,87.74178491009567
625.4015865719689,87.77752494468227
625.4069745820173,87.81326497926887
625.4123676586105,87.84900501385546
625.4177657999231,87.88474504844206
625.4231690041688,87.92048508302865
625.4285772695193,87.95622511761525
625.4339905941592,87.99196515220184
625.4394089762711,88.02770518678844
625.444832414037,88.06344522137503
625.4502609056375,88.09918525596163
625.4556944492518,88.13492529054822
625.4611330430579,88.17066532513482
