laser_power,time_elapsed
697.6392308827013,2.53754245564881
697.6253674259431,2.573282490235412
697.6115046965613,2.6090225248220142
697.5976426950932,2.6447625594086164
697.5837814220428,2.6805025939952185
697.5699208779479,2.7162426285818206
697.5560610633459,2.7519826631684228
697.5422019787408,2.787722697755025
697.5283436246698,2.823462732341627
697.5144860016596,2.859202766928229
697.5006291102468,2.894942801514832
697.486772950936,2.930682836101433
697.4729175242641,2.966422870688036
697.4590628307574,3.0021629052746377
697.4452088709528,3.03790293986124
697.4313556453544,3.073642974447842
697.417503154499,3.109383009034444
697.4036513989239,3.145123043621046
697.3898003791328,3.1808630782076484
697.3759500956629,3.2166031127942505
697.3621005490397,3.2523431473808526
697.3482517398004,3.2880831819674547
697.3344036684488,3.323823216554057
697.3205563355211,3.359563251140659
697.3067097415436,3.395303285727261
697.2928638870529,3.431043320313864
697.2790187725527,3.4667833549004654
697.2651743985795,3.5025233894870675
697.2513307656591,3.5382634240736697
697.2374878743283,3.574003458660272
697.2236457250898,3.609743493246874
697.209804318481,3.645483527833476
697.1959636550382,3.681223562420078
697.1821237352644,3.71696359700668
697.1682845596966,3.7527036315932825
697.1544461288596,3.7884436661798846
697.1406084432906,3.824183700766487
697.1267715034919,3.859923735353089
697.1129353100005,3.895663769939691
697.0990998633414,3.931403804526293
697.085265164051,3.9671438391128953
697.0714312126323,4.002883873699497
697.0575980096215,4.038623908286102
697.0437655555548,4.074363942872706
697.0299338509352,4.11010397745931
697.016102896299,4.145844012045915
697.0022726921705,4.181584046632519
696.9884432390866,4.217324081219124
696.97461453755,4.253064115805728
696.9607865880962,4.288804150392332
696.9469593912504,4.324544184978937
696.9331329475488,4.360284219565541
696.9193072574934,4.396024254152145
696.9054823216208,4.43176428873875
696.8916581404663,4.467504323325354
696.877834714533,4.503244357911958
696.864012044356,4.538984392498563
696.8501901304603,4.574724427085167
696.8363689733817,4.610464461671771
696.8225485736225,4.646204496258376
696.8087289317182,4.68194453084498
696.7949100481939,4.717684565431584
696.7810919235843,4.753424600018189
696.7672745583924,4.789164634604793
696.7534579531532,4.8249046691913975
696.7396421083915,4.860644703778002
696.7258270246427,4.896384738364606
696.7120127024086,4.9321247729512105
696.6981991422249,4.967864807537815
696.6843863446268,5.003604842124419
696.6705743101163,5.039344876711024
696.6567630392286,5.075084911297628
696.6429525324883,5.110824945884232
696.62914279043,5.146564980470837
696.6153338135559,5.182305015057441
696.6015256024014,5.218045049644045
696.5877181574898,5.25378508423065
696.5739114793569,5.289525118817254
696.5601055685039,5.325265153403858
696.5463004254661,5.361005187990463
696.5324960507785,5.396745222577067
696.5186924449425,5.432485257163672
696.5048896084933,5.468225291750276
696.4910875419546,5.50396532633688
696.4772862458609,5.5397053609234845
696.4634857207141,5.575445395510089
696.4496859670486,5.611185430096693
696.4358869853884,5.646925464683298
696.422088776268,5.682665499269902
696.4082913401886,5.718405533856506
696.3944946776853,5.754145568443111
696.3806987892922,5.789885603029715
696.3669036755107,5.825625637616319
696.3531093368755,5.861365672202924
696.3393157739099,5.897105706789528
696.3255229871481,5.932845741376132
696.3117309770915,5.968585775962737
696.2979397442743,6.004325810549341
696.2841492892198,6.0400658451359455
696.2703596124625,6.07580587972255
696.256570714503,6.111545914309154
696.2427825958757,6.147285948895759
696.228995257104,6.183025983482363
696.2152086987215,6.218766018068967
696.2014229212296,6.254506052655572
696.1876379251618,6.290246087242176
696.1738537110525,6.32598612182878
696.1600702794026,6.361726156415385
696.1462876307457,6.397466191001989
696.1325057656051,6.433206225588593
696.118724684514,6.468946260175198
696.1049443879735,6.504686294761802
696.0911648765176,6.540426329348406
696.0773861506685,6.576166363935011
696.0636082109603,6.611906398521615
696.0498310578935,6.64764643310822
696.0360546920016,6.683386467694824
696.0222791138185,6.719126502281428
696.0085043238439,6.7548665368680325
695.9947303226122,6.790606571454637
695.9809571106455,6.826346606041241
695.967184688477,6.862086640627846
695.9534130566072,6.89782667521445
695.9396422155697,6.933566709801054
695.9258721658866,6.969306744387659
695.9121029080915,7.005046778974263
695.8983344426839,7.040786813560867
695.8845667701978,7.076526848147472
695.8707998911657,7.112266882734076
695.8570338060882,7.14800691732068
695.8432685154982,7.183746951907285
695.8295040199177,7.219486986493889
695.8157403198799,7.255227021080493
695.8019774158846,7.290967055667098
695.7882153084647,7.326707090253702
695.7744539981422,7.362447124840306
695.7606934854502,7.398187159426911
695.7469337708882,7.433927194013515
695.7331748549891,7.46966722860012
695.7194167382747,7.505407263186724
695.7056594212775,7.541147297773328
695.6919029044974,7.576887332359933
695.678147188467,7.612627366946537
695.664392273719,7.648367401533141
695.6506381607528,7.684107436119746
695.6368848501011,7.71984747070635
695.6231323422854,7.755587505292954
695.6093806378378,7.791327539879559
695.595629737258,7.827067574466163
695.5818796410789,7.862807609052767
695.5681303498209,7.898547643639372
695.5543818640166,7.934287678225976
695.5406341841656,7.97002771281258
695.5268873108,8.005767747399185
695.5131412444518,8.04150778198579
695.4993959856205,8.077247816572394
695.4856515348378,8.112987851158998
695.471907892625,8.148727885745602
695.4581650595144,8.184467920332207
695.4444230360045,8.220207954918811
695.4306818226274,8.255947989505415
695.4169414199046,8.29168802409202
695.4032018283672,8.327428058678624
695.3894630485147,8.363168093265228
695.3757250808785,8.398908127851833
695.3619879259905,8.434648162438437
695.3482515843493,8.470388197025041
695.3345160564867,8.506128231611646
695.3207813429236,8.54186826619825
695.3070474441915,8.577608300784854
695.2933143607889,8.613348335371459
695.2795820932474,8.649088369958063
695.2658506420875,8.684828404544668
695.2521200078405,8.720568439131272
695.2383901910052,8.756308473717876
695.2246611921128,8.79204850830448
695.2109330116945,8.827788542891085
695.1972056502489,8.86352857747769
695.1834791083074,8.899268612064294
695.1697533863897,8.935008646650898
695.1560284850274,8.970748681237502
695.1423044047185,9.006488715824107
695.1285811459944,9.042228750410713
695.1148587093751,9.077968784997315
695.1011370953911,9.11370881958392
695.0874163045412,9.149448854170524
695.073696337356,9.185188888757128
695.0599771943553,9.220928923343733
695.0462588760704,9.256668957930335
695.0325413829988,9.292408992516942
695.0188247156711,9.328149027103546
695.0051088746188,9.36388906169015
694.9913938603393,9.399629096276756
694.977679673363,9.43536913086336
694.9639663142101,9.471109165449963
694.9502537834105,9.506849200036568
694.9365420814626,9.542589234623172
694.9228312088962,9.578329269209776
694.9091211662312,9.61406930379638
694.8954119539984,9.649809338382983
694.8817035726943,9.68554937296959
694.8679960228502,9.721289407556194
694.8542893049957,9.757029442142798
694.840583419629,9.792769476729402
694.8268783672792,9.828509511316009
694.8131741484666,9.864249545902611
694.7994707637206,9.899989580489216
694.785768213539,9.93572961507582
694.7720664984514,9.971469649662424
694.7583656189771,10.007209684249029
694.7446655756461,10.042949718835631
694.7309663689554,10.078689753422235
694.7172679994349,10.114429788008842
694.7035704676141,10.150169822595446
694.6898737739907,10.18590985718205
694.676177919094,10.221649891768656
694.662482903443,10.25738992635526
694.6487887275673,10.293129960941863
694.6350953919637,10.328869995528468
694.6214028971616,10.364610030115072
694.6077112436801,10.400350064701676
694.5940204320482,10.43609009928828
694.580330462763,10.471830133874883
694.5666413363539,10.50757016846149
694.5529530533388,10.543310203048094
694.5392656142478,10.579050237634698
694.5255790195772,10.614790272221304
694.511893269856,10.650530306807909
694.4982083656136,10.686270341394511
694.4845243073464,10.722010375981116
694.4708410955836,10.75775041056772
694.4571587308433,10.793490445154324
694.4434772136548,10.829230479740929
694.4297965445138,10.864970514327531
694.4161167239498,10.900710548914136
694.4024377524808,10.936450583500742
694.3887596306354,10.972190618087346
694.3750823589098,11.00793065267395
694.361405937833,11.043670687260557
694.3477303679335,11.07941072184716
694.3340556497074,11.115150756433763
694.3203817836836,11.150890791020368
694.3067087703793,11.186630825606972
694.2930366103235,11.222370860193577
694.279365304012,11.25811089478018
694.2656948519732,11.293850929366783
694.2520252547247,11.32959096395339
694.238356512795,11.365330998539994
694.2246886266797,11.401071033126598
694.2110215969071,11.436811067713204
694.1973554240055,11.472551102299809
694.1836901084706,11.508291136886411
694.1700256508307,11.544031171473016
694.1563620516026,11.57977120605962
694.142699311315,11.615511240646224
694.1290374304629,11.651251275232829
694.1153764095745,11.686991309819431
694.1017162491669,11.722731344406036
694.0880569497681,11.758471378992642
694.0743985118728,11.794211413579246
694.0607409360097,11.82995144816585
694.0470842226955,11.865691482752457
694.0334283724576,11.90143151733906
694.0197733857916,11.937171551925664
694.0061192632248,11.972911586512268
693.9924660052851,12.008651621098872
693.9788136124673,12.044391655685477
693.965162085299,12.08013169027208
693.951511424297,12.115871724858684
693.9378616299884,12.15161175944529
693.9242127028688,12.187351794031894
693.9105646434645,12.223091828618498
693.8969174522927,12.258831863205105
693.8832711298805,12.294571897791707
693.8696256767228,12.330311932378311
693.8559810933465,12.366051966964916
693.8423373802788,12.40179200155152
693.8286945380144,12.437532036138125
693.8150525670801,12.473272070724729
693.8014114679925,12.509012105311331
693.7877712412784,12.544752139897938
693.7741318874318,12.580492174484542
693.7604934069803,12.616232209071146
693.7468558004393,12.65197224365775
693.7332190683361,12.687712278244357
693.7195832111647,12.72345231283096
693.7059482294517,12.759192347417564
693.6923141237239,12.794932382004168
693.6786808944753,12.830672416590772
693.6650485422329,12.866412451177377
693.6514170675117,12.90215248576398
693.6377864708388,12.937892520350584
693.6241567527081,12.97363255493719
693.6105279136455,13.009372589523794
693.596899954167,13.0451126241104
693.5832728747991,13.080852658697005
693.569646676035,13.116592693283607
693.5560213584015,13.152332727870212
693.5423969224132,13.188072762456816
693.5287733685972,13.22381279704342
693.5151506974465,13.259552831630025
693.5015289094873,13.295292866216627
693.4879080052456,13.331032900803232
693.4742879852148,13.366772935389838
693.4606688499211,13.402512969976442
693.4470505998795,13.438253004563046
693.4334332356154,13.47399303914965
693.4198167576226,13.509733073736257
693.4062011664269,13.54547310832286
693.3925864625427,13.581213142909464
693.378972646496,13.616953177496068
693.3653597187798,13.652693212082673
693.3517476799198,13.688433246669277
693.3381365304415,13.72417328125588
693.3245262708379,13.759913315842486
693.3109169016342,13.79565335042909
693.2973084233457,13.831393385015694
693.2837008364969,13.8671334196023
693.270094141581,13.902873454188905
693.256488339123,13.938613488775507
693.2428834296381,13.974353523362112
693.2292794136505,14.010093557948716
693.2156762916533,14.04583359253532
693.2020740641717,14.081573627121925
693.1884727317306,14.117313661708527
693.1748722948224,14.153053696295132
693.1612727539723,14.188793730881738
693.1476741096941,14.224533765468342
693.134076362513,14.260273800054946
693.1204795129212,14.29601383464155
693.1068835614433,14.331753869228155
693.0932885085933,14.36749390381476
693.0796943548961,14.403233938401364
693.0661011008435,14.438973972987968
693.0525087469603,14.474714007574573
693.0389172937605,14.510454042161175
693.025326741768,14.54619407674778
693.0117370914752,14.581934111334386
692.9981483434067,14.61767414592099
692.9845604980862,14.653414180507594
692.9709735560061,14.6891542150942
692.9573875176907,14.724894249680805
692.943802383653,14.760634284267407
692.9302181544175,14.796374318854012
692.9166348304759,14.832114353440616
692.903052412352,14.86785438802722
692.8894709005594,14.903594422613825
692.8758902956217,14.93933445720043
692.862310598031,14.975074491787034
692.8487318083105,15.010814526373638
692.8351539269845,15.046554560960242
692.8215769545443,15.082294595546848
692.8080008915139,15.118034630133453
692.7944257384057,15.153774664720055
692.7808514957435,15.18951469930666
692.7672781640189,15.225254733893264
692.7537057437551,15.260994768479868
692.7401342354649,15.296734803066473
692.7265636396719,15.332474837653075
692.712993956867,15.36821487223968
692.6994251875736,15.403954906826286
692.6858573323153,15.43969494141289
692.6722903915827,15.475434975999494
692.6587243658992,15.5111750105861
692.6451592557771,15.546915045172703
692.6315950617397,15.582655079759308
692.6180317842775,15.618395114345912
692.6044694239138,15.654135148932516
692.5909079811606,15.68987518351912
692.577347456541,15.725615218105723
692.5637878505459,15.76135525269233
692.5502291636973,15.797095287278934
692.536671396508,15.832835321865538
692.5231145495006,15.868575356452142
692.5095586231653,15.904315391038748
692.4960036180248,15.940055425625353
692.482449534602,15.975795460211955
692.468896373387,16.011535494798558
692.455344134902,16.047275529385153
692.4417928196591,16.08301556397175
692.4282424281809,16.118755598558344
692.4146929609569,16.15449563314494
692.40114441851,16.190235667731535
692.3875968013513,16.22597570231813
692.3740501100033,16.261715736904726
692.360504344956,16.29745577149132
692.346959506731,16.333195806077917
692.3334155958512,16.368935840664513
692.3198726128055,16.404675875251108
692.3063305581167,16.440415909837704
692.2927894322954,16.4761559444243
692.279249235864,16.511895979010895
692.2657099693116,16.54763601359749
692.2521716331605,16.583376048184086
692.2386342279212,16.61911608277068
692.2250977541158,16.654856117357276
692.2115622122337,16.690596151943872
692.1980276027962,16.726336186530467
692.1844939263251,16.762076221117063
692.1709611833096,16.79781625570366
692.1574293742713,16.833556290290254
692.1438984997206,16.86929632487685
692.1303685601792,16.905036359463445
692.1168395561363,16.94077639405004
692.1033114881125,16.976516428636636
692.0897843566188,17.01225646322323
692.0762581621764,17.047996497809827
692.062732905274,17.083736532396422
692.0492085864327,17.119476566983018
692.035685206163,17.155216601569613
692.0221627649856,17.19095663615621
692.0086412633896,17.226696670742804
691.9951207018955,17.2624367053294
691.9816010810245,17.298176739915995
691.9680824012647,17.33391677450259
691.9545646631375,17.369656809089186
691.9410478671522,17.40539684367578
691.9275320138296,17.441136878262377
691.9140171036587,17.476876912848972
691.900503137159,17.512616947435568
691.8869901148412,17.548356982022163
691.8734780372254,17.58409701660876
691.8599669047995,17.619837051195354
691.8464567180844,17.65557708578195
691.8329474776,17.691317120368545
691.8194391838346,17.72705715495514
691.8059318373082,17.762797189541736
691.7924254385307,17.79853722412833
691.7789199880214,17.834277258714927
691.7654154862687,17.870017293301522
691.7519119337926,17.905757327888118
691.7384093311022,17.941497362474713
691.7249076787175,17.97723739706131
691.7114069771263,18.012977431647904
691.6979072268481,18.0487174662345
691.6844084284028,18.08445750082109
691.670910582278,18.12019753540769
691.6574136889935,18.15593756999429
691.6439177490576,18.19167760458088
691.6304227629906,18.22741763916748
691.6169287312794,18.26315767375408
691.6034356544436,18.298897708340668
691.5899435329919,18.334637742927264
691.5764523674437,18.37037777751386
691.562962158286,18.40611781210045
691.5494729060383,18.44185784668705
691.535984611209,18.477597881273645
691.5224972743171,18.51333791586024
691.5090108958497,18.54907795044684
691.4955254763258,18.584817985033432
691.4820410162646,18.620558019620027
691.4685575161527,18.656298054206623
691.4550749765091,18.69203808879322
691.441593397842,18.727778123379814
691.4281127806702,18.76351815796641
691.4146331254803,18.799258192553005
691.4011544327909,18.8349982271396
691.3876767031103,18.8707382617262
691.3741999369568,18.90647829631279
691.3607241348167,18.942218330899387
691.3472492972089,18.977958365485986
691.3337754246515,19.013698400072577
691.3203025176313,19.049438434659173
691.306830576666,19.08517846924577
691.2933596022639,19.120918503832364
691.2798895949426,19.15665853841896
691.2664205551885,19.192398573005555
691.2529524835197,19.22813860759215
691.2394853804437,19.263878642178742
691.2260192464787,19.29961867676534
691.2125540821102,19.335358711351937
691.1990898878564,19.37109874593853
691.1856266642353,19.406838780525128
691.1721644117323,19.442578815111723
691.1587031308653,19.47831884969832
691.1452428221417,19.51405888428492
691.1317834860789,19.54979891887151
691.1183251231624,19.585538953458105
691.10486773391,19.6212789880447
691.0914113188284,19.657019022631296
691.0779558784351,19.69275905721789
691.0645014132156,19.728499091804487
691.0510479236872,19.76423912639108
691.0375954103567,19.79997916097768
691.0241438737409,19.83571919556428
691.0106933143253,19.87145923015087
690.9972437326273,19.907199264737464
690.9837951291636,19.94293929932406
690.9703475044195,19.97867933391065
690.9569008589119,20.01441936849725
690.9434551931473,20.05015940308385
690.9300105076422,20.08589943767044
690.9165668028818,20.12163947225704
690.9031240793827,20.15737950684364
690.8896823376513,20.193119541430228
690.876241578204,20.228859576016823
690.8628018015254,20.26459961060342
690.8493630081323,20.30033964519001
690.8359251985412,20.33607967977661
690.8224883732366,20.371819714363205
690.8090525327349,20.4075597489498
690.7956176775417,20.4432997835364
690.7821838081736,20.479039818122992
690.7687509251148,20.514779852709587
690.7553190288813,20.550519887296183
690.741888119979,20.58625992188277
690.7284581989238,20.621999956469374
690.7150292661998,20.65773999105597
690.7016013223232,20.693480025642565
690.6881743678098,20.72922006022916
690.6747484031437,20.76496009481576
690.6613234288403,20.80070012940235
690.6478994454053,20.836440163988943
690.6344764533543,20.872180198575546
690.621054453171,20.907920233162137
690.6076334453711,20.943660267748733
690.5942134304594,20.97940030233533
690.5807944089518,21.015140336921924
690.5673763813313,21.05088037150852
690.5539593481138,21.086620406095115
690.5405433098041,21.12236044068171
690.5271282669172,21.158100475268306
690.5137142199363,21.1938405098549
690.5003011693772,21.229580544441497
690.4868891157547,21.26532057902809
690.473478059552,21.301060613614688
690.4600680012844,21.336800648201283
690.446658941456,21.37254068278788
690.4332508805818,21.40828071737448
690.419843819145,21.44402075196107
690.4064377576601,21.479760786547665
690.3930326966316,21.51550082113426
690.3796286365742,21.551240855720856
690.3662255779707,21.58698089030745
690.3528235213354,21.622720924894047
690.3394224671833,21.65846095948064
690.3260224159969,21.69420099406724
690.3126233682906,21.72994102865384
690.2992253245684,21.76568106324043
690.2858282853445,21.801421097827024
690.2724322511011,21.83716113241362
690.2590372223528,21.87290116700021
690.2456431996031,21.90864120158681
690.2322501833663,21.94438123617341
690.2188581741244,21.98012127076
690.2054671723918,22.0158613053466
690.1920771786819,22.051601339933192
690.178688193477,22.087341374519788
690.1653002172912,22.123081409106383
690.1519132506278,22.15882144369298
690.138527294,22.19456147827957
690.1251423478902,22.23030151286617
690.111758412812,22.266041547452765
690.0983754892683,22.30178158203936
690.0849935777724,22.33752161662596
690.0716126788063,22.37326165121255
690.0582327928835,22.409001685799147
690.0448539205064,22.444741720385743
690.0314760621891,22.48048175497233
690.018099218412,22.516221789558934
690.004723389689,22.55196182414553
689.9913485765333,22.587701858732125
689.9779747794258,22.62344189331872
689.9646019988801,22.659181927905315
689.951230235398,22.69492196249191
689.9378594894929,22.730661997078503
689.9244897616456,22.766402031665105
689.9111210523695,22.802142066251697
689.8977533621661,22.837882100838293
689.8843866915486,22.87362213542489
689.8710210409974,22.909362170011484
689.8576564110259,22.94510220459808
689.8442928021459,22.980842239184675
689.8309302148384,23.01658227377127
689.817568649616,23.052322308357866
689.8042081069804,23.08806234294446
689.7908485874437,23.123802377531057
689.7774900914869,23.15954241211765
689.764132619622,23.195282446704248
689.7507761723506,23.231022481290843
689.7374207501849,23.26676251587744
689.7240663536049,23.30250255046404
689.7107129831231,23.33824258505063
689.697360639251,23.373982619637225
689.6840093224691,23.40972265422382
689.6706590332889,23.445462688810416
689.657309772212,23.48120272339701
689.6439615397497,23.516942757983607
689.6306143363825,23.5526827925702
689.6172681626216,23.5884228271568
689.6039230189682,23.6241628617434
689.5905789059334,23.65990289632999
689.5772358239974,23.695642930916584
689.5638937736715,23.73138296550318
689.5505527554564,23.76712300008977
689.5372127698635,23.80286303467637
689.523873817372,23.83860306926297
689.5105358984932,23.87434310384956
689.4971990137384,23.91008313843616
689.4838631635871,23.945823173022752
689.4705283485498,23.981563207609348
689.4571945691273,24.017303242195943
689.4438618258301,24.05304327678254
689.4305301191379,24.08878331136913
689.4171994495609,24.12452334595573
689.4038698175998,24.160263380542325
689.3905412237649,24.19600341512892
689.3772136685352,24.23174344971552
689.3638871524212,24.26748348430211
689.3505616759336,24.303223518888707
689.3372372395511,24.338963553475303
689.3239138437838,24.37470358806189
689.3105914891319,24.410443622648494
689.2972701761055,24.44618365723509
689.283949905183,24.481923691821684
689.2706306768746,24.51766372640828
689.2573124916801,24.553403760994875
689.2439953501092,24.58914379558147
689.2306792526406,24.624883830168063
689.217364199784,24.660623864754665
689.2040501920494,24.696363899341257
689.1907372299147,24.732103933927853
689.1774253138899,24.76784396851445
689.1641144444742,24.803584003101044
689.150804622177,24.83932403768764
689.1374958474763,24.875064072274235
689.1241881208819,24.91080410686083
689.1108814428926,24.946544141447426
689.0975758140178,24.98228417603402
689.0842712347352,25.018024210620617
689.070967705554,25.05376424520721
689.0576652269835,25.089504279793807
689.0443637995014,25.125244314380403
689.0310634236168,25.160984348967
689.0177640998284,25.1967243835536
689.0044658286447,25.23246441814019
688.9911686105436,25.268204452726785
688.9778724460334,25.30394448731338
688.964577335613,25.339684521899976
688.9512832797908,25.37542455648657
688.9379902790442,25.411164591073167
688.9246983338819,25.44690462565976
688.9114074448016,25.48264466024636
688.8981176123121,25.51838469483296
688.8848288368904,25.55412472941955
688.8715411190447,25.589864764006144
688.8582544592837,25.62560479859274
688.8449688580839,25.66134483317933
688.8316843159535,25.69708486776593
688.8184008333901,25.73282490235253
688.8051184109024,25.76856493693912
688.7918370489665,25.80430497152572
688.7785567480903,25.840045006112312
688.7652775087714,25.875785040698908
688.7519993315179,25.911525075285503
688.7387222168061,25.9472651098721
688.7254461651436,25.98300514445869
688.7121711770379,26.01874517904529
688.6988972529656,26.054485213631885
688.6856243934344,26.09022524821848
688.6723525989407,26.12596528280508
688.6590818699926,26.16170531739167
688.645812207066,26.197445351978267
688.6325436106677,26.233185386564863
688.6192760812952,26.26892542115145
688.6060096194553,26.304665455738053
688.592744225624,26.34040549032465
688.5794799003082,26.376145524911244
688.5662166440152,26.41188555949784
688.5529544572204,26.447625594084435
688.5396933404309,26.48336562867103
688.5264332941427,26.519105663257623
688.5131743188633,26.55484569784422
688.4999164150677,26.590585732430817
688.4866595832624,26.626325767017413
688.473403823944,26.662065801604008
688.4601491376185,26.697805836190604
688.4468955247619,26.7335458707772
688.4336429858796,26.769285905363795
688.4203915214687,26.80502593995039
688.4071411320347,26.840765974536986
688.3938918180529,26.87650600912358
688.3806435800293,26.912246043710176
688.36739641847,26.94798607829677
688.3541503338502,26.983726112883367
688.3409053266756,27.019466147469963
688.3276613974418,27.05520618205656
688.3144185466547,27.09094621664316
688.3011767747889,27.12668625122975
688.2879360823501,27.162426285816345
688.2746964698338,27.19816632040294
688.2614579377456,27.233906354989536
688.2482204865595,27.26964638957613
688.2349841167814,27.305386424162727
688.221748828917,27.34112645874932
688.2085146234399,27.37686649333592
688.1952815008559,27.41260652792252
688.1820494616596,27.44834656250911
688.1688185063564,27.484086597095704
688.1555886354203,27.5198266316823
688.1423598493564,27.55556666626889
688.1291321486592,27.59130670085549
688.1159055338338,27.62704673544209
688.102680005354,27.66278677002868
688.0894555637244,27.69852680461528
688.0762322094504,27.734266839201872
688.0630099430049,27.770006873788468
688.0497887648927,27.805746908375063
688.0365686756084,27.84148694296166
688.0233496756564,27.87722697754825
688.01013176551,27.91296701213485
687.9969149456738,27.948707046721445
687.9836992166416,27.98444708130804
687.9704845789178,28.02018711589464
687.9572710329755,28.05592715048123
687.9440585793188,28.091667185067827
687.9308472184415,28.127407219654422
687.9176369508479,28.16314725424101
687.9044277770106,28.198887288827613
687.8912196974338,28.23462732341421
687.8780127126213,28.270367358000804
687.8648068230457,28.3061073925874
687.8516020292108,28.341847427173995
687.83839833161,28.37758746176059
687.8251957307473,28.413327496347183
687.8119942270944,28.44906753093378
687.7987938211554,28.484807565520377
687.7855945134233,28.520547600106973
687.7723963044016,28.556287634693568
687.7591991945621,28.592027669280164
687.7460031844088,28.62776770386676
687.7328082744443,28.663507738453355
687.7196144651409,28.69924777303995
687.7064217570017,28.734987807626545
687.6932301505194,28.77072784221314
687.680039646197,28.806467876799736
687.6668502445061,28.84220791138633
687.65366194595,28.877947945972927
687.6404747510209,28.913687980559523
687.6272886602213,28.94942801514612
687.614103674023,28.98516804973272
687.6009197929288,29.02090808431931
687.587737017441,29.056648118905905
687.574555348031,29.0923881534925
687.5613747852013,29.128128188079096
687.5481953294441,29.16386822266569
687.5350169812613,29.199608257252287
687.5218397411245,29.23534829183888
687.5086636095357,29.27108832642548
687.4954885869864,29.30682836101208
687.4823146739791,29.34256839559867
687.4691418709846,29.378308430185264
687.4559701785047,29.41404846477186
687.4427995970309,29.44978849935845
687.4296301270654,29.48552853394505
687.4164617690783,29.52126856853165
687.4032945235716,29.55700860311824
687.3901283910471,29.59274863770484
687.3769633719751,29.628488672291432
687.3637994668571,29.664228706878028
687.3506366761843,29.699968741464623
687.337475000458,29.73570877605122
687.3243144401486,29.77144881063781
687.311154995757,29.80718884522441
687.2979966677742,29.842928879811005
687.2848394567017,29.8786689143976
687.271683363009,29.9144089489842
687.2585283871977,29.95014898357079
687.245374529768,29.985889018157387
687.2322217911903,30.021629052743982
687.2190701719653,30.05736908733057
687.2059196725833,30.093109121917173
687.1927702935452,30.12884915650377
687.1796220353202,30.164589191090364
687.1664748984095,30.20032922567696
687.1533288833028,30.236069260263555
687.1401839905003,30.27180929485015
687.1270402204719,30.307549329436743
687.1138975737178,30.34328936402334
687.1007560507383,30.379029398609937
687.0876156520022,30.414769433196533
687.0744763780101,30.450509467783128
687.0613382292514,30.486249502369724
687.0482012062263,30.52198953695632
687.0350653094038,30.557729571542914
687.0219305392833,30.59346960612951
687.0087968963547,30.629209640716105
686.9956643811178,30.6649496753027
686.982532994041,30.700689709889296
686.969402735624,30.73642974447589
686.9562736063564,30.772169779062487
686.9431456067372,30.807909813649083
686.9300187372351,30.84364984823568
686.9168929983495,30.87938988282228
686.9037683905794,30.91512991740887
686.8906449143935,30.950869951995465
686.8775225702907,30.98660998658206
686.86440135876,31.022350021168656
686.8512812803,31.05809005575525
686.8381623353794,31.093830090341847
686.8250445244964,31.12957012492844
686.81192784814,31.16531015951504
686.798812306809,31.20105019410164
686.7856979009712,31.23679022868823
686.7725846311247,31.272530263274824
