laser_power,time_elapsed
597.1131060265114,58.50643661826057
597.1188460350583,58.54217665284717
597.1245856716456,58.57791668743376
597.1303249362473,58.61365672202036
597.136063828838,58.64939675660696
597.1418023494499,58.68513679119355
597.1475404980577,58.72087682578015
597.1532782746353,58.75661686036674
597.1590156792155,58.792356894953336
597.1647527117726,58.82809692953993
597.1704893722808,58.86383696412653
597.1762256607727,58.89957699871312
597.1819615772225,58.93531703329972
597.1876971216045,58.97105706788631
597.1934322939516,59.00679710247291
597.1991670942375,59.042537137059504
597.2049015224371,59.0782771716461
597.2106355785827,59.114017206232695
597.2163692626485,59.14975724081929
597.2221025746089,59.185497275405886
597.2278355144965,59.22123730999248
597.2335680822856,59.25697734457908
597.2393002779504,59.29271737916567
597.2450321015236,59.32845741375227
597.2507635529794,59.364197448338864
597.2564946322923,59.39993748292546
597.2622253394946,59.435677517512055
597.2679556745608,59.47141755209865
597.2736856374845,59.507157586685246
597.2794152282402,59.54289762127184
597.2851444468603,59.57863765585844
597.2908732933192,59.61437769044503
597.2966017675913,59.65011772503163
597.302329869709,59.68585775961822
597.3080575996465,59.72159779420482
597.3137849573786,59.75733782879141
597.3195119429375,59.79307786337801
597.3252385562976,59.828817897964605
597.3309647974332,59.8645579325512
597.3366906663771,59.9002979671378
597.3424161631032,59.93603800172439
597.3481412875863,59.97177803631099
597.3538660398585,60.00751807089758
597.3595904198946,60.04325810548418
597.3653144276686,60.07899814007077
597.3710380632134,60.11473817465737
597.3767613265029,60.15047820924397
597.3824842175118,60.18621824383056
597.3882067362724,60.22195827841716
597.3939288827593,60.25769831300375
597.3996506569467,60.293438347590346
597.4053720588674,60.32917838217694
597.4110930884954,60.36491841676354
597.4168137458051,60.40065845135013
597.4225340308294,60.43639848593673
597.4282539435422,60.47213852052332
597.4339734839184,60.50787855510992
597.43969265199,60.543618589696514
597.4454114477315,60.57935862428311
597.4511298711177,60.615098658869705
597.4568479221807,60.6508386934563
597.4625656008951,60.686578728042896
597.468282907235,60.72231876262949
597.4739998412333,60.75805879721609
597.4797164028639,60.79379883180268
597.4854325921021,60.82953886638928
597.4911484089794,60.86527890097587
597.4968638534708,60.90101893556247
597.5025789255503,60.93675897014906
597.5082936252506,60.97249900473566
597.5140079525464,61.008239039322255
597.5197219074117,61.04397907390885
597.5254354898793,61.079719108495446
597.5311486999233,61.11545914308204
597.5368615375185,61.15119917766864
597.5425740026969,61.18693921225523
597.5482860954334,61.22267924684183
597.5539978157024,61.25841928142842
597.5597091635359,61.29415931601502
597.5654201389086,61.329899350601615
597.5711307417954,61.36563938518821
597.5768409722282,61.401379419774806
597.5825508301814,61.4371194543614
597.5882603156299,61.472859488948
597.5939694286058,61.50859952353459
597.5996781690837,61.54433955812119
597.6053865370382,61.58007959270778
597.6110945325014,61.61581962729438
597.6168021554479,61.651559661880974
597.6225094058524,61.68729969646757
597.6282162837471,61.723039731054165
597.6339227891064,61.75877976564076
597.6396289219051,61.79451980022736
597.6453346821752,61.83025983481395
597.6510400698917,61.86599986940055
597.6567450850289,61.90173990398714
597.6624497276187,61.93747993857374
597.6681539976362,61.97321997316033
597.673857895056,62.00896000774693
597.67956141991,62.04470004233352
597.6852645721729,62.08044007692012
597.6909673518194,62.11618011150672
597.6966697588816,62.15192014609331
597.7023717933341,62.18766018067991
597.7080734551516,62.2234002152665
597.7137747443663,62.2591402498531
597.7194756609528,62.29488028443969
597.7251762048857,62.33062031902629
597.7308763761972,62.36636035361288
597.7365761748619,62.40210038819948
597.7422756008546,62.43784042278608
597.747974654207,62.47358045737267
597.7536733348943,62.50932049195927
597.7593716428909,62.54506052654586
597.7650695782289,62.580800561132456
597.770767140883,62.61654059571905
597.7764643308283,62.65228063030565
597.7821611480958,62.68802066489224
597.7878575926615,62.72376069947884
597.7935536644991,62.75950073406543
597.7992493636413,62.79524076865203
597.8049446900625,62.830980803238624
597.8106396437373,62.86672083782522
597.816334224698,62.902460872411815
597.8220284329194,62.93820090699841
597.8277222683759,62.973940941585006
597.8334157310999,63.0096809761716
597.8391088210657,63.0454210107582
597.8448015382485,63.08116104534479
597.85049388268,63.11690107993139
597.8561858543349,63.152641114517984
597.8618774532073,63.18838114910458
597.8675686792718,63.224121183691175
597.8732595325603,63.25986121827777
597.8789500130478,63.295601252864365
597.8846401207092,63.33134128745096
597.8903298555757,63.36708132203756
597.896019217623,63.40282135662415
597.9017082068254,63.43856139121075
597.907396823215,63.47430142579734
597.9130850667664,63.51004146038394
597.9187729374546,63.54578149497053
597.9244604353116,63.58152152955713
597.9301475603119,63.617261564143725
597.9358343124306,63.65300159873032
597.9415206916995,63.68874163331692
597.947206698093,63.72448166790351
597.952892331587,63.76022170249011
597.9585775922125,63.7959617370767
597.9642624799445,63.8317017716633
597.969946994758,63.86744180624989
597.9756311366849,63.90318184083649
597.9813149056998,63.93892187542309
597.9869983017778,63.97466191000968
597.9926813249507,64.01040194459628
597.9983639751931,64.04614197918288
598.0040462524803,64.08188201376947
598.009728156844,64.11762204835607
598.0154096882587,64.15336208294266
598.0210908466998,64.18910211752926
598.026771632199,64.22484215211585
598.0324520447311,64.26058218670245
598.038132084271,64.29632222128905
598.0438117508504,64.33206225587564
598.0494910444444,64.36780229046224
598.0551699650279,64.40354232504883
598.0608485126324,64.43928235963543
598.0665266872331,64.47502239422202
598.0722044888048,64.51076242880862
598.0778819173795,64.54650246339521
598.0835589729318,64.58224249798181
598.0892356554369,64.6179825325684
598.0949119649265,64.653722567155
598.1005879013753,64.6894626017416
598.1062634647584,64.72520263632819
598.1119386551077,64.76094267091479
598.1176134723979,64.79668270550138
598.1232879166042,64.83242274008798
598.1289619877582,64.86816277467457
598.1346356858348,64.90390280926117
598.1403090108091,64.93964284384776
598.1459819627128,64.97538287843436
598.1516545415207,65.01112291302096
598.1573267472079,65.04686294760755
598.1629985798063,65.08260298219415
598.1686700392905,65.11834301678074
598.1743411256358,65.15408305136734
598.180011838874,65.18982308595393
598.1856821789794,65.22556312054053
598.1913521459279,65.26130315512712
598.1970217397504,65.29704318971372
598.2026909604225,65.33278322430031
598.2083598079189,65.36852325888691
598.2140282822713,65.4042632934735
598.2196963834548,65.4400033280601
598.2253641114446,65.4757433626467
598.2310314662718,65.51148339723329
598.2366984479119,65.54722343181989
598.2423650563398,65.58296346640648
598.2480312915872,65.61870350099308
598.2536971536288,65.65444353557967
598.2593626424402,65.69018357016627
598.2650277580527,65.72592360475286
598.2706925004414,65.76166363933946
598.2763568695814,65.79740367392606
598.2820208655041,65.83314370851265
598.2876844881848,65.86888374309925
598.2933477375987,65.90462377768584
598.299010613777,65.94036381227244
598.304673116695,65.97610384685903
598.3103352463279,66.01184388144563
598.315997002707,66.04758391603222
598.3216583858075,66.08332395061882
598.3273193956046,66.11906398520541
598.3329800321296,66.15480401979201
598.3386402953581,66.1905440543786
598.344300185265,66.2262840889652
598.3499597018812,66.2620241235518
598.3556188451827,66.29776415813839
598.3612776151442,66.33350419272499
598.3669360117974,66.36924422731158
598.3725940351172,66.40498426189818
598.378251685079,66.44072429648477
598.3839089617142,66.47646433107137
598.3895658649977,66.51220436565796
598.3952223949052,66.54794440024456
598.4008785514676,66.58368443483116
598.4065343346604,66.61942446941775
598.4121897444586,66.65516450400435
598.4178447808939,66.69090453859094
598.4234994439413,66.72664457317754
598.4291537335946,66.76238460776413
598.4348076498294,66.79812464235073
598.4404611926768,66.83386467693732
598.4461143621121,66.86960471152392
598.4517671581104,66.90534474611052
598.4574195807032,66.94108478069711
598.4630716298659,66.9768248152837
598.4687233055735,67.0125648498703
598.4743746078573,67.0483048844569
598.4800255366927,67.08404491904349
598.4856760920547,67.11978495363009
598.4913262739751,67.15552498821668
598.4969760824289,67.19126502280328
598.5026255173913,67.22700505738987
598.5082745788936,67.26274509197647
598.5139232669112,67.29848512656307
598.5195715814194,67.33422516114966
598.5252195224493,67.36996519573626
598.5308670899764,67.40570523032285
598.536514283976,67.44144526490945
598.5421611044792,67.47718529949604
598.5478075514613,67.51292533408264
598.5534536248979,67.54866536866923
598.5590993248198,67.58440540325583
598.5647446512028,67.62014543784242
598.570389604022,67.65588547242902
598.5760341833086,67.69162550701562
598.5816783890381,67.72736554160221
598.5873222211854,67.7631055761888
598.5929656797822,67.7988456107754
598.5986087648037,67.834585645362
598.6042514762253,67.87032567994859
598.609893814078,67.90606571453519
598.6155357783372,67.94180574912178
598.6211773689785,67.97754578370838
598.6268185860329,68.01328581829497
598.6324594294758,68.04902585288157
598.6380998992827,68.08476588746817
598.6437399954843,68.12050592205476
598.6493797180567,68.15624595664136
598.6550190669749,68.19198599122795
598.6606580422698,68.22772602581455
598.6662966439173,68.26346606040114
598.6719348718925,68.29920609498774
598.6775727262267,68.33494612957433
598.6832102068954,68.37068616416093
598.6888473138733,68.40642619874752
598.6944840471925,68.44216623333412
598.7001204068279,68.47790626792072
598.705756392755,68.51364630250731
598.7113920050049,68.5493863370939
598.717027243553,68.5851263716805
598.7226621083748,68.6208664062671
598.7282965995016,68.6566064408537
598.7339307169083,68.69234647544029
598.7395644605709,68.72808651002688
598.7451978305203,68.76382654461348
598.7508308267318,68.79956657920008
598.756463449181,68.83530661378667
598.762095697899,68.87104664837327
598.7677275728611,68.90678668295986
598.7733590740429,68.94252671754646
598.7789902014755,68.97826675213305
598.7846209551342,69.01400678671965
598.7902513349948,69.04974682130624
598.795881341088,69.08548685589284
598.8015109733894,69.12122689047943
598.8071402318748,69.15696692506603
598.8127691165747,69.19270695965263
598.8183976274648,69.22844699423922
598.8240257645209,69.26418702882582
598.8296535277736,69.29992706341241
598.8352809171987,69.335667097999
598.8409079327716,69.3714071325856
598.8465345745233,69.4071471671722
598.8521608424292,69.4428872017588
598.8577867364652,69.47862723634539
598.8634122566618,69.51436727093198
598.8690374029949,69.55010730551858
598.8746621754399,69.58584734010518
598.8802865740278,69.62158737469177
598.8859105987342,69.65732740927837
598.8915342495345,69.69306744386496
598.89715752646,69.72880747845156
598.9027804294858,69.76454751303815
598.9084029585877,69.80028754762475
598.9140251137967,69.83602758221134
598.9196468950881,69.87176761679794
598.925268302438,69.90750765138453
598.9308893358768,69.94324768597113
598.9365099953804,69.97898772055773
598.9421302809241,70.01472775514432
598.947750192539,70.05046778973092
598.9533697302008,70.08620782431751
598.9589888938851,70.12194785890411
598.9646076836225,70.1576878934907
598.9702260993888,70.1934279280773
598.9758441411598,70.2291679626639
598.9814618089661,70.26490799725049
598.9870791027834,70.30064803183708
598.9926960225873,70.33638806642368
598.9983125684087,70.37212810101028
599.0039287402233,70.40786813559687
599.009544538025,70.44360817018347
599.0151599617895,70.47934820477006
599.0207750115478,70.51508823935666
599.0263896872754,70.55082827394325
599.032003988948,70.58656830852985
599.0376179165963,70.62230834311644
599.0432314701961,70.65804837770304
599.0488446497233,70.69378841228963
599.0544574552084,70.72952844687623
599.0600698866267,70.76526848146283
599.0656819439548,70.80100851604942
599.0712936272228,70.83674855063602
599.0769049364065,70.87248858522261
599.082515871482,70.90822861980921
599.0881264324796,70.9439686543958
599.0937366193752,70.9797086889824
599.0993464321444,71.015448723569
599.1049558708182,71.05118875815559
599.110564935372,71.08692879274219
599.1161736257818,71.12266882732878
599.1217819420784,71.15840886191538
599.1273898842372,71.19414889650197
599.1329974522341,71.22988893108857
599.1386046460998,71.26562896567516
599.1442114658103,71.30136900026176
599.1498179113408,71.33710903484835
599.1554239827225,71.37284906943495
599.1610296799308,71.40858910402154
599.1666350029419,71.44432913860814
599.1722399517862,71.48006917319474
599.1778445264395,71.51580920778133
599.1834487268776,71.55154924236793
599.1890525531311,71.58728927695452
599.1946560051758,71.62302931154112
599.2002590829876,71.65876934612771
599.2058617865971,71.69450938071431
599.2114641159801,71.7302494153009
599.2170660711124,71.7659894498875
599.2226676520247,71.8017294844741
599.2282688586927,71.83746951906069
599.2338696910923,71.87320955364729
599.2394701492539,71.90894958823388
599.2450702331537,71.94468962282048
599.2506699427672,71.98042965740707
599.2562692781253,72.01616969199367
599.2618682392036,72.05190972658026
599.267466825978,72.08764976116686
599.2730650384792,72.12338979575345
599.2786628766829,72.15912983034005
599.2842603405652,72.19486986492664
599.2898574301562,72.23060989951324
599.2954541454321,72.26634993409984
599.3010504863688,72.30208996868643
599.3066464529968,72.33783000327303
599.312242045292,72.37357003785962
599.3178372632302,72.40931007244622
599.323432106842,72.44505010703281
599.3290265761033,72.48079014161941
599.3346206709899,72.516530176206
599.3402143915323,72.5522702107926
599.3458077377065,72.5880102453792
599.3514007094888,72.62375027996579
599.3569933069089,72.65949031455239
599.3625855299431,72.69523034913898
599.3681773785675,72.73097038372558
599.3737688528123,72.76671041831217
599.3793599526537,72.80245045289877
599.3849506780674,72.83819048748536
599.3905410290841,72.87393052207196
599.3961310056795,72.90967055665855
599.4017206078297,72.94541059124515
599.407309835565,72.98115062583175
599.4128986888616,73.01689066041834
599.4184871676952,73.05263069500494
599.4240752720965,73.08837072959153
599.4296630020413,73.12411076417813
599.4352503575057,73.15985079876472
599.4408373385197,73.19559083335132
599.4464239450599,73.23133086793791
599.4520101771018,73.26707090252451
599.4575960346763,73.3028109371111
599.4631815177588,73.3385509716977
599.4687666263258,73.3742910062843
599.4743513604076,73.41003104087089
599.4799357199797,73.44577107545749
599.4855197050188,73.48151111004408
599.4911033155549,73.51725114463068
599.4966865515642,73.55299117921727
599.5022694130225,73.58873121380387
599.5078518999603,73.62447124839046
599.5134340123536,73.66021128297706
599.5190157501785,73.69595131756365
599.5245971134653,73.73169135215025
599.5301781021901,73.76743138673685
599.5357587163288,73.80317142132344
599.5413389559119,73.83891145591004
599.5469188209154,73.87465149049663
599.5524983113153,73.91039152508323
599.558077427142,73.94613155966982
599.5636561683714,73.98187159425642
599.569234534998,74.01761162884301
599.5748125269973,74.05335166342961
599.5803901444002,74.0890916980162
599.5859673871823,74.1248317326028
599.5915442553202,74.1605717671894
599.5971207488438,74.19631180177599
599.6026968677294,74.23205183636259
599.608272611953,74.26779187094918
599.6138479815447,74.30353190553578
599.6194229764808,74.33927194012237
599.6249975967376,74.37501197470897
599.6305718423449,74.41075200929556
599.6361457132791,74.44649204388216
599.6417192095166,74.48223207846875
599.6472923310869,74.51797211305535
599.6528650779667,74.55371214764195
599.6584374501322,74.58945218222854
599.6640094476131,74.62519221681514
599.6695810703861,74.66093225140173
599.6751523184269,74.69667228598833
599.680723191766,74.73241232057492
599.6862936903796,74.76815235516152
599.6918638142436,74.80389238974811
599.6974335633886,74.83963242433471
599.7030029377902,74.8753724589213
599.7085719374251,74.9111124935079
599.7141405623231,74.9468525280945
599.7197088124606,74.98259256268109
599.7252766878137,75.01833259726769
599.7308441884126,75.05407263185428
599.7364113142334,75.08981266644088
599.7419780652525,75.12555270102747
599.7475444414999,75.16129273561407
599.7531104429518,75.19703277020066
599.7586760695846,75.23277280478726
599.7642413214282,75.26851283937386
599.7698061984588,75.30425287396045
599.7753707006528,75.33999290854705
599.7809348280405,75.37573294313364
599.7864985805974,75.41147297772024
599.7920619583003,75.44721301230683
599.7976249611795,75.48295304689343
599.8031875892108,75.51869308148002
599.8087498423706,75.55443311606662
599.8143117206889,75.59017315065321
599.8198732241423,75.62591318523981
599.8254343527066,75.6616532198264
599.8309951064122,75.697393254413
599.8365554852351,75.7331332889996
599.842115489152,75.76887332358619
599.8476751181923,75.80461335817279
599.853234372333,75.84035339275938
599.85879325155,75.87609342734598
599.8643517558733,75.91183346193257
599.8699098852792,75.94757349651917
599.8754676397441,75.98331353110576
599.8810250192982,76.01905356569236
599.8865820239175,76.05479360027896
599.8921386535785,76.09053363486555
599.8976949083111,76.12627366945215
599.9032507880916,76.16201370403874
599.9088062928965,76.19775373862534
599.9143614227555,76.23349377321193
599.9199161776452,76.26923380779853
599.9254705575419,76.30497384238512
599.9310245624754,76.34071387697172
599.9365781924223,76.37645391155831
599.9421314473589,76.41219394614491
599.947684327315,76.4479339807315
599.9532368322668,76.4836740153181
599.9587889621912,76.5194140499047
599.9643407171176,76.55515408449129
599.9698920970228,76.59089411907789
599.9754431018829,76.62663415366448
599.980993731728,76.66237418825108
599.9865439865345,76.69811422283767
599.9920938662784,76.73385425742427
599.9976433709902,76.76959429201086
600.0031925006459,76.80533432659746
600.008741255222,76.84107436118406
600.0142896347484,76.87681439577065
600.0198376392016,76.91255443035725
600.0253852685578,76.94829446494384
600.0309325228471,76.98403449953044
600.0364794020459,77.01977453411703
600.0420259061304,77.05551456870363
600.0475720351307,77.09125460329022
600.0531177890232,77.12699463787682
600.0586631677843,77.16273467246342
600.0642081714437,77.19847470705001
600.0697527999782,77.2342147416366
600.075297053364,77.2699547762232
600.080840931631,77.3056948108098
600.0863844347555,77.34143484539639
600.0919275627143,77.37717487998299
600.0974703155371,77.41291491456958
600.1030126932001,77.44865494915618
600.1085546956799,77.48439498374277
600.1140963230066,77.52013501832937
600.1196375751565,77.55587505291597
600.125178452106,77.59161508750256
600.130718953885,77.62735512208916
600.1362590804697,77.66309515667575
600.1417988318548,77.69883519126235
600.1473382080167,77.73457522584894
600.152877208985,77.77031526043554
600.1584158347363,77.80605529502213
600.1639540852473,77.84179532960873
600.1694919605472,77.87753536419532
600.1750294606131,77.91327539878192
600.1805665854214,77.94901543336852
600.1861033350019,77.98475546795511
600.1916397093307,78.0204955025417
600.1971757083849,78.0562355371283
600.2027113321938,78.0919755717149
600.2082465807341,78.12771560630149
600.2137814539826,78.16345564088809
600.2193159519687,78.19919567547468
600.2248500746691,78.23493571006128
600.2303838220603,78.27067574464787
600.235917194172,78.30641577923447
600.2414501909809,78.34215581382107
600.2469828124633,78.37789584840766
600.2525150586494,78.41363588299426
600.258046929515,78.44937591758085
600.2635784250376,78.48511595216745
600.269109545246,78.52085598675404
600.2746402901173,78.55659602134064
600.2801706596282,78.59233605592723
600.2857006538079,78.62807609051383
600.2912302726336,78.66381612510042
600.2967595160815,78.69955615968702
600.3022883841811,78.73529619427362
600.3078168769093,78.77103622886021
600.3133449942428,78.8067762634468
600.3188727362111,78.8425162980334
600.3244001027908,78.87825633262
600.3299270939588,78.9139963672066
600.3354537097441,78.94973640179319
600.340979950124,78.98547643637978
600.3465058150749,79.02121647096638
600.3520313046263,79.05695650555298
600.3575564187552,79.09269654013957
600.3630811574377,79.12843657472617
600.3686055207037,79.16417660931276
600.37412950853,79.19991664389936
600.3796531208932,79.23565667848595
600.3851763578227,79.27139671307255
600.3906992192954,79.30713674765914
600.3962217052878,79.34287678224574
600.4017438158295,79.37861681683233
600.4072655508971,79.41435685141893
600.4127869104677,79.45009688600553
600.4183078945707,79.48583692059212
600.4238285031821,79.52157695517872
600.4293487362797,79.55731698976531
600.4348685938924,79.5930570243519
600.4403880759969,79.6287970589385
600.4459071825703,79.6645370935251
600.4514259136417,79.7002771281117
600.4569442691879,79.73601716269829
600.462462249186,79.77175719728488
600.4679798536652,79.80749723187148
600.4734970826021,79.84323726645808
600.4790139359737,79.87897730104467
600.4845304138094,79.91471733563127
600.490046516086,79.95045737021786
600.4955622427802,79.98619740480446
600.5010775939215,80.02193743939105
600.5065925694867,80.05767747397765
600.5121071694525,80.09341750856424
600.5176213938485,80.12915754315084
600.5231352426512,80.16489757773743
600.5286487158376,80.20063761232403
600.5341618134371,80.23637764691063
600.5396745354265,80.27211768149722
600.5451868817827,80.30785771608382
600.5506988525348,80.34359775067041
600.5562104476597,80.37933778525701
600.5617216671345,80.4150778198436
600.5672325109886,80.4508178544302
600.5727429791983,80.4865578890168
600.5782530717412,80.52229792360339
600.5837627886459,80.55803795818998
600.5892721298898,80.59377799277658
600.5947810954494,80.62951802736318
600.6002896853543,80.66525806194977
600.605797899581,80.70099809653637
600.6113057381069,80.73673813112296
600.6168132009609,80.77247816570956
600.62232028812,80.80821820029615
600.6278269995613,80.84395823488275
600.6333333353138,80.87969826946934
600.6388392953544,80.91543830405594
600.6443448796601,80.95117833864253
600.6498500882603,80.98691837322913
600.6553549211317,81.02265840781573
600.6608593782512,81.05839844240232
600.6663634596482,81.09413847698892
600.6718671652995,81.12987851157551
600.6773704951822,81.16561854616211
600.6828734493255,81.2013585807487
600.6883760277061,81.2370986153353
600.6938782303188,81.2728386499219
600.6993800571399,81.30857868450849
600.7048815081994,81.34431871909509
600.7103825834736,81.38005875368168
600.7158832829399,81.41579878826828
600.7213836066272,81.45153882285487
600.7268835545128,81.48727885744147
600.7323831265733,81.52301889202806
600.7378823228382,81.55875892661466
600.743381143284,81.59449896120125
600.7488795878883,81.63023899578785
600.7543776566798,81.66597903037444
600.7598753496359,81.70171906496104
600.7653726667331,81.73745909954764
600.770869608001,81.77319913413423
600.7763661734166,81.80893916872083
600.7818623629565,81.84467920330742
600.7873581766502,81.88041923789402
600.7928536144746,81.91615927248061
600.7983486764066,81.95189930706721
600.8038433624756,81.9876393416538
600.8093376726584,82.0233793762404
600.8148316069322,82.059119410827
600.820325165326,82.09485944541359
600.8258183478168,82.13059948000019
600.8313111543819,82.16633951458678
600.8368035850501,82.20207954917338
600.8422956397985,82.23781958375997
600.8477873186044,82.27355961834657
600.8532786214964,82.30929965293316
600.8587695484522,82.34503968751976
600.8642600994485,82.38077972210635
600.8697502745143,82.41651975669295
600.8752400736269,82.45225979127954
600.8807294967633,82.48799982586614
600.8862185439525,82.52373986045274
600.8917072151716,82.55947989503933
600.897195510398,82.59521992962593
600.9026834296599,82.63095996421252
600.9081709729353,82.66669999879912
600.9136581402008,82.70244003338571
600.9191449314857,82.73818006797231
600.924631346767,82.7739201025589
600.9301173860221,82.8096601371455
600.9356030492793,82.8454001717321
600.9410883365164,82.88114020631869
600.9465732477104,82.91688024090529
600.95205778289,82.95262027549188
600.9575419420325,82.98836031007848
600.9630257251152,83.02410034466507
600.968509132167,83.05984037925167
600.9739921631649,83.09558041383826
600.9794748180864,83.13132044842486
600.9849570969599,83.16706048301145
600.9904389997631,83.20280051759805
600.995920526473,83.23854055218465
601.0014016771185,83.27428058677124
601.0068824516768,83.31002062135784
601.0123628501251,83.34576065594443
601.0178428724922,83.38150069053103
601.0233225187553,83.41724072511762
601.0288017888921,83.45298075970422
601.0342806829308,83.48872079429081
601.0397592008491,83.52446082887741
601.045237342624,83.560200863464
601.0507151082843,83.5959408980506
601.0561924978075,83.6316809326372
601.0616695111706,83.66742096722379
601.0671461484026,83.70316100181039
601.0726224094808,83.73890103639698
601.0780982943822,83.77464107098358
601.0835738031359,83.81038110557017
601.089048935719,83.84612114015677
601.0945236921087,83.88186117474336
601.099998072334,83.91760120932996
601.1054720763719,83.95334124391655
601.1109457042003,83.98908127850315
601.1164189558472,84.02482131308975
601.1218918312904,84.06056134767634
601.1273643305072,84.09630138226294
601.1328364535261,84.13204141684953
601.1383082003247,84.16778145143613
601.1437795708799,84.20352148602272
601.1492505652209,84.23926152060932
601.1547211833247,84.27500155519591
601.1601914251688,84.31074158978251
601.165661290782,84.3464816243691
601.1711307801415,84.3822216589557
601.1765998932246,84.4179616935423
601.1820686300601,84.45370172812889
601.1875369906253,84.48944176271549
601.1930049748978,84.52518179730208
601.1984725829061,84.56092183188868
601.2039398146273,84.59666186647527
601.209406670039,84.63240190106187
601.2148731491701,84.66814193564846
601.2203392519978,84.70388197023506
601.2258049784996,84.73962200482165
601.2312703287037,84.77536203940825
601.2367353025879,84.81110207399485
601.2421999001298,84.84684210858144
601.2476641213574,84.88258214316804
601.2531279662487,84.91832217775463
601.2585914347978,84.95406221234123
601.2640545269825,84.98980224692782
601.2695172428311,85.02554228151442
601.2749795823211,85.06128231610101
601.28044154543,85.09702235068761
601.2859031321863,85.1327623852742
601.2913643425675,85.1685024198608
601.296825176551,85.2042424544474
601.3022856341655,85.23998248903399
601.3077457153884,85.27572252362059
601.313205420197,85.31146255820718
601.3186647486201,85.34720259279378
601.3241237006353,85.38294262738037
601.3295822762194,85.41868266196697
601.3350404754016,85.45442269655356
601.3404982981591,85.49016273114016
601.3459557444696,85.52590276572676
601.3514128143612,85.56164280031335
601.356869507812,85.59738283489995
601.3623258247991,85.63312286948654
601.3677817653511,85.66886290407314
601.3732373294454,85.70460293865973
601.3786925170598,85.74034297324633
601.3841473282224,85.77608300783292
601.3896017629112,85.81182304241952
601.3950558211034,85.84756307700611
601.4005095028274,85.88330311159271
601.4059628080608,85.9190431461793
601.4114157367815,85.9547831807659
601.4168682890177,85.9905232153525
601.4223204647466,86.02626324993909
601.4277722639463,86.06200328452569
601.4332236866451,86.09774331911228
601.4386747328203,86.13348335369888
601.44412540245,86.16922338828547
601.4495756955621,86.20496342287207
601.4550256121342,86.24070345745866
601.4604751521443,86.27644349204526
601.4659243156206,86.31218352663186
601.4713731025405,86.34792356121845
601.4768215128818,86.38366359580505
601.4822695466728,86.41940363039164
601.4877172038912,86.45514366497824
601.4931644845146,86.49088369956483
601.4986113885712,86.52662373415143
601.5040579160391,86.56236376873802
601.5095040668951,86.59810380332462
601.5149498411682,86.63384383791121
601.5203952388359,86.66958387249781
601.525840259876,86.7053239070844
601.5312849043165,86.741063941671
601.5367291721351,86.7768039762576
601.5421730633096,86.81254401084419
601.5476165778683,86.84828404543079
601.5530597157889,86.88402408001738
601.5585024770487,86.91976411460398
601.5639448616765,86.95550414919057
601.5693868696499,86.99124418377717
601.5748285009464,87.02698421836376
601.5802697555941,87.06272425295036
601.585710633571,87.09846428753696
601.5911511348548,87.13420432212355
601.5965912594738,87.16994435671015
601.6020310074056,87.20568439129674
601.6074703786276,87.24142442588334
601.6129093731686,87.27716446046993
601.618347991006,87.31290449505653
601.6237862321175,87.34864452964312
601.6292240965315,87.38438456422972
601.6346615842257,87.42012459881632
601.6400986951776,87.45586463340291
601.6455354294159,87.4916046679895
601.6509717869178,87.5273447025761
601.6564077676614,87.5630847371627
601.6618433716748,87.59882477174929
601.6672785989356,87.63456480633589
601.672713449422,87.67030484092248
601.6781479231615,87.70604487550908
601.6835820201325,87.74178491009567
601.6890157403126,87.77752494468227
601.6944490837299,87.81326497926887
601.699882050362,87.84900501385546
601.705314640187,87.88474504844206
601.7107468532331,87.92048508302865
601.7161786894778,87.95622511761525
601.7216101488989,87.99196515220184
601.7270412315248,88.02770518678844
601.7324719373332,88.06344522137503
601.7379022663017,88.09918525596163
601.743332218459,88.13492529054822
601.7487617937821,88.17066532513482
601.7541909922495,88.20640535972142
601.759619813889,88.24214539430801
601.7650482586785,88.2778854288946
601.7704763265957,88.3136254634812
601.7759040176691,88.3493654980678
601.7813313318761,88.38510553265439
601.7867582691949,88.42084556724099
601.7921848296531,88.45658560182758
601.7976110132291,88.49232563641418
601.8030368199172,88.52806567100077
601.8084622496954,88.56380570558737
601.8138873025914,88.59954574017397
601.8193119785836,88.63528577476056
601.8247362776495,88.67102580934716
601.8301601998176,88.70676584393375
601.8355837450654,88.74250587852035
601.8410069133705,88.77824591310694
601.8464297047617,88.81398594769354
601.8518521192161,88.84972598228013
601.8572741567124,88.88546601686673
601.862695817278,88.92120605145332
601.868117100891,88.95694608603992
601.8735380075294,88.99268612062652
601.8789585372211,89.02842615521311
601.8843786899442,89.0641661897997
601.8897984656764,89.0999062243863
601.8952178644458,89.1356462589729
601.9006368862302,89.1713862935595
601.906055531008,89.20712632814609
601.9114737988065,89.24286636273268
601.9168916896041,89.27860639731928
601.9223092033787,89.31434643190588
601.927726340158,89.35008646649247
601.9331430999204,89.38582650107907
601.9385594826434,89.42156653566566
601.9439754883552,89.45730657025226
601.9493911170339,89.49304660483885
601.9548063686573,89.52878663942545
601.9602212432532,89.56452667401204
601.9656357407997,89.60026670859864
601.971049861275,89.63600674318523
601.9764636047067,89.67174677777183
601.981876971073,89.70748681235843
601.9872899603519,89.74322684694502
601.9927025725711,89.77896688153162
601.9981148077089,89.81470691611821
602.003526665743,89.85044695070481
602.0089381467014,89.8861869852914
602.0143492505624,89.921927019878
602.0197599773037,89.9576670544646
