laser_power,time_elapsed
639.4981634790524,14.188793730881738
639.4939087502843,14.224533765468342
639.489655167046,14.260273800054946
639.4854027293541,14.29601383464155
639.4811514372691,14.331753869228155
639.4769012907897,14.36749390381476
639.472652289953,14.403233938401364
639.4684044347721,14.438973972987968
639.4641577252638,14.474714007574573
639.459912161488,14.510454042161175
639.4556677434432,14.54619407674778
639.4514244711602,14.581934111334386
639.4471823446559,14.61767414592099
639.4429413639718,14.653414180507594
639.4387015291306,14.6891542150942
639.4344628401449,14.724894249680805
639.4302252970454,14.760634284267407
639.4259888998483,14.796374318854012
639.4217536485957,14.832114353440616
639.4175195433094,14.86785438802722
639.4132865840019,14.903594422613825
639.4090547706893,14.93933445720043
639.4048241034317,14.975074491787034
639.4005945822265,15.010814526373638
639.3963662071043,15.046554560960242
639.3921389780955,15.082294595546848
639.387912895198,15.118034630133453
639.3836879584773,15.153774664720055
639.3794641679308,15.18951469930666
639.3752415235889,15.225254733893264
639.3710200254677,15.260994768479868
639.3667996736077,15.296734803066473
639.3625804680248,15.332474837653075
639.3583624087494,15.36821487223968
639.3541454957932,15.403954906826286
639.3499297291778,15.43969494141289
639.345715108944,15.475434975999494
639.3415016351074,15.5111750105861
639.337289307698,15.546915045172703
639.3330781267128,15.582655079759308
639.328868092217,15.618395114345912
639.3246592042076,15.654135148932516
639.3204514627141,15.68987518351912
639.3162448677667,15.725615218105723
639.3120394193622,15.76135525269233
639.307835117559,15.797095287278934
639.3036319623731,15.832835321865538
639.2994299538146,15.868575356452142
639.2952290919059,15.904315391038748
639.2910293766863,15.940055425625353
639.2868308081712,15.975795460211955
639.2826333863902,16.011535494798558
639.2784371113542,16.047275529385153
639.2742419830777,16.08301556397175
639.2700480016198,16.118755598558344
639.2658551669763,16.15449563314494
639.2616634791833,16.190235667731535
639.2574729382363,16.22597570231813
639.2532835441941,16.261715736904726
639.2490952970716,16.29745577149132
639.2449081968787,16.333195806077917
639.2407222436514,16.368935840664513
639.2365374373849,16.404675875251108
639.2323537781381,16.440415909837704
639.2281712659253,16.4761559444243
639.2239899007566,16.511895979010895
639.2198096826465,16.54763601359749
639.2156306116534,16.583376048184086
639.2114526877724,16.61911608277068
639.2072759110395,16.654856117357276
639.2031002814633,16.690596151943872
639.1989257990591,16.726336186530467
639.1947524638849,16.762076221117063
639.1905802759355,16.79781625570366
639.1864092352398,16.833556290290254
639.1822393418122,16.86929632487685
639.1780705956911,16.905036359463445
639.1739029968973,16.94077639405004
639.1697365454398,16.976516428636636
639.1655712413476,17.01225646322323
639.1614070846348,17.047996497809827
639.1572440753396,17.083736532396422
639.1530822134825,17.119476566983018
639.1489214990726,17.155216601569613
639.1447619321236,17.19095663615621
639.1406035126938,17.226696670742804
639.1364462407766,17.2624367053294
639.132290116401,17.298176739915995
639.1281351395955,17.33391677450259
639.1239813103539,17.369656809089186
639.1198286287406,17.40539684367578
639.1156770947491,17.441136878262377
639.111526708408,17.476876912848972
639.107377469731,17.512616947435568
639.1032293787553,17.548356982022163
639.0990824355017,17.58409701660876
639.0949366399781,17.619837051195354
639.0907919922124,17.65557708578195
639.0866484922188,17.691317120368545
639.0825061400338,17.72705715495514
639.0783649356713,17.762797189541736
639.0742248791594,17.79853722412833
639.0700859704909,17.834277258714927
639.0659482097303,17.870017293301522
639.0618115968701,17.905757327888118
639.0576761319387,17.941497362474713
639.0535418149638,17.97723739706131
639.0494086459381,18.012977431647904
639.045276624919,18.0487174662345
639.0411457519197,18.08445750082109
639.0370160269471,18.12019753540769
639.0328874500217,18.15593756999429
639.0287600211796,18.19167760458088
639.0246337404335,18.22741763916748
639.020508607812,18.26315767375408
639.0163846233214,18.298897708340668
639.012261786982,18.334637742927264
639.0081400988292,18.37037777751386
639.0040195588768,18.40611781210045
638.9999001671518,18.44185784668705
638.9957819236465,18.477597881273645
638.9916648284172,18.51333791586024
638.9875488814773,18.54907795044684
638.9834340828328,18.584817985033432
638.979320432504,18.620558019620027
638.9752079305257,18.656298054206623
638.971096576911,18.69203808879322
638.9669863716873,18.727778123379814
638.9628773148606,18.76351815796641
638.9587694064437,18.799258192553005
638.9546626464929,18.8349982271396
638.9505570349995,18.8707382617262
638.9464525719978,18.90647829631279
638.9423492574791,18.942218330899387
638.9382470914995,18.977958365485986
638.9341460740716,19.013698400072577
638.930046205201,19.049438434659173
638.9259474849221,19.08517846924577
638.9218499132254,19.120918503832364
638.9177534901671,19.15665853841896
638.9136582157598,19.192398573005555
638.9095640900085,19.22813860759215
638.9054711129259,19.263878642178742
638.9013792845675,19.29961867676534
638.8972886049241,19.335358711351937
638.8931990740298,19.37109874593853
638.8891106918894,19.406838780525128
638.8850234585152,19.442578815111723
638.880937373963,19.47831884969832
638.8768524382228,19.51405888428492
638.8727686513216,19.54979891887151
638.8686860132711,19.585538953458105
638.8646045241055,19.6212789880447
638.8605241838435,19.657019022631296
638.8564449924901,19.69275905721789
638.8523669500714,19.728499091804487
638.8482900565997,19.76423912639108
638.8442143121081,19.79997916097768
638.8401397166158,19.83571919556428
638.8360662701273,19.87145923015087
638.831993972654,19.907199264737464
638.8279228242516,19.94293929932406
638.8238528249093,19.97867933391065
638.8197839746537,20.01441936849725
638.8157162735105,20.05015940308385
638.8116497214694,20.08589943767044
638.8075843185928,20.12163947225704
638.8035200648701,20.15737950684364
638.7994569603273,20.193119541430228
638.795395004976,20.228859576016823
638.7913341988485,20.26459961060342
638.7872745419565,20.30033964519001
638.783216034326,20.33607967977661
638.7791586759602,20.371819714363205
638.7751024668779,20.4075597489498
638.7710474071117,20.4432997835364
638.7669934966727,20.479039818122992
638.7629407355869,20.514779852709587
638.7588891238423,20.550519887296183
638.7548386615018,20.58625992188277
638.750789348554,20.621999956469374
638.7467411850239,20.65773999105597
638.7426941709373,20.693480025642565
638.7386483062827,20.72922006022916
638.7346035911148,20.76496009481576
638.7305600254442,20.80070012940235
638.726517609274,20.836440163988943
638.7224763426223,20.872180198575546
638.7184362255209,20.907920233162137
638.7143972579807,20.943660267748733
638.7103594400271,20.97940030233533
638.7063227716623,21.015140336921924
638.7022872528971,21.05088037150852
638.6982528837858,21.086620406095115
638.694219664316,21.12236044068171
638.6901875945208,21.158100475268306
638.6861566743878,21.1938405098549
638.6821269039709,21.229580544441497
638.6780982832806,21.26532057902809
638.6740708123193,21.301060613614688
638.6700444911191,21.336800648201283
638.6660193196677,21.37254068278788
638.6619952980192,21.40828071737448
638.6579724261836,21.44402075196107
638.6539507041629,21.479760786547665
638.6499301319672,21.51550082113426
638.6459107096506,21.551240855720856
638.6418924371998,21.58698089030745
638.6378753146474,21.622720924894047
638.6338593419948,21.65846095948064
638.6298445192522,21.69420099406724
638.6258308464735,21.72994102865384
638.6218183236449,21.76568106324043
638.6178069507914,21.801421097827024
638.6137967279227,21.83716113241362
638.6097876550691,21.87290116700021
638.6057797322485,21.90864120158681
638.6017729594616,21.94438123617341
638.597767336733,21.98012127076
638.5937628640722,22.0158613053466
638.5897595415097,22.051601339933192
638.5857573690623,22.087341374519788
638.5817563467314,22.123081409106383
638.5777564745262,22.15882144369298
638.5737577525005,22.19456147827957
638.5697601806397,22.23030151286617
638.5657637589684,22.266041547452765
638.5617684875104,22.30178158203936
638.5577743662518,22.33752161662596
638.5537813952533,22.37326165121255
638.5497895745008,22.409001685799147
638.5457989040183,22.444741720385743
638.5418093838149,22.48048175497233
638.5378210139202,22.516221789558934
638.5338337943513,22.55196182414553
638.529847725108,22.587701858732125
638.5258628062143,22.62344189331872
638.5218790376795,22.659181927905315
638.5178964195322,22.69492196249191
638.5139149517815,22.730661997078503
638.5099346344518,22.766402031665105
638.5059554675272,22.802142066251697
638.5019774510691,22.837882100838293
638.4980005850625,22.87362213542489
638.4940248695301,22.909362170011484
638.4900503044967,22.94510220459808
638.4860768899459,22.980842239184675
638.4821046259308,23.01658227377127
638.4781335124604,23.052322308357866
638.4741635495336,23.08806234294446
638.4701947371673,23.123802377531057
638.4662270753897,23.15954241211765
638.4622605642096,23.195282446704248
638.4582952036503,23.231022481290843
638.4543309937106,23.26676251587744
638.4503679344072,23.30250255046404
638.4464060257679,23.33824258505063
638.4424452678015,23.373982619637225
638.438485660531,23.40972265422382
638.4345272039404,23.445462688810416
638.4305698980818,23.48120272339701
638.4266137429638,23.516942757983607
638.4226587385847,23.5526827925702
638.4187048849756,23.5884228271568
638.4147521821203,23.6241628617434
638.4108006300709,23.65990289632999
638.4068502288355,23.695642930916584
638.4029009784122,23.73138296550318
638.3989528788093,23.76712300008977
638.3950059300789,23.80286303467637
638.3910601322038,23.83860306926297
638.3871154852156,23.87434310384956
638.3831719891117,23.91008313843616
638.3792296439004,23.945823173022752
638.3752884496332,23.981563207609348
638.3713484062932,24.017303242195943
638.3674095139116,24.05304327678254
638.3634717724709,24.08878331136913
638.3595351820228,24.12452334595573
638.3555997425756,24.160263380542325
638.3516654541261,24.19600341512892
638.3477323166969,24.23174344971552
638.3438003302956,24.26748348430211
638.3398694949489,24.303223518888707
638.3359398106726,24.338963553475303
638.3320112774638,24.37470358806189
638.3280838953301,24.410443622648494
638.324157664323,24.44618365723509
638.3202325844246,24.481923691821684
638.316308655657,24.51766372640828
638.3123858780426,24.553403760994875
638.3084642515632,24.58914379558147
638.3045437762787,24.624883830168063
638.3006244521708,24.660623864754665
638.2967062792617,24.696363899341257
638.2927892575588,24.732103933927853
638.2888733870874,24.76784396851445
638.2849586678637,24.803584003101044
638.2810450998834,24.83932403768764
638.2771326831543,24.875064072274235
638.2732214177269,24.91080410686083
638.269311303583,24.946544141447426
638.2654023407442,24.98228417603402
638.2614945292324,25.018024210620617
638.2575878690286,25.05376424520721
638.2536823601924,25.089504279793807
638.2497780027049,25.125244314380403
638.2458747965877,25.160984348967
638.241972741848,25.1967243835536
638.23807183851,25.23246441814019
638.2341720865813,25.268204452726785
638.2302734860828,25.30394448731338
638.22637603701,25.339684521899976
638.2224797393786,25.37542455648657
638.2185845932131,25.411164591073167
638.2146905985198,25.44690462565976
638.2107977553205,25.48264466024636
638.2069060635955,25.51838469483296
638.203015523404,25.55412472941955
638.1991261347263,25.589864764006144
638.1952378975836,25.62560479859274
638.1913508119972,25.66134483317933
638.187464877947,25.69708486776593
638.1835800954838,25.73282490235253
638.1796964646134,25.76856493693912
638.1758139853308,25.80430497152572
638.1719326576513,25.840045006112312
638.1680524815986,25.875785040698908
638.1641734571783,25.911525075285503
638.1602955844124,25.9472651098721
638.1564188632946,25.98300514445869
638.1525432938313,26.01874517904529
638.1486688760724,26.054485213631885
638.1447956099973,26.09022524821848
638.1409234956362,26.12596528280508
638.137052532968,26.16170531739167
638.1331827220428,26.197445351978267
638.1293140628666,26.233185386564863
638.1254465554331,26.26892542115145
638.1215801997719,26.304665455738053
638.1177149958625,26.34040549032465
638.1138509437541,26.376145524911244
638.1099880434529,26.41188555949784
638.1061262949522,26.447625594084435
638.1022656982582,26.48336562867103
638.0984062534202,26.519105663257623
638.0945479604171,26.55484569784422
638.0906908192782,26.590585732430817
638.0868348299966,26.626325767017413
638.0829799925787,26.662065801604008
638.0791263070727,26.697805836190604
638.0752737734581,26.7335458707772
638.0714223917548,26.769285905363795
638.0675721619682,26.80502593995039
638.0637230841205,26.840765974536986
638.0598751582263,26.87650600912358
638.0560283842782,26.912246043710176
638.0521827622965,26.94798607829677
638.0483382922865,26.983726112883367
638.04449497427,27.019466147469963
638.0406528082613,27.05520618205656
638.036811794253,27.09094621664316
638.0329719322506,27.12668625122975
638.0291332223027,27.162426285816345
638.0252956643873,27.19816632040294
638.021459258524,27.233906354989536
638.0176240047329,27.26964638957613
638.013789902991,27.305386424162727
638.0099569533568,27.34112645874932
638.0061251558075,27.37686649333592
638.0022945103626,27.41260652792252
637.9984650170277,27.44834656250911
637.9946366758231,27.484086597095704
637.9908094867633,27.5198266316823
637.9869834498401,27.55556666626889
637.9831585650729,27.59130670085549
637.9793348324663,27.62704673544209
637.9755122520412,27.66278677002868
637.9716908238026,27.69852680461528
637.9678705477695,27.734266839201872
637.9640514239188,27.770006873788468
637.9602334523081,27.805746908375063
637.9564166329144,27.84148694296166
637.9526009657568,27.87722697754825
637.9487864508542,27.91296701213485
637.9449730881834,27.948707046721445
637.9411608777925,27.98444708130804
637.9373498196862,28.02018711589464
637.9335399138552,28.05592715048123
637.9297311603135,28.091667185067827
637.9259235590806,28.127407219654422
637.9221171101615,28.16314725424101
637.9183118135747,28.198887288827613
637.914507669311,28.23462732341421
637.910704677384,28.270367358000804
637.9069028378135,28.3061073925874
637.9031021506034,28.341847427173995
637.8993026157729,28.37758746176059
637.8955042332974,28.413327496347183
637.8917070032247,28.44906753093378
637.8879109255594,28.484807565520377
637.884116000291,28.520547600106973
637.880322227448,28.556287634693568
637.8765296070059,28.592027669280164
637.872738139012,28.62776770386676
637.8689478234705,28.663507738453355
637.8651586603712,28.69924777303995
637.8613706497183,28.734987807626545
637.8575837915586,28.77072784221314
637.8537980858679,28.806467876799736
637.8500135326738,28.84220791138633
637.8462301319659,28.877947945972927
637.8424478837483,28.913687980559523
637.8386667880674,28.94942801514612
637.8348868448991,28.98516804973272
637.8311080542705,29.02090808431931
637.8273304161568,29.056648118905905
637.8235539306049,29.0923881534925
637.8197785976184,29.128128188079096
637.8160044171865,29.16386822266569
637.8122313893273,29.199608257252287
637.808459514044,29.23534829183888
637.8046887913547,29.27108832642548
637.8009192212725,29.30682836101208
637.7971508037863,29.34256839559867
637.7933835388993,29.378308430185264
637.7896174266584,29.41404846477186
637.7858524670378,29.44978849935845
637.7820886600553,29.48552853394505
637.7783260057283,29.52126856853165
637.7745645040312,29.55700860311824
637.7708041550203,29.59274863770484
637.7670449586694,29.628488672291432
637.763286914996,29.664228706878028
637.7595300240034,29.699968741464623
637.7557742857085,29.73570877605122
637.7520197001245,29.77144881063781
637.7482662672392,29.80718884522441
637.74451398707,29.842928879811005
637.7407628596198,29.8786689143976
637.7370128849058,29.9144089489842
637.7332640629309,29.95014898357079
637.7295163937115,29.985889018157387
637.7257698772221,30.021629052743982
637.7220245135176,30.05736908733057
637.718280302572,30.093109121917173
637.7145372444023,30.12884915650377
637.7107953390255,30.164589191090364
637.7070545864144,30.20032922567696
637.7033149866156,30.236069260263555
637.699576539631,30.27180929485015
637.6958392454484,30.307549329436743
637.6921031040799,30.34328936402334
637.6883681155418,30.379029398609937
637.6846342798367,30.414769433196533
637.680901596981,30.450509467783128
637.677170066962,30.486249502369724
637.6734396897922,30.52198953695632
637.6697104654872,30.557729571542914
637.6659823940495,30.59346960612951
637.6622554754952,30.629209640716105
637.658529709797,30.6649496753027
637.6548050970007,30.700689709889296
637.6510816371083,30.73642974447589
637.6473593301062,30.772169779062487
637.643638176021,30.807909813649083
637.6399181748247,30.84364984823568
637.6361993265629,30.87938988282228
637.6324816312374,30.91512991740887
637.6287650888344,30.950869951995465
637.625049699356,30.98660998658206
637.6213354628476,31.022350021168656
637.6176223792805,31.05809005575525
637.6139104486813,31.093830090341847
637.6101996710217,31.12957012492844
637.6064900463465,31.16531015951504
637.6027815746577,31.20105019410164
637.5990742559406,31.23679022868823
637.5953680902221,31.272530263274824
