laser_power,time_elapsed
537.9416199357665,5.682665499269902
537.9595561861556,5.718405533856506
537.9774952926965,5.754145568443111
537.9954372526138,5.789885603029715
538.0133820631108,5.825625637616319
538.0313297213911,5.861365672202924
538.049280224657,5.897105706789528
538.0672335701295,5.932845741376132
538.0851897549696,5.968585775962737
538.1031487763975,6.004325810549341
538.1211106316117,6.0400658451359455
538.1390753178107,6.07580587972255
538.157042832192,6.111545914309154
538.1750131719722,6.147285948895759
538.1929863343071,6.183025983482363
538.2109623164121,6.218766018068967
538.2289411154812,6.254506052655572
538.2469227287081,6.290246087242176
538.2649071532853,6.32598612182878
538.2828943864247,6.361726156415385
538.3008844252777,6.397466191001989
538.3188772670544,6.433206225588593
538.3368729089445,6.468946260175198
538.3548713481367,6.504686294761802
538.3728725818387,6.540426329348406
538.390876607198,6.576166363935011
538.408883421421,6.611906398521615
538.4268930216931,6.64764643310822
538.4449054051992,6.683386467694824
538.4629205691235,6.719126502281428
538.4809385106688,6.7548665368680325
538.498959226978,6.790606571454637
538.5169827152525,6.826346606041241
538.5350089726737,6.862086640627846
538.553037996421,6.89782667521445
538.571069783674,6.933566709801054
538.5891043316315,6.969306744387659
538.6071416374311,7.005046778974263
538.6251816982699,7.040786813560867
538.643224511324,7.076526848147472
538.6612700737687,7.112266882734076
538.679318382779,7.14800691732068
538.6973694355485,7.183746951907285
538.7154232292105,7.219486986493889
538.7334797609572,7.255227021080493
538.7515390279605,7.290967055667098
538.7696010273906,7.326707090253702
538.787665756418,7.362447124840306
538.8057332122319,7.398187159426911
538.8238033919605,7.433927194013515
538.8418762927919,7.46966722860012
538.8599519118927,7.505407263186724
538.8780302464293,7.541147297773328
538.896111293567,7.576887332359933
538.9141950504902,7.612627366946537
538.9322815143231,7.648367401533141
538.950370682249,7.684107436119746
538.9684625514296,7.71984747070635
538.9865571190271,7.755587505292954
539.0046543822218,7.791327539879559
539.0227543381343,7.827067574466163
539.0408569839433,7.862807609052767
539.0589623168078,7.898547643639372
539.0770703338851,7.934287678225976
539.0951810323326,7.97002771281258
539.1132944093265,8.005767747399185
539.1314104619821,8.04150778198579
539.1495291874741,8.077247816572394
539.1676505829566,8.112987851158998
539.185774645583,8.148727885745602
539.2039013725055,8.184467920332207
539.2220307608958,8.220207954918811
539.2401628078649,8.255947989505415
539.2582975105829,8.29168802409202
539.2764348661995,8.327428058678624
539.2945748718631,8.363168093265228
539.3127175247218,8.398908127851833
539.3308628219429,8.434648162438437
539.3490107606326,8.470388197025041
539.3671613379568,8.506128231611646
539.3853145510602,8.54186826619825
539.403470397087,8.577608300784854
539.4216288731808,8.613348335371459
539.4397899765044,8.649088369958063
539.4579537041595,8.684828404544668
539.4761200533073,8.720568439131272
539.4942890210887,8.756308473717876
539.5124606046429,8.79204850830448
539.5306348011088,8.827788542891085
539.5488116076456,8.86352857747769
539.5669910213496,8.899268612064294
539.5851730393782,8.935008646650898
539.6033576588673,8.970748681237502
539.6215448769519,9.006488715824107
539.6397346907872,9.042228750410713
539.6579270974664,9.077968784997315
539.6761220941424,9.11370881958392
539.6943196779482,9.149448854170524
539.712519846015,9.185188888757128
539.7307225954737,9.220928923343733
539.7489279234745,9.256668957930335
539.7671358271068,9.292408992516942
539.7853463035188,9.328149027103546
539.8035593498391,9.36388906169015
539.8217749631945,9.399629096276756
539.8399931407116,9.43536913086336
539.8582138795362,9.471109165449963
539.8764371767528,9.506849200036568
539.8946630295063,9.542589234623172
539.9128914349199,9.578329269209776
539.9311223901166,9.61406930379638
539.9493558922181,9.649809338382983
539.9675919383667,9.68554937296959
539.9858305256421,9.721289407556194
540.0040716511844,9.757029442142798
540.022315312113,9.792769476729402
540.0405615055463,9.828509511316009
540.0588102286022,9.864249545902611
540.0770614784176,9.899989580489216
540.0953152520686,9.93572961507582
540.1135715466912,9.971469649662424
540.1318303593999,10.007209684249029
540.1500916873091,10.042949718835631
540.1683555275322,10.078689753422235
540.1866218772021,10.114429788008842
540.2048907333902,10.150169822595446
540.2231620932282,10.18590985718205
540.2414359538268,10.221649891768656
540.2597123122955,10.25738992635526
540.2779911657642,10.293129960941863
540.2962725113003,10.328869995528468
540.3145563460321,10.364610030115072
540.3328426670666,10.400350064701676
540.3511314715098,10.43609009928828
540.3694227564677,10.471830133874883
540.3877165190654,10.50757016846149
540.4060127563662,10.543310203048094
540.4243114654942,10.579050237634698
540.4426126435519,10.614790272221304
540.4609162876416,10.650530306807909
540.4792223948643,10.686270341394511
540.4975309623416,10.722010375981116
540.5158419871323,10.75775041056772
540.534155466356,10.793490445154324
540.552471397111,10.829230479740929
540.5707897764959,10.864970514327531
540.5891106016072,10.900710548914136
540.6074338695621,10.936450583500742
540.6257595774152,10.972190618087346
540.6440877222822,11.00793065267395
540.6624183012574,11.043670687260557
540.6807513114343,11.07941072184716
540.699086749906,11.115150756433763
540.7174246137852,11.150890791020368
540.7357649001224,11.186630825606972
540.7541076060293,11.222370860193577
540.7724527285956,11.25811089478018
540.7908002649111,11.293850929366783
540.809150212085,11.32959096395339
540.8275025671644,11.365330998539994
540.8458573272571,11.401071033126598
540.86421448945,11.436811067713204
540.882574050829,11.472551102299809
540.9009360084796,11.508291136886411
540.9193003595069,11.544031171473016
540.9376671009536,11.57977120605962
540.9560362299238,11.615511240646224
540.9744077435,11.651251275232829
540.9927816387641,11.686991309819431
541.0111579127974,11.722731344406036
541.029536562701,11.758471378992642
541.0479175855135,11.794211413579246
541.0663009783347,11.82995144816585
541.0846867382431,11.865691482752457
541.1030748623168,11.90143151733906
541.1214653476325,11.937171551925664
541.1398581912877,11.972911586512268
541.1582533903164,12.008651621098872
541.1766509418148,12.044391655685477
541.1950508428573,12.08013169027208
541.2134530905176,12.115871724858684
541.2318576818686,12.15161175944529
541.2502646140035,12.187351794031894
541.2686738839529,12.223091828618498
541.2870854888082,12.258831863205105
541.30549942564,12.294571897791707
541.3239156915181,12.330311932378311
541.3423342835114,12.366051966964916
541.3607551987088,12.40179200155152
541.3791784341371,12.437532036138125
541.3976039868837,12.473272070724729
541.4160318540147,12.509012105311331
541.4344620325965,12.544752139897938
541.4528945197144,12.580492174484542
541.4713293123914,12.616232209071146
541.4897664077123,12.65197224365775
541.5082058027394,12.687712278244357
541.5266474945358,12.72345231283096
541.5450914801628,12.759192347417564
541.5635377567024,12.794932382004168
541.5819863211735,12.830672416590772
541.6004371706566,12.866412451177377
541.6188903022107,12.90215248576398
541.6373457128943,12.937892520350584
541.6558033997651,12.97363255493719
541.6742633599011,13.009372589523794
541.6927255903173,13.0451126241104
541.7111900880899,13.080852658697005
541.7296568502743,13.116592693283607
541.748125873925,13.152332727870212
541.7665971560957,13.188072762456816
541.7850706938607,13.22381279704342
541.8035464842305,13.259552831630025
541.8220245242779,13.295292866216627
541.8405048110544,13.331032900803232
541.8589873416105,13.366772935389838
541.8774721129959,13.402512969976442
541.8959591222808,13.438253004563046
541.9144483664724,13.47399303914965
541.9329398426394,13.509733073736257
541.951433547829,13.54547310832286
541.969929479088,13.581213142909464
541.9884276334625,13.616953177496068
542.0069280080188,13.652693212082673
542.0254305997597,13.688433246669277
542.0439354057507,13.72417328125588
542.0624424230347,13.759913315842486
542.080951648655,13.79565335042909
542.0994630796745,13.831393385015694
542.1179767130928,13.8671334196023
542.1364925459721,13.902873454188905
542.1550105753524,13.938613488775507
542.1735307982736,13.974353523362112
542.1920532117748,14.010093557948716
542.2105778129148,14.04583359253532
542.2291045986899,14.081573627121925
542.247633566158,14.117313661708527
542.2661647123556,14.153053696295132
542.2846980343186,14.188793730881738
542.3032335290825,14.224533765468342
542.321771193702,14.260273800054946
542.3403110251701,14.29601383464155
542.3588530205404,14.331753869228155
542.3773971768461,14.36749390381476
542.3959434911192,14.403233938401364
542.4144919603906,14.438973972987968
542.4330425817127,14.474714007574573
542.4515953520734,14.510454042161175
542.4701502685233,14.54619407674778
542.4887073280916,14.581934111334386
542.5072665278065,14.61767414592099
542.5258278646954,14.653414180507594
542.544391335807,14.6891542150942
542.5629569381249,14.724894249680805
542.5815246686966,14.760634284267407
542.6000945245471,14.796374318854012
542.6186665027011,14.832114353440616
542.6372406001824,14.86785438802722
542.6558168140355,14.903594422613825
542.6743951412411,14.93933445720043
542.6929755788423,14.975074491787034
542.7115581238608,15.010814526373638
542.7301427733173,15.046554560960242
542.7487295242529,15.082294595546848
542.7673183736456,15.118034630133453
542.7859093185356,15.153774664720055
542.8045023559409,15.18951469930666
542.8230974828795,15.225254733893264
542.8416946963687,15.260994768479868
542.8602939934465,15.296734803066473
542.8788953710862,15.332474837653075
542.8974988263244,15.36821487223968
542.916104356176,15.403954906826286
542.9347119576553,15.43969494141289
542.9533216277758,15.475434975999494
542.9719333635717,15.5111750105861
542.990547162013,15.546915045172703
543.0091630201326,15.582655079759308
543.0277809349417,15.618395114345912
543.0464009034508,15.654135148932516
543.06502292267,15.68987518351912
543.0836469896299,15.725615218105723
543.1022731012966,15.76135525269233
543.1209012547001,15.797095287278934
543.1395314468472,15.832835321865538
543.1581636747453,15.868575356452142
543.1767979354005,15.904315391038748
543.1954342258402,15.940055425625353
543.2140725430269,15.975795460211955
543.2327128839866,16.011535494798558
543.2513552457231,16.047275529385153
543.26999962524,16.08301556397175
543.28864601954,16.118755598558344
543.3072944256464,16.15449563314494
543.3259448405187,16.190235667731535
543.344597261179,16.22597570231813
543.3632516846278,16.261715736904726
543.381908107865,16.29745577149132
543.4005665279111,16.333195806077917
543.4192269417224,16.368935840664513
543.4378893463181,16.404675875251108
543.4565537386959,16.440415909837704
543.4752201158526,16.4761559444243
543.4938884747846,16.511895979010895
543.5125588125089,16.54763601359749
543.5312311259784,16.583376048184086
543.5499054122088,16.61911608277068
543.5685816681939,16.654856117357276
543.587259890928,16.690596151943872
543.6059400774028,16.726336186530467
543.6246222246326,16.762076221117063
543.6433063295667,16.79781625570366
543.661992389217,16.833556290290254
543.6806804005744,16.86929632487685
543.6993703606289,16.905036359463445
543.7180622663698,16.94077639405004
543.7367561148072,16.976516428636636
543.7554519028871,17.01225646322323
543.7741496276182,17.047996497809827
543.7928492859876,17.083736532396422
543.8115508749821,17.119476566983018
543.8302543915876,17.155216601569613
543.8489598328107,17.19095663615621
543.8676671955939,17.226696670742804
543.8863764769426,17.2624367053294
543.9050876738405,17.298176739915995
543.9238007832708,17.33391677450259
543.9425158022163,17.369656809089186
543.96123272768,17.40539684367578
543.9799515566009,17.441136878262377
543.9986722859815,17.476876912848972
544.0173949128014,17.512616947435568
544.036119434041,17.548356982022163
544.0548458467006,17.58409701660876
544.0735741477165,17.619837051195354
544.0923043340877,17.65557708578195
544.111036402792,17.691317120368545
544.1297703508063,17.72705715495514
544.1485061751073,17.762797189541736
544.1672438726915,17.79853722412833
544.1859834404922,17.834277258714927
544.2047248755055,17.870017293301522
544.2234681747051,17.905757327888118
544.2422133350651,17.941497362474713
544.2609603535584,17.97723739706131
544.2797092271791,18.012977431647904
544.2984599528563,18.0487174662345
544.3172125275827,18.08445750082109
544.3359669483295,18.12019753540769
544.3547232120669,18.15593756999429
544.3734813157647,18.19167760458088
544.3922412564137,18.22741763916748
544.4110030309396,18.26315767375408
544.4297666363321,18.298897708340668
544.4485320695587,18.334637742927264
544.4672993275867,18.37037777751386
544.4860684073824,18.40611781210045
544.5048393059334,18.44185784668705
544.5236120201621,18.477597881273645
544.5423865470552,18.51333791586024
544.5611628835766,18.54907795044684
544.5799410266907,18.584817985033432
544.5987209733601,18.620558019620027
544.6175027205695,18.656298054206623
544.6362862652383,18.69203808879322
544.6550716043491,18.727778123379814
544.6738587348635,18.76351815796641
544.6926476537421,18.799258192553005
544.7114383579665,18.8349982271396
544.730230844453,18.8707382617262
544.7490251101823,18.90647829631279
544.7678211521127,18.942218330899387
544.7866189672025,18.977958365485986
544.8054185524087,19.013698400072577
544.8242199047102,19.049438434659173
544.8430230210199,19.08517846924577
544.8618278983154,19.120918503832364
544.8806345335518,19.15665853841896
544.8994429236841,19.192398573005555
544.9182530656666,19.22813860759215
544.9370649564744,19.263878642178742
544.9558785930177,19.29961867676534
544.9746939722708,19.335358711351937
544.9935110911858,19.37109874593853
545.0123299467143,19.406838780525128
545.0311505358075,19.442578815111723
545.0499728554374,19.47831884969832
545.0687969025115,19.51405888428492
545.0876226740002,19.54979891887151
545.106450166853,19.585538953458105
545.1252793780184,19.6212789880447
545.1441103044444,19.657019022631296
545.1629429431001,19.69275905721789
545.1817772908892,19.728499091804487
545.2006133447798,19.76423912639108
545.219451101718,19.79997916097768
545.238290558649,19.83571919556428
545.257131712518,19.87145923015087
545.2759745602908,19.907199264737464
545.2948190988683,19.94293929932406
545.3136653252157,19.97867933391065
545.3325132362755,20.01441936849725
545.3513628289902,20.05015940308385
545.3702141003234,20.08589943767044
545.3890670471731,20.12163947225704
545.407921666502,20.15737950684364
545.4267779552504,20.193119541430228
545.4456359103583,20.228859576016823
545.4644955287647,20.26459961060342
545.4833568074304,20.30033964519001
545.5022197432504,20.33607967977661
545.521084333184,20.371819714363205
545.5399505741691,20.4075597489498
545.5588184631422,20.4432997835364
545.5776879970397,20.479039818122992
545.5965591728191,20.514779852709587
545.6154319873723,20.550519887296183
545.6343064376562,20.58625992188277
545.653182520605,20.621999956469374
545.6720602331527,20.65773999105597
545.6909395722323,20.693480025642565
545.7098205347987,20.72922006022916
545.7287031177411,20.76496009481576
545.747587318013,20.80070012940235
545.7664731325455,20.836440163988943
545.7853605582699,20.872180198575546
545.8042495921165,20.907920233162137
545.823140231037,20.943660267748733
545.8420324719174,20.97940030233533
545.8609263117086,21.015140336921924
545.8798217473388,21.05088037150852
545.8987187757363,21.086620406095115
545.9176173938284,21.12236044068171
545.936517598564,21.158100475268306
545.9554193868261,21.1938405098549
545.9743227555628,21.229580544441497
545.9932277016992,21.26532057902809
546.012134222161,21.301060613614688
546.0310423138941,21.336800648201283
546.0499519737795,21.37254068278788
546.0688631987624,21.40828071737448
546.0877759857661,21.44402075196107
546.1066903317136,21.479760786547665
546.1256062335267,21.51550082113426
546.1445236881491,21.551240855720856
546.1634426924587,21.58698089030745
546.1823632433981,21.622720924894047
546.2012853378875,21.65846095948064
546.220208972847,21.69420099406724
546.239134145196,21.72994102865384
546.2580608518748,21.76568106324043
546.2769890897588,21.801421097827024
546.2959188557877,21.83716113241362
546.3148501468789,21.87290116700021
546.3337829599496,21.90864120158681
546.3527172919164,21.94438123617341
546.3716531397171,21.98012127076
546.3905905002239,22.0158613053466
546.4095293703738,22.051601339933192
546.4284697470816,22.087341374519788
546.4474116272615,22.123081409106383
546.4663550078275,22.15882144369298
546.4852998857145,22.19456147827957
546.5042462577919,22.23030151286617
546.523194120994,22.266041547452765
546.542143472233,22.30178158203936
546.56109430842,22.33752161662596
546.5800466264664,22.37326165121255
546.5990004233045,22.409001685799147
546.6179556958006,22.444741720385743
546.6369124408867,22.48048175497233
546.6558706554719,22.516221789558934
546.6748303364648,22.55196182414553
546.6937914807958,22.587701858732125
546.7127540853287,22.62344189331872
546.7317181469934,22.659181927905315
546.7506836626965,22.69492196249191
546.7696506293448,22.730661997078503
546.788619043844,22.766402031665105
546.8075889031221,22.802142066251697
546.8265602040404,22.837882100838293
546.8455329435253,22.87362213542489
546.8645071184812,22.909362170011484
546.8834827258124,22.94510220459808
546.9024597624217,22.980842239184675
546.9214382252344,23.01658227377127
546.9404181111089,23.052322308357866
546.9593994169695,23.08806234294446
546.9783821397177,23.123802377531057
546.9973662762549,23.15954241211765
547.0163518234816,23.195282446704248
547.0353387783202,23.231022481290843
547.0543271376268,23.26676251587744
547.0733168983229,23.30250255046404
547.0923080573074,23.33824258505063
547.1113006114786,23.373982619637225
547.130294557735,23.40972265422382
547.1492898929965,23.445462688810416
547.168286614116,23.48120272339701
547.1872847180126,23.516942757983607
547.2062842015827,23.5526827925702
547.2252850617224,23.5884228271568
547.2442872953269,23.6241628617434
547.2632908993135,23.65990289632999
547.2822958705332,23.695642930916584
547.3013022059022,23.73138296550318
547.320309902314,23.76712300008977
547.3393189566625,23.80286303467637
547.3583293658621,23.83860306926297
547.3773411267621,23.87434310384956
547.3963542362764,23.91008313843616
547.4153686912965,23.945823173022752
547.434384488714,23.981563207609348
547.4534016254197,24.017303242195943
547.472420098326,24.05304327678254
547.4914399042791,24.08878331136913
547.5104610401909,24.12452334595573
547.5294835029499,24.160263380542325
547.5485072894455,24.19600341512892
547.5675323965656,24.23174344971552
547.5865588212208,24.26748348430211
547.6055865602542,24.303223518888707
547.6246156105752,24.338963553475303
547.6436459690705,24.37470358806189
547.6626776326261,24.410443622648494
547.6817105981281,24.44618365723509
547.7007448624843,24.481923691821684
547.7197804225353,24.51766372640828
547.7388172751881,24.553403760994875
547.757855417327,24.58914379558147
547.7768948458357,24.624883830168063
547.7959355575977,24.660623864754665
547.8149775495178,24.696363899341257
547.8340208184352,24.732103933927853
547.8530653612536,24.76784396851445
547.8721111748553,24.803584003101044
547.8911582561213,24.83932403768764
547.910206601955,24.875064072274235
547.9292562091929,24.91080410686083
547.948307074737,24.946544141447426
547.9673591954677,24.98228417603402
547.9864125682636,25.018024210620617
548.0054671900043,25.05376424520721
548.0245230575905,25.089504279793807
548.0435801678562,25.125244314380403
548.0626385177013,25.160984348967
548.0816981040033,25.1967243835536
548.1007589236391,25.23246441814019
548.1198209734856,25.268204452726785
548.138884250441,25.30394448731338
548.1579487513372,25.339684521899976
548.1770144730715,25.37542455648657
548.1960814125191,25.411164591073167
548.2151495665546,25.44690462565976
548.2342189320525,25.48264466024636
548.2532895059089,25.51838469483296
548.2723612849527,25.55412472941955
548.2914342660796,25.589864764006144
548.3105084461623,25.62560479859274
548.3295838220732,25.66134483317933
548.3486603906842,25.69708486776593
548.367738148889,25.73282490235253
548.3868170935145,25.76856493693912
548.4058972214541,25.80430497152572
548.424978529578,25.840045006112312
548.4440610147562,25.875785040698908
548.4631446738587,25.911525075285503
548.4822295037766,25.9472651098721
548.5013155013348,25.98300514445869
548.5204026634242,26.01874517904529
548.5394909869125,26.054485213631885
548.5585804686682,26.09022524821848
548.5776711055802,26.12596528280508
548.5967628944719,26.16170531739167
548.6158558322318,26.197445351978267
548.6349499157262,26.233185386564863
548.6540451418215,26.26892542115145
548.6731415073829,26.304665455738053
548.6922390092977,26.34040549032465
548.7113376443868,26.376145524911244
548.7304374095366,26.41188555949784
548.7495383016114,26.447625594084435
548.7686403174749,26.48336562867103
548.7877434539904,26.519105663257623
548.806847708043,26.55484569784422
548.8259530764515,26.590585732430817
548.8450595560998,26.626325767017413
548.8641671438502,26.662065801604008
548.8832758365642,26.697805836190604
548.9023856311029,26.7335458707772
548.9214965243493,26.769285905363795
548.9406085131196,26.80502593995039
548.9597215942965,26.840765974536986
548.9788357647392,26.87650600912358
548.9979510213075,26.912246043710176
549.01706736086,26.94798607829677
549.0361847802783,26.983726112883367
549.0553032763758,27.019466147469963
549.0744228460329,27.05520618205656
549.0935434861073,27.09094621664316
549.1126651934562,27.12668625122975
549.1317879649366,27.162426285816345
549.1509117974272,27.19816632040294
549.17003668774,27.233906354989536
549.189162632753,27.26964638957613
549.2082896293219,27.305386424162727
549.2274176743016,27.34112645874932
549.2465467645694,27.37686649333592
549.2656768969351,27.41260652792252
549.2848080682757,27.44834656250911
549.3039402754442,27.484086597095704
549.3230735152949,27.5198266316823
549.3422077846801,27.55556666626889
549.3613430804754,27.59130670085549
549.3804793994886,27.62704673544209
549.3996167385942,27.66278677002868
549.4187550946436,27.69852680461528
549.4378944644887,27.734266839201872
549.4570348449803,27.770006873788468
549.4761762329915,27.805746908375063
549.4953186253281,27.84148694296166
549.5144620188624,27.87722697754825
549.5336064104445,27.91296701213485
549.5527517969235,27.948707046721445
549.5718981751486,27.98444708130804
549.5910455419908,28.02018711589464
549.6101938942538,28.05592715048123
549.6293432288085,28.091667185067827
549.6484935425018,28.127407219654422
549.6676448321818,28.16314725424101
549.6867970946954,28.198887288827613
549.705950326912,28.23462732341421
549.7251045256328,28.270367358000804
549.7442596877266,28.3061073925874
549.7634158100392,28.341847427173995
549.782572889416,28.37758746176059
549.8017309227022,28.413327496347183
549.8208899067649,28.44906753093378
549.840049838404,28.484807565520377
549.8592107144859,28.520547600106973
549.8783725318547,28.556287634693568
549.8975352873535,28.592027669280164
549.9166989778485,28.62776770386676
549.9358636001373,28.663507738453355
549.9550291510852,28.69924777303995
549.9741956275343,28.734987807626545
549.9933630263267,28.77072784221314
550.0125313443041,28.806467876799736
550.03170057833,28.84220791138633
550.0508707252006,28.877947945972927
550.0700417817792,28.913687980559523
550.0892137449061,28.94942801514612
550.1083866114213,28.98516804973272
550.1275603781651,29.02090808431931
550.1467350419983,29.056648118905905
550.1659105997162,29.0923881534925
550.1850870481795,29.128128188079096
550.2042643842274,29.16386822266569
550.2234426046973,29.199608257252287
550.2426217064276,29.23534829183888
550.2618016862782,29.27108832642548
550.2809825410418,29.30682836101208
550.3001642675775,29.34256839559867
550.3193468627223,29.378308430185264
550.3385303233124,29.41404846477186
550.3577146461841,29.44978849935845
550.3768998281954,29.48552853394505
550.3960858661372,29.52126856853165
550.4152727568672,29.55700860311824
550.43446049722,29.59274863770484
550.4536490840304,29.628488672291432
550.4728385141328,29.664228706878028
550.4920287843836,29.699968741464623
550.5112198915717,29.73570877605122
550.5304118325528,29.77144881063781
550.5496046041603,29.80718884522441
550.568798203227,29.842928879811005
550.5879926266076,29.8786689143976
550.60718787109,29.9144089489842
550.6263839335285,29.95014898357079
550.6455808107545,29.985889018157387
550.6647784995997,30.021629052743982
550.6839769968951,30.05736908733057
550.703176299494,30.093109121917173
550.7223764041821,30.12884915650377
550.7415773078122,30.164589191090364
550.7607790072144,30.20032922567696
550.779981499218,30.236069260263555
550.7991847806526,30.27180929485015
550.8183888483699,30.307549329436743
550.8375936991539,30.34328936402334
550.8567993298554,30.379029398609937
550.876005737303,30.414769433196533
550.8952129183243,30.450509467783128
550.9144208697476,30.486249502369724
550.9336295884224,30.52198953695632
550.9528390711312,30.557729571542914
550.9720493147232,30.59346960612951
550.9912603160253,30.629209640716105
551.0104720718639,30.6649496753027
551.0296845790646,30.700689709889296
551.0488978344762,30.73642974447589
551.0681118348791,30.772169779062487
551.0873265771213,30.807909813649083
551.1065420580276,30.84364984823568
551.1257582744228,30.87938988282228
551.1449752231315,30.91512991740887
551.164192901,30.950869951995465
551.1834113048078,30.98660998658206
551.2026304314008,31.022350021168656
551.2218502776026,31.05809005575525
551.2410708402363,31.093830090341847
551.2602921161471,31.12957012492844
551.2795141021128,31.16531015951504
551.2987367949784,31.20105019410164
551.3179601915658,31.23679022868823
551.3371842886969,31.272530263274824
