laser_power,time_elapsed
554.9767743594064,2.1086620406095844
554.9935340780808,2.1444020751961865
555.010261691988,2.1801421097827887
555.0269571595493,2.215882144369391
555.0436204393097,2.251622178955993
555.060251490052,2.287362213542595
555.0768502707273,2.323102248129197
555.0934167404521,2.3588422827158
555.1099508585535,2.394582317302401
555.1264525845014,2.430322351889004
555.1429218779713,2.4660623864756057
555.1593586988247,2.501802421062208
555.1757630071182,2.53754245564881
555.1921347630365,2.573282490235412
555.2084739270024,2.6090225248220142
555.2247804596091,2.6447625594086164
555.2410543216315,2.6805025939952185
555.2572954740036,2.7162426285818206
555.2735038778786,2.7519826631684228
555.2896794945855,2.787722697755025
555.3058222856356,2.823462732341627
555.3219322127015,2.859202766928229
555.338009237679,2.894942801514832
555.3540533226221,2.930682836101433
555.370064429798,2.966422870688036
555.3860425216194,3.0021629052746377
555.4019875607106,3.03790293986124
555.4178995098828,3.073642974447842
555.4337783321337,3.109383009034444
555.4496239906463,3.145123043621046
555.4654364487645,3.1808630782076484
555.4812156700598,3.2166031127942505
555.4969616182626,3.2523431473808526
555.5126742573182,3.2880831819674547
555.5283535513199,3.323823216554057
555.5439994645741,3.359563251140659
555.5596119615761,3.395303285727261
555.575191007023,3.431043320313864
555.5907365657458,3.4667833549004654
555.6062486028184,3.5025233894870675
555.6217270834896,3.5382634240736697
555.6371719731974,3.574003458660272
555.6525832375421,3.609743493246874
555.6679608423533,3.645483527833476
555.6833047536243,3.681223562420078
555.6986149375634,3.71696359700668
555.7138913605257,3.7527036315932825
555.7291339891002,3.7884436661798846
555.7443427900396,3.824183700766487
555.759517730314,3.859923735353089
555.774658777044,3.895663769939691
555.7897658975683,3.931403804526293
555.8048390594158,3.9671438391128953
555.819878230307,4.002883873699497
555.8348833781544,4.038623908286102
555.849854471035,4.074363942872706
555.8647914772574,4.11010397745931
555.8796943652962,4.145844012045915
555.8945631038443,4.181584046632519
555.909397661747,4.217324081219124
555.9241980080694,4.253064115805728
555.9389641120683,4.288804150392332
555.9536959432073,4.324544184978937
555.9683934710906,4.360284219565541
555.9830566655675,4.396024254152145
555.9976854966675,4.43176428873875
556.0122799346151,4.467504323325354
556.0268399498009,4.503244357911958
556.0413655128489,4.538984392498563
556.055856594552,4.574724427085167
556.0703131659227,4.610464461671771
556.0847351981281,4.646204496258376
556.0991226625581,4.68194453084498
556.1134755307954,4.717684565431584
556.1277937746141,4.753424600018189
556.1420773660001,4.789164634604793
556.1563262770838,4.8249046691913975
556.170540480242,4.860644703778002
556.1847199480336,4.896384738364606
556.1988646532154,4.9321247729512105
556.2129745687116,4.967864807537815
556.2270496676821,5.003604842124419
556.2410899234587,5.039344876711024
556.2550953095938,5.075084911297628
556.2690657997961,5.110824945884232
556.2830013680011,5.146564980470837
556.2969019883371,5.182305015057441
556.3107676351431,5.218045049644045
556.324598282906,5.25378508423065
556.3383939063582,5.289525118817254
556.3521544804178,5.325265153403858
556.3658799802025,5.361005187990463
556.379570380999,5.396745222577067
556.3932256583305,5.432485257163672
556.4068457878958,5.468225291750276
556.420430745601,5.50396532633688
556.4339805075639,5.5397053609234845
556.4474950500518,5.575445395510089
556.4609743495791,5.611185430096693
556.4744183828427,5.646925464683298
556.4878271267544,5.682665499269902
556.5012005583764,5.718405533856506
556.5145386550187,5.754145568443111
556.5278413941768,5.789885603029715
556.54110875355,5.825625637616319
556.5543407110065,5.861365672202924
556.5675372446535,5.897105706789528
556.5806983327757,5.932845741376132
556.5938239538797,5.968585775962737
556.6069140866327,6.004325810549341
556.6199687099324,6.0400658451359455
556.6329878028725,6.07580587972255
556.6459713447596,6.111545914309154
556.6589193150536,6.147285948895759
556.6718316934621,6.183025983482363
556.68470845988,6.218766018068967
556.6975495944088,6.254506052655572
556.7103550773188,6.290246087242176
556.7231248891209,6.32598612182878
556.7358590105059,6.361726156415385
556.7485574223745,6.397466191001989
556.76122010584,6.433206225588593
556.7738470421723,6.468946260175198
556.7864382128881,6.504686294761802
556.7989935996935,6.540426329348406
556.8115131845013,6.576166363935011
556.8239969493957,6.611906398521615
556.8364448766974,6.64764643310822
556.8488569489202,6.683386467694824
556.8612331487856,6.719126502281428
556.873573459185,6.7548665368680325
556.8858778632515,6.790606571454637
556.8981463443004,6.826346606041241
556.9103788858699,6.862086640627846
556.9225754716613,6.89782667521445
556.9347360856113,6.933566709801054
556.9468607118529,6.969306744387659
556.9589493347346,7.005046778974263
556.9710019387633,7.040786813560867
556.9830185086937,7.076526848147472
556.9949990294708,7.112266882734076
557.006943486237,7.14800691732068
557.0188518643567,7.183746951907285
557.030724149359,7.219486986493889
557.0425603270096,7.255227021080493
557.0543603832701,7.290967055667098
557.0661243043197,7.326707090253702
557.0778520764961,7.362447124840306
557.0895436863856,7.398187159426911
557.101199120765,7.433927194013515
557.1128183666233,7.46966722860012
557.1244014111196,7.505407263186724
557.135948241656,7.541147297773328
557.1474588458207,7.576887332359933
557.1589332114246,7.612627366946537
557.1703713264421,7.648367401533141
557.181773179092,7.684107436119746
557.1931387577808,7.71984747070635
557.2044680511367,7.755587505292954
557.2157610479536,7.791327539879559
557.2270177372648,7.827067574466163
557.2382381082991,7.862807609052767
557.2494221504909,7.898547643639372
557.2605698534874,7.934287678225976
557.2716812071071,7.97002771281258
557.2827562014111,8.005767747399185
557.2937948266496,8.04150778198579
557.3047970732939,8.077247816572394
557.3157629319824,8.112987851158998
557.3266923935932,8.148727885745602
557.3375854492009,8.184467920332207
557.3484420900977,8.220207954918811
557.3592623077395,8.255947989505415
557.3700460938295,8.29168802409202
557.3807934402633,8.327428058678624
557.3915043391515,8.363168093265228
557.4021787827759,8.398908127851833
557.4128167636609,8.434648162438437
557.4234182745216,8.470388197025041
557.4339833082945,8.506128231611646
557.444511858083,8.54186826619825
557.4550039172324,8.577608300784854
557.4654594792833,8.613348335371459
557.4758785379812,8.649088369958063
557.4862610872912,8.684828404544668
557.4966071213437,8.720568439131272
557.5069166345157,8.756308473717876
557.5171896213772,8.79204850830448
557.5274260767144,8.827788542891085
557.5376259954844,8.86352857747769
557.5477893728878,8.899268612064294
557.5579162043166,8.935008646650898
557.5680064853838,8.970748681237502
557.5780602118704,9.006488715824107
557.5880773797996,9.042228750410713
557.5980579853903,9.077968784997315
557.6080020250794,9.11370881958392
557.6179094954717,9.149448854170524
557.6277803934165,9.185188888757128
557.6376147159573,9.220928923343733
557.6474124603553,9.256668957930335
557.657173624041,9.292408992516942
557.6668982046892,9.328149027103546
557.6765862001674,9.36388906169015
557.6862376085631,9.399629096276756
557.695852428132,9.43536913086336
557.7054306573734,9.471109165449963
557.7149722949811,9.506849200036568
557.7244773398551,9.542589234623172
557.7339457911139,9.578329269209776
557.7433776480452,9.61406930379638
557.7527729101807,9.649809338382983
557.7621315772457,9.68554937296959
557.7714536491843,9.721289407556194
557.7807391261098,9.757029442142798
557.7899880083792,9.792769476729402
557.7992002965435,9.828509511316009
557.8083759913727,9.864249545902611
557.817515093805,9.899989580489216
557.8266176050236,9.93572961507582
557.8356835264043,9.971469649662424
557.8447128595426,10.007209684249029
557.853705606203,10.042949718835631
557.8626617683927,10.078689753422235
557.8715813483141,10.114429788008842
557.8804643483875,10.150169822595446
557.8893107712024,10.18590985718205
557.8981206195917,10.221649891768656
557.9068938965828,10.25738992635526
557.9156306054085,10.293129960941863
557.9243307495205,10.328869995528468
557.9329943325403,10.364610030115072
557.9416213583315,10.400350064701676
557.9502118309515,10.43609009928828
557.9587657546783,10.471830133874883
557.9672831339562,10.50757016846149
557.9757639734738,10.543310203048094
557.9842082781145,10.579050237634698
557.9926160529783,10.614790272221304
558.000987303335,10.650530306807909
558.0093220346969,10.686270341394511
558.0176202527713,10.722010375981116
558.0258819634824,10.75775041056772
558.0341071729226,10.793490445154324
558.0422958874301,10.829230479740929
558.0504481135335,10.864970514327531
558.0585638579803,10.900710548914136
558.0666431276884,10.936450583500742
558.0746859298163,10.972190618087346
558.0826922717155,11.00793065267395
558.0906621609466,11.043670687260557
558.0985956052846,11.07941072184716
558.1064926126726,11.115150756433763
558.1143531913001,11.150890791020368
558.1221773495463,11.186630825606972
558.1299650960079,11.222370860193577
558.1377164394534,11.25811089478018
558.1454313888902,11.293850929366783
558.1531099535181,11.32959096395339
558.160752142759,11.365330998539994
558.1683579661981,11.401071033126598
558.1759274336633,11.436811067713204
558.1834605551794,11.472551102299809
558.1909573409836,11.508291136886411
558.1984178014816,11.544031171473016
558.2058419473245,11.57977120605962
558.2132297893529,11.615511240646224
558.2205813386245,11.651251275232829
558.2278966063633,11.686991309819431
558.2351756040403,11.722731344406036
558.2424183433131,11.758471378992642
558.2496248360446,11.794211413579246
558.2567950943187,11.82995144816585
558.2639291303813,11.865691482752457
558.2710269567204,11.90143151733906
558.2780885860205,11.937171551925664
558.2851140311775,11.972911586512268
558.2921033052538,12.008651621098872
558.2990564215587,12.044391655685477
558.3059733935875,12.08013169027208
558.3128542350512,12.115871724858684
558.3196989598335,12.15161175944529
558.3265075820531,12.187351794031894
558.3332801160196,12.223091828618498
558.3400165762646,12.258831863205105
558.3467169774798,12.294571897791707
558.3533813345972,12.330311932378311
558.360009662746,12.366051966964916
558.366601977265,12.40179200155152
558.373158293658,12.437532036138125
558.3796786276762,12.473272070724729
558.386162995254,12.509012105311331
558.3926114125438,12.544752139897938
558.399023895861,12.580492174484542
558.4054004617676,12.616232209071146
558.4117411270083,12.65197224365775
558.4180459085313,12.687712278244357
558.4243148235053,12.72345231283096
558.4305478892578,12.759192347417564
558.436745123355,12.794932382004168
558.4429065435603,12.830672416590772
558.4490321678437,12.866412451177377
558.4551220143405,12.90215248576398
558.4611761014311,12.937892520350584
558.467194447679,12.97363255493719
558.4731770718603,13.009372589523794
558.4791239929239,13.0451126241104
558.4850352300489,13.080852658697005
558.4909108026031,13.116592693283607
558.4967507301756,13.152332727870212
558.5025550325116,13.188072762456816
558.5083237295943,13.22381279704342
558.5140568416026,13.259552831630025
558.519754388921,13.295292866216627
558.5254163920969,13.331032900803232
558.5310428719234,13.366772935389838
558.5366338493734,13.402512969976442
558.5421893456197,13.438253004563046
558.5477093820557,13.47399303914965
558.5531939802296,13.509733073736257
558.5586431619286,13.54547310832286
558.5640569491247,13.581213142909464
558.5694353640101,13.616953177496068
558.5747784289314,13.652693212082673
558.5800861664702,13.688433246669277
558.5853585994046,13.72417328125588
558.5905957507143,13.759913315842486
558.5957976435419,13.79565335042909
558.600964301274,13.831393385015694
558.6060957474743,13.8671334196023
558.6111920059175,13.902873454188905
558.6162531005488,13.938613488775507
558.621279055539,13.974353523362112
558.6262698952448,14.010093557948716
558.6312256442426,14.04583359253532
558.6361463272599,14.081573627121925
558.6410319692587,14.117313661708527
558.6458825953962,14.153053696295132
558.6506982310162,14.188793730881738
558.6554789016728,14.224533765468342
558.6602246330903,14.260273800054946
558.6649354512159,14.29601383464155
558.6696113821819,14.331753869228155
558.674252452339,14.36749390381476
558.678858688188,14.403233938401364
558.6834301164621,14.438973972987968
558.6879667640892,14.474714007574573
558.6924686581945,14.510454042161175
558.696935826066,14.54619407674778
558.7013682952204,14.581934111334386
558.7057660933688,14.61767414592099
558.7101292484181,14.653414180507594
558.7144577884349,14.6891542150942
558.7187517417271,14.724894249680805
558.7230111367754,14.760634284267407
558.7272360022665,14.796374318854012
558.7314263670568,14.832114353440616
558.7355822602219,14.86785438802722
558.7397037110194,14.903594422613825
558.7437907489127,14.93933445720043
558.747843403559,14.975074491787034
558.7518617047739,15.010814526373638
558.7558456826131,15.046554560960242
558.759795367303,15.082294595546848
558.7637107892743,15.118034630133453
558.7675919791272,15.153774664720055
558.7714389676783,15.18951469930666
558.7752517859245,15.225254733893264
558.7790304650802,15.260994768479868
558.7827750365032,15.296734803066473
558.786485531779,15.332474837653075
558.7901619826868,15.36821487223968
558.7938044211954,15.403954906826286
558.7974128794301,15.43969494141289
558.8009873897558,15.475434975999494
558.8045279847044,15.5111750105861
558.8080346970141,15.546915045172703
558.8115075595744,15.582655079759308
558.8149466055137,15.618395114345912
558.8183518681266,15.654135148932516
558.8217233809091,15.68987518351912
558.8250611775246,15.725615218105723
558.8283652918497,15.76135525269233
558.8316357579378,15.797095287278934
558.8348726100453,15.832835321865538
558.8380758826169,15.868575356452142
558.8412456102499,15.904315391038748
558.84438182778,15.940055425625353
558.847484570206,15.975795460211955
558.8505538727271,16.011535494798558
558.8535897707088,16.047275529385153
558.8565922997263,16.08301556397175
558.859561495531,16.118755598558344
558.8624973940877,16.15449563314494
558.8654000314988,16.190235667731535
558.8682694440897,16.22597570231813
558.871105668375,16.261715736904726
558.8739087410538,16.29745577149132
558.876678698976,16.333195806077917
558.8794155792283,16.368935840664513
558.8821194190567,16.404675875251108
558.8847902559053,16.440415909837704
558.8874281273827,16.4761559444243
558.8900330713045,16.511895979010895
558.892605125664,16.54763601359749
558.8951443286348,16.583376048184086
558.8976507186022,16.61911608277068
558.9001243340858,16.654856117357276
558.9025652138248,16.690596151943872
558.9049733967461,16.726336186530467
558.9073489219571,16.762076221117063
558.9096918287132,16.79781625570366
558.912002156505,16.833556290290254
558.9142799449783,16.86929632487685
558.9165252339737,16.905036359463445
558.9187380634955,16.94077639405004
558.9209184737502,16.976516428636636
558.9230665051141,17.01225646322323
558.9251821981741,17.047996497809827
558.9272655936477,17.083736532396422
558.9293167324687,17.119476566983018
558.9313356557577,17.155216601569613
558.9333224048108,17.19095663615621
558.935277021071,17.226696670742804
558.937199546213,17.2624367053294
558.9390900220642,17.298176739915995
558.9409484906315,17.33391677450259
558.942774994131,17.369656809089186
558.944569574906,17.40539684367578
558.9463322755154,17.441136878262377
558.9480631387012,17.476876912848972
558.9497622073806,17.512616947435568
558.951429524619,17.548356982022163
558.9530651336901,17.58409701660876
558.9546690780519,17.619837051195354
558.9562414013344,17.65557708578195
558.9577821473099,17.691317120368545
558.9592913599815,17.72705715495514
558.9607690835002,17.762797189541736
558.9622153622054,17.79853722412833
558.963630240596,17.834277258714927
558.9650137633649,17.870017293301522
558.9663659753695,17.905757327888118
558.9676869216727,17.941497362474713
558.9689766474603,17.97723739706131
558.9702351981282,18.012977431647904
558.9714626192546,18.0487174662345
558.9726589565739,18.08445750082109
558.9738242560072,18.12019753540769
558.9749585636334,18.15593756999429
558.9760619257219,18.19167760458088
558.9771343887043,18.22741763916748
558.9781759992165,18.26315767375408
558.9791868040139,18.298897708340668
558.9801668500597,18.334637742927264
558.9811161844978,18.37037777751386
558.9820348546364,18.40611781210045
558.9829229079219,18.44185784668705
558.9837803920262,18.477597881273645
558.9846073547628,18.51333791586024
558.9854038441341,18.54907795044684
558.9861699082722,18.584817985033432
558.9869055955352,18.620558019620027
558.98761095442,18.656298054206623
558.9882860336058,18.69203808879322
558.9889308819268,18.727778123379814
558.9895455484015,18.76351815796641
558.9901300822071,18.799258192553005
558.990684532721,18.8349982271396
558.9912089494351,18.8707382617262
558.9917033820445,18.90647829631279
558.9921678804214,18.942218330899387
558.9926024945856,18.977958365485986
558.9930072747366,19.013698400072577
558.9933822712269,19.049438434659173
558.9937275345908,19.08517846924577
558.9940431155173,19.120918503832364
558.9943290648948,19.15665853841896
558.9945854337226,19.192398573005555
558.9948122732006,19.22813860759215
558.9950096347037,19.263878642178742
558.9951775697632,19.29961867676534
558.9953161300407,19.335358711351937
558.9954253674181,19.37109874593853
558.9955053339097,19.406838780525128
558.9955560817128,19.442578815111723
558.9955776631466,19.47831884969832
558.9955701307498,19.51405888428492
558.9955335371916,19.54979891887151
558.9954679353166,19.585538953458105
558.9953733781178,19.6212789880447
558.9952499187646,19.657019022631296
558.9950976105772,19.69275905721789
558.9949165070582,19.728499091804487
558.9947066618627,19.76423912639108
558.9944681287719,19.79997916097768
558.9942009617845,19.83571919556428
558.9939052150264,19.87145923015087
558.9935809427957,19.907199264737464
558.9932281995367,19.94293929932406
558.9928470398675,19.97867933391065
558.992437518553,20.01441936849725
558.9919996905511,20.05015940308385
558.9915336109218,20.08589943767044
558.9910393349181,20.12163947225704
558.9905169179616,20.15737950684364
558.989966415621,20.193119541430228
558.9893878835883,20.228859576016823
558.9887813777691,20.26459961060342
558.9881469541916,20.30033964519001
558.9874846690532,20.33607967977661
558.9867945786946,20.371819714363205
558.986076739624,20.4075597489498
558.9853312085021,20.4432997835364
558.9845580421368,20.479039818122992
558.9837572975248,20.514779852709587
558.9829290317605,20.550519887296183
558.982073302127,20.58625992188277
558.9811901660723,20.621999956469374
558.9802796811873,20.65773999105597
558.9793419051807,20.693480025642565
558.9783768959724,20.72922006022916
558.9773847115999,20.76496009481576
558.9763654102646,20.80070012940235
558.9753190503084,20.836440163988943
558.9742456902358,20.872180198575546
558.9731453886917,20.907920233162137
558.9720182045061,20.943660267748733
558.970864196602,20.97940030233533
558.9696834240872,21.015140336921924
558.9684759462306,21.05088037150852
558.9672418224399,21.086620406095115
558.9659811122365,21.12236044068171
558.9646938753491,21.158100475268306
558.9633801716197,21.1938405098549
558.9620400610388,21.229580544441497
558.9606736037791,21.26532057902809
558.9592808601037,21.301060613614688
558.9578618904566,21.336800648201283
558.9564167554406,21.37254068278788
558.9549455157934,21.40828071737448
558.953448232372,21.44402075196107
558.951924966205,21.479760786547665
558.9503757784801,21.51550082113426
558.948800730516,21.551240855720856
558.9471998837433,21.58698089030745
558.9455732997942,21.622720924894047
558.9439210404098,21.65846095948064
558.9422431674858,21.69420099406724
558.940539743052,21.72994102865384
558.9388108292903,21.76568106324043
558.9370564885137,21.801421097827024
558.9352767832138,21.83716113241362
558.9334717759652,21.87290116700021
558.9316415295178,21.90864120158681
558.9297861067764,21.94438123617341
558.9279055707725,21.98012127076
558.9259999846445,22.0158613053466
558.9240694117296,22.051601339933192
558.9221139154683,22.087341374519788
558.9201335594406,22.123081409106383
558.9181284074016,22.15882144369298
558.916098523186,22.19456147827957
558.9140439708005,22.23030151286617
558.911964814404,22.266041547452765
558.9098611182782,22.30178158203936
558.9077329468086,22.33752161662596
558.9055803645766,22.37326165121255
558.903403436263,22.409001685799147
558.9012022267045,22.444741720385743
558.898976800831,22.48048175497233
558.8967272237674,22.516221789558934
558.8944535607357,22.55196182414553
558.8921558771045,22.587701858732125
558.8898342383685,22.62344189331872
558.8874887101633,22.659181927905315
558.8851193582475,22.69492196249191
558.8827262485495,22.730661997078503
558.8803094470702,22.766402031665105
558.8778690199772,22.802142066251697
558.8754050335843,22.837882100838293
558.8729175543108,22.87362213542489
558.870406648718,22.909362170011484
558.8678723834912,22.94510220459808
558.8653148254527,22.980842239184675
558.8627340415437,23.01658227377127
558.8601300988726,23.052322308357866
558.8575030646169,23.08806234294446
558.8548530061166,23.123802377531057
558.8521799908555,23.15954241211765
558.8494840864294,23.195282446704248
558.846765360529,23.231022481290843
558.844023881032,23.26676251587744
558.8412597159048,23.30250255046404
558.8384729332519,23.33824258505063
558.835663601297,23.373982619637225
558.8328317883962,23.40972265422382
558.8299775630286,23.445462688810416
558.8271009937998,23.48120272339701
558.8242021494345,23.516942757983607
558.8212810987873,23.5526827925702
558.818337910825,23.5884228271568
558.8153726546655,23.6241628617434
558.8123853995329,23.65990289632999
558.8093762147414,23.695642930916584
558.8063451697867,23.73138296550318
558.803292334249,23.76712300008977
558.80021777784,23.80286303467637
558.7971215703866,23.83860306926297
558.7940037818424,23.87434310384956
558.7908644822696,23.91008313843616
558.7877037418891,23.945823173022752
558.7845216309801,23.981563207609348
558.7813182199736,24.017303242195943
558.7780935794362,24.05304327678254
558.7748477800358,24.08878331136913
558.7715808925246,24.12452334595573
558.7682929878331,24.160263380542325
558.76498413697,24.19600341512892
558.7616544110712,24.23174344971552
558.7583038813834,24.26748348430211
558.7549326192748,24.303223518888707
558.7515406962166,24.338963553475303
558.7481281838241,24.37470358806189
558.7446951538088,24.410443622648494
558.7412416779737,24.44618365723509
558.7377678282578,24.481923691821684
558.7342736767315,24.51766372640828
558.73075929556,24.553403760994875
558.7272247569882,24.58914379558147
558.7236701334346,24.624883830168063
558.7200954973887,24.660623864754665
558.716500921463,24.696363899341257
558.712886478376,24.732103933927853
558.7092522409614,24.76784396851445
558.7055982821505,24.803584003101044
558.7019246750244,24.83932403768764
558.6982314927121,24.875064072274235
558.6945188084828,24.91080410686083
558.6907866957333,24.946544141447426
558.6870352279482,24.98228417603402
558.6832644786886,25.018024210620617
558.6794745216832,25.05376424520721
558.6756654307276,25.089504279793807
558.6718372797336,25.125244314380403
558.667990142716,25.160984348967
558.6641240937979,25.1967243835536
558.6602392071965,25.23246441814019
558.656335557262,25.268204452726785
558.6524132184308,25.30394448731338
558.6484722652096,25.339684521899976
558.6445127722707,25.37542455648657
558.6405348143484,25.411164591073167
558.6365384662997,25.44690462565976
558.6325238030415,25.48264466024636
558.6284908996536,25.51838469483296
558.6244398312767,25.55412472941955
558.6203706731627,25.589864764006144
558.6162835006604,25.62560479859274
558.6121783892216,25.66134483317933
558.6080554143858,25.69708486776593
558.6039146518323,25.73282490235253
558.5997561772764,25.76856493693912
558.5955800665633,25.80430497152572
558.5913863956553,25.840045006112312
558.587175240592,25.875785040698908
558.582946677478,25.911525075285503
558.5787007825755,25.9472651098721
558.5744376322021,25.98300514445869
558.5701573027704,26.01874517904529
558.5658598708291,26.054485213631885
558.5615454129583,26.09022524821848
558.5572140058645,26.12596528280508
558.5528657263674,26.16170531739167
558.5485006513601,26.197445351978267
558.5441188577959,26.233185386564863
558.5397204227829,26.26892542115145
558.5353054234802,26.304665455738053
558.5308739371482,26.34040549032465
558.526426041137,26.376145524911244
558.5219618128887,26.41188555949784
558.5174813299345,26.447625594084435
558.5129846698959,26.48336562867103
558.5084719104818,26.519105663257623
558.5039431294913,26.55484569784422
558.4993984048008,26.590585732430817
558.4948378144163,26.626325767017413
558.4902614363673,26.662065801604008
558.4856693488031,26.697805836190604
558.4810616299792,26.7335458707772
558.476438358206,26.769285905363795
558.4717996118901,26.80502593995039
558.4671454695224,26.840765974536986
558.462476009679,26.87650600912358
558.4577913110095,26.912246043710176
558.453091452289,26.94798607829677
558.4483765123128,26.983726112883367
558.443646569991,27.019466147469963
558.438901704336,27.05520618205656
558.4341419944219,27.09094621664316
558.4293675193726,27.12668625122975
558.4245783584554,27.162426285816345
558.4197745909769,27.19816632040294
558.4149562963339,27.233906354989536
558.410123554002,27.26964638957613
558.405276443537,27.305386424162727
558.4004150445628,27.34112645874932
558.3955394368229,27.37686649333592
558.3906497000759,27.41260652792252
558.3857459141996,27.44834656250911
558.3808281591275,27.484086597095704
558.3758965149016,27.5198266316823
558.3709510616183,27.55556666626889
558.3659918794176,27.59130670085549
558.3610190485781,27.62704673544209
558.356032649411,27.66278677002868
558.3510327623114,27.69852680461528
558.3460194677491,27.734266839201872
558.3409928462657,27.770006873788468
558.3359529784659,27.805746908375063
558.3308999450685,27.84148694296166
558.325833826801,27.87722697754825
558.3207547044933,27.91296701213485
558.3156626590678,27.948707046721445
558.3105577714961,27.98444708130804
558.3054401227876,28.02018711589464
558.3003097940846,28.05592715048123
558.2951668665568,28.091667185067827
558.290011421452,28.127407219654422
558.2848435400867,28.16314725424101
558.2796633038449,28.198887288827613
558.2744707941665,28.23462732341421
558.2692660926015,28.270367358000804
558.2640492807014,28.3061073925874
558.2588204401268,28.341847427173995
558.2535796525807,28.37758746176059
558.2483269998651,28.413327496347183
558.2430625638226,28.44906753093378
558.2377864263296,28.484807565520377
558.2324986693886,28.520547600106973
558.2271993750229,28.556287634693568
558.2218886253282,28.592027669280164
558.2165665024636,28.62776770386676
558.2112330886478,28.663507738453355
558.205888466151,28.69924777303995
558.200532717346,28.734987807626545
558.1951659246027,28.77072784221314
558.1897881703811,28.806467876799736
558.1843995372228,28.84220791138633
558.1790001077056,28.877947945972927
558.1735899644343,28.913687980559523
558.1681691901358,28.94942801514612
558.1627378675503,28.98516804973272
558.1572960794856,29.02090808431931
558.151843908807,29.056648118905905
558.1463814384344,29.0923881534925
558.140908751332,29.128128188079096
558.1354259305523,29.16386822266569
558.1299330591794,29.199608257252287
558.1244302203198,29.23534829183888
558.118917497198,29.27108832642548
558.1133949730478,29.30682836101208
558.1078627311766,29.34256839559867
558.1023208549021,29.378308430185264
558.0967694276573,29.41404846477186
558.0912085328828,29.44978849935845
558.0856382540802,29.48552853394505
558.0800586748027,29.52126856853165
558.074469878652,29.55700860311824
558.0688719492674,29.59274863770484
558.063264970381,29.628488672291432
558.0576490257088,29.664228706878028
558.0520241990448,29.699968741464623
558.0463905742539,29.73570877605122
558.0407482352243,29.77144881063781
558.035097265859,29.80718884522441
558.0294377501721,29.842928879811005
558.0237697721783,29.8786689143976
558.0180934159374,29.9144089489842
558.012408765597,29.95014898357079
558.0067159052844,29.985889018157387
558.001014919201,30.021629052743982
557.9953058916138,30.05736908733057
557.9895889068096,30.093109121917173
557.9838640490856,30.12884915650377
557.9781314028452,30.164589191090364
557.9723910524885,30.20032922567696
557.9666430824661,30.236069260263555
557.9608875772719,30.27180929485015
557.955124621436,30.307549329436743
557.9493542995283,30.34328936402334
557.9435766961564,30.379029398609937
557.9377918959688,30.414769433196533
557.931999983648,30.450509467783128
557.9262010439041,30.486249502369724
557.9203951615272,30.52198953695632
557.9145824212786,30.557729571542914
557.9087629079866,30.59346960612951
557.9029367065372,30.629209640716105
557.8971039018181,30.6649496753027
557.8912645787608,30.700689709889296
557.8854188223332,30.73642974447589
557.8795667175339,30.772169779062487
557.8737083493832,30.807909813649083
557.8678438029777,30.84364984823568
557.8619731633817,30.87938988282228
557.8560965157203,30.91512991740887
557.8502139451737,30.950869951995465
557.8443255369283,30.98660998658206
557.8384313761695,31.022350021168656
557.8325315481765,31.05809005575525
557.8266261382129,31.093830090341847
557.8207152315807,31.12957012492844
557.8147989136133,31.16531015951504
557.8088772696676,31.20105019410164
557.8029503851174,31.23679022868823
557.7970183454061,31.272530263274824
557.791081235939,31.30827029786142
