laser_power,time_elapsed
667.9938140189837,49.17828759115916
667.9912304895156,49.21402762574575
667.9886489860916,49.249767660332346
667.9860695084221,49.28550769491894
667.983492056218,49.32124772950554
667.9809166291896,49.35698776409213
667.9783432270251,49.39272779867873
667.9757718494789,49.42846783326532
667.9732024962385,49.46420786785192
667.9706351670142,49.499947902438514
667.9680698615157,49.53568793702511
667.9655065794522,49.571427971611705
667.9629453205337,49.6071680061983
667.9603860844692,49.642908040784896
667.9578288709681,49.67864807537149
667.9552736797392,49.71438810995809
667.9527205104914,49.75012814454468
667.9501693629336,49.78586817913128
667.9476202367746,49.82160821371787
667.9450731317227,49.85734824830447
667.9425280474859,49.89308828289106
667.939984983773,49.92882831747766
667.9374439402918,49.964568352064255
667.93490491675,50.00030838665085
667.932367912834,50.036048421237446
667.929832928295,50.07178845582404
667.9272999628187,50.10752849041064
667.9247690161124,50.14326852499723
667.9222400878834,50.17900855958383
667.9197131778387,50.21474859417042
667.9171882856855,50.25048862875702
667.9146654111305,50.286228663343614
667.9121445538805,50.32196869793021
667.9096257136417,50.357708732516805
667.907108890121,50.3934487671034
667.9045940830246,50.42918880169
667.9020812920583,50.46492883627659
667.8995705169284,50.50066887086319
667.8970617573406,50.53640890544978
667.8945550130009,50.57214894003638
667.8920502836148,50.60788897462297
667.8895475688876,50.64362900920957
667.8870468685027,50.67936904379616
667.8845481822093,50.71510907838276
667.8820515096907,50.75084911296936
667.8795568506513,50.78658914755595
667.8770642047964,50.82232918214255
667.8745735718303,50.85806921672914
667.8720849514577,50.89380925131574
667.8695983433828,50.92954928590233
667.86711374731,50.96528932048893
667.8646311629432,51.00102935507552
667.8621505899865,51.03676938966212
667.8596720281433,51.07250942424872
667.8571954771182,51.10824945883531
667.8547209366138,51.14398949342191
667.852248406334,51.1797295280085
667.8497778859819,51.215469562595096
667.8473093752607,51.25120959718169
667.8448428738733,51.28694963176829
667.8423783815002,51.32268966635488
667.839915897889,51.35842970094148
667.8374554227198,51.39416973552808
667.8349969556951,51.42990977011467
667.8325404965175,51.46564980470127
667.8300860448883,51.50138983928786
667.8276336005104,51.537129873874456
667.8251831630853,51.57286990846105
667.822734732315,51.60860994304765
667.8202883079007,51.64434997763424
667.8178438895445,51.68009001222084
667.8154014769472,51.71583004680743
667.8129610698101,51.75157008139403
667.8105226678347,51.787310115980624
667.8080862707213,51.82305015056722
667.8056518781715,51.858790185153815
667.8032194898854,51.89453021974041
667.8007891055634,51.930270254327006
667.7983607248838,51.9660102889136
667.7959343475916,52.0017503235002
667.7935099733646,52.03749035808679
667.7910876019029,52.07323039267339
667.788667232906,52.10897042725998
667.786248866074,52.14471046184658
667.783832501106,52.18045049643317
667.7814181377018,52.21619053101977
667.7790057755607,52.251930565606365
667.7765954143817,52.28767060019296
667.7741870538639,52.32341063477956
667.7717806937063,52.35915066936615
667.7693763336076,52.39489070395275
667.7669739732662,52.43063073853934
667.7645736123809,52.46637077312594
667.76217525065,52.50211080771253
667.7597788877715,52.53785084229913
667.7573845234438,52.57359087688573
667.7549921573416,52.60933091147232
667.7526017892087,52.64507094605892
667.75021341872,52.68081098064551
667.7478270455726,52.716551015232106
667.7454426694645,52.7522910498187
667.7430602900926,52.7880310844053
667.7406799071538,52.82377111899189
667.7383015203457,52.85951115357849
667.7359251293648,52.89525118816508
667.7335507339076,52.93099122275168
667.7311783336711,52.966731257338274
667.7288079283516,53.00247129192487
667.7264395176452,53.038211326511465
667.7240731012483,53.07395136109806
667.7217086788572,53.109691395684656
667.7193462501673,53.14543143027125
667.7169858148745,53.18117146485785
667.7146273726747,53.21691149944444
667.71227092324,53.25265153403104
667.7099164663122,53.288391568617634
667.7075640015631,53.32413160320423
667.7052135286881,53.359871637790825
667.7028650473821,53.39561167237742
667.7005185573398,53.431351706964016
667.6981740582561,53.46709174155061
667.6958315498251,53.50283177613721
667.6934910317418,53.5385718107238
667.6911525037001,53.5743118453104
667.6888159653943,53.61005187989699
667.6864814165184,53.64579191448359
667.6841488567662,53.68153194907018
667.6818182858314,53.71727198365678
667.6794897034075,53.753012018243375
667.6771631091884,53.78875205282997
667.674838502867,53.824492087416566
667.6725158841368,53.86023212200316
667.6701952526676,53.89597215658976
667.6678766081984,53.93171219117635
667.6655599503993,53.96745222576295
667.6632452789624,54.00319226034954
667.6609325935808,54.03893229493614
667.6586218939467,54.074672329522734
667.6563131797518,54.11041236410933
667.654006450689,54.146152398695925
667.6517017064499,54.18189243328252
667.6493989467265,54.21763246786912
667.6470981712102,54.25337250245571
667.644799379593,54.28911253704231
667.6425025715661,54.3248525716289
667.6402077468207,54.3605926062155
667.6379149050483,54.39633264080209
667.6356240459394,54.43207267538869
667.6333351691856,54.46781270997528
667.631048274477,54.50355274456188
667.6287633614816,54.53929277914848
667.6264804299358,54.57503281373507
667.6241994795072,54.61077284832167
667.6219205098857,54.64651288290826
667.6196435207618,54.68225291749486
667.6173685118249,54.71799295208145
667.6150954827654,54.75373298666805
667.6128244332724,54.78947302125464
667.610555363036,54.82521305584124
667.6082882717453,54.86095309042784
667.6060231590898,54.89669312501443
667.6037600247582,54.93243315960103
667.6014988684402,54.96817319418762
667.5992396898242,55.003913228774216
667.5969824885989,55.03965326336081
667.5947272644532,55.07539329794741
667.5924740170756,55.111133332534
667.5902227461542,55.1468733671206
667.5879734513537,55.1826134017072
667.5857261324095,55.21835343629379
667.5834807889856,55.25409347088039
667.5812374207702,55.28983350546698
667.578996027451,55.325573540053576
667.5767566087153,55.36131357464017
667.5745191642504,55.39705360922677
667.5722836937439,55.43279364381336
667.5700501968827,55.46853367839996
667.5678186733539,55.50427371298655
667.5655891228444,55.54001374757315
667.5633615450407,55.575753782159744
667.5611359396298,55.61149381674634
667.558912306298,55.647233851332935
667.5566906447317,55.68297388591953
667.5544709546168,55.718713920506126
667.5522532356397,55.75445395509272
667.550037487486,55.79019398967932
667.5478237098417,55.82593402426591
667.5456119023688,55.86167405885251
667.5434020648003,55.8974140934391
667.5411941967978,55.9331541280257
667.5389882980464,55.96889416261229
667.5367843682317,56.00463419719889
667.5345824070381,56.040374231785485
667.5323824141508,56.07611426637208
667.5301843892544,56.11185430095868
667.5279883320337,56.14759433554527
667.525794242173,56.18333437013187
667.5236021193568,56.21907440471846
667.521411963269,56.25481443930506
667.5192237735938,56.29055447389165
667.5170375500152,56.32629450847825
667.5148532922169,56.36203454306485
667.5126709998826,56.39777457765144
667.5104906726959,56.43351461223804
667.5083123103401,56.46925464682463
667.5061359124744,56.504994681411226
667.50396147883,56.54073471599782
667.501789009066,56.57647475058442
667.4996185028651,56.61221478517101
667.4974499599101,56.64795481975761
667.4952833798836,56.6836948543442
667.493118762468,56.7194348889308
667.4909561073458,56.755174923517394
667.488795414199,56.79091495810399
667.4866366827097,56.826654992690585
667.4844799125599,56.86239502727718
667.4823251034313,56.898135061863776
667.4801722550058,56.93387509645037
667.4780213669645,56.96961513103697
667.4758724389891,57.00535516562356
667.473725470761,57.04109520021016
667.4715804619608,57.076835234796754
667.46943741227,57.11257526938335
667.4672963213452,57.148315303969945
667.4651571889153,57.18405533855654
667.4630200146368,57.219795373143135
667.4608847981904,57.25553540772973
667.4587515392561,57.291275442316326
667.4566202375142,57.32701547690292
667.4544908926448,57.36275551148952
667.4523635043278,57.39849554607611
667.4502380722431,57.43423558066271
667.4481145960702,57.4699756152493
667.445993075489,57.5057156498359
667.4438735101784,57.541455684422495
667.441755899818,57.57719571900909
667.4396402440867,57.612935753595686
667.4375265426638,57.64867578818228
667.4354147952282,57.68441582276888
667.4333050014582,57.72015585735547
667.431197161033,57.75589589194207
667.4290912736062,57.79163592652866
667.426987338905,57.82737596111526
667.4248853565832,57.863115995701854
667.4227853263193,57.89885603028845
667.4206872477909,57.934596064875045
667.4185911206758,57.97033609946164
667.4164969446518,58.00607613404824
667.4144047193963,58.04181616863483
667.4123144445871,58.07755620322143
667.4102261199007,58.11329623780802
667.4081397450151,58.14903627239462
667.4060553196069,58.18477630698121
667.403972843353,58.22051634156781
667.4018923159305,58.2562563761544
667.3998137370155,58.291996410741
667.3977371062847,58.3277364453276
667.3956624234147,58.36347647991419
667.3935896880813,58.39921651450079
667.3915188999365,58.43495654908738
667.389450058705,58.47069658367398
667.3873831640383,58.50643661826057
667.3853182156121,58.54217665284717
667.3832552131017,58.57791668743376
667.3811941561828,58.61365672202036
667.3791350445308,58.64939675660696
667.3770778778205,58.68513679119355
667.3750226557273,58.72087682578015
667.372969377926,58.75661686036674
667.3709180440912,58.792356894953336
667.368868653898,58.82809692953993
667.3668212070202,58.86383696412653
667.3647757031329,58.89957699871312
667.3627321419099,58.93531703329972
667.3606905230254,58.97105706788631
667.3586508461538,59.00679710247291
667.3566131109682,59.042537137059504
667.3545773171181,59.0782771716461
667.3525434643267,59.114017206232695
667.3505115522424,59.14975724081929
667.3484815805386,59.185497275405886
667.3464535488886,59.22123730999248
667.3444274569654,59.25697734457908
667.342403304442,59.29271737916567
667.3403810909908,59.32845741375227
667.3383608162852,59.364197448338864
667.3363424799971,59.39993748292546
667.3343260817994,59.435677517512055
667.332311621364,59.47141755209865
667.3302990983634,59.507157586685246
667.3282885124694,59.54289762127184
667.3262798633538,59.57863765585844
667.3242731506884,59.61437769044503
667.3222683741451,59.65011772503163
667.3202655333953,59.68585775961822
667.318264628085,59.72159779420482
667.3162656579358,59.75733782879141
667.3142686225935,59.79307786337801
667.3122735217296,59.828817897964605
667.3102803550144,59.8645579325512
667.3082891221189,59.9002979671378
667.3062998227134,59.93603800172439
667.3043124564688,59.97177803631099
667.3023270230549,60.00751807089758
667.3003435221424,60.04325810548418
667.2983619534009,60.07899814007077
667.2963823165005,60.11473817465737
667.2944046111113,60.15047820924397
667.2924288369023,60.18621824383056
667.2904549935436,60.22195827841716
667.2884830807044,60.25769831300375
667.286513098054,60.293438347590346
667.2845450452616,60.32917838217694
667.2825789219708,60.36491841676354
667.2806147279009,60.40065845135013
667.2786524626957,60.43639848593673
667.2766921260238,60.47213852052332
667.2747337175533,60.50787855510992
667.272777236953,60.543618589696514
667.2708226838909,60.57935862428311
667.2688700580351,60.615098658869705
667.2669193590536,60.6508386934563
667.2649705866144,60.686578728042896
667.2630237403848,60.72231876262949
667.2610788200329,60.75805879721609
667.2591358252257,60.79379883180268
667.2571947556308,60.82953886638928
667.2552556109151,60.86527890097587
667.2533183907458,60.90101893556247
667.25138309479,60.93675897014906
667.2494497227143,60.97249900473566
667.24751827416,61.008239039322255
667.2455887488445,61.04397907390885
667.2436611464087,61.079719108495446
667.2417354665188,61.11545914308204
667.2398117088412,61.15119917766864
667.2378898730417,61.18693921225523
667.2359699587864,61.22267924684183
667.2340519657407,61.25841928142842
667.2321358935706,61.29415931601502
667.2302217419415,61.329899350601615
667.2283095105183,61.36563938518821
667.2263991989671,61.401379419774806
667.2244908069523,61.4371194543614
667.2225843341391,61.472859488948
667.2206797801924,61.50859952353459
667.2187771447772,61.54433955812119
667.2168764275573,61.58007959270778
667.2149776281976,61.61581962729438
667.2130807463371,61.651559661880974
667.211185781691,61.68729969646757
667.2092927338974,61.723039731054165
667.2074016026208,61.75877976564076
667.2055123875248,61.79451980022736
667.2036250882728,61.83025983481395
667.2017397045288,61.86599986940055
667.1998562359558,61.90173990398714
667.1979746822176,61.93747993857374
667.1960950429768,61.97321997316033
667.1942173178967,62.00896000774693
667.1923415066402,62.04470004233352
667.1904676088704,62.08044007692012
667.1885956242493,62.11618011150672
667.1867255524397,62.15192014609331
667.184857393104,62.18766018067991
667.1829911459047,62.2234002152665
667.1811268105035,62.2591402498531
667.1792643865629,62.29488028443969
667.1774038737185,62.33062031902629
667.1755452716839,62.36636035361288
667.1736885800947,62.40210038819948
667.1718337986124,62.43784042278608
667.1699809268987,62.47358045737267
667.1681299646143,62.50932049195927
667.1662809114207,62.54506052654586
667.1644337669788,62.580800561132456
667.1625885309494,62.61654059571905
667.1607452029933,62.65228063030565
667.1589037827708,62.68802066489224
667.1570642699428,62.72376069947884
667.1552266641688,62.75950073406543
667.15339096511,62.79524076865203
667.1515571724261,62.830980803238624
667.1497252857766,62.86672083782522
667.147895304822,62.902460872411815
667.1460672292214,62.93820090699841
667.1442410586087,62.973940941585006
667.1424167926953,63.0096809761716
667.140594431114,63.0454210107582
667.1387739735246,63.08116104534479
667.136955419586,63.11690107993139
667.1351387689571,63.152641114517984
667.1333240212964,63.18838114910458
667.1315111762628,63.224121183691175
667.1297002335148,63.25986121827777
667.1278911927106,63.295601252864365
667.126084053509,63.33134128745096
667.1242788155673,63.36708132203756
667.1224754785443,63.40282135662415
667.1206740420973,63.43856139121075
667.1188745058845,63.47430142579734
667.1170768695634,63.51004146038394
667.1152811327914,63.54578149497053
667.1134872952259,63.58152152955713
667.111695356498,63.617261564143725
667.109905316317,63.65300159873032
667.1081171743141,63.68874163331692
667.1063309301456,63.72448166790351
667.1045465834686,63.76022170249011
667.1027641339399,63.7959617370767
667.1009835812156,63.8317017716633
667.0992049249517,63.86744180624989
667.0974281648053,63.90318184083649
667.0956533004319,63.93892187542309
667.0938803314878,63.97466191000968
667.0921092576286,64.01040194459628
667.0903400785098,64.04614197918288
667.0885727937875,64.08188201376947
667.0868074031168,64.11762204835607
667.085043906153,64.15336208294266
667.0832823025514,64.18910211752926
667.0815225919673,64.22484215211585
667.079764774029,64.26058218670245
667.0780088484439,64.29632222128905
667.0762548148406,64.33206225587564
667.0745026728736,64.36780229046224
667.0727524221973,64.40354232504883
667.0710040624659,64.43928235963543
667.0692575933339,64.47502239422202
667.0675130144548,64.51076242880862
667.065770325483,64.54650246339521
667.0640295260721,64.58224249798181
667.0622906158757,64.6179825325684
667.0605535945474,64.653722567155
667.0588184617409,64.6894626017416
667.057085217109,64.72520263632819
667.0553538603052,64.76094267091479
667.0536243909822,64.79668270550138
667.0518968087935,64.83242274008798
667.0501711133911,64.86816277467457
667.0484473044017,64.90390280926117
667.0467253815308,64.93964284384776
667.0450053444039,64.97538287843436
667.0432871926737,65.01112291302096
667.041570925992,65.04686294760755
667.039856544011,65.08260298219415
667.0381440463824,65.11834301678074
667.0364334327585,65.15408305136734
667.0347247027901,65.18982308595393
667.0330178561294,65.22556312054053
667.0313128924276,65.26130315512712
667.0296098113356,65.29704318971372
667.0279086125049,65.33278322430031
667.0262092955863,65.36852325888691
667.024511860231,65.4042632934735
667.0228163060895,65.4400033280601
667.0211226328122,65.4757433626467
667.01943084005,65.51148339723329
667.0177409274263,65.54722343181989
667.0160528946449,65.58296346640648
667.0143667413288,65.61870350099308
667.0126824671287,65.65444353557967
667.0110000716941,65.69018357016627
667.0093195546744,65.72592360475286
667.0076409157195,65.76166363933946
667.0059641544792,65.79740367392606
667.0042892706024,65.83314370851265
667.0026162637383,65.86888374309925
667.0009451335363,65.90462377768584
666.9992758796454,65.94036381227244
666.997608501714,65.97610384685903
666.9959429993913,66.01184388144563
666.9942793723254,66.04758391603222
666.9926176201654,66.08332395061882
666.9909577425592,66.11906398520541
666.9892997391553,66.15480401979201
666.9876436095744,66.1905440543786
666.9859893535187,66.2262840889652
666.9843369706091,66.2620241235518
666.982686460493,66.29776415813839
666.9810378228185,66.33350419272499
666.9793910572326,66.36924422731158
666.9777461633829,66.40498426189818
666.9761031409165,66.44072429648477
666.9744619894805,66.47646433107137
666.9728227087218,66.51220436565796
666.9711852982873,66.54794440024456
666.9695497578236,66.58368443483116
666.9679160869775,66.61942446941775
666.9662842853952,66.65516450400435
666.9646543527233,66.69090453859094
666.9630262886078,66.72664457317754
666.9614000926948,66.76238460776413
666.9597757646304,66.79812464235073
666.9581533040331,66.83386467693732
666.9565327106028,66.86960471152392
666.9549139839581,66.90534474611052
666.9532971237446,66.94108478069711
666.9516821296072,66.9768248152837
666.9500690011915,67.0125648498703
666.9484577381425,67.0483048844569
666.9468483401049,67.08404491904349
666.9452408067236,67.11978495363009
666.9436351376436,67.15552498821668
666.9420313325093,67.19126502280328
666.9404293909649,67.22700505738987
666.9388293126548,67.26274509197647
666.9372310972234,67.29848512656307
666.9356347443148,67.33422516114966
666.9340402535727,67.36996519573626
666.9324476246412,67.40570523032285
666.9308568571637,67.44144526490945
666.9292679507566,67.47718529949604
666.9276809051182,67.51292533408264
666.926095719864,67.54866536866923
666.9245123946375,67.58440540325583
666.9229309290818,67.62014543784242
666.9213513228395,67.65588547242902
666.919773575554,67.69162550701562
666.9181976868675,67.72736554160221
666.9166236564228,67.7631055761888
666.9150514838625,67.7988456107754
666.9134811688285,67.834585645362
666.9119127109632,67.87032567994859
666.9103461099088,67.90606571453519
666.9087813653072,67.94180574912178
666.9072184767999,67.97754578370838
666.905657444029,68.01328581829497
666.9040982666359,68.04902585288157
666.9025409442621,68.08476588746817
666.9009854765214,68.12050592205476
666.8994318631097,68.15624595664136
666.8978801036412,68.19198599122795
666.8963301977562,68.22772602581455
666.8947821450961,68.26346606040114
666.8932359453014,68.29920609498774
666.8916915980122,68.33494612957433
666.8901491028697,68.37068616416093
666.888608459514,68.40642619874752
666.8870696675849,68.44216623333412
666.8855327267228,68.47790626792072
666.8839976365676,68.51364630250731
666.8824643967592,68.5493863370939
666.8809330069372,68.5851263716805
666.8794034667415,68.6208664062671
666.8778757758109,68.6566064408537
666.8763499337853,68.69234647544029
666.8748259403038,68.72808651002688
666.8733037950053,68.76382654461348
666.8717834975013,68.79956657920008
666.8702650474858,68.83530661378667
666.86874844457,68.87104664837327
666.8672336883923,68.90678668295986
666.8657207785914,68.94252671754646
666.8642097148054,68.97826675213305
666.8627004966729,69.01400678671965
666.8611931238314,69.04974682130624
666.8596875959195,69.08548685589284
666.8581839125745,69.12122689047943
666.8566820734344,69.15696692506603
666.8551820781369,69.19270695965263
666.8536839263193,69.22844699423922
666.852187617619,69.26418702882582
666.8506931516731,69.29992706341241
666.8492005281191,69.335667097999
666.8477097465936,69.3714071325856
666.8462208067333,69.4071471671722
666.8447337081477,69.4428872017588
666.8432484505286,69.47862723634539
666.841765033485,69.51436727093198
666.8402834566529,69.55010730551858
666.8388037196685,69.58584734010518
666.8373258221684,69.62158737469177
666.8358497637881,69.65732740927837
666.8343755441635,69.69306744386496
666.8329031629308,69.72880747845156
666.8314326197254,69.76454751303815
666.8299639141827,69.80028754762475
666.8284970459381,69.83602758221134
666.8270320146269,69.87176761679794
666.825568819884,69.90750765138453
666.824107461345,69.94324768597113
666.8226479386441,69.97898772055773
666.8211902514165,70.01472775514432
666.8197343992965,70.05046778973092
666.818280381891,70.08620782431751
666.8168281988902,70.12194785890411
666.8153778499002,70.1576878934907
666.8139293345554,70.1934279280773
666.8124826524898,70.2291679626639
666.8110378033373,70.26490799725049
666.8095947867314,70.30064803183708
666.8081536023061,70.33638806642368
666.8067142496949,70.37212810101028
666.805276728531,70.40786813559687
666.8038410384479,70.44360817018347
666.8024071790786,70.47934820477006
666.8009751500563,70.51508823935666
666.799544951014,70.55082827394325
666.798116581584,70.58656830852985
666.7966900413994,70.62230834311644
666.7952653300925,70.65804837770304
666.793842447296,70.69378841228963
666.7924213926141,70.72952844687623
666.791002165735,70.76526848146283
666.7895847662628,70.80100851604942
666.7881691938293,70.83674855063602
666.7867554480664,70.87248858522261
666.7853435286058,70.90822861980921
666.783933435079,70.9439686543958
666.7825251671177,70.9797086889824
666.7811187243528,71.015448723569
666.7797141064158,71.05118875815559
666.7783113129378,71.08692879274219
666.7769103435496,71.12266882732878
666.7755111978823,71.15840886191538
666.7741138755664,71.19414889650197
666.7727183762325,71.22988893108857
666.7713246995111,71.26562896567516
666.7699328450326,71.30136900026176
666.7685428124271,71.33710903484835
666.7671546012964,71.37284906943495
666.7657682113276,71.40858910402154
666.7643836421216,71.44432913860814
666.7630008933083,71.48006917319474
666.7616199645176,71.51580920778133
666.7602408553789,71.55154924236793
666.7588635655211,71.58728927695452
666.7574880945743,71.62302931154112
666.7561144421668,71.65876934612771
666.7547426079282,71.69450938071431
666.7533725914869,71.7302494153009
666.7520043924724,71.7659894498875
666.7506380105128,71.8017294844741
666.7492734452366,71.83746951906069
666.7479106962721,71.87320955364729
666.746549763248,71.90894958823388
666.7451906457925,71.94468962282048
666.7438333435331,71.98042965740707
666.7424778560696,72.01616969199367
666.7411241830869,72.05190972658026
666.7397723241836,72.08764976116686
666.7384222789881,72.12338979575345
666.7370740471272,72.15912983034005
666.7357276282282,72.19486986492664
666.7343830219188,72.23060989951324
666.7330402278258,72.26634993409984
666.7316992455758,72.30208996868643
666.7303600747961,72.33783000327303
666.7290227151132,72.37357003785962
666.7276871661538,72.40931007244622
666.7263534275442,72.44505010703281
666.7250214989108,72.48079014161941
666.7236913798798,72.516530176206
666.7223630700777,72.5522702107926
666.7210365691296,72.5880102453792
666.7197118766624,72.62375027996579
666.7183889922721,72.65949031455239
666.7170679156426,72.69523034913898
666.7157486463703,72.73097038372558
666.7144311840805,72.76671041831217
666.7131155283988,72.80245045289877
666.7118016789499,72.83819048748536
666.7104896353592,72.87393052207196
666.7091793972513,72.90967055665855
666.707870964251,72.94541059124515
666.7065643359832,72.98115062583175
666.7052595120722,73.01689066041834
666.7039564921427,73.05263069500494
666.7026552758184,73.08837072959153
666.701355862724,73.12411076417813
666.7000582524836,73.15985079876472
666.6987624447205,73.19559083335132
666.6974684390593,73.23133086793791
666.696176235123,73.26707090252451
666.6948858325068,73.3028109371111
666.6935972308918,73.3385509716977
666.6923104298722,73.3742910062843
666.6910254290714,73.41003104087089
666.6897422281124,73.44577107545749
666.6884608266183,73.48151111004408
666.6871812242119,73.51725114463068
666.6859034205158,73.55299117921727
666.6846274151527,73.58873121380387
666.6833532077452,73.62447124839046
666.6820807979155,73.66021128297706
666.680810185286,73.69595131756365
666.6795413694786,73.73169135215025
666.6782743501154,73.76743138673685
666.6770091268186,73.80317142132344
666.6757456992093,73.83891145591004
666.6744840669098,73.87465149049663
666.6732242295415,73.91039152508323
666.6719661866962,73.94613155966982
666.6707099380538,73.98187159425642
666.6694554832065,74.01761162884301
666.6682028217751,74.05335166342961
666.6669519533808,74.0890916980162
666.665702877644,74.1248317326028
666.6644555941855,74.1605717671894
666.6632101026264,74.19631180177599
666.6619664025864,74.23205183636259
666.6607244936861,74.26779187094918
666.6594843755461,74.30353190553578
666.6582460477857,74.33927194012237
666.6570095100257,74.37501197470897
666.6557747618855,74.41075200929556
666.654541802985,74.44649204388216
666.6533106329434,74.48223207846875
666.6520812513808,74.51797211305535
666.6508536579163,74.55371214764195
666.6496278521399,74.58945218222854
666.6484038337292,74.62519221681514
666.6471816022743,74.66093225140173
666.6459611573935,74.69667228598833
666.6447424987058,74.73241232057492
666.6435256258301,74.76815235516152
666.6423105383851,74.80389238974811
666.6410972359886,74.83963242433471
666.6398857182593,74.8753724589213
666.6386759848153,74.9111124935079
666.6374680352748,74.9468525280945
666.6362618692556,74.98259256268109
666.6350574863754,75.01833259726769
666.6338548862523,75.05407263185428
666.6326540685036,75.08981266644088
666.6314550327467,75.12555270102747
666.6302577785995,75.16129273561407
666.6290623056783,75.19703277020066
666.6278686136011,75.23277280478726
666.6266767019549,75.26851283937386
666.6254865704155,75.30425287396045
666.6242982185709,75.33999290854705
666.6231116460368,75.37573294313364
666.6219268524303,75.41147297772024
666.6207438373675,75.44721301230683
666.6195626004651,75.48295304689343
666.6183831413389,75.51869308148002
666.6172054596051,75.55443311606662
666.6160295548793,75.59017315065321
666.6148554267779,75.62591318523981
666.6136830749161,75.6616532198264
666.6125124989098,75.697393254413
666.6113436983744,75.7331332889996
666.6101766729251,75.76887332358619
666.6090114221772,75.80461335817279
666.6078479457457,75.84035339275938
666.6066862432457,75.87609342734598
666.6055263142625,75.91183346193257
666.6043681584699,75.94757349651917
666.6032117754531,75.98331353110576
666.6020571648266,76.01905356569236
666.6009043262047,76.05479360027896
666.5997532592017,76.09053363486555
666.598603963432,76.12627366945215
666.5974564385091,76.16201370403874
666.5963106840474,76.19775373862534
666.5951666996604,76.23349377321193
666.5940244849621,76.26923380779853
666.5928840395658,76.30497384238512
666.591745363085,76.34071387697172
666.5906084551334,76.37645391155831
666.5894733153236,76.41219394614491
666.5883399432691,76.4479339807315
666.5872083385829,76.4836740153181
666.5860785008776,76.5194140499047
666.5849504297364,76.55515408449129
666.5838241248314,76.59089411907789
666.5826995857453,76.62663415366448
666.5815768120908,76.66237418825108
666.5804558034796,76.69811422283767
666.5793365595243,76.73385425742427
666.5782190798369,76.76959429201086
666.5771033640292,76.80533432659746
666.575989411713,76.84107436118406
666.5748772225002,76.87681439577065
666.573766796002,76.91255443035725
666.5726581318302,76.94829446494384
666.571551229596,76.98403449953044
666.5704460889107,77.01977453411703
666.5693427093854,77.05551456870363
666.5682410906306,77.09125460329022
666.5671412322581,77.12699463787682
666.566043133878,77.16273467246342
666.564946795071,77.19847470705001
666.563852215508,77.2342147416366
666.5627593947688,77.2699547762232
666.5616683324641,77.3056948108098
666.5605790282041,77.34143484539639
666.5594914815986,77.37717487998299
666.5584056922578,77.41291491456958
666.5573216597911,77.44865494915618
666.5562393838087,77.48439498374277
666.5551588639199,77.52013501832937
666.5540800997343,77.55587505291597
666.5530030908612,77.59161508750256
666.5519278369097,77.62735512208916
666.5508543374892,77.66309515667575
666.5497825922084,77.69883519126235
666.5487126006765,77.73457522584894
666.5476443625021,77.77031526043554
666.5465778772938,77.80605529502213
666.54551314463,77.84179532960873
666.5444501641796,77.87753536419532
666.5433889355205,77.91327539878192
666.542329458261,77.94901543336852
666.5412717320094,77.98475546795511
666.5402157563731,78.0204955025417
666.5391615309604,78.0562355371283
666.538109055379,78.0919755717149
666.5370583292363,78.12771560630149
666.5360093521399,78.16345564088809
666.5349621236971,78.19919567547468
666.5339166435155,78.23493571006128
666.5328729112018,78.27067574464787
666.5318309263631,78.30641577923447
666.5307906886067,78.34215581382107
666.5297521975389,78.37789584840766
666.5287154527665,78.41363588299426
666.5276804538962,78.44937591758085
666.5266472005043,78.48511595216745
666.5256156922572,78.52085598675404
666.5245859287313,78.55659602134064
666.5235579095325,78.59233605592723
666.5225316342668,78.62807609051383
666.5215071025402,78.66381612510042
666.5204843139583,78.69955615968702
666.5194632681267,78.73529619427362
666.518443964651,78.77103622886021
666.5174264031368,78.8067762634468
666.5164105831891,78.8425162980334
666.5153965044134,78.87825633262
666.514384166414,78.9139963672066
666.5133735687966,78.94973640179319
666.512364711166,78.98547643637978
666.5113575931266,79.02121647096638
666.510352214283,79.05695650555298
666.5093485742399,79.09269654013957
666.5083466725712,79.12843657472617
666.507346508942,79.16417660931276
666.5063480829257,79.19991664389936
666.5053513941267,79.23565667848595
666.5043564421488,79.27139671307255
666.5033632265956,79.30713674765914
666.5023717470712,79.34287678224574
666.5013820031787,79.37861681683233
666.500393994522,79.41435685141893
666.4994077207041,79.45009688600553
666.498423181328,79.48583692059212
666.4974403759975,79.52157695517872
666.4964593043151,79.55731698976531
666.4954799658836,79.5930570243519
666.494502360306,79.6287970589385
666.493526487185,79.6645370935251
666.4925523461229,79.7002771281117
666.4915799367222,79.73601716269829
666.4906092585545,79.77175719728488
666.4896403112834,79.80749723187148
666.4886730944802,79.84323726645808
666.487707607747,79.87897730104467
666.4867438506853,79.91471733563127
666.4857818228973,79.95045737021786
666.4848215239842,79.98619740480446
666.4838629535479,80.02193743939105
666.4829061111895,80.05767747397765
666.4819509965104,80.09341750856424
666.4809976091115,80.12915754315084
666.4800459485939,80.16489757773743
666.4790960145588,80.20063761232403
666.4781478066067,80.23637764691063
666.4772013243387,80.27211768149722
666.476256567355,80.30785771608382
666.4753135352561,80.34359775067041
666.4743722276426,80.37933778525701
666.4734326440837,80.4150778198436
666.4724947842411,80.4508178544302
666.4715586476842,80.4865578890168
666.4706242340129,80.52229792360339
666.4696915428267,80.55803795818998
666.4687605737256,80.59377799277658
666.467831326309,80.62951802736318
