laser_power,time_elapsed
604.8719989957644,46.92666541220364
604.8682863923009,46.96240544679024
604.8645718469669,46.99814548137683
604.860855360598,47.03388551596343
604.8571369341402,47.06962555055002
604.8534165684293,47.10536558513662
604.8496942643386,47.14110561972321
604.8459700227404,47.17684565430981
604.8422438445085,47.2125856888964
604.8385157305163,47.248325723483
604.8347856815998,47.2840657580696
604.831053698708,47.31980579265619
604.8273197826777,47.35554582724279
604.823583934383,47.39128586182938
604.8198461546988,47.42702589641598
604.8161064444998,47.46276593100257
604.812364804661,47.49850596558917
604.8086212360201,47.53424600017576
604.8048757395277,47.56998603476236
604.8011283160216,47.60572606934896
604.7973789663783,47.64146610393555
604.7936276914733,47.67720613852215
604.7898744921832,47.71294617310874
604.7861193693848,47.748686207695336
604.7823623239169,47.78442624228193
604.7786033567318,47.82016627686853
604.7748424686687,47.85590631145512
604.7710796606057,47.89164634604172
604.7673149334198,47.92738638062831
604.7635482879891,47.96312641521491
604.759779725192,47.998866449801504
604.7560092458687,48.0346064843881
604.7522368509728,48.070346518974695
604.7484625413458,48.10608655356129
604.7446863178665,48.141826588147886
604.7409081814138,48.17756662273448
604.7371281328675,48.21330665732108
604.7333461731066,48.24904669190767
604.7295623029737,48.28478672649427
604.7257765234237,48.32052676108086
604.7219888352995,48.35626679566746
604.7181992394814,48.39200683025405
604.7144077368499,48.42774686484065
604.7106143282859,48.463486899427245
604.7068190146707,48.49922693401384
604.7030217968477,48.53496696860044
604.6992226757736,48.57070700318703
604.6954216522929,48.60644703777363
604.6916187272869,48.64218707236022
604.6878139016382,48.67792710694682
604.684007176229,48.71366714153341
604.6801985519418,48.74940717612001
604.6763880296219,48.78514721070661
604.6725756102275,48.8208872452932
604.6687612946041,48.8566272798798
604.6649450836348,48.89236731446639
604.6611269782043,48.928107349052986
604.657306979195,48.96384738363958
604.6534850874921,48.99958741822618
604.6496613039415,49.03532745281277
604.6458356295034,49.07106748739937
604.6420080650248,49.10680752198597
604.6381786113903,49.14254755657256
604.6343472694855,49.17828759115916
604.6305140401953,49.21402762574575
604.6266789244053,49.249767660332346
604.6228419229636,49.28550769491894
604.6190030368318,49.32124772950554
604.6151622668581,49.35698776409213
604.611319613929,49.39272779867873
604.6074750789311,49.42846783326532
604.603628662751,49.46420786785192
604.5997803662763,49.499947902438514
604.5959301903555,49.53568793702511
604.5920781359524,49.571427971611705
604.5882242039169,49.6071680061983
604.5843683951364,49.642908040784896
604.5805107104991,49.67864807537149
604.5766511508933,49.71438810995809
604.5727897172078,49.75012814454468
604.568926410293,49.78586817913128
604.5650612311138,49.82160821371787
604.5611941805214,49.85734824830447
604.5573252594052,49.89308828289106
604.5534544686546,49.92882831747766
604.5495818091596,49.964568352064255
604.5457072818099,50.00030838665085
604.541830887458,50.036048421237446
604.5379526270698,50.07178845582404
604.5340725014983,50.10752849041064
604.5301905116341,50.14326852499723
604.5263066583684,50.17900855958383
604.5224209425924,50.21474859417042
604.5185333651975,50.25048862875702
604.514643927075,50.286228663343614
604.5107526290792,50.32196869793021
604.5068594721781,50.357708732516805
604.5029644572256,50.3934487671034
604.4990675851147,50.42918880169
604.4951688567378,50.46492883627659
604.4912682729878,50.50066887086319
604.4873658347578,50.53640890544978
604.4834615429031,50.57214894003638
604.4795553983934,50.60788897462297
604.4756474020841,50.64362900920957
604.4717375548694,50.67936904379616
604.4678258576434,50.71510907838276
604.4639123113002,50.75084911296936
604.4599969167348,50.78658914755595
604.4560796748033,50.82232918214255
604.4521605864775,50.85806921672914
604.4482396526141,50.89380925131574
604.4443168741082,50.92954928590233
604.4403922518561,50.96528932048893
604.436465786753,51.00102935507552
604.4325374796953,51.03676938966212
604.4286073315405,51.07250942424872
604.424675343262,51.10824945883531
604.4207415157179,51.14398949342191
604.4168058498052,51.1797295280085
604.4128683464207,51.215469562595096
604.4089290064619,51.25120959718169
604.404987830826,51.28694963176829
604.4010448203724,51.32268966635488
604.3970999760757,51.35842970094148
604.3931532987955,51.39416973552808
604.3892047894301,51.42990977011467
604.3852544488781,51.46564980470127
604.3813022780382,51.50138983928786
604.377348277809,51.537129873874456
604.3733924490514,51.57286990846105
604.3694347927415,51.60860994304765
604.3654753097403,51.64434997763424
604.3615140009474,51.68009001222084
604.357550867263,51.71583004680743
604.353585909587,51.75157008139403
604.3496191288198,51.787310115980624
604.3456505258234,51.82305015056722
604.3416801015755,51.858790185153815
604.3377078569386,51.89453021974041
604.3337337928135,51.930270254327006
604.329757910102,51.9660102889136
604.3257802097054,52.0017503235002
604.3218006925256,52.03749035808679
604.3178193594258,52.07323039267339
604.3138362113853,52.10897042725998
604.3098512492678,52.14471046184658
604.3058644739759,52.18045049643317
604.3018758864125,52.21619053101977
604.2978854874807,52.251930565606365
604.2938932780833,52.28767060019296
604.289899259085,52.32341063477956
604.2859034314669,52.35915066936615
604.281905796094,52.39489070395275
604.2779063538704,52.43063073853934
604.2739051057001,52.46637077312594
604.2699020524876,52.50211080771253
604.2658971951372,52.53785084229913
604.2618905345157,52.57359087688573
604.2578820716046,52.60933091147232
604.2538718072707,52.64507094605892
604.2498597424195,52.68081098064551
604.2458458779568,52.716551015232106
604.2418302147878,52.7522910498187
604.2378127538188,52.7880310844053
604.2337934959174,52.82377111899189
604.2297724420672,52.85951115357849
604.2257495931362,52.89525118816508
604.2217249500311,52.93099122275168
604.217698513659,52.966731257338274
604.213670284927,53.00247129192487
604.2096402647426,53.038211326511465
604.2056084539744,53.07395136109806
604.2015748536079,53.109691395684656
604.1975394645124,53.14543143027125
604.1935022875957,53.18117146485785
604.1894633237666,53.21691149944444
604.1854225739337,53.25265153403104
604.1813800390055,53.288391568617634
604.1773357198524,53.32413160320423
604.1732896174611,53.359871637790825
604.1692417327022,53.39561167237742
604.1651920664854,53.431351706964016
604.1611406197203,53.46709174155061
604.1570873933168,53.50283177613721
604.1530323881854,53.5385718107238
604.1489756051975,53.5743118453104
604.1449170453413,53.61005187989699
604.1408567094886,53.64579191448359
604.1367945985509,53.68153194907018
604.1327307134388,53.71727198365678
604.1286650550641,53.753012018243375
604.124597624338,53.78875205282997
604.1205284221337,53.824492087416566
604.1164574494405,53.86023212200316
604.1123847071323,53.89597215658976
604.1083101961209,53.93171219117635
604.1042339173191,53.96745222576295
604.1001558716398,54.00319226034954
604.0960760599958,54.03893229493614
604.0919944832613,54.074672329522734
604.0879111424274,54.11041236410933
604.0838260383689,54.146152398695925
604.0797391719994,54.18189243328252
604.0756505442332,54.21763246786912
604.0715601559838,54.25337250245571
604.0674680081659,54.28911253704231
604.0633741016551,54.3248525716289
604.059278437444,54.3605926062155
604.0551810164086,54.39633264080209
604.051081839464,54.43207267538869
604.0469809075253,54.46781270997528
604.0428782215083,54.50355274456188
604.0387737823285,54.53929277914848
604.0346675908629,54.57503281373507
604.0305596481055,54.61077284832167
604.0264499549335,54.64651288290826
604.0223385122638,54.68225291749486
604.0182253210128,54.71799295208145
604.0141103820972,54.75373298666805
604.0099936964343,54.78947302125464
604.0058752649021,54.82521305584124
604.0017550884966,54.86095309042784
603.997633168096,54.89669312501443
603.9935095046181,54.93243315960103
603.9893840989812,54.96817319418762
603.9852569521034,55.003913228774216
603.9811280649033,55.03965326336081
603.97699743826,55.07539329794741
603.9728650731709,55.111133332534
603.9687309705156,55.1468733671206
603.9645951312137,55.1826134017072
603.9604575561843,55.21835343629379
603.9563182463471,55.25409347088039
603.952177202622,55.28983350546698
603.9480344258894,55.325573540053576
603.9438899171482,55.36131357464017
603.9397436772797,55.39705360922677
603.9355957072037,55.43279364381336
603.9314460078417,55.46853367839996
603.9272945801143,55.50427371298655
603.923141424943,55.54001374757315
603.9189865432093,55.575753782159744
603.9148299359135,55.61149381674634
603.9106716039382,55.647233851332935
603.9065115482051,55.68297388591953
603.9023497696363,55.718713920506126
603.8981862691543,55.75445395509272
603.8940210476812,55.79019398967932
603.8898541061005,55.82593402426591
603.8856854454141,55.86167405885251
603.881515066505,55.8974140934391
603.8773429702971,55.9331541280257
603.8731691577133,55.96889416261229
603.8689936296776,56.00463419719889
603.8648163871135,56.040374231785485
603.8606374309454,56.07611426637208
603.8564567620579,56.11185430095868
603.852274381454,56.14759433554527
603.8480902900188,56.18333437013187
603.8439044886777,56.21907440471846
603.8397169783551,56.25481443930506
603.8355277599763,56.29055447389165
603.8313368344666,56.32629450847825
603.827144202712,56.36203454306485
603.8229498657172,56.39777457765144
603.8187538243689,56.43351461223804
603.8145560795925,56.46925464682463
603.8103566323151,56.504994681411226
603.8061554834626,56.54073471599782
603.8019526339621,56.57647475058442
603.7977480847005,56.61221478517101
603.7935418366841,56.64795481975761
603.7893338908007,56.6836948543442
603.7851242479773,56.7194348889308
603.7809129091419,56.755174923517394
603.7766998752222,56.79091495810399
603.7724851471462,56.826654992690585
603.7682687258024,56.86239502727718
603.7640506121984,56.898135061863776
603.7598308072231,56.93387509645037
603.7556093118053,56.96961513103697
603.7513861268736,57.00535516562356
603.7471612533578,57.04109520021016
603.7429346921865,57.076835234796754
603.7387064442499,57.11257526938335
603.734476510557,57.148315303969945
603.7302448919977,57.18405533855654
603.7260115895024,57.219795373143135
603.7217766040008,57.25553540772973
603.7175399364239,57.291275442316326
603.713301587702,57.32701547690292
603.7090615587264,57.36275551148952
603.7048198505072,57.39849554607611
603.700576463936,57.43423558066271
603.6963313999443,57.4699756152493
603.6920846594633,57.5057156498359
603.687836243425,57.541455684422495
603.6835861527612,57.57719571900909
603.6793343883643,57.612935753595686
603.675080951246,57.64867578818228
603.6708258422991,57.68441582276888
603.6665690624559,57.72015585735547
603.6623106126499,57.75589589194207
603.6580504938136,57.79163592652866
603.6537887068803,57.82737596111526
603.6495252527436,57.863115995701854
603.6452601324169,57.89885603028845
603.6409933467937,57.934596064875045
603.6367248968086,57.97033609946164
603.6324547833949,58.00607613404824
603.6281830074876,58.04181616863483
603.6239095700209,58.07755620322143
603.6196344718896,58.11329623780802
603.6153577141085,58.14903627239462
603.6110792975726,58.18477630698121
603.6067992232172,58.22051634156781
603.6025174919778,58.2562563761544
603.5982341047896,58.291996410741
603.5939490625889,58.3277364453276
603.5896623662713,58.36347647991419
603.5853740168533,58.39921651450079
603.5810840152308,58.43495654908738
603.5767923623405,58.47069658367398
603.5724990591192,58.50643661826057
603.5682041065037,58.54217665284717
603.5639075054313,58.57791668743376
603.5596092567987,58.61365672202036
603.5553093616238,58.64939675660696
603.5510078208041,58.68513679119355
603.5467046352773,58.72087682578015
603.5423998059814,58.75661686036674
603.5380933338547,58.792356894953336
603.5337852198353,58.82809692953993
603.5294754648218,58.86383696412653
603.525164069833,58.89957699871312
603.5208510357678,58.93531703329972
603.516536363565,58.97105706788631
603.5122200541642,59.00679710247291
603.5079021085046,59.042537137059504
603.503582527526,59.0782771716461
603.4992613121278,59.114017206232695
603.4949384633305,59.14975724081929
603.4906139820338,59.185497275405886
603.4862878691783,59.22123730999248
603.4819601257045,59.25697734457908
603.4776307525531,59.29271737916567
603.4732997506644,59.32845741375227
603.4689671209401,59.364197448338864
603.4646328644014,59.39993748292546
603.4602969819496,59.435677517512055
603.4559594745263,59.47141755209865
603.4516203430733,59.507157586685246
603.4472795885322,59.54289762127184
603.4429372118457,59.57863765585844
603.4385932139155,59.61437769044503
603.4342475957646,59.65011772503163
603.4299003582956,59.68585775961822
603.4255515024512,59.72159779420482
603.4212010291743,59.75733782879141
603.4168489394084,59.79307786337801
603.4124952340967,59.828817897964605
603.4081399141426,59.8645579325512
603.4037829805702,59.9002979671378
603.3994244342832,59.93603800172439
603.3950642762259,59.97177803631099
603.3907025073424,60.00751807089758
603.3863391285769,60.04325810548418
603.3819741408745,60.07899814007077
603.3776075451395,60.11473817465737
603.3732393423976,60.15047820924397
603.3688695335534,60.18621824383056
603.3644981195525,60.22195827841716
603.36012510134,60.25769831300375
603.3557504798623,60.293438347590346
603.3513742560647,60.32917838217694
603.346996430853,60.36491841676354
603.3426170052543,60.40065845135013
603.3382359801743,60.43639848593673
603.33385335656,60.47213852052332
603.3294691353578,60.50787855510992
603.3250833175148,60.543618589696514
603.3206959039783,60.57935862428311
603.3163068956547,60.615098658869705
603.3119162935728,60.6508386934563
603.3075240986395,60.686578728042896
603.3031303118024,60.72231876262949
603.29873493401,60.75805879721609
603.29433796621,60.79379883180268
603.2899394093511,60.82953886638928
603.2855392643412,60.86527890097587
603.2811375322098,60.90101893556247
603.2767342138654,60.93675897014906
603.2723293102571,60.97249900473566
603.267922822334,61.008239039322255
603.2635147510455,61.04397907390885
603.2591050973411,61.079719108495446
603.2546938621301,61.11545914308204
603.2502810464434,61.15119917766864
603.2458666511909,61.18693921225523
603.2414506773222,61.22267924684183
603.237033125788,61.25841928142842
603.2326139975391,61.29415931601502
603.2281932935263,61.329899350601615
603.2237710146596,61.36563938518821
603.2193471619715,61.401379419774806
603.214921736373,61.4371194543614
603.2104947388149,61.472859488948
603.2060661702494,61.50859952353459
603.2016360316279,61.54433955812119
603.197204323903,61.58007959270778
603.1927710479856,61.61581962729438
603.1883362049097,61.651559661880974
603.1838997955869,61.68729969646757
603.1794618209699,61.723039731054165
603.1750222820118,61.75877976564076
603.1705811796654,61.79451980022736
603.166138514884,61.83025983481395
603.1616942885802,61.86599986940055
603.1572485017891,61.90173990398714
603.1528011554233,61.93747993857374
603.1483522504373,61.97321997316033
603.1439017877844,62.00896000774693
603.1394497684196,62.04470004233352
603.1349961932965,62.08044007692012
603.1305410633704,62.11618011150672
603.1260843795548,62.15192014609331
603.1216261428864,62.18766018067991
603.1171663542793,62.2234002152665
603.1127050146888,62.2591402498531
603.1082421250705,62.29488028443969
603.1037776863798,62.33062031902629
603.0993116995726,62.36636035361288
603.0948441655639,62.40210038819948
603.0903750853913,62.43784042278608
603.0859044599706,62.47358045737267
603.0814322902579,62.50932049195927
603.0769585772102,62.54506052654586
603.0724833217839,62.580800561132456
603.068006524936,62.61654059571905
603.063528187583,62.65228063030565
603.0590483107636,62.68802066489224
603.0545668953946,62.72376069947884
603.0500839424335,62.75950073406543
603.0455994528382,62.79524076865203
603.0411134275668,62.830980803238624
603.036625867577,62.86672083782522
603.0321367737864,62.902460872411815
603.0276461472356,62.93820090699841
603.0231539888418,62.973940941585006
603.0186602995642,63.0096809761716
603.0141650803615,63.0454210107582
603.009668332193,63.08116104534479
603.005170056018,63.11690107993139
603.000670252755,63.152641114517984
602.9961689234455,63.18838114910458
602.9916660690083,63.224121183691175
602.9871616904035,63.25986121827777
602.9826557885913,63.295601252864365
602.9781483645318,63.33134128745096
602.9736394191857,63.36708132203756
602.9691289534725,63.40282135662415
602.964616968435,63.43856139121075
602.9601034649934,63.47430142579734
602.9555884441083,63.51004146038394
602.9510719067417,63.54578149497053
602.9465538538547,63.58152152955713
602.9420342864089,63.617261564143725
602.9375132053252,63.65300159873032
602.9329906116477,63.68874163331692
602.9284665062972,63.72448166790351
602.9239408902365,63.76022170249011
602.9194137644275,63.7959617370767
602.9148851298334,63.8317017716633
602.9103549874166,63.86744180624989
602.9058233380991,63.90318184083649
602.9012901829262,63.93892187542309
602.8967555228203,63.97466191000968
602.8922193587443,64.01040194459628
602.8876816916625,64.04614197918288
602.8831425225384,64.08188201376947
602.8786018523358,64.11762204835607
602.8740596819779,64.15336208294266
602.8695160125113,64.18910211752926
602.8649708448589,64.22484215211585
602.8604241799858,64.26058218670245
602.8558760188566,64.29632222128905
602.8513263624362,64.33206225587564
602.8467752116899,64.36780229046224
602.8422225675414,64.40354232504883
602.8376684310387,64.43928235963543
602.833112803106,64.47502239422202
602.8285556847096,64.51076242880862
602.823997076815,64.54650246339521
602.8194369803883,64.58224249798181
602.8148753963959,64.6179825325684
602.8103123257629,64.653722567155
602.8057477695381,64.6894626017416
602.8011817286473,64.72520263632819
602.7966142040575,64.76094267091479
602.7920451967352,64.79668270550138
602.7874747076482,64.83242274008798
602.7829027377638,64.86816277467457
602.778329288008,64.90390280926117
602.773754359431,64.93964284384776
602.7691779529597,64.97538287843436
602.7646000695619,65.01112291302096
602.7600207102059,65.04686294760755
602.7554398758602,65.08260298219415
602.7508575674929,65.11834301678074
602.7462737860319,65.15408305136734
602.7416885325281,65.18982308595393
602.7371018079093,65.22556312054053
602.732513613145,65.26130315512712
602.7279239492042,65.29704318971372
602.7233328170563,65.33278322430031
602.7187402176713,65.36852325888691
602.7141461519775,65.4042632934735
602.7095506210273,65.4400033280601
602.7049536257499,65.4757433626467
602.700355167115,65.51148339723329
602.6957552460937,65.54722343181989
602.6911538636559,65.58296346640648
602.6865510207729,65.61870350099308
602.681946718374,65.65444353557967
602.677340957513,65.69018357016627
602.6727337391198,65.72592360475286
602.6681250641659,65.76166363933946
602.6635149336228,65.79740367392606
602.658903348462,65.83314370851265
602.6542903096555,65.86888374309925
602.6496758181341,65.90462377768584
602.6450598749525,65.94036381227244
602.6404424810418,65.97610384685903
602.6358236373742,66.01184388144563
602.631203344923,66.04758391603222
602.6265816046603,66.08332395061882
602.6219584175595,66.11906398520541
602.6173337845522,66.15480401979201
602.6127077066944,66.1905440543786
602.6080801849184,66.2262840889652
602.6034512201977,66.2620241235518
602.5988208135059,66.29776415813839
602.5941889658169,66.33350419272499
602.5895556781051,66.36924422731158
602.5849209513027,66.40498426189818
602.5802847864677,66.44072429648477
602.5756471845327,66.47646433107137
602.5710081464726,66.51220436565796
602.566367673262,66.54794440024456
602.5617257658761,66.58368443483116
602.5570824252902,66.61942446941775
602.5524376524379,66.65516450400435
602.5477914483779,66.69090453859094
602.5431438140438,66.72664457317754
602.538494750412,66.76238460776413
602.5338442584584,66.79812464235073
602.5291923391586,66.83386467693732
602.5245389934895,66.86960471152392
602.5198842223854,66.90534474611052
602.5152280269061,66.94108478069711
602.5105704079872,66.9768248152837
602.5059113666049,67.0125648498703
602.5012509037367,67.0483048844569
602.4965890203596,67.08404491904349
602.491925717451,67.11978495363009
602.4872609959468,67.15552498821668
602.4825948569076,67.19126502280328
602.47792730127,67.22700505738987
602.4732583300118,67.26274509197647
602.468587944111,67.29848512656307
602.4639161445461,67.33422516114966
602.4592429322952,67.36996519573626
602.4545683082952,67.40570523032285
602.4498922736085,67.44144526490945
602.4452148291721,67.47718529949604
602.4405359759648,67.51292533408264
602.4358557149662,67.54866536866923
602.4311740471555,67.58440540325583
602.426490973512,67.62014543784242
602.4218064950155,67.65588547242902
602.4171206126041,67.69162550701562
602.412433327341,67.72736554160221
602.4077446401648,67.7631055761888
602.4030545520556,67.7988456107754
602.3983630639937,67.834585645362
602.3936701769599,67.87032567994859
602.3889758919347,67.90606571453519
602.3842802098574,67.94180574912178
602.3795831317923,67.97754578370838
602.3748846586789,68.01328581829497
602.3701847914984,68.04902585288157
602.3654835312327,68.08476588746817
602.3607808788627,68.12050592205476
602.3560768353707,68.15624595664136
602.3513714016965,68.19198599122795
602.346664578906,68.22772602581455
602.3419563679396,68.26346606040114
602.3372467697793,68.29920609498774
602.332535785408,68.33494612957433
602.3278234158083,68.37068616416093
602.3231096619629,68.40642619874752
602.3183945248131,68.44216623333412
602.3136780054255,68.47790626792072
602.3089601047415,68.51364630250731
602.3042408237447,68.5493863370939
602.2995201634183,68.5851263716805
602.2947981247465,68.6208664062671
602.2900747087127,68.6566064408537
602.2853499162595,68.69234647544029
602.2806237484546,68.72808651002688
602.2758962062402,68.76382654461348
602.2711672906009,68.79956657920008
602.2664370025216,68.83530661378667
602.2617053429866,68.87104664837327
602.256972312981,68.90678668295986
602.2522379134479,68.94252671754646
602.2475021454566,68.97826675213305
602.2427650099498,69.01400678671965
602.2380265079139,69.04974682130624
602.2332866403339,69.08548685589284
602.2285454081958,69.12122689047943
602.2238028124855,69.15696692506603
602.2190588541471,69.19270695965263
602.2143135342509,69.22844699423922
602.2095668537412,69.26418702882582
602.2048188136046,69.29992706341241
602.2000694148276,69.335667097999
602.1953186583969,69.3714071325856
602.1905665452999,69.4071471671722
602.1858130764815,69.4428872017588
602.1810582530127,69.47862723634539
602.1763020758394,69.51436727093198
602.1715445459487,69.55010730551858
602.1667856643285,69.58584734010518
602.1620254319666,69.62158737469177
602.1572638498509,69.65732740927837
602.1525009189279,69.69306744386496
602.1477366402693,69.72880747845156
602.1429710148218,69.76454751303815
602.1382040435743,69.80028754762475
602.1334357275149,69.83602758221134
602.1286660676328,69.87176761679794
602.1238950649171,69.90750765138453
602.1191227203144,69.94324768597113
602.1143490348986,69.97898772055773
602.1095740096171,70.01472775514432
602.104797645459,70.05046778973092
602.1000199434145,70.08620782431751
602.0952409044731,70.12194785890411
602.090460529625,70.1576878934907
602.0856788198184,70.1934279280773
602.0808957761276,70.2291679626639
602.0761113995011,70.26490799725049
602.0713256909291,70.30064803183708
602.0665386514029,70.33638806642368
602.0617502819129,70.37212810101028
602.0569605834502,70.40786813559687
602.0521695569639,70.44360817018347
602.0473772035297,70.47934820477006
602.0425835240967,70.51508823935666
602.0377885196567,70.55082827394325
602.0329921912012,70.58656830852985
602.0281945397221,70.62230834311644
602.0233955662117,70.65804837770304
602.0185952716196,70.69378841228963
602.0137936570226,70.72952844687623
602.0089907233711,70.76526848146283
602.0041864716575,70.80100851604942
601.9993809028746,70.83674855063602
601.9945740180153,70.87248858522261
601.9897658180726,70.90822861980921
601.9849563039973,70.9439686543958
601.9801454768672,70.9797086889824
601.9753333376334,71.015448723569
601.9705198872897,71.05118875815559
601.9657051268298,71.08692879274219
601.9608890572474,71.12266882732878
601.9560716795364,71.15840886191538
601.9512529946489,71.19414889650197
601.9464330036636,71.22988893108857
601.941611707533,71.26562896567516
601.9367891072509,71.30136900026176
601.9319652038125,71.33710903484835
601.9271399982129,71.37284906943495
601.9223134914464,71.40858910402154
601.9174856844659,71.44432913860814
601.9126565783517,71.48006917319474
601.9078261740569,71.51580920778133
601.9029944725764,71.55154924236793
601.8981614749066,71.58728927695452
601.8933271820431,71.62302931154112
601.8884915949815,71.65876934612771
601.8836547146757,71.69450938071431
601.8788165422069,71.7302494153009
601.8739770785288,71.7659894498875
601.8691363246381,71.8017294844741
601.8642942815312,71.83746951906069
601.8594509502052,71.87320955364729
601.8546063316568,71.90894958823388
601.8497604268406,71.94468962282048
601.8449132368389,71.98042965740707
601.8400647626061,72.01616969199367
601.8352150051402,72.05190972658026
601.8303639654384,72.08764976116686
601.8255116444991,72.12338979575345
601.8206580433193,72.15912983034005
601.815803162855,72.19486986492664
601.8109470041893,72.23060989951324
601.8060895682779,72.26634993409984
601.8012308561194,72.30208996868643
601.7963708687123,72.33783000327303
601.7915096070551,72.37357003785962
601.7866470721468,72.40931007244622
601.7817832649438,72.44505010703281
601.7769181865305,72.48079014161941
601.7720518378632,72.516530176206
601.7671842199417,72.5522702107926
601.7623153337651,72.5880102453792
601.7574451803333,72.62375027996579
601.7525737606461,72.65949031455239
601.7477010756608,72.69523034913898
601.7428271264624,72.73097038372558
601.7379519140088,72.76671041831217
601.7330754393003,72.80245045289877
601.7281977033373,72.83819048748536
601.7233187071203,72.87393052207196
601.7184384516501,72.90967055665855
601.713556937885,72.94541059124515
601.7086741669111,72.98115062583175
601.7037901396872,73.01689066041834
601.6989048572143,73.05263069500494
601.6940183204938,73.08837072959153
601.6891305305272,73.12411076417813
601.6842414883165,73.15985079876472
601.6793511948206,73.19559083335132
601.6744596511265,73.23133086793791
601.6695668581941,73.26707090252451
601.6646728170253,73.3028109371111
601.6597775286225,73.3385509716977
601.6548809939883,73.3742910062843
601.649983214125,73.41003104087089
601.645084189993,73.44577107545749
601.6401839226802,73.48151111004408
601.6352824131471,73.51725114463068
601.6303796623969,73.55299117921727
601.6254756714327,73.58873121380387
601.6205704412579,73.62447124839046
601.6156639728762,73.66021128297706
601.6107562672912,73.69595131756365
601.6058473254634,73.73169135215025
601.600937148483,73.76743138673685
601.5960257373113,73.80317142132344
601.5911130929519,73.83891145591004
601.5861992164092,73.87465149049663
601.5812841086881,73.91039152508323
601.5763677707929,73.94613155966982
601.5714502036856,73.98187159425642
601.5665314084565,74.01761162884301
601.5616113860677,74.05335166342961
601.5566901375246,74.0890916980162
601.5517676638322,74.1248317326028
601.5468439659959,74.1605717671894
601.5419190450211,74.19631180177599
601.5369929018709,74.23205183636259
601.5320655376364,74.26779187094918
601.5271369532808,74.30353190553578
601.52220714981,74.33927194012237
601.5172761282304,74.37501197470897
601.5123438895479,74.41075200929556
601.507410434769,74.44649204388216
601.5024757648575,74.48223207846875
601.4975398809057,74.51797211305535
601.4926027838776,74.55371214764195
601.48766447478,74.58945218222854
601.4827249546202,74.62519221681514
601.4777842244048,74.66093225140173
601.4728422851417,74.69667228598833
601.4678991377949,74.73241232057492
601.4629547834583,74.76815235516152
601.4580092230963,74.80389238974811
601.4530624577168,74.83963242433471
601.4481144883277,74.8753724589213
601.4431653159373,74.9111124935079
601.4382149415535,74.9468525280945
601.4332633661418,74.98259256268109
601.4283105907965,75.01833259726769
601.4233566164833,75.05407263185428
601.4184014442108,75.08981266644088
601.413445074988,75.12555270102747
601.4084875098238,75.16129273561407
601.4035287497269,75.19703277020066
601.398568795664,75.23277280478726
601.3936076487302,75.26851283937386
601.388645309892,75.30425287396045
601.383681780159,75.33999290854705
601.3787170605411,75.37573294313364
601.3737511520478,75.41147297772024
601.3687840556893,75.44721301230683
601.3638157724324,75.48295304689343
601.3588463033738,75.51869308148002
601.3538756494803,75.55443311606662
601.348903811763,75.59017315065321
601.3439307912316,75.62591318523981
601.3389565888976,75.6616532198264
601.3339812057715,75.697393254413
601.3290046428214,75.7331332889996
601.3240269011443,75.76887332358619
601.3190479817084,75.80461335817279
601.314067885525,75.84035339275938
601.3090866136058,75.87609342734598
601.3041041669621,75.91183346193257
601.2991205466058,75.94757349651917
601.2941357535055,75.98331353110576
601.2891497887595,76.01905356569236
601.2841626533367,76.05479360027896
601.2791743482492,76.09053363486555
601.2741848745095,76.12627366945215
601.26919423313,76.16201370403874
601.2642024251232,76.19775373862534
601.2592094514588,76.23349377321193
601.2542153132358,76.26923380779853
601.2492200114239,76.30497384238512
601.2442235470363,76.34071387697172
601.2392259210862,76.37645391155831
601.2342271345871,76.41219394614491
601.2292271885519,76.4479339807315
601.2242260839514,76.4836740153181
601.2192238218856,76.5194140499047
601.2142204033249,76.55515408449129
601.2092158292835,76.59089411907789
601.2042101007752,76.62663415366448
601.1992032188143,76.66237418825108
601.1941951844151,76.69811422283767
601.1891859985487,76.73385425742427
601.184175662316,76.76959429201086
601.1791641766887,76.80533432659746
601.1741515426812,76.84107436118406
601.1691377613088,76.87681439577065
601.1641228335861,76.91255443035725
601.1591067605284,76.94829446494384
601.154089543108,76.98403449953044
601.1490711824264,77.01977453411703
601.1440516794557,77.05551456870363
601.1390310352122,77.09125460329022
601.1340092507106,77.12699463787682
601.1289863269677,77.16273467246342
601.123962264999,77.19847470705001
601.1189370657773,77.2342147416366
601.1139107304057,77.2699547762232
601.1088832598568,77.3056948108098
601.1038546551474,77.34143484539639
601.098824917294,77.37717487998299
601.093794047313,77.41291491456958
601.0887620462216,77.44865494915618
601.0837289149933,77.48439498374277
601.0786946547314,77.52013501832937
601.0736592664102,77.55587505291597
601.0686227510469,77.59161508750256
601.0635851096587,77.62735512208916
601.0585463432632,77.66309515667575
601.053506452878,77.69883519126235
601.0484654394776,77.73457522584894
601.0434233041666,77.77031526043554
601.0383800479195,77.80605529502213
601.0333356717545,77.84179532960873
601.0282901766898,77.87753536419532
601.0232435637434,77.91327539878192
601.0181958339343,77.94901543336852
601.0131469882376,77.98475546795511
601.0080970277583,78.0204955025417
601.0030459534721,78.0562355371283
600.997993766398,78.0919755717149
600.9929404675551,78.12771560630149
600.9878860579623,78.16345564088809
600.982830538639,78.19919567547468
600.9777739105612,78.23493571006128
600.972716174835,78.27067574464787
600.9676573324368,78.30641577923447
600.9625973843865,78.34215581382107
600.9575363317035,78.37789584840766
