laser_power,time_elapsed
638.1174221623892,52.57359087688573
638.1168831201023,52.60933091147232
638.1163633444384,52.64507094605892
638.1158628417761,52.68081098064551
638.1153816184586,52.716551015232106
638.1149196807434,52.7522910498187
638.1144770348274,52.7880310844053
638.1140536868713,52.82377111899189
638.1136496429507,52.85951115357849
638.1132649090803,52.89525118816508
638.1128994912383,52.93099122275168
638.112553395318,52.966731257338274
638.1122266271516,53.00247129192487
638.1119191925349,53.038211326511465
638.1116310971786,53.07395136109806
638.1113623467321,53.109691395684656
638.111112946809,53.14543143027125
638.110882902937,53.18117146485785
638.1106722205826,53.21691149944444
638.1104809051769,53.25265153403104
638.110308962064,53.288391568617634
638.1101563965287,53.32413160320423
638.1100232138184,53.359871637790825
638.1099094190947,53.39561167237742
638.1098150174586,53.431351706964016
638.1097400139743,53.46709174155061
638.1096844136209,53.50283177613721
638.1096482213156,53.5385718107238
638.1096314419401,53.5743118453104
638.1096340802893,53.61005187989699
638.109656141098,53.64579191448359
638.1096976290632,53.68153194907018
638.1097585487975,53.71727198365678
638.1098389048515,53.753012018243375
638.1099387017392,53.78875205282997
638.1100579438895,53.824492087416566
638.110196635669,53.86023212200316
638.1103547814084,53.89597215658976
638.1105323853526,53.93171219117635
638.1107294516848,53.96745222576295
638.1109459845518,54.00319226034954
638.1111819880143,54.03893229493614
638.111437466072,54.074672329522734
638.1117124226876,54.11041236410933
638.1120068617381,54.146152398695925
638.1123207870392,54.18189243328252
638.1126542023694,54.21763246786912
638.1130071114211,54.25337250245571
638.1133795178266,54.28911253704231
638.1137714251804,54.3248525716289
638.114182836991,54.3605926062155
638.1146137567055,54.39633264080209
638.1150641877346,54.43207267538869
638.1155341334024,54.46781270997528
638.1160235969722,54.50355274456188
638.1165325816697,54.53929277914848
638.1170610906354,54.57503281373507
638.1176091269472,54.61077284832167
638.1181766936472,54.64651288290826
638.1187637936911,54.68225291749486
638.1193704299724,54.71799295208145
638.1199966053488,54.75373298666805
638.120642322591,54.78947302125464
638.1213075844087,54.82521305584124
638.1219923934742,54.86095309042784
638.122696752374,54.89669312501443
638.1234206636332,54.93243315960103
638.1241641297393,54.96817319418762
638.1249271530941,55.003913228774216
638.1257097360377,55.03965326336081
638.1265118808734,55.07539329794741
638.1273335898179,55.111133332534
638.1281748650267,55.1468733671206
638.1290357086178,55.1826134017072
638.1299161226239,55.21835343629379
638.1308161090146,55.25409347088039
638.1317356697242,55.28983350546698
638.1326748065994,55.325573540053576
638.133633521426,55.36131357464017
638.1346118159522,55.39705360922677
638.1356096918404,55.43279364381336
638.1366271506914,55.46853367839996
638.1376641940685,55.50427371298655
638.138720823449,55.54001374757315
638.1397970402484,55.575753782159744
638.1408928458452,55.61149381674634
638.1420082415318,55.647233851332935
638.1431432285385,55.68297388591953
638.1442978080588,55.718713920506126
638.1454719811996,55.75445395509272
638.1466657490068,55.79019398967932
638.1478791124885,55.82593402426591
638.1491120725666,55.86167405885251
638.1503646301016,55.8974140934391
638.1516367859164,55.9331541280257
638.152928540748,55.96889416261229
638.1542398952716,56.00463419719889
638.1555708501253,56.040374231785485
638.1569214058607,56.07611426637208
638.1582915629676,56.11185430095868
638.1596813218993,56.14759433554527
638.1610906830217,56.18333437013187
638.1625196466402,56.21907440471846
638.163968213022,56.25481443930506
638.1654363823488,56.29055447389165
638.1669241547398,56.32629450847825
638.1684315302776,56.36203454306485
638.1699585089585,56.39777457765144
638.1715050907167,56.43351461223804
638.1730712754493,56.46925464682463
638.1746570629675,56.504994681411226
638.1762624530204,56.54073471599782
638.1778874453199,56.57647475058442
638.1795320394917,56.61221478517101
638.1811962351001,56.64795481975761
638.1828800316714,56.6836948543442
638.1845834286466,56.7194348889308
638.186306425404,56.755174923517394
638.1880490212858,56.79091495810399
638.1898112155469,56.826654992690585
638.1915930073811,56.86239502727718
638.1933943959449,56.898135061863776
638.1952153803082,56.93387509645037
638.1970559594798,56.96961513103697
638.1989161324307,57.00535516562356
638.2007958980464,57.04109520021016
638.2026952551495,57.076835234796754
638.2046142025266,57.11257526938335
638.2065527388779,57.148315303969945
638.2085108628414,57.18405533855654
638.2104885730179,57.219795373143135
638.2124858679225,57.25553540772973
638.2145027460083,57.291275442316326
638.2165392056914,57.32701547690292
638.2185952453018,57.36275551148952
638.2206708631072,57.39849554607611
638.222766057339,57.43423558066271
638.2248808261418,57.4699756152493
638.2270151675988,57.5057156498359
638.2291690797562,57.541455684422495
638.2313425605739,57.57719571900909
638.2335356079499,57.612935753595686
638.2357482197455,57.64867578818228
638.2379803937357,57.68441582276888
638.240232127634,57.72015585735547
638.2425034191165,57.75589589194207
638.2447942657734,57.79163592652866
638.2471046651333,57.82737596111526
638.249434614688,57.863115995701854
638.2517841118423,57.89885603028845
638.2541531539406,57.934596064875045
638.2565417382896,57.97033609946164
638.2589498621098,58.00607613404824
638.2613775225606,58.04181616863483
638.263824716764,58.07755620322143
638.2662914417562,58.11329623780802
638.2687776945119,58.14903627239462
638.2712834719683,58.18477630698121
638.2738087709772,58.22051634156781
638.2763535883289,58.2562563761544
638.2789179207762,58.291996410741
638.2815017649864,58.3277364453276
638.2841051175652,58.36347647991419
638.2867279750812,58.39921651450079
638.2893703340175,58.43495654908738
638.292032190795,58.47069658367398
638.2947135417983,58.50643661826057
638.297414383326,58.54217665284717
638.3001347116152,58.57791668743376
638.3028745228662,58.61365672202036
638.3056338131935,58.64939675660696
638.3084125786496,58.68513679119355
638.311210815251,58.72087682578015
638.3140285189282,58.75661686036674
638.31686568555,58.792356894953336
638.3197223109484,58.82809692953993
638.3225983908701,58.86383696412653
638.3254939210001,58.89957699871312
638.3284088969866,58.93531703329972
638.3313433143924,58.97105706788631
638.3342971687186,59.00679710247291
638.33727045543,59.042537137059504
638.3402631699054,59.0782771716461
638.3432753074627,59.114017206232695
638.3463068633823,59.14975724081929
638.3493578328598,59.185497275405886
638.3524282110295,59.22123730999248
638.3555179929887,59.25697734457908
638.3586271737494,59.29271737916567
638.3617557482623,59.32845741375227
638.3649037114417,59.364197448338864
638.3680710581158,59.39993748292546
638.3712577830527,59.435677517512055
638.3744638809828,59.47141755209865
638.3776893465518,59.507157586685246
638.3809341743442,59.54289762127184
638.384198358908,59.57863765585844
638.3874818947049,59.61437769044503
638.3907847761374,59.65011772503163
638.3941069975697,59.68585775961822
638.3974485532817,59.72159779420482
638.4008094374922,59.75733782879141
638.4041896443833,59.79307786337801
638.4075891680517,59.828817897964605
638.4110080025338,59.8645579325512
638.4144461418291,59.9002979671378
638.4179035798518,59.93603800172439
638.4213803104557,59.97177803631099
638.4248763274582,60.00751807089758
638.4283916245909,60.04325810548418
638.431926195526,60.07899814007077
638.4354800338972,60.11473817465737
638.4390531332551,60.15047820924397
638.4426454870884,60.18621824383056
638.4462570888506,60.22195827841716
638.4498879319092,60.25769831300375
638.4535380095716,60.293438347590346
638.4572073151087,60.32917838217694
638.4608958417066,60.36491841676354
638.4646035824907,60.40065845135013
638.4683305305507,60.43639848593673
638.4720766788904,60.47213852052332
638.4758420204541,60.50787855510992
638.4796265481498,60.543618589696514
638.4834302548004,60.57935862428311
638.487253133168,60.615098658869705
638.4910951759796,60.6508386934563
638.4949563758769,60.686578728042896
638.4988367254413,60.72231876262949
638.502736217218,60.75805879721609
638.5066548436679,60.79379883180268
638.5105925971916,60.82953886638928
638.5145494701535,60.86527890097587
638.5185254548336,60.90101893556247
638.5225205434515,60.93675897014906
638.5265347281911,60.97249900473566
638.5305680011516,61.008239039322255
638.5346203543731,61.04397907390885
638.5386917798577,61.079719108495446
638.5427822695247,61.11545914308204
638.546891815233,61.15119917766864
638.5510204088062,61.18693921225523
638.5551680419829,61.22267924684183
638.5593347064417,61.25841928142842
638.563520393826,61.29415931601502
638.5677250956946,61.329899350601615
638.5719488035464,61.36563938518821
638.5761915088451,61.401379419774806
638.5804532029696,61.4371194543614
638.5847338772392,61.472859488948
638.589033522938,61.50859952353459
638.5933521312658,61.54433955812119
638.5976896933622,61.58007959270778
638.6020462003321,61.61581962729438
638.6064216431963,61.651559661880974
638.6108160129152,61.68729969646757
638.6152293004146,61.723039731054165
638.6196614965361,61.75877976564076
638.6241125920616,61.79451980022736
638.6285825777381,61.83025983481395
638.6330714442284,61.86599986940055
638.6375791821359,61.90173990398714
638.642105782029,61.93747993857374
638.646651234392,61.97321997316033
638.6512155296509,62.00896000774693
638.655798658194,62.04470004233352
638.6604006103285,62.08044007692012
638.6650213763014,62.11618011150672
638.6696609463249,62.15192014609331
638.6743193105272,62.18766018067991
638.6789964589773,62.2234002152665
638.68369238171,62.2591402498531
638.6884070686758,62.29488028443969
638.6931405097666,62.33062031902629
638.6978926948392,62.36636035361288
638.702663613667,62.40210038819948
638.7074532559645,62.43784042278608
638.7122616114116,62.47358045737267
638.7170886696043,62.50932049195927
638.7219344200805,62.54506052654586
638.7267988523431,62.580800561132456
638.7316819558115,62.61654059571905
638.7365837198467,62.65228063030565
638.741504133775,62.68802066489224
638.7464431868398,62.72376069947884
638.7514008682251,62.75950073406543
638.7563771670816,62.79524076865203
638.7613720724759,62.830980803238624
638.7663855734165,62.86672083782522
638.7714176588776,62.902460872411815
638.7764683177505,62.93820090699841
638.7815375388676,62.973940941585006
638.7866253110284,63.0096809761716
638.7917316229469,63.0454210107582
638.7968564632811,63.08116104534479
638.801999820654,63.11690107993139
638.8071616836064,63.152641114517984
638.81234204062,63.18838114910458
638.8175408801432,63.224121183691175
638.8227581905415,63.25986121827777
638.8279939601223,63.295601252864365
638.8332481771588,63.33134128745096
638.8385208298421,63.36708132203756
638.8438119063052,63.40282135662415
638.8491213946467,63.43856139121075
638.8544492828838,63.47430142579734
638.8597955589751,63.51004146038394
638.8651602108455,63.54578149497053
638.870543226338,63.58152152955713
638.8759445932374,63.617261564143725
638.8813642992952,63.65300159873032
638.8868023321804,63.68874163331692
638.8922586795047,63.72448166790351
638.897733328846,63.76022170249011
638.9032262677005,63.7959617370767
638.9087374835061,63.8317017716633
638.9142669636682,63.86744180624989
638.9198146955101,63.90318184083649
638.9253806662971,63.93892187542309
638.9309648632627,63.97466191000968
638.9365672735556,64.01040194459628
638.9421878842699,64.04614197918288
638.9478266824656,64.08188201376947
638.9534836551215,64.11762204835607
638.9591587891584,64.15336208294266
638.9648520714647,64.18910211752926
638.9705634888472,64.22484215211585
638.9762930280552,64.26058218670245
638.9820406758056,64.29632222128905
638.9878064187332,64.33206225587564
638.9935902434167,64.36780229046224
638.9993921364013,64.40354232504883
639.0052120841515,64.43928235963543
639.011050073074,64.47502239422202
639.0169060895441,64.51076242880862
639.0227801198552,64.54650246339521
639.0286721502438,64.58224249798181
639.0345821669143,64.6179825325684
639.0405101559902,64.653722567155
639.0464561035378,64.6894626017416
639.0524199955914,64.72520263632819
639.0584018180965,64.76094267091479
639.0644015569741,64.79668270550138
639.0704191980642,64.83242274008798
639.0764547271511,64.86816277467457
639.0825081299866,64.90390280926117
639.0885793922425,64.93964284384776
639.0946684995317,64.97538287843436
639.1007754374382,65.01112291302096
639.1069001914638,65.04686294760755
639.1130427470549,65.08260298219415
639.1192030896258,65.11834301678074
639.1253812045102,65.15408305136734
639.1315770769858,65.18982308595393
639.137790692299,65.22556312054053
639.1440220356152,65.26130315512712
639.1502710920449,65.29704318971372
639.1565378466657,65.33278322430031
639.1628222844764,65.36852325888691
639.1691243904194,65.4042632934735
639.1754441494056,65.4400033280601
639.1817815462663,65.4757433626467
639.1881365657765,65.51148339723329
639.1945091926807,65.54722343181989
639.2008994116431,65.58296346640648
639.2073072072726,65.61870350099308
639.2137325641468,65.65444353557967
639.2201754667637,65.69018357016627
639.2266358995662,65.72592360475286
639.2331138469655,65.76166363933946
639.239609293294,65.79740367392606
639.2461222228285,65.83314370851265
639.2526526198153,65.86888374309925
639.2592004684208,65.90462377768584
639.2657657527582,65.94036381227244
639.2723484569055,65.97610384685903
639.2789485648659,66.01184388144563
639.2855660605861,66.04758391603222
639.2922009279823,66.08332395061882
639.298853150892,66.11906398520541
639.3055227130968,66.15480401979201
639.3122095983495,66.1905440543786
639.3189137903224,66.2262840889652
639.3256352726346,66.2620241235518
639.3323740288739,66.29776415813839
639.3391300425498,66.33350419272499
639.3459032971173,66.36924422731158
639.3526937760012,66.40498426189818
639.3595014625477,66.44072429648477
639.366326340049,66.47646433107137
639.3731683917666,66.51220436565796
639.3800276008844,66.54794440024456
639.3869039505319,66.58368443483116
639.3937974238083,66.61942446941775
639.4007080037352,66.65516450400435
639.4076356732797,66.69090453859094
639.4145804153799,66.72664457317754
639.421542212895,66.76238460776413
639.4285210486308,66.79812464235073
639.4355169053634,66.83386467693732
639.4425297657914,66.86960471152392
639.4495596125607,66.90534474611052
639.4566064282837,66.94108478069711
639.4636701954993,66.9768248152837
639.4707508966916,67.0125648498703
639.4778485143155,67.0483048844569
639.4849630307481,67.08404491904349
639.4920944283131,67.11978495363009
639.4992426893054,67.15552498821668
639.5064077959427,67.19126502280328
639.513589730389,67.22700505738987
639.5207884747798,67.26274509197647
639.5280040111732,67.29848512656307
639.5352363215741,67.33422516114966
639.5424853879591,67.36996519573626
639.5497511922276,67.40570523032285
639.557033716226,67.44144526490945
639.5643329417721,67.47718529949604
639.5716488506072,67.51292533408264
639.5789814244193,67.54866536866923
639.5863306448688,67.58440540325583
639.5936964935386,67.62014543784242
639.6010789519598,67.65588547242902
639.6084780016347,67.69162550701562
639.6158936239896,67.72736554160221
639.6233258003979,67.7631055761888
639.6307745122053,67.7988456107754
639.6382397406812,67.834585645362
639.645721467044,67.87032567994859
639.6532196724802,67.90606571453519
639.6607343381044,67.94180574912178
639.6682654449775,67.97754578370838
639.6758129741329,68.01328581829497
639.6833769065281,68.04902585288157
639.6909572230687,68.08476588746817
639.6985539046327,68.12050592205476
639.7061669320226,68.15624595664136
639.7137962859887,68.19198599122795
639.7214419472543,68.22772602581455
639.7291038964672,68.26346606040114
639.7367821142238,68.29920609498774
639.7444765810928,68.33494612957433
639.7521872775682,68.37068616416093
639.7599141840918,68.40642619874752
639.7676572810792,68.44216623333412
639.7754165488708,68.47790626792072
639.7831919677552,68.51364630250731
639.7909835179948,68.5493863370939
639.7987911797765,68.5851263716805
639.8066149332369,68.6208664062671
639.8144547584855,68.6566064408537
639.822310635557,68.69234647544029
639.8301825444353,68.72808651002688
639.8380704650783,68.76382654461348
639.8459743773685,68.79956657920008
639.8538942611403,68.83530661378667
639.8618300961963,68.87104664837327
639.8697818622701,68.90678668295986
639.8777495390424,68.94252671754646
639.885733106169,68.97826675213305
639.8937325432306,69.01400678671965
639.901747829758,69.04974682130624
639.9097789452562,69.08548685589284
639.9178258691558,69.12122689047943
639.9258885808377,69.15696692506603
639.9339670596573,69.19270695965263
639.9420612848958,69.22844699423922
639.9501712357844,69.26418702882582
639.9582968915291,69.29992706341241
639.9664382312628,69.335667097999
639.9745952340676,69.3714071325856
639.9827678790011,69.4071471671722
639.9909561450472,69.4428872017588
639.9991600111406,69.47862723634539
640.0073794561905,69.51436727093198
640.0156144590334,69.55010730551858
640.0238649984556,69.58584734010518
640.0321310532197,69.62158737469177
640.0404126020145,69.65732740927837
640.0487096234797,69.69306744386496
640.057022096231,69.72880747845156
640.0653499988102,69.76454751303815
640.073693309713,69.80028754762475
640.0820520074051,69.83602758221134
640.0904260702839,69.87176761679794
640.098815476698,69.90750765138453
640.1072202049703,69.94324768597113
640.1156402333517,69.97898772055773
640.1240755400452,70.01472775514432
640.1325261032291,70.05046778973092
640.1409919010097,70.08620782431751
640.1494729114447,70.12194785890411
640.1579691125685,70.1576878934907
640.1664804823431,70.1934279280773
640.1750069986825,70.2291679626639
640.1835486394772,70.26490799725049
640.1921053825457,70.30064803183708
640.2006772056585,70.33638806642368
640.2092640865633,70.37212810101028
640.2178660029351,70.40786813559687
640.2264829324024,70.44360817018347
640.2351148525697,70.47934820477006
640.2437617409705,70.51508823935666
640.2524235750909,70.55082827394325
640.2611003323933,70.58656830852985
640.2697919902698,70.62230834311644
640.2784985260648,70.65804837770304
640.2872199170997,70.69378841228963
640.2959561406258,70.72952844687623
640.3047071738479,70.76526848146283
640.313472993944,70.80100851604942
640.3222535780258,70.83674855063602
640.331048903157,70.87248858522261
640.339858946379,70.90822861980921
640.3486836846619,70.9439686543958
640.3575230949298,70.9797086889824
640.3663771540848,71.015448723569
640.3752458389583,71.05118875815559
640.3841291263353,71.08692879274219
640.393026992979,71.12266882732878
640.4019394155825,71.15840886191538
640.4108663707929,71.19414889650197
640.4198078352351,71.22988893108857
640.4287637854646,71.26562896567516
640.4377341979905,71.30136900026176
640.4467190493011,71.33710903484835
640.4557183158141,71.37284906943495
640.4647319739023,71.40858910402154
640.4737599999168,71.44432913860814
640.482802370139,71.48006917319474
640.4918590608055,71.51580920778133
640.5009300481315,71.55154924236793
640.5100153082624,71.58728927695452
640.5191148172996,71.62302931154112
640.5282285513225,71.65876934612771
640.537356486342,71.69450938071431
640.5464985983258,71.7302494153009
640.5556548632154,71.7659894498875
640.5648252568888,71.8017294844741
640.5740097551777,71.83746951906069
640.5832083338931,71.87320955364729
640.5924209687781,71.90894958823388
640.6016476355302,71.94468962282048
640.6108883098275,71.98042965740707
640.6201429672795,72.01616969199367
640.6294115834515,72.05190972658026
640.6386941338889,72.08764976116686
640.6479905940682,72.12338979575345
640.6573009394232,72.15912983034005
640.6666251453667,72.19486986492664
640.6759631872442,72.23060989951324
640.6853150403574,72.26634993409984
640.6946806799884,72.30208996868643
640.7040600813515,72.33783000327303
640.7134532196176,72.37357003785962
640.7228600699382,72.40931007244622
640.7322806073972,72.44505010703281
640.741714807036,72.48079014161941
640.7511626438753,72.516530176206
640.7606240928703,72.5522702107926
640.7700991289322,72.5880102453792
640.7795877269534,72.62375027996579
640.7890898617596,72.65949031455239
640.7986055081335,72.69523034913898
640.8081346408413,72.73097038372558
640.8176772345762,72.76671041831217
640.827233263995,72.80245045289877
640.8368027037341,72.83819048748536
640.8463855283633,72.87393052207196
640.8559817124104,72.90967055665855
640.8655912303846,72.94541059124515
640.8752140567289,72.98115062583175
640.8848501658445,73.01689066041834
640.8944995321143,73.05263069500494
640.9041621298554,73.08837072959153
640.9138379333432,73.12411076417813
640.9235269168348,73.15985079876472
640.9332290545224,73.19559083335132
640.9429443205561,73.23133086793791
640.952672689068,73.26707090252451
640.9624141341258,73.3028109371111
640.9721686297548,73.3385509716977
640.9819361499642,73.3742910062843
640.9917166686967,73.41003104087089
641.0015101598547,73.44577107545749
641.0113165973232,73.48151111004408
641.0211359549226,73.51725114463068
641.0309682064319,73.55299117921727
641.0408133256135,73.58873121380387
641.0506712861655,73.62447124839046
641.0605420617451,73.66021128297706
641.0704256259944,73.69595131756365
641.0803219524859,73.73169135215025
641.0902310147569,73.76743138673685
641.100152786327,73.80317142132344
641.1100872406516,73.83891145591004
641.1200343511455,73.87465149049663
641.1299940912078,73.91039152508323
641.1399664341734,73.94613155966982
641.1499513533374,73.98187159425642
641.1599488219795,74.01761162884301
641.1699588133148,74.05335166342961
641.1799813005196,74.0890916980162
641.1900162567541,74.1248317326028
641.2000636551153,74.1605717671894
641.210123468661,74.19631180177599
641.220195670433,74.23205183636259
641.2302802334104,74.26779187094918
641.2403771305335,74.30353190553578
641.2504863347269,74.33927194012237
641.2606078188525,74.37501197470897
641.2707415557331,74.41075200929556
641.2808875181771,74.44649204388216
641.2910456789301,74.48223207846875
641.3012160106989,74.51797211305535
641.3113984861757,74.55371214764195
641.3215930779904,74.58945218222854
641.3317997587349,74.62519221681514
641.3420185009862,74.66093225140173
641.3522492772613,74.69667228598833
641.3624920600331,74.73241232057492
641.3727468217666,74.76815235516152
641.3830135348626,74.80389238974811
641.3932921716845,74.83963242433471
641.4035827045814,74.8753724589213
641.4138851058412,74.9111124935079
641.424199347714,74.9468525280945
641.4345254024362,74.98259256268109
641.4448632421829,75.01833259726769
641.4552128390924,75.05407263185428
641.4655741652888,75.08981266644088
641.4759471928359,75.12555270102747
641.4863318937598,75.16129273561407
641.4967282400742,75.19703277020066
641.5071362037313,75.23277280478726
641.5175557566467,75.26851283937386
641.5279868707239,75.30425287396045
641.5384295178047,75.33999290854705
641.5488836696953,75.37573294313364
641.559349298189,75.41147297772024
641.5698263750185,75.44721301230683
641.5803148718805,75.48295304689343
641.5908147604601,75.51869308148002
641.6013260123809,75.55443311606662
641.6118485992321,75.59017315065321
641.6223824925896,75.62591318523981
641.6329276639729,75.6616532198264
641.6434840848576,75.697393254413
641.6540517267158,75.7331332889996
641.6646305609572,75.76887332358619
641.6752205589559,75.80461335817279
641.6858216920746,75.84035339275938
641.6964339316165,75.87609342734598
641.7070572488508,75.91183346193257
641.7176916150343,75.94757349651917
641.7283370013648,75.98331353110576
641.7389933790064,76.01905356569236
641.7496607191107,76.05479360027896
641.7603389927716,76.09053363486555
641.7710281710481,76.12627366945215
641.7817282249888,76.16201370403874
641.7924391255833,76.19775373862534
641.8031608437873,76.23349377321193
641.8138933505461,76.26923380779853
641.8246366167464,76.30497384238512
641.8353906132413,76.34071387697172
641.8461553108737,76.37645391155831
641.8569306804283,76.41219394614491
641.8677166926566,76.4479339807315
641.8785133182995,76.4836740153181
641.8893205280408,76.5194140499047
641.9001382925305,76.55515408449129
641.9109665824094,76.59089411907789
641.9218053682629,76.62663415366448
641.9326546206364,76.66237418825108
641.9435143100726,76.69811422283767
641.9543844070553,76.73385425742427
641.9652648820352,76.76959429201086
641.9761557054538,76.80533432659746
641.987056847696,76.84107436118406
641.997968279114,76.87681439577065
642.0088899700509,76.91255443035725
642.0198218907935,76.94829446494384
642.030764011597,76.98403449953044
642.0417163027064,77.01977453411703
642.0526787343119,77.05551456870363
642.0636512765714,77.09125460329022
642.0746338996339,77.12699463787682
642.0856265735931,77.16273467246342
642.0966292685107,77.19847470705001
642.1076419544402,77.2342147416366
642.11866460138,77.2699547762232
642.129697179296,77.3056948108098
642.1407396581476,77.34143484539639
642.1517920078381,77.37717487998299
642.1628541982396,77.41291491456958
642.1739261992171,77.44865494915618
642.1850079805802,77.48439498374277
642.1960995121077,77.52013501832937
642.207200763571,77.55587505291597
642.2183117046899,77.59161508750256
642.2294323051453,77.62735512208916
642.2405625346191,77.66309515667575
642.2517023627357,77.69883519126235
642.2628517590903,77.73457522584894
642.2740106932702,77.77031526043554
642.285179134809,77.80605529502213
642.2963570532104,77.84179532960873
642.3075444179717,77.87753536419532
642.318741198536,77.91327539878192
642.329947364317,77.94901543336852
642.341162884722,77.98475546795511
642.3523877291051,78.0204955025417
642.3636218667901,78.0562355371283
642.3748652670962,78.0919755717149
642.3861178992884,78.12771560630149
642.3973797326026,78.16345564088809
642.4086507362698,78.19919567547468
642.419930879467,78.23493571006128
642.431220131343,78.27067574464787
642.4425184610412,78.30641577923447
642.4538258376521,78.34215581382107
642.4651422302383,78.37789584840766
642.476467607856,78.41363588299426
642.4878019395105,78.44937591758085
642.499145194178,78.48511595216745
642.5104973408302,78.52085598675404
642.5218583483891,78.55659602134064
642.5332281857413,78.59233605592723
642.5446068217763,78.62807609051383
642.5559942253294,78.66381612510042
642.5673903652081,78.69955615968702
642.5787952102162,78.73529619427362
642.5902087291054,78.77103622886021
642.6016308906002,78.8067762634468
642.6130616634213,78.8425162980334
642.6245010162381,78.87825633262
642.6359489176929,78.9139963672066
642.6474053364245,78.94973640179319
642.658870241021,78.98547643637978
642.670343600043,79.02121647096638
642.6818253820486,79.05695650555298
642.6933155555445,79.09269654013957
642.7048140890115,79.12843657472617
642.7163209509274,79.16417660931276
642.7278361097194,79.19991664389936
642.7393595337885,79.23565667848595
642.7508911915329,79.27139671307255
642.7624310513012,79.30713674765914
642.7739790814156,79.34287678224574
642.7855352501965,79.37861681683233
642.7970995259135,79.41435685141893
642.808671876812,79.45009688600553
642.8202522711341,79.48583692059212
642.8318406770755,79.52157695517872
642.8434370627992,79.55731698976531
642.8550413964734,79.5930570243519
642.8666536462152,79.6287970589385
642.8782737801164,79.6645370935251
642.8899017662671,79.7002771281117
642.9015375727092,79.73601716269829
642.9131811674591,79.77175719728488
642.9248325185326,79.80749723187148
642.9364915938966,79.84323726645808
642.9481583614937,79.87897730104467
642.9598327892655,79.91471733563127
642.971514845106,79.95045737021786
642.9832044968838,79.98619740480446
642.994901712468,80.02193743939105
643.0066064596797,80.05767747397765
643.0183187063152,80.09341750856424
643.0300384201718,80.12915754315084
643.0417655689984,80.16489757773743
643.0535001205202,80.20063761232403
643.0652420424632,80.23637764691063
643.0769913025052,80.27211768149722
643.0887478683017,80.30785771608382
643.1005117075073,80.34359775067041
643.112282787731,80.37933778525701
643.1240610765577,80.4150778198436
643.1358465415735,80.4508178544302
643.1476391503203,80.4865578890168
643.1594388703095,80.52229792360339
643.1712456690614,80.55803795818998
643.1830595140467,80.59377799277658
643.1948803727147,80.62951802736318
643.2067082125154,80.66525806194977
643.2185430008525,80.70099809653637
643.2303847051082,80.73673813112296
643.242233292666,80.77247816570956
643.2540887308635,80.80821820029615
643.2659509870166,80.84395823488275
643.2778200284433,80.87969826946934
643.2896958224159,80.91543830405594
643.3015783361851,80.95117833864253
643.313467537004,80.98691837322913
643.325363392081,81.02265840781573
643.3372658686027,81.05839844240232
643.3491749337581,81.09413847698892
643.3610905546916,81.12987851157551
643.3730126985272,81.16561854616211
643.3849413323908,81.2013585807487
643.3968764233646,81.2370986153353
643.4088179385099,81.2728386499219
643.4207658448906,81.30857868450849
643.4327201095199,81.34431871909509
643.4446806994207,81.38005875368168
643.456647581573,81.41579878826828
643.4686207229361,81.45153882285487
643.4806000904762,81.48727885744147
643.4925856511072,81.52301889202806
643.5045773717316,81.55875892661466
643.5165752192531,81.59449896120125
643.5285791605321,81.63023899578785
643.5405891624098,81.66597903037444
643.5526051917307,81.70171906496104
643.5646272152973,81.73745909954764
643.5766551998927,81.77319913413423
643.5886891123043,81.80893916872083
643.6007289192767,81.84467920330742
643.6127745875364,81.88041923789402
643.6248260838134,81.91615927248061
643.636883374797,81.95189930706721
643.6489464271567,81.9876393416538
643.6610152075677,82.0233793762404
643.6730896826632,82.059119410827
643.6851698190576,82.09485944541359
643.6972555833715,82.13059948000019
643.7093469421834,82.16633951458678
643.7214438620538,82.20207954917338
643.7335463095491,82.23781958375997
643.7456542511943,82.27355961834657
643.7577676534972,82.30929965293316
643.7698864829708,82.34503968751976
643.7820107060877,82.38077972210635
643.794140289303,82.41651975669295
643.8062751990809,82.45225979127954
643.8184154018365,82.48799982586614
643.8305608639768,82.52373986045274
643.8427115519117,82.55947989503933
643.8548674320116,82.59521992962593
643.8670284706296,82.63095996421252
643.8791946341262,82.66669999879912
643.8913658888218,82.70244003338571
643.9035422010203,82.73818006797231
643.9157235370327,82.7739201025589
643.9279098631305,82.8096601371455
643.9401011455691,82.8454001717321
643.9522973506115,82.88114020631869
643.9644984444816,82.91688024090529
643.976704393387,82.95262027549188
643.9889151635435,82.98836031007848
644.0011307211278,83.02410034466507
644.0133510323014,83.05984037925167
644.0255760632333,83.09558041383826
644.0378057800546,83.13132044842486
644.0500401488806,83.16706048301145
644.062279135836,83.20280051759805
644.0745227070057,83.23854055218465
644.0867708284616,83.27428058677124
644.0990234662826,83.31002062135784
644.1112805865109,83.34576065594443
644.1235421551734,83.38150069053103
644.1358081383094,83.41724072511762
644.1480785019115,83.45298075970422
644.1603532119676,83.48872079429081
644.1726322344709,83.52446082887741
644.1849155353784,83.560200863464
644.1972030806322,83.5959408980506
644.2094948361852,83.6316809326372
644.221790767952,83.66742096722379
644.2340908418349,83.70316100181039
644.2463950237454,83.73890103639698
644.2587032795585,83.77464107098358
644.2710155751363,83.81038110557017
644.2833318763506,83.84612114015677
644.2956521490376,83.88186117474336
644.3079763590201,83.91760120932996
644.3203044721314,83.95334124391655
644.3326364541692,83.98908127850315
644.3449722709187,84.02482131308975
