laser_power,time_elapsed
725.8050888326305,14.61767414592099
725.8045234529945,14.653414180507594
725.8039581528303,14.6891542150942
725.803392925412,14.724894249680805
725.8028277640118,14.760634284267407
725.8022626619021,14.796374318854012
725.8016976123533,14.832114353440616
725.8011326086352,14.86785438802722
725.8005676440167,14.903594422613825
725.8000027117657,14.93933445720043
725.7994378051492,14.975074491787034
725.7988729174331,15.010814526373638
725.7983080418828,15.046554560960242
725.7977431717619,15.082294595546848
725.797178300334,15.118034630133453
725.7966134208617,15.153774664720055
725.7960485266058,15.18951469930666
725.7954836108274,15.225254733893264
725.7949186667861,15.260994768479868
725.7943536877405,15.296734803066473
725.7937886669486,15.332474837653075
725.7932235976671,15.36821487223968
725.7926584731526,15.403954906826286
725.7920932866605,15.43969494141289
725.7915280314453,15.475434975999494
725.79096270076,15.5111750105861
725.790397287858,15.546915045172703
725.7898317859915,15.582655079759308
725.7892661884108,15.618395114345912
725.7887004883672,15.654135148932516
725.7881346791096,15.68987518351912
725.7875687538871,15.725615218105723
725.7870027059475,15.76135525269233
725.7864365285383,15.797095287278934
725.7858702149056,15.832835321865538
725.7853037582952,15.868575356452142
725.7847371519516,15.904315391038748
725.7841703891194,15.940055425625353
725.7836034630418,15.975795460211955
725.7830363669615,16.011535494798558
725.7824690941206,16.047275529385153
725.7819016377597,16.08301556397175
725.7813339911197,16.118755598558344
725.7807661474405,16.15449563314494
725.7801980999607,16.190235667731535
725.7796298419187,16.22597570231813
725.7790613665525,16.261715736904726
725.7784926670988,16.29745577149132
725.7779237367936,16.333195806077917
725.7773545688733,16.368935840664513
725.7767851565721,16.404675875251108
725.7762154931247,16.440415909837704
725.7756455717645,16.4761559444243
725.7750753857248,16.511895979010895
725.7745049282375,16.54763601359749
725.7739341925349,16.583376048184086
725.7733631718479,16.61911608277068
725.7727918594067,16.654856117357276
725.7722202484415,16.690596151943872
725.7716483321814,16.726336186530467
725.7710761038554,16.762076221117063
725.7705035566913,16.79781625570366
725.7699306839168,16.833556290290254
725.7693574787588,16.86929632487685
725.7687839344435,16.905036359463445
725.768210044197,16.94077639405004
725.7676358012445,16.976516428636636
725.7670611988107,17.01225646322323
725.7664862301198,17.047996497809827
725.7659108883955,17.083736532396422
725.7653351668607,17.119476566983018
725.7647590587384,17.155216601569613
725.7641825572505,17.19095663615621
725.7636056556184,17.226696670742804
725.7630283470637,17.2624367053294
725.7624506248065,17.298176739915995
725.7618724820674,17.33391677450259
725.7612939120659,17.369656809089186
725.7607149080209,17.40539684367578
725.7601354631516,17.441136878262377
725.759555570676,17.476876912848972
725.758975223812,17.512616947435568
725.7583944157768,17.548356982022163
725.7578131397877,17.58409701660876
725.7572313890612,17.619837051195354
725.756649156813,17.65557708578195
725.7560664362593,17.691317120368545
725.7554832206151,17.72705715495514
725.7548995030953,17.762797189541736
725.7543152769147,17.79853722412833
725.7537305352869,17.834277258714927
725.753145271426,17.870017293301522
725.7525594785454,17.905757327888118
725.751973149858,17.941497362474713
725.7513862785767,17.97723739706131
725.7507988579134,18.012977431647904
725.7502108810803,18.0487174662345
725.7496223412891,18.08445750082109
725.7490332317507,18.12019753540769
725.7484435456765,18.15593756999429
725.7478532762773,18.19167760458088
725.7472624167631,18.22741763916748
725.7466709603436,18.26315767375408
725.7460789002293,18.298897708340668
725.7454862296295,18.334637742927264
725.7448929417534,18.37037777751386
725.7442990298096,18.40611781210045
725.7437044870072,18.44185784668705
725.7431093065542,18.477597881273645
725.742513481659,18.51333791586024
725.7419170055294,18.54907795044684
725.7413198713733,18.584817985033432
725.740722072398,18.620558019620027
725.7401236018108,18.656298054206623
725.7395244528185,18.69203808879322
725.7389246186278,18.727778123379814
725.7383240924459,18.76351815796641
725.7377228674785,18.799258192553005
725.7371209369323,18.8349982271396
725.7365182940133,18.8707382617262
725.735914931927,18.90647829631279
725.7353108438793,18.942218330899387
725.7347060230761,18.977958365485986
725.7341004627222,19.013698400072577
725.733494156023,19.049438434659173
725.7328870961838,19.08517846924577
725.7322792764093,19.120918503832364
725.7316706899046,19.15665853841896
725.7310613298744,19.192398573005555
725.7304511895228,19.22813860759215
725.7298402620551,19.263878642178742
725.7292285406753,19.29961867676534
725.7286160185878,19.335358711351937
725.7280026889965,19.37109874593853
725.727388545106,19.406838780525128
725.7267735801206,19.442578815111723
725.7261577872437,19.47831884969832
725.7255411596796,19.51405888428492
725.7249236906323,19.54979891887151
725.7243053733056,19.585538953458105
725.7236862009033,19.6212789880447
725.7230661666295,19.657019022631296
725.7224452636877,19.69275905721789
725.721823485282,19.728499091804487
725.7212008246158,19.76423912639108
725.7205772748933,19.79997916097768
725.7199528293182,19.83571919556428
725.7193274810943,19.87145923015087
725.7187012234253,19.907199264737464
725.7180740495155,19.94293929932406
725.7174459525684,19.97867933391065
725.716816925788,20.01441936849725
725.7161869623785,20.05015940308385
725.7155560555439,20.08589943767044
725.7149241984881,20.12163947225704
725.7142913844157,20.15737950684364
725.7136576065308,20.193119541430228
725.7130228580378,20.228859576016823
725.7123871321413,20.26459961060342
725.7117504220456,20.30033964519001
725.7111127209554,20.33607967977661
725.7104740220757,20.371819714363205
725.7098343186113,20.4075597489498
725.7091936037675,20.4432997835364
725.7085518707488,20.479039818122992
725.7079091127612,20.514779852709587
725.7072653230097,20.550519887296183
725.7066204947002,20.58625992188277
725.7059746210388,20.621999956469374
725.7053276952307,20.65773999105597
725.7046797104824,20.693480025642565
725.7040306600004,20.72922006022916
725.7033805369911,20.76496009481576
725.702729334661,20.80070012940235
725.7020770462173,20.836440163988943
725.7014236648668,20.872180198575546
725.7007691838173,20.907920233162137
725.700113596276,20.943660267748733
725.6994568954508,20.97940030233533
725.69879907455,21.015140336921924
725.6981401267817,21.05088037150852
725.6974800453543,21.086620406095115
725.6968188234769,21.12236044068171
725.6961564543583,21.158100475268306
725.6954929312082,21.1938405098549
725.6948282472359,21.229580544441497
725.6941623956516,21.26532057902809
725.6934953696656,21.301060613614688
725.6928271624881,21.336800648201283
725.69215776733,21.37254068278788
725.6914871774025,21.40828071737448
725.6908153859174,21.44402075196107
725.6901423860863,21.479760786547665
725.6894681711212,21.51550082113426
725.688792734235,21.551240855720856
725.68811606864,21.58698089030745
725.68743816755,21.622720924894047
725.6867590241784,21.65846095948064
725.6860786317388,21.69420099406724
725.685396983446,21.72994102865384
725.6847140725147,21.76568106324043
725.6840298921599,21.801421097827024
725.683344435597,21.83716113241362
725.682657696042,21.87290116700021
725.6819696667116,21.90864120158681
725.681280340822,21.94438123617341
725.6805897115909,21.98012127076
725.6798977722359,22.0158613053466
725.6792045159749,22.051601339933192
725.6785099360263,22.087341374519788
725.6778140256096,22.123081409106383
725.6771167779439,22.15882144369298
725.6764181862492,22.19456147827957
725.6757182437459,22.23030151286617
725.6750169436552,22.266041547452765
725.674314279198,22.30178158203936
725.6736102435967,22.33752161662596
725.6729048300733,22.37326165121255
725.6721980318509,22.409001685799147
725.6714898421529,22.444741720385743
725.6707802542035,22.48048175497233
725.6700692612269,22.516221789558934
725.6693568564483,22.55196182414553
725.6686430330933,22.587701858732125
725.6679277843881,22.62344189331872
725.6672111035593,22.659181927905315
725.6664929838342,22.69492196249191
725.665773418441,22.730661997078503
725.6650524006078,22.766402031665105
725.6643299235635,22.802142066251697
725.6636059805384,22.837882100838293
725.662880564762,22.87362213542489
725.6621536694656,22.909362170011484
725.6614252878808,22.94510220459808
725.6606954132393,22.980842239184675
725.6599640387742,23.01658227377127
725.6592311577186,23.052322308357866
725.6584967633069,23.08806234294446
725.6577608487735,23.123802377531057
725.6570234073537,23.15954241211765
725.6562844322839,23.195282446704248
725.6555439168004,23.231022481290843
725.6548018541406,23.26676251587744
725.6540582375429,23.30250255046404
725.6533130602458,23.33824258505063
725.6525663154889,23.373982619637225
725.6518179965122,23.40972265422382
725.6510680965569,23.445462688810416
725.6503166088645,23.48120272339701
725.6495635266771,23.516942757983607
725.6488088432379,23.5526827925702
725.6480525517911,23.5884228271568
725.647294645581,23.6241628617434
725.646535117853,23.65990289632999
725.6457739618531,23.695642930916584
725.6450111708283,23.73138296550318
725.6442467380264,23.76712300008977
725.6434806566958,23.80286303467637
725.6427129200854,23.83860306926297
725.6419435214458,23.87434310384956
725.6411724540276,23.91008313843616
725.6403997110826,23.945823173022752
725.6396252858632,23.981563207609348
725.6388491716225,24.017303242195943
725.6380713616152,24.05304327678254
725.6372918490961,24.08878331136913
725.636510627321,24.12452334595573
725.6357276895465,24.160263380542325
725.6349430290304,24.19600341512892
725.6341566390311,24.23174344971552
725.6333685128079,24.26748348430211
725.6325786436212,24.303223518888707
725.6317870247318,24.338963553475303
725.6309936494022,24.37470358806189
725.630198510895,24.410443622648494
725.6294016024738,24.44618365723509
725.6286029174037,24.481923691821684
725.6278024489505,24.51766372640828
725.6270001903805,24.553403760994875
725.6261961349616,24.58914379558147
725.6253902759619,24.624883830168063
725.6245826066511,24.660623864754665
725.6237731202997,24.696363899341257
725.6229618101788,24.732103933927853
725.6221486695613,24.76784396851445
725.6213336917199,24.803584003101044
725.6205168699296,24.83932403768764
725.6196981974653,24.875064072274235
725.6188776676033,24.91080410686083
725.6180552736214,24.946544141447426
725.6172310087977,24.98228417603402
725.6164048664116,25.018024210620617
725.6155768397434,25.05376424520721
725.614746922075,25.089504279793807
725.6139151066884,25.125244314380403
725.6130813868676,25.160984348967
725.612245755897,25.1967243835536
725.6114082070624,25.23246441814019
725.6105687336504,25.268204452726785
725.6097273289491,25.30394448731338
725.6088839862474,25.339684521899976
725.6080386988353,25.37542455648657
725.6071914600038,25.411164591073167
725.606342263045,25.44690462565976
725.6054911012528,25.48264466024636
725.6046379679213,25.51838469483296
725.6037828563462,25.55412472941955
725.6029257598244,25.589864764006144
725.6020666716536,25.62560479859274
725.6012055851328,25.66134483317933
725.6003424935624,25.69708486776593
725.5994773902435,25.73282490235253
725.598610268479,25.76856493693912
725.5977411215723,25.80430497152572
725.5968699428284,25.840045006112312
725.5959967255534,25.875785040698908
725.5951214630545,25.911525075285503
725.5942441486404,25.9472651098721
725.5933647756208,25.98300514445869
725.5924833373064,26.01874517904529
725.5915998270093,26.054485213631885
725.5907142380432,26.09022524821848
725.5898265637227,26.12596528280508
725.5889367973634,26.16170531739167
725.5880449322826,26.197445351978267
725.5871509617988,26.233185386564863
725.5862548792313,26.26892542115145
725.5853566779015,26.304665455738053
725.5844563511312,26.34040549032465
725.5835538922441,26.376145524911244
725.5826492945652,26.41188555949784
725.5817425514202,26.447625594084435
725.5808336561365,26.48336562867103
725.5799226020433,26.519105663257623
725.5790093824702,26.55484569784422
725.5780939907488,26.590585732430817
725.5771764202119,26.626325767017413
725.5762566641931,26.662065801604008
725.5753347160285,26.697805836190604
725.5744105690542,26.7335458707772
725.5734842166089,26.769285905363795
725.572555652032,26.80502593995039
725.5716248686638,26.840765974536986
725.5706918598473,26.87650600912358
725.5697566189258,26.912246043710176
725.5688191392444,26.94798607829677
725.5678794141498,26.983726112883367
725.5669374369895,27.019466147469963
725.5659932011132,27.05520618205656
725.5650466998712,27.09094621664316
725.564097926616,27.12668625122975
725.5631468747013,27.162426285816345
725.5621935374814,27.19816632040294
725.561237908314,27.233906354989536
725.560279980556,27.26964638957613
725.5593197475673,27.305386424162727
725.558357202709,27.34112645874932
725.5573923393432,27.37686649333592
725.5564251508337,27.41260652792252
725.555455630546,27.44834656250911
725.5544837718471,27.484086597095704
725.5535095681055,27.5198266316823
725.5525330126907,27.55556666626889
725.5515540989744,27.59130670085549
725.5505728203293,27.62704673544209
725.5495891701303,27.66278677002868
725.5486031417533,27.69852680461528
725.5476147285756,27.734266839201872
725.5466239239765,27.770006873788468
725.5456307213371,27.805746908375063
725.5446351140394,27.84148694296166
725.543637095467,27.87722697754825
725.5426366590057,27.91296701213485
725.5416337980423,27.948707046721445
725.5406285059656,27.98444708130804
725.5396207761662,28.02018711589464
725.5386106020351,28.05592715048123
725.5375979769663,28.091667185067827
725.5365828943549,28.127407219654422
725.5355653475976,28.16314725424101
725.5345453300929,28.198887288827613
725.5335228352405,28.23462732341421
725.5324978564422,28.270367358000804
725.5314703871015,28.3061073925874
725.5304404206236,28.341847427173995
725.5294079504143,28.37758746176059
725.5283729698829,28.413327496347183
725.5273354724391,28.44906753093378
725.5262954514943,28.484807565520377
725.5252529004626,28.520547600106973
725.5242078127587,28.556287634693568
725.5231601817995,28.592027669280164
725.5221100010039,28.62776770386676
725.5210572637918,28.663507738453355
725.5200019635855,28.69924777303995
725.5189440938088,28.734987807626545
725.5178836478871,28.77072784221314
725.5168206192478,28.806467876799736
725.5157550013199,28.84220791138633
725.5146867875344,28.877947945972927
725.5136159713236,28.913687980559523
725.5125425461222,28.94942801514612
725.5114665053662,28.98516804973272
725.5103878424937,29.02090808431931
725.5093065509443,29.056648118905905
725.5082226241598,29.0923881534925
725.5071360555836,29.128128188079096
725.5060468386608,29.16386822266569
725.5049549668383,29.199608257252287
725.5038604335657,29.23534829183888
725.5027632322929,29.27108832642548
725.5016633564729,29.30682836101208
725.5005607995604,29.34256839559867
725.4994555550113,29.378308430185264
725.4983476162839,29.41404846477186
725.4972369768383,29.44978849935845
725.4961236301367,29.48552853394505
725.4950075696427,29.52126856853165
725.4938887888217,29.55700860311824
725.492767281142,29.59274863770484
725.4916430400729,29.628488672291432
725.4905160590858,29.664228706878028
725.4893863316544,29.699968741464623
725.4882538512537,29.73570877605122
725.4871186113611,29.77144881063781
725.4859806054559,29.80718884522441
725.4848398270192,29.842928879811005
725.4836962695343,29.8786689143976
725.4825499264864,29.9144089489842
725.4814007913619,29.95014898357079
725.4802488576506,29.985889018157387
725.4790941188432,30.021629052743982
725.4779365684329,30.05736908733057
725.4767761999146,30.093109121917173
725.4756130067854,30.12884915650377
725.4744469825447,30.164589191090364
725.4732781206928,30.20032922567696
725.4721064147337,30.236069260263555
725.4709318581718,30.27180929485015
725.4697544445148,30.307549329436743
725.4685741672716,30.34328936402334
725.4673910199539,30.379029398609937
725.4662049960746,30.414769433196533
725.4650160891493,30.450509467783128
725.4638242926957,30.486249502369724
725.4626296002332,30.52198953695632
725.4614320052831,30.557729571542914
725.4602315013698,30.59346960612951
725.4590280820187,30.629209640716105
725.4578217407577,30.6649496753027
725.4566124711174,30.700689709889296
725.4554002666296,30.73642974447589
725.4541851208287,30.772169779062487
725.4529670272511,30.807909813649083
725.4517459794357,30.84364984823568
725.4505219709231,30.87938988282228
725.449294995256,30.91512991740887
725.4480650459794,30.950869951995465
725.446832116641,30.98660998658206
725.44559620079,31.022350021168656
725.4443572919779,31.05809005575525
725.4431153837585,31.093830090341847
725.441870469688,31.12957012492844
725.4406225433245,31.16531015951504
725.4393715982279,31.20105019410164
725.4381176279616,31.23679022868823
725.4368606260898,31.272530263274824
