laser_power,time_elapsed
598.852611548725,52.89525118816508
598.8535929818393,52.93099122275168
598.8545788075633,52.966731257338274
598.8555690243456,53.00247129192487
598.8565636307068,53.038211326511465
598.8575626250879,53.07395136109806
598.8585660060014,53.109691395684656
598.859573771881,53.14543143027125
598.8605859212291,53.18117146485785
598.8616024524949,53.21691149944444
598.8626233641172,53.25265153403104
598.8636486545893,53.288391568617634
598.8646783223253,53.32413160320423
598.8657123658115,53.359871637790825
598.8667507834541,53.39561167237742
598.8677935737313,53.431351706964016
598.8688407350425,53.46709174155061
598.8698922658557,53.50283177613721
598.8709481645857,53.5385718107238
598.8720084296365,53.5743118453104
598.8730730594673,53.61005187989699
598.874142052458,53.64579191448359
598.8752154070601,53.68153194907018
598.876293121646,53.71727198365678
598.8773751946593,53.753012018243375
598.878461624465,53.78875205282997
598.8795524094967,53.824492087416566
598.880647548135,53.86023212200316
598.8817470387498,53.89597215658976
598.8828508797659,53.93171219117635
598.883959069529,53.96745222576295
598.8850716064562,54.00319226034954
598.8861884888858,54.03893229493614
598.8873097152247,54.074672329522734
598.8884352838107,54.11041236410933
598.8895651930364,54.146152398695925
598.8906994412339,54.18189243328252
598.8918380267885,54.21763246786912
598.8929809480413,54.25337250245571
598.8941282033204,54.28911253704231
598.8952797910085,54.3248525716289
598.89643570941,54.3605926062155
598.8975959568979,54.39633264080209
598.8987605317753,54.43207267538869
598.8999294324014,54.46781270997528
598.9011026570739,54.50355274456188
598.9022802041441,54.53929277914848
598.9034620719187,54.57503281373507
598.9046482586923,54.61077284832167
598.9058387628136,54.64651288290826
598.9070335825525,54.68225291749486
598.9082327162482,54.71799295208145
598.9094361621701,54.75373298666805
598.9106439186432,54.78947302125464
598.9118559839312,54.82521305584124
598.9130723563514,54.86095309042784
598.9142930341771,54.89669312501443
598.9155180156685,54.93243315960103
598.9167472991379,54.96817319418762
598.9179808828287,55.003913228774216
598.9192187650392,55.03965326336081
598.9204609440072,55.07539329794741
598.9217074180235,55.111133332534
598.9229581853186,55.1468733671206
598.9242132441758,55.1826134017072
598.9254725928342,55.21835343629379
598.9267362295204,55.25409347088039
598.9280041525133,55.28983350546698
598.9292763600222,55.325573540053576
598.9305528503114,55.36131357464017
598.9318336215856,55.39705360922677
598.9331186721015,55.43279364381336
598.9344080000557,55.46853367839996
598.9357016036979,55.50427371298655
598.9369994812339,55.54001374757315
598.9383016308561,55.575753782159744
598.9396080508101,55.61149381674634
598.9409187392715,55.647233851332935
598.942233694471,55.68297388591953
598.9435529145796,55.718713920506126
598.9448763978204,55.75445395509272
598.9462041423564,55.79019398967932
598.947536146404,55.82593402426591
598.9488724081325,55.86167405885251
598.9502129257083,55.8974140934391
598.9515576973363,55.9331541280257
598.9529067211607,55.96889416261229
598.9542599953793,56.00463419719889
598.9556175181287,56.040374231785485
598.9569792875994,56.07611426637208
598.9583453019206,56.11185430095868
598.9597155592751,56.14759433554527
598.961090057799,56.18333437013187
598.9624687956251,56.21907440471846
598.9638517709251,56.25481443930506
598.9652389818098,56.29055447389165
598.9666304264431,56.32629450847825
598.968026102929,56.36203454306485
598.969426009424,56.39777457765144
598.9708301440246,56.43351461223804
598.9722385048797,56.46925464682463
598.9736510900924,56.504994681411226
598.9750678977624,56.54073471599782
598.9764889260275,56.57647475058442
598.9779141729659,56.61221478517101
598.9793436367081,56.64795481975761
598.9807773153246,56.6836948543442
598.9822152069389,56.7194348889308
598.9836573096117,56.755174923517394
598.9851036214662,56.79091495810399
598.9865541405652,56.826654992690585
598.9880088649772,56.86239502727718
598.9894677928071,56.898135061863776
598.9909309221,56.93387509645037
598.9923982509531,56.96961513103697
598.9938697774041,57.00535516562356
598.9953454995432,57.04109520021016
598.9968254153979,57.076835234796754
598.9983095230591,57.11257526938335
598.9997978205555,57.148315303969945
599.0012903059232,57.18405533855654
599.0027869772342,57.219795373143135
599.0042878325,57.25553540772973
599.0057928697856,57.291275442316326
599.0073020870926,57.32701547690292
599.0088154824862,57.36275551148952
599.0103330539533,57.39849554607611
599.0118547995539,57.43423558066271
599.013380717268,57.4699756152493
599.0149108051484,57.5057156498359
599.0164450611838,57.541455684422495
599.0179834833705,57.57719571900909
599.0195260697395,57.612935753595686
599.0210728182606,57.64867578818228
599.0226237269654,57.68441582276888
599.0241787938083,57.72015585735547
599.0257380168172,57.75589589194207
599.0273013939382,57.79163592652866
599.0288689231918,57.82737596111526
599.0304406025343,57.863115995701854
599.0320164299287,57.89885603028845
599.033596403374,57.934596064875045
599.0351805208064,57.97033609946164
599.0367687802259,58.00607613404824
599.0383611795534,58.04181616863483
599.0399577167842,58.07755620322143
599.0415583898321,58.11329623780802
599.0431631966853,58.14903627239462
599.044772135267,58.18477630698121
599.0463852035048,58.22051634156781
599.0480023993737,58.2562563761544
599.0496237207687,58.291996410741
599.0512491656606,58.3277364453276
599.0528787319374,58.36347647991419
599.0545124175621,58.39921651450079
599.0561502204159,58.43495654908738
599.0577921384544,58.47069658367398
599.0594381695685,58.50643661826057
599.0610883116533,58.54217665284717
599.0627425626514,58.57791668743376
599.0644009204258,58.61365672202036
599.0660633829143,58.64939675660696
599.0677299479726,58.68513679119355
599.0694006135316,58.72087682578015
599.07107537744,58.75661686036674
599.0727542376212,58.792356894953336
599.0744371919336,58.82809692953993
599.0761242382405,58.86383696412653
599.0778153744518,58.89957699871312
599.0795105983981,58.93531703329972
599.0812099079852,58.97105706788631
599.0829133010368,59.00679710247291
599.0846207754512,59.042537137059504
599.0863323290453,59.0782771716461
599.088047959707,59.114017206232695
599.0897676652711,59.14975724081929
599.0914914435607,59.185497275405886
599.0932192924558,59.22123730999248
599.0949512097557,59.25697734457908
599.0966871933334,59.29271737916567
599.0984272409808,59.32845741375227
599.1001713505641,59.364197448338864
599.1019195198679,59.39993748292546
599.1036717467487,59.435677517512055
599.105428029009,59.47141755209865
599.1071883644393,59.507157586685246
599.1089527508888,59.54289762127184
599.1107211861234,59.57863765585844
599.1124936679856,59.61437769044503
599.1142701942343,59.65011772503163
599.1160507627046,59.68585775961822
599.1178353711484,59.72159779420482
599.1196240173908,59.75733782879141
599.1214166992027,59.79307786337801
599.1232134143422,59.828817897964605
599.1250141606267,59.8645579325512
599.1268189357909,59.9002979671378
599.1286277376447,59.93603800172439
599.1304405639158,59.97177803631099
599.1322574124042,60.00751807089758
599.1340782808395,60.04325810548418
599.1359031670056,60.07899814007077
599.1377320686447,60.11473817465737
599.1395649834838,60.15047820924397
599.1414019093081,60.18621824383056
599.1432428438205,60.22195827841716
599.1450877847999,60.25769831300375
599.1469367299418,60.293438347590346
599.148789677015,60.32917838217694
599.150646623717,60.36491841676354
599.1525075678005,60.40065845135013
599.1543725069596,60.43639848593673
599.1562414389396,60.47213852052332
599.1581143614441,60.50787855510992
599.1599912721612,60.543618589696514
599.1618721688353,60.57935862428311
599.1637570491395,60.615098658869705
599.165645910802,60.6508386934563
599.1675387514923,60.686578728042896
599.1694355689314,60.72231876262949
599.1713363607818,60.75805879721609
599.1732411247575,60.79379883180268
599.1751498585312,60.82953886638928
599.1770625597593,60.86527890097587
599.1789792261546,60.90101893556247
599.1808998553596,60.93675897014906
599.1828244450704,60.97249900473566
599.184752992926,61.008239039322255
599.1866854966154,61.04397907390885
599.1886219537705,61.079719108495446
599.1905623620737,61.11545914308204
599.1925067191667,61.15119917766864
599.1944550226743,61.18693921225523
599.1964072702788,61.22267924684183
599.1983634595912,61.25841928142842
599.2003235882764,61.29415931601502
599.2022876539422,61.329899350601615
599.204255654247,61.36563938518821
599.2062275867911,61.401379419774806
599.2082034492262,61.4371194543614
599.2101832391596,61.472859488948
599.2121669541948,61.50859952353459
599.2141545919732,61.54433955812119
599.2161461500781,61.58007959270778
599.2181416261437,61.61581962729438
599.2201410177468,61.651559661880974
599.2221443225146,61.68729969646757
599.2241515380167,61.723039731054165
599.2261626618737,61.75877976564076
599.2281776916623,61.79451980022736
599.2301966249549,61.83025983481395
599.2322194593623,61.86599986940055
599.2342461924368,61.90173990398714
599.2362768217821,61.93747993857374
599.2383113449438,61.97321997316033
599.2403497595183,62.00896000774693
599.2423920630448,62.04470004233352
599.2444382531132,62.08044007692012
599.2464883272689,62.11618011150672
599.2485422830547,62.15192014609331
599.2506001180495,62.18766018067991
599.2526618297758,62.2234002152665
599.2547274158062,62.2591402498531
599.2567968736557,62.29488028443969
599.2588702008906,62.33062031902629
599.2609473950157,62.36636035361288
599.2630284536003,62.40210038819948
599.2651133741497,62.43784042278608
599.2672021541789,62.47358045737267
599.269294791237,62.50932049195927
599.2713912828153,62.54506052654586
599.2734916264565,62.580800561132456
599.275595819645,62.61654059571905
599.2777038599164,62.65228063030565
599.2798157447454,62.68802066489224
599.281931471671,62.72376069947884
599.2840510381676,62.75950073406543
599.2861744417203,62.79524076865203
599.2883016798478,62.830980803238624
599.2904327500111,62.86672083782522
599.2925676497223,62.902460872411815
599.2947063764358,62.93820090699841
599.296848927657,62.973940941585006
599.2989953008303,63.0096809761716
599.3011454934641,63.0454210107582
599.3032995030032,63.08116104534479
599.3054573269022,63.11690107993139
599.3076189626495,63.152641114517984
599.3097844076764,63.18838114910458
599.3119536594644,63.224121183691175
599.3141267154349,63.25986121827777
599.3163035730729,63.295601252864365
599.3184842297828,63.33134128745096
599.3206686830463,63.36708132203756
599.3228569302781,63.40282135662415
599.325048968903,63.43856139121075
599.3272447963793,63.47430142579734
599.3294444101083,63.51004146038394
599.3316478075415,63.54578149497053
599.3338549860705,63.58152152955713
599.3360659431503,63.617261564143725
599.3382806761553,63.65300159873032
599.3404991825377,63.68874163331692
599.3427214596651,63.72448166790351
599.3449475049833,63.76022170249011
599.3471773158699,63.7959617370767
599.3494108897136,63.8317017716633
599.3516482239361,63.86744180624989
599.3538893158988,63.90318184083649
599.3561341630275,63.93892187542309
599.3583827626667,63.97466191000968
599.3606351122389,64.01040194459628
599.362891209082,64.04614197918288
599.3651510506122,64.08188201376947
599.3674146341775,64.11762204835607
599.3696819571333,64.15336208294266
599.3719530168821,64.18910211752926
599.3742278107458,64.22484215211585
599.3765063361236,64.26058218670245
599.3787885903308,64.29632222128905
599.3810745707603,64.33206225587564
599.3833642747203,64.36780229046224
599.3856576995975,64.40354232504883
599.3879548427109,64.43928235963543
599.3902557013857,64.47502239422202
599.3925602729961,64.51076242880862
599.3948685548335,64.54650246339521
599.3971805442686,64.58224249798181
599.3994962385865,64.6179825325684
599.4018156351514,64.653722567155
599.4041387312419,64.6894626017416
599.4064655242157,64.72520263632819
599.4087960113619,64.76094267091479
599.4111301899774,64.79668270550138
599.4134680574062,64.83242274008798
599.4158096109113,64.86816277467457
599.4181548478334,64.90390280926117
599.4205037654291,64.93964284384776
599.422856361033,64.97538287843436
599.4252126318951,65.01112291302096
599.4275725753398,65.04686294760755
599.4299361886384,65.08260298219415
599.4323034690474,65.11834301678074
599.4346744138861,65.15408305136734
599.4370490203873,65.18982308595393
599.4394272858641,65.22556312054053
599.441809207543,65.26130315512712
599.4441947827305,65.29704318971372
599.4465840086466,65.33278322430031
599.4489768825879,65.36852325888691
599.451373401796,65.4042632934735
599.4537735634991,65.4400033280601
599.4561773649868,65.4757433626467
599.4585848034641,65.51148339723329
599.4609958762145,65.54722343181989
599.4634105804362,65.58296346640648
599.4658289134027,65.61870350099308
599.468250872317,65.65444353557967
599.4706764544351,65.69018357016627
599.4731056569742,65.72592360475286
599.4755384771336,65.76166363933946
599.4779749121742,65.79740367392606
599.4804149592723,65.83314370851265
599.4828586156827,65.86888374309925
599.4853058785752,65.90462377768584
599.4877567451947,65.94036381227244
599.4902112127154,65.97610384685903
599.4926692783649,66.01184388144563
599.4951309393321,66.04758391603222
599.497596192787,66.08332395061882
599.5000650359632,66.11906398520541
599.5025374660075,66.15480401979201
599.505013480147,66.1905440543786
599.5074930755225,66.2262840889652
599.5099762493508,66.2620241235518
599.5124629987777,66.29776415813839
599.5149533210024,66.33350419272499
599.5174472131853,66.36924422731158
599.5199446724685,66.40498426189818
599.5224456960568,66.44072429648477
599.5249502810692,66.47646433107137
599.5274584247005,66.51220436565796
599.5299701240746,66.54794440024456
599.5324853763686,66.58368443483116
599.5350041787046,66.61942446941775
599.5375265282528,66.65516450400435
599.5400524221291,66.69090453859094
599.5425818574978,66.72664457317754
599.5451148314852,66.76238460776413
599.5476513411988,66.79812464235073
599.5501913838057,66.83386467693732
599.5527349564015,66.86960471152392
599.5552820561356,66.90534474611052
599.5578326801016,66.94108478069711
599.5603868254424,66.9768248152837
599.5629444892452,67.0125648498703
599.5655056686469,67.0483048844569
599.5680703607458,67.08404491904349
599.5706385626214,67.11978495363009
599.5732102714128,67.15552498821668
599.5757854841884,67.19126502280328
599.578364198069,67.22700505738987
599.5809464101209,67.26274509197647
599.5835321174587,67.29848512656307
599.5861213171427,67.33422516114966
599.5887140062813,67.36996519573626
599.5913101819416,67.40570523032285
599.593909841187,67.44144526490945
599.5965129811171,67.47718529949604
599.5991195987767,67.51292533408264
599.601729691259,67.54866536866923
599.6043432556025,67.58440540325583
599.6069602888947,67.62014543784242
599.6095807881676,67.65588547242902
599.612204750503,67.69162550701562
599.6148321729397,67.72736554160221
599.6174630525139,67.7631055761888
599.6200973862981,67.7988456107754
599.6227351713087,67.834585645362
599.6253764046123,67.87032567994859
599.62802108322,67.90606571453519
599.6306692041913,67.94180574912178
599.6333207645317,67.97754578370838
599.6359757612948,68.01328581829497
599.6386341914927,68.04902585288157
599.6412960521341,68.08476588746817
599.643961340264,68.12050592205476
599.6466300528722,68.15624595664136
599.6493021869975,68.19198599122795
599.651977739624,68.22772602581455
599.6546567077843,68.26346606040114
599.6573390884521,68.29920609498774
599.6600248786663,68.33494612957433
599.6627140753999,68.37068616416093
599.6654066756382,68.40642619874752
599.6681026763998,68.44216623333412
599.6708020746469,68.47790626792072
599.6735048673913,68.51364630250731
599.6762110515903,68.5493863370939
599.6789206242494,68.5851263716805
599.6816335823155,68.6208664062671
599.6843499228005,68.6566064408537
599.6870696426503,68.69234647544029
599.6897927388239,68.72808651002688
599.6925192083122,68.76382654461348
599.6952490480513,68.79956657920008
599.6979822550259,68.83530661378667
599.7007188261663,68.87104664837327
599.7034587584516,68.90678668295986
599.7062020488017,68.94252671754646
599.7089486942023,68.97826675213305
599.7116986915718,69.01400678671965
599.714452037843,69.04974682130624
599.71720872998,69.08548685589284
599.7199687648923,69.12122689047943
599.7227321395382,69.15696692506603
599.7254988508172,69.19270695965263
599.7282688956938,69.22844699423922
599.7310422710495,69.26418702882582
599.7338189738474,69.29992706341241
599.7365990009797,69.335667097999
599.7393823493522,69.3714071325856
599.7421690159031,69.4071471671722
599.7449589975154,69.4428872017588
599.7477522911203,69.47862723634539
599.7505488935917,69.51436727093198
599.7533488018677,69.55010730551858
599.7561520128031,69.58584734010518
599.7589585233346,69.62158737469177
599.7617683303288,69.65732740927837
599.7645814306649,69.69306744386496
599.7673978212545,69.72880747845156
599.7702174989504,69.76454751303815
599.7730404606707,69.80028754762475
599.7758667032499,69.83602758221134
599.7786962236045,69.87176761679794
599.7815290185631,69.90750765138453
599.7843650850366,69.94324768597113
599.7872044198476,69.97898772055773
599.7900470199013,70.01472775514432
599.7928928820318,70.05046778973092
599.795742003083,70.08620782431751
599.7985943799471,70.12194785890411
599.8014500094324,70.1576878934907
599.8043088884297,70.1934279280773
599.8071710137416,70.2291679626639
599.810036382253,70.26490799725049
599.8129049907609,70.30064803183708
599.8157768361446,70.33638806642368
599.8186519152123,70.37212810101028
599.8215302247821,70.40786813559687
599.8244117617205,70.44360817018347
599.82729652281,70.47934820477006
599.8301845049159,70.51508823935666
599.8330757048147,70.55082827394325
599.8359701193663,70.58656830852985
599.8388677453413,70.62230834311644
599.8417685795897,70.65804837770304
599.8446726189064,70.69378841228963
599.8475798600717,70.72952844687623
599.8504902999302,70.76526848146283
599.8534039352397,70.80100851604942
599.8563207628391,70.83674855063602
599.85924077948,70.87248858522261
599.8621639819964,70.90822861980921
599.8650903671341,70.9439686543958
599.8680199317173,70.9797086889824
599.8709526725156,71.015448723569
599.8738885862837,71.05118875815559
599.8768276698413,71.08692879274219
599.8797699199202,71.12266882732878
599.8827153333352,71.15840886191538
599.8856639068117,71.19414889650197
599.8886156371589,71.22988893108857
599.8915705210968,71.26562896567516
599.8945285554248,71.30136900026176
599.8974897368879,71.33710903484835
599.9004540622147,71.37284906943495
599.9034215282005,71.40858910402154
599.9063921315518,71.44432913860814
599.9093658690581,71.48006917319474
599.9123427374199,71.51580920778133
599.915322733417,71.55154924236793
599.9183058537579,71.58728927695452
599.9212920952034,71.62302931154112
599.9242814544781,71.65876934612771
599.9272739282859,71.69450938071431
599.9302695133972,71.7302494153009
599.933268206493,71.7659894498875
599.9362700043387,71.8017294844741
599.9392749036094,71.83746951906069
599.9422829010609,71.87320955364729
599.9452939933761,71.90894958823388
599.9483081772917,71.94468962282048
599.951325449507,71.98042965740707
599.9543458067017,72.01616969199367
599.957369245621,72.05190972658026
599.9603957629222,72.08764976116686
599.9634253553448,72.12338979575345
599.9664580195408,72.15912983034005
599.9694937522399,72.19486986492664
599.9725325501016,72.23060989951324
599.9755744098375,72.26634993409984
599.9786193281225,72.30208996868643
599.9816673016118,72.33783000327303
599.9847183270264,72.37357003785962
599.9877724009989,72.40931007244622
599.9908295202403,72.44505010703281
599.9938896813908,72.48079014161941
599.9969528811436,72.516530176206
600.0000191161373,72.5522702107926
600.0030883830595,72.5880102453792
600.0061606785613,72.62375027996579
600.0092359992731,72.65949031455239
600.012314341892,72.69523034913898
600.0153957030259,72.73097038372558
600.0184800793623,72.76671041831217
600.021567467517,72.80245045289877
600.0246578641587,72.83819048748536
600.0277512659025,72.87393052207196
600.0308476694117,72.90967055665855
600.033947071296,72.94541059124515
600.0370494682134,72.98115062583175
600.0401548567856,73.01689066041834
600.0432632336139,73.05263069500494
600.0463745953613,73.08837072959153
600.04948893862,73.12411076417813
600.052606260035,73.15985079876472
600.0557265561972,73.19559083335132
600.0588498237461,73.23133086793791
600.0619760592676,73.26707090252451
600.0651052593962,73.3028109371111
600.068237420725,73.3385509716977
600.0713725398451,73.3742910062843
600.0745106133824,73.41003104087089
600.0776516379101,73.44577107545749
600.0807956100489,73.48151111004408
600.0839425263666,73.51725114463068
600.0870923834791,73.55299117921727
600.0902451779486,73.58873121380387
600.0934009063859,73.62447124839046
600.0965595653608,73.66021128297706
600.0997211514406,73.69595131756365
600.1028856612278,73.73169135215025
600.1060530912724,73.76743138673685
600.1092234381713,73.80317142132344
600.1123966984694,73.83891145591004
600.1155728687586,73.87465149049663
600.1187519455738,73.91039152508323
600.1219339255156,73.94613155966982
600.1251188051167,73.98187159425642
600.1283065809264,74.01761162884301
600.1314972495236,74.05335166342961
600.1346908074349,74.0890916980162
600.1378872512345,74.1248317326028
600.1410865774435,74.1605717671894
600.144288782631,74.19631180177599
600.1474938633083,74.23205183636259
600.1507018160537,74.26779187094918
600.1539126373766,74.30353190553578
600.1571263238029,74.33927194012237
600.1603428718885,74.37501197470897
600.1635622781374,74.41075200929556
600.1667845391003,74.44649204388216
600.1700096512759,74.48223207846875
600.17323761121,74.51797211305535
600.1764684153914,74.55371214764195
600.1797020603751,74.58945218222854
600.1829385426479,74.62519221681514
600.1861778587129,74.66093225140173
600.1894200051032,74.69667228598833
600.1926649783,74.73241232057492
600.1959127748312,74.76815235516152
600.1991633911681,74.80389238974811
600.2024168238481,74.83963242433471
600.205673069323,74.8753724589213
600.20893212413,74.9111124935079
600.2121939847334,74.9468525280945
600.2154586476136,74.98259256268109
600.2187261092811,75.01833259726769
600.2219963661945,75.05407263185428
600.2252694148596,75.08981266644088
600.2285452517251,75.12555270102747
600.2318238733054,75.16129273561407
600.2351052760307,75.19703277020066
600.2383894564155,75.23277280478726
600.2416764109014,75.26851283937386
600.2449661359467,75.30425287396045
600.2482586280398,75.33999290854705
600.2515538836169,75.37573294313364
600.2548518991613,75.41147297772024
600.2581526710995,75.44721301230683
600.2614561959243,75.48295304689343
600.264762470043,75.51869308148002
600.268071489948,75.55443311606662
600.2713832520592,75.59017315065321
600.2746977528126,75.62591318523981
600.2780149886746,75.6616532198264
600.2813349560543,75.697393254413
600.2846576514274,75.7331332889996
600.2879830711844,75.76887332358619
600.2913112118006,75.80461335817279
600.2946420696614,75.84035339275938
600.2979756412374,75.87609342734598
600.3013119229265,75.91183346193257
600.304650911143,75.94757349651917
600.3079926023311,75.98331353110576
600.3113369928785,76.01905356569236
600.3146840792392,76.05479360027896
600.3180338577813,76.09053363486555
600.321386324959,76.12627366945215
600.3247414771358,76.16201370403874
600.3280993107608,76.19775373862534
600.3314598221926,76.23349377321193
600.3348230078758,76.26923380779853
600.3381888641815,76.30497384238512
600.3415573874929,76.34071387697172
600.3449285742423,76.37645391155831
600.3483024207767,76.41219394614491
600.3516789235284,76.4479339807315
600.3550580788398,76.4836740153181
600.3584398831381,76.5194140499047
600.3618243327611,76.55515408449129
600.3652114241269,76.59089411907789
600.3686011535995,76.62663415366448
600.3719935175266,76.66237418825108
600.375388512324,76.69811422283767
600.3787861343174,76.73385425742427
600.3821863799179,76.76959429201086
600.3855892454465,76.80533432659746
600.3889947273095,76.84107436118406
600.3924028218233,76.87681439577065
600.395813525385,76.91255443035725
600.3992268343377,76.94829446494384
600.4026427450075,76.98403449953044
600.4060612537896,77.01977453411703
600.4094823569885,77.05551456870363
600.4129060509943,77.09125460329022
600.4163323321072,77.12699463787682
600.4197611967124,77.16273467246342
600.4231926411055,77.19847470705001
600.4266266616622,77.2342147416366
600.4300632547055,77.2699547762232
600.4335024165405,77.3056948108098
600.4369441435413,77.34143484539639
600.4403884319917,77.37717487998299
600.4438352782612,77.41291491456958
600.447284678629,77.44865494915618
600.4507366294552,77.48439498374277
600.4541911270289,77.52013501832937
600.457648167691,77.55587505291597
600.4611077477484,77.59161508750256
600.4645698634855,77.62735512208916
600.4680345112564,77.66309515667575
600.4715016873239,77.69883519126235
600.4749713880371,77.73457522584894
600.478443609655,77.77031526043554
600.4819183485168,77.80605529502213
600.4853956008915,77.84179532960873
600.4888753630995,77.87753536419532
600.4923576314274,77.91327539878192
600.4958424021391,77.94901543336852
600.4993296715688,77.98475546795511
600.5028194359585,78.0204955025417
600.5063116916326,78.0562355371283
600.5098064348441,78.0919755717149
600.5133036618978,78.12771560630149
600.5168033690471,78.16345564088809
600.5203055525926,78.19919567547468
600.5238102088005,78.23493571006128
600.5273173339147,78.27067574464787
600.5308269242491,78.30641577923447
600.5343389760262,78.34215581382107
600.5378534855498,78.37789584840766
600.5413704490535,78.41363588299426
600.5448898628217,78.44937591758085
600.5484117230883,78.48511595216745
600.5519360261337,78.52085598675404
600.5554627682043,78.55659602134064
600.5589919455241,78.59233605592723
600.5625235543874,78.62807609051383
600.5660575909967,78.66381612510042
600.5695940516365,78.69955615968702
600.5731329325201,78.73529619427362
600.5766742299128,78.77103622886021
600.5802179400282,78.8067762634468
600.5837640591272,78.8425162980334
600.587312583437,78.87825633262
600.5908635091619,78.9139963672066
600.5944168325714,78.94973640179319
600.5979725498637,78.98547643637978
600.6015306572885,79.02121647096638
600.6050911510451,79.05695650555298
600.6086540273789,79.09269654013957
600.6122192824845,79.12843657472617
600.6157869126031,79.16417660931276
600.6193569139253,79.19991664389936
600.6229292826882,79.23565667848595
600.62650401509,79.27139671307255
600.6300811073266,79.30713674765914
600.6336605556291,79.34287678224574
600.6372423561771,79.37861681683233
600.6408265051969,79.41435685141893
600.644412998864,79.45009688600553
600.6480018334006,79.48583692059212
600.6515930049779,79.52157695517872
600.6551865098144,79.55731698976531
600.6587823440885,79.5930570243519
600.662380503978,79.6287970589385
600.6659809856944,79.6645370935251
600.6695837853986,79.7002771281117
600.6731888992975,79.73601716269829
600.6767963235485,79.77175719728488
600.6804060543544,79.80749723187148
600.6840180878627,79.84323726645808
600.6876324202879,79.87897730104467
600.6912490477752,79.91471733563127
600.6948679664879,79.95045737021786
600.698489172619,79.98619740480446
600.7021126623108,80.02193743939105
600.705738431752,80.05767747397765
600.7093664770805,80.09341750856424
600.712996794481,80.12915754315084
600.7166293800823,80.16489757773743
600.7202642300804,80.20063761232403
600.7239013406016,80.23637764691063
600.7275407077916,80.27211768149722
600.731182327824,80.30785771608382
600.734826196823,80.34359775067041
600.7384723109589,80.37933778525701
600.7421206663513,80.4150778198436
600.7457712591665,80.4508178544302
600.7494240855148,80.4865578890168
600.753079141574,80.52229792360339
600.7567364234524,80.55803795818998
600.7603959272769,80.59377799277658
600.7640576492036,80.62951802736318
600.767721585338,80.66525806194977
600.7713877318324,80.70099809653637
600.7750560847832,80.73673813112296
600.7787266403537,80.77247816570956
600.7823993946213,80.80821820029615
600.7860743437504,80.84395823488275
600.7897514838317,80.87969826946934
600.7934308109736,80.91543830405594
600.7971123213148,80.95117833864253
600.8007960109426,80.98691837322913
600.8044818759913,81.02265840781573
600.8081699125397,81.05839844240232
600.8118601167332,81.09413847698892
600.8155524846312,81.12987851157551
600.8192470123809,81.16561854616211
600.8229436960542,81.2013585807487
600.8266425317429,81.2370986153353
600.830343515567,81.2728386499219
600.834046643597,81.30857868450849
600.8377519119493,81.34431871909509
600.841459316685,81.38005875368168
600.8451688539319,81.41579878826828
600.848880519732,81.45153882285487
600.8525943102147,81.48727885744147
600.8563102214349,81.52301889202806
600.8600282494665,81.55875892661466
600.8637483904125,81.59449896120125
600.8674706403204,81.63023899578785
600.871194995305,81.66597903037444
600.8749214513942,81.70171906496104
600.8786500047045,81.73745909954764
600.8823806512598,81.77319913413423
600.8861133871724,81.80893916872083
600.8898482084801,81.84467920330742
600.8935851112399,81.88041923789402
600.8973240915371,81.91615927248061
600.9010651454025,81.95189930706721
600.9048082689336,81.9876393416538
600.9085534581413,82.0233793762404
600.9123007091248,82.059119410827
600.9160500178914,82.09485944541359
600.9198013805362,82.13059948000019
600.9235547930801,82.16633951458678
600.9273102515631,82.20207954917338
600.9310677520538,82.23781958375997
600.9348272905656,82.27355961834657
600.9385888631798,82.30929965293316
600.9423524658903,82.34503968751976
600.9461180947793,82.38077972210635
600.9498857458375,82.41651975669295
600.9536554151435,82.45225979127954
600.9574270986841,82.48799982586614
600.9612007925289,82.52373986045274
600.964976492694,82.55947989503933
600.9687541951781,82.59521992962593
600.9725338960505,82.63095996421252
600.976315591289,82.66669999879912
600.9800992769595,82.70244003338571
600.9838849490357,82.73818006797231
600.98767260358,82.7739201025589
600.9914622365627,82.8096601371455
600.9952538440372,82.8454001717321
600.9990474220031,82.88114020631869
601.0028429664428,82.91688024090529
601.0066404734093,82.95262027549188
601.0104399388639,82.98836031007848
601.0142413588565,83.02410034466507
601.0180447293445,83.05984037925167
601.0218500463691,83.09558041383826
601.0256573058999,83.13132044842486
601.0294665039585,83.16706048301145
601.0332776365339,83.20280051759805
601.037090699592,83.23854055218465
601.04090568917,83.27428058677124
601.0447226012136,83.31002062135784
601.0485414317559,83.34576065594443
601.052362176739,83.38150069053103
601.0561848321878,83.41724072511762
601.0600093940562,83.45298075970422
601.0638358583501,83.48872079429081
601.0676642210424,83.52446082887741
601.0714944780833,83.560200863464
601.0753266254944,83.5959408980506
601.0791606592054,83.6316809326372
601.0829965752339,83.66742096722379
601.0868343695062,83.70316100181039
601.0906740380316,83.73890103639698
601.0945155767483,83.77464107098358
601.0983589816467,83.81038110557017
601.1022042486844,83.84612114015677
601.1060513737957,83.88186117474336
601.1099003529868,83.91760120932996
601.1137511821719,83.95334124391655
601.1176038573478,83.98908127850315
601.1214583744418,84.02482131308975
601.1253147294314,84.06056134767634
601.129172918245,84.09630138226294
601.1330329368576,84.13204141684953
601.1368947812114,84.16778145143613
601.1407584472258,84.20352148602272
601.1446239308913,84.23926152060932
601.1484912281072,84.27500155519591
601.1523603348554,84.31074158978251
601.1562312470476,84.3464816243691
