laser_power,time_elapsed
655.9874984151195,12.65197224365775
655.9858579296207,12.687712278244357
655.9842174494534,12.72345231283096
655.9825769745851,12.759192347417564
655.9809365050328,12.794932382004168
655.9792960407635,12.830672416590772
655.977655581762,12.866412451177377
655.9760151279947,12.90215248576398
655.9743746794793,12.937892520350584
655.972734236183,12.97363255493719
655.9710937980899,13.009372589523794
655.9694533651838,13.0451126241104
655.9678129374321,13.080852658697005
655.9661725148519,13.116592693283607
655.9645320974106,13.152332727870212
655.9628916850919,13.188072762456816
655.9612512778637,13.22381279704342
655.9596108757427,13.259552831630025
655.9579704786963,13.295292866216627
655.9563300867087,13.331032900803232
655.9546896997472,13.366772935389838
655.9530493178286,13.402512969976442
655.9514089409206,13.438253004563046
655.9497685690069,13.47399303914965
655.9481282020554,13.509733073736257
655.9464878400826,13.54547310832286
655.944847483056,13.581213142909464
655.94320713096,13.616953177496068
655.9415667837616,13.652693212082673
655.9399264414778,13.688433246669277
655.9382861040763,13.72417328125588
655.9366457715408,13.759913315842486
655.9350054438555,13.79565335042909
655.9333651209877,13.831393385015694
655.9317248029545,13.8671334196023
655.9300844897233,13.902873454188905
655.928444181278,13.938613488775507
655.9268038775859,13.974353523362112
655.9251635786643,14.010093557948716
655.9235232844804,14.04583359253532
655.9218829950184,14.081573627121925
655.9202427102459,14.117313661708527
655.9186024301794,14.153053696295132
655.9169621547867,14.188793730881738
655.9153218840514,14.224533765468342
655.9136816179415,14.260273800054946
655.9120413564735,14.29601383464155
655.9104010996152,14.331753869228155
655.9087608473503,14.36749390381476
655.9071205996631,14.403233938401364
655.9054803565208,14.438973972987968
655.9038401179406,14.474714007574573
655.9021998838897,14.510454042161175
655.9005596543522,14.54619407674778
655.8989194292956,14.581934111334386
655.8972792087366,14.61767414592099
655.8956389926431,14.653414180507594
655.8939987809988,14.6891542150942
655.8923585737715,14.724894249680805
655.8907183709778,14.760634284267407
655.8890781725853,14.796374318854012
655.887437978578,14.832114353440616
655.8857977889236,14.86785438802722
655.8841576036386,14.903594422613825
655.8825174226906,14.93933445720043
655.8808772460641,14.975074491787034
655.8792370737424,15.010814526373638
655.8775969056934,15.046554560960242
655.875956741934,15.082294595546848
655.8743165824318,15.118034630133453
655.8726764271704,15.153774664720055
655.8710362761174,15.18951469930666
655.8693961292902,15.225254733893264
655.8677559866558,15.260994768479868
655.8661158481984,15.296734803066473
655.8644757138857,15.332474837653075
655.862835583734,15.36821487223968
655.8611954577116,15.403954906826286
655.8595553358019,15.43969494141289
655.8579152179725,15.475434975999494
655.8562751042409,15.5111750105861
655.8546349945738,15.546915045172703
655.8529948889559,15.582655079759308
655.8513547873704,15.618395114345912
655.8497146897856,15.654135148932516
655.8480745962181,15.68987518351912
655.8464345066354,15.725615218105723
655.8447944210217,15.76135525269233
655.8431543393442,15.797095287278934
655.8415142616201,15.832835321865538
655.8398741878169,15.868575356452142
655.8382341179184,15.904315391038748
655.8365940518922,15.940055425625353
655.8349539897553,15.975795460211955
655.8333139314753,16.011535494798558
655.831673877036,16.047275529385153
655.8300338264052,16.08301556397175
655.8283937795995,16.118755598558344
655.8267537365869,16.15449563314494
655.8251136973511,16.190235667731535
655.8234736618759,16.22597570231813
655.8218336301292,16.261715736904726
655.8201936021276,16.29745577149132
655.8185535778391,16.333195806077917
655.8169135572472,16.368935840664513
655.8152735403198,16.404675875251108
655.8136335270738,16.440415909837704
655.8119935174763,16.4761559444243
655.810353511512,16.511895979010895
655.808713509148,16.54763601359749
655.8070735104014,16.583376048184086
655.8054335152399,16.61911608277068
655.8037935236468,16.654856117357276
655.8021535355907,16.690596151943872
655.8005135510876,16.726336186530467
655.7988735701056,16.762076221117063
655.7972335926285,16.79781625570366
655.7955936186239,16.833556290290254
655.7939536481088,16.86929632487685
655.7923136810507,16.905036359463445
655.7906737174335,16.94077639405004
655.7890337572416,16.976516428636636
655.787393800442,17.01225646322323
655.7857538470519,17.047996497809827
655.7841138970391,17.083736532396422
655.7824739503874,17.119476566983018
655.7808340070642,17.155216601569613
655.7791940670869,17.19095663615621
655.7775541304226,17.226696670742804
655.7759141970553,17.2624367053294
655.7742742669528,17.298176739915995
655.7726343401322,17.33391677450259
655.7709944165607,17.369656809089186
655.7693544962226,17.40539684367578
655.7677145790852,17.441136878262377
655.7660746651658,17.476876912848972
655.7644347544316,17.512616947435568
655.7627948468669,17.548356982022163
655.7611549424557,17.58409701660876
655.7595150411652,17.619837051195354
655.7578751430128,17.65557708578195
655.7562352479658,17.691317120368545
655.7545953560087,17.72705715495514
655.7529554671083,17.762797189541736
655.7513155812821,17.79853722412833
655.7496756984976,17.834277258714927
655.7480358187388,17.870017293301522
655.7463959419732,17.905757327888118
655.744756068218,17.941497362474713
655.7431161974404,17.97723739706131
655.7414763296247,18.012977431647904
655.7398364647382,18.0487174662345
655.7381966027982,18.08445750082109
655.7365567437721,18.12019753540769
655.7349168876441,18.15593756999429
655.733277034398,18.19167760458088
655.7316371840016,18.22741763916748
655.7299973364717,18.26315767375408
655.728357491776,18.298897708340668
655.7267176498983,18.334637742927264
655.7250778108066,18.37037777751386
655.7234379745175,18.40611781210045
655.721798140999,18.44185784668705
655.7201583102345,18.477597881273645
655.7185184821923,18.51333791586024
655.7168786568888,18.54907795044684
655.715238834292,18.584817985033432
655.7135990143854,18.620558019620027
655.7119591971372,18.656298054206623
655.7103193825641,18.69203808879322
655.7086795706339,18.727778123379814
655.7070397613302,18.76351815796641
655.7053999546376,18.799258192553005
655.7037601505233,18.8349982271396
655.7021203490045,18.8707382617262
655.7004805500485,18.90647829631279
655.6988407536397,18.942218330899387
655.6972009597455,18.977958365485986
655.6955611683829,19.013698400072577
655.6939213795197,19.049438434659173
655.6922815931397,19.08517846924577
655.6906418092104,19.120918503832364
655.6890020277494,19.15665853841896
655.6873622487235,19.192398573005555
655.6857224721172,19.22813860759215
655.6840826978981,19.263878642178742
655.682442926083,19.29961867676534
655.68080315664,19.335358711351937
655.6791633895524,19.37109874593853
655.6775236247883,19.406838780525128
655.6758838623647,19.442578815111723
655.6742441022491,19.47831884969832
655.6726043444256,19.51405888428492
655.6709645888781,19.54979891887151
655.6693248355743,19.585538953458105
655.6676850845315,19.6212789880447
655.666045335717,19.657019022631296
655.6644055891148,19.69275905721789
655.6627658446927,19.728499091804487
655.6611261024675,19.76423912639108
655.6594863624072,19.79997916097768
655.6578466244955,19.83571919556428
655.6562068887001,19.87145923015087
655.6545671550382,19.907199264737464
655.6529274234771,19.94293929932406
655.651287694001,19.97867933391065
655.6496479665777,20.01441936849725
655.648008241224,20.05015940308385
655.6463685179078,20.08589943767044
655.6447287966128,20.12163947225704
655.6430890773232,20.15737950684364
655.6414493600067,20.193119541430228
655.6398096446803,20.228859576016823
655.6381699313117,20.26459961060342
655.6365302198849,20.30033964519001
655.6348905103674,20.33607967977661
655.6332508027764,20.371819714363205
655.6316110970795,20.4075597489498
655.6299713932607,20.4432997835364
655.6283316912878,20.479039818122992
655.6266919911776,20.514779852709587
655.625052292898,20.550519887296183
655.6234125964328,20.58625992188277
655.6217729017498,20.621999956469374
655.6201332088658,20.65773999105597
655.6184935177486,20.693480025642565
655.6168538283825,20.72922006022916
655.6152141407515,20.76496009481576
655.6135744548228,20.80070012940235
655.611934770614,20.836440163988943
655.6102950880925,20.872180198575546
655.6086554072424,20.907920233162137
655.6070157280311,20.943660267748733
655.6053760504763,20.97940030233533
655.6037363745451,21.015140336921924
655.6020967002214,21.05088037150852
655.6004570274733,21.086620406095115
655.5988173563179,21.12236044068171
655.5971776867226,21.158100475268306
655.5955380186714,21.1938405098549
655.5938983521321,21.229580544441497
655.5922586871219,21.26532057902809
655.5906190236083,21.301060613614688
655.5889793615751,21.336800648201283
655.5873397010071,21.37254068278788
655.5857000418711,21.40828071737448
655.584060384185,21.44402075196107
655.5824207279157,21.479760786547665
655.580781073048,21.51550082113426
655.5791414195488,21.551240855720856
655.5775017674358,21.58698089030745
655.5758621166764,21.622720924894047
655.5742224672547,21.65846095948064
655.5725828191383,21.69420099406724
655.5709431723446,21.72994102865384
655.5693035268409,21.76568106324043
655.5676638826114,21.801421097827024
655.5660242396236,21.83716113241362
655.5643845978949,21.87290116700021
655.5627449573927,21.90864120158681
655.5611053181013,21.94438123617341
655.5594656800048,21.98012127076
655.5578260430707,22.0158613053466
655.5561864073162,22.051601339933192
655.554546772709,22.087341374519788
655.5529071392332,22.123081409106383
655.5512675068563,22.15882144369298
655.5496278755954,22.19456147827957
655.5479882454185,22.23030151286617
655.5463486163093,22.266041547452765
655.5447089882357,22.30178158203936
655.5430693612147,22.33752161662596
655.5414297352143,22.37326165121255
655.539790110218,22.409001685799147
655.538150486194,22.444741720385743
655.536510863159,22.48048175497233
655.5348712410812,22.516221789558934
655.533231619944,22.55196182414553
655.5315919997156,22.587701858732125
655.5299523804132,22.62344189331872
655.5283127620039,22.659181927905315
655.5266731444725,22.69492196249191
655.5250335278026,22.730661997078503
655.5233939119621,22.766402031665105
655.5217542969682,22.802142066251697
655.5201146827885,22.837882100838293
655.518475069407,22.87362213542489
655.5168354567916,22.909362170011484
655.5151958449591,22.94510220459808
655.5135562338776,22.980842239184675
655.5119166235309,23.01658227377127
655.5102770138869,23.052322308357866
655.5086374049624,23.08806234294446
655.5069977967257,23.123802377531057
655.5053581891603,23.15954241211765
655.503718582234,23.195282446704248
655.5020789759642,23.231022481290843
655.5004393703184,23.26676251587744
655.4987997652808,23.30250255046404
655.4971601608356,23.33824258505063
655.4955205569504,23.373982619637225
655.4938809536424,23.40972265422382
655.4922413508791,23.445462688810416
655.4906017486451,23.48120272339701
655.4889621469076,23.516942757983607
655.4873225456838,23.5526827925702
655.4856829449418,23.5884228271568
655.4840433446652,23.6241628617434
655.482403744822,23.65990289632999
655.4807641454295,23.695642930916584
655.4791245464553,23.73138296550318
655.4774849478831,23.76712300008977
655.4758453496811,23.80286303467637
655.4742057518663,23.83860306926297
655.4725661544064,23.87434310384956
655.4709265572858,23.91008313843616
655.4692869604883,23.945823173022752
655.4676473639815,23.981563207609348
655.466007767783,24.017303242195943
655.4643681718603,24.05304327678254
655.4627285761977,24.08878331136913
655.4610889807625,24.12452334595573
655.4594493855723,24.160263380542325
655.4578097905946,24.19600341512892
655.4561701958136,24.23174344971552
655.454530601197,24.26748348430211
655.4528910067619,24.303223518888707
655.4512514124763,24.338963553475303
655.449611818324,24.37470358806189
655.4479722242728,24.410443622648494
655.4463326303402,24.44618365723509
655.4446930364935,24.481923691821684
655.443053442717,24.51766372640828
655.4414138489949,24.553403760994875
655.4397742552951,24.58914379558147
655.4381346616343,24.624883830168063
655.4364950679808,24.660623864754665
655.4348554743184,24.696363899341257
655.4332158806151,24.732103933927853
655.4315762868875,24.76784396851445
655.4299366931042,24.803584003101044
655.4282970992488,24.83932403768764
655.4266575052889,24.875064072274235
655.4250179112421,24.91080410686083
655.4233783170758,24.946544141447426
655.4217387227744,24.98228417603402
655.4200991283057,25.018024210620617
655.4184595336868,25.05376424520721
655.4168199388852,25.089504279793807
655.4151803438854,25.125244314380403
655.4135407486547,25.160984348967
655.4119011532109,25.1967243835536
655.4102615575214,25.23246441814019
655.4086219615702,25.268204452726785
655.4069823653422,25.30394448731338
655.4053427688042,25.339684521899976
655.4037031719741,25.37542455648657
655.4020635748195,25.411164591073167
655.4004239773244,25.44690462565976
655.3987843794566,25.48264466024636
655.3971447812335,25.51838469483296
655.3955051826226,25.55412472941955
655.3938655836082,25.589864764006144
655.392225984158,25.62560479859274
655.3905863842895,25.66134483317933
655.38894678397,25.69708486776593
655.3873071831839,25.73282490235253
655.385667581899,25.76856493693912
655.3840279801324,25.80430497152572
655.3823883778522,25.840045006112312
655.3807487750419,25.875785040698908
655.3791091716867,25.911525075285503
655.3774695677533,25.9472651098721
655.3758299632597,25.98300514445869
655.3741903581733,26.01874517904529
655.3725507524786,26.054485213631885
655.370911146143,26.09022524821848
655.369271539184,26.12596528280508
655.3676319315691,26.16170531739167
655.3659923232827,26.197445351978267
655.3643527142926,26.233185386564863
655.362713104616,26.26892542115145
655.3610734942206,26.304665455738053
655.3594338830907,26.34040549032465
655.3577942711938,26.376145524911244
655.3561546585473,26.41188555949784
655.3545150451192,26.447625594084435
655.3528754308936,26.48336562867103
655.3512358158547,26.519105663257623
655.3495961999703,26.55484569784422
655.3479565832574,26.590585732430817
655.346316965684,26.626325767017413
655.3446773472344,26.662065801604008
655.3430377278764,26.697805836190604
655.3413981076269,26.7335458707772
655.339758486454,26.769285905363795
655.3381188643418,26.80502593995039
655.3364792412582,26.840765974536986
655.3348396172203,26.87650600912358
655.333199992196,26.912246043710176
655.3315603661695,26.94798607829677
655.3299207391086,26.983726112883367
655.3282811110305,27.019466147469963
655.3266414819028,27.05520618205656
655.3250018517103,27.09094621664316
655.3233622204367,27.12668625122975
655.3217225880501,27.162426285816345
655.3200829545676,27.19816632040294
655.3184433199572,27.233906354989536
655.3168036842031,27.26964638957613
655.3151640472727,27.305386424162727
655.3135244091839,27.34112645874932
655.3118847699039,27.37686649333592
655.3102451294174,27.41260652792252
655.3086054876918,27.44834656250911
655.3069658447447,27.484086597095704
655.3053262005438,27.5198266316823
655.3036865550736,27.55556666626889
655.3020469083013,27.59130670085549
655.3004072602447,27.62704673544209
655.2987676108714,27.66278677002868
655.2971279601655,27.69852680461528
655.2954883081118,27.734266839201872
655.2938486546775,27.770006873788468
655.2922089998804,27.805746908375063
655.2905693436879,27.84148694296166
655.2889296860844,27.87722697754825
655.287290027038,27.91296701213485
655.2856503665656,27.948707046721445
655.2840107046352,27.98444708130804
655.2823710412308,28.02018711589464
655.2807313763207,28.05592715048123
655.2790917099219,28.091667185067827
655.2774520420021,28.127407219654422
655.2758123725458,28.16314725424101
655.2741727015207,28.198887288827613
655.2725330289443,28.23462732341421
655.2708933547841,28.270367358000804
655.2692536790245,28.3061073925874
655.2676140016333,28.341847427173995
655.265974322628,28.37758746176059
655.2643346419763,28.413327496347183
655.2626949596627,28.44906753093378
655.261055275671,28.484807565520377
655.2594155899693,28.520547600106973
655.2577759025751,28.556287634693568
655.2561362134559,28.592027669280164
655.2544965225962,28.62776770386676
655.2528568299638,28.663507738453355
655.251217135576,28.69924777303995
655.2495774394006,28.734987807626545
655.247937741422,28.77072784221314
655.2462980416078,28.806467876799736
655.2446583399756,28.84220791138633
655.2430186364932,28.877947945972927
655.2413789311446,28.913687980559523
655.239739223898,28.94942801514612
655.2380995147705,28.98516804973272
655.2364598037302,29.02090808431931
655.2348200907611,29.056648118905905
655.2331803758476,29.0923881534925
655.2315406589577,29.128128188079096
655.2299009401087,29.16386822266569
655.2282612192685,29.199608257252287
655.2266214964209,29.23534829183888
655.2249817715344,29.27108832642548
655.2233420446262,29.30682836101208
655.221702315664,29.34256839559867
655.220062584632,29.378308430185264
655.2184228514982,29.41404846477186
655.2167831162801,29.44978849935845
655.2151433789453,29.48552853394505
655.2135036394784,29.52126856853165
655.211863897847,29.55700860311824
655.2102241540684,29.59274863770484
655.2085844081108,29.628488672291432
655.2069446599585,29.664228706878028
655.2053049095955,29.699968741464623
655.2036651569897,29.73570877605122
655.2020254021585,29.77144881063781
655.2003856450701,29.80718884522441
655.1987458857087,29.842928879811005
655.1971061240419,29.8786689143976
655.1954663600873,29.9144089489842
655.1938265938127,29.95014898357079
655.1921868252022,29.985889018157387
655.1905470542242,30.021629052743982
655.1889072808956,30.05736908733057
655.1872675051844,30.093109121917173
655.1856277270753,30.12884915650377
655.1839879465356,30.164589191090364
655.182348163583,30.20032922567696
655.1807083781854,30.236069260263555
655.1790685903269,30.27180929485015
655.1774287999921,30.307549329436743
655.175789007149,30.34328936402334
655.1741492118147,30.379029398609937
655.1725094139572,30.414769433196533
655.1708696135607,30.450509467783128
655.1692298105933,30.486249502369724
655.1675900050723,30.52198953695632
655.1659501969655,30.557729571542914
655.1643103862575,30.59346960612951
655.162670572916,30.629209640716105
655.1610307569586,30.6649496753027
655.1593909383528,30.700689709889296
655.1577511170832,30.73642974447589
655.1561112931178,30.772169779062487
655.1544714664736,30.807909813649083
655.1528316371191,30.84364984823568
655.1511918050385,30.87938988282228
655.149551970199,30.91512991740887
655.147912132619,30.950869951995465
655.1462722922661,30.98660998658206
655.1446324491241,31.022350021168656
655.142992603178,31.05809005575525
655.1413527543956,31.093830090341847
655.139712902794,31.12957012492844
655.1380730483418,31.16531015951504
655.1364331910225,31.20105019410164
655.1347933308047,31.23679022868823
