laser_power,time_elapsed
637.8969130476735,47.31980579265619
637.8854109200744,47.35554582724279
637.8738960862561,47.39128586182938
637.862368563076,47.42702589641598
637.8508283673674,47.46276593100257
637.8392755160219,47.49850596558917
637.8277100259253,47.53424600017576
637.8161319140154,47.56998603476236
637.8045411972246,47.60572606934896
637.7929378925367,47.64146610393555
637.7813220169303,47.67720613852215
637.7696935874354,47.71294617310874
637.7580526210768,47.748686207695336
637.7463991349234,47.78442624228193
637.7347331460663,47.82016627686853
637.7230546715999,47.85590631145512
637.7113637286684,47.89164634604172
637.6996603344111,47.92738638062831
637.6879445060184,47.96312641521491
637.6762162606752,47.998866449801504
637.6644756156171,48.0346064843881
637.6527225880684,48.070346518974695
637.640957195323,48.10608655356129
637.6291794546502,48.141826588147886
637.6173893833767,48.17756662273448
637.6055869988236,48.21330665732108
637.5937723183621,48.24904669190767
637.581945359359,48.28478672649427
637.5701061392305,48.32052676108086
637.5582546753878,48.35626679566746
637.546390985293,48.39200683025405
637.5345150864017,48.42774686484065
637.5226269962204,48.463486899427245
637.5107267322496,48.49922693401384
637.4988143120408,48.53496696860044
637.4868897531393,48.57070700318703
637.4749530731405,48.60644703777363
637.4630042896345,48.64218707236022
637.4510434202609,48.67792710694682
637.4390704826478,48.71366714153341
637.4270854944923,48.74940717612001
637.4150884734667,48.78514721070661
637.4030794372989,48.8208872452932
637.3910584037117,48.8566272798798
637.3790253904779,48.89236731446639
637.3669804153632,48.928107349052986
637.3549234961846,48.96384738363958
637.3428546507523,48.99958741822618
637.3307738969264,49.03532745281277
637.318681252561,49.07106748739937
637.3065767355598,49.10680752198597
637.2944603638206,49.14254755657256
637.2823321552904,49.17828759115916
637.2701921279105,49.21402762574575
637.2580402996714,49.249767660332346
637.2458766885579,49.28550769491894
637.2337013126034,49.32124772950554
637.2215141898358,49.35698776409213
637.2093153383253,49.39272779867873
637.1971047761563,49.42846783326532
637.1848825214413,49.46420786785192
637.1726485922948,49.499947902438514
637.1604030068793,49.53568793702511
637.148145783351,49.571427971611705
637.1358769399158,49.6071680061983
637.1235964947724,49.642908040784896
637.1113044661694,49.67864807537149
637.0990008723481,49.71438810995809
637.0866857315993,49.75012814454468
637.0743590622069,49.78586817913128
637.0620208824971,49.82160821371787
637.0496712108167,49.85734824830447
637.0373100655133,49.89308828289106
637.024937464983,49.92882831747766
637.0125534276153,49.964568352064255
637.0001579718484,50.00030838665085
636.9877511161135,50.036048421237446
636.9753328788839,50.07178845582404
636.9629032786465,50.10752849041064
636.9504623339163,50.14326852499723
636.9380100632081,50.17900855958383
636.9255464850852,50.21474859417042
636.913071618104,50.25048862875702
636.9005854808694,50.286228663343614
636.888088091979,50.32196869793021
636.8755794700792,50.357708732516805
636.8630596338088,50.3934487671034
636.8505286018553,50.42918880169
636.8379863928989,50.46492883627659
636.8254330256678,50.50066887086319
636.8128685188833,50.53640890544978
636.8002928913148,50.57214894003638
636.7877061617244,50.60788897462297
636.7751083489218,50.64362900920957
636.76249947171,50.67936904379616
636.7498795489398,50.71510907838276
636.7372485994474,50.75084911296936
636.724606642138,50.78658914755595
636.7119536958887,50.82232918214255
636.699289779631,50.85806921672914
636.6866149122886,50.89380925131574
636.673929112834,50.92954928590233
636.661232400231,50.96528932048893
636.6485247934916,51.00102935507552
636.6358063116204,51.03676938966212
636.623076973669,51.07250942424872
636.6103367986817,51.10824945883531
636.5975858057504,51.14398949342191
636.584824013959,51.1797295280085
636.5720514424388,51.215469562595096
636.5592681103134,51.25120959718169
636.546474036754,51.28694963176829
636.5336692409235,51.32268966635488
636.5208537420323,51.35842970094148
636.5080275592826,51.39416973552808
636.4951907119173,51.42990977011467
636.4823432191922,51.46564980470127
636.4694851003887,51.50138983928786
636.4566163747879,51.537129873874456
636.4437370617173,51.57286990846105
636.4308471804965,51.60860994304765
636.4179467504921,51.64434997763424
636.4050357910627,51.68009001222084
636.3921143216133,51.71583004680743
636.3791823615413,51.75157008139403
636.3662399302905,51.787310115980624
636.3532870472964,51.82305015056722
636.3403237320344,51.858790185153815
636.327350003999,51.89453021974041
636.3143658826834,51.930270254327006
636.3013713876273,51.9660102889136
636.288366538362,52.0017503235002
636.275351354465,52.03749035808679
636.2623258555057,52.07323039267339
636.2492900610923,52.10897042725998
636.2362439908468,52.14471046184658
636.2231876644151,52.18045049643317
636.2101211014424,52.21619053101977
636.1970443216194,52.251930565606365
636.1839573446288,52.28767060019296
636.1708601901989,52.32341063477956
636.1577528780498,52.35915066936615
636.1446354279476,52.39489070395275
636.1315078596491,52.43063073853934
636.1183701929579,52.46637077312594
636.105222447668,52.50211080771253
636.0920646436198,52.53785084229913
636.0788968006447,52.57359087688573
636.0657189386197,52.60933091147232
636.0525310774132,52.64507094605892
636.039333236939,52.68081098064551
636.0261254371022,52.716551015232106
636.0129076978535,52.7522910498187
635.9996800391266,52.7880310844053
635.9864424809239,52.82377111899189
635.9731950432158,52.85951115357849
635.9599377460256,52.89525118816508
635.9466706093676,52.93099122275168
635.9333936533017,52.966731257338274
635.920106897878,53.00247129192487
635.9068103631924,53.038211326511465
635.8935040693314,53.07395136109806
635.8801880364263,53.109691395684656
635.8668622845996,53.14543143027125
635.8535268340189,53.18117146485785
635.8401817048417,53.21691149944444
635.8268269172715,53.25265153403104
635.8134624915016,53.288391568617634
635.8000884477703,53.32413160320423
635.7867048063071,53.359871637790825
635.7733115873855,53.39561167237742
635.7599088112695,53.431351706964016
635.7464964982612,53.46709174155061
635.7330746686744,53.50283177613721
635.7196433428462,53.5385718107238
635.7062025411105,53.5743118453104
635.6927522838463,53.61005187989699
635.6792925914228,53.64579191448359
635.6658234842539,53.68153194907018
635.6523449827433,53.71727198365678
635.6388571073393,53.753012018243375
635.6253598784801,53.78875205282997
635.6118533166419,53.824492087416566
635.5983374423176,53.86023212200316
635.5848122759974,53.89597215658976
635.5712778382151,53.93171219117635
635.5577341494949,53.96745222576295
635.544181230405,54.00319226034954
635.5306191015036,54.03893229493614
635.5170477833924,54.074672329522734
635.5034672966563,54.11041236410933
635.489877661946,54.146152398695925
635.4762788998796,54.18189243328252
635.4626710311269,54.21763246786912
635.4490540763468,54.25337250245571
635.4354280562425,54.28911253704231
635.4217929915067,54.3248525716289
635.4081489028754,54.3605926062155
635.3944958110748,54.39633264080209
635.3808337368743,54.43207267538869
635.3671627010328,54.46781270997528
635.3534827243532,54.50355274456188
635.3397938276272,54.53929277914848
635.3260960316903,54.57503281373507
635.3123893573672,54.61077284832167
635.2986738255261,54.64651288290826
635.2849494570245,54.68225291749486
635.271216272763,54.71799295208145
635.2574742936317,54.75373298666805
635.2437235405561,54.78947302125464
635.2299640344735,54.82521305584124
635.2161957963424,54.86095309042784
635.2024188471164,54.89669312501443
635.1886332077936,54.93243315960103
635.1748388993606,54.96817319418762
635.1610359428468,55.003913228774216
635.1472243592706,55.03965326336081
635.1334041696936,55.07539329794741
635.1195753951656,55.111133332534
635.1057380567797,55.1468733671206
635.091892175618,55.1826134017072
635.0780377728049,55.21835343629379
635.0641748694536,55.25409347088039
635.0503034867202,55.28983350546698
635.0364236457488,55.325573540053576
635.0225353677268,55.36131357464017
635.0086386738299,55.39705360922677
634.994733585276,55.43279364381336
634.980820123264,55.46853367839996
634.966898309059,55.50427371298655
634.9529681638902,55.54001374757315
634.9390297090375,55.575753782159744
634.9250829657694,55.61149381674634
634.9111279553958,55.647233851332935
634.8971646992155,55.68297388591953
634.8831932185694,55.718713920506126
634.8692135347867,55.75445395509272
634.8552256692384,55.79019398967932
634.8412296432837,55.82593402426591
634.8272254783169,55.86167405885251
634.813213195748,55.8974140934391
634.7991928169807,55.9331541280257
634.7851643634617,55.96889416261229
634.7711278566248,56.00463419719889
634.7570833179461,56.040374231785485
634.7430307688891,56.07611426637208
634.7289702309595,56.11185430095868
634.7149017256422,56.14759433554527
634.7008252744886,56.18333437013187
634.6867408990131,56.21907440471846
634.6726486207799,56.25481443930506
634.6585484613406,56.29055447389165
634.644440442289,56.32629450847825
634.6303245852056,56.36203454306485
634.6162009117127,56.39777457765144
634.60206944342,56.43351461223804
634.5879302019789,56.46925464682463
634.5737832090275,56.504994681411226
634.5596284862459,56.54073471599782
634.5454660553007,56.57647475058442
634.5312959379005,56.61221478517101
634.5171181557406,56.64795481975761
634.5029327305575,56.6836948543442
634.4887396840752,56.7194348889308
634.4745390380582,56.755174923517394
634.4603308142582,56.79091495810399
634.44611503446,56.826654992690585
634.4318917204598,56.86239502727718
634.4176608940695,56.898135061863776
634.4034225770973,56.93387509645037
634.3891767913913,56.96961513103697
634.3749235587865,57.00535516562356
634.3606629011589,57.04109520021016
634.3463948403712,57.076835234796754
634.3321193983264,57.11257526938335
634.317836596915,57.148315303969945
634.3035464580666,57.18405533855654
634.2892490036992,57.219795373143135
634.2749442557698,57.25553540772973
634.2606322362227,57.291275442316326
634.2463129670424,57.32701547690292
634.2319864701997,57.36275551148952
634.2176527677058,57.39849554607611
634.2033118815585,57.43423558066271
634.1889638337954,57.4699756152493
634.1746086464323,57.5057156498359
634.1602463415501,57.541455684422495
634.145876941191,57.57719571900909
634.1315004674454,57.612935753595686
634.1171169423901,57.64867578818228
634.1027263881416,57.68441582276888
634.0883288268029,57.72015585735547
634.073924280516,57.75589589194207
634.0595127714099,57.79163592652866
634.0450943216533,57.82737596111526
634.0306689533995,57.863115995701854
634.0162366888366,57.89885603028845
634.0017975501642,57.934596064875045
633.987351559575,57.97033609946164
633.972898739301,58.00607613404824
633.9584391115603,58.04181616863483
633.9439726986102,58.07755620322143
633.9294995226936,58.11329623780802
633.9150196060931,58.14903627239462
633.9005329710682,58.18477630698121
633.886039639943,58.22051634156781
633.871539635002,58.2562563761544
633.8570329785772,58.291996410741
633.8425196929863,58.3277364453276
633.8279998005856,58.36347647991419
633.8134733237175,58.39921651450079
633.7989402847629,58.43495654908738
633.7844007060881,58.47069658367398
633.7698546100987,58.50643661826057
633.7553020191849,58.54217665284717
633.7407429557763,58.57791668743376
633.7261774422875,58.61365672202036
633.7116055011718,58.64939675660696
633.6970271548676,58.68513679119355
633.6824424258518,58.72087682578015
633.667851336587,58.75661686036674
633.6532539095737,58.792356894953336
633.6386501672974,58.82809692953993
633.6240401322741,58.86383696412653
633.6094238270294,58.89957699871312
633.5948012741026,58.93531703329972
633.5801724960257,58.97105706788631
633.5655375153693,59.00679710247291
633.5508963546889,59.042537137059504
633.5362490365778,59.0782771716461
633.5215955836143,59.114017206232695
633.5069360184143,59.14975724081929
633.4922703635792,59.185497275405886
633.4775986417478,59.22123730999248
633.4629208755431,59.25697734457908
633.448237087627,59.29271737916567
633.4335473006449,59.32845741375227
633.418851537281,59.364197448338864
633.4041498202027,59.39993748292546
633.3894421721163,59.435677517512055
633.374728615712,59.47141755209865
633.3600091737086,59.507157586685246
633.3452838688352,59.54289762127184
633.330552723833,59.57863765585844
633.3158157614358,59.61437769044503
633.3010730044147,59.65011772503163
633.2863244755249,59.68585775961822
633.2715701975594,59.72159779420482
633.2568101932947,59.75733782879141
633.2420444855445,59.79307786337801
633.2272730971073,59.828817897964605
633.2124960508112,59.8645579325512
633.1977133694953,59.9002979671378
633.182925075989,59.93603800172439
633.168131193159,59.97177803631099
633.1533317438553,60.00751807089758
633.1385267509655,60.04325810548418
633.1237162373606,60.07899814007077
633.108900225948,60.11473817465737
633.0940787396194,60.15047820924397
633.0792518012945,60.18621824383056
633.0644194339019,60.22195827841716
633.0495816603819,60.25769831300375
633.0347385036663,60.293438347590346
633.0198899867236,60.32917838217694
633.0050361325056,60.36491841676354
632.9901769640009,60.40065845135013
632.9753125041811,60.43639848593673
632.9604427760544,60.47213852052332
632.9455678026123,60.50787855510992
632.9306876068824,60.543618589696514
632.9158022118758,60.57935862428311
632.9009116406392,60.615098658869705
632.8860159162032,60.6508386934563
632.8711150616339,60.686578728042896
632.8562090999809,60.72231876262949
632.8412980543293,60.75805879721609
632.8263819477479,60.79379883180268
632.8114608033409,60.82953886638928
632.7965346441864,60.86527890097587
632.7816034934251,60.90101893556247
632.7666673741543,60.93675897014906
632.7517263095154,60.97249900473566
632.736780322633,61.008239039322255
632.7218294366667,61.04397907390885
632.7068736747594,61.079719108495446
632.6919130600892,61.11545914308204
632.6769476158172,61.15119917766864
632.6619773651391,61.18693921225523
632.6470023312346,61.22267924684183
632.632022537317,61.25841928142842
632.6170380065832,61.29415931601502
632.6020487622654,61.329899350601615
632.5870548275776,61.36563938518821
632.5720562257692,61.401379419774806
632.5570529800721,61.4371194543614
632.5420451137529,61.472859488948
632.527032650061,61.50859952353459
632.5120156122714,61.54433955812119
632.496994023668,61.58007959270778
632.481967907543,61.61581962729438
632.4669372871797,61.651559661880974
632.4519021858962,61.68729969646757
632.4368626269919,61.723039731054165
632.4218186338023,61.75877976564076
632.4067702296434,61.79451980022736
632.3917174378669,61.83025983481395
632.3766602818055,61.86599986940055
632.3615987848204,61.90173990398714
632.3465329702808,61.93747993857374
632.3314628615441,61.97321997316033
632.3163884820021,62.00896000774693
632.3013098550283,62.04470004233352
632.2862270040307,62.08044007692012
632.2711399523985,62.11618011150672
632.2560487235553,62.15192014609331
632.2409533409066,62.18766018067991
632.2258538278821,62.2234002152665
632.2107502079205,62.2591402498531
632.1956425044675,62.29488028443969
632.1805307409591,62.33062031902629
632.1654149408653,62.36636035361288
632.1502951276373,62.40210038819948
632.1351713247598,62.43784042278608
632.1200435556992,62.47358045737267
632.1049118439556,62.50932049195927
632.08977621301,62.54506052654586
632.0746366863771,62.580800561132456
632.0594932875525,62.61654059571905
632.0443460400656,62.65228063030565
632.0291949674269,62.68802066489224
632.0140400931797,62.72376069947884
631.998881440849,62.75950073406543
631.9837190339925,62.79524076865203
631.9685528961492,62.830980803238624
631.9533830508908,62.86672083782522
631.9382095217617,62.902460872411815
631.9230323323652,62.93820090699841
631.9078515062592,62.973940941585006
631.8926670670436,63.0096809761716
631.8774790382984,63.0454210107582
631.8622874436367,63.08116104534479
631.8470923066526,63.11690107993139
631.8318936509727,63.152641114517984
631.8166915002041,63.18838114910458
631.8014858779866,63.224121183691175
631.7862768079407,63.25986121827777
631.7710643137189,63.295601252864365
631.7558484189547,63.33134128745096
631.7406291473138,63.36708132203756
631.7254065224422,63.40282135662415
631.7101805680187,63.43856139121075
631.6949513077018,63.47430142579734
631.6797187651824,63.51004146038394
631.6644829641318,63.54578149497053
631.6492439282445,63.58152152955713
631.6340016812217,63.617261564143725
631.6187562467701,63.65300159873032
631.6035076485853,63.68874163331692
631.5882559103949,63.72448166790351
631.5730010559062,63.76022170249011
631.5577431088592,63.7959617370767
631.5424820929727,63.8317017716633
631.527218031998,63.86744180624989
631.5119509496658,63.90318184083649
631.4966808697328,63.93892187542309
631.4814078159603,63.97466191000968
631.4661318120965,64.01040194459628
631.450852881921,64.04614197918288
631.4355710491927,64.08188201376947
631.4202863377028,64.11762204835607
631.404998771221,64.15336208294266
631.3897083735491,64.18910211752926
631.3744151684677,64.22484215211585
631.3591191797808,64.26058218670245
631.3438204312974,64.29632222128905
631.3285189468318,64.33206225587564
631.3132147501856,64.36780229046224
631.2979078651925,64.40354232504883
631.2825983156649,64.43928235963543
631.2672861254459,64.47502239422202
631.2519713183586,64.51076242880862
631.2366539182563,64.54650246339521
631.2213339489713,64.58224249798181
631.2060114343672,64.6179825325684
631.1906863982863,64.653722567155
631.1753588646017,64.6894626017416
631.1600288571652,64.72520263632819
631.1446963998598,64.76094267091479
631.1293615165465,64.79668270550138
631.1140242311171,64.83242274008798
631.0986845674429,64.86816277467457
631.0833425494156,64.90390280926117
631.0679982009331,64.93964284384776
631.0526515458962,64.97538287843436
631.037302608194,65.01112291302096
631.0219514117452,65.04686294760755
631.0065979804476,65.08260298219415
630.9912423382284,65.11834301678074
630.9758845089939,65.15408305136734
630.9605245166803,65.18982308595393
630.9451623852017,65.22556312054053
630.9297981385026,65.26130315512712
630.914431800506,65.29704318971372
630.899063395164,65.33278322430031
630.8836929464077,65.36852325888691
630.8683204781976,65.4042632934735
630.8529460144721,65.4400033280601
630.8375695791995,65.4757433626467
630.8221911963265,65.51148339723329
630.8068108898284,65.54722343181989
630.7914286836507,65.58296346640648
630.7760446017944,65.61870350099308
630.760658668212,65.65444353557967
630.7452709068939,65.69018357016627
630.7298813418088,65.72592360475286
630.7144899969541,65.76166363933946
630.6990968963055,65.79740367392606
630.6837020638675,65.83314370851265
630.6683055236226,65.86888374309925
630.6529072995756,65.90462377768584
630.637507415735,65.94036381227244
630.6221058960928,65.97610384685903
630.6067027646702,66.01184388144563
630.5912980454659,66.04758391603222
630.5758917625075,66.08332395061882
630.5604839397998,66.11906398520541
630.5450746013764,66.15480401979201
630.5296637712486,66.1905440543786
630.5142514734556,66.2262840889652
630.4988377320055,66.2620241235518
630.4834225709615,66.29776415813839
630.4680060143371,66.33350419272499
630.4525880861838,66.36924422731158
630.4371688105292,66.40498426189818
630.42174821143,66.44072429648477
630.4063263129195,66.47646433107137
630.3909031390598,66.51220436565796
630.3754787138889,66.54794440024456
630.3600530614743,66.58368443483116
630.3446262058593,66.61942446941775
630.3291981711156,66.65516450400435
630.3137689812921,66.69090453859094
630.2983386604649,66.72664457317754
630.2829072326873,66.76238460776413
630.2674747220403,66.79812464235073
630.2520411525819,66.83386467693732
630.236606548397,66.86960471152392
630.2211709335481,66.90534474611052
630.2057343321156,66.94108478069711
630.1902967681839,66.9768248152837
630.1748582658374,67.0125648498703
630.1594188491464,67.0483048844569
630.1439785422085,67.08404491904349
630.1285373690974,67.11978495363009
630.1130953539147,67.15552498821668
630.0976525207377,67.19126502280328
630.0822088936713,67.22700505738987
630.0667644967966,67.26274509197647
630.0513193542215,67.29848512656307
630.0358734900306,67.33422516114966
630.0204269283348,67.36996519573626
630.0049796932219,67.40570523032285
629.989531808806,67.44144526490945
629.9740832991772,67.47718529949604
629.9586341884531,67.51292533408264
629.9431845007264,67.54866536866923
629.9277342601171,67.58440540325583
629.9122834907115,67.62014543784242
629.8968322166501,67.65588547242902
629.8813804620221,67.69162550701562
629.8659282509516,67.72736554160221
629.8504756075392,67.7631055761888
629.8350225559115,67.7988456107754
629.8195691201707,67.834585645362
629.8041153244455,67.87032567994859
629.7886611928402,67.90606571453519
629.7732067494786,67.94180574912178
629.7577520184859,67.97754578370838
629.7422970239686,68.01328581829497
629.7268417900594,68.04902585288157
629.7113863408665,68.08476588746817
629.695930700524,68.12050592205476
629.6804748931411,68.15624595664136
629.6650189428531,68.19198599122795
629.6495628737705,68.22772602581455
629.6341067100296,68.26346606040114
629.6186504757326,68.29920609498774
629.6031941950348,68.33494612957433
629.5877378920391,68.37068616416093
629.5722815908832,68.40642619874752
629.5568253156798,68.44216623333412
629.5413690905671,68.47790626792072
629.5259129396582,68.51364630250731
629.5104568870912,68.5493863370939
629.4950009569799,68.5851263716805
629.4795451734624,68.6208664062671
629.4640895606523,68.6566064408537
629.4486341426881,68.69234647544029
629.4331789436828,68.72808651002688
629.4177239877746,68.76382654461348
629.4022692990767,68.79956657920008
629.3868149017267,68.83530661378667
629.371360819837,68.87104664837327
629.3559070775449,68.90678668295986
629.3404536989623,68.94252671754646
629.3250007082165,68.97826675213305
629.3095481294364,69.01400678671965
629.2940959867485,69.04974682130624
629.278644304263,69.08548685589284
629.263193106114,69.12122689047943
629.2477424164103,69.15696692506603
629.2322922592853,69.19270695965263
629.2168426588461,69.22844699423922
629.2013936392245,69.26418702882582
629.1859452245263,69.29992706341241
629.1704974388816,69.335667097999
629.1550503063943,69.3714071325856
629.1396038511931,69.4071471671722
629.1241580973799,69.4428872017588
629.108713069081,69.47862723634539
629.0932687903966,69.51436727093198
629.0778252854509,69.55010730551858
629.0623825783417,69.58584734010518
629.046940693182,69.62158737469177
629.0314996540851,69.65732740927837
629.0160594851613,69.69306744386496
629.0006202105039,69.72880747845156
628.985181854229,69.76454751303815
628.9697444404271,69.80028754762475
628.9543079932118,69.83602758221134
628.9388725366705,69.87176761679794
628.9234380949138,69.90750765138453
628.9080046920258,69.94324768597113
628.8925723521079,69.97898772055773
628.8771410992596,70.01472775514432
628.8617109575601,70.05046778973092
628.846281951112,70.08620782431751
628.8308541039905,70.12194785890411
628.8154274402945,70.1576878934907
628.8000019840958,70.1934279280773
628.7845777594897,70.2291679626639
628.7691547905439,70.26490799725049
628.7537331013402,70.30064803183708
628.7383127159608,70.33638806642368
628.7228936584834,70.37212810101028
628.7074759529676,70.40786813559687
628.6920596234959,70.44360817018347
628.6766446941233,70.47934820477006
628.6612311889282,70.51508823935666
628.645819131961,70.55082827394325
628.6304085472949,70.58656830852985
628.614999458976,70.62230834311644
628.5995918910725,70.65804837770304
628.5841858676254,70.69378841228963
628.5687814126981,70.72952844687623
628.5533785503262,70.76526848146283
628.5379773045681,70.80100851604942
628.5225776994546,70.83674855063602
628.5071797590376,70.87248858522261
628.4917835073429,70.90822861980921
628.4763889684175,70.9439686543958
628.4609961662719,70.9797086889824
628.4456051249655,71.015448723569
628.4302158685028,71.05118875815559
628.4148284209197,71.08692879274219
628.3994428062235,71.12266882732878
628.3840590484438,71.15840886191538
628.368677171582,71.19414889650197
628.3532971996616,71.22988893108857
628.3379191566776,71.26562896567516
628.3225430666466,71.30136900026176
628.3071689535573,71.33710903484835
628.29179684142,71.37284906943495
628.2764267542168,71.40858910402154
628.2610587159508,71.44432913860814
628.2456927505972,71.48006917319474
628.2303288821527,71.51580920778133
628.214967134585,71.55154924236793
628.1996075318837,71.58728927695452
628.1842500980094,71.62302931154112
628.1688948569355,71.65876934612771
628.1535418326331,71.69450938071431
628.1381910490682,71.7302494153009
628.1228425301862,71.7659894498875
628.1074962999546,71.8017294844741
628.092152382311,71.83746951906069
628.076810801215,71.87320955364729
628.0614715805966,71.90894958823388
628.0461347444009,71.94468962282048
628.0308003165685,71.98042965740707
628.015468321018,72.01616969199367
628.0001387816878,72.05190972658026
627.9848117224876,72.08764976116686
627.9694871673482,72.12338979575345
627.9541651401706,72.15912983034005
627.9388456648767,72.19486986492664
627.9235287653589,72.23060989951324
627.9082144655304,72.26634993409984
627.8929027892748,72.30208996868643
627.8775937604875,72.33783000327303
627.8622874030607,72.37357003785962
627.8469837408808,72.40931007244622
627.831682797813,72.44505010703281
627.8163845977432,72.48079014161941
627.8010891645274,72.516530176206
627.7857965220418,72.5522702107926
627.770506694133,72.5880102453792
627.7552197046678,72.62375027996579
627.7399355774826,72.65949031455239
627.7246543364346,72.69523034913898
627.7093760053504,72.73097038372558
627.694100608077,72.76671041831217
627.6788281684313,72.80245045289877
627.66355871025,72.83819048748536
627.6482922573396,72.87393052207196
627.6330288335264,72.90967055665855
627.6177684626067,72.94541059124515
627.6025111683963,72.98115062583175
627.5872569746721,73.01689066041834
627.5720059052567,73.05263069500494
627.5567579839164,73.08837072959153
627.5415132344455,73.12411076417813
627.5262716806077,73.15985079876472
627.5110333461865,73.19559083335132
627.4957982549347,73.23133086793791
627.4805664306244,73.26707090252451
627.4653378969973,73.3028109371111
627.4501126778139,73.3385509716977
627.4348907968044,73.3742910062843
627.4196722777183,73.41003104087089
627.4044571442738,73.44577107545749
627.3892454202085,73.48151111004408
627.374037129229,73.51725114463068
627.358832295061,73.55299117921727
627.3436309413995,73.58873121380387
627.3284330919579,73.62447124839046
627.3132387704188,73.66021128297706
627.2980480004746,73.69595131756365
627.2828608058135,73.73169135215025
627.2676772101156,73.76743138673685
627.2524972370386,73.80317142132344
627.2373209102591,73.83891145591004
627.2221482534221,73.87465149049663
627.2069792901915,73.91039152508323
627.1918140441995,73.94613155966982
627.1766525390908,73.98187159425642
627.1614947985031,74.01761162884301
627.1463408460497,74.05335166342961
627.1311907053612,74.0890916980162
627.1160444000374,74.1248317326028
627.100901953696,74.1605717671894
627.0857633899234,74.19631180177599
627.0706287323234,74.23205183636259
627.0554980044691,74.26779187094918
627.0403712299504,74.30353190553578
627.0252484323269,74.33927194012237
627.0101296351656,74.37501197470897
626.9950148620297,74.41075200929556
626.9799041364728,74.44649204388216
626.9647974820257,74.48223207846875
626.9496949222367,74.51797211305535
626.9345964806228,74.55371214764195
626.9195021807177,74.58945218222854
626.9044120460237,74.62519221681514
626.8893261000602,74.66093225140173
626.8742443663148,74.69667228598833
626.8591668682925,74.73241232057492
626.8440936294655,74.76815235516152
626.8290246733242,74.80389238974811
626.8139600233262,74.83963242433471
626.7988997029466,74.8753724589213
626.7838437356281,74.9111124935079
626.7687921448303,74.9468525280945
626.7537449539802,74.98259256268109
626.7387021865226,75.01833259726769
626.7236638658603,75.05407263185428
626.7086300154401,75.08981266644088
626.6936006586488,75.12555270102747
626.6785758189,75.16129273561407
626.6635555195741,75.19703277020066
626.6485397840677,75.23277280478726
626.6335286357462,75.26851283937386
626.6185220979899,75.30425287396045
626.6035201941474,75.33999290854705
626.5885229475837,75.37573294313364
626.5735303816308,75.41147297772024
626.558542519637,75.44721301230683
626.5435593849181,75.48295304689343
626.5285810008056,75.51869308148002
626.5136073905987,75.55443311606662
626.4986385776126,75.59017315065321
626.4836745851294,75.62591318523981
626.4687154364469,75.6616532198264
626.4537611548221,75.697393254413
626.4388117635533,75.7331332889996
626.4238672858796,75.76887332358619
626.4089277450652,75.80461335817279
626.3939931643405,75.84035339275938
626.3790635669521,75.87609342734598
626.3641389761132,75.91183346193257
626.3492194150525,75.94757349651917
626.3343049069657,75.98331353110576
626.3193954750578,76.01905356569236
626.3044911425249,76.05479360027896
626.2895919325354,76.09053363486555
626.274697868274,76.12627366945215
626.2598089728906,76.16201370403874
626.2449252695519,76.19775373862534
626.23004678139,76.23349377321193
626.2151735315525,76.26923380779853
626.2003055431537,76.30497384238512
626.1854428393224,76.34071387697172
626.1705854431456,76.37645391155831
626.155733377751,76.41219394614491
626.1408866662064,76.4479339807315
626.1260453316036,76.4836740153181
626.1112093970003,76.5194140499047
626.0963788854692,76.55515408449129
626.081553820049,76.59089411907789
626.0667342237929,76.62663415366448
626.0519201197205,76.66237418825108
626.037111530866,76.69811422283767
626.0223084802292,76.73385425742427
626.0075109908244,76.76959429201086
625.9927190856326,76.80533432659746
625.9779327876485,76.84107436118406
625.9631521198324,76.87681439577065
625.9483771051599,76.91255443035725
625.9336077665714,76.94829446494384
625.9188441270219,76.98403449953044
625.9040862094322,77.01977453411703
625.8893340367287,77.05551456870363
625.8745876318287,77.09125460329022
625.8598470176383,77.12699463787682
625.8451122170377,77.16273467246342
625.8303832529202,77.19847470705001
625.8156601481461,77.2342147416366
625.8009429255881,77.2699547762232
625.786231608085,77.3056948108098
625.7715262184895,77.34143484539639
625.7568267796192,77.37717487998299
625.7421333143056,77.41291491456958
625.7274458453455,77.44865494915618
625.7127643955489,77.48439498374277
625.6980889876914,77.52013501832937
625.683419644562,77.55587505291597
625.6687563889149,77.59161508750256
625.6540992435172,77.62735512208916
625.6394482311016,77.66309515667575
625.6248033744138,77.69883519126235
625.6101646961563,77.73457522584894
625.5955322190696,77.77031526043554
625.5809059658338,77.80605529502213
625.5662859591517,77.84179532960873
625.5516722216896,77.87753536419532
625.5370647761272,77.91327539878192
625.5224636451093,77.94901543336852
625.5078688512931,77.98475546795511
625.4932804173009,78.0204955025417
625.4786983657614,78.0562355371283
625.4641227192926,78.0919755717149
625.4495535004826,78.12771560630149
625.4349907319321,78.16345564088809
625.4204344362068,78.19919567547468
625.4058846358846,78.23493571006128
625.391341353508,78.27067574464787
625.3768046116319,78.30641577923447
625.3622744327757,78.34215581382107
625.3477508394711,78.37789584840766
625.3332338542057,78.41363588299426
625.3187234995048,78.44937591758085
625.3042197978323,78.48511595216745
625.2897227716733,78.52085598675404
625.2752324434764,78.55659602134064
625.2607488357029,78.59233605592723
625.2462719707778,78.62807609051383
625.2318018711385,78.66381612510042
625.2173385591863,78.69955615968702
625.2028820573339,78.73529619427362
625.1884323879588,78.77103622886021
